Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-21,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736,1275.8798164635534,,1275.8798164635534,,,0,0
2022-11-22,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455,1275.8798164635534,,1275.8798164635534,,,0,0
2022-11-23,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,1275.8798164635534,,1275.8798164635534,,,0,0
2022-11-24,1222.146721296954,1204.3055419029743,1219.278564453125,2133523,1275.8798164635534,,1275.8798164635534,,,0,0
2022-11-25,1232.5500171432323,1211.4517476637884,1225.8414306640625,1370326,1275.8798164635534,,1275.8798164635534,,,0,0
2022-11-28,1236.7308173333408,1211.4517282997977,1216.0213623046875,2126619,1275.8798164635534,,1275.8798164635534,,,0,0
2022-11-29,1229.9248739799516,1213.9310367293233,1222.243896484375,2435651,1275.8798164635534,,1275.8798164635534,,,0,0
2022-11-30,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-01,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-02,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-05,1234.2514768154924,1217.8687062840115,1224.869140625,2764806,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-06,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-07,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-08,1246.4535344928745,1234.3001263952451,1239.015625,1906386,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-09,1249.0300914034747,1221.6605923969703,1230.3138427734375,1308941,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-12,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-13,1250.293998498227,1231.869478787768,1247.76611328125,2164600,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-14,1255.2041620716532,1241.0575456135523,1250.7802734375,1436837,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-15,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-16,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-19,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-20,1252.287100568516,1228.0774892505256,1239.890625,1286604,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-21,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-22,1242.2243540543918,1195.2149883884447,1199.7359619140625,1557590,1275.8798164635534,,1275.8798164635534,,,0,0
2022-12-23,1195.8953153846974,1174.5053178737517,1190.64501953125,1913648,1267.8250508247108,,1267.8250508247108,,,0,0
2022-12-26,1212.812998783096,1182.5753413241912,1202.75,1677560,1267.8250508247108,,1267.8250508247108,,,0,0
2022-12-27,1213.8824739570146,1190.0131315403146,1200.027587890625,1304940,1267.8250508247108,,1267.8250508247108,,,0,0
2022-12-28,1220.2022788993077,1191.034096933587,1217.625732421875,1959508,1267.8250508247108,,1267.8250508247108,,,0,0
2022-12-29,1232.4528202202946,1204.2083701970846,1227.348388671875,1289676,1267.8250508247108,,1267.8250508247108,,,0,0
2022-12-30,1230.2653394992633,1210.4796121462898,1214.5631103515625,1372710,1267.8250508247108,,1267.8250508247108,,,0,0
2023-01-02,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,1267.8250508247108,,1267.8250508247108,,,0,0
2023-01-03,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,1267.8250508247108,,1267.8250508247108,,,0,0
2023-01-04,1220.9801017452821,1196.8676913582076,1201.9234619140625,1344532,1267.8250508247108,,1267.8250508247108,,,0,0
2023-01-05,1220.2022976874516,1196.86775175558,1217.91748046875,2745160,1267.8250508247108,,1267.8250508247108,,,0,0
2023-01-06,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,1267.8250508247108,,1267.8250508247108,,,0,0
2023-01-09,1277.4690714712904,1236.3905515940025,1274.0174560546875,3634805,1184.9900684067702,1184.9900684067702,,1274.0174560546875,,1,1
2023-01-10,1289.6224192432585,1269.5449660224176,1278.4412841796875,3139930,1198.4229618649993,1198.4229618649993,,,,0,1
2023-01-11,1283.3999195931783,1264.4406025991882,1276.205078125,2041750,1198.4229618649993,1198.4229618649993,,,,0,1
2023-01-12,1290.2059693944695,1273.6773322582933,1283.3028564453125,2448619,1205.6581994867336,1205.6581994867336,,,,0,1
2023-01-13,1299.9285640298137,1275.232814394141,1291.323974609375,2600139,1211.4968926389324,1211.4968926389324,,,,0,1
2023-01-16,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,1211.4968926389324,1211.4968926389324,,,,0,1
2023-01-17,1287.143258684978,1267.940871837649,1284.2264404296875,1607137,1211.4968926389324,1211.4968926389324,,,,0,1
2023-01-18,1288.2614321986975,1271.829998496167,1285.490478515625,1179938,1211.4968926389324,1211.4968926389324,,,,0,1
2023-01-19,1291.8587249177908,1275.9135471431644,1282.9625244140625,2066881,1212.734274193681,1212.734274193681,,,,0,1
2023-01-20,1288.261327400795,1275.281510593921,1278.2955322265625,1332666,1213.5479581983955,1213.5479581983955,,,,0,1
2023-01-23,1308.6304962474908,1275.9136122619898,1291.61572265625,1681075,1221.3279397141832,1221.3279397141832,,,,0,1
2023-01-24,1298.0813016630036,1284.420940980241,1287.19189453125,1408040,1223.030918825817,1223.030918825817,,,,0,1
2023-01-25,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,1223.030918825817,1223.030918825817,,,,0,1
2023-01-27,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,1223.030918825817,1223.030918825817,,,,0,1
2023-01-30,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,1223.030918825817,1223.030918825817,,,,0,1
2023-01-31,1347.0837142045132,1298.2756761839469,1340.5208740234375,5265862,1236.055438065012,1236.055438065012,,,,0,1
2023-02-01,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838,1236.055438065012,1236.055438065012,,,,0,1
2023-02-02,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111,1236.055438065012,1236.055438065012,,,,0,1
2023-02-03,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,1236.055438065012,1236.055438065012,,,,0,1
2023-02-06,1353.3063268590026,1322.2908055505088,1337.84716796875,1504382,1236.1940857246038,1236.1940857246038,,,,0,1
2023-02-07,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,1236.1987429037667,1236.1987429037667,,,,0,1
2023-02-08,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,1236.954271470458,1236.954271470458,,,,0,1
2023-02-09,1347.5699989911986,1325.2077262806663,1334.152587890625,1866387,1243.8724471778396,1243.8724471778396,,,,0,1
2023-02-10,1348.4935849019291,1313.3460214558295,1327.5897216796875,3282665,1243.8724471778396,1243.8724471778396,,,,0,1
2023-02-13,1345.6254395613914,1288.310010401148,1315.4849853515625,4401219,1243.8724471778396,1243.8724471778396,,,,0,1
2023-02-14,1338.8194683854329,1312.5681062602284,1325.353515625,2373179,1243.8724471778396,1243.8724471778396,,,,0,1
2023-02-15,1344.7990539757145,1322.3395775873953,1341.1043701171875,2007214,1243.8724471778396,1243.8724471778396,,,,0,1
2023-02-16,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301,1245.6488620752395,1245.6488620752395,,,,0,1
2023-02-17,1334.4930728506872,1295.3590928343663,1304.303955078125,2150027,1245.6488620752395,1245.6488620752395,,,,0,1
2023-02-20,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314,1245.6488620752395,1245.6488620752395,,,,0,1
2023-02-21,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816,1245.6488620752395,1245.6488620752395,,,,0,1
2023-02-22,1315.3390620947448,1274.7953390998468,1283.1568603515625,2196484,1245.6488620752395,1245.6488620752395,,,,0,1
2023-02-23,1289.476578980178,1268.8157855375173,1277.517578125,1847879,1245.6488620752395,1245.6488620752395,,,,0,1
2023-02-24,1283.93479049154,1242.7589457669676,1244.7034912109375,2824384,1349.9948797963207,,1349.9948797963207,,1244.7034912109375,-1,0
2023-02-27,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964,1327.6948215313093,,1327.6948215313093,,,0,0
2023-02-28,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211,1327.6948215313093,,1327.6948215313093,,,0,0
2023-03-01,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935,1327.6948215313093,,1327.6948215313093,,,0,0
2023-03-02,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750,1325.5136220560305,,1325.5136220560305,,,0,0
2023-03-03,1241.543501644618,1218.500687523569,1233.425048828125,1493291,1324.296872880829,,1324.296872880829,,,0,0
2023-03-06,1248.6411650809232,1232.841734337248,1235.2237548828125,1570410,1324.296872880829,,1324.296872880829,,,0,0
2023-03-08,1256.1276508432884,1223.410769865182,1254.18310546875,2370800,1324.296872880829,,1324.296872880829,,,0,0
2023-03-09,1258.8986564604984,1210.4307706115012,1213.5421142578125,3596577,1324.296872880829,,1324.296872880829,,,0,0
2023-03-10,1221.854945984884,1191.3742232869452,1192.686767578125,2664696,1301.9468524995073,,1301.9468524995073,,,0,0
2023-03-13,1196.8676506959066,1149.6637653327145,1160.3587646484375,3842775,1272.8051929893563,,1272.8051929893563,,,0,0
2023-03-14,1159.3380530335808,1124.7737092313407,1128.6142578125,5379592,1242.2513371326197,,1242.2513371326197,,,0,0
2023-03-15,1141.8369914909308,1121.2247406845463,1128.176513671875,2226887,1228.239167216897,,1228.239167216897,,,0,0
2023-03-16,1142.6633838186265,1108.5366389771218,1134.6907958984375,3604480,1222.8239428357012,,1222.8239428357012,,,0,0
2023-03-17,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701,1222.8239428357012,,1222.8239428357012,,,0,0
2023-03-20,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268,1222.8239428357012,,1222.8239428357012,,,0,0
2023-03-21,1142.4202892360354,1124.3360428626993,1128.1279296875,2209422,1222.8239428357012,,1222.8239428357012,,,0,0
2023-03-22,1147.7679279305921,1127.0099294217905,1131.8226318359375,2211909,1222.8239428357012,,1222.8239428357012,,,0,0
2023-03-23,1142.4203129535265,1121.8081811642728,1132.64892578125,2594282,1220.333373744507,,1220.333373744507,,,0,0
2023-03-24,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876,1213.1112837727412,,1213.1112837727412,,,0,0
2023-03-27,1118.6969368205073,1094.2929159635116,1106.34912109375,2446528,1191.764854087988,,1191.764854087988,,,0,0
2023-03-28,1117.141379118588,1092.251220692586,1097.015380859375,1903339,1189.0026410181135,,1189.0026410181135,,,0,0
2023-03-29,1120.4957054647439,1100.612774807539,1112.57177734375,4003003,1189.0026410181135,,1189.0026410181135,,,0,0
2023-03-31,1130.75320799362,1114.078706597773,1126.5723876953125,2343070,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-03,1147.2818451012388,1123.266755648375,1137.4619140625,2546562,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-05,1140.767514765278,1120.009399338928,1123.412353515625,2028469,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-06,1142.4204367329244,1116.4608027937572,1138.7744140625,2029418,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-10,1157.9767887701883,1138.7744028942764,1155.643310546875,2586918,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-11,1170.8108088504941,1155.254444707332,1168.380126953125,2443384,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-12,1179.3181164339226,1165.366027015451,1173.8734130859375,2469405,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-13,1188.3115173180224,1166.2896380049037,1171.1510009765625,4470196,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-17,1185.1517513910605,1170.032982229696,1179.318115234375,1956198,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-18,1184.1309458599726,1169.2551260657594,1171.296875,2075066,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-19,1184.179506029601,1170.033009234511,1181.7974853515625,1818732,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-20,1190.936889102465,1180.8738900977103,1184.8115234375,2172677,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-21,1188.0686411357767,1175.526417590839,1179.123779296875,1015815,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-24,1183.3530549211325,1162.8381251132012,1174.2623291015625,1389756,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-25,1181.3113051832538,1166.1438751254343,1176.3040771484375,1360260,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-26,1183.498850489096,1171.8802401170976,1179.9014892578125,1708865,1189.0026410181135,,1189.0026410181135,,,0,0
2023-04-27,1191.034040264055,1176.498611083656,1190.061767578125,1340045,1129.2868772606,1129.2868772606,,1190.061767578125,,1,1
2023-04-28,1194.6801505905273,1177.9084455262857,1192.8814697265625,2333102,1132.1934253924721,1132.1934253924721,,,,0,1
2023-05-02,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580,1139.7080204232266,1139.7080204232266,,,,0,1
2023-05-03,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304,1148.2939803727268,1148.2939803727268,,,,0,1
2023-05-04,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188,1148.2939803727268,1148.2939803727268,,,,0,1
2023-05-05,1207.902893700124,1174.5540132729934,1177.6165771484375,4753718,1148.2939803727268,1148.2939803727268,,,,0,1
2023-05-08,1205.4723543674745,1180.0473980276645,1197.6456298828125,3513667,1148.2939803727268,1148.2939803727268,,,,0,1
2023-05-09,1215.3408804666517,1199.8331783061503,1210.9169921875,1846359,1149.8057710619082,1149.8057710619082,,,,0,1
2023-05-10,1220.9800937957632,1200.7567743327486,1214.0283203125,2108081,1152.8245666429857,1152.8245666429857,,,,0,1
2023-05-11,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467,1160.5761387540158,1160.5761387540158,,,,0,1
2023-05-12,1243.3423611724372,1216.6048622463345,1240.5712890625,2427624,1170.68574786889,1170.68574786889,,,,0,1
2023-05-15,1252.044068103583,1237.314114153475,1250.0023193359375,2647630,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-16,1255.884656485041,1223.9455205681754,1227.4456787109375,1571371,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-17,1236.4391582907203,1225.744158476759,1228.07763671875,1643851,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-18,1234.737719272165,1206.833539095235,1210.9656982421875,1900447,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-19,1227.4457247081043,1203.1389051868885,1225.45263671875,1588996,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-22,1234.2516076825984,1216.6049520374697,1230.4598388671875,917769,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-23,1235.5155393899631,1221.7093144586784,1233.3765869140625,1803955,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-24,1242.5645217746767,1219.7161131191956,1240.3282470703125,1369297,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-25,1245.286935319555,1222.6815947961295,1242.3701171875,2040166,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-26,1256.9541965555475,1233.182057781484,1246.3077392578125,3508112,1186.7637729235032,1186.7637729235032,,,,0,1
2023-05-29,1312.5680201391463,1262.0098445486014,1293.2684326171875,6185862,1212.9561020941535,1212.9561020941535,,,,0,1
2023-05-30,1298.2758861247635,1283.4000651678791,1291.61572265625,2493657,1219.2056333401526,1219.2056333401526,,,,0,1
2023-05-31,1291.4212571520802,1267.1144388356472,1282.427734375,5629378,1219.2056333401526,1219.2056333401526,,,,0,1
2023-06-01,1300.6090992654792,1276.3996048039353,1282.3304443359375,2364455,1219.2056333401526,1219.2056333401526,,,,0,1
2023-06-02,1307.7067007354522,1283.6916140028875,1304.20654296875,2313841,1223.4351140200465,1223.4351140200465,,,,0,1
2023-06-05,1362.154053973903,1309.0193271320843,1356.7093505859375,5105293,1254.0882390523855,1254.0882390523855,,,,0,1
2023-06-06,1375.668647141722,1349.563149260067,1372.0711669921875,2335838,1281.4067155962537,1281.4067155962537,,,,0,1
2023-06-07,1383.3495922840973,1356.3203647805283,1367.404296875,2491079,1288.636841390757,1288.636841390757,,,,0,1
2023-06-08,1376.300608858013,1339.3055867374042,1342.7572021484375,1776230,1288.636841390757,1288.636841390757,,,,0,1
2023-06-09,1348.5422651472409,1325.2077198238567,1332.6456298828125,1881329,1288.636841390757,1288.636841390757,,,,0,1
2023-06-12,1346.40340747413,1331.333179224565,1343.09765625,1389300,1288.636841390757,1288.636841390757,,,,0,1
2023-06-13,1350.0006562896012,1330.2634728249418,1335.0762939453125,2516583,1288.636841390757,1288.636841390757,,,,0,1
2023-06-14,1342.708645312191,1328.1245543059035,1340.423828125,905086,1288.636841390757,1288.636841390757,,,,0,1
2023-06-15,1368.1821056400888,1333.4720174789086,1354.1328125,1720070,1288.636841390757,1288.636841390757,,,,0,1
2023-06-16,1370.7101427853577,1354.7648462697498,1364.925048828125,2132678,1288.636841390757,1288.636841390757,,,,0,1
2023-06-19,1376.1061522519558,1357.2926991067645,1363.6611328125,1476764,1293.768646400829,1293.768646400829,,,,0,1
2023-06-20,1370.8072409692286,1342.416808212227,1357.7301025390625,1042428,1293.768646400829,1293.768646400829,,,,0,1
2023-06-21,1364.487524767518,1332.6455939860264,1336.145751953125,2008628,1293.768646400829,1293.768646400829,,,,0,1
2023-06-22,1353.4034408476482,1336.534535203517,1340.47216796875,1296616,1293.768646400829,1293.768646400829,,,,0,1
2023-06-23,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590,1293.768646400829,1293.768646400829,,,,0,1
2023-06-26,1365.9459497818991,1331.964947461355,1358.89697265625,2281046,1293.768646400829,1293.768646400829,,,,0,1
2023-06-27,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379,1293.8296038801536,1293.8296038801536,,,,0,1
2023-06-28,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913,1293.8296038801536,1293.8296038801536,,,,0,1
2023-06-30,1420.4903737362058,1361.1817407465353,1413.2955322265625,4114865,1307.7245086911882,1307.7245086911882,,,,0,1
2023-07-03,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176,1350.332814853958,1350.332814853958,,,,0,1
2023-07-04,1445.7693997569681,1421.5597875504764,1423.8446044921875,1595700,1350.332814853958,1350.332814853958,,,,0,1
2023-07-05,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527,1350.332814853958,1350.332814853958,,,,0,1
2023-07-06,1509.8423736299771,1431.8174856275937,1505.8560791015625,5628945,1373.4337791749858,1373.4337791749858,,,,0,1
2023-07-07,1547.8096300951404,1496.6195623350097,1520.780517578125,6905845,1419.7117136861307,1419.7117136861307,,,,0,1
2023-07-10,1535.2186142824467,1503.0849536340102,1508.3839111328125,2276342,1419.7117136861307,1419.7117136861307,,,,0,1
2023-07-11,1532.301783302302,1507.4116257878177,1525.933349609375,1563376,1420.3883304101382,1420.3883304101382,,,,0,1
2023-07-12,1535.85072570069,1498.9043599395307,1527.294677734375,2658457,1420.3883304101382,1420.3883304101382,,,,0,1
2023-07-13,1566.7886446137782,1531.077007734745,1539.378662109375,1859405,1446.7962204441192,1446.7962204441192,,,,0,1
2023-07-14,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792,1446.7962204441192,1446.7962204441192,,,,0,1
2023-07-17,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990,1446.7962204441192,1446.7962204441192,,,,0,1
2023-07-18,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058,1446.7962204441192,1446.7962204441192,,,,0,1
2023-07-19,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196,1446.7962204441192,1446.7962204441192,,,,0,1
2023-07-20,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263,1446.7962204441192,1446.7962204441192,,,,0,1
2023-07-21,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783,1446.7962204441192,1446.7962204441192,,,,0,1
2023-07-24,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706,1446.7962204441192,1446.7962204441192,,,,0,1
2023-07-25,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604,1455.7426375703976,1455.7426375703976,,,,0,1
2023-07-26,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855,1455.7426375703976,1455.7426375703976,,,,0,1
2023-07-27,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512,1573.4543500592051,,1573.4543500592051,,1436.879150390625,-1,0
2023-07-28,1460.3075506448736,1439.4601960809428,1457.130859375,4714146,1560.7811773730982,,1560.7811773730982,,,0,0
2023-07-31,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-01,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-02,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-03,1490.6354597479042,1437.0775431845739,1458.470947265625,2222395,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-04,1491.5288258120916,1405.459086005791,1454.003662109375,8066091,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-07,1519.8714431502437,1469.9867011395972,1515.80126953125,9257291,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-08,1522.8495543786346,1474.2057289780132,1488.798828125,3426948,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-09,1526.3738118744884,1481.4030427859727,1523.5941162109375,3713003,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-10,1544.7393590626777,1520.6656286029915,1534.166748046875,3600607,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-11,1548.2634227743295,1521.9064843799088,1535.208984375,2402812,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-14,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-16,1561.566050602521,1527.4160758632345,1559.1834716796875,2361632,1560.7811773730982,,1560.7811773730982,,,0,0
2023-08-17,1567.572206480828,1548.8095630831215,1562.0625,2377711,1446.7779835952429,1446.7779835952429,,1562.0625,,1,1
2023-08-18,1571.046698703963,1533.37247959989,1541.364013671875,2202570,1446.7779835952429,1446.7779835952429,,,,0,1
2023-08-21,1541.364062290356,1520.615956776376,1527.3665771484375,1487526,1446.7779835952429,1446.7779835952429,,,,0,1
2023-08-22,1543.696904334665,1523.594098988828,1539.2296142578125,975607,1446.7779835952429,1446.7779835952429,,,,0,1
2023-08-23,1543.5480500407468,1524.9343404271506,1531.2381591796875,1405076,1446.7779835952429,1446.7779835952429,,,,0,1
2023-08-24,1543.6473128861203,1516.9429408653136,1530.989990234375,2111147,1446.7779835952429,1446.7779835952429,,,,0,1
2023-08-25,1536.0033386135037,1497.2371370474864,1509.0010986328125,1455320,1446.7779835952429,1446.7779835952429,,,,0,1
2023-08-28,1541.7115114294213,1513.0215562975789,1537.98876953125,2132512,1446.7779835952429,1446.7779835952429,,,,0,1
2023-08-29,1552.9789535636282,1528.8059742463977,1549.50439453125,1325882,1446.7779835952429,1446.7779835952429,,,,0,1
2023-08-30,1577.4497836243504,1548.4620827697777,1571.69189453125,3140040,1467.5725905663608,1467.5725905663608,,,,0,1
2023-08-31,1578.4425815088973,1555.758698206204,1563.94873046875,3512885,1474.2019965652676,1474.2019965652676,,,,0,1
2023-09-01,1592.8371202263218,1563.5515514842361,1580.3782958984375,2147299,1485.754050478089,1485.754050478089,,,,0,1
2023-09-04,1594.22697512173,1552.8300135322293,1564.94140625,2200142,1485.754050478089,1485.754050478089,,,,0,1
2023-09-05,1572.5854345372913,1553.8724760721136,1559.7296142578125,1078759,1485.754050478089,1485.754050478089,,,,0,1
2023-09-06,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466,1485.754050478089,1485.754050478089,,,,0,1
2023-09-07,1566.4304819392657,1548.9087531723078,1554.3687744140625,1514369,1485.754050478089,1485.754050478089,,,,0,1
2023-09-08,1566.529753756803,1548.660593067562,1556.15576171875,1223910,1485.754050478089,1485.754050478089,,,,0,1
2023-09-11,1577.4498449642967,1552.631565465173,1570.5999755859375,1921950,1485.754050478089,1485.754050478089,,,,0,1
2023-09-12,1577.896520347597,1502.0519553934007,1546.62548828125,3770868,1485.754050478089,1485.754050478089,,,,0,1
2023-09-13,1557.198040969337,1518.9778921038335,1525.778076171875,2382637,1485.754050478089,1485.754050478089,,,,0,1
2023-09-14,1563.948640180635,1527.1679034881095,1554.616943359375,2220196,1485.754050478089,1485.754050478089,,,,0,1
2023-09-15,1598.9919866274859,1560.4244063668725,1589.4617919921875,5425897,1485.754050478089,1485.754050478089,,,,0,1
2023-09-18,1657.861078484494,1590.4546068053198,1629.5185546875,6887528,1512.8116331987142,1512.8116331987142,,,,0,1
2023-09-20,1652.8973459642987,1608.323693599292,1622.1226806640625,6116670,1517.2302423675276,1517.2302423675276,,,,0,1
2023-09-21,1644.161265326416,1563.6507941221582,1571.7415771484375,2898266,1517.2302423675276,1517.2302423675276,,,,0,1
2023-09-22,1606.1893192418586,1554.71623323647,1595.4678955078125,3827771,1517.2302423675276,1517.2302423675276,,,,0,1
2023-09-25,1608.224469605263,1570.8481174176516,1577.896484375,3231962,1517.2302423675276,1517.2302423675276,,,,0,1
2023-09-26,1594.9218960629303,1570.500733171828,1583.604736328125,1479841,1517.2302423675276,1517.2302423675276,,,,0,1
2023-09-27,1587.9727437592846,1571.7416134842995,1577.6483154296875,1991198,1517.2302423675276,1517.2302423675276,,,,0,1
2023-09-28,1585.2924237918899,1532.7769208550108,1544.7393798828125,2369699,1517.2302423675276,1517.2302423675276,,,,0,1
2023-09-29,1565.040660704143,1538.8325340618405,1542.952392578125,1254881,1517.2302423675276,1517.2302423675276,,,,0,1
2023-10-03,1586.3843353635243,1521.906497364971,1526.224853515625,3436776,1517.2302423675276,1517.2302423675276,,,,0,1
2023-10-04,1526.7212108825995,1490.833956723864,1511.0360107421875,2580901,1629.663432823657,,1629.663432823657,,1511.0360107421875,-1,0
2023-10-05,1539.527566668065,1502.0519645195893,1526.7708740234375,1991367,1629.663432823657,,1629.663432823657,,,0,0
2023-10-06,1542.704264654526,1529.1534597148782,1537.5916748046875,1743027,1629.663432823657,,1629.663432823657,,,0,0
2023-10-09,1530.0468515936896,1502.9949283457233,1504.1861572265625,2123175,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-10,1532.628017978129,1508.1571699953136,1526.671630859375,1956653,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-11,1547.8168083902854,1528.8059824883267,1544.987548828125,1536986,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-12,1558.637639353892,1544.292601077243,1555.2623291015625,1731806,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-13,1562.9559836696765,1539.0311866268457,1551.0927734375,1465554,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-16,1565.7851839919854,1547.171475195124,1563.1048583984375,1089610,1629.1769136645457,,1629.1769136645457,,,0,0
2023-10-17,1572.3868783802277,1557.1980434505608,1565.139892578125,997962,1629.1769136645457,,1629.1769136645457,,,0,0
