Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,1096.153915902302,1072.718890453477,1090.71630859375,4917004,28.56219159536058,12.963153058614276,24.776432287249488,68.78273184242974,,,0,0
2022-07-08,1150.00170699237,1083.8349853082734,1091.0050048828125,10482265,35.52890827891703,11.085178069503446,25.765793480507057,68.82351666319678,,,0,0
2022-07-11,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,31.59285421359524,10.522326991084114,27.658702558751816,72.83129959081835,,,0,0
2022-07-12,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632,29.80353791641081,9.926376684025492,29.256703607223187,67.37431643692112,,,0,0
2022-07-13,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695,29.340294823966946,10.570463074214647,30.725249414646278,65.562951245549,,,0,0
2022-07-14,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,30.080998294322708,10.323007144765802,31.899387880587998,67.6435346537046,,,0,0
2022-07-15,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,32.37194026752839,9.326362316080655,33.14627517483416,71.62281807905465,,,0,0
2022-07-18,1146.7955329128688,1127.107012742046,1131.1419677734375,3480683,32.278010959411,9.069460832676578,34.7307608165968,68.84316167758325,,,0,0
2022-07-19,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,31.905739295522974,8.34763127094678,36.27152940612198,71.80239405406999,,,0,0
2022-07-20,1161.8657671663173,1130.2669073898276,1133.32958984375,3028752,30.609754827123602,7.694775400170119,37.86765709110841,65.74029392656352,,,0,0
2022-07-21,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,30.674172929457256,7.710969023149529,39.43590711648184,67.11900305036866,,,0,0
2022-07-22,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,30.744691497655925,7.369455502185283,40.89982497464366,67.98791743295854,,,0,0
2022-07-25,1152.143185465094,1100.6127307565287,1104.35595703125,4380502,26.66030541247677,15.053475490974865,42.1881493048716,55.891347688633225,,,0,0
2022-07-26,1114.2244352958571,1093.9525746735417,1104.501708984375,2598868,25.342516601923993,15.895520556298209,41.13712093256268,55.919329180654834,,,0,0
2022-07-27,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,25.14229043317302,15.129766114126525,39.84504133369598,56.337214325660796,,,0,0
2022-07-28,1120.0580626157007,1103.8696996923336,1117.287109375,1929675,27.05009269061933,16.00130052227162,38.778931012701705,58.56308406087881,,,0,0
2022-07-29,1151.365226667934,1121.2734355720945,1132.162841796875,2230572,34.73726977171597,15.260221580859632,37.90997954025568,61.49042345210282,,,0,0
2022-08-01,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841,42.85437738291965,12.105458974383811,38.07139244178864,71.77729572533103,,,0,0
2022-08-02,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351,40.92557689614093,10.846246105665633,39.35927029625335,73.51814021156693,,,0,0
2022-08-03,1225.014936776466,1196.867689680253,1218.938232421875,3820503,37.49882420713475,9.926128446582698,40.69808347789739,73.28559165050294,,,0,0
2022-08-04,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648,36.75106959993127,9.42003291986347,41.949293876771584,74.17613549956563,,,0,0
2022-08-05,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297,35.05608386321414,9.927389278500153,43.16413277863234,66.53826926566919,,,0,0
2022-08-08,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,31.80101075099031,8.91643119867163,44.072868995016094,71.51424161174216,,,0,0
2022-08-10,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492,30.361195595643615,8.512732936626492,44.93933422943205,69.16592729979739,,,0,0
2022-08-11,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633,27.611525578476314,9.062855258691325,45.71520123165701,68.64669712224739,,,0,0
2022-08-12,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,25.424314408143715,9.330066814131268,46.04067098909623,66.67993667594688,,,0,0
2022-08-16,1262.6903976697256,1239.3073124895436,1252.578857421875,4085782,30.740264405186462,8.920730816074004,46.10422588405672,70.56201783938249,,,0,0
2022-08-17,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165,28.354827103081803,9.214607756823986,46.71995703541675,66.49868445485369,,,0,0
2022-08-18,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,26.32101669709751,11.843463544850746,46.955449472766695,62.863740591084614,,,0,0
2022-08-19,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,23.412326516280128,14.476359141913415,46.23789154924471,57.26669584536141,,,0,0
2022-08-22,1212.8130060203623,1185.249098341961,1192.6868896484375,2443323,22.0432185453531,17.054023331977206,44.5645894738505,54.2304868679374,,,0,0
2022-08-23,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168,28.107592733164623,16.945089893700363,42.35420771668235,62.1303438368636,,,0,0
2022-08-24,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,28.212951188601597,16.12623646438837,41.111330052761815,60.95820584423454,,,0,0
2022-08-25,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,26.690560661857905,16.242552629787472,40.10700654321399,58.80512900055285,,,0,0
2022-08-26,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,28.84129156503651,14.632549598694023,39.02306496344636,61.354210267354055,,,0,0
2022-08-29,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,27.3038173255889,19.899712226359895,38.48350963999129,61.71985523454449,,,0,0
2022-08-30,1278.538696020006,1248.3982400682034,1272.413330078125,5078317,33.563277938166976,18.729043602813476,36.919785874435085,66.74689672118441,,,0,0
2022-09-01,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035,31.7122128337538,17.268692177545276,36.314652114439966,67.2335311492208,,,0,0
2022-09-02,1293.7546375025424,1274.8438630726357,1279.462158203125,2316436,30.889180855986652,16.228808187333993,35.83533515789622,67.82386841282778,,,0,0
2022-09-05,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,28.44862707473389,17.145540041241077,35.46584638560127,68.54379403344437,,,0,0
2022-09-06,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221,27.748065412063262,16.491121836687793,34.70667364681689,63.81403967125886,,,0,0
2022-09-07,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428,25.3794961807611,19.36362625370223,33.9839451673801,58.668674907217756,,,0,0
2022-09-08,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,26.876328563391727,17.27173197456292,32.55930105496523,64.59622198847657,,,0,0
2022-09-09,1300.900820087356,1258.1694841215178,1265.1697998046875,3415016,25.8660144314525,17.471116807253342,31.77543067596336,58.77470900148142,,,0,0
2022-09-12,1279.1220141956287,1259.0932191569775,1261.08642578125,3077887,24.41373375100932,16.490178461603648,30.889410121063005,57.637018446427334,,,0,0
2022-09-13,1273.6286469006868,1255.2041256826983,1263.8087158203125,2460291,24.777196406385407,17.664076213819357,30.05335414498756,58.217684035240225,,,0,0
2022-09-14,1277.4205543657692,1244.5091448580192,1262.0587158203125,2955136,23.29882837344844,18.468914144000458,29.077311533801986,57.6704398284509,,,0,0
2022-09-15,1277.8094697120137,1253.3082437324038,1261.08642578125,2555055,21.508638539829693,16.978844208548928,27.827392239303787,57.347897867239624,,,0,0
2022-09-16,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956,18.98612113053116,26.59768547063989,26.705546856127064,44.7059977920663,,,0,0
2022-09-19,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773,17.575703774968858,24.19828259760709,25.986409808681667,53.725952419968756,,,0,0
2022-09-20,1275.621869919202,1260.6003031478394,1266.82275390625,3780649,19.757727635508353,23.18787905356899,25.22248680855374,56.5569860415463,,,0,0
2022-09-21,1286.3166775612694,1257.7318387672278,1270.4200439453125,2887754,21.466501486764155,22.97225803089378,23.967931542798873,57.285135540409165,,,0,0
2022-09-22,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,19.57949262894737,21.08429407038255,22.49955687519002,58.052578045904006,,,0,0
2022-09-23,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,16.92933641747615,24.75774139691483,21.233704282314733,48.51552061452192,,,0,0
2022-09-26,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338,14.825006403733793,30.27894570984416,21.137366139638548,41.58339389660518,,,0,0
2022-09-27,1218.1604620799371,1187.3393469740208,1201.4859619140625,3588217,13.740964533514227,28.0648728088497,22.074907011810645,41.4678433244842,,,0,0
2022-09-28,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,14.233313097061117,27.534564463751888,22.933147566037846,43.20636397913526,,,0,0
2022-09-29,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,14.907004588482636,26.489083885179877,23.550025329552142,47.2530460694852,,,0,0
2022-09-30,1247.1342097670401,1198.8609626464543,1233.0362548828125,3320684,15.83015454377909,25.616915455650542,23.8440822849514,49.63949527763775,,,0,0
2022-10-03,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821,14.299355308596331,23.139722041094664,23.827553016676177,45.820364069414914,,,0,0
2022-10-04,1242.5157834673469,1220.202173662275,1225.40380859375,3011962,13.791653873973209,21.771387089511876,23.80621259039263,48.11647046733739,,,0,0
2022-10-06,1241.592341785214,1219.7162042048167,1222.0496826171875,3531469,12.869997274190034,20.40820472292292,23.70959369612376,47.28919599639758,,,0,0
2022-10-07,1226.9594754341435,1198.7635673836317,1204.5,3501889,12.73488456945219,24.408733722719585,23.678837451812836,43.11249314983973,,,0,0
2022-10-10,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590,12.30162654487513,26.620023728077946,24.25975769469332,44.32992031096942,,,0,0
2022-10-11,1214.6116094963363,1191.5201340306264,1195.4578857421875,1569478,11.962533692965629,24.6984988487803,25.144165127138162,41.2488768967663,,,0,0
2022-10-12,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899,13.15065792397875,22.915684190071797,25.790461638167187,46.692540071252104,,,0,0
2022-10-13,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,15.03136009882744,21.01841525369824,25.828821816793763,46.77930774391781,,,0,0
2022-10-14,1236.730983553499,1193.9509809777492,1196.187255859375,1696759,14.334459277982283,22.619632371307873,25.199828814677964,42.34757123641802,,,0,0
2022-10-17,1204.4027716163696,1163.3242512524612,1195.8953857421875,2158727,13.698692279537095,28.296527023158546,25.064244199929274,42.27523675952902,,,0,0
2022-10-18,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,18.562901361295985,25.96425438931716,25.664304763973544,49.62233494687951,,,0,0
2022-10-19,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579,18.380974432516382,25.70979001614812,25.018433744580438,48.12565614041262,,,0,0
2022-10-20,1219.2299109375,1189.6242560289384,1215.3408203125,1831346,16.88318022735249,28.135140614321834,24.461411012526224,48.620116468239374,,,0,0
2022-10-21,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,20.075757245840844,27.64717687322279,24.45289040999178,50.752943368876444,,,0,0
2022-10-24,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933,21.41149886364403,26.464773971423387,23.812401610682652,54.98617654697904,,,0,0
2022-10-25,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,21.41412715688295,25.053987868418087,22.851547670475306,57.85720868824151,,,0,0
2022-10-27,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,23.863132233780128,23.360731119134744,21.74425978727086,61.11585415494953,,,0,0
2022-10-28,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,26.26534829937422,21.857105648915642,20.308398352815033,65.10425279192461,,,0,0
2022-10-31,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,33.344696118731854,19.42371517761249,19.599978975935,71.70380436374282,,,0,0
2022-11-01,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,33.306908218479705,18.285347275510492,20.09830970107536,72.52905939660214,,,0,0
2022-11-02,1323.2632103531441,1301.484277055465,1314.85302734375,2298917,31.482471064201967,19.88882758324633,20.709018786150427,71.8254011868689,,,0,0
2022-11-03,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,29.752862434332705,21.274901946908265,20.811449478775646,65.048899659295,,,0,0
2022-11-04,1314.5125924055724,1294.0948672276752,1301.1925048828125,2204968,29.289147159333535,20.943320505671643,20.511660734508425,65.64609011661636,,,0,0
2022-11-07,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,29.959705645371976,20.706142692066,20.24170128328913,68.26391505664941,,,0,0
2022-11-09,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,30.69396580478075,20.99068409727183,20.10303277175776,62.812008616922,,,0,0
2022-11-10,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,26.449251323025162,28.627911155813702,19.932498743759353,50.40521052209348,,,0,0
2022-11-11,1282.1845626148825,1243.099249393688,1251.412109375,5308986,23.950782904275854,28.989399646255332,18.819672390456518,47.55191234288081,,,0,0
2022-11-14,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,21.32318293668388,28.370278068416592,18.17902991293922,45.3241114218926,,,0,0
2022-11-15,1260.3570705764141,1239.8906840322725,1255.884521484375,3192070,19.809756993265147,26.356680240257525,17.893465752042108,49.20417645454151,,,0,0
2022-11-16,1259.093226828792,1240.620044350223,1251.0233154296875,2478281,18.63351988926828,24.7917087341804,17.628299031209075,47.85466641363887,,,0,0
2022-11-17,1249.370459924035,1219.3758698956708,1224.431640625,2319979,16.81413187477322,27.6202860071178,17.433798308404892,41.198266057483245,,,0,0
2022-11-18,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,15.028241308498533,33.21942029858093,17.993910082383096,35.02185101604701,,,0,0
2022-11-21,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736,14.419953256725734,35.51877476052564,19.424948145498654,33.52577237959218,,,0,0
2022-11-22,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455,13.4714635285931,32.86002065371167,21.053216642300406,36.855030224554106,,,0,0
2022-11-23,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,13.87559610091373,30.95878090260048,22.519415811700444,39.186438732875466,,,0,0
2022-11-24,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523,17.119183118922876,29.109543399158543,23.570449149517554,44.74704416879502,,,0,0
2022-11-25,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326,18.4818351845574,26.984093319589498,23.70256870130719,46.678460298656034,,,0,0
2022-11-28,1236.7309414825722,1211.4518499113874,1216.021484375,2126619,17.905603117454984,24.635592645437114,23.330567048828108,44.18935296785186,,,0,0
2022-11-29,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,17.35143141140213,23.873130285672406,22.794093332745447,46.148915028785275,,,0,0
2022-11-30,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,28.148708765656156,21.59971074369044,22.28238966937207,58.14277412721015,,,0,0
2022-12-01,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,27.114621692470376,20.62323957538742,21.633305752202407,54.84714514954858,,,0,0
2022-12-02,1257.9264442869485,1225.0635801391231,1229.5360107421875,2892150,25.683925380621865,26.704439082346003,20.999914749347766,47.90383045591569,,,0,0
2022-12-05,1234.2515998208473,1217.8688276566618,1224.8692626953125,2764806,24.10862949258635,26.981896197384987,19.65781668071216,46.84138183555986,,,0,0
2022-12-06,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,22.506005952998493,26.25516662163691,18.66592765080236,47.68738632759715,,,0,0
2022-12-07,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,22.746176433950296,25.442377810095984,17.871166581522456,48.6487530988596,,,0,0
2022-12-08,1246.4535344928745,1234.3001263952451,1239.015625,1906386,26.608007449696032,25.47191129350387,16.976888581572307,50.775525503263836,,,0,0
2022-12-09,1249.0302153307916,1221.6607136087173,1230.31396484375,1308941,25.842758712298718,27.845887651943784,15.927977303257318,48.2883089774295,,,0,0
2022-12-12,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,23.904575751905462,25.757508931367013,15.056765742773631,47.89305423983216,,,0,0
2022-12-13,1250.293998498227,1231.869478787768,1247.76611328125,2164600,24.35215203776964,23.527989191568274,14.237534374113626,53.5515063462327,,,0,0
2022-12-14,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837,24.564464998711692,22.28508102780185,13.359558864713316,54.405739774848854,,,0,0
2022-12-15,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,24.268467132471464,21.322944952345967,12.76096770177926,54.550946283732095,,,0,0
2022-12-16,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,21.80161726143642,28.54901465267788,12.346357036897292,43.906028450892826,,,0,0
2022-12-19,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,20.550872782744488,25.458555885076873,12.407726155714414,54.47447760541971,,,0,0
2022-12-20,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604,20.84224953797607,25.819515319018972,12.283366426512726,50.43855935007262,,,0,0
2022-12-21,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,19.522879439014154,25.549651913232672,12.181688442491792,48.06057817879753,,,0,0
2022-12-22,1242.2242276609854,1195.2148667781307,1199.73583984375,1557590,17.378304878548974,31.04673013017834,12.342448112012425,41.11966691501032,,,0,0
2022-12-23,1195.8954379932939,1174.5054382893488,1190.6451416015625,1913648,15.72994029460349,34.00626300135492,13.520456119264308,39.31881327075481,,,0,0
2022-12-26,1212.812875691463,1182.5752213014587,1202.7498779296875,1677560,18.696287076868856,30.38540965721727,15.113486671386424,42.90450887866328,,,0,0
2022-12-27,1213.8823504773427,1190.0130104887019,1200.0274658203125,1304940,17.28313035694096,27.621911212042434,15.73102862257674,42.299120735426364,,,0,0
2022-12-28,1220.2021565706893,1191.0339775291588,1217.6256103515625,1959508,17.094257205478293,24.70695909290756,16.227379444386155,47.459946339790626,,,0,0
2022-12-29,1232.4529427982864,1204.208489965924,1227.3485107421875,1289676,18.999681968127355,22.890361176305806,16.32358509528715,50.114692757816734,,,0,0
2022-12-30,1230.2653394992633,1210.4796121462898,1214.5631103515625,1372710,17.66251258393966,21.279371570832343,15.821031707942359,46.76822533277602,,,0,0
2023-01-02,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,17.536296864437343,20.037719383354624,15.340953982866917,50.46579667869634,,,0,0
2023-01-03,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,16.134111083487436,18.43552221372399,14.72069441654966,46.97741511331419,,,0,0
2023-01-04,1220.9802257510341,1196.8678129150435,1201.923583984375,1344532,14.517552017795781,20.31535230370643,14.19569465434376,43.823463312891604,,,0,0
2023-01-05,1220.2021753881347,1196.8676317950546,1217.9173583984375,2745160,13.909849469378965,19.465000335731332,14.37061759846731,48.49924565633411,,,0,0
2023-01-06,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,18.868321073475116,19.156215039937074,14.45199444794229,51.72187111584143,,,0,0
2023-01-09,1277.4690714712904,1236.3905515940025,1274.0174560546875,3634805,26.17468191711519,16.849639862958558,13.580507772640683,61.37812980159446,,,0,0
2023-01-10,1289.622542381187,1269.5450872432766,1278.44140625,3139930,27.743981249256233,15.854681843718199,14.187157102155012,62.19339706567511,,,0,0
2023-01-11,1283.3999195931783,1264.4406025991882,1276.205078125,2041750,27.757814215495486,17.27218717849103,15.101310158184193,61.48682131887223,,,0,0
2023-01-12,1290.2058466675194,1273.6772111035798,1283.302734375,2448619,28.335463369152308,16.433350861338557,15.702757474400688,62.926425272278856,,,0,0
2023-01-13,1299.9285640298137,1275.232814394141,1291.323974609375,2600139,29.525512960211746,15.502632874103343,16.503360836845594,64.53962533757317,,,0,0
2023-01-16,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,26.835291248362374,16.45640000446474,17.51243981156926,60.245049728369956,,,0,0
2023-01-17,1287.143258684978,1267.940871837649,1284.2264404296875,1607137,25.637354386975364,15.721780507004258,17.974003119327733,61.40212723527733,,,0,0
2023-01-18,1288.261309865255,1271.829877723055,1285.4903564453125,1179938,24.984128744073857,15.115695300601512,18.405839158033604,61.69938101548902,,,0,0
2023-01-19,1291.8587249177908,1275.9135471431644,1282.9625244140625,2066881,24.560516669500483,14.199455763314095,18.859794638214357,60.692646928720045,,,0,0
2023-01-20,1288.261327400795,1275.281510593921,1278.2955322265625,1332666,23.86506920293325,13.997931948031978,19.418623354387744,58.78552732952597,,,0,0
2023-01-23,1308.630372569116,1275.91349167568,1291.6156005859375,1681075,27.329301287798526,12.41039571922307,19.951593690533027,62.41551018234456,,,0,0
2023-01-24,1298.0813016630036,1284.420940980241,1287.19189453125,1408040,26.20704372820072,11.900771990945888,21.208020461737668,60.50942483885939,,,0,0
2023-01-25,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,24.19162141627151,15.52141618799809,22.294552308723,55.5320003379451,,,0,0
2023-01-27,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,22.99042980958869,18.78250902694,22.201528742505147,58.13407410189329,,,0,0
2023-01-30,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,22.728284451148763,18.047451080606802,21.342402128792845,61.327447804787276,,,0,0
2023-01-31,1347.08383687245,1298.2757944073337,1340.52099609375,5265862,30.748673591859188,15.2854030389555,20.750719698561234,71.13430023894867,,,0,0
2023-02-01,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838,26.362092193493762,15.696926356927895,21.62587032783256,61.60696349153927,,,0,0
2023-02-02,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111,22.836446945809925,13.597631907635119,21.892423831148896,61.67942577561889,,,0,0
2023-02-03,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,23.39264758491053,12.199718621062424,22.17100889900982,68.24398523741016,,,0,0
2023-02-06,1353.3063268590026,1322.2908055505088,1337.84716796875,1504382,21.740110863087917,11.33788872583443,22.83361933989692,64.24862050851101,,,0,0
2023-02-07,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,20.007512166097968,10.434304960475124,23.4489004635778,61.25553237674598,,,0,0
2023-02-08,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,18.458531803682753,9.834610428388478,24.01529952494021,62.53881870391954,,,0,0
2023-02-09,1347.5698756932397,1325.2076050287776,1334.1524658203125,1866387,18.139676061296377,9.008387037456176,24.4932017304359,62.241560177607894,,,0,0
2023-02-10,1348.4935849019291,1313.3460214558295,1327.5897216796875,3282665,16.277079525951947,10.383693797964325,25.087370491472804,59.810986647742965,,,0,0
2023-02-13,1345.625314694198,1288.3098908525349,1315.48486328125,4401219,14.399872349718567,13.997919845010642,24.768790446147584,55.50549089234657,,,0,0
2023-02-14,1338.8194683854329,1312.5681062602284,1325.353515625,2373179,13.055383154539404,12.690960204707396,23.100693682583003,58.15043194990318,,,0,0
2023-02-15,1344.7989315691036,1322.339457225096,1341.104248046875,2007214,13.314141916185445,11.846059487456102,21.574295174279825,62.029954522204825,,,0,0
2023-02-16,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301,15.451623079941173,11.404643553091734,20.497168175569083,58.025103107756564,,,0,0
2023-02-17,1334.4929479549637,1295.358971601207,1304.3038330078125,2150027,14.259811744878547,16.364529486875014,20.06762614813135,49.787886837685576,,,0,0
2023-02-20,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314,14.08080767765885,16.159104801844414,19.125131106561042,51.119802182446406,,,0,0
2023-02-21,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816,16.077927601254828,16.555276639203836,18.222355483281735,52.71235478010201,,,0,0
2023-02-22,1315.3390620947448,1274.7953390998468,1283.1568603515625,2196484,15.130801025257826,22.287900750954627,17.11536625713353,43.88584381797281,,,0,0
2023-02-23,1289.476578980178,1268.8157855375173,1277.517578125,1847879,14.716398491037886,23.125068268941078,17.274843349929093,42.50102999228636,,,0,0
2023-02-24,1283.93479049154,1242.7589457669676,1244.7034912109375,2824384,13.337171378253332,27.114435548803943,17.688521868953625,35.48444039052788,,,0,0
2023-02-27,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964,12.025384640546275,31.094918597249364,18.909679740546945,31.679461283024153,,,0,0
2023-02-28,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211,12.47639883872402,27.887848645804297,20.687015243472246,35.65539234121263,,,0,0
2023-03-01,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935,13.832886385750367,25.16395514913194,21.89002751167043,36.48735007154205,,,0,0
2023-03-02,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750,13.052500455237267,27.797096393628173,22.437820044608078,32.79795097929133,,,0,0
2023-03-03,1241.5436245184023,1218.500808116839,1233.4251708984375,1493291,13.051750987293001,27.795500298476732,23.413321350241706,38.35393824451949,,,0,0
2023-03-06,1248.6411650809232,1232.841734337248,1235.2237548828125,1570410,14.140102712352212,26.46180090350886,24.289821282460178,38.94374705453323,,,0,0
2023-03-08,1256.1276508432884,1223.410769865182,1254.18310546875,2370800,14.577440715818014,26.20073959632114,24.713111383207366,44.92556744000811,,,0,0
2023-03-09,1258.8987830932297,1210.4308923688432,1213.542236328125,3596577,13.685988958644382,26.417282010337196,25.000412857077652,36.63905638864424,,,0,0
2023-03-10,1221.8550710405307,1191.37434522292,1192.6868896484375,2664696,12.963475672377584,29.442544112241837,25.51855547066029,33.249786781864344,,,0,0
2023-03-13,1196.8676506959066,1149.6637653327145,1160.3587646484375,3842775,11.36598425417166,34.94880877621043,26.533052990799312,28.80210370948427,,,0,0
2023-03-14,1159.3379276401993,1124.77358757642,1128.6141357421875,5379592,10.223258118392579,36.71506636362906,28.303043387438123,25.23279041030132,,,0,0
2023-03-15,1141.8371150393266,1121.2248620026671,1128.1766357421875,2226887,9.912118101913745,36.38368967570454,30.316571690058822,25.186464905331604,,,0,0
2023-03-16,1142.663506746632,1108.5367582337635,1134.69091796875,3604480,9.115274855944621,35.53532373443734,32.24549117243779,27.32594127122485,,,0,0
2023-03-17,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701,10.94994693931918,33.56564521599838,34.12602969727355,28.782646871093633,,,0,0
2023-03-20,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268,10.22982595825558,32.8563206504571,35.32604009959903,28.25496739880255,1135.2742919921875,,1,1
2023-03-21,1142.4204128528681,1124.3361645227064,1128.1280517578125,2209422,9.863260104208813,31.678978505124743,36.55379058931511,27.22863332791478,,,0,1
2023-03-22,1147.7679279305921,1127.0099294217905,1131.8226318359375,2211909,10.742636131612747,30.441044134286134,37.669947009059435,28.67118409503054,,,0,1
2023-03-23,1142.4204360769422,1121.808302066233,1132.6490478515625,2594282,10.146812473040091,30.00413321633481,38.40400528056862,29.01017263714057,,,0,1
2023-03-24,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876,9.465213128783459,29.56309449079558,39.20388430514659,26.73251974925411,,,0,1
2023-03-27,1118.6970602532303,1094.2930367035888,1106.3492431640625,2446528,8.606105108005389,31.849863661208,40.112269776653406,24.819382280393768,,,0,1
2023-03-28,1117.1412548087565,1092.251099152405,1097.0152587890625,1903339,8.142198103259854,30.625377379225817,41.35375453112251,23.473049063691576,,,0,1
2023-03-29,1120.4955825250256,1100.6126540493567,1112.5716552734375,4003003,8.906022857598462,30.261119815533593,42.52468755672397,30.262783933393592,,,0,1
2023-03-31,1130.7530854702925,1114.0785858812194,1126.572265625,2343070,11.257043217642405,29.01527721553055,43.328507029003255,35.78481438275068,,,0,1
2023-04-03,1147.2817219770695,1123.2666351014607,1137.4617919921875,2546562,15.803059467293066,28.70641262786239,43.306216269001766,39.779005308591614,,,0,1
2023-04-05,1140.7676387214074,1120.0095210394745,1123.4124755859375,2028469,15.3152926742948,28.77999036948321,42.29152291850162,36.614706272532,,,0,1
