Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-10,1532.628017978129,1508.1571699953136,1526.671630859375,1956653,-77.88663170412735,-7.294497783077986,0.8079643220729587,-8.102462105150945,,,0,0
2023-10-11,1547.8168083902854,1528.8059824883267,1544.987548828125,1536986,-64.68105218970783,-6.298368949372161,-0.6133023322160653,-5.685066617156096,,,0,0
2023-10-12,1558.637639353892,1544.292601077243,1555.2623291015625,1731806,-45.116201645024596,-4.626509255004976,-1.4159437167738473,-3.2105655382311284,,,0,0
2023-10-13,1562.9559836696765,1539.0311866268457,1551.0927734375,1465554,-48.668069305978634,-3.596538045953139,-1.8520625826097057,-1.7444754633434332,,,0,0
2023-10-16,1565.7851839919854,1547.171475195124,1563.1048583984375,1089610,-30.567458503380347,-1.7903653576927354,-1.839723137626312,0.049357779933576484,,,0,0
2023-10-17,1572.3868783802277,1557.1980434505608,1565.139892578125,997962,-23.50539046038725,-0.19253086272533437,-1.5102846826461165,1.317753819920782,,,0,0
2023-10-18,1567.9691268287943,1550.397834390382,1563.402587890625,1212994,-24.051969024181595,0.9229394458698152,-1.0236398569429301,1.9465793028127454,,,0,0
2023-10-19,1567.4232474293913,1542.0589179044607,1558.1412353515625,1239578,-29.558333953308797,1.3666565569424165,-0.5455805741658608,1.9122371311082773,,,0,0
2023-10-20,1563.5515868788104,1533.8689007706691,1546.92333984375,1435102,-41.298628097110615,0.8038488791601139,-0.2756946835006659,1.0795435626607799,,,0,0
2023-10-23,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167,-22.824056628264593,0.9001690829516065,-0.040521930210211415,0.9406910131618179,,,0,0
2023-10-25,1565.1399417990515,1535.7551233395625,1557.6944580078125,2510769,-20.889227790236248,1.2781827292965318,0.2232190016911372,1.0549637276053945,,,0,0
2023-10-26,1546.8736118393424,1489.0967080405685,1495.15234375,3343802,-92.72947133528905,-3.4293334456069715,-0.5072914877684847,-2.922041957838487,,,0,0
2023-10-27,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111,-87.12749749412643,-6.706269613084942,-1.7470871128317762,-4.959182500253165,,,0,0
2023-10-30,1504.4343270448335,1452.5641260346931,1486.9127197265625,2637486,-71.33383016205649,-10.226744997106607,-3.4430186896867427,-6.783726307419864,,,0,0
2023-10-31,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737,-97.6237405779818,-15.972741704706323,-5.948963292690659,-10.023778412015663,,,0,0
2023-11-01,1474.2057851560785,1439.4601942601441,1444.0267333984375,2627536,-96.56461818142697,-20.609336152594096,-8.881037864671347,-11.72829828792275,,,0,0
2023-11-02,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122,-85.28754881478416,-22.81132921828862,-11.667096135394802,-11.144233082893818,,,0,0
2023-11-03,1477.2831617204447,1449.8341218990643,1458.322021484375,2456723,-85.81035301595921,-24.332016603720376,-14.200080229059918,-10.131936374660459,,,0,0
2023-11-06,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868,-71.39655027507847,-23.717734106527132,-16.10361100455336,-7.614123101973771,,,0,0
2023-11-07,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908,-77.01817170689375,-23.643269713192467,-17.611542746281184,-6.0317269669112825,,,0,0
2023-11-08,1478.573841262939,1463.2857568798322,1476.58837890625,1342202,-70.98523071577605,-22.70966203560738,-18.631166604146426,-4.078495431460954,,,0,0
2023-11-09,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782,-19.391755361633876,-16.59962709718957,-18.224858702755057,1.6252316055654887,,,0,0
2023-11-10,1539.7259758917337,1504.2855231790304,1513.021484375,4872228,-41.46925693649798,-13.83682491578702,-17.34725194536145,3.51042702957443,,,0,0
2023-11-13,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,-28.712456292236126,-10.235588690220311,-15.924919294333222,5.689330604112911,,,0,0
2023-11-15,1539.527467426268,1522.40285562788,1532.92578125,2782942,-13.385453501307259,-6.98861828091367,-14.137659091649311,7.149040810735642,,,0,0
2023-11-16,1572.4364694966066,1527.3168868313705,1558.091552734375,3224223,-10.78757600686516,-2.3575272916102676,-11.781632731641503,9.424105440031235,,,0,0
2023-11-17,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309,-7.842432056313527,2.4895353819294996,-8.927399108927302,11.416934490856802,,,0,0
2023-11-20,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577,-30.000059993243866,3.6968412711978544,-6.402551032902272,10.099392304100126,,,0,0
2023-11-21,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,-24.828745240822755,5.198517777416782,-4.082337270838462,9.280855048255244,,,0,0
2023-11-22,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,-36.62027698053121,5.024959460039099,-2.2608779246629496,7.285837384702049,,,0,0
2023-11-23,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,-36.99744382353213,5.021778659308438,-0.8043466078686718,5.82612526717711,,,0,0
2023-11-24,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,-34.95306250799997,5.544125751115416,0.46534786392814576,5.078777887187271,,,0,0
2023-11-28,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766,-24.54920332069529,6.907810986314871,1.753840488405491,5.1539704979093806,,,0,0
2023-11-29,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,-2.8782132574499086,12.098645122132666,3.822801415150926,8.275843706981739,,,0,0
2023-11-30,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,-7.097337762702099,18.29652100751059,6.71754533362286,11.578975673887731,,,0,0
2023-12-01,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,-26.479263675641107,21.181873124441154,9.610410891786518,11.571462232654635,,,0,0
2023-12-04,1662.824735880244,1627.5330937589563,1644.806640625,3001010,-11.20718051476521,25.683769780785724,12.82508266958636,12.858687111199364,,,0,0
2023-12-05,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953,-12.582371923994456,31.23062079074748,16.506190293818584,14.724430496928896,,,0,0
2023-12-06,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220,-4.588161541540885,36.51532665804166,20.5080175666632,16.00730909137846,,,0,0
2023-12-07,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,-10.145272633751823,39.467516534729384,24.29991736027644,15.167599174452945,,,0,0
2023-12-08,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,-23.881375308514485,39.42218211507202,27.324370311235555,12.097811803836464,,,0,0
2023-12-11,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178,-33.20036977948864,37.64260164599136,29.38801657818672,8.254585067804644,,,0,0
2023-12-12,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,-42.77566515805906,34.488950369406666,30.40820333643071,4.080747032975957,,,0,0
2023-12-13,1658.357418851249,1617.705125928486,1654.0390625,2247441,-25.263688998825266,34.06026602946508,31.138615875037587,2.921650154427496,,,0,0
2023-12-14,1697.421370001162,1658.903473242049,1691.167236328125,3326228,-4.099729947386554,36.29804269495094,32.17050123902026,4.127541455930675,,,0,0
2023-12-15,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594,-7.419614290691996,39.33233263141142,33.602867517498495,5.729465113912923,,,0,0
2023-12-18,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425,-16.710112488915325,40.14083543492211,34.91046110098322,5.23037433393889,,,0,0
2023-12-19,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,-31.969751857903184,39.41007740965733,35.81038436271805,3.5996930469392865,,,0,0
2023-12-20,1699.5060402410375,1628.6746970721874,1634.978515625,3047660,-78.25166332962597,34.23875151883044,35.49605779394053,-1.2573062751100892,,,0,0
2023-12-21,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338,-88.71647556172914,28.75954090106984,34.14875441536639,-5.38921351429655,,,0,0
2023-12-22,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,-88.38090292593367,24.170645085842807,32.153132549461674,-7.982487463618867,,,0,0
2023-12-26,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,-64.8909215781466,22.51729271137833,30.225964581845005,-7.708671870466674,,,0,0
2023-12-27,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,-43.33050867565751,23.00056355696711,28.780884376869427,-5.780320819902318,,,0,0
2023-12-28,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,-4.600586696361138,26.79951761064308,28.384611023624156,-1.5850934129810774,,,0,0
2023-12-29,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255,-20.78487544040702,29.07057668678158,28.521804156255644,0.5487725305259339,,,0,0
2024-01-01,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,-39.75281509907453,28.451700801285824,28.507783485261683,-0.05608268397585903,,,0,0
2024-01-02,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,-73.98261122665633,23.912622676737783,27.588751323556906,-3.676128646819123,,,0,0
2024-01-03,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,-74.67294428609026,20.008631840408952,26.072727426927315,-6.064095586518363,,,0,0
2024-01-04,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,-84.52035548147163,15.648873795513055,23.987956700644467,-8.339082905131413,,,0,0
2024-01-05,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,-84.30230853454363,12.078534440019212,21.606072248519418,-9.527537808500206,,,0,0
2024-01-08,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,-93.38377207001379,7.09649306389133,18.7041564115938,-11.60766334770247,,,0,0
2024-01-09,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,-84.33178203867872,4.201203414042311,15.803565812083503,-11.602362398041192,,,0,0
2024-01-10,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233,-82.42255939812786,2.1146032020881194,13.065773290084428,-10.951170087996308,,,0,0
2024-01-11,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,-85.15464606840946,0.1270535826915875,10.47802934860586,-10.350975765914272,,,0,0
2024-01-12,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,-85.33548730913465,-1.7642054436860235,8.029582390147484,-9.793787833833507,,,0,0
2024-01-15,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,-78.24277206235803,-2.3468149976688437,5.954302912584218,-8.301117910253062,,,0,0
2024-01-16,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,-87.95529216864959,-3.9802598877458877,3.9673903525181973,-7.947650240264085,,,0,0
2024-01-17,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,-95.98805091468664,-7.008368574270662,1.7722385671604255,-8.780607141431087,,,0,0
2024-01-18,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,-75.49381778082217,-7.752737699441013,-0.13275668615986214,-7.619981013281151,,,0,0
2024-01-19,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,-39.76675165821226,-5.214519973387723,-1.1491093436054345,-4.0654106297822885,,,0,0
2024-01-23,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,-85.08463061303064,-7.945718264354127,-2.5084311277551734,-5.437287136598954,,,0,0
2024-01-24,1620.435168704702,1563.551623086817,1616.265625,2543323,-46.606321423606126,-7.389569472747098,-3.4846587967535587,-3.9049106759935395,,,0,0
2024-01-25,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,-30.057823312004807,-6.283607777710131,-4.044448592944874,-2.239159184765257,,,0,0
2024-01-29,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,-22.619054494238146,-4.989140878505168,-4.233387050056932,-0.7557538284482357,,,0,0
2024-01-30,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098,-46.33142144347575,-5.4742311900745335,-4.481555878060453,-0.9926753120140805,,,0,0
2024-01-31,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,-9.40825420933471,-3.3211014068199347,-4.2494649838123495,0.9283635769924148,,,0,0
2024-02-01,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784,-40.3213030953289,-1.628006125684351,-3.7251732121867502,2.0971670865023992,,,0,0
2024-02-02,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158,-32.7978409694836,0.4772857976670366,-2.884681410215993,3.3619672078830294,,,0,0
2024-02-05,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423,-6.746412960009638,5.510728870440516,-1.205599354084691,6.716328224525207,,,0,0
2024-02-06,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,-1.5161134819939943,11.300040724516975,1.2955286616356423,10.004512062881332,,,0,0
2024-02-07,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,-17.514126143121302,15.180420864130156,4.072507102134545,11.107913761995611,,,0,0
2024-02-08,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,-37.344627778450615,15.26796244025104,6.311598169757845,8.956364270493195,,,0,0
2024-02-09,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,-59.66101950278704,12.034461432194576,7.456170822245192,4.578290609949383,1634.4326171875,,1,1
2024-02-12,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,-51.72323335936832,10.476588174162544,8.060254292628663,2.4163338815338804,,,0,1
2024-02-13,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,-59.463304297429346,8.051713333797807,8.058546100862493,-0.006832767064686607,,,0,1
2024-02-14,1667.4409494375323,1612.0961861952187,1645.0052490234375,4368695,-64.11205163216093,6.875812245217276,7.82199932973345,-0.9461870845161746,,,0,1
2024-02-15,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,-11.288013469248918,14.428926190027141,9.14338470179219,5.285541488234951,,,0,1
2024-02-16,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,-11.384965405487051,25.765228176494702,12.467753396732693,13.297474779762009,,,0,1
2024-02-19,1842.9557606682793,1806.7707574335407,1835.11328125,2682236,-6.2988892894491135,35.38282540088221,17.0507677975626,18.332057603319612,,,0,1
2024-02-20,1846.479966119422,1807.2670851184987,1840.1761474609375,1830562,-4.560539544133634,42.91863220717664,22.224340679485408,20.694291527691234,,,0,1
2024-02-21,1875.9640676931763,1833.2766268321113,1846.132568359375,4466234,-11.286355531105443,48.80880921019207,27.54123438562674,21.267574824565326,,,0,1
2024-02-22,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,-2.265379766288103,56.882436629408176,33.409474834383026,23.47296179502515,,,0,1
2024-02-23,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,-5.517887096111269,64.11185236351935,39.54995034021029,24.56190202330906,,,0,1
2024-02-26,1936.8184344890815,1911.2059228637452,1915.7725830078125,2436063,-6.472279240574587,69.03343473822065,45.44664721981236,23.586787518408286,,,0,1
2024-02-27,1942.7252053815478,1901.1298665035738,1936.42138671875,2821465,-1.904040558533749,73.74986755302507,51.10729128645491,22.64257626657016,,,0,1
2024-02-28,1938.9529262188883,1883.2607313216765,1887.8272705078125,2010429,-16.581678530223552,72.72817040189352,55.43146710954264,17.296703292350884,,,0,1
2024-02-29,1936.7192866271894,1878.793446411235,1918.353759765625,5539065,-7.361287404517647,73.53404590346031,59.05198286832618,14.482063035134132,,,0,1
2024-03-01,1967.8910199783097,1916.4674975990579,1958.60888671875,3384932,-2.605571978042716,76.5386702168637,62.54932033803369,13.989349878830005,,,0,1
2024-03-04,1960.5942924856547,1905.1007193849134,1907.086181640625,1645331,-17.089859819255878,73.91041170726544,64.82153861188004,9.088873095385395,,,0,1
2024-03-05,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,-13.701466621282599,72.45025283458062,66.34728145642016,6.102971378160461,,,0,1
2024-03-06,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,-5.670487542005153,72.96724537220075,67.67127423957629,5.295971132624459,,,0,1
2024-03-07,1918.1055543230032,1870.6033920758246,1883.757080078125,18323831,-52.218100052317865,66.7518125172694,67.48738189511491,-0.7355693778455077,,,0,1
2024-03-11,1899.7895234091611,1859.6832825262004,1880.5802001953125,3250782,-54.357291059517465,60.86804066002196,66.16351364809633,-5.295472988074366,,,0,1
2024-03-12,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,-64.26987949616813,55.627958891569506,64.05640269679097,-8.428443805221463,,,0,1
2024-03-13,1887.5790571831399,1830.8444469925607,1840.2257080078125,4270994,-93.15469127693744,47.6060192169341,60.766326000819596,-13.160306783885495,,,0,1
2024-03-14,1881.8212031545158,1831.1919129050186,1876.8079833984375,2388133,-66.46137484177999,43.696749198543785,57.35241064036444,-13.655661441820655,,,0,1
2024-03-15,1868.4192452626314,1775.79750306128,1786.419677734375,5504948,-94.47031068847417,32.925499026335274,52.46702831755861,-19.541529291223334,,,0,1
2024-03-18,1853.8261902364366,1787.958502084642,1842.5587158203125,3404076,-65.24546281909738,28.589593821046037,47.6915414182561,-19.101947597210064,,,0,1
2024-03-19,1851.4435507730468,1813.5212702170077,1830.4969482421875,2189225,-71.52457508259704,23.904517470829205,42.93413662877072,-19.029619157941518,,,0,1
2024-03-20,1845.5369441915745,1807.316793853952,1830.993408203125,1550415,-71.26612806735918,20.001061096792682,38.34752152237512,-18.346460425582436,,,0,1
2024-03-21,1861.3708675860446,1831.5889337046679,1852.287353515625,2072960,-60.18093078727741,18.413527539820734,34.36072272586424,-15.947195186043508,,,0,1
2024-03-22,1891.5994984281647,1833.8225946697871,1865.143310546875,3786990,-52.904241728992595,17.985439102636747,31.085666001218744,-13.100226898581997,,,0,1
2024-03-26,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,-60.67504563609115,16.2690746904791,28.12234773907082,-11.853273048591717,,,0,1
2024-03-27,1886.089905044868,1841.8141207209917,1867.4761962890625,4196597,-51.67453631717843,16.101046544345763,25.71808750012581,-9.617040955780048,,,0,1
2024-03-28,1948.6816261572972,1856.7547428971286,1907.384033203125,3790854,-23.887441029640474,18.969444000840667,24.368358800268783,-5.398914799428116,,1907.384033203125,-1,0
2024-04-01,1949.5750395557238,1878.048833096425,1902.023193359375,2765845,-27.363632351796625,20.572942601717386,23.609275560558505,-3.0363329588411183,,,0,0
2024-04-02,1963.1259174850597,1887.6286624253903,1957.6162109375,3431715,-2.9412017202555965,26.0295660690158,24.093333662249965,1.9362324067658356,,,0,0
2024-04-03,1988.7383237282786,1941.9805904994878,1974.840087890625,3615370,-6.526806741009023,31.382049669923163,25.55107686378461,5.830972806138554,,,0,0
2024-04-04,2000.3532194514266,1948.9296986369943,1988.142578125,3007920,-5.4376889275941105,36.27912806916083,27.696687104859855,8.582440964300979,,,0,0
2024-04-05,2012.7126980760233,1977.768610477541,1998.6656494140625,2767027,-5.929146360193016,40.54188033015066,30.26572574991802,10.276154580232642,,,0,0
2024-04-08,2071.829838891397,2002.2394119031342,2062.99462890625,2781568,-3.11239947101857,48.551284251042034,33.92283745014282,14.628446800899212,,,0,0
2024-04-09,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,-2.7867697518751546,55.28681410945637,38.19563278200553,17.09118132745084,,,0,0
2024-04-10,2093.273033636464,2054.953513681318,2061.1083984375,2280814,-11.24809698974471,58.76977411640405,42.31046104888524,16.459313067518814,,,0,0
2024-04-12,2072.3262330431044,2036.7367251004916,2055.896484375,4008660,-14.283079969782461,60.413082696731635,45.930985378454515,14.48209731827712,,,0,0
2024-04-15,2068.75229594566,2020.2078408442537,2038.523681640625,2024919,-21.102046392324958,59.626242389724666,48.67003678070855,10.956205609016116,,,0,0
2024-04-16,2058.676177975783,2013.0105460592617,2016.5347900390625,1981730,-30.5172096338446,56.57617111100831,50.2512636467685,6.324907464239807,,,0,0
2024-04-18,2071.8299753020033,2001.8424270227551,2010.23095703125,3539862,-33.02411341972533,53.03890156596594,50.808791230607994,2.2301103353579492,,,0,0
2024-04-19,2071.82981596093,1983.675245371138,2067.759521484375,3253248,-10.787120130259648,54.25227784384924,51.49748855325625,2.7547892905929956,,,0,0
2024-04-22,2117.495632058755,2049.9899110179695,2075.453369140625,2449171,-17.55808100184458,55.19842342623542,52.23767552785209,2.9607478983833317,,,0,0
2024-04-23,2098.633707407666,2041.8992176093452,2047.607421875,2886136,-30.403763661750016,53.089334588667725,52.40800734001522,0.6813272486525079,,,0,0
2024-04-24,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,-42.16630360763218,50.503247318106105,52.0270553356334,-1.5238080175272941,,,0,0
2024-04-25,2098.5839555981966,2027.0577493073852,2081.6083984375,3084498,-21.289730903968096,50.942564179514875,51.8101571044097,-0.8675929248948222,,,0,0
2024-04-26,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,-62.593205184534014,46.592179634502145,50.76656161042819,-4.174381975926046,,,0,0
2024-04-29,2053.3155339019286,1986.4549952126156,2047.061279296875,2724604,-52.63349965226006,44.01093476588312,49.41543624151918,-5.40450147563606,,,0,0
2024-04-30,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,-7.406255377481287,48.954885799191516,49.32332615305366,-0.368440353862141,,,0,0
2024-05-02,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,-9.159420017197165,54.551171519528225,50.36889522634858,4.1822762931796476,,,0,0
2024-05-03,2193.9357550569284,2156.5595256784873,2177.059326171875,3859227,-8.02643773206546,58.935721411306986,52.08226046334026,6.853460947966724,,,0,0
2024-05-06,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,-6.2241693541839584,64.22947067297059,54.51170250526633,9.717768167704264,,,0,0
2024-05-07,2220.6402097071464,2149.114124332039,2175.5703125,1727823,-20.05788056370921,64.99606077326462,56.60857415886599,8.387486614398625,,,0,0
2024-05-08,2179.0448864596137,2144.2992960149277,2166.536376953125,1993202,-23.821353826849766,64.13531387632793,58.11392210235839,6.02139177396954,,,0,0
2024-05-09,2240.345952129658,2169.117494362824,2196.46728515625,3998822,-17.095315444270742,65.11770355588533,59.514678393063775,5.603025162821552,,,0,0
2024-05-10,2215.428408426071,2167.132134173419,2177.109130859375,3045912,-24.907079022489732,63.60105975913939,60.331954666278904,3.2691050928604852,,,0,0
2024-05-13,2192.0000970721912,2144.299316126817,2168.373046875,2575573,-28.34795934782935,60.99111208191971,60.46378614940707,0.5273259325126389,,,0,0
2024-05-14,2263.7746252663514,2159.19029933821,2253.400390625,3830189,-3.7408944470830456,65.03403392077098,61.37783570367985,3.6561982170911307,,,0,0
2024-05-15,2300.306853346706,2239.601441366008,2285.56494140625,2569084,-4.697092452502687,70.02626979506203,63.10752252195629,6.918747273105744,,,0,0
2024-05-16,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,-5.637543998913243,78.63943703241875,66.21390542404879,12.425531608369965,,,0,0
2024-05-17,2539.35652608037,2407.7205246691838,2496.32177734375,9796445,-7.783438159246672,95.80408869717894,72.13194207867483,23.672146618504115,,,0,0
2024-05-21,2518.509336871914,2449.067838801081,2504.313232421875,3747292,-7.279831609923501,108.79788811372555,79.46513128568498,29.332756828040573,,,0,0
2024-05-22,2516.573404249241,2471.9005035820946,2502.724853515625,2974921,-9.272497698289609,117.61164503030795,87.09443403460958,30.517210995698377,,,0,0
2024-05-23,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,-1.7927311328017261,130.1575035418864,95.70704793606494,34.45045560582146,,,0,0
2024-05-24,2586.0647535984895,2553.701619812425,2560.998291015625,2919241,-8.23127721565044,136.1713997267625,103.79991829420445,32.371481432558056,,,0,0
2024-05-27,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,-14.932204132606056,136.90408622621771,110.42075188060711,26.4833343456106,,,0,0
2024-05-28,2563.182156843055,2529.478982608424,2534.244140625,1549203,-14.123286171717048,136.21097831206635,115.57879716689897,20.63218114516738,,,0,0
2024-05-29,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,-18.310035583333985,132.5991372669746,118.9828651869141,13.616272080060497,,,0,0
2024-05-30,2513.0493446608593,2459.9879105596424,2475.375244140625,3367101,-27.087857737413103,125.07869760645235,120.20203167082175,4.876665935630598,,,0,0
2024-05-31,2550.5248487758636,2477.0130578765015,2488.032470703125,8769724,-24.30038385095071,118.77091027505776,119.91580739166896,-1.1448971166112045,,,0,0
2024-06-03,2635.0559349243354,2551.7159638362755,2614.853759765625,2701157,-4.245352815575193,122.59219499447772,120.45108491223073,2.141110082246996,,,0,0
2024-06-04,2619.817627069559,2430.404466339868,2554.197998046875,6372249,-20.446837295966724,119.35038072022553,120.2309440738297,-0.8805633536041739,,,0,0
2024-06-05,2733.683689210767,2553.105991958557,2721.0263671875,4242881,-2.727272334458598,128.75862541434844,121.93648034193345,6.8221450724149975,,,0,0
2024-06-06,2741.8241168997433,2651.485580580543,2680.225341796875,4992660,-18.43702867473511,131.40763988240815,123.83071225002838,7.576927632379764,,,0,0
2024-06-07,2846.7560544878343,2648.954365082014,2836.6796875,6447821,-2.420158172725223,144.4662441527057,127.95781863056385,16.508425522141863,,,0,0
2024-06-10,2865.022042701021,2779.647165475696,2787.142333984375,2021106,-17.919134649062237,149.09930768342792,132.18611644113668,16.913191242291248,,,0,0
2024-06-11,2834.247537951337,2792.9498236393365,2814.93896484375,2298974,-11.523481925556887,153.247458407865,136.39838483448236,16.84907357338264,,,0,0
2024-06-12,2827.8941286451413,2761.827820321644,2767.287841796875,2580846,-22.487401849328794,150.9497950753189,139.30866688264967,11.641128192669214,,,0,0
2024-06-13,2858.172349059032,2768.379622706924,2840.898681640625,2492637,-5.550479863784922,153.30149569889,142.10723264589774,11.194263052992255,,,0,0
2024-06-14,2924.585924809092,2844.174702843872,2907.3125,3515019,-3.495360765375146,158.6949390115651,145.42477391903122,13.270165092533887,,,0,0
2024-06-18,2991.595386748469,2935.158522675253,2940.370361328125,4887512,-9.127914147835346,163.7491762540917,149.08965438604332,14.659521868048387,,,0,0
2024-06-19,2955.3606667193694,2905.1780580504465,2912.5244140625,3512298,-14.089852456700086,163.62163213227132,151.99604993528894,11.625582196982378,,,0,0
2024-06-20,2933.2723247481917,2836.530723996682,2850.32958984375,4024418,-25.17250222114499,156.69565993809874,152.9359719358509,3.759688002247856,,,0,0
2024-06-21,2899.6684258435357,2804.515287032455,2819.306884765625,8400461,-30.700514872443318,147.008877216339,151.75055299194852,-4.7416757756095365,,,0,0
2024-06-24,2902.6961304891265,2792.6023454447522,2894.60546875,2699784,-17.2828737014938,143.75092734230338,150.1506278620195,-6.399700519716106,,,0,0
2024-06-25,2925.5787418575737,2870.0354816755557,2888.251953125,1910886,-23.568057711631244,139.05338215076745,147.9311787197691,-8.877796569001646,,,0,0
2024-06-26,2891.776231529168,2823.9232010486858,2830.77294921875,3282318,-46.93613063244723,129.2030956389426,144.18556210360381,-14.9824664646612,,,0,0
2024-06-27,2883.884067448206,2772.7478607231888,2867.95068359375,6900180,-36.08578522016008,122.97897993863626,139.94424567061031,-16.965265731974057,,,0,0
2024-06-28,2874.9495012603693,2834.2475228240173,2845.812744140625,2548169,-63.44787685875243,114.93507668500024,134.9424118734883,-20.00733518848807,,,0,0
2024-07-01,2873.013703823242,2817.6192558170214,2854.946044921875,1718501,-59.47285944298556,108.05165423595508,129.56426034598167,-21.51260611002658,,,0,0
2024-07-02,2869.9856828601114,2829.2837067282317,2844.323486328125,1507890,-64.09603527190875,100.57991796513897,123.76739186981312,-23.18747390467415,,,0,0
2024-07-03,2873.9566318798397,2844.274067930486,2857.030517578125,1019710,-60.28466212865622,94.59344995563788,117.93260348697808,-23.3391535313402,,,0,0
2024-07-04,2900.7603402526975,2864.0789737456307,2881.699951171875,1502213,-50.215525655016734,90.79314123253107,112.50471103608868,-21.71156980355761,,,0,0
2024-07-05,2886.0,2840.0,2880.60009765625,1966103,-50.718091772898255,86.69327410369442,107.34242364960983,-20.649149545915407,,,0,0
2024-07-08,2918.60009765625,2847.5,2851.35009765625,1631998,-56.95688672857631,80.15983661980545,101.90590624364896,-21.74606962384351,,,0,0
