Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-07,1096.153915902302,1072.718890453477,1090.71630859375,4917004,96.60258089160511,86.23313069291027,34.265416612737,31.207860815528413,3.057555797208586,,,0,0
2022-07-08,1150.0015783210374,1083.8348640401996,1091.0048828125,10482265,72.41840507521464,85.88783324597091,35.45431601239602,32.05715185490194,3.397164157494082,,,0,0
2022-07-11,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,86.56922556200978,85.19673717627653,38.39632793301689,33.32498707052493,5.071340862491965,,,0,0
2022-07-12,1120.6956685479079,1099.0892757509375,1103.5645751953125,2452632,76.99092888167797,78.65951983963414,38.851094998191,34.43020865605814,4.42088634213286,,,0,0
2022-07-13,1113.0446540673815,1095.336008318327,1097.50146484375,3379695,66.59531428537521,76.71848957635433,38.28097953689871,35.20036283222626,3.080616704672451,,,0,0
2022-07-14,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,69.01591221966402,70.86738512890575,38.472263630106,35.85474299180221,2.6175206383037875,,,0,0
2022-07-15,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,92.05292491490415,75.88805047331448,40.49887206142466,36.7835688057267,3.715303255697961,,,0,0
2022-07-18,1146.7955329128688,1127.107012742046,1131.1419677734375,3480683,85.02983892509255,82.03289201988692,40.91933940443937,37.61072292546923,3.308616478970137,,,0,0
2022-07-19,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,97.61514726660904,91.56597036886859,42.55470874425055,38.5995200892255,3.9551886550250472,,,0,0
2022-07-20,1161.8657671663173,1130.2669073898276,1133.32958984375,3028752,79.29843924296391,87.3144751448885,41.75327761854487,39.23027159508938,2.523006023455494,,,0,0
2022-07-21,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,84.48239393034282,87.13199347997194,41.3863852292659,39.661494321924685,1.7248909073412122,,,0,0
2022-07-22,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,89.1338077304992,84.30488030126865,41.088778417478125,39.94695114103537,1.1418272764427542,,,0,0
2022-07-25,1152.143185465094,1100.6127307565287,1104.35595703125,4380502,52.81025127527678,75.4754843120396,36.87776102688258,39.333113118204814,-2.455352091322233,,,0,0
2022-07-26,1114.2244352958571,1093.9525746735417,1104.501708984375,2598868,35.65219523425013,59.19875141334205,33.16989842906537,38.10047018037693,-4.930571751311561,,,0,0
2022-07-27,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,32.03603623666641,40.16616091539778,30.04975756059048,36.49032765641964,-6.440570095829159,,,0,0
2022-07-28,1120.0580626157007,1103.8696996923336,1117.287109375,1929675,45.234590519073215,37.64094066332993,28.119789123505825,34.81621994983688,-6.696430826331053,,,0,0
2022-07-29,1151.365226667934,1121.2734355720945,1132.162841796875,2230572,56.26339407825369,44.51134027799778,27.473920266298137,33.34776001312913,-5.8738397468309955,,,0,0
2022-08-01,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841,91.13723191059393,64.21173883597362,32.339977214080136,33.14620345331934,-0.8062262392392014,,,0,0
2022-08-02,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351,96.09955809161774,81.16672802682179,37.083007979489594,33.93356435855339,3.1494436209362036,,,0,0
2022-08-03,1225.014936776466,1196.867689680253,1218.938232421875,3820503,95.36350157506025,94.20009719242398,40.314400326286886,35.209731552100095,5.104668774186791,,,0,0
2022-08-04,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648,97.7118714639494,96.39164371020915,43.014948428588696,36.77077492739782,6.244173501190879,,,0,0
2022-08-05,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297,72.22043374917999,88.43193559606323,42.631742568225036,37.94296845556326,4.6887741126617755,,,0,0
2022-08-08,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,97.86887497580243,89.26706006297728,45.010133026742324,39.35640136979907,5.6537316569432505,,,0,0
2022-08-10,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492,92.28290982183911,87.45740618227386,45.689722448263865,40.623065585492036,5.066656862771829,,,0,0
2022-08-11,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633,91.08812380676103,93.74663620146754,45.55798744434742,41.610049957263115,3.947937487084303,,,0,0
2022-08-12,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,86.72905210964905,90.03336191274974,44.412063427935436,42.17045265139758,2.241610776537854,,,0,0
2022-08-16,1262.6903976697256,1239.3073124895436,1252.578857421875,4085782,94.00754373364218,90.60823988335078,45.245750063156265,42.78551213374932,2.4602379294069436,,,0,0
2022-08-17,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165,85.77674217021497,88.83777933783541,44.29359345764169,43.087128398527796,1.2064650591138957,,,0,0
2022-08-18,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,77.01267187504108,85.59898592629942,42.02678918492893,42.87506055580803,-0.8482713708790968,,,0,0
2022-08-19,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,59.230062097601156,74.00649204761908,38.08492717321769,41.91703387928996,-3.832106706072267,,,0,0
2022-08-22,1212.8130060203623,1185.249098341961,1192.6868896484375,2443323,37.09045275908186,57.777728910574716,33.577539786177795,40.24913506066753,-6.671595274489732,,,0,0
2022-08-23,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168,68.27773550642843,54.86608345437049,33.26226064189518,38.85176017691306,-5.589499535017879,,,0,0
2022-08-24,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,62.32981298629837,55.8993337506029,32.263904030708545,37.534188947672156,-5.270284916963611,,,0,0
2022-08-25,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,51.61091947398111,60.73948932223598,30.443130591483623,36.11597727643445,-5.672846684950827,,,0,0
2022-08-26,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,69.93826080972354,61.29299775666769,29.833072934264237,34.85939640800041,-5.02632347373617,,,0,0
2022-08-29,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,72.59267160064047,64.71395062811506,29.18188936552133,33.723894999504594,-4.5420056339832655,,,0,0
2022-08-30,1278.538696020006,1248.3982400682034,1272.413330078125,5078317,93.50510615035473,78.6786795202396,30.813316838925857,33.14177936738885,-2.3284625284629925,,,0,0
2022-09-01,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035,87.32597901524635,84.47458558874719,32.00017589880622,32.913458673672324,-0.9132827748661043,,,0,0
2022-09-02,1293.7546375025424,1274.8438630726357,1279.462158203125,2316436,86.95065688358935,89.2605806830635,32.867852489075176,32.9043374367529,-0.036484947677720925,,,0,0
2022-09-05,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,91.03428889909189,88.43697493264254,33.529886755079815,33.02944730041828,0.5004394546615316,,,0,0
2022-09-06,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221,78.4731081492229,85.48601797730139,32.5689782825184,32.937353496838305,-0.3683752143199044,,,0,0
2022-09-07,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428,63.64843169512786,77.71860958114756,30.149718965059265,32.379826590482494,-2.23010762542323,,,0,0
2022-09-08,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,91.18039847640851,77.76731277358643,30.408145857316185,31.985490443849233,-1.577344586533048,,,0,0
2022-09-09,1300.900820087356,1258.1694841215178,1265.1697998046875,3415016,69.3749712782752,74.73460048327054,28.66246039231646,31.32088443354268,-2.658424041226219,,,0,0
2022-09-12,1279.1220141956287,1259.0932191569775,1261.08642578125,3077887,65.87511468979774,75.4768281481605,26.642381141318538,30.385183775097854,-3.7428026337793163,,,0,0
2022-09-13,1273.6286469006868,1255.2041256826983,1263.8087158203125,2460291,60.198301848455635,65.14946260550953,24.973243826515045,29.302795785381292,-4.329551958866247,,,0,0
2022-09-14,1277.4205543657692,1244.5091448580192,1262.0587158203125,2955136,58.32046360925145,61.46462671583495,23.241318650227186,28.090500358350475,-4.8491817081232895,,,0,0
2022-09-15,1277.8094697120137,1253.3082437324038,1261.08642578125,2555055,57.277147372137804,58.598637609948305,21.54197728505983,26.780795743692348,-5.238818458632519,,,0,0
2022-09-16,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956,15.072453145950973,43.55668804244675,16.323630799040984,24.68936275476208,-8.365731955721095,,,0,0
2022-09-19,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773,52.318827750489085,41.556142756192635,15.03910204688259,22.759310613186184,-7.720208566303594,,,0,0
2022-09-20,1275.621869919202,1260.6003031478394,1266.82275390625,3780649,66.1353288324402,44.50886990962676,14.970435350747039,21.201535560698357,-6.231100209951318,,,0,0
2022-09-21,1286.3166775612694,1257.7318387672278,1270.4200439453125,2887754,69.71009283517965,62.72141647270299,15.032996713292732,19.967827791217232,-4.9348310779245,,,0,0
2022-09-22,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,73.33337920383228,69.72626695715071,15.20155425300959,19.014573083575705,-3.813018830566115,,,0,0
2022-09-23,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,36.52176499787635,59.8550790122961,12.205334570862533,17.652725381033072,-5.447390810170539,,,0,0
2022-09-26,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338,16.516024753718202,42.12372298514229,6.934369045758785,15.509054113978214,-8.574685068219429,,,0,0
2022-09-27,1218.1604620799371,1187.3393469740208,1201.4859619140625,3588217,15.981836926513976,23.00654222603619,2.675248710220103,12.942293033226592,-10.26704432300649,,,0,0
2022-09-28,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,24.575973906465546,19.024611862232586,-0.17637390041454637,10.318559646498365,-10.494933546912911,,,0,0
2022-09-29,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,42.147672598036976,27.568494477005512,-1.1714604824421713,8.020555620710256,-9.192016103152428,,,0,0
2022-09-30,1247.1342097670401,1198.8609626464543,1233.0362548828125,3320684,50.962018188925875,39.22855489780948,-1.173767171374493,6.181691062293307,-7.3554582336678,,,0,0
2022-10-03,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821,35.88357085153571,42.99775387949953,-2.469098905675537,4.451533068699539,-6.920631974375076,,,0,0
2022-10-04,1242.5157834673469,1220.202173662275,1225.40380859375,3011962,43.93730360368703,43.594297548049546,-2.757777422584468,3.0096709704427376,-5.767448393027205,,,0,0
2022-10-06,1241.592341785214,1219.7162042048167,1222.0496826171875,3531469,40.8502491029496,40.223707852724125,-3.2200879918250394,1.763719177989182,-4.983807169814222,,,0,0
2022-10-07,1226.9594754341435,1198.7635673836317,1204.5,3501889,24.6979557518735,36.495169486170056,-4.945575649531747,0.4218602124849963,-5.367435862016744,,,0,0
2022-10-10,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590,28.411588953000805,31.319931269274644,-5.919220276907026,-0.8463558853934083,-5.072864391513618,,,0,0
2022-10-11,1214.6116094963363,1191.5201340306264,1195.4578857421875,1569478,16.37581767154728,23.161787458807208,-7.657773352980485,-2.2086393789108234,-5.449133974069661,1195.4578857421875,,1,1
2022-10-12,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899,33.53161785484945,26.106341493132522,-7.509381221593685,-3.268787747447396,-4.240593474146289,,,0,1
2022-10-13,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,34.58110009429448,28.162845206897078,-7.284288713352453,-4.071887940628407,-3.2124007727240453,,,0,1
2022-10-14,1236.730983553499,1193.9509809777492,1196.187255859375,1696759,26.662180074481356,31.59163267454177,-8.413231140984863,-4.940156580699698,-3.4730745602851645,,,0,1
2022-10-17,1204.4027716163696,1163.3242512524612,1195.8953857421875,2158727,38.863083894810046,33.3687880211953,-9.225136002284671,-5.797152465016693,-3.427983537267978,,,0,1
2022-10-18,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,66.47333108843526,43.99953168590889,-7.910177212322651,-6.219757414477885,-1.6904197978447657,,,0,1
2022-10-19,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579,60.208867731480254,55.181760904908536,-7.208617268871421,-6.417529385356593,-0.7910878835148285,,,0,1
2022-10-20,1219.2299109375,1189.6242560289384,1215.3408203125,1831346,62.064902527055175,62.915700448990236,-6.452723738085751,-6.424568255902424,-0.028155482183326974,,,0,1
2022-10-21,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,73.97184223184547,65.4152041634603,-5.263430661662142,-6.192340737054368,0.9289100753922268,,,0,1
2022-10-24,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933,91.34962662956374,75.79545712948814,-3.1703207349153217,-5.58793673662656,2.417616001711238,,,0,1
2022-10-25,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,97.19524731904585,87.50557206015169,-0.6837745134550914,-4.6071042919922665,3.923329778537175,,,0,1
2022-10-27,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,94.48480759602654,94.34322718154539,2.26105987815572,-3.2334714579626693,5.494531336118389,,,0,1
2022-10-28,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,96.44053732988526,96.04019741498588,5.899802876443573,-1.406816591081421,7.306619467524994,,,0,1
2022-10-31,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,93.88887410605876,94.93807301065686,11.549280751421293,1.184402877419122,10.36487787400217,,,0,1
2022-11-01,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,92.64922297837246,94.32621147143884,16.26660239837838,4.200842781610974,12.065759616767409,,1316.505859375,-1,0
2022-11-02,1323.2632103531441,1301.484277055465,1314.85302734375,2298917,91.6495363626883,92.72921114903984,19.645285436682343,7.289731312625248,12.355554124057095,,,0,0
2022-11-03,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,81.6818338848124,88.66019774195773,20.75387182612144,9.982559415324488,10.771312410796952,,,0,0
2022-11-04,1314.5125924055724,1294.0948672276752,1301.1925048828125,2204968,83.38720769936727,85.57285931562267,21.610834823212144,12.30821449690202,9.302620326310125,,,0,0
2022-11-07,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,89.33569733867095,84.80157964095021,23.044258302292064,14.45542325798003,8.588835044312034,,,0,0
2022-11-09,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,79.72029597621187,84.1477336714167,22.838243316377657,16.131987269659557,6.706256046718099,,,0,0
2022-11-10,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,52.20274286373437,73.75291205953907,19.364568034099875,16.778503422547622,2.5860646115522528,,,0,0
2022-11-11,1282.1845626148825,1243.099249393688,1251.412109375,5308986,35.0897997011277,55.670946180357994,15.561429595495156,16.53508865713713,-0.9736590616419747,,,0,0
2022-11-14,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,17.34468215962687,34.87907490816299,11.710274970499995,15.570125919809705,-3.8598509493097097,,,0,0
2022-11-15,1260.3570705764141,1239.8906840322725,1255.884521484375,3192070,30.01393286736393,27.482804909372845,9.610461300077759,14.378192995863316,-4.767731695785557,,,0,0
2022-11-16,1259.093226828792,1240.620044350223,1251.0233154296875,2478281,18.933939713630057,22.09751824687363,7.46799869581082,12.996154135852818,-5.528155440041997,,,0,0
2022-11-17,1249.370459924035,1219.3758698956708,1224.431640625,2319979,4.62629349679432,17.858055359262778,3.583052526329766,11.113533813948207,-7.530481287618441,,,0,0
2022-11-18,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,6.630962568590562,10.063731926338322,-1.9989760095322708,8.491031849252112,-10.490007858784383,,,0,0
2022-11-21,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736,9.875423909611047,7.044226658331986,-7.039863457125421,5.384852787976605,-12.424716245102026,,,0,0
2022-11-22,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455,16.24191291075377,10.91609979631847,-10.117941505674935,2.284293929246297,-12.402235434921232,,,0,0
2022-11-23,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,20.693849460736917,15.603728760367254,-11.851927522369124,-0.542950361076787,-11.308977161292336,,,0,0
2022-11-24,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523,31.96196338227707,22.96590858458926,-11.652160581846374,-2.7647924052307045,-8.88736817661567,,,0,0
2022-11-25,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326,36.10690172735879,29.587571523457598,-10.839326379916429,-4.379699200167849,-6.45962717974858,,,0,0
2022-11-28,1236.7309414825722,1211.4518499113874,1216.021484375,2126619,29.90479786209004,32.65788765724198,-10.862332656304261,-5.676225891395132,-5.1861067649091295,,,0,0
2022-11-29,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,40.21894891078071,35.41021616674319,-10.260185757017098,-6.593017864519524,-3.6671678924975737,,,0,0
2022-11-30,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,88.73659533903582,52.95344737063554,-5.909828552990348,-6.45638000221369,0.5465514492233421,,,0,0
2022-12-01,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,79.55629985108969,69.50394803363541,-3.376436941949123,-5.840391390160777,2.4639544482116538,,,0,0
2022-12-02,1257.9264442869485,1225.0635801391231,1229.5360107421875,2892150,54.45841190381627,74.2504356979806,-3.590718783496868,-5.390456868827996,1.7997380853311276,,,0,0
2022-12-05,1234.2515998208473,1217.8688276566618,1224.8692626953125,2764806,50.28282132726128,61.43251102738909,-4.089959742483188,-5.130357443559035,1.0403977010758467,,,0,0
2022-12-06,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,53.110055490853384,52.617096240643654,-4.182430693074366,-4.940772093462101,0.7583414003877351,,,0,0
2022-12-07,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,56.1983323297781,53.19706971596426,-3.9318800441685653,-4.738993683603394,0.8071136394348288,,,0,0
2022-12-08,1246.4535344928745,1234.3001263952451,1239.015625,1906386,62.94033284034596,57.416240220325825,-3.0896865807583254,-4.4091322630343805,1.3194456822760552,,,0,0
2022-12-09,1249.0302153307916,1221.6607136087173,1230.31396484375,1308941,48.96050525732076,56.033056809148285,-3.088787821824326,-4.14506337479237,1.056275552968044,,,0,0
2022-12-12,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,43.033826641835056,51.64488824650061,-3.1614797805302715,-3.9483466559399507,0.7868668754096793,,,0,0
2022-12-13,1250.293998498227,1231.869478787768,1247.76611328125,2164600,57.08805053384635,49.694127477667394,-1.6816137570890533,-3.4950000761697715,1.8133863190807182,,,0,0
2022-12-14,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837,57.01190054487522,52.37792590685222,-0.26257478876686946,-2.8485150186891914,2.585940229922322,,,0,0
2022-12-15,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,57.71672455730589,57.272225212009154,0.8909858521874412,-2.1006148445138653,2.9916006967013065,,,0,0
2022-12-16,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,4.528857460573116,39.75249418758475,-0.957137260231093,-1.871919327657311,0.9147820674262179,,,0,0
2022-12-19,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,63.42147292633297,41.889018314737335,0.6345398836460845,-1.3706274853966318,2.0051673690427165,,,0,0
2022-12-20,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604,42.00277315079006,36.65103451256539,0.6799200150571778,-0.96051798530587,1.6404380003630479,,,0,0
2022-12-21,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,41.42404359397702,48.949429890366694,-0.03298009004515734,-0.7750104062537274,0.7420303162085701,,,0,0
2022-12-22,1242.2242276609854,1195.2148667781307,1199.73583984375,1557590,7.088268753295811,30.17169516602097,-3.053678716592003,-1.2307440683213826,-1.8229346482706206,,,0,0
2022-12-23,1195.8954379932939,1174.5054382893488,1190.6451416015625,1913648,19.10239043456442,22.538234260612427,-6.110707087575747,-2.206736672172256,-3.9039704154034913,1190.6451416015625,,1,1
2022-12-26,1212.812875691463,1182.5752213014587,1202.7498779296875,1677560,33.42913454963854,19.873264579166264,-7.470557106044907,-3.2595007589467864,-4.211056347098121,,,0,1
2022-12-27,1213.8823504773427,1190.0130104887019,1200.0274658203125,1304940,30.20698244243636,27.579502475546448,-8.668004586721054,-4.34120152450164,-4.326803062219414,,,0,1
2022-12-28,1220.2021565706893,1191.0339775291588,1217.6256103515625,1959508,51.03553308285855,38.223883358311156,-8.10355442137643,-5.093672103876599,-3.009882317499831,,,0,1
2022-12-29,1232.4529427982864,1204.208489965924,1227.3485107421875,1289676,62.5432191800092,47.928578235101384,-6.7933572017389,-5.433609123449059,-1.359748078289841,,,0,1
2022-12-30,1230.2653394992633,1210.4796121462898,1214.5631103515625,1372710,47.41086479905044,53.66320568730607,-6.709350212366417,-5.688757341232531,-1.0205928711338856,,,0,1
2023-01-02,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,63.11853124578264,57.6908717416141,-5.508379028814261,-5.652681678748877,0.14430264993461606,,,0,1
2023-01-03,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,47.52601389910605,52.68513664797971,-5.55560652116219,-5.63326664723154,0.07766012606935035,,,0,1
2023-01-04,1220.9802257510341,1196.8678129150435,1201.923583984375,1344532,32.451161829090985,47.69856899132657,-6.545338696905901,-5.815681057166413,-0.7296576397394885,,,0,1
2023-01-05,1220.2021753881347,1196.8676317950546,1217.9173583984375,2745160,51.38083590485717,43.78600387768474,-5.970322485931774,-5.846609342919486,-0.12371314301228864,,,0,1
2023-01-06,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,71.12503280085593,51.65234351160137,-4.501655936361658,-5.57761866160792,1.0759627252462618,,,0,1
2023-01-09,1277.4690714712904,1236.3905515940025,1274.0174560546875,3634805,96.64773346672442,73.05120072414586,0.22541371695660928,-4.417012185895015,4.642425902851624,,,0,1
2023-01-10,1289.622542381187,1269.5450872432766,1278.44140625,3139930,90.28716347636148,86.01997658131397,4.279297207735681,-2.6777503071688757,6.9570475149045565,,,0,1
2023-01-11,1283.3999195931783,1264.4406025991882,1276.205078125,2041750,88.34450852283182,91.75980182197259,7.228253286463087,-0.6965495884424833,7.92480287490557,,,0,1
2023-01-12,1290.2058466675194,1273.6772111035798,1283.302734375,2448619,93.58629361388422,90.73932187102587,10.022510504423508,1.4472624301307149,8.575248074292793,,,0,1
2023-01-13,1299.9285640298137,1275.232814394141,1291.323974609375,2600139,92.17163618502785,91.3674794405813,12.73739773942043,3.7052894919886583,9.032108247431772,,1291.323974609375,-1,0
2023-01-16,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,80.89288324034261,88.88360434641824,13.745909592369799,5.7134135120648875,8.032496080304911,,,0,0
2023-01-17,1287.143258684978,1267.940871837649,1284.2264404296875,1607137,84.76423290606483,85.94291744381178,14.786601622118042,7.528051134075518,7.258550488042523,,,0,0
2023-01-18,1288.261309865255,1271.829877723055,1285.4903564453125,1179938,85.99061033950971,83.88257549530573,15.534275554111673,9.12929601808275,6.4049795360289234,,,0,0
2023-01-19,1291.8587249177908,1275.9135471431644,1282.9625244140625,2066881,83.53785547261995,84.76423290606483,15.74138077407406,10.451712969281012,5.289667804793048,,,0,0
2023-01-20,1288.261327400795,1275.281510593921,1278.2955322265625,1332666,79.0094739741204,82.84597992875003,15.351958070778892,11.43176198958059,3.920196081198302,,,0,0
2023-01-23,1308.630372569116,1275.91349167568,1291.6156005859375,1681075,84.77598896972707,82.44110613882249,15.934473279819485,12.33230424762837,3.6021690321911155,,,0,0
2023-01-24,1298.0813016630036,1284.420940980241,1287.19189453125,1408040,80.81786659007781,81.5344431779751,15.856382168239861,13.037119831750669,2.8192623364891922,,,0,0
2023-01-25,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,64.77506254026683,76.7896393666906,14.652746077211305,13.360245080842796,1.2925009963685081,,,0,0
2023-01-27,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,65.34319731193916,70.31204214742795,14.217514787241726,13.531699022122583,0.685815765119143,,,0,0
2023-01-30,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,75.8011258101701,68.63979522079204,14.598691136556454,13.745097445009357,0.853593691547097,,,0,0
2023-01-31,1347.08383687245,1298.2757944073337,1340.52099609375,5265862,93.17147170980871,78.10526494397267,18.387930366746332,14.673664029356752,3.7142663373895797,,,0,0
2023-02-01,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838,63.28013338522379,77.41757696840088,19.076297878206788,15.55419079912676,3.522107079080028,,,0,0
2023-02-02,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111,63.61882514578944,73.35681008027399,19.425372439499824,16.328427127201373,3.096945312298452,,,0,0
2023-02-03,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,96.24885769682572,74.38260540927966,22.238636358848453,17.510468973530788,4.728167385317665,,,0,0
2023-02-06,1353.3063268590026,1322.2908055505088,1337.84716796875,1504382,84.852757632428,81.57348015834772,23.258599313917557,18.66009504160814,4.598504272309416,,,0,0
2023-02-07,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,76.02086652590741,85.70749395172038,23.0713520665372,19.542346446593953,3.5290056199432485,,,0,0
2023-02-08,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,82.05139571178618,80.97500662337387,23.154245576912672,20.264726272657697,2.889519304254975,,,0,0
2023-02-09,1347.5698756932397,1325.2076050287776,1334.1524658203125,1866387,81.24395485515343,79.77207236428235,22.889380188509676,20.789657055828094,2.099723132681582,,,0,0
2023-02-10,1348.4935849019291,1313.3460214558295,1327.5897216796875,3282665,74.83379015723705,79.37638024139223,21.897493184229234,21.011224281508326,0.8862689027209072,,,0,0
2023-02-13,1345.625314694198,1288.3098908525349,1315.48486328125,4401219,63.01036167727941,73.02936889655665,19.90519992476993,20.79001941016065,-0.8848194853907181,,,0,0
2023-02-14,1338.8194683854329,1312.5681062602284,1325.353515625,2373179,72.64957440817396,70.16457541423014,18.904689439227695,20.41295341597406,-1.5082639767463633,,,0,0
2023-02-15,1344.7989315691036,1322.339457225096,1341.104248046875,2007214,88.03411276188385,74.56468294911242,19.16184432963064,20.162731598705374,-1.0008872690747346,,,0,0
2023-02-16,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301,68.64133265886959,76.44167327630913,18.2762896720767,19.785443213379644,-1.5091535413029433,,,0,0
2023-02-17,1334.4929479549637,1295.358971601207,1304.3038330078125,2150027,26.000062501049477,60.89183597393431,15.30721728385538,18.889798027474793,-3.5825807436194133,,,0,0
2023-02-20,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314,32.33337287677828,42.32492267889912,13.174990035486417,17.746836429077117,-4.5718463935907,,,0,0
2023-02-21,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816,37.24806786800718,31.86050108194499,11.78863449905566,16.555196043072826,-4.766561544017165,,,0,0
2023-02-22,1315.3390620947448,1274.7953390998468,1283.1568603515625,2196484,10.017436409313039,26.532959051366173,8.078431602290266,14.859843154916314,-6.781411552626048,,,0,0
2023-02-23,1289.476578980178,1268.8157855375173,1277.517578125,1847879,9.728192271018646,18.997898849446297,4.629658310656396,12.813806186064332,-8.184147875407936,,,0,0
2023-02-24,1283.93479049154,1242.7589457669676,1244.7034912109375,2824384,1.6835007311316714,7.143043137154462,-0.742779643861013,10.102489020079263,-10.845268663940276,,,0,0
2023-02-27,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964,6.056523187431419,5.822738729860588,-6.71186518787249,6.739618178488913,-13.451483366361403,,,0,0
2023-02-28,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211,14.266539249278122,7.33552105594708,-10.365768904330253,3.31854076192508,-13.684309666255333,,,0,0
2023-03-01,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935,15.982521489183716,12.101861308631094,-12.912610787795074,0.0723104519810489,-12.984921239776124,,,0,0
