Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-13,777.5494980258089,714.5460876697751,772.0771484375,12501628,310198991,-14.598294391214722,-13.335047470694398,-1.2632469205203236,49.70631890968135,,,0,0
2021-04-15,769.8406770020076,747.2374930151586,766.22412109375,5256004,304942987,-12.865683356755312,-13.241174647906583,0.37549129115127045,48.329301082716185,,,0,0
2021-04-16,797.3927412818107,764.415919548662,781.9750366210938,6915568,311858555,-10.105123804991763,-12.61396447932362,2.508840674331857,52.16941072922276,,,0,0
2021-04-19,768.0324001891518,747.1898620045998,756.5642700195312,4317341,307541214,-9.854203841712092,-12.062012351801314,2.2078085100892224,46.20357224172949,,,0,0
2021-04-20,781.5467600988791,761.8938625868603,771.9820556640625,4830957,312372171,-8.315406681268769,-11.312691217694805,2.9972845364260365,49.94383452186087,,,0,0
2021-04-22,765.9862484418569,747.5706235973344,761.0849609375,4576665,307795506,-7.8843178108890015,-10.627016536333645,2.7426987254446438,47.43363395488364,,,0,0
2021-04-23,766.6999265651912,736.7209687465322,740.3375244140625,4796085,302999421,-9.111786506211843,-10.323970530309285,1.2121840240974429,43.00209513755526,,,0,0
2021-04-26,754.9939887868593,738.1962874652502,742.8120727539062,3528851,306528272,-9.77224061354309,-10.213624546956046,0.4413839334129559,43.6779643813072,,,0,0
2021-04-27,749.9023247589837,739.4810550299663,740.8134765625,3624649,302903623,-10.337758022150865,-10.23845124199501,-0.09930678015585492,43.23207851680933,,,0,0
2021-04-28,762.893120364993,741.241649535522,744.334716796875,5214319,308117942,-10.382121351826186,-10.267185263961245,-0.11493608786494036,44.31074700247213,,,0,0
2021-04-29,753.8043660318154,731.4866817219964,737.1969604492188,3642323,304475619,-10.867957841819816,-10.38733977953296,-0.48061806228685633,42.545953074049876,,,0,0
2021-04-30,740.8134248703601,714.2130348153297,716.2116088867188,4466148,300009471,-12.798792733930668,-10.869630370412501,-1.9291623635181665,37.78159463808341,,,0,0
2021-05-03,729.5355581826093,704.3151647318165,716.59228515625,3749870,303759341,-14.135332588198253,-11.522770813969652,-2.6125617742286007,37.91740729800529,,,0,0
2021-05-04,725.8715881684312,695.7974195553231,705.3621826171875,3820769,299938572,-15.917241422000302,-12.401664935575782,-3.5155764864245196,35.45843549381942,,,0,0
2021-05-05,712.8330594759459,701.745579441172,711.4530639648438,3102424,303040996,-16.646048504260193,-13.250541649312664,-3.395506854947529,37.813966748256036,,,0,0
2021-05-06,722.8259445055377,710.1206005792294,711.3102416992188,3662506,299378490,-17.03874587475002,-14.008182494400137,-3.030563380349884,37.7791488931019,,,0,0
2021-05-07,734.7224612072044,714.7364875215162,730.3446044921875,4833670,304212160,-15.6338303054697,-14.33331205661405,-1.300518248855651,45.04200979333283,,,0,0
2021-05-10,745.9526808308403,731.5342629015341,742.7644653320312,2095644,306307804,-13.364191541111836,-14.139487953513608,0.7752964124017723,49.20810566749702,,,0,0
2021-05-11,742.0506466349069,729.2025209805093,738.529296875,2938331,303369473,-11.771534248901048,-13.665897212591098,1.8943629636900496,47.87535452407424,,,0,0
2021-05-12,734.4369751005396,718.6861356806253,723.0164184570312,3480378,299889095,-11.627071865281437,-13.258132143129167,1.6310602778477303,43.25423275292722,,,0,0
2021-05-14,726.8232935376199,700.4608295052259,705.6952514648438,4984389,294904706,-12.763132357659629,-13.159132186035261,0.39599982837563275,38.75598258161372,,,0,0
2021-05-17,719.4950385800026,699.8897737268925,717.163330078125,3479938,298384644,-12.592926958233647,-13.04589114047494,0.452964182241292,42.983756804794446,,,0,0
2021-05-18,761.3228729367967,717.5916462712432,759.1815185546875,8634396,307019040,-8.964187727410717,-12.229550457862096,3.265362730451379,55.189390079154855,,,0,0
2021-05-19,755.6601292113033,740.4327210659874,746.9043579101562,4360320,302658720,-6.998377068325112,-11.1833157799547,4.184938711629588,51.70640691111421,,,0,0
2021-05-20,770.4592200096313,744.2395394138558,764.4634399414062,10092542,312751262,-3.9777339446874294,-9.742199412901247,5.7644654682138174,55.98485682836349,,,0,0
2021-05-21,781.3563344087058,762.0841471105617,779.4053344726562,5721630,318472892,-0.37385690293774587,-7.868530910908547,7.494674007970801,59.2899739682619,,,0,0
2021-05-24,784.2115559895833,768.0324340820313,770.8875732421875,3495533,314977359,1.7744744350674182,-5.9399298417133535,7.714404276780772,56.67722436993901,,,0,0
2021-05-25,788.0183407164869,769.3171575838685,772.0771484375,5044078,320021437,3.5323129697678723,-4.045481279417109,7.577794249184981,56.96246738360709,,,0,0
2021-05-26,786.1150252542989,773.7427548810472,781.5468139648438,3084558,323105995,5.6246975279707385,-2.1114455179395395,7.7361430459102785,59.26193131702978,,,0,0
2021-05-27,790.8734898659982,777.4543600240297,788.58935546875,6902630,330008625,7.76172922456135,-0.13681056943936176,7.898539794000712,60.933643859469356,,,0,0
2021-05-28,811.8112413505565,771.3634362422346,805.0064697265625,11638455,341647080,10.657216400865764,2.0219948246216632,8.635221576244101,64.58230512349164,,,0,0
2021-05-31,784.2114430925648,751.8532039358327,768.9364624023438,17596018,324051062,9.926931223663814,3.602982104430094,6.3239491192337205,52.893567855989644,,,0,0
2021-06-01,778.5012650999186,761.6083586750731,767.3662109375,7230033,316821029,9.116380825826809,4.705661848709437,4.410718977117372,52.44853195022074,,,0,0
2021-06-02,772.7910425647908,763.5594138131124,767.2711181640625,4244490,312576539,8.36985808974498,5.4385010969165455,2.9313569928284346,52.41976788448472,,,0,0
2021-06-03,773.9330963559713,759.5621938451184,763.3214721679688,5001405,307575134,7.3745211305650855,5.8257051036462535,1.548816026918832,51.16465629956962,,,0,0
2021-06-04,774.6943551050683,764.3206605300295,765.7482299804688,5084092,312659226,6.704246117611547,6.0014133064393125,0.7028328111722342,51.926292899657945,,,0,0
2021-06-07,772.5531025616924,763.8449045332363,765.0345458984375,2994862,309664364,6.045768148011575,6.010284274753765,0.03548387325781022,51.671066707126684,,,0,0
2021-06-08,770.8875759360172,758.9911627271281,768.8413696289062,2960405,312624769,5.764647208470592,5.96115686149713,-0.19650965302653844,52.998138511940226,,,0,0
2021-06-09,777.3116499643515,762.3221691110446,765.6055908203125,4176767,308448002,5.220576969586659,5.813040883115037,-0.5924639135283778,51.69866543287002,,,0,0
2021-06-10,771.7917155108239,764.2731591222334,767.98486328125,2264605,310712607,4.924616870825503,5.635356080657131,-0.7107392098316279,52.618615909393654,,,0,0
2021-06-11,776.4550631623831,766.6048563991401,769.9358520507812,1783272,312495879,4.792252742347614,5.466735412995228,-0.6744826706476141,53.40234267070855,,,0,0
2021-06-14,770.4116934422867,755.6601415604393,768.460693359375,1598770,310897109,4.5162596094124865,5.27664025227868,-0.7603806428661937,52.69264143773549,,,0,0
2021-06-15,774.2185317187323,767.0806841613992,769.5551147460938,1640381,312537490,4.335862597541677,5.08848472133128,-0.7526221237896031,53.189676929250574,,,0,0
2021-06-16,782.1652971715561,762.8931091345221,767.2234497070312,3863280,308674210,3.959112598258571,4.862610296716738,-0.9034976984581675,51.93766801582281,,,0,0
2021-06-17,770.7923721826402,754.2801169887924,766.795166015625,1988175,306686035,3.584654924311849,4.607019222235761,-1.0223642979239118,51.69695747301536,,,0,0
2021-06-18,769.8883017585254,735.7693532503312,743.8113403320312,5793496,300892539,1.4169580605705505,3.9690069899027187,-2.552048929332168,40.775364573501776,,,0,0
2021-06-21,741.2416829286739,725.5384176635989,739.3382568359375,3024852,297867687,-0.6543547817707349,3.0443346355680285,-3.6986894173387634,39.04645614095634,,,0,0
2021-06-22,751.4250029306174,735.3886617871813,737.7679443359375,2925669,294942018,-2.394988293214624,1.9564700498114984,-4.351458343026122,38.430410443435555,,,0,0
2021-06-23,748.0464427615599,737.5775994150241,744.1920166015625,2700327,297642345,-3.2189775782194374,0.9213805242053112,-4.140358102424749,42.431904540476175,,,0,0
2021-06-24,755.6601866467132,741.3844904254277,753.56640625,3251137,300893482,-3.080055164849682,0.12109338639431266,-3.2011485512439948,47.76673210526523,,,0,0
2021-06-25,763.1786991768863,751.8532909264833,755.8980712890625,1763201,302656683,-2.750110704935537,-0.4531474318716573,-2.29696327306388,49.03189047579886,,,0,0
2021-06-28,760.4187480924111,751.1395455969154,755.184326171875,1409432,301247251,-2.517203850192459,-0.8659587155358177,-1.6512451346566412,48.64348614810057,,,0,0
2021-06-29,753.756725541855,741.7651645070524,743.85888671875,3167773,298079478,-3.2094947454412477,-1.3346659215169039,-1.8748288239243438,42.84397044269924,,,0,0
2021-06-30,751.28227059088,738.0058625321799,740.147216796875,2393862,295685616,-4.011400087390484,-1.87001275469162,-2.141387332698864,41.11393481079106,,,0,0
2021-07-01,760.180731735125,737.4824007269461,741.8126831054688,5697553,301383169,-4.4611018311107955,-2.3882305699754554,-2.07287126113534,42.240967300179996,,,0,0
2021-07-02,749.2836708520292,739.4810380781084,744.8106079101562,1963778,303346947,-4.523442793126264,-2.8152730146056175,-1.7081697785206469,44.307260969633525,,,0,0
2021-07-05,755.1843578168787,746.6189397698064,753.5188598632812,1320469,304667416,-3.8260608520840833,-3.0174305821013108,-0.8086302699827725,49.91252652899598,,,0,0
2021-07-06,756.611826097817,741.09891599793,744.1444091796875,1420179,303247237,-3.9838965841231584,-3.2107237825056805,-0.7731728016174779,44.69724349748909,,,0,0
2021-07-07,744.1444457473349,731.4390418697036,741.289306640625,3004815,300242422,-4.289913994573226,-3.42656182491919,-0.863352169654036,43.21617475525509,,,0,0
2021-07-08,749.5691311654837,733.7707186933876,738.7672119140625,2010027,298232395,-4.681976057932957,-3.6776446715219433,-1.0043313864110135,41.895528465337094,,,0,0
2021-07-09,738.5293241278926,729.9639067088835,734.294189453125,1658120,296574275,-5.292613642259084,-4.000638465669372,-1.2919751765897125,39.58508099609134,,,0,0
2021-07-12,743.2879179686211,731.3915044287904,735.5314331054688,2681410,299255685,-5.612021217344477,-4.322915016004393,-1.2891062013400836,40.561497527315815,,,0,0
2021-07-13,744.4299511364136,736.2928162660398,743.4306640625,2189466,301445151,-5.168176577692634,-4.491967328342042,-0.6762092493505918,46.505935305412706,,,0,0
2021-07-14,748.9980807097236,739.5285253779514,748.1891479492188,2067565,303512716,-4.381944295518565,-4.469962721777347,0.08801842625878198,49.765174955714116,,,0,0
2021-07-15,754.4930853539777,746.0718666613963,750.5952758789062,2109663,305622379,-3.524071825970964,-4.280784542616071,0.7567127166451071,51.3783273110212,,,0,0
2021-07-16,754.5412816584657,747.3230933772941,750.4990844726562,845054,304777325,-2.819462546613522,-3.9885201434155615,1.1690575968020394,51.30739359880816,,,0,0
2021-07-19,751.3652593384357,741.0672994035658,746.6493530273438,1265906,303511419,-2.542388696069338,-3.6992938539463167,1.1569051578769787,48.42582727425858,,,0,0
2021-07-20,746.5531478529757,724.0804869433002,731.6355590820312,2179910,301331509,-3.494016521667163,-3.6582383874904862,0.1642218658233232,39.183237397716006,,,0,0
2021-07-22,738.2762971484972,727.256576352331,729.9513549804688,2182264,299149245,-4.3341284897481955,-3.7934164079420283,-0.5407120818061673,38.3001452807643,,,0,0
2021-07-23,738.9981069801937,729.7588492988344,735.4852905273438,1179241,300328486,-4.501490546588229,-3.9350312356712687,-0.5664593109169607,42.857268274433665,,,0,0
2021-07-26,735.3889682385854,724.2248609878374,725.9572143554688,1187498,299140988,-5.341390080084238,-4.216303004553863,-1.1250870755303755,37.69494152520226,,,0,0
2021-07-27,731.4430027578181,714.7449524415642,717.5359497070312,1732564,297408424,-6.610342278224721,-4.695110859288034,-1.9152314189366866,33.81770805260122,,,0,0
2021-07-28,722.4925041478552,697.4213430881529,701.3191528320312,4016758,293391666,-8.822851673882155,-5.520659022206859,-3.3021926516752966,27.872272189685503,,,0,0
2021-07-29,711.0876688428901,698.8167504192185,703.9657592773438,2489035,295880701,-10.244628587390707,-6.465452935243628,-3.779175652147079,30.034166759872903,,,0,0
2021-07-30,731.4430465833535,704.3507576112249,715.1780395507812,4642619,300523320,-10.347381548100202,-7.241838657814943,-3.1055428902852587,38.45089431358857,,,0,0
2021-08-02,730.5286814001236,716.6216284608151,729.2294311523438,2260861,302784181,-9.189058394706876,-7.631282605193331,-1.5577757895135456,47.047956346452715,,,0,0
2021-08-03,743.6658365017137,727.1121141467121,741.8853149414062,3235393,306019574,-7.167235469192065,-7.538473177993078,0.37123770880101326,53.366079228142674,,,0,0
2021-08-04,746.6493383516934,735.8220565927019,737.4581909179688,2659372,303360202,-5.85466916224857,-7.201712374844177,1.347043212595607,51.07051487489984,,,0,0
2021-08-05,737.554419249527,728.2670526905778,730.8174438476562,1451370,301908832,-5.289331575098572,-6.8192362148950565,1.5299046397964844,47.752343592372654,,,0,0
2021-08-06,743.2808491721469,726.6309076718595,729.7587890625,4471604,297437228,-4.870577077143366,-6.429504387344719,1.5589273102013523,47.225565338299894,,,0,0
2021-08-09,752.6163836329854,732.8866702513022,745.831298828125,6700633,304137861,-3.204850385736677,-5.784573587023111,2.579723201286434,55.28965244734847,,,0,0
2021-08-10,760.1232482198892,746.0237573082793,756.7547607421875,4724852,308862713,-0.9918840744160207,-4.826035684501693,3.834151610085672,59.78702726687407,,,0,0
2021-08-11,760.2676500382047,738.6611967687345,749.4403686523438,3147983,305714730,0.16974069309173956,-3.826880408983006,3.9966211020747457,55.74360835943545,,,0,0
2021-08-12,764.7910548752377,744.6763487436484,747.0343017578125,3551026,302163704,0.8859742407993281,-2.88430947902654,3.770283719825868,54.43933467931647,,,0,0
2021-08-13,759.8345610258264,743.5695545255288,749.3922729492188,3391864,305555568,1.625129574177663,-1.9824216683856994,3.6075512425633622,55.53729097445,,,0,0
2021-08-16,773.7415961662056,750.9321117507682,769.2662963867188,7131928,312687496,3.7711120660077313,-0.8317149215070134,4.602826987514745,63.51745938306958,,,0,0
2021-08-17,773.7415858902586,752.61634551772,760.9413452148438,3835522,308851974,4.745363075058208,0.2837006778060308,4.461662397252177,58.759965389856795,,,0,0
2021-08-18,767.0527763804774,757.3323067260628,761.6150512695312,2450964,311302938,5.508329869132012,1.3286265160712272,4.179703353060785,59.02742109676515,,,0,0
2021-08-20,761.6149868357287,747.0823930884573,756.1292114257812,3050982,308251956,5.605706032290868,2.1840424193151553,3.421663612975713,55.85111704140567,,,0,0
2021-08-23,763.6361351402523,734.9558816203726,737.121337890625,2512960,305738996,4.101817604242797,2.5675974563006836,1.5342201479421131,46.51195435648908,,,0,0
2021-08-24,750.5953767774201,732.9829500365549,748.9111328125,1662376,307401372,3.8173095406597213,2.817539873172491,0.9997696674872301,51.88603996736643,,,0,0
2021-08-25,753.5787878459677,741.5965846433596,743.0402221679688,1693443,305707929,3.082567507341082,2.87054540000621,0.21202210733487226,49.23332306974682,,,0,0
2021-08-26,753.4825779717908,738.4206027858088,752.0389404296875,2576883,308284812,3.18963241371182,2.934362802747332,0.2552696109644881,53.18419323164253,,,0,0
2021-08-27,755.5036051803858,736.2551056853441,746.0237426757812,2907125,305377687,2.7573212527081523,2.898954492739496,-0.1416332400313438,50.36271260143989,,,0,0
2021-08-30,764.3098353560537,753.5787731358947,761.8074951171875,3028708,308406395,3.646296221575767,3.04842283850675,0.5978733830690168,56.833878847943396,,,0,0
2021-08-31,765.8978840428675,751.9427200707984,763.4918212890625,3324467,311730862,4.4355955502504685,3.325857380855494,1.1097381693949746,57.47105533752235,,,0,0
2021-09-01,772.3461660822122,740.0087052420193,740.9711303710938,6031309,305699553,3.2069220103113594,3.3020703067466672,-0.09514829643530787,47.396934270481125,,,0,0
2021-09-02,745.0613308462872,721.8187437992476,724.1766967773438,4879865,300819688,0.8680130298284894,2.8152588513630317,-1.9472458215345423,41.548003419507765,,,0,0
2021-09-03,728.5557898261503,717.1029078103804,721.7225952148438,4257842,296561846,-1.1701261881262326,2.018181843465179,-3.1883080315914114,40.756531866104275,,,0,0
2021-09-06,731.2505546676013,718.9796350548039,726.3903198242188,3682183,300244029,-2.3812700374782025,1.1382914672765025,-3.519561504754705,42.981374372009256,,,0,0
2021-09-07,730.1918613543507,719.990121079871,724.80224609375,2273976,297970053,-3.4297188775778977,0.2246893983056225,-3.65440827588352,42.397990800287104,,,0,0
2021-09-08,729.3257045322605,720.8563756851141,726.3903198242188,2380939,300350992,-4.08538409428445,-0.637325300212392,-3.448058794072058,43.22783024214423,,,0,0
2021-09-09,728.0745937818692,719.4608773218863,722.5406494140625,3313559,297037433,-4.859621045001063,-1.4817844491701262,-3.377836595830937,41.66099389497633,,,0,0
2021-09-13,725.1872402342316,712.5313279398099,717.5359497070312,3139833,293897600,-5.810071954015029,-2.347441950139107,-3.4626300038759226,39.64897822585873,,,0,0
2021-09-14,724.2729668973974,716.6698441711562,722.0112915039062,3089381,296986981,-6.131508255582844,-3.1042552112278545,-3.0272530443549894,42.33108687869058,,,0,0
2021-09-15,731.4430179287039,718.4502801102335,726.7271118164062,3336656,300323637,-5.937280281676408,-3.6708602253175657,-2.266420056358842,45.09982081888157,,,0,0
2021-09-16,732.4055003322483,723.1180746302774,728.5076904296875,2686018,303009655,-5.575405594716699,-4.051769299197392,-1.5236362955193066,46.151068701341,,,0,0
2021-09-17,737.217579419349,721.0007410189052,725.8128662109375,5504398,297505257,-5.443319887686016,-4.330079416895117,-1.113240470790899,44.75431366535281,,,0,0
2021-09-20,728.0745643207847,704.6876469045703,710.3178100585938,2933375,294571882,-6.513874654869596,-4.7668384644900135,-1.7470361903795828,37.690793897306584,,,0,0
2021-09-21,713.0607730442841,702.137213022109,710.7028198242188,2380834,296952716,-7.247683170306914,-5.2630074056533935,-1.9846757646535202,37.95283623922331,,,0,0
2021-09-22,730.4806163699128,710.702793248171,724.224853515625,2287017,299239733,-6.661328941545207,-5.542671712831757,-1.1186572287134506,46.46790984955395,,,0,0
2021-09-23,733.3679524594523,724.4655199656861,729.9513549804688,1890322,301130055,-5.669207090572968,-5.56797878838,-0.1012283021929683,49.62107975851553,,,0,0
2021-09-24,752.6644518881405,724.2729146753325,750.1621704101562,4967824,306097879,-3.2150385167526565,-5.097390734054532,1.8823522173018752,58.83666411360115,,,0,0
2021-09-27,783.173368961687,753.6269087621839,780.863525390625,9210666,315308545,1.1934926835913302,-3.8392140505253596,5.03270673411669,68.31758785551398,,,0,0
2021-09-28,791.1134487623845,766.3310019185507,775.7627563476562,3853344,311455201,4.226970108540286,-2.2259772187122304,6.452947327252517,65.61364771545306,,,0,0
2021-09-29,785.0501537353259,768.9776430643512,781.5853881835938,2291977,313747178,7.019939062480603,-0.3767939624736638,7.396733024954266,67.20910847743265,,,0,0
2021-09-30,786.6862620049683,771.1911834029454,772.8754272460938,3264689,310482489,8.433351597619207,1.3852351495449104,7.048116448074297,62.53494045069935,,,0,0
2021-10-01,799.775192586807,757.4284916556162,796.7435302734375,7704216,318186705,11.348627738753862,3.377913667386701,7.970714071367161,68.91486232844704,,,0,0
2021-10-04,819.986111137314,796.9841298281896,809.5438232421875,6544700,324731405,14.524452898246864,5.607221513558734,8.91723138468813,71.69833877651695,,,0,0
2021-10-05,814.2116022038249,803.6730360297844,811.3724365234375,2647442,327378847,16.99298645705767,7.884374502258521,9.108611954799148,72.08292289436544,,,0,0
2021-10-06,822.7772164926415,797.8503836631544,802.7587280273438,3288323,324090524,18.046237012482493,9.916747004303316,8.129490008179177,67.43441076817379,,,0,0
2021-10-07,854.4410262544661,805.6942282320766,845.2498779296875,9515673,333606197,22.055385593557958,12.344474722154246,9.710910871403712,75.74420244180553,,,0,0
2021-10-08,861.3704343140238,839.7639798278499,844.8167114257812,3938358,329667839,24.910558400715104,14.857691457866418,10.052866942848686,75.53260679234391,,,0,0
2021-10-11,868.5886325085136,845.9716431855772,861.9478759765625,5493159,335160998,28.230224770479253,17.532198120388983,10.69802665009027,78.13420012084377,,,0,0
2021-10-12,861.0335607799905,844.0467358156172,856.6544799804688,3433345,331727653,30.087125809546592,20.043183658220507,10.043942151326085,75.46411935471558,,,0,0
2021-10-13,934.65908652106,859.4455473209589,900.2042236328125,17519612,349247265,34.673143202056394,22.969175566987687,11.703967635068707,81.16643914586695,,,0,0
2021-10-14,910.6947603836106,887.5484482352921,896.4027709960938,3354982,345892283,37.56779145363441,25.888898744317036,11.678892709317378,79.43108124441704,,,0,0
2021-10-18,922.0031540357943,874.1706195780696,876.7210693359375,2885649,343006634,37.837505006013316,28.278619996656296,9.55888500935702,70.97070934682283,,,0,0
2021-10-19,892.745432667081,867.3374471675025,883.0249633789062,3476818,346483452,38.120497143002694,30.246995425925576,7.873501717077119,71.99942848439159,,,0,0
2021-10-20,890.146952838169,861.0335950561608,865.5569458007812,3551282,342932170,36.51433291768228,31.500462924276917,5.013869993405365,65.11366738237614,,,0,0
2021-10-21,876.8654580808835,859.8305813294556,863.2952880859375,2614538,340317632,34.65940724916538,32.13225178925461,2.527155459910773,64.25680715367959,,,0,0
2021-10-22,875.6142541929368,851.8423449190298,854.489013671875,1999394,338318238,32.10864408269083,32.127530247941856,-0.01888616525102549,60.896491169643745,,,0,0
2021-10-25,871.860866981036,849.8213100746929,857.2319946289062,2833933,341152171,29.96308573421686,31.694641345196857,-1.7315556109799957,61.570614987232375,,,0,0
2021-10-26,866.1825451663915,850.7837443634335,860.9373168945312,3410657,344562828,28.236214323021045,31.002955940761694,-2.7667416177406494,62.51080985898624,,,0,0
2021-10-27,869.8397413414491,850.3025247342772,853.478515625,3362019,341200809,25.966468081090056,29.995658368827367,-4.029190287737311,59.36238372447839,,,0,0
2021-10-28,862.3328309278131,844.9129612997486,850.6393432617188,2171227,339029582,23.66577601548522,28.72968189815894,-5.063905882673719,58.16155302012583,,,0,0
2021-10-29,867.6261851898789,829.6103956003057,851.0243530273438,2482056,341511638,21.62425707341754,27.308596933210662,-5.684339859793123,58.28478674903941,,,0,0
2021-11-01,854.5372750835787,828.0705846695242,837.6466674804688,4146270,337365368,18.711180342150215,25.589113614998574,-6.8779332728483595,52.49856121957789,,,0,0
2021-11-02,846.2603662048558,826.7231487112549,829.1292114257812,3704926,333660442,15.53616725953384,23.57852434390563,-8.04235708437179,49.152749029763086,,,0,0
2021-11-03,837.2135216910984,811.3242659821527,817.0988159179688,3288759,330371683,11.911881387806261,21.24519575268576,-9.333314364879499,44.80891454600111,,,0,0
2021-11-04,842.121971859705,820.9486194243752,840.052734375,973315,331344998,10.767675053107041,19.149691612770017,-8.382016559662976,53.290751983622,,,0,0
2021-11-08,845.2498157228266,822.1997236026415,827.204345703125,4481883,326863115,8.72356586488138,17.06446646319229,-8.34090059831091,48.77248006937045,,,0,0
2021-11-09,871.3796958587103,830.1878552082471,858.6275634765625,15376349,342239464,9.52933739603418,15.557440649760668,-6.0281032537264885,58.1238270658057,,,0,0
2021-11-10,890.2431275139296,861.3703774323968,885.0941772460938,17083220,359322684,12.163340265064903,14.878620572821516,-2.715280307756613,64.07261934897238,,,0,0
2021-11-11,893.9003731740926,876.7692190615285,890.0025634765625,4935551,364258235,14.479956340211174,14.798887726299448,-0.3189313860882734,65.06382153305243,,,0,0
2021-11-12,904.1982680021334,890.2431058030585,902.5621337890625,6239600,370497835,17.131858232103923,15.265481827460343,1.8663764046435798,67.53219230786897,,,0,0
2021-11-15,912.9082714499,886.4896920205689,893.5154418945312,3757546,366740289,18.29265086542364,15.870915635053002,2.4217352303706363,64.02327919655693,,,0,0
2021-11-16,929.6545220990017,890.772525189421,924.216796875,7368780,374109069,21.442751464153957,16.985282800873193,4.457468663280764,69.76480106113934,,,0,0
2021-11-17,942.2140697208267,911.6570761420359,918.5865478515625,5416608,368692461,23.217280484489947,18.231682337596546,4.985598146893402,67.63313243360642,,,0,0
2021-11-18,919.1158327254816,883.6986061028408,888.991943359375,3463426,365229035,21.982173455638872,18.981780561205014,3.0003928944338583,57.66007820892515,,,0,0
2021-11-22,895.2958681904826,860.1192457196871,867.0005493164062,3731367,361497668,19.009688669428783,18.98736218284977,0.022326486579014926,51.57416459661697,,,0,0
2021-11-23,874.3631742561715,860.0230172466238,867.4818115234375,3195288,364692956,16.502575481142117,18.49040484250824,-1.9878293613661242,51.694325280183364,,,0,0
2021-11-24,873.5932246691369,856.5582896325857,859.6380615234375,2708554,361984402,13.724537222727918,17.537231318552177,-3.812694095824259,49.5368762047995,,,0,0
2021-11-25,865.1239418194505,850.3025718524245,857.7132568359375,2288825,359695577,11.238060866018941,16.27739722804553,-5.039336362026589,48.99648260879329,,,0,0
2021-11-26,851.7461305676932,811.3242803034636,821.6703491210938,3934155,355761422,6.2866800752079826,14.279253797478022,-7.9925737222700395,40.16143932189801,,,0,0
2021-11-29,835.1924639826755,797.2247832235031,818.8312377929688,3936245,351825177,2.1092682377111487,11.845256685524648,-9.735988447813499,39.556366760814804,,,0,0
2021-11-30,828.4555453656499,797.4173347279564,804.106201171875,6067618,345757559,-2.362316815431427,9.003741985333432,-11.36605880076486,36.48604673958075,,,0,0
2021-12-01,811.0355818552388,792.3164033351065,803.336181640625,5121634,340635925,-5.900200488444398,6.022953490577867,-11.923153979022265,36.327254284119874,,,0,0
2021-12-02,827.6374176532336,803.6730108702545,817.628173828125,4677008,345312933,-7.4647059781161715,3.3254215968390604,-10.790127574955232,41.42297996994136,,,0,0
2021-12-03,823.4508396772733,802.6143728329005,805.5016479492188,2933597,342379336,-9.572748457764646,0.745787585918319,-10.318536043682965,38.600240568835865,,,0,0
2021-12-06,809.0145084453585,789.2366845627226,791.2578125,1552749,340826587,-12.251517918307059,-1.853673514926757,-10.3978444033803,35.53697183643928,,,0,0
2021-12-07,802.3256010214006,791.5945390920213,794.9149169921875,1976433,342803020,-13.9189156510555,-4.266721942152506,-9.652193708902994,36.92109375403591,,,0,0
2021-12-08,811.9979789564112,795.8773603114722,809.1588134765625,2346456,345149476,-13.930396028089945,-6.199456759339994,-7.7309392687499505,42.132715294628866,,,0,0
2021-12-09,825.183258872112,804.5873393676698,819.1199340820312,4078098,349227574,-12.986020366035746,-7.556769480679145,-5.429250885356601,45.52248414748337,,,0,0
2021-12-10,835.962398527635,818.1575346001075,827.3968505859375,3434165,352661739,-11.437869224615838,-8.332989429466483,-3.1048797951493547,48.23586645191017,,,0,0
2021-12-13,836.2993178001077,808.1483831064961,811.4205932617188,2683048,349978691,-11.369043481849985,-8.940200239943184,-2.428843241906801,43.71034070090034,,,0,0
2021-12-14,810.3137986048436,794.9631070057144,805.4053955078125,1979863,347998828,-11.665403265101645,-9.485240844974877,-2.180162420126768,42.10846820134875,,,0,0
2021-12-15,821.6223018635502,806.704713135911,814.4041137695312,3208613,351207441,-11.046808438907078,-9.797554363761318,-1.2492540751457604,45.33593025182243,,,0,0
2021-12-16,829.8509591811204,814.4040496249123,821.2372436523438,3965285,355172726,-9.89117183583619,-9.816277858176292,-0.07489397765989736,47.71940381438979,,,0,0
2021-12-17,820.2267549545908,798.8127974330423,803.2399291992188,2675800,352496926,-10.30872184010866,-9.914766654562765,-0.39395518554589515,42.46727376198763,,,0,0
2021-12-20,798.812782619274,767.052756322363,783.7026977539062,2907378,349589548,-12.07690943065927,-10.347195209782067,-1.729714220877204,37.62591237585882,,,0,0
2021-12-21,795.9255196761725,777.158231122744,781.681640625,1973119,347616429,-13.485836921508621,-10.974923552127379,-2.5109133693812424,37.154045511953875,,,0,0
2021-12-22,796.117990623643,780.5266935056344,787.9373779296875,1979912,349596341,-13.936979564717376,-11.56733475464538,-2.3696448100719962,39.675832363170336,,,0,0
2021-12-23,802.4699322175569,791.8351479946646,795.7810668945312,1495208,351091549,-13.505905540808385,-11.95504891187798,-1.5508566289304042,42.776342840994936,,,0,0
2021-12-24,800.7857569551123,777.6394460818458,782.11474609375,1071730,350019819,-14.104446861844508,-12.384928501871286,-1.7195183599732218,39.01384270316605,,,0,0
