Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-11-21,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,1591.2732768781036,1508.1000915527343,1424.926906227365,1524.9415760271552,1590.7473315959382,1459.135820458372,55.16556376279122,,,0,1
2023-11-22,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,1588.2406875226354,1507.0229736328124,1425.8052597429894,1525.2886835954305,1590.4007641356066,1460.1766030552544,51.56591673766979,,,0,1
2023-11-23,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,1584.6751478930814,1505.8689208984374,1427.0626939037934,1525.732717868044,1589.466005483251,1461.9994302528369,52.061914868517746,,,0,1
2023-11-24,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,1588.4358255697166,1508.206805419922,1427.9777852701272,1526.5030662638364,1586.5732022820957,1466.4329302455772,53.62810850745879,,,0,1
2023-11-28,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766,1593.68155674577,1510.9492248535157,1428.2168929612615,1527.8441881549188,1587.8339105372215,1467.854465772616,56.3152561754856,,,0,1
2023-11-29,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,1609.3066900767965,1516.9701354980468,1424.6335809192972,1531.6292712245506,1597.0066411548332,1466.251901294268,65.2643415855995,,,0,1
2023-11-30,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,1626.9807057953217,1526.35888671875,1425.7370676421783,1536.5884823604351,1604.6208151753203,1468.55614954555,68.96231018068022,,,0,1
2023-12-01,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,1634.8423492672177,1534.8417724609376,1434.8411956546574,1540.2597188309949,1610.3836989641375,1470.1357386978523,63.324041382746614,,,0,1
2023-12-04,1662.824735880244,1627.5330937589563,1644.806640625,3001010,1648.8791027740842,1544.1312561035156,1439.383409432947,1545.2381436783285,1618.1777833257681,1472.2985040308888,67.37184898324995,,,0,1
2023-12-05,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953,1666.5862146373718,1554.9048767089844,1443.223538780597,1551.359871769539,1630.3875684387115,1472.3321751003666,70.62393254087858,,1673.79443359375,-1,0
2023-12-06,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220,1686.2753212706182,1565.5320617675782,1444.7888022645382,1557.9629975279092,1634.3096757713886,1481.61631928443,72.2893853001543,,,0,0
2023-12-07,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,1698.2550412155488,1576.0996887207032,1453.9443362258576,1563.790780290717,1637.3373866500988,1490.2441739313354,69.74985605895014,,,0,0
2023-12-08,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,1702.7986438192277,1585.0913513183593,1467.384058817491,1568.201773174939,1643.4474222596039,1492.9561240902742,63.78504507915581,,,0,0
2023-12-11,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178,1708.2847336998832,1590.0624450683595,1471.8401564368357,1571.62979862457,1644.7811171786116,1498.4784800705283,60.034092862307176,,,0,0
2023-12-12,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,1708.8743450942495,1595.5869995117187,1482.2996539291878,1574.1004069396947,1648.5733547832194,1499.62745909617,56.36625875912663,,,0,0
2023-12-13,1658.357418851249,1617.705125928486,1654.0390625,2247441,1713.4470109062097,1601.8362426757812,1490.2254744453528,1577.9070095854233,1653.063121229148,1502.7508979416987,61.05626888971356,,,0,0
2023-12-14,1697.421370001162,1658.903473242049,1691.167236328125,3326228,1723.2105130356,1609.7483154296874,1496.286117823775,1583.3003537160282,1659.617315695613,1506.9833917364435,65.86240108443897,,,0,0
2023-12-15,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594,1736.963715692428,1617.4643127441407,1497.9649097958534,1589.4485034925717,1666.3932873551785,1512.503719629965,68.2749866512256,,,0,0
2023-12-18,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425,1746.5193462210384,1623.7309265136719,1500.9425068063053,1594.6349796097406,1670.4571604597377,1518.8127987597436,65.00373053743914,,,0,0
2023-12-19,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,1750.4134543822188,1631.0349487304688,1511.656443078719,1599.0332034694702,1673.7358315753465,1524.3305753635939,62.398378285533305,,,0,0
2023-12-20,1699.5060402410375,1628.6746970721874,1634.978515625,3047660,1748.2280751834755,1635.3632507324219,1522.4984262813682,1600.7448850006858,1682.1435189297445,1519.3462510716272,52.105818090125005,,,0,0
2023-12-21,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338,1742.086469952962,1639.8503967285155,1537.614323504069,1601.7557835665016,1681.51694309383,1521.9946240391732,49.89022868094962,,,0,0
2023-12-22,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,1734.2600921183434,1644.2382690429688,1554.2164459675942,1602.737453378067,1680.329974064619,1525.144932691515,49.96019597822173,,,0,0
2023-12-26,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,1725.7006551729653,1649.6511352539062,1573.601615334847,1604.996020283799,1681.7287777155095,1528.2632628520885,54.725664233071164,,,0,0
2023-12-27,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,1717.9323357569795,1655.7018310546875,1593.4713263523956,1608.3619498889605,1683.6855749999384,1533.0383247779826,58.620870137106216,,,0,0
2023-12-28,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,1725.9486803450402,1661.4274108886718,1596.9061414323035,1613.7657870036232,1691.8814513514176,1535.650122655829,64.56180103498565,,,0,0
2023-12-29,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255,1733.3142625484782,1665.4802368164062,1597.6462110843343,1618.6735697002516,1697.515155247595,1539.8319841529083,63.49559505182228,,,0,0
2024-01-01,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,1733.4520417666358,1669.3419677734375,1605.2318937802393,1622.1138314946593,1699.226191803325,1545.0014711859935,58.15056729479596,,,0,0
2024-01-02,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,1733.4723991406638,1669.3096984863282,1605.1469978319926,1623.163708798857,1703.5940856648388,1542.7333319328752,49.97483645366208,,,0,0
2024-01-03,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,1732.9429596583573,1667.7808898925782,1602.6188201267992,1624.118687509328,1702.4921762274867,1545.7451987911695,49.822698029280104,,,0,0
2024-01-04,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,1731.160166781885,1664.7679504394532,1598.3757340970214,1624.3876416104465,1702.1210824848508,1546.6542007360422,47.596760301792635,,,0,0
2024-01-05,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,1729.9573474005801,1662.253857421875,1594.5503674431698,1624.6579717811544,1699.5817244000164,1549.7342191622924,47.652529460105946,,,0,0
2024-01-08,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,1732.1284356664048,1659.652899169922,1587.1773626734391,1623.6934238782571,1700.5160475708913,1546.870800185623,43.369980540111854,,,0,0
2024-01-09,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,1732.9243278787255,1658.5460083007813,1584.167688722837,1623.4248079904532,1696.8934867278028,1549.9561292531037,46.14258330725109,,,0,0
2024-01-10,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233,1733.0597028575755,1658.4169555664062,1583.7742082752368,1623.3060799220837,1694.609942695988,1552.0022171481794,46.734936296492855,,,0,0
2024-01-11,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,1733.4798202156562,1656.5555847167968,1579.6313492179374,1622.9968211404516,1692.2133768317867,1553.7802654491165,45.95600365884263,,,0,0
2024-01-12,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,1730.1290376899385,1652.629327392578,1575.1296170952176,1622.5037386977517,1691.2216045995597,1553.7858727959438,45.1360813115507,,,0,0
2024-01-15,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,1721.3187870944016,1648.191827392578,1575.0648676907545,1622.5588701418321,1689.3289057071952,1555.788834576469,47.787382990079095,,,0,0
2024-01-16,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,1714.858332429273,1643.702197265625,1572.546062101977,1621.8928239167003,1686.4432091075441,1557.3424387258565,44.60836682809189,,,0,0
2024-01-17,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,1711.1840805178533,1638.656640625,1566.1292007321465,1620.1877631516938,1684.1104302141584,1556.2650960892292,40.305566732009275,,,0,0
2024-01-18,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,1711.2077892974612,1637.182440185547,1563.1570910736327,1619.4880842795146,1685.4864864799986,1553.4896820790307,45.21738689059884,,,0,0
2024-01-19,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,1711.9794134954177,1638.2595581054688,1564.53970271552,1620.63227613674,1688.3201342090263,1552.9444180644539,53.32078932179882,,,0,0
2024-01-23,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,1713.745563913339,1636.3212524414062,1558.8969409694732,1618.8690599553775,1693.1502942622533,1544.5878256485016,42.62224861262242,,,0,0
2024-01-24,1620.435168704702,1563.551623086817,1616.265625,2543323,1712.2582755122528,1634.6261657714845,1556.9940560307161,1618.745086862264,1696.9749068620295,1540.5152668624987,48.6688625556617,,,0,0
2024-01-25,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,1707.3149079832588,1632.0227294921874,1556.730551001116,1618.9768358881684,1697.0971901739151,1540.8564816024216,49.946541487622795,,,0,0
2024-01-29,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,1689.6338517053205,1627.3345581054687,1565.0352645056169,1619.4102771107557,1693.6895206058853,1545.1310336156262,50.74936266405426,,,0,0
2024-01-30,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098,1668.2442888820224,1621.9216918945312,1575.5990949070401,1618.8941638871036,1694.6900004152626,1543.0983273589445,47.19001175247905,,,0,0
2024-01-31,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,1653.7208347262626,1619.3529968261719,1584.985158926081,1619.8775449408427,1697.8721995647206,1541.8828903169647,52.84515075677653,,,0,0
2024-02-01,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784,1652.7744189879104,1619.1023376464843,1585.4302563050583,1620.7951890526626,1702.3174261540196,1539.2729519513057,52.767134965026905,,,0,0
2024-02-02,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158,1653.9471759696726,1619.3753356933594,1584.8034954170462,1622.1229525575957,1702.8491133101031,1541.3967918050882,54.5031330136118,,,0,0
2024-02-05,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423,1669.5395615988555,1622.445361328125,1575.3511610573946,1625.4107755942878,1708.4085884436545,1542.412962744921,61.32758484437709,,,0,0
2024-02-06,1717.4249350433893,1693.5993868115736,1715.092041015625,2219874,1689.4388532869343,1626.6967346191407,1563.954615951347,1629.681312042923,1709.6308833504058,1549.7317407354403,64.55188770871744,,,0,0
2024-02-07,1739.2650229472329,1703.2288327314598,1708.4903564453125,1213661,1703.499676051725,1631.9011291503907,1560.3025822490565,1633.4341236811322,1712.5959759010213,1554.272271461243,62.99123696868193,,,0,0
2024-02-08,1731.22391581262,1663.3707644145966,1673.6455078125,2550690,1708.3035036126614,1634.6807800292968,1561.0580564459322,1635.3489514969117,1720.1652487744166,1550.5326542194068,55.380570391914986,,,0,0
2024-02-09,1677.4674890298725,1616.1663394825462,1634.4326171875,2033950,1708.694783028959,1635.3558349609375,1562.016886892916,1635.3053165297968,1723.9002139890165,1546.710419070577,48.30715761275047,,,0,0
2024-02-12,1662.8743426679184,1628.6251183762747,1648.38037109375,1197925,1709.9508930680352,1636.9342712402345,1563.9176494124338,1635.9279381756994,1722.5131907473258,1549.342685604073,50.7182709021875,,,0,0
2024-02-13,1667.1927257402724,1611.649344914995,1634.780029296875,2075130,1710.1730719698621,1638.0411682128906,1565.9092644559191,1635.8732758481367,1724.908679327656,1546.8378723686174,48.35009079857362,,,0,0
2024-02-14,1667.4409494375323,1612.0961861952187,1645.0052490234375,4368695,1710.9755586352667,1639.1083557128907,1567.2411527905147,1636.3081317136273,1727.5089474936574,1545.1073159335972,50.23162141909797,,,0,0
2024-02-15,1771.925904497665,1655.9748543916028,1752.22021484375,9887134,1732.5746678314044,1646.290771484375,1560.0068751373456,1641.8277547198236,1749.2926200166962,1534.362889422951,64.73698492171653,,,0,0
2024-02-16,1851.0962167375983,1763.9343707680362,1822.207763671875,7188957,1770.3914675889384,1658.0968322753906,1545.8021969618428,1650.4172789556358,1766.9108581015907,1533.9236998096808,70.73346605696848,,,0,0
2024-02-19,1842.9557606682793,1806.7707574335407,1835.11328125,2682236,1804.000109215473,1669.5777709960937,1535.1554327767144,1659.212326683939,1771.293548562246,1547.1311048056318,71.6894799480256,,,0,0
2024-02-20,1846.479966119422,1807.2670851184987,1840.1761474609375,1830562,1833.1845788422966,1679.4107727050782,1525.6369665678599,1667.8296514828437,1776.5453273735047,1559.1139755921827,72.0748641549398,,,0,0
2024-02-21,1875.9640676931763,1833.2766268321113,1846.132568359375,4466234,1856.367396602169,1692.5371643066405,1528.706932011112,1676.3202665722024,1782.7018630460104,1569.9386700983944,72.54832977631861,,,0,0
2024-02-22,1903.065675854577,1839.530880207893,1896.4639892578125,3360123,1889.6978026648785,1706.5470825195312,1523.3963623741838,1686.8033009858027,1795.2536969415667,1578.3529050300388,76.21765587820317,,,0,0
2024-02-23,1933.6912980974705,1887.2811179916523,1915.92138671875,3323441,1922.2239454954456,1721.1625610351562,1520.1011765748667,1697.713686020705,1804.6010784020561,1590.8262936393537,77.47132636895732,,,0,0
2024-02-26,1936.8184344890815,1911.2059228637452,1915.7725830078125,2436063,1949.3312553790695,1735.5472351074218,1521.763214835774,1708.0974430200913,1809.4185984883748,1606.7762875518079,77.43770658473146,,,0,0
2024-02-27,1942.7252053815478,1901.1298665035738,1936.42138671875,2821465,1974.813551238515,1751.9397094726562,1529.0658677067975,1718.9700117676466,1818.4781194646964,1619.4619040705968,78.81179272859886,,,0,0
2024-02-28,1938.9529262188883,1883.2607313216765,1887.8272705078125,2010429,1988.5230435617732,1764.3538146972655,1540.1845858327579,1727.0108336124163,1827.7065695192034,1626.3150977056291,68.27379213915655,,,0,0
2024-02-29,1936.7192866271894,1878.793446411235,1918.353759765625,5539065,2004.4197889542413,1778.3140991210937,1552.208409287946,1736.1224015244738,1838.3337318837732,1633.9110711651745,70.90560052003991,,,0,0
2024-03-01,1967.8910199783097,1916.4674975990579,1958.60888671875,3384932,2024.934143744162,1793.8106323242187,1562.6871209042754,1746.7169960575347,1848.9918978567546,1644.442094258315,73.97185591910457,,,0,0
2024-03-04,1960.5942924856547,1905.1007193849134,1907.086181640625,1645331,2035.7139832184241,1804.6065795898437,1573.4991759612633,1754.3536239424438,1857.4997501818898,1651.207497702998,64.58929087013871,,,0,0
2024-03-05,1953.6949519385716,1909.0717341060629,1925.1539306640625,2208384,2048.1730327121786,1815.1096740722655,1582.0463154323525,1762.4869718815685,1864.6402395566593,1660.3337042064777,66.20796523322099,,,0,0
2024-03-06,1965.5084468186017,1908.0292884502278,1956.32568359375,1673183,2063.0371918347505,1827.5014404296876,1591.9656890246247,1771.7173867250058,1875.1511593062623,1668.2836141437492,68.85328946713757,,,0,0
2024-03-07,1918.1055543230032,1870.6033920758246,1883.757080078125,18323831,2063.162817151046,1838.0070190429688,1612.8512209348914,1777.0526102180113,1887.2874638447272,1666.8177565912954,57.55701896408206,,,0,0
2024-03-11,1899.7895234091611,1859.6832825262004,1880.5802001953125,3250782,2054.5549121312138,1850.3143981933595,1646.0738842555054,1781.9824954550256,1889.2151118956622,1674.749879014389,57.11524598004172,,,0,0
2024-03-12,1884.551203007542,1863.0089849697224,1881.37451171875,3186510,2042.9645161912028,1861.9641052246093,1680.9636942580157,1786.7154486104412,1887.533247014578,1685.8976502063044,57.203692736311424,,,0,0
2024-03-13,1887.5790571831399,1830.8444469925607,1840.2257080078125,4270994,2019.0373742932532,1872.2363891601562,1725.4354040270593,1789.2635562007922,1891.346496802631,1687.1806155989534,51.3009308286101,,,0,0
2024-03-14,1881.8212031545158,1831.1919129050186,1876.8079833984375,2388133,1984.419815300467,1883.8265258789063,1783.2332364573456,1793.432338448299,1895.4328430398537,1691.4318338567446,55.67951671217242,,,0,0
2024-03-15,1868.4192452626314,1775.79750306128,1786.419677734375,5504948,1977.502957110533,1885.5364990234375,1793.570040936342,1793.0984022238265,1905.100952423657,1681.095852023996,44.930261527876475,,,0,0
2024-03-18,1853.8261902364366,1787.958502084642,1842.5587158203125,3404076,1975.9856350420612,1886.5540466308594,1797.1224582196576,1795.4536552522306,1909.7372529324905,1681.1700575719708,51.228080450783644,,,0,0
2024-03-19,1851.4435507730468,1813.5212702170077,1830.4969482421875,2189225,1976.33577084659,1886.3232299804688,1796.3106891143475,1797.1223834898476,1907.5620775132893,1686.682689466406,49.90747399284344,,,0,0
2024-03-20,1845.5369441915745,1807.316793853952,1830.993408203125,1550415,1976.9549591671384,1885.8640930175782,1794.773226868018,1798.735289428575,1905.775044117197,1691.695534739953,49.96464821276453,,,0,0
2024-03-21,1861.3708675860446,1831.5889337046679,1852.287353515625,2072960,1976.7376005503002,1886.1718322753907,1795.6060640004812,1801.2853877184348,1903.6966588147784,1698.8741166220912,52.47045489075551,,,0,0
2024-03-22,1891.5994984281647,1833.8225946697871,1865.143310546875,3786990,1975.5047860075401,1884.6057983398437,1793.7068106721472,1804.3262411864557,1908.0517659248405,1700.600716448071,53.9692812499059,,,0,0
2024-03-26,1903.562048584765,1847.5719854745364,1850.4012451171875,4092744,1972.1994077940612,1881.3297912597657,1790.46017472547,1806.5202889926811,1911.0712738792731,1701.969304106089,51.9463491752362,,,0,0
2024-03-27,1886.089905044868,1841.8141207209917,1867.4761962890625,4196597,1968.4883507050915,1878.914971923828,1789.3415931425645,1809.4229512448899,1912.373994507598,1706.4719079821818,54.09270720858127,,,0,0
2024-03-28,1948.6816261572972,1856.7547428971286,1907.384033203125,3790854,1964.0017414327535,1877.4631042480469,1790.9244670633402,1814.0877646714725,1925.1290802599435,1703.0464490830016,58.732199946624625,,,0,0
2024-04-01,1949.5750395557238,1878.048833096425,1902.023193359375,2765845,1965.3003334033658,1878.172900390625,1791.0454673778843,1818.2751660375632,1932.517591359047,1704.0327407160794,57.88590649057429,,,0,0
2024-04-02,1963.1259174850597,1887.6286624253903,1957.6162109375,3431715,1972.6765536405792,1880.1360229492188,1787.5954922578585,1824.910453889941,1942.8280876912102,1706.9928200886718,63.72359658245635,,,0,0
2024-04-03,1988.7383237282786,1941.9805904994878,1974.840087890625,3615370,1976.617529475858,1880.9475830078125,1785.277636539767,1832.049960270926,1947.5273773378265,1716.5725432040256,65.32720306849635,,,0,0
2024-04-04,2000.3532194514266,1948.9296986369943,1988.142578125,3007920,1991.5783133416464,1885.0004028320313,1778.4224923224162,1839.4829420735011,1953.697321596598,1725.2685625504043,66.55681462247907,,,0,0
2024-04-05,2012.7126980760233,1977.768610477541,1998.6656494140625,2767027,2005.6481637193624,1888.6759887695312,1771.7038138197,1847.0630709944803,1956.844830084964,1737.2813119039965,67.53755604666598,,,0,0
2024-04-08,2071.829838891397,2002.2394119031342,2062.99462890625,2781568,2031.8372615268845,1894.0094360351563,1756.1816105434282,1857.345526133136,1970.7819472100382,1743.9091050562338,72.79063696702156,,,0,0
2024-04-09,2083.3950822480874,2055.052802471621,2075.701416015625,2853137,2063.407946160949,1903.6066528320312,1743.805359503113,1867.7434256513498,1975.504660575855,1759.9821907268445,73.69609208692957,,,0,0
2024-04-10,2093.273033636464,2054.953513681318,2061.1083984375,2280814,2086.714238146692,1912.6330627441407,1738.5518873415892,1876.951281498309,1981.600296921393,1772.3022660752251,70.78288827995893,,,0,0
2024-04-12,2072.3262330431044,2036.7367251004916,2055.896484375,4008660,2106.017952983452,1921.3591613769531,1736.7003697704542,1885.4724816352943,1986.7744971045925,1784.1704661659962,69.72280956862448,,,0,0
2024-04-15,2068.75229594566,2020.2078408442537,2038.523681640625,2024919,2118.8617448154832,1931.2740600585937,1743.6863753017042,1892.7606340165005,1993.64133895915,1791.879929073851,66.16567802461071,,,0,0
2024-04-16,2058.676177975783,2013.0105460592617,2016.5347900390625,1981730,2127.7056137121,1938.260400390625,1748.8151870691497,1898.6546414461463,1998.5804022778352,1798.7288806144575,61.86359919978645,,,0,0
2024-04-18,2071.8299753020033,2001.8424270227551,2010.23095703125,3539862,2127.211686776223,1949.4509643554688,1771.6902419347145,1903.9677993311511,2007.8984937355208,1800.0371049267815,60.646193891008316,,,0,0
2024-04-19,2071.82981596093,1983.675245371138,2067.759521484375,3253248,2138.4925650573587,1960.711004638672,1782.9294442199855,1911.7674051479712,2022.9359442298621,1800.5988660660803,67.02387928955994,,,0,0
2024-04-22,2117.495632058755,2049.9899110179695,2075.453369140625,2449171,2146.6735177505407,1972.9588256835937,1799.2441336166464,1919.5619748619072,2033.1148042437662,1806.0091454800481,67.77602196868213,,,0,0
2024-04-23,2098.633707407666,2041.8992176093452,2047.607421875,2886136,2146.924552292007,1983.7895263671876,1820.6545004423683,1925.659377100626,2039.2038215039631,1812.1149326972889,62.24262689728805,,,0,0
2024-04-24,2075.65206205936,2038.027405327236,2043.4874267578125,1929834,2146.1170304946563,1993.3495300292968,1840.582029563937,1931.2702366081112,2040.9851679175395,1821.555305298683,61.44332707473676,,,0,0
2024-04-25,2098.5839555981966,2027.0577493073852,2081.6083984375,3084498,2149.170065790361,2004.172784423828,1859.175503057295,1938.4291966952248,2051.4778761318726,1825.3805172585771,65.8173358966376,,,0,0
2024-04-26,2087.7136679648142,2023.9803747911587,2030.0360107421875,2952484,2139.0406808349408,2013.154522705078,1887.2683645752156,1942.7914259355564,2057.2818960632703,1828.3009558078422,56.48203355576859,,,0,0
2024-04-29,2053.3155339019286,1986.4549952126156,2047.061279296875,2724604,2128.350780246558,2022.1337768554688,1915.91677346438,1947.756657048,2064.1701879008056,1831.3431261951948,58.57110299215343,,,0,0
2024-04-30,2153.2339781554524,2057.9814677517465,2140.676025390625,5745143,2138.1795094980125,2033.7983764648438,1929.417243431675,1956.9432936357443,2082.9500111749844,1830.936576096504,67.7410937283596,,,0,0
2024-05-02,2187.9794363900323,2149.3622919228337,2169.266357421875,3347541,2148.9023947880587,2047.1605346679687,1945.4186745478785,1967.0539157207984,2089.920643705996,1844.1871877356007,69.93014756027699,,,0,0
2024-05-03,2193.9357550569284,2156.5595256784873,2177.059326171875,3859227,2166.340020718347,2058.1326904296875,1949.9253601410278,1977.0541733613259,2095.109474423692,1858.9988722989597,70.51742144178496,,,0,0
2024-05-06,2223.717751726991,2174.0811947687994,2208.777099609375,2111447,2190.036975031923,2069.829541015625,1949.6221069993276,1988.0885984207566,2104.2656807685244,1871.9115160729887,72.84223365373946,,,0,0
2024-05-07,2220.6402097071464,2149.114124332039,2175.5703125,1727823,2201.794455710611,2079.200927734375,1956.6073997581389,1997.016299091197,2115.8808902792093,1878.1517079031844,66.89487525446249,,,0,0
2024-05-08,2179.0448864596137,2144.2992960149277,2166.536376953125,1993202,2209.958109220376,2087.5944641113283,1965.2308190022807,2005.088683751289,2119.0159339094375,1891.1614335931404,65.33207975157842,,,0,0
2024-05-09,2240.345952129658,2169.117494362824,2196.46728515625,3998822,2225.238953129653,2094.268096923828,1963.2972407180034,2014.2019504848586,2131.498390662499,1896.9055103072183,67.99951256206887,,,0,0
2024-05-10,2215.428408426071,2167.132134173419,2177.109130859375,3045912,2235.0488737002706,2099.338482666016,1963.628091631761,2021.9594352645975,2137.185486275004,1906.7333842541907,64.54069184106297,,,0,0
2024-05-13,2192.0000970721912,2144.299316126817,2168.373046875,2575573,2242.5125466000673,2104.7017150878905,1966.890883575714,2028.9315120079498,2142.1751141063905,1915.687909909509,62.98369432440067,,,0,0
2024-05-14,2263.7746252663514,2159.19029933821,2253.400390625,3830189,2265.3574242902446,2114.5769104003907,1963.7963965105369,2039.6205062278095,2162.4566133020344,1916.7843991535844,70.45456456252224,,,0,0
2024-05-15,2300.306853346706,2239.601441366008,2285.56494140625,2569084,2291.336342888861,2126.9289733886717,1962.521603888482,2051.3321459982117,2174.025724761154,1928.6385672352696,72.69925368246243,,,0,0
2024-05-16,2376.498906902208,2269.5818148455205,2354.510009765625,7444517,2328.6669873757382,2143.827734375,1958.988481374262,2065.769187129993,2197.5768264279786,1933.9615478320077,76.77280324737143,,,0,0
2024-05-17,2539.35652608037,2407.7205246691838,2496.32177734375,9796445,2400.681578377779,2168.132275390625,1935.5829724034716,2086.2716914258863,2241.867870057022,1930.6755127947504,82.54271264025749,,,0,0
2024-05-21,2518.509336871914,2449.067838801081,2504.313232421875,3747292,2461.5207851938176,2189.9599609375,1918.3991366811824,2106.1784314733145,2260.1032918555034,1952.2535710911257,82.8019806321376,,,0,0
2024-05-22,2516.573404249241,2471.9005035820946,2502.724853515625,2974921,2510.7518179087856,2211.32353515625,1911.895252403714,2125.0615944277106,2272.52854890511,1977.5946399503114,82.5395905682704,,,0,0
2024-05-23,2598.3744780133875,2482.0761179197743,2590.234130859375,4715263,2571.833190538228,2238.454870605469,1905.0765506727098,2147.212667591123,2303.192598639505,1991.2327365427413,85.302864971141,,,0,0
2024-05-24,2586.0647535984895,2553.701619812425,2560.998291015625,2919241,2613.9320891466946,2264.3304138183594,1914.7287384900244,2166.916744897052,2314.6051850499857,2019.2283047441183,80.70740353009374,,,0,0
2024-05-27,2570.9254688005512,2522.5298257446475,2530.571044921875,3328559,2644.5405046281912,2286.7785461425783,1929.0165876569654,2184.2336163268055,2326.8323410756266,2041.6348915779845,76.11173310199749,,,0,0
2024-05-28,2563.182156843055,2529.478982608424,2534.244140625,1549203,2664.597544053429,2311.9889526367188,1959.3803612200084,2200.900784150529,2335.980271271394,2065.821297029664,76.28727117073824,,,0,0
2024-05-29,2528.4862119537515,2482.423584033778,2515.233154296875,2720451,2675.9058899584484,2335.3975463867187,1994.889202814989,2215.868992252736,2347.8046419797593,2083.9333425257128,73.28560467564496,,,0,0
2024-05-30,2513.0493446608593,2459.9879105596424,2475.375244140625,3367101,2685.1630208549836,2352.1325073242188,2019.1019937934539,2228.226432818826,2358.0175663205937,2098.4352993170587,67.30617420400786,,,0,0
2024-05-31,2550.5248487758636,2477.0130578765015,2488.032470703125,8769724,2694.701930690658,2368.0708129882814,2041.4396952859045,2240.598148908555,2372.440089987193,2108.7562078299165,68.19366426305126,,,0,0
2024-06-03,2635.0559349243354,2551.7159638362755,2614.853759765625,2701157,2721.3374705977994,2389.9605346679687,2058.583598738138,2258.4198446636533,2406.48228447867,2110.3574048486366,75.39944381526013,,,0,0
2024-06-04,2619.817627069559,2430.404466339868,2554.197998046875,6372249,2734.8325651607197,2407.231579589844,2079.630594018968,2272.504518634283,2443.6433466137364,2101.36569065483,67.52050714998782,,,0,0
2024-06-05,2733.683689210767,2553.105991958557,2721.0263671875,4242881,2771.5833323055067,2434.5043823242186,2097.4254323429304,2293.862701898722,2484.003186530672,2103.7222172667725,75.1973152844777,,,0,0
2024-06-06,2741.8241168997433,2651.485580580543,2680.225341796875,4992660,2789.489096158002,2460.188830566406,2130.88856497481,2312.2609228462534,2501.4550662788483,2123.0667794136584,70.79042896155406,,,0,0
2024-06-07,2846.7560544878343,2648.954365082014,2836.6796875,6447821,2837.6317120602903,2492.1994506835936,2146.767189306897,2337.2332449726223,2547.068311943122,2127.3981780021227,76.48198917308612,,,0,0
2024-06-10,2865.022042701021,2779.647165475696,2787.142333984375,2021106,2858.58603584471,2522.7011108398438,2186.8161858349777,2358.6574873065156,2564.58402302503,2152.730951588001,71.71703903950993,,,0,0
