Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-06,1070.216650453988,1039.9964805325928,1063.046630859375,4957228,1098.8349120075486,920.5637757365921,1009.6993438720704,88.64251855675845,80.58915796063532,,,0,1
2022-07-07,1096.153915902302,1072.718890453477,1090.71630859375,4917004,1110.110115377355,917.777158792567,1013.943637084961,96.60258217251948,86.23313644359443,,,0,1
2022-07-08,1150.00170699237,1083.8349853082734,1091.0050048828125,10482265,1120.34973205814,916.8826837133442,1018.6162078857421,72.41842636202145,85.88784236376644,,,0,1
2022-07-11,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273,1134.7305249509122,917.9728808108065,1026.3517028808594,86.56917727510665,85.19672860321585,,,0,1
2022-07-12,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632,1143.8776593127673,921.0870440563735,1032.4823516845704,76.99094028044732,78.6595146391918,,,0,1
2022-07-13,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695,1150.8548109440258,925.1633409114429,1038.0090759277343,66.59520705942377,76.7184415383259,,,0,1
2022-07-14,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203,1157.3920574367835,932.9750568210288,1045.1835571289062,69.01584173017854,70.86732969001653,,,0,1
2022-07-15,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759,1166.5173508322023,941.8324050271726,1054.1748779296875,92.05283089653787,75.88795989538005,,,0,1
2022-07-18,1146.7955329128688,1127.107012742046,1131.1419677734375,3480683,1168.4788659430728,958.4075842522396,1063.4432250976563,85.02975207976364,82.03280823549333,,,0,1
2022-07-19,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,1173.6357329370467,972.5413605688127,1073.0885467529297,97.61514726660904,91.56591008097018,,,0,1
2022-07-20,1161.8657671663173,1130.2669073898276,1133.32958984375,3028752,1166.9814943608485,997.8451841059482,1082.4133392333983,79.29843924296391,87.31444619644553,,,0,1
2022-07-21,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,1166.4537721354868,1013.7211180012318,1090.0874450683593,84.48239393034282,87.13199347997192,,,0,1
2022-07-22,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,1171.331303954274,1020.5019479988508,1095.9166259765625,89.1338077304992,84.30488030126862,,,0,1
2022-07-25,1152.143185465094,1100.6127307565287,1104.35595703125,4380502,1170.0958990600896,1027.9712029906916,1099.0335510253906,52.81025127527678,75.47548431203958,,,0,1
2022-07-26,1114.2244352958571,1093.9525746735417,1104.501708984375,2598868,1170.5257021640462,1030.9699033047038,1100.747802734375,35.65219523425013,59.19875141334203,,,0,1
2022-07-27,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,1170.8594364018977,1034.2929317621647,1102.5761840820312,32.03603623666641,40.16616091539776,,,0,1
2022-07-28,1120.0580626157007,1103.8696996923336,1117.287109375,1929675,1170.074470752466,1041.5991010248777,1105.8367858886718,45.234590519073215,37.64094066332991,,,0,1
2022-07-29,1151.365226667934,1121.2734355720945,1132.162841796875,2230572,1171.5076484473416,1046.8080742089082,1109.157861328125,56.26339407825369,44.51134027799776,,,0,1
2022-08-01,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841,1185.953500647117,1047.685464196633,1116.819482421875,91.13723191059393,64.2117388359736,,,0,1
2022-08-02,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351,1199.717588516426,1051.7634173429487,1125.7405029296874,96.09955809161774,81.16672802682177,,,0,1
2022-08-03,1225.014936776466,1196.867689680253,1218.938232421875,3820503,1212.388817394574,1054.681348621051,1133.5350830078125,95.36350157506025,94.20009719242397,,,0,1
2022-08-04,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648,1226.7617307526284,1053.9181886809652,1140.3399597167968,97.7118714639494,96.39164371020911,,,0,1
2022-08-05,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297,1233.1545949653175,1058.5880075737448,1145.8713012695312,72.22043374917999,88.43193559606321,,,0,1
2022-08-08,1244.509084567279,1208.1947221258217,1241.300537109375,5412651,1248.0836420319179,1055.6616826751133,1151.8726623535156,97.86887497580243,89.26706006297725,,,0,1
2022-08-10,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492,1258.1942138911227,1058.4836913823146,1158.3389526367187,92.28290982183911,87.45740618227383,,,0,1
2022-08-11,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633,1265.6083323555238,1064.428606121039,1165.0184692382813,91.08812380676103,93.74663620146752,,,0,1
2022-08-12,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,1271.260398317327,1070.1326802959545,1170.6965393066407,86.72905210964905,90.03336191274973,,,0,1
2022-08-16,1262.6903976697256,1239.3073124895436,1252.578857421875,4085782,1282.1213959588943,1070.5305937871997,1176.325994873047,94.00754373364218,90.60823988335073,,,0,1
2022-08-17,1258.1209663389616,1234.8350809354606,1238.9185791015625,2197165,1288.7913972834467,1074.6382535954594,1181.714825439453,85.77674217021497,88.8377793378354,,,0,1
2022-08-18,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857,1293.3215574790993,1077.390417618557,1185.3559875488281,77.01267187504108,85.5989859262994,,,0,1
2022-08-19,1237.3628568290733,1201.2429028288223,1205.0347900390625,2513148,1294.36481208887,1083.5176830283174,1188.9412475585937,59.230062097601156,74.00649204761906,,,0,1
2022-08-22,1212.8130060203623,1185.249098341961,1192.6868896484375,2443323,1294.5873426936928,1088.3072129703696,1191.4472778320312,37.09045275908186,57.777728910574695,,,0,1
2022-08-23,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168,1298.9487947025884,1092.8906706294426,1195.9197326660155,68.27773550642843,54.866083454370475,,,0,1
2022-08-24,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071,1297.052524132543,1107.6646999885506,1202.3586120605469,62.32981298629837,55.899333750602885,,,0,1
2022-08-25,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,1291.4606278460574,1125.2787520367551,1208.3696899414062,51.61091947398111,60.73948932223596,,,0,1
2022-08-26,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,1283.8353006688835,1146.1804586084604,1215.007879638672,69.93826080972354,61.29299775666767,,,0,1
2022-08-29,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,1273.283556142041,1169.1432749126466,1221.2134155273438,72.59267160064047,64.71395062811503,,,0,1
2022-08-30,1278.538696020006,1248.3982400682034,1272.413330078125,5078317,1265.4636950532,1190.9881848296127,1228.2259399414063,93.50510615035473,78.67867952023958,,,0,1
2022-09-01,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035,1272.7790348036349,1190.8968318955838,1231.8379333496093,87.32597901524635,84.47458558874717,,,0,1
2022-09-02,1293.7546375025424,1274.8438630726357,1279.462158203125,2316436,1280.488706879077,1189.1617569881107,1234.8252319335938,86.95065688358935,89.26058068306345,,,0,1
2022-09-05,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,1288.0278872919139,1188.1222347783987,1238.0750610351563,91.03428889909189,88.43697493264251,,,0,1
2022-09-06,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221,1291.8741041567212,1188.61233383156,1240.2432189941405,78.4731081492229,85.48601797730136,,,0,1
2022-09-07,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428,1291.465022741483,1194.2522380007047,1242.8586303710938,63.64843169512786,77.71860958114753,,,0,1
2022-09-08,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323,1297.209726681066,1192.9022117954964,1245.0559692382812,91.18039847640851,77.76731277358641,,,0,1
2022-09-09,1300.900820087356,1258.1694841215178,1265.1697998046875,3415016,1299.234758086333,1194.1051100777295,1246.6699340820312,69.3749712782752,74.73460048327053,,,0,1
2022-09-12,1279.1220141956287,1259.0932191569775,1261.08642578125,3077887,1300.5743866635223,1195.7649565981962,1248.1696716308593,65.87511468979774,75.47682814816048,,,0,1
2022-09-13,1273.6286469006868,1255.2041256826983,1263.8087158203125,2460291,1301.7460910193195,1198.5212429650555,1250.1336669921875,60.198301848455635,65.14946260550951,,,0,1
2022-09-14,1277.4205543657692,1244.5091448580192,1262.0587158203125,2955136,1302.4880596972148,1198.7272601270038,1250.6076599121093,58.32046360925145,61.46462671583493,,,0,1
2022-09-15,1277.8094697120137,1253.3082437324038,1261.08642578125,2555055,1303.4920570348806,1199.940047457307,1251.7160522460938,57.277147372137804,58.59863760994829,,,0,1
2022-09-16,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956,1304.2764015636712,1198.0813376941414,1251.1788696289063,15.072453145950973,43.55668804244673,,,0,1
2022-09-19,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773,1302.0249308224813,1205.1212483767374,1253.5730895996094,52.318827750489085,41.556142756192614,,,0,1
2022-09-20,1275.621869919202,1260.6003031478394,1266.82275390625,3780649,1296.6021071465495,1217.9576584784506,1257.2798828125,66.1353288324402,44.508869909626746,,,0,1
2022-09-21,1286.3166775612694,1257.7318387672278,1270.4200439453125,2887754,1297.5308467092325,1220.2908818063927,1258.9108642578126,69.71009283517965,62.72141647270297,,,0,1
2022-09-22,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,1298.1372246395315,1223.7777655948437,1260.9574951171876,73.33337920383228,69.7262669571507,,,0,1
2022-09-23,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,1296.5716350850273,1226.5732867899726,1261.5724609375,36.52176499787635,59.85507901229608,,,0,1
2022-09-26,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338,1302.726864567412,1216.6991242021193,1259.7129943847656,16.516024753718202,42.12372298514227,,,0,1
2022-09-27,1218.1604620799371,1187.3393469740208,1201.4859619140625,3588217,1307.4825569600816,1207.952245286012,1257.7174011230468,15.981836926513976,23.00654222603617,,,0,1
2022-09-28,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451,1308.4272277931307,1200.5614074607754,1254.494317626953,24.575973906465546,19.024611862232565,,,0,1
2022-09-29,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302,1306.5503075629626,1197.2172217339125,1251.8837646484376,42.147672598036976,27.56849447700549,,,0,1
2022-09-30,1247.1342097670401,1198.8609626464543,1233.0362548828125,3320684,1303.2319049690914,1195.8930339957524,1249.5624694824219,50.962018188925875,39.22855489780946,,,0,1
2022-10-03,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821,1299.2269937694348,1193.1697957813465,1246.1983947753906,35.88357085153571,42.997753879499506,,,0,1
2022-10-04,1242.5157834673469,1220.202173662275,1225.40380859375,3011962,1296.5041779477249,1191.415292267119,1243.959735107422,43.93730360368703,43.594297548049525,,,0,1
2022-10-06,1241.592341785214,1219.7162042048167,1222.0496826171875,3531469,1295.565842049771,1189.1645900791352,1242.365216064453,40.8502491029496,40.223707852724104,,,0,1
2022-10-07,1226.9594754341435,1198.7635673836317,1204.5,3501889,1290.0616836378915,1186.5940170457022,1238.3278503417969,24.6979557518735,36.495169486170035,,,0,1
2022-10-10,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590,1287.2436785988125,1183.74853331525,1235.4961059570312,28.411588953000805,31.319931269274623,,,0,1
2022-10-11,1214.6116094963363,1191.5201340306264,1195.4578857421875,1569478,1285.4320937914913,1178.997264118665,1232.2146789550782,16.37581767154728,23.161787458807186,,,0,1
2022-10-12,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899,1281.365308941984,1178.0130968197345,1229.6892028808593,33.53161785484945,26.106341493132504,,,0,1
2022-10-13,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,1277.0620473710023,1177.4695566329037,1227.265802001953,34.58110009429448,28.16284520689706,,,0,1
2022-10-14,1236.730983553499,1193.9509809777492,1196.187255859375,1696759,1272.9888461106698,1175.052840901049,1224.0208435058594,26.662180074481356,31.591632674541753,,,0,1
2022-10-17,1204.4027716163696,1163.3242512524612,1195.8953857421875,2158727,1273.4904321443219,1172.5969824064596,1223.0437072753907,38.863083894810046,33.36878802119528,,,0,1
2022-10-18,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206,1269.8084228493904,1172.8906250021723,1221.3495239257813,66.47333108843526,43.99953168590887,,,0,1
2022-10-19,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579,1262.2335099673326,1175.1617903256363,1218.6976501464844,60.208867731480254,55.181760904908515,,,0,1
2022-10-20,1219.2299109375,1189.6242560289384,1215.3408203125,1831346,1252.035352739391,1179.8520251902962,1215.9436889648437,62.064902527055175,62.915700448990215,,,0,1
2022-10-21,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,1237.2152743218794,1189.4558560492142,1213.3355651855468,73.97184223184547,65.41520416346029,,,0,1
2022-10-24,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933,1236.8812078862206,1189.6586480708106,1213.2699279785156,91.34962662956374,75.79545712948813,,,0,1
2022-10-25,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,1242.5666450932313,1188.3484305903626,1215.457537841797,97.19524731904585,87.50557206015168,,,0,1
2022-10-27,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938,1250.6336534410116,1185.9594984144574,1218.2965759277345,94.48480759602654,94.34322718154537,,,0,1
2022-10-28,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224,1262.3948205559216,1180.9313146979846,1221.663067626953,96.44053732988526,96.04019741498587,,,0,1
2022-10-31,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,1283.1938492552767,1168.9070418580045,1226.0504455566406,93.88887410605876,94.93807301065685,,,0,1
2022-11-01,1328.6592677785002,1311.9361066039066,1316.505859375,3405472,1300.254779730612,1160.1930718318881,1230.22392578125,92.64922297837246,94.32621147143881,,,0,1
2022-11-02,1323.2632103531441,1301.484277055465,1314.85302734375,2298917,1314.32892263653,1155.938899629095,1235.1339111328125,91.6495363626883,92.72921114903983,,,0,1
2022-11-03,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,1322.6739763755584,1154.8907575111605,1238.7823669433594,81.6818338848124,88.6601977419577,,,0,1
2022-11-04,1314.5125924055724,1294.0948672276752,1301.1925048828125,2204968,1330.6765949090225,1154.802421204259,1242.7395080566407,83.38720769936727,85.57285931562267,,,0,1
2022-11-07,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224,1339.6571686717155,1156.755062773597,1248.2061157226562,89.33569733867095,84.8015796409502,,,0,1
2022-11-09,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,1345.095124914027,1160.509953210973,1252.8025390625,79.72029597621187,84.14773367141669,,,0,1
2022-11-10,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,1344.4424004669668,1167.837323654127,1256.1398620605469,52.20274286373437,73.75291205953906,,,0,1
2022-11-11,1282.1845626148825,1243.099249393688,1251.412109375,5308986,1344.070909192813,1172.0201064321873,1258.0455078125,35.0897997011277,55.67094618035798,,,0,1
2022-11-14,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,1343.3161931376574,1175.6867975849989,1259.5014953613281,17.34468215962687,34.87907490816297,,,0,1
2022-11-15,1260.3570705764141,1239.8906840322725,1255.884521484375,3192070,1340.8841208636134,1184.088596421543,1262.4863586425781,30.01393286736393,27.482804909372827,,,0,1
2022-11-16,1259.093226828792,1240.620044350223,1251.0233154296875,2478281,1337.41153768024,1193.0739725736664,1265.2427551269532,18.933939713630057,22.09751824687361,,,0,1
2022-11-17,1249.370459924035,1219.3758698956708,1224.431640625,2319979,1336.9910309536756,1194.034091116637,1265.5125610351563,4.62629349679432,17.85805535926276,,,0,1
2022-11-18,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,1339.6096413231483,1189.349404087008,1264.4795227050781,6.630962568590562,10.063731926338304,,,0,1
2022-11-21,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736,1343.3960342615728,1182.4760604649896,1262.9360473632812,9.875423909611047,7.044226658331968,,,0,1
2022-11-22,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455,1345.8253575815781,1177.295211266078,1261.560284423828,16.24191291075377,10.91609979631845,,,0,1
2022-11-23,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267,1347.6450553242892,1172.048267429617,1259.846661376953,20.693849460736917,15.603728760367234,,,0,1
2022-11-24,1222.1468436544174,1204.305662474235,1219.2786865234375,2133523,1347.9959434350449,1169.0382240454237,1258.5170837402343,31.96196338227707,22.965908584589243,,,0,1
2022-11-25,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326,1347.5609384758136,1166.2307119148113,1256.8958251953125,36.10690172735879,29.58757152345758,,,0,1
2022-11-28,1236.7309414825722,1211.4518499113874,1216.021484375,2126619,1345.9315256318941,1161.9341237821682,1253.9328247070312,29.90479786209004,32.65788765724196,,,0,1
2022-11-29,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651,1338.373735217041,1160.5956251345215,1249.4846801757812,40.21894891078071,35.41021616674317,,,0,1
2022-11-30,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,1330.8894051902855,1163.3692862159644,1247.129345703125,88.73659533903582,52.95344737063552,,,0,1
2022-12-01,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761,1321.9748621683445,1166.557132460562,1244.2659973144532,79.55629985108969,69.5039480336354,,,0,1
2022-12-02,1257.9264442869485,1225.0635801391231,1229.5360107421875,2892150,1314.4321579411387,1167.2161452815174,1240.824151611328,54.45841190381627,74.25043569798059,,,0,1
2022-12-05,1234.2515998208473,1217.8688276566618,1224.8692626953125,2764806,1305.1488913064934,1168.8670876974127,1237.007989501953,50.28282132726128,61.43251102738907,,,0,1
2022-12-06,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,1290.5118014216364,1174.923867523676,1232.7178344726562,53.110055490853384,52.61709624064363,,,0,1
2022-12-07,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982,1277.4783646667204,1181.0590254699985,1229.2686950683594,56.1983323297781,53.19706971596424,,,0,1
2022-12-08,1246.4535344928745,1234.3001263952451,1239.015625,1906386,1274.045548724091,1182.1729693423154,1228.1092590332032,62.94033284034596,57.41624022032581,,,0,1
2022-12-09,1249.0302153307916,1221.6607136087173,1230.31396484375,1308941,1271.6879694972283,1182.420734116053,1227.0543518066406,48.96050525732076,56.03305680914826,,,0,1
2022-12-12,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,1270.404209135201,1182.3287132280805,1226.3664611816407,43.033826641835056,51.644888246500585,,,0,1
2022-12-13,1250.293998498227,1231.869478787768,1247.76611328125,2164600,1268.990809704832,1182.9302718381368,1225.9605407714844,57.08805053384635,49.69412747766737,,,0,1
2022-12-14,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837,1268.9489618823968,1182.947803254322,1225.9483825683594,57.01190054487522,52.3779259068522,,,0,1
2022-12-15,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555,1271.741584299988,1182.8386525164183,1227.2901184082032,57.71672455730589,57.27222521200914,,,0,1
2022-12-16,1251.3149616013955,1215.3408717962272,1216.896484375,2136354,1270.2756308238845,1186.6818032581468,1228.4787170410157,4.528857460573116,39.75249418758474,,,0,1
2022-12-19,1258.9959284586316,1210.528158659294,1254.86376953125,2767603,1269.8621652166416,1194.1345144708584,1231.99833984375,63.42147292633297,41.889018314737314,,,0,1
2022-12-20,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604,1267.8472256193675,1200.6996860017264,1234.273455810547,42.00277315079006,36.65103451256537,,,0,1
2022-12-21,1248.8842423876517,1223.6051530127363,1230.60546875,1251993,1265.6330936775003,1205.8306270256248,1235.7318603515625,41.42404359397702,48.94942989036667,,,0,1
2022-12-22,1242.2242276609854,1195.2148667781307,1199.73583984375,1557590,1268.0091067394828,1201.5003292956735,1234.7547180175782,7.088268753295811,30.171695166020953,,,0,1
2022-12-23,1195.8954379932939,1174.5054382893488,1190.6451416015625,1913648,1271.5396878179781,1194.4501071038967,1232.9948974609374,19.10239043456442,22.53823426061241,,,0,1
2022-12-26,1212.812875691463,1182.5752213014587,1202.7498779296875,1677560,1272.528035465583,1192.134598811761,1232.331317138672,33.42913454963854,19.873264579166246,,,0,1
2022-12-27,1213.8823504773427,1190.0130104887019,1200.0274658203125,1304940,1273.751080935979,1188.6898980679273,1231.2204895019531,30.20698244243636,27.57950247554643,,,0,1
2022-12-28,1220.2021565706893,1191.0339775291588,1217.6256103515625,1959508,1267.5249911817525,1189.7386318651227,1228.6318115234376,51.03553308285855,38.223883358311134,,,0,1
2022-12-29,1232.4529427982864,1204.208489965924,1227.3485107421875,1289676,1263.5466743371467,1190.6931938269158,1227.1199340820312,62.5432191800092,47.92857823510136,,,0,1
2022-12-30,1230.2653394992633,1210.4796121462898,1214.5631103515625,1372710,1263.2021605103257,1189.5404176146742,1226.3712890625,47.41086479905044,53.66320568730605,,,0,1
2023-01-02,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385,1263.348842367605,1189.69026896052,1226.5195556640624,63.11853124578264,57.69087174161408,,,0,1
2023-01-03,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751,1263.048484709981,1188.653761383769,1225.851123046875,47.52601389910605,52.6851366479797,,,0,1
2023-01-04,1220.9802257510341,1196.8678129150435,1201.923583984375,1344532,1262.9518678892523,1185.7946775209039,1224.373272705078,32.451161829090985,47.698568991326546,,,0,1
2023-01-05,1220.2021753881347,1196.8676317950546,1217.9173583984375,2745160,1261.361234180457,1185.275484569543,1223.318359375,51.38083590485717,43.78600387768472,,,0,1
2023-01-06,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972,1261.3187183541754,1185.2693797903557,1223.2940490722656,71.12503280085593,51.65234351160135,,,0,1
2023-01-09,1277.4690714712904,1236.3905515940025,1274.0174560546875,3634805,1269.8125455268741,1181.282034551251,1225.5472900390625,96.64773346672442,73.05120072414583,,,0,1
2023-01-10,1289.622542381187,1269.5450872432766,1278.44140625,3139930,1276.4225579814092,1177.7395513935908,1227.0810546875,90.28716347636148,86.01997658131393,,,0,1
2023-01-11,1283.3999195931783,1264.4406025991882,1276.205078125,2041750,1281.4331230154396,1175.2714790353418,1228.3523010253907,88.34450852283182,91.75980182197257,,,0,1
2023-01-12,1290.2058466675194,1273.6772111035798,1283.302734375,2448619,1287.6769687144872,1172.2312710316066,1229.954119873047,93.58629361388422,90.73932187102582,,,0,1
2023-01-13,1299.9285640298137,1275.232814394141,1291.323974609375,2600139,1297.1626488794386,1170.1883398900927,1233.6754943847657,92.17163618502785,91.36747944058129,,,0,1
2023-01-16,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972,1300.954484171641,1168.822322468984,1234.8884033203126,80.89288324034261,88.88360434641822,,,0,1
2023-01-17,1287.143258684978,1267.940871837649,1284.2264404296875,1607137,1306.75603029707,1167.4543456794922,1237.1051879882812,84.76423290606483,85.94291744381177,,,0,1
2023-01-18,1288.261309865255,1271.829877723055,1285.4903564453125,1179938,1312.6746013082736,1167.0242634378203,1239.849432373047,85.99061033950971,83.88257549530572,,,0,1
2023-01-19,1291.8587249177908,1275.9135471431644,1282.9625244140625,2066881,1316.6960350621084,1171.3254981410164,1244.0107666015624,83.53785547261995,84.76423290606482,,,0,1
2023-01-20,1288.261327400795,1275.281510593921,1278.2955322265625,1332666,1318.036557416356,1178.7500148492693,1248.3932861328126,79.0094739741204,82.84597992875001,,,0,1
2023-01-23,1308.630372569116,1275.91349167568,1291.6156005859375,1681075,1321.5516541736474,1184.1214903576024,1252.836572265625,84.77598896972707,82.44110613882246,,,0,1
2023-01-24,1298.0813016630036,1284.420940980241,1287.19189453125,1408040,1322.7932152972699,1191.596372105074,1257.1947937011719,80.81786659007781,81.53444317797509,,,0,1
2023-01-25,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090,1323.3670210872779,1196.7735672916283,1260.070294189453,64.77506254026683,76.78963936669057,,,0,1
2023-01-27,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769,1325.0457777886645,1200.7193955511793,1262.882586669922,65.34319731193916,70.31204214742793,,,0,1
2023-01-30,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331,1326.2011178801845,1207.5755788971592,1266.8883483886718,75.8011258101701,68.63979522079202,,,0,1
2023-01-31,1347.08383687245,1298.2757944073337,1340.52099609375,5265862,1337.3660942048455,1207.6792427092169,1272.5226684570312,93.17147170980871,78.10526494397266,,,0,1
2023-02-01,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838,1338.8921032611524,1216.143321543535,1277.5177124023437,63.28013338522379,77.41757696840087,,,0,1
2023-02-02,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111,1335.3550521294494,1230.9781754096132,1283.1666137695313,63.61882514578944,73.35681008027397,,,0,1
2023-02-03,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,1340.4591751677572,1239.0337691681802,1289.7464721679687,96.24885769682572,74.38260540927963,,,0,1
2023-02-06,1353.3063268590026,1322.2908055505088,1337.84716796875,1504382,1341.840080955533,1248.4548042983731,1295.147442626953,84.852757632428,81.5734801583477,,,0,1
2023-02-07,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,1345.7731707684818,1250.0004742510494,1297.8868225097656,76.02086652590741,85.70749395172037,,,0,1
2023-02-08,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,1350.4077730272988,1251.0196439648885,1300.7137084960937,82.05139571178618,80.97500662337386,,,0,1
2023-02-09,1347.5698756932397,1325.2076050287776,1334.1524658203125,1866387,1354.0402001634945,1253.181955598224,1303.6110778808593,81.24395485515343,79.77207236428234,,,0,1
2023-02-10,1348.4935849019291,1313.3460214558295,1327.5897216796875,3282665,1356.388961969488,1255.2618925226996,1305.8254272460938,74.83379015723705,79.37638024139221,,,0,1
2023-02-13,1345.625314694198,1288.3098908525349,1315.48486328125,4401219,1357.2917783647993,1256.7751649945756,1307.0334716796874,63.01036167727941,73.02936889655662,,,0,1
2023-02-14,1338.8194683854329,1312.5681062602284,1325.353515625,2373179,1358.4372631412539,1260.2528369564025,1309.3450500488282,72.64957440817396,70.16457541423013,,,0,1
2023-02-15,1344.7989315691036,1322.339457225096,1341.104248046875,2007214,1361.7420240201716,1262.6358568392036,1312.1889404296876,88.03411276188385,74.5646829491124,,,0,1
2023-02-16,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301,1362.9307801534974,1265.9195616433776,1314.4251708984375,68.64133265886959,76.44167327630912,,,0,1
2023-02-17,1334.4929479549637,1295.358971601207,1304.3038330078125,2150027,1361.980588911252,1269.0038837449981,1315.492236328125,26.000062501049477,60.89183597393429,,,0,1
2023-02-20,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314,1360.256630871978,1273.7905004756785,1317.0235656738282,32.33337287677828,42.32492267889911,,,0,1
2023-02-21,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816,1359.7451009733059,1276.5771524446627,1318.1611267089843,37.24806786800718,31.86050108194497,,,0,1
2023-02-22,1315.3390620947448,1274.7953390998468,1283.1568603515625,2196484,1360.2098040745605,1275.7089459254394,1317.959375,10.017436409313039,26.532959051366152,,,0,1
2023-02-23,1289.476578980178,1268.8157855375173,1277.517578125,1847879,1359.8311289437188,1276.3258168570624,1318.0784729003906,9.728192271018646,18.99789884944628,,,0,1
2023-02-24,1283.93479049154,1242.7589457669676,1244.7034912109375,2824384,1367.226640420492,1265.0412184662268,1316.1339294433594,1.6835007311316714,7.143043137154443,,,0,1
2023-02-27,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964,1378.1248971975433,1246.9286916696442,1312.5267944335938,6.056523187431419,5.822738729860569,,,0,1
2023-02-28,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211,1380.0537865942324,1234.3874487573303,1307.2206176757813,14.266539249278122,7.335521055947061,,,0,1
