Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-20,1492.8763126118563,1474.332186097598,1488.2774658203125,2125867,618569012,18.582373922478837,15.701562552801779,2.8808113696770583,60.82908805421013,,,0,0
2023-11-21,1490.8983513927096,1477.6949567614422,1485.5577392578125,1661103,616907909,18.323528186785552,16.225955679598535,2.0975725071870173,59.85811405774492,,,0,0
2023-11-22,1488.9698320545313,1442.9308958966144,1454.2552490234375,3914008,612993901,15.41484893714096,16.06373433110702,-0.6488853939660615,49.97132082523348,,,0,0
2023-11-23,1479.821292788783,1454.3045264657424,1469.78271484375,3832098,616825999,14.1989596310666,15.690779391098939,-1.4918197600323388,54.02766984379902,,,0,0
2023-11-24,1475.519143423798,1457.8156591028055,1459.991455078125,2813844,614012155,12.303459143510509,15.013315341581253,-2.709856198070744,51.20813225579962,,,0,0
2023-11-28,1470.4750958503005,1451.8814701476938,1461.32666015625,4305915,618318070,10.784682139338429,14.167588701132688,-3.3829065617942593,51.579229249085124,,,0,0
2023-11-29,1473.1949850463232,1455.0958683493673,1467.2608642578125,3477076,621795146,9.94523857848094,13.32311867660234,-3.3778800981214,53.279985775415284,,,0,0
2023-11-30,1483.5301242909102,1434.1286194440193,1450.0023193359375,45549217,576245929,7.797468802519916,12.217988701785856,-4.4205198992659405,47.999503662287516,,,0,0
2023-12-01,1476.6070799859838,1442.1397519970126,1445.0079345703125,4063279,572182650,5.62747069130387,10.89988509968946,-5.27241440838559,46.56137489118138,,,0,0
2023-12-04,1500.887469485059,1457.2715874082567,1498.019287109375,4254987,576437637,8.092024844420848,10.338313048635737,-2.2462882042148884,60.19403849071106,,,0,0
2023-12-05,1508.750120705065,1470.178337874847,1490.0576171875,3457904,572979733,9.295607564981992,10.129771951904988,-0.8341643869229962,57.80876015303343,,,0,0
2023-12-06,1504.6456956823065,1476.9531330535935,1485.112548828125,3405245,569574488,9.738174242565947,10.05145241003718,-0.3132781674712337,56.31606642035355,,,0,0
2023-12-07,1498.3159842877753,1479.6236005814928,1488.22802734375,1931490,571505978,10.222466373058069,10.085655202641359,0.13681117041670987,57.068197136921064,,,0,0
2023-12-08,1504.2500771719704,1477.6455329886937,1492.3818359375,2568088,574074066,10.816760136642642,10.231876189441616,0.5848839472010265,58.10393819368486,,,0,0
2023-12-11,1521.0634587159052,1493.4203944093986,1505.1402587890625,2194782,576268848,12.176872912377576,10.620875534028809,1.555997378348767,61.20019387034347,,,0,0
2023-12-12,1512.1128761276316,1473.590470257308,1480.5631103515625,1621785,574647063,11.143150306758344,10.725330488574716,0.41781981818362723,53.064625457187006,,,0,0
2023-12-13,1496.041235529182,1478.5850071185403,1490.3543701171875,2562565,577209628,10.987335365633498,10.777731463986473,0.20960390164702503,55.59706201315761,,,0,0
2023-12-14,1537.431780220565,1498.958873314463,1534.6624755859375,3427500,580637128,14.274596057522558,11.47710438269369,2.7974916748288674,64.84179330790198,,,0,0
2023-12-15,1560.6737530340781,1530.063628540015,1553.5528564453125,3478643,584115771,18.194336713083658,12.820550848771685,5.373785864311973,67.90941910327473,,,0,0
2023-12-18,1552.7616237002846,1534.959261135568,1539.261474609375,1352458,582763313,19.917962473826492,14.240033173782647,5.677929300043845,63.40230158666616,,,0,0
2023-12-19,1568.6353792715877,1525.2667512645899,1549.3494873046875,2297704,585061017,21.846137943278563,15.761254127681832,6.084883815596731,65.16007217565485,,,0,0
2023-12-20,1563.6408471270863,1532.486712601784,1539.063720703125,3218717,581842300,22.287340899069022,17.066471481959272,5.22086941710975,61.8958073852516,,,0,0
2023-12-21,1556.7176771807822,1510.7777406538178,1552.7615966796875,2400593,584242893,23.47173399476651,18.34752398452072,5.12421001024579,64.44995079203412,,,0,0
2023-12-22,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,582028687,23.528634405717867,19.38374606876015,4.144888336957717,61.97870960863464,,,0,0
2023-12-26,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332,583158019,23.971761100646972,20.301349075137516,3.6704120255094566,63.6372691402751,,,0,0
2023-12-27,1582.4322058701039,1550.0912959546322,1579.91015625,1887827,585045846,26.148334295046425,21.470746119119298,4.677588175927127,68.32949415315292,,,0,0
2023-12-28,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161,588189007,28.589181134072987,22.894433122110037,5.69474801196295,70.35456751278345,,,0,0
2023-12-29,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,586409800,29.260525240044444,24.16765154569692,5.092873694347524,66.31118920249449,,,0,0
2024-01-01,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,585068679,29.44516619017145,25.223154474591826,4.222011715579622,66.27583646288357,,,0,0
2024-01-02,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,583841486,27.419931344531733,25.66250984857981,1.7574214959519239,58.46891815279559,,,0,0
2024-01-03,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,586461782,27.536534099719802,26.03731469880781,1.4992194009119935,63.550194256270686,,,0,0
2024-01-04,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,590733044,31.05375941630541,27.04060364230733,4.013155773998079,70.70984506099296,,,0,0
2024-01-05,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,588438904,33.0334364845628,28.239170210758427,4.7942662738043715,69.0609618823219,,,0,0
2024-01-08,1631.9327034177397,1604.190640655709,1609.234619140625,1791003,586647901,32.93778790956662,29.178893750520068,3.758894159046555,64.20853294318343,,,0,0
2024-01-09,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,585028810,32.32969880589894,29.809054761595846,2.520644044303097,63.61061403352221,,,0,0
2024-01-10,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,586658768,32.672234813784826,30.381690772033643,2.2905440417511826,66.16403544554129,,,0,0
2024-01-11,1649.8833066951913,1624.5150373425956,1639.64697265625,1914421,588573189,33.96472965559633,31.098298548746182,2.866431106850147,68.92568982811108,,,0,0
2024-01-12,1659.4273321027183,1629.3117186861155,1655.61962890625,2161848,590735037,35.86447762675266,32.05153436434748,3.8129432624051773,71.23282200115105,,,0,0
2024-01-15,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,593665376,38.11578563155581,33.26438461778915,4.851401013766662,73.20296902468527,,,0,0
2024-01-16,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,592349238,37.72532360399464,34.15657241503025,3.5687511889643915,66.05146623787266,,,0,0
2024-01-17,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,585665840,35.16304609207759,34.357867150439716,0.8051789416378767,59.41355392423754,,,0,0
2024-01-18,1621.5973402735747,1577.5859455939753,1595.1905517578125,3557256,582108584,30.309059757973728,33.54810567194652,-3.239045913972795,51.89292109948051,,,0,0
2024-01-19,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,571126060,22.073847416971375,31.253254020951495,-9.17940660398012,42.265541400890726,,,0,0
2024-01-23,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,561029003,5.94999988801942,26.19260319436508,-20.24260330634566,28.938483884713833,,,0,0
2024-01-24,1479.3763127495938,1426.1669831179665,1474.4805908203125,9155544,570184547,-2.8727016113077752,20.37954223323051,-23.252243844538285,37.653425335807285,,,0,0
2024-01-25,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,578303125,-8.083677106574441,14.68689836526952,-22.770575471843962,41.00623584559933,,,0,0
2024-01-29,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,581361145,-10.906558878627948,9.568206916490027,-20.474765795117975,43.303899170625364,,,0,0
2024-01-30,1527.4920408708115,1493.4698461101839,1503.211669921875,1721705,579639440,-13.538318977684412,4.946901737655139,-18.48522071533955,42.47333543959837,,,0,0
2024-01-31,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,583507326,-14.32957579237086,1.0916062316499393,-15.4211820240208,44.81100853937435,,,0,0
2024-02-01,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,585747960,-14.226039235463531,-1.971922861772755,-12.254116373690776,45.9968420592095,,,0,0
2024-02-02,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,582193510,-14.566640444248605,-4.490866378267926,-10.07577406598068,44.91363817765081,,,0,0
2024-02-05,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,584817533,-14.347955384637544,-6.46228417954185,-7.885671205095694,45.66777627029353,,,0,0
2024-02-06,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,581505263,-16.095969045266656,-8.389021152686812,-7.706947892579844,41.66381444579286,,,0,0
2024-02-07,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,585571452,-16.97043640866991,-10.105304203883433,-6.8651322047864785,42.47643731689978,,,0,0
2024-02-08,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,582640161,-20.46415441860904,-12.177074246828557,-8.287080171780485,37.11311226716128,,,0,0
2024-02-09,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,585029002,-22.26207084906514,-14.194073567275876,-8.067997281789264,39.062173066775884,,,0,0
2024-02-12,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,582207045,-26.50183453935483,-16.655625761691667,-9.846208777663165,34.09113569311073,,,0,0
2024-02-13,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,586808527,-28.200064042427357,-18.964513417838806,-9.235550624588551,37.74606758192754,,,0,0
2024-02-14,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,591016703,-27.820645766929374,-20.73573988765692,-7.084905879272455,41.421887365432795,,,0,0
2024-02-15,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,589109940,-27.565320436841603,-22.101655997493857,-5.463664439347745,40.751960330290615,,,0,0
2024-02-16,1489.9587619088327,1454.8485488004599,1477.2498779296875,1844045,590953985,-25.73357112276699,-22.828039022548484,-2.9055321002185046,44.31191289880795,,,0,0
2024-02-19,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,589744376,-24.798090147199673,-23.222049247478722,-1.576040899720951,42.65104960125769,,,0,0
2024-02-20,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,592134472,-22.157305391694308,-23.00910047632184,0.8517950846275326,47.033320870762445,,,0,0
2024-02-21,1510.03601102268,1486.0027731221167,1500.5908203125,5259113,597393585,-18.806202488063263,-22.168520878670126,3.3623183906068626,49.6577801741593,,,0,0
2024-02-22,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,592424107,-18.18336488385853,-21.371489679707807,3.1881247958492764,44.54019232005639,,,0,0
2024-02-23,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,589866246,-18.186398537959576,-20.73447145135816,2.5480729133985847,43.035911130192794,,,0,0
2024-02-26,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,587788459,-19.07029691030948,-20.401636543148424,1.3313396328389437,40.726113032718004,,,0,0
2024-02-27,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,590631771,-17.450785818977465,-19.811466398314234,2.360680579336769,46.657852080334905,,,0,0
2024-02-28,1486.9421807682531,1426.6614555983965,1433.287841796875,2661887,587969884,-19.442676338159345,-19.737708386283256,0.29503204812391104,39.60784164211702,,,0,0
2024-02-29,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,592186136,-18.75406113138547,-19.5409789353037,0.7869178039182287,44.86600504499801,,,0,0
2024-03-01,1511.9644913246643,1461.6233436408565,1509.8875732421875,3549401,595735537,-13.917950641764037,-18.416373276595767,4.49842263483173,53.62232429424626,,,0,0
2024-03-04,1522.0524796706559,1503.65672941196,1514.486572265625,2985524,598721061,-9.603494345840545,-16.653797490444724,7.050303144604179,54.324296842660964,,,0,0
2024-03-05,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,601415218,-5.234096905011029,-14.369857373357984,9.135760468346955,56.04237324472452,,,0,0
2024-03-06,1547.5691576139661,1519.6788398764274,1537.481201171875,5167456,606582674,-0.7964865054259462,-11.655183199771578,10.858696694345632,57.893379104858475,,,0,0
2024-03-07,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,608867850,3.4151966243857714,-8.64110723494011,12.056303859325881,59.29680394973556,,,0,0
2024-03-11,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,607173362,4.885091022037386,-5.935867583544612,10.820958605581998,54.472479081263636,,,0,0
2024-03-12,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,605254791,5.349871975875885,-3.678719671660512,9.028591647536398,52.84082188682342,,,0,0
2024-03-13,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,601089755,3.2546091135952793,-2.292053914609354,5.546663028204634,47.07092315625743,,,0,0
2024-03-14,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,597437225,-0.4674876327196671,-1.927140658231417,1.45965302551175,42.78446997915142,,,0,0
2024-03-15,1473.1454797552096,1440.7055712846475,1468.052001953125,2985042,600422267,-2.778717863362772,-2.097456099257688,-0.6812617641050838,44.38490359035451,,,0,0
2024-03-18,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,598056980,-4.845820518112532,-2.647128983028657,-2.198691535083875,43.751924315710355,,,0,0
2024-03-19,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,594876568,-10.086678465092746,-4.135038879441475,-5.951639585651271,36.579561771926414,,,0,0
2024-03-20,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,600357297,-13.490032339281697,-6.00603757140952,-7.483994767872177,38.32043544365922,,,0,0
2024-03-21,1470.573992036595,1442.9803074533463,1467.8046875,3870591,604227888,-12.64572527717678,-7.333975112562973,-5.311750164613807,47.22982146865304,,,0,0
2024-03-22,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,609536930,-9.631021864427112,-7.793384462935801,-1.8376374014913104,52.13003937455553,,,0,0
2024-03-26,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,618583066,-6.638609987126301,-7.5624295677739015,0.9238195806476002,53.23243311828659,,,0,0
2024-03-27,1526.0084841602945,1497.8214118799935,1516.7117919921875,8408702,626991768,-3.046860601567232,-6.659315774532568,3.612455172965336,55.70421201365963,,,0,0
2024-03-28,1547.3219735366026,1516.7612277656237,1535.9482421875,3964429,630956197,1.3364417599818808,-5.060164267629679,6.3966060276115595,58.77731618058887,,,0,0
2024-04-01,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,628796765,3.9191209343368882,-3.2643072272363653,7.183428161573254,56.47765699157255,,,0,0
2024-04-02,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,631132021,7.239161432888295,-1.1636134952114332,8.402774928099728,59.23248691945509,,,0,0
2024-04-03,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,627420240,8.436327729971936,0.7563747498252407,7.679952980146695,55.50461775654637,,,0,0
2024-04-04,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,633497395,9.420144422448402,2.4891286843498728,6.931015738098529,55.826344338224295,,,0,0
2024-04-05,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,636784257,10.710820251127188,4.1334669977053355,6.577353253421853,57.29511553009811,,,0,0
2024-04-08,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,639156883,12.858359907932027,5.878445579750673,6.979914328181353,60.157380587194076,,,0,0
2024-04-09,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,637980458,13.33716718060532,7.370189899921604,5.966977280683716,56.71798336181417,,,0,0
2024-04-10,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,635451880,13.394621861464202,8.575076292230124,4.819545569234078,56.17590472273144,,,0,0
2024-04-12,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,637201008,13.5079124791896,9.56164352962202,3.94626894956758,56.769191503570156,,,0,0
2024-04-15,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,635672667,12.20011508234552,10.089337840166719,2.1107772421788003,52.466691256654016,,,0,0
2024-04-16,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,631691342,7.174481239506349,9.506366520034645,-2.3318852805282955,41.85059314741515,,,0,0
2024-04-18,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,627834493,1.8495358677434979,7.975000389576415,-6.125464521832917,38.97890578596947,,,0,0
2024-04-19,1473.887260589242,1428.5407114099492,1465.77734375,4311650,632146143,-1.739948461635322,6.032010619334068,-7.77195908096939,40.994402528594556,,,0,0
2024-04-22,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,629258941,-4.891378133149146,3.8473328688374253,-8.738711001986571,40.14507590935915,,,0,0
2024-04-23,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,628052498,-7.54139179574554,1.5695879359208322,-9.110979731666372,39.56307435366006,,,0,0
2024-04-24,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,631017451,-9.519840109134975,-0.6482976730903294,-8.871542436044646,39.61020494464696,,,0,0
2024-04-25,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,634715408,-9.269095250593182,-2.3724571885909,-6.896638062002282,46.08652810389016,,,0,0
2024-04-26,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,628579920,-12.888152502441244,-4.475596251360969,-8.412556251080275,36.357440949646765,,,0,0
2024-04-29,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,634043560,-12.353811861500162,-6.051239373388809,-6.302572488111354,46.37741151374023,,,0,0
2024-04-30,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,640336731,-9.549791991169513,-6.750949896944951,-2.798842094224563,52.040663959582595,,,0,0
2024-05-02,1504.596293478158,1483.5796168133281,1488.6729736328125,2554549,637782182,-8.072495139871535,-7.015258945530268,-1.0572361943412671,49.94415111801957,,,0,0
2024-05-03,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,635662814,-8.51934138993147,-7.316075434410509,-1.2032659555209602,45.869331907147874,,,0,0
2024-05-06,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,638262984,-7.683574111407324,-7.389575169809873,-0.29399894159745177,48.75913603685819,,,0,0
2024-05-07,1486.1510792131496,1432.1011065366085,1436.6011962890625,1884596,636378388,-10.487589744217757,-8.00917808469145,-2.478411659526307,41.068440911773855,,,0,0
2024-05-08,1439.0242503148017,1415.6834000227047,1426.6614990234375,5278612,631099776,-13.357861719954371,-9.078914811744035,-4.278946908210337,39.56580772993713,,,0,0
2024-05-09,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,627827734,-18.693119762718425,-11.001755801938913,-7.691363960779512,34.0807122585812,,,0,0
2024-05-10,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,629402906,-21.973730256993576,-13.196150692949846,-8.77757956404373,36.10254200453532,,,0,0
2024-05-13,1402.183313548131,1362.1279975906639,1389.1282958984375,3624862,625778044,-24.735410100451872,-15.50400257445025,-9.231407526001622,35.350962372301936,,,0,0
2024-05-14,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,627057399,-25.319399495001107,-17.46708195856042,-7.852317536440687,39.34548731241241,,,0,0
2024-05-15,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,624541090,-25.79609596817363,-19.132884760483066,-6.663211207690566,38.73442431009911,,,0,0
2024-05-16,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,618874847,-26.534385336050264,-20.613184875596506,-5.921200460453758,37.395321084241964,,,0,0
2024-05-17,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,622548252,-26.526408527761532,-21.795829606029514,-4.730578921732018,38.38433834662655,,,0,0
2024-05-21,1405.2491769031553,1384.6281320820742,1391.0567626953125,3010012,619538240,-26.679406272642836,-22.77254493935218,-3.9068613332906565,37.35169310647625,,,0,0
2024-05-22,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,612798545,-26.61752480915061,-23.541540913311866,-3.0759838958387427,37.06715486084234,,,0,0
2024-05-23,1435.0681188531178,1391.1556036822553,1425.029541015625,6444146,619242691,-23.4333420563637,-23.519901141922237,0.08655908555853742,47.115828581190655,,,0,0
2024-05-24,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,621397981,-20.596603741037825,-22.93524166174536,2.3386379207075336,47.35541335255064,,,0,0
2024-05-27,1459.3980165800447,1423.496659851358,1449.0133056640625,3253683,624651664,-16.30109565443513,-21.608412460283315,5.307316805848185,52.98094136982062,,,0,0
2024-05-28,1462.5629288285413,1433.1889602910514,1443.326416015625,2381333,622270331,-13.203556633702647,-19.92744129496718,6.723884661264535,51.517862443165534,,,0,0
2024-05-29,1455.4915286666767,1423.4472516436545,1444.2166748046875,4383563,626653894,-10.55522414558277,-18.0529978650903,7.497773719507531,51.74252918822107,,,0,0
2024-05-30,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,623237952,-9.421189894239205,-16.326636270920083,6.905446376680878,48.151920910335285,,,0,0
2024-05-31,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,626784457,-7.237948822454655,-14.508898781227,7.270949958772345,52.152963200595615,,,0,0
2024-06-03,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,635049982,-0.09184471090043189,-11.625487967161686,11.533643256261254,65.19356101864454,,,0,0
2024-06-04,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,627138700,-5.395455171666754,-10.379481408062698,4.984026236395945,40.80103244977684,,,0,0
2024-06-05,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,638153167,-0.8540275579530316,-8.474390638040765,7.620363080087733,55.12214243898698,,,0,0
2024-06-06,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,634873392,1.1477116494988877,-6.549970180532835,7.697681830031723,52.63518335923067,,,0,0
2024-06-07,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,638838183,3.570808698950259,-4.5258144046362165,8.096623103586476,53.87705803615206,,,0,0
2024-06-10,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,636422161,4.935450728126625,-2.6335613780836487,7.569012106210273,53.02634124620741,,,0,0
2024-06-11,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,634684288,5.569676848902191,-0.9929137326864808,6.562590581588672,52.342787150002145,,,0,0
2024-06-12,1475.8652860240863,1456.8266485598788,1467.953125,5419536,640103824,6.255567827905679,0.4567825794319512,5.798785248473728,52.779808242626274,,,0,0
2024-06-13,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,642550656,8.536268598761808,2.0726797832979225,6.463588815463885,55.909424562318,,,0,0
2024-06-14,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,639843914,9.839272240400987,3.625998274718536,6.213273965682451,55.0719975501903,,,0,0
2024-06-18,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,642655881,11.185895355131379,5.137977690801105,6.047917664330274,55.87812551790929,,,0,0
2024-06-19,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,653658463,13.715053512999475,6.853392855240779,6.861660657758696,58.79060716184788,,,0,0
2024-06-20,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,650069022,15.512674367662385,8.585249157725102,6.927425209937283,58.718631321693124,,,0,0
2024-06-21,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,644819633,16.689061082136504,10.206011542607383,6.483049539529121,58.56423059369331,,,0,0
2024-06-24,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,640210496,14.521112098772846,11.069031653840476,3.4520804449323705,50.98397395344368,,,0,0
2024-06-25,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,643520392,13.063403629467075,11.467906048965796,1.595497580501279,51.92308578286735,,,0,0
2024-06-26,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,649125612,11.957861411299291,11.565897121432496,0.3919642898667952,52.371522530198725,,,0,0
2024-06-27,1488.4257959934782,1468.6948926967227,1486.25,5166134,654291746,11.338070888193442,11.520331874784684,-0.1822609865912419,53.338853400789816,,,0,0
2024-06-28,1491.0,1460.5,1464.5,6425323,647866423,8.988228502418906,11.01391120031153,-2.0256826978926235,48.52623385073118,,,0,0
2024-07-01,1469.0,1452.949951171875,1456.9000244140625,3166439,644699984,6.438488085028666,10.098826577254957,-3.660338492226291,46.93273647848565,,,0,0
2024-07-02,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,640055413,2.1777056978389737,8.51460240137176,-6.336896703532787,41.617020774075236,,,0,0
2024-07-03,1458.0,1421.9000244140625,1455.5,5907225,645962638,0.8927352930495545,6.99022897970732,-6.097493686657765,47.673962988663455,,,0,0
2024-07-04,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,642952561,-1.133300279836476,5.365523127798561,-6.498823407635037,45.22055073440627,,,0,0
2024-07-05,1449.699951171875,1426.0,1434.25,4216309,638736252,-3.3937729232284255,3.613663917593163,-7.007436840821589,43.57862563157784,,,0,0
2024-07-08,1441.699951171875,1422.800048828125,1438.050048828125,2772277,641508529,-4.822985225372122,1.9263340890001062,-6.749319314372228,44.5369182320047,,,0,0
2024-07-09,1449.5999755859375,1426.0,1434.25,3126274,638382255,-6.1909134572110815,0.30288457975786853,-6.4937980369689505,43.736923027773436,,,0,0
2024-07-10,1433.5,1415.050048828125,1425.949951171875,3979121,634403134,-7.854212537309195,-1.3285348436555442,-6.525677693653651,41.963881033696545,,,0,0
2024-07-11,1435.8499755859375,1415.699951171875,1429.75,2416195,636819329,-8.764722593406532,-2.8157723936057417,-5.94895019980079,43.1011610631559,,,0,0
2024-07-12,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,640159634,-8.99529241638561,-4.051676398161716,-4.943616018223894,44.57852764690264,,,0,0
2024-07-15,1449.0,1433.0,1444.050048828125,4284427,644444061,-8.315593076367804,-4.904459733802934,-3.41113334256487,47.48477599224694,,,0,0
2024-07-16,1450.0,1435.75,1445.9000244140625,2284985,646729046,-7.540724109938537,-5.431712609030055,-2.1090115009084824,48.05601389048663,,,0,0
2024-07-18,1460.8499755859375,1438.0,1456.9000244140625,3634938,650363984,-5.970205983990354,-5.539411284022115,-0.4307946999682395,51.43849441486344,,,0,0
2024-07-19,1452.0,1429.0,1432.449951171875,2981749,647382235,-6.62213972247946,-5.755956971713584,-0.8661827507658764,44.50183857477536,,,0,0
2024-07-22,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,644498561,-7.779379518528458,-6.160641481076559,-1.618738037451899,42.23171151794506,,,0,0
2024-07-23,1427.0,1395.6500244140625,1413.199951171875,3054925,641443636,-9.41107603311707,-6.810728391484662,-2.600347641632408,39.7692870095365,,,0,0
2024-07-24,1412.5,1386.4000244140625,1396.6500244140625,5553500,635890136,-11.902444086103287,-7.829071530408386,-4.073372555694901,36.09211424101859,,,0,0
2024-07-25,1396.550048828125,1374.0,1379.0999755859375,3631639,632258497,-15.118734130018765,-9.287004050330463,-5.8317300796883025,32.6450419048989,,,0,0
2024-07-26,1409.0,1359.050048828125,1403.9000244140625,3607419,635865916,-15.487974752153377,-10.527198190695046,-4.9607765614583315,41.19237457457552,,,0,0
2024-07-29,1444.949951171875,1406.449951171875,1411.5,5955870,641821786,-14.994498842387202,-11.420658321033478,-3.5738405213537234,43.556232528103344,,,0,0
2024-07-30,1432.699951171875,1407.199951171875,1429.699951171875,2158067,643979853,-12.985146980940726,-11.73355605301493,-1.2515909279257968,48.857861439005234,,,0,0
2024-07-31,1435.0,1414.050048828125,1427.800048828125,3926481,640053372,-11.414448735366477,-11.669734589485241,0.2552858541187639,48.347342709179046,,,0,0
2024-08-01,1440.0,1416.800048828125,1419.8499755859375,4074181,635979191,-10.687959385813429,-11.473379548750879,0.7854201629374504,46.17318236888364,,,0,0
2024-08-02,1413.949951171875,1392.699951171875,1404.300048828125,3268026,632711165,-11.237422464299016,-11.426188131860506,0.1887656675614906,42.17791398615429,,,0,0
2024-08-05,1396.199951171875,1369.0,1389.449951171875,3532894,629178271,-12.72447486059923,-11.68584547760825,-1.0386293829909796,38.73121820619577,,,0,0
