Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-03,1422.6065867731115,1404.408592137444,1419.6395263671875,1442499,-52.717690317546854,5.48529140836763,8.585918902581302,-3.100627494213672,,,0,0
2023-10-04,1412.815239362513,1370.9796400554403,1385.9139404296875,3978667,-83.11895182328024,2.617448476210484,7.392224817307138,-4.774776341096654,,,0,0
2023-10-05,1399.859033938356,1378.9907345668898,1386.457763671875,1647175,-82.50423897293355,0.3841164264476902,5.990603139135248,-5.606486712687558,,,0,0
2023-10-06,1422.2109587283587,1385.7160914828626,1419.046142578125,2167139,-45.66783013343777,1.2296202155771425,5.038406554423627,-3.8087863388464847,,,0,0
2023-10-09,1429.1340788376544,1394.5183745059467,1412.86474609375,1613546,-52.654997207703914,1.3849363397530396,4.30771251148951,-2.92277617173647,,,0,0
2023-10-10,1420.5789593822658,1396.5458440180269,1404.9525146484375,1874201,-61.598620736530265,0.8596648534869473,3.6181029798889974,-2.75843812640205,,,0,0
2023-10-11,1416.1779245657551,1399.0184497437515,1405.5953369140625,1855211,-54.72192087162476,0.4896098828326103,2.99240436047772,-2.50279447764511,,,0,0
2023-10-12,1428.1450862981612,1405.3976230122487,1408.6119384765625,2069952,-50.77614087466266,0.43474175544997706,2.4808718394721714,-2.0461300840221943,,,0,0
2023-10-13,1450.200210935661,1404.4085323289935,1447.628662109375,4480890,-3.2460619731889717,3.4992447744434685,2.684546426466431,0.8146983479770373,,,0,0
2023-10-16,1446.7880088830343,1428.5900151518194,1430.5186767578125,1913782,-24.84396913474214,4.495432128522452,3.0467235668776356,1.4487085616448168,,,0,0
2023-10-17,1442.436363837098,1409.8976980644513,1420.23291015625,1373704,-37.827675875652005,4.4041738066246126,3.318213614827031,1.0859601917975814,,,0,0
2023-10-18,1428.1449875798278,1400.056793317994,1404.754638671875,3067244,-57.365873230702256,3.0477511989013237,3.2641211316418897,-0.21636993274056593,,,0,0
2023-10-19,1448.6177074069528,1407.4251163928996,1434.42529296875,13948984,-19.912653735810977,4.317184527656536,3.4747338108448194,0.842450716811717,,,0,0
2023-10-20,1455.639786977932,1427.2548385375699,1452.9693603515625,5135316,-3.1542900921426753,6.741854937957669,4.12815803626739,2.613696901690279,,,0,0
2023-10-23,1453.612346242446,1414.3482950986054,1419.243896484375,3319090,-42.990582719964245,5.87434483767197,4.477395396548307,1.3969494411236631,,,0,0
2023-10-25,1431.0626609155431,1394.5679138838277,1397.188720703125,4045910,-76.25804160155081,3.368340339653969,4.255584385169439,-0.8872440455154704,,,0,0
2023-10-26,1413.6064781912457,1378.347887456072,1399.1173095703125,4194418,-73.12859142714375,1.520408402240264,3.7085491885836044,-2.1881407863433404,,,0,0
2023-10-27,1428.6395475022296,1397.1886597428932,1425.4747314453125,2424655,-39.027447532309814,2.157858248685443,3.3984110006039723,-1.2405527519185293,,,0,0
2023-10-30,1444.859476159271,1412.3206909952448,1438.6781005859375,2255111,-21.944972884509564,3.685954005708709,3.45591960162492,0.23003440408378895,,,0,0
2023-10-31,1443.9693591922846,1420.7768859273924,1425.4747314453125,1454345,-39.027447532309814,3.7879146359682636,3.5223186084935887,0.2655960274746749,,,0,0
2023-11-01,1429.7275011761774,1411.4801277455742,1416.8702392578125,2658439,-50.1599106244692,3.1382329651062264,3.4455014798161163,-0.3072685147098899,,,0,0
2023-11-02,1463.700254882984,1423.298807773401,1445.1561279296875,4524652,-21.726552540181068,4.849883937941286,3.7263779714411505,1.1235059665001352,,,0,0
2023-11-03,1458.8046637635214,1432.1011207658162,1434.326416015625,3052041,-34.41479100449324,5.2717430495767985,4.03545098706828,1.236292062508518,,,0,0
2023-11-06,1455.738718845096,1440.0132750063765,1454.1068115234375,2090640,-11.239809332484397,7.120105892084439,4.652381968071513,2.467723924012926,,,0,0
2023-11-07,1474.084926650494,1448.1726489043854,1470.0794677734375,2830149,-4.183813193681778,9.761284618925856,5.6741624982423815,4.087122120683475,,,0,0
2023-11-08,1479.524581180587,1464.9860338956955,1472.6014404296875,3210977,-6.842624023423613,11.920527484398008,6.923435495473507,4.997091988924501,,,0,0
2023-11-09,1499.6512408979547,1468.5464860043378,1490.7994384765625,3207721,-7.297244610498899,14.928087664967052,8.524365929372216,6.403721735594836,,,0,0
2023-11-10,1492.8763513384035,1476.7553960418106,1482.3433837890625,2247500,-14.268242895019819,16.43976050755009,10.107444845007791,6.3323156625423,,,0,0
2023-11-13,1499.3545333199963,1479.7225076728548,1493.0247802734375,2026629,-5.462718413380056,18.288849086588698,11.743725693323974,6.545123393264724,,,0,0
2023-11-15,1521.6074019004714,1473.887182763846,1477.5465087890625,6293703,-30.755997800417905,18.294411369570753,13.05386282857333,5.240548540997423,,,0,0
2023-11-16,1490.0577302408626,1476.6070803793878,1482.195068359375,2728834,-31.677167649854592,18.46111122800562,14.135312508459789,4.325798719545832,,,0,0
2023-11-17,1492.4314032355373,1469.2389290584358,1481.9971923828125,4182376,-35.967665432221615,18.36554851807341,14.981359710382513,3.3841888076908972,,,0,0
2023-11-20,1492.8763126118563,1474.332186097598,1488.2774658203125,2125867,-30.264924230558325,18.582373922478837,15.701562552801779,2.8808113696770583,,,0,0
2023-11-21,1490.8983513927096,1477.6949567614422,1485.5577392578125,1661103,-32.73454547867406,18.323528186785552,16.225955679598535,2.0975725071870173,,,0,0
2023-11-22,1488.9698320545313,1442.9308958966144,1454.2552490234375,3914008,-68.51095112801302,15.41484893714096,16.06373433110702,-0.6488853939660615,,,0,0
2023-11-23,1479.821292788783,1454.3045264657424,1469.78271484375,3832098,-57.90061479456976,14.1989596310666,15.690779391098939,-1.4918197600323388,,,0,0
2023-11-24,1475.519143423798,1457.8156591028055,1459.991455078125,2813844,-75.51517390745636,12.303459143510509,15.013315341581253,-2.709856198070744,,,0,0
2023-11-28,1470.4750958503005,1451.8814701476938,1461.32666015625,4305915,-76.61847838192791,10.784682139338429,14.167588701132688,-3.3829065617942593,,,0,0
2023-11-29,1473.1949850463232,1455.0958683493673,1467.2608642578125,3477076,-69.07594198450377,9.94523857848094,13.32311867660234,-3.3778800981214,,,0,0
2023-11-30,1483.5301242909102,1434.1286194440193,1450.0023193359375,45549217,-81.85422859557934,7.797468802519916,12.217988701785856,-4.4205198992659405,,,0,0
2023-12-01,1476.6070799859838,1442.1397519970126,1445.0079345703125,4063279,-87.56348131421572,5.62747069130387,10.89988509968946,-5.27241440838559,,,0,0
2023-12-04,1500.887469485059,1457.2715874082567,1498.019287109375,4254987,-26.964383966865086,8.092024844420848,10.338313048635737,-2.2462882042148884,,,0,0
2023-12-05,1508.750120705065,1470.178337874847,1490.0576171875,3457904,-36.065642235792644,9.295607564981992,10.129771951904988,-0.8341643869229962,,,0,0
2023-12-06,1504.6456956823065,1476.9531330535935,1485.112548828125,3405245,-31.67662332904497,9.738174242565947,10.05145241003718,-0.3132781674712337,,,0,0
2023-12-07,1498.3159842877753,1479.6236005814928,1488.22802734375,1931490,-27.501582003186037,10.222466373058069,10.085655202641359,0.13681117041670987,,,0,0
2023-12-08,1504.2500771719704,1477.6455329886937,1492.3818359375,2568088,-21.935078350011228,10.816760136642642,10.231876189441616,0.5848839472010265,,,0,0
2023-12-11,1521.0634587159052,1493.4203944093986,1505.1402587890625,2194782,-18.316247042274266,12.176872912377576,10.620875534028809,1.555997378348767,,,0,0
2023-12-12,1512.1128761276316,1473.590470257308,1480.5631103515625,1621785,-46.58701701590446,11.143150306758344,10.725330488574716,0.41781981818362723,,,0,0
2023-12-13,1496.041235529182,1478.5850071185403,1490.3543701171875,2562565,-35.324259935278654,10.987335365633498,10.777731463986473,0.20960390164702503,,,0,0
2023-12-14,1537.431780220565,1498.958873314463,1534.6624755859375,3427500,-2.6807549873695025,14.274596057522558,11.47710438269369,2.7974916748288674,,,0,0
2023-12-15,1560.6737530340781,1530.063628540015,1553.5528564453125,3478643,-5.6271595649293475,18.194336713083658,12.820550848771685,5.373785864311973,,,0,0
2023-12-18,1552.7616237002846,1534.959261135568,1539.261474609375,1352458,-16.920665234008826,19.917962473826492,14.240033173782647,5.677929300043845,,,0,0
2023-12-19,1568.6353792715877,1525.2667512645899,1549.3494873046875,2297704,-14.338232510859545,21.846137943278563,15.761254127681832,6.084883815596731,,,0,0
2023-12-20,1563.6408471270863,1532.486712601784,1539.063720703125,3218717,-23.37761328640521,22.287340899069022,17.066471481959272,5.22086941710975,,,0,0
2023-12-21,1556.7176771807822,1510.7777406538178,1552.7615966796875,2400593,-14.253988954848953,23.47173399476651,18.34752398452072,5.12421001024579,,,0,0
2023-12-22,1573.6298850226235,1540.7944654091484,1545.195556640625,2214206,-27.48564827298446,23.528634405717867,19.38374606876015,4.144888336957717,,,0,0
2023-12-26,1565.3715986151376,1539.9043304651836,1553.5528564453125,1129332,-20.069118381400084,23.971761100646972,20.301349075137516,3.6704120255094566,,,0,0
2023-12-27,1582.4322058701039,1550.0912959546322,1579.91015625,1887827,-2.317171447059659,26.148334295046425,21.470746119119298,4.677588175927127,,,0,0
2023-12-28,1600.9267500498702,1574.519962290882,1592.8663330078125,3143161,-6.330023976818344,28.589181134072987,22.894433122110037,5.69474801196295,,,0,0
2023-12-29,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,-15.471159252379636,29.260525240044444,24.16765154569692,5.092873694347524,,,0,0
2024-01-01,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,-15.548688989162315,29.44516619017145,25.223154474591826,4.222011715579622,,,0,0
2024-01-02,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,-34.947575420219756,27.419931344531733,25.66250984857981,1.7574214959519239,,,0,0
2024-01-03,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,-17.182967165254677,27.536534099719802,26.03731469880781,1.4992194009119935,,,0,0
2024-01-04,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,-5.060774731204932,31.05375941630541,27.04060364230733,4.013155773998079,,,0,0
2024-01-05,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,-9.2585052452286,33.0334364845628,28.239170210758427,4.7942662738043715,,,0,0
2024-01-08,1631.9327034177397,1604.190640655709,1609.234619140625,1791003,-21.890917957838518,32.93778790956662,29.178893750520068,3.758894159046555,,,0,0
2024-01-09,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,-23.46015214898048,32.32969880589894,29.809054761595846,2.520644044303097,,,0,0
2024-01-10,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,-11.651577702480456,32.672234813784826,30.381690772033643,2.2905440417511826,,,0,0
2024-01-11,1649.8833066951913,1624.5150373425956,1639.64697265625,1914421,-9.307537121943446,33.96472965559633,31.098298548746182,2.866431106850147,,,0,0
2024-01-12,1659.4273321027183,1629.3117186861155,1655.61962890625,2161848,-3.1857493070794414,35.86447762675266,32.05153436434748,3.8129432624051773,,,0,0
2024-01-15,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,-4.139210757245834,38.11578563155581,33.26438461778915,4.851401013766662,,,0,0
2024-01-16,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,-20.10992396687506,37.72532360399464,34.15657241503025,3.5687511889643915,,,0,0
2024-01-17,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,-37.069578098648456,35.16304609207759,34.357867150439716,0.8051789416378767,,,0,0
2024-01-18,1621.5973402735747,1577.5859455939753,1595.1905517578125,3557256,-59.78022615290644,30.309059757973728,33.54810567194652,-3.239045913972795,,,0,0
2024-01-19,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,-92.44628320362193,22.073847416971375,31.253254020951495,-9.17940660398012,,,0,0
2024-01-23,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,-94.87712447508378,5.94999988801942,26.19260319436508,-20.24260330634566,,,0,0
2024-01-24,1479.3763127495938,1426.1669831179665,1474.4805908203125,9155544,-76.43088253554407,-2.8727016113077752,20.37954223323051,-23.252243844538285,,,0,0
2024-01-25,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,-68.49315634544226,-8.083677106574441,14.68689836526952,-22.770575471843962,,,0,0
2024-01-29,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,-62.938614797106304,-10.906558878627948,9.568206916490027,-20.474765795117975,,,0,0
2024-01-30,1527.4920408708115,1493.4698461101839,1503.211669921875,1721705,-65.52825749260315,-13.538318977684412,4.946901737655139,-18.48522071533955,,,0,0
2024-01-31,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,-60.2176949815122,-14.32957579237086,1.0916062316499393,-15.4211820240208,,,0,0
2024-02-01,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,-57.55301031898728,-14.226039235463531,-1.971922861772755,-12.254116373690776,,,0,0
2024-02-02,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,-60.3303042542562,-14.566640444248605,-4.490866378267926,-10.07577406598068,,,0,0
2024-02-05,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,-58.81028752212073,-14.347955384637544,-6.46228417954185,-7.885671205095694,,,0,0
2024-02-06,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,-68.3920945357303,-16.095969045266656,-8.389021152686812,-7.706947892579844,,,0,0
2024-02-07,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,-64.93981346256254,-16.97043640866991,-10.105304203883433,-6.8651322047864785,,,0,0
2024-02-08,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,-76.7194356463798,-20.46415441860904,-12.177074246828557,-8.287080171780485,,,0,0
2024-02-09,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,-71.42857381706598,-22.26207084906514,-14.194073567275876,-8.067997281789264,,,0,0
2024-02-12,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,-86.03799781084564,-26.50183453935483,-16.655625761691667,-9.846208777663165,,,0,0
2024-02-13,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,-75.22353382987937,-28.200064042427357,-18.964513417838806,-9.235550624588551,,,0,0
2024-02-14,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,-62.108784356941726,-27.820645766929374,-20.73573988765692,-7.084905879272455,,,0,0
2024-02-15,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,-65.49930891106558,-27.565320436841603,-22.101655997493857,-5.463664439347745,,,0,0
2024-02-16,1489.9587619088327,1454.8485488004599,1477.2498779296875,1844045,-53.055122696614774,-25.73357112276699,-22.828039022548484,-2.9055321002185046,,,0,0
2024-02-19,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,-60.54398346818917,-24.798090147199673,-23.222049247478722,-1.576040899720951,,,0,0
2024-02-20,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,-45.19377787664214,-22.157305391694308,-23.00910047632184,0.8517950846275326,,,0,0
2024-02-21,1510.03601102268,1486.0027731221167,1500.5908203125,5259113,-35.46936901508841,-18.806202488063263,-22.168520878670126,3.3623183906068626,,,0,0
2024-02-22,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,-51.168592680145544,-18.18336488385853,-21.371489679707807,3.1881247958492764,1472.79931640625,,1,1
2024-02-23,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,-58.55588841576398,-18.186398537959576,-20.73447145135816,2.5480729133985847,,,0,1
2024-02-26,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,-67.49776083586096,-19.07029691030948,-20.401636543148424,1.3313396328389437,,,0,1
2024-02-27,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,-43.42698064182292,-17.450785818977465,-19.811466398314234,2.360680579336769,,,0,1
2024-02-28,1486.9421807682531,1426.6614555983965,1433.287841796875,2661887,-80.7073565528411,-19.442676338159345,-19.737708386283256,0.29503204812391104,,,0,1
2024-02-29,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,-53.97815783124506,-18.75406113138547,-19.5409789353037,0.7869178039182287,,,0,1
2024-03-01,1511.9644913246643,1461.6233436408565,1509.8875732421875,3549401,-2.140647925673484,-13.917950641764037,-18.416373276595767,4.49842263483173,,,0,1
2024-03-04,1522.0524796706559,1503.65672941196,1514.486572265625,2985524,-7.427086462256054,-9.603494345840545,-16.653797490444724,7.050303144604179,,,0,1
2024-03-05,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,-4.252382444432874,-5.234096905011029,-14.369857373357984,9.135760468346955,,,0,1
2024-03-06,1547.5691576139661,1519.6788398764274,1537.481201171875,5167456,-8.176318886516597,-0.7964865054259462,-11.655183199771578,10.858696694345632,,,0,1
2024-03-07,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,-5.893537146337801,3.4151966243857714,-8.64110723494011,12.056303859325881,,,0,1
2024-03-11,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,-23.155841471314094,4.885091022037386,-5.935867583544612,10.820958605581998,,,0,1
2024-03-12,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,-29.239546964212966,5.349871975875885,-3.678719671660512,9.028591647536398,,,0,1
2024-03-13,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,-52.35738380195579,3.2546091135952793,-2.292053914609354,5.546663028204634,,,0,1
2024-03-14,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,-72.05328295575603,-0.4674876327196671,-1.927140658231417,1.45965302551175,,,0,1
2024-03-15,1473.1454797552096,1440.7055712846475,1468.052001953125,2985042,-66.27377681646016,-2.778717863362772,-2.097456099257688,-0.6812617641050838,,,0,1
2024-03-18,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,-69.0494903259021,-4.845820518112532,-2.647128983028657,-2.198691535083875,,,0,1
2024-03-19,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,-97.68929933044218,-10.086678465092746,-4.135038879441475,-5.951639585651271,,,0,1
2024-03-20,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,-87.3319226043413,-13.490032339281697,-6.00603757140952,-7.483994767872177,,,0,1
2024-03-21,1470.573992036595,1442.9803074533463,1467.8046875,3870591,-58.73660286474437,-12.64572527717678,-7.333975112562973,-5.311750164613807,,,0,1
2024-03-22,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,-39.91935442175244,-9.631021864427112,-7.793384462935801,-1.8376374014913104,,1495.497314453125,-1,0
2024-03-26,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,-35.48391583906147,-6.638609987126301,-7.5624295677739015,0.9238195806476002,,,0,0
2024-03-27,1526.0084841602945,1497.8214118799935,1516.7117919921875,8408702,-25.50403387031001,-3.046860601567232,-6.659315774532568,3.612455172965336,,,0,0
2024-03-28,1547.3219735366026,1516.7612277656237,1535.9482421875,3964429,-12.432790643759112,1.3364417599818808,-5.060164267629679,6.3966060276115595,,,0,0
2024-04-01,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,-20.226581395671772,3.9191209343368882,-3.2643072272363653,7.183428161573254,,,0,0
2024-04-02,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,-8.897012104810873,7.239161432888295,-1.1636134952114332,8.402774928099728,,,0,0
2024-04-03,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,-20.05993016408006,8.436327729971936,0.7563747498252407,7.679952980146695,,,0,0
2024-04-04,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,-18.86038677301298,9.420144422448402,2.4891286843498728,6.931015738098529,,,0,0
2024-04-05,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,-13.562095001401318,10.710820251127188,4.1334669977053355,6.577353253421853,,,0,0
2024-04-08,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,-5.206640429069596,12.858359907932027,5.878445579750673,6.979914328181353,,,0,0
2024-04-09,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,-13.927722592671504,13.33716718060532,7.370189899921604,5.966977280683716,,,0,0
2024-04-10,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,-15.2945210951049,13.394621861464202,8.575076292230124,4.819545569234078,,,0,0
2024-04-12,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,-17.639429928347656,13.5079124791896,9.56164352962202,3.94626894956758,,,0,0
2024-04-15,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,-35.268484883647574,12.20011508234552,10.089337840166719,2.1107772421788003,,,0,0
2024-04-16,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,-96.60633543235085,7.174481239506349,9.506366520034645,-2.3318852805282955,,,0,0
2024-04-18,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,-94.2236541381519,1.8495358677434979,7.975000389576415,-6.125464521832917,,,0,0
2024-04-19,1473.887260589242,1428.5407114099492,1465.77734375,4311650,-71.46642000531348,-1.739948461635322,6.032010619334068,-7.77195908096939,,,0,0
2024-04-22,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,-74.91476065831627,-4.891378133149146,3.8473328688374253,-8.738711001986571,,,0,0
2024-04-23,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,-77.18833635102985,-7.54139179574554,1.5695879359208322,-9.110979731666372,,,0,0
2024-04-24,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,-77.07468562830103,-9.519840109134975,-0.6482976730903294,-8.871542436044646,,,0,0
2024-04-25,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,-60.81851653174051,-9.269095250593182,-2.3724571885909,-6.896638062002282,,,0,0
2024-04-26,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,-97.67006611117397,-12.888152502441244,-4.475596251360969,-8.412556251080275,,,0,0
2024-04-29,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,-66.96729414923747,-12.353811861500162,-6.051239373388809,-6.302572488111354,,,0,0
2024-04-30,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,-44.98487468234428,-9.549791991169513,-6.750949896944951,-2.798842094224563,,,0,0
2024-05-02,1504.596293478158,1483.5796168133281,1488.6729736328125,2554549,-49.07450928855664,-8.072495139871535,-7.015258945530268,-1.0572361943412671,,,0,0
2024-05-03,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,-66.1642314413956,-8.51934138993147,-7.316075434410509,-1.2032659555209602,,,0,0
2024-05-06,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,-52.70506441591366,-7.683574111407324,-7.389575169809873,-0.29399894159745177,,,0,0
2024-05-07,1486.1510792131496,1432.1011065366085,1436.6011962890625,1884596,-90.12804421640006,-10.487589744217757,-8.00917808469145,-2.478411659526307,,,0,0
2024-05-08,1439.0242503148017,1415.6834000227047,1426.6614990234375,5278612,-89.48865878419436,-13.357861719954371,-9.078914811744035,-4.278946908210337,,,0,0
2024-05-09,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,-94.42703327593225,-18.693119762718425,-11.001755801938913,-7.691363960779512,,,0,0
2024-05-10,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,-88.36633362299808,-21.973730256993576,-13.196150692949846,-8.77757956404373,,,0,0
2024-05-13,1402.183313548131,1362.1279975906639,1389.1282958984375,3624862,-82.91076213769404,-24.735410100451872,-15.50400257445025,-9.231407526001622,,,0,0
2024-05-14,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,-72.61347897092953,-25.319399495001107,-17.46708195856042,-7.852317536440687,,,0,0
2024-05-15,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,-75.05479376784594,-25.79609596817363,-19.132884760483066,-6.663211207690566,,,0,0
2024-05-16,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,-80.28170144051474,-26.534385336050264,-20.613184875596506,-5.921200460453758,,,0,0
2024-05-17,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,-78.02820980554857,-26.526408527761532,-21.795829606029514,-4.730578921732018,,,0,0
2024-05-21,1405.2491769031553,1384.6281320820742,1391.0567626953125,3010012,-81.6901820009232,-26.679406272642836,-22.77254493935218,-3.9068613332906565,,,0,0
2024-05-22,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,-80.77059464380214,-26.61752480915061,-23.541540913311866,-3.0759838958387427,,,0,0
2024-05-23,1435.0681188531178,1391.1556036822553,1425.029541015625,6444146,-54.79749610385996,-23.4333420563637,-23.519901141922237,0.08655908555853742,,,0,0
2024-05-24,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,-51.37475223576713,-20.596603741037825,-22.93524166174536,2.3386379207075336,,,0,0
2024-05-27,1459.3980165800447,1423.496659851358,1449.0133056640625,3253683,-29.94424349342561,-16.30109565443513,-21.608412460283315,5.307316805848185,,,0,0
2024-05-28,1462.5629288285413,1433.1889602910514,1443.326416015625,2381333,-19.153209521650545,-13.203556633702647,-19.92744129496718,6.723884661264535,,,0,0
2024-05-29,1455.4915286666767,1423.4472516436545,1444.2166748046875,4383563,-18.266805978490897,-10.55522414558277,-18.0529978650903,7.497773719507531,,,0,0
2024-05-30,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,-31.511568532821915,-9.421189894239205,-16.326636270920083,6.905446376680878,,,0,0
2024-05-31,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,-16.691261054594218,-7.237948822454655,-14.508898781227,7.270949958772345,,,0,0
2024-06-03,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,-3.484135916457077,-0.09184471090043189,-11.625487967161686,11.533643256261254,,,0,0
2024-06-04,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,-83.68839212410477,-5.395455171666754,-10.379481408062698,4.984026236395945,1376.221435546875,,1,1
2024-06-05,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,-19.813282217999802,-0.8540275579530316,-8.474390638040765,7.620363080087733,,,0,1
2024-06-06,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,-31.397772475630575,1.1477116494988877,-6.549970180532835,7.697681830031723,,,0,1
2024-06-07,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,-24.978135568471114,3.570808698950259,-4.5258144046362165,8.096623103586476,,,0,1
2024-06-10,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,-28.625651627229693,4.935450728126625,-2.6335613780836487,7.569012106210273,,,0,1
2024-06-11,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,-31.426873081652502,5.569676848902191,-0.9929137326864808,6.562590581588672,,,0,1
2024-06-12,1475.8652860240863,1456.8266485598788,1467.953125,5419536,-29.559392112037298,6.255567827905679,0.4567825794319512,5.798785248473728,,,0,1
2024-06-13,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,-16.13659352201627,8.536268598761808,2.0726797832979225,6.463588815463885,,,0,1
2024-06-14,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,-18.996232282092016,9.839272240400987,3.625998274718536,6.213273965682451,,,0,1
2024-06-18,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,-15.757205175685819,11.185895355131379,5.137977690801105,6.047917664330274,,,0,1
2024-06-19,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,-11.692166224373393,13.715053512999475,6.853392855240779,6.861660657758696,,,0,1
2024-06-20,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,-11.879902700296412,15.512674367662385,8.585249157725102,6.927425209937283,,,0,1
2024-06-21,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,-12.25530945451342,16.689061082136504,10.206011542607383,6.483049539529121,,,0,1
2024-06-24,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,-31.965653497559444,14.521112098772846,11.069031653840476,3.4520804449323705,,,0,1
2024-06-25,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,-30.65017486996828,13.063403629467075,11.467906048965796,1.595497580501279,,,0,1
2024-06-26,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,-60.19640423270138,11.957861411299291,11.565897121432496,0.3919642898667952,,,0,1
