Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-05,965.6135737029166,904.4742218001188,909.1324462890625,4679266,979.2236675365283,946.844775390625,914.4658832447218,928.8728361079927,997.7417358134231,860.0039364025623,44.30425119094052,,,0,1
2022-05-06,906.7062717873365,875.845468243117,888.364501953125,3713381,985.6796476809832,944.0377044677734,902.3957612545637,926.943867814903,995.5832731589794,858.3044624708266,40.74344507438744,,,0,1
2022-05-09,885.8412615428988,854.9804577739559,863.4235229492188,3283626,995.332607320812,940.2237731933594,885.1149390659068,923.9190894879644,992.371363133467,855.4668158424618,36.907101178886315,,,0,1
2022-05-10,892.828677750995,861.7737672205257,883.8518676757812,3972560,997.764013313029,937.2226104736328,876.6812076342367,922.0111265445264,989.8291549315726,854.1930981574802,41.74541732661074,,,0,1
2022-05-11,900.592402277976,864.9762900396556,896.0797119140625,4209334,996.6924190087453,934.2020385742187,871.7116581396921,920.7762972764086,988.9357452724144,852.6168492804029,44.489458529482235,,,0,1
2022-05-12,889.4320646945977,830.7188732990459,844.2083740234375,4776857,1002.4989605165179,928.83779296875,855.1766254209822,917.1302056929326,991.545876612341,842.7145347735242,36.61110291479234,,,0,1
2022-05-13,867.7421423388982,843.0922838154785,846.5859375,2932319,1004.4151485489092,923.3667938232422,842.3184390975753,913.7709548266013,985.6750303587528,841.8668792944497,37.160392391542814,,,0,1
2022-05-16,872.2547535873806,839.9867618754572,859.7357788085938,1971123,1003.0443962951514,918.6357696533203,834.2271430114891,911.1978512066953,982.3651175280164,840.0305848853742,40.244564287860996,,,0,1
2022-05-17,878.271638089504,861.8707407128286,877.1555786132812,2038983,1000.1793841882949,915.0644500732421,829.9495159581894,909.5767906070084,977.3345021523794,841.8190790616375,44.15476091451205,,,0,1
2022-05-18,890.839202112781,872.497372552308,876.476318359375,2665522,998.3483302590803,912.1215148925781,825.894699526076,908.000577642835,972.6508839457634,843.3502713399065,44.03376110459635,,,0,1
2022-05-19,864.539576613903,834.6977483493941,840.6661376953125,2656251,997.4418694889919,906.9634887695313,816.4851080500707,904.7941757405711,971.3351654152029,838.2531860659392,38.10523440147543,,,0,1
2022-05-20,873.4193358285695,855.1745882155473,870.022705078125,2286465,990.7545933347129,902.4629547119141,814.1713160891153,903.1383914233113,969.5759217571314,836.7008610894912,44.680627043524254,,,0,1
2022-05-23,894.7695825517376,872.400354834452,875.7484741210938,2577890,987.6264762222798,899.6752899169921,811.7241036117044,901.8341096470149,966.5772624421754,837.0909568518543,45.88809014428929,,,0,1
2022-05-24,889.9172342357228,868.8581122660798,871.4298706054688,2149695,985.6607016447875,897.3170593261718,808.9734170075561,900.3862887402743,962.8669506498474,837.9056268307012,45.088700479853934,,,0,1
2022-05-25,896.2252691634409,863.2779396254347,866.9656982421875,3664893,978.5624257328832,893.0906799316406,807.618934130398,898.7948320498888,961.6168936761059,835.9727704236717,44.230938089144374,,,0,1
2022-05-26,880.01850851602,851.5353566767908,871.0902099609375,3909078,971.6124326370604,889.3592376708984,807.1060427047365,897.4755643313669,959.712050162808,835.2390784999257,45.26695106287002,,,0,1
2022-05-27,899.6219356942476,878.4657898297152,898.0692138671875,2509528,961.912636298785,886.3046997070312,810.6967631152775,897.5038333568822,959.2230157518412,835.7846509619231,51.60054709331435,,,0,1
2022-05-30,918.4975078958803,904.5712860091547,908.5502319335938,2036338,954.6643085659108,884.2497375488281,813.8351665317454,898.0298523367256,957.6627752979274,838.3969293755239,53.83551335106811,,,0,1
2022-05-31,912.1894294772719,898.6514184010723,903.358154296875,1249259,931.901673547495,880.016079711914,828.1304858763331,898.2835810014947,954.6608138818161,841.9063481211732,52.54116083103168,,,0,1
2022-06-01,910.6366659680424,891.5670463129795,900.9320068359375,1144864,919.3748579974562,877.5923370361328,835.8098160748094,898.4096965174205,952.9631300407224,843.8562629941185,51.91307189576717,,,0,1
2022-06-02,917.0902733218924,893.7990917772095,915.100830078125,1735855,920.694538653847,877.890756225586,835.086973797325,899.2045124012637,952.960838881172,845.4481859213555,55.27560973023876,,,0,1
2022-06-03,925.6304558896126,894.7696490382721,897.001708984375,1398174,921.7412085245633,878.3226165771484,834.9040246297336,899.0996170004595,953.6524722026451,844.5467617982739,50.425019305457745,,,0,1
2022-06-06,906.3666862536046,891.3729754729034,901.3202514648438,1417254,924.2023241333084,880.2174530029297,836.232581872551,899.2053614987636,951.3016733368709,847.1090496606564,51.51823012853315,,,0,1
2022-06-07,902.4847844936924,889.4320061628525,896.4193725585938,929573,925.404655922323,880.8458282470704,836.2870005718178,899.0726953587556,948.5699316792201,849.5754590382911,50.166237396011034,,,0,1
2022-06-08,910.297031655382,879.7758666686166,886.7147216796875,1905868,924.4566008002881,880.3775787353516,836.298556670415,898.4842204216571,949.1359661074283,847.832474735886,47.50755343371251,,,0,1
2022-06-09,896.2252536858689,879.581739900041,893.1197509765625,1031195,923.7688017540913,882.8231475830078,841.8774934119242,898.2287694957002,947.1440433700599,849.3134956213406,49.41309820088381,,,0,1
2022-06-10,897.6809782253808,876.5733444130543,886.2294921875,882217,922.0342997329521,884.8053253173828,847.5763509018134,897.6573753381667,945.9026485875556,849.4121020887778,47.41887976093992,,,0,1
2022-06-13,873.7589967133679,834.697742121979,839.8897705078125,3353078,924.7306964047212,883.8130249023437,842.8953533999662,894.9065370129114,948.6336329504657,841.1794410753571,36.69331513191418,,,0,1
2022-06-14,844.2568311948111,815.4824932381285,819.267333984375,3770890,930.985909334623,880.9186126708985,830.851316007174,891.3046702020282,945.4139241371636,837.1954162668928,33.104678494996236,,,0,1
2022-06-15,831.6892541862786,803.5457438345842,818.3938598632812,3911673,935.3737813128112,878.0144897460938,820.6551981793764,887.8327268525637,942.1597574645244,833.505696240603,32.9576526923544,,,0,1
2022-06-16,834.0184606531819,781.3706828953405,785.689208984375,3141825,944.2520714116655,875.2656433105469,806.2792152094283,882.9687498112208,942.3926329135537,823.544866708888,27.951994947294637,,,0,1
2022-06-17,797.5773877553308,773.2187170061081,783.0689697265625,2624540,951.3124380363224,870.9179565429688,790.5234750496152,878.2116174262366,936.5648463681807,819.8583884842924,27.590435634672716,,,0,1
2022-06-20,790.5415210752465,746.7735314254576,760.893798828125,3103978,959.345222100079,865.1752227783203,771.0052234565616,872.6250546358498,933.8965586135573,811.3535506581422,24.680811516154535,,,0,1
2022-06-21,785.4951153615037,760.3115136597983,775.2566528320312,3425596,962.6630462446677,860.3665618896484,758.0700775346291,867.9884640737628,928.1695379940406,807.8073901534849,29.841604432795933,,,0,1
2022-06-22,778.1680267367082,745.0266531321563,754.6828002929688,3066728,967.3316029577394,854.7524169921875,742.1732310266356,862.5929562746769,923.3841975238373,801.8017150255165,26.98890731871225,,,0,1
2022-06-23,770.8411060512976,740.6596381584882,761.7672729492188,3888446,968.9204367020599,849.2862701416016,729.6521035811433,857.7917332591785,918.5401439619848,797.0433225563722,29.488504400710013,,,0,1
2022-06-24,791.754619042824,769.0942628769423,782.6807861328125,4706175,964.3685421469203,843.5168487548829,722.6651553628454,854.215021491256,914.8860603425028,793.5439826400093,36.40962901825785,,,0,1
2022-06-27,805.1956116823841,793.5015088151134,799.1787109375,2569316,956.3812543484307,838.0482727050781,719.7152910617256,851.5942447982198,910.7011448742562,792.4873447221835,41.304159911995605,,,0,1
2022-06-28,799.1786602072743,788.0183024751752,792.482421875,1280737,948.3164878374693,832.5044860839844,716.6924843304995,848.77939608759,904.2076878484877,793.3511043266924,39.959749016034124,,,0,1
2022-06-29,793.2103137518642,764.9212670909623,784.912841796875,3774208,939.6717212970689,826.7035278320312,713.7353343669936,845.7381315975557,901.281403514544,790.1948596805674,38.43672455026858,,,0,1
2022-06-30,792.5795992185663,766.910761504553,770.8896484375,2686640,926.9809101380588,819.49296875,712.0050273619413,842.1739181137433,897.2966303818354,787.0512058456512,35.72052438155687,,,0,1
2022-07-01,786.0773389216695,759.8747609576138,783.3600463867188,2796110,915.9275734930405,813.8108856201172,711.6941977471939,839.3732575553133,894.2242141894073,784.5223009212193,39.794950014631624,,,0,1
2022-07-04,815.1914009681116,787.241993352856,807.4276733398438,4711395,902.5582744262513,809.1162567138672,715.6742390014831,837.8520392593384,893.5841711463016,782.1199073723752,46.803308879212466,,,0,1
2022-07-05,814.2209413435141,796.8010654956756,799.7124633789062,1836183,888.2272433348763,804.2809112548828,720.3345791748892,836.0358689793178,889.6787628471524,782.3929751114832,44.99510321873868,,,0,1
2022-07-06,815.1913810230311,800.6829035261728,811.84326171875,1660551,875.1659005165939,800.5373382568359,725.908775997078,834.8838400621479,886.2582280720239,783.5094520522719,48.37247513933688,,,0,1
2022-07-07,837.9003701260126,815.434058478485,835.5712280273438,3868679,860.8139170435419,797.659912109375,734.5059071752081,834.9165728223953,886.3649437127364,783.4682019320543,54.28523020312391,,,0,1
2022-07-08,841.8791830408858,821.2082708542283,823.537353515625,1342616,843.8866812064039,794.5253051757812,745.1639291451586,834.3747052363585,884.8124214749969,783.9369889977202,51.08950156460461,,,0,1
2022-07-11,834.6006820919781,818.1512730809832,832.9993896484375,1503503,842.2892982388119,794.1807861328125,746.0722740268131,834.309214017886,882.9930404348595,785.6253876009125,53.41185052461938,,,0,1
2022-07-12,835.7167470414472,820.0436988090632,822.0331420898438,1221366,842.746067306125,794.3190765380859,745.8920857700468,833.7246391641697,880.6746925859227,786.7745857424168,50.42359765561776,,,0,1
2022-07-13,830.8644289327766,766.1828510620699,794.860107421875,10850036,840.2315081477341,793.1423889160156,746.0532696842972,831.8739471764413,887.0653108301603,776.6825835227223,43.87351302641995,,,0,1
2022-07-14,805.2926289451391,789.6681509308216,796.655517578125,2463571,840.6696663747124,793.6907043457031,746.7117423166939,830.1968791003309,882.9940019915415,777.3997562091203,44.38755113858542,,,0,1
2022-07-15,804.5162835179465,787.2420012189549,790.978271484375,1365475,840.8211824352928,794.0861694335938,747.3511564318948,828.3293263567139,879.3015934186018,777.357059294826,43.045065768580606,,,0,1
2022-07-18,828.0015645585297,798.8875859118341,825.9150390625,2536142,843.391483738016,797.3372314453125,751.282979152609,828.2143602950847,881.4940592656147,774.9346613245547,52.55483578207545,,,0,1
2022-07-19,846.0521614649363,815.1913576297462,842.46142578125,2608372,849.6819770308748,800.6974700927734,751.712963154672,828.892791984902,883.0166818254171,774.768902144387,56.2782498118075,,,0,1
2022-07-20,870.9446066707287,847.0225992879075,853.3306274414062,3995680,854.9705009303977,805.6298614501953,756.2892219699929,830.0564984352119,884.4646354695711,775.6483614008527,58.57789433467453,,,0,1
2022-07-21,933.5882554476824,866.2378939916001,920.0987548828125,23581540,880.8081034145397,813.546435546875,746.2847676792104,834.3442249327169,899.3630738648955,769.3253760005383,69.2703419395116,,,0,1
2022-07-22,927.7654017028967,910.9278420072662,914.6156005859375,4842122,899.4581046782987,820.1431762695313,740.8282478607639,838.1666713923942,900.051147370481,776.2821954143074,67.72425069240509,,,0,1
2022-07-25,937.9553039047083,911.8012357310078,933.63671875,6043152,920.2457796955874,826.8660766601563,733.4863736247252,842.7128641237089,903.6397061387271,781.7860221086906,70.2083692871924,,933.63671875,-1,0
2022-07-26,941.2549267914515,923.7379694137436,933.2000122070312,2983144,937.0661080301483,833.9019561767578,730.7378043233674,847.0217759372005,905.3593252262584,788.6842266481425,70.0750178968176,,,0,0
2022-07-27,954.6958399880945,927.0375615233822,950.8624877929688,3405140,955.0163548631526,842.1994384765625,729.3825220899723,851.9665717398562,910.0020217929509,793.9311216867616,72.36150916228489,,,0,0
2022-07-28,989.8752482683066,959.8878273483391,987.6431884765625,7001490,978.0011628233618,853.0371154785156,728.0730681336694,858.427363013033,918.4618201558857,798.3929058701802,76.40462066233746,,,0,0
2022-07-29,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,1003.8082132333225,864.503173828125,725.1981344229275,865.7727844590271,926.0632924596242,805.48227645843,78.68995864435013,,,0,0
2022-08-01,1016.9512253605834,994.2908706215553,1009.4301147460938,4299697,1025.309669632017,874.6032958984375,723.896922164858,872.6136097107924,931.4071378591354,813.8200815624493,77.63844463782038,,,0,0
2022-08-02,1040.2424264759782,1001.5693838839845,1035.729736328125,5074834,1048.9185074159277,886.4041595458984,723.8898116758692,880.3810443116179,941.0298281635253,819.7322604597105,79.97016831299175,,,0,0
2022-08-03,1038.3985939826018,1020.4935441172535,1027.044189453125,2753893,1067.2146978552269,897.1642059326172,727.1137140100074,887.3650036040708,945.5299190438573,829.2000881642844,77.1104664574834,,,0,0
2022-08-04,1041.164365932727,1012.9724012951073,1019.1832885742188,2142720,1082.123287211108,906.3448089599609,730.566330708814,893.6420647931255,951.6288816164572,835.6552479697939,74.51337746684472,,,0,0
2022-08-05,1026.510293578911,1003.025066462828,1005.69384765625,2382020,1092.040143580083,915.4526336669921,738.8651237539013,898.977863977084,955.8630445412991,842.0926834128688,70.1473062754204,,,0,0
2022-08-08,1026.4617831654414,1003.1706004735292,1019.1832885742188,2057991,1102.6726550224341,924.7618286132813,746.8510022041283,904.7019318150428,960.5568308612188,848.8470327688668,71.91925009683965,,,0,0
2022-08-10,1035.972344143903,1012.2445003689792,1031.7022705078125,2727232,1112.3763772180737,935.2452850341797,758.1141928502856,910.7495669908891,965.7645448874323,855.7345890943459,73.49180673900044,,,0,0
2022-08-11,1062.4204707127383,1045.7895793664063,1055.76806640625,3998702,1120.2437718860856,948.2906829833985,776.3375940807115,917.655209820192,973.312329968066,861.998089672318,76.24574903470885,,,0,0
2022-08-12,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,1124.099643752803,961.3074554443359,798.5152671358687,924.2902458667008,976.8273734096741,871.7531183237276,76.3800346526436,,,0,0
2022-08-16,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,1122.1634142067776,974.8037506103516,827.4440870139255,930.7956710542242,982.3444302763083,879.24691183214,76.8313860056283,,,0,0
2022-08-17,1071.22517734453,1058.5074355130425,1064.964111328125,1768441,1121.507010438015,986.7562042236328,852.0053980092508,937.1846444006004,986.1220760667736,888.2472127344272,77.31570529527863,,,0,0
2022-08-18,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,1121.3628040831188,998.6884246826172,876.0140452821156,944.0380344272833,993.1492346755207,894.9268341790458,79.17926423313473,,,0,0
2022-08-19,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,1110.9704119324747,1008.032568359375,905.0947247862754,948.6178185486775,1001.642045092574,895.593592004781,64.68222054300253,,,0,0
2022-08-22,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,1108.4808450462237,1013.7399230957031,918.9990011451824,952.6953438372823,1004.6824922336211,900.7081954409434,62.873053100003716,,,0,0
2022-08-23,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,1103.8539498563716,1020.3989013671875,936.9438528780032,957.2239067981558,1012.7778083459659,901.6700052503456,65.24963014808398,,,0,0
2022-08-24,1081.00813248157,1053.6160712060191,1077.9754638671875,3685015,1104.1571791718611,1027.6158386230468,951.0744980742325,962.9739809443003,1019.6150856305185,906.332876258082,69.87531458852362,,,0,0
2022-08-25,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,1098.3811677500407,1034.2700775146484,970.1589872792562,967.8935432821462,1026.1196599925981,909.6674265716943,66.19935254311028,,,0,0
2022-08-26,1077.779686837086,1041.5341933014852,1046.5234375,3662548,1089.8558796411628,1039.053125,988.2503703588371,971.6378239591869,1031.2904277057137,911.98522021266,60.41379563042891,,,0,0
2022-08-29,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,1086.218011464023,1041.4810852050782,996.7441589461333,974.7123272267554,1034.0248376303,915.3998168232108,57.58319330473727,,,0,0
2022-08-30,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,1091.3221743732813,1045.0172637939454,998.7123532146094,979.8881585567315,1043.169710812471,916.6066063009919,65.53619372040637,,,0,0
2022-09-01,1096.6605816034091,1071.225099782099,1087.26904296875,3487969,1095.7021702279867,1048.9092102050781,1002.1162501821694,985.0015340049227,1047.0420273993504,922.961040610495,66.0966254648274,,,0,0
2022-09-02,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,1098.9191072450615,1050.9652404785156,1003.0113737119698,989.3752867569204,1050.0053412364384,928.7452322774025,63.11649988524472,,,0,0
2022-09-05,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,1102.5336862200616,1053.8101745605468,1005.086662901032,993.8785050586744,1051.5564901546077,936.2005199627409,64.29664798033517,,,0,0
2022-09-06,1094.4595020086335,1073.7686906676856,1084.7255859375,2516672,1104.81096684774,1057.0872894287108,1009.3636120096817,998.2045565290947,1054.2529053836242,942.156207674565,64.43190260760596,,,0,0
2022-09-07,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,1101.3558181849157,1060.1168365478516,1018.8778549107873,1001.4464724105218,1056.3509834040767,946.5419614169668,58.78191322387825,,,0,0
2022-09-08,1090.790930891002,1073.573088960021,1084.2364501953125,2995969,1101.1297058003806,1063.3694946289063,1025.609283457432,1005.3888523050356,1059.7041403696228,951.0735642404483,62.252072643783805,,,0,0
2022-09-09,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,1108.0694782038952,1067.4073791503906,1026.745280096886,1010.4874765256291,1067.442096377278,953.5328566739801,66.96154666906193,,,0,0
2022-09-12,1120.139573663908,1103.5086804304701,1112.16650390625,1918731,1115.0956379620873,1070.2273010253907,1025.3589640886942,1015.3293349723255,1069.9146714854971,960.7439984591538,66.86813166170842,,,0,0
2022-09-13,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,1128.0490396593873,1074.3043212890625,1020.5596029187376,1021.1960986436582,1075.9480562698525,966.444141017464,70.80831242172601,,,0,0
2022-09-14,1198.4025557100492,1117.4982023700725,1189.3533935546875,9043198,1154.6429724463046,1080.7267822265626,1006.8105920068205,1029.2035888775167,1094.661221409087,963.7459563459465,76.58816422339618,,,0,0
2022-09-15,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,1169.453079328286,1085.9728515625,1002.4926237967139,1035.902727409391,1101.6528191853024,970.1526356334795,70.80490573386341,,,0,0
2022-09-16,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,1189.853050225404,1091.95263671875,994.0522232120959,1043.7502898225598,1115.8485641422503,971.6520155028692,74.13438462636402,,,0,0
2022-09-19,1228.7295605050479,1191.5546215725703,1199.1363525390625,6074889,1205.6043477554244,1099.898779296875,994.1932108383259,1051.1496261423933,1123.4730608166103,978.8261914681763,73.67480679410006,,,0,0
2022-09-20,1248.0996031832556,1213.076852731595,1236.653564453125,5704241,1227.3742619392112,1110.0191650390625,992.6640681389136,1059.983147014333,1134.866888349967,985.0994056786991,77.30636393582665,,,0,0
2022-09-21,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,1237.2542974553542,1117.5128479003906,997.7713983454271,1066.539607787088,1142.3873719152994,990.6918436588767,66.96829673851997,,,0,0
2022-09-22,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,1245.5416409585885,1123.1208801269531,1000.7001192953177,1072.4251554352475,1147.2426716173873,997.6076392531077,65.1552253277448,,,0,0
2022-09-23,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,1247.9807553863789,1127.6894836425781,1007.3982118987773,1076.48380805031,1151.7437081010937,1001.2239079995263,57.879005089953445,,,0,0
2022-09-26,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,1245.7039405725493,1131.5952941894532,1017.4866478063569,1078.776943306843,1155.8339406383343,1001.7199459753515,51.573727377329305,,,0,0
2022-09-27,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,1241.685945354026,1136.7753295898438,1031.8647138256615,1081.6829507963237,1158.3518459712516,1005.0140556213958,54.04952714879949,,,0,0
2022-09-28,1134.8139366653138,1108.4001640015522,1116.128662109375,4898528,1240.808022590098,1138.4115234375,1036.0150242849018,1083.3232227636117,1158.6058157379239,1008.0406297892996,49.77115570860889,,,0,0
2022-09-29,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,1240.0071026595022,1139.9205383300782,1039.8339740006543,1084.948276004407,1160.0397688462276,1009.8567831625865,50.00888439455857,,,0,0
2022-09-30,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,1239.9078272303211,1144.0513549804687,1048.1948827306162,1088.4967711853728,1168.5033700388879,1008.4901723318579,56.98431809309544,,,0,0
2022-10-03,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,1238.2778932001893,1146.411474609375,1054.545056018561,1090.5276517799682,1168.960936788481,1012.0943667714554,51.74343226511245,,,0,0
2022-10-04,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,1241.0779947760698,1151.8140686035156,1062.5501424309614,1095.3966905437942,1178.851145800767,1011.9422352868215,60.300287508528235,,,0,0
2022-10-06,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,1237.337712908367,1157.2411193847656,1077.1445258611643,1099.179029359045,1181.6545268836321,1016.7035318344579,57.123042525311966,,,0,0
2022-10-07,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,1235.6573196477761,1162.3820190429688,1089.1067184381614,1103.3635728828704,1184.5080106414227,1022.219135124318,58.71871116979735,,,0,0
2022-10-10,1190.478403873929,1157.558996731949,1184.021728515625,2547644,1235.8834365392554,1165.960107421875,1096.0367783044944,1107.204437436811,1186.8183128479043,1027.5905620257179,58.1408305047789,,,0,0
2022-10-11,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,1233.8139507967671,1167.31748046875,1100.821010140733,1108.7334625514272,1190.941666385913,1026.5252587169414,50.28431079614273,,,0,0
2022-10-12,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,1233.701775610214,1168.5525695800782,1103.4033635499422,1111.3286859678772,1192.359741566434,1030.2976303693204,53.87542752798415,,,0,0
2022-10-13,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,1231.5443204875826,1167.011767578125,1102.4792146686675,1113.576717755865,1192.3254803370344,1034.8279551746957,53.065040562632404,,,0,0
2022-10-14,1189.9404504474182,1153.597031470403,1155.9449462890625,2918993,1231.017523768756,1166.3147399902343,1101.6119562117126,1115.5942524479221,1193.7368225663777,1037.4516823294666,52.59468979354336,,,0,0
2022-10-17,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,1227.7369295782853,1164.959814453125,1102.1826993279649,1118.3565750620091,1196.4720689034223,1040.241081220596,55.4887534592482,,,0,0
2022-10-18,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,1227.3432617652347,1164.8375244140625,1102.3317870628903,1122.0867644284758,1198.064769369716,1046.1087594872356,59.012099555256995,,,0,0
2022-10-19,1204.956956011074,1183.7281599193198,1191.94580078125,3896969,1216.9605375909048,1162.6021362304687,1108.2437348700325,1125.4133852071793,1198.0393488726463,1052.7874215417123,57.99607342023494,,,0,0
2022-10-20,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,1212.5365510356842,1159.4569396972656,1106.377328358847,1125.8586950819863,1204.585466222176,1047.1319239417967,47.40359873724063,,,0,0
2022-10-21,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,1209.9999379597664,1155.8226013183594,1101.6452646769524,1125.4582496409541,1202.1625100180997,1048.7539892638085,44.738865262792736,,,0,0
2022-10-24,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,1210.3445013376809,1153.9883117675781,1097.6321221974754,1125.2445743883343,1197.7513137251296,1052.737835051539,45.410993096231714,,,0,0
2022-10-25,1128.014803289268,1097.443309329734,1112.75341796875,3514202,1211.2831934764965,1153.3940002441407,1095.5048070117848,1124.6497574159732,1196.0201216109958,1053.2793932209506,44.06421922216925,,,0,0
2022-10-27,1128.5526954472587,1110.5521774269298,1117.6937255859375,2590606,1212.0835491112584,1152.2885314941407,1092.493513877023,1124.3185178050192,1192.1519491846052,1056.485086425433,45.118010245111456,,,0,0
2022-10-28,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,1211.6776042072015,1152.5869018554688,1093.496199503736,1124.2126869255392,1189.8607276744717,1058.5646461766066,46.09261317367028,,,0,0
2022-10-31,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,1211.6484273718677,1152.606463623047,1093.5644998742262,1123.9092530801267,1187.0328231363521,1060.7856830239014,45.25600007500446,,,0,0
2022-11-01,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,1211.0379801619283,1150.9409301757812,1090.843880189634,1124.01624130771,1184.202543916937,1063.8299386984831,47.270049726569994,,,0,0
2022-11-02,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,1211.8738606358627,1150.0580261230468,1088.242191610231,1123.5148575605424,1182.1239471923202,1064.9057679287646,44.579125575628844,,,0,0
2022-11-03,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,1206.0635640745181,1146.5728759765625,1087.0821878786069,1123.4938863857844,1181.2704570994488,1065.71731567212,47.03630842508021,,,0,0
2022-11-04,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,1202.720720191202,1144.2152038574218,1085.7096875236416,1123.6928614760448,1178.8027352756685,1068.582987676421,48.22196385378323,,,0,0
2022-11-07,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,1196.67436476013,1140.8278869628907,1084.9814091656515,1123.4840635709356,1176.7515295526673,1070.216597589204,46.195975590797104,,,0,0
2022-11-09,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,1190.245429039305,1137.8294372558594,1085.4134454724137,1123.511143133034,1177.106371039853,1069.915915226215,47.542333490387406,,,0,0
2022-11-10,1132.6616145624057,1093.7257140060406,1102.8726806640625,2072769,1190.6905650650838,1136.007373046875,1081.3241810286663,1122.5283592059402,1178.5512444333503,1066.50547397853,42.437253819769865,,,0,0
2022-11-11,1136.232395935137,1106.05223910687,1115.2481689453125,2198448,1187.4661594373301,1133.6081237792969,1079.7500881212636,1122.1816834792437,1179.2742232381277,1065.0891437203597,46.08049479489871,,,0,0
2022-11-14,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,1184.6775022420077,1132.077099609375,1079.4766969767422,1122.45478760486,1178.8958165320157,1066.0137586777043,49.597347788665836,,,0,0
2022-11-15,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,1182.074707079118,1130.6708068847656,1079.2669066904132,1122.7102306616225,1177.5376977462217,1067.8827635770233,49.57047414505602,,,0,0
2022-11-16,1132.857257326166,1111.334926012543,1119.259033203125,2331206,1175.3946599689757,1127.9536071777343,1080.5125543864929,1122.5458879255036,1176.1950745643676,1068.8967012866397,47.161276130636445,,,0,0
2022-11-17,1127.7213549208443,1112.8514268963138,1121.6070556640625,1721557,1158.9140240990794,1124.1994323730469,1089.4848406470144,1122.5011816273397,1173.7594352072233,1071.2429280474562,47.90913760948535,,,0,0
2022-11-18,1126.3517407033744,1097.6390149537617,1104.1446533203125,2082130,1135.3786452018098,1119.809375,1104.2401047981903,1121.627061231767,1173.5020346035847,1069.7520878599491,43.03117491469811,,,0,0
2022-11-21,1117.2537232686334,1092.7475640595849,1114.2698974609375,2602264,1132.8328608970921,1118.7846252441407,1104.7363895911892,1121.2767200998228,1172.8654279762686,1069.688012223377,46.43662302975952,,,0,0
2022-11-22,1147.7761497328995,1113.7806490269813,1144.009765625,3927395,1138.099064213875,1120.112646484375,1102.1262287548752,1122.3592460772122,1175.588183307197,1069.1303088472275,54.95409215020517,,,0,0
2022-11-23,1157.3145085769377,1135.792176211179,1148.852294921875,3265438,1143.6214357616925,1121.5067077636718,1099.391979765651,1123.62081983172,1175.831329811858,1071.4103098515818,56.17609328603741,,,0,0
2022-11-24,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,1148.461011758264,1123.3703491210938,1098.2796864839236,1124.8782210357897,1175.6536489417192,1074.1027931298602,56.48428748748236,,,0,0
