Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-29,910.2970363476978,862.5986125091711,869.0037231445312,11905868,1002.8641290826372,,1002.8641290826372,,,0,0
2021-11-30,900.1071832296128,849.8370580504674,856.9214477539062,6964145,994.5151590109006,,994.5151590109006,,,0,0
2021-12-01,911.0249141951564,863.8602925301067,906.0755615234375,14626216,994.5151590109006,,994.5151590109006,,,0,0
2021-12-02,921.9426698780671,898.3118472431566,917.6240844726562,5703967,994.5151590109006,,994.5151590109006,,,0,0
2021-12-03,929.560728860849,910.7822375860534,923.0586547851562,4928235,994.5151590109006,,994.5151590109006,,,0,0
2021-12-06,923.8835915987257,887.0058852113817,888.607177734375,4617346,994.5151590109006,,994.5151590109006,,,0,0
2021-12-07,908.8413534200566,893.6050263053212,899.2822875976562,3434735,994.5151590109006,,994.5151590109006,,,0,0
2021-12-08,920.972144388533,904.9594569465828,917.3814086914062,3774244,994.5151590109006,,994.5151590109006,,,0,0
2021-12-09,922.4279225062489,910.4912026885526,918.4490356445312,3111606,994.5151590109006,,994.5151590109006,,,0,0
2021-12-10,939.4109883567081,910.2970114448267,916.84765625,6605152,994.5151590109006,,994.5151590109006,,,0,0
2021-12-13,927.3772432390778,906.6093073341207,910.830810546875,2681792,994.5151590109006,,994.5151590109006,,,0,0
2021-12-14,921.1177939946339,896.9046563313153,918.1093139648438,2725729,994.5151590109006,,994.5151590109006,,,0,0
2021-12-15,922.767529951167,909.3266001625914,910.830810546875,2266938,994.5151590109006,,994.5151590109006,,,0,0
2021-12-16,921.3118416716981,893.9447488004134,900.883544921875,2457432,994.3634466266458,,994.3634466266458,,,0,0
2021-12-17,901.5628821782321,854.2526663481042,856.9214477539062,4786306,969.6606980264669,,969.6606980264669,,,0,0
2021-12-20,848.1872294049083,806.263089056922,821.1112060546875,4700733,924.4528241149096,,924.4528241149096,,,0,0
2021-12-21,842.3158699967333,823.2947032633127,831.8833618164062,3568436,924.4528241149096,,924.4528241149096,,,0,0
2021-12-22,858.8623354938879,835.5711535143927,846.003662109375,3619713,924.4528241149096,,924.4528241149096,,,0,0
2021-12-23,857.8918981941133,843.3349089713624,845.3728637695312,2642247,924.4528241149096,,924.4528241149096,,,0,0
2021-12-24,852.8454857698496,821.7905746140423,835.716796875,3462247,924.4528241149096,,924.4528241149096,,,0,0
2021-12-27,836.3475066399546,787.5330833740592,829.990966796875,12325932,906.0827080461243,,906.0827080461243,,,0,0
2021-12-28,840.1809150090573,820.1407690002022,827.4678344726562,4660498,906.0827080461243,,906.0827080461243,,,0,0
2021-12-29,849.0606656355334,828.7779040106411,844.3053588867188,6067054,906.0827080461243,,906.0827080461243,,,0,0
2021-12-30,867.0627881264021,834.6006912538016,859.2505493164062,12354342,906.0827080461243,,906.0827080461243,,,0,0
2021-12-31,866.529085903312,852.45732937733,861.9193725585938,3606043,906.0827080461243,,906.0827080461243,,,0,0
2022-01-03,888.4615820047778,850.8075147887133,885.3560791015625,5594214,906.0827080461243,,906.0827080461243,,,0,0
2022-01-04,890.8391933147393,869.6344776563852,877.6893920898438,4102750,906.0827080461243,,906.0827080461243,,,0,0
2022-01-05,884.9679015041389,865.8982223675563,877.252685546875,5448165,906.0827080461243,,906.0827080461243,,,0,0
2022-01-06,896.7105143700145,858.9108547586667,894.4784545898438,5209239,906.0827080461243,,906.0827080461243,,,0,0
2022-01-07,910.7337669980142,889.0438178481368,895.01220703125,4207773,906.0827080461243,,906.0827080461243,,,0,0
2022-01-10,902.3876965482276,890.887699286402,893.6535034179688,2569322,906.0827080461243,,906.0827080461243,,,0,0
2022-01-11,907.4341775016387,887.0058810375983,890.8392333984375,3383081,906.0827080461243,,906.0827080461243,,,0,0
2022-01-12,918.6430286158412,892.9256813876723,913.7421875,5506622,827.5678284309874,827.5678284309874,,913.7421875,,1,1
2022-01-13,921.9426264249382,898.6514442836767,899.7189331054688,2109207,832.8389615241732,832.8389615241732,,,,0,1
2022-01-14,899.2823081599025,886.2780405648125,892.877197265625,2557488,832.8389615241732,832.8389615241732,,,,0,1
2022-01-17,904.3771775013432,885.3074992613454,893.3138427734375,3048497,832.8389615241732,832.8389615241732,,,,0,1
2022-01-18,899.961571229217,868.9066609606976,873.0797119140625,3088062,832.8389615241732,832.8389615241732,,,,0,1
2022-01-19,877.1071173467249,858.0374968908445,866.8687133789062,3628266,832.8389615241732,832.8389615241732,,,,0,1
2022-01-20,871.9151255968476,846.2462899329914,851.292724609375,3565267,832.8389615241732,832.8389615241732,,,,0,1
2022-01-21,847.1682575462843,820.1407454700296,828.8749389648438,4042974,908.7275371827872,,908.7275371827872,,828.8749389648438,-1,0
2022-01-24,843.6260292178733,806.9909400079569,826.109130859375,4657809,903.5480868289198,,903.5480868289198,,,0,0
2022-01-25,860.7062187423924,817.1322767297056,858.1344604492188,5165597,903.5480868289198,,903.5480868289198,,,0,0
2022-01-27,867.2083513120522,835.6682078612188,861.8707885742188,4323258,903.5480868289198,,903.5480868289198,,,0,0
2022-01-28,898.4087954697735,868.5669694252738,876.8644409179688,5520247,903.5480868289198,,903.5480868289198,,,0,0
2022-01-31,900.0586480834054,841.0543307658578,846.3433227539062,10148990,903.5480868289198,,903.5480868289198,,,0,0
2022-02-01,899.6218704261271,853.0395082034149,895.0606689453125,11628936,903.5480868289198,,903.5480868289198,,,0,0
2022-02-02,952.803462567411,902.6303608582019,946.5439453125,14380553,820.5549833188442,820.5549833188442,,946.5439453125,,1,1
2022-02-03,950.7654417076311,926.2611780514167,930.0459594726562,5623611,834.4103939787724,834.4103939787724,,,,0,1
2022-02-04,946.1557328526692,917.0902675530261,927.8139038085938,5000045,834.4103939787724,834.4103939787724,,,,0,1
2022-02-07,931.0649751608901,900.737916860524,905.4931640625,2587054,834.4103939787724,834.4103939787724,,,,0,1
2022-02-08,912.9658296696728,886.0353999345323,910.0059204101562,3160992,834.4103939787724,834.4103939787724,,,,0,1
2022-02-09,942.7106006880598,912.6261577326899,938.5861206054688,4101202,834.4103939787724,834.4103939787724,,,,0,1
2022-02-10,948.8731083243958,931.8899537391983,943.632568359375,4037566,845.3031269566628,845.3031269566628,,,,0,1
2022-02-11,960.7613209836551,926.3582901180853,953.3858032226562,7171664,847.7422479737745,847.7422479737745,,,,0,1
2022-02-14,936.3055322278635,909.5206958291999,913.7907104492188,3652419,847.7422479737745,847.7422479737745,,,,0,1
2022-02-15,943.2928507294856,895.9826383086395,941.060791015625,3985559,847.7422479737745,847.7422479737745,,,,0,1
2022-02-16,958.3835806446307,933.539677480501,939.7991943359375,3683264,847.7422479737745,847.7422479737745,,,,0,1
2022-02-17,951.0566381097314,923.0101482520503,927.5713500976562,3152042,847.7422479737745,847.7422479737745,,,,0,1
2022-02-18,937.4700681439473,920.5839376334322,927.1345825195312,2417043,847.7422479737745,847.7422479737745,,,,0,1
2022-02-21,943.2928478230068,920.9721322881003,924.3202514648438,3535914,847.7422479737745,847.7422479737745,,,,0,1
2022-02-22,921.7970103661758,895.7400246740361,911.364501953125,2866135,847.7422479737745,847.7422479737745,,,,0,1
2022-02-23,932.4236301951134,915.2949425018776,922.6219482421875,3507003,847.7422479737745,847.7422479737745,,,,0,1
2022-02-24,906.7063042969821,843.1892974899781,849.7885131835938,7305449,847.7422479737745,847.7422479737745,,,,0,1
2022-02-25,902.3392526253681,868.5670485075602,899.6704711914062,4821342,847.7422479737745,847.7422479737745,,,,0,1
2022-02-28,897.4868209274423,876.3306768975739,893.5079345703125,3299912,847.7422479737745,847.7422479737745,,,,0,1
2022-03-02,885.6958314191053,861.3370989268311,879.5818481445312,4507940,847.7422479737745,847.7422479737745,,,,0,1
2022-03-03,898.6514009082111,879.7273163318504,885.3074951171875,3731807,847.7422479737745,847.7422479737745,,,,0,1
2022-03-04,895.6430291279125,864.6851423149777,875.2632446289062,3623960,847.7422479737745,847.7422479737745,,,,0,1
2022-03-07,870.459405419383,801.1196046540038,809.7567749023438,6323502,945.6576014047872,,945.6576014047872,,809.7567749023438,-1,0
2022-03-08,822.7610120194937,791.9002069764772,815.8707275390625,6163433,915.6272802988935,,915.6272802988935,,,0,0
2022-03-09,854.0100046479736,813.4930527229135,849.497314453125,6967640,915.6272802988935,,915.6272802988935,,,0,0
2022-03-10,900.5923384038027,864.3939728554159,877.59228515625,6312569,915.6272802988935,,915.6272802988935,,,0,0
2022-03-11,888.4615826756134,866.5775872153656,875.11767578125,3451877,915.6272802988935,,915.6272802988935,,,0,0
2022-03-14,887.0059279959984,865.9468038546174,880.794921875,3718477,915.6272802988935,,915.6272802988935,,,0,0
2022-03-15,894.7696235867093,861.0459311576006,870.1683349609375,4390735,915.6272802988935,,915.6272802988935,,,0,0
2022-03-16,908.3561064270646,884.6282026979266,901.2232055664062,5705364,915.6272802988935,,915.6272802988935,,,0,0
2022-03-17,921.4573816275051,902.0965748747639,904.9109497070312,4492246,915.6272802988935,,915.6272802988935,,,0,0
2022-03-21,910.297021626117,884.0944421123589,886.423583984375,2363059,915.6272802988935,,915.6272802988935,,,0,0
2022-03-22,904.474199932537,876.9129452544537,900.3012084960938,2764481,915.6272802988935,,915.6272802988935,,,0,0
2022-03-23,916.5565843929224,900.6894304658347,903.8434448242188,2433056,915.6272802988935,,915.6272802988935,,,0,0
2022-03-24,910.248528074448,888.1704282352395,897.4868774414062,2923793,915.6272802988935,,915.6272802988935,,,0,0
2022-03-25,905.7358157407899,888.9952789081735,898.89404296875,1984601,915.6272802988935,,915.6272802988935,,,0,0
2022-03-28,915.0523610558511,893.071283760896,907.53125,2654339,915.6272802988935,,915.6272802988935,,,0,0
2022-03-29,916.6050632672749,894.1873241636002,901.7084350585938,3351562,915.6272802988935,,915.6272802988935,,,0,0
2022-03-30,917.0903526564327,895.6915896076246,898.942626953125,4849869,915.6272802988935,,915.6272802988935,,,0,0
2022-03-31,910.7337740191194,896.7105293276071,907.7738647460938,2311242,915.6272802988935,,915.6272802988935,,,0,0
2022-04-01,942.273855448925,901.7083936226571,939.9932250976562,5222165,839.7833126426966,839.7833126426966,,939.9932250976562,,1,1
2022-04-04,965.4195239413178,929.7548999563936,958.0440063476562,5033678,863.126121868336,863.126121868336,,,,0,1
2022-04-05,964.6431498141696,939.4110352315053,944.5059814453125,3827808,868.3627975634564,868.3627975634564,,,,0,1
2022-04-06,949.8434675615127,932.6176984179962,939.7020874023438,2406015,868.3627975634564,868.3627975634564,,,,0,1
2022-04-07,957.7528319942988,931.6472752753391,943.8751220703125,3182285,868.3627975634564,868.3627975634564,,,,0,1
2022-04-08,960.7612847851167,939.653650498171,956.4912109375,2659878,871.2375723254502,871.2375723254502,,,,0,1
2022-04-11,969.3983935074776,947.9510619694577,951.4932861328125,2413145,881.0346415770134,881.0346415770134,,,,0,1
2022-04-12,958.480716998133,937.4701055361137,956.0059814453125,1963842,881.0346415770134,881.0346415770134,,,,0,1
2022-04-13,966.8267262757645,952.9975861508665,954.3562622070312,2060127,886.7659695676325,886.7659695676325,,,,0,1
2022-04-18,953.9679830973613,937.5670856359377,948.5819091796875,1575552,886.7659695676325,886.7659695676325,,,,0,1
2022-04-19,959.7422630349927,922.9130703071434,935.3350219726562,1747142,886.7659695676325,886.7659695676325,,,,0,1
2022-04-20,953.7254248220768,924.3688294510589,943.82666015625,2421543,886.7659695676325,886.7659695676325,,,,0,1
2022-04-21,963.3815054133373,947.2717360234981,960.0333862304688,1957820,886.7659695676325,886.7659695676325,,,,0,1
2022-04-22,958.8202860681633,928.832866788604,931.5016479492188,1942893,886.7659695676325,886.7659695676325,,,,0,1
2022-04-25,930.1430502824394,903.5037495788539,918.594482421875,2096910,886.7659695676325,886.7659695676325,,,,0,1
2022-04-26,954.3076016519169,929.8033381242212,951.4932861328125,2673266,886.7659695676325,886.7659695676325,,,,0,1
2022-04-27,950.8625127930306,938.5861542350959,945.7190551757812,1476543,886.7659695676325,886.7659695676325,,,,0,1
2022-04-28,963.1389189759899,943.2928789660501,959.1599731445312,2003774,886.7659695676325,886.7659695676325,,,,0,1
2022-04-29,979.6853461296239,946.398376923882,949.6494140625,3476442,886.7659695676325,886.7659695676325,,,,0,1
2022-05-02,995.6980153532107,937.9067827413521,988.0313110351562,8962019,886.7659695676325,886.7659695676325,,,,0,1
2022-05-04,998.6094333912282,942.3224099347741,949.4067993164062,4565643,886.7659695676325,886.7659695676325,,,,0,1
2022-05-05,965.6135737029166,904.4742218001188,909.1324462890625,4679266,886.7659695676325,886.7659695676325,,,,0,1
2022-05-06,906.7063340826655,875.845528418152,888.3645629882812,3713381,886.7659695676325,886.7659695676325,,,,0,1
2022-05-09,885.8413241627584,854.9805182122743,863.423583984375,3283626,971.4550939676345,,971.4550939676345,,863.423583984375,-1,0
2022-05-10,892.828677750995,861.7737672205257,883.8518676757812,3972560,971.4550939676345,,971.4550939676345,,,0,0
2022-05-11,900.5923409354446,864.9762311230634,896.0796508789062,4209334,971.4550939676345,,971.4550939676345,,,0,0
2022-05-12,889.4320646945977,830.7188732990459,844.2083740234375,4776857,969.6471627900855,,969.6471627900855,,,0,0
2022-05-13,867.7421423388982,843.0922838154785,846.5859375,2932319,961.7505324865425,,961.7505324865425,,,0,0
2022-05-16,872.2547535873806,839.9867618754572,859.7357788085938,1971123,961.5877731159019,,961.5877731159019,,,0,0
2022-05-17,878.271638089504,861.8707407128286,877.1555786132812,2038983,961.5877731159019,,961.5877731159019,,,0,0
2022-05-18,890.839202112781,872.497372552308,876.476318359375,2665522,961.5877731159019,,961.5877731159019,,,0,0
2022-05-19,864.5395138454558,834.6976877475628,840.6660766601562,2656251,948.9771431224297,,948.9771431224297,,,0,0
2022-05-20,873.4193971020113,855.1746482090558,870.0227661132812,2286465,948.9771431224297,,948.9771431224297,,,0,0
2022-05-23,894.7695825517376,872.400354834452,875.7484741210938,2577890,948.9771431224297,,948.9771431224297,,,0,0
2022-05-24,889.9172965657385,868.8581731211095,871.429931640625,2149695,948.9771431224297,,948.9771431224297,,,0,0
2022-05-25,896.2252691634409,863.2779396254347,866.9656982421875,3664893,948.9771431224297,,948.9771431224297,,,0,0
2022-05-26,880.01850851602,851.5353566767908,871.0902099609375,3909078,948.9771431224297,,948.9771431224297,,,0,0
2022-05-27,899.6219356942476,878.4657898297152,898.0692138671875,2509528,948.9771431224297,,948.9771431224297,,,0,0
2022-05-30,918.4975078958803,904.5712860091547,908.5502319335938,2036338,948.9771431224297,,948.9771431224297,,,0,0
2022-05-31,912.1894294772719,898.6514184010723,903.358154296875,1249259,948.9771431224297,,948.9771431224297,,,0,0
2022-06-01,910.6366659680424,891.5670463129795,900.9320068359375,1144864,948.9771431224297,,948.9771431224297,,,0,0
2022-06-02,917.0902733218924,893.7990917772095,915.100830078125,1735855,948.9771431224297,,948.9771431224297,,,0,0
2022-06-03,925.6303299232985,894.769527271714,897.0015869140625,1398174,948.9771431224297,,948.9771431224297,,,0,0
2022-06-06,906.3666248767164,891.3729151113517,901.3201904296875,1417254,948.9771431224297,,948.9771431224297,,,0,0
2022-06-07,902.4847844936924,889.4320061628525,896.4193725585938,929573,948.9771431224297,,948.9771431224297,,,0,0
2022-06-08,910.2969689969867,879.7758061110818,886.7146606445312,1905868,948.9771431224297,,948.9771431224297,,,0,0
2022-06-09,896.2252536858689,879.581739900041,893.1197509765625,1031195,948.9771431224297,,948.9771431224297,,,0,0
2022-06-10,897.6809782253808,876.5733444130543,886.2294921875,882217,948.9771431224297,,948.9771431224297,,,0,0
2022-06-13,873.7589967133679,834.697742121979,839.8897705078125,3353078,935.1771844497914,,935.1771844497914,,,0,0
2022-06-14,844.2568311948111,815.4824932381285,819.267333984375,3770890,911.3070407793087,,911.3070407793087,,,0,0
2022-06-15,831.6892541862786,803.5457438345842,818.3938598632812,3911673,899.3269823452925,,899.3269823452925,,,0,0
2022-06-16,834.0183958636361,781.3706221956628,785.6891479492188,3141825,896.334341243516,,896.334341243516,,,0,0
2022-06-17,797.5773877553308,773.2187170061081,783.0689697265625,2624540,872.6229918703862,,872.6229918703862,,,0,0
2022-06-20,790.541584488597,746.7735913279555,760.8938598632812,3103978,859.8897128517845,,859.8897128517845,,,0,0
2022-06-21,785.4951153615037,760.3115136597983,775.2566528320312,3425596,859.8897128517845,,859.8897128517845,,,0,0
2022-06-22,778.1680896712379,745.0267133863694,754.682861328125,3066728,852.2782772544454,,852.2782772544454,,,0,0
2022-06-23,770.8411060512976,740.6596381584882,761.7672729492188,3888446,846.418841280788,,846.418841280788,,,0,0
2022-06-24,791.754619042824,769.0942628769423,782.6807861328125,4706175,846.418841280788,,846.418841280788,,,0,0
2022-06-27,805.1956116823841,793.5015088151134,799.1787109375,2569316,846.418841280788,,846.418841280788,,,0,0
2022-06-28,799.1787217581593,788.0183631665154,792.4824829101562,1280737,846.418841280788,,846.418841280788,,,0,0
2022-06-29,793.210252071493,764.9212076103594,784.9127807617188,3774208,846.418841280788,,846.418841280788,,,0,0
2022-06-30,792.5795364661091,766.9107007844249,770.8895874023438,2686640,846.418841280788,,846.418841280788,,,0,0
2022-07-01,786.0773389216695,759.8747609576138,783.3600463867188,2796110,846.418841280788,,846.418841280788,,,0,0
2022-07-04,815.1914009681116,787.241993352856,807.4276733398438,4711395,846.418841280788,,846.418841280788,,,0,0
2022-07-05,814.2208792010508,796.8010046827212,799.71240234375,1836183,846.418841280788,,846.418841280788,,,0,0
2022-07-06,815.1913810230311,800.6829035261728,811.84326171875,1660551,846.418841280788,,846.418841280788,,,0,0
2022-07-07,837.9003089207217,815.433998914269,835.5711669921875,3868679,846.418841280788,,846.418841280788,,,0,0
2022-07-08,841.8792454354175,821.2083317167683,823.5374145507812,1342616,846.418841280788,,846.418841280788,,,0,0
2022-07-11,834.6006820919781,818.1512730809832,832.9993896484375,1503503,846.418841280788,,846.418841280788,,,0,0
2022-07-12,835.7166849902967,820.0436379216212,822.0330810546875,1221366,846.418841280788,,846.418841280788,,,0,0
2022-07-13,830.864365132946,766.1827922289625,794.8600463867188,10850036,846.418841280788,,846.418841280788,,,0,0
2022-07-14,805.2926289451391,789.6681509308216,796.655517578125,2463571,846.418841280788,,846.418841280788,,,0,0
2022-07-15,804.5162214381412,787.2419404721047,790.9782104492188,1365475,846.418841280788,,846.418841280788,,,0,0
2022-07-18,828.0015645585297,798.8875859118341,825.9150390625,2536142,846.418841280788,,846.418841280788,,,0,0
2022-07-19,846.0522227602362,815.1914166892241,842.4614868164062,2608372,846.418841280788,,846.418841280788,,,0,0
2022-07-20,870.9446689657389,847.022659871877,853.3306884765625,3995680,777.4646259355152,777.4646259355152,,853.3306884765625,,1,1
2022-07-21,933.5881935176941,866.2378365293278,920.0986938476562,23581540,803.9163877547545,803.9163877547545,,,,0,1
2022-07-22,927.7654017028967,910.9278420072662,914.6156005859375,4842122,827.4848989664946,827.4848989664946,,,,0,1
2022-07-25,937.9553039047083,911.8012357310078,933.63671875,6043152,834.2346849626789,834.2346849626789,,,,0,1
2022-07-26,941.2548652294703,923.7379089974442,933.199951171875,2983144,845.3157764545599,845.3157764545599,,,,0,1
2022-07-27,954.6958399880945,927.0375615233822,950.8624877929688,3405140,854.0684333027283,854.0684333027283,,,,0,1
2022-07-28,989.8752482683066,959.8878273483391,987.6431884765625,7001490,885.3341781759489,885.3341781759489,,,,0,1
2022-07-29,1018.9406099242918,988.6621216580694,1012.68115234375,5862550,913.8590148214599,913.8590148214599,,,,0,1
2022-08-01,1016.9512253605834,994.2908706215553,1009.4301147460938,4299697,917.6751776352248,917.6751776352248,,,,0,1
2022-08-02,1040.242549078153,1001.5695019281841,1035.7298583984375,5074834,930.4080395933182,930.4080395933182,,,,0,1
2022-08-03,1038.3984705627508,1020.4934228255241,1027.0440673828125,2753893,942.29185557503,942.29185557503,,,,0,1
2022-08-04,1041.1643035812044,1012.9723406318983,1019.1832275390625,2142720,942.29185557503,942.29185557503,,,,0,1
2022-08-05,1026.510355877409,1003.0251273360171,1005.6939086914062,2382020,942.29185557503,942.29185557503,,,,0,1
2022-08-08,1026.4617216944027,1003.1705403973143,1019.1832275390625,2057991,942.29185557503,942.29185557503,,,,0,1
2022-08-10,1035.9724667194478,1012.2446201370615,1031.702392578125,2727232,942.29185557503,942.29185557503,,,,0,1
2022-08-11,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,970.4152668252076,970.4152668252076,,,,0,1
2022-08-12,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,978.8949697166532,978.8949697166532,,,,0,1
2022-08-16,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,984.4071161903717,984.4071161903717,,,,0,1
2022-08-17,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,990.4763892697521,990.4763892697521,,,,0,1
2022-08-18,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,996.198678310643,996.198678310643,,,,0,1
2022-08-19,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,996.198678310643,996.198678310643,,,,0,1
2022-08-22,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,996.198678310643,996.198678310643,,,,0,1
2022-08-23,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,996.198678310643,996.198678310643,,,,0,1
2022-08-24,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,996.198678310643,996.198678310643,,,,0,1
2022-08-25,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,996.198678310643,996.198678310643,,,,0,1
2022-08-26,1077.779686837086,1041.5341933014852,1046.5234375,3662548,996.198678310643,996.198678310643,,,,0,1
2022-08-29,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,996.198678310643,996.198678310643,,,,0,1
2022-08-30,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,996.198678310643,996.198678310643,,,,0,1
2022-09-01,1096.6607047281323,1071.2252200511193,1087.2691650390625,3487969,996.198678310643,996.198678310643,,,,0,1
2022-09-02,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,996.198678310643,996.198678310643,,,,0,1
2022-09-05,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,996.198678310643,996.198678310643,,,,0,1
2022-09-06,1094.4593788429083,1073.7685698304147,1084.7254638671875,2516672,999.8593247207867,999.8593247207867,,,,0,1
2022-09-07,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,999.8593247207867,999.8593247207867,,,,0,1
2022-09-08,1090.790808082744,1073.5729680902584,1084.236328125,2995969,1000.336355453515,1000.336355453515,,,,0,1
2022-09-09,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,1023.0382230172305,1023.0382230172305,,,,0,1
2022-09-12,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731,1029.6421419491528,1029.6421419491528,,,,0,1
2022-09-13,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,1043.799038590836,1043.799038590836,,,,0,1
2022-09-14,1198.4026787091302,1117.4983170654655,1189.353515625,9043198,1060.9934445367014,1060.9934445367014,,,,0,1
2022-09-15,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,1078.9479925606024,1078.9479925606024,,,,0,1
2022-09-16,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,1085.349586235606,1085.349586235606,,,,0,1
2022-09-19,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889,1103.4311076709134,1103.4311076709134,,,,0,1
2022-09-20,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241,1120.2247958366515,1120.2247958366515,,,,0,1
2022-09-21,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,1120.2247958366515,1120.2247958366515,,,,0,1
2022-09-22,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,1120.2247958366515,1120.2247958366515,,,,0,1
2022-09-23,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,1120.2247958366515,1120.2247958366515,,,,0,1
2022-09-26,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,1120.2247958366515,1120.2247958366515,,,,0,1
2022-09-27,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,1120.2247958366515,1120.2247958366515,,,,0,1
2022-09-28,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528,1233.4269520007178,,1233.4269520007178,,1116.1285400390625,-1,0
2022-09-29,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,1233.4269520007178,,1233.4269520007178,,,0,0
2022-09-30,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-03,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-04,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-06,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-07,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-10,1190.478526609912,1157.559116074006,1184.0218505859375,2547644,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-11,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-12,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-13,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-14,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-17,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-18,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-19,1204.9570794138933,1183.728281148042,1191.9459228515625,3896969,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-20,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-21,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-24,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,1233.4269520007178,,1233.4269520007178,,,0,0
2022-10-25,1128.014803289268,1097.443309329734,1112.75341796875,3514202,1220.3788545574002,,1220.3788545574002,,,0,0
2022-10-27,1128.552818703547,1110.5522987172692,1117.69384765625,2590606,1220.3788545574002,,1220.3788545574002,,,0,0
2022-10-28,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,1220.3788545574002,,1220.3788545574002,,,0,0
2022-10-31,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,1220.3788545574002,,1220.3788545574002,,,0,0
2022-11-01,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,1219.4352451708955,,1219.4352451708955,,,0,0
2022-11-02,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,1211.159891620807,,1211.159891620807,,,0,0
2022-11-03,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,1201.7914112080082,,1201.7914112080082,,,0,0
2022-11-04,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,1201.7914112080082,,1201.7914112080082,,,0,0
2022-11-07,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,1201.7914112080082,,1201.7914112080082,,,0,0
2022-11-09,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,1201.7914112080082,,1201.7914112080082,,,0,0
2022-11-10,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769,1198.5237911224071,,1198.5237911224071,,,0,0
2022-11-11,1136.2322715679804,1106.0521180431049,1115.248046875,2198448,1198.5237911224071,,1198.5237911224071,,,0,0
