Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-14,805.2926289451391,789.6681509308216,796.655517578125,2463571,840.6696376798237,746.7117588045513,793.6906982421875,44.85216246407042,55.9693060986838,,,0,0
2022-07-15,804.5162214381412,787.2419404721047,790.9782104492188,1365475,840.8211516200329,747.3511628330921,794.0861572265625,37.92899053665754,41.81461150829221,,,0,0
2022-07-18,828.0015645585297,798.8875859118341,825.9150390625,2536142,843.3914562759859,751.2829822005766,797.3372192382812,80.53258156959527,54.437911523441095,,,0,0
2022-07-19,846.0522227602362,815.1914166892241,842.4614868164062,2608372,849.6819680143993,751.7129538606006,800.6974609375,95.83332362230158,71.43163190951815,,,0,0
2022-07-20,870.9446066707287,847.0225992879075,853.3306274414062,3995680,854.9705059825526,756.2891925037754,805.629849243164,84.14152903856727,86.83581141015473,,,0,0
2022-07-21,933.5882554476824,866.2378939916001,920.0987548828125,23581540,880.8081099176536,746.2847367620338,813.5464233398437,91.94201891293984,90.63895719126958,,,0,0
2022-07-22,927.7654636155803,910.9279027963269,914.6156616210938,4842122,899.4581309698096,740.828203258706,820.1431671142578,88.66668180249265,88.25007658466662,,,0,0
2022-07-25,937.9553039047083,911.8012357310078,933.63671875,6043152,920.2458026652846,733.4863384479966,826.8660705566406,97.48586947202558,92.69819006248605,,,0,0
2022-07-26,941.2549267914515,923.7379694137436,933.2000122070312,2983144,937.0661321023388,730.73776194063,833.9019470214844,95.39908815040744,93.85054647497525,,,0,0
2022-07-27,954.6959012693108,927.0376210292342,950.862548828125,3405140,955.0163943556838,729.3824703904099,842.1994323730469,97.96653269329653,96.95049677190987,,,0,0
2022-07-28,989.8752482683066,959.8878273483391,987.6431884765625,7001490,978.0011947174052,728.0730301361106,853.0371124267579,99.00217475758258,97.45593186709554,,,0,0
2022-07-29,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,1003.8082425874422,725.198098965292,864.5031707763671,97.52353597051025,98.16408114046313,,,0,0
2022-08-01,1016.9512868505033,994.2909307413177,1009.43017578125,4299697,1025.3097119430468,723.8968798538283,874.6032958984375,96.23730995487323,97.5876735609887,,,0,0
2022-08-02,1040.2424264759782,1001.5693838839845,1035.729736328125,5074834,1048.9185428500346,723.8897823452779,886.4041625976563,98.2163314311641,97.32572578551587,,,0,0
2022-08-03,1038.3984705627508,1020.4934228255241,1027.0440673828125,2753893,1067.214705309465,727.113700452254,897.1642028808594,94.78326729658393,96.41230289420712,,,0,0
2022-08-04,1041.164365932727,1012.9724012951073,1019.1832885742188,2142720,1082.1232928722677,730.5663250476541,906.3448089599609,90.927286817741,94.6422951818297,,,0,0
2022-08-05,1026.510293578911,1003.025066462828,1005.69384765625,2382020,1092.0401492153067,738.8651181186776,915.4526336669921,84.3032016021286,90.00458523881787,,,0,0
2022-08-08,1026.4617831654414,1003.1706004735292,1019.1832885742188,2057991,1102.6726606157429,746.8509966108197,924.7618286132813,88.67782150209732,87.96943664065566,,,0,0
2022-08-10,1035.9724667194478,1012.2446201370615,1031.702392578125,2727232,1112.3764029339613,758.1141793414292,935.2452911376953,94.59088538766937,89.19063616396511,,,0,0
2022-08-11,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,1120.2438099956607,776.3375864887144,948.2906982421875,95.60876168846076,92.95915619274251,,,0,0
2022-08-12,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,1124.0996780110781,798.5152633951718,961.307470703125,95.1285230977749,95.10939005796835,,,0,0
2022-08-16,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,1122.1634315930362,827.4441062487606,974.8037689208984,91.8446036720252,94.19396281942032,,,0,0
2022-08-17,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,1121.5069998803149,852.0054329810132,986.756216430664,94.44016039583381,93.80442905521132,,,0,0
2022-08-18,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,1121.3627995972502,876.0140680785312,998.6884338378907,98.13875562674069,94.80783989819992,,,0,0
2022-08-19,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,1110.9704013319272,905.0947536973697,1008.0325775146484,54.41197134726441,82.33029578994633,,,0,0
2022-08-22,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,1108.4808304141868,918.9990340877665,1013.7399322509766,44.83580932583873,65.79551209994797,,,0,0
2022-08-23,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,1103.8539421672845,936.9438727741217,1020.3989074707031,56.486288486831626,51.91135638664494,,,0,0
2022-08-24,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,1104.1571448019117,951.0745324441817,1027.6158386230468,93.24525443949108,64.85578408405382,,,0,0
2022-08-25,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,1098.381126716232,970.1590283130648,1034.2700775146484,68.45345923972488,72.72833405534921,,,0,0
2022-08-26,1077.779686837086,1041.5341933014852,1046.5234375,3662548,1089.8558471123417,988.2503967841428,1039.0531219482423,47.069664558352834,69.58945941252294,,,0,0
2022-08-29,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,1086.2179756358066,996.7441886708342,1041.4810821533204,35.800139900567565,50.44108789954844,,,0,0
2022-08-30,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,1091.32214063623,998.7123808481451,1045.0172607421875,85.6391392734969,56.16964791080577,,,0,0
2022-09-01,1096.6607047281323,1071.2252200511193,1087.2691650390625,3487969,1095.7021728400944,1002.1162475700618,1048.9092102050781,88.95286398835871,70.13071438747441,,,0,0
2022-09-02,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,1098.9191097939333,1003.0113711630979,1050.9652404785156,76.69734878549477,83.76311734911681,,,0,0
2022-09-05,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,1102.5336807145447,1005.0866806135803,1053.8101806640625,85.04019121636027,83.56346799673793,,,0,0
2022-09-06,1094.4593788429083,1073.7685698304147,1084.7254638671875,2516672,1104.8109383476926,1009.3636405097291,1057.0872894287108,85.96074408587042,82.56609469590849,,,0,0
2022-09-07,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,1101.355785203326,1018.8778878923773,1060.1168365478516,64.26923889394712,78.42339139872595,,,0,0
2022-09-08,1090.790808082744,1073.5729680902584,1084.236328125,2995969,1101.1296494750445,1025.6093275757366,1063.3694885253906,85.38538059372766,78.53845452451507,,,0,0
2022-09-09,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,1108.0694444772766,1026.7452894094422,1067.4073669433594,89.25940507615933,79.63800818794472,,,0,0
2022-09-12,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731,1115.0955815365319,1025.3589716861243,1070.227276611328,88.99947034564917,87.8814186718454,,,0,0
2022-09-13,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,1128.0489963188052,1020.5595974311951,1074.304296875,98.59494213313789,92.2846058516488,,,0,0
2022-09-14,1198.4026787091302,1117.4983170654655,1189.353515625,9043198,1154.642987073084,1006.8105407589474,1080.7267639160157,94.97282895197007,94.18908047691906,,,0,0
2022-09-15,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,1169.4530946625455,1002.492584048392,1085.9728393554688,84.15756864321031,92.57511324277277,,,0,0
2022-09-16,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,1189.8530646423917,994.052184381046,1091.9526245117188,88.71694119080095,89.2824462619938,,,0,0
2022-09-19,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889,1205.6043338402217,994.1931881324347,1099.8987609863282,83.73655522801515,85.53702168734215,,,0,0
2022-09-20,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241,1227.374288070903,992.6640175931595,1110.0191528320313,93.835580696032,88.76302570494937,,,0,0
2022-09-21,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,1237.2543260395864,997.7713453471325,1117.5128356933594,72.83975622630189,83.47063071678303,,,0,0
2022-09-22,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,1245.5416676309935,1000.7000804158813,1123.1208740234374,68.78291094512396,78.48608262248597,,,0,0
2022-09-23,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,1247.9807836150444,1007.3981714630804,1127.6894775390624,51.29077339467655,64.30448018870082,,,0,0
2022-09-26,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,1245.7039715410458,1017.486604630829,1131.5952880859375,33.50890814029851,51.19419749336635,,,0,0
2022-09-27,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,1241.685980841714,1031.8646661309422,1136.775323486328,37.948411546402056,40.91603102712572,,,0,0
2022-09-28,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528,1240.8080589985564,1036.014963462381,1138.4115112304687,15.290394540794317,28.91590474249831,1116.1285400390625,,1,1
2022-09-29,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,1240.0071483805764,1039.8338916584862,1139.9205200195313,9.641516692955815,20.960107593384077,,,0,1
2022-09-30,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,1239.9078790994727,1048.1947942403713,1144.051336669922,38.3672592477455,21.099723493831892,,,0,1
2022-10-03,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,1238.2779500981494,1054.544962499507,1146.4114562988282,18.67340736071753,22.227394433806296,,,0,1
2022-10-04,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,1241.0780453217355,1062.5500674712332,1151.8140563964844,61.530574854622664,39.523747154361914,,,0,1
2022-10-06,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,1237.337774118829,1077.1444402366399,1157.2411071777344,49.04753385834092,43.08383869122705,,,0,1
2022-10-07,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,1235.6573699951923,1089.1066558837138,1162.382012939453,57.550958296560125,56.043022336507924,,,0,1
2022-10-10,1190.478526609912,1157.559116074006,1184.0218505859375,2547644,1235.8835036496066,1096.0367111941432,1165.960107421875,55.4421850919455,54.0135590822822,,,0,1
2022-10-11,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,1233.8140061548204,1100.8209669897108,1167.3174865722656,26.284835119518085,46.425992836007914,,,0,1
2022-10-12,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,1233.7018314996367,1103.4033198675506,1168.5525756835937,54.92251011345576,45.5498434416398,,,0,1
2022-10-13,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,1231.5443624656295,1102.4791726906205,1167.011767578125,52.23743697483889,44.48159406927093,,,0,1
2022-10-14,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993,1231.0175636515976,1101.61190412184,1166.3147338867188,49.74090183030226,52.30028297286566,,,0,1
2022-10-17,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,1227.7369703170784,1102.1826463821403,1164.9598083496094,66.74527078538705,56.241203196842754,,,0,1
2022-10-18,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,1227.3433228624428,1102.3317259656822,1164.8375244140625,88.97792835632809,68.48803365733916,,,0,1
2022-10-19,1204.9570794138933,1183.728281148042,1191.9459228515625,3896969,1216.9605867090029,1108.2436857519344,1162.6021362304687,84.4089798678711,80.04405966986211,,,0,1
2022-10-20,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,1212.5366013371302,1106.377278057401,1159.4569396972656,29.345204175722163,67.5773707999738,,,0,1
2022-10-21,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,1209.9999872420199,1101.6452153946989,1155.8226013183594,3.286416464293729,39.013533502629016,,,0,1
2022-10-24,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,1210.3445487145766,1097.6320748205796,1153.9883117675781,7.042176832211854,13.224599157409267,,,0,1
2022-10-25,1128.014803289268,1097.443309329734,1112.75341796875,3514202,1211.283239598773,1095.5047608895084,1153.3940002441407,13.831128975439144,8.053240757314928,,,0,1
2022-10-27,1128.552818703547,1110.5522987172692,1117.69384765625,2590606,1212.083584998712,1092.4934901966003,1152.2885375976562,18.8352973862459,13.236201064632318,,,0,1
2022-10-28,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,1211.6776305674075,1093.4961975575925,1152.5869140625,22.929862832366464,18.532096398017188,,,0,1
2022-10-31,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,1211.648453726728,1093.5644979334284,1152.6064758300781,18.971771547193043,20.245643921935155,,,0,1
2022-11-01,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,1211.0380076928516,1090.8438770727732,1150.9409423828124,26.706064262433955,22.86923288066451,,,0,1
2022-11-02,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,1211.8738884748145,1088.2421881853415,1150.058038330078,14.922621795231263,20.20015253495277,,,0,1
2022-11-03,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,1206.0635955354867,1087.0821808317007,1146.5728881835937,23.839879804073096,21.822855287246124,,,0,1
2022-11-04,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,1202.7207540476384,1085.709678081268,1144.2152160644532,28.116448644534987,22.292983414613136,,,0,1
2022-11-07,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,1196.6744027648651,1084.9813955749787,1140.827899169922,20.3367402351353,24.097689561247815,,,0,1
2022-11-09,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,1190.2454429215145,1085.4134437972357,1137.829443359375,24.749783236544335,24.400990705404894,,,0,1
2022-11-10,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769,1190.690570012583,1081.3242004952294,1136.0073852539062,9.739565578834673,18.275363016838124,,,0,1
2022-11-11,1136.2322715679804,1106.0521180431049,1115.248046875,2198448,1187.4661692204606,1079.7500905451645,1133.6081298828126,40.07263485696267,24.853994557447248,,,0,1
2022-11-14,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,1184.677512861128,1079.4766985646534,1132.0771057128907,63.66096919304951,37.824389876282304,,,0,1
2022-11-15,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,1182.0747372455148,1079.2669009380788,1130.6708190917968,63.47891379088148,55.737505946964575,,,0,1
2022-11-16,1132.857257326166,1111.334926012543,1119.259033203125,2331206,1175.394694579389,1080.5125441901425,1127.9536193847657,47.54077019333897,58.22688439242334,,,0,1
2022-11-17,1127.721232185081,1112.8513057789219,1121.60693359375,1721557,1158.9140682966636,1089.4848086564616,1124.1994384765626,51.91237269683467,54.31068556035172,,,0,1
2022-11-18,1126.351616177925,1097.6388936026894,1104.14453125,2082130,1135.3786380689457,1104.240099724023,1119.8093688964843,19.398777951588393,39.61730694725403,,,0,1
2022-11-21,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264,1132.832853933716,1104.736372140503,1118.7846130371095,39.355915975952385,36.88902220812517,,,0,1
2022-11-22,1147.7762722051,1113.780767871729,1144.0098876953125,3927395,1138.0991001451382,1102.1261806165805,1120.1126403808594,93.15561559932662,50.63676984228915,,,0,1
2022-11-23,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438,1143.6214275849488,1099.3919635283323,1121.5066955566406,86.89389246148473,73.13514134558794,,,0,1
2022-11-24,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,1148.4610069211535,1098.2796669069717,1123.3703369140626,83.70277383707686,87.9174272992961,,,0,1
2022-11-25,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,1155.6517667045925,1095.4520663032201,1125.5519165039063,91.27595686988346,87.2908743894817,,,0,1
2022-11-28,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,1164.4884713151941,1091.589958860587,1128.0392150878906,91.40760275708628,88.79544448801556,,,0,1
2022-11-29,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146,1167.9059188569895,1091.885108975042,1129.8955139160157,71.90503249165263,84.86286403954081,,,0,1
2022-11-30,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938,1169.0792997988344,1092.3405854550717,1130.709942626953,57.43370890561502,73.582114718118,,,0,1
2022-12-01,1155.308966935694,1136.868265194403,1148.412109375,2693170,1170.7039730113972,1094.2084049182902,1132.4561889648437,64.33022991192263,64.55632376973011,,,0,1
2022-12-02,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,1173.00469189749,1094.9110185517288,1133.9578552246094,69.75690571991746,63.840281512485056,,,0,1
2022-12-05,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,1178.057048111515,1094.04573509161,1136.0513916015625,88.7507648052843,74.27930014570815,,,0,1
2022-12-06,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,1180.3663267202137,1095.6446962290051,1138.0055114746094,73.73622933333851,77.41463328618012,,,0,1
2022-12-07,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,1180.6204401688585,1096.9216008467663,1138.7710205078124,52.36271909999309,71.61657107953866,,,0,1
2022-12-08,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,1181.6793226079697,1102.0748399896868,1141.8770812988282,81.15389622828606,69.08428155387259,,,0,1
2022-12-09,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,1185.509613804376,1104.358843226874,1144.934228515625,82.58060124091583,72.03240552306501,,,0,1
2022-12-12,1193.413336856582,1169.2985181822303,1180.548828125,2790292,1190.2655664672614,1104.86608636477,1147.5658264160156,77.67403217164248,80.46950988028148,,,0,1
2022-12-13,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,1201.0352311068207,1102.1281600064606,1151.5816955566406,92.45283005975725,84.23582115743854,,,0,1
2022-12-14,1229.707790475272,1206.2288827812333,1225.94140625,3913725,1214.0995503662568,1099.7320780517118,1156.9158142089843,95.9707244014106,88.69919554427014,,,0,1
2022-12-15,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,1221.2609320880854,1101.6785576580085,1161.469744873047,69.71450388141788,86.04601944752862,,,0,1
2022-12-16,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,1222.4511739133286,1110.3592386843275,1166.405206298828,60.74930763982883,75.47817864088579,,,0,1
2022-12-19,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,1222.4423469288026,1118.6395012157286,1170.5409240722656,55.39703806518991,61.95361652881223,,,0,1
2022-12-20,1207.5494590024825,1183.679214044717,1201.9732666015625,1245359,1225.5754681362882,1121.3027178988682,1173.4390930175782,59.94642267930411,58.69758946144098,,,0,1
2022-12-21,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,1225.6190505253867,1123.9445481074258,1174.7817993164062,35.99467126924612,50.446044004580074,,,0,1
2022-12-22,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,1225.4207895636087,1124.592821276235,1175.0068054199219,16.68157575270631,37.54088990041887,,,0,1
2022-12-23,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,1228.3828632074035,1117.7909649175965,1173.0869140625,3.7150307136944942,18.797092578548998,,,0,1
2022-12-26,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,1228.2956608374323,1117.6678279320988,1172.9817443847655,41.26738043905294,20.554662301817938,,,0,1
2022-12-27,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,1228.7153616864225,1119.3759102862336,1174.045635986328,46.284446950229714,30.42228603432574,,,0,1
2022-12-28,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,1229.1962624794994,1123.4293722861255,1176.3128173828125,55.18676290411758,47.5795300978001,,,0,1
2022-12-29,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,1231.7065447937339,1126.5197857726725,1179.1131652832032,68.01207750178571,56.494429118711025,,,0,1
2022-12-30,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,1232.6227734360732,1129.6536669936145,1181.1382202148438,59.675528875642904,60.95812309384875,,,0,1
2023-01-02,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,1234.468878756966,1130.8255792508464,1182.6472290039062,64.39079005358329,64.02613214367065,,,0,1
2023-01-03,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,1237.7355843712603,1133.1204459021774,1185.4280151367188,75.40546092715023,66.49059328545883,,,0,1
2023-01-04,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,1236.0462668261143,1140.5278542676356,1188.287060546875,62.0090518484722,67.26843427640192,,,0,1
2023-01-05,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,1235.9933230375764,1143.0265255952363,1189.5099243164063,56.53326905748817,64.64926061103688,,,0,1
2023-01-06,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,1237.0126010603308,1139.9919887834194,1188.502294921875,30.891277701408608,49.811199535789676,,,0,1
2023-01-09,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,1237.472082184991,1140.6966800220403,1189.0843811035156,58.64811133193108,48.690886030275976,,,0,1
2023-01-10,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,1236.615822117026,1140.8290143087554,1188.7224182128907,65.37008660932145,51.636491880887064,,,0,1
2023-01-11,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,1231.344273491992,1142.1971815861332,1186.7707275390626,54.56940616466993,59.529201368640834,,,0,1
2023-01-12,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,1228.1675893458369,1142.3949838963508,1185.2812866210938,51.472820932434175,57.13743790214187,,,0,1
2023-01-13,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,1228.864153740439,1142.1728945994048,1185.5185241699219,59.91779054154629,55.320005879550145,,,0,1
2023-01-16,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,1231.0097454032134,1141.5632038155368,1186.286474609375,64.902300862219,58.7643041120665,,,0,1
2023-01-17,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,1231.2217051787854,1141.5175526337146,1186.36962890625,55.75531148452264,60.19180096276266,,,0,1
2023-01-18,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,1232.1795696028066,1142.633650612037,1187.4066101074218,48.20134431541424,56.28631888738531,,,0,1
2023-01-19,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,1230.9248443283798,1145.8840912184953,1188.4044677734375,25.128555418271304,43.028403739402755,,,0,1
2023-01-20,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,1221.1751739339904,1160.9752166910096,1191.0751953125,27.081168213953166,33.47035598254625,,,0,1
2023-01-23,1193.6579540214977,1174.4345737246151,1178.5433349609375,1848813,1220.5397915431904,1162.4910678318097,1191.5154296875,29.393628080742563,27.201117237655694,,,0,1
2023-01-24,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,1220.264736704485,1163.7395235494212,1192.002130126953,48.98525254701135,35.15334961390238,,,0,1
2023-01-25,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,1228.4506315253657,1149.8795442558844,1189.165087890625,4.86573042048103,27.748203682745,,,0,1
2023-01-27,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,1241.3686288633644,1125.7356924256983,1183.5521606445313,7.22223995267165,20.35774097338803,,,0,1
2023-01-30,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,1255.1621314549614,1099.1217430567574,1177.1419372558594,17.46156949945499,9.849846624202575,,,0,1
2023-01-31,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,1263.3444407854358,1076.9107838239393,1170.1276123046875,14.33331320993043,13.005707554019041,,,0,1
2023-02-01,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,1272.9874109527432,1047.7900975921789,1160.388754272461,19.9422943766944,17.24572569535996,,,0,1
2023-02-02,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,1274.1583242118465,1032.2187937080755,1153.188558959961,33.03850629955949,22.438037962061458,,,0,1
2023-02-03,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,1271.6719922013817,1023.7189562849461,1147.695474243164,43.67312997898048,32.21797688507814,,,0,1
2023-02-06,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,1270.4833488258137,1019.747126027702,1145.1152374267579,54.56862376878896,43.760086682442996,,,0,1
2023-02-07,1123.2210936477636,1098.1279892085959,1118.0850830078125,3603258,1265.291476941204,1017.5284510373117,1141.409963989258,59.9607617397228,52.7341718291641,,,0,1
2023-02-08,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,1258.3262493648924,1016.4521502933105,1137.3891998291015,60.921563861973425,58.48364979016174,,,0,1
2023-02-09,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,1253.6514098862383,1016.2893677016524,1134.9703887939454,73.02521462321882,64.63584674163836,,,0,1
2023-02-10,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,1249.1525139118846,1016.0973701213187,1132.6249420166016,74.38624432398609,69.4443409363928,,,0,1
2023-02-13,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,1239.9215008870037,1017.790675626668,1128.8560882568358,72.82419325966237,73.41188406895579,,,0,1
2023-02-14,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,1228.7557125056173,1020.8953800236796,1124.8255462646484,75.49780733100717,74.23608163821855,,,0,1
2023-02-15,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,1217.9745698745799,1023.7768522445606,1120.8757110595702,88.66662868924861,78.99620975997273,,,0,1
2023-02-16,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,1207.618513618489,1026.8299910201827,1117.2242523193358,87.97216166938863,84.04553256321482,,,0,1
2023-02-17,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,1199.9560733486258,1026.0938228916086,1113.0249481201172,69.27777221233751,81.97218752365826,,,0,1
2023-02-20,1098.4214836352103,1079.834017228479,1085.214599609375,1613608,1190.8604214418315,1026.0767184507467,1108.468569946289,66.27772737120355,74.50922041764325,,,0,1
2023-02-21,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,1179.8887284896587,1026.9769392349508,1103.4328338623047,51.80081619943996,62.45210526099368,,,0,1
2023-02-22,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,1164.7885349447627,1030.3816982095343,1097.5851165771485,15.10989174556058,44.39614510540138,,,0,1
2023-02-23,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,1161.8210375521403,1025.469093063094,1093.6450653076172,8.659842331135442,25.190183425378677,,,0,1
2023-02-24,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,1162.0820575114549,1021.563944685811,1091.8230010986329,12.094749519188062,11.954827865294712,,,0,1
2023-02-27,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,1162.3505801823242,1020.6008297297851,1091.4757049560546,14.804040109694242,11.852877320005932,,,0,1
2023-02-28,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,1162.617844498898,1019.819966780399,1091.2189056396485,10.691810274015076,12.530199967632479,,,0,1
2023-03-01,1082.5245365634967,1046.8658705266625,1076.556884765625,4006038,1157.468349287975,1030.7022439737439,1094.0852966308594,32.704434117253385,19.400094833654254,,,0,1
2023-03-02,1086.3886770970385,1069.6599784431003,1078.1221923828125,3831094,1156.1985826996472,1034.530238101134,1095.3644104003906,34.25261741681045,25.882953936026325,,,0,1
2023-03-03,1108.5956445069235,1080.7634054365287,1101.943359375,3365349,1156.9160324814688,1036.0481642958748,1096.4820983886718,62.663783380643146,43.206944971569015,,,0,1
2023-03-06,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,1156.3759379384621,1035.7518208506006,1096.0638793945313,57.51597393188145,51.4774582431117,,,0,1
2023-03-08,1153.4012613603097,1081.5460736347002,1148.75439453125,7227479,1161.70689360002,1033.487796341386,1097.597344970703,95.77213764856461,71.98396498702975,,,0,1
2023-03-09,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,1165.5386105041612,1032.0479983825576,1098.7933044433594,88.92243505205687,80.736848877501,,,0,1
2023-03-10,1137.0149208771575,1113.2914432851842,1119.94384765625,3255900,1162.7718015456603,1032.9560548996524,1097.8639282226563,67.37064061568576,84.02173777210244,,,0,1
