Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-07,837.9003701260126,815.434058478485,835.5712280273438,3868679,22.865494038041927,24.765968871629273,28.224234577911222,54.28523018665967,,,0,1
2022-07-08,841.8792454354175,821.2083317167683,823.5374145507812,1342616,23.816079929200956,24.542003454884657,26.480516707817614,51.08951690566094,,,0,1
2022-07-11,834.6007432444636,818.1513330281949,832.9994506835938,1503503,22.691424862713543,24.295460234550433,24.706034088339933,53.41186572702121,,,0,1
2022-07-12,835.7166849902967,820.0436379216212,822.0330810546875,1221366,22.580952682071235,23.800956214716518,23.1811625869187,50.423579888477875,,,0,1
2022-07-13,830.8644289327766,766.1828510620699,794.860107421875,10850036,18.91341254232397,35.23292892918603,21.853600530033194,43.87351255163128,,,0,1
2022-07-14,805.2926906420212,789.6682114306462,796.6555786132812,2463571,18.309361847655794,34.10767058951602,22.445461019076216,44.387567961739336,,,0,1
2022-07-15,804.5162214381412,787.2419404721047,790.9782104492188,1365475,17.269523924566055,32.900349869422676,23.00023021518411,43.045054549151516,,,0,1
2022-07-18,828.0015645585297,798.8875859118341,825.9150390625,2536142,21.43245410316925,28.34540075387992,23.494667878580533,52.55483241624723,,,0,1
2022-07-19,846.0522227602362,815.1914166892241,842.4614868164062,2608372,24.76109252037095,26.133177179031424,22.751348132773803,56.27825553027239,,,0,1
2022-07-20,870.9446689657389,847.022659871877,853.3306884765625,3995680,29.65818524857877,24.078760842866885,21.35803862981903,58.57789687672965,,,0,1
2022-07-21,933.5881935176941,866.2378365293278,920.0986938476562,23581540,38.97070696270202,19.465964854531002,20.69141633475552,69.27031940367641,,,0,1
2022-07-22,927.7654017028967,910.9278420072662,914.6156005859375,4842122,37.53413139720093,18.748391793932274,21.59757029837308,67.72424617447389,,,0,1
2022-07-25,937.9553039047083,911.8012357310078,933.63671875,6043152,36.58952744933389,17.0397293366073,22.454693032149144,70.20836466499995,,,0,1
2022-07-26,941.2548652294703,923.7379089974442,933.199951171875,2983144,34.60639183386241,15.744632241853926,23.45975276306956,70.07499470551971,,,0,1
2022-07-27,954.6958399880945,927.0375615233822,950.8624877929688,3405140,35.24807205970765,14.56363058292843,24.480546606526527,72.36149409644354,,,0,1
2022-07-28,989.8752482683066,959.8878273483391,987.6431884765625,7001490,39.460587495786456,12.951192602982955,25.7442194066602,76.40460546383483,,,0,1
2022-07-29,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,41.91118673718371,11.627841797662972,27.548668673030626,78.68994372509123,,,0,1
2022-08-01,1016.9512253605834,994.2908706215553,1009.4301147460938,4299697,38.32033464530935,10.631595609146482,29.621129479767948,77.63843045941795,,,0,1
2022-08-02,1040.2424264759782,1001.5693838839845,1035.729736328125,5074834,43.163712051067634,10.470241476319968,31.56797342920808,79.9701545374726,,,0,1
2022-08-03,1038.3984705627508,1020.4934228255241,1027.0440673828125,2753893,39.86881167377092,9.670995977001033,33.66716584365227,77.1104156923183,,,0,1
2022-08-04,1041.164365932727,1012.9724012951073,1019.1832885742188,2142720,36.7327114354563,10.458202013905705,35.589479130385385,74.51336976026504,,1019.1832885742188,-1,0
2022-08-05,1026.510355877409,1003.0251273360171,1005.6939086914062,2382020,35.185350531805504,12.336394579283319,36.98555067250033,70.14731923086973,,,0,0
2022-08-08,1026.4617831654414,1003.1706004735292,1019.1832885742188,2057991,33.258967240266344,11.660982112555619,37.77808662805952,71.91925456786356,,,0,0
2022-08-10,1035.972344143903,1012.2445003689792,1031.7022705078125,2727232,33.51831046365345,10.951632600050061,38.52760908298017,73.49181121265454,,,0,0
2022-08-11,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,42.527976710255906,11.541590865357602,39.433826869106355,76.24576595838222,,,0,0
2022-08-12,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,40.54552596941852,10.853446017644758,40.712923979623795,76.38003810088284,,,0,0
2022-08-16,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,40.577996806824935,10.337291393351396,41.939430317483115,76.83138946929085,,,0,0
2022-08-17,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,38.19199454852826,9.72945457167126,43.18619639726121,77.31569451431264,,,0,0
2022-08-18,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,39.17298601630523,9.219832731091685,44.356671576347225,79.17926864986632,,,0,0
2022-08-19,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,35.85253291804737,14.365567079718744,45.511978329604794,64.68222275923182,,,0,0
2022-08-22,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,34.25181219822632,17.827370204352224,45.25996078387361,62.873055085408026,,,0,0
2022-08-23,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,33.06339309058937,18.638763490543006,44.26121981452056,65.24963221399017,,,0,0
2022-08-24,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,38.23031659089422,17.56889889306648,43.13909854991027,69.87530051063229,,,0,0
2022-08-25,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,37.58484809321313,15.526088317337203,42.72558808066992,66.1993734311202,,,0,0
2022-08-26,1077.779686837086,1041.5341933014852,1046.5234375,3662548,34.17545784828518,18.67092885165041,42.57821252989027,60.41380872066323,,,0,0
2022-08-29,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,31.359106688538567,23.027669606436817,41.561014106858764,57.58320299660978,,,0,0
2022-08-30,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,38.25528401394423,20.044168955456964,39.76779089498231,65.53620795290678,,,0,0
2022-09-01,1096.6607047281323,1071.2252200511193,1087.2691650390625,3487969,37.984936307702085,18.536834606748446,39.17464115487212,66.09665732253916,,,0,0
2022-09-02,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,35.84736023456321,17.49369509512359,38.83417815328603,63.1164961882094,,,0,0
2022-09-05,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,33.021297219302724,16.11456189298322,38.51803259020792,64.2966440956263,,,0,0
2022-09-06,1094.4593788429083,1073.7685698304147,1084.7254638671875,2516672,32.18989813528069,14.98637850367969,38.23497050144287,64.43187768859663,,,0,0
2022-09-07,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,29.2177699067668,16.26715355874337,38.06786215454775,58.78192289688043,,,0,0
2022-09-08,1090.790808082744,1073.5729680902584,1084.236328125,2995969,30.636073208325897,15.13476378682872,37.40999177315735,62.25206270097462,,,0,0
2022-09-09,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,36.72487820645743,14.179345646490294,37.21011452215148,66.96156149071224,,,0,0
2022-09-12,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731,34.48605627359667,13.314944412849322,37.7158278984386,66.86810759623128,,,0,0
2022-09-13,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,38.29162659711546,12.848115277337897,38.21329037683435,70.80830759964174,,,0,0
2022-09-14,1198.4026787091302,1117.4983170654655,1189.353515625,9043198,44.74118189692818,10.662032426281876,39.09754010130432,76.58816929977253,,,0,0
2022-09-15,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,41.73653096922741,9.946010089308183,40.69851161853366,70.80488147097516,,,0,0
2022-09-16,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,42.83629092993758,8.694174989987566,42.209337385376195,74.13435940349794,,,0,0
2022-09-19,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889,40.03339257015589,7.922209868069024,43.93056080536069,73.67474661820756,,,0,0
2022-09-20,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241,41.22215375880712,7.364524138341237,45.589439236914444,77.3063274370435,,,0,0
2022-09-21,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,36.99019125859975,10.167685386633224,47.245209838146046,66.96825743896477,,,0,0
2022-09-22,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,33.753949265013816,12.506718559591528,47.877412755361405,65.15519130487252,,,0,0
2022-09-23,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,29.9280700928611,16.401539417316204,47.65289365545027,57.8789898849937,,,0,0
2022-09-26,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,26.501621603105036,21.584738000844546,46.23777359781466,51.57372542535855,,,0,0
2022-09-27,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,23.995579306606363,19.543645300969114,43.66544054871106,54.049520975962245,,,0,0
2022-09-28,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528,22.016750475184008,19.213356972876372,41.2593673781657,49.771136585884534,,,0,0
2022-09-29,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,23.085484798598664,17.95449692824916,38.82703710688079,50.00888675476176,,,0,0
2022-09-30,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,22.621066805561757,16.789605515088862,36.95841210814782,56.98430546025002,,,0,0
2022-10-03,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,20.870701583797345,15.490465123817398,35.37542947097875,51.74343079820773,,,0,0
2022-10-04,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,25.70175215086533,14.775347021479766,33.96774858727537,60.30027286424236,,,0,0
2022-10-06,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,25.832585673001713,13.66076230704012,33.48914653641856,57.12303337921483,,,0,0
2022-10-07,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,25.22507291609411,15.826893614035004,33.258046784047174,58.718700078641646,,,0,0
2022-10-10,1190.478526609912,1157.559116074006,1184.0218505859375,2547644,23.5957878586848,14.804636062735646,32.51771285193564,58.140843373739706,,,0,0
2022-10-11,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,21.76666049569735,17.231134340005575,31.772794813516555,50.28431031805373,,,0,0
2022-10-12,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,20.45966386718896,17.20099624908242,30.318847550328847,53.87542291014011,,,0,0
2022-10-13,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,19.917123008523856,16.074986169205232,28.781583792670983,53.06503694206814,,,0,0
2022-10-14,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993,21.97908929730322,15.012950658738317,27.529867099435624,52.59466478744809,,,0,0
2022-10-17,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,20.68904830565386,16.787246752638612,26.86559228227952,55.488744547273924,,,0,0
2022-10-18,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,23.903403070768757,15.820323686575774,25.740990037300755,59.01208525108303,,,0,0
2022-10-19,1204.9570794138933,1183.728281148042,1191.9459228515625,3896969,23.16393136283631,14.966276277245386,25.36166541027661,57.99608678010093,,,0,0
2022-10-20,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,20.375740173731312,23.4146586153541,25.011485811692875,47.403602064805966,,,0,0
2022-10-21,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,20.074510633876,25.065580146539222,23.74164922066757,44.73887196960852,,,0,0
2022-10-24,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,19.166050061673698,23.931251559515985,22.835591719718902,45.410998832883045,,,0,0
2022-10-25,1128.014803289268,1097.443309329734,1112.75341796875,3514202,19.022105452255563,27.98136020165626,22.03508931804804,44.064226516392615,,,0,0
2022-10-27,1128.552818703547,1110.5522987172692,1117.69384765625,2590606,18.482998890681557,27.020483100480586,21.821119510728618,45.118041623119375,,,0,0
2022-10-28,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,19.169535208987067,25.722912359816164,21.581383447605948,46.092615799600175,,,0,0
2022-10-31,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,18.306525769790618,24.564870919158963,21.08256678884058,45.25600363993551,,,0,0
2022-11-01,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,18.55425177450924,24.801519203717085,20.61841744112462,47.27005087245454,,,0,0
2022-11-02,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,17.79182165271503,26.238756851551866,20.199271691144272,44.57912953906714,,,0,0
2022-11-03,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,16.686988311443045,27.028439521028268,20.14958654602617,47.03630969712552,,,0,0
2022-11-04,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,18.2040039777307,26.494717438978967,20.374003027486296,48.22196391065072,,,0,0
2022-11-07,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,17.890072702386043,26.827803453381033,20.25091492169696,46.19597758785677,,,0,0
2022-11-09,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,20.74823756886085,24.918434306746505,20.17667564608795,47.54233417884697,,,0,0
2022-11-10,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769,18.345506546234834,28.897456479231487,19.455122854196457,42.43728495774548,,,0,0
2022-11-11,1136.2322715679804,1106.0521180431049,1115.248046875,2198448,19.7853177150839,29.496848003413955,19.647447833885764,46.08045590235749,,,0,0
2022-11-14,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,18.590606203176524,27.715717956268215,19.651628205506807,49.59734655046448,,,0,0
2022-11-15,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,19.3765933659071,25.52239550581193,19.624806359437205,49.57047289812684,,,0,0
2022-11-16,1132.857257326166,1111.334926012543,1119.259033203125,2331206,18.490698793384126,27.692861194377922,19.232575380384546,47.16127414267278,,,0,0
2022-11-17,1127.721232185081,1112.8513057789219,1121.60693359375,1721557,17.335982050903223,25.96348304454892,19.282047903428165,47.90909756499277,,,0,0
2022-11-18,1126.351616177925,1097.6388936026894,1104.14453125,2082130,15.818050360823966,28.307814382968903,19.370740087093058,43.03113428632349,,,0,0
2022-11-21,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264,14.498746772180926,27.412437756801044,20.02168321198772,46.43658788957303,,,0,0
2022-11-22,1147.7762722051,1113.780767871729,1144.0098876953125,3927395,21.50552039234361,24.212379731865934,20.66542679895321,54.954127836263034,,,0,0
2022-11-23,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438,22.732251375608644,22.52688832522716,19.58434517120114,56.1760674133025,,,0,0
2022-11-24,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,22.6131824947316,21.295605797061125,18.230868753106616,56.48429387300723,,,0,0
2022-11-25,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,22.793883248596643,19.643200184745805,17.165570124067727,59.440841246624004,,,0,0
2022-11-28,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,23.916585603267105,17.836962234786128,16.506179666501893,62.02683922254349,,,0,0
2022-11-29,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146,22.67817490251776,16.983895517904024,16.36617980304236,55.87094856038089,,,0,0
2022-11-30,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938,22.257696948794706,21.27609910882173,16.16092033599851,51.76556891466032,,,0,0
2022-12-01,1155.308966935694,1136.868265194403,1148.412109375,2693170,21.6524987934916,20.978761786963098,15.164184786769717,53.518457464716235,,,0,0
2022-12-02,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,22.099052153795686,19.92534837467892,14.212240227584322,54.907110371745084,,,0,0
2022-12-05,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,24.536839045897445,18.57928238033836,13.610650165176542,59.47107507411161,,,0,0
2022-12-06,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,25.421904359298065,17.13996944851602,13.654204094282465,55.375327805416106,,,0,0
2022-12-07,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,22.725277527373763,20.623957761202387,13.994255430746085,49.1553235030792,,,0,0
2022-12-08,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,22.573690895268577,19.041514739534353,13.359482969291731,56.279402333503306,,,0,0
2022-12-09,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,27.340097875080495,17.591575401613756,13.07888979638252,59.02839208692897,,,0,0
2022-12-12,1193.413336856582,1169.2985181822303,1180.548828125,2790292,27.379297196511022,16.843457915638986,13.705278881291287,60.01611393398048,,,0,0
2022-12-13,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,30.7542654757185,15.073643844779905,14.481098200617343,65.89161250518703,,,0,0
2022-12-14,1229.707790475272,1206.2288827812333,1225.94140625,3913725,32.87044805911894,13.806282104540104,15.924566015066784,69.0524115033821,,,0,0
2022-12-15,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,33.38553551718137,12.10050487788191,17.734818131662735,64.2766647884007,,,0,0
2022-12-16,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,29.85740659588713,17.958922287466784,19.698729577080066,60.91175952251784,,,0,0
2022-12-19,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,27.132236755229854,16.31976072025773,20.06908647127728,58.92837537354185,,,0,0
2022-12-20,1207.5494590024825,1183.679214044717,1201.9732666015625,1245359,24.95358903774846,15.564342779040144,20.404261433607772,60.11712796568023,,,0,0
2022-12-21,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,22.50517223647553,18.037120791134615,20.54003127383407,51.642407543025385,,,0,0
2022-12-22,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,19.943072255090318,20.746674101923052,19.81392838878703,46.010177782628304,,,0,0
2022-12-23,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,17.789668423908136,24.504281355359744,18.61063962969274,39.14999492684336,,,0,0
2022-12-26,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,20.9997121542984,21.40168771455889,18.339149079488273,50.84308637525788,,,0,0
2022-12-27,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,20.002302611190153,19.978685394591146,17.09239040333933,52.21735574936744,,,0,0
2022-12-28,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,21.98230646048623,18.48546836350713,15.91951031437237,54.64057457468012,,,0,0
2022-12-29,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,21.740878195509907,16.94576626366396,15.4187713907419,57.949191671893146,,,0,0
2022-12-30,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,20.73450497447843,15.67700019501999,15.210397782842438,55.13404044503392,,,0,0
2023-01-02,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,19.844198142405247,15.003854614876232,15.116073201857034,56.423508988525924,,,0,0
2023-01-03,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,22.138341405227955,13.830708609541745,15.075459360227502,59.3616984383819,,,0,0
2023-01-04,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,23.973631801701437,15.265375361879427,15.643787996698766,54.52147285015495,,,0,0
2023-01-05,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,22.786431313328833,14.965378498833779,16.104048845265563,52.643931829145146,,,0,0
2023-01-06,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,20.667144478283824,18.93758646147222,16.350129062023175,44.85431181201522,,,0,0
2023-01-09,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,19.674350194545937,17.014883338369298,15.508896718429474,52.96713873976824,,,0,0
2023-01-10,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,20.49191416396865,16.448283121538903,14.937743981057599,54.70502884163062,,,0,0
2023-01-11,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,20.718628714657086,15.509387229461465,14.67016312743568,51.417491573590944,,,0,0
2023-01-12,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,19.61561724225345,16.72346684124022,14.616612333335148,50.48082190855451,,,0,0
2023-01-13,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,22.515707111075443,16.851087146589595,14.17386231854395,55.81892389992194,,,0,0
2023-01-16,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,24.089260403486396,15.910696177852307,14.220156794459319,56.7825992017097,,,0,0
2023-01-17,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,22.656376832562096,19.455891356230186,14.599347199297888,54.43609280076253,,,0,0
2023-01-18,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,21.679064803419248,18.616636395003898,14.099385871972473,52.50634795852401,,,0,0
2023-01-19,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,20.109943885981636,23.446865384316006,13.635448263043461,47.02314526216291,,,0,0
2023-01-20,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,18.274788483295847,21.307195481205607,13.208707589960472,47.52259929672228,,,0,0
2023-01-23,1193.6579540214977,1174.4345737246151,1178.5433349609375,1848813,17.256229948794413,20.11962355261613,12.812448393526271,48.14609516255442,,,0,0
2023-01-24,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,17.76625001210248,21.224246932436326,12.45065536917706,50.29433267135365,,,0,0
2023-01-25,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,15.32495105564417,28.663646576265773,12.304270459120657,37.825980602381684,,,0,0
2023-01-27,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,13.599550490096531,34.98581794913008,13.661199582831086,31.81329773628009,,,0,0
2023-01-30,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,11.922684498368758,40.81110806157137,15.884453412778585,28.46106517093584,,,0,0
2023-01-31,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,10.976141855124627,37.571111724873305,18.66282214473307,27.758499860931778,,,0,0
2023-02-01,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,11.866845858256312,42.16853237890684,21.249347596466727,23.54185741136955,,,0,0
2023-02-02,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,10.579808094034822,37.595076695593164,23.737072409877815,32.66737480714143,,,0,0
2023-02-03,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,17.024347876389516,33.47914459468948,25.927225081653173,39.03099136072825,,,0,0
2023-02-06,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,15.99931124015765,30.297682629397404,26.39386997786753,44.281542732930234,,,0,0
2023-02-07,1123.2210936477636,1098.1279892085959,1118.0850830078125,3603258,16.84641784320644,28.202523397758107,26.6856373927735,46.9253555071817,,,0,0
2023-02-08,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,16.218074765410325,26.37416330567199,26.573162216948187,47.40425006994979,,,0,0
2023-02-09,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,18.475932853862123,25.715678140329455,26.34021536862765,50.990499601665576,,,0,0
2023-02-10,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,17.418922526642792,24.244481119817728,25.628958812838743,50.46825450244032,,,0,0
2023-02-13,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,16.60687042747022,22.45006781862588,24.96125166335059,49.657239944928804,,,0,0
2023-02-14,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,15.334082203303497,22.564155130393594,24.267932144422264,49.54588474449648,,,0,0
2023-02-15,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,15.342955643262817,22.577212428060825,23.897193908222665,47.86958571493475,,,0,0
2023-02-16,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,15.581444532173672,23.170477743597935,23.555518778235637,47.570737309906285,,,0,0
2023-02-17,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,15.339085966882257,29.667080174615585,23.33432263780351,40.280659136638135,,,0,0
2023-02-20,1098.4214836352103,1079.834017228479,1085.214599609375,1613608,14.574646404810121,29.240077972694362,23.949904649349904,39.24136715704043,,,0,0
2023-02-21,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,17.5348235093551,37.22233847538523,24.642683478990186,37.773931152461756,,,0,0
2023-02-22,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,17.673729781912954,42.294689827442156,25.476683176770887,36.04360728146995,,,0,0
2023-02-23,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,17.80743555733175,46.00877067820305,26.605524963208786,32.94651505033292,,,0,0
2023-02-24,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,17.301618854036644,44.70190059956741,27.86166562786358,34.20675010819741,,,0,0
2023-02-27,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,16.277968604948846,42.71266351585794,29.031246186212787,35.24060186880742,,,0,0
2023-02-28,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,14.816062925029913,38.83521391672002,30.158202559828922,34.358106116576096,,,0,0
2023-03-01,1082.5245365634967,1046.8658705266625,1076.556884765625,4006038,18.629829339631705,35.33054263129003,31.13132698280186,42.638798677830955,,,0,0
2023-03-02,1086.3886770970385,1069.6599784431003,1078.1221923828125,3831094,18.682895727808322,33.09359498967855,31.102466833259182,43.181685319177795,,,0,0
2023-03-03,1108.5956445069235,1080.7634054365287,1101.943359375,3365349,23.71073561031547,29.82241364101376,30.785144259738168,50.81132547304033,,,0,0
2023-03-06,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,24.19741592981228,27.831315857805443,29.379065148523157,49.119384769374385,,,0,0
2023-03-08,1153.4012613603097,1081.5460736347002,1148.75439453125,7227479,29.18689911888826,24.837253424024976,27.784890229190594,61.792845424155516,,,0,0
2023-03-09,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,27.481203869491388,22.598395315128954,26.384015281634184,60.44794917320021,,,0,0
2023-03-10,1137.0149208771575,1113.2914432851842,1119.94384765625,3255900,26.01614535287602,27.673562263379154,25.16188289231097,53.41423656263502,,,0,0
2023-03-13,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,20.42136565447792,39.85450942895129,23.733848977289934,37.49549531006077,,,0,0
2023-03-14,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,18.397993737732794,36.499170323532624,24.345192570993586,38.40573598976285,,,0,0
2023-03-15,1062.9587470735994,1017.419398350616,1021.6749267578125,4117107,17.093938925421455,34.71212038425202,24.966737022107687,35.59322291488145,,,0,0
2023-03-16,1019.3269080870963,980.146554016115,995.7012939453125,9261210,15.51158914953169,39.00851807903453,25.658914727861113,32.165690806633194,,,0,0
2023-03-17,1016.0496979201106,984.4021110777643,998.3427124023438,5324960,14.062689960060043,35.36482885529632,26.904544432136657,32.87363099682821,,,0,0
2023-03-20,997.8536097670379,968.7006436981874,980.5379028320312,5439347,12.872426544995902,35.41622110826738,28.079505510566605,30.558557319369584,,,0,0
2023-03-21,1007.5874821648371,974.3746587825286,1000.6416625976562,6200518,13.529898905750542,32.1485665224103,29.378274091712772,36.03599477670837,,,0,0
2023-03-22,1021.3325105736458,1001.9135207268919,1008.7615356445312,2992139,15.611918182112882,30.723964439958745,30.14971213249913,38.15777518165023,,,0,0
2023-03-23,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,14.505526920034093,29.580523573303765,30.33380518196316,36.15064533217224,,,0,0
2023-03-24,1002.6960283555268,982.8368577563241,987.6304321289062,2709449,13.746226727461222,29.85046196895012,30.623571099305035,34.820382135331926,,,0,0
2023-03-27,998.7829931001236,982.2010020890011,990.8588256835938,2116764,12.920985313598257,28.183040733576387,31.0756575507017,35.78562984976787,,,0,0
2023-03-28,1015.854101708559,985.3315096162157,1013.6529541015625,4396283,16.696399866233943,28.476828827406386,31.4517456370213,42.284537352030185,,,0,0
2023-03-29,1040.8493192355,1002.7450549166299,1034.1480712890625,5803091,20.056171243599984,25.454951065120703,30.995401526390097,47.43576318964248,,,0,0
2023-03-31,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,21.60348393005111,24.26543500177376,29.597855206254327,49.92828944333291,,,0,0
2023-04-03,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,24.843631621270085,26.502026314103727,27.885120140686485,52.350356988340174,,,0,0
2023-04-05,1065.551018002458,1037.0828670664603,1044.0286865234375,2979782,25.08824523470959,25.623169210108117,26.112933322519254,49.58778545025359,,,0,0
2023-04-06,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,25.40132476960651,24.8409503194299,24.323378169799543,53.00971109244817,,,0,0
