Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-11,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,95.60876168846076,92.9591561927425,53.8908470070736,47.18857346863447,6.70227353843913,,,0,0
2022-08-12,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,95.1285230977749,95.10939005796835,54.49386206658323,48.64963118822423,5.8442308783590065,,,0,0
2022-08-16,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,91.8446036720252,94.19396281942029,54.657461831020896,49.85119731678357,4.806264514237327,,,0,0
2022-08-17,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,94.44016039583381,93.80442905521132,54.48662106915117,50.778282067257095,3.7083390018940747,,,0,0
2022-08-18,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,98.13875562674069,94.80783989819992,55.019509917859864,51.62652763737765,3.392982280482215,,,0,0
2022-08-19,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,54.41197134726441,82.33029578994632,51.54794593541237,51.61081129698459,-0.06286536157222145,,,0,0
2022-08-22,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,44.83580932583873,65.79551209994796,47.76456668414187,50.84156237441605,-3.076995690274181,,,0,0
2022-08-23,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,56.486288486831626,51.91135638664493,45.33691226402516,49.740632352337876,-4.403720088312717,,,0,0
2022-08-24,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,93.24525443949108,64.85578408405382,45.32577923635222,48.85766172914075,-3.531882492788533,,,0,0
2022-08-25,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,68.45345923972488,72.7283340553492,43.86794405465923,47.85971819424445,-3.9917741395852175,,,0,0
2022-08-26,1077.779686837086,1041.5341933014852,1046.5234375,3662548,47.069664558352834,69.58945941252294,40.649441711987265,46.41766289779302,-5.768221185805757,,,0,0
2022-08-29,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,35.800139900567565,50.44108789954843,36.841250347613254,44.50238038775707,-7.661130040143817,,,0,0
2022-08-30,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,85.6391392734969,56.16964791080577,37.2032143521551,43.04254718063668,-5.839332828481581,,,0,0
2022-09-01,1096.6607047281323,1071.2252200511193,1087.2691650390625,3487969,88.95286398835871,70.1307143874744,37.37110574975941,41.90825889446123,-4.5371531447018185,,,0,0
2022-09-02,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,76.69734878549477,83.7631173491168,36.24563184822364,40.77573348521371,-4.530101636990075,,,0,0
2022-09-05,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,85.04019121636027,83.56346799673793,35.5165804806943,39.72390288430984,-4.207322403615535,,,0,0
2022-09-06,1094.4593788429083,1073.7685698304147,1084.7254638671875,2516672,85.96074408587042,82.56609469590849,34.60306808657174,38.69973592476222,-4.096667838190484,,,0,0
2022-09-07,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,64.26923889394712,78.42339139872594,32.021965385951944,37.36418181700017,-5.342216431048229,,,0,0
2022-09-08,1090.790808082744,1073.5729680902584,1084.236328125,2995969,85.38538059372766,78.53845452451507,31.066842771114352,36.104714007823006,-5.0378712367086536,,,0,0
2022-09-09,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,89.25940507615933,79.6380081879447,32.215947126058154,35.32696063147004,-3.111013505411883,,,0,0
2022-09-12,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731,88.99947034564917,87.8814186718454,32.72568984475197,34.80670647412642,-2.081016629374453,,,0,0
2022-09-13,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,98.59494213313789,92.28460585164879,34.85530869040531,34.8164269173822,0.0388817730231068,,,0,0
2022-09-14,1198.4026787091302,1117.4983170654655,1189.353515625,9043198,94.97282895197007,94.18908047691905,40.18079007879351,35.889299549664464,4.291490529129042,,,0,0
2022-09-15,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,84.15756864321031,92.57511324277277,42.34227078906156,37.17989379754388,5.162376991517675,,,0,0
2022-09-16,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,88.71694119080095,89.2824462619938,46.01146518581709,38.94620807519853,7.06525711061856,,,0,0
2022-09-19,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889,83.73655522801515,85.53702168734213,48.23697511482919,40.804361483124666,7.432613631704527,,,0,0
2022-09-20,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241,93.835580696032,88.76302570494937,52.42374462921748,43.12823811234323,9.295506516874248,,,0,0
2022-09-21,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,72.83975622630189,83.47063071678302,51.996651939943604,44.901920877863304,7.0947310620802995,,,0,0
2022-09-22,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,68.78291094512396,78.48608262248595,50.46858039312019,46.015252780914686,4.453327612205506,,,0,0
2022-09-23,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,51.29077339467655,64.3044801887008,46.10529565733259,46.03326135619827,0.07203430113432319,,,0,0
2022-09-26,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,33.50890814029851,51.194197493366346,39.527499593045604,44.732109003567736,-5.204609410522131,,,0,0
2022-09-27,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,37.948411546402056,40.91603102712571,35.13311994662172,42.812311192178534,-7.679191245556815,,,0,0
2022-09-28,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528,15.290394540794317,28.9159047424983,29.40128354244621,40.13010566223207,-10.72882211978586,,,0,0
2022-09-29,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,9.641516692955815,20.960107593384066,24.68083418790752,37.04025136736716,-12.35941717945964,,,0,0
2022-09-30,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,38.3672592477455,21.099723493831885,24.053023482245862,34.4428057903429,-10.38978230809704,,,0,0
2022-10-03,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,18.67340736071753,22.227394433806285,21.027782599896227,31.75980115225357,-10.732018552357342,,,0,0
2022-10-04,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,61.530574854622664,39.52374715436191,23.334475725567245,30.07473606691631,-6.740260341349064,,,0,0
2022-10-06,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,49.04753385834092,43.083838691227044,23.443752712126525,28.748539395958353,-5.3047866838318285,,,0,0
2022-10-07,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,57.550958296560125,56.04302233650791,24.237707173448598,27.846372951456406,-3.6086657780078077,,,0,0
2022-10-10,1190.478526609912,1157.559116074006,1184.0218505859375,2547644,55.4421850919455,54.01355908228219,24.3416218472762,27.145422730620368,-2.8038008833441666,,,0,0
2022-10-11,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,26.284835119518085,46.42599283600791,20.579198049932074,25.83217779448271,-5.252979744550636,,,0,0
2022-10-12,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,54.92251011345576,45.54984344163979,19.30499283118047,24.526740801822264,-5.221747970641793,,,0,0
2022-10-13,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,52.23743697483889,44.48159406927092,17.712090186290425,23.163810678715897,-5.451720492425473,,,0,0
2022-10-14,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993,49.74090183030226,52.30028297286565,16.055430903092656,21.74213472359125,-5.686703820498593,,,0,0
2022-10-17,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,66.74527078538705,56.24120319684275,15.983142188016245,20.59033621647625,-4.607194028460004,,,0,0
2022-10-18,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,88.97792835632809,68.48803365733914,17.586101499114875,19.989489273003976,-2.4033877738891007,,,0,0
2022-10-19,1204.9570794138933,1183.728281148042,1191.9459228515625,3896969,84.4089798678711,80.04405966986208,18.26308097256424,19.64420761291603,-1.3811266403517912,,,0,0
2022-10-20,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,29.345204175722163,67.57737079997379,14.023902008610094,18.520146492054845,-4.496244483444752,,,0,0
2022-10-21,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,3.286416464293729,39.01353350262901,9.161493825303523,16.648415958704582,-7.486922133401059,,,0,0
2022-10-24,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,7.042176832211854,13.224599157409259,5.528445884354596,14.424421943834586,-8.89597605947999,,,0,0
2022-10-25,1128.014803289268,1097.443309329734,1112.75341796875,3514202,13.831128975439144,8.053240757314919,1.9634994297121011,11.93223744101009,-9.968738011297988,,,0,0
2022-10-27,1128.552818703547,1110.5522987172692,1117.69384765625,2590606,18.8352973862459,13.23620106463231,-0.4578174976259106,9.454226453282889,-9.9120439509088,,,0,0
2022-10-28,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,22.929862832366464,18.532096398017178,-1.9984690018884521,7.163687362248621,-9.162156364137072,,,0,0
2022-10-31,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,18.971771547193043,20.245643921935145,-3.5222271108866607,5.026504467621565,-8.548731578508225,,,0,0
2022-11-01,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,26.706064262433955,22.869232880664498,-4.0125762284963,3.218688328397992,-7.231264556894292,,,0,0
2022-11-02,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,14.922621795231263,20.20015253495276,-5.361643901459047,1.5026218824265845,-6.864265783885632,,,0,0
2022-11-03,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,23.839879804073096,21.822855287246114,-5.59270711172303,0.08355608359666178,-5.676263195319692,,,0,0
2022-11-04,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,28.116448644534987,22.29298341461313,-5.343220910692253,-1.0017993152611213,-4.3414215954311315,,,0,0
2022-11-07,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,20.3367402351353,24.097689561247805,-5.7540973489365115,-1.9522589219961994,-3.801838426940312,,,0,0
2022-11-09,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,24.749783236544335,24.400990705404883,-5.631946413741389,-2.6881964203452373,-2.9437499933961515,1124.052734375,,1,1
2022-11-10,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769,9.739565578834673,18.275363016838114,-7.1616295849773906,-3.5828830532716682,-3.5787465317057223,,,0,1
2022-11-11,1136.2322715679804,1106.0521180431049,1115.248046875,2198448,40.07263485696267,24.853994557447237,-7.291286330882031,-4.3245637087937405,-2.96672262208829,,,0,1
2022-11-14,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,63.66096919304951,37.8243898762823,-6.299159291050046,-4.719482825245001,-1.5796764658050444,,,0,1
2022-11-15,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,63.47891379088148,55.73750594696457,-5.457866470112094,-4.8671595542184205,-0.5907069158936737,,,0,1
2022-11-16,1132.857257326166,1111.334926012543,1119.259033203125,2331206,47.54077019333897,58.22688439242333,-5.4193896865981515,-4.977605580694367,-0.4417841059037846,,,0,1
2022-11-17,1127.721232185081,1112.8513057789219,1121.60693359375,1721557,51.91237269683467,54.310685560351715,-5.140187734602932,-5.01012201147608,-0.13006572312685272,,,0,1
2022-11-18,1126.351616177925,1097.6388936026894,1104.14453125,2082130,19.398777951588393,39.61730694725402,-6.255874281292336,-5.259272465439332,-0.9966018158530039,,,0,1
2022-11-21,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264,39.355915975952385,36.88902220812516,-6.250983874673693,-5.457614747286204,-0.7933691273874892,,,0,1
2022-11-22,1147.7762722051,1113.780767871729,1144.0098876953125,3927395,93.15561559932662,50.63676984228914,-3.8034854648444707,-5.126788890797858,1.3233034259533873,,,0,1
2022-11-23,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438,86.89389246148473,73.13514134558793,-1.456306009182299,-4.392692314474747,2.936386305292448,,,0,1
2022-11-24,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,83.70277383707686,87.91742729929608,0.4929065201092726,-3.415572547557943,3.9084790676672156,,,0,1
2022-11-25,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,91.27595686988346,87.2908743894817,2.9158103972629306,-2.1492959585937688,5.065106355856699,,,0,1
2022-11-28,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,91.40760275708628,88.79544448801555,5.619799480961547,-0.5954768706827056,6.215276351644253,,,0,1
2022-11-29,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146,71.90503249165263,84.86286403954081,6.328073350529166,0.7892331735596687,5.538840176969497,,,0,1
2022-11-30,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938,57.43370890561502,73.58211471811799,5.811970177748435,1.793780574397422,4.018189603351013,,,0,1
2022-12-01,1155.308966935694,1136.868265194403,1148.412109375,2693170,64.33022991192263,64.55632376973011,5.81742478483352,2.598509416484642,3.218915368348878,,,0,1
2022-12-02,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,69.75690571991746,63.840281512485056,6.12998695496276,3.3048049241802655,2.8251820307824946,,,0,1
2022-12-05,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,88.7507648052843,74.27930014570815,7.616092725698081,4.167062484483829,3.4490302412142526,,1169.5430908203125,-1,0
2022-12-06,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,73.73622933333851,77.4146332861801,7.803962398381827,4.894442467263429,2.909519931118399,,,0,0
2022-12-07,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,52.36271909999309,71.61657107953864,6.344349433871912,5.184423860585126,1.1599255732867864,,,0,0
2022-12-08,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,81.15389622828606,69.08428155387257,7.173124178777243,5.582163924223549,1.5909602545536945,,,0,0
2022-12-09,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,82.58060124091583,72.03240552306501,8.649864328375088,6.195704005053857,2.454160323321231,,,0,0
2022-12-12,1193.413336856582,1169.2985181822303,1180.548828125,2790292,77.67403217164248,80.46950988028148,10.03995981959929,6.964555167962944,3.0754046516363456,,,0,0
2022-12-13,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,92.45283005975725,84.23582115743854,13.2153744132479,8.214719017019936,5.000655396227964,,,0,0
2022-12-14,1229.707790475272,1206.2288827812333,1225.94140625,3913725,95.9707244014106,88.69919554427013,16.97296871962385,9.96636895754072,7.00659976208313,,,0,0
2022-12-15,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,69.71450388141788,86.0460194475286,18.66608124633285,11.706311415299147,6.959769831033704,,,0,0
2022-12-16,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,60.74930763982883,75.47817864088579,18.995572929515674,13.164163718142454,5.83140921137322,,,0,0
2022-12-19,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,55.39703806518991,61.953616528812226,18.569015413225543,14.245134057159072,4.323881356066471,,,0,0
2022-12-20,1207.5494590024825,1183.679214044717,1201.9732666015625,1245359,59.94642267930411,58.69758946144096,18.421198952110444,15.080347036149346,3.340851915961098,,,0,0
2022-12-21,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,35.99467126924612,50.44604400458007,16.00008949264793,15.264295527449063,0.7357939651988676,,,0,0
2022-12-22,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,16.68157575270631,37.540889900418854,12.231304463416336,14.657697314642519,-2.4263928512261828,,,0,0
2022-12-23,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,3.7150307136944942,18.797092578548988,6.618466179623965,13.049851087638809,-6.431384908014843,,,0,0
2022-12-26,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,41.26738043905294,20.55466230181793,5.879732822397727,11.615827434590592,-5.736094612192865,,,0,0
2022-12-27,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,46.284446950229714,30.422286034325733,5.752923819561374,10.443246711584749,-4.690322892023374,,,0,0
2022-12-28,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,55.18676290411758,47.579530097800095,6.508886439854905,9.65637465723878,-3.1474882173838754,,,0,0
2022-12-29,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,68.01207750178571,56.49442911871102,8.3536677427644,9.395833274343905,-1.0421655315795046,,,0,0
2022-12-30,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,59.675528875642904,60.95812309384874,8.841460132323846,9.284958645939893,-0.4434985136160474,,,0,0
2023-01-02,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,64.39079005358329,64.02613214367064,9.610633076250679,9.35009353200205,0.260539544248628,,,0,0
2023-01-03,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,75.40546092715023,66.49059328545881,11.243119910545147,9.72869880771067,1.5144211028344774,,,0,0
2023-01-04,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,62.0090518484722,67.26843427640192,11.00099493665266,9.983158033499068,1.0178369031535919,,,0,0
2023-01-05,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,56.53326905748817,64.64926061103688,10.120142606511763,10.010554948101607,0.10958765841015605,,,0,0
2023-01-06,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,30.891277701408608,49.81119953578966,6.66522551615617,9.341489061712519,-2.676263545556349,,,0,0
2023-01-09,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,58.64811133193108,48.690886030275955,6.750402309140782,8.82327171119817,-2.072869402057389,,,0,0
2023-01-10,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,65.37008660932145,51.63649188088706,7.43475738016059,8.545568844990655,-1.1108114648300642,,,0,0
2023-01-11,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,54.56940616466993,59.52920136864083,6.770225022193472,8.19050008043122,-1.4202750582377472,,,0,0
2023-01-12,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,51.472820932434175,57.13743790214186,5.852471467354462,7.722894357815869,-1.8704228904614064,,,0,0
2023-01-13,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,59.91779054154629,55.32000587955014,7.037251492692349,7.585765784791166,-0.5485142920988171,,,0,0
2023-01-16,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,64.902300862219,58.7643041120665,8.263790268681305,7.721370681569194,0.5424195871121107,,,0,0
2023-01-17,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,55.75531148452264,60.19180096276265,8.436020933238979,7.8643007319031515,0.5717202013358271,,,0,0
2023-01-18,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,48.20134431541424,56.2863188873853,7.901226966772811,7.871685978877084,0.0295409878957269,,,0,0
2023-01-19,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,25.128555418271304,43.028403739402734,5.6401998605899735,7.425388755219663,-1.7851888946296892,,,0,0
2023-01-20,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,27.081168213953166,33.470355982546245,3.9527318792361257,6.730857380022956,-2.77812550078683,,,0,0
2023-01-23,1193.6579540214977,1174.4345737246151,1178.5433349609375,1848813,29.393628080742563,27.201117237655684,2.761188261317784,5.936923556281922,-3.175735294964138,,,0,0
2023-01-24,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,48.98525254701135,35.15334961390237,2.389286246082065,5.227396094241951,-2.8381098481598857,,,0,0
2023-01-25,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,4.86573042048103,27.74820368274499,-2.3112808389048496,3.7196607076125905,-6.03094154651744,,,0,0
2023-01-27,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,7.22223995267165,20.35774097338802,-9.069806103817882,1.1617673453264963,-10.231573449144378,,,0,0
2023-01-30,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,17.46156949945499,9.849846624202565,-16.395977391206316,-2.349781601980066,-14.04619578922625,1065.4044189453125,,1,1
2023-01-31,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,14.33331320993043,13.005707554019033,-22.42505839618707,-6.364836960821467,-16.0602214353656,,,0,1
2023-02-01,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,19.9422943766944,17.245725695359948,-30.100593201352694,-11.111988208927713,-18.988604992424982,,,0,1
2023-02-02,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,33.03850629955949,22.438037962061447,-33.113886196205385,-15.512367806383248,-17.60151838982214,,,0,1
2023-02-03,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,43.67312997898048,32.21797688507813,-32.939552622183555,-18.99780476954331,-13.941747852640244,,,0,1
2023-02-06,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,54.56862376878896,43.76008668244299,-30.4297696305498,-21.28419774174461,-9.14557188880519,,,0,1
2023-02-07,1123.2210936477636,1098.1279892085959,1118.0850830078125,3603258,59.9607617397228,52.73417182916409,-27.043590001891744,-22.43607619377404,-4.607513808117705,,,0,1
2023-02-08,1126.2538556303634,1111.33496633754,1120.48193359375,1675932,60.921563861973425,58.483649790161735,-23.891209448345307,-22.727102844688293,-1.1641066036570145,,,0,1
2023-02-09,1142.8357427888473,1113.5850335501973,1138.5313720703125,2284751,73.02521462321882,64.63584674163836,-19.709289883210204,-22.123540252392676,2.414250369182472,,,0,1
2023-02-10,1141.6619102133498,1122.1939582974535,1135.98779296875,2126093,74.38624432398609,69.44434093639279,-16.41115647836341,-20.981063497586824,4.569907019223415,,,0,1
2023-02-13,1144.596800910789,1123.6614167366447,1132.221435546875,2112106,72.82419325966237,73.41188406895577,-13.940577263452269,-19.572966250759915,5.632388987307646,,,0,1
2023-02-14,1136.7705062248633,1112.31330944722,1131.7322998046875,2433798,75.49780733100717,74.23608163821855,-11.885090675494666,-18.035391135706867,6.1503004602122004,,,0,1
2023-02-15,1135.254047348134,1120.1395483716897,1124.6396484375,2050158,88.66662868924861,78.99620975997273,-10.705019632448966,-16.56931683505529,5.864297202606323,,,0,1
2023-02-16,1130.9984783403083,1118.867685986836,1123.416748046875,1918858,87.97216166938863,84.0455325632148,-9.756021329229725,-15.206657733890177,5.450636404660452,,,0,1
2023-02-17,1119.063513864184,1084.9212434548867,1090.4974365234375,3146155,69.27777221233751,81.97218752365826,-11.527366354739797,-14.470799458060103,2.943433103320306,,,0,1
2023-02-20,1098.4214836352103,1079.834017228479,1085.214599609375,1613608,66.27772737120355,74.50922041764323,-13.20522917579433,-14.21768540160695,1.0124562258126204,,,0,1
2023-02-21,1088.002830564935,1072.2034582766055,1077.82861328125,1767689,51.80081619943996,62.452105260993676,-14.958502612473012,-14.365848843780162,-0.5926537686928501,,,0,1
2023-02-22,1073.1328090526943,1055.7681997190268,1069.0240478515625,1983022,15.10989174556058,44.39614510540137,-16.864041121498758,-14.865487299323881,-1.9985538221748769,,,0,1
2023-02-23,1073.7198268361233,1043.4907098145134,1052.246337890625,3193602,8.659842331135442,25.190183425378667,-19.50319441039437,-15.793028721537981,-3.7101656888563905,,,0,1
2023-02-24,1065.9912595490732,1046.3765425982738,1055.71923828125,1862986,12.094749519188062,11.954827865294703,-21.07160798836344,-16.848744574903073,-4.222863413460367,,,0,1
2023-02-27,1066.186994025984,1043.8821026019552,1058.45849609375,2047252,14.804040109694242,11.852877320005923,-21.84177346767433,-17.847350353457326,-3.9944231142170032,,,0,1
2023-02-28,1066.2359648199342,1044.8603989163653,1054.30078125,1360243,10.691810274015076,12.53019996763247,-22.527939930821958,-18.783468268930253,-3.744471661891705,,,0,1
2023-03-01,1082.5245365634967,1046.8658705266625,1076.556884765625,4006038,32.704434117253385,19.400094833654244,-21.033390412886774,-19.23345269772156,-1.799937715165214,,,0,1
2023-03-02,1086.3886770970385,1069.6599784431003,1078.1221923828125,3831094,34.25261741681045,25.882953936026315,-19.497882457430933,-19.286338649663435,-0.21154380776749804,,,0,1
2023-03-03,1108.5956445069235,1080.7634054365287,1101.943359375,3365349,62.663783380643146,43.20694497156901,-16.172387034749136,-18.663548326680576,2.4911612919314408,,,0,1
2023-03-06,1115.2480943534038,1092.4050980591799,1096.269287109375,3623590,57.51597393188145,51.4774582431117,-13.835273741475703,-17.6978934096396,3.862619668163898,,,0,1
2023-03-08,1153.4012613603097,1081.5460736347002,1148.75439453125,7227479,95.77213764856461,71.98396498702975,-7.659688959627829,-15.690252519637248,8.03056356000942,,,0,1
2023-03-09,1156.9720974680192,1137.0639645030283,1144.401123046875,3086720,88.92243505205687,80.73684887750098,-3.081247451695617,-13.168451506048923,10.087204054353306,,,0,1
2023-03-10,1137.0149208771575,1113.2914432851842,1119.94384765625,3255900,67.37064061568576,84.02173777210243,-1.410043196565539,-10.816769844152248,9.406726647586709,,,0,1
2023-03-13,1095.1932056659696,1032.0936417843661,1037.0828857421875,12242080,3.9952799948618174,53.42945188753482,-6.694617528892422,-9.992339381100283,3.297721852207861,,,0,1
2023-03-14,1058.898712316486,1029.3543498379956,1040.898193359375,5410127,9.045641171199868,26.80385392724916,-10.454306583003927,-10.084732821481012,-0.3695737615229149,,,0,1
2023-03-15,1062.9587470735994,1017.419398350616,1021.6749267578125,4117107,3.049406019453907,5.363442395171874,-14.814274470161536,-11.030641151217118,-3.7836333189444176,,,0,1
2023-03-16,1019.3269080870963,980.146554016115,995.7012939453125,9261210,8.796658913381647,6.963902034678483,-20.133350794485523,-12.851183079870799,-7.282167714614724,,,0,1
2023-03-17,1016.0496979201106,984.4021110777643,998.3427124023438,5324960,10.290458058836956,7.378840997224178,-23.86056694609306,-15.053059853115252,-8.807507092977806,,,0,1
2023-03-20,997.8536097670379,968.7006436981874,980.5379028320312,5439347,6.287336129201678,8.45815103380677,-27.929161937194067,-17.628280269931018,-10.300881667263049,,,0,1
2023-03-21,1007.5874821648371,974.3746587825286,1000.6416625976562,6200518,16.965407266954998,11.181067151664555,-29.194807810033126,-19.94158577795144,-9.253222032081688,,,0,1
2023-03-22,1021.3325105736458,1001.9135207268919,1008.7615356445312,2992139,21.27826133181064,14.84366824265578,-29.205967178916808,-21.79446205814451,-7.411505120772297,,,0,1
2023-03-23,1023.4846364448646,992.2283893737869,996.1415405273438,3703523,14.575176576000622,17.6062817249221,-29.888601996605075,-23.413290045836625,-6.47531195076845,,,0,1
2023-03-24,1002.6960283555268,982.8368577563241,987.6304321289062,2709449,10.054518649365278,15.302652185725526,-30.761767814365953,-24.882985599542494,-5.87878221482346,,,0,1
2023-03-27,998.7829931001236,982.2010020890011,990.8588256835938,2116764,11.769273324088468,12.132989516484798,-30.83777496278617,-26.07394347219123,-4.763831490594939,,,0,1
2023-03-28,1015.854101708559,985.3315096162157,1013.6529541015625,4396283,23.876328303243902,15.233373425565892,-28.72756205754763,-26.604667189262514,-2.1228948682851154,,,0,1
2023-03-29,1040.8493192355,1002.7450549166299,1034.1480712890625,5803091,38.88406182042672,24.84322114925304,-25.11194360050854,-26.30612247151172,1.1941788710031815,,,0,1
2023-03-31,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,60.13144669570425,40.9639456064583,-21.146286942940037,-25.274155365797384,4.127868422857347,,,0,1
2023-04-03,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,91.90428627252119,63.6399315962174,-16.9554813593129,-23.610420564500487,6.654939205187588,,,0,1
2023-04-05,1065.551018002458,1037.0828670664603,1044.0286865234375,2979782,77.77775085163353,76.60449460661967,-14.380222044417224,-21.764380860483836,7.384158816066613,,,0,1
2023-04-06,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,88.91045131844888,86.19749614753454,-11.043690781706118,-19.620242844728292,8.576552063022174,,,0,1
2023-04-10,1059.4856241750579,1039.919869342647,1046.0831298828125,1602094,76.61014057210977,81.09944758073074,-9.29485887003284,-17.555166049789204,8.260307179756364,,,0,1
2023-04-11,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,81.35587551706939,82.2921558025427,-7.436373325776458,-15.531407504986655,8.095034179210197,,,0,1
