Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-02,167.4702197350341,165.27275138215728,166.79940795898438,10130432,-51075250,0.1927086027948519,-0.6362066508289029,0.8289152536237548,60.95557507179632,,,0,0
2023-11-03,168.25670267281382,166.63751532172947,167.23892211914062,5627900,-45447350,0.6535378726576369,-0.378257746131595,1.0317956187892319,61.60671636320985,,,0,0
2023-11-06,170.77799562527687,167.16952670150826,169.43638610839844,9072020,-36375330,1.1824349935147325,-0.0661191982023295,1.248554191717062,64.7701623677857,,,0,0
2023-11-07,172.85978671312162,169.41323976573346,172.466552734375,10702176,-25673154,1.8250607308052906,0.31211678759919453,1.512943943206096,68.6108906926194,,,0,0
2023-11-08,179.45219744839864,173.04483970398763,177.74049377441406,24020912,-1652242,2.7284572662833,0.7953848833360156,1.9330723829472842,73.93670183718079,,,0,0
2023-11-09,180.72442869246333,177.09282011584543,177.43978881835938,12843896,-14496138,3.381165184863903,1.3125409436415931,2.06862424122231,73.1743496684365,,,0,0
2023-11-10,178.61948636893806,176.02878396525898,177.6710968017578,4932486,-9563652,3.8724661546797847,1.8245259858492315,2.047940168830553,73.40153840934983,,,0,0
2023-11-13,179.82231023209545,177.4166550251555,179.0821075439453,4838906,-4724746,4.325817159984354,2.324784220676256,2.0010329393080974,74.80339306277622,,,0,0
2023-11-15,181.99664282369417,179.10523704002404,181.60340881347656,11266250,6541504,4.832839078405101,2.826395192222025,2.006443886183076,77.12353469149633,,,0,0
2023-11-16,185.65136821024709,181.8115871567576,184.4254150390625,15416172,21957676,5.400120689711343,3.3411402917198894,2.058980397991454,79.40896754806036,,,0,0
2023-11-17,188.33461600150807,180.07675799431516,180.5393829345703,16380696,5576980,5.473035394624702,3.767519312300852,1.7055160823238502,69.16231177857753,,,0,0
2023-11-20,181.99664056974186,179.2440307686932,181.34896850585938,4506882,10083862,5.532373851230886,4.120490220086859,1.4118836311440273,70.02995475256888,,,0,0
2023-11-21,181.90412942154006,178.85080203810975,179.49847412109375,4477214,5606648,5.368199313875721,4.370032038844632,0.998167275031089,65.49398302003453,,,0,0
2023-11-22,186.34531335020742,180.9326102216427,186.021484375,25730664,31337312,5.69875057336634,4.635775745748973,1.0629748276173663,72.30400405833899,,,0,0
2023-11-23,191.29539884984416,185.35066597730497,190.27761840820312,16239092,47576404,6.2323071175148925,4.955082020102157,1.2772250974127353,75.67704680019024,,,0,0
2023-11-24,191.0640933793282,188.2883438387084,189.95379638671875,10975546,36600858,6.55348034990584,5.274761686062893,1.2787186638429464,74.92933795264265,,,0,0
2023-11-28,197.03194940416637,191.11035611151385,196.38427734375,23186856,59787714,7.2434011029108945,5.668489569432493,1.5749115334784012,79.30260328973814,,,0,0
2023-11-29,200.9874017022257,193.7010592281425,198.30416870117188,25208812,84996526,7.854545150411042,6.105700685628203,1.748844464782839,80.40179681533455,,,0,0
2023-11-30,202.97668948620782,198.4892219859024,201.56568908691406,32721308,117717834,8.50402949018789,6.5853664465401405,1.918663043647749,82.13733006478546,,,0,0
2023-12-01,204.66526179024035,200.50163751012076,202.6297149658203,19278842,136996676,9.000852282459306,7.068463613723974,1.9323886687353315,82.67631152259304,,,0,0
2023-12-04,215.02806042040316,205.40546758616603,213.50140380859375,41482794,178479470,10.154784323320996,7.685727755643379,2.469056567677617,86.99436875214938,,,0,0
2023-12-05,220.4176482145147,215.12058724685824,218.4514923095703,38376064,216855534,11.338016950019068,8.416185594518517,2.921831355500551,88.41081923976532,,,0,0
2023-12-06,223.21652494080263,216.64724539889485,218.752197265625,27408826,244264360,12.159830748627115,9.164914625340238,2.9949161232868775,88.49280749535173,,,0,0
2023-12-07,221.59732892445308,218.1276421458865,219.60804748535156,23850564,268114924,12.733401340578808,9.878611968387952,2.854789372190856,88.73703441426058,,,0,0
2023-12-08,220.88028128953437,215.49068949182328,217.64190673828125,18940478,249174446,12.880826886181183,10.479054951946598,2.401771934234585,84.31007879735286,,,0,0
2023-12-11,219.67744397748737,211.21139955181712,215.35189819335938,27693108,221481338,12.666862436717139,10.916616448900706,1.7502459878164327,79.34499075724513,,,0,0
2023-12-12,218.71904787075357,215.83637876110154,216.82955932617188,19940320,241421658,12.472750865119622,11.22784333214449,1.244907532975132,80.15702918706225,,,0,0
2023-12-13,220.12404290642382,216.05440365904994,216.8053436279297,26664018,214757640,12.176597801870088,11.417594226089609,0.7590035757804792,80.10145176404201,,,0,0
2023-12-14,217.99233378693046,214.16492026926437,215.93328857421875,12555568,202202072,11.736238755986903,11.481323132069068,0.2549156239178352,78.00393756480278,,,0,0
2023-12-15,219.68800596906317,214.23759247117235,217.5320587158203,22079148,224281220,11.385019016166439,11.462062308888543,-0.07704329272210408,79.08523298166558,,,0,0
2023-12-18,218.1376629781963,215.1581065186532,216.68421936035156,16831064,207450156,10.912469140188023,11.35214367514844,-0.4396745349604174,76.92558749169481,,216.68421936035156,-1,0
2023-12-19,218.74327366454128,215.61836384097037,217.8954315185547,12644672,220094828,10.514500046099357,11.184614949338624,-0.6701149032392664,77.85591557276872,,,0,0
2023-12-20,220.60852171182427,212.37234114998972,212.9052734375,17347978,202746850,9.684802247443173,10.884652408959536,-1.1998501615163626,66.0417554760711,,,0,0
2023-12-21,218.23456786819077,209.51390605184258,217.79852294921875,18554414,221301264,9.314730688206453,10.57066806480892,-1.2559373766024677,70.73178161803438,,,0,0
2023-12-22,219.6395695988828,215.61836650006757,216.39353942871094,11559264,209742000,8.806559348841375,10.217846321615411,-1.411286972774036,67.83482946718235,,,0,0
2023-12-26,221.1656725027367,215.35189797911602,218.79171752929688,22976450,232718450,8.499367414640943,9.874150540220517,-1.3747831255795742,70.08690504063182,,,0,0
2023-12-27,221.11721879574552,217.19291808192,220.29360961914062,12398088,245116538,8.281640140999741,9.555648460376363,-1.2740083193766214,71.43574962783605,,,0,0
2023-12-28,228.1179799157424,220.31782950402578,225.6713409423828,45183336,290299874,8.44567124138564,9.333653016578218,-0.8879817751925785,75.6667721793118,,,0,0
2023-12-29,221.89239121903657,217.36248900894557,218.33145141601562,17088440,273211434,7.8924204177454556,9.045406496811665,-1.1529860790662099,62.13808947345912,,,0,0
2024-01-01,222.5706751212199,218.35569727209057,219.00973510742188,7006288,280217722,7.423127782951553,8.720950754039643,-1.29782297108809,62.800000734126115,,,0,0
2024-01-02,222.57066854338942,217.09603669526643,221.0445556640625,9458818,289676540,7.133176187184631,8.40339584066864,-1.2702196534840091,64.78874167731729,,,0,0
2024-01-03,225.42910129664978,220.46316888979408,223.37005615234375,15058884,304735424,7.010226386863366,8.124761949907585,-1.1145355630442193,66.96252913527655,,,0,0
2024-01-04,221.65015184627472,218.50102400583586,219.3004150390625,17904916,286830508,6.509365840402751,7.801682728006618,-1.2923168876038673,59.98354771562535,,,0,0
2024-01-05,222.6917940127025,218.62215464504675,219.51844787597656,8080468,294910976,6.060165856913613,7.4533793537880175,-1.393213496874404,60.22273910664699,,,0,0
2024-01-08,224.94461890415872,218.71904721106762,220.43894958496094,18232610,313143586,5.712597164504501,7.105222915931314,-1.392625751426813,61.27514704589798,,,0,0
2024-01-09,224.67816566536015,220.75386482823646,222.83714294433594,12301290,325444876,5.566493560493029,6.797477044843658,-1.230983484350629,63.95114052681388,,,0,0
2024-01-10,220.99610158485615,215.64259011388918,218.6221466064453,15261992,310182884,5.052350076715044,6.448451651217935,-1.3961015745028913,56.554114158427886,,,0,0
2024-01-11,223.442739889821,219.56689021114377,222.23153686523438,15751252,325934136,4.879883036544982,6.134737928283345,-1.254854891738363,60.74168225119424,,,0,0
2024-01-12,223.39429372252943,220.4874063996213,222.01351928710938,11990812,313943324,4.671756368794405,5.842141616385557,-1.1703852475911516,60.36321531659384,,,0,0
2024-01-15,224.55704536041924,220.75386482823646,222.83714294433594,10408382,324351706,4.521156947984565,5.5779446827053585,-1.0567877347207935,61.34313337445737,,,0,0
2024-01-16,232.4540801401351,223.10359864102713,229.08694458007812,42369500,366721206,4.850202467318269,5.432396239627941,-0.5821937723096724,67.84031781823037,,,0,0
2024-01-17,231.17021622633763,225.840922689678,228.5055694580078,22429284,344291922,5.006351198171643,5.347187231336681,-0.3408360331650382,66.71698142470359,,,0,0
2024-01-18,232.98701196536015,223.345838800636,229.2565155029297,19802302,364094224,5.131542039908965,5.304058193051139,-0.1725161531421744,67.46634366252704,,,0,0
2024-01-19,234.97338872965784,229.6683135236429,233.01124572753906,12973856,377068080,5.470669560157404,5.337380466472392,0.13328909368501218,70.98405720599402,,,0,0
2024-01-23,236.66907256085753,222.90980906809403,224.33901977539062,18419550,358648530,4.982222446674598,5.266348862512833,-0.2841264158382355,55.93941002802991,,,0,0
2024-01-24,231.82426439780212,224.46014391978198,231.1702117919922,15161312,373809842,5.087696892459121,5.230618468502092,-0.14292157604297095,62.6539525050463,,,0,0
2024-01-25,236.59640964082587,228.19065741387067,229.837890625,21346674,352463168,5.006072084325552,5.185709191666784,-0.1796371073412315,60.71070329634421,,,0,0
2024-01-29,242.9188829546681,227.4154837740247,238.67967224121094,27869484,380332652,5.590399077715546,5.266647168876537,0.32375190883900906,67.83952859205395,,,0,0
2024-01-30,250.88858729489766,238.9219100632052,244.2754364013672,44271876,424604528,6.430882620039654,5.49949425910916,0.9313883609304936,71.37895948392202,,,0,0
2024-01-31,248.32083452822874,241.5380976904719,243.37913513183594,20707736,403896792,6.944594893863268,5.7885143860599815,1.1560805078032867,70.04913867888985,,,0,0
2024-02-01,249.65315705620833,241.8045704681379,246.33447265625,14008198,417904990,7.503688758278173,6.13154926050362,1.372139497774553,71.90758389326021,,,0,0
2024-02-02,277.31705543306686,249.99230345935496,270.51007080078125,77556082,495461072,9.784750882859015,6.8621895849747,2.9225612978843154,81.83639604004665,,,0,0
2024-02-05,285.2625212716559,269.8802433536072,278.45556640625,45025890,540486962,12.094229394771872,7.908597546934136,4.185631847837737,83.85592388242236,,,0,0
2024-02-06,297.81060734929,276.4934339913116,295.19439697265625,45260656,585747618,15.101115232539172,9.347101084055144,5.754014148484028,87.10797740109922,,,0,0
2024-02-07,300.3783591766696,290.34959191588723,291.6819152832031,28791718,556955900,17.00464701929465,10.878610271103046,6.126036748191606,83.31532518287742,,,0,0
2024-02-08,307.81513996003235,293.7894319026918,300.62060546875,37522588,594478488,19.015290832616273,12.505946383405693,6.50934444921058,85.09397859684486,,,0,0
2024-02-09,302.1709258111708,286.958204531728,297.6167907714844,29524266,564954222,20.134262552871405,14.031609617298836,6.10265293557257,81.9330362897276,,,0,0
2024-02-12,299.7000796858134,282.81592049996624,286.06195068359375,17042236,547911986,19.85974588733785,15.19723687130664,4.662509016031212,71.00630772480477,,,0,0
2024-02-13,289.0172618047381,281.16866023724566,283.0823669433594,12659942,535252044,19.1806592454642,15.993921346138153,3.1867378993260456,68.470530270368,,,0,0
2024-02-14,304.90824784836116,281.96807361838785,302.146728515625,47987362,583239406,19.950832067476597,16.78530349040584,3.1655285770707557,74.69695046003804,,,0,0
2024-02-15,318.27994423093395,301.88023714853034,316.2451171875,51245018,634484424,21.451541698804192,17.718551132085512,3.73299056671868,78.13562260312334,,,0,0
2024-02-16,333.2988540199827,315.83331232999296,317.1413879394531,55744810,690229234,22.454346721238835,18.665710249916177,3.7886364713226577,78.33717475041088,,,0,0
2024-02-19,323.00364517801165,315.3245998636575,316.1482238769531,24997270,665231964,22.904903417918547,19.513548883516652,3.391354534401895,77.48479473937977,,,0,0
2024-02-20,321.69554036813037,308.7356673186612,318.5948486328125,20913510,686145474,23.19205148367155,20.249249403547633,2.942802080123915,78.11649815465293,,,0,0
2024-02-21,323.56075419677904,305.2231527973466,306.77349853515625,17722264,668423210,22.20971447345221,20.64134241752855,1.5683720559236605,68.16510630099897,,,0,0
2024-02-22,305.6349748599598,295.94535017301,303.23681640625,27653580,640769630,20.90484656657611,20.69404324733806,0.21080331923804962,65.4776121584434,,,0,0
2024-02-23,304.98091427886806,298.0770572042471,299.3851623535156,12564690,628204940,19.337027836850268,20.4226401652405,-1.0856123283902335,62.58371764642932,,,0,0
2024-02-26,306.9672874215163,292.675091512638,303.8424072265625,23264196,651469136,18.24387853321292,19.98688783883499,-1.743009305622067,64.53701796017927,,,0,0
2024-02-27,306.5312748633675,298.5857709998589,302.8249816894531,14881202,636587934,17.098352927309293,19.40918085652985,-2.310827929220558,63.71930619324196,,,0,0
2024-02-28,303.06721667872785,293.6440511779987,295.19439697265625,12645922,623942012,15.397300718183772,18.606804828860636,-3.209504110676864,57.80385316877426,,,0,0
2024-02-29,296.4055864569779,287.99984962930034,292.553955078125,20515464,603426548,13.678466150009626,17.621137093090436,-3.9426709430808096,55.8709654464917,,,0,0
2024-03-01,303.89084909128314,295.04906671437453,301.9771423339844,15763236,619189784,12.927628179400301,16.68243531035241,-3.754807130952109,60.896388191923634,,,0,0
2024-03-04,311.6425522768081,300.79016085906807,310.2860107421875,14804172,633993956,12.854857127532853,15.916919673788499,-3.062062546255646,64.71231539406122,,,0,0
2024-03-05,314.6705475225554,306.24056259679884,312.538818359375,12317936,646311892,12.831059821286601,15.29974770328812,-2.468687882001518,65.68993884022305,,,0,0
2024-03-06,316.3662471413822,302.9218928409636,309.2685852050781,18258188,628053704,12.405319004126568,14.72086196345581,-2.3155429593292425,62.9630135104005,,,0,0
2024-03-07,310.62514806053593,301.3473208087671,302.6554260253906,11968574,616085130,11.40284476547481,14.05725852385961,-2.6544137583848,57.74281208057496,,,0,0
2024-03-11,309.4381472484592,296.52671148643725,303.4790344238281,15353008,631438138,10.55318448189962,13.356443715467615,-2.803259233567994,58.20753724846874,,,0,0
2024-03-12,307.81511438272935,298.7553397229229,303.0187683105469,14074364,617363774,9.730515629812317,12.631258098336556,-2.900742468524239,57.824815821942146,,,0,0
2024-03-13,304.2541888854036,287.87873049322803,289.5986328125,14910184,602453590,7.904533319873394,11.685913142643924,-3.78137982277053,47.92932297799729,,,0,0
2024-03-14,297.47147444895404,287.0066917362338,294.9279479980469,19372474,621826064,6.808970803299644,10.710524674775069,-3.901553871475425,51.480243654461376,,,0,0
2024-03-15,290.68873819431064,270.8250077510328,284.1240234375,57039318,564786746,5.011177461515331,9.570655232123123,-4.559477770607792,44.80898641620676,,,0,0
2024-03-18,287.20045603705836,281.14444089807523,282.1134033203125,10980494,553806252,3.385151130694794,8.333554411837458,-4.948403281142664,43.67468101792497,,,0,0
2024-03-19,281.41091326758095,269.56537073883356,270.1951904296875,21665634,532140618,1.1218810268887296,6.891219734847713,-5.769338707958983,37.59885539069448,,,0,0
2024-03-20,277.3170473841875,271.4548071922218,274.5312805175781,17528566,549669184,-0.3182223354853022,5.44933132078111,-5.767553656266412,40.82430856902128,,,0,0
2024-03-21,285.6985717695896,277.38970729700236,284.7780456542969,16625332,566294516,-0.6254762143536254,4.234369813754163,-4.859846028107788,47.70359216608966,,,0,0
2024-03-22,292.84468818222143,283.20349978505965,287.2004699707031,21445540,587740056,-0.6658324279490557,3.2543293654135192,-3.920161793362575,49.20691610391061,,,0,0
2024-03-26,292.5297651509124,283.59108040916163,290.6160583496094,13567050,601307106,-0.4173941214464776,2.5199846680415203,-2.937378789487998,51.33128806077523,,,0,0
2024-03-27,296.3813782736793,287.44269409372646,288.36322021484375,10893576,590413530,-0.3977056798494232,1.936446598463332,-2.334152278312755,49.85032867250011,,,0,0
2024-03-28,296.13914847348286,289.5259679309508,291.85150146484375,12168632,602582162,-0.09948055404146317,1.5292611679623729,-1.628741722003836,52.15224099084001,,,0,0
2024-04-01,295.0248324460092,289.79244140377654,291.0278625488281,6260114,596322048,0.06960190226880059,1.2373293148236586,-1.167727412554858,51.5505629707872,,,0,0
2024-04-02,300.5237019182159,290.68873883504125,298.3435363769531,18944588,615266636,0.7848672443307692,1.1468369007250807,-0.36196965639431156,56.36582674732165,,,0,0
2024-04-03,300.063429405216,294.95215848872573,295.9938049316406,12456516,602810120,1.1488729982366976,1.1472441202274042,0.0016288780092934552,54.49248697055648,,,0,0
2024-04-04,298.4888631251385,288.4843438315231,289.9620056152344,15187270,587622850,0.9398009454498037,1.105755485271884,-0.1659545398220803,49.90709658196233,,,0,0
2024-04-05,287.9271916073442,281.12023618005213,286.06195068359375,17546990,570075860,0.45417257968301783,0.9754389041541109,-0.5212663244710931,47.14472968520887,,,0,0
2024-04-08,292.43285427528434,286.13459837842436,286.7886657714844,11628512,581704372,0.1264903334048313,0.8056491900042551,-0.6791588565994238,47.72534484225443,,,0,0
2024-04-09,289.332197611254,282.6947988199974,283.7848815917969,9089852,572614520,-0.37130036771020514,0.570259278461363,-0.9415596461715682,45.50047195280141,,,0,0
2024-04-10,294.9037275043443,283.4215165603846,292.9900207519531,22286674,594901194,-0.02276288865442666,0.4516548450382051,-0.47441773369263174,52.76730483788745,,,0,0
2024-04-12,296.91429947154194,290.2042465016207,291.2701110839844,13419366,581481828,0.11336642072399172,0.38399716017536245,-0.2706307394513707,51.3885756350804,,,0,0
2024-04-15,290.59181730044395,278.286012585775,285.6258850097656,16619074,564862754,-0.23152313962339122,0.26089310021561174,-0.49241623983900296,47.044417703772346,,,0,0
2024-04-16,290.6887327532915,280.29660464328396,286.9582214355469,11546770,576409524,-0.3928140701509619,0.130151666142297,-0.5229657362932589,48.15848366580939,,,0,0
2024-04-18,299.2155901497322,283.68797293655683,285.6501159667969,25834400,550575124,-0.6190553884970313,-0.01968974478556866,-0.5993656437114627,47.110556886516704,,,0,0
2024-04-19,285.7954727003778,273.34429990307274,283.80908203125,20996084,529579040,-0.9361183263503108,-0.2029754610985171,-0.7331428652517937,45.60641842011521,,,0,0
2024-04-22,294.95216168100393,287.2973642967859,292.3601989746094,17525618,547104658,-0.491721061934868,-0.2607245812657873,-0.23099648066908068,53.09700593120703,,,0,0
2024-04-23,295.29130340627637,286.6917617566268,287.29736328125,11440602,535664056,-0.5418158410006413,-0.31694283321275807,-0.22487300778788322,48.81110129681026,,,0,0
2024-04-24,290.13156564499076,286.8128811290008,287.4669189453125,9778936,545442992,-0.5613635398191832,-0.3658269745340431,-0.19553656528514007,48.95969106919701,,,0,0
2024-04-25,293.4987051557819,284.89916385256305,292.3359680175781,14346756,559789748,-0.18186721216221713,-0.32903502205967794,0.1471678098974608,53.164131841653315,,,0,0
2024-04-26,297.81061628665884,290.25269139978303,295.26708984375,9905056,569694804,0.35135321543646114,-0.1929573745604501,0.5443105899969112,55.538528009420084,,,0,0
2024-04-29,302.5585153612215,294.17699635016004,299.7969665527344,15908852,585603656,1.1264721686542885,0.07092853408249761,1.0555436345717908,58.99805161484632,,,0,0
2024-04-30,302.5827474077083,292.3359870973338,294.2496643066406,12520696,573082960,1.2784019708470282,0.31242322143540374,0.9659787494116245,53.50737073503019,,,0,0
2024-05-02,308.6387503507656,297.7137049285707,307.47601318359375,31766132,604849092,2.4379599659305313,0.7375305703344293,1.700429395596102,62.474573646870795,,,0,0
2024-05-03,310.8916023316038,302.8491964009177,305.1504821777344,8997336,595851756,3.133150110147483,1.2166544782970399,1.916495631850443,60.27334562767327,,,0,0
2024-05-06,307.74247538099667,293.66830192162627,295.6546630859375,9472036,586379720,2.8846081005998485,1.5502452027576017,1.3343628978422468,52.187536115455465,,,0,0
2024-05-07,304.47223677837394,291.6577022520589,292.7720031738281,19902238,566477482,2.427052651690815,1.7256066925442446,0.7014459591465703,49.994885452426615,,,0,0
2024-05-08,302.46160643543203,292.3601852706546,300.523681640625,13939168,580416650,2.6592778312166274,1.9123409202787214,0.746936910937906,55.41911836041903,,,0,0
2024-05-09,302.80075493316383,285.86813080322406,286.88555908203125,19938848,560477802,1.7229740745332265,1.8744675511296225,-0.151493476596396,45.97089081070445,,,0,0
2024-05-10,301.3230862344256,291.43965799251606,299.72430419921875,44164342,604642144,1.993941122667593,1.8983622654372168,0.09557885723037618,53.93308136375455,,,0,0
2024-05-13,302.77652631444107,286.71596300013283,294.0316467285156,22898652,581743492,1.7293991413758931,1.8645696406249521,-0.135170499249059,50.38736824133668,,,0,0
2024-05-14,299.2640656609421,291.7303883484312,293.5714111328125,12813314,568930178,1.465714702343348,1.7847986529686315,-0.3190839506252834,50.10059338811505,,,0,0
2024-05-15,304.25420720745086,294.1043196994306,302.8249816894531,18835012,587765190,1.9805975970516556,1.8239584417852364,0.15663915526641925,55.575264794127435,,,0,0
2024-05-16,306.84618036230404,296.0422546653495,299.77276611328125,26886936,560878254,2.11794337917064,1.8827554292623172,0.23518794990832292,53.490625591722186,,,0,0
2024-05-17,304.98091949469534,299.5789422140137,304.3995361328125,10203386,571081640,2.570501433623349,2.0203046301345235,0.5501968034888254,56.174275477737254,,,0,0
2024-05-21,314.428295870005,302.8007471783561,312.0058898925781,21247760,592329400,3.5025509051716313,2.3167538851419454,1.185797020029686,60.23640944502021,,,0,0
2024-05-22,315.2519253768306,305.73185788947364,310.3102111816406,14673810,577655590,4.057606167703909,2.6649243416543382,1.392681826049571,58.92518267768951,,,0,0
2024-05-23,316.89915049745395,310.35865410333116,313.6773681640625,14982550,592638140,4.714843113667939,3.0749080960570585,1.6399350176108807,60.752183368449394,,,0,0
2024-05-24,321.3805904804323,310.84312443654636,316.8991394042969,16208524,608846664,5.433049331366021,3.5465363431188512,1.88651298824717,62.47219829372365,,,0,0
2024-05-27,320.60545149177256,313.2171127909799,317.8439025878906,12493582,621340246,6.00919714242616,4.039068502980313,1.9701286394458473,62.98448542764208,,,0,0
2024-05-28,319.27311717163934,311.327613504919,313.21710205078125,8950082,612390164,6.0230246194425945,4.43585972627277,1.5871648931698248,58.75445378178624,,,0,0
2024-05-29,311.4971892458481,306.38591856897693,306.94305419921875,10753416,601636748,5.464725809921276,4.641632943002471,0.8230928669188051,53.506738732167655,,,0,0
2024-05-30,308.5176351042007,302.0740407897242,303.16412353515625,9645688,591991060,4.663582976725252,4.646022949747028,0.017560026978223675,50.576621177053674,,,0,0
2024-05-31,307.354881219431,299.21557350610277,304.15728759765625,18484104,610475164,4.061987485882412,4.529215856974105,-0.4672283710916929,51.33095938310017,,,0,0
2024-06-03,332.8386044165208,315.73642294209293,322.7371826171875,33828234,644303398,5.026518399334236,4.628676365446131,0.39784203388810546,62.77693357326487,,,0,0
2024-06-04,324.60241571715204,274.5555118646894,281.09600830078125,45748526,598554872,2.403119672105049,4.183565026777915,-1.7804453546728656,40.04579155186414,,,0,0
2024-06-05,291.68189997361526,258.80986244626763,281.5320129394531,47388174,645943046,0.35514531656758663,3.4178810847358494,-3.0627357681682628,40.28958614140291,,,0,0
2024-06-06,294.29811062705886,281.120216083147,283.00970458984375,37934232,683877278,-1.135561700036817,2.5071925277813163,-3.6427542278181333,41.16282607337899,,,0,0
2024-06-07,291.6576919816716,281.58048860468784,290.5918273925781,21620630,705497908,-1.6857119686678175,1.6686116284914894,-3.354323597159307,45.562058224863314,,,0,0
2024-06-10,295.46085301755903,290.80984524660084,291.9483642578125,14828594,720326502,-1.989317221580336,0.9370258584771244,-2.9263430800574604,46.33516651841713,,,0,0
2024-06-11,296.84164865637723,287.58803963557824,294.177001953125,27027544,747354046,-2.026731239232447,0.34427443893521015,-2.3710056781676574,47.6505232012882,,,0,0
2024-06-12,302.24360816924553,296.72053980428853,297.15655517578125,23479388,770833434,-1.7952624063635199,-0.08363293012453588,-1.711629476238984,49.43495719359379,,,0,0
2024-06-13,301.1050619220827,297.2292123719996,300.06341552734375,12050324,782883758,-1.3615670544883756,-0.33921975499730384,-1.0223472994910718,51.183252092615895,,,0,0
2024-06-14,304.88401614136745,299.530504744603,303.60015869140625,14628644,797512402,-0.7241274574019485,-0.41620129547823276,-0.30792616192371575,53.2989562339446,,,0,0
2024-06-18,307.64557135734094,303.4790447387663,305.6592102050781,15884950,813397352,-0.0522019832959586,-0.34340143304177795,0.29119944974581935,54.53438451640808,,,0,0
2024-06-19,307.2580028627161,297.95595730591725,298.3435363769531,19648006,793749346,-0.10875626784059023,-0.2964724000015404,0.18771613216095018,49.521826503682554,,,0,0
2024-06-20,304.64179329999433,296.8900935744454,303.4063720703125,18076646,811825992,0.2520471402382327,-0.1867684919535858,0.4388156321918185,52.75806734728702,,,0,0
2024-06-21,309.0990224950064,295.6304503129065,298.0528564453125,30004484,781821508,0.10479446548237092,-0.12845590046639446,0.2332503659487654,49.16840771211863,,,0,0
2024-06-24,300.0876820767504,293.88629875111224,295.7757873535156,7557297,774264211,-0.19341521540110307,-0.14144776345333618,-0.05196745194776689,47.68232283529091,,,0,0
2024-06-25,296.9385381195175,285.6501025483962,287.1035461425781,15630568,758633643,-1.1166538344540982,-0.3364889776534886,-0.7801648568006095,42.42333570517723,,,0,0
2024-06-26,291.51236711355347,287.0551338053672,289.1383972167969,7973173,766606816,-1.6649392328120598,-0.6021790286852029,-1.062760204126857,43.98446599064685,,,0,0
2024-06-27,297.4714775022336,286.86132665567635,295.3882141113281,12487595,779094411,-1.5769730065166527,-0.7971378242514929,-0.7798351822651598,48.59467003179011,,,0,0
2024-06-28,297.0838883362141,292.19061029968395,294.5161437988281,9077880,770016531,-1.5596492586325894,-0.9496401111277123,-0.6100091475048771,48.001019285604876,,,0,0
2024-07-01,297.3261350494825,293.8863005940981,295.0975036621094,4793023,774809554,-1.4819264555712834,-1.0560973800164266,-0.42582907555485683,48.4531074073695,,,0,0
2024-07-02,298.682659588941,292.82044890123774,294.9521484375,5553786,769255768,-1.4157397593459677,-1.1280258558823348,-0.2877139034636329,48.33994434367572,,,0,0
2024-07-03,297.90751681811724,293.5956220912623,297.0838928222656,4355165,773610933,-1.1776966161186238,-1.1379600079295926,-0.03973660818903113,50.17773359143491,,,0,0
2024-07-04,298.9249048516302,292.5782128652687,293.5956115722656,6607472,767003461,-1.2560419840616532,-1.1615764031560047,-0.0944655809056485,47.21763538316232,,,0,0
2024-07-05,297.6652712992278,292.62665481856794,297.13232421875,7684768,774688229,-1.020978890462004,-1.1334569006172046,0.11247801015520054,50.41172463936849,,,0,0
2024-07-08,298.39199869163673,289.52596860635833,290.2042541503906,11488688,763199541,-1.377844120126781,-1.18233434451912,-0.19550977560766114,44.70471372591762,,,0,0
2024-07-09,292.7719968674747,287.20046280825267,290.8825378417969,18094862,781294403,-1.587629357499793,-1.2633933471152545,-0.32423601038453853,45.35693652232322,,,0,0
2024-07-10,292.43284028560583,284.29356204542324,291.0278625488281,12134270,793428673,-1.7223055143393822,-1.3551757805600801,-0.367129733779302,45.505248186051574,,,0,0
2024-07-11,298.4404343369927,290.3011556782431,297.0838928222656,19246022,812674695,-1.3250914784911743,-1.3491589201462992,0.024067441655124977,51.42236204152581,,,0,0
2024-07-12,301.298887026637,294.32234552673714,295.0975036621094,10426157,802248538,-1.1572415375001697,-1.3107754436170733,0.15353390611690365,49.52293504967465,,,0,0
2024-07-15,299.4093841627107,294.7099105684097,298.19818115234375,8687357,810935895,-0.7651997436281022,-1.2016603036192792,0.43646055999117706,52.47400014353025,,,0,0
2024-07-16,309.34124079377574,298.4404139842848,306.1436767578125,28132502,839068397,0.18450444224782814,-0.9244273544458578,1.1089317966936858,59.07647568900958,,,0,0
2024-07-18,309.0990146030667,302.9945631334178,308.275390625,19588548,858656945,1.0965233072852243,-0.5202372220996414,1.6167605293848657,60.655721475203606,,,0,0
2024-07-19,308.2754060280398,292.4328636209444,294.37078857421875,19823046,838833899,0.6893729860153712,-0.27831518047663895,0.9676881664920102,47.719980906708884,,,0,0
2024-07-22,307.30643820049,290.7856400896465,298.68267822265625,27102699,865936598,0.7064928716648637,-0.08135357004833843,0.7878464417132022,51.1958994813152,,,0,0
2024-07-23,302.60695389881,286.9097803353204,296.50250244140625,24287234,841649364,0.5379375303314191,0.04250465002761308,0.49543288030380606,49.40721878202379,,,0,0
