Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-15,140.79609256547408,137.62633125865312,140.32400512695312,10024354,-71.70813544353798,-1.2620369588108247,-1.3510129265613806,0.08897596775055594,,,0,1
2022-07-18,142.18989511780578,139.2224510841749,141.98756408691406,7029760,-58.54093475275991,-1.0974903787682706,-1.3003084170027588,0.20281803823448818,,,0,1
2022-07-19,142.88678344136613,140.50384373996766,142.32476806640625,5009030,-55.87193859538482,-0.9291656424362031,-1.2260798620894477,0.2969142196532446,,,0,1
2022-07-20,144.25811343525172,142.18989405030425,142.5720672607422,6723570,-53.9145459204865,-0.7669709344519333,-1.134258076561945,0.3672871421100117,,,0,1
2022-07-21,145.67439532735895,142.0774966773007,145.08990478515625,7298344,-33.985662851917496,-0.4303017631782211,-0.9934668138852003,0.5631650507069792,,,0,1
2022-07-22,146.30384402380776,143.22399693306167,144.0108184814453,6293178,-42.52671625946576,-0.24770685534608106,-0.8443148221773765,0.5966079668312955,,,0,1
2022-07-25,144.28058964418142,141.87516100629804,142.59454345703125,6529228,-53.736645049867306,-0.2148045009539885,-0.718412757932699,0.5036082569787105,,,0,1
2022-07-26,143.49376701746058,141.24570545139954,143.17904663085938,4397264,-49.11025621759389,-0.139951354718022,-0.6027204772897636,0.46276912257174163,,,0,1
2022-07-27,146.14647013092934,142.77437793851215,145.94415283203125,6514864,-27.224222023170174,0.14086743236623533,-0.45400289535856386,0.5948703277247992,,,0,1
2022-07-28,147.8774977832079,144.70773623388268,146.59609985351562,6933530,-11.51516259977656,0.41128399453225484,-0.28094551738040013,0.6922295119126549,,,0,1
2022-07-29,148.88910066445857,146.2139158870444,148.50692749023438,9605766,-3.1481732815633525,0.7708925200184638,-0.07057790990062734,0.8414704299190912,,,0,1
2022-08-01,150.71004669880702,147.3829047405697,150.23794555664062,6221584,-3.381700068539495,1.181938902605367,0.17992545260057155,1.0020134500047955,,,0,1
2022-08-02,153.5426174594423,149.4061783527764,150.6875762939453,7663472,-17.001337729044145,1.526382379088318,0.44921683789812084,1.077165541190197,,,0,1
2022-08-03,151.67671729243636,148.50694223730505,150.12554931640625,4079330,-21.469004137828527,1.7340167698158382,0.7061768242816644,1.0278399455341738,,,0,1
2022-08-04,151.85654667823096,148.2371733339167,150.1480255126953,5023836,-23.704975611246073,1.8787253848212515,0.9406865363895819,0.9380388484316696,,,0,1
2022-08-05,151.63174594750777,149.3612093542937,151.24957275390625,5115246,-17.586352481224377,2.058563818841492,1.164261992879964,0.8943018259615279,,,0,1
2022-08-08,148.37206077950884,143.96586567509428,146.41624450683594,18945812,-57.95254083257151,1.7904388136057037,1.289497357025112,0.5009414565805916,,,0,1
2022-08-10,148.48446126061492,146.5736089960953,147.6077117919922,5743378,-48.26338241314903,1.655011327252737,1.362600151070637,0.2924111761821,,,0,1
2022-08-11,149.09144323986544,147.1131518399893,147.6302032470703,3377190,-48.080479135778134,1.5318408334809703,1.3964482875527038,0.13539254592826655,,,0,1
2022-08-12,150.3728443224389,147.38291144919017,150.12554931640625,5285940,-27.788018169123568,1.616941804478813,1.4405469909379256,0.17639481354088749,,,0,1
2022-08-16,156.12788393985733,149.74338326943564,155.52090454101562,10721280,-4.078565509158882,2.095588374551596,1.57155526766066,0.5240331068909363,,,0,1
2022-08-17,159.72476717329968,156.01546575407454,158.78057861328125,14146800,-5.570306067548348,2.7067460021734178,1.7985934145632116,0.9081525876102061,,,0,1
2022-08-18,158.9604286591963,155.31857988044985,156.03794860839844,7118970,-23.395149498974234,2.93594179547992,2.0260630907465536,0.9098787047333663,,,0,1
2022-08-19,157.04449267785637,154.18497897286989,154.7568817138672,7463376,-31.524313163568085,2.979859752546872,2.2168224231066174,0.7630373294402548,,,0,1
2022-08-22,154.39087549192965,151.80586383306888,152.65228271484375,4227956,-44.87929859363189,2.81242165343167,2.3359422691716283,0.4764793842600419,,,0,1
2022-08-23,153.24707367530837,151.2568492193037,152.6751708984375,3118316,-44.73405887881828,2.6510134063382793,2.3989564966049586,0.25205690973332073,,,0,1
2022-08-24,152.90391752100498,150.09014495543894,150.77642822265625,5188148,-56.78275831384855,2.342876322298622,2.3877404617436913,-0.044864139445069284,,,0,1
2022-08-25,153.2699445057531,150.20454003064995,150.8908233642578,6420988,-56.05685021921016,2.083884472055729,2.326969263806099,-0.2430847917503698,,,0,1
2022-08-26,152.76665758396007,150.20453050842298,150.570556640625,4127464,-58.089141135358624,1.8316743154553308,2.2279102741359456,-0.3962359586806148,,,0,1
2022-08-29,149.93004251013375,147.80255294009035,149.24375915527344,3250026,-66.50849375015005,1.5073585891967127,2.083799937148099,-0.5764413479513864,,,0,1
2022-08-30,150.93657255574678,149.24374877563994,150.3646697998047,6339262,-71.17317917838865,1.3255045691653038,1.93214086355154,-0.6066362943862362,,,0,1
2022-09-01,152.35489971749942,148.3287097543974,151.59999084472656,6741662,-64.42296338609054,1.2664650121069485,1.799005693262622,-0.5325406811556734,,,0,1
2022-09-02,152.85816229396764,146.63585788752584,147.2992706298828,9679250,-94.93148949333752,0.8626989031180301,1.6117443352337035,-0.7490454321156734,,,0,1
2022-09-05,148.74045781498694,146.97899469694238,148.580322265625,4784578,-85.14418324976423,0.6387187612843093,1.4171392204438247,-0.7784204591595154,,,0,1
2022-09-06,149.35811685137136,146.88748598209048,148.3515625,5099528,-86.89192067104527,0.4377082556236189,1.2212530274797835,-0.7835447718561646,,,0,1
2022-09-07,150.06727013382823,147.25351161131263,149.54112243652344,5529460,-76.42705289440424,0.37012693409502617,1.051027808802832,-0.6809008747078058,,,0,1
2022-09-08,155.94644431813032,150.82219010445797,155.48892211914062,17335416,-14.945000857949658,0.787428985253257,0.9983080440929171,-0.21087905883966007,,155.48892211914062,-1,0
2022-09-09,156.26671409000542,153.7503417925015,154.87127685546875,6934262,-14.489233409770986,1.056130639796521,1.0098725632336378,0.04625807656288328,,,0,0
2022-09-12,157.84516662944756,154.73402110405812,156.7471160888672,5406378,-9.795880958062762,1.4042557992705156,1.0887492104410135,0.3155065888295021,,,0,0
2022-09-13,158.119683101054,155.58042638528337,156.03794860839844,10351084,-18.127535502745516,1.6044287514218922,1.1918851186371893,0.41254363278470296,,,0,0
2022-09-14,155.92355693628454,153.43006937555907,153.79608154296875,6863114,-37.64948941396256,1.5641369252221864,1.2663354799541886,0.2978014452679978,,,0,0
2022-09-15,155.10001989075738,151.14245580403272,151.6228485107422,4993238,-56.57378503687448,1.3413810140878581,1.2813445867809226,0.06003642730693559,151.6228485107422,,1,1
2022-09-16,151.71436385430428,146.47572909513758,147.0018768310547,11937446,-95.4813653879965,0.7829462373085505,1.1816649168864481,-0.39871867957789764,,,0,1
2022-09-19,148.55747099404013,145.97245927105772,146.81887817382812,5473706,-93.03199714917356,0.32190546532595476,1.0097130265743495,-0.6878075612483947,,,0,1
2022-09-20,149.5640060567533,147.25352450595437,147.73391723632812,5591400,-85.49909024545447,0.030017316019637974,0.8137738844634073,-0.7837565684437693,,,0,1
2022-09-21,148.2371957276724,145.62931355117914,146.4299774169922,4507332,-93.5897503863601,-0.3030300494069138,0.5904130976893431,-0.8934431470962569,,,0,1
2022-09-22,146.38423618115652,143.29596127406435,144.50839233398438,5353540,-91.82100774643153,-0.7138000996031906,0.3295704582308364,-1.0433705578340269,,,0,1
2022-09-23,144.94303162366188,142.2894083708652,142.72406005859375,5516760,-97.25430104570673,-1.1698339090519028,0.02968958477428857,-1.1995234938261914,,,0,1
2022-09-26,144.55414872664505,138.58347547181347,139.49851989746094,10934478,-95.31616144231654,-1.77110196168411,-0.3304687245173912,-1.4406332371667188,,,0,1
2022-09-27,142.74693024004705,139.68152583259655,142.1292724609375,6266672,-81.85012640929907,-2.012136818805999,-0.6668023433751127,-1.3453344754308862,,,0,1
2022-09-28,141.83188943301928,139.63578834291548,140.00180053710938,4451088,-92.74001847127666,-2.34776431823758,-1.0029947383476063,-1.3447695798899737,,,0,1
2022-09-29,141.25997865681597,138.40046491882373,138.7436065673828,6532502,-98.25986179883998,-2.684333937106743,-1.3392625780994338,-1.3450713590073091,,,0,1
2022-09-30,141.32860257215216,137.64555450487248,139.4527587890625,11182546,-91.17322978753259,-2.860866835208043,-1.6435834295211555,-1.2172834056868873,,,0,1
2022-10-03,142.40378716686376,139.45276334179147,141.28285217285156,7084402,-80.10013576905907,-2.820583259398717,-1.878983395496668,-0.9415998639020489,,,0,1
2022-10-04,143.7534709981716,141.9462528467231,142.4952850341797,4266520,-72.21495805177113,-2.660160363380669,-2.0352187890734683,-0.6249415743072007,,,0,1
2022-10-06,144.0279827937931,141.55736570939558,142.8155517578125,6973606,-63.25206259797086,-2.478609348793185,-2.123896901017412,-0.35471244777577304,,,0,1
2022-10-07,142.2436463941392,140.09330047384918,140.64231872558594,6436838,-74.85609428650531,-2.4814855838233996,-2.19541463757861,-0.2860709462447897,,,0,1
2022-10-10,140.27631391893374,138.21746395132453,139.38414001464844,4731232,-85.41265614742045,-2.555827538821319,-2.2674972178271515,-0.28833032099416744,,,0,1
2022-10-11,140.09329658432293,136.8677568497374,137.14227294921875,5305338,-97.58549122407332,-2.763784818881618,-2.3667547380380447,-0.39703008084357316,,,0,1
2022-10-12,141.48874180060773,136.95927476666344,138.4004669189453,14791710,-83.89414807903167,-2.7948494387924825,-2.4523736781889323,-0.34247576060355023,,,0,1
2022-10-13,139.6586460250421,137.02789347911585,137.39390563964844,6058154,-93.48444722141207,-2.867633166828483,-2.5354255759168427,-0.3322075909116404,,,0,1
2022-10-14,139.54427605103263,135.9298533326966,136.2729949951172,5155460,-96.02122090273768,-2.9813952482799664,-2.6246195103894676,-0.35677573789049877,,,0,1
2022-10-17,136.95927797811558,133.39059632036685,135.67820739746094,5344642,-78.49461347663849,-3.0839965136372314,-2.71649491103902,-0.3675016025982112,,,0,1
2022-10-18,136.4788708852215,134.53440147523696,135.31219482421875,6574926,-81.93542644471616,-3.1584344451742368,-2.8048828178660634,-0.35355162730817336,,,0,1
2022-10-19,136.7762748666086,133.48210925878163,133.6651153564453,6029504,-97.41929996842507,-3.312152161668905,-2.9063366866266316,-0.40581547504227355,,,0,1
2022-10-20,136.79914477853083,131.78927084797448,135.9298553466797,10261122,-66.16813503712005,-3.2141779270899917,-2.9679049347193036,-0.24627299237068812,,,0,1
2022-10-21,137.55405026349337,136.0442325486817,136.5017547607422,4378164,-61.49526246201306,-3.0551670729267073,-2.9853573623607845,-0.06980971056592278,,,0,1
2022-10-24,138.05732995950473,137.0507754899735,137.5998077392578,785990,-52.52329724723588,-2.8081752308040677,-2.9499209360494416,0.1417457052453739,,,0,1
2022-10-25,139.54427857445194,136.04423634696383,138.44622802734375,5684662,-45.60737103021989,-2.5151404001107664,-2.8629648288617067,0.3478244287509402,,,0,1
2022-10-27,140.27632412820543,138.42335064501628,139.8188018798828,6769606,-23.194541879127026,-2.147399067027578,-2.719851676494881,0.5724526094673026,,,0,1
2022-10-28,141.14560054833038,138.21746122247967,138.7664794921875,4980844,-28.066090632305844,-1.9187567991913568,-2.559632701034176,0.6408759018428194,,,0,1
2022-10-31,140.0018005019697,137.89719547970748,138.92662048339844,8168120,-26.415062529917833,-1.7049801649872904,-2.388702193824799,0.6837220288375088,,,0,1
2022-11-01,139.9102707016166,138.26320209843303,139.2468719482422,6729148,-23.113320956509572,-1.492514250224616,-2.209464605104763,0.7169503548801468,,,0,1
2022-11-02,139.95604514229993,138.85799460022875,139.6357879638672,4907332,-16.136803990626365,-1.2780190023667046,-2.023175484557151,0.7451564821904464,,,0,1
2022-11-03,140.77958737514632,138.8579885385541,139.59002685546875,4588148,-16.625896507285937,-1.0990533096737352,-1.838351049580468,0.7392977399067329,,,0,1
2022-11-04,139.7959136270294,136.7076385339804,137.87432861328125,7678230,-34.96319646500587,-1.0831780163745464,-1.6873164429392837,0.6041384265647374,,,0,1
2022-11-07,141.9005201418476,138.1717166731298,141.71751403808594,7732442,-1.8099257415457253,-0.7518173052141321,-1.5002166153942535,0.7483993101801214,,,0,1
2022-11-09,142.6782969727913,139.97891885887577,140.39068603515625,5580594,-21.008407100993367,-0.5894803231402079,-1.3180693569434445,0.7285890338032366,,,0,1
2022-11-10,140.8939758160147,139.1782674595726,139.77304077148438,2795742,-26.68058803427463,-0.5048463516870072,-1.155424755892157,0.6505784042051499,,,0,1
2022-11-11,142.08350682383144,139.75015488549872,141.32859802246094,4580064,-20.34497804129332,-0.3086944127020672,-0.9860786872541392,0.677384274552072,,,0,1
2022-11-14,141.83189392004326,140.48219773162234,140.7567138671875,2600014,-28.965413703377337,-0.1971166220353382,-0.828286274210379,0.6311696521750408,,,0,1
2022-11-15,141.64886913211814,139.8645354300236,141.32859802246094,4035358,-20.344989689659386,-0.06183139334831367,-0.6749952980379661,0.6131639046896524,,,0,1
2022-11-16,141.69461914552664,139.91027154388877,140.20767211914062,2926810,-41.37943710849269,-0.044552652125076975,-0.5489067688553884,0.5043541167303114,,,0,1
2022-11-17,140.82533457300337,139.33838734911296,139.6357879638672,3816246,-50.957679795363475,-0.07612784273123907,-0.4543509836305585,0.3782231408993194,,,0,1
2022-11-18,140.34493839232678,138.35471397959935,139.13250732421875,4065720,-59.3869115929317,-0.14014642950027678,-0.3915100728045022,0.2513636433042254,,,0,1
2022-11-21,142.26654735709292,139.22401326450975,141.96914672851562,7671706,-11.877253598464026,0.03757829322572093,-0.30569239959845756,0.3432706928241785,,,0,1
2022-11-22,142.4495358790278,139.88740883638272,140.39068603515625,7471030,-38.314215443391475,0.05047597460091424,-0.2344587247585832,0.28493469935949745,,,0,1
2022-11-23,142.17502881778452,140.04755330294884,141.9005126953125,5713460,-13.026775613607036,0.1804477836155911,-0.15147742308374834,0.33192520669933945,,,0,1
2022-11-24,147.32216152298116,142.0835262813527,146.86463928222656,16914922,-4.310341983607781,0.6762198656046507,0.014062034653931466,0.6621578309507192,,,0,1
2022-11-25,149.26661909925318,144.7600225960232,148.44308471679688,8593556,-7.422637449404311,1.1828549517942406,0.2478206180819933,0.9350343337122473,,,0,1
2022-11-28,156.42682824875976,149.60975065952002,155.9006805419922,26418498,-2.9113788178366686,2.1612193734478637,0.6305003691551674,1.5307190042926964,,,0,1
2022-11-29,156.63274131206074,153.81898233474232,155.12290954589844,10055668,-8.26036496553913,2.8410705146738735,1.0726143982589087,1.7684561164149648,,,0,1
2022-11-30,157.27325496075028,153.63594791557935,156.0836944580078,10029732,-6.287802552679189,3.417984358883359,1.5416883903837988,1.8762959684995604,,,0,1
2022-12-01,157.27325928810046,154.2078549038972,154.91702270507812,4289334,-12.45463932136238,3.737963164125631,1.9809433451321654,1.7570198189934656,,,0,1
2022-12-02,157.0902618183741,154.77976615945684,156.0608367919922,5595618,-6.408645465798413,4.037305367027983,2.392215749511329,1.6450896175166538,,,0,1
2022-12-05,156.38108849545844,154.41374854344846,154.8255157470703,4976546,-12.938328508430551,4.127279427062746,2.739228485021613,1.3880509420411329,,,0,1
2022-12-06,156.0608363473597,150.1130473229878,150.3189239501953,10051146,-36.759355566203055,3.791237200535164,2.9496302281243234,0.8416069724108408,,,0,1
2022-12-07,154.1849958483864,151.2111012697083,152.97256469726562,14328596,-22.732691761994545,3.6964377128449826,3.0989917250684553,0.5974459877765272,,,0,1
2022-12-08,154.32223673030867,152.1490062203838,153.6130828857422,5220452,-20.278832686829983,3.6311354316801783,3.2054204663908004,0.4257149652893779,,,0,1
2022-12-09,155.557557800354,153.20132111440154,154.84840393066406,10392346,-13.9472921625,3.6371363439616005,3.2917636419049603,0.34537270205664017,,,0,1
2022-12-12,160.06414385339684,153.08693032994745,159.6752471923828,13477930,-1.9428716395726342,3.98543639190936,3.4304981919058406,0.5549382000035195,,,0,1
2022-12-13,159.6752638251949,157.89092985861097,158.37132263183594,7750970,-9.41470010570085,4.108886192258893,3.5661757919764514,0.5427104002824419,,,0,1
2022-12-14,160.49879758341444,158.1654453093807,159.56088256835938,9635850,-5.959263130748467,4.253674877585809,3.703675609098323,0.5499992684874857,,,0,1
2022-12-15,160.7961907150302,158.30268901691443,159.74388122558594,5908812,-9.40700959574646,4.333236562363311,3.829587799751321,0.5036487626119901,,,0,1
2022-12-16,160.59029577627788,155.92356364736395,156.35821533203125,9481326,-41.54184981084019,4.0761079926904245,3.878891838339142,0.19721615435128248,,,0,1
2022-12-19,157.3647735472167,153.5902152227847,156.15232849121094,5444230,-43.46906199235666,3.811778590485943,3.8654691887685027,-0.05369059828255951,,,0,1
2022-12-20,156.51833959659433,152.92678771344816,155.6719207763672,5614312,-47.965938026067796,3.522920710190249,3.796959493052852,-0.2740387828626032,,,0,1
2022-12-21,156.90724381135476,151.9431251572015,152.85816955566406,5170900,-74.30417123558377,3.032001524715099,3.6439678993853017,-0.6119663746702027,,,0,1
2022-12-22,153.68170783831712,148.5574674540691,150.0215301513672,6135896,-88.03745565545931,2.386540882479096,3.3924824960040607,-1.0059416135249646,,,0,1
2022-12-23,150.47905739002752,147.39078236347837,148.740478515625,5802076,-89.9317043035814,1.751448899728132,3.0642757767488753,-1.3128268770207434,,,0,1
2022-12-26,150.2502962769498,147.39078236347837,148.740478515625,3377562,-89.9317043035814,1.2339101793423026,2.698202657267561,-1.4642924779252584,,,0,1
2022-12-27,150.2045477780862,147.64243437044118,149.15225219726562,2819074,-86.8600061438386,0.8472175134233453,2.328005628498718,-1.4807881150753728,,,0,1
2022-12-28,149.4267645705512,147.39078504216937,148.282958984375,9481554,-93.34465166968707,0.46525294606624357,1.9554550920122233,-1.4902021459459798,,,0,1
2022-12-29,150.06729088417964,146.47573859948798,149.70127868652344,6195112,-77.47598985694925,0.2738332419428957,1.619130721998358,-1.3452974800554622,,,0,1
2022-12-30,152.35489561049192,149.8613939862332,151.21109008789062,4199128,-66.93294701734112,0.24118072808698798,1.343540723216084,-1.102359995129096,,,0,1
2023-01-02,153.13268633639026,149.8613914276261,152.74378967285156,4405586,-56.23007553957908,0.3351164094436285,1.1418558604615932,-0.8067394510179646,,,0,1
2023-01-03,154.64251128905758,151.71437185596,154.11636352539062,5264652,-46.64536521434162,0.5143868214276779,1.01636205265481,-0.5019752312271322,,154.11636352539062,-1,0
2023-01-04,155.92356554710622,152.881045604775,153.86471557617188,5848474,-47.64995540324574,0.6289044095523764,0.9388705240343234,-0.309966114481947,,,0,0
2023-01-05,156.90723704746458,153.54444623558254,156.63272094726562,7428290,-6.722841863077894,0.9322687100843154,0.9375501612443218,-0.005281451160006334,,,0,0
2023-01-06,158.55432120452207,155.67193677717742,157.70791625976562,7364410,-7.007485666436396,1.2450937145171963,0.9990588718988967,0.24603484261829955,,,0,0
2023-01-09,159.8353888000326,157.8909193838825,158.6458282470703,4519436,-8.90412948771516,1.5508146176668163,1.1094100210524807,0.4414045966143356,,,0,0
2023-01-10,159.6752426755837,157.02161958573353,158.9203338623047,4762962,-6.849392940622151,1.7945643245672045,1.2464408817554256,0.5481234428117789,,,0,0
2023-01-11,163.7929529934065,158.23406087285608,161.27658081054688,14348024,-14.531044806740494,2.153048161177253,1.4277623376397912,0.7252858235374617,,,0,0
2023-01-12,161.93998541136872,157.11311790924154,157.86802673339844,5863672,-34.2140838892009,2.1374679567980195,1.569703461471437,0.5677644953265826,,,0,0
2023-01-13,160.65892056549956,156.49546567971856,160.17852783203125,5433700,-20.87186240902901,2.2852161127246404,1.7128059917220777,0.5724101210025627,,,0,0
2023-01-16,161.23081745036293,157.4333888468838,159.65237426757812,5698298,-23.910189200420476,2.3329585019674823,1.8368364937711588,0.49612200819632357,,,0,0
2023-01-17,160.75043773587495,158.0510593808923,159.40074157714844,3477566,-25.363267534532085,2.323703823055439,1.934209959628015,0.3894938634274241,,,0,0
2023-01-18,159.81250876546144,156.88436929673912,158.3255615234375,4099580,-39.24464206078917,2.204202701981501,1.9882085080987122,0.21599419388278873,,,0,0
2023-01-19,160.08702154589685,157.3876432478035,159.97264099121094,3279112,-27.421994183187987,2.2168483031051665,2.033936467100003,0.18291183600516359,,,0,0
2023-01-20,160.5903051995661,158.09680342273273,158.46282958984375,3993550,-44.128721270398884,2.0810518012769705,2.0433595339353965,0.03769226734157405,,,0,0
2023-01-23,160.13277415866503,158.27981478553127,159.94976806640625,3362750,-35.22010213360354,2.0695590153393084,2.048599430216179,0.020959585123129454,,,0,0
2023-01-24,161.25370193741352,159.1490970645646,159.65237426757812,4752342,-40.40177582619389,2.013246255905159,2.041528795353975,-0.028282539448816202,,,0,0
2023-01-25,160.36153655543805,158.16543550571532,158.6458282470703,3866394,-63.380303761124665,1.8658893258702847,2.006400901457237,-0.14051157558695238,,,0,0
2023-01-27,159.92688423798197,151.66861386443867,153.97909545898438,5251902,-80.94344302011945,1.356900063393141,1.8765007338444177,-0.5196006704512768,,,0,0
2023-01-30,155.21441883594795,152.03463370516798,153.31570434570312,6395210,-86.4150081604928,0.8897359647986889,1.679147780035272,-0.7894118152365832,,,0,0
2023-01-31,160.8190527663818,156.12945023194249,157.04449462890625,17988324,-55.66042233491001,0.8110381213713822,1.5055258483024943,-0.694487726931112,,,0,0
2023-02-01,157.70791256427668,150.98233044144263,153.1326904296875,8358226,-80.37572825438785,0.4280849105277298,1.2900376607475414,-0.8619527502198117,,,0,0
2023-02-02,153.72747050442192,150.75357598573518,151.9888916015625,9029328,-88.235230496165,0.03192867174823277,1.0384158629476796,-1.0064871911994469,,,0,0
2023-02-03,152.24052284213082,147.41366887494925,149.47251892089844,5653818,-85.12395139045572,-0.47955028953370515,0.7348226324514028,-1.2143729219851078,,,0,0
2023-02-06,153.10979573662752,148.2600578047084,152.69802856445312,6611800,-61.81830154845763,-0.6175110962996939,0.46435588670118344,-1.0818669830008774,,,0,0
2023-02-07,153.81897679666227,151.69148729196192,151.96600341796875,3480708,-67.10748794837824,-0.7769580523595891,0.21609309888902895,-0.9930511512486181,,,0,0
2023-02-08,153.63595504204136,150.54768007410675,152.9039306640625,2499180,-60.3305731689077,-0.8182062512667301,0.00923322885787714,-0.8274394801246072,,,0,0
2023-02-09,154.5052597844243,151.59999088542622,152.6751708984375,4275406,-61.98345770027072,-0.859447570730822,-0.1645029310598627,-0.6949446396709593,,,0,0
2023-02-10,153.63594278804177,151.69147351887747,152.81240844726562,2551682,-60.99185928277612,-0.8710171468063379,-0.3058057742091578,-0.5652113725971801,,,0,0
2023-02-13,154.5052680539343,151.92025619414548,153.2241973876953,3587566,-58.01651277477893,-0.837306247950238,-0.41210586895737383,-0.42520037899286417,,,0,0
2023-02-14,153.15555128487622,151.21108200045285,151.5084686279297,2385346,-69.45406572356762,-0.9382198750049611,-0.5173286701668913,-0.42089120483806974,,,0,0
2023-02-15,152.194751904785,150.29603763131246,151.5084686279297,3529300,-69.45406572356762,-1.0065912936375128,-0.6151811948610156,-0.39141009877649713,,,0,0
2023-02-16,152.42353170557934,148.14569596229128,149.01499938964844,7507670,-88.05457174767963,-1.2475967455499983,-0.7416643049988122,-0.5059324405511861,,,0,0
2023-02-17,152.3548898413914,148.9463439281203,151.76011657714844,6702378,-67.57685018646107,-1.2032173468141991,-0.8339749133618897,-0.36924243345230945,,,0,0
2023-02-20,152.56079159346191,149.12937490411252,149.2208709716797,3546252,-82.44453743985044,-1.3572961870236782,-0.9386391680942474,-0.41865701892943075,,,0,0
2023-02-21,150.31890490962292,147.39076578409654,147.89404296875,2962498,-92.92603803379018,-1.5683892935522863,-1.064589193185855,-0.5038001003664312,,,0,0
2023-02-22,147.7796673322219,144.6685220260049,146.6129913330078,8178548,-80.23259621136906,-1.818094401591992,-1.2152902348670827,-0.6028041667249093,,,0,0
2023-02-23,148.07705881017452,145.49206114521417,146.6587371826172,5490782,-79.76754557898016,-1.9893640406674535,-1.370104996027157,-0.6192590446402966,,,0,0
2023-02-24,147.3907836399024,144.85154084773768,145.2861785888672,3794754,-93.72092599413885,-2.210370693681938,-1.538158135558113,-0.6722125581238247,,,0,0
2023-02-27,146.93324848844443,143.95935425420467,146.6129913330078,3962002,-74.837295949914,-2.252492032622996,-1.6810249149710896,-0.5714671176519064,,,0,0
2023-02-28,147.16202695336898,143.68485510734286,145.19468688964844,7852658,-86.04644952315616,-2.3729647519744503,-1.819412882371762,-0.5535518696026884,,,0,0
2023-03-01,146.8646313531556,144.37112969067636,144.53126525878906,6991434,-92.17765388785058,-2.4932324000593837,-1.9541767859092865,-0.5390556141500973,,,0,0
2023-03-02,147.2535383830923,143.89074706615847,146.88751220703125,6768720,-70.40171095598276,-2.3710835655076608,-2.0375581418289612,-0.33352542367869953,,,0,0
2023-03-03,148.19144348341663,146.52149018172392,147.04763793945312,4226202,-64.49275988720291,-2.2355884536228814,-2.077164204187745,-0.15842424943513622,,,0,0
2023-03-06,149.38100447829373,146.93325781456275,148.48883056640625,3629924,-45.8764101503401,-1.9889875899832816,-2.0595288813468526,0.07054129136357101,,,0,0
2023-03-08,149.81565583352238,147.68816635035142,149.197998046875,4785062,-37.88663372981471,-1.7165434950717327,-1.9909318040918287,0.27438830902009603,,,0,0
2023-03-09,149.56399826061394,148.0312961609072,148.62608337402344,3895532,-44.33006281187238,-1.5291512180315294,-1.898575686879769,0.36942446884823954,,,0,0
2023-03-10,150.02152873790766,146.65873772721167,149.17510986328125,3517038,-38.14450154612395,-1.3211106973551807,-1.7830826889748514,0.46197199161967073,,,0,0
2023-03-13,149.4267532276721,146.97900666656764,147.59666442871094,3910894,-41.0343690814074,-1.2689764699834996,-1.6802614451765812,0.4112849751930816,,,0,0
2023-03-14,150.4790608165396,147.25353463368447,149.24375915527344,5894652,-18.18169355093325,-1.0822771231148636,-1.5606645807642376,0.47838745764937407,,,0,0
2023-03-15,152.53790479920426,149.7699009632871,151.1195831298828,5511946,-16.020712846843104,-0.7740306838829838,-1.403337801387987,0.6293071175050031,,,0,0
2023-03-16,161.39095928473196,152.88104340167524,160.54454040527344,36574630,-4.780378964105564,0.22814224271314743,-1.07704179256776,1.3051840352809074,,,0,0
2023-03-17,162.39749696446611,158.05103642606622,160.77328491210938,23389012,-8.679758126928816,1.0289679750051448,-0.655839839053179,1.6848078140583238,,,0,0
2023-03-20,165.16552462276022,160.36154121960513,164.54786682128906,18492346,-2.875412244612958,1.9457756614362154,-0.13551673895530014,2.0812924003915154,,,0,0
2023-03-21,165.44003732829913,162.76352955230274,164.04458618164062,10250562,-6.475624624677921,2.601750456913834,0.4119367002185267,2.1898137566953073,,,0,0
2023-03-22,164.25047971066766,160.47592133291556,160.95631408691406,11934054,-20.806825593056267,2.839683357986047,0.8974860317720308,1.9421973262140162,,,0,0
2023-03-23,160.88768639830877,158.98897197157393,159.37786865234375,5146176,-32.043521254499716,2.86782108503715,1.2915530424250545,1.5762680426120954,,,0,0
2023-03-24,160.01839212031524,157.3876394264144,158.02816772460938,5875488,-39.46409333282026,2.749516140941296,1.5831456621283029,1.166370478812993,,,0,0
2023-03-27,158.7144499685349,156.7928650868748,157.7765350341797,4245926,-40.803897796698344,2.605420301846806,1.7876005900720036,0.8178197117748023,,,0,0
2023-03-28,156.8843592410714,153.430072223687,155.48892211914062,6854316,-52.98416733942268,2.280345662019272,1.8861496044614574,0.3941960575578145,155.48892211914062,,1,1
2023-03-29,156.65559814157655,153.86470993524554,155.48892211914062,5971840,-52.98416733942268,1.9996707087410925,1.9088538253173846,0.09081688342370797,,,0,1
2023-03-31,158.48568649263603,155.99219889262358,157.52488708496094,10137510,-42.87490979442324,1.9193935693009223,1.9109617741140923,0.008431795186830016,,,0,1
2023-04-03,154.64250556937688,150.59343125531788,150.95945739746094,18864744,-79.62267498041908,1.3108869628244406,1.7909468118561622,-0.4800598490317216,,,0,1
2023-04-05,152.30914982535694,149.60977142095913,150.0901641845703,8249158,-96.96535253151727,0.7498525622738157,1.582727961939693,-0.8328753996658773,,,0,1
