Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-05,151.63174594750777,149.3612093542937,151.24957275390625,5115246,153.26756635258454,136.0961650316928,144.68186569213867,82.4137254745603,79.08000711017137,,,0,1
2022-08-08,148.37206077950884,143.96586567509428,146.41624450683594,18945812,153.4255783744234,136.37652733846724,144.90105285644532,42.04744139091351,66.91875803014372,,,0,1
2022-08-10,148.48447661003704,146.57362414798507,147.60772705078125,5743378,153.43488566697175,137.25071003615324,145.3427978515625,51.73674800834913,58.73263829127433,,,0,1
2022-08-11,149.09144323986544,147.1131518399893,147.6302032470703,3377190,153.4234968928055,138.0646561833664,145.74407653808595,51.9195276542156,48.56790568449276,,,0,1
2022-08-12,150.37285960636305,147.382926429217,150.1255645751953,5285940,153.26573464680456,139.4700945157931,146.36791458129883,72.21216320507622,58.62281295588033,,,0,1
2022-08-16,156.12788393985733,149.74338326943564,155.52090454101562,10721280,154.55042144013407,139.70509918974875,147.1277603149414,95.92143036552507,73.35104040827231,,,0,1
2022-08-17,159.7247825228251,156.0154807471367,158.7805938720703,14146800,156.63643878209587,139.2983848263026,147.96741180419923,94.42969844136574,87.52109733732236,,,0,1
2022-08-18,158.9604286591963,155.31857988044985,156.03794860839844,7118970,157.6075032495538,139.69863688716495,148.65307006835937,76.60477588624659,88.98530156437914,,,0,1
2022-08-19,157.04449267785637,154.18497897286989,154.7568817138672,7463376,158.13234711536995,140.39227446666132,149.26231079101564,68.47562013963375,79.8366981557487,,,0,1
2022-08-22,154.39087549192965,151.80586383306888,152.65228271484375,4227956,158.40569271001334,140.87516819086557,149.64043045043945,55.12064771761425,66.73368124783154,,,0,1
2022-08-23,153.24707367530837,151.2568492193037,152.6751708984375,3118316,158.51795604494595,141.6293416235111,150.07364883422852,55.26588729096124,59.62071838273642,,,0,1
2022-08-24,152.90393299509898,150.09016014477515,150.7764434814453,5188148,158.15929163220082,142.80619756457654,150.48274459838868,43.217296418006725,51.20127714219408,,,0,1
2022-08-25,153.2699445057531,150.20454003064995,150.8908233642578,6420988,157.7318703841035,144.0047949601348,150.86833267211915,43.94310697921271,47.47543022939357,,,0,1
2022-08-26,152.76665758396007,150.20453050842298,150.570556640625,4127464,157.56469497167356,144.63461075342408,151.09965286254882,41.9108180425595,43.023740479926325,,,0,1
2022-08-29,149.93004251013375,147.80255294009035,149.24375915527344,3250026,157.41088608792012,145.05318709323222,151.23203659057617,33.49147362839939,39.78179955005721,,,0,1
2022-08-30,150.93657255574678,149.24374877563994,150.3646697998047,6339262,157.3860152798086,145.2638306064219,151.32492294311524,28.826705175054418,34.742998948671115,,,0,1
2022-09-01,152.35489971749942,148.3287097543974,151.59999084472656,6741662,157.43326513139434,145.35278375776582,151.39302444458008,35.57699331335286,32.631724038935566,,,0,1
2022-09-02,152.85817812860446,146.63587307759173,147.29928588867188,9679250,157.5313070254939,144.91591434901784,151.22361068725587,5.06851096996279,23.157403152790035,,,0,1
2022-09-05,148.74047309022146,146.97900979127948,148.58033752441406,4784578,157.5478328571927,144.7448658122409,151.1463493347168,14.855817094299306,18.500440459205,,,0,1
2022-09-06,149.35811685137136,146.88748598209048,148.3515625,5099528,157.56648661165374,144.54656575651032,151.05652618408203,13.107963116308985,11.010763726857041,,,0,1
2022-09-07,150.06728544630406,147.25352663667982,149.5411376953125,5529460,157.51514511798564,144.42706374431907,150.97110443115236,23.572976716962692,17.178918975857005,,,0,1
2022-09-08,155.94644431813032,150.82219010445797,155.48892211914062,17335416,157.8967749912197,144.95270163231547,151.42473831176758,85.05497733170888,40.57863905499354,,,0,1
2022-09-09,156.26669869373004,153.75032664415326,154.8712615966797,6934262,158.17269101564258,145.40313906248244,151.7879150390625,85.51072200173552,64.71289201680237,,,0,1
2022-09-12,157.8451512637671,154.73400604123688,156.74710083007812,5406378,158.68027655665333,145.80724327977248,152.2437599182129,90.20409329261525,86.92326420868658,,,0,1
2022-09-13,158.119683101054,155.58042638528337,156.03794860839844,10351084,159.10801027797456,145.97074796177154,152.53937911987305,81.87244051928393,85.86241860454491,,,0,1
2022-09-14,155.92355693628454,153.43006937555907,153.79608154296875,6863114,158.9011307879385,146.00514515200288,152.4531379699707,62.35046078564685,78.14233153251536,,,0,1
2022-09-15,155.10001989075738,151.14245580403272,151.6228485107422,4993238,157.81833269305662,146.37216871075196,152.0952507019043,43.42614013085992,62.54968047859691,,,0,1
2022-09-16,151.71436385430428,146.47572909513758,147.0018768310547,11937446,157.48152504955405,145.80536917652014,151.6434471130371,4.518634612003497,36.76507850950343,,,0,1
2022-09-19,148.55747099404013,145.97245927105772,146.81887817382812,5473706,157.2697892328904,145.2233046391799,151.24654693603514,6.968002850826441,18.30425919789663,,,0,1
2022-09-20,149.5640060567533,147.25352450595437,147.73391723632812,5591400,157.18176014207415,144.81949718214457,151.00062866210936,14.50090975454553,8.662515739125165,,,0,1
2022-09-21,148.2371957276724,145.62931355117914,146.4299774169922,4507332,157.1384522072819,144.2382857687923,150.6883689880371,6.41024961363991,9.293054073003969,,,0,1
2022-09-22,146.38423618115652,143.29596127406435,144.50839233398438,5353540,157.39129183512375,143.3586410262044,150.37496643066407,8.178992253568472,9.696717207251313,,,0,1
2022-09-23,144.94303162366188,142.2894083708652,142.72406005859375,5516760,157.7636906562632,142.1695658744985,149.96662826538085,2.745698954293278,5.77831360716723,,,0,1
2022-09-26,144.55414872664505,138.58347547181347,139.49851989746094,10934478,158.49579701865758,140.33025583778772,149.41302642822265,4.683838557683462,5.202843255181747,,,0,1
2022-09-27,142.74693024004705,139.68152583259655,142.1292724609375,6266672,158.7075330914806,139.4070710955311,149.05730209350585,18.149873590700942,8.526470367559236,,,0,1
2022-09-28,141.83188943301928,139.63578834291548,140.00180053710938,4451088,158.97469001061683,138.10362725012538,148.5391586303711,7.259981528723348,10.031231225702593,,,0,1
2022-09-29,141.25997865681597,138.40046491882373,138.7436065673828,6532502,159.0940488879552,136.6986299450526,147.8963394165039,1.7401382011600286,9.049997773528116,,,0,1
2022-09-30,141.32861803619429,137.64556956591895,139.45277404785156,11182546,159.32242273420243,135.68560491472337,147.5040138244629,8.826777671381585,5.942299133754997,,,0,1
2022-10-03,142.40378716686376,139.45276334179147,141.28285217285156,7084402,159.26425019959382,135.01402891417573,147.13913955688477,19.899798228495342,10.155571367012328,,,0,1
2022-10-04,143.75348639169067,141.94626804672026,142.49530029296875,4266520,159.12996937292257,134.56268352014382,146.8463264465332,27.785067056213318,18.837214318696756,,,0,1
2022-10-06,144.0279827937931,141.55736570939558,142.8155517578125,6973606,158.85117145606154,134.16892284325485,146.5100471496582,36.747869688887945,28.144244991198878,,,0,1
2022-10-07,142.2436463941392,140.09330047384918,140.64231872558594,6436838,157.610812840961,133.92462111899994,145.76771697998046,25.14381111961777,29.892249288239686,,,0,1
2022-10-10,140.27631391893374,138.21746395132453,139.38414001464844,4731232,156.34527102540758,133.64145077635024,144.9933609008789,14.587235918624938,25.49297224237689,,,0,1
2022-10-11,140.09331217145018,136.86777207798312,137.1422882080078,5305338,154.43964876018433,133.58659177936644,144.01312026977538,2.4145122785726767,14.048519772271803,,,0,1
2022-10-12,141.48875739988216,136.95928986655963,138.40048217773438,14791710,152.16609825789124,134.09639563859315,143.1312469482422,16.105878014504896,11.035875403900844,,,0,1
2022-10-13,139.6586460250421,137.02789347911585,137.39390563964844,6058154,150.17126237910298,134.45101392704936,142.31113815307617,6.515376486528702,8.345255593202099,,,0,1
2022-10-14,139.54427605103263,135.9298533326966,136.2729949951172,5155460,148.52380833007948,134.56348262451036,141.54364547729492,3.9787790972623243,8.866677866098648,,,0,1
2022-10-17,136.95927797811558,133.39059632036685,135.67820739746094,5344642,147.93042424868318,134.02449976254726,140.97746200561522,21.5053865233615,10.666514035717517,,,0,1
2022-10-18,136.4788708852215,134.53440147523696,135.31219482421875,6574926,147.2229229774624,133.58133269880713,140.40212783813476,18.06457355528385,14.516246391969233,,,0,1
2022-10-19,136.7762748666086,133.48210925878163,133.6651153564453,6029504,146.23153691965234,133.16583856862889,139.6986877441406,2.580700031574939,14.050220036740106,,,0,1
2022-10-20,136.79914477853083,131.78927084797448,135.9298553466797,10261122,145.08713233807688,133.26023094317313,139.173681640625,33.831864962879955,18.159046183246257,,,0,1
2022-10-21,137.55405026349337,136.0442325486817,136.5017547607422,4378164,144.23280826174127,133.3138912621845,138.7733497619629,38.50473753798694,24.97243417748062,,,0,1
2022-10-24,138.05732995950473,137.0507754899735,137.5998077392578,785990,143.668186190217,133.36608810177518,138.5171371459961,47.47670275276412,39.93776841787702,,,0,1
2022-10-25,139.54426319464173,136.04422135290923,138.4462127685547,5684662,143.5948189054695,133.33422467363206,138.4645217895508,54.39250429335068,46.791314861367255,,,0,1
2022-10-27,140.27632412820543,138.42335064501628,139.8188018798828,6769606,143.22982042437175,133.46817609662432,138.34899826049804,76.80545812087297,59.55822172232926,,,0,1
2022-10-28,141.14560054833038,138.21746122247967,138.7664794921875,4980844,143.11091835141994,133.463546065084,138.28723220825196,71.9337936794268,67.71058536455017,,,0,1
2022-10-31,140.0018005019697,137.89719547970748,138.92662048339844,8168120,143.12440675920365,133.46835904890182,138.29638290405273,73.58481912653609,74.10802364227862,,,0,1
2022-11-01,139.91028603310147,138.26321724943074,139.24688720703125,6729148,143.10459928685995,133.46757783716347,138.2860885620117,76.88671270532375,74.13510850376223,,,0,1
2022-11-02,139.95604514229993,138.85799460022875,139.6357879638672,4907332,142.86016660163756,133.54730410148744,138.2037353515625,83.86319600937362,78.11157594707782,,,0,1
2022-11-03,140.77958737514632,138.8579885385541,139.59002685546875,4588148,142.3153154755649,133.8016278838101,138.0584716796875,83.37410349271406,81.3746707358038,,,0,1
2022-11-04,139.7958981555752,136.70762340431094,137.8743133544922,7678230,141.43172458468007,134.19109493436292,137.8114097595215,65.03664044979351,77.42464665062707,,,0,1
2022-11-07,141.90050486335417,138.17170179611836,141.71749877929688,7732442,141.68870838866968,134.04162913574436,137.86516876220702,98.19007171845755,82.20027188698838,,,0,1
2022-11-09,142.6783124802163,139.97893407291065,140.3907012939453,5580594,141.8481615228815,133.98283212946225,137.91549682617188,78.99162053437735,80.73944423420947,,,0,1
2022-11-10,140.8939758160147,139.1782674595726,139.77304077148438,2795742,142.04622832492024,134.04784058377115,138.0470344543457,73.31930754925587,83.5003332673636,,,0,1
2022-11-11,142.08352216412555,139.75016997386842,141.32861328125,4580064,142.4530309795252,133.93385103951775,138.19344100952148,79.65510010239821,77.32200939534381,,,0,1
2022-11-14,141.83189392004326,140.48219773162234,140.7567138671875,2600014,142.75176649938646,133.9713963424104,138.36158142089843,71.0344857169783,74.66963112287745,,,0,1
2022-11-15,141.64888442548585,139.8645505307426,141.32861328125,4035358,143.0797453234516,134.14897934695855,138.61436233520507,79.65510010239821,76.78156197392491,,,0,1
2022-11-16,141.69461914552664,139.91027154388877,140.20767211914062,2926810,143.13538885524682,134.5462822873313,138.84083557128906,58.620515493832784,69.77003377106978,,,0,1
2022-11-17,140.82533457300337,139.33838734911296,139.6357879638672,3816246,143.02666623956074,135.08736421698225,139.0570152282715,49.042321955313625,62.43931251718154,,,0,1
2022-11-18,140.3449230005693,138.35469880611157,139.1324920654297,4065720,142.383927840713,136.27684028672843,139.33038406372071,40.61287784862678,49.42523843259107,,,0,1
2022-11-21,142.26654735709292,139.22401326450975,141.96914672851562,7671706,142.45576337820953,136.80893388741546,139.6323486328125,88.12254762080127,59.25924914158056,,,0,1
2022-11-22,142.44955136158922,139.88742404047156,140.3907012939453,7471030,142.24965733554458,137.40393458340074,139.82679595947266,61.68597699212616,63.47380082051807,,,0,1
2022-11-23,142.1750135294763,140.04753824341148,141.90049743652344,5713460,142.39486595822575,137.68879493044614,140.04183044433594,86.9727759425335,78.92710018515365,,,0,1
2022-11-24,147.32214621665693,142.0835115193067,146.8646240234375,16914922,144.2117360112946,136.71376600286555,140.46275100708007,95.68965839248771,81.44947044238246,,,0,1
2022-11-25,149.26661909925318,144.7600225960232,148.44308471679688,8593556,146.0507259352729,135.73720436257867,140.8939651489258,92.57737250350108,91.74660227950744,,,0,1
2022-11-28,156.42684355904558,149.60976530258392,155.90069580078125,26418498,150.11487995389334,133.38647197481762,141.75067596435548,97.08862580807455,95.11855223468778,,,0,1
2022-11-29,156.6327259047559,153.8189672042151,155.12289428710938,10055668,152.71751505886073,132.4034642502213,142.56048965454102,91.73963574132956,93.80187801763508,,,0,1
2022-11-30,157.27325496075028,153.63594791557935,156.0836944580078,10029732,155.08008878827093,131.72457124590875,143.40233001708984,93.71220249040626,94.18015467993679,,,0,1
2022-12-01,157.27327477897063,154.20787009283572,154.9170379638672,4289334,156.76951299194602,131.56327204223365,144.16639251708983,87.54537963912429,90.99907262362005,,,0,1
2022-12-02,157.0902464589334,154.77975102592396,156.06082153320312,5595618,158.45687839155147,131.52298611040163,144.98993225097655,93.59120238485754,91.61626150479604,,,0,1
2022-12-05,156.38108849545844,154.41374854344846,154.8255157470703,4976546,159.5502834756351,132.12470126557585,145.83749237060547,87.06161058098706,89.39939753498963,,,0,1
2022-12-06,156.0608363473597,150.1130473229878,150.3189239501953,10051146,159.9758223426332,132.5593049156676,146.2675636291504,63.24062213375806,81.29781169986755,,,0,1
2022-12-07,154.1849804686591,151.21108618662262,152.97254943847656,14328596,160.62413040215463,133.16918167059927,146.89665603637695,77.26718254765068,75.85647175413193,,,0,1
2022-12-08,154.32223673030867,152.1490062203838,153.6130828857422,5220452,161.19897954356256,133.97833674061715,147.58865814208986,79.72109889207414,73.4096345244943,,,0,1
2022-12-09,155.5575424716848,153.2013060179163,154.848388671875,10392346,161.90877300825326,134.62052081498894,148.2646469116211,86.0525312015593,81.01360421376138,,,0,1
2022-12-12,160.06414385339684,153.08693032994745,159.6752471923828,13477930,163.27963284002047,135.14151431574126,149.21057357788087,98.05712982215113,87.94358663859487,,,0,1
2022-12-13,159.67524844077346,157.89091464610686,158.37130737304688,7750970,164.18606415273027,135.93935241221115,150.0627082824707,90.58522276137944,91.56496126169664,,,0,1
2022-12-14,160.49878223493266,158.16543018403712,159.5608673095703,9635850,164.9613602902516,137.09937579373275,151.03036804199218,94.040731627646,94.22769473705887,,,0,1
2022-12-15,160.7961907150302,158.30268901691443,159.74388122558594,5908812,165.39491445944327,138.676630950713,152.03577270507813,90.59297809045019,91.73964415982522,,,0,1
2022-12-16,160.59029577627788,155.92356364736395,156.35821533203125,9481326,164.9064346518069,140.8876830850095,152.8970588684082,58.45815018915981,81.03061996908535,,,0,1
2022-12-19,157.3647735472167,153.5902152227847,156.15232849121094,5444230,164.52398369280905,142.68845222027687,153.60621795654296,56.530938007643336,68.52735542908447,,,0,1
2022-12-20,156.51833959659433,152.92678771344816,155.6719207763672,5614312,163.36302577674257,145.37753208458554,154.37027893066406,52.03406197393221,55.67438339024513,,,0,1
2022-12-21,156.90724381135476,151.9431251572015,152.85816955566406,5170900,161.7993741888885,148.03695088435367,154.91816253662108,25.695828764416234,44.75360958199727,,,0,1
2022-12-22,153.68170783831712,148.5574674540691,150.0215301513672,6135896,161.29206216581133,148.85995352022383,155.07600784301758,11.962544344540694,29.89747836096306,,,0,1
2022-12-23,150.47905739002752,147.39078236347837,148.740478515625,5802076,161.2411991230096,148.94055594290836,155.09087753295898,10.068295696418607,15.908889601791856,,,0,1
2022-12-26,150.2502962769498,147.39078236347837,148.740478515625,3377562,161.48851133954585,147.9772219978565,154.73286666870118,10.068295696418607,10.699711912459312,,,0,1
2022-12-27,150.20453241164367,147.64241926611166,149.15223693847656,2819074,161.6307197370291,147.23794786550997,154.43433380126953,13.139880030542203,11.092157141126483,,,0,1
2022-12-28,149.4267645705512,147.39078504216937,148.282958984375,9481554,161.69550000026643,146.39309405490937,154.0442970275879,6.655348330312923,9.954508019091254,,,0,1
2022-12-29,150.06729088417964,146.47573859948798,149.70127868652344,6195112,161.6616498040404,145.90536832340104,153.78350906372071,22.52401014305074,14.106412834635298,,,0,1
2022-12-30,152.354910984703,149.86140910882372,151.2111053466797,4199128,161.42257204268748,145.65947446610159,153.54102325439453,33.06715953508432,20.74883933614934,,,0,1
2023-01-02,153.13268633639026,149.8613914276261,152.74378967285156,4405586,161.30202750703376,145.57184639433342,153.4369369506836,43.76992446042091,33.120364712852,,,0,1
2023-01-03,154.64251128905758,151.71437185596,154.11636352539062,5264652,161.35715818234036,145.89645967654639,153.62680892944337,53.35463478565837,43.39723959372122,,,0,1
2023-01-04,155.92356554710622,152.881045604775,153.86471557617188,5848474,161.39616446824874,145.9466700044075,153.67141723632812,52.350044596754266,49.82486794761119,,,0,1
2023-01-05,156.90725233299634,153.54446119351917,156.6327362060547,7428290,161.6595685757241,145.9852312289634,153.82239990234376,93.27729826677876,66.3273258830638,,,0,1
2023-01-06,158.55432120452207,155.67193677717742,157.70791625976562,7364410,161.98359895366187,145.9471536098147,153.9653762817383,92.9925143335636,79.53995239903223,,,0,1
2023-01-09,159.8353888000326,157.8909193838825,158.6458282470703,4519436,161.78975142093643,146.03805924800886,153.91390533447264,91.09587051228483,92.45522770420907,,,0,1
2023-01-10,159.6752580068556,157.0216346622169,158.92034912109375,4762962,161.88614709623954,145.99656774751048,153.941357421875,93.1507212748613,92.41303537356991,,,0,1
2023-01-11,163.7929529934065,158.23406087285608,161.27658081054688,14348024,162.25927425604868,145.79501193779896,154.02714309692382,85.4689551932595,89.90518232680189,,,0,1
2023-01-12,161.94000106373437,157.11313309506465,157.8680419921875,5863672,161.9306321482032,145.9360701223046,153.9333511352539,65.78600422421455,81.46856023077846,,,0,1
2023-01-13,160.65893587005138,156.49548058765495,160.1785430908203,5433700,162.53721613119146,145.71151891519528,154.12436752319337,79.12822570438644,76.79439504062017,,,0,1
2023-01-16,161.23081745036293,157.4333888468838,159.65237426757812,5698298,163.02947284313376,145.56926678088968,154.29936981201172,76.08981079957952,73.66801357606018,,,0,1
2023-01-17,160.75043773587495,158.0510593808923,159.40074157714844,3477566,163.49416618351,145.47745552059155,154.48581085205078,74.63673246546792,76.61825632314464,,,0,1
2023-01-18,159.81250876546144,156.88436929673912,158.3255615234375,4099580,163.8905556593371,145.6278052415418,154.75918045043946,60.75535793921083,70.49396706808609,,,0,1
2023-01-19,160.08700627619774,157.38762823558122,159.97262573242188,3279112,164.38561397445017,146.12785648453422,155.2567352294922,72.5778962900444,69.32332889824106,,,0,1
2023-01-20,160.5903051995661,158.09680342273273,158.46282958984375,3993550,164.43573266311967,147.04997290328657,155.74285278320312,55.871278729601116,63.06817765295212,,,0,1
2023-01-23,160.13277415866503,158.27981478553127,159.94976806640625,3362750,164.528077632702,148.07855688878234,156.30331726074218,64.77989786639645,64.409690962014,,,0,1
2023-01-24,161.25370193741352,159.1490970645646,159.65237426757812,4752342,164.44944897786283,149.20719927653172,156.82832412719728,59.5981652063781,60.08311393412523,,,0,1
2023-01-25,160.36153655543805,158.16543550571532,158.6458282470703,3866394,163.84825579429403,150.84467938637002,157.34646759033203,36.619696238875335,53.665919770549976,,,0,1
2023-01-27,159.92690008617606,151.66862889426707,153.97911071777344,5251902,163.2315815306013,151.88913685318775,157.56035919189452,19.056582491640608,38.42481464563136,,,0,1
2023-01-30,155.21441883594795,152.03463370516798,153.31570434570312,6395210,162.90221575580156,152.42896252788987,157.66558914184571,13.584884715783552,23.08705448209984,,,0,1
2023-01-31,160.8190527663818,156.12945023194249,157.04449462890625,17988324,162.59326298728118,153.16798579201568,157.88062438964843,44.33950866606045,25.660325291161545,,,0,1
2023-02-01,157.70791256427668,150.98233044144263,153.1326904296875,8358226,162.72649535027867,152.93638611944792,157.8314407348633,19.62424371353421,25.849545698459412,,,0,1
2023-02-02,153.72747050442192,150.75357598573518,151.9888916015625,9029328,163.01005924445155,152.46523982781406,157.7376495361328,11.764769503834998,25.242840627809898,,,0,1
2023-02-03,152.24050730077215,147.41365382633634,149.47250366210938,5653818,163.81261709887647,150.9466587189946,157.37963790893554,14.876030915854887,15.421681377741374,,,0,1
2023-02-06,153.10979573662752,148.2600578047084,152.69802856445312,6611800,163.89010034868826,150.3681866996516,157.12914352416993,38.181765668049366,21.607522029246425,,,0,1
2023-02-07,153.8189613518176,151.6914720607368,151.9659881591797,3480708,163.89225069313846,149.69805234641234,156.7951515197754,32.89247476820392,28.65009045070273,,,0,1
2023-02-08,153.63595504204136,150.54768007410675,152.9039306640625,2499180,163.72099393944845,149.26766725439919,156.49433059692382,39.66949242995691,36.91457762207008,,,0,1
2023-02-09,154.5052597844243,151.59999088542622,152.6751708984375,4275406,163.11421718424023,149.01430301839648,156.06426010131835,38.01660969581449,36.85952563132511,,,0,1
2023-02-10,153.63595812906325,151.69148866573772,152.8124237060547,2551682,162.95109214506667,148.67186622895676,155.8114791870117,39.00831728610338,38.898139803958266,,,0,1
2023-02-13,154.5052680539343,151.92025619414548,153.2241973876953,3587566,162.38180058675857,148.54572321695235,155.46376190185546,41.983550307952875,39.669492429956925,,,0,1
2023-02-14,153.15556670954703,151.2110972292914,151.50848388671875,2385346,161.89477405011624,148.21836071550874,155.0565673828125,30.546126069773834,37.179331221276705,,,0,1
2023-02-15,152.19476723269133,150.2960527679946,151.50848388671875,3529300,161.353940986614,147.96996800996803,154.661954498291,30.546126069773834,34.35860081583352,,,0,1
2023-02-16,152.4235160977645,148.14568079251686,149.01498413085938,7507670,161.10712915498243,147.28572210234177,154.1964256286621,11.945413274792127,24.34588847144661,,,0,1
2023-02-17,152.3548898413914,148.9463439281203,151.76011657714844,6702378,160.2102355818628,147.36136475993405,153.78580017089843,32.42322567385943,24.971588339475137,,,0,1
2023-02-20,152.56079159346191,149.12937490411252,149.2208709716797,3546252,159.66059162490498,146.9868128550755,153.32370223999024,17.555583081302363,20.64140734331798,,,0,1
2023-02-21,150.31892041859416,147.3907809909606,147.89405822753906,2962498,158.68662705373418,146.75520644235957,152.72091674804688,7.073977816302486,19.01759552382143,,,0,1
2023-02-22,147.7796673322219,144.6685220260049,146.6129913330078,8178548,157.6849294306295,146.45296577200725,152.06894760131837,19.767403788630943,14.798988228745273,,,0,1
2023-02-23,148.07705881017452,145.49206114521417,146.6587371826172,5490782,156.67367943226006,146.26550666393135,151.4695930480957,20.23245442101984,15.691278675317767,,,0,1
2023-02-24,147.39076816007562,144.85152563459675,145.28616333007812,3794754,156.78043735067232,145.28945400674954,151.03494567871093,6.278918885570162,15.426259031740322,,,0,1
2023-02-27,146.93324848844443,143.95935425420467,146.6129913330078,3962002,156.66296366523375,144.7366563909186,150.69981002807617,25.162704050086006,17.224692452225344,,,0,1
2023-02-28,147.16202695336898,143.68485510734286,145.19468688964844,7852658,155.76299526437737,144.45164401784922,150.1073196411133,13.953550476843848,15.131724470833348,,,0,1
2023-03-01,146.8646313531556,144.37112969067636,144.53126525878906,6991434,155.66279158716208,143.69170517797465,149.67724838256837,7.822346112149418,15.646200213026432,,,0,1
2023-03-02,147.25352308628015,143.8907321186757,146.8874969482422,6768720,155.42769826421042,143.41665903559428,149.42217864990235,29.59814802547074,17.124681538154675,,,0,1
2023-03-03,148.19145886089572,146.52150538591587,147.0476531982422,4226202,155.39936743932594,143.20250481409204,149.300936126709,35.50734339874406,24.309279178788085,,,0,1
2023-03-06,149.38098912782442,146.93324271562514,148.4888153076172,3629924,154.98230809158622,143.19864283614817,149.0904754638672,54.12341793778236,39.74296978733239,,,0,1
2023-03-08,149.81567115548057,147.68818145472684,149.19801330566406,4785062,154.6874690130842,143.21668442929862,148.95207672119142,62.113538182062825,50.581433172863086,,,0,1
2023-03-09,149.56399826061394,148.0312961609072,148.62608337402344,3895532,154.16373920542074,143.31262950795818,148.73818435668946,55.669937188127626,57.30229776932428,,,0,1
2023-03-10,150.02152873790766,146.65873772721167,149.17510986328125,3517038,153.67050494713976,143.45585766272353,148.56318130493165,61.855498453876045,59.879657941355504,,,0,1
2023-03-13,149.4267532276721,146.97900666656764,147.59666442871094,3910894,153.0134212070354,143.5913654750935,148.30239334106446,58.96549307004402,58.83030957068257,,,0,1
2023-03-14,150.4790608165396,147.25353463368447,149.24375915527344,5894652,152.24024774854698,143.96649511033976,148.10337142944337,81.81830644906675,67.54643265766228,,,0,1
2023-03-15,152.53790479920426,149.7699009632871,151.1195831298828,5511946,152.15656867274257,144.01128411046054,148.08392639160155,83.97928715315689,74.92102889075589,,,0,1
2023-03-16,161.39095928473196,152.88104340167524,160.54454040527344,36574630,155.31405789917775,141.75740053588086,148.5357292175293,95.21962103589443,87.00573821270604,,,0,1
2023-03-17,162.39749696446611,158.05103642606622,160.77328491210938,23389012,157.8397209439679,140.4075675692157,149.1236442565918,91.32024187307118,90.17305002070752,,,0,1
2023-03-20,165.16552462276022,160.36154121960513,164.54786682128906,18492346,160.84774664544886,138.6783168921488,149.76303176879884,97.12458775538704,94.55481688811756,,,0,1
2023-03-21,165.44003732829913,162.76352955230274,164.04458618164062,10250562,163.28840616003333,137.72002889856043,150.50421752929688,93.52437986708118,93.98973649851314,,,0,1
2023-03-22,164.25047971066766,160.47592133291556,160.95631408691406,11934054,164.69263145403994,137.62202919049133,151.15733032226564,79.19318883941217,89.94738548729346,,,0,1
2023-03-23,160.88767099497022,158.9889567500177,159.3778533935547,5146176,165.62916858918112,137.9619782614048,151.79557342529296,67.9563723379439,80.22464701481242,,,0,1
2023-03-24,160.0184075712752,157.38765462335573,158.02818298339844,5875488,166.2431842251587,138.48490720550535,152.36404571533203,60.53598791176551,69.22851636304054,,,0,1
2023-03-27,158.7144499685349,156.7928650868748,157.7765350341797,4245926,166.64905639102506,139.32807221004919,152.98856430053712,59.19610220330165,62.56282081767037,,,0,1
2023-03-28,156.8843592410714,153.430072223687,155.48892211914062,6854316,166.7941895117583,140.07053216792917,153.43236083984374,47.01583266057732,55.58264092521483,,,0,1
2023-03-29,156.65559814157655,153.86470993524554,155.48892211914062,5971840,166.75438399312114,141.13976120951557,153.94707260131835,47.01583266057732,51.075922508152104,,,0,1
2023-03-31,158.48568649263603,155.99219889262358,157.52488708496094,10137510,166.69138875660215,142.50211862865174,154.59675369262695,57.12509020557677,50.38558517557714,,,0,1
2023-04-03,154.64250556937688,150.59343125531788,150.95945739746094,18864744,166.4784840370502,143.12221939312556,154.80035171508788,20.377325019580915,41.50608262857835,,,0,1
2023-04-05,152.30913434097658,149.6097562110088,150.09014892578125,8249158,166.27937058984605,143.62558241308363,154.95247650146484,3.0346442442373904,26.845686489798364,,,0,1
2023-04-06,152.58365268017872,150.5476733187988,151.89736938476562,4767830,166.1386046507916,144.10720375985295,155.12290420532227,14.450868918924137,12.620946060914157,,,0,1
2023-04-10,154.09347803030727,151.71437086503533,153.63595581054688,4930618,166.03186960185897,144.65773305927385,155.3448013305664,25.43353191081701,14.306348357992855,,,0,1
2023-04-11,155.3287885601652,153.33856417639967,155.14578247070312,2729894,165.88209990602383,145.45947266477697,155.6707862854004,34.97111781323772,24.95183954765963,,,0,1
2023-04-12,155.21440899762825,153.31569462773413,154.32223510742188,4260174,165.70014370035068,146.15614139486416,155.92814254760742,29.76876317923349,30.05780430109608,,,0,1
2023-04-13,155.0542846356047,151.279726148494,152.0117645263672,8347294,165.30872821892964,146.98906688605084,156.14889755249024,16.406349832468013,27.048743608313085,,,0,1
2023-04-17,153.72747631001494,151.11959389476735,153.59022521972656,2905562,165.02900446314916,147.70343724827663,156.3662208557129,35.294370324365964,27.156494445355833,,,0,1
2023-04-18,154.66538351961626,152.26339182371572,153.17843627929688,5806422,164.9156634230373,148.02266360332987,156.4691635131836,34.28571046111723,28.662143539317082,,,0,1
2023-04-19,157.06736850055557,152.6751664715182,156.47259521484375,9852864,164.49188142973367,148.03925107759056,156.26556625366212,75.37693399255754,48.319004926013584,,,0,1
