Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-08,149.38369169364591,145.89919625158194,146.25888061523438,5034654,23.971421107041348,19.362877790857727,22.336485517891546,54.22348857608252,,,0,1
2022-07-11,146.7309860565392,141.8526895512119,142.03253173828125,11830842,21.934157623619118,25.226655143926912,21.4820153557797,47.39480128264079,,,0,1
2022-07-12,141.85268960077786,138.5030722659886,138.77284240722656,10690702,20.85464729352832,30.349908108031997,20.50525062115623,42.906627166781654,,,0,1
2022-07-13,141.8077117063933,139.15500197356835,139.6046142578125,9645842,19.398181921002582,28.230304280811957,20.365145675950455,44.35466673328744,,,0,1
2022-07-14,140.59377252591767,136.74957910564498,137.6488037109375,11835382,17.488758184545134,29.896867276404127,20.274036007145973,41.677915756735665,,,0,1
2022-07-15,140.79609256547408,137.62633125865312,140.32400512695312,10024354,16.759685833784534,28.00572217700679,20.69085067946103,46.43926021437262,,,0,1
2022-07-18,142.18989511780578,139.2224510841749,141.98756408691406,7029760,18.299112090702213,26.202987637909768,20.96981404229928,49.21572529284658,,,0,1
2022-07-19,142.88678344136613,140.50384373996766,142.32476806640625,5009030,18.449165252451735,24.528153388744528,20.72214101505902,49.78395939266009,,,0,1
2022-07-20,144.25811343525172,142.18989405030425,142.5720672607422,6723570,20.790326439705343,24.002314358321307,20.21673884096208,50.22383930250035,,,0,1
2022-07-21,145.67439532735895,142.0774966773007,145.08990478515625,7298344,23.291561978757457,23.691981238833968,19.252648178636885,54.585719949125064,,,0,1
2022-07-22,146.30384402380776,143.22399693306167,144.0108184814453,6293178,22.724550982707285,21.783713509008926,17.944771036441146,52.46381741314154,,,0,1
2022-07-25,144.28058964418142,141.87516100629804,142.59454345703125,6529228,21.889345470044475,23.892881018368143,16.8255336468895,49.73136344234245,,,0,1
2022-07-26,143.49376701746058,141.24570545139954,143.17904663085938,4397264,21.124912321244523,24.46976510633652,15.951398846992609,50.868664637782985,,,0,1
2022-07-27,146.14647013092934,142.77437793851215,145.94415283203125,6514864,25.87658096316161,23.00016238928429,15.328614349774558,55.94639325694389,,,0,1
2022-07-28,147.87746699887532,144.7077061094138,146.5960693359375,6933530,28.15793314882925,21.510946159233217,14.692326540541591,57.0728330607219,,,0,1
2022-07-29,148.88911596251518,146.2139309102311,148.50694274902344,9605766,29.96834177177859,21.033706921870735,14.619874523873088,60.27889880036299,,,0,1
2022-08-01,150.71004669880702,147.3829047405697,150.23794555664062,6221584,32.36849930700189,19.62688099100249,14.862545400438842,62.97644476610651,,,0,1
2022-08-02,153.54260191154864,149.4061632237431,150.68756103515625,7663472,35.95010474778627,17.751953265029094,15.599179969931452,63.666654574117366,,,0,1
2022-08-03,151.67671729243636,148.50694223730505,150.12554931640625,4079330,33.92124270694158,18.902956237438225,16.87763121836054,62.10803685515301,,,0,1
2022-08-04,151.85656211064844,148.23718839851543,150.14804077148438,5023836,31.58883642485595,18.004760278408806,17.697544351283522,62.147973684030426,,,0,1
2022-08-05,151.63174594750777,149.3612093542937,151.24957275390625,5115246,29.82481260999057,16.99931564965179,18.389918784109348,64.14132979924031,,,0,1
2022-08-08,148.37204531689412,143.96585067167177,146.41622924804688,18945812,24.77078703983543,25.740958310733426,18.902888400833064,51.360472081730315,,,0,1
2022-08-10,148.48447661003704,146.57362414798507,147.60772705078125,5743378,23.243622576112337,23.90230402639676,17.687202549742175,53.80421042170355,,,0,1
2022-08-11,149.09144323986544,147.1131518399893,147.6302032470703,3377190,23.717812993200464,22.99682368197947,16.524370980064273,53.851312379637186,,,0,1
2022-08-12,150.3728443224389,147.38291144919017,150.12554931640625,5285940,24.933742653355186,21.3971340215703,15.485372291696745,58.86585876013717,,,0,1
2022-08-16,156.12786862151506,149.74336857750274,155.52088928222656,10721280,33.079759785786386,18.24514281541792,15.033035497694993,67.17184926501352,,,0,1
2022-08-17,159.7247825228251,156.0154807471367,158.7805938720703,14146800,36.63243460665328,16.287697875854683,16.072450295033345,70.9840045424387,,,0,1
2022-08-18,158.9604286591963,155.31857988044985,156.03794860839844,7118970,33.83562320998264,16.412820971738622,17.651195116738887,64.22610366061136,,,0,1
2022-08-19,157.04449267785637,154.18497897286989,154.7568817138672,7463376,31.61140116347001,17.573852191575085,18.835769324231432,61.290926236786355,,,0,1
2022-08-22,154.39087549192965,151.80586383306888,152.65228271484375,4227956,29.194325033061304,20.905662252731155,19.46773628070212,56.705983614475876,,,0,1
2022-08-23,153.24707367530837,151.2568492193037,152.6751708984375,3118316,27.840488987355126,21.044259789473056,19.24543721950733,56.74388123317549,,,0,1
2022-08-24,152.90393299509898,150.09016014477515,150.7764434814453,5188148,26.560926698146613,22.496334973886015,18.83514385065221,52.62822806349403,,,0,1
2022-08-25,153.2699445057531,150.20454003064995,150.8908233642578,6420988,25.47783007711592,20.934762128739482,18.089259465827368,52.85008466586279,,,0,1
2022-08-26,152.76665758396007,150.20453050842298,150.570556640625,4127464,24.189449442869577,19.87613874768142,17.49634341059418,52.11412329937969,,,0,1
2022-08-29,149.93002718117856,147.80253782865123,149.24374389648438,3250026,22.226683321667124,23.313753243896265,16.908013196293652,49.06573596894591,,,0,1
2022-08-30,150.93657255574678,149.24374877563994,150.3646697998047,6339262,25.786723015834685,24.53234182614693,15.871340912532556,51.63943653767262,,,0,1
2022-09-01,152.35489971749942,148.3287097543974,151.59999084472656,6741662,26.106330489234814,23.847741878419427,14.92608412202012,54.37554489197642,,,0,1
2022-09-02,152.85816229396764,146.63585788752584,147.2992706298828,9679250,23.150588738270216,23.707584581053986,14.165884125647032,44.85975452182184,,,0,1
2022-09-05,148.74047309022146,146.97900979127948,148.58033752441406,4784578,22.059536650259567,22.59028212489274,13.23894129517566,47.7906787606251,,,0,1
2022-09-06,149.35813221369017,146.88750109029107,148.35157775878906,5099528,23.78247383801361,23.09736220831983,12.37960017812743,47.30711375164072,,,0,1
2022-09-07,150.06728544630406,147.25352663667982,149.5411376953125,5529460,24.52409209915544,22.163583761654067,11.618069681319785,50.13276357188229,,,0,1
2022-09-08,155.94644431813032,150.82219010445797,155.48892211914062,17335416,34.595684439920184,19.299615201487057,11.268353019285728,61.30569185147002,,,0,1
2022-09-09,156.26669869373004,153.75032664415326,154.8712615966797,6934262,33.10162449263242,18.060643363443933,12.495882135291357,59.80709866627943,,,0,1
2022-09-12,157.84516662944756,154.73402110405812,156.7471160888672,5406378,34.19553294686518,16.709867791012638,13.728476750900786,62.78261790838681,,,0,1
2022-09-13,158.119683101054,155.58042638528337,156.03794860839844,10351084,31.97677299640925,15.326017162294187,15.205737005907505,60.94569558343517,,,0,1
2022-09-14,155.92355693628454,153.43006937555907,153.79608154296875,6863114,29.8299074699934,19.12252008815513,16.565928344518245,55.424895947249254,,,0,1
2022-09-15,155.10001989075738,151.14245580403272,151.6228485107422,4993238,27.15553703156408,22.4408262660363,16.881911883412148,50.63636203011431,,,0,1
2022-09-16,151.71436385430428,146.47572909513758,147.0018768310547,11937446,23.813642369147725,29.374961520385057,16.35991795531524,42.273135895227774,,,0,1
2022-09-19,148.55747099404013,145.97245927105772,146.81887817382812,5473706,22.19706654815597,28.430466941323886,15.947670178533235,41.977452658426586,,,0,1
2022-09-20,149.5640060567533,147.25352450595437,147.73391723632812,5591400,22.223050252938666,25.832779756312256,15.663505413428478,44.0835490835581,,,0,1
2022-09-21,148.2372111747833,145.62932872653474,146.42999267578125,4507332,21.250786515188835,28.116032011011555,15.113849553796516,41.75752745055584,,,0,1
2022-09-22,146.38423618115652,143.29596127406435,144.50839233398438,5353540,21.102505269562,33.164068971518404,15.070065880095687,38.530949276302884,,,0,1
2022-09-23,144.94303162366188,142.2894083708652,142.72406005859375,5516760,19.209999684022247,32.40761328597613,15.598288873134567,35.76725278131205,,,0,1
2022-09-26,144.55414872664505,138.58347547181347,139.49851989746094,10934478,16.560744618114033,35.51899629923243,16.365691280847987,31.384851667553477,,,0,1
2022-09-27,142.74693024004705,139.68152583259655,142.1292724609375,6266672,15.242313715191594,32.691264609530855,17.79688147920184,38.051666610237596,,,0,1
2022-09-28,141.83187397476894,139.63577312401807,140.0017852783203,4451088,15.372849173015648,33.07198987573809,19.126518662460317,35.0829664547762,,,0,1
2022-09-29,141.25997865681597,138.40046491882373,138.7436065673828,6532502,14.167727670791596,33.17937646130371,20.38841992916064,33.422275826914586,,,0,1
2022-09-30,141.32861803619429,137.64556956591895,139.45277404785156,11182546,13.14150244727674,32.05865122609744,21.808895076278937,35.28183409347821,,,0,1
2022-10-03,142.40378716686376,139.45276334179147,141.28285217285156,7084402,14.395830351844507,29.506469855463983,23.202618008633294,39.94355199129269,,,0,1
2022-10-04,143.75348639169067,141.94626804672026,142.49530029296875,4266520,16.30336001607759,27.4795615227252,23.958403636196238,42.87912481588059,,,0,1
2022-10-06,144.0279827937931,141.55736570939558,142.8155517578125,6973606,16.246313055430363,27.21989060924816,24.06897360559837,43.662453072046596,,,0,1
2022-10-07,142.2436463941392,140.09330047384918,140.64231872558594,6436838,15.977081838263448,30.205955252115924,24.181448570677972,39.685248751036745,,,0,1
2022-10-10,140.27631391893374,138.21746395132453,139.38414001464844,4731232,14.891854534350818,32.574719772963064,24.687773229513642,37.552548106814044,,,0,1
2022-10-11,140.09331217145018,136.86777207798312,137.1422882080078,5305338,13.673353505352281,33.05433895496384,25.606857499538943,34.04207192893848,,,0,1
2022-10-12,141.48875739988216,136.95928986655963,138.40048217773438,14791710,15.264793816784556,29.3778929333131,26.690078095207504,37.56942809908689,,,0,1
2022-10-13,139.6586460250421,137.02789347911585,137.39390563964844,6058154,14.335359873442039,27.58914876789371,27.041748422922623,35.91465702667813,,,0,1
2022-10-14,139.54427605103263,135.9298533326966,136.2729949951172,5155460,13.02904168267826,27.499284001992674,27.389169642118958,34.11276354792379,,,0,1
2022-10-17,136.95926257525338,133.3905813188496,135.67819213867188,5344642,12.775905968880826,32.885066081641966,28.02561892784193,33.16197378465806,,,0,1
2022-10-18,136.4788708852215,134.53440147523696,135.31219482421875,6574926,12.235294885716035,31.493538057121018,29.169513930940955,32.560593151965705,,,0,1
2022-10-19,136.7762748666086,133.48210925878163,133.6651153564453,6029504,11.848347460943188,31.17406835334822,30.23619179717951,29.9300922254897,,,0,1
2022-10-20,136.79914477853083,131.78927084797448,135.9298553466797,10261122,10.522211025474814,31.350516848722776,31.309644930237933,37.41682331101633,,,0,1
2022-10-21,137.55403488707393,136.04421734103656,136.50173950195312,4378164,12.021174064550502,30.52208912624441,32.59432577527306,39.183893101962035,,,0,1
2022-10-24,138.05732995950473,137.0507754899735,137.5998077392578,785990,12.766638419257562,29.304549295613135,33.35107907352742,42.538772746156404,,,0,1
2022-10-25,139.54426319464173,136.04422135290923,138.4462127685547,5684662,15.095630039302051,28.936262927487853,33.7364854848353,45.054835097694834,,,0,1
2022-10-27,140.27630881948576,138.42333553851643,139.81878662109375,6769606,15.990086449027025,27.269310003239518,33.5446194920311,48.95799544725073,,,0,1
2022-10-28,141.14560054833038,138.21746122247967,138.7664794921875,4980844,16.8591081669947,25.690156222480535,32.98382994750473,46.245624786798224,,,0,1
2022-10-31,140.0018005019697,137.89719547970748,138.92662048339844,8168120,15.776034578643394,24.813661168441563,32.11804226445913,46.72930514912058,,,0,1
2022-11-01,139.91028603310147,138.26321724943074,139.24688720703125,6729148,15.230097784446272,23.954973228638785,31.41431175008993,47.742029297406475,,,0,1
2022-11-02,139.95604514229993,138.85799460022875,139.6357879638672,4907332,15.602211963977815,24.34238553174491,30.75888303292604,49.009687390544634,,,0,1
2022-11-03,140.77958737514632,138.8579885385541,139.59002685546875,4588148,17.085027114354016,23.05312011633417,30.08895517152464,48.859497390400314,,,0,1
2022-11-04,139.7958981555752,136.70762340431094,137.8743133544922,7678230,16.102223704155456,27.84682767667144,29.06228830729194,43.479560867654016,,,0,1
2022-11-07,141.90050486335417,138.17170179611836,141.71749877929688,7732442,20.67249394715087,25.525415132018708,28.812464455704472,55.34166941681259,,,0,1
2022-11-09,142.6783124802163,139.97893407291065,140.3907012939453,5580594,20.93699821757601,23.20993137572212,27.47743538382497,51.335989111969965,,,0,1
2022-11-10,140.8939758160147,139.1782674595726,139.77304077148438,2795742,20.32404353163019,24.833074320655687,25.907192774211282,49.53837817541215,,,0,1
2022-11-11,142.08352216412555,139.75016997386842,141.32861328125,4580064,24.1524638203164,24.982273767988143,24.727579569794287,53.9151788841041,,,0,1
2022-11-14,141.83187854469884,140.48218250259228,140.75669860839844,2600014,22.620744493487976,23.397928922541862,23.081955728450787,52.125116092686135,,,0,1
2022-11-15,141.64888442548585,139.8645505307426,141.32861328125,4035358,20.85506006625032,23.498704745661428,21.57566989421235,53.77780996542566,,,0,1
2022-11-16,141.69463456614002,139.91028677031173,140.2076873779297,2926810,20.611555471529293,23.054391414126822,20.458423428613553,50.12545200802327,,,0,1
2022-11-17,140.82533457300337,139.33838734911296,139.6357879638672,3816246,19.373069358581553,23.577509233524854,19.418106790894765,48.32224832697985,,,0,1
2022-11-18,140.34493839232678,138.35471397959935,139.13250732421875,4065720,18.570489228291013,25.989246931662564,18.765314726192237,46.72912503012843,,,0,1
2022-11-21,142.26653206633935,139.22399830076657,141.96913146972656,7671706,23.046177527711038,23.306407821603838,18.532070948686023,55.611838745939544,,,0,1
2022-11-22,142.44955136158922,139.88742404047156,140.3907012939453,7471030,21.35868626600568,21.00231443194925,17.249880505188717,50.55977067355086,,,0,1
2022-11-23,142.1750135294763,140.04753824341148,141.90049743652344,5713460,19.195118925702648,18.874846430882997,16.077837141073765,54.79044674565885,,,0,1
2022-11-24,147.32214621665693,142.0835115193067,146.8646240234375,16914922,30.564340737827777,15.798821135931846,15.147706321662811,65.30341306478353,,,0,1
2022-11-25,149.26661909925318,144.7600225960232,148.44308471679688,8593556,32.55736750183226,14.106788488352246,16.37979315672374,67.8624875282683,,,0,1
2022-11-28,156.42682824875976,149.60975065952002,155.9006805419922,26418498,44.820456721770405,11.831031785060212,18.12940129274712,76.6318827663595,,,0,1
2022-11-29,156.6327259047559,153.8189672042151,155.12289428710938,10055668,42.00513443948262,10.955305366854796,20.995910032203863,74.35310180827481,,,0,1
2022-11-30,157.27325496075028,153.63594791557935,156.0836944580078,10029732,38.750813209817075,10.143747979148927,23.683325341966615,75.32907093903482,,,0,1
2022-12-01,157.27325928810046,154.2078549038972,154.91702270507812,4289334,35.37940763620945,9.261217105358142,26.170778100009713,71.75820853205916,,,0,1
2022-12-02,157.0902464589334,154.77975102592396,156.06082153320312,5595618,32.144717223427456,8.41447680689326,28.480556272253786,73.10431308541578,,,0,1
2022-12-05,156.38108849545844,154.41374854344846,154.8255157470703,4976546,29.726712188114746,8.598645011636188,30.608107917687963,69.26452779207312,,,0,1
2022-12-06,156.06082050571237,150.11303208509716,150.31890869140625,10051146,25.255805528712028,16.09046763689448,32.19137288565021,57.416172284372834,,,0,1
2022-12-07,154.1849958483864,151.2111012697083,152.97256469726562,14328596,22.36491529103629,14.248682160749038,31.47536517116635,61.58338707777213,,,0,1
2022-12-08,154.32223673030867,152.1490062203838,153.6130828857422,5220452,20.960047428501642,13.183918400567144,30.81359917550515,62.53636455021278,,,0,1
2022-12-09,155.557557800354,153.20132111440154,154.84840393066406,10392346,22.19589678767349,12.429872287741256,30.26708411932106,64.37200653944852,,,0,1
2022-12-12,160.06414385339684,153.08693032994745,159.6752471923828,13477930,27.131479570643712,10.825490196845514,30.195035375895046,70.46212049359814,,,0,1
2022-12-13,159.6752638251949,157.89092985861097,158.37132263183594,7750970,25.35123887044741,10.115172198970724,31.106757434276446,67.12411841763281,,,0,1
2022-12-14,160.49878223493266,158.16543018403712,159.5608673095703,9635850,26.5381746033636,9.953481655962342,31.966054243200244,68.58617663809238,,,0,1
2022-12-15,160.79617535572416,158.30267389578853,159.74386596679688,5908812,26.23879911145218,9.616812506508623,32.93368746630393,68.81593525655276,,,0,1
2022-12-16,160.59029577627788,155.92356364736395,156.35821533203125,9481326,26.1066299569382,14.696561621518493,33.798726092607936,60.06329482640844,,,0,1
2022-12-19,157.36478892448267,153.5902302312109,156.15234375,5444230,23.750005255176816,18.297384489450177,33.30542657813204,59.56716430989956,,,0,1
2022-12-20,156.5183549383484,152.9268027031623,155.67193603515625,5614312,22.07490591208206,18.40922427439791,31.83277362847769,58.35581558496859,,,0,1
2022-12-21,156.90724381135476,151.9431251572015,152.85816955566406,5170900,20.497492880976782,18.433747986977743,30.18661111876244,51.72149989938952,,,0,1
2022-12-22,153.68170783831712,148.5574674540691,150.0215301513672,6135896,18.003882205841272,22.69954222327834,28.440880076602486,46.03900933724474,,,0,1
2022-12-23,150.47905739002752,147.39078236347837,148.740478515625,5802076,16.36525156378019,22.82897694720719,27.258690334842488,43.70375824059464,,,0,1
2022-12-26,150.2502962769498,147.39078236347837,148.740478515625,3377562,16.133919385743162,22.506276319051697,26.489606985467912,43.70375824059464,,,0,1
2022-12-27,150.20453241164367,147.64241926611166,149.15223693847656,2819074,15.382232859419492,21.457698830701403,25.77545816104866,44.74847156652447,,,0,1
2022-12-28,149.42674919406087,147.39076987518783,148.28294372558594,9481554,14.323830232213265,20.4989349208224,25.118653792834646,42.93689438940597,,,0,1
2022-12-29,150.06729088417964,146.47573859948798,149.70127868652344,6195112,14.256094455877832,20.39868267995779,24.5910636073714,46.72644340551648,,,0,1
2022-12-30,152.35489561049192,149.8613939862332,151.21109008789062,4199128,19.520178439714925,20.740618872052096,24.025668369949894,50.49528000830496,,,0,1
2023-01-02,153.1327016340293,149.86140639846954,152.74380493164062,4405586,19.20709007972031,18.649970180551342,22.518115635659232,54.04923337538217,,,0,1
2023-01-03,154.64251128905758,151.71437185596,154.11636352539062,5264652,20.783842890063962,17.101457526326406,21.056878575281768,57.024592121079046,,,0,1
2023-01-04,155.92356554710622,152.881045604775,153.86471557617188,5848474,21.73956297179041,15.698873745157002,20.27981956527932,56.30474747925027,,,0,1
2023-01-05,156.90725233299634,153.54446119351917,156.6327362060547,7428290,22.8482158847755,14.983248675460251,20.00750795532043,61.98869408572123,,,0,1
2023-01-06,158.55433654520377,155.67195183897837,157.7079315185547,7364410,25.211948634464505,14.183106852529747,20.100128926567145,63.95033577719235,,,0,1
2023-01-09,159.8353888000326,157.8909193838825,158.6458282470703,4519436,27.060605235971735,13.60339346703285,20.69009493816301,65.61720091759861,,,0,1
2023-01-10,159.6752426755837,157.02161958573353,158.9203338623047,4762962,26.50401190412202,15.384351225049867,21.54265817474961,66.11109931437937,,,0,1
2023-01-11,163.7929529934065,158.23406087285608,161.27658081054688,14348024,34.02173754860189,14.139775120517617,21.97521879996173,70.083567646249,,,0,1
2023-01-12,161.94000106373437,157.11313309506465,157.8680419921875,5863672,30.353358595540662,15.142233991528768,23.314225135797862,59.26155307774768,,,0,1
2023-01-13,160.65893587005138,156.49548058765495,160.1785430908203,5433700,27.38036941831952,15.011814019703266,24.015362945440376,63.388527073103475,,,0,1
2023-01-16,161.23081745036293,157.4333888468838,159.65237426757812,5698298,25.974371139351003,13.572351851164585,24.395158051955907,61.85184667928349,,,0,1
2023-01-17,160.75043773587495,158.0510593808923,159.40074157714844,3477566,23.782625746486726,12.427102194087952,24.892676918245783,61.089129619864316,,,0,1
2023-01-18,159.81250876546144,156.88436929673912,158.3255615234375,4099580,22.396275573495732,14.190519430913415,25.309086112898218,57.80889949612473,,,0,1
2023-01-19,160.08700627619774,157.38762823558122,159.97262573242188,3279112,21.36103009726649,13.164065402294792,25.11001121976385,61.24221227035673,,,0,1
2023-01-20,160.5903051995661,158.09680342273273,158.46282958984375,3993550,21.259678481151045,12.429727296584597,25.024890506209697,56.68836062232017,,,0,1
2023-01-23,160.13277415866503,158.27981478553127,159.94976806640625,3362750,20.21187397488882,11.817115761348115,25.10953226466661,59.85446095303006,,,0,1
2023-01-24,161.25370193741352,159.1490970645646,159.65237426757812,4752342,21.705726872365688,11.206140818983817,25.217170288117725,58.92665862356539,,,0,1
2023-01-25,160.36153655543805,158.16543550571532,158.6458282470703,3866394,20.702379867003092,12.976564448141078,25.64894006744104,55.77537258210979,,,0,1
2023-01-27,159.92688423798197,151.66861386443867,153.97909545898438,5251902,17.08666658699434,24.144452651875568,25.425711855050277,44.02099053291039,,,0,1
2023-01-30,155.21440338818877,152.03461857387785,153.31568908691406,6395210,15.528290725087004,21.942377014706707,24.832276679552912,42.64511852293126,,,0,1
2023-01-31,160.8190527663818,156.12945023194249,157.04449462890625,17988324,23.459243109150815,18.554019299747505,24.25346339487814,51.7697002659418,,,0,1
2023-02-01,157.70791256427668,150.98233044144263,153.1326904296875,8358226,21.325072489364715,26.152094224624395,23.347335735933875,43.882451826704866,,,0,1
2023-02-02,153.72747050442192,150.75357598573518,151.9888916015625,9029328,20.48671968066897,25.55094979642403,22.41013668363121,41.87360225907778,,,0,1
2023-02-03,152.24050730077215,147.41365382633634,149.47250366210938,5653818,18.790708255535844,29.5934513680474,21.65293031941648,37.77638019359165,,,0,1
2023-02-06,153.10979573662752,148.2600578047084,152.69802856445312,6611800,18.688624895485887,26.95664075589692,21.679582999541367,45.180774862580456,,,0,1
2023-02-07,153.8189613518176,151.6914720607368,151.9659881591797,3480708,18.831089110069104,25.292773489843956,21.40717222009743,43.90387603656305,,,0,1
2023-02-08,153.63595504204136,150.54768007410675,152.9039306640625,2499180,17.434988329148986,25.501792647114762,20.945257419082054,46.00933759491557,,,0,1
2023-02-09,154.5052597844243,151.59999088542622,152.6751708984375,4275406,17.70721637506959,23.591727664125823,20.767982853962042,45.56019100424336,,,0,1
2023-02-10,153.63595812906325,151.69148866573772,152.8124237060547,2551682,16.60794455971857,22.127142788260013,20.302310911683268,45.90142651334365,,,0,1
2023-02-13,154.5052680539343,151.92025619414548,153.2241973876953,3587566,16.79027679248849,20.274485578450214,19.845165287351264,46.975263056867554,,,0,1
2023-02-14,153.15556670954703,151.2110972292914,151.50848388671875,2385346,15.616827046820106,20.14276825979211,19.115718923118703,43.13344024776927,,,0,1
2023-02-15,152.19476723269133,150.2960527679946,151.50848388671875,3529300,14.579920272703346,20.472714294389895,18.675549162849375,43.13344024776927,,,0,1
2023-02-16,152.4235160977645,148.14568079251686,149.01498413085938,7507670,15.046649261197906,24.721778476202953,18.58074062876644,37.907894003144044,,,0,1
2023-02-17,152.3548898413914,148.9463439281203,151.76011657714844,6702378,13.909374601277932,22.853226101446374,18.99130695254077,45.706297662921216,,,0,1
2023-02-20,152.56079159346191,149.12937490411252,149.2208709716797,3546252,14.471069698831679,23.057171865118743,19.3651510536155,40.62381280621637,,,0,1
2023-02-21,150.31892041859416,147.3907809909606,147.89405822753906,2962498,14.617017591400682,27.30877183875902,19.65386218829213,38.23153613043839,,,0,1
2023-02-22,147.7796827124331,144.66853708242274,146.61300659179688,8178548,13.494450661555543,31.468034745876107,20.461800503252455,36.025644527268135,,,0,1
2023-02-23,148.07705881017452,145.49206114521417,146.6587371826172,5490782,13.931855027176224,30.80767159709797,21.84407113323695,36.16723399313771,,,0,1
2023-02-24,147.3907836399024,144.85154084773768,145.2861785888672,3794754,13.703964503876914,31.94786381188851,22.98952054263486,33.75265338634776,,,0,1
2023-02-27,146.93326378056435,143.9593692368157,146.61300659179688,3962002,12.45452195019971,31.276443131916093,24.2176208348122,38.0577398563057,,,0,1
2023-02-28,147.16202695336898,143.68485510734286,145.19468688964844,7852658,12.022172156491745,29.44439135344054,25.556864682582905,35.40881877246328,,,0,1
2023-03-01,146.8646313531556,144.37112969067636,144.53126525878906,6991434,11.278995109768381,27.624221460365035,26.732453104145637,34.20939781909027,,,0,1
2023-03-02,147.25352308628015,143.8907321186757,146.8874969482422,6768720,11.056718123983089,25.934032103673704,27.814907192651564,41.755584306508226,,,0,1
2023-03-03,148.19144348341663,146.52149018172392,147.04763793945312,4226202,12.828386042395175,24.628608079141475,28.65644715481523,42.240488994681066,,,0,1
2023-03-06,149.38100447829373,146.93325781456275,148.48883056640625,3629924,14.706277885063946,22.625309728456287,28.80729645492102,46.552994575582304,,,0,1
2023-03-08,149.81567115548057,147.68818145472684,149.19801330566406,4785062,14.641037732464964,20.891839031636113,28.246349237990948,48.587215406909074,,,0,1
2023-03-09,149.56401361569462,148.03131135863208,148.6260986328125,3895532,14.572153133844157,20.79354504643903,27.48529567080418,47.03257052673928,,,0,1
2023-03-10,150.02151339254033,146.65872272581672,149.1750946044922,3517038,14.746492440987389,22.928624088815727,26.79965410401271,48.72850010982515,,,0,1
2023-03-13,149.4267532276721,146.97900666656764,147.59666442871094,3910894,14.055512877797874,21.85425262585069,26.43665034188613,44.33338078340333,,,0,1
2023-03-14,150.47904543145242,147.2535195783774,149.24374389648438,5894652,15.75624364307997,20.13217882302237,26.05098136518259,49.456417942550964,,,0,1
2023-03-15,152.53790479920426,149.7699009632871,151.1195831298828,5511946,20.08852904119483,18.659984570064676,25.017737160472585,54.58288263559551,,,0,1
2023-03-16,161.39095928473196,152.88104340167524,160.54454040527344,36574630,35.058467979376026,14.382304941632688,23.68865014716277,70.67608240249781,,,0,1
2023-03-17,162.39751237740708,158.05105142649012,160.77330017089844,23389012,33.44350405045143,12.841842134147951,24.99747592026746,70.9451899098447,,,0,1
2023-03-20,165.16552462276022,160.36154121960513,164.54786682128906,18492346,35.5563828354138,11.47795493275361,26.42533387620581,75.01887904036595,,,0,1
2023-03-21,165.44003732829913,162.76352955230274,164.04458618164062,10250562,34.13781141729857,10.835651416992233,28.197636481080636,73.53836803530294,,,0,1
2023-03-22,164.25047971066766,160.47592133291556,160.95631408691406,11934054,30.876420991106947,14.436517171194682,29.805211130209763,65.05424899330336,,,0,1
2023-03-23,160.88767099497022,158.9889567500177,159.3778533935547,5146176,29.50536888884752,16.896650052519973,30.221284782008567,61.169772238048914,,,0,1
2023-03-24,160.01839212031524,157.3876394264144,158.02816772460938,5875488,26.85962371034118,18.65559245713469,29.956861169169695,57.98167774224198,,,0,1
2023-03-27,158.7144499685349,156.7928650868748,157.7765350341797,4245926,25.21231168612993,18.74074156771242,29.08773003625974,57.38121896189482,,,0,1
2023-03-28,156.8843592410714,153.430072223687,155.48892211914062,6854316,22.384805489622327,23.28458484038332,27.996667236301487,52.098938472403965,,,0,1
2023-03-29,156.65559814157655,153.86470993524554,155.48892211914062,5971840,20.28160163317554,21.096840629036016,26.137634022199382,52.098938472403965,,,0,1
2023-03-31,158.48568649263603,155.99219889262358,157.52488708496094,10137510,22.520757046012587,19.729170905424876,24.43504763718259,56.2554830405296,,,0,1
2023-04-03,154.64250556937688,150.59343125531788,150.95945739746094,18864744,19.2371130215523,26.49702775164143,23.208918078923293,43.22870377058696,,,0,1
2023-04-05,152.30913434097658,149.6097562110088,150.09014892578125,8249158,18.032525091947814,26.611770618719273,22.702062123456837,41.8469475708934,,,0,1
2023-04-06,152.5836680079081,150.54768844200467,151.8973846435547,4767830,17.492134770805407,25.07294676328598,22.445942948185518,45.730595376393175,,,0,1
2023-04-10,154.09347803030727,151.71437086503533,153.63595581054688,4930618,22.21318439643204,27.211721961048674,22.075531266011605,49.24240310353558,,,0,1
2023-04-11,155.3287885601652,153.33856417639967,155.14578247070312,2729894,24.503153807276973,26.608884263071552,21.190513770634826,52.13892881340443,,,0,1
2023-04-12,155.21440899762825,153.31569462773413,154.32223510742188,4260174,24.345885615645763,26.49321186042944,19.971709697462153,50.44784501344549,,,0,1
2023-04-13,155.0542846356047,151.279726148494,152.0117645263672,8347294,22.024118208115674,28.746455889912976,18.89286114805705,45.945464306079934,,,0,1
2023-04-17,153.72746103759036,151.11957888142908,153.5902099609375,2905562,21.02688856690181,27.83140728158586,18.492631680798727,49.276092191411664,,,0,1
2023-04-18,154.66536811270572,152.26337665607832,153.1784210205078,5806422,21.562660224840222,25.575137056975418,18.13889198295111,48.43758604134712,,,0,1
