Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-07,172.4600253552449,170.90733059320414,172.03857421875,7275406,178.6294188675701,,178.6294188675701,,,0,0
2021-12-08,174.01271170472995,172.6374651314375,173.52471923828125,7187328,178.6294188675701,,178.6294188675701,,,0,0
2021-12-09,178.11625590975322,174.0348817412839,174.6781463623047,12970082,178.6294188675701,,178.6294188675701,,,0,0
2021-12-10,176.51921593163172,173.45819172649607,176.0977783203125,4565918,178.6294188675701,,178.6294188675701,,,0,0
2021-12-13,177.67262545672332,173.48034460922938,174.05706787109375,5199416,178.6294188675701,,178.6294188675701,,,0,0
2021-12-14,174.3232595589693,172.61529266130407,173.7465362548828,6582798,178.6294188675701,,178.6294188675701,,,0,0
2021-12-15,174.0792521837441,169.95352602294037,170.48587036132812,11115184,178.6294188675701,,178.6294188675701,,,0,0
2021-12-16,173.90179777844824,170.55241907844157,173.4803466796875,7909366,178.6294188675701,,178.6294188675701,,,0,0
2021-12-17,175.03306130167041,169.50991220605266,170.66334533691406,16049722,178.6294188675701,,178.6294188675701,,,0,0
2021-12-20,168.95536073609645,159.26210721333823,159.7057342529297,22510560,178.1804966147896,,178.1804966147896,,,0,0
2021-12-21,162.3231428844526,158.55231277367596,161.56898498535156,12855558,174.25864753206906,,174.25864753206906,,,0,0
2021-12-22,165.8277980843725,162.0126160042028,165.22891235351562,10045244,174.25864753206906,,174.25864753206906,,,0,0
2021-12-23,167.8019258079556,165.02925684219295,167.4026641845703,10693866,174.25864753206906,,174.25864753206906,,,0,0
2021-12-24,168.22337332763774,164.27508197364247,165.09579467773438,6287570,174.25864753206906,,174.25864753206906,,,0,0
2021-12-27,166.42669919752007,163.03295468522674,166.09397888183594,4632660,174.25864753206906,,174.25864753206906,,,0,0
2021-12-28,169.19936438148133,166.36015379768563,168.7557373046875,6449486,174.25864753206906,,174.25864753206906,,,0,0
2021-12-29,169.84260091786967,167.3139215837389,169.06625366210938,8260658,174.25864753206906,,174.25864753206906,,,0,0
2021-12-30,170.92948628428613,166.80376039208485,167.66883850097656,12171414,174.25864753206906,,174.25864753206906,,,0,0
2021-12-31,171.86109724254698,167.02556564600434,170.99603271484375,7780656,174.25864753206906,,174.25864753206906,,,0,0
2022-01-03,171.68365491662206,170.35277387075678,171.28439331054688,6468384,174.25864753206906,,174.25864753206906,,,0,0
2022-01-04,174.67816612450096,170.6855223273695,171.21788024902344,11799296,174.25864753206906,,174.25864753206906,,,0,0
2022-01-05,175.89813268303394,170.10880485372854,175.099609375,13483996,161.08184005439261,161.08184005439261,,175.099609375,,1,1
2022-01-06,175.96467115901285,173.28073285348594,175.58758544921875,8237148,162.86856798876335,162.86856798876335,,,,0,1
2022-01-07,178.7373383209256,175.23268728295125,175.76504516601562,11914426,165.34362250295808,165.34362250295808,,,,0,1
2022-01-10,177.31774641519775,175.49887270901587,176.3639373779297,4179728,165.34362250295808,165.34362250295808,,,,0,1
2022-01-11,176.91846348927393,173.08109218485936,173.52471923828125,6854016,165.34362250295808,165.34362250295808,,,,0,1
2022-01-12,175.65414727358308,171.4840419019493,172.43785095214844,9246820,165.34362250295808,165.34362250295808,,,,0,1
2022-01-13,176.36392129107801,171.79456827335335,175.0108642578125,8491424,165.34362250295808,165.34362250295808,,,,0,1
2022-01-14,177.42865472632107,174.12362758981988,176.76321411132812,6915504,165.34362250295808,165.34362250295808,,,,0,1
2022-01-17,179.40279121077228,176.82975952246483,177.69482421875,9671610,167.09849922757203,167.09849922757203,,,,0,1
2022-01-18,180.51183790930253,175.8315781034644,176.60792541503906,13220496,167.09849922757203,167.09849922757203,,,,0,1
2022-01-19,178.11625121178426,174.34542148500924,174.94432067871094,10347976,167.09849922757203,167.09849922757203,,,,0,1
2022-01-20,176.3639519979909,173.103303573321,174.3676300048828,6495234,167.09849922757203,167.09849922757203,,,,0,1
2022-01-21,175.69848030477144,168.57827186883821,169.3324432373047,10310538,167.09849922757203,167.09849922757203,,,,0,1
2022-01-24,170.286248553642,164.18637651930067,165.5172576904297,10668074,179.88583926458898,,179.88583926458898,,165.5172576904297,-1,0
2022-01-25,170.26405223162382,163.25475042754925,169.7095184326172,9905300,179.88583926458898,,179.88583926458898,,,0,0
2022-01-27,170.9073173117384,166.36014014770123,169.55426025390625,11474790,179.88583926458898,,179.88583926458898,,,0,0
2022-01-28,174.56726068234912,169.17719422284077,169.68736267089844,8089918,179.88583926458898,,179.88583926458898,,,0,0
2022-01-31,177.36209478743547,172.1051249093118,176.14212036132812,13928184,179.88583926458898,,179.88583926458898,,,0,0
2022-02-01,175.23267367248536,166.80376025532786,168.06809997558594,25515398,179.88583926458898,,179.88583926458898,,,0,0
2022-02-02,171.0625822712264,168.28991338566587,169.5098876953125,11701576,179.88583926458898,,179.88583926458898,,,0,0
2022-02-03,170.75205214399122,167.0255875595115,167.2695770263672,10658294,179.88583926458898,,179.88583926458898,,,0,0
2022-02-04,168.57829434478762,165.9387077416508,166.6485137939453,8957710,179.88583926458898,,179.88583926458898,,,0,0
2022-02-07,167.86848537231097,164.18638600157078,165.22891235351562,8189026,179.88583926458898,,179.88583926458898,,,0,0
2022-02-08,167.91282763640868,164.43035280997705,167.42483520507812,6909612,179.73401677697288,,179.73401677697288,,,0,0
2022-02-09,169.4655380092123,166.22706586576695,166.62632751464844,9292356,179.73401677697288,,179.73401677697288,,,0,0
2022-02-10,167.930198376232,165.68213681831725,166.19918823242188,12283058,179.4308192591965,,179.4308192591965,,,0,0
2022-02-11,168.379822425759,164.1085051679627,166.15423583984375,11262552,178.8860245598252,,178.8860245598252,,,0,0
2022-02-14,164.49067481517395,162.10772121700464,162.62478637695312,10196386,175.89539360683116,,175.89539360683116,,,0,0
2022-02-15,166.24414218014968,160.3317433836784,165.86196899414062,11049572,175.89539360683116,,175.89539360683116,,,0,0
2022-02-16,170.1332938581688,166.4914314350965,168.19996643066406,10889816,175.89539360683116,,175.89539360683116,,,0,0
2022-02-17,169.6162355233773,166.80615872544195,167.70538330078125,5224320,175.89539360683116,,175.89539360683116,,,0,0
2022-02-18,169.03174982219255,167.0084944704119,167.7728271484375,4420434,175.89539360683116,,175.89539360683116,,,0,0
2022-02-21,167.70540817002117,164.13098446456053,165.7945556640625,6207542,175.89539360683116,,175.89539360683116,,,0,0
2022-02-22,163.86120151255662,157.0495644696619,159.7472381591797,14106162,173.68223290879013,,173.68223290879013,,,0,0
2022-02-23,162.2201217043195,160.1519159819405,160.5565643310547,5636142,173.68223290879013,,173.68223290879013,,,0,0
2022-02-24,158.2635366378635,148.86664189420617,149.74337768554688,14094970,168.297642477095,,168.297642477095,,,0,0
2022-02-25,153.54259710800247,149.33871945028807,151.2270965576172,11679020,165.98040055948573,,165.98040055948573,,,0,0
2022-02-28,157.94878669854518,149.27127528060382,157.2743682861328,19146282,165.98040055948573,,165.98040055948573,,,0,0
2022-03-02,160.37670465781954,152.7782462013872,153.81236267089844,15469204,165.98040055948573,,165.98040055948573,,,0,0
2022-03-03,159.16275322476275,154.3743850033182,155.74569702148438,12825706,165.98040055948573,,165.98040055948573,,,0,0
2022-03-04,158.0387278221926,154.21702316646392,156.62245178222656,15557860,165.98040055948573,,165.98040055948573,,,0,0
2022-03-07,156.0154744887493,149.18136176046468,151.96896362304688,19936000,165.98040055948573,,165.98040055948573,,,0,0
2022-03-08,154.21704001117072,149.58603817565225,153.58758544921875,12880560,165.98040055948573,,165.98040055948573,,,0,0
2022-03-09,156.30772351136673,151.83408906821097,154.05966186523438,13563906,165.98040055948573,,165.98040055948573,,,0,0
2022-03-10,159.16273406720094,155.3410300006156,156.9146728515625,18109208,165.98040055948573,,165.98040055948573,,,0,0
2022-03-11,163.52400524108748,157.47671408679605,162.75965881347656,16557604,165.98040055948573,,165.98040055948573,,,0,0
2022-03-14,162.31005864143867,158.42091455117148,161.7030792236328,16449824,165.98040055948573,,165.98040055948573,,,0,0
2022-03-15,162.53483904438073,156.51003724310613,157.49917602539062,12130866,165.98040055948573,,165.98040055948573,,,0,0
2022-03-16,160.82632182134031,157.43174079497388,160.1968536376953,9444984,165.98040055948573,,165.98040055948573,,,0,0
2022-03-17,164.64803444007651,160.89376888388304,163.74880981445312,22827672,165.98040055948573,,165.98040055948573,,,0,0
2022-03-21,165.1425899110354,160.19685468262773,160.6015167236328,12369650,165.98040055948573,,165.98040055948573,,,0,0
2022-03-22,166.22168076433036,160.37672058422032,165.63717651367188,14934378,165.98040055948573,,165.98040055948573,,,0,0
2022-03-23,167.07594248124022,164.10849839616228,164.827880859375,12475458,165.98040055948573,,165.98040055948573,,,0,0
2022-03-24,165.36739461847282,162.22010859142463,163.0294189453125,9696758,165.98040055948573,,165.98040055948573,,,0,0
2022-03-25,163.9061679370501,161.00617666731293,161.9953155517578,7259104,165.98040055948573,,165.98040055948573,,,0,0
2022-03-28,163.14183146993514,160.19686256992256,161.72555541992188,11624382,165.98040055948573,,165.98040055948573,,,0,0
2022-03-29,162.9395041557619,160.93873753823038,161.16354370117188,11417328,165.98040055948573,,165.98040055948573,,,0,0
2022-03-30,162.93949570799506,161.50074457241075,161.88290405273438,8247132,165.98040055948573,,165.98040055948573,,,0,0
2022-03-31,163.88369225492158,161.32089651723598,161.5681915283203,11007364,165.98040055948573,,165.98040055948573,,,0,0
2022-04-01,168.60462426902288,162.55733292347549,168.33485412597656,12772330,153.03219141340315,153.03219141340315,,168.33485412597656,,1,1
2022-04-04,171.41469914781953,167.34571308926695,170.94261169433594,14714720,156.86249429998708,156.86249429998708,,,,0,1
2022-04-05,171.75190100418894,169.30150844645686,170.85267639160156,6622344,158.47867782907218,158.47867782907218,,,,0,1
2022-04-06,173.7526776710964,169.70616699793302,173.46041870117188,11686350,159.67307679069677,159.67307679069677,,,,0,1
2022-04-07,174.13483648692795,170.62786607190512,171.2123565673828,6693770,160.46459067184855,160.46459067184855,,,,0,1
2022-04-08,173.9100346720836,171.34725275758777,172.89840698242188,8380548,161.05949458849182,161.05949458849182,,,,0,1
2022-04-11,175.41623021817873,173.0108017496294,174.60693359375,4778320,163.00942862293053,163.00942862293053,,,,0,1
2022-04-12,174.2697380230728,169.61624776560578,171.12245178222656,4891948,163.00942862293053,163.00942862293053,,,,0,1
2022-04-13,172.62864727623966,169.81857041421648,170.40306091308594,6523924,163.00942862293053,163.00942862293053,,,,0,1
2022-04-18,170.40306073864113,166.82863748537548,167.14337158203125,5585346,163.00942862293053,163.00942862293053,,,,0,1
2022-04-19,172.58368429270448,167.70538808801956,168.98678588867188,11592654,163.00942862293053,163.00942862293053,,,,0,1
2022-04-20,176.3829024066328,169.21159434836423,175.32632446289062,17136378,163.00942862293053,163.00942862293053,,,,0,1
2022-04-21,179.30536879733714,175.34878628748646,178.81080627441406,15955692,164.75650587763707,164.75650587763707,,,,0,1
2022-04-22,178.6084973905298,176.0232265031905,176.8774871826172,8821478,165.12782049582214,165.12782049582214,,,,0,1
2022-04-25,173.52787986530595,165.81701762386595,166.2216796875,20815928,165.12782049582214,165.12782049582214,,,,0,1
2022-04-26,168.78444526577402,165.9743685474404,167.637939453125,6278956,165.12782049582214,165.12782049582214,,,,0,1
2022-04-27,167.07592328426924,163.79374546081965,164.78289794921875,6163612,178.8299884333411,,178.8299884333411,,164.78289794921875,-1,0
2022-04-28,167.1209075090366,164.1759385332226,166.06431579589844,6573278,178.62900916071217,,178.62900916071217,,,0,0
2022-04-29,167.5705058142691,162.37747563699267,163.0294189453125,6718850,178.19080453723586,,178.19080453723586,,,0,0
2022-05-02,165.43485547886277,160.80384043849313,164.76043701171875,6400476,176.39763734387424,,176.39763734387424,,,0,0
2022-05-04,166.98600001156063,161.63561656085506,163.41159057617188,5737094,176.39763734387424,,176.39763734387424,,,0,0
2022-05-05,165.79452313874896,161.9053797808623,162.31002807617188,3695092,176.39763734387424,,176.39763734387424,,,0,0
2022-05-06,161.770499864914,158.71314171687305,160.64646911621094,4697742,173.36916224614225,,173.36916224614225,,,0,0
2022-05-09,161.09610319214372,157.27439812994754,158.89300537109375,5048780,172.16148063732524,,172.16148063732524,,,0,0
2022-05-10,160.96119670000905,157.99375289931285,158.91546630859375,5909904,172.08335036010502,,172.08335036010502,,,0,0
2022-05-11,161.61315499695448,155.00384836017037,156.06044006347656,7774130,171.57092672536177,,171.57092672536177,,,0,0
2022-05-12,155.76818300332826,151.15965704134908,152.845703125,7716626,166.85724725273647,,166.85724725273647,,,0,0
2022-05-13,155.25112372531729,151.0697347692429,151.4968719482422,4515592,166.47656008111656,,166.47656008111656,,,0,0
2022-05-16,152.7108031114185,150.03561836646736,151.11468505859375,3884304,164.20838006378094,,164.20838006378094,,,0,0
2022-05-17,154.1945479774182,150.23795139689778,153.96974182128906,9596420,164.20838006378094,,164.20838006378094,,,0,0
2022-05-18,156.1053947236428,148.82167003702475,149.226318359375,15314616,164.20838006378094,,164.20838006378094,,,0,0
2022-05-19,148.34958885785068,145.67439009453489,146.86585998535156,10187938,160.32162689596367,,160.32162689596367,,,0,0
2022-05-20,150.55267962329802,147.47283266041217,149.63096618652344,6393394,160.32162689596367,,160.32162689596367,,,0,0
2022-05-23,151.13716261804908,147.02321306994057,149.3162384033203,8792862,160.32162689596367,,160.32162689596367,,,0,0
2022-05-24,150.41777373931453,147.69762509733775,148.41700744628906,5891438,160.32162689596367,,160.32162689596367,,,0,0
2022-05-25,149.94568986804225,146.1914247238323,146.6410369873047,8163646,160.32162689596367,,160.32162689596367,,,0,0
2022-05-26,146.34880800797794,140.3689697283416,145.83175659179688,16061314,156.4073386097358,,156.4073386097358,,,0,0
2022-05-27,147.92246021756614,143.06665242226032,144.9325408935547,9751704,156.4073386097358,,156.4073386097358,,,0,0
2022-05-30,148.7317562969953,144.77517320105062,147.98989868164062,7101016,156.4073386097358,,156.4073386097358,,,0,0
2022-05-31,148.68679913329123,146.12400343084175,146.66354370117188,20841502,156.4073386097358,,156.4073386097358,,,0,0
2022-06-01,149.20385860510748,145.71936295067954,146.57362365722656,13381064,156.4073386097358,,156.4073386097358,,,0,0
2022-06-02,150.28291632540754,145.0224467501928,148.07981872558594,16113808,156.4073386097358,,156.4073386097358,,,0,0
2022-06-03,149.271293416173,147.06819574551162,147.540283203125,9938986,156.4073386097358,,156.4073386097358,,,0,0
2022-06-06,147.42787423387225,143.11159329816627,143.5836944580078,9345428,156.4073386097358,,156.4073386097358,,,0,0
2022-06-07,145.04494932868678,142.52711738151652,143.9883575439453,7910152,155.60414818429552,,155.60414818429552,,,0,0
2022-06-08,146.07903736063128,143.51625541600058,145.62942504882812,5381610,155.60414818429552,,155.60414818429552,,,0,0
2022-06-09,150.4177903232568,143.6511306585993,149.65345764160156,13918892,155.60414818429552,,155.60414818429552,,,0,0
2022-06-10,149.36122609198296,146.84339422260177,148.82168579101562,5453434,155.60414818429552,,155.60414818429552,,,0,0
2022-06-13,147.42788886218813,142.66199514197976,142.95425415039062,7503680,155.60414818429552,,155.60414818429552,,,0,0
2022-06-14,144.21314570216745,140.12167101441403,141.31314086914062,10098392,154.64585495364187,,154.64585495364187,,,0,0
2022-06-15,142.45966628840293,138.4805945135226,141.1782684326172,9987308,152.89937415352207,,152.89937415352207,,,0,0
2022-06-16,143.7860111640902,139.51469422162944,140.12167358398438,8720718,152.89937415352207,,152.89937415352207,,,0,0
2022-06-17,140.05424251112825,134.77129756889468,135.33331298828125,13905510,150.20306997412482,,150.20306997412482,,,0,0
2022-06-20,136.90694109741236,132.18601209405332,133.1077117919922,7456818,147.4615480822065,,147.4615480822065,,,0,0
2022-06-21,135.9852484187795,131.89377366045838,135.42323303222656,5603658,146.79634187050075,,146.79634187050075,,,0,0
2022-06-22,138.21082595819047,133.42245744124617,137.53640747070312,13204868,146.79634187050075,,146.79634187050075,,,0,0
2022-06-23,139.60461788254787,136.47980693748622,138.4356231689453,8697024,146.79634187050075,,146.79634187050075,,,0,0
2022-06-24,139.58214594212978,137.31159556327168,138.27825927734375,6549900,146.79634187050075,,146.79634187050075,,,0,0
2022-06-27,141.92012918133673,138.63796466166923,141.6278839111328,5569614,146.79634187050075,,146.79634187050075,,,0,0
2022-06-28,143.65112352770169,140.27903142611245,143.24647521972656,6481036,146.79634187050075,,146.79634187050075,,,0,0
2022-06-29,143.80850751548115,140.998430433035,142.25733947753906,4503176,146.79634187050075,,146.79634187050075,,,0,0
2022-06-30,142.86430866749703,138.09841553185578,138.66043090820312,9158568,146.79634187050075,,146.79634187050075,,,0,0
2022-07-01,143.5387273067756,137.44648610763676,143.1340789794922,8833390,146.79634187050075,,146.79634187050075,,,0,0
2022-07-04,143.1790519180778,140.57129217250207,142.23486328125,4431040,146.79634187050075,,146.79634187050075,,,0,0
2022-07-05,144.48290659698415,140.34646819912265,140.7736053466797,6138608,146.79634187050075,,146.79634187050075,,,0,0
2022-07-06,144.77516807464184,141.85268797375622,144.46043395996094,8353864,146.79634187050075,,146.79634187050075,,,0,0
2022-07-07,148.37206505710373,145.269742804671,148.102294921875,9279814,134.8400200094549,134.8400200094549,,148.102294921875,,1,1
2022-07-08,149.38369169364591,145.89919625158194,146.25888061523438,5034654,135.7994143780215,135.7994143780215,,,,0,1
2022-07-11,146.7309860565392,141.8526895512119,142.03253173828125,11830842,135.7994143780215,135.7994143780215,,,,0,1
2022-07-12,141.85267400334374,138.50305703686217,138.7728271484375,10690702,135.7994143780215,135.7994143780215,,,,0,1
2022-07-13,141.8077117063933,139.15500197356835,139.6046142578125,9645842,135.7994143780215,135.7994143780215,,,,0,1
2022-07-14,140.59377252591767,136.74957910564498,137.6488037109375,11835382,135.7994143780215,135.7994143780215,,,,0,1
2022-07-15,140.79609256547408,137.62633125865312,140.32400512695312,10024354,135.7994143780215,135.7994143780215,,,,0,1
2022-07-18,142.18989511780578,139.2224510841749,141.98756408691406,7029760,135.7994143780215,135.7994143780215,,,,0,1
2022-07-19,142.88678344136613,140.50384373996766,142.32476806640625,5009030,135.7994143780215,135.7994143780215,,,,0,1
2022-07-20,144.25811343525172,142.18989405030425,142.5720672607422,6723570,135.7994143780215,135.7994143780215,,,,0,1
2022-07-21,145.67439532735895,142.0774966773007,145.08990478515625,7298344,135.7994143780215,135.7994143780215,,,,0,1
2022-07-22,146.30384402380776,143.22399693306167,144.0108184814453,6293178,135.7994143780215,135.7994143780215,,,,0,1
2022-07-25,144.28058964418142,141.87516100629804,142.59454345703125,6529228,135.7994143780215,135.7994143780215,,,,0,1
2022-07-26,143.49376701746058,141.24570545139954,143.17904663085938,4397264,135.7994143780215,135.7994143780215,,,,0,1
2022-07-27,146.14647013092934,142.77437793851215,145.94415283203125,6514864,135.7994143780215,135.7994143780215,,,,0,1
2022-07-28,147.8774977832079,144.70773623388268,146.59609985351562,6933530,136.50884393309053,136.50884393309053,,,,0,1
2022-07-29,148.88910066445857,146.2139158870444,148.50692749023438,9605766,137.92757326786148,137.92757326786148,,,,0,1
2022-08-01,150.71004669880702,147.3829047405697,150.23794555664062,6221584,139.3900415420873,139.3900415420873,,,,0,1
2022-08-02,153.5426174594423,149.4061783527764,150.6875762939453,7663472,141.567701624654,141.567701624654,,,,0,1
2022-08-03,151.67671729243636,148.50694223730505,150.12554931640625,4079330,141.567701624654,141.567701624654,,,,0,1
2022-08-04,151.85654667823096,148.2371733339167,150.1480255126953,5023836,141.567701624654,141.567701624654,,,,0,1
2022-08-05,151.63174594750777,149.3612093542937,151.24957275390625,5115246,141.567701624654,141.567701624654,,,,0,1
2022-08-08,148.37206077950884,143.96586567509428,146.41624450683594,18945812,141.567701624654,141.567701624654,,,,0,1
2022-08-10,148.48446126061492,146.5736089960953,147.6077117919922,5743378,141.567701624654,141.567701624654,,,,0,1
2022-08-11,149.09144323986544,147.1131518399893,147.6302032470703,3377190,141.567701624654,141.567701624654,,,,0,1
2022-08-12,150.3728443224389,147.38291144919017,150.12554931640625,5285940,141.567701624654,141.567701624654,,,,0,1
2022-08-16,156.12788393985733,149.74338326943564,155.52090454101562,10721280,142.2197810985426,142.2197810985426,,,,0,1
2022-08-17,159.72476717329968,156.01546575407454,158.78057861328125,14146800,146.98192437660612,146.98192437660612,,,,0,1
2022-08-18,158.9604286591963,155.31857988044985,156.03794860839844,7118970,146.98192437660612,146.98192437660612,,,,0,1
2022-08-19,157.04449267785637,154.18497897286989,154.7568817138672,7463376,146.98192437660612,146.98192437660612,,,,0,1
2022-08-22,154.39087549192965,151.80586383306888,152.65228271484375,4227956,146.98192437660612,146.98192437660612,,,,0,1
2022-08-23,153.24707367530837,151.2568492193037,152.6751708984375,3118316,146.98192437660612,146.98192437660612,,,,0,1
2022-08-24,152.90391752100498,150.09014495543894,150.77642822265625,5188148,146.98192437660612,146.98192437660612,,,,0,1
2022-08-25,153.2699445057531,150.20454003064995,150.8908233642578,6420988,146.98192437660612,146.98192437660612,,,,0,1
2022-08-26,152.76665758396007,150.20453050842298,150.570556640625,4127464,146.98192437660612,146.98192437660612,,,,0,1
2022-08-29,149.93004251013375,147.80255294009035,149.24375915527344,3250026,146.98192437660612,146.98192437660612,,,,0,1
2022-08-30,150.93657255574678,149.24374877563994,150.3646697998047,6339262,146.98192437660612,146.98192437660612,,,,0,1
2022-09-01,152.35489971749942,148.3287097543974,151.59999084472656,6741662,146.98192437660612,146.98192437660612,,,,0,1
2022-09-02,152.85816229396764,146.63585788752584,147.2992706298828,9679250,146.98192437660612,146.98192437660612,,,,0,1
2022-09-05,148.74045781498694,146.97899469694238,148.580322265625,4784578,146.98192437660612,146.98192437660612,,,,0,1
2022-09-06,149.35811685137136,146.88748598209048,148.3515625,5099528,146.98192437660612,146.98192437660612,,,,0,1
2022-09-07,150.06727013382823,147.25351161131263,149.54112243652344,5529460,146.98192437660612,146.98192437660612,,,,0,1
2022-09-08,155.94644431813032,150.82219010445797,155.48892211914062,17335416,146.98192437660612,146.98192437660612,,,,0,1
2022-09-09,156.26671409000542,153.7503417925015,154.87127685546875,6934262,146.98192437660612,146.98192437660612,,,,0,1
2022-09-12,157.84516662944756,154.73402110405812,156.7471160888672,5406378,146.98192437660612,146.98192437660612,,,,0,1
2022-09-13,158.119683101054,155.58042638528337,156.03794860839844,10351084,147.02915998056125,147.02915998056125,,,,0,1
2022-09-14,155.92355693628454,153.43006937555907,153.79608154296875,6863114,147.02915998056125,147.02915998056125,,,,0,1
2022-09-15,155.10001989075738,151.14245580403272,151.6228485107422,4993238,147.02915998056125,147.02915998056125,,,,0,1
2022-09-16,151.71436385430428,146.47572909513758,147.0018768310547,11937446,157.66503357876172,,157.66503357876172,,147.0018768310547,-1,0
2022-09-19,148.55747099404013,145.97245927105772,146.81887817382812,5473706,157.40298458452816,,157.40298458452816,,,0,0
2022-09-20,149.5640060567533,147.25352450595437,147.73391723632812,5591400,157.40298458452816,,157.40298458452816,,,0,0
2022-09-21,148.2371957276724,145.62931355117914,146.4299774169922,4507332,156.70363392463202,,156.70363392463202,,,0,0
2022-09-22,146.38423618115652,143.29596127406435,144.50839233398438,5353540,154.57699338950553,,154.57699338950553,,,0,0
2022-09-23,144.94303162366188,142.2894083708652,142.72406005859375,5516760,153.1916578497491,,153.1916578497491,,,0,0
2022-09-26,144.55414872664505,138.58347547181347,139.49851989746094,10934478,151.9021210346247,,151.9021210346247,,,0,0
2022-09-27,142.74693024004705,139.68152583259655,142.1292724609375,6266672,151.49407534375024,,151.49407534375024,,,0,0
2022-09-28,141.83188943301928,139.63578834291548,140.00180053710938,4451088,150.75919574509015,,150.75919574509015,,,0,0
2022-09-29,141.25997865681597,138.40046491882373,138.7436065673828,6532502,149.72404995011118,,149.72404995011118,,,0,0
2022-09-30,141.32860257215216,137.64555450487248,139.4527587890625,11182546,149.48593543167163,,149.48593543167163,,,0,0
2022-10-03,142.40378716686376,139.45276334179147,141.28285217285156,7084402,149.48593543167163,,149.48593543167163,,,0,0
2022-10-04,143.7534709981716,141.9462528467231,142.4952850341797,4266520,149.48593543167163,,149.48593543167163,,,0,0
2022-10-06,144.0279827937931,141.55736570939558,142.8155517578125,6973606,149.48593543167163,,149.48593543167163,,,0,0
2022-10-07,142.2436463941392,140.09330047384918,140.64231872558594,6436838,149.48593543167163,,149.48593543167163,,,0,0
2022-10-10,140.27631391893374,138.21746395132453,139.38414001464844,4731232,148.40446480903054,,148.40446480903054,,,0,0
2022-10-11,140.09329658432293,136.8677568497374,137.14227294921875,5305338,147.68528834819114,,147.68528834819114,,,0,0
2022-10-12,141.48874180060773,136.95927476666344,138.4004669189453,14791710,147.68528834819114,,147.68528834819114,,,0,0
2022-10-13,139.6586460250421,137.02789347911585,137.39390563964844,6058154,147.68528834819114,,147.68528834819114,,,0,0
2022-10-14,139.54427605103263,135.9298533326966,136.2729949951172,5155460,147.3116593787586,,147.3116593787586,,,0,0
2022-10-17,136.95927797811558,133.39059632036685,135.67820739746094,5344642,144.8523909530763,,144.8523909530763,,,0,0
2022-10-18,136.4788708852215,134.53440147523696,135.31219482421875,6574926,144.83463129552965,,144.83463129552965,,,0,0
2022-10-19,136.7762748666086,133.48210925878163,133.6651153564453,6029504,144.50759642419374,,144.50759642419374,,,0,0
2022-10-20,136.79914477853083,131.78927084797448,135.9298553466797,10261122,144.1863592138577,,144.1863592138577,,,0,0
2022-10-21,137.55405026349337,136.0442325486817,136.5017547607422,4378164,144.1863592138577,,144.1863592138577,,,0,0
2022-10-24,138.05732995950473,137.0507754899735,137.5998077392578,785990,144.1863592138577,,144.1863592138577,,,0,0
2022-10-25,139.54427857445194,136.04423634696383,138.44622802734375,5684662,144.1863592138577,,144.1863592138577,,,0,0
2022-10-27,140.27632412820543,138.42335064501628,139.8188018798828,6769606,144.1863592138577,,144.1863592138577,,,0,0
2022-10-28,141.14560054833038,138.21746122247967,138.7664794921875,4980844,144.1863592138577,,144.1863592138577,,,0,0
2022-10-31,140.0018005019697,137.89719547970748,138.92662048339844,8168120,144.1863592138577,,144.1863592138577,,,0,0
2022-11-01,139.9102707016166,138.26320209843303,139.2468719482422,6729148,144.1863592138577,,144.1863592138577,,,0,0
2022-11-02,139.95604514229993,138.85799460022875,139.6357879638672,4907332,144.1863592138577,,144.1863592138577,,,0,0
2022-11-03,140.77958737514632,138.8579885385541,139.59002685546875,4588148,144.1863592138577,,144.1863592138577,,,0,0
2022-11-04,139.7959136270294,136.7076385339804,137.87432861328125,7678230,144.1863592138577,,144.1863592138577,,,0,0
2022-11-07,141.9005201418476,138.1717166731298,141.71751403808594,7732442,144.1863592138577,,144.1863592138577,,,0,0
2022-11-09,142.6782969727913,139.97891885887577,140.39068603515625,5580594,144.1863592138577,,144.1863592138577,,,0,0
2022-11-10,140.8939758160147,139.1782674595726,139.77304077148438,2795742,144.1863592138577,,144.1863592138577,,,0,0
2022-11-11,142.08350682383144,139.75015488549872,141.32859802246094,4580064,144.1863592138577,,144.1863592138577,,,0,0
2022-11-14,141.83189392004326,140.48219773162234,140.7567138671875,2600014,144.1863592138577,,144.1863592138577,,,0,0
2022-11-15,141.64886913211814,139.8645354300236,141.32859802246094,4035358,144.1863592138577,,144.1863592138577,,,0,0
2022-11-16,141.69461914552664,139.91027154388877,140.20767211914062,2926810,144.1863592138577,,144.1863592138577,,,0,0
2022-11-17,140.82533457300337,139.33838734911296,139.6357879638672,3816246,144.1863592138577,,144.1863592138577,,,0,0
2022-11-18,140.34493839232678,138.35471397959935,139.13250732421875,4065720,144.1863592138577,,144.1863592138577,,,0,0
2022-11-21,142.26654735709292,139.22401326450975,141.96914672851562,7671706,144.1863592138577,,144.1863592138577,,,0,0
2022-11-22,142.4495358790278,139.88740883638272,140.39068603515625,7471030,144.1863592138577,,144.1863592138577,,,0,0
2022-11-23,142.17502881778452,140.04755330294884,141.9005126953125,5713460,144.1863592138577,,144.1863592138577,,,0,0
