Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-08-24,152.90393299509898,150.09016014477515,150.7764434814453,5188148,158.15928861761572,150.48274154663085,142.80619447564598,148.5584262598893,155.15940747469222,141.9574450450864,52.628232766944315,,,0,0
2022-08-25,153.26992900637612,150.20452484126108,150.89080810546875,6420988,157.731864486421,150.86832962036132,144.00479475430166,148.66949206205976,155.2234559884054,142.11552813571413,52.850060421606315,,,0,0
2022-08-26,152.76665758396007,150.20453050842298,150.570556640625,4127464,157.56469115707148,151.09964904785156,144.63460693863163,148.76001894675335,155.17101189557184,142.34902599793486,52.11413177356842,,,0,0
2022-08-29,149.93002718117856,147.80253782865123,149.24374389648438,3250026,157.41088288821845,151.23203201293944,145.05318113766043,148.7830534681691,155.10655088450048,142.45955605183772,49.06573348272025,,,0,0
2022-08-30,150.93657255574678,149.24374877563994,150.3646697998047,6339262,157.38601167166573,151.32491912841797,145.26382658517022,148.8583685315803,154.88808193813105,142.82865512502957,51.63944256581549,,,0,0
2022-09-01,152.35489971749942,148.3287097543974,151.59999084472656,6741662,157.43326185369702,151.39302139282228,145.35278093194754,148.98892197506348,155.22090203357953,142.75694191654742,54.375558992592275,,,0,0
2022-09-02,152.85817812860446,146.63587307759173,147.29928588867188,9679250,157.53130341226128,151.22360763549804,144.9159118587348,148.90846311380673,155.76170617667373,142.05522005093974,44.85976986789822,,,0,0
2022-09-05,148.74047309022146,146.97900979127948,148.58033752441406,4784578,157.54782934779092,151.14634704589844,144.74486474400595,148.8928380857404,155.41304950210912,142.3726266693717,47.790668999499175,,,0,0
2022-09-06,149.35811685137136,146.88748598209048,148.3515625,5099528,157.5664829896196,151.05652389526367,144.54656480090773,148.867063057848,155.229379506436,142.50474660925997,47.30707042644498,,,0,0
2022-09-07,150.06727013382823,147.25351161131263,149.54112243652344,5529460,157.5151413161111,150.97110137939453,144.42706144267794,148.8991611234992,155.18799763173152,142.61032461526688,50.13273035560543,,,0,0
2022-09-08,155.94645962181798,150.82220490528078,155.4889373779297,17335416,157.89677486182939,151.42473602294922,144.95269718406905,149.2129599927578,156.15398028722578,142.2719396982898,61.305734448032936,,,0,0
2022-09-09,156.26671409000542,153.7503417925015,154.87127685546875,6934262,158.17269377821063,151.78791351318358,145.40313324815654,149.4824036528869,156.23259637740887,142.7322109283649,59.80713877660388,,,0,0
2022-09-12,157.84516662944756,154.73402110405812,156.7471160888672,5406378,158.68028275025685,152.24375915527344,145.80723556029002,149.82834234031452,156.5257448974622,143.13093978316684,62.782635293987724,,,0,0
2022-09-13,158.119683101054,155.58042638528337,156.03794860839844,10351084,159.10801605869915,152.53937911987305,145.97074218104694,150.12403787688996,156.659551521477,143.58852423230292,60.94570979444749,,,0,0
2022-09-14,155.92355693628454,153.43006937555907,153.79608154296875,6863114,158.90113896810598,152.45313873291016,146.00513849771434,150.2988970990842,156.7024352257804,143.895358972388,55.424901584450204,,,0,0
2022-09-15,155.10003549947672,151.14247101447677,151.62286376953125,4993238,157.81834702681041,152.09525299072266,146.3721589546349,150.36194313101024,156.9166403420368,143.80724591998367,50.636392122988696,,,0,0
2022-09-16,151.71436385430428,146.47572909513758,147.0018768310547,11937446,157.4815367108666,151.64344863891603,145.80536056696545,150.2019399738695,157.14889441562673,143.25498553211224,42.273125308848975,,,0,0
2022-09-19,148.55747099404013,145.97245927105772,146.81887817382812,5473706,157.26980100598053,151.24654846191407,145.22329591784762,150.04084179291513,156.81010313509316,143.2715804507371,41.977441861967144,,,0,0
2022-09-20,149.5640060567533,147.25352450595437,147.73391723632812,5591400,157.18177028770563,151.00062942504883,144.81948856239202,149.93098824260144,156.57234902714669,143.2896274580562,44.08354062931964,,,0,0
2022-09-21,148.2371957276724,145.62931355117914,146.4299774169922,4507332,157.13846211719647,150.68836975097656,144.23827738475666,149.76427344138196,156.26307458277134,143.26547229999258,41.7574916186939,,,0,0
2022-09-22,146.38423618115652,143.29596127406435,144.50839233398438,5353540,157.3913011503351,150.3749671936035,143.35863323687192,149.51399338864874,155.98971764448476,143.03826913281273,38.53093908132964,,,0,0
2022-09-23,144.94303162366188,142.2894083708652,142.72406005859375,5516760,157.76370042705446,149.96662979125978,142.1695591554651,149.1906632300747,155.54953971088645,142.83178674926296,35.7672411286667,,,0,0
2022-09-26,144.55414872664505,138.58347547181347,139.49851989746094,10934478,158.4958060139376,149.41302795410155,140.3302498942655,148.72913259518833,155.64625607888522,141.81200911149145,31.384838396956752,,,0,0
2022-09-27,142.74693024004705,139.68152583259655,142.1292724609375,6266672,158.707542709371,149.05730438232422,139.40706605527743,148.4148535411764,155.2899467450208,141.53976033733198,38.05165881218913,,,0,0
2022-09-28,141.83188943301928,139.63578834291548,140.00180053710938,4451088,158.97469955547723,148.53916091918944,138.10362228290165,148.01423196955417,154.70051267661856,141.3279512624898,35.08297717870748,,,0,0
2022-09-29,141.25997865681597,138.40046491882373,138.7436065673828,6532502,159.09405849216128,147.89634170532227,136.69862491848326,147.57277361706983,154.16232900102622,140.98321823311343,33.42226505573184,,,0,0
2022-09-30,141.32861803619429,137.64556956591895,139.45277404785156,11182546,159.32243227412198,147.50401611328124,135.6855999524405,147.18610697091657,153.85331651053238,140.51889743130076,35.28182454523572,,,0,0
2022-10-03,142.40378716686376,139.45276334179147,141.28285217285156,7084402,159.2642598461033,147.13914184570314,135.01402384530297,146.90499959958015,153.49569295024884,140.31430624891146,39.94354527590736,,,0,0
2022-10-04,143.75348639169067,141.94626804672026,142.49530029296875,4266520,159.12997915420036,146.84632873535156,134.56267831650277,146.69501391831292,153.12076477768258,140.26926305894327,42.87911971351957,,,0,0
2022-10-06,144.0279827937931,141.55736570939558,142.8155517578125,6973606,158.85118301696522,146.51005020141602,134.16891738586682,146.51027762495576,152.78757681526795,140.23297843464357,43.662448377784806,,,0,0
2022-10-07,142.24366182666205,140.0933156730733,140.642333984375,6436838,157.61082153804517,145.7677200317383,133.9246185254314,146.23085173730905,152.42486822553786,140.03683524908024,39.68526830522579,,,0,0
2022-10-10,140.27631391893374,138.21746395132453,139.38414001464844,4731232,156.34527728507217,144.99336318969728,133.64144909432238,145.9048178457538,151.96440669176982,139.84522899973777,37.55254005293614,,,0,0
2022-10-11,140.09331217145018,136.86777207798312,137.1422882080078,5305338,154.4396515920629,144.01312179565429,133.58659199924568,145.48755452967063,151.58629250977845,139.38881654956282,34.04206359466001,,,0,0
2022-10-12,141.48874180060773,136.95927476666344,138.4004669189453,14791710,152.1661028371504,143.13124771118163,134.09639258521287,145.15007416725513,151.54483175614104,138.75531657836922,37.569380702806605,,,0,0
2022-10-13,139.6586460250421,137.02789347911585,137.39390563964844,6058154,150.17126786389858,142.31113891601564,134.4510099681327,144.78073280879767,151.06216514798024,138.4993004696151,35.914634231281084,,,0,0
2022-10-14,139.54427605103263,135.9298533326966,136.2729949951172,5155460,148.5238093618093,141.54364547729492,134.56348159278053,144.37560243671766,150.75177608564917,137.99942878778614,34.11273923650617,,,0,0
2022-10-17,136.95929338097778,133.39061132188414,135.67822265625,5344642,147.93042359905397,140.9774627685547,134.0245019380554,143.96144149479062,150.41373419064772,137.50914879893352,33.16199620920115,,,0,0
2022-10-18,136.4788708852215,134.53440147523696,135.31219482421875,6574926,147.22292257142576,140.40212860107422,133.5813346307227,143.54957260571578,149.74552991398406,137.3536152974475,32.560564243114655,,,0,0
2022-10-19,136.7762748666086,133.48210925878163,133.6651153564453,6029504,146.23153680799155,139.69868850708008,133.1658402061686,143.07888416527433,149.31407886428119,136.84368946626748,29.93006250659043,,,0,0
2022-10-20,136.79914477853083,131.78927084797448,135.9298553466797,10261122,145.08713242000715,139.17368240356444,133.26023238712173,142.73845422153173,149.35210423674917,136.12480420631428,37.41680476351272,,,0,0
2022-10-21,137.55405026349337,136.0442325486817,136.5017547607422,4378164,144.23280852259845,138.77335052490236,133.31389252720626,142.4414685329227,148.71859252998112,136.16434453586427,39.18392272917985,,,0,0
2022-10-24,138.05732995950473,137.0507754899735,137.5998077392578,785990,143.6681865807962,138.51713790893555,133.3660892370749,142.2109132570339,148.17143989413898,136.2503866199288,42.53875759302097,,,0,0
2022-10-25,139.54426319464173,136.04422135290923,138.4462127685547,5684662,143.59481932748804,138.46452255249022,133.3342257774924,142.03164180520156,148.09612414694266,135.96715946346046,45.054823099063924,,,0,0
2022-10-27,140.27632412820543,138.42335064501628,139.8188018798828,6769606,143.22982090499804,138.3489990234375,133.46817714187696,141.92626847542448,147.7548972796293,136.09763967121967,48.95802819946107,,,0,0
2022-10-28,141.14560054833038,138.21746122247967,138.7664794921875,4980844,143.11091886983587,138.2872329711914,133.46354707254693,141.7758023333656,147.60719612232006,135.94440854441112,46.245618240161185,,,0,0
2022-10-31,140.00178512508992,137.89718033398373,138.92660522460938,8168120,143.1244060894814,138.29638290405273,133.46835971862407,141.64012628056767,147.30930164884793,135.9709509122874,46.72925266310931,,,0,0
2022-11-01,139.9102707016166,138.26320209843303,139.2468719482422,6729148,143.1045972123411,138.28608779907228,133.46757838580345,141.52616178855217,146.95783334064112,136.09449023646323,47.74197799092983,,,0,0
2022-11-02,139.95602984851456,138.85797942643353,139.63577270507812,4907332,142.86016267377266,138.2037338256836,133.54730497759454,141.4361432607677,146.54425774206396,136.32802877947142,49.009637550601596,,,0,0
2022-11-03,140.77958737514632,138.8579885385541,139.59002685546875,4588148,142.31531110298369,138.0584701538086,133.8016292046335,141.34823295575345,146.32985575623852,136.36661015526838,48.859497603540795,,,0,0
2022-11-04,139.7959136270294,136.7076385339804,137.87432861328125,7678230,141.43172009190377,137.81140899658203,134.1910979012603,141.18280893944524,146.2839244784916,136.08169340039888,43.47959790793154,,,0,0
2022-11-07,141.9005201418476,138.1717166731298,141.71751403808594,7732442,141.68870504262574,137.86516799926758,134.04163095590943,141.20827108699956,146.60451337785457,135.81202879614455,55.341717840253736,,,0,0
2022-11-09,142.6783124802163,139.97893407291065,140.3907012939453,5580594,141.84815828962476,137.9154960632324,133.98283383684006,141.16933919209222,146.56583293532285,135.7728454488616,51.335985296798405,,,0,0
2022-11-10,140.8939758160147,139.1782674595726,139.77304077148438,2795742,142.04622523841735,138.04703369140626,134.04784214439516,141.1028487911109,146.30283483130688,135.9028627509149,49.538373339139625,,,0,0
2022-11-11,142.08352216412555,139.75016997386842,141.32861328125,4580064,142.4530290645531,138.19344100952148,133.93385295448985,141.11359948111752,146.26025735534535,135.9669416068897,53.91517703489398,,,0,0
2022-11-14,141.83189392004326,140.48219773162234,140.7567138671875,2600014,142.7517646413792,138.36158142089843,133.97139820041767,141.09660492807325,145.99853625256247,136.19467360358402,52.12515946321832,,,0,0
2022-11-15,141.64888442548585,139.8645505307426,141.32861328125,4035358,143.07974349673356,138.61436233520507,134.1489811736766,141.10765294489119,145.87625791588013,136.33904797390224,53.777811585137414,,,0,0
2022-11-16,141.69461914552664,139.91027154388877,140.20767211914062,2926810,143.13538855860335,138.8408348083496,134.54628105809584,141.06479671509354,145.71341070931115,136.41618272087592,50.125399264895236,,,0,0
2022-11-17,140.82531918422586,139.33837212282253,139.63577270507812,3816246,143.02666492472517,139.05701370239257,135.08736248005997,140.99674795271187,145.4778899597884,136.51560594563534,48.322195323061116,,,0,0
2022-11-18,140.34493839232678,138.35471397959935,139.13250732421875,4065720,142.3839277191333,139.33038330078125,136.2768388824292,140.90797458945028,145.33904727836463,136.47690190053592,46.72911863877611,,,0,0
2022-11-21,142.26654735709292,139.22401326450975,141.96914672851562,7671706,142.4557636524694,139.63234786987306,136.80893208727673,140.95850659607243,145.5732800226702,136.34373316947466,55.61188919971767,,,0,0
2022-11-22,142.44955136158922,139.88742404047156,140.3907012939453,7471030,142.24965803908663,139.8267951965332,137.40393235397977,140.93146824835208,145.5971897965136,136.26574670019056,50.5597680065659,,,0,0
2022-11-23,142.17502881778452,140.04755330294884,141.9005126953125,5713460,142.39487029926053,140.04183044433594,137.68879058941135,140.97761322201686,145.60225771832935,136.35296872570436,54.79048317463623,,,0,0
2022-11-24,147.32214621665693,142.0835115193067,146.8646240234375,16914922,144.21173873592932,140.46275100708007,136.71376327823083,141.25794706970356,146.5044538206537,136.01144031875342,65.30340880430367,,,0,0
2022-11-25,149.26661909925318,144.7600225960232,148.44308471679688,8593556,146.05072791609322,140.8939651489258,135.73720238175835,141.6000964814699,147.223271857971,135.9769211049688,67.8624836037894,,,0,0
2022-11-28,156.42682824875976,149.60975065952002,155.9006805419922,26418498,150.11487497769457,141.75067520141602,133.38647542513746,142.2810766748281,148.9386832200717,135.62347012958452,76.63187996699133,,,0,0
2022-11-29,156.6327259047559,153.8189672042151,155.12289428710938,10055668,152.7175106961155,142.56048965454102,132.40346861296652,142.89259179922246,149.44718943004983,136.33799416839508,74.35309907847666,,,0,0
2022-11-30,157.27325496075028,153.63594791557935,156.0836944580078,10029732,155.0800846135001,143.4023307800293,131.7245769465585,143.52073954487892,150.14733882165774,136.8941402681001,75.32906831875015,,,0,0
2022-12-01,157.27327477897063,154.20787009283572,154.9170379638672,4289334,156.76950859311066,144.16639404296876,131.56327949282687,144.0634204219736,150.64044070830153,137.48640013564568,71.75825050546223,,,0,0
2022-12-02,157.0902464589334,154.77975102592396,156.06082153320312,5595618,158.45687397986097,144.98993377685548,131.52299357385,144.63472523679405,151.0161425810911,138.25330789249702,73.10433675834435,,,0,0
2022-12-05,156.38108849545844,154.41374854344846,154.8255157470703,4976546,159.5502798758176,145.8374931335449,132.1247063912722,145.12000097537864,151.25674457564796,138.98325737510933,69.2645457411669,,,0,0
2022-12-06,156.06082050571237,150.11303208509716,150.31890869140625,10051146,159.9758172315778,146.26756286621094,132.55930850084408,145.3675680094752,152.08019493384063,138.65494108510978,57.41617570287886,,,0,0
2022-12-07,154.1849958483864,151.2111012697083,152.97256469726562,14328596,160.62412762916622,146.89665603637695,133.16918444358768,145.72971070889378,152.54429237221868,138.91512904556888,61.583393798007954,,,0,0
2022-12-08,154.32225205953984,152.1490213337423,153.61309814453125,5220452,161.19897893156167,147.5886589050293,133.9783388784969,146.1051101105908,152.67287975274274,139.53734046843886,62.53639405388211,,,0,0
2022-12-09,155.557557800354,153.20132111440154,154.84840393066406,10392346,161.9087745535229,148.2646484375,134.6205223214771,146.5214574353562,152.90369745048343,140.139217420229,64.37201348833679,,,0,0
2022-12-12,160.06414385339684,153.08693032994745,159.6752471923828,13477930,163.27963395273912,149.21057510375977,135.1415162547804,147.147828376167,154.2872870944714,140.00836965786263,70.46213055891108,,,0,0
2022-12-13,159.67524844077346,157.89091464610686,158.37130737304688,7750970,164.18606487939886,150.0627098083496,135.93935473730036,147.68227975697081,154.4646593623781,140.89990015156354,67.12408854721821,,,0,0
2022-12-14,160.49878223493266,158.16543018403712,159.5608673095703,9635850,164.96136055961506,151.0303695678711,137.09937857612715,148.24792678328507,154.81873883833072,141.67711472823942,68.58616618259106,,,0,0
2022-12-15,160.7962060743362,158.30270413804033,159.743896484375,5908812,165.39491458915137,152.03577575683593,138.6766369245205,148.79535391190842,155.20778514870867,142.38292267510818,68.815962808493,,,0,0
2022-12-16,160.59029577627788,155.92356364736395,156.35821533203125,9481326,164.9064364504901,152.89706115722657,140.88768586396304,149.15549017000953,155.86002470891253,142.45095563110652,60.06326279639019,,,0,0
2022-12-19,157.3647735472167,153.5902152227847,156.15232849121094,5444230,164.52398481651028,153.60622024536133,142.68845567421238,149.4886729472096,156.27766569710872,142.6996801973105,59.567097358780416,,,0,0
2022-12-20,156.51833959659433,152.92678771344816,155.6719207763672,5614312,163.36302583222408,154.37028121948242,145.37753660674076,149.78311332002662,156.61151717156505,142.95470946848818,58.355753789905016,,,0,0
2022-12-21,156.90724381135476,151.9431251572015,152.85816955566406,5170900,161.79937810588206,154.9181640625,148.03695001911797,149.92954456934268,157.06793176655793,142.79115737212743,51.721495435999145,,,0,0
2022-12-22,153.68170783831712,148.5574674540691,150.0215301513672,6135896,161.29206617552447,155.07600936889648,148.8599525622685,149.9339248351534,157.38332138949673,142.48452828081005,46.039016289202515,,,0,0
2022-12-23,150.47905739002752,147.39078236347837,148.740478515625,5802076,161.241203143736,155.09087905883788,148.94055497393978,149.877094058033,157.19920596225182,142.5549821538142,43.70376910187277,,,0,0
2022-12-26,150.2502962769498,147.39078236347837,148.740478515625,3377562,161.4885167954521,154.73286895751954,147.97722111958697,149.82296950839452,156.98477300488574,142.6611660119033,43.70376910187277,,,0,0
2022-12-27,150.20453241164367,147.64241926611166,149.15223693847656,2819074,161.63072539875162,154.4343360900879,147.23794678142417,149.79102986220795,156.74907563815646,142.83298408625944,44.74848035497582,,,0,0
2022-12-28,149.42674919406087,147.39076987518783,148.28294372558594,9481554,161.6955076087393,154.0442985534668,146.3930894981943,149.71921623665452,156.38865329878277,143.04977917452626,42.936905935568,,,0,0
2022-12-29,150.06729088417964,146.47573859948798,149.70127868652344,6195112,161.66165744997483,153.78351058959962,145.9053637292244,149.71836206760065,156.43916588045442,142.99755825474688,46.72644810445333,,,0,0
2022-12-30,152.35489561049192,149.8613939862332,151.21109008789062,4199128,161.42258007033678,153.541024017334,145.6594679643312,149.78944435428113,156.36889117064322,143.20999753791904,50.495278755411064,,,0,0
2023-01-02,153.13268633639026,149.8613914276261,152.74378967285156,4405586,161.30203559239735,153.43693771362305,145.57183983484876,149.93012746468926,156.50588858116797,143.35436634821056,54.049194452841576,,,0,0
2023-01-03,154.64251128905758,151.71437185596,154.11636352539062,5264652,161.35716570476552,153.62681045532227,145.89645520587902,150.12947203900836,156.63328493045873,143.625659147558,57.024584791793345,,,0,0
2023-01-04,155.92356554710622,152.881045604775,153.86471557617188,5848474,161.3961714856069,153.6714179992676,145.94666451292827,150.3073407788733,156.76927636964487,143.84540518810175,56.30474119900946,,,0,0
2023-01-05,156.90723704746458,153.54444623558254,156.63272094726562,7428290,161.65957284946884,153.8223991394043,145.98522542933975,150.60854935832057,157.0968495523914,144.12024916424974,61.98865479503912,,,0,0
2023-01-06,158.5543058638404,155.67192171537644,157.70790100097656,7364410,161.98359979192293,153.96537399291992,145.94714819391692,150.9466137222566,157.3625607266131,144.53066671790006,63.950271295429175,,,0,0
2023-01-09,159.83537342682988,157.89090419770167,158.64581298828125,4519436,161.7897495597667,153.91390228271484,146.03805500566298,151.31324225873394,157.51308904782547,145.1133954696424,65.61716578460789,,,0,0
2023-01-10,159.6752580068556,157.0216346622169,158.92034912109375,4762962,161.8861452691377,153.94135437011718,145.99656347109666,151.67548544265583,157.78607222176595,145.5648986635457,66.11111858597012,,,0,0
2023-01-11,163.7929529934065,158.23406087285608,161.27658081054688,14348024,162.25927252010297,154.02714004516602,145.79500757022907,152.13268046017444,158.74398698548362,145.52137393486527,70.08355479104449,,,0,0
2023-01-12,161.93998541136872,157.11311790924154,157.86802673339844,5863672,161.9306248598214,153.9333465576172,145.936068255413,152.40579218747084,159.32134156067454,145.49024281426713,59.261510785042645,,,0,0
2023-01-13,160.65892056549956,156.49546567971856,160.17852783203125,5433700,162.53720633966384,154.12436218261718,145.7115180255705,152.77592245625945,159.83260786929898,145.71923704321992,63.38848323053349,,,0,0
2023-01-16,161.23083286001182,157.43340389359312,159.6523895263672,5698298,163.02946639678453,154.299365234375,145.56926407196545,153.10337326912173,160.21387593414104,145.99287060410242,61.85189298543849,,,0,0
2023-01-17,160.75043773587495,158.0510593808923,159.40074157714844,3477566,163.494160193791,154.48580627441407,145.47745235503714,153.40324795045635,160.34257601997027,146.46391988094243,61.08912965477931,,,0,0
2023-01-18,159.81250876546144,156.88436929673912,158.3255615234375,4099580,163.8905502656632,154.75917587280273,145.62780147994226,153.63764383488402,160.46866699119101,146.80662067857702,57.80890176869664,,,0,0
2023-01-19,160.08702154589685,157.3876432478035,159.97264099121094,3279112,164.38561205349166,155.25673141479493,146.1278507760982,153.93931036613768,160.62710686643263,147.25151386584272,61.24224142336766,,,0,0
2023-01-20,160.5903051995661,158.09680342273273,158.46282958984375,3993550,164.43573173534512,155.74284896850585,147.0499662016666,154.15471604345703,160.67243324908915,147.6369988378249,56.688350827734936,,,0,0
2023-01-23,160.13277415866503,158.27981478553127,159.94976806640625,3362750,164.52807796375262,156.3033134460449,148.0785489283372,154.4306709016927,160.6672082613884,148.19413354199702,59.85444591748,,,0,0
2023-01-24,161.25371734924963,159.1491122752529,159.6523895263672,4752342,164.44945269706292,156.82832107543945,149.20718945381597,154.67932416953437,160.71312880805982,148.64551953100892,58.92669240571273,,,0,0
2023-01-25,160.36152113162964,158.16542029313115,158.64581298828125,3866394,163.8482565831381,157.34646453857422,150.84467249401035,154.8682045894747,160.73784893184728,148.9985602471021,55.775317275913075,,,0,0
2023-01-27,159.92690008617606,151.66862889426707,153.97911071777344,5251902,163.2315833665335,157.56035614013672,151.88912891373994,154.82586678606035,161.7602009325775,147.8915326395432,44.02103187295534,,,0,0
2023-01-30,155.21441883594795,152.03463370516798,153.31570434570312,6395210,162.90221505905612,157.66558685302735,152.42895864699858,154.75395428890047,161.6308120469219,147.87709653087904,42.64515949215155,,,0,0
2023-01-31,160.8190527663818,156.12945023194249,157.04449462890625,17988324,162.5932629072918,157.88062210083007,153.16798129436833,154.86302763842457,162.5528693047796,147.17318597206955,51.76969818096417,,,0,0
2023-02-01,157.70791256427668,150.98233044144263,153.1326904296875,8358226,162.72649509114635,157.83143844604493,152.9363818009435,154.7806306284847,163.04660455277102,146.51465670419836,43.88244947129641,,,0,0
2023-02-02,153.72747050442192,150.75357598573518,151.9888916015625,9029328,163.0100586686159,157.73764724731444,152.465235826013,154.64769067482172,162.68184611041676,146.61353523922668,41.873599868569656,,,0,0
2023-02-03,152.24052284213082,147.41366887494925,149.47251892089844,5653818,163.8126128820668,157.3796371459961,150.9466614099254,154.4012539246349,162.59736461010672,146.20514323916305,37.77640018763579,,,0,0
2023-02-06,153.10979573662752,148.2600578047084,152.69802856445312,6611800,163.89009721834083,157.12914352416993,150.36818982999904,154.3201479551024,162.6665951584109,145.97370075179393,45.18076590715839,,,0,0
2023-02-07,153.8189613518176,151.6914720607368,151.9659881591797,3480708,163.89224931166711,156.79515228271484,149.69805525376256,154.20804510767752,162.14534544887132,146.27074476648372,43.90386591698584,,,0,0
2023-02-08,153.63595504204136,150.54768007410675,152.9039306640625,2499180,163.72099273014362,156.49433135986328,149.26766998958294,154.14594441988632,161.90716972054767,146.38471911922497,46.009330104337586,,,0,0
2023-02-09,154.5052597844243,151.59999088542622,152.6751708984375,4275406,163.1142161214669,156.06426086425782,149.01430560704873,154.0759075855316,161.64206413592643,146.5097510351368,45.56018311166775,,,0,0
2023-02-10,153.63595812906325,151.69148866573772,152.8124237060547,2551682,162.95109290721484,155.8114807128906,148.67186851856638,154.0157416865089,161.21417647452935,146.81730689848845,45.901419028946705,,,0,0
2023-02-13,154.50525266757015,151.92024106520904,153.22418212890625,3587566,162.38180487660443,155.46376342773436,148.5457219788643,153.9780483742421,160.97364200393272,146.98245474455146,46.975217824877355,,,0,0
2023-02-14,153.15555128487622,151.21108200045285,151.5084686279297,2385346,161.8947767367384,155.0565673828125,148.21835802888657,153.8604493387034,160.55910363111565,147.16179504629116,43.133392485644016,,,0,0
2023-02-15,152.194751904785,150.29603763131246,151.5084686279297,3529300,161.35394448277324,154.66195373535157,147.9699629879299,153.74845025723798,160.1569819751035,147.33991853937246,43.133392485644016,,,0,0
2023-02-16,152.4235160977645,148.14568079251686,149.01498413085938,7507670,161.10713229994877,154.19642486572266,147.28571743149655,153.5230471083628,160.14629271549128,146.8998015012343,37.907872684142035,,,0,0
2023-02-17,152.3548898413914,148.9463439281203,151.76011657714844,6702378,160.21023496078868,153.78579864501953,147.36136232925037,153.43909803544784,160.08172826451772,146.79646780637796,45.70629379401436,,,0,0
2023-02-20,152.5607759931446,149.12935965467952,149.22085571289062,3546252,159.66059186474834,153.32369995117188,146.9868080375954,153.2382293534213,159.9028798272772,146.57357887956542,40.62377366494411,,,0,0
2023-02-21,150.31890490962292,147.39076578409654,147.89404296875,2962498,158.68662831335317,152.72091369628907,146.75519907922498,152.98374428748457,159.56755753906015,146.399931035909,38.23149700797101,,,0,0
2023-02-22,147.7796673322219,144.6685220260049,146.6129913330078,8178548,157.68492436630098,152.0689437866211,146.45296320694123,152.68037509917616,159.2509112141432,146.10983898420912,36.025605675679216,,,0,0
2023-02-23,148.07705881017452,145.49206114521417,146.6587371826172,5490782,156.67367761185918,151.4695899963379,146.26550238081663,152.39363043648288,158.8241124729453,145.96314840002046,36.167242493963705,,,0,0
2023-02-24,147.39076816007562,144.85152563459675,145.28616333007812,3794754,156.78043444217195,151.03494262695312,145.2894508117343,152.0551796218922,158.35046195980414,145.75989728398025,33.75263590812777,,,0,0
2023-02-27,146.93324848844443,143.95935425420467,146.6129913330078,3962002,156.66296002934823,150.69980697631837,144.73665392328851,151.796027798612,158.05656074958068,145.5354948476433,38.05772112753344,,,0,0
2023-02-28,147.16202695336898,143.68485510734286,145.19468688964844,7852658,155.76299025061627,150.10731658935546,144.45164292809466,151.4816782315185,157.81159225659553,145.15176420644144,35.40882922789167,,,0,0
2023-03-01,146.8646313531556,144.37112969067636,144.53126525878906,6991434,155.66278575826965,149.67724533081054,143.69170490335142,151.15070618519803,157.34632914026324,144.95508323013283,34.20940765026863,,,0,0
2023-03-02,147.25352308628015,143.8907321186757,146.8874969482422,6768720,155.4276918988041,149.42217559814452,143.41665929748493,150.94769622153348,157.19631507461304,144.6990773684539,41.75559451440842,,,0,0
2023-03-03,148.19144348341663,146.52149018172392,147.04763793945312,4226202,155.39936043961464,149.30093154907226,143.20250265852988,150.761979160482,156.71972678859217,144.80423153237186,42.24049921345965,,,0,0
2023-03-06,149.38100447829373,146.93325781456275,148.48883056640625,3629924,154.98230075335823,149.09047164916993,143.19864254498162,150.65373398933556,156.5052561873809,144.80221179129023,46.5530048202961,,,0,0
2023-03-08,149.81565583352238,147.68816635035142,149.197998046875,4785062,154.6874602904773,148.9520721435547,143.21668399663207,150.58441323017078,156.27628110504577,144.8925453552958,48.58718351714586,,,0,0
2023-03-09,149.56399826061394,148.0312961609072,148.62608337402344,3895532,154.16372948625428,148.73817977905273,143.31263007185117,150.49115942749708,155.9203809348259,145.06193792016825,47.03253816015383,,,0,0
2023-03-10,150.02152873790766,146.65873772721167,149.17510986328125,3517038,153.6704942471749,148.56317672729492,143.45585920741493,150.42849040062967,155.98734795936483,144.86963284189451,48.72856161533787,,,0,0
2023-03-13,149.4267532276721,146.97900666656764,147.59666442871094,3910894,153.01340892508912,148.30238876342773,143.59136860176633,150.29364154482403,155.78616265990655,144.8011204297415,44.33340147509052,,,0,0
2023-03-14,150.47904543145242,147.2535195783774,149.24374389648438,5894652,152.24023656096102,148.10336685180664,143.96649714265226,150.24364641871261,155.8320205929019,144.65527224452333,49.45642908699697,,,0,0
2023-03-15,152.53788939720496,149.76988584077765,151.11956787109375,5511946,152.15655759563137,148.08392181396485,144.01128603229833,150.2853569640641,155.9737228209786,144.59699110714962,54.582848306293165,,,0,0
2023-03-16,161.39095928473196,152.88104340167524,160.54454040527344,36574630,155.31405287293512,148.53572540283204,141.75739793272896,150.7738895088836,157.94769706283427,143.60008195493293,70.67607170314194,,,0,0
2023-03-17,162.39749696446611,158.05103642606622,160.77328491210938,23389012,157.83971727047756,149.12364044189454,140.4075636133115,151.2500511947515,158.57577010098709,143.92433228851593,70.94516128161725,,,0,0
2023-03-20,165.16552462276022,160.36154121960513,164.54786682128906,18492346,160.8477438682647,149.76302795410157,138.67831203993845,151.88328051030092,159.43722420654396,144.32933681405788,75.01886758310367,,,0,0
