Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-25,144.28058964418142,141.87516100629804,142.59454345703125,6529228,46.2634194262551,56.58367044805681,-0.2148053177606073,-0.7184134619485926,0.5036081441879853,,,0,1
2022-07-26,143.49378230978982,141.24572050414974,143.17906188964844,4397264,50.88992348191479,51.542225891516644,-0.13995072455105628,-0.6027209144690853,0.462770189918029,,,0,1
2022-07-27,146.14648541087112,142.77439286589413,145.9441680908203,6514864,72.77593141629531,56.643091441488416,0.14086918902057732,-0.45400289377115277,0.5948720827917301,,,0,1
2022-07-28,147.87748239104164,144.70772117164825,146.59608459472656,6933530,88.48483835763591,70.71689775194868,0.41128417929260763,-0.28094547915840073,0.6922296584510084,,,0,1
2022-07-29,148.88911596251518,146.2139309102311,148.50694274902344,9605766,96.85183429348346,86.03753468913824,0.7708939055830797,-0.07057760221010465,0.8414715077931844,,,0,1
2022-08-01,150.7100313920694,147.38288977175043,150.23793029785156,6221584,96.61830023915898,93.98499096342613,1.1819387787304834,0.17992567397801296,1.0020131047524705,,,0,1
2022-08-02,153.54260191154864,149.4061632237431,150.68756103515625,7663472,82.99866359892117,92.15626604385454,1.5263810740157737,0.44921675398556515,1.0771643200302086,,,0,1
2022-08-03,151.67671729243636,148.50694223730505,150.12554931640625,4079330,78.5310725755926,86.04934547122427,1.7340157714015163,0.7061765574687554,1.027839213932761,,,0,1
2022-08-04,151.85656211064844,148.23718839851543,150.14804077148438,5023836,76.29521377962456,79.27498331804613,1.8787258552694936,0.9406864170289031,0.9380394382405906,,,0,1
2022-08-05,151.63174594750777,149.3612093542937,151.24957275390625,5115246,82.41374579183288,79.08001071568334,2.0585642175213934,1.1642619771274012,0.8943022403939922,,,0,1
2022-08-08,148.37204531689412,143.96585067167177,146.41622924804688,18945812,42.047317304256445,66.9187589585713,1.7904379342881782,1.2894971685595567,0.5009407657286216,,,0,1
2022-08-10,148.48446126061492,146.5736089960953,147.6077117919922,5743378,51.73662392169207,58.732562339260475,1.6550106739012165,1.3625998696278887,0.2924108042733278,,,0,1
2022-08-11,149.09144323986544,147.1131518399893,147.6302032470703,3377190,51.9195276542156,48.56782296005471,1.5318403646139416,1.3964479686250995,0.13539239598884212,,,0,1
2022-08-12,150.3728443224389,147.38291144919017,150.12554931640625,5285940,72.21203911841916,58.62273023144229,1.6169414854941238,1.4405466719989044,0.17639481349521935,,,0,1
2022-08-16,156.12786862151506,149.74336857750274,155.52088928222656,10721280,95.92142656757835,73.35099778007104,2.0955869594059493,1.5715547294803134,0.5240322299256359,,,0,1
2022-08-17,159.72476717329968,156.01546575407454,158.78057861328125,14146800,94.42968902695016,87.52105157098258,2.7067449615645103,1.798592775897153,0.9081521856673573,,,0,1
2022-08-18,158.9604286591963,155.31857988044985,156.03794860839844,7118970,76.60487277459467,88.9853294563744,2.935941060170279,2.0260624327517784,0.9098786274185007,,156.03794860839844,-1,0
2022-08-19,157.04449267785637,154.18497897286989,154.7568817138672,7463376,68.47571684944643,79.83675955033043,2.9798592648114095,2.2168217991637045,0.763037465647705,,,0,0
2022-08-22,154.39087549192965,151.80586383306888,152.65228271484375,4227956,55.12074413412027,66.73377791938714,2.8124213652228036,2.3359417123755244,0.4764796528472792,,,0,0
2022-08-23,153.24707367530837,151.2568492193037,152.6751708984375,3118316,55.26598371065705,59.62081489807459,2.651013277738116,2.398956025448043,0.25205725229007303,,,0,0
2022-08-24,152.90393299509898,150.09016014477515,150.7764434814453,5188148,43.21739257308711,51.20137347262149,2.342877537438909,2.3877403278462164,-0.04486279040730734,,,0,0
2022-08-25,153.2699445057531,150.20454003064995,150.8908233642578,6420988,43.94320315023361,47.475526477992595,2.083885508911038,2.3269693640591806,-0.24308385514814246,,,0,0
2022-08-26,152.76665758396007,150.20453050842298,150.570556640625,4127464,41.91091416894655,43.02383663075577,1.83167520081264,2.2279105314098726,-0.3962353305972326,,,0,0
2022-08-29,149.93004251013375,147.80255294009035,149.24375915527344,3250026,33.4915695698778,39.781895629686,1.507359345769487,2.0838002942817955,-0.5764409485123085,,,0,0
2022-08-30,150.93657255574678,149.24374877563994,150.3646697998047,6339262,28.826820821611342,34.74310152014524,1.3255052162165555,1.9321412786687477,-0.6066360624521923,,,0,0
2022-09-01,152.35489971749942,148.3287097543974,151.59999084472656,6741662,35.577036613909456,32.631809001799546,1.2664655659769437,1.799006136130387,-0.5325405701534434,,,0,0
2022-09-02,152.85817812860446,146.63587307759173,147.29928588867188,9679250,5.068516913875045,23.157458116465293,0.8627005948962108,1.611745027883552,-0.7490444329873411,,,0,0
2022-09-05,148.74047309022146,146.97900979127948,148.58033752441406,4784578,14.855834515919538,18.50046268123469,0.6387213253064772,1.4171402873681371,-0.77841896206166,,,0,0
2022-09-06,149.35811685137136,146.88748598209048,148.3515625,5099528,13.107978488196911,11.010776639330508,0.43771025658284657,1.221254281211079,-0.7835440246282324,,,0,0
2022-09-07,150.06728544630406,147.25352663667982,149.5411376953125,5529460,23.572976716962692,17.17892990702639,0.3701296883304508,1.0510293626349534,-0.6808996743045026,,,0,0
2022-09-08,155.94644431813032,150.82219010445797,155.48892211914062,17335416,85.05497733170888,40.578644178956175,0.7874310810497036,0.9983097063179035,-0.2108786252681999,,,0,0
2022-09-09,156.26669869373004,153.75032664415326,154.8712615966797,6934262,85.51072200173552,64.71289201680237,1.0561309786129414,1.0098739607769112,0.0462570178360302,,,0,0
2022-09-12,157.8451512637671,154.73400604123688,156.74710083007812,5406378,90.20409329261525,86.92326420868658,1.4042547576744653,1.088750120156422,0.31550463751804325,,,0,0
2022-09-13,158.119683101054,155.58042638528337,156.03794860839844,10351084,81.87244051928393,85.86241860454491,1.6044278574014754,1.1918856676054328,0.4125421897960426,,,0,0
2022-09-14,155.92355693628454,153.43006937555907,153.79608154296875,6863114,62.35046078564685,78.14233153251536,1.5641361570120011,1.2663357654867466,0.2978003915252545,,,0,0
2022-09-15,155.10001989075738,151.14245580403272,151.6228485107422,4993238,43.42614013085992,62.54968047859691,1.3413803532014583,1.281344683029689,0.06003567017176925,,,0,0
2022-09-16,151.71436385430428,146.47572909513758,147.0018768310547,11937446,4.518634612003497,36.76507850950343,0.7829456680392184,1.181664880031595,-0.3987192119923766,,,0,0
2022-09-19,148.55747099404013,145.97245927105772,146.81887817382812,5473706,6.968002850826441,18.30425919789663,0.32190497432375764,1.0097128988900275,-0.6878079245662698,,,0,0
2022-09-20,149.5640060567533,147.25352450595437,147.73391723632812,5591400,14.50090975454553,8.662515739125165,0.030016891933314582,0.8137736974986849,-0.7837568055653703,,,0,0
2022-09-21,148.2371957276724,145.62931355117914,146.4299774169922,4507332,6.41024961363991,9.293054073003969,-0.30303041623338345,0.5904128747522712,-0.8934432909856547,,,0,0
2022-09-22,146.38423618115652,143.29596127406435,144.50839233398438,5353540,8.178992253568472,9.696717207251313,-0.7138004173875743,0.32957021632430217,-1.0433706337118764,,,0,0
2022-09-23,144.94303162366188,142.2894083708652,142.72406005859375,5516760,2.745698954293278,5.77831360716723,-1.1698341847915685,0.029689336101128005,-1.1995235208926966,,,0,0
2022-09-26,144.55414872664505,138.58347547181347,139.49851989746094,10934478,4.683838557683462,5.202843255181747,-1.7711022013403976,-0.3304689713871771,-1.4406332299532205,,,0,0
2022-09-27,142.74693024004705,139.68152583259655,142.1292724609375,6266672,18.149873590700942,8.526470367559236,-2.012137027460682,-0.6668025826018782,-1.3453344448588036,,,0,0
2022-09-28,141.83188943301928,139.63578834291548,140.00180053710938,4451088,7.259981528723348,10.031231225702593,-2.347764500225452,-1.0029949661265931,-1.3447695340988588,,,0,0
2022-09-29,141.25997865681597,138.40046491882373,138.7436065673828,6532502,1.7401382011600286,9.049997773528116,-2.684334096127884,-1.3392627921268514,-1.3450713040010327,,,0,0
2022-09-30,141.32861803619429,137.64556956591895,139.45277404785156,11182546,8.826777671381585,5.942299133754997,-2.860865757197786,-1.6435833851410384,-1.2172823720567474,,,0,0
2022-10-03,142.40378716686376,139.45276334179147,141.28285217285156,7084402,19.899798228495342,10.155571367012328,-2.820582441714663,-1.8789831964557635,-0.9415992452588995,,,0,0
2022-10-04,143.75348639169067,141.94626804672026,142.49530029296875,4266520,27.785067056213318,18.837214318696756,-2.6601585417488707,-2.035218265514385,-0.6249402762344856,142.49530029296875,,1,1
2022-10-06,144.0279827937931,141.55736570939558,142.8155517578125,6973606,36.747869688887945,28.144244991198878,-2.4786079785773154,-2.1238962081269714,-0.35471177045034397,,,0,1
2022-10-07,142.2436463941392,140.09330047384918,140.64231872558594,6436838,25.14381111961777,29.892249288239686,-2.4814845828960017,-2.1954138830807777,-0.28607069981522404,,,0,1
2022-10-10,140.27631391893374,138.21746395132453,139.38414001464844,4731232,14.587235918624938,25.49297224237689,-2.5558268386290592,-2.267496474190434,-0.28833036443862525,,,0,1
2022-10-11,140.09331217145018,136.86777207798312,137.1422882080078,5305338,2.4145122785726767,14.048519772271803,-2.7637831450621206,-2.3667538083647717,-0.39702933669734897,,,0,1
2022-10-12,141.48875739988216,136.95928986655963,138.40048217773438,14791710,16.105878014504896,11.035875403900844,-2.794847021234517,-2.452372450938721,-0.3424745702957961,,,0,1
2022-10-13,139.6586460250421,137.02789347911585,137.39390563964844,6058154,6.515376486528702,8.345255593202099,-2.8676314113452577,-2.5354242430200284,-0.33220716832522923,,,0,1
2022-10-14,139.54427605103263,135.9298533326966,136.2729949951172,5155460,3.9787790972623243,8.866677866098648,-2.981394031521745,-2.6246182007203718,-0.3567758308013733,,,0,1
2022-10-17,136.95927797811558,133.39059632036685,135.67820739746094,5344642,21.5053865233615,10.666514035717517,-3.08399573282324,-2.7164937071409456,-0.3675020256822945,,,0,1
2022-10-18,136.4788708852215,134.53440147523696,135.31219482421875,6574926,18.06457355528385,14.516246391969233,-3.158434014810126,-2.8048817686747816,-0.35355224613534464,,,0,1
2022-10-19,136.7762748666086,133.48210925878163,133.6651153564453,6029504,2.580700031574939,14.050220036740106,-3.312152010778277,-2.906335817095481,-0.4058161936827962,,,0,1
2022-10-20,136.79914477853083,131.78927084797448,135.9298553466797,10261122,33.831864962879955,18.159046183246257,-3.2141779968795845,-2.9679042530523017,-0.24627374382728284,,,0,1
2022-10-21,137.55405026349337,136.0442325486817,136.5017547607422,4378164,38.50473753798694,24.97243417748062,-3.05516731481859,-2.9853568654055596,-0.06981044941303027,,,0,1
2022-10-24,138.05732995950473,137.0507754899735,137.5998077392578,785990,47.47670275276412,39.93776841787702,-2.8081756047773183,-2.9499206132799114,0.14174500850259308,,,0,1
2022-10-25,139.54426319464173,136.04422135290923,138.4462127685547,5684662,54.39250429335068,46.791314861367255,-2.515142090530105,-2.8629649087299502,0.34782281819984506,,,0,1
2022-10-27,140.27632412820543,138.42335064501628,139.8188018798828,6769606,76.80545812087297,59.55822172232926,-2.1474005523611766,-2.7198520374561954,0.5724514850950189,,,0,1
2022-10-28,141.14560054833038,138.21746122247967,138.7664794921875,4980844,71.9337936794268,67.71058536455017,-1.9187581069183466,-2.559633251348626,0.6408751444302796,,,0,1
2022-10-31,140.0018005019697,137.89719547970748,138.92662048339844,8168120,73.58481912653609,74.10802364227862,-1.7049813186609413,-2.3887028648110893,0.683721546150148,,,0,1
2022-11-01,139.91028603310147,138.26321724943074,139.24688720703125,6729148,76.88671270532375,74.13510850376223,-1.4925140528285965,-2.209465102414591,0.7169510495859943,,,0,1
2022-11-02,139.95604514229993,138.85799460022875,139.6357879638672,4907332,83.86319600937362,78.11157594707782,-1.2780189659151802,-2.023175875114709,0.7451569091995287,,,0,1
2022-11-03,140.77958737514632,138.8579885385541,139.59002685546875,4588148,83.37410349271406,81.3746707358038,-1.099053399733691,-1.8383513800385054,0.7392979803048143,,,0,1
2022-11-04,139.7958981555752,136.70762340431094,137.8743133544922,7678230,65.03664044979351,77.42464665062707,-1.0831794217522202,-1.6873169883812484,0.6041375666290283,,,0,1
2022-11-07,141.90050486335417,138.17170179611836,141.71749877929688,7732442,98.19007171845755,82.20027188698838,-0.751819725095686,-1.500217535724136,0.7483978106284501,,,0,1
2022-11-09,142.6783124802163,139.97893407291065,140.3907012939453,5580594,78.99162053437735,80.73944423420947,-0.5894810758333335,-1.3180702437459757,0.7285891679126422,,,0,1
2022-11-10,140.8939758160147,139.1782674595726,139.77304077148438,2795742,73.31930754925587,83.5003332673636,-0.5048470068259974,-1.15542559636198,0.6505785895359826,,,0,1
2022-11-11,142.08352216412555,139.75016997386842,141.32861328125,4580064,79.65510010239821,77.32200939534381,-0.3086937667184202,-0.9860792304332681,0.6773854637148479,,,0,1
2022-11-14,141.83189392004326,140.48219773162234,140.7567138671875,2600014,71.0344857169783,74.66963112287745,-0.1971161812406308,-0.8282866205947407,0.6311704393541099,,,0,1
2022-11-15,141.64888442548585,139.8645505307426,141.32861328125,4035358,79.65510010239821,76.78156197392491,-0.06182990111210529,-0.6749952766982137,0.6131653755861084,,,0,1
2022-11-16,141.69461914552664,139.91027154388877,140.20767211914062,2926810,58.620515493832784,69.77003377106978,-0.044551570340814806,-0.548906535426734,0.5043549650859191,,,0,1
2022-11-17,140.82533457300337,139.33838734911296,139.6357879638672,3816246,49.042321955313625,62.43931251718154,-0.07612709485417213,-0.4543506473122216,0.37822355245804945,,,0,1
2022-11-18,140.3449230005693,138.35469880611157,139.1324920654297,4065720,40.61287784862678,49.42523843259107,-0.14014716897955282,-0.39150995164568786,0.25136278266613504,,,0,1
2022-11-21,142.26654735709292,139.22401326450975,141.96914672851562,7671706,88.12254762080127,59.25924914158056,0.0375776140912194,-0.30569243849830646,0.34327005258952586,,,0,1
2022-11-22,142.44955136158922,139.88742404047156,140.3907012939453,7471030,61.68597699212616,63.47380082051807,0.05047656770983622,-0.23445863725667793,0.28493520496651414,,,0,1
2022-11-23,142.1750135294763,140.04753824341148,141.90049743652344,5713460,86.9727759425335,78.92710018515365,0.18044693228665665,-0.151477523348011,0.33192445563466766,,,0,1
2022-11-24,147.32214621665693,142.0835115193067,146.8646240234375,16914922,95.68965839248771,81.44947044238246,0.6762178922954263,0.014061559780676455,0.6621563325147498,,,0,1
2022-11-25,149.26661909925318,144.7600225960232,148.44308471679688,8593556,92.57737250350108,91.74660227950744,1.1828533391538087,0.24781991565530292,0.9350334234985058,,,0,1
2022-11-28,156.42684355904558,149.60976530258392,155.90069580078125,26418498,97.08862580807455,95.11855223468778,2.161219278985726,0.6304997883213876,1.5307194906643384,,,0,1
2022-11-29,156.6327259047559,153.8189672042151,155.12289428710938,10055668,91.73963574132956,93.80187801763508,2.841069176293473,1.0726136659158048,1.7684555103776685,,,0,1
2022-11-30,157.27325496075028,153.63594791557935,156.0836944580078,10029732,93.71220249040626,94.18015467993679,3.4179832784006408,1.5416875884127719,1.8762956899878689,,,0,1
2022-12-01,157.27327477897063,154.20787009283572,154.9170379638672,4289334,87.54537963912429,90.99907262362005,3.73796351523805,1.9809427737778278,1.7570207414602224,,,0,1
2022-12-02,157.0902464589334,154.77975102592396,156.06082153320312,5595618,93.59120238485754,91.61626150479604,4.037304401308546,2.3922150992839715,1.6450893020245747,,156.06082153320312,-1,0
2022-12-05,156.38108849545844,154.41374854344846,154.8255157470703,4976546,87.06161058098706,89.39939753498963,4.127278657868175,2.7392278110008124,1.3880508468673622,,,0,0
2022-12-06,156.0608363473597,150.1130473229878,150.3189239501953,10051146,63.24062213375806,81.29781169986755,3.791236594078782,2.949629567616406,0.8416070264623761,,,0,0
2022-12-07,154.1849804686591,151.21108618662262,152.97254943847656,14328596,77.26718254765068,75.85647175413193,3.6964360235758704,3.0989908588082993,0.5974451647675711,,,0,0
2022-12-08,154.32223673030867,152.1490062203838,153.6130828857422,5220452,79.72109889207414,73.4096345244943,3.6311341305298015,3.2054195131525995,0.42571461737720195,,,0,0
2022-12-09,155.5575424716848,153.2013060179163,154.848388671875,10392346,86.0525312015593,81.01360421376138,3.6371341444954055,3.291762439421161,0.3453717050742444,,,0,0
2022-12-12,160.06414385339684,153.08693032994745,159.6752471923828,13477930,98.05712982215113,87.94358663859487,3.985434730924993,3.4304968977219277,0.5549378332030654,,,0,0
2022-12-13,159.67524844077346,157.89091464610686,158.37130737304688,7750970,90.58522276137944,91.56496126169664,4.108883754865275,3.5661742691505975,0.5427094857146773,,,0,0
2022-12-14,160.49878223493266,158.16543018403712,159.5608673095703,9635850,94.040731627646,94.22769473705887,4.253671859670874,3.703673787254653,0.549998072416221,,,0,0
2022-12-15,160.7961907150302,158.30268901691443,159.74388122558594,5908812,90.59297809045019,91.73964415982522,4.3332343412415355,3.82958589805203,0.5036484431895056,,,0,0
2022-12-16,160.59029577627788,155.92356364736395,156.35821533203125,9481326,58.45815018915981,81.03061996908535,4.076106421148722,3.8788900026713686,0.19721641847735372,,,0,0
2022-12-19,157.3647735472167,153.5902152227847,156.15232849121094,5444230,56.530938007643336,68.52735542908447,3.8117775457838263,3.8654675112938603,-0.05368996551003402,,,0,0
2022-12-20,156.51833959659433,152.92678771344816,155.6719207763672,5614312,52.03406197393221,55.67438339024513,3.5229200901596016,3.796958027067009,-0.2740379369074075,,,0,0
2022-12-21,156.90724381135476,151.9431251572015,152.85816955566406,5170900,25.695828764416234,44.75360958199727,3.0320012444701376,3.643966670547635,-0.6119654260774974,,,0,0
2022-12-22,153.68170783831712,148.5574674540691,150.0215301513672,6135896,11.962544344540694,29.89747836096306,2.386540871641671,3.3924815107664426,-1.0059406391247716,,,0,0
2022-12-23,150.47905739002752,147.39078236347837,148.740478515625,5802076,10.068295696418607,15.908889601791856,1.7514491000884789,3.06427502863085,-1.3128259285423711,,,0,0
2022-12-26,150.2502962769498,147.39078236347837,148.740478515625,3377562,10.068295696418607,10.699711912459312,1.2339105428876849,2.698202131482217,-1.464291588594532,,,0,0
2022-12-27,150.20453241164367,147.64241926611166,149.15223693847656,2819074,13.139880030542203,11.092157141126483,0.8472167834519837,2.32800506187617,-1.4807882784241864,,,0,0
2022-12-28,149.4267645705512,147.39078504216937,148.282958984375,9481554,6.655348330312923,9.954508019091254,0.4652525848950688,1.9554545664799499,-1.490201981584881,,,0,0
2022-12-29,150.06729088417964,146.47573859948798,149.70127868652344,6195112,22.52401014305074,14.106412834635298,0.2738331738336228,1.6191302879506846,-1.3452971141170618,,,0,0
2022-12-30,152.354910984703,149.86140910882372,151.2111053466797,4199128,33.06715953508432,20.74883933614934,0.24118210758615533,1.3435406518777788,-1.1023585442916235,,,0,0
2023-01-02,153.13268633639026,149.8613914276261,152.74378967285156,4405586,43.76992446042091,33.120364712852,0.3351176901628321,1.1418560595347895,-0.8067383693719574,,,0,0
2023-01-03,154.64251128905758,151.71437185596,154.11636352539062,5264652,53.35463478565837,43.39723959372122,0.5143880101600757,1.016362449659847,-0.5019744394997712,,,0,0
2023-01-04,155.92356554710622,152.881045604775,153.86471557617188,5848474,52.350044596754266,49.82486794761119,0.6289055126685241,0.9388710622615823,-0.3099655495930582,,,0,0
2023-01-05,156.90725233299634,153.54446119351917,156.6327362060547,7428290,93.27729826677876,66.3273258830638,0.9322709507764273,0.9375510399645515,-0.005280089188124171,,,0,0
2023-01-06,158.55432120452207,155.67193677717742,157.70791625976562,7364410,92.9925143335636,79.53995239903223,1.245095603712258,0.9990599527140928,0.24603565099816527,,,0,0
2023-01-09,159.8353888000326,157.8909193838825,158.6458282470703,4519436,91.09587051228483,92.45522770420907,1.5508162099431217,1.1094112041598987,0.44140500578322306,,,0,0
2023-01-10,159.6752580068556,157.0216346622169,158.92034912109375,4762962,93.1507212748613,92.41303537356991,1.794566883294607,1.2464423399868405,0.5481245433077664,,,0,0
2023-01-11,163.7929529934065,158.23406087285608,161.27658081054688,14348024,85.4689551932595,89.90518232680189,2.1530502307110737,1.4277639181316872,0.7252863125793865,,,0,0
2023-01-12,161.94000106373437,157.11313309506465,157.8680419921875,5863672,65.78600422421455,81.46856023077846,2.137470836701425,1.5697053018456348,0.5677655348557902,,,0,0
2023-01-13,160.65893587005138,156.49548058765495,160.1785430908203,5433700,79.12822570438644,76.79439504062017,2.2852195947135385,1.7128081604192158,0.5724114342943227,,,0,0
2023-01-16,161.23081745036293,157.4333888468838,159.65237426757812,5698298,76.08981079957952,73.66801357606018,2.3329611987696808,1.8368387680893088,0.496122430680372,,,0,0
2023-01-17,160.75043773587495,158.0510593808923,159.40074157714844,3477566,74.63673246546792,76.61825632314464,2.3237058739500753,1.934212189261462,0.38949368468861323,,,0,0
2023-01-18,159.81250876546144,156.88436929673912,158.3255615234375,4099580,60.75535793921083,70.49396706808609,2.204204223451228,1.9882105960994154,0.2159936273518126,,,0,0
2023-01-19,160.08700627619774,157.38762823558122,159.97262573242188,3279112,72.5778962900444,69.32332889824106,2.2168481752192406,2.033938111923381,0.1829100632958598,,,0,0
2023-01-20,160.5903051995661,158.09680342273273,158.46282958984375,3993550,55.871278729601116,63.06817765295212,2.0810515998435903,2.0433608095074227,0.03769079033616762,,,0,0
2023-01-23,160.13277415866503,158.27981478553127,159.94976806640625,3362750,64.77989786639645,64.409690962014,2.0695587585788076,2.0486003993216997,0.020958359257107873,,,0,0
2023-01-24,161.25370193741352,159.1490970645646,159.65237426757812,4752342,59.5981652063781,60.08311393412523,2.013245958723246,2.041529511202009,-0.028283552478762797,,,0,0
2023-01-25,160.36153655543805,158.16543550571532,158.6458282470703,3866394,36.619696238875335,53.665919770549976,1.865889000405872,2.0064014090427817,-0.14051240863690984,,,0,0
2023-01-27,159.92690008617606,151.66862889426707,153.97911071777344,5251902,19.056582491640608,38.42481464563136,1.3569009367044202,1.8765013145751095,-0.5196003778706892,,,0,0
2023-01-30,155.21441883594795,152.03463370516798,153.31570434570312,6395210,13.584884715783552,23.08705448209984,0.8897365501440504,1.6791483616888978,-0.7894118115448474,,,0,0
2023-01-31,160.8190527663818,156.12945023194249,157.04449462890625,17988324,44.33950866606045,25.660325291161545,0.8110384744318537,1.505526384237489,-0.6944879098056354,,,0,0
2023-02-01,157.70791256427668,150.98233044144263,153.1326904296875,8358226,19.62424371353421,25.849545698459412,0.42808507757513325,1.290038122905018,-0.8619530453298847,,,0,0
2023-02-02,153.72747050442192,150.75357598573518,151.9888916015625,9029328,11.764769503834998,25.242840627809898,0.03192869115517283,1.038416236555049,-1.0064875453998763,,,0,0
2023-02-03,152.24050730077215,147.41365382633634,149.47250366210938,5653818,14.876030915854887,15.421681377741374,-0.4795516032459659,0.7348226685948462,-1.2143742718408121,,,0,0
2023-02-06,153.10979573662752,148.2600578047084,152.69802856445312,6611800,38.181765668049366,21.607522029246425,-0.6175122222821585,0.4643556904194453,-1.0818679127016038,,,0,0
2023-02-07,153.8189613518176,151.6914720607368,151.9659881591797,3480708,32.89247476820392,28.65009045070273,-0.7769602356538883,0.2160925052047786,-0.9930527408586669,,,0,0
2023-02-08,153.63595504204136,150.54768007410675,152.9039306640625,2499180,39.66949242995691,36.91457762207008,-0.8182080208330831,0.009232399997206264,-0.8274404208302893,,,0,0
2023-02-09,154.5052597844243,151.59999088542622,152.6751708984375,4275406,38.01660969581449,36.85952563132511,-0.859448995985332,-0.1645038791993014,-0.6949451167860305,,,0,0
2023-02-10,153.63595812906325,151.69148866573772,152.8124237060547,2551682,39.00831728610338,38.898139803958266,-0.8710170688333392,-0.30580651712610896,-0.5652105517072302,,,0,0
2023-02-13,154.5052680539343,151.92025619414548,153.2241973876953,3587566,41.983550307952875,39.669492429956925,-0.8373062103487712,-0.4121064557706414,-0.42519975457812975,,,0,0
2023-02-14,153.15556670954703,151.2110972292914,151.50848388671875,2385346,30.546126069773834,37.179331221276705,-0.9382186522368272,-0.5173288950638786,-0.42088975717294863,,,0,0
2023-02-15,152.19476723269133,150.2960527679946,151.50848388671875,3529300,30.546126069773834,34.35860081583352,-1.0065891562546767,-0.6151809473020382,-0.3914082089526385,,,0,0
2023-02-16,152.4235160977645,148.14568079251686,149.01498413085938,7507670,11.945413274792127,24.34588847144661,-1.2475963503970036,-0.7416640279210314,-0.5059323224759722,,,0,0
2023-02-17,152.3548898413914,148.9463439281203,151.76011657714844,6702378,32.42322567385943,24.971588339475137,-1.2032171039339232,-0.8339746431236098,-0.3692424608103134,,,0,0
2023-02-20,152.56079159346191,149.12937490411252,149.2208709716797,3546252,17.555583081302363,20.64140734331798,-1.3572960662132232,-0.9386389277415326,-0.4186571384716906,,,0,0
2023-02-21,150.31892041859416,147.3907809909606,147.89405822753906,2962498,7.073977816302486,19.01759552382143,-1.5683880525320149,-1.064588752699629,-0.5037992998323859,,,0,0
2023-02-22,147.7796673322219,144.6685220260049,146.6129913330078,8178548,19.767403788630943,14.798988228745273,-1.8180935142824524,-1.2152897050161937,-0.6028038092662587,,,0,0
2023-02-23,148.07705881017452,145.49206114521417,146.6587371826172,5490782,20.23245442101984,15.691278675317767,-1.9893634405935643,-1.3701044521316679,-0.6192589884618964,,,0,0
2023-02-24,147.39076816007562,144.85152563459675,145.28616333007812,3794754,6.278918885570162,15.426259031740322,-2.210371542713972,-1.5381578702481287,-0.6722136724658432,,,0,0
2023-02-27,146.93324848844443,143.95935425420467,146.6129913330078,3962002,25.162704050086006,17.224692452225344,-2.2524927900935268,-1.6810248542172084,-0.5714679358763184,,,0,0
2023-02-28,147.16202695336898,143.68485510734286,145.19468688964844,7852658,13.953550476843848,15.131724470833348,-2.372965429076629,-1.8194129691890926,-0.5535524598875365,,,0,0
2023-03-01,146.8646313531556,144.37112969067636,144.53126525878906,6991434,7.822346112149418,15.646200213026432,-2.493233006478647,-1.9541769766470034,-0.5390560298316436,,,0,0
2023-03-02,147.25352308628015,143.8907321186757,146.8874969482422,6768720,29.59814802547074,17.124681538154675,-2.371085326863124,-2.037558646690228,-0.3335266801728962,146.8874969482422,,1,1
2023-03-03,148.19145886089572,146.52150538591587,147.0476531982422,4226202,35.50734339874406,24.309279178788085,-2.235588665319767,-2.077164650416136,-0.15842401490363134,,,0,1
2023-03-06,149.38098912782442,146.93324271562514,148.4888153076172,3629924,54.12341793778236,39.74296978733239,-1.9889890195983924,-2.059529524252587,0.0705405046541947,,,0,1
2023-03-08,149.81567115548057,147.68818145472684,149.19801330566406,4785062,62.113538182062825,50.581433172863086,-1.7165434281537273,-1.9909323050328152,0.27438887687908786,,,0,1
2023-03-09,149.56399826061394,148.0312961609072,148.62608337402344,3895532,55.669937188127626,57.30229776932428,-1.529151196603948,-1.898576083347042,0.36942488674309404,,,0,1
2023-03-10,150.02152873790766,146.65873772721167,149.17510986328125,3517038,61.855498453876045,59.879657941355504,-1.3211107118124517,-1.7830830090401242,0.4619722972276725,,,0,1
2023-03-13,149.4267532276721,146.97900666656764,147.59666442871094,3910894,58.96549307004402,58.83030957068257,-1.2689765123909638,-1.680261709710292,0.41128519731932833,,,0,1
2023-03-14,150.4790608165396,147.25353463368447,149.24375915527344,5894652,81.81830644906675,67.54643265766228,-1.0822771869373184,-1.5606648051556975,0.47838761821837905,,,0,1
2023-03-15,152.53790479920426,149.7699009632871,151.1195831298828,5511946,83.97928715315689,74.92102889075589,-0.7740307637562296,-1.403337996875804,0.6293072331195744,,,0,1
2023-03-16,161.39095928473196,152.88104340167524,160.54454040527344,36574630,95.21962103589443,87.00573821270604,0.22814215117472258,-1.0770419672656986,1.3051841184404211,,,0,1
2023-03-17,162.39749696446611,158.05103642606622,160.77328491210938,23389012,91.32024187307118,90.17305002070752,1.0289678753705118,-0.6558399987384566,1.6848078741089685,,,0,1
2023-03-20,165.16552462276022,160.36154121960513,164.54786682128906,18492346,97.12458775538704,94.55481688811756,1.9457755565938157,-0.13551688767200204,2.081292444265818,,,0,1
2023-03-21,165.44003732829913,162.76352955230274,164.04458618164062,10250562,93.52437986708118,93.98973649851314,2.6017503491860623,0.4119365596996108,2.1898137894864513,,,0,1
