Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-24,1764.7849580104814,1705.908015521414,1718.549072265625,698612,1687.0868754587457,1687.0868754587457,,,,0,1
2021-11-25,1744.1755840444987,1688.102221003715,1738.027099609375,708577,1687.0868754587457,1687.0868754587457,,,,0,1
2021-11-26,1729.2717347496316,1651.7036355550645,1662.6231689453125,751240,1848.7138304460905,,1848.7138304460905,,1662.6231689453125,-1,0
2021-11-29,1692.1355417805478,1615.9938236687885,1656.5732421875,1454309,1818.6725561130957,,1818.6725561130957,,,0,0
2021-11-30,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,1818.2296615029395,,1818.2296615029395,,,0,0
2021-12-01,1666.853283261486,1626.4707451351464,1652.2939453125,867171,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-02,1721.598717032411,1646.2440336153793,1695.8245849609375,984813,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-03,1713.7779375382647,1670.4933186937853,1676.198974609375,921208,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-06,1690.6600817508515,1630.2090632507413,1633.75048828125,851251,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-07,1669.4110793413583,1639.8988841856337,1658.147216796875,824437,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-08,1713.6794467036382,1666.4598874948827,1688.34814453125,1008502,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-09,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-10,1728.6325808681845,1687.1185528661306,1720.7625732421875,973292,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-13,1740.929144108014,1699.1692915964413,1704.2847900390625,716279,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-14,1716.5324872283243,1682.6425178828802,1694.0047607421875,615369,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-15,1703.8421213284132,1670.3948625878445,1676.6907958984375,573823,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-16,1711.5645006044665,1674.2314870633127,1689.381103515625,886870,1808.1906589469068,,1808.1906589469068,,,0,0
2021-12-17,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,1799.704315379476,,1799.704315379476,,,0,0
2021-12-20,1628.880981569812,1574.9718483716576,1590.170654296875,948588,1748.1341538526185,,1748.1341538526185,,,0,0
2021-12-21,1641.6695745508039,1591.8429550770732,1609.845458984375,949077,1748.1341538526185,,1748.1341538526185,,,0,0
2021-12-22,1634.980195137364,1602.7133699044755,1611.9605712890625,899027,1748.1341538526185,,1748.1341538526185,,,0,0
2021-12-23,1642.7517603933097,1609.5504482249796,1632.6192626953125,1111226,1748.1341538526185,,1748.1341538526185,,,0,0
2021-12-24,1640.882560262402,1569.3153724511913,1584.7109375,1124342,1748.1341538526185,,1748.1341538526185,,,0,0
2021-12-27,1589.9738650765064,1566.314895322226,1576.49658203125,1202016,1716.8122872475735,,1716.8122872475735,,,0,0
2021-12-28,1612.7475764820092,1585.7930097635985,1595.581298828125,1432912,1716.8122872475735,,1716.8122872475735,,,0,0
2021-12-29,1612.2557090377463,1572.0206174186494,1578.5625,755567,1716.8122872475735,,1716.8122872475735,,,0,0
2021-12-30,1593.9580529329473,1561.7405383458467,1567.7413330078125,1165542,1708.9655566558167,,1708.9655566558167,,,0,0
2021-12-31,1617.2728250185214,1574.529173912181,1595.87646484375,1663106,1708.9655566558167,,1708.9655566558167,,,0,0
2022-01-03,1639.7513584652127,1590.7117738964462,1634.586669921875,628963,1708.9655566558167,,1708.9655566558167,,,0,0
2022-01-04,1668.9192728934904,1631.0451732230595,1664.492431640625,895183,1708.9655566558167,,1708.9655566558167,,,0,0
2022-01-05,1724.598943303477,1656.622373440399,1718.6473388671875,1771249,1551.9246983596308,1551.9246983596308,,1718.6473388671875,,1,1
2022-01-06,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,1564.3940034907455,1564.3940034907455,,,,0,1
2022-01-07,1777.6228178774002,1694.004727136901,1768.4249267578125,2905803,1589.1130431176143,1589.1130431176143,,,,0,1
2022-01-10,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,1642.5682187427522,1642.5682187427522,,,,0,1
2022-01-11,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,1668.797134155468,1668.797134155468,,,,0,1
2022-01-12,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,1688.449594351444,1688.449594351444,,,,0,1
2022-01-13,1852.3872957561234,1819.9237118100289,1826.662353515625,844542,1697.7412145282417,1697.7412145282417,,,,0,1
2022-01-14,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,1697.7412145282417,1697.7412145282417,,,,0,1
2022-01-17,1897.639455562821,1815.9888357414593,1887.5069580078125,1256235,1711.5196579839671,1711.5196579839671,,,,0,1
2022-01-18,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,1711.5196579839671,1711.5196579839671,,,,0,1
2022-01-19,1833.5976175803394,1767.0966219926684,1777.130859375,809295,1711.5196579839671,1711.5196579839671,,,,0,1
2022-01-20,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,1711.5196579839671,1711.5196579839671,,,,0,1
2022-01-21,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053,1711.5196579839671,1711.5196579839671,,,,0,1
2022-01-24,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,1877.8426516080954,,1877.8426516080954,,1663.2135009765625,-1,0
2022-01-25,1698.1364014391552,1631.0944328833682,1693.316162109375,837999,1835.8055060056922,,1835.8055060056922,,,0,0
2022-01-27,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,1824.783638776554,,1824.783638776554,,,0,0
2022-01-28,1708.1214610662096,1663.5579075115947,1669.4111328125,1141606,1824.783638776554,,1824.783638776554,,,0,0
2022-01-31,1708.7608638586921,1674.329808960089,1699.415283203125,513199,1824.783638776554,,1824.783638776554,,,0,0
2022-02-01,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,1824.783638776554,,1824.783638776554,,,0,0
2022-02-02,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,1824.783638776554,,1824.783638776554,,,0,0
2022-02-03,1756.9643237532985,1694.004745690996,1704.53076171875,482344,1824.783638776554,,1824.783638776554,,,0,0
2022-02-04,1736.3055550838021,1699.1201129320289,1707.08837890625,571680,1824.783638776554,,1824.783638776554,,,0,0
2022-02-07,1721.205141044442,1672.3623178562873,1684.5115966796875,483211,1824.783638776554,,1824.783638776554,,,0,0
2022-02-08,1699.9071626172092,1657.9996195408773,1689.8729248046875,423296,1824.783638776554,,1824.783638776554,,,0,0
2022-02-09,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,1824.783638776554,,1824.783638776554,,,0,0
2022-02-10,1742.5032940773963,1698.5300160024917,1739.798095703125,624867,1824.783638776554,,1824.783638776554,,,0,0
2022-02-11,1731.3868737483351,1674.329833992738,1682.3472900390625,987534,1824.783638776554,,1824.783638776554,,,0,0
2022-02-14,1669.0177584835515,1609.0586385456404,1616.2398681640625,828020,1796.2167199214468,,1796.2167199214468,,,0,0
2022-02-15,1687.9055516701237,1591.7446629852727,1684.2657470703125,1199604,1796.2167199214468,,1796.2167199214468,,,0,0
2022-02-16,1721.5003538094843,1684.708307692819,1693.316162109375,1208851,1796.2167199214468,,1796.2167199214468,,,0,0
2022-02-17,1723.320204964607,1672.3623400814947,1683.429443359375,1071634,1796.2167199214468,,1796.2167199214468,,,0,0
2022-02-18,1711.6136928507601,1670.3949256656308,1694.7425537109375,1205180,1796.2167199214468,,1796.2167199214468,,,0,0
2022-02-21,1708.5149354547561,1659.9180601351904,1664.93505859375,1035748,1796.2167199214468,,1796.2167199214468,,,0,0
2022-02-22,1662.229846756543,1610.5341346866464,1656.77001953125,884474,1794.9425720738184,,1794.9425720738184,,,0,0
2022-02-23,1676.2973395173285,1636.1114377362765,1642.6533203125,675772,1794.9425720738184,,1794.9425720738184,,,0,0
2022-02-24,1626.0773977334923,1510.0449079177356,1519.242919921875,1260593,1745.2323329717392,,1745.2323329717392,,,0,0
2022-02-25,1572.8076419733948,1534.785971384336,1542.36083984375,1125821,1729.470076462121,,1729.470076462121,,,0,0
2022-02-28,1578.3164864176085,1513.438751129504,1572.512451171875,1217106,1723.274519109635,,1723.274519109635,,,0,0
2022-03-02,1557.0185254486144,1513.4879591729148,1523.3253173828125,1150949,1712.6207404341892,,1712.6207404341892,,,0,0
2022-03-03,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368,1694.9962986843946,,1694.9962986843946,,,0,0
2022-03-04,1490.2715472549057,1423.475410108394,1453.5780029296875,1633853,1641.5290057662678,,1641.5290057662678,,,0,0
2022-03-07,1451.70892570662,1386.7818798941375,1423.0328369140625,927442,1605.331188250636,,1605.331188250636,,,0,0
2022-03-08,1441.8715175728453,1384.3225779534832,1434.493408203125,819693,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-09,1484.1723248550682,1420.0323186602773,1469.0718994140625,1697970,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-10,1549.394676173643,1506.2083155103312,1529.621337890625,1492221,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-11,1550.2797705371981,1515.9472180770526,1540.78662109375,1206952,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-14,1558.1990031850419,1520.7674923563663,1551.853759765625,550221,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-15,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-16,1589.5804835848257,1550.5751354183285,1577.972412109375,1406631,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-17,1629.8155311602493,1585.7930648694187,1593.5155029296875,2739045,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-21,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-22,1565.0851778570677,1500.3058211233858,1556.7725830078125,1017766,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-23,1569.0695180515825,1538.868543230406,1556.379150390625,844629,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-24,1577.8247907301568,1543.5904934457599,1573.39794921875,1080721,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-25,1585.79291391778,1548.60747269505,1565.1834716796875,662852,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-28,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-29,1611.9604517065807,1580.824994334868,1597.302734375,1743946,1597.9611089777695,,1597.9611089777695,,,0,0
2022-03-30,1650.670952836408,1606.0090182808656,1640.5875244140625,1510711,1480.5092504626675,1480.5092504626675,,1640.5875244140625,,1,1
2022-03-31,1651.3102085301753,1623.4702274346084,1636.947509765625,781390,1495.405918505447,1495.405918505447,,,,0,1
2022-04-01,1653.52367841217,1631.0452628464298,1642.8009033203125,844681,1507.0773577686937,1507.0773577686937,,,,0,1
2022-04-04,1660.5573591884236,1632.0288402149667,1652.392333984375,808254,1515.5970373811103,1515.5970373811103,,,,0,1
2022-04-05,1684.1672174063112,1642.4073655902625,1674.6248779296875,1206116,1533.0836388933783,1533.0836388933783,,,,0,1
2022-04-06,1689.3809894092947,1665.918779500004,1672.1163330078125,448766,1552.8841430203804,1552.8841430203804,,,,0,1
2022-04-07,1672.362267165904,1640.8824813117417,1654.605712890625,867367,1552.8841430203804,1552.8841430203804,,,,0,1
2022-04-08,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015,1562.3843376396594,1562.3843376396594,,,,0,1
2022-04-11,1801.1344102331896,1736.0105993721281,1790.5592041015625,3289420,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-12,1785.492818644941,1721.5495659320352,1726.9600830078125,1507804,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-13,1749.0941313235662,1710.137977895625,1737.2401123046875,839407,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-18,1738.5682188358526,1697.0543137962704,1712.990966796875,466583,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-19,1748.1106341414252,1672.4608093571119,1692.4307861328125,747891,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-20,1730.4032596625661,1689.135181506251,1708.367431640625,678130,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-21,1741.1752681354753,1706.3016229258144,1735.56787109375,711001,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-22,1725.4844523505305,1682.1998349214703,1688.9384765625,900053,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-25,1678.1171941854675,1651.064368694135,1666.164794921875,453315,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-26,1701.8746524770631,1667.443597586591,1690.0697021484375,753432,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-27,1681.7079033882662,1649.7362184430642,1672.55908203125,426076,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-28,1693.0209095525042,1662.5247990036728,1684.06884765625,814436,1623.1971935065967,1623.1971935065967,,,,0,1
2022-04-29,1710.2857593283431,1657.7047474736435,1664.78759765625,1115565,1623.1971935065967,1623.1971935065967,,,,0,1
2022-05-02,1661.4920745451036,1630.258234866615,1652.244873046875,438839,1623.1971935065967,1623.1971935065967,,,,0,1
2022-05-04,1675.8054394904336,1589.0886332429172,1595.87646484375,607695,1777.869981140624,,1777.869981140624,,1595.87646484375,-1,0
2022-05-05,1618.1582062766668,1575.4638632892927,1580.7760009765625,524858,1740.657623574035,,1740.657623574035,,,0,0
2022-05-06,1578.3165814179129,1525.8339503349048,1540.1474609375,527671,1697.8290876796384,,1697.8290876796384,,,0,0
2022-05-09,1548.066512712065,1511.6189155189734,1526.5225830078125,965410,1672.2864422620257,,1672.2864422620257,,,0,0
2022-05-10,1550.230729724265,1509.4546710337704,1517.0294189453125,856641,1670.4577419732493,,1670.4577419732493,,,0,0
2022-05-11,1538.2783336106868,1483.5329726356445,1510.38916015625,840087,1653.668062111115,,1653.668062111115,,,0,0
2022-05-12,1505.126033737259,1439.4612616688235,1461.69384765625,693593,1621.421628188657,,1621.421628188657,,,0,0
2022-05-13,1493.2720243574272,1442.1174003179601,1451.11865234375,489395,1617.2168647899261,,1617.2168647899261,,,0,0
2022-05-16,1472.5642217427292,1414.2283676573886,1428.64013671875,814351,1595.2353025889997,,1595.2353025889997,,,0,0
2022-05-17,1465.7763260272009,1424.5083717445186,1457.316162109375,772250,1594.4327072256283,,1594.4327072256283,,,0,0
2022-05-18,1484.811862673719,1452.151520115851,1463.16943359375,776063,1594.4327072256283,,1594.4327072256283,,,0,0
2022-05-19,1447.0361711508156,1423.0328720809516,1434.0999755859375,525816,1577.4589236046045,,1577.4589236046045,,,0,0
2022-05-20,1497.2561277697353,1444.3799821725493,1464.1531982421875,645075,1577.4589236046045,,1577.4589236046045,,,0,0
2022-05-23,1485.8939100916296,1428.394163125025,1433.7064208984375,959790,1577.4589236046045,,1577.4589236046045,,,0,0
2022-05-24,1443.1503529487172,1357.5647893828636,1379.9449462890625,1863231,1559.1958309082734,,1559.1958309082734,,,0,0
2022-05-25,1421.2129002919567,1334.741920430732,1353.1871337890625,3390982,1545.9588228166629,,1545.9588228166629,,,0,0
2022-05-26,1378.0757920717524,1318.4610029391067,1369.9107666015625,1562780,1517.237351319168,,1517.237351319168,,,0,0
2022-05-27,1399.8164874212673,1355.6464530736685,1373.9932861328125,1274718,1517.237351319168,,1517.237351319168,,,0,0
2022-05-30,1425.4428844741094,1380.289175999523,1417.572998046875,784377,1517.237351319168,,1517.237351319168,,,0,0
2022-05-31,1431.591352394201,1396.7667798339319,1405.3746337890625,2034013,1517.237351319168,,1517.237351319168,,,0,0
2022-06-01,1426.4267693581405,1389.634843062903,1413.1954345703125,871147,1517.237351319168,,1517.237351319168,,,0,0
2022-06-02,1425.4428567546051,1392.5858766023287,1409.2603759765625,888795,1517.237351319168,,1517.237351319168,,,0,0
2022-06-03,1418.1141065968666,1308.426749114039,1317.6739501953125,4829454,1517.237351319168,,1517.237351319168,,,0,0
2022-06-06,1318.2151131439837,1288.7027958032982,1305.13134765625,2364329,1462.3548126400271,,1462.3548126400271,,,0,0
2022-06-07,1315.2638406774463,1276.4060628112406,1305.0821533203125,2011482,1450.8833076772962,,1450.8833076772962,,,0,0
2022-06-08,1332.9710258727764,1286.1940570255017,1307.1478271484375,2671127,1450.8833076772962,,1450.8833076772962,,,0,0
2022-06-09,1305.426491628165,1280.8329138415781,1287.8175048828125,1360831,1440.0432299897464,,1440.0432299897464,,,0,0
2022-06-10,1310.1483261793717,1265.1420681682062,1304.9344482421875,1149961,1433.4773832267203,,1433.4773832267203,,,0,0
2022-06-13,1294.064225024788,1264.748667338796,1271.5364990234375,1204017,1422.9409192035637,,1422.9409192035637,,,0,0
2022-06-14,1300.0649418085077,1265.1912997063866,1288.063232421875,1069818,1422.6249986232726,,1422.6249986232726,,,0,0
2022-06-15,1319.1986270658779,1286.6859765621166,1310.0499267578125,1062150,1422.6249986232726,,1422.6249986232726,,,0,0
2022-06-16,1325.9866617877603,1257.272235653036,1264.158447265625,954602,1422.6249986232726,,1422.6249986232726,,,0,0
2022-06-17,1285.5055766511136,1255.8456927198108,1269.0770263671875,1027138,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-20,1300.015741327311,1264.1091136337807,1294.605224609375,670772,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-21,1318.2151671706156,1295.1463520127852,1312.4110107421875,582021,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-22,1309.3615130122696,1289.4407246710512,1303.3607177734375,506446,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-23,1319.9858456424395,1277.9800398713965,1294.654541015625,829824,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-24,1318.215045502705,1289.9324748075678,1301.7373046875,761751,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-27,1333.2663066508103,1310.345062613535,1327.3638916015625,1127432,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-28,1331.839971877037,1305.1313529085955,1321.215576171875,661031,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-29,1337.7915029220114,1297.359653146961,1301.7373046875,1556138,1408.3112256009213,,1408.3112256009213,,,0,0
2022-06-30,1315.6081257412518,1288.8011282459463,1299.2779541015625,1138089,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-01,1328.0523660541144,1284.0790926754219,1325.34716796875,518559,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-04,1335.529052233664,1309.9517972036974,1328.839599609375,787143,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-05,1355.4004307976625,1323.5271262441931,1327.8065185546875,704841,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-06,1352.8427634304035,1323.7239655285011,1347.383056640625,709046,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-07,1369.2712927616178,1345.808961250448,1352.4984130859375,546507,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-08,1384.1257899574014,1359.728972356905,1368.730224609375,1079820,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-11,1388.0607086707575,1351.6623024220128,1383.14208984375,761236,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-12,1378.4694076299209,1353.9250191213798,1357.614013671875,318839,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-13,1383.3387226290004,1365.7297369597632,1376.4034423828125,470489,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-14,1385.1095038306598,1358.1549384798482,1369.1728515625,380844,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-15,1384.1257957165167,1366.3200503616533,1375.4688720703125,288785,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-18,1407.8339779096054,1383.2405211654177,1405.07958984375,606107,1408.3112256009213,,1408.3112256009213,,,0,0
2022-07-19,1422.4425326858284,1394.9468791554218,1418.75341796875,764754,1315.459234289928,1315.459234289928,,1418.75341796875,,1,1
2022-07-20,1441.1336479516258,1414.6217891178017,1418.2125244140625,810415,1335.8876919157644,1335.8876919157644,,,,0,1
2022-07-21,1443.9372128258954,1418.704291289028,1440.789306640625,780126,1340.677631018826,1340.677631018826,,,,0,1
2022-07-22,1505.1260532491763,1433.411295991135,1496.61669921875,1650074,1367.3072671510213,1367.3072671510213,,,,0,1
2022-07-25,1496.6167191949583,1457.808132586421,1474.13818359375,1205285,1373.936077298239,1373.936077298239,,,,0,1
2022-07-26,1492.780161456056,1460.9560448852972,1490.222412109375,882250,1374.301209021878,1374.301209021878,,,,0,1
2022-07-27,1536.409055978143,1488.3532695760846,1521.7021484375,1287079,1406.0324081685537,1406.0324081685537,,,,0,1
2022-07-28,1541.5737146392719,1513.0451960209468,1525.39111328125,966093,1422.8482642446024,1422.8482642446024,,,,0,1
2022-07-29,1561.887958129397,1529.8178954699674,1547.4268798828125,804695,1440.9345226724542,1440.9345226724542,,,,0,1
2022-08-01,1563.5112998274096,1534.6876398352101,1542.90185546875,556560,1445.8581042632297,1445.8581042632297,,,,0,1
2022-08-02,1568.5775847476636,1526.7685395447616,1564.003173828125,907650,1445.8581042632297,1445.8581042632297,,,,0,1
2022-08-03,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764,1454.6867537160313,1454.6867537160313,,,,0,1
2022-08-04,1575.6604649373216,1535.8188937328566,1553.673828125,720561,1454.6867537160313,1454.6867537160313,,,,0,1
2022-08-05,1589.629520319903,1556.3790212842857,1572.315673828125,951109,1466.0451020094217,1466.0451020094217,,,,0,1
2022-08-08,1580.9235618722198,1559.2320618322644,1572.66015625,461663,1466.926340211643,1466.926340211643,,,,0,1
2022-08-10,1589.9246951492457,1560.7075182510941,1584.7109375,567647,1473.5737206001295,1473.5737206001295,,,,0,1
2022-08-11,1598.6742036808257,1571.9811150604721,1578.93798828125,451982,1485.5546478377885,1485.5546478377885,,,,0,1
2022-08-12,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-16,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-17,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-18,1600.2037570728567,1565.073505577148,1592.457275390625,1010974,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-19,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-22,1577.9019738974011,1533.249014449431,1543.46240234375,962565,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-23,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-24,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-25,1625.6632309702516,1594.7268898663299,1603.4107666015625,872154,1492.4472778858797,1492.4472778858797,,,,0,1
2022-08-26,1665.184828447604,1608.44345287328,1653.145751953125,1352886,1506.3327708230145,1506.3327708230145,,,,0,1
2022-08-29,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,1506.3327708230145,1506.3327708230145,,,,0,1
2022-08-30,1669.6749421949185,1648.1625000734932,1656.5009765625,830049,1526.9481125499203,1526.9481125499203,,,,0,1
2022-09-01,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,1528.846327507654,1528.846327507654,,,,0,1
2022-09-02,1675.102147860593,1648.0143166134753,1665.6287841796875,601416,1533.8373312527071,1533.8373312527071,,,,0,1
2022-09-05,1691.6313765513787,1657.833262486409,1688.177490234375,790436,1549.4047420608774,1549.4047420608774,,,,0,1
2022-09-06,1707.9133948334925,1681.5163650280813,1700.3150634765625,833826,1573.5815286583872,1573.5815286583872,,,,0,1
2022-09-07,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,1587.408497958687,1587.408497958687,,,,0,1
2022-09-08,1749.1127365804377,1726.95895713848,1746.4976806640625,608734,1620.8738867523632,1620.8738867523632,,,,0,1
2022-09-09,1774.0789517195205,1719.2618259651572,1725.1827392578125,695716,1625.2093908119712,1625.2093908119712,,,,0,1
2022-09-12,1748.619319211252,1723.9491695994857,1745.1162109375,420084,1625.2093908119712,1625.2093908119712,,,,0,1
2022-09-13,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,1648.8925604075625,1648.8925604075625,,,,0,1
2022-09-14,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,1648.8925604075625,1648.8925604075625,,,,0,1
2022-09-15,1792.2853541948225,1753.4546230939113,1784.4403076171875,1078073,1656.7975173930133,1656.7975173930133,,,,0,1
2022-09-16,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,1656.7975173930133,1656.7975173930133,,,,0,1
2022-09-19,1739.6886250719606,1703.8182303684391,1726.26806640625,517380,1656.7975173930133,1656.7975173930133,,,,0,1
2022-09-20,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,1656.7975173930133,1656.7975173930133,,,,0,1
2022-09-21,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,1656.7975173930133,1656.7975173930133,,,,0,1
2022-09-22,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,1656.7975173930133,1656.7975173930133,,,,0,1
2022-09-23,1711.6140796292746,1667.7011451163728,1675.0035400390625,638948,1656.7975173930133,1656.7975173930133,,,,0,1
2022-09-26,1670.6616163205033,1630.6959971332114,1643.47509765625,784059,1775.2266806925334,,1775.2266806925334,,1643.47509765625,-1,0
2022-09-27,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,1775.2266806925334,,1775.2266806925334,,,0,0
2022-09-28,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,1773.8781005891708,,1773.8781005891708,,,0,0
2022-09-29,1667.5533797000153,1629.5120120241093,1633.95263671875,543934,1772.4545036903558,,1772.4545036903558,,,0,0
2022-09-30,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,1772.4545036903558,,1772.4545036903558,,,0,0
2022-10-03,1659.2640325607008,1606.5686547009484,1614.8577880859375,474878,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-04,1666.3197591080432,1629.6106524290803,1661.6817626953125,515663,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-06,1682.5032156955547,1652.8990148847558,1660.89208984375,616095,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-07,1680.4311245010845,1633.163107901523,1675.4970703125,691354,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-10,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-11,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-12,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-13,1662.520602054283,1618.361070911055,1657.5865478515625,751063,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-14,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-17,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-18,1678.2601577641628,1658.1293182320787,1665.974365234375,471745,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-19,1690.0523980375706,1655.3662316942657,1662.1258544921875,1082577,1760.2352521616426,,1760.2352521616426,,,0,0
2022-10-20,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,1760.2352521616426,,1760.2352521616426,,,0,0
