Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-08-11,1598.6742036808257,1571.9811150604721,1578.93798828125,451982,1645.0464055505026,1500.6614562988282,1356.2765070471537,1463.1236545157076,1529.324651363047,1396.9226576683682,74.9535148370907,,,0,0
2022-08-12,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,1649.2591139617366,1512.2623413085937,1375.2655686554508,1469.6982686700937,1541.7129145786062,1397.6836227615813,77.64138659670854,,,0,0
2022-08-16,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538,1645.0745467314505,1522.0164123535155,1398.9582779755806,1474.5007402047768,1557.5106124859476,1391.490867923606,66.98228697579813,,,0,0
2022-08-17,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,1645.5941486943525,1531.523455810547,1417.4527629267413,1480.2492924290286,1564.313097832976,1396.1854870250813,70.4945864639059,,,0,0
2022-08-18,1600.2037570728567,1565.073505577148,1592.457275390625,1010974,1644.1264112693057,1540.2086486816406,1436.2908860939756,1485.5925297129143,1568.2760048756086,1402.90905455022,69.60155520224164,,,0,0
2022-08-19,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,1636.7920661620217,1548.531103515625,1460.2701408692285,1490.310099680082,1570.2316109995827,1410.3885883605813,67.02178864037124,,,0,0
2022-08-22,1577.9018491033105,1533.248893186881,1543.4622802734375,962565,1626.0566672067291,1553.6647521972657,1481.2728371878022,1492.8411558988132,1575.0530372536753,1410.6292745439512,55.34653788799025,,,0,0
2022-08-23,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454,1625.246209739694,1557.5538513183594,1489.8614928970248,1496.7248476008044,1582.6657520297042,1410.7839431719046,60.86013493655522,,,0,0
2022-08-24,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,1620.0425926866756,1563.3957946777343,1506.748996668793,1501.2130477522542,1586.8687802886195,1415.5573152158888,63.46365921207497,,,0,0
2022-08-25,1625.663354734681,1594.7270112755245,1603.410888671875,872154,1616.8450345575316,1569.0552185058593,1521.265402454187,1506.0796116055694,1590.1070316789844,1422.0521915321544,65.32655019088506,,,0,0
2022-08-26,1665.184828447604,1608.44345287328,1653.145751953125,1352886,1631.471937432224,1575.627392578125,1519.782847724026,1513.0827611459292,1601.0622271671486,1425.1032951247098,71.57064876099902,,,0,0
2022-08-29,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,1639.54868930769,1581.4625183105468,1523.3763473134036,1519.2261357546797,1611.808477068465,1426.6437944408945,68.6136396756269,,,0,0
2022-08-30,1669.6748191537945,1648.162378617657,1656.5008544921875,830049,1651.6488430086158,1586.9162170410157,1522.1835910734155,1525.7630271231326,1614.6033725503607,1436.9226816959044,70.3342868189717,,,0,0
2022-09-01,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,1662.4973094516456,1592.9094848632812,1523.321660274917,1532.2870359227009,1621.3318116706737,1443.242260174728,71.07698754150205,,,0,0
2022-09-02,1675.1022706251877,1648.0144373928617,1665.62890625,601416,1673.2976667814664,1597.990771484375,1522.6838761872837,1538.6366487954294,1624.19451361507,1453.0787839757888,71.4287752611891,,,0,0
2022-09-05,1691.6313765513787,1657.833262486409,1688.177490234375,790436,1687.5702481135518,1604.3470520019532,1521.1238558903547,1545.7576412449032,1629.5193423955739,1461.9959400942325,74.10171333645744,,,0,0
2022-09-06,1707.9135174493101,1681.5164857487832,1700.315185546875,833826,1701.6684752845872,1611.6791198730468,1521.6897644615065,1553.117524306902,1633.7824616826108,1472.452586931193,75.43399548323984,,,0,0
2022-09-07,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,1721.0153968236862,1619.4162109375,1517.8170250513137,1561.400385872645,1642.880078338343,1479.920693406947,78.106342433984,,,0,0
2022-09-08,1749.1127365804377,1726.95895713848,1746.4976806640625,608734,1741.879755385641,1628.1080932617188,1514.3364311377966,1570.2145427674743,1647.977021874994,1492.4520636599545,79.82450400959945,,,0,0
2022-09-09,1774.0788261894147,1719.261704313796,1725.1826171875,695716,1754.8132616307187,1635.1316833496094,1515.4501050685,1577.5939748827134,1658.543630454605,1496.6443193108219,73.05482294052382,,,0,0
2022-09-12,1748.6191968958983,1723.949049009801,1745.1160888671875,420084,1769.594680362709,1643.4405883789063,1517.2864963951038,1585.5712184057834,1663.3599379977052,1507.7824988138616,75.17513539856537,,,0,0
2022-09-13,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,1787.3927213231773,1651.682879638672,1515.9730379541666,1594.164797384228,1672.1085739986643,1516.2210207697917,77.20268687198494,,,0,0
2022-09-14,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,1799.2987633672847,1661.119207763672,1522.9396521600593,1602.0272705277619,1679.054690847147,1524.9998502083768,75.06921131598524,,,0,0
2022-09-15,1792.2854768018003,1753.4547430445496,1784.4404296875,1078073,1815.5083622664674,1670.5802124023437,1525.65206253822,1610.7136114401305,1687.8044364790273,1533.6227864012337,77.55575235121204,,,0,0
2022-09-16,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,1818.7804315053052,1677.0363891601562,1535.2923468150072,1615.9930018737853,1701.6373280952284,1530.348675652342,61.1487514798998,,,0,0
2022-09-19,1739.6887480912867,1703.818350851247,1726.2681884765625,517380,1820.4769673588746,1684.1167236328124,1547.7564799067502,1621.2442012358224,1705.4981742831292,1536.9902281885156,61.797754894134854,,,0,0
2022-09-20,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,1812.6992458572379,1692.8770935058594,1573.054941154481,1625.8835096405153,1708.9651133245673,1542.8019059564633,60.04664288002741,,,0,0
2022-09-21,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,1805.068743048145,1699.0150268554687,1592.9613106627924,1629.2775019734815,1711.8072229964143,1546.7477809505488,55.27150258052942,,,0,0
2022-09-22,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,1798.049573877296,1704.9580627441405,1611.866551610985,1633.1137051440153,1715.1270187997798,1551.1003914882508,57.42093790220548,,,0,0
2022-09-23,1711.614204367677,1667.701266654504,1675.003662109375,638948,1789.9629026861126,1708.5377014160156,1627.1125001459186,1635.1084649995087,1717.7030348323312,1552.513895166686,50.273722973620956,,,0,0
2022-09-26,1670.6617404101144,1630.6961182543469,1643.4752197265625,784059,1790.965647768038,1708.0541748046876,1625.1427018413372,1635.506881891273,1718.703503511819,1552.310260270727,44.834225755281714,,,0,0
2022-09-27,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,1789.1827055470321,1708.964501953125,1628.7462983592177,1636.6875147011378,1722.0246005949393,1551.3504288073364,48.06365010569173,,,0,0
2022-09-28,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,1790.1022653307211,1708.4957763671875,1626.889287403654,1637.1846017521998,1720.5897039865993,1553.7794995178003,45.80270812175936,,,0,0
2022-09-29,1667.5532551194383,1629.5118902855497,1633.9525146484375,543934,1792.9647522059768,1707.0550415039063,1621.1453308018358,1637.0306928424968,1719.703557820234,1554.3578278647597,43.59426261045944,,,0,0
2022-09-30,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,1793.8083376358254,1706.411151123047,1619.0139646102684,1637.7792835944165,1720.681259941232,1554.877307247601,47.48537377026416,,,0,0
2022-10-03,1659.263907133632,1606.5685332572282,1614.857666015625,474878,1799.0588561714492,1702.7451599121093,1606.4314636527695,1636.6877779954264,1721.838631482841,1551.5369245080117,41.30052080666268,,,0,0
2022-10-04,1666.3196366970146,1629.6105327147727,1661.681640625,515663,1798.866356388699,1700.8134826660157,1602.7606089433325,1637.8779619301679,1724.806124205119,1550.9497996552168,49.971633868398605,,,0,0
2022-10-06,1682.5033393542165,1652.8991363676025,1660.8922119140625,616095,1796.2918500390967,1697.5052124023437,1598.7185747655906,1638.9738785960676,1723.1300652408463,1554.817691951289,49.837965013708185,,,0,0
2022-10-07,1680.4310020712956,1633.1629889155013,1675.4969482421875,691354,1790.4040665049768,1693.95517578125,1597.5062850575234,1640.71307238874,1725.9072430001997,1555.5189017772805,52.37600238255242,,,0,0
2022-10-10,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,1787.312419693333,1690.2891967773437,1593.2659738613545,1641.244023089723,1725.95136774578,1556.5366784336659,48.131930713869856,,,0,0
2022-10-11,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,1782.0613734913813,1684.1734741210937,1586.285574750806,1640.3658141684118,1725.444198854049,1555.2874294827745,43.467674435371,,,0,0
2022-10-12,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,1769.346978794397,1678.3513244628907,1587.3556701313844,1640.8052222455858,1726.3951532725503,1555.2152912186214,48.42927230872138,,,0,0
2022-10-13,1662.52047962061,1618.3609517294403,1657.58642578125,751063,1756.2331390085353,1673.2668090820312,1590.300479155527,1641.6043271758554,1727.4671706783574,1555.7414836733533,49.843589711515946,,,0,0
2022-10-14,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,1732.1326336827958,1667.7036865234375,1603.274739364079,1643.1078343825109,1727.3907114745243,1558.8249572904974,52.575749281236654,,,0,0
2022-10-17,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,1724.3198942489958,1665.0664489746093,1605.813003700223,1644.3329879628823,1726.8485139238558,1561.8174620019088,51.73065604187685,,,0,0
2022-10-18,1678.2600347936382,1658.1291967365933,1665.9742431640625,471745,1713.8621639329058,1662.0517517089843,1610.2413394850628,1645.3635239248433,1723.6536649011284,1567.0733829485582,51.14709688856385,,,0,0
2022-10-19,1690.052273916269,1655.3661101203954,1662.125732421875,1082577,1703.6745722836595,1659.2245544433595,1614.7745366030595,1646.1617243294638,1723.5600839672952,1568.7633646916324,50.32493798342784,,,0,0
2022-10-20,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,1698.6236133879465,1657.6999450683593,1616.776276748772,1647.1380784629566,1722.0464028889764,1572.2297540369368,51.31894161063453,,,0,0
2022-10-21,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,1687.700787484461,1654.9541564941405,1622.20752550382,1647.5087412537832,1723.955486292899,1571.0619962146675,48.609148251625356,,,0,0
2022-10-24,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,1687.9994150023608,1655.0355590820313,1622.0717031617019,1648.8955494734691,1723.8059444784985,1573.9851544684398,53.4977653197373,,,0,0
2022-10-25,1706.186555242531,1670.562875660505,1692.0751953125,708672,1693.8310138850748,1657.465557861328,1621.1001018375814,1650.9517230848514,1725.495814505783,1576.4076316639198,56.656410306083416,,,0,0
2022-10-27,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,1700.942963034601,1659.535382080078,1618.1278011255552,1653.3681484271651,1725.549771317124,1581.1865255372063,58.545610436310305,,,0,0
2022-10-28,1715.0679050181573,1649.840019877532,1661.977783203125,443761,1701.27922408187,1660.2779541015625,1619.276684121255,1653.7781310355442,1731.7871686646322,1575.7690934064562,49.04249031713594,,,0,0
2022-10-31,1707.173478428308,1666.2209998838878,1698.98291015625,594266,1706.0273794817958,1663.529473876953,1621.0315682721102,1655.9307395651017,1735.1780124763175,1576.683466653886,56.179254075584126,,,0,0
2022-11-01,1746.6457382193776,1705.3972002717408,1738.060546875,862642,1721.4088963200772,1667.7949462890624,1614.1809962580476,1659.8416827703352,1740.696794003055,1578.9865715376154,62.19982900520647,,,0,0
2022-11-02,1759.424769853443,1728.8831717505147,1736.826904296875,682110,1729.849961103723,1673.893408203125,1617.9368553025272,1663.5076457001705,1742.3855654302038,1584.6297259701373,61.910648312177486,,,0,0
2022-11-03,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,1736.6096051052516,1676.9401733398438,1617.270741574436,1666.3223741601325,1744.4964495071972,1588.1482988130679,58.53480341542011,,,0,0
2022-11-04,1748.619268182311,1720.0512674514894,1741.810302734375,445790,1746.7372914616092,1680.9860778808593,1615.2348643001094,1669.9170374255727,1745.9873053840952,1593.8467694670503,61.581962338400004,,,0,0
2022-11-07,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,1757.6743247117195,1684.8000854492188,1611.9258461867182,1673.8151356248015,1748.7419657252638,1598.8883055243393,63.098471464127215,,,0,0
2022-11-09,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,1761.3270631440448,1688.3303833007812,1615.3337034575177,1676.1319860303167,1755.5262134726613,1596.7377585879722,56.08729113915478,,,0,0
2022-11-10,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,1757.5943063802385,1691.29326171875,1624.9922170572615,1676.4142345098999,1757.687772559122,1595.1406964606776,48.144038940420565,,,0,0
2022-11-11,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,1756.5280078728786,1693.1089782714844,1629.6899486700902,1676.8663050019882,1758.568098471661,1595.1645115323154,48.88647745097578,,,0,0
2022-11-14,1733.7184529974677,1684.7235584184318,1725.42919921875,1571362,1759.1731724978865,1696.5011169433594,1633.8290613888323,1679.1788237742148,1762.5094168127275,1595.8482307357021,55.87342177877941,,,0,0
2022-11-15,1733.2744051531888,1688.5227619053192,1710.627197265625,1013411,1760.3454581937442,1698.3735778808593,1636.4016975679745,1680.6763653690439,1764.6242277532792,1596.7285029848085,52.953838865727484,,,0,0
2022-11-16,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,1760.5966931429289,1700.1670959472656,1639.7374987516023,1681.8206537275864,1766.2451098732288,1597.396197581944,51.78813378499132,,,0,0
2022-11-17,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,1759.8489350453194,1701.2723205566406,1642.6957060679617,1682.1186576144426,1764.12018567788,1600.117129551005,48.55542329303341,,,0,0
2022-11-18,1700.7099083991545,1659.1159715256554,1686.302490234375,753543,1758.602659271077,1702.4811584472657,1646.3596576234543,1682.317887739201,1764.4380503709947,1600.1977251074075,48.20922693364037,,,0,0
2022-11-21,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,1759.2145517544798,1702.157977294922,1645.101402835364,1681.264728231903,1761.6561722134788,1600.8732842503273,43.32130339803934,,,0,0
2022-11-22,1694.1971045615987,1659.8068746628628,1677.2733154296875,792650,1757.227626768146,1703.2755432128906,1649.3234596576353,1681.074660955607,1760.3050065187724,1601.8443153924416,47.09930944025548,,,0,0
2022-11-23,1691.039225734092,1671.2537873159301,1680.085693359375,515987,1757.062279558101,1703.4482421875,1649.834204816899,1681.0275672605483,1756.2919659510294,1605.7631685700671,47.71757934528687,,,0,0
2022-11-24,1710.824662989335,1675.595724759033,1700.7099609375,861243,1757.246898656746,1703.87998046875,1650.5130622807542,1681.9648241023078,1756.7485705698014,1607.1810776348143,52.135517858592436,,,0,0
2022-11-25,1716.054657795312,1683.440656778058,1712.25537109375,584168,1757.8926681063374,1704.4079162597657,1650.923164413194,1683.4072311019004,1757.2354031260952,1609.5790590777056,54.45565652134941,,,0,0
2022-11-28,1720.939277868465,1690.940453012019,1694.2955322265625,410415,1755.945133410161,1706.0238037109375,1656.102474011714,1683.9257216316462,1756.3708414247108,1611.4806018385816,50.365747792245095,,,0,0
2022-11-29,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,1755.9066403885265,1705.8979858398438,1655.8893312911612,1684.5229040651095,1753.147743900312,1615.898064229907,50.84633553705836,,,0,0
2022-11-30,1745.2642247955926,1702.436833828074,1736.5308837890625,1137756,1755.6273116415614,1705.8215026855469,1656.0156937295324,1686.999474528155,1758.5213647920807,1615.477584264229,58.778529762395756,,,0,0
2022-12-01,1783.5520561276078,1736.7774736463125,1776.200439453125,898588,1765.2766253063342,1707.7901794433594,1650.3037335803847,1691.2471395245823,1765.0210752298246,1617.47320381934,64.83039267824272,,,0,0
2022-12-02,1800.6240220831085,1762.4346269969894,1795.640625,1357654,1780.918401576301,1711.4413635253907,1641.9643254744803,1696.2182578805546,1770.2526790324964,1622.1838367286127,67.35940758900244,,,0,0
2022-12-05,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,1791.282702304182,1713.9601806640626,1636.6376590239431,1700.7881811009004,1772.195292352559,1629.3810698492418,66.44518610060354,,,0,0
2022-12-06,1805.8539064204228,1776.2498253067017,1801.9560546875,631065,1801.7999728267916,1716.4691284179687,1631.1382840091458,1705.6056988907385,1775.7929152399754,1635.4184825415016,67.77732050921732,,,0,0
2022-12-07,1815.2286743310613,1776.249913195916,1784.3416748046875,657577,1810.1348616980474,1719.562762451172,1628.9906632042964,1709.355031077117,1780.3192780184593,1638.3907841357748,62.926548477673386,,,0,0
2022-12-08,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,1818.6382817196702,1724.8865783691406,1631.134875018611,1713.125530666823,1780.7925429767245,1645.4585183569213,63.59461857055819,,,0,0
2022-12-09,1811.3308405989653,1764.7042830838766,1776.1512451171875,523232,1823.9348337127817,1729.3987548828125,1634.8626760528432,1716.1267551644592,1786.3523777463884,1645.90113258253,60.147777218021844,,,0,0
2022-12-12,1795.196531449148,1752.615854963883,1791.3480224609375,457733,1831.1627226707296,1732.6946960449218,1634.226669419114,1719.7087202738155,1791.427915894605,1647.9895246530261,62.81142032161927,,,0,0
2022-12-13,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,1837.2604855169388,1736.5087036132813,1635.7569217096238,1722.9086549575775,1791.8570810329309,1653.960228882224,61.517509667813094,,,0,0
2022-12-14,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,1844.3042310536498,1741.1639587402344,1638.023686426819,1726.4754582185262,1793.0979548786981,1659.8529615583543,63.50553228923951,,,0,0
2022-12-15,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,1845.3672686250602,1744.9261535644532,1644.4850385038462,1728.2300855336412,1797.5255123667594,1658.934658700523,54.002854847553344,,,0,0
2022-12-16,1766.4804643531288,1728.883185712616,1733.17578125,711870,1844.0728907624166,1747.2698181152343,1650.466745468052,1728.4655948534676,1798.3509347313764,1658.5802549755588,47.335295170336586,,,0,0
2022-12-19,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,1839.182002747376,1751.3847961425781,1663.5875895377803,1729.1339521762934,1797.142422478946,1661.1254818736409,49.415812453082125,,,0,0
2022-12-20,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,1835.3487211841211,1754.308203125,1673.267685065879,1729.4485951716188,1797.7908273543464,1661.106362988891,47.93748125532112,,,0,0
2022-12-21,1749.0140380394394,1705.0518801894798,1710.03515625,411544,1832.0355359419261,1755.8056762695312,1679.5758165971363,1728.5241456991607,1798.8245862336075,1658.223705164714,42.70524378165219,,,0,0
2022-12-22,1732.5835521960516,1703.2754087983437,1721.827392578125,421636,1830.416251119063,1756.8615478515626,1683.3068445840622,1728.2052526933971,1797.3372778539408,1659.0732275328535,45.636545914528526,,,0,0
2022-12-23,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,1833.1987722945087,1755.576239013672,1677.9537057328353,1726.2216308668515,1796.5223946354217,1655.9208670982812,39.17866225786737,,,0,0
2022-12-26,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,1831.9735287565943,1756.1732604980468,1680.3729922394994,1725.26993234529,1795.8429905695316,1654.6968741210485,43.94560383820041,,,0,0
2022-12-27,1725.7253331885831,1705.2492149633954,1716.4493408203125,236578,1830.1325424820236,1757.1723999023438,1684.212257322664,1724.849904177434,1792.4608802242888,1657.238928130579,46.29718839120201,,,0,0
2022-12-28,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,1830.2680127529263,1756.8171508789062,1683.366289004886,1725.0678088985235,1793.2397951887622,1656.8958226082848,49.21248524400628,,,0,0
2022-12-29,1736.7776586991056,1698.2923258923986,1729.6234130859375,384501,1828.304151235136,1754.488299560547,1680.6724478859578,1725.2847424312577,1794.3365966538138,1656.2328882087015,49.257636521870715,,,0,0
2022-12-30,1748.0765143377719,1695.4798226121538,1700.75927734375,296853,1824.6123621906663,1749.7442321777344,1674.8761021648024,1724.1168631413764,1796.7828702868005,1651.4508559959522,43.211632563440105,,,0,0
2023-01-02,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,1819.7944225726205,1745.55771484375,1671.3210071148796,1723.3711219836025,1794.2966495772132,1652.4455943899918,45.1451956730914,,,0,0
2023-01-03,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,1812.7796389147134,1740.1796264648438,1667.5796140149741,1721.9912727038773,1791.7253510228736,1652.257194384881,42.31080508539552,,,0,0
2023-01-04,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,1810.6159046738217,1734.36240234375,1658.1089000136785,1719.420126021922,1790.5686638850805,1648.2715881587635,37.54541530852151,,,0,0
2023-01-05,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,1804.775899485245,1728.7302124023438,1652.6845253194426,1717.347344955774,1787.5584529335258,1647.136236978022,39.731623576771824,,,0,0
2023-01-06,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,1801.610797163664,1722.8439147949218,1644.0770324261796,1714.5415329563918,1784.5700771482145,1644.5129887645692,36.67293425451518,,,0,0
2023-01-09,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,1793.836261414064,1715.8523986816406,1637.8685359492172,1711.5403980630072,1781.9473834624396,1641.1334126635747,35.508698182982485,,,0,0
2023-01-10,1662.4711598264262,1611.6506948256317,1629.2158203125,594512,1787.573169104599,1707.967822265625,1628.3624754266511,1707.620180074888,1781.150559934536,1634.0898002152398,31.978838030523946,,,0,0
2023-01-11,1636.962236773845,1606.6180097996848,1613.476318359375,646333,1777.2348299534456,1698.7510620117187,1620.2672940699917,1703.1371390408158,1775.383326309331,1630.8909517723005,29.732436213323922,1613.476318359375,,1,1
2023-01-12,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,1771.3047704410774,1691.6213989257812,1611.9380274104851,1699.212959568262,1770.7277229548558,1627.6981961816682,32.099511837639156,,,0,1
2023-01-13,1649.3960195732889,1619.4957589908256,1633.26171875,637882,1767.8528407862398,1686.6256958007812,1605.3985508153226,1696.0724242912022,1766.4157634556293,1625.729085126775,36.10469653635904,,,0,1
2023-01-16,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,1761.7968577249742,1680.8380798339845,1599.8793019429947,1692.7712983390916,1761.685349110366,1623.8572475678172,34.950879320740185,,,0,1
2023-01-17,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,1754.6861944533002,1675.9903930664063,1597.2945916795125,1690.200651738495,1756.9599552357186,1623.4413482412715,38.84156028969721,,,0,1
2023-01-18,1664.543437992977,1641.9949157095703,1654.3792724609375,716978,1750.7623391429854,1673.2075988769532,1595.652858610921,1688.494871772897,1753.729388573681,1623.2603549721132,43.55056951171388,,,0,1
2023-01-19,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,1744.2947457840842,1669.854931640625,1595.4151174971657,1686.8891182528334,1750.405921480852,1623.372315024815,43.66883750964068,,,0,1
2023-01-20,1665.1849087901512,1630.449280390003,1633.5084228515625,317042,1742.9070433918541,1667.2028930664062,1591.4987427409583,1684.3471803765826,1748.459428961829,1620.2349317913363,38.93648404397686,,,0,1
2023-01-23,1645.794059518816,1594.0362001104218,1609.7757568359375,675068,1739.8828596546784,1662.3798828125,1584.8769059703216,1680.7961602079806,1748.848755816381,1612.7435645995802,34.4496188161248,,,0,1
2023-01-24,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,1736.6517718416053,1655.6597412109375,1574.6677105802696,1676.0937958546988,1746.173061883236,1606.0145298261616,30.08705124461966,,,0,1
2023-01-25,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,1729.0884108629605,1647.8245056152343,1566.5606003675082,1671.171290880963,1739.9069117393228,1602.435670022603,28.7676632015893,,,0,1
2023-01-27,1581.3556791005203,1529.0550466931782,1557.623046875,915505,1720.444385700351,1639.2244873046875,1558.004588909024,1665.7642316425838,1738.086416896576,1593.4420463885915,26.72430730495725,,,0,1
2023-01-30,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,1713.3208469113004,1633.0618835449218,1552.8029201785432,1661.5615159523863,1734.615000800852,1588.5080311039208,33.43059746086895,,,0,1
2023-01-31,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,1702.9038716865812,1626.0999694824218,1549.2960672782624,1657.1642065059928,1730.3923239395592,1583.9360890724263,32.11122145927288,,,0,1
2023-02-01,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,1693.7818693200866,1619.7227416992187,1545.6636140783507,1652.863517217389,1730.0085441826523,1575.7184902521258,31.725968155638995,,,0,1
2023-02-02,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,1687.8746857172794,1615.2056457519532,1542.536605786627,1649.2821722754895,1726.7551636138828,1571.8091809370962,35.52669407187959,,,0,1
2023-02-03,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,1678.4108466372406,1611.16220703125,1543.9135674252595,1646.698399748978,1724.9500954216373,1568.4467040763188,41.1932360977838,,,0,1
2023-02-06,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,1671.7635594844303,1608.078436279297,1544.3933130741636,1644.319898709964,1719.4929513872855,1569.1468460326425,41.74153153023913,,,0,1
2023-02-07,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,1665.757744965741,1605.2512329101562,1544.7447208545714,1641.9700765243704,1714.6190652387372,1569.3210878100035,41.314847224849096,,,0,1
2023-02-08,1619.3477022423483,1594.430839008952,1614.9564208984375,513921,1664.1857417432254,1604.538262939453,1544.8907841356806,1640.6837119707545,1711.0511744603639,1570.3162494811452,47.78177834750432,,,0,1
2023-02-09,1640.0707739857417,1606.1739737950577,1621.7655029296875,1022882,1664.9757118693196,1604.9527221679687,1544.9297324666177,1639.7828448735609,1709.8929211523462,1569.6727685947756,49.81129739653765,,,0,1
2023-02-10,1620.6800168935881,1601.0918295964555,1613.7230224609375,333259,1664.3186949748815,1604.6024047851563,1544.886114595431,1638.5419009491502,1705.7757042667033,1571.308097631597,47.46475487262809,,,0,1
2023-02-13,1621.5186782020091,1596.2565350990299,1600.89453125,242604,1661.1646680651725,1602.9840454101563,1544.8034227551402,1636.7491690587144,1702.312020665108,1571.1863174523207,43.91132789441771,,,0,1
2023-02-14,1606.2725048116226,1557.5736675601954,1583.526611328125,1051049,1658.4955145026936,1600.8229370117188,1543.150359520744,1634.2147615477338,1702.9610954437735,1565.4684276516941,39.589987942194256,,,0,1
2023-02-15,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,1654.0145753657182,1599.1182373046875,1544.2218992436567,1632.8089979305055,1702.9402743312648,1562.6777215297461,46.500216559662945,,,0,1
2023-02-16,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,1645.4417294362875,1596.8066467285157,1548.171564020744,1631.6346390260767,1699.8348221777478,1563.4344558744056,47.55437250996037,,,0,1
2023-02-17,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,1637.228490376849,1595.13154296875,1553.0345955606508,1631.1411787227516,1701.7677059515377,1560.5146514939656,51.46783594059899,,,0,1
2023-02-20,1628.524985357488,1600.74647286025,1610.4664306640625,447737,1632.7868052790193,1593.979443359375,1555.1720814397306,1630.156666910433,1699.276243915788,1561.037089905078,48.27399475681365,,,0,1
2023-02-21,1637.011489862133,1603.7561510396517,1611.601318359375,539466,1633.0427604982356,1594.0707214355468,1555.098682372858,1629.273078884192,1698.1317659535077,1560.4143918148764,48.634523376946596,,,0,1
2023-02-22,1612.6867290111988,1549.8765317752889,1553.3797607421875,1056328,1635.3961385238126,1592.637384033203,1549.8786295425934,1625.6591113536206,1700.1939691631867,1551.1242535440545,35.11325319169448,,,0,1
2023-02-23,1567.5405865859004,1547.4590901967351,1559.498046875,485537,1636.4078324791096,1591.9762268066406,1547.5446211341716,1622.5085844736861,1693.6062557801288,1551.4109131672435,37.09252627604915,,,0,1
