Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-03,1418.1141065968666,1308.426749114039,1317.6739501953125,4829454,209858557,-57.58285303571233,-57.52048711705156,-0.0623659186607739,28.99647533548402,,,0,0
2022-06-06,1318.214989849933,1288.7026752695654,1305.1312255859375,2364329,207494228,-61.231789863011954,-58.26274766624364,-2.9690421967683136,27.99745892588807,,,0,0
2022-06-07,1315.2638406774463,1276.4060628112406,1305.0821533203125,2011482,205482746,-63.39675992424554,-59.28955011784403,-4.107209806401514,27.993395317065634,,,0,0
2022-06-08,1332.971150354634,1286.1941771390093,1307.14794921875,2671127,208153873,-64.20569850540187,-60.272779795355596,-3.9329187100462732,28.464105157128614,,,0,0
2022-06-09,1305.426491628165,1280.8329138415781,1287.8175048828125,1360831,206793042,-65.64982316979695,-61.34818847024387,-4.301634699553077,26.70492082547466,,,0,0
2022-06-10,1310.1484487374173,1265.1421865161337,1304.9345703125,1149961,207943003,-64.66764983076041,-62.01208074234718,-2.6555690884132304,30.78426905320005,,,0,0
2022-06-13,1294.064225024788,1264.748667338796,1271.5364990234375,1204017,206738986,-65.82542113712998,-62.774748821303746,-3.050672315826233,27.561058911184006,,,0,0
2022-06-14,1300.0649418085077,1265.1912997063866,1288.063232421875,1069818,207808804,-64.66398777401582,-63.152596611846164,-1.5113911621696587,31.38932222585514,,,0,0
2022-06-15,1319.1987499886652,1286.686096455379,1310.050048828125,1062150,208870954,-61.263187246017424,-62.774714738680416,1.5115274926629922,36.21861635439948,,,0,0
2022-06-16,1325.9866617877603,1257.272235653036,1264.158447265625,954602,207916352,-61.561454908599444,-62.532062772664226,0.9706078640647817,31.27106641044135,,,0,0
2022-06-17,1285.50570030166,1255.8458135174244,1269.0771484375,1027138,208943490,-60.70121033527539,-62.16589228518646,1.4646819499110677,32.33792184011776,,,0,0
2022-06-20,1300.015741327311,1264.1091136337807,1294.605224609375,670772,209614262,-57.299050130666046,-61.192523854282385,3.8934737236163386,37.73961717060815,,,0,0
2022-06-21,1318.2150445604452,1295.1462315482977,1312.410888671875,582021,210196283,-52.56016451659161,-59.46605198674423,6.905887470152621,41.26193973470009,,,0,0
2022-06-22,1309.361390379934,1289.440603904459,1303.360595703125,506446,209689837,-48.97034685615904,-57.366910960627195,8.396564104468155,40.02254073987765,,,0,0
2022-06-23,1319.9858456424395,1277.9800398713965,1294.654541015625,829824,208860013,-46.29424511030811,-55.152377790563385,8.858132680255274,38.814722939310684,,,0,0
2022-06-24,1318.215045502705,1289.9324748075678,1301.7373046875,761751,209621764,-43.10500766483051,-52.74290376541681,9.637896100586303,40.390795259962374,,,0,0
2022-06-27,1333.2661840376854,1310.34494210835,1327.36376953125,1127432,210749196,-38.07081580217891,-49.808486172769236,11.737670370590322,45.82798891639276,,,0,0
2022-06-28,1331.839971877037,1305.1313529085955,1321.215576171875,661031,210088165,-34.18324710880165,-46.683438359975725,12.500191251174073,44.77282608855079,,,0,0
2022-06-29,1337.7915029220114,1297.359653146961,1301.7373046875,1556138,208532027,-32.30170073401132,-43.80709083478285,11.505390100771528,41.511844859857746,,,0,0
2022-06-30,1315.60800213668,1288.801007159957,1299.27783203125,1138089,207393938,-30.65564141313257,-41.176800950452794,10.521159537320223,41.10474401295078,,,0,0
2022-07-01,1328.0524883735875,1284.0792109447627,1325.3472900390625,518559,207912497,-26.937026874349385,-38.32884613523211,11.391819260882727,47.03402005765622,,,0,0
2022-07-04,1335.5289295488428,1309.9516768684628,1328.8394775390625,787143,208699640,-23.438028710067783,-35.350682650199246,11.912653940131463,47.79225970081682,,,0,0
2022-07-05,1355.4004307976625,1323.5271262441931,1327.8065185546875,704841,207994799,-20.51194962614977,-32.38293604538936,11.870986419239586,47.57530887925223,,,0,0
2022-07-06,1352.8427634304035,1323.7239655285011,1347.383056640625,709046,208703845,-16.424021953818738,-29.191153227075233,12.767131273256496,52.02056101290771,,,0,0
2022-07-07,1369.2712927616178,1345.808961250448,1352.4984130859375,546507,209250352,-12.62599865417451,-25.87812231249509,13.252123658320581,53.13870943377396,,,0,0
2022-07-08,1384.1257899574014,1359.728972356905,1368.730224609375,1079820,210330172,-8.211607985584578,-22.34481944711299,14.133211461528411,56.59536547139795,,,0,0
2022-07-11,1388.0607086707575,1351.6623024220128,1383.14208984375,761236,211091408,-3.5097957566183595,-18.577814709014064,15.068018952395704,59.45504046141733,,,0,0
2022-07-12,1378.4694076299209,1353.9250191213798,1357.614013671875,318839,210772569,-1.8224697931436822,-15.226745725839988,13.404275932696306,52.8170409262622,,,0,0
2022-07-13,1383.3387226290004,1365.7297369597632,1376.4034423828125,470489,211243058,1.0191499306010883,-11.977566594551774,12.996716525152863,56.653111912541576,,,0,0
2022-07-14,1385.1096273218243,1358.155059567845,1369.1729736328125,380844,210862214,2.657086395864326,-9.050635996468554,11.70772239233288,54.80651868384778,,,0,0
2022-07-15,1384.1257957165167,1366.3200503616533,1375.4688720703125,288785,211150999,4.412326676815837,-6.358043461811676,10.770370138627513,56.1468860613619,,,0,0
2022-07-18,1407.8339779096054,1383.2405211654177,1405.07958984375,606107,211757106,8.099340546361645,-3.466566660177012,11.565907206538657,61.87410751101936,,,0,0
2022-07-19,1422.4425326858284,1394.9468791554218,1418.75341796875,764754,212521860,11.986516157300684,-0.37595009668147306,12.362466253982157,64.19931010838091,,,0,0
2022-07-20,1441.133523908415,1414.6216673565557,1418.21240234375,810415,211711445,14.852267698266587,2.669693462308139,12.182574235958448,64.03291199123734,,,0,0
2022-07-21,1443.9372128258954,1418.704291289028,1440.789306640625,780126,212491571,18.729264630702573,5.881607695987026,12.847656934715548,67.78532836914837,,,0,0
2022-07-22,1505.1260532491763,1433.411295991135,1496.61669921875,1650074,214141645,26.006826140915337,9.90665138497269,16.100174755942646,74.78947552432561,,,0,0
2022-07-25,1496.6167191949583,1457.808132586421,1474.13818359375,1205285,212936360,29.619087318251104,13.849138571628373,15.769948746622731,68.34600759287127,,,0,0
2022-07-26,1492.7800391762278,1460.9559252123145,1490.2222900390625,882250,213818610,33.39472964008314,17.75825678531933,15.636472854763813,70.31664261854415,,,0,0
2022-07-27,1536.409055978143,1488.3532695760846,1521.7021484375,1287079,215105689,38.48350102213385,21.903305632682233,16.580195389451617,73.75985947072705,,,0,0
2022-07-28,1541.5737146392719,1513.0451960209468,1525.39111328125,966093,216071782,42.326148149200435,25.987874135985876,16.33827401321456,74.1384436327221,,,0,0
2022-07-29,1561.888081340486,1529.8180161511775,1547.427001953125,804695,216876477,46.61226852002392,30.11275301279349,16.499515507230427,76.33486660914073,,,0,0
2022-08-01,1563.5112998274096,1534.6876398352101,1542.90185546875,556560,216319917,49.078165746046125,33.90583555944402,15.172330186602103,74.92755701109286,,,0,0
2022-08-02,1568.5775847476636,1526.7685395447616,1564.003173828125,907650,217227567,52.13413722249743,37.5514958920547,14.582641330442726,77.05212576707774,,,0,0
2022-08-03,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764,216687803,53.698864791344704,40.78096967191271,12.917895119431996,76.0810829409458,,,0,0
2022-08-04,1575.6605887350981,1535.8190144003281,1553.6739501953125,720561,215967242,53.72428527857437,43.36963279324504,10.354652485329332,73.58449537190629,,,0,0
2022-08-05,1589.6296437344154,1556.3791421173198,1572.3157958984375,951109,216918351,54.61905784997407,45.61951780459084,8.999540045383227,75.74982526105634,,,0,0
2022-08-08,1580.9234391604994,1559.2319408042445,1572.6600341796875,461663,217380014,54.725111689318965,47.44063658153647,7.284475107782498,75.78929166838387,,,0,0
2022-08-10,1589.9246951492457,1560.7075182510941,1584.7109375,567647,217947661,55.145879928724526,48.98168525097408,6.164194677750444,77.18889256627484,,,0,0
2022-08-11,1598.6742036808257,1571.9811150604721,1578.93798828125,451982,217495679,54.38657841304553,50.062663883388375,4.323914529657152,74.9535117457122,,,0,0
2022-08-12,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,219299419,54.94702726455512,51.03953655962172,3.9074907049333945,77.64138398790412,,,0,0
2022-08-16,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538,217867881,52.31570151254482,51.29476955020634,1.02093196233848,66.98228420915527,,,0,0
2022-08-17,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,218920419,51.62592162817009,51.360999965799095,0.2649216623709947,70.49458414350676,,,0,0
2022-08-18,1600.2037570728567,1565.073505577148,1592.457275390625,1010974,217909445,50.276751037366694,51.14415018011262,-0.8673991427459242,69.6015528730952,,,0,0
2022-08-19,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,217093896,48.024868829669686,50.52029391002404,-2.4954250803543516,67.0217862914536,,,0,0
2022-08-22,1577.9019738974011,1533.249014449431,1543.46240234375,962565,216131331,42.426744073354484,48.90158394269013,-6.474839869335646,55.34656411854845,,,0,0
2022-08-23,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454,218009785,40.02510457487142,47.12628806912639,-7.101183494254968,60.86014151733909,,,0,0
2022-08-24,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,218917784,39.00984262488623,45.50299898027836,-6.493156355392131,63.463667711084426,,,0,0
2022-08-25,1625.6632309702516,1594.7268898663299,1603.4107666015625,872154,219789938,38.761716232360186,44.15474243069473,-5.393026198334546,65.32654249975431,,,0,0
2022-08-26,1665.184828447604,1608.44345287328,1653.145751953125,1352886,221142824,42.093049471589666,43.74240383887372,-1.6493543672840545,71.57066198006581,,,0,0
2022-08-29,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,220135365,43.34172460049399,43.66226799119777,-0.3205433907037829,68.61365044195455,,,0,0
2022-08-30,1669.6749421949185,1648.1625000734932,1656.5009765625,830049,220965414,44.97541270239003,43.92489693343623,1.050515768953801,70.33431182322468,,,0,0
2022-09-01,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,222334357,46.24269807861674,44.388457162472335,1.8542409161444056,71.07699791890907,,,0,0
2022-09-02,1675.102147860593,1648.0143166134753,1665.6287841796875,601416,222935773,46.93687673840441,44.89814107765875,2.038735660745658,71.4287709073773,,,0,0
2022-09-05,1691.6313765513787,1657.833262486409,1688.177490234375,790436,223726209,48.74461290370118,45.66743544286724,3.077177460833944,74.10172526909244,,,0,0
2022-09-06,1707.9133948334925,1681.5163650280813,1700.3150634765625,833826,224560035,50.57367570889505,46.648683496072806,3.9249922128222465,75.43399475841794,,,0,0
2022-09-07,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,225360877,53.563673066442334,48.03168141014672,5.531991656295617,78.10635508226108,,,0,0
2022-09-08,1749.1127365804377,1726.95895713848,1746.4976806640625,608734,225969611,56.84662565448639,49.79467025901466,7.05195539547173,79.82451631455594,,,0,0
2022-09-09,1774.0789517195205,1719.2618259651572,1725.1827392578125,695716,225273895,57.07057750553804,51.24985170831934,5.820725797218699,73.05486734237878,,,0,0
2022-09-12,1748.619319211252,1723.9491695994857,1745.1162109375,420084,225693979,58.18579589883802,52.63704054642308,5.548755352414943,75.17517793081421,,,0,0
2022-09-13,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,226506155,60.06530166236985,54.122692769612435,5.942608892757413,77.20271649235971,,,0,0
2022-09-14,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,225795605,60.314113225875644,55.36097686086508,4.953136365010565,75.06923766966663,,,0,0
2022-09-15,1792.2853541948225,1753.4546230939113,1784.4403076171875,1078073,226873678,61.8290613887973,56.65459376645153,5.174467622345773,77.55576778586867,,,0,0
2022-09-16,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,225841895,57.296949084750395,56.7830648301113,0.5138842546390947,61.14876914819231,,,0,0
2022-09-19,1739.6886250719606,1703.8182303684391,1726.26806640625,517380,226359275,53.46710431013685,56.11987272611641,-2.6527684159795655,61.79775667342225,,,0,0
2022-09-20,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,225336143,49.251062677453774,54.74611071638389,-5.495048038930115,60.04666851498969,,,0,0
2022-09-21,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,224204155,43.67054725140997,52.5309980233891,-8.860450771979131,55.271515570260746,,,0,0
2022-09-22,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,224682127,39.81222197119564,49.98724281295041,-10.175020841754773,57.42095481264626,,,0,0
2022-09-23,1711.6140796292746,1667.7011451163728,1675.0035400390625,638948,224043179,33.55681815814364,46.70115788198906,-13.14433972384542,50.273702618918776,,,0,0
2022-09-26,1670.6616163205033,1630.6959971332114,1643.47509765625,784059,223259120,25.758357451760048,42.51259779594326,-16.75424034418321,44.83420073832525,,,0,0
2022-09-27,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,223830652,20.69708088970515,38.14949441469564,-17.45241352499049,48.06365244904153,,,0,0
2022-09-28,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,223280354,15.444925432087302,33.608580618173974,-18.16365518608667,45.80270871010367,,,0,0
2022-09-29,1667.5533797000153,1629.5120120241093,1633.95263671875,543934,222736420,10.103084343470528,28.907481363233288,-18.80439701976276,43.59428111837719,,,0,0
2022-09-30,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,223551683,7.302338750451099,24.586452840676852,-17.284114090225753,47.48537160404043,,,0,0
2022-10-03,1659.2640325607008,1606.5686547009484,1614.8577880859375,474878,223076805,2.001976675252763,20.06955760759204,-18.067580932339276,41.300528136596675,,,0,0
2022-10-04,1666.3197591080432,1629.6106524290803,1661.6817626953125,515663,223592468,1.5617026344605165,16.367986612965737,-14.80628397850522,49.97165291277575,,,0,0
2022-10-06,1682.5032156955547,1652.8990148847558,1660.89208984375,616095,222976373,1.135967558678658,13.32158280210832,-12.185615243429663,49.837942582179274,,,0,0
2022-10-07,1680.4311245010845,1633.163107901523,1675.4970703125,691354,223667727,1.9545386044057977,11.048173962567816,-9.093635358162018,52.376022919879134,,,0,0
2022-10-10,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,222896342,0.6882592695621952,8.976191023966692,-8.287931754404497,48.1319303542075,,,0,0
2022-10-11,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,222486886,-2.629971763034746,6.654958466566405,-9.284930229601152,43.4676767784165,,,0,0
2022-10-12,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,222899048,-3.0625207704408695,4.7114626191649505,-7.77398338960582,48.429271857272944,,,0,0
2022-10-13,1662.520602054283,1618.361070911055,1657.5865478515625,751063,223650111,-2.7288806000844943,3.2233939753150613,-5.952274575399556,49.843609561900834,,,0,0
2022-10-14,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,224218298,-1.192622401104245,2.3401907000312003,-3.5328131011354453,52.57574543181751,,,0,0
2022-10-17,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,223507048,-0.3217740710324506,1.8077977458184704,-2.129571816850921,51.7306526279818,,,0,0
2022-10-18,1678.2601577641628,1658.1293182320787,1665.974365234375,471745,223035303,0.13589813879025314,1.473417824412827,-1.337519685622574,51.14711837910879,,,0,0
2022-10-19,1690.0523980375706,1655.3662316942657,1662.1258544921875,1082577,221952726,0.1859208292880794,1.2159184253878776,-1.0299975960997982,50.324959092911314,,,0,0
2022-10-20,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,222383360,0.5851035714740647,1.0897554546051151,-0.5046518831310505,51.318936144905905,,,0,0
2022-10-21,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,221911883,-0.045590884180228386,0.8626861868480465,-0.9082770710282749,48.609141584413265,,,0,0
2022-10-24,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,221968171,1.1926240974271423,0.9286737689638658,0.2639503284632765,53.49776171923873,,,0,0
2022-10-25,1706.1866783308706,1670.5629961788677,1692.0753173828125,708672,222676843,3.3811127640649374,1.41916156798408,1.9619511960808573,56.6564316861641,,,0,0
2022-10-27,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,223245623,5.824723570921151,2.3002739685714944,3.5244496023496565,58.54560782827733,,,0,0
2022-10-28,1715.0677790484376,1649.839898698724,1661.9776611328125,443761,222801862,4.504388077087469,2.7410967902746894,1.76329128681278,49.0424598212461,,,0,0
2022-10-31,1707.173478428308,1666.2209998838878,1698.98291015625,594266,223396128,6.370590810829981,3.466995594385748,2.903595216444233,56.17924751770351,,,0,0
2022-11-01,1746.645615546096,1705.3970804954938,1738.0604248046875,862642,224258770,10.877410750123317,4.949078625533263,5.928332124590055,62.19980430512496,,,0,0
2022-11-02,1759.424769853443,1728.8831717505147,1736.826904296875,682110,223576660,14.186035439828402,6.796469988392291,7.389565451436111,61.91065221994105,,,0,0
2022-11-03,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,223205717,15.483040401821654,8.533784071078163,6.949256330743491,58.53480576637214,,,0,0
2022-11-04,1748.619268182311,1720.0512674514894,1741.810302734375,445790,223651507,17.853861670883816,10.397799591039295,7.456062079844521,61.58196564035378,,,0,0
2022-11-07,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,224423646,20.3029520264638,12.378830078124196,7.924121948339604,63.09847517293902,,,0,0
2022-11-09,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,223806666,19.652413811516908,13.833546824802738,5.81886698671417,56.08729222822899,,,0,0
2022-11-10,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,223193235,15.695200747556328,14.205877609353456,1.489323138202872,48.144037728354995,,,0,0
2022-11-11,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,224276342,12.72296116123698,13.909294319730162,-1.1863331584931807,48.886476454057,,,0,0
2022-11-14,1733.7185756542267,1684.72367760891,1725.4293212890625,1571362,225847704,13.40201315435911,13.807838086655952,-0.40582493229684147,55.87344115575372,,,0,0
2022-11-15,1733.2745288396054,1688.5228823982598,1710.6273193359375,1013411,224834293,12.60051797146366,13.566374063617495,-0.9658560921538353,52.95385776205434,,,0,0
2022-11-16,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,223930472,11.356647876215675,13.124428826137132,-1.7677809499214572,51.78812896843089,,,0,0
2022-11-17,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,223292119,8.926260232310824,12.284795107371872,-3.358534875061048,48.55542069274039,,,0,0
2022-11-18,1700.7100315124103,1659.1160916279541,1686.3026123046875,753543,222538576,6.778701576141202,11.18357640112574,-4.404874824984537,48.209248177861284,,,0,0
2022-11-21,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,222121032,2.9367542403115294,9.534211968962897,-6.597457728651367,43.32130237798629,,,0,0
2022-11-22,1694.1969812595894,1659.8067538637406,1677.273193359375,792650,222913682,1.2550557028239382,7.878380715735105,-6.623325012911167,47.09928129086155,,,0,0
2022-11-23,1691.0391028679264,1671.2536658873191,1680.0855712890625,515987,223429669,0.14753223105981306,6.332211018800047,-6.184678787740234,47.717551495284226,,,0,0
2022-11-24,1710.824662989335,1675.595724759033,1700.7099609375,861243,224290912,0.9233835886007,5.250445532760177,-4.327061944159477,52.135516107466856,,,0,0
2022-11-25,1716.0547801364837,1683.4407767941084,1712.2554931640625,584168,224875080,2.441732566700921,4.688702939548326,-2.2469703728474055,54.455676996035876,,,0,0
2022-11-28,1720.939277868465,1690.940453012019,1694.2955322265625,410415,224464665,2.170792773141784,4.185120906267018,-2.0143281331252343,50.36574491517788,,,0,0
2022-11-29,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,224959327,2.1069664480630763,3.7694900146262302,-1.662523566563154,50.84633199144862,,,0,0
2022-11-30,1745.2641021113652,1702.4367141544199,1736.53076171875,1137756,226097083,5.228954329469161,4.061382877594816,1.1675714518743447,58.778496881532014,,,0,0
2022-12-01,1783.552178703164,1736.777593007261,1776.2005615234375,898588,226995671,10.77990944229009,5.405088190533872,5.374821251756218,64.830392666072,,,0,0
2022-12-02,1800.6240220831085,1762.4346269969894,1795.640625,1357654,228353325,16.55687467192047,7.635445486811191,8.921429185109277,67.35938926961579,,,0,0
2022-12-05,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,227516042,20.618773571292195,10.232111103707393,10.386662467584802,66.445168895546,,,0,0
2022-12-06,1805.8540287547885,1776.2499456355913,1801.9561767578125,631065,228147107,24.345537041497437,13.054796291265403,11.290740750232034,67.77731876025683,,,0,0
2022-12-07,1815.2285501477088,1776.2497916791767,1784.341552734375,657577,227489530,25.58276876082573,15.560390785177468,10.022377975648261,62.92649076198779,,,0,0
2022-12-08,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,227823909,26.595130014716688,17.767338631085313,8.827791383631375,63.59457948324344,,,0,0
2022-12-09,1811.3307161108494,1764.7041618002843,1776.151123046875,523232,227300677,26.097282838555202,19.433327472579293,6.663955365975909,60.147717178235254,,,0,0
2022-12-12,1795.196531449148,1752.615854963883,1791.3480224609375,457733,227758410,26.622114971874907,20.871084972438418,5.75102999943649,62.811376397608164,,,0,0
2022-12-13,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,227305955,26.37568052625602,21.972004083201938,4.403676443054081,61.51747106997115,,,0,0
2022-12-14,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,227841820,26.75187625241324,22.9279785170442,3.823897735369041,63.505489243161456,,,0,0
2022-12-15,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,227522806,23.990501194976787,23.140483052630717,0.8500181423460695,54.00284442842512,,,0,0
2022-12-16,1766.4804643531288,1728.883185712616,1733.17578125,711870,226810936,19.148757713549003,22.342137984814375,-3.1933802712653723,47.33530214238872,,,0,0
2022-12-19,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,227124126,15.881049447087207,21.049920277268942,-5.168870830181735,49.415814322962845,,,0,0
2022-12-20,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,226681099,12.600667707495631,19.360069763314282,-6.759402055818651,47.93748639634617,,,0,0
2022-12-21,1749.0139131866317,1705.0517584748968,1710.0350341796875,411544,226269555,7.83631604261268,17.05531901917396,-9.219002976561281,42.70523671763556,,,0,0
2022-12-22,1732.5836750289307,1703.2755295533989,1721.8275146484375,421636,226691191,4.9549698349539995,14.63524918232997,-9.68027934737597,45.63658977712061,,,0,0
2022-12-23,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,226332493,-0.17318701745602993,11.67356194237277,-11.8467489598288,39.178699875606185,,,0,0
2022-12-26,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,226718138,-2.6185456902637725,8.81514041584546,-11.433686106109233,43.945623331636384,,,0,0
2022-12-27,1725.7254559185849,1705.249336237178,1716.449462890625,236578,226954716,-3.689831801139235,6.3141459724485225,-10.003977773587756,46.297226821383624,,,0,0
2022-12-28,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,227317490,-3.4519515198142017,4.360926473995978,-7.812877993810179,49.21248586121564,,,0,0
2022-12-29,1736.7775361238732,1698.2922060333162,1729.623291015625,384501,227701991,-3.2104935741951977,2.8466424643577426,-6.05713603855294,49.25760912931809,,,0,0
2022-12-30,1748.0763888713113,1695.479700920769,1700.7591552734375,296853,227405138,-5.287282438694319,1.2198574837473302,-6.50713992244165,43.21162071085007,,,0,0
2023-01-02,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,227717263,-6.240125140834607,-0.2721390411690572,-5.96798609966555,45.145210083145685,,,0,0
2023-01-03,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,227168562,-8.037297706789559,-1.8251707742931575,-6.2121269324964015,42.31082519354184,,,0,0
2023-01-04,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,226732594,-11.459496900961312,-3.7520359996267887,-7.707460901334524,37.5454430027669,,,0,0
2023-01-05,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,227219778,-13.380351361911153,-5.677699072083662,-7.7026522898274905,39.731645940534044,,,0,0
2023-01-06,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,226632559,-16.126145179310697,-7.76738829352907,-8.358756885781627,36.672960528402356,,,0,0
2023-01-09,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,225976130,-18.644667449179224,-9.942844124659102,-8.701823324520122,35.50872569834847,,,0,0
2023-01-10,1662.4712843884217,1611.6508155798629,1629.2159423828125,594512,225381618,-22.184451418316485,-12.39116558339058,-9.793285834925905,31.978885878228795,,,0,0
2023-01-11,1636.962236773845,1606.6180097996848,1613.476318359375,646333,224735285,-25.960554718874164,-15.105043410487298,-10.855511308386866,29.732466718349983,,,0,0
2023-01-12,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,225643962,-28.04460240992603,-17.692955210375043,-10.351647199550985,32.09953781156511,,,0,0
2023-01-13,1649.3960195732889,1619.4957589908256,1633.26171875,637882,226281844,-28.358075183944948,-19.825979205089023,-8.532095978855924,36.10471539981446,,,0,0
2023-01-16,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,225921273,-28.800055288808153,-21.620794421832848,-7.179260866975305,34.95089913703289,,,0,0
2023-01-17,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,226436270,-27.85775892314109,-22.8681873220945,-4.989571601046592,38.84157398878559,,,0,0
2023-01-18,1664.5435608132643,1641.9950368660884,1654.37939453125,716978,227153248,-25.558244875328683,-23.40619883274134,-2.1520460425873438,43.550610675592246,,,0,0
2023-01-19,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,227777425,-23.433886939093327,-23.411736454011738,-0.02215048508158901,43.6688418845381,,,0,0
2023-01-20,1665.185033227613,1630.4494022317092,1633.508544921875,317042,227460383,-23.198844494108016,-23.369158062030994,0.17031356792297814,38.93651689725041,,,0,0
2023-01-23,1645.7941843204194,1594.036320987194,1609.77587890625,675068,226785315,-24.643524260746744,-23.624031301774146,-1.0194929589725987,34.449649383034824,,,0,0
2023-01-24,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,226334502,-27.70658751449014,-24.440542544317346,-3.2660449701727927,30.08706244103621,,,0,0
2023-01-25,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,225830955,-30.53457877215442,-25.65934978988476,-4.8752289822696575,28.76767497850473,,,0,0
2023-01-27,1581.3556791005203,1529.0550466931782,1557.623046875,915505,224915450,-33.606679420713135,-27.248815716050437,-6.357863704662698,26.724319786924056,,,0,0
2023-01-30,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,225382749,-34.04441336092532,-28.607935245025416,-5.436478115899902,33.43060420411432,,,0,0
2023-01-31,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,223848469,-34.660642272843916,-29.81847665058912,-4.842165622254797,32.11122880497419,,,0,0
2023-02-01,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,223106501,-34.937372738384965,-30.84225586814829,-4.0951168702366765,31.725975663791715,,,0,0
2023-02-02,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,223827840,-33.894057101032104,-31.452616114725053,-2.4414409863070503,35.52669882756818,,,0,0
2023-02-03,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,224582257,-31.304931885786573,-31.42307926893736,0.11814738315078799,41.19323726087495,,,0,0
2023-02-06,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,225081314,-28.781902923843745,-30.89484399991864,2.1129410760748932,41.74153237817319,,,0,0
2023-02-07,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,224486241,-26.618866704617403,-30.039648540858394,3.420781836240991,41.31484829851146,,,0,0
2023-02-08,1619.3478246445861,1594.4309595277898,1614.95654296875,513921,225000162,-23.026752996695222,-28.63706943202576,5.610316435330539,47.781811293409774,,,0,0
2023-02-09,1640.070650537591,1606.17385289832,1621.765380859375,1022882,226023044,-19.406850596117238,-26.791025664844057,7.384175068726819,49.81125685492949,,,0,0
2023-02-10,1620.6798942970129,1601.0917084816313,1613.722900390625,333259,225689785,-16.99114942968299,-24.831050417811845,7.8399009881288535,47.464715622099526,,,0,0
