Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-05,1355.4004307976625,1323.5271262441931,1327.8065185546875,704841,22.909182120244964,21.99693532918932,23.847676713181805,47.57530545878104,,,0,1
2022-07-06,1352.8427634304035,1323.7239655285011,1347.383056640625,709046,23.19390275513455,22.270318349136474,22.289375038620953,52.02055734832855,,,0,1
2022-07-07,1369.2712927616178,1345.808961250448,1352.4984130859375,546507,25.646630807050645,20.97607829033884,20.88312710491229,53.138705723371594,,,0,1
2022-07-08,1384.1257899574014,1359.728972356905,1368.730224609375,1079820,27.52370686102364,19.67254103753279,20.140791840831263,56.59536165894061,,,0,1
2022-07-11,1388.0607086707575,1351.6623024220128,1383.14208984375,761236,25.708936867713984,19.567495412670745,19.87472125313974,59.45503660976654,,,0,1
2022-07-12,1378.4694076299209,1353.9250191213798,1357.614013671875,318839,23.5389764736564,17.91590280598765,19.423978510937097,52.81703810341256,,,0,1
2022-07-13,1383.3387226290004,1365.7297369597632,1376.4034423828125,470489,23.814286401051614,17.265022164843813,19.017567663426018,56.65310900129907,,,0,1
2022-07-14,1385.1095038306598,1358.1549384798482,1369.1728515625,380844,22.59403665782463,17.845415327809853,18.776523197656644,54.80648585611573,,,0,1
2022-07-15,1384.1257957165167,1366.3200503616533,1375.4688720703125,288785,21.672815806247243,17.117808793660767,18.274096268824238,56.146878604684645,,,0,1
2022-07-18,1407.8339779096054,1383.2405211654177,1405.07958984375,606107,25.481476557047127,15.681714811345293,17.86911081892322,61.874095118805585,,,0,1
2022-07-19,1422.4425326858284,1394.9468791554218,1418.75341796875,764754,27.987867300565565,15.022834593549971,18.32558261978656,64.19929621909813,,,0,1
2022-07-20,1441.1336479516258,1414.6217891178017,1418.2125244140625,810415,30.58750070622781,13.959863347509035,19.20637939949218,64.03293574612296,,,0,1
2022-07-21,1443.9372128258954,1418.704291289028,1440.789306640625,780126,30.451290540382985,13.56949520304235,20.505843825665664,67.7853301912412,,,0,1
2022-07-22,1505.1260532491763,1433.411295991135,1496.61669921875,1650074,39.31829246368919,11.26687086209536,21.8676644431651,74.78947816901169,,,0,1
2022-07-25,1496.6167191949583,1457.808132586421,1474.13818359375,1205285,35.93818098510294,10.29828150730871,24.266677839651912,68.34600898510745,,,0,1
2022-07-26,1492.780161456056,1460.9560448852972,1490.222412109375,882250,33.168581524656844,9.504637696622039,26.494333136389667,70.3166582429812,,,0,1
2022-07-27,1536.409055978143,1488.3532695760846,1521.7021484375,1287079,38.466789532349,8.364139525606136,28.607898610499504,73.7598604954074,,,0,1
2022-07-28,1541.5737146392719,1513.0451960209468,1525.39111328125,966093,37.06173243669444,7.818223963846925,31.160354157589897,74.13844470379064,,,0,1
2022-07-29,1561.887958129397,1529.8178954699674,1547.4268798828125,804695,38.75503747250839,7.258249858019974,33.60565361379561,76.3348567800326,,,0,1
2022-08-01,1563.5112998274096,1534.6876398352101,1542.90185546875,556560,36.36488111758155,6.74548320499687,36.095941326786956,74.92758377275557,,1542.90185546875,-1,0
2022-08-02,1568.5775847476636,1526.7685395447616,1564.003173828125,907650,33.691812624910234,7.694882836446837,38.395172209176295,77.05215240832197,,,0,0
2022-08-03,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764,32.696424509703434,7.008898017056224,40.14901991285245,76.08110827738537,,,0,0
2022-08-04,1575.6604649373216,1535.8188937328566,1553.673828125,720561,29.060237089352853,7.453504411095224,41.87416519084589,73.58447751577494,,,0,0
2022-08-05,1589.629520319903,1556.3790212842857,1572.315673828125,951109,29.494478737427993,6.873131071804221,43.12533277536305,75.7498097080445,,,0,0
2022-08-08,1580.9235618722198,1559.2320618322644,1572.66015625,461663,27.698121712337176,6.454524003168764,44.48794538377609,75.78930410076164,,,0,0
2022-08-10,1589.9246951492457,1560.7075182510941,1584.7109375,567647,27.33286820757258,5.961992807528762,45.763355046952015,77.18888991049728,,,0,0
2022-08-11,1598.6742036808257,1571.9811150604721,1578.93798828125,451982,27.029137361754785,5.525742428810015,47.08882951251112,74.95350946480832,,,0,0
2022-08-12,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,31.99433975309156,5.812543315991588,48.459715233071705,77.64138163194772,,,0,0
2022-08-16,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538,26.93331687618349,13.260228675484646,49.76507404433998,66.98228327083677,,,0,0
2022-08-17,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,25.063024680709123,11.992019735387954,48.64670197652915,70.49458298280607,,,0,0
2022-08-18,1600.2037570728567,1565.073505577148,1592.457275390625,1010974,23.809531490862224,13.161738678475581,47.6585166249462,69.60155180798182,,,0,0
2022-08-19,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,22.218778045873385,12.24338533186495,46.312236270025814,67.02178549081219,,,0,0
2022-08-22,1577.9019738974011,1533.249014449431,1543.46240234375,962565,20.095955121632983,18.00585717625498,44.952089871727466,55.346564298251174,,,0,0
2022-08-23,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454,19.092794329523052,16.974034857937532,42.13503663347411,60.86014132678621,,,0,0
2022-08-24,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,19.31065249104903,15.76849285837722,39.56654734464874,63.46366737978162,,,0,0
2022-08-25,1625.6632309702516,1594.7268898663299,1603.4107666015625,872154,22.9279891388063,14.682528563947436,37.52195914089727,65.32654208116209,,,0,0
2022-08-26,1665.184828447604,1608.44345287328,1653.145751953125,1352886,26.863805886322034,13.155581102055589,36.470679665135734,71.57066135053768,,,0,0
2022-08-29,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,23.764973261728926,14.020985271239073,36.26914542517909,68.61364996842455,,,0,0
2022-08-30,1669.6749421949185,1648.1625000734932,1656.5009765625,830049,23.36130486103744,12.90369620725024,35.53600171818066,70.33431130416193,,,0,0
2022-09-01,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,23.275524778399372,13.120816255936843,35.05269907463162,71.07699738275545,,,0,0
2022-09-02,1675.102147860593,1648.0143166134753,1665.6287841796875,601416,21.600420041854026,12.176530717075089,34.541817387764056,71.42877036366782,,,0,0
2022-09-05,1691.6313765513787,1657.833262486409,1688.177490234375,790436,23.473305174166484,11.799905801007151,34.09392663596724,74.10172467929341,,,0,0
2022-09-06,1707.9133948334925,1681.5163650280813,1700.3150634765625,833826,26.978218747115886,12.16486878116485,34.046754113499915,75.43399415312028,,,0,0
2022-09-07,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,29.253697182842643,11.341794775325653,34.35002785688829,78.10635446086407,,,0,0
2022-09-08,1749.1127365804377,1726.95895713848,1746.4976806640625,608734,30.8085738944563,10.771187806365285,35.06884091067785,79.82451569337357,,,0,0
2022-09-09,1774.0789517195205,1719.2618259651572,1725.1827392578125,695716,31.478295869211,10.832805402131797,36.009166525557156,73.05486694894785,,,0,0
2022-09-12,1748.619319211252,1723.9491695994857,1745.1162109375,420084,30.59852992295347,10.530046531866784,36.92240465741833,75.17517751782347,,,0,0
2022-09-13,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,36.01177802359569,10.134240990580581,37.80756969112093,77.20271606873659,,,0,0
2022-09-14,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,33.87939089036968,10.80421159685447,39.089931343665235,75.06923730314114,,,0,0
2022-09-15,1792.2853541948225,1753.4546230939113,1784.4403076171875,1078073,34.35466718817603,9.956609149108257,40.003901057913225,77.55576740827357,,,0,0
2022-09-16,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,30.80255386110012,17.79439952605997,40.935027145523925,61.14876909824987,,,0,0
2022-09-19,1739.6886250719606,1703.8182303684391,1726.26806640625,517380,30.262424540386963,17.482370952979633,39.92305575254965,61.797756614677034,,,0,0
2022-09-20,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,28.558324277388962,15.975022408686756,38.99096232261327,60.04666848317477,,,0,0
2022-09-21,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,26.846492139991902,18.90271694939441,38.16860051838504,55.27151560439543,,,0,0
2022-09-22,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,24.403382995722485,19.55067042386869,36.65027743492186,57.420954817965395,,,0,0
2022-09-23,1711.6140796292746,1667.7011451163728,1675.0035400390625,638948,22.2511071220789,19.024311167717673,34.804559619073146,50.27370270269054,,,0,0
2022-09-26,1670.6616163205033,1630.6959971332114,1643.47509765625,784059,20.021574231660274,23.51959110305358,32.87803063687271,44.834200866729574,,,0,0
2022-09-27,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,19.00618625638027,22.985266411207167,31.110801559510957,48.063652539915445,,,0,0
2022-09-28,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,17.32761217107008,20.955270912828254,29.56545350491327,45.80270881672689,,,0,0
2022-09-29,1667.5533797000153,1629.5120120241093,1633.95263671875,543934,16.91257883585023,20.53157433969319,28.131452349837765,43.594281238475354,,,0,0
2022-09-30,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,16.416778079969774,18.497031454526393,26.793511274632653,47.48537168531654,,,0,0
2022-10-03,1659.2640325607008,1606.5686547009484,1614.8577880859375,474878,14.91909950854335,20.993390943257857,25.361176010613683,41.300528249503316,,,0,0
2022-10-04,1666.3197591080432,1629.6106524290803,1661.6817626953125,515663,14.600428874983198,18.963893095066034,24.737848215367215,49.971652958559545,,,0,0
2022-10-06,1682.5032156955547,1652.8990148847558,1660.89208984375,616095,16.375317280701708,17.871921628254704,23.85542010172891,49.83794262861634,,,0,0
2022-10-07,1680.4311245010845,1633.163107901523,1675.4970703125,691354,16.0910436616925,20.937158994450684,22.50808210182805,52.37602294998593,,,0,0
2022-10-10,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,14.832782514230528,19.299949236349747,21.835192892349642,48.131930403358346,,,0,0
2022-10-11,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,13.590004449519636,20.989208901886368,21.252766207941896,43.46767684412688,,,0,0
2022-10-12,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,12.487172746773977,20.2510829821912,21.27495132275735,48.429271896525094,,,0,0
2022-10-13,1662.520602054283,1618.361070911055,1657.5865478515625,751063,12.747313350531538,18.635388134445183,21.423977619854234,49.84360959434008,,,0,0
2022-10-14,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,17.029714809907677,17.560507532376935,21.14595209818476,52.57574545201209,,,0,0
2022-10-17,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,16.108795228149003,18.71410684688566,19.77547756288317,51.73065265104059,,,0,0
2022-10-18,1678.2601577641628,1658.1293182320787,1665.974365234375,471745,15.822615265875859,18.38164235680022,18.89734373371688,51.147118404084495,,,0,0
2022-10-19,1690.0523980375706,1655.3662316942657,1662.1258544921875,1082577,16.760323060395528,17.512264453543725,18.054956190547422,50.32495912050349,,,0,0
2022-10-20,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,15.898952678232009,18.300436352180547,16.946663599150423,51.31893616837033,,,0,0
2022-10-21,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,18.32117139991547,16.910825668821623,16.222356623481662,48.60914161587199,,,0,0
2022-10-24,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,17.727608298453283,16.362954470350193,15.349547238111217,53.497761732632085,,,0,0
2022-10-25,1706.1866783308706,1670.5629961788677,1692.0753173828125,708672,21.02504386415942,15.664913262174835,14.593194814240338,56.65643168957026,,,0,0
2022-10-27,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,21.920831513432464,14.664884991614457,14.620992573111169,58.545607826342525,,,0,0
2022-10-28,1715.0677790484376,1649.839898698724,1661.9776611328125,443761,19.658765533934616,22.35187988672903,14.924779060154671,49.042459841505504,,,0,0
2022-10-31,1707.173478428308,1666.2209998838878,1698.98291015625,594266,18.08124783566746,20.558253219276757,14.31661999846781,56.17924752099503,,,0,0
2022-11-01,1746.645615546096,1705.3970804954938,1738.0604248046875,862642,24.07952754534448,18.966224547628435,13.779799905951984,62.19980429768161,,,0,0
2022-11-02,1759.424769853443,1728.8831717505147,1736.826904296875,682110,25.44913183363997,18.10544485929907,13.66943056325048,61.910652213023845,,,0,0
2022-11-03,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,24.01259634979107,20.261892605929805,13.854588481889493,58.53480576525808,,,0,0
2022-11-04,1748.619268182311,1720.0512674514894,1741.810302734375,445790,22.593007101432995,19.055776307145216,13.470190414611384,61.58196563478385,,,0,0
2022-11-07,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,25.549771844548374,17.72934245019176,13.163537741666348,63.09847516541975,,,0,0
2022-11-09,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,21.991353040312173,20.53090634079712,13.439312319125287,56.08729223045961,,,0,0
2022-11-10,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,19.892669006858842,25.22882603043126,12.767500722841442,48.14403773893885,,,0,0
2022-11-11,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,17.939732653499085,22.786411920710105,12.700644666036302,48.88647646369063,,,0,0
2022-11-14,1733.7185756542267,1684.72367760891,1725.4293212890625,1571362,19.621919539359304,21.017857481525503,12.600310160418402,55.87344115758163,,,0,0
2022-11-15,1733.2745288396054,1688.5228823982598,1710.6273193359375,1013411,17.782955491789878,19.048066290203273,11.945638400029988,52.95385776635649,,,0,0
2022-11-16,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,16.272663015834077,18.432475674437146,11.35195552483258,51.788128973641804,,,0,0
2022-11-17,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,14.994550957250311,18.288933352257054,11.004372681472303,48.555420700235054,,,0,0
2022-11-18,1700.7100315124103,1659.1160916279541,1686.3026123046875,753543,14.489237545495262,20.336079988392026,10.960501151718974,48.2092481855799,,,0,0
2022-11-21,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,13.756519276199484,20.227031808915427,11.388311645232982,43.321302388441985,,,0,0
2022-11-22,1694.1969812595894,1659.8067538637406,1677.273193359375,792650,14.65085747767697,19.230907255970703,11.906694698127906,47.09928129808122,,,0,0
2022-11-23,1691.0391028679264,1671.2536658873191,1680.0855712890625,515987,13.87293098734476,18.20979076430215,12.021769555273757,47.71755150200885,,,0,0
2022-11-24,1710.824662989335,1675.595724759033,1700.7099609375,861243,16.534247263151986,16.93055659940479,12.06569883314958,52.13551611093672,,,0,0
2022-11-25,1716.0547801364837,1683.4407767941084,1712.2554931640625,584168,16.19393643382974,15.605204508248713,11.291856831638652,54.45567699799507,,,0,0
2022-11-28,1720.939277868465,1690.940453012019,1694.2955322265625,410415,15.995867140764245,14.552106386874508,10.632206422631175,50.365744919178674,,,0,0
2022-11-29,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,16.11304334100481,14.658706455311249,10.210349388979967,50.846331995155985,,,0,0
2022-11-30,1745.2641021113652,1702.4367141544199,1736.53076171875,1137756,22.15230182699427,13.619670393444636,9.91620985990474,58.778496881115636,,,0,0
2022-12-01,1783.552178703164,1736.777593007261,1776.2005615234375,898588,27.947260346804676,12.541023536523854,10.984123561116048,64.83039266342189,,,0,0
2022-12-02,1800.6240220831085,1762.4346269969894,1795.640625,1357654,29.95534626661967,11.89874510975378,12.943451797246587,67.3593892662662,,,0,0
2022-12-05,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,31.589228995446295,11.533805580255951,15.117647201876075,66.44516889255925,,,0,0
2022-12-06,1805.8540287547885,1776.2499456355913,1801.9561767578125,631065,30.27208890590944,13.79434610792952,17.313273403872987,67.77731875694454,,,0,0
2022-12-07,1815.2285501477088,1776.2497916791767,1784.341552734375,657577,29.57439110938372,12.566832199472799,18.762666713323252,62.92649076041398,,,0,0
2022-12-08,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,28.850195362756033,12.2591049365925,20.30522509829954,63.594579481494925,,,0,0
2022-12-09,1811.3307161108494,1764.7041618002843,1776.151123046875,523232,28.157108065538928,14.830355331487507,21.689860958661537,60.14771717757235,,,0,0
2022-12-12,1795.196531449148,1752.615854963883,1791.3480224609375,457733,25.689695456184214,16.10590787231513,22.313796706778593,62.811376396275044,,,0,0
2022-12-13,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,24.955913125066118,14.885081337240619,22.36979742679534,61.517471069005424,,,0,0
2022-12-14,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,25.7213387079256,14.194581089934974,22.59586236300332,63.505489241750304,,,0,0
2022-12-15,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,23.174527748797953,19.721250508899384,22.938296292002065,54.00284442923844,,,0,0
2022-12-16,1766.4804643531288,1728.883185712616,1733.17578125,711870,21.17920437579908,23.358215796117495,21.858762906667955,47.33530214433986,,,0,0
2022-12-19,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,19.327329148119972,22.929057033159197,20.66541525425846,49.4158143244658,,,0,0
2022-12-20,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,18.441402306695785,24.8514992120655,19.830191686118926,47.93748639805996,,,0,0
2022-12-21,1749.0139131866317,1705.0517584748968,1710.0350341796875,411544,18.997105416696048,23.60099147307359,19.45094446610377,42.70523671996885,,,0,0
2022-12-22,1732.5836750289307,1703.2755295533989,1721.8275146484375,421636,17.977600930414567,22.716980757426573,18.83784981269598,45.63658977890577,,,0,0
2022-12-23,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,16.119619282560453,24.69960404312869,18.371984565952484,39.178699877949626,,,0,0
2022-12-26,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,14.756220885808663,22.802727661336842,18.563152993187398,43.945623333244505,,,0,0
2022-12-27,1725.7254559185849,1705.249336237178,1716.449462890625,236578,15.882902832800644,22.008898384818078,18.740656548911627,46.29722682266357,,,0,0
2022-12-28,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,18.126802706938072,19.69740035023712,18.49552967200523,49.21248586212043,,,0,0
2022-12-29,1736.7775361238732,1698.2922060333162,1729.623291015625,384501,17.11829286674923,20.66292108718266,17.49769941722367,49.25760913021735,,,0,0
2022-12-30,1748.0763888713113,1695.479700920769,1700.7591552734375,296853,17.881734467670718,19.36925825354912,16.890512033325646,43.21162071219457,,,0,0
2023-01-02,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,16.415533610712586,17.78108887874146,15.969278746971657,45.14521008427277,,,0,0
2023-01-03,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,15.04033559745145,17.78844726364249,15.136183539191224,42.310825194833974,,,0,0
2023-01-04,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,14.099323645383544,22.024482697908955,14.722182908156578,37.545443004265316,,,0,0
2023-01-05,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,13.271679893263572,22.53569034622953,15.257727276231108,39.731645941824254,,,0,0
2023-01-06,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,12.11011321382649,22.851101640026403,16.04062408244135,36.67296052979439,,,0,0
2023-01-09,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,11.26674480359833,21.660439846671352,17.093637064361037,35.50872569977044,,,0,0
2023-01-10,1662.4712843884217,1611.6508155798629,1629.2159423828125,594512,10.320254485853026,25.551735636308887,18.182942080706876,31.97888587971181,,,0,0
2023-01-11,1636.962236773845,1606.6180097996848,1613.476318359375,646333,9.563522115673102,24.670199465990187,19.925571451643535,29.732466719848574,,,0,0
2023-01-12,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,10.236990126320919,23.27245000351166,21.62765126724447,32.09953781289127,,,0,0
2023-01-13,1649.3960195732889,1619.4957589908256,1633.26171875,637882,10.924987637705899,21.900084668489512,22.83356527846094,36.10471540086822,,,0,0
2023-01-16,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,9.991560602897428,20.25576815237529,23.593364758113406,34.95089913810715,,,0,0
2023-01-17,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,9.523962164213037,19.307811577938157,24.332000219107957,38.8415739896239,,,0,0
2023-01-18,1664.5435608132643,1641.9950368660884,1654.37939453125,716978,13.405211389716133,18.409502047652452,24.924994494314422,43.55061067617424,,,0,0
2023-01-19,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,14.616366829041667,18.189297272727384,24.243487276008125,43.66884188511406,,,0,0
2023-01-20,1665.185033227613,1630.4494022317092,1633.508544921875,317042,13.359556469370414,20.196284686501972,23.338135023752244,38.93651689793545,,,0,0
2023-01-23,1645.7941843204194,1594.036320987194,1609.77587890625,675068,11.824692356337147,25.534723445110767,23.20970715392785,34.44964938378479,,,0,0
2023-01-24,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,10.929033037769443,28.17660859900939,24.210925276611608,30.087062441813345,,,0,0
2023-01-25,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,10.203193056623135,28.57966043269502,25.64866042600563,28.7676749792831,,,0,0
2023-01-27,1581.3556791005203,1529.0550466931782,1557.623046875,915505,9.126544031609798,32.116527409297724,27.24376248999774,26.724319787697937,,,0,0
2023-01-30,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,9.190731942712047,29.647497417242473,29.263729717305786,33.430604204665855,,,0,0
2023-01-31,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,11.766497973815211,28.295239787950692,30.877497000624384,32.111228805532605,,,0,0
2023-02-01,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,10.758655231431316,28.246822088591017,31.63722389706312,31.725975664351694,,,0,0
2023-02-02,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,9.840290256785172,26.4759279681334,32.58489552352701,35.52669882802002,,,0,0
2023-02-03,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,11.827429383077243,23.99321631939115,33.46895216449182,41.19323726118242,,,0,0
2023-02-06,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,11.467385878120048,22.46167222844458,33.496289821345016,41.74153237846775,,,0,0
2023-02-07,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,12.779709853940677,20.8063977007839,33.37485867089521,41.31484829881074,,,0,0
2023-02-08,1619.3478246445861,1594.4309595277898,1614.95654296875,513921,13.45480186202323,19.351090647563765,32.66776720377417,47.78181129357186,,,0,0
2023-02-09,1640.070650537591,1606.17385289832,1621.765380859375,1022882,16.13640795744392,17.63746158597039,31.549134954658886,49.81125685505384,,,0,0
2023-02-10,1620.6798942970129,1601.0917084816313,1613.722900390625,333259,15.388237478470204,17.795183401419393,29.627415919036732,47.46471562225266,,,0,0
2023-02-13,1621.5186782020091,1596.2565350990299,1600.89453125,242604,15.224342745487752,18.387307642309498,28.040280566633914,43.91132199714496,,,0,0
2023-02-14,1606.2726286353623,1557.573787629857,1583.5267333984375,1051049,14.008299536024357,24.67024688155341,26.80219793845424,39.590006282941395,,,0,0
2023-02-15,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,15.0390242111267,22.327493121602306,26.815598451562394,46.500207019213185,,,0,0
2023-02-16,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,15.288095800966236,21.881910273464637,26.28442878387855,47.55436526128353,,,0,0
2023-02-17,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,19.250763673472004,20.053763813179863,25.59400001619442,51.46783646015948,,,0,0
2023-02-20,1628.5251087966049,1600.746594193808,1610.466552734375,447737,18.232602389755996,18.993132336232208,23.911787300054026,48.27402355373595,,,0,0
2023-02-21,1637.011489862133,1603.7561510396517,1611.601318359375,539466,19.625639700458688,18.518115972779476,22.354123093590506,48.634514335449346,,,0,0
2023-02-22,1612.6868557420717,1549.8766535703046,1553.3798828125,1056328,17.368632912327648,27.576984834252823,21.06586352990603,35.1132362251344,,,0,0
2023-02-23,1567.540463886055,1547.4589690687765,1559.4979248046875,485537,16.920288557785867,27.391841910017313,21.188179998966483,37.092438760788745,,,0,0
2023-02-24,1573.4613078552527,1550.3700128713556,1554.4158935546875,390716,17.025393490174345,25.470869978849908,21.343519023277754,36.10720881616188,,,0,0
2023-02-27,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,15.620970127937625,26.996664700472174,21.273305393278342,35.399380197747945,,,0,0
2023-02-28,1563.5437856564085,1537.5414992116064,1557.7216796875,742087,14.471326709733967,25.009813843441155,21.66038777183453,37.929192879110836,,,0,0
2023-03-01,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,16.465311936382175,23.43979457092287,21.972807178559638,43.13924789646729,,,0,0
2023-03-02,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,16.39007029539443,22.094447275729078,21.638179257701662,44.74359611303411,,,0,0
2023-03-03,1590.6809518229331,1569.56337623508,1575.1881103515625,611252,17.543027529834827,20.70536191905777,21.117904745959102,44.12161085863183,,,0,0
2023-03-06,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,17.61796791734486,20.793811181484724,20.200046479380514,44.96382447925268,,,0,0
2023-03-08,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,17.506274777068366,20.979433966435774,19.351609995155812,45.93669512973937,,,0,0
2023-03-09,1587.5232730317841,1564.5800076770054,1580.1221923828125,302901,16.35969320934115,21.969618260319294,18.642592836243992,45.99713849818122,,,0,0
2023-03-10,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,16.150912404964892,22.327823163582313,18.36364429322527,44.10232827189243,,,0,0
2023-03-13,1596.7992297439914,1528.6603523557555,1541.439453125,804792,16.2851631218823,26.986386541392555,18.24285677139739,34.43644734384429,,,0,0
2023-03-14,1549.1365559755832,1520.9631782598,1540.6007080078125,507817,15.314820553412032,27.310329343360962,18.723657512324117,34.23355903337506,,,0,0
2023-03-15,1558.6099387325999,1526.0452792497235,1530.1405029296875,551661,17.96219493945211,27.44286792706097,19.35933684283669,31.723335446923983,,,0,0
2023-03-16,1546.0281027572005,1506.9013131974853,1539.860595703125,583369,15.858825726736839,29.1732344090915,19.512288572834084,36.390941711640345,,,0,0
2023-03-17,1571.3397113843105,1535.4693152157208,1564.3333740234375,698627,20.58346879759817,26.223988653073242,20.141079726213093,46.3378388319811,,,0,0
2023-03-20,1577.9019776357773,1530.5352762494301,1571.7838134765625,530519,19.913702828177755,24.54873959411383,19.554884009049626,48.9548549596531,,,0,0
2023-03-21,1587.769921786331,1566.8003739636345,1585.0069580078125,570821,21.113303875742645,23.07381707843512,18.872171830016047,53.30722180419763,,,0,0
2023-03-22,1594.6775517598328,1577.2111123215805,1591.6185302734375,296273,21.928731256410835,22.076309523511284,17.820151017221264,55.356874739213396,,,0,0
2023-03-23,1598.624899604989,1578.888683725393,1584.76025390625,313930,21.038312820549933,20.200200928276995,16.579895943730936,52.76922071033889,,,0,0
2023-03-24,1587.2272473361127,1566.3562647915237,1573.263916015625,374535,19.547459704450585,21.86026436665739,15.558913696772935,48.66282161724794,,,0,0
2023-03-27,1626.2060584714718,1564.2840312131514,1609.430419921875,630210,24.875191128917113,18.643005604952943,14.891091425054041,59.37358973729362,,,0,0
2023-03-28,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767,21.865743984978707,16.387539921031756,14.850361510930199,52.93216120390614,,,0,0
2023-03-29,1616.2393521103122,1589.842199916872,1610.17041015625,577758,20.1582486749195,15.107837406550995,14.81254087638663,58.021952181783256,,,0,0
2023-03-31,1629.8571186923841,1607.1113459929009,1611.1572265625,783128,21.57110792573149,14.04453915916406,14.81217623664225,58.25792978650794,,,0,0
2023-04-03,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,22.198455899454757,16.37454030676053,15.232859006504643,56.62953928004625,,,0,0
2023-04-05,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,24.61430134217934,15.766776859416712,15.25801001201571,63.80835860292696,,,0,0
