Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-13,1985.1476602467753,1959.00252608246,1967.1883544921875,307670,-26.820993486126916,26.199637647689997,22.63208268959987,3.5675549580901276,,,0,0
2023-10-16,1984.4531856866522,1942.7795899884802,1958.3575439453125,668313,-32.87953445845279,26.870683577989894,23.479802867277876,3.3908807107120182,,,0,0
2023-10-17,2004.4465985052434,1942.8292558405337,1959.101806640625,1316588,-32.36891926522796,27.149584580808323,24.213759209983966,2.9358253708243573,,,0,0
2023-10-18,1975.473502548981,1935.834082656376,1940.4974365234375,585260,-45.132791621110705,25.574590490126184,24.48592546601241,1.088665024113773,,,0,0
2023-10-19,1963.467603813768,1912.8144753422819,1960.3421630859375,712810,-31.517949775584274,25.632227546684362,24.715185882146802,0.9170416645375603,,,0,0
2023-10-20,1961.7807538377376,1924.2746156900237,1931.22021484375,491975,-51.49760121105561,23.062161249207293,24.3845809555589,-1.3224197063516065,,,0,0
2023-10-23,1924.1257876966615,1870.3470990919914,1887.9591064453125,878203,-81.17768508885038,17.3347313006052,22.974611024568162,-5.639879723962963,,,0,0
2023-10-25,1905.1246789577758,1854.421936094593,1862.8558349609375,738333,-94.44627336000235,10.647341663481257,20.50915715235078,-9.861815488869524,,,0,0
2023-10-26,1859.4326522889248,1825.2504100024478,1835.1727294921875,1141085,-94.51901542305674,3.078257703401505,17.022977262560925,-13.94471955915942,,,0,0
2023-10-27,1855.4637093099193,1835.7184193776075,1841.5726318359375,289530,-90.98377690586231,-2.376482621984678,13.143085285651805,-15.519567907636484,,,0,0
2023-10-30,1867.6680512787232,1813.839748987438,1864.1953125,514528,-73.83343066198886,-4.818398862439153,9.550788456033613,-14.369187318472767,,,0,0
2023-10-31,1877.2431655766995,1850.5026622021628,1872.033935546875,291175,-69.7601990434127,-6.051367310765727,6.430357302673746,-12.481724613439473,,,0,0
2023-11-01,1882.2539488536618,1846.9305827808641,1854.0250244140625,349005,-79.11827964043081,-8.385015076479476,3.4672828268431024,-11.85229790332258,,,0,0
2023-11-02,1886.1732232755658,1864.0465813432704,1882.998046875,322032,-63.716782443801115,-7.806577601719255,1.212510741130631,-9.019088342849885,,,0,0
2023-11-03,1900.11398545404,1875.6554847068462,1881.4600830078125,234555,-64.5236599883795,-7.387108576976743,-0.5074131224908439,-6.8796954544858995,,,0,0
2023-11-06,1921.4963919014288,1881.460059075677,1903.78515625,292296,-52.811030930890134,-5.193363657052487,-1.4446032294031725,-3.748760427649314,,,0,0
2023-11-07,1914.947707639181,1897.1868579324207,1906.613037109375,223028,-42.602775671720714,-3.189848068249603,-1.7936521971724588,-1.396195871077144,,,0,0
2023-11-08,1927.896263897501,1905.0750261099017,1918.8173828125,427257,-29.840848185047207,-0.6102245386732648,-1.5569666654726202,0.9467421267993554,,,0,0
2023-11-09,1929.4341677696052,1914.997336320236,1919.95849609375,289965,-28.26955095127768,1.5088311327319843,-0.9438071058316992,2.452638238563684,,,0,0
2023-11-10,1932.6589438535914,1906.2657394331957,1927.896240234375,193655,-4.008362137600276,3.7850756371281022,0.0019694427602610087,3.783106194367841,,,0,0
2023-11-13,1930.7737340008482,1907.059443943205,1913.856201171875,214186,-15.824667641366508,4.405320202399707,0.8826395946881502,3.522680607711557,,,0,0
2023-11-15,1949.0306823236226,1919.9584425139992,1928.8388671875,972167,-14.935776118884272,6.036262148489868,1.913364105448494,4.122898043041374,,,0,0
2023-11-16,1939.654219232389,1898.9729026531852,1927.4993896484375,954513,-15.926580388081504,7.138423446173874,2.9583759735935704,4.180047472580304,,,0,0
2023-11-17,1968.1807102379566,1925.2668837785882,1955.232177734375,849407,-8.389563210354916,10.13289276094497,4.39327933106385,5.739613429881119,,,0,0
2023-11-20,1962.7729825683994,1937.9178127400262,1956.968505859375,287305,-9.247169148378317,12.502022897749157,6.015028044400912,6.486994853348245,,,0,0
2023-11-21,1972.5464434521743,1953.694206612018,1962.0784912109375,317975,-8.333304556681394,14.623339951521075,7.736690425824945,6.8866495256961295,,,0,0
2023-11-22,1969.4705392305345,1943.523860379508,1958.7545166015625,315125,-12.711469473360761,15.853532375790564,9.36005881581807,6.493473559972495,,,0,0
2023-11-23,1968.6768054959919,1936.230932329867,1941.688232421875,437448,-31.848390634061364,15.275278330604806,10.543102718775417,4.732175611829389,,,0,0
2023-11-24,1954.1405912195762,1930.327194864782,1934.2464599609375,168686,-42.04797868902922,14.054507377172285,11.24538365045479,2.8091237267174947,,,0,0
2023-11-28,1971.5542331572378,1938.0665880596316,1960.5404052734375,699089,-15.931666948446473,15.035420274743274,12.003390975312488,3.0320292994307856,,,0,0
2023-11-29,1993.3832266065544,1965.65044347486,1987.6778564453125,824220,-6.043163419352228,17.797408874587745,13.16219455516754,4.635214319420205,,,0,0
2023-11-30,2015.2121486649553,1974.7789043536336,1989.8607177734375,1707069,-21.809700046532278,19.93267197044679,14.516290038223392,5.416381932223398,,,0,0
2023-12-01,2023.149919525445,1992.3909241512893,2000.37841796875,932202,-18.337935739042564,22.217464759472932,16.056524982473302,6.16093977699963,,,0,0
2023-12-04,2059.8624291877545,2012.682039827072,2036.9915771484375,1055783,-14.215252249128163,26.675061953135355,18.180232376605716,8.49482957652964,,,0,0
2023-12-05,2061.8468645567286,2022.6538500898953,2056.24072265625,561391,-3.442012360329689,31.39903646784569,20.823993194853713,10.575043272991977,,,0,0
2023-12-06,2068.79245974647,2029.6491786821512,2041.7542724609375,360631,-15.921715819032444,33.58671806387201,23.376538168657376,10.210179895214637,,,0,0
2023-12-07,2072.761419356372,2029.6988714330391,2065.56787109375,424799,-4.8771625568651364,36.81761928430092,26.064754391786085,10.752864892514832,,,0,0
2023-12-08,2082.9812432042113,2026.7715896201844,2053.95849609375,594786,-19.012104445424637,38.0032741517673,28.45245834378233,9.550815807984971,,,0,0
2023-12-11,2072.0171889776743,2052.0239502073982,2067.849853515625,254812,-9.912209897598888,39.60726275506863,30.68341922603959,8.923843529029043,,,0,0
2023-12-12,2112.4503017962315,2059.4654377122424,2064.575439453125,774496,-26.287088524756214,40.15137734520408,32.577010849872494,7.574366495331589,,,0,0
2023-12-13,2076.680526994101,2021.463153380442,2067.75048828125,805574,-24.543735426063428,40.37339264461684,34.136287208821365,6.237105435795478,,,0,0
2023-12-14,2095.5330270100944,2065.7663103518807,2087.545654296875,607109,-13.674622577535189,41.66634217509409,35.642298202075914,6.024043973018173,,,0,0
2023-12-15,2116.1711751614307,2085.6602490791047,2111.16064453125,727207,-2.813251871675178,44.08832359601547,37.33150328086383,6.756820315151643,,,0,0
2023-12-18,2111.160560940439,2085.6601664979753,2093.35009765625,314105,-15.161418131225288,44.06267198310752,38.677737021312566,5.384934961794954,,,0,0
2023-12-19,2121.182050361696,2072.95988604585,2101.7841796875,317963,-13.249626939797935,44.21324011812999,39.78483764067605,4.428402477453936,,,0,0
2023-12-20,2118.999204449577,2037.586957593102,2047.50927734375,678958,-57.203299004922414,39.49773017805501,39.727416148151846,-0.22968597009683833,,,0,0
2023-12-21,2074.596924955263,2034.0644536431914,2069.3876953125,445236,-47.736728129319026,37.09841265353134,39.201615449227745,-2.1032027956964043,,,0,0
2023-12-22,2080.3022137584967,2019.0819043925533,2030.2940673828125,1006017,-89.01846526874914,31.677251537037137,37.696742666789625,-6.019491129752488,,,0,0
2023-12-26,2066.807846544718,2033.0722524273076,2053.46240234375,643808,-66.32669069681113,28.917095029123402,35.940813139256385,-7.023718110132982,,,0,0
2023-12-27,2114.286013218569,2055.4965512054796,2108.282958984375,1137913,-12.633763894146998,30.798189519563948,34.912288415317896,-4.114098895753948,,,0,0
2023-12-28,2131.55087257574,2089.9268886411355,2123.3154296875,1063989,-7.322413481046854,33.12017643261356,34.55386601877703,-1.4336895861634673,,,0,0
2023-12-29,2128.3260978638805,2098.5591394226617,2118.205322265625,651373,-11.86598448060629,34.15431514357033,34.473955843735695,-0.3196407001653654,,,0,0
2024-01-01,2158.0927799896153,2095.5825087105263,2110.763671875,807664,-34.04705416848379,33.98167888716398,34.375500452421356,-0.393821565257376,,,0,0
2024-01-02,2113.8395662563807,2071.769057422496,2085.114501953125,799936,-52.49825074696005,31.413079331970494,33.783016228331185,-2.3699368963606915,,,0,0
2024-01-03,2103.520379731888,2050.039372395422,2056.092041015625,975031,-73.37608552991955,26.72747790388985,32.37190856344292,-5.644430659553073,,,0,0
2024-01-04,2078.714764707225,2043.3915210207647,2054.107421875,962508,-74.80375738084555,22.593518814786876,30.416230613711715,-7.822711798924839,,,0,0
2024-01-05,2082.6837045031766,2037.5869820134888,2063.335205078125,1089092,-68.16558381097845,19.83330543850525,28.29964557867042,-8.466340140165173,,,0,0
2024-01-08,2067.502469808587,2041.9030897135901,2051.626953125,559523,-76.58812766075796,16.510732917368387,25.941863046410017,-9.43113012904163,,,0,0
2024-01-09,2076.4821216911346,2042.8457552124673,2048.00537109375,1216816,-79.19337852022852,13.430520177034396,23.439594472534893,-10.009074295500497,,,0,0
2024-01-10,2066.508664342172,2033.0373141990647,2060.63134765625,325322,-70.11065279228063,11.871394135581795,21.125954405144274,-9.254560269562479,,,0,0
2024-01-11,2088.275252192301,2043.1486154096713,2075.723388671875,887806,-59.25391877718752,11.718493595683412,19.2444622432521,-7.525968647568689,,,0,0
2024-01-12,2112.7808580958917,2067.0566657598083,2103.466796875,485644,-43.68140390289357,13.678305011161683,18.131230796834018,-4.452925785672335,,,0,0
2024-01-15,2114.8229544488436,2085.6849281927452,2092.95703125,202260,-52.08548728986228,14.219505813759042,17.348885800219023,-3.1293799864599805,,,0,0
2024-01-16,2111.6852712885284,2082.0990140930403,2107.102783203125,457403,-40.77390497420641,15.609913939533726,17.001091428081963,-1.3911774885482373,,,0,0
2024-01-17,2107.1026737713255,2048.129348184645,2059.93408203125,733818,-78.49212934264432,12.758628885452254,16.152598919556024,-3.39397003410377,,,0,0
2024-01-18,2061.079666062353,2028.4051790224787,2045.788330078125,877519,-86.59613492268143,9.250882560375885,14.772255647719998,-5.521373087344113,,,0,0
2024-01-19,2085.9839591206387,2044.4934967576953,2073.23291015625,456698,-48.12672403032609,8.5865363283242,13.53511178384084,-4.9485754555166395,,,0,0
2024-01-23,2078.4129597616325,2024.7193915078708,2041.7540283203125,938057,-81.09438044797278,5.457049004866349,11.919499228045943,-6.462450223179594,,,0,0
2024-01-24,2072.7846251699516,2008.830439551437,2063.370849609375,604130,-48.54314938113377,4.667401671884818,10.469079716813718,-5.8016780449289005,,,0,0
2024-01-25,2079.3595881801384,2044.2941414632483,2068.551025390625,467209,-43.655845984036304,4.408775742020225,9.25701892185502,-4.848243179834794,,,0,0
2024-01-29,2116.8653724255314,2069.7962482621874,2096.44384765625,795647,-18.902705102877192,6.380974573236017,8.681810052131219,-2.300835478895202,,,0,0
2024-01-30,2130.8116481086176,2097.937976118162,2118.0107421875,852171,-10.494162234109208,9.573862969721176,8.86022063564921,0.7136423340719666,,,0,0
2024-01-31,2173.696888484955,2107.3517443275455,2166.673828125,910709,-4.2598481409561,15.848265429563526,10.257829594432073,5.590435835131453,,,0,0
2024-02-01,2170.5589134973466,2103.3671656921383,2120.45166015625,638710,-32.29597572649597,16.896262328746616,11.585516141294981,5.310746187451635,,,0,0
2024-02-02,2161.5933967169703,2122.344319538086,2131.260009765625,330557,-25.74015452740321,18.386997049609363,12.94581232295786,5.441184726651503,,,0,0
2024-02-05,2139.0799860706425,2073.0337399481473,2081.750244140625,949717,-55.770379564253936,15.395916202141962,13.435833098794681,1.96008310334728,2081.750244140625,,1,1
2024-02-06,2089.9187067651046,2053.1102051490275,2058.091064453125,581483,-70.12089165482521,10.989682785867899,12.946603036209327,-1.9569202503414278,,,0,1
2024-02-07,2111.884453439498,2055.1026544555116,2103.4169921875,1133609,-42.62837997183711,11.02801058057912,12.562884545083286,-1.5348739645041647,,2103.4169921875,-1,0
2024-02-08,2116.865351577088,2040.160112955236,2049.424560546875,1387156,-75.3775730246925,6.625275581393453,11.37536275234532,-4.750087170951867,,,0,0
2024-02-09,2173.647050902842,2039.0642536941255,2160.19873046875,2010089,-8.187328655115213,11.937023532136664,11.487694908303588,0.44932862383307537,,,0,0
2024-02-12,2190.582065513613,2129.915292495992,2139.1298828125,1229133,-28.309063222257315,14.281909167324102,12.046537760107693,2.235371407216409,,,0,0
2024-02-13,2165.5779084748233,2046.0871425474734,2056.248046875,985312,-73.91076581981665,9.344657049823127,11.50616161805078,-2.161504568227654,,,0,0
2024-02-14,2077.018424176659,2019.7385395770632,2071.83837890625,605147,-69.50435256848051,6.613620971085311,10.527653488657688,-3.9140325175723767,,,0,0
2024-02-15,2095.59678497701,2064.865029767967,2076.819091796875,506068,-66.58898725784252,4.795873265672981,9.381297444060747,-4.5854241783877665,,,0,0
2024-02-16,2110.8883481963867,2078.8615174964934,2097.58935546875,403756,-54.43150949682456,4.973945262144298,8.499827007677458,-3.5258817455331606,,,0,0
2024-02-19,2181.6163198419918,2094.1523840400005,2160.29833984375,1167037,-17.726001324223578,10.0592033261928,8.811702271380527,1.2475010548122736,,,0,0
2024-02-20,2213.494025027797,2152.8272518672807,2183.85791015625,1710394,-15.29562623871232,15.808140998724411,10.210990016849305,5.597150981875107,,,0,0
2024-02-21,2213.4938864694905,2171.704525327889,2185.60107421875,765529,-14.395954129587322,20.27120051354268,12.22303211618798,8.0481683973547,,,0,0
2024-02-22,2235.409641514111,2105.110314303368,2192.7734375,3428899,-19.769085255824496,24.109043067377115,14.600234306425808,9.508808760951307,,,0,0
2024-02-23,2228.137631568828,2174.2448779085216,2185.99951171875,1646510,-22.90994451810398,26.300782691764198,16.940343983493484,9.360438708270713,,,0,0
2024-02-26,2202.8350615945383,2166.4747857510088,2178.5283203125,905237,-26.3741042219992,27.12224111502519,18.976723409799824,8.145517705225366,,,0,0
2024-02-27,2205.5245961597684,2181.8156561957967,2196.35986328125,674507,-18.106170869502662,28.879207796112496,20.95722028706236,7.921987509050137,,,0,0
2024-02-28,2210.4057951062946,2164.9306438477456,2177.6318359375,1197381,-26.789776218362288,28.432667170726745,22.452309663795237,5.980357506931508,,,0,0
2024-02-29,2197.5551932302833,2149.539756688488,2183.010986328125,1499473,-24.295631039749015,28.187900419368816,23.599427814909955,4.588472604458861,,,0,0
2024-03-01,2250.750595620526,2188.340526084146,2246.267822265625,826009,-1.9404932502992558,32.721031325206695,25.423748516969304,7.297282808237391,,,0,0
2024-03-04,2251.3485536895214,2217.777608410668,2225.597412109375,423656,-11.11831959374733,34.25081875947944,27.18916256547133,7.061656194008112,,,0,0
2024-03-05,2243.2793283202896,2211.949771768011,2222.95751953125,401260,-15.224419595488914,34.848457725860044,28.721021597549075,6.127436128310968,,,0,0
2024-03-06,2244.325455839672,2188.1913146386337,2227.9384765625,678808,-13.572079179807744,35.31690126354124,30.040197530747513,5.276703732793727,,,0,0
2024-03-07,2241.735626486043,2199.547647468886,2219.57080078125,519779,-20.215348108749698,34.61393672204031,30.954945369006072,3.658991353034235,,,0,0
2024-03-11,2261.85810555998,2216.98051382825,2228.2373046875,599546,-21.4489790273594,34.36006525074117,31.635969345353097,2.7240959053880758,,,0,0
2024-03-12,2238.348376031351,2164.5321850234664,2175.639404296875,891725,-55.00473121305811,29.573751499893206,31.22352577626112,-1.6497742763679142,,,0,0
2024-03-13,2194.616470213006,2129.118170256879,2140.873046875,881145,-77.18453811378755,22.713383137228448,29.521497248454587,-6.808114111226139,,,0,0
2024-03-14,2196.459299314003,2120.451578798637,2188.091552734375,1097271,-52.166299897955504,20.84632710241567,27.786463219246805,-6.940136116831134,,,0,0
2024-03-15,2200.4440873794956,2156.7620940041807,2188.689453125,2630480,-51.74347613987388,19.193664689180423,26.06790351323353,-6.8742388240531085,,,0,0
2024-03-18,2205.524680797589,2161.69311532555,2194.66650390625,508214,-47.51661977182399,18.156914260344365,24.4857056626557,-6.328791402311335,,,0,0
2024-03-19,2197.6549164989674,2155.5666539034823,2165.478515625,660181,-68.15780865450667,14.80934247445748,22.55043302501606,-7.741090550558578,,,0,0
2024-03-20,2187.7428649459057,2122.8423616367504,2159.20263671875,655682,-72.59599057579949,11.517193698412939,20.343785159695436,-8.826591461282497,,,0,0
2024-03-21,2202.8349218907633,2166.972734292073,2197.10693359375,880687,-45.79079442034017,11.830329380162311,18.64109400378881,-6.8107646236265005,,,0,0
2024-03-22,2225.448033693832,2186.0493862466315,2215.0380859375,551648,-33.11022531619048,13.37125035049121,17.587125273129292,-4.215874922638083,,,0,0
2024-03-26,2233.517054497176,2193.221707655769,2231.474853515625,731877,-21.48645662985115,15.737340828058223,17.21716838411508,-1.4798275560568577,,,0,0
2024-03-27,2243.3292674166732,2190.283113603275,2198.900146484375,1033992,-44.52266844928688,14.813220375475794,16.736378782387224,-1.9231584069114298,,,0,0
2024-03-28,2300.3600117764745,2201.5398118495887,2278.5439453125,1786120,-12.12620559407683,20.273734225120734,17.443849870933928,2.829884354186806,,,0,0
2024-04-01,2310.3218094919607,2280.2873241498833,2283.77392578125,288891,-13.982120111072371,24.738081304542447,18.902696157655633,5.835385146886814,,,0,0
2024-04-02,2307.1340097315383,2266.290963790695,2297.47119140625,446163,-6.768105794566025,29.046533039935184,20.931463534111543,8.11506950582364,,,0,0
2024-04-03,2307.2835026558687,2279.291217537345,2296.62451171875,303529,-7.214031248181524,32.02354461777895,23.149879750845027,8.873664866933925,,,0,0
2024-04-04,2314.854317205844,2240.888557957847,2269.130126953125,814966,-23.520342680020516,31.797736161934154,24.879451033062853,6.9182851288713,,,0,0
2024-04-05,2268.3830203686466,2224.949830360158,2228.984375,454995,-44.72114350970428,28.055943214091712,25.51474946926863,2.541193744823083,,,0,0
2024-04-08,2279.6894651723615,2226.4441274108326,2272.06884765625,278448,-22.28271121076001,28.24155119375564,26.060109814166033,2.1814413795896073,,,0,0
2024-04-09,2303.4982268266326,2273.2144546621125,2292.490478515625,388155,-11.647107402211489,29.694205477787364,26.7869289468903,2.9072765308970645,,,0,0
2024-04-10,2306.038315716258,2282.7778469509017,2297.521240234375,513499,-9.027082152304729,30.895243752210263,27.608591907954295,3.2866518442559673,,,0,0
2024-04-12,2298.1686417536835,2240.689570052807,2245.42138671875,635489,-46.95170900867341,27.328031934603587,27.552479913284156,-0.2244479786805691,,,0,0
2024-04-15,2244.7737116890503,2216.2833406442755,2228.8349609375,415064,-66.78265779714825,22.898643617067137,26.621712654040753,-3.723069036973616,,,0,0
2024-04-16,2240.639701297131,2212.5975589034247,2234.36376953125,558075,-64.61408844646829,19.60841649123904,25.21905342148041,-5.61063693024137,,,0,0
2024-04-18,2292.0422731571034,2210.9537324592893,2217.528564453125,987066,-78.12861234224432,15.464166155753901,23.26807596833511,-7.80390981258121,,,0,0
2024-04-19,2281.9807203112678,2192.9230520601936,2264.447998046875,1061064,-41.33994599232377,15.783877363000556,21.7712362472682,-5.987358884267643,,,0,0
2024-04-22,2278.095755689158,2257.375331992807,2271.81982421875,445671,-35.294059268300074,16.44255601073064,20.70550019996069,-4.262944189230048,,,0,0
2024-04-23,2366.904362877562,2269.6778910931116,2361.07666015625,1823447,-3.3496142165692495,23.89143866125187,21.342687892218926,2.5487507690329423,,,0,0
2024-04-24,2375.1726302835423,2324.068964883435,2328.80078125,1021874,-25.44414614595877,26.880476737814206,22.450245661337984,4.430231076476222,,,0,0
2024-04-25,2366.954382984296,2325.264490077942,2358.38720703125,1621547,-9.210130095182759,31.276156185046148,24.215427766079618,7.06072841896653,,,0,0
2024-04-26,2370.1919433953294,2321.1304753935474,2333.48291015625,405679,-22.875070841701,32.37697359458616,25.84773693178093,6.529236662805232,,,0,0
2024-04-29,2383.6400841012323,2300.758633682643,2377.4638671875,616995,-3.238419163529835,36.378921429686216,27.953973831361985,8.42494759832423,,,0,0
2024-04-30,2429.1151786065375,2365.011666520595,2402.417724609375,1041175,-11.303278558662754,41.09039714691198,30.58125849447199,10.509138652439994,,,0,0
2024-05-02,2442.6135970301057,2391.8586853251945,2428.019775390625,1466226,-5.8447634215541635,46.35578647889042,33.736164091355676,12.619622387534747,,,0,0
2024-05-03,2477.479592487315,2429.464154052572,2471.851318359375,1192695,-1.9779106533598032,53.44935378231912,37.678802029548365,15.770551752770757,,,0,0
2024-05-06,2480.2188625423523,2431.8546706030543,2443.908447265625,606833,-12.638685964751383,56.1688215962472,41.37680594288813,14.792015653359066,,,0,0
2024-05-07,2459.2495288775262,2393.900797948863,2411.732177734375,438590,-23.838386189147165,55.092590301575,44.11996281462551,10.972627486949492,,,0,0
2024-05-08,2414.8699160401407,2361.823764519226,2368.249267578125,462790,-38.973626095108244,50.152831180161684,45.326536487732746,4.826294692428938,,,0,0
2024-05-09,2384.237672124654,2336.072907815616,2344.689697265625,557056,-47.17408341224099,43.83171137429463,45.02757146504513,-1.1958600907505001,,,0,0
2024-05-10,2373.57860706992,2313.1110247035836,2368.0498046875,890719,-50.33534407673256,40.24324475236244,44.0707061225086,-3.8274613701461533,,,0,0
2024-05-13,2383.839281011372,2338.065232300937,2376.069091796875,511264,-49.46769744082176,37.612870789461795,42.779139055899236,-5.1662682664374415,,,0,0
2024-05-14,2387.6745929115896,2353.0576211682123,2362.969482421875,421260,-65.33446483685,34.07841669984464,41.03899458468832,-6.96057788484368,,,0,0
2024-05-15,2394.7473043178197,2357.1418164440274,2360.62841796875,404095,-66.63896805073762,30.734147907447095,38.978025249240076,-8.243877341792981,,,0,0
2024-05-16,2376.8661844771186,2301.3563048286337,2363.517578125,1181205,-65.02905137192376,27.99422190982841,36.781264581357746,-8.787042671529335,,,0,0
2024-05-17,2424.3335447511017,2364.9119907084223,2414.371826171875,1184234,-36.69171536717051,29.585282902216022,35.342068245529404,-5.756785343313382,,,0,0
2024-05-21,2440.571351530504,2397.188015688547,2437.283935546875,555489,-24.004424147952488,32.32243305548627,34.73814120752078,-2.4157081520345116,,,0,0
2024-05-22,2453.621104036324,2409.0424141076046,2427.322021484375,722345,-29.57401578850406,33.3038944975865,34.45129186553393,-1.147397367947434,,,0,0
2024-05-23,2452.4755850163947,2386.47919444314,2444.40673828125,1091448,-20.02214701548773,35.056197599864845,34.57227301240012,0.48392458746472755,,,0,0
2024-05-24,2465.3261751886616,2422.291599348352,2431.655517578125,483000,-27.151207935847694,35.012392423339406,34.66029689458798,0.3520955287514269,,,0,0
2024-05-27,2446.2993227195084,2376.8163316569153,2381.498291015625,888793,-51.12395587614732,30.57792422679313,33.84382236102901,-3.265898134235883,,,0,0
2024-05-28,2460.4945972976298,2383.540322353289,2431.008056640625,874384,-20.92952715805928,30.70465638218502,33.21598916526021,-2.51133278307519,,,0,0
2024-05-29,2450.5829149571773,2384.088439520839,2391.410400390625,1084966,-45.078876159223704,27.2952499497178,32.03184132215173,-4.736591372433928,,,0,0
2024-05-30,2397.3872653250105,2319.0880608340317,2336.22216796875,826458,-78.73642086588136,19.910525515131212,29.607578160747625,-9.697052645616413,,,0,0
2024-05-31,2352.957918957434,2287.1607193648592,2307.383056640625,1644820,-88.64968678565572,11.59731628789632,26.005525786177365,-14.408209498281046,,,0,0
2024-06-03,2395.9924917538756,2353.2568165504404,2359.73193359375,807692,-59.267516874505446,9.127933815094366,22.630007391960767,-13.502073576866401,,,0,0
2024-06-04,2356.1457597982,2163.287023380424,2247.76220703125,1543389,-72.03171074177214,-1.8428475496662031,17.735436403635372,-19.578283953301575,,,0,0
2024-06-05,2304.8926879205346,2173.7963711976736,2296.02685546875,1996915,-56.052110697025995,-6.56701657775875,12.87494580735655,-19.4419623851153,,,0,0
2024-06-06,2343.9923923491206,2284.3217950706653,2325.812255859375,834320,-46.19067378982148,-7.817407476552944,8.736475150574652,-16.553882627127596,,,0,0
2024-06-07,2374.3258189384273,2302.3524006025577,2370.73974609375,471524,-31.315949779571596,-5.1240118660111875,5.964377747257484,-11.08838961326867,,,0,0
2024-06-10,2462.5368317775537,2366.207061797039,2437.433349609375,980297,-9.234837739511201,2.364879127722361,5.244478023350459,-2.8795988956280985,,,0,0
2024-06-11,2472.498640726223,2417.0617721116105,2447.49462890625,531924,-8.086375290359978,9.007902851592462,5.99716298899886,3.010739862593602,,,0,0
2024-06-12,2467.3684923722385,2420.697741109989,2440.7705078125,463980,-10.260976992413834,13.573499780461134,7.512430347291315,6.061069433169819,,,0,0
2024-06-13,2466.0733890625515,2420.6977104982207,2448.640380859375,512510,-7.715835540605466,17.623646793651005,9.534673636563253,8.088973157087752,,,0,0
2024-06-14,2514.0390158255727,2440.621194255898,2461.739990234375,1542911,-14.910542696169113,21.640982702348083,11.955935449720219,9.685047252627864,,,0,0
2024-06-18,2477.9277769073537,2435.6403278322096,2448.142333984375,467553,-18.78725802291852,23.457133896314645,14.256175139039104,9.20095875727554,,,0,0
2024-06-19,2451.4297320985443,2402.7666372093013,2437.781982421875,668976,-21.741012181312982,23.78625981940695,16.162192075112674,7.624067744294276,,,0,0
2024-06-20,2494.4144202026655,2423.1881298494345,2489.234375,1008266,-7.071846022215182,27.877517887100566,18.505257237510254,9.372260649590313,,,0,0
2024-06-21,2505.970123427432,2441.2189500694158,2456.709228515625,2867672,-16.344821567596117,28.170628415603915,20.438331473128986,7.732296942474928,,,0,0
2024-06-24,2512.0963693656963,2433.7475504388794,2505.471923828125,724085,-2.4424927532770826,31.96914223448175,22.74449362539954,9.224648609082212,,,0,0
2024-06-25,2520.165460095491,2485.4487737291315,2507.314697265625,792404,-3.710135587086786,34.72786698520349,25.14116829736033,9.58669868784316,,,0,0
2024-06-26,2554.1847561740865,2499.445158812264,2542.479736328125,1387150,-4.337393986229812,39.29869015402846,27.97267266869396,11.326017485334503,,,0,0
2024-06-27,2644.487710630866,2542.4798025150853,2627.503173828125,4849907,-4.964274748880957,49.21446753525606,32.22103164200638,16.993435893249682,,,0,0
2024-06-28,2668.694756368555,2577.2959813411576,2660.227294921875,1495266,-2.7992746808012505,59.032861553266684,37.58339762425844,21.449463929008246,,,0,0
2024-07-01,2733.395898359881,2651.85937667778,2715.962890625,1098168,-5.272675405139453,70.4987407225749,44.16646624392173,26.33227447865316,,,0,0
2024-07-02,2752.124102362747,2706.5990944647424,2732.44970703125,942834,-5.6315943679221885,79.99376256885535,51.331925508908455,28.66183705994689,,,0,0
2024-07-03,2750.8289305191824,2720.1966452273377,2731.85205078125,537119,-5.802667354651553,86.47359613709432,58.36025963454563,28.11333650254869,,,0,0
2024-07-04,2742.212239373409,2706.6489506444836,2724.380859375,446631,-7.941219454280647,89.96894225487858,64.68199615861222,25.286946096266362,,,0,0
2024-07-05,2745.1509439841107,2709.9860261482618,2737.48046875,372709,-4.191590297438,92.72715728585035,70.29102838405986,22.436128901790497,,,0,0
2024-07-08,2744.403636429798,2703.4611186185275,2731.652587890625,333988,-5.859761566317358,93.36653005026983,74.90612871730185,18.460401332967976,,,0,0
2024-07-09,2775.2849926142108,2708.491619607466,2751.2275390625,451862,-6.83262366009285,94.36499165376517,78.79790130459452,15.567090349170655,,,0,0
2024-07-10,2801.484284527627,2730.507040231212,2791.4228515625,1128000,-2.7360424000227628,97.27834129577695,82.49398930283101,14.784351992945943,,,0,0
2024-07-11,2826.139631509407,2780.5647678712135,2790.875244140625,1679101,-8.987028298984388,98.40861132015789,85.67691370629639,12.731697613861499,,,0,0
2024-07-12,2839.08984375,2790.8752222824096,2832.86376953125,1457604,-1.7605631094778096,101.5221968539513,88.84597033582737,12.676226518123926,,,0,0
2024-07-15,2842.0284524550884,2775.3347952309964,2793.016845703125,1333353,-14.306478938538856,99.62599562087416,91.00197539283674,8.624020228037423,,,0,0
2024-07-16,2833.8599044446396,2799.5418324397,2816.526611328125,756629,-8.513422154321583,98.88045179158735,92.57767067258688,6.302781119000471,,,0,0
