Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-14,1385.1095038306598,1358.1549384798482,1369.1728515625,380844,1392.0234988893806,1264.214281872338,1328.1188903808593,81.83540864958061,80.98862956626569,,,0,1
2022-07-15,1384.1257957165167,1366.3200503616533,1375.4688720703125,288785,1394.288903585847,1272.588049539153,1333.4384765625,87.89033796224865,86.1716225765684,,,0,1
2022-07-18,1407.8339779096054,1383.2405211654177,1405.07958984375,606107,1404.8206988326936,1273.1036908157441,1338.9621948242188,97.77432185537695,89.16668948906873,,,0,1
2022-07-19,1422.4426550735543,1394.946999177407,1418.7535400390625,764754,1417.833646120637,1270.7249964574878,1344.2793212890624,97.33375477098085,94.33280486286883,,,0,1
2022-07-20,1441.1336479516258,1414.6217891178017,1418.2125244140625,810415,1427.929909309962,1272.1139261392568,1350.0219177246095,85.40564058355368,93.50457240330381,,,0,1
2022-07-21,1443.9372128258954,1418.704291289028,1440.789306640625,780126,1440.5990032609036,1274.058308750815,1357.3286560058593,97.650562679937,93.46331934482384,,,0,1
2022-07-22,1505.1260532491763,1433.411295991135,1496.61669921875,1650074,1466.9126321605129,1267.2326193043307,1367.0726257324218,95.31420153615407,92.79013493321492,,,0,1
2022-07-25,1496.6167191949583,1457.808132586421,1474.13818359375,1205285,1483.1430220103753,1265.679646446656,1374.4113342285157,82.91757826781921,91.96078082797008,,,0,1
2022-07-26,1492.780161456056,1460.9560448852972,1490.222412109375,882250,1500.1211705001688,1265.6021937576438,1382.8616821289063,90.64529677712154,89.62569219369827,,,0,1
2022-07-27,1536.409055978143,1488.3532695760846,1521.7021484375,1287079,1520.0075195809784,1267.712329051834,1393.8599243164062,92.03942301688419,88.53409935394164,,,0,1
2022-07-28,1541.5737146392719,1513.0451960209468,1525.39111328125,966093,1536.0621986219212,1274.268953721829,1405.165576171875,91.47886840022602,91.38786273141058,,,0,1
2022-07-29,1561.888081340486,1529.8180161511775,1547.427001953125,804695,1556.0344046899238,1276.5047432592949,1416.2695739746093,93.04632718534405,92.1882062008181,,,0,1
2022-08-01,1563.5112998274096,1534.6876398352101,1542.90185546875,556560,1571.2590057643856,1282.686379977802,1426.9726928710938,89.96405846723269,91.4964180176009,,,0,1
2022-08-02,1568.5774623203188,1526.768420380609,1564.0030517578125,907650,1587.490663862043,1290.0743629934257,1438.7825134277343,97.82608321627474,93.61215628961715,,,0,1
2022-08-03,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764,1601.1965055832545,1297.735403596433,1449.4659545898437,91.79226269218377,93.19413479189706,,,0,1
2022-08-04,1575.6604649373216,1535.8188937328566,1553.673828125,720561,1610.861408144522,1308.1880425390718,1459.524725341797,87.30159650212848,92.30664747019564,,,0,1
2022-08-05,1589.629520319903,1556.3790212842857,1572.315673828125,951109,1622.7049024156404,1316.7030931898285,1469.7039978027344,91.10662508880024,90.06682809437082,,,0,1
2022-08-08,1580.9234391604994,1559.2319408042445,1572.6600341796875,461663,1633.0802002854184,1325.279589753644,1479.1798950195312,90.30357914838699,89.57060024643856,,,0,1
2022-08-10,1589.9246951492457,1560.7075182510941,1584.7109375,567647,1640.1201731044225,1340.9493215244838,1490.5347473144532,96.95494372650693,92.78838265456471,,,0,1
2022-08-11,1598.6742036808257,1571.9811150604721,1578.93798828125,451982,1645.0463508224518,1356.2765983962984,1500.661474609375,88.05768597716202,91.77206961735197,,,0,1
2022-08-12,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,1649.2590487661637,1375.2656704721176,1512.2623596191406,82.6977095511166,89.23677975159518,,,0,1
2022-08-16,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538,1645.0744904671965,1398.9583586538974,1522.016424560547,64.3787240901975,78.37803987282537,,,0,1
2022-08-17,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,1645.5941051347488,1417.452818693376,1531.5234619140624,74.81789980333443,73.96477781488284,,,0,1
2022-08-18,1600.2037570728567,1565.073505577148,1592.457275390625,1010974,1644.1263846422087,1436.2909127210726,1540.2086486816406,67.21617299821862,68.80426563058352,,,0,1
2022-08-19,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,1636.7920666529544,1460.2701281712643,1548.5310974121094,57.27224074254531,66.43543784803278,,,0,1
2022-08-22,1577.9018491033105,1533.248893186881,1543.4622802734375,962565,1626.0566709656691,1481.2728212218308,1553.66474609375,19.438027262258693,47.975480334340865,,,0,1
2022-08-23,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454,1625.2462156598108,1489.8614747698766,1557.5538452148437,47.84765368601225,41.519307230272084,,,0,1
2022-08-24,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,1620.0426036016004,1506.7489735468373,1563.3957885742188,63.071960754247655,43.45254723417286,,,0,1
2022-08-25,1625.663354734681,1594.7270112755245,1603.410888671875,872154,1616.845051669875,1521.2653731348128,1569.0552124023438,74.49024710544656,61.80328718190216,,,0,1
2022-08-26,1665.184828447604,1608.44345287328,1653.145751953125,1352886,1631.471935508247,1519.7828496480029,1575.627392578125,91.57454946083733,76.37891910684385,,,0,1
2022-08-29,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,1639.548687457962,1523.3763491631316,1581.4625183105468,83.83980964463407,83.30153540363932,,,0,1
2022-08-30,1669.6748191537945,1648.162378617657,1656.5008544921875,830049,1651.6488509226317,1522.1835709523682,1586.9162109375,91.06118991286004,88.82518300611048,,,0,1
2022-09-01,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,1662.4973186009806,1523.3216389185504,1592.9094787597655,86.90479577104988,87.26859844284802,,,0,1
2022-09-02,1675.1022706251877,1648.0144373928617,1665.62890625,601416,1673.2976710114594,1522.6838719572906,1597.990771484375,88.67522211198165,88.88040259863051,,,0,1
2022-09-05,1691.6313765513787,1657.833262486409,1688.177490234375,790436,1687.5702519411823,1521.1238520627242,1604.3470520019532,97.96033496204045,91.180117615024,,,0,1
2022-09-06,1707.9135174493101,1681.5164857487832,1700.315185546875,833826,1701.6684788244243,1521.6897609216694,1611.6791198730468,95.8107024423035,94.14875317210853,,,0,1
2022-09-07,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,1721.0153941487042,1517.8170399333271,1619.4162170410157,97.66882157992083,97.1466196614216,,,0,1
2022-09-08,1749.1127365804377,1726.95895713848,1746.4976806640625,608734,1741.8797516865309,1514.336447043938,1628.1080993652345,98.82508506081088,97.43486969434507,,,0,1
2022-09-09,1774.0788261894147,1719.261704313796,1725.1826171875,695716,1754.8132616307582,1515.4501050684605,1635.1316833496094,80.247160512675,92.24702238446889,,,0,1
2022-09-12,1748.6191968958983,1723.949049009801,1745.1160888671875,420084,1769.5946803627467,1517.286496395066,1643.4405883789063,88.29978206659929,89.12400921336172,,,0,1
2022-09-13,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,1787.3927213232123,1515.9730379541315,1651.682879638672,91.86642070583892,86.80445442837107,,,0,1
2022-09-14,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,1799.298763367319,1522.939652160025,1661.119207763672,86.71289004336651,88.95969760526823,,,0,1
2022-09-15,1792.2854768018003,1753.4547430445496,1784.4404296875,1078073,1815.5083622665002,1525.6520625381872,1670.5802124023437,96.06730657149795,91.54887244023446,,,0,1
2022-09-16,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,1818.7804315053386,1535.2923468149738,1677.0363891601562,64.55600937841211,82.44540199775885,,,0,1
2022-09-19,1739.6887480912867,1703.818350851247,1726.2681884765625,517380,1820.4769673589094,1547.7564799067154,1684.1167236328124,57.07411856739859,72.56581150576956,,,0,1
2022-09-20,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,1812.6992458572774,1573.0549411544414,1692.8770935058594,52.133401075692774,57.921176340501155,,,0,1
2022-09-21,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,1805.0687430481898,1592.9613106627476,1699.0150268554687,34.062907872074305,47.75680917172189,,,0,1
2022-09-22,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,1798.049573877347,1611.866551610934,1704.9580627441405,38.67880222953332,41.62503705910013,,,0,1
2022-09-23,1711.614204367677,1667.701266654504,1675.003662109375,638948,1789.9629026861708,1627.1125001458604,1708.5377014160156,5.861413293255486,26.20104113162104,,,0,1
2022-09-26,1670.6617404101144,1630.6961182543469,1643.4752197265625,784059,1790.965647768095,1625.14270184128,1708.0541748046876,7.908380593306733,17.482865372031846,,,0,1
2022-09-27,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,1789.1827055470912,1628.7462983591586,1708.964501953125,22.37376294943634,12.047852278666186,,,0,1
2022-09-28,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,1790.1022653307793,1626.8892874035957,1708.4957763671875,14.625667827064259,14.969270456602445,,,0,1
2022-09-29,1667.5532551194383,1629.5118902855497,1633.9525146484375,543934,1792.9647522060318,1621.1453308017808,1707.0550415039063,6.8775727046921755,14.625667827064257,,,0,1
2022-09-30,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,1793.8083376358795,1619.0139646102143,1706.411151123047,17.933828752274238,13.145689761343556,,,0,1
2022-10-03,1659.263907133632,1606.5685332572282,1614.857666015625,474878,1799.0588561714983,1606.4314636527204,1702.7451599121093,4.4633153013351325,9.758238919433849,,,0,1
2022-10-04,1666.3196366970146,1629.6105327147727,1661.681640625,515663,1798.8663563887474,1602.760608943284,1700.8134826660157,29.675863879670544,17.357669311093304,,,0,1
2022-10-06,1682.5033393542165,1652.8991363676025,1660.8922119140625,616095,1796.2918500391447,1598.7185747655426,1697.5052124023437,30.93565408770762,21.691611089571097,,,0,1
2022-10-07,1680.4310020712956,1633.1629889155013,1675.4969482421875,691354,1790.4040665050259,1597.5062850574743,1693.95517578125,49.928513402185075,36.846677123187746,,,0,1
2022-10-10,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,1787.3124196933818,1593.2659738613056,1690.2891967773437,32.80921580919435,37.89112776636235,,,0,1
2022-10-11,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,1782.06137349143,1586.2855747507574,1684.1734741210937,13.567128408949314,32.10161920677624,,,0,1
2022-10-12,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,1769.3469787944491,1587.3556701313323,1678.3513244628907,40.38915537291166,28.92183319701844,,,0,1
2022-10-13,1662.52047962061,1618.3609517294403,1657.58642578125,751063,1756.2331390085924,1590.30047915547,1673.2668090820312,48.5673440749212,34.1745426189274,,,0,1
2022-10-14,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,1732.1326336828693,1603.2747393640057,1667.7036865234375,77.40830454494493,55.45493466425926,,,0,1
2022-10-17,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,1724.3198942490758,1605.8130037001429,1665.0664489746093,72.36246483370897,66.11270448452503,,,0,1
2022-10-18,1678.2600347936382,1658.1291967365933,1665.9742431640625,471745,1713.8621639329974,1610.2413394849711,1662.0517517089843,69.0366849076437,72.93581809543252,,,0,1
2022-10-19,1690.052273916269,1655.3661101203954,1662.125732421875,1082577,1703.674572283766,1614.7745366029528,1659.2245544433595,64.56424574499825,68.65446516211698,,,0,1
2022-10-20,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,1698.6236133880625,1616.776276748656,1657.6999450683593,69.83961590839142,67.81351552034447,,,0,1
2022-10-21,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,1687.7007874846058,1622.2075255036752,1654.9541564941405,56.19262610769703,63.5321625870289,,,0,1
2022-10-24,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,1687.9994150025047,1622.071703161558,1655.0355590820313,80.70271267408017,68.91165156338954,,,0,1
2022-10-25,1706.186555242531,1670.562875660505,1692.0751953125,708672,1693.831013885205,1621.1001018374511,1657.465557861328,85.36329381985664,74.08621086721128,,,0,1
2022-10-27,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,1700.9429630347156,1618.1278011254406,1659.535382080078,85.30217645527145,83.78939431640275,,,0,1
2022-10-28,1715.0679050181573,1649.840019877532,1661.977783203125,443761,1701.2792240819858,1619.2766841211392,1660.2779541015625,48.44322880584456,73.03623302699089,,,0,1
2022-10-31,1707.173478428308,1666.2209998838878,1698.98291015625,594266,1706.0273794819075,1621.0315682719986,1663.529473876953,82.78383230312053,72.17641252141219,,,0,1
2022-11-01,1746.6457382193776,1705.3972002717408,1738.060546875,862642,1721.4088963201657,1614.1809962579591,1667.7949462890624,93.72748242233659,74.98484784376723,,,0,1
2022-11-02,1759.424769853443,1728.8831717505147,1736.826904296875,682110,1729.8499611038078,1617.9368553024424,1673.893408203125,83.98039564142292,86.83057012229335,,,0,1
2022-11-03,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,1736.6096051053312,1617.2707415743564,1676.9401733398438,67.50870445959478,81.7388608411181,,,0,1
2022-11-04,1748.619268182311,1720.0512674514894,1741.810302734375,445790,1746.7372914616815,1615.234864300037,1680.9860778808593,84.45121835584007,78.64677281895258,,,0,1
2022-11-07,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,1757.6743247117847,1611.925846186653,1684.8000854492188,84.3245500612656,78.76149095890015,,,0,1
2022-11-09,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,1761.3270631441096,1615.3337034574529,1688.3303833007812,60.92952177248514,76.56843006319693,,,0,1
2022-11-10,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,1757.5943063803102,1624.99221705719,1691.29326171875,28.67263699651169,57.97556961008748,,,0,1
2022-11-11,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,1756.5280078729534,1629.6899486700154,1693.1089782714844,31.175490844409566,40.25921653780213,,,0,1
2022-11-14,1733.7184529974677,1684.7235584184318,1725.42919921875,1571362,1759.1731724979622,1633.8290613887566,1696.5011169433594,62.17519818762087,40.674442009514046,,,0,1
2022-11-15,1733.2744051531888,1688.5227619053192,1710.627197265625,1013411,1760.3454581938208,1636.4016975678978,1698.3735778808593,49.99994489039054,47.78354464080699,,,0,1
2022-11-16,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,1760.5966931430073,1639.7374987515238,1700.1670959472656,45.12986365306548,52.4350022436923,,,0,1
2022-11-17,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,1759.8489350454004,1642.6957060678808,1701.2723205566406,31.452910770542825,42.194239771332946,,,0,1
2022-11-18,1700.7099083991545,1659.1159715256554,1686.302490234375,753543,1758.6026592711617,1646.3596576233697,1702.4811584472657,24.209147691827503,33.59730737181194,,,0,1
2022-11-21,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,1759.2145517545628,1645.101402835281,1702.157977294922,5.373620498874161,20.34522632041483,,,0,1
2022-11-22,1694.1971045615987,1659.8068746628628,1677.2733154296875,792650,1757.2276267682337,1649.3234596575476,1703.2755432128906,19.899268662604687,16.494012284435453,,,0,1
2022-11-23,1691.039225734092,1671.2537873159301,1680.085693359375,515987,1757.0622795581894,1649.8342048168106,1703.4482421875,22.29220124879714,15.855030136758662,,,0,1
2022-11-24,1710.824662989335,1675.595724759033,1700.7099609375,861243,1757.246898656835,1650.5130622806653,1703.87998046875,39.84051203344753,27.343993981616453,,,0,1
2022-11-25,1716.054657795312,1683.440656778058,1712.25537109375,584168,1757.8926681064258,1650.9231644131055,1704.4079162597657,49.66400975479319,37.26557434567929,,,0,1
2022-11-28,1720.939277868465,1690.940453012019,1694.2955322265625,410415,1755.945133410256,1656.102474011619,1706.0238037109375,34.717982341290444,41.40750137651039,,,0,1
2022-11-29,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,1755.9066403886213,1655.8893312910664,1705.8979858398438,53.33739616312286,45.90646275306883,,,0,1
2022-11-30,1745.2642247955926,1702.436833828074,1736.5308837890625,1137756,1755.6273116416567,1656.015693729437,1705.8215026855469,90.44264513409044,59.49934121283459,,,0,1
2022-12-01,1783.5520561276078,1736.7774736463125,1776.200439453125,898588,1765.2766253064167,1650.3037335803022,1707.7901794433594,94.33034595402914,79.37012908374747,,,0,1
2022-12-02,1800.6240220831085,1762.4346269969894,1795.640625,1357654,1780.9184015763692,1641.9643254744121,1711.4413635253907,96.60388147117924,93.7922908530996,,,0,1
2022-12-05,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,1791.2827023042435,1636.6376590238817,1713.9601806640626,87.04966091125252,92.66129611215364,,,0,1
2022-12-06,1805.8539064204228,1776.2498253067017,1801.9560546875,631065,1801.7999728268471,1631.1382840090903,1716.4691284179687,93.19875563610623,92.28409933951265,,,0,1
2022-12-07,1815.2286743310613,1776.249913195916,1784.3416748046875,657577,1810.1348616980997,1628.9906632042441,1719.562762451172,80.85627372313638,87.0348967568317,,,0,1
2022-12-08,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,1818.638281719721,1631.1348750185603,1724.8865783691406,83.4556156083707,85.8368816558711,,,0,1
2022-12-09,1811.3308405989653,1764.7042830838766,1776.1512451171875,523232,1823.934833712832,1634.862676052793,1729.3987548828125,74.85717621511394,79.72302184887367,,,0,1
2022-12-12,1795.196531449148,1752.615854963883,1791.3480224609375,457733,1831.1627226707778,1634.2266694190657,1732.6946960449218,83.41332133317528,80.57537105221998,,,0,1
2022-12-13,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,1837.260485516986,1635.7569217095768,1736.5087036132813,79.71730470132376,79.32926741653766,,,0,1
2022-12-14,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,1844.304231053696,1638.0236864267729,1741.1639587402344,86.78396472080148,83.30486358510016,,,0,1
2022-12-15,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,1845.3672686251075,1644.485038503799,1744.9261535644532,58.237359949111145,74.9128764570788,,,0,1
2022-12-16,1766.4804643531288,1728.883185712616,1733.17578125,711870,1844.0728907624657,1650.466745468003,1747.2698181152343,33.40011019077742,59.473811620230016,,,0,1
2022-12-19,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,1839.18200274743,1663.5875895377262,1751.3847961425781,35.52053466463065,42.3860016015064,,,0,1
2022-12-20,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,1835.3487211841796,1673.2676850658206,1754.308203125,26.67272653084985,31.864457128752637,,,0,1
2022-12-21,1749.0140380394394,1705.0518801894798,1710.03515625,411544,1832.0355359419884,1679.575816597074,1755.8056762695312,4.5229815401204245,22.238747578533644,,,0,1
2022-12-22,1732.5835521960516,1703.2754087983437,1721.827392578125,421636,1830.4162511191273,1683.3068445839979,1756.8615478515626,16.57118592432624,15.922297998432171,,,0,1
2022-12-23,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,1833.1987722945696,1677.9537057327743,1755.576239013672,3.084340251757693,8.05950257206812,,,0,1
2022-12-26,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,1831.9735287566568,1680.3729922394368,1756.1732604980468,18.487087212845086,12.714204462976339,,,0,1
2022-12-27,1725.7253331885831,1705.2492149633954,1716.4493408203125,236578,1830.1325424820884,1684.2122573225993,1757.1723999023438,26.90986412580515,16.160430530135976,,,0,1
2022-12-28,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,1830.268012752991,1683.3662890048215,1756.8171508789062,36.90610911052421,27.434353483058146,,,0,1
2022-12-29,1736.7776586991056,1698.2923258923986,1729.6234130859375,384501,1828.3041512352002,1680.6724478858937,1754.488299560547,37.5145445728722,33.77683926973385,,,0,1
2022-12-30,1748.0765143377719,1695.4798226121538,1700.75927734375,296853,1824.6123621907295,1674.8761021647392,1749.7442321777344,15.005841260025896,29.808831647807438,,,0,1
2023-01-02,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,1819.7944225726844,1671.3210071148158,1745.55771484375,21.008098681895643,24.509494838264576,,,0,1
2023-01-03,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,1812.7796389147786,1667.5796140149089,1740.1796264648438,10.758455311939448,15.590798417953662,,,0,1
2023-01-04,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,1810.615904673884,1658.1089000136162,1734.36240234375,4.588920889690118,12.118491627841737,,,0,1
2023-01-05,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,1804.7758994853075,1652.68452531938,1728.7302124023438,22.691763636146035,12.679713279258534,,,0,1
2023-01-06,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,1801.6107971637243,1644.0770324261193,1722.8439147949218,14.525132066889235,13.935272197575129,,,0,1
2023-01-09,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,1793.836261414125,1637.8685359491562,1715.8523986816406,10.100088088927967,15.772327930654413,,,0,1
2023-01-10,1662.4711598264262,1611.6506948256317,1629.2158203125,594512,1787.5731691046585,1628.3624754265916,1707.967822265625,12.875220797413068,12.500146984410089,,,0,1
2023-01-11,1636.962236773845,1606.6180097996848,1613.476318359375,646333,1777.234829953506,1620.2672940699313,1698.7510620117187,4.848282952011267,9.2745306127841,,,0,1
2023-01-12,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,1771.304770441137,1611.9380274104255,1691.6213989257812,9.975618195301394,9.233040648241909,,,0,1
2023-01-13,1649.3960195732889,1619.4957589908256,1633.26171875,637882,1767.8528407862982,1605.3985508152641,1686.6256958007812,18.834999731770434,11.219633626361032,,,0,1
2023-01-16,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,1761.7968577250329,1599.879301942936,1680.8380798339845,14.230865484492695,14.347161137188175,,,0,1
2023-01-17,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,1754.6861944533605,1597.2945916794522,1675.9903930664063,22.741446356953475,18.6024371910722,,,0,1
2023-01-18,1664.543437992977,1641.9949157095703,1654.3792724609375,716978,1750.7623391430466,1595.6528586108598,1673.2075988769532,33.76344378672063,23.578585209388933,,,0,1
2023-01-19,1670.6616339657528,1646.6329434291886,1654.7740478515625,624177,1744.2947457841478,1595.415117497102,1669.854931640625,40.70052046344112,32.40180353570508,,,0,1
2023-01-20,1665.1849087901512,1630.449280390003,1633.5084228515625,317042,1742.907043391917,1591.4987427408955,1667.2028930664062,23.861623447092324,32.77519589908469,,,0,1
2023-01-23,1645.794059518816,1594.0362001104218,1609.7757568359375,675068,1739.8828596547396,1584.8769059702604,1662.3798828125,14.15890638093034,26.2403500971546,,,0,1
2023-01-24,1616.338050774981,1572.1784008700972,1582.0465087890625,450813,1736.651771841664,1574.667710580211,1655.6597412109375,8.722237566583638,15.58092246486877,,,0,1
2023-01-25,1589.6943227084316,1561.3729155450494,1572.72119140625,503547,1729.088410863019,1566.5606003674498,1647.8245056152343,9.774761165939932,10.88530170448464,,,0,1
2023-01-27,1581.3556791005203,1529.0550466931782,1557.623046875,915505,1720.4443857004094,1558.0045889089656,1639.2244873046875,19.24865063688807,12.581883123137215,,,0,1
2023-01-30,1585.1549978972025,1545.3374072978397,1577.5072021484375,467299,1713.3208469113595,1552.802920178484,1633.0618835449218,34.21603216946053,21.079814657429512,,,0,1
2023-01-31,1599.6115858684036,1562.2116805186665,1569.218017578125,1534280,1702.903871686643,1549.2960672782006,1626.0999694824218,28.362360578352362,27.275681128233657,,,0,1
2023-02-01,1601.585239278927,1545.3866329036596,1566.8497314453125,741968,1693.7818693201505,1545.6636140782869,1619.7227416992187,26.689919925394705,29.756104224402534,,,0,1
2023-02-02,1582.2932697822034,1542.0809344339218,1577.6552734375,721339,1687.8746857173446,1542.5366057865617,1615.2056457519532,34.32059742444933,29.7909593093988,,,0,1
2023-02-03,1597.6873479785243,1555.0573306379981,1595.02294921875,754417,1678.4108466373114,1543.9135674251888,1611.16220703125,46.58533462048064,35.865283990108225,,,0,1
2023-02-06,1599.75967747808,1576.0270446184386,1596.7498779296875,499057,1671.7635594845049,1544.393313074089,1608.078436279297,47.80486031077454,42.903597451901504,,,0,1
2023-02-07,1611.1079335732418,1586.1417270493548,1594.9736328125,595073,1665.7577449658195,1544.744720854493,1605.2512329101562,46.5505082700969,46.98023440045069,,,0,1
2023-02-08,1619.3477022423483,1594.430839008952,1614.9564208984375,513921,1664.185741743305,1544.890784135601,1604.538262939453,60.661990278679724,51.67245295318372,,,0,1
2023-02-09,1640.0707739857417,1606.1739737950577,1621.7655029296875,1022882,1664.9757118693988,1544.9297324665386,1604.9527221679687,68.10442235698909,58.438973635255245,,,0,1
2023-02-10,1620.6800168935881,1601.0918295964555,1613.7230224609375,333259,1664.318694974961,1544.8861145953515,1604.6024047851563,72.52757558796554,67.09799607454478,,,0,1
2023-02-13,1621.5186782020091,1596.2565350990299,1600.89453125,242604,1661.164668065254,1544.8034227550586,1602.9840454101563,64.71108761689308,68.44769518728258,,,0,1
2023-02-14,1606.2725048116226,1557.5736675601954,1583.526611328125,1051049,1658.495514502776,1543.1503595206616,1600.8229370117188,49.066529548012674,62.10173091762377,,,0,1
2023-02-15,1618.3609994925655,1577.0631200209477,1604.6937255859375,644537,1654.0145753658046,1544.2218992435703,1599.1182373046875,68.13330033268727,60.636972499197675,,,0,1
2023-02-16,1621.0252472669395,1595.6150753120003,1608.1474609375,312420,1645.441729436385,1548.1715640206464,1596.8066467285157,67.42181312445186,61.54054766838394,,,0,1
2023-02-17,1646.7809516320142,1600.5491396706047,1621.27197265625,877096,1637.2284903769619,1553.034595560538,1595.13154296875,75.63612723434304,70.39708023049405,,,0,1
2023-02-20,1628.524985357488,1600.74647286025,1610.4664306640625,447737,1632.7868052791416,1555.1720814396083,1593.979443359375,65.31564947191495,69.45786327690328,,,0,1
2023-02-21,1637.011489862133,1603.7561510396517,1611.601318359375,539466,1633.0427604983572,1555.0986823727364,1594.0707214355468,66.39959169626557,69.11712280084119,,,0,1
2023-02-22,1612.6867290111988,1549.8765317752889,1553.3797607421875,1056328,1635.3961385239236,1549.8786295424825,1592.637384033203,3.6151384757044216,45.11012654796165,,,0,1
2023-02-23,1567.5405865859004,1547.4590901967351,1559.498046875,485537,1636.4078324792165,1547.5446211340648,1591.9762268066406,12.121154904159537,27.378628358709847,,,0,1
2023-02-24,1573.4614314212265,1550.3701346239397,1554.416015625,390716,1636.7893417085663,1546.842408779715,1591.8158752441407,7.004425136351474,7.580239505405143,,,0,1
2023-02-27,1564.037247157076,1533.5449929886815,1550.8634033203125,397502,1638.7031015444577,1542.264269061011,1590.4836853027343,15.294090798648144,11.473223613053051,,,0,1
2023-02-28,1563.5439081829684,1537.5416197005063,1557.7218017578125,742087,1639.4515976557898,1540.3661513676477,1589.9088745117188,21.35082270578233,14.549779546927317,,,0,1
2023-03-01,1576.9150318850134,1547.3109509648943,1572.6224365234375,288099,1639.2393123033048,1541.1557072279452,1590.197509765625,34.50974761280642,23.7182203724123,,,0,1
2023-03-02,1580.8624556072978,1567.0471523991125,1577.4085693359375,286119,1639.240382221745,1541.1299668993486,1590.1851745605468,38.73643749987244,31.532335939487066,,,0,1
2023-03-03,1590.6810750938744,1569.5634978695,1575.188232421875,611252,1638.6372868380467,1539.7495906033596,1589.1934387207032,36.775631991918864,36.6739390348659,,,0,1
2023-03-06,1589.7436779177665,1574.9415157558974,1577.4578857421875,330663,1637.8045365449789,1538.6531416776775,1588.2288391113282,38.779989395260486,38.09735296235059,,,0,1
2023-03-08,1587.7699469188742,1573.7080501971363,1579.9742431640625,435573,1637.0787602566425,1537.8789790011701,1587.4788696289063,41.00221407726362,38.85261182148099,,,0,1
2023-03-09,1587.5233956738575,1564.5801285466262,1580.122314453125,302901,1633.6935936446364,1537.7807349686448,1585.7371643066406,41.132977565149034,40.30506034589105,,,0,1
2023-03-10,1585.5495905316495,1562.2610448952632,1574.8427734375,458587,1628.428322872945,1538.3537327911176,1583.3910278320313,39.91415742946168,40.683116357291446,,,0,1
2023-03-13,1596.7992297439914,1528.6603523557555,1541.439453125,804792,1626.1468924154965,1533.406806314972,1579.7768493652343,11.794154693108124,30.94709656257295,,,0,1
