Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-22,1287.9927203567154,1245.4893731011393,1274.805419921875,1876238,14.772740360039496,10.592665084886345,-3.057057695498088,18.705561794342234,-21.762619489840322,,,0,0
2021-04-23,1297.3070773969232,1237.3515193982819,1253.136962890625,2851038,7.641146027187748,9.267901003088394,-9.24285593867944,13.1158782477379,-22.35873418641734,,,0,0
2021-04-26,1295.1990523970403,1259.9021822943564,1286.718017578125,1238450,23.896485494756732,15.436790627327968,-11.305116798708468,8.231679238448626,-19.536796037157096,,,0,0
2021-04-27,1313.0435242038216,1282.4529210458015,1305.1998291015625,1241249,33.37349311005668,21.637041544000365,-11.317682458699664,4.321806899018968,-15.639489357718633,,,0,0
2021-04-28,1322.6523042211372,1295.3462063333534,1314.95556640625,1288850,38.17218349962387,31.814054034812404,-10.420315456225353,1.3733824279701041,-11.793697884195456,,,0,0
2021-04-29,1342.7516982824363,1306.2782057943655,1324.31884765625,1800136,42.77783106329912,38.107835890993194,-8.851571688403965,-0.6716083953047096,-8.179963293099256,,,0,0
2021-04-30,1379.9115350414604,1306.9646649887925,1374.371826171875,3274647,67.39808676214162,49.44936710835484,-3.528796129025068,-1.2430459420487812,-2.2857501869762866,,,0,0
2021-05-03,1397.2168777331901,1347.4091215713452,1386.9219970703125,1793989,93.56028049472076,67.91206610672047,1.6828370575890403,-0.6578693421212168,2.3407063997102573,,,0,0
2021-05-04,1420.6011984784207,1376.5780395157255,1388.294677734375,2079242,82.37021701417694,81.10952809034642,5.8563494128093225,0.6449744088648911,5.211375003944432,,,0,0
2021-05-05,1426.532797370323,1377.5583691586494,1393.1478271484375,2165853,82.35292065908375,86.09447272266046,9.446602072718406,2.4052999416355942,7.041302131082812,,,0,0
2021-05-06,1421.6794593548743,1390.4024910618502,1419.6204833984375,1643323,96.34619554007507,87.02311107111188,14.263603349596451,4.776960623227766,9.486642726368686,,,0,0
2021-05-07,1433.3471737014072,1405.3056855251382,1421.287353515625,1272527,93.84689409126868,90.84867009680914,18.008028708639813,7.423174240310176,10.584854468329638,,,0,0
2021-05-10,1446.1913954940483,1402.3154346345386,1416.3360595703125,2080852,85.70419764564254,91.96576242566208,20.34150058451928,10.006839509151998,10.334661075367283,,,0,0
2021-05-11,1440.2595133182797,1397.1678524904119,1421.82666015625,1527199,88.33329352933274,89.29479508874795,22.375903946157223,12.480652396553044,9.895251549604179,,,0,0
2021-05-12,1428.199487645357,1380.548766641667,1384.7647705078125,1354561,70.58673557244032,81.54140891580518,20.75830963991666,14.13618384522577,6.622125794690891,,,0,0
2021-05-14,1394.177466952101,1328.3880384660295,1340.30078125,1245183,43.15794649337033,67.3593251983811,15.707416842211614,14.450430444622938,1.2569863975886761,,,0,0
2021-05-17,1373.0482793701365,1335.8395119169897,1366.626220703125,755051,51.40716007093883,55.05061404558313,13.671197805031397,14.294583916704632,-0.6233861116732342,,,0,0
2021-05-18,1399.962172588628,1359.0275414901007,1365.20458984375,1049467,46.311310224137614,46.9588055961489,11.806665923244282,13.797000318012563,-1.990334394768281,,,0,0
2021-05-19,1394.1283763562324,1353.43887724185,1362.5572509765625,912471,40.22425998792351,45.98091009433329,10.00011771963841,13.037623798337734,-3.037506078699323,,,0,0
2021-05-20,1361.8708602527684,1338.4377072291963,1348.389404296875,886461,29.753438264154834,38.76300282540529,7.340570899406657,11.898213218551518,-4.557642319144861,,,0,0
2021-05-21,1359.8610724757038,1338.3398145439755,1345.0560302734375,743088,14.148995604126682,28.042231285401645,4.907316962604455,10.500033967362105,-5.592717004757651,,,0,0
2021-05-24,1349.5170036591403,1324.2208589313,1343.977294921875,1450921,16.197711797726853,20.033381888669428,2.858944625525055,8.971816098994696,-6.1128714734696405,,,0,0
2021-05-25,1371.9207734774964,1327.7506610817763,1348.0462646484375,3103636,19.53373854748966,16.626815316447704,1.5461041159662727,7.4866737023890115,-5.940569586422739,,,0,0
2021-05-26,1403.9820052216185,1354.0762009123478,1381.8724365234375,4319669,47.26680657215803,27.66608563912482,3.198290030232556,6.628996967957721,-3.430706937725165,,,0,0
2021-05-27,1408.1982041468748,1365.7929063583779,1389.4713134765625,4469025,53.49689882826263,40.099147982636744,5.062468152710608,6.3156912049082985,-1.2532230521976908,,,0,0
2021-05-28,1451.093509826883,1393.2458401744286,1436.82763671875,2700533,88.7557538938207,63.17315309808043,10.243027018385419,7.101158367603723,3.1418686507816957,,,0,0
2021-05-31,1465.7025029702768,1426.5818393477293,1442.4654541015625,2951302,83.57592673837414,75.27619315348579,14.634880199883355,8.60790273405965,6.026977465823705,,,0,0
2021-06-01,1450.260321896592,1408.9335983423198,1416.3360595703125,1122065,65.10752773952477,79.14640279057318,15.824615405687837,10.051245268385287,5.77337013730255,,,0,0
2021-06-02,1426.0424548638482,1397.7069340188987,1414.0806884765625,1804692,63.513419112169075,70.7322911966893,16.39649098787754,11.320294412283738,5.076196575593803,,,0,0
2021-06-03,1435.4061674002119,1408.0020182089795,1430.2586669921875,1010766,74.9481028306931,67.85634989412895,17.948238052231318,12.645883140273254,5.302354911958064,,,0,0
2021-06-04,1477.566363949877,1423.9837169721004,1473.8895263671875,2566329,97.60225278057928,78.68792490781378,22.43998036843732,14.604702585906068,7.83527778253125,,,0,0
2021-06-07,1501.0484209177798,1466.3888913829333,1471.683349609375,2501045,83.39338563597339,85.31458041574855,25.52743411847746,16.789248892420346,8.738185226057112,,,0,0
2021-06-08,1486.439514875308,1461.0943428583857,1473.7913818359375,1031475,84.5855257089806,88.52705470851106,27.823630549049994,18.996125223746276,8.827505325303719,,,0,0
2021-06-09,1498.0579947239019,1455.995883414461,1462.908203125,1734171,78.43084111757645,82.13658415417679,28.43739263538896,20.884378706074813,7.553013929314147,,,0,0
2021-06-10,1487.370955667015,1458.1530809431486,1463.3494873046875,879471,78.68039733761937,80.56558805472544,28.62938967308969,22.43338089947779,6.196008773611901,,,0,0
2021-06-11,1480.5076179500375,1446.6815309331082,1461.486572265625,899012,77.17117134716958,78.09413660078843,28.30494524454707,23.607693768491647,4.697251476055424,,,0,0
2021-06-14,1468.4478124367297,1428.7388364953133,1463.839599609375,685484,74.6830922829977,76.84488698926219,27.91589329810131,24.46933367441358,3.4465596236877296,,,0,0
2021-06-15,1485.4100049828978,1458.937352142581,1466.0457763671875,817869,74.1210961603937,75.32511993018697,27.468941989707673,25.069255337472402,2.399686652235271,,,0,0
2021-06-16,1472.2227243047373,1435.308112172586,1440.504638671875,921327,43.83828120957215,64.21415655098782,24.768260413537064,25.009056352685338,-0.24079593914827413,,,0,0
2021-06-17,1461.535493196558,1422.2187260339579,1429.71923828125,798597,30.97720501513117,49.645527461698975,21.509708601461398,24.309186802440554,-2.7994782009791557,,,0,0
2021-06-18,1460.113907679052,1392.3144175224427,1451.828857421875,1491403,54.73397285212482,43.18315302560935,20.475317584968025,23.54241295894605,-3.067095373978024,,,0,0
2021-06-21,1471.5364094256502,1426.581995651767,1467.41845703125,1150374,69.07134581970888,51.5941745623216,20.675175104019218,22.968965387960683,-2.2937902839414654,,,0,0
2021-06-22,1491.0967832564631,1463.8887390616972,1467.0751953125,1410254,68.75565642353908,64.18699169845756,20.568761398030574,22.488924589974662,-1.9201631919440878,,,0,0
2021-06-23,1482.7136207275146,1455.0154367988277,1469.477294921875,977659,70.96480860626649,69.59727028317145,20.442607478724312,22.079661167724595,-1.6370536890002825,,,0,0
2021-06-24,1477.5662573178085,1458.4470397212558,1469.6243896484375,1150441,71.10008802389972,70.2735176845684,20.122538802427016,21.68823669466508,-1.565697892238063,,,0,0
2021-06-25,1485.4099631166478,1460.8982348632894,1477.419189453125,1198951,80.48221384504849,74.18237015840486,20.264263455816717,21.40344204689541,-1.139178591078693,,,0,0
2021-06-28,1516.7849734639035,1483.203897598518,1490.900634765625,2457270,79.2044483914316,76.9289167534599,21.219812443306182,21.366716126177565,-0.14690368287138256,,,0,0
2021-06-29,1493.4988092988249,1469.7224722230624,1473.9384765625,737277,65.5770020650069,75.08788810049563,20.373534073217797,21.168079715585613,-0.7945456423678152,,,0,0
2021-06-30,1480.2135299935228,1461.8787301975306,1469.477294921875,902718,61.99287599849915,68.92477548497918,19.122440699984963,20.758951912465484,-1.6365112124805208,,,0,0
2021-07-01,1478.8899141764593,1459.9178941132245,1470.9971923828125,637573,63.213965957840465,63.59461467378214,18.045565168552912,20.21627456368297,-2.170709395130057,,,0,0
2021-07-02,1483.4001085169937,1457.9570028890157,1460.6531982421875,745289,54.90357153372475,60.03680449668809,16.171049875802055,19.407229626106787,-3.236179750304732,,,0,0
2021-07-05,1478.546594322709,1456.9763130096997,1460.60400390625,787645,54.864048663785425,57.66052871845019,14.514202735015942,18.42862424788862,-3.9144215128726785,,,0,0
2021-07-06,1495.214634148666,1462.5650554237195,1468.006591796875,1828294,60.81130890909715,56.85964303553575,13.64121893524748,17.471143185360393,-3.8299242501129136,,,0,0
2021-07-07,1470.7029454076514,1447.1716194548521,1464.673095703125,1123558,58.13316863042935,57.93617540110395,12.535881866009959,16.484090921490306,-3.9482090554803477,,,0,0
2021-07-08,1469.4774105918248,1443.4459918240714,1446.632568359375,1079337,22.228282473519613,47.05758667101534,10.087887600684098,15.204850257329065,-5.116962656644967,,,0,0
2021-07-09,1478.546714955484,1432.4647028771888,1470.85009765625,801755,45.523329695183804,41.9615935997109,9.98686437260767,14.161253080384787,-4.174388707777117,,,0,0
2021-07-12,1510.6081075887605,1477.5663174595536,1506.14697265625,1866434,87.38381561914771,51.71180926261701,12.609609827845588,13.850924429876947,-1.241314602031359,,,0,0
2021-07-13,1551.248467751516,1507.9608230357042,1545.85595703125,2184726,95.46022916012866,76.12245815815335,17.68843639017905,14.618426821937367,3.070009568241682,,,0,0
2021-07-14,1549.140357992676,1532.6195241035991,1537.1787109375,705279,88.15515164980519,90.33306547636049,20.773794419968226,15.849500341543541,4.924294078424685,,,0,0
2021-07-15,1548.8953837855413,1522.8149387108683,1526.8348388671875,911522,79.44699857749242,87.68745979580872,22.129207133767295,17.10544169998829,5.023765433779005,,,0,0
2021-07-16,1548.4542362300913,1517.8144843482332,1541.5909423828125,853187,91.8696588048702,86.49060301072257,24.116080541736437,18.50756946833792,5.6085110733985175,,,0,0
2021-07-19,1544.8262999600734,1514.6769317007702,1528.3544921875,562032,80.72634287333983,84.01433341856745,24.34202145215204,19.674459865100744,4.667561587051296,,,0,0
2021-07-20,1556.5430130401735,1508.8432605028138,1543.355712890625,1735941,89.37179259434937,87.3225980908531,25.43831730469674,20.827231353019943,4.611085951676795,,,0,0
2021-07-22,1568.2596587705625,1542.4732513805054,1551.150390625,986602,87.40066003703649,85.83293183490854,26.629140856814956,21.98761325377895,4.641527603036007,,,0,0
2021-07-23,1557.9156370191567,1514.9711755705753,1519.2362060546875,1414915,63.89891480625521,80.22378914588033,24.712795402217807,22.532649683466722,2.180145718751085,,,0,0
2021-07-26,1535.659071636634,1510.9513572195362,1519.9716796875,1014895,64.44052080919835,71.91336521749666,22.98842810904307,22.623805368581994,0.36462274046107623,,,0,0
2021-07-27,1533.6489457521031,1483.4489848475484,1489.0377197265625,772365,41.660617271966196,56.66668429580656,18.90778538264567,21.880601371394732,-2.972815988749062,,,0,0
2021-07-28,1507.2254696268215,1456.9764776598788,1503.5977783203125,1298575,52.38270816110243,52.82794874742229,16.65671344342968,20.835823785801722,-4.1791103423720415,,,0,0
2021-07-29,1527.177950085652,1493.2538107004116,1514.431884765625,1223764,60.360991576739345,51.46810566993596,15.567492199585331,19.782157468558445,-4.214665268973114,,,0,0
2021-07-30,1535.413975493696,1491.9301068497768,1521.050048828125,1130851,57.57704850701364,56.773582748285115,15.064651125210503,18.838656199888856,-3.774005074678353,,,0,0
2021-08-02,1582.67243539972,1528.2074430671125,1560.5628662109375,2029644,82.41027827279565,66.78277278551619,17.651030004882386,18.601130960887563,-0.9501009560051763,,,0,0
2021-08-03,1568.6517744857636,1514.3338575934638,1561.29833984375,1650483,82.9953994223037,74.3275754007043,19.534914146218625,18.787887597953777,0.7470265482648486,,,0,0
2021-08-04,1573.8973575965724,1507.0293581222923,1524.481689453125,1252484,53.70515727559428,73.03694499023118,17.851330873697407,18.600576253102503,-0.749245379405096,,,0,0
2021-08-05,1522.6678617397931,1495.2148059072624,1507.37255859375,718574,40.09363693156971,58.9313978764892,14.96401922839641,17.873264848161284,-2.9092456197648744,,,0,0
2021-08-06,1523.1579546115572,1490.5083757407285,1501.097412109375,688396,35.10131530308666,42.96670317008352,12.03076885536575,16.70476564960218,-4.67399679423643,,,0,0
2021-08-09,1516.7849900207248,1477.1250378454642,1482.6156005859375,611589,20.397730672552893,31.864227635736395,8.121202899065793,14.988053099494902,-6.866850200429109,,,0,0
2021-08-10,1490.3123574785463,1449.0836897143527,1461.486572265625,933609,9.28437682953026,21.594474268389906,3.28009679494221,12.646461838584363,-9.366365043642153,,,0,0
2021-08-11,1487.2728806691189,1451.093660454093,1473.05615234375,1273342,17.944971716298692,15.87569307279392,0.37275684159089906,10.19172083918567,-9.818963997594771,,,0,0
2021-08-12,1490.3700294921193,1464.4484476758469,1468.0390625,508925,14.189348577530383,13.806232374453083,-2.3095452386453417,7.691467623619469,-10.001012862264812,,,0,0
2021-08-13,1507.5362313619453,1461.3495362495396,1472.564208984375,2451296,17.576719617777126,16.57034663720204,-4.023764012286165,5.348421296438343,-9.372185308724507,,,0,0
2021-08-16,1500.2075054565023,1463.2186992771517,1466.661865234375,932948,13.158425457053887,14.974831217453769,-5.791800284941473,3.12037698016238,-8.912177265103853,,,0,0
2021-08-17,1474.1873869679177,1436.362596126502,1456.9227294921875,1095272,14.05246117951893,14.929202084783286,-7.887921580160082,0.9187172680978879,-8.80663884825797,,,0,0
2021-08-18,1484.270800304514,1455.939039526789,1476.7943115234375,891871,27.634310582102138,18.281732406224958,-7.85509358297918,-0.8360449021175257,-7.019048680861654,,,0,0
2021-08-20,1478.860139918207,1451.0202776285432,1460.513427734375,777228,16.506635321206186,19.39780236094239,-9.03861686656046,-2.476559295006113,-6.562057571554347,1460.513427734375,,1,1
2021-08-23,1474.8759523431966,1408.719284003275,1417.2286376953125,1168369,5.151624248257785,16.430856717188675,-13.315792241524605,-4.644405884309812,-8.671386357214793,,,0,1
2021-08-24,1438.2316453766084,1417.2286838170862,1436.4117431640625,916666,16.765214993953723,12.807824854472537,-14.984832429626977,-6.712491193373245,-8.27234123625373,,,0,1
2021-08-25,1448.7084484942823,1422.5901093356313,1424.1640625,842972,13.496118414020733,11.804319218744054,-17.09874063647453,-8.789741081993503,-8.308999554481028,,,0,1
2021-08-26,1436.018156212131,1406.8009809061352,1415.6546630859375,940660,7.609068797386315,12.623467401786895,-19.23889157075064,-10.87957117974493,-8.359320391005708,,,0,1
2021-08-27,1444.1340143702205,1419.4912491686205,1434.5916748046875,899807,25.267940423591806,15.457709211666256,-19.185756563679206,-12.540808256531786,-6.64494830714742,,,0,1
2021-08-30,1458.8901706055983,1438.2316580603936,1447.23291015625,767630,40.136823075504445,24.337944098827496,-17.917067837060813,-13.616060172637592,-4.301007664423221,,,0,1
2021-08-31,1479.9422673613617,1443.7896909009135,1476.00732421875,1662849,68.7012172992748,44.70199359945699,-14.423502979743716,-13.777548734058819,-0.6459542456848979,,,0,1
2021-09-01,1489.8781765612894,1456.1358965762274,1461.841552734375,666666,54.638839511680814,54.49229329548666,-12.652042164590512,-13.552447420165159,0.9004052555746469,,,0,1
2021-09-02,1482.5000344862708,1460.857605813911,1474.8759765625,1022291,67.57812716833172,63.63939465976242,-10.080179600451174,-12.857993856222363,2.7778142557711885,,,0,1
2021-09-03,1495.2395015928846,1468.23574541426,1485.8939208984375,1140167,84.67603347093106,68.96433338364784,-7.071389386928786,-11.700672962363647,4.629283575434862,,,0,1
2021-09-06,1541.5244693328068,1487.4185811185114,1506.1097412109375,2520316,73.71302618760119,75.32239560895462,-3.020831452409084,-9.964704660372735,6.943873207963652,,,0,1
2021-09-07,1532.5725664712656,1490.1240540163508,1529.1787109375,1162828,90.83622422527571,83.07509462793597,2.0273677217969635,-7.566290183938796,9.59365790573576,,,0,1
2021-09-08,1582.4974915936527,1527.161975837044,1551.06689453125,4094362,82.11085869638973,82.2200363697555,7.705471546994659,-4.5119378377521056,12.217409384746764,,,0,1
2021-09-09,1576.9393603633691,1544.475896419036,1571.9222412109375,845937,93.98095594423972,88.9760129553017,13.729991127543599,-0.8635520446929648,14.593543172236563,,,0,1
2021-09-13,1587.2686455772744,1553.8705747040133,1580.2349853515625,971858,96.10253712844953,90.73145058969295,18.95671407933355,3.1005011801123388,15.856212899221212,,1580.2349853515625,-1,0
2021-09-14,1593.5645779290637,1568.085585766115,1585.59619140625,1087072,95.73343700280336,95.27231002516417,23.26336856638818,7.133074657367507,16.130293909020672,,,0,0
2021-09-15,1596.2699377403753,1564.1508010657228,1580.6776123046875,1003371,91.77051180509268,94.53549531211517,25.9800531670453,10.902470359303067,15.077582807742232,,,0,0
2021-09-16,1591.695418089208,1548.410800593452,1552.7884521484375,855454,75.40343468817589,87.63579449869063,25.587664472280494,13.839509181898553,11.748155290381941,,,0,0
2021-09-17,1583.6287580210721,1536.950164934835,1543.2952880859375,1964523,66.47986186529721,77.88460278618857,24.231350675416024,15.917877480602048,8.313473194813977,,,0,0
2021-09-20,1542.0657306939386,1503.6997307231309,1510.6351318359375,777241,43.83875440954785,61.90735032100696,20.287202322597523,16.791742449001145,3.4954598735963778,,,0,0
2021-09-21,1539.5571547414206,1501.879812470366,1531.834716796875,771658,54.01886621679364,54.7791608305462,18.656999395505636,17.164793838302046,1.4922055572035902,,,0,0
2021-09-22,1556.920179707871,1521.8005870925294,1549.05029296875,920391,65.12899224180855,54.32887095604999,18.540481817956334,17.439931434232903,1.10055038372343,,,0,0
2021-09-23,1598.581619318234,1547.8697032074374,1580.7266845703125,1218521,86.30187959683686,68.48324601847965,20.764797213243583,18.10490459003504,2.659892623208542,,,0,0
2021-09-24,1631.0453115815726,1588.7443670699665,1603.2545166015625,2009800,80.65068048934143,77.36051744266224,24.067950608474348,19.297513793722903,4.770436814751445,,,0,0
2021-09-27,1630.3073457357407,1595.8272215788843,1621.9947509765625,912417,93.57757604396818,86.8433787100488,27.87656013484093,21.013323061946508,6.863237072894421,,,0,0
2021-09-28,1657.2127175758492,1614.419878216115,1621.945556640625,1569131,77.2957565486366,83.84133769398204,30.538907535994895,22.918439956756185,7.62046757923871,,,0,0
2021-09-29,1651.2119940611854,1608.4683426691,1642.751708984375,821908,90.69031215140538,87.1878815813367,33.93652055821258,25.122056077047464,8.814464481165114,,,0,0
2021-09-30,1666.755089221991,1633.0126910245988,1642.30908203125,1081824,85.1730303824948,84.38636636084557,36.176417835105894,27.33292842865915,8.843489406446743,,,0,0
2021-10-01,1660.213045168339,1608.9109727066334,1649.8837890625,705296,89.76723466859941,88.5435257341665,38.123306372656316,29.491004017458586,8.63230235519773,,,0,0
2021-10-04,1627.946399712854,1594.6467094071554,1614.4691162109375,1154208,68.28756012351124,81.07594172486846,36.38909065326038,30.870621344618947,5.518469308641436,,,0,0
2021-10-05,1626.5691526676922,1596.614129029505,1600.549072265625,543442,59.844787975033064,72.63319425571454,33.50525328597928,31.397547732891017,2.1077055530882625,,,0,0
2021-10-06,1613.337865275795,1566.1181833873095,1573.00439453125,1041144,43.138415572171574,57.09025455690526,28.666714067435805,30.85138099979998,-2.1846669323641734,,,0,0
2021-10-07,1600.549098794099,1564.1506924118298,1566.1181640625,3216011,38.96178545246982,47.31499633322479,23.999820635828655,29.481068927005715,-5.48124829117706,,,0,0
2021-10-08,1590.5149826212737,1565.773836706729,1572.8076171875,696357,43.01906636007203,41.706422461571115,20.603552006952896,27.705565542995153,-7.102013536042257,,,0,0
2021-10-11,1638.423201625721,1580.8250741272498,1624.896728515625,1703912,71.12310408338918,51.03465196531031,21.863116212704654,26.537075676937057,-4.673959464232404,,,0,0
2021-10-12,1637.9315011153328,1602.0740602932985,1611.026123046875,771610,53.12378750379475,55.75531931575196,21.49431489819176,25.528523521188,-4.034208622996239,,,0,0
2021-10-13,1685.3970142672647,1596.4174745592068,1649.7855224609375,1353155,70.62880649790952,64.95856602836446,24.052336443803824,25.233286105711166,-1.1809496619073414,,,0,0
2021-10-14,1746.1429946788433,1652.6874330624516,1724.0087890625,2318372,87.837834160772,70.5301427208254,31.70332802247026,26.527294489062985,5.176033533407274,,,0,0
2021-10-18,1769.1625042660341,1717.6144842400643,1725.4351806640625,1339088,78.6708272043034,79.04582262099495,37.45018938112298,28.711873467474987,8.738315913647995,,,0,0
2021-10-19,1741.6670250582033,1683.724569993979,1689.9713134765625,551969,61.37237651175482,75.96034595894339,38.69690685934256,30.708880145848504,7.988026713494058,,,0,0
2021-10-20,1695.9230770482297,1654.4583586655076,1664.984375,837973,49.184328296107545,63.07584400405523,37.23942937139168,32.01498999095714,5.224439380434539,,,0,0
2021-10-21,1725.4844926900778,1662.5741059679278,1717.4178466796875,1374606,74.76015790585508,61.77228757123913,39.855877178682476,33.58316742850221,6.272709750180269,,,0,0
2021-10-22,1736.0596260487525,1682.2981838793419,1685.93798828125,719097,59.405014163783946,61.1165001219155,38.940388868523314,34.65461171650643,4.285777152016884,,,0,0
2021-10-25,1691.7421061837501,1642.0139844217388,1682.8392333984375,576094,57.893513506926084,64.01956185885503,37.53216671044174,35.2301227152935,2.302043995148246,,,0,0
2021-10-26,1738.2730291179028,1676.5432009431527,1711.1217041015625,1340095,71.6890457971525,62.99585782262083,38.25729326136275,35.83555682450735,2.4217364368553973,,,0,0
2021-10-27,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,66.41073188230206,65.33109706212686,37.52620480744986,36.17368642109585,1.3525183863540065,,,0,0
2021-10-28,1707.727815963341,1665.033357664291,1674.7232666015625,652099,53.56710931943414,63.888962332962876,34.48541358729449,35.83603185433558,-1.3506182670410922,,,0,0
2021-10-29,1714.1712924254293,1648.211384506892,1693.1192626953125,1156691,59.62393587154398,59.86725902442671,33.17751800533733,35.30432908453594,-2.1268110791986032,,,0,0
2021-11-01,1766.6539244464434,1691.250056469977,1759.915283203125,1416529,94.64689601859864,69.27931373652557,37.10317959268559,35.66409918616587,1.4390804065197216,,,0,0
2021-11-02,1775.6551582779878,1709.2525425575914,1715.696044921875,1121991,66.54770798634792,73.60617995883017,36.22855151939484,35.776989652811665,0.45156186658317665,,,0,0
2021-11-03,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,85.68280017985408,82.29246806160019,38.3871708312322,36.29902588849578,2.0881449427364203,,,0,0
2021-11-04,1770.7366701758247,1756.521539748063,1762.47314453125,95576,90.1362631243295,80.78892376351048,40.11571246030735,37.062363202858094,3.0533492574492556,,,0,0
2021-11-08,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,95.66376333978359,90.49427554798905,45.51338307915921,38.75256717811832,6.760815901040893,,,0,0
2021-11-09,1849.3376678717639,1818.497347191853,1833.548583984375,1049506,92.38433177307753,92.72811941239685,50.39293266175946,41.080640274846544,9.312292386912915,,,0,0
2021-11-10,1848.8456250441538,1812.053702369541,1843.9761962890625,507309,97.41396086858849,95.15401866048319,54.473495479706116,43.75921131581846,10.714284163887655,,,0,0
2021-11-11,1862.2247538777044,1802.0196835538409,1814.36572265625,949302,78.26671631923773,89.3550029869679,54.687647990525875,45.94489865075995,8.742749339765922,,,0,0
2021-11-12,1844.5173116147912,1812.5457458896396,1828.2364501953125,1157525,84.56555791237614,86.74874503340077,55.33870702074546,47.82366032475706,7.515046695988403,,,0,0
2021-11-15,1859.2243506539535,1810.1355759649944,1825.6787109375,653718,82.92347667454244,81.91858363538542,55.01411928857624,49.2617521175209,5.75236717105534,,,0,0
2021-11-16,1844.517310170541,1787.4602694109067,1793.51025390625,518987,67.89242645285606,78.4604870132582,51.566726410012734,49.722746976019266,1.8439794339934679,,,0,0
2021-11-17,1795.625237607983,1757.6036886281415,1763.506103515625,669416,53.8726712951126,68.22952480750368,45.88462909325335,48.95512339946609,-3.070494306212737,,,0,0
2021-11-18,1782.4922363073279,1734.6823996783967,1745.651123046875,477111,45.52974369145744,55.76494714647535,39.485612763889094,47.06122127235069,-7.575608508461599,,,0,0
2021-11-22,1769.0642417296142,1721.5495412788105,1749.389404296875,748099,34.00465022508668,44.46902173721889,34.32037040881596,44.51305109964375,-10.192680690827785,,,0,0
2021-11-23,1775.163502380463,1736.7483140106417,1754.3572998046875,1470853,30.51333271279218,36.68257554311208,30.278712132286955,41.66618330617239,-11.387471173885437,,,0,0
2021-11-24,1764.7849580104814,1705.908015521414,1718.549072265625,698612,8.086822228466955,24.201601722115253,23.91061741528324,38.115070127994564,-14.204452712711323,,,0,0
2021-11-25,1744.1754615423474,1688.1021024398756,1738.0269775390625,708577,28.672246078800832,22.4241336733533,20.202676762346073,34.532591454864864,-14.329914692518791,,,0,0
2021-11-26,1729.2718617133025,1651.7037568236615,1662.623291015625,751240,5.186909783236664,13.9819926968348,11.052256223134236,29.836524408518738,-18.7842681853845,,,0,0
2021-11-29,1692.1355417805478,1615.9938236687885,1656.5732421875,1454309,16.480227924364193,16.779794595467212,3.2745467064296463,24.52412886810092,-21.249582161671274,,,0,0
2021-11-30,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,7.8905716179631895,9.852569775187996,-4.543627770548937,18.710577540370952,-23.25420531091989,,,0,0
2021-12-01,1666.853406407432,1626.4708652976592,1652.2940673828125,867171,14.742357381026356,13.037718974451229,-9.271346936127657,13.114192645071231,-22.385539581198888,,,0,0
2021-12-02,1721.598717032411,1646.2440336153793,1695.8245849609375,984813,32.821028791759346,18.48465259691628,-9.397224117330325,8.611909292590921,-18.009133409921247,,,0,0
2021-12-03,1713.7779375382647,1670.4933186937853,1676.198974609375,921208,24.752300497321407,24.105228890035686,-10.954330721903489,4.698661289692039,-15.652992011595527,,,0,0
2021-12-06,1690.6599554283769,1630.2089414450363,1633.7503662109375,851251,7.770117117486216,21.781148802188977,-15.435664136508194,0.6717962044519918,-16.107460340960188,,,0,0
2021-12-07,1669.4110793413583,1639.8988841856337,1658.147216796875,824437,23.46660431140148,18.66300730873635,-16.824587828998574,-2.827480602238121,-13.997107226760452,1658.147216796875,,1,1
2021-12-08,1713.679570605445,1666.4600079826387,1688.3482666015625,1008502,43.45653618323212,24.897752537373254,-15.311842158307854,-5.324352913452068,-9.987489244855787,,,0,1
2021-12-09,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,49.47470565973638,38.799282051456636,-13.442063049658827,-6.94789494069342,-6.4941681089654075,,,0,1
2021-12-10,1728.6324582395764,1687.1184331825134,1720.762451171875,973292,65.82197586317184,52.91773923538009,-9.74828915796843,-7.5079737841484215,-2.2403153738200077,,,0,1
2021-12-13,1740.929268802998,1699.1694133003534,1704.284912109375,716279,59.33894437408448,58.21187529899755,-8.057662710399654,-7.617911569398668,-0.4397511410009862,,,0,1
2021-12-14,1716.5323635346597,1682.6423966313332,1694.004638671875,615369,60.859586674994745,62.006835637417005,-7.46135140648812,-7.586599536816559,0.12524813032843873,,,0,1
2021-12-15,1703.8422453754592,1670.394984199786,1676.69091796875,573823,48.582765471207004,56.26043217342873,-8.290277803883555,-7.727335190229959,-0.562942613653596,,,0,1
2021-12-16,1711.5645006044665,1674.2314870633127,1689.381103515625,886870,58.740159582416055,56.06083724287259,-7.832922968429784,-7.748452745869924,-0.08447022255985992,,,0,1
2021-12-17,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,12.9816022643548,40.101509105992605,-11.426802970481958,-8.484122790792332,-2.942680179689626,,,0,1
2021-12-20,1628.8808565278805,1574.97172746809,1590.1705322265625,948588,9.158248932961007,26.960003593243943,-17.985064031542834,-10.384311038942432,-7.600752992600402,,,0,1
