Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-17,287.35602537571293,281.71451407002684,286.4985046386719,7760527,-2.691251511975784,11.728926968313772,10.934240990712087,0.7946859776016844,,,0,0
2023-10-18,288.6197631472071,284.557874377348,286.0923767089844,9662837,-7.629383407291917,11.995522595552131,11.146497311680097,0.8490252838720345,,,0,0
2023-10-19,284.96404154352416,278.7809393947174,284.1516418457031,8977527,-13.487850533626208,11.912876244943789,11.299773098332835,0.6131031466109533,,,0,0
2023-10-20,285.8666667637794,279.45790452638585,281.98529052734375,6009115,-20.027382657680242,11.539551207020338,11.347728720070336,0.19182248695000226,,,0,0
2023-10-23,282.39150801893817,275.30576399374496,276.2986755371094,8086150,-37.19348175278363,10.66192211874801,11.210567399805871,-0.5486452810578619,,,0,0
2023-10-25,282.2561146524606,275.3057614593363,280.0897521972656,7253336,-25.749415689381372,10.155239665000067,10.99950185284471,-0.8442621878446435,,,0,0
2023-10-26,279.051730918412,273.4102191840658,275.53143310546875,8329092,-39.50954493520919,9.27891041140748,10.655383564557265,-1.3764731531497851,,,0,0
2023-10-27,286.27286742677717,276.2084159496648,283.3844299316406,10503070,-15.803821593097918,9.11303498334263,10.346913848314339,-1.2338788649717092,,,0,0
2023-10-30,285.05429723313125,281.57914800122694,283.9259948730469,6229982,-16.275509511009428,8.922425113565339,10.062016101364538,-1.139590987799199,,,0,0
2023-10-31,285.9569381908495,280.49596580438606,283.65521240234375,7446586,-27.093655765077212,8.649805957375293,9.77957407256669,-1.129768115191398,,,0,0
2023-11-01,285.0542720163663,276.07300255247185,276.79510498046875,9593653,-73.3893963127023,7.790397126622395,9.381738683377833,-1.591341556755438,,,0,0
2023-11-02,282.3463327463966,277.3818030446468,278.7809143066406,7071960,-64.68865118119167,7.186703805167326,8.942731707735732,-1.7560279025684054,,,0,0
2023-11-03,284.06138089983966,280.0897350067046,281.6242370605469,4658440,-45.99431845960095,6.858642718240219,8.525913909836628,-1.6672711915964094,,,0,0
2023-11-06,288.43918771540854,282.5268947073619,285.73126220703125,10340818,-18.991371123130435,6.851079568165062,8.190947041502316,-1.3398674733372538,,,0,0
2023-11-07,287.76222196111104,283.11362176197645,283.65521240234375,6826885,-32.64102301090948,6.601468231770298,7.873051279555913,-1.2715830477856152,,,0,0
2023-11-08,287.17548599535417,283.9259699739906,286.4985046386719,6424833,-12.912949233271659,6.557488722316009,7.6099387681079325,-1.0524500457919235,,,0,0
2023-11-09,292.9072643817452,284.9640275526814,292.04974365234375,15503280,-4.398208655245541,6.891136506913199,7.466178315868986,-0.5750418089557874,,,0,0
2023-11-10,294.39663275388557,290.2444747503134,291.91436767578125,8445203,-11.82796226637802,7.063210772989578,7.385584807293105,-0.32237403430352707,,,0,0
2023-11-13,315.9246633828641,298.14260702530794,315.33795166015625,42178783,-1.3800291495388206,8.98608237310799,7.705684320456083,1.2803980526519076,,,0,0
2023-11-15,324.0484025667145,314.6609334612568,316.4662170410156,35092206,-14.973257370636524,10.480204285370633,8.260588313438994,2.2196159719316384,,,0,0
2023-11-16,319.9865401413834,311.27605168067396,312.133544921875,17617280,-24.83534820199998,11.185753827805968,8.84562141631239,2.3401324114935775,,,0,0
2023-11-17,314.61582272519223,308.97431085918,311.6371154785156,13542916,-25.87010652233081,11.5714606210949,9.390789257268892,2.180671363826008,,,0,0
2023-11-20,318.09095549560936,310.4636490368355,313.8936767578125,19032608,-21.16652660715145,11.921794642435088,9.896990334302131,2.024804308132957,,,0,0
2023-11-21,319.55796202853674,310.44796975926533,315.49859619140625,15148068,-17.82122999030763,12.188439717761185,10.355280210993943,1.8331595067672417,,,0,0
2023-11-22,318.9915306104537,311.5336105442438,313.56329345703125,7599447,-22.468123276745423,12.104066955029396,10.705037559801033,1.3990293952283626,,,0,0
2023-11-23,317.2450314844458,311.53359378892253,315.7345886230469,6186567,-18.91279787386204,12.073233584878551,10.978676764816537,1.0945568200620137,,,0,0
2023-11-24,318.5667251758809,313.5160988240812,314.1769104003906,7054445,-23.774406747852165,11.787230447085449,11.14038750127032,0.6468429458151288,,,0,0
2023-11-28,323.3341220424635,314.6489311819076,322.8149108886719,10791886,-3.0133095958825,12.117897766146484,11.335889554245554,0.78200821190093,,,0,0
2023-11-29,325.6942082567274,319.18032985356297,323.1925048828125,14149513,-5.989487411416324,12.268993360201023,11.522510315436648,0.7464830447643749,,,0,0
2023-11-30,325.6942158239911,319.1331179233065,323.0036926269531,11959336,-6.605722465891906,12.232493564645836,11.664506965278488,0.5679865993673481,,,0,0
2023-12-01,331.4528562481956,323.2869059956231,327.2518615722656,15105221,-10.19451510403499,12.403380494652936,11.812281671153377,0.5910988234995589,,,0,0
2023-12-04,339.8548165202735,331.0280259403464,334.8514099121094,22705896,-11.995064919224726,13.002148976957642,12.05025513231423,0.9518938446434113,,,0,0
2023-12-05,336.5034992442091,330.41442194443545,335.6538391113281,15782945,-13.603978688205935,13.387108390929484,12.317625784037283,1.0694826068922012,,,0,0
2023-12-06,342.2149236549235,329.8951979272863,332.444091796875,14817158,-29.394259119373565,13.280106910797997,12.510122009389425,0.7699849014085718,,,0,0
2023-12-07,334.00176322122337,328.9039465308931,332.25531005859375,8507659,-29.962184083456734,13.0298740807375,12.61407242365904,0.4158016570784593,,,0,0
2023-12-08,338.3443585542691,327.487884810863,331.35845947265625,13444251,-34.17533899512815,12.61379048815678,12.61401603655859,-0.00022554840180966096,,,0,0
2023-12-11,338.53318397470593,331.3584650102348,333.86016845703125,11420609,-26.30014582239865,12.343618697986358,12.559936568844144,-0.21631787085778598,,,0,0
2023-12-12,334.75698851756215,325.8357883668873,328.0542907714844,8789103,-46.15390840385639,11.528130685780809,12.353575392231479,-0.8254447064506696,,,0,0
2023-12-13,330.225592493347,324.4669643562489,325.8830261230469,8091533,-53.23073544466715,10.58463457109167,11.999787228003518,-1.4151526569118484,,,0,0
2023-12-14,331.547266087683,326.4494207885383,328.1487121582031,13142466,-49.01319681077527,9.90554408436941,11.580938599276696,-1.6753945149072855,,,0,0
2023-12-15,334.5210138011724,328.9511763363012,330.4144287109375,14331890,-42.80816283156643,9.441350361550178,11.153020951731392,-1.711670590181214,,,0,0
2023-12-18,331.59447698979835,323.14529658597536,328.1959228515625,7959685,-60.736152822558594,8.793097258177,10.681036213020514,-1.8879389548435146,,,0,0
2023-12-19,349.0592278641322,327.1102703310935,346.4159240722656,28937243,-8.832767763980348,9.638447804386033,10.472518531293618,-0.8340707269075853,,,0,0
2023-12-20,350.9944949999236,330.4144090461331,332.444091796875,23224408,-66.61018722089193,9.07635750603555,10.193286326242005,-1.1169288202064553,,,0,0
2023-12-21,336.8338703875405,326.7326473807012,335.60662841796875,10028664,-55.25425311432964,8.784821219198307,9.911593304833266,-1.1267720856349595,,,0,0
2023-12-22,346.84076980541664,336.45631544711165,342.9230041503906,13916380,-28.982848014362812,9.039940184300178,9.737262680726648,-0.6973224964264695,,,0,0
2023-12-26,350.9945213065714,342.21494930355226,345.5662841796875,11910267,-19.491519714979464,9.347660399360336,9.659342224453386,-0.31168182509305,,,0,0
2023-12-27,348.5400336825736,342.1205360318772,345.1414794921875,7890042,-21.01689319220173,9.44833813808998,9.617141407180705,-0.1688032690907253,,,0,0
2023-12-28,361.09575966296484,345.33026007007925,359.63250732421875,28310022,-3.8556903397400233,10.575522767420921,9.80881767922875,0.7667050881921718,,,0,0
2023-12-29,360.3405497192871,353.30743101809884,354.9595031738281,8859317,-16.169121511608935,10.965350590171397,10.04012426141728,0.9252263287541176,,,0,0
2024-01-01,365.155111840456,356.32834997764036,360.4349060058594,11124690,-11.23595951565913,11.58259426023568,10.34861826118096,1.2339759990547208,,,0,0
2024-01-02,373.69870820333756,362.7478247141479,370.6777648925781,28363847,-5.975745679885853,12.751288508255243,10.829152310595816,1.9221361976594267,,,0,0
2024-01-03,372.7074274643132,362.37019435275204,363.031005859375,12903439,-21.101844569276935,12.91162044911755,11.245645938300164,1.6659745108173851,,,0,0
2024-01-04,367.98724512861406,362.41740785761846,363.2198486328125,11039940,-20.728293571637355,12.905160049108815,11.577548760461895,1.3276112886469207,,,0,0
2024-01-05,366.7599775206368,361.09573076356133,362.747802734375,8369460,-21.662050331735774,12.715375048097087,11.805114017988934,0.9102610301081526,,,0,0
2024-01-08,366.90159028573083,358.0276091627185,359.1132507324219,9424716,-31.055313593355265,12.131842764549276,11.870459767301003,0.26138299724827263,,,0,0
2024-01-09,366.2407675805918,360.7181212130506,363.7862548828125,9473743,-21.105566758001416,11.909179992974032,11.878203812435611,0.03097618053842055,,,0,0
2024-01-10,364.25830280117793,354.8178908006802,360.6709289550781,9670366,-27.738709655591144,11.350495924222855,11.772662234793062,-0.4221663105702067,,,0,0
2024-01-11,367.1376307364013,361.850994055452,362.8422546386719,9163771,-29.150794997861095,10.956641270482578,11.609458041930967,-0.6528167714483892,,,0,0
2024-01-12,364.2110852630655,358.3108277334678,359.77410888671875,7471050,-44.09564695832376,10.27845131061025,11.343256695666824,-1.064805385056573,,,0,0
2024-01-15,366.19356102297195,360.05729346921555,363.12542724609375,7490747,-33.48287829907931,9.897314187690483,11.054068194071556,-1.1567540063810728,,,0,0
2024-01-16,365.29675272360646,355.95072182490077,360.5293273925781,10165133,-46.42263386737765,9.278816291815474,10.69901781362034,-1.4202015218048665,,,0,0
2024-01-17,363.78632036625396,356.0923895406423,358.4052734375,10996538,-74.99988660302506,8.519056470518933,10.26302554500006,-1.743969074481127,,,0,0
2024-01-18,361.1429371321938,347.4071496679055,354.6290588378906,12493835,-72.5314527845413,7.52548329237743,9.715517094475533,-2.190033802098103,,,0,0
2024-01-19,363.3614647624685,357.8860371358722,361.8038024902344,15893456,-45.24229971788441,7.233626497811031,9.219138975142634,-1.9855124773316035,,,0,0
2024-01-23,382.1478928787054,352.7410132104822,354.2986755371094,16406737,-80.1629866483067,6.323829691017522,8.640077118317611,-2.3162474273000893,,,0,0
2024-01-24,366.0991517951122,353.30740554965263,361.1901550292969,22938994,-60.32610679121391,6.08870714158445,8.12980312297098,-2.0410959813865297,,,0,0
2024-01-25,369.7809617758206,363.78629419587867,367.6096496582031,13440949,-41.847818661469425,6.347203779615597,7.773283254299903,-1.4260794746843057,,,0,0
2024-01-29,391.49389663797103,369.59212930345547,389.7001953125,27149058,-4.068572640864022,8.239605599160996,7.866547723272122,0.3730578758888736,,,0,0
2024-01-30,392.53231908207937,379.1269513400788,380.0237731933594,14159072,-27.719665213691254,8.856449640877145,8.064528106793126,0.7919215340840182,,,0,0
2024-01-31,386.2544564016798,377.99409579082334,383.4223327636719,23750822,-20.188259538247934,9.509913973860648,8.353605280206631,1.156308693654017,,,0,0
2024-02-01,388.85055568041054,379.97657436406456,383.9415588378906,8862155,-19.0376243584592,9.954932109909464,8.673870646147199,1.2810614637622653,,,0,0
2024-02-02,399.23500506893544,386.7264595652478,396.3084716796875,25177075,-5.646641881287992,11.176680880690412,9.174432693055842,2.002248187634571,,,0,0
2024-02-05,424.8185373855409,393.759587858657,415.6141357421875,31418925,-11.890242398091633,13.546574847049328,10.04886112385454,3.4977137231947886,,,0,0
2024-02-06,425.7626005833609,412.78203349240476,423.5440979003906,13386526,-2.8313316521705763,15.88154203163674,11.215397305410981,4.66614472622576,,,0,0
2024-02-07,434.7781713233127,422.7416457966544,427.32025146484375,14430152,-8.535919252361603,17.831177665368045,12.538553377402394,5.292624287965651,,,0,0
2024-02-08,442.377704510683,424.81853272923775,433.50372314453125,18790158,-9.343929158719234,19.648734063219592,13.960589514565834,5.688144548653758,,,0,0
2024-02-09,437.8462903035957,411.27153669418783,430.6716003417969,17472069,-13.059500522706019,20.622903962592034,15.293052404171075,5.329851558420959,,,0,0
2024-02-12,431.8516953003367,405.98494116605485,408.5810546875,19472346,-37.70403540442515,19.388914869021505,16.11222489714116,3.2766899718803444,,,0,0
2024-02-13,432.22927500985213,409.71388632429995,427.03704833984375,35665854,-17.223088223326837,19.67343100023993,16.824466117760913,2.8489648824790166,,,0,0
2024-02-14,441.81126322747383,418.2102342089122,440.25360107421875,18592696,-2.702717037340283,20.72645575421882,17.604864045052494,3.1215917091663243,,,0,0
2024-02-15,454.31985240589677,441.3864757329463,450.16607666015625,18501875,-4.902498962138206,22.106015015568005,18.505094239155596,3.6009207764124085,,,0,0
2024-02-16,460.314489302823,450.77966753641766,453.1397705078125,14513583,-8.71560313176183,23.17216363250003,19.438508117824483,3.7336555146755472,,,0,0
2024-02-19,460.17290475187167,429.9635856764921,435.2030029296875,19798448,-30.50457523563108,22.31254176053079,20.013314846365745,2.2992269141650468,,,0,0
2024-02-20,437.3038263026946,421.11798724508765,426.3700256347656,27899165,-42.25210934828621,20.680149891324277,20.14668185535745,0.5334680359668269,,,0,0
2024-02-21,430.61942858593517,411.5688406619456,413.4309387207031,19032050,-63.710838229142595,18.133361295339,19.74401774335376,-1.6106564480147583,,,0,0
2024-02-22,427.80238813848945,408.6563330938921,425.08087158203125,22083710,-52.93917796625366,16.86070548633586,19.16735529195018,-2.3066498056143203,,,0,0
2024-02-23,429.330270803288,421.73867639181384,423.8872375488281,9625544,-67.04869266037998,15.57624701809965,18.449133637180076,-2.8728866190804254,,,0,0
2024-02-26,427.08622130274665,420.6882718423034,422.359375,7570244,-69.86090553758248,14.270517051704928,17.61341032008505,-3.34289326838012,,,0,0
2024-02-27,425.22413652157076,415.43624629289974,421.4999694824219,8343526,-71.44274368468923,13.016325702823053,16.69399339663265,-3.677667693809596,,,0,0
2024-02-28,422.88459100085106,410.94814002499845,414.62457275390625,8893614,-84.09772971771797,11.33689826079376,15.622574369464871,-4.285676108671112,,,0,0
2024-02-29,423.9827471913277,410.27969536704643,417.0118713378906,11711699,-79.70362252217377,10.082351881165152,14.514529871804928,-4.432177990639776,,,0,0
2024-03-01,428.56633359826867,418.2532513851876,426.226806640625,8411615,-65.98702927826288,9.719641130606817,13.555552123565306,-3.835910992958489,,,0,0
2024-03-04,437.35156203562303,427.8501354395125,434.8687744140625,11977226,-49.257884439091406,10.014088642658862,12.847259427384017,-2.833170784725155,,,0,0
2024-03-05,440.93249357931745,433.10217017958354,439.882080078125,9605493,-39.553113630419425,10.53058228891939,12.383923999691094,-1.8533417107717032,,,0,0
2024-03-06,443.98822013670224,424.50790979677726,440.78924560546875,14061966,-37.79702012279455,10.887602398126148,12.084659679378106,-1.1970572812519578,,,0,0
2024-03-07,444.41791689350885,435.4894461372539,437.92449951171875,9680802,-43.18689020663275,10.81471701298193,11.830671146098872,-1.0159541331169422,,,0,0
2024-03-11,441.9829119099762,432.00402725219897,433.4364013671875,7824738,-30.707576006292637,10.276343517217015,11.5198056203225,-1.243462103105486,,,0,0
2024-03-12,435.2507164249573,426.56100383324053,429.04376220703125,8409613,-42.99069854574606,9.387021631494633,11.093248822556927,-1.7062271910622933,,,0,0
2024-03-13,429.6167409282153,391.5155949548562,398.24774169921875,17803423,-87.27438324508826,6.126622260217118,10.099923510088965,-3.973301249871847,,,0,0
2024-03-14,409.5157501582619,393.61640389824703,408.4176025390625,20478918,-68.05053735863157,4.3136302014520425,8.94266484836158,-4.629034646909538,,,0,0
2024-03-15,408.7518142498783,383.11234094933224,396.5289001464844,25435001,-78.115270934949,1.895650133194522,7.533261905328169,-5.637611772133647,,,0,0
2024-03-18,404.4069349522371,394.9055088852174,402.8313293457031,9803914,-67.83491861437444,0.48237633910480326,6.123084792083497,-5.640708452978694,,,0,0
2024-03-19,405.4573638602471,395.3352478219675,400.1575622558594,8373676,-72.19629528960284,-0.8436785818259978,4.729732117301598,-5.573410699127596,,,0,0
2024-03-20,403.7384915604956,394.09386283391916,400.5872802734375,6950340,-71.49535086332519,-1.8387164292233251,3.4160424079966134,-5.2547588372199385,,,0,0
2024-03-21,414.0038462583217,404.07272506021974,412.57147216796875,9911230,-51.947060663027955,-1.641346541105122,2.4045646181762663,-4.045911159281388,,,0,0
2024-03-22,416.5344065311787,408.99054617169867,412.47601318359375,9172888,-52.102770780590376,-1.475622171206453,1.6285272602997225,-3.1041494315061753,,,0,0
2024-03-26,421.0702653071445,411.47334103179884,416.2956848144531,9389403,-45.87222556177134,-1.024261783539714,1.0979694515318352,-2.122231235071549,,,0,0
2024-03-27,419.9720725307492,406.8419766745025,410.0887145996094,17985246,-55.99686776478345,-1.1541022743463145,0.6475551063562053,-1.8016573807025198,,,0,0
2024-03-28,418.68297409940163,410.613921428591,414.5290832519531,10332853,-48.753858325663195,-0.8884595495850931,0.3403521751679456,-1.2288117247530388,,,0,0
2024-04-01,423.7917391044715,415.19749449687697,422.1206359863281,7256592,-33.73888786797461,-0.06461606220568683,0.2593585276932191,-0.32397458989890593,,,0,0
2024-04-02,428.0888596460316,416.39113786718184,423.21881103515625,11530800,-23.076870500934646,0.6691854325104032,0.34132390865665596,0.3278615238537472,,,0,0
2024-04-03,426.84750479239005,421.02251064361155,425.4151306152344,6972648,-9.034866195217642,1.4116800694308154,0.5553951408114879,0.8562849286193275,,,0,0
2024-04-04,433.0544285094892,422.5980861092954,428.61407470703125,14743020,-8.891005601456643,2.2325055379371292,0.8908172202366162,1.341688317700513,,,0,0
2024-04-05,428.6140783336569,423.98272962539477,426.79974365234375,4820138,-12.523875477995293,2.70542779479257,1.253739335147807,1.4516884596447628,,,0,0
2024-04-08,430.14194256404636,424.5079146056372,427.22943115234375,3980972,-14.951008169776042,3.079396910051912,1.6188708501286282,1.4605260599232839,,,0,0
2024-04-09,429.99869180591173,417.5370488319403,420.01983642578125,8005012,-33.45585942526803,2.7621754476940623,1.8475317696417153,0.914643678052347,,,0,0
2024-04-10,437.9245316957959,422.1684159591781,435.7759704589844,15825331,-4.901958588818884,3.739061912054467,2.2258377981242656,1.5132241139302014,,,0,0
2024-04-12,442.5558501562754,432.1472420125029,435.05975341796875,11259294,-19.4789189277016,4.404684284995938,2.6616070954986,1.7430771894973374,,,0,0
2024-04-15,435.25073022495735,421.2134815720808,430.6671447753906,7680715,-33.28875930232652,4.525579935784322,3.0344016635557445,1.4911782722285771,,,0,0
2024-04-16,435.8236887944065,426.22679394154676,432.7679748535156,4996845,-27.406367186004577,4.736312774562521,3.3747838857571,1.3615288888054207,,,0,0
2024-04-18,436.2056577243892,415.5317302293974,418.8262023925781,10945138,-66.44378066637906,3.735277591256306,3.446882626856941,0.2883949643993651,418.8262023925781,,1,1
2024-04-19,418.8261978191808,408.75181570691467,415.6749572753906,7628287,-79.51977720633617,2.6570421238617428,3.288914526257902,-0.631872402396159,,,0,1
2024-04-22,424.4602108527243,418.25325613834246,422.9801025390625,6396926,-57.9095008512604,2.3647376946705663,3.104079159940435,-0.7393414652698689,,,0,1
2024-04-23,425.6538369304556,419.4468824940048,421.07025146484375,5390120,-63.55927344594803,1.9564228830340653,2.8745479045591615,-0.9181250215250962,,,0,1
2024-04-24,428.4708568743003,421.26122298321843,423.8395080566406,6538090,-55.36718443377616,1.8351320563621698,2.666664734919763,-0.8315326785575934,,,0,1
2024-04-25,433.53189658463486,421.8341747054239,432.0517883300781,10858594,-31.073396999203258,2.3743011221628194,2.6081920123683746,-0.2338908902055552,,432.0517883300781,-1,0
2024-04-26,439.6911154543546,431.8130578882112,435.250732421875,7209435,-21.610194917247718,3.0248558890483537,2.691524787704371,0.3333311013439828,,,0,0
2024-04-29,438.0200085312054,430.2374193261152,432.8157043457031,5305655,-28.813560183661718,3.3058312486053865,2.814386079884574,0.49144516872081256,,,0,0
2024-04-30,437.7335210942321,431.66979821536694,433.818359375,6021793,-25.847479224304998,3.568279224970354,2.96516470890173,0.603114516068624,,,0,0
2024-05-02,438.83167137196585,429.1392790222219,433.4364013671875,14980896,-26.977397632075768,3.702767123493686,3.1126851918201215,0.5900819316735646,,,0,0
2024-05-03,454.349067867963,429.13928870376765,453.20318603515625,51071947,-2.513050191620186,5.342775882191916,3.55870332989448,1.7840725522974354,,,0,0
2024-05-06,459.74435660576296,424.0304720376406,439.8343505859375,36408390,-39.04493808088536,5.500336886565492,3.9470300412286825,1.5533068453368095,,,0,0
2024-05-07,448.3330778824656,432.4337317475665,435.44171142578125,13728379,-47.65921593942499,5.210690254577173,4.199762083898381,1.0109281706787918,,,0,0
2024-05-08,450.14742179187266,434.58230177650177,443.5107727050781,16978094,-31.835212787075463,5.56806384718459,4.473422436555623,1.0946414106289666,,,0,0
2024-05-09,446.61426022790346,421.4522158067606,423.5052795410156,15601338,-71.06740795018086,4.18872388702664,4.416482726649827,-0.22775883962318666,,,0,0
2024-05-10,430.81038537319375,420.40180588823574,429.1392822265625,9190621,-73.76298539787363,3.5097457975787165,4.235135340835605,-0.7253895432568882,,,0,0
2024-05-13,431.4310916527342,415.10204930301035,423.9827575683594,11107909,-80.10696847471984,2.5264391074983337,3.8933960941681507,-1.366956986669817,,,0,0
2024-05-14,430.3329245793362,425.0331520048879,428.4708557128906,6592194,-70.05350480830553,2.0852757224407696,3.5317720198226747,-1.446496297381905,,,0,0
2024-05-15,448.81054047194385,429.23476157901865,446.7574768066406,23543942,-29.090969046578767,3.1746328644476307,3.460344188747666,-0.2857113243000353,,,0,0
2024-05-16,453.58511335165906,437.2083092979388,447.1871643066406,17232651,-28.12845719188011,4.0262167179920425,3.573518694596541,0.45269802339550136,,,0,0
2024-05-17,452.3437580159969,445.7548137613469,449.0492858886719,10625019,-23.957253473840126,4.796074544629107,3.8180298646030546,0.9780446800260525,,,0,0
2024-05-21,471.6330488111508,448.5240970265453,468.5295715332031,27356982,-5.489868045762682,6.898566288770326,4.434137149436509,2.4644291393338165,,,0,0
2024-05-22,484.4766910561712,469.436762422411,479.0814208984375,28346931,-7.7770061529548515,9.308944484526194,5.409098616454447,3.899845868071747,,,0,0
2024-05-23,481.08671533819137,469.9142145504203,474.8797607421875,14378840,-13.833484500186913,10.756157423328943,6.4785103778293465,4.277647045499597,,,0,0
2024-05-24,482.61458885923264,467.0972023066542,478.4129638671875,12190536,-8.740552795297756,12.049287383378612,7.5926657789392005,4.456621604439412,,,0,0
2024-05-27,480.3227849312233,468.6250630318048,472.15826416015625,8811105,-17.756382713794267,12.426159171650056,8.559364457481372,3.866794714168684,,,0,0
2024-05-28,473.829375493626,462.2748849767944,465.6648254394531,8165238,-27.116342717345955,12.061825328084126,9.259856631601924,2.801968696482202,,,0,0
2024-05-29,469.72319584914624,460.3650302819301,464.5189208984375,8014727,-28.76810554027025,11.547510697196913,9.717387444720922,1.8301232524759907,,,0,0
2024-05-30,465.95131149413044,457.8822589856594,460.41278076171875,7725080,-34.68689666185707,10.685406736767106,9.910991303130158,0.774415433636948,,,0,0
2024-05-31,470.8691137334538,457.4047914957353,469.0547790527344,11223848,-22.229897861395695,10.577588321049575,10.044310706714043,0.5332776143355318,,,0,0
2024-06-03,503.6227540527284,482.75780314284975,489.251220703125,24416215,-18.286812727280246,11.983685040720275,10.43218557351529,1.5514994672049838,,,0,0
2024-06-04,489.2989955153116,392.2794922085594,421.9773864746094,48046493,-73.327623266854,7.582187887865928,9.862186036385419,-2.279998148519491,,,0,0
2024-06-05,441.9829150531424,405.9348329029078,439.7865905761719,18966089,-57.33275855156709,5.46799200825717,8.983347230759769,-3.515355222502599,,,0,0
2024-06-06,462.5613349086168,443.70174267171546,451.6275634765625,21757857,-46.69810252993668,4.693836470609085,8.125445078729634,-3.4316086081205484,,,0,0
2024-06-07,459.6010984150531,446.5187655822353,457.54803466796875,8317343,-41.38078822339851,4.506101640477198,7.401576391079146,-2.8954747506019487,,,0,0
2024-06-10,465.9990455670807,454.0625946048092,456.1634216308594,10958537,-42.624341730073404,4.197210900057712,6.76070329287486,-2.563492392817148,,,0,0
2024-06-11,461.70191152727745,453.7761199457537,454.874267578125,11169021,-43.782161279619764,3.8045325220173822,6.169469138703365,-2.3649366166859824,,,0,0
2024-06-12,472.0150178473808,457.73903959888287,466.6675109863281,15412796,-33.19037223655363,4.39429358008158,5.814434026979008,-1.4201404468974275,,,0,0
2024-06-13,471.63306111573786,461.7019393955543,465.903564453125,7438571,-33.87649057056859,4.745338063607676,5.600614834304742,-0.8552767706970661,,,0,0
2024-06-14,470.2006741003955,463.37302992571375,464.99639892578125,5974636,-34.69123724883043,4.89392850790847,5.459277569025488,-0.5653490611170184,,,0,0
2024-06-18,470.6781110551366,463.32527502018206,467.0016784667969,6946544,-32.8902485694956,5.114539577138032,5.390329970647997,-0.2757903935099648,,,0,0
2024-06-19,469.0547989416102,455.0175206458961,456.40216064453125,8962510,-42.409924611589844,4.383552074876263,5.18897439149365,-0.8054223166173866,,,0,0
2024-06-20,465.42609970986086,450.2906737486051,461.3677062988281,7864157,-37.95025137043186,4.15699796347684,4.982579105890288,-0.8255811424134478,,,0,0
2024-06-21,469.24576298772394,457.404809244805,458.55072021484375,10340882,-40.480252770899995,3.7074082687751684,4.727544938467264,-1.0201366696920955,,,0,0
2024-06-24,458.4074436772888,450.7203810387212,452.34375,11124175,-38.09053257927746,2.8177730404739805,4.345590558868607,-1.5278175183946265,,,0,0
2024-06-25,456.4021417153568,444.32243026463544,448.0943603515625,7951999,-36.199440900352755,1.7496713592746573,3.8264067189498174,-2.07673535967516,,,0,0
2024-06-26,450.5771585204025,444.08371168640855,447.6169128417969,6655899,-86.17196298983308,0.8548133021796502,3.232088035595784,-2.377274733416134,,,0,0
2024-06-27,447.8556282308743,440.69375784338695,445.9935302734375,14857335,-83.07931280741975,0.014471618920708806,2.588564752260769,-2.5740931333400603,,,0,0
2024-06-28,454.54005916727357,446.90073044177313,451.81854248046875,8302706,-64.48168229610415,-0.17940732003950188,2.034970337800715,-2.214377657840217,,,0,0
2024-07-01,454.82650861429664,450.0041941585189,453.3941345214844,8579861,-59.451258740938385,-0.2035739917928936,1.5872614718819933,-1.7908354636748869,,,0,0
2024-07-02,463.1342733927807,452.00950749942274,457.5002746582031,14629287,-46.34150473935874,0.10736727619314479,1.2912826327442235,-1.1839153565510787,,,0,0
2024-07-03,465.6648036889858,457.78674631480766,463.0865478515625,7244652,-27.62348327285379,0.7953873018497006,1.192103566565319,-0.3967162647156184,,,0,0
2024-07-04,470.5826337620197,463.42076314383723,467.4791564941406,7796954,-10.66874625710592,1.6757776147851473,1.2888383762092848,0.38693923857586254,,,0,0
2024-07-05,471.0600848248037,464.9486278161702,469.34124755859375,5754517,-5.660339715309771,2.4949878011179294,1.5300682611910137,0.9649195399269157,,,0,0
2024-07-08,473.6383741758305,465.2351243552078,471.0600891113281,7477292,-7.826119565287848,3.2455017997321534,1.8731549688992417,1.3723468308329116,,,0,0
2024-07-09,474.5455455097576,468.9592807558859,471.53753662109375,6444684,-8.885819910929163,3.834612548146481,2.26544648474869,1.569166063397791,,,0,0
2024-07-10,472.5879568946275,458.8849054710618,468.62506103515625,5981477,-17.489429311536504,4.020133030240743,2.6163837938471004,1.4037492363936424,,,0,0
2024-07-11,483.1875300796954,466.52423304772714,477.5057678222656,20146927,-13.37081167055124,4.828102803728029,3.0587275958232865,1.769375207904743,,,0,0
2024-07-12,485.67032992600105,473.1609233000166,473.8293762207031,8198389,-26.326936796223954,5.112833036350082,3.469548683928646,1.6432843524214364,,,0,0
2024-07-15,480.89574365540295,470.3439034877045,475.3094787597656,7106020,-23.03610676955182,5.3957172327016565,3.854782393683248,1.5409348390184086,,,0,0
2024-07-16,495.0285337399773,475.54822182184546,489.3467712402344,23169665,-10.456953959939842,6.675644510533573,4.418954817053313,2.2566896934802596,,,0,0
2024-07-18,492.5456968681543,478.65167971709644,482.4713439941406,12540956,-26.091341979668638,7.0538936856646615,4.945942590775583,2.1079510948890787,,,0,0
2024-07-19,483.56950425946525,464.8054088373653,465.9990539550781,9971704,-64.47508182186394,5.955827666646599,5.147919605949786,0.8079080606968123,465.9990539550781,,1,1
