Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-07,194.6366539136879,188.9838159134158,194.27064514160156,12751679,194.28534230629356,183.03045806884765,171.77557383140174,174.34614299762947,183.3254210269407,165.36686496831825,75.22622110662255,,,0,0
2022-09-08,195.6126922086344,191.17989147859493,192.31858825683594,7677716,194.90658072752436,184.00605316162108,173.1055255957178,175.20197372425835,184.16988409664634,166.23406335187036,70.52185850197652,,,0,0
2022-09-09,193.57929040724397,189.7971789833807,193.2539520263672,8436280,195.87598167632262,184.84991378784179,173.82384589936095,176.0615917386445,184.88913335856634,167.23405011872265,71.44339157722649,,,0,0
2022-09-12,194.43330771252957,185.4456958482384,188.29244995117188,19053188,195.9786445547204,185.37453002929686,174.77041550387332,176.64401355828866,186.38632338907655,166.90170372750077,60.618293261428676,,,0,0
2022-09-13,191.38319365632523,187.60107044712313,188.1297607421875,9884429,196.15613877595067,185.76697540283203,175.3778120297134,177.1909539003791,186.71545738992862,167.66645041082958,60.29567702858092,,,0,0
2022-09-14,190.1631804021553,186.70640749300247,188.65846252441406,7705022,196.37802364969406,186.13502044677733,175.8920172438606,177.73702573961887,187.00043346204401,168.47361801719373,61.02168646596694,,,0,0
2022-09-15,191.09853841607202,188.90247339271048,190.52919006347656,5386854,196.6666457637527,186.65557098388672,176.64449620402073,178.34617642170733,187.17125855022155,169.5210942931931,63.560666821741926,,,0,0
2022-09-16,190.3258264230711,186.70638477027478,187.92642211914062,8750965,196.6056759647263,187.03378143310547,177.46188690148466,178.8023785977756,187.50951357207876,170.09524362347244,57.90881737105912,,,0,0
2022-09-19,189.22780899802456,186.01504610237058,186.99107360839844,4011597,195.77798392691258,187.55229721069335,179.32661049447412,179.1923164554243,187.67129051142794,170.71334239942067,55.98228867340538,,,0,0
2022-09-20,190.16317171631212,186.01503945045246,186.95040893554688,6890375,194.787566980382,188.02201080322266,181.25645462606332,179.56174943066824,188.02245253424343,171.10104632709306,55.89522559735652,,,0,0
2022-09-21,189.26847169363705,184.754330699751,188.33311462402344,5673523,194.34498705051487,188.375821685791,182.40665632106715,179.97943348749467,188.49689447948955,171.4619724954998,58.27158641145238,,,0,0
2022-09-22,188.1298080077161,183.4123266148291,184.67303466796875,7677219,193.95733280850186,188.51409454345702,183.07085627841218,180.2029383056125,188.85281080024674,171.55306581097824,50.5131108054932,,,0,0
2022-09-23,184.59165846144992,179.7521791960368,181.25689697265625,5495315,194.27103781174944,188.43072509765625,182.59041238356306,180.25312681356695,189.0221831531242,171.4840704740097,44.55092191504556,,,0,0
2022-09-26,180.64688688921558,172.83864209380891,175.27871704101562,7832594,196.1291484784558,187.84307327270508,179.55699806695438,180.01625015773118,189.59205183910214,170.44044847636022,36.44415327867005,,,0,0
2022-09-27,178.69482146392585,173.04198358913266,173.9773406982422,5795048,197.51648299939714,187.16391830444337,176.8113536094896,179.72868304061265,189.47747212880518,169.97989395242013,34.95309265977629,,,0,0
2022-09-28,173.57067220376513,169.91055951746475,171.45594787597656,6134706,198.5187275996187,186.18788833618163,173.85704907274456,179.33474327086807,188.92200968639682,169.74747685533933,32.203940726372124,,,0,0
2022-09-29,174.9940386041713,171.33392614282653,173.9773406982422,8962595,198.98560868632035,185.52093429565429,172.05625990498822,179.07962886264778,188.44019112889262,169.71906659640294,37.498032952545714,,,0,0
2022-09-30,175.68540884496466,169.0565430589099,172.63531494140625,12875386,199.4571618769742,184.82754669189453,170.19793150681485,178.7727567711601,188.52303596799138,169.0224775743288,35.89152108381876,,,0,0
2022-10-03,177.31210510029734,172.67596538489323,174.83135986328125,11397506,199.33212996195346,184.1504249572754,168.96871995259733,178.58507120411824,188.29568051304463,168.87446189519184,40.39186821965424,,,0,0
2022-10-04,182.19226361282193,177.3934544909366,181.58224487304688,10862095,198.79063331887622,183.76611328125,168.74159324362378,178.72779375978152,188.9395228877234,168.51606463183964,51.6324503306358,,,0,0
2022-10-06,190.40716357132104,182.72091849168814,189.9191436767578,12795784,198.0494621452346,183.5485382080078,169.04761427078103,179.26071518439946,190.216255139202,168.30517522959693,61.33042764520855,,,0,0
2022-10-07,189.95983408811395,185.283023847334,186.82839965820312,14641624,197.2751669358642,183.27402877807617,169.27289062028814,179.62108111172344,190.41642911920172,168.82573310424516,56.784717516489536,,,0,0
2022-10-10,188.69912430419328,184.30699447869935,186.95040893554688,10850668,196.28142092990632,182.95885162353517,169.63628231716402,179.9700967223817,190.56433589421093,169.37585755055247,56.92045860182585,,,0,0
2022-10-11,187.84508286451012,182.19224558413887,183.37161254882812,19154740,195.8003202304331,182.71280975341796,169.6252992764028,180.13207366649817,190.79745637721874,169.4666909557776,51.782551735559764,,,0,0
2022-10-12,189.51248932838058,183.4529723019848,188.7804718017578,9256951,195.89265572401976,182.74534530639647,169.59803488877319,180.5439021491296,191.37092194468858,169.7168823535706,57.95906746429217,,,0,0
2022-10-13,191.62722206376486,187.96710968283367,190.773193359375,7231841,196.23059248418696,182.85108184814453,169.4715712121021,181.03101125437937,191.50735154656869,170.55467096219004,59.99239572256998,,,0,0
2022-10-14,194.35195240849694,191.4238701391472,192.2372283935547,6241886,196.5422428358621,182.93648376464844,169.33072469343477,181.56464064195913,191.7090987147539,171.42018256916435,61.466941209719245,,,0,0
2022-10-17,194.02663423655898,189.4311521750241,193.57928466796875,5623812,197.480419467153,183.21912689208983,168.95783431702665,182.1367665479596,192.1858752257819,172.08765787013732,62.81973634944539,,,0,0
2022-10-18,196.95472338217309,192.6439339706347,196.58871459960938,6674374,199.09544578773472,183.6990089416504,168.30257209556606,182.82495455041914,192.73131024276688,172.9185988580714,65.7255467721628,,,0,0
2022-10-19,197.6460812232655,192.76593106960462,193.74195861816406,13886387,200.02523710570168,184.03858642578126,168.05193574586085,183.34481188697842,193.23656204082357,173.45306173313327,60.878580283152736,,,0,0
2022-10-20,197.23940093487624,190.0005165453231,196.0193634033203,10755972,201.1945156988577,184.4228988647461,167.65128203063446,183.94836195918518,194.29871397555644,173.59800994281392,63.21565960366699,,,0,0
2022-10-21,196.30402751232248,193.6199426833162,194.14862060546875,3285505,202.22418372121095,184.89667816162108,167.56917260203122,184.43408856138916,194.28622234192454,174.58195478085378,60.04260942335888,,,0,0
2022-10-24,196.58869837500976,195.20599174896049,195.6126708984375,730136,203.48789148979387,185.61446685791014,167.74104222602642,184.9664020060105,194.32133796240055,175.61146604962045,61.66435111801142,,,0,0
2022-10-25,195.9786719878541,193.5385971864012,195.16531372070312,6976548,204.27260940831854,186.60879669189453,168.9449839754705,185.4520644686149,194.35952178965653,176.5446071475733,60.851633079792734,,,0,0
2022-10-27,196.50736426139426,194.39262778143538,195.93800354003906,6422639,204.78507523108857,187.7068298339844,170.6285844368802,185.95139490058747,194.3910537855167,177.51173601565824,61.78841026055202,,,0,0
2022-10-28,201.55018513188003,195.65333757655162,198.78475952148438,14076967,205.01198116916655,189.07327041625976,173.13455966335297,186.56250750158256,195.33757000908454,177.78744499408057,65.10168079805698,,,0,0
2022-10-31,201.3061790372464,198.0934162378144,200.04547119140625,8365329,205.3519309261908,190.37667694091797,175.40142295564516,187.20455339157417,195.74466220821236,178.66444457493597,66.4875375658165,,,0,0
2022-11-01,200.89950660038147,197.84941287669145,199.8014678955078,8813106,204.7321289491517,191.73498458862304,178.73784022809437,187.80440646319008,196.10052314290246,179.5082897834777,65.94173096624088,,,0,0
2022-11-02,203.01422577069047,196.95469683155503,199.9234619140625,14974441,203.771985870976,192.9895896911621,182.2071935113482,188.38150434180304,197.05991514137128,179.7030935422348,66.09160737053759,,,0,0
2022-11-03,201.38751887435527,196.01934916119734,200.24880981445312,6754654,203.735713545163,193.92291793823242,184.11012233130182,188.94661412621497,197.83081778845795,180.062410463972,66.51481890905467,,,0,0
2022-11-04,202.28221036531212,199.67946624068153,200.12681579589844,5511411,204.4294098447974,194.43330154418945,184.4371932435815,189.47900468191418,197.995336802859,180.96267256096937,66.18126917361678,,,0,0
2022-11-07,204.43760387055477,200.69615090553927,202.9735565185547,10513106,205.2584221525243,195.24055938720704,185.22269662188978,190.12160238842085,198.64845891220244,181.59474586463926,69.96611165231994,,,0,0
2022-11-09,214.23856815636182,207.04035475201277,208.0570526123047,40391668,207.05605065850511,196.29589157104493,185.53573248358475,190.97567144670103,200.90284464566588,181.04849824773618,75.28529740359836,,,0,0
2022-11-10,211.87983697885613,205.04763222871986,206.26766967773438,20832572,207.24024071991812,197.44069442749023,187.64114813506234,191.703861838655,202.00475866775062,181.40296500955938,70.54888786659151,,,0,0
2022-11-11,210.578455813367,205.29162694100265,205.9829864501953,20165337,207.91794011795693,198.30082015991212,188.6837002018673,192.38382015349026,202.7119930741492,182.05564723283132,69.79654419908967,,,0,0
2022-11-14,208.4230592218178,200.28947642291757,201.06216430664062,18762693,207.81806876826326,198.81526870727538,189.8124686462875,192.7970746369736,203.71914682534668,181.87500244860053,58.23600382859325,,,0,0
2022-11-15,206.8204213317252,199.67673938747086,201.0188751220703,20225373,207.74854526347337,199.25435104370118,190.76015682392898,193.18858894578773,204.44719030417437,181.9299875874011,58.14476467413846,,,0,0
2022-11-16,203.9196464936679,199.50354695335176,203.4001007080078,9764275,207.99003647282507,199.74539184570312,191.50074721858118,193.67485141065535,204.69081254126655,182.65889028004415,61.69944515881911,,,0,0
2022-11-17,203.27022383803728,200.02309566171078,201.2353515625,5737884,208.1089253380561,199.97772369384765,191.8465220496392,194.03487522740986,204.62464125421934,183.44510920060037,56.96317275533816,,,0,0
2022-11-18,202.23112004253073,197.5985458082732,198.76751708984375,6413585,207.84297924720596,200.22900161743163,192.6150239876573,194.26023912562098,204.71754339660103,183.80293485464094,52.05715643557783,,,0,0
2022-11-21,199.50354184978983,196.29971148710598,198.68093872070312,6430876,207.756122915201,200.3620803833008,192.9680378514006,194.4707486301487,204.52308854656752,184.4184087137299,51.88831367967497,,,0,0
2022-11-22,199.76333266626386,197.122332309432,198.37789916992188,5885877,207.44264999750862,200.57354431152345,193.70443862553827,194.65680341775695,204.23210941390025,185.08149742161365,51.26160061336161,,,0,0
2022-11-23,200.10969298144005,198.29129589993835,199.67674255371094,5693274,207.2574084494117,200.7767478942871,194.29608733916248,194.89584813851664,203.87730295134597,185.9143933256873,53.83526378090509,,,0,0
2022-11-24,200.71581275133045,196.86255674422014,197.85833740234375,8198891,207.00127632773405,200.91139907836913,194.8215218290042,195.03691905584174,203.89087958881018,186.1829585228733,49.86520782313866,,,0,0
2022-11-25,202.31773806594617,197.25222577692838,200.3694610595703,10046363,206.7663035138507,201.1329719543457,195.4996403948407,195.29084962744787,204.27251656492302,186.30918268997272,54.82013053375068,,,0,0
2022-11-28,201.53842038178504,197.77174644514204,199.02731323242188,8146840,206.7581534403039,201.14509963989258,195.53204583948127,195.46877646577997,204.3056114968362,186.63194143472373,51.86942394276328,,,0,0
2022-11-29,200.28288023929275,195.9966734390801,196.73268127441406,6628470,206.91537750489428,200.97946014404297,195.04354278319167,195.5289624090483,204.33935529704144,186.71856952105514,47.19253912174526,,,0,0
2022-11-30,198.16141712019268,196.16984249943022,196.77597045898438,12154948,207.03837679233206,200.82818527221679,194.6179937521015,195.58834374475953,203.91601226810585,187.2606752214132,47.28909900681909,,,0,0
2022-12-01,199.5035448634657,194.74109032433037,195.78018188476562,22435771,207.22239671400618,200.62102127075195,194.01964582749773,195.5974788942836,204.04487147312236,187.15008631544484,45.2398486717009,,,0,0
2022-12-02,197.42537529818946,195.0874458648093,196.21311950683594,6325649,207.30893869770554,200.4192367553711,193.52953481303663,195.62679511392895,203.69703432155987,187.55655590629803,46.32882379843953,,,0,0
2022-12-05,200.71581107790809,196.12653412690034,200.23956298828125,8732711,207.31375307208373,200.42487411499025,193.53599515789676,195.84645072699334,204.02752140406272,187.66538004992395,55.243240288362735,,,0,0
2022-12-06,201.3219279179133,198.7242256221983,200.58590698242188,7394839,207.0903697029583,200.30549163818358,193.52061357340887,196.072139120109,203.95464318861443,188.18963505160357,55.92142822303613,,,0,0
2022-12-07,201.01886093413398,198.0315058835406,198.94070434570312,4519547,205.5857056002566,199.84967422485352,194.11364284945043,196.20873746418488,203.90046213595843,188.51701279241132,51.89849687813318,,,0,0
2022-12-08,200.23956100780595,198.29128419800028,199.5035400390625,3135706,204.3873209522746,199.51146774291993,194.63561453356527,196.36563282489334,203.67784039145067,189.053425258336,53.140461684808855,,,0,0
2022-12-09,201.1920603334946,197.2522089693461,198.16140747070312,4197165,202.954020847768,199.12038879394532,195.28675674012266,196.45114590326523,203.82010298599653,189.08218882053393,49.83606018573354,,,0,0
2022-12-12,202.3610253061462,197.511988490391,201.2353515625,7881379,202.98188212720316,199.1290481567383,195.27621418627342,196.67896522037168,204.2808339579809,189.07709648276247,56.50680106641291,,,0,0
2022-12-13,203.0104510446673,200.10969113323262,200.4993438720703,4878457,202.9089765456588,199.1030715942383,195.29716664281779,196.8608880133097,204.28272185944493,189.43905416717448,54.633479366006775,,,0,0
2022-12-14,201.92807364840417,200.3261650187667,201.0188751220703,4730078,202.34714377112675,198.9840103149414,195.62087685875605,197.05888739944118,204.05891958689037,190.05885521199198,55.748677172788796,,,0,0
2022-12-15,201.40855900657624,197.1656365767142,197.5985870361328,5221433,202.04384884763243,198.80217208862305,195.56049532961367,197.08458738214077,204.23320083681745,189.9359739274641,47.47469934930025,,,0,0
2022-12-16,199.07059169667517,193.35565425633777,194.5246124267578,7757065,202.35444273075214,198.59002685546875,194.82561098018536,196.96268381283681,204.53942341011333,189.3859442155603,41.51160617818907,,,0,0
2022-12-19,197.29549244285138,194.39471962663563,196.81924438476562,4073907,202.34307589092893,198.49694213867187,194.6508083864148,196.95585336388103,204.35507356467303,189.55663316308903,46.87574119936571,,,0,0
2022-12-20,196.47289197492503,193.39895461519797,195.78018188476562,3784271,202.400984653219,198.36705627441407,194.33312789560912,196.8998690077327,204.24322514235902,189.55651287310636,44.86900731489588,,,0,0
2022-12-21,197.1656195009308,192.2732850182473,193.8319091796875,3675466,202.5337246317744,198.0748146057129,193.6159045796514,196.7537756825877,204.3412631002881,189.1662882648873,41.29896349824444,,,0,0
2022-12-22,195.4771363623937,189.71890042125457,192.8361358642578,4755089,202.86197262325217,197.8237045288086,192.78543643436504,196.56722140552435,204.54760726968254,188.58683554136616,39.566171111610295,,,0,0
2022-12-23,193.00927283198482,185.47593891273613,186.2119598388672,6561011,204.2077772664254,197.11582946777344,190.02388166912147,196.074113711874,204.7631277734661,187.3850996502819,30.42188893021246,,,0,0
2022-12-26,191.88361921880525,185.51924316475373,191.14759826660156,3116608,204.22996150296143,196.72184371948242,189.2137259360034,195.8395177382896,204.9325056045328,186.7465298720464,41.30647553754897,,,0,0
2022-12-27,193.00929754864697,190.19511973702976,191.58056640625,2961726,204.31644659153687,196.46423797607423,188.6120293606116,195.636710532002,204.38323517394434,186.89018589005968,42.16125766341587,,,0,0
2022-12-28,194.17827205149703,190.97444144277694,193.26907348632812,3015714,204.26739830764882,196.2888931274414,188.310387947234,195.52396591077945,204.03660421027155,187.01132761128736,45.49500858306722,,,0,0
2022-12-29,194.26485317146447,190.88783206468995,191.92691040039062,4784105,204.3091117250739,196.09622955322266,187.8833473813714,195.3526775531419,203.6894562440397,187.0158988622441,43.355821279351744,,,0,0
2022-12-30,196.08324283101706,192.44646194079724,194.87098693847656,4102247,204.2598970095694,196.02912292480468,187.79834884003995,195.3297399048245,203.6641072127578,186.99537259689117,49.018549733399894,,,0,0
2023-01-02,196.7326603858453,194.09166028629883,194.6112060546875,4210225,203.75415724329386,195.747705078125,187.74125291295613,195.2955240071989,203.32465460424817,187.26639341014965,48.55726672082467,,,0,0
2023-01-03,195.47710136533817,193.0958742169232,194.04837036132812,3643132,203.12363885997428,195.42082824707032,187.71801763416636,195.2361357383479,202.93859870537526,187.53367277132057,47.51401794114232,,,0,0
2023-01-04,194.3947415463917,187.25105950738177,188.03036499023438,9550461,203.05887346873752,194.87531127929688,186.69174908985624,194.89300379796154,203.25395687608813,186.53205071983496,38.09062371494064,,,0,0
2023-01-05,189.54569640873856,186.3418658111168,188.89627075195312,8815728,202.63969560278295,194.3449478149414,186.05020002709986,194.60744508148494,202.77306897132323,186.44182119164665,39.93648511410683,,,0,0
2023-01-06,190.41157543434693,183.5709645862201,185.5192413330078,12237065,202.68237867913382,193.71283950805665,184.74330033697947,194.1746734744146,202.8918571448944,185.45748980393478,35.49199477911684,,,0,0
2023-01-09,188.50660876123004,185.3027783206359,186.12538146972656,6967190,201.80358050820206,192.95734100341798,184.1111014986339,193.79137385514372,202.27760524669438,185.30514246359306,36.85044982198896,,,0,0
2023-01-10,188.16025383844263,185.4759559684638,187.6840057373047,5400260,200.7074261520109,192.3165740966797,183.92572204134848,193.5005468019133,201.67501462830467,185.3260789755219,40.33013374750426,,,0,0
2023-01-11,189.1993175803135,183.74414010595893,184.78321838378906,7637956,199.48202160874112,191.50479125976562,183.52756091079013,193.08543592485975,201.5334924634829,184.6373793862366,36.319038115895005,,,0,0
2023-01-12,187.9004844433823,184.2637035160301,185.2161865234375,7161675,198.79326890826385,190.88567123413085,182.97807355999785,192.71070976288726,201.04131683311854,184.38010269265598,37.321065723704116,,,0,0
2023-01-13,186.7747968260689,184.91311542192167,186.25526428222656,3671193,198.44317285253396,190.4722038269043,182.50123480127462,192.40330759714152,200.27319024117912,184.53342495310392,39.77044760577763,,,0,0
2023-01-16,186.94798522345852,183.96062998152092,185.0863037109375,3987352,197.61298641432788,189.88555679321288,182.1581271720979,192.0548788406556,199.73524426867695,184.37451341263423,37.97264405829936,,,0,0
2023-01-17,186.29855410916906,182.79166639643745,184.52346801757812,5871758,196.88032112718804,189.3227210998535,181.76512107251898,191.69624023003286,199.3099466577984,184.0825338022673,37.10296928454719,,,0,0
2023-01-18,188.2035344841751,184.61003842145973,187.7705841064453,6441530,196.2968236181992,189.0196548461914,181.7424860741836,191.50930422414774,199.0976533024561,183.92095514583937,44.93797126902139,,,0,0
2023-01-19,194.65450853675927,186.29855762930978,193.91848754882812,12938871,196.48530101167427,189.07377243041992,181.66224384916558,191.62402723960872,200.12473159157616,183.12332288764128,56.09066411830672,,,0,0
2023-01-20,198.5077709416461,192.87941538604872,196.5594940185547,13444947,197.58342928019243,189.5911491394043,181.59886899861618,191.85904946717758,200.63535449506776,183.0827444392874,59.85260538056618,,,0,0
2023-01-23,199.50353407752965,196.73265422890233,199.2437744140625,8736715,199.06744956878637,189.99595794677734,180.9244663247683,192.21070303607686,200.69818557297302,183.7232204991807,63.29473052948179,,,0,0
2023-01-24,200.88898346298612,196.7326570246807,197.0790252685547,4252051,199.86291725127435,190.27088088989257,180.67884452851078,192.4425279042901,200.91252747515773,183.97252833342247,58.90831029735257,,,0,0
2023-01-25,197.42537753612012,193.74529922678454,195.82345581054688,3855827,200.2239132150078,190.39860000610352,180.57328679719924,192.6035244712547,200.96253974690268,184.24450919560672,56.46413036607792,,,0,0
2023-01-27,197.12230346997978,189.89204002435812,192.57632446289062,6171667,200.28190949338398,190.43107070922852,180.58023192507306,192.60222923276118,201.57139566996867,183.63306279555368,50.61514070805891,,,0,0
2023-01-30,196.38630858065775,191.14760597814814,195.56370544433594,6172517,200.38689563185787,190.4657066345215,180.54451763718512,192.74325190950285,201.8632422234915,183.62326159551418,55.21184744583818,,,0,0
2023-01-31,197.72845247510784,193.87518335457733,194.6977996826172,7424552,200.39891529039332,190.47003631591798,180.54115734144264,192.83632561298447,201.8149707196804,183.85768050628855,53.652971842823206,,,0,0
2023-02-01,197.4253807505374,185.43264948569603,191.06100463867188,24008324,200.11181419511294,190.32066802978517,180.5295218644574,192.7517865189696,203.23111336796418,182.272459669975,47.57708234344929,,,0,0
2023-02-02,191.9702034720732,187.9004723809951,188.4633026123047,6806578,200.11403594530012,190.34231491088866,180.5705938764772,192.5475729996046,202.79291338191535,182.30223261729384,43.76470984700661,,,0,0
2023-02-03,191.10430893791874,185.82232184671602,189.54568481445312,8776614,200.1305775859432,190.37478561401366,180.61899364208412,192.4046259431688,202.68182970548904,182.12742218084858,45.71653572068458,,,0,0
2023-02-06,190.8012505647857,186.73150614939397,190.15182495117188,5742881,200.09306885974075,190.60641479492188,181.119760730103,192.29734970545468,202.36078197462123,182.23391743628812,46.829496818349185,,,0,0
2023-02-07,191.49398755812257,187.90050394287255,190.23843383789062,4907167,200.06516095834064,190.81206741333008,181.55897386831953,192.19930609271353,201.97509185801343,182.42352032741363,46.99671723221916,,,0,0
2023-02-08,192.63358435271365,189.97228677361434,191.1698760986328,6316867,200.1219415550421,190.9863609313965,181.85078030775088,192.15028561680492,201.4807523213947,182.81981891221514,48.85949771359328,,,0,0
2023-02-09,192.32309092961003,189.12952869968566,190.32711791992188,4383159,199.93107957691848,191.26355590820313,182.59603223948778,192.06346810742951,201.09960058754518,183.02733562731385,47.24172906273952,,,0,0
2023-02-10,190.1940574087885,187.13356796702607,187.62147521972656,4954439,199.75989084090767,191.3838203430176,183.0077498451275,191.85194463658652,200.6231738592698,183.08071541390325,42.38913338581949,,,0,0
2023-02-13,189.57309955388914,185.536795418095,188.99649047851562,6142208,199.62902812467422,191.52088165283203,183.41273518098984,191.71597062905934,200.41733775663312,183.01460350148557,45.45547972082188,,,0,0
2023-02-14,190.10535201710377,187.2666374224413,187.84324645996094,6758731,199.391309987944,191.6587287902832,183.92614759262239,191.5315551924356,199.93052852618447,183.13258185868673,43.37046441889796,,,0,0
2023-02-15,189.6618159989722,186.5569687280594,188.86341857910156,9612884,198.98355611870733,191.87572631835937,184.7678965180114,191.40450106799113,199.5845465225477,183.22445561343457,45.741445787362984,,,0,0
2023-02-16,192.05697566051364,189.04084381283238,191.12551879882812,13093683,198.8971889200901,192.04347305297853,185.18975718586697,191.391216198031,199.3919685234143,183.3904638726477,50.67309402129397,,,0,0
2023-02-17,193.60938562853585,190.01663143543377,192.94406127929688,7243093,198.80606825348244,191.99475173950196,185.1834352255215,191.4651612019008,199.3843891333662,183.5459332704354,54.271476666757614,,,0,0
2023-02-20,194.23034128865774,191.56904404276779,193.6537322998047,8479587,198.3685017965599,191.84946365356444,185.33042551056897,191.56937887322957,199.2289434607264,183.90981428573272,55.63171319063133,,,0,0
2023-02-21,194.45211501379194,189.26259353383955,189.88356018066406,4655766,196.9382996677365,191.38145294189454,185.8246062160526,191.4891017926312,199.42061421736884,183.55758936789357,47.5410389903469,,,0,0
2023-02-22,191.480373220015,187.7102015120059,187.93197631835938,6003852,195.99052713137044,190.92410049438476,185.85767385739908,191.3197148652849,199.2121103891506,183.4273193414192,43.97581439485991,,,0,0
2023-02-23,191.56904525012004,188.46419844368032,190.63758850097656,6219715,195.17584552595986,190.66480712890626,186.15376873185267,191.2872326574607,199.11780241529195,183.45666289962944,49.616940080246714,,,0,0
2023-02-24,192.76663561309027,190.46017255690325,192.54486083984375,5154174,195.17148659521686,190.6632339477539,186.15498130029093,191.34711971376464,198.85592510705018,183.8383143204791,53.194745233244284,,,0,0
2023-02-27,193.3876183312251,190.81503616234343,192.45616149902344,4841279,194.48827595692555,190.5078567504883,186.52743754405103,191.3999312273484,198.67237251508172,184.12748993961506,53.00622784700664,,,0,0
2023-02-28,192.45615259212906,188.06501462761113,191.08114624023438,6054079,193.80255602519154,190.32702407836913,186.85149213154673,191.38475098986677,198.80817752310924,183.9613244566243,50.04536464133391,,,0,0
2023-03-01,194.27469224330358,190.2827465122768,194.05291748046875,4510175,194.32295107019536,190.47661972045898,186.6302883707226,191.5118065370383,198.99127956316187,184.03233351091473,55.79283394120041,,,0,0
2023-03-02,199.10939871622065,192.81100296124023,197.69004821777344,11354939,195.83685529215984,190.9379570007324,186.03905870930498,191.80600852183522,199.7972133963425,183.81480364732795,61.61390639635308,,,0,0
2023-03-03,200.88360999987253,197.29085555292252,197.7787628173828,7089438,197.07058330518834,191.3496109008789,185.62863849656947,192.0904253930518,200.00106066949834,184.17979011660523,61.74622032064574,,,0,0
2023-03-06,200.04085559540286,196.71423382829528,199.5085906982422,4771341,198.56433231784084,191.81744918823242,185.070566058624,192.44367135996563,200.22856746218906,184.6587752577422,64.32817957627223,,,0,0
2023-03-08,199.73035229338586,197.51260459509797,199.4642333984375,4271464,199.78938147162722,192.27873916625975,184.76809686089229,192.7779838379881,200.22793986964678,185.32802780632943,64.20850153876452,,,0,0
2023-03-09,201.3271337081935,198.39970403393704,199.4198760986328,4263468,200.82575867939175,192.69123916625978,184.5567196531278,193.0942644218283,200.3847107851724,185.80381805848424,64.08011450650524,,,0,0
2023-03-10,199.86344768939986,196.44811043662096,199.0207061767578,3670173,201.64837925849235,193.12591857910155,184.60345789971075,193.3764759339678,200.62094511153327,186.13200675640235,62.86198322786674,,,0,0
2023-03-13,200.26264406269675,194.5852146066831,195.8715057373047,3877606,201.73135413531287,193.53842010498047,185.34548607464808,193.49528687698387,201.1507950279955,185.83977872597222,54.12093901941831,,,0,0
2023-03-14,197.64566978756696,194.1416312696105,196.09324645996094,5723922,201.86979737031368,193.89325790405275,185.91671843779181,193.618999238078,201.20976427757978,186.02823419857623,54.59964006146127,,,0,0
2023-03-15,198.00050389292628,194.80695545649385,195.0730743408203,2992144,201.7154593194976,194.2547492980957,186.7940392766938,193.68824090963716,201.15863913247523,186.2178426867991,51.915767994062755,,,0,0
2023-03-16,197.33519826108747,191.92390170343901,195.9158477783203,4988245,201.65011820296027,194.60737075805665,187.56462331315302,193.7943174271935,201.59993513927745,185.98869971510956,53.930456957828525,,,0,0
2023-03-17,200.44004780478554,195.2505259618481,196.62551879882812,15720256,201.78070790961632,194.88237075805665,187.98403360649698,193.92913654012847,201.99209684959152,185.86617623066542,55.61683338785404,,,0,0
2023-03-20,196.58116442014207,191.34727164988934,192.54486083984375,4244575,201.78662384891524,194.86241073608397,187.9381976232527,193.86321864963872,202.1755323579432,185.55090494133424,45.339602118958815,,,0,0
2023-03-21,194.23034370209416,191.56904642313586,192.54486083984375,3998751,201.78944310029433,194.80696716308594,187.82449122587755,193.80043970631516,201.81378149958087,185.78709791304945,45.339602118958815,,,0,0
2023-03-22,192.4118006307101,189.0408346823718,189.79486083984375,9675449,201.79827509128324,194.80253219604492,187.8067893008066,193.6096978555308,201.52251070096435,185.69688501009728,39.617808526911546,,,0,0
2023-03-23,190.50453712051677,188.4198487620505,189.26260375976562,4730918,201.610369534963,194.86906356811522,188.12775760126743,193.40269337478009,200.9411626073635,185.86422414219666,38.602396765993326,,,0,0
2023-03-24,189.75048931951943,184.51661011996285,184.91580200195312,6611089,202.46886866805136,194.58297424316407,186.6970798182768,192.99855569035975,200.82995383959616,185.16715754112334,31.501462027020352,,,0,0
2023-03-27,186.468225769292,184.16177625991384,184.87144470214844,4002212,203.17418834335353,194.1993034362793,185.22441852920508,192.61155040520683,200.12109864139524,185.10200216901842,31.437909202510212,,,0,0
2023-03-28,187.39969080681672,184.91581054098214,185.31500244140625,6157526,203.63964694793412,193.84224548339844,184.04484401886276,192.26409574026394,199.52833837376716,184.99985310676072,32.89579539527067,,,0,0
2023-03-29,190.6376166478292,184.8714717273795,188.90777587890625,16734166,203.70656419381748,193.73357696533202,183.76058973684655,192.1042709849612,199.79531833920404,184.41322363071836,43.395047287458624,,,0,0
2023-03-31,190.1053548820732,187.310984374293,189.5287322998047,5139018,203.65358899360257,193.50736770629882,183.36114641899508,191.98162628566803,199.4624430060426,184.50080956529345,44.9968612314205,,,0,0
2023-04-03,195.91585634405575,189.66180451276014,195.2948760986328,7754066,203.3813556500021,193.3876091003418,183.3938625506815,192.1394000862854,200.14955994347275,184.12924022909806,57.128845685655875,,,0,0
