Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-04,148.97958813169905,143.68468272578028,146.0513458251953,8780396,15.98017951436347,21.36529673613807,15.53159298228729,46.278561901224286,,,0,1
2022-07-05,148.57846719507066,145.81067417755378,146.37225341796875,5313753,15.025156612301727,20.0884432643722,15.452174270372923,46.76114480510813,,,0,1
2022-07-06,146.69314403433953,142.80218083957942,145.77053833007812,9367397,15.314032181679213,24.61148368805595,15.42366944876497,45.928043453176144,,,0,1
2022-07-07,149.70163650415157,145.56999248840535,149.22027587890625,6322630,18.41794254116381,22.929404625251554,15.922193153445317,51.28652404147077,,,0,1
2022-07-08,153.9535820885023,150.06263113805633,152.2688446044922,14647592,23.488367189514605,21.773587037791966,15.52792035671224,55.48481362058548,,,0,1
2022-07-11,155.87902641616128,150.6643395618582,155.11688232421875,9048841,25.182706537273308,20.75874128083498,14.71919626914233,59.03665162847589,,,0,1
2022-07-12,156.68130680331328,154.11407845829206,155.55813598632812,6942704,25.31085847684651,19.8765462047744,14.36787926515194,59.57482735630561,,,0,1
2022-07-13,157.3631959793434,154.83608345173454,155.1970977783203,7842930,25.756029930230497,19.386021697889362,14.211251086894546,58.89305053247438,,,0,1
2022-07-14,156.80162164713815,152.66998999172574,154.03382873535156,6795141,24.052544987487675,21.521557574138498,14.160431870500092,56.64377170955187,,,0,1
2022-07-15,155.5580815754471,151.94791453509524,155.15695190429688,5610793,22.8404617768727,21.602135733121074,13.531537219108253,58.29973225963796,,,0,1
2022-07-18,157.96489413249756,155.51801239681296,156.92196655273438,7600779,26.001322487096335,20.785601390335824,12.806684356474987,60.83159408102933,,,0,1
2022-07-19,160.13101368074035,155.63835523107463,159.04795837402344,9913955,28.143357548889785,19.563334670312845,12.723077205511066,63.691229443337214,,,0,1
2022-07-20,160.772787306692,158.36600898029536,158.72703552246094,5519522,28.56043556456233,19.059997937648273,13.108952494940725,62.9441719555494,,,0,1
2022-07-21,160.01066387902455,157.48355120766092,159.32875061035156,6167419,29.18493227923359,21.203550434359997,13.576650244382826,63.80148626483929,,,0,1
2022-07-22,160.3315645576926,157.88467065596922,158.12535095214844,4844223,29.36472153001755,20.851035009915105,13.743982599294446,60.77318410120194,,,0,1
2022-07-25,161.81572969029412,156.1196949024074,161.17391967773438,10207034,28.606941782922803,21.702280512886578,13.956806385821416,65.27035640273513,,,0,1
2022-07-26,163.09937873870865,160.09090524589496,162.297119140625,12853314,29.581520347727963,20.50566524669965,13.962635990236429,66.78142123421165,,,0,1
2022-07-27,164.22250508715538,161.89595760538606,163.2196807861328,7343180,30.80685284911766,19.749701178346967,14.278735145735732,68.01250115035212,,,0,1
2022-07-28,164.4632107108948,161.53496819728022,162.7383575439453,5096403,30.227790251019606,19.821119618533995,14.815530306308927,66.62520281760733,,,0,1
2022-07-29,170.44003442560032,163.05924920979336,169.47732543945312,12477455,38.80253764263663,17.474555606248405,15.329763750922986,74.47541015749835,,,0,1
2022-08-01,171.44283859406136,168.31403169812705,170.68069458007812,7849924,37.640217994339615,16.043173050376847,16.95369116200166,75.57999336386189,,,0,1
2022-08-02,174.29087457424257,169.79821652405693,172.6863555908203,12615631,39.131148770877495,14.33092645530188,18.647732035974315,77.34010758855341,,,0,1
2022-08-03,172.44567289733763,167.51178198851787,170.15924072265625,9949919,35.61763186906954,17.378768680639332,20.568123613076942,70.44996815760453,,,0,1
2022-08-04,171.24228657784798,165.38578982225704,166.18804931640625,8058280,31.722589574381722,19.344075316016234,21.505291509773564,61.22005759187449,,,0,1
2022-08-05,168.67505707314243,165.06488938311085,167.23098754882812,31999040,29.03317551472836,18.279221187403852,21.692916209079744,62.605679647688326,,,0,1
2022-08-08,173.40838100895064,166.10782711517618,172.8066864013672,16358151,33.74434724942042,16.160321764653737,21.830774311541592,68.98573596161482,,,0,1
2022-08-10,176.85811841296425,172.84682059347534,176.37677001953125,14267910,36.204438483995794,14.596389339232104,22.825478400027084,72.25040579925025,,,0,1
2022-08-11,184.4696447103463,177.31208997240714,177.80010986328125,28800337,42.340382434272406,12.407597374707064,24.295223043403915,73.45032472278376,,,0,1
2022-08-12,180.7688884916716,177.10877601377499,180.28086853027344,8861089,38.60444855351496,11.616128118777317,26.460352973084195,75.44340167205849,,,0,1
2022-08-16,182.5175991058702,179.30483627575512,181.2975616455078,7844356,39.93541199924442,11.201392967096027,28.421372945638204,76.23093159094259,,,0,1
2022-08-17,181.78558159138873,179.06082629894,180.11819458007812,6119157,37.246605209272246,10.826928809268976,30.398586683097882,73.2945380259628,,,0,1
2022-08-18,181.09423068145202,179.42685600168156,180.36221313476562,4233196,34.944582253787324,10.157771485633651,32.152744844990195,73.5218016904864,,,0,1
2022-08-19,180.2808705760716,175.44139094921886,176.62075805664062,8783707,31.462852188797914,15.221555038149987,33.67871187920004,64.46351136179949,,,0,1
2022-08-22,179.71150094259744,174.0993340416744,177.5561065673828,10390480,30.17677722349298,16.7126495106095,33.72706327260253,65.60441865541495,,,0,1
2022-08-23,181.9482440615082,176.1734077419991,181.25689697265625,9344364,30.281694612277477,14.898141271096168,33.39625188635698,69.74346884762966,,,0,1
2022-08-24,183.81898988928663,180.5655564399187,181.9075927734375,10825973,31.537479484260444,14.098089303673023,33.46416893071805,70.4175320804166,,,0,1
2022-08-25,184.75434215554287,181.94825836184668,182.92428588867188,13077805,31.868589086706034,13.578004145358918,33.81384269014495,71.48641441270995,,,0,1
2022-08-26,188.69912527555567,184.22565463324725,187.03173828125,12673156,35.942284375834014,12.624618716409753,34.312923798981764,75.35992587583613,,,0,1
2022-08-29,188.37378308673584,180.077518681153,187.5604248046875,8757016,31.047239763043642,17.079083081121425,35.1945137293518,75.81533679680305,,187.5604248046875,-1,0
2022-08-30,191.5458803122177,187.7637691684872,190.97653198242188,12991363,35.292043294855766,16.682249320800576,34.78835984239442,78.57130996497439,,,0,0
2022-09-01,192.60323484092868,186.7063875664313,187.31640625,9682321,33.45985465312884,16.664614550240348,34.84930370950448,69.4407289846529,,,0,0
2022-09-02,189.06514078441265,185.60836789182076,186.50306701660156,4599518,33.42801054318258,18.446335332169184,34.72982583791989,67.56186033836397,,,0,0
2022-09-05,188.98378268793613,185.85234865436064,188.37376403808594,4909470,31.311296523268446,17.278284467664385,34.31203127315326,69.5992885311786,,,0,0
2022-09-06,190.85450924714857,187.88575658578722,189.26846313476562,5307321,32.29423435406431,16.10903417489791,33.94733191285654,70.55195539968005,,,0,0
2022-09-07,194.6366539136879,188.9838159134158,194.27064514160156,12751679,34.57977191221007,14.265783272589399,33.95254952261518,75.22625143507203,,,0,0
2022-09-08,195.6126611683399,191.17986114170793,192.3185577392578,7677716,32.243166508927445,12.691786539618699,34.507760493517225,70.52181418337979,,,0,0
2022-09-09,193.5792751227671,189.7971639975287,193.25393676757812,8436280,30.465681667920062,14.12376395600391,35.11580314461146,71.44336305636128,,,0,0
2022-09-12,194.43329195609942,185.44568082014376,188.2924346923828,19053188,28.14172972163414,18.842874339695076,35.139357792119014,60.61827525067469,,,0,0
2022-09-13,191.38319365632523,187.60107044712313,188.1297607421875,9884429,26.917633954623415,18.02325582492397,34.043066648235694,60.29568939459804,,,0,0
2022-09-14,190.1631804021553,186.70640749300247,188.65846252441406,7705022,24.918461934687336,18.031011389670653,33.00592328093459,61.021698556341356,,,0,0
2022-09-15,191.09852311168595,188.90245826419925,190.5291748046875,5386854,24.697281202192507,16.846182262230876,31.80840186138813,63.56065860216526,,,0,0
2022-09-16,190.32585733029114,186.70641508972972,187.92645263671875,8750965,23.631669870618406,19.54568133735428,30.838128273196176,57.908898038462446,,,0,0
2022-09-19,189.22782443933502,186.01506128151414,186.9910888671875,4011597,23.83409321697015,20.884710429408013,29.29672055748628,55.98233256824373,,,0,0
2022-09-20,190.16317171631212,186.01503945045246,186.95040893554688,6890375,23.65154504903112,19.33966664931632,27.692719290633185,55.895236685571625,,,0,0
2022-09-21,189.26848702820897,184.75434566858624,188.3331298828125,5673523,22.487632282130956,20.569488632386616,26.402630381539456,58.271623501432295,,,0,0
2022-09-22,188.12976137449112,183.41228115096362,184.67298889160156,7677219,20.365418592767398,20.893262340296506,24.81873234167885,50.51302974253596,,,0,0
2022-09-23,184.59165846144992,179.7521791960368,181.25689697265625,5495315,18.356403947733718,24.828163979190677,23.207281332951524,44.55093183952134,,,0,0
2022-09-26,180.64687116310355,172.8386270474392,175.27870178222656,7832594,15.648248707031684,31.562780965826075,22.71559279440819,36.44414616792995,,,0,0
2022-09-27,178.6948057913872,173.04196841237965,173.97732543945312,5795048,14.530516792294456,29.308296884964573,23.500861321733577,34.95308680356561,,,0,0
2022-09-28,173.57064130978554,169.9105292749515,171.45591735839844,6134706,13.567303636427356,32.10104119658869,24.265110582994268,32.203921639125454,,,0,0
2022-09-29,174.9940232562121,171.33391111587974,173.97732543945312,8962595,14.778003863658743,29.863205692013572,25.396048906484687,37.498039663140624,,,0,0
2022-09-30,175.6853933165857,169.05652811643927,172.6352996826172,12875386,15.317282826456266,32.33606284741643,26.00557094806651,35.89152975241589,,,0,0
2022-10-03,177.31210510029734,172.67596538489323,174.83135986328125,11397506,16.546494591694294,29.610105362042084,26.66119901901717,40.391899505568624,,,0,0
2022-10-04,182.19226361282193,177.3934544909366,181.58224487304688,10862095,21.618324500627484,25.926745694617498,26.680287757711728,51.63245941422003,,,0,0
2022-10-06,190.40719416731773,182.7209478526035,189.91917419433594,12795784,29.33957483469517,22.020616256811834,25.448293551563708,61.33045204422578,,,0,0
2022-10-07,189.95983408811395,185.283023847334,186.82839965820312,14641624,26.936455356250157,20.216971447633153,24.648433707712428,56.78470651948433,,,0,0
2022-10-10,188.69912430419328,184.30699447869935,186.95040893554688,10850668,24.628635525266702,19.754692774623383,23.889029241579713,56.92044730310804,,,0,0
2022-10-11,187.8450984955473,182.19226074479,183.3716278076172,19154740,22.430337298241742,20.689928314990507,22.931625670823216,51.7825729642851,,,0,0
2022-10-12,189.51248932838058,183.4529723019848,188.7804718017578,9256951,22.48901677830337,18.82138779697196,21.60665487770652,57.95906071766461,,,0,0
2022-10-13,191.62722206376486,187.96710968283367,190.773193359375,7231841,23.90299928556986,17.7568584755531,20.727455145509246,59.9923868487399,,,0,0
2022-10-14,194.35196783514175,191.42388533337612,192.23724365234375,6241886,26.101285679472248,16.77443802682635,20.33643359375776,61.466945751161724,,,0,0
2022-10-17,194.02661894250784,189.43113724320946,193.5792694091797,5623812,25.496317356116975,19.094350439211443,20.39989733490144,62.819709031267024,,,0,0
2022-10-18,196.95470809497522,192.6439190180309,196.5886993408203,6674374,28.169116382593458,18.059921223830187,20.006593959598383,65.72551973080581,,,0,0
2022-10-19,197.64606565699432,192.76591588768582,193.741943359375,13886387,26.812309227338876,16.583180432091194,20.148220249582327,60.87855810695428,,,0,0
2022-10-20,197.23938558111547,190.0005017550608,196.01934814453125,10755972,23.734221952602393,18.28874656091795,20.338616010704897,63.21563745064114,,,0,0
2022-10-21,196.30401208413278,193.6199274660777,194.1486053466797,3285505,23.23521087671514,17.90422638931854,19.811452801718698,60.04259006077882,,,0,0
2022-10-24,196.58869837500976,195.20599174896049,195.6126708984375,730136,22.664853847493482,17.15328876939015,19.326451825248483,61.66434793451833,,,0,0
2022-10-25,195.9786873102347,193.53861231800718,195.1653289794922,6976548,22.62667010592719,19.66938493633825,18.899745258575606,60.851658039964,,,0,0
2022-10-27,196.50734895826588,194.39261264299336,195.93798828125,6422639,24.306938099275037,20.348545860840318,18.058735908465263,61.788398081961,,,0,0
2022-10-28,201.55020060294413,195.6533525949716,198.78477478027344,14076967,30.513105822539345,18.511031986960365,17.48167189880488,65.10170358974814,,,0,0
2022-10-31,201.30619439219797,198.09343134770734,200.0454864501953,8365329,28.90144358967045,17.533303553862783,17.981693064156975,66.48755880800222,,,0,0
2022-11-01,200.89950660038147,197.84941287669145,199.8014678955078,8813106,28.078970323265484,17.4682020860591,18.439948682185733,65.94171843386712,,,0,0
2022-11-02,203.01422577069047,196.95469683155503,199.9234619140625,14974441,29.876451877386,17.83705020389097,18.796704988850877,66.09159474789584,,,0,0
2022-11-03,201.387534219913,196.01936409770508,200.2488250732422,6754654,26.923596922500813,17.690368029696003,19.23327116558972,66.51482563929179,,,0,0
2022-11-04,202.28221036531212,199.67946624068153,200.12681579589844,5511411,27.00188830191988,16.708573351232012,19.352295708231125,66.1812348718604,,,0,0
2022-11-07,204.4376192394054,200.69616599312153,202.97357177734375,10513106,29.00675573176203,15.593125927970618,19.685349325956288,69.966091935745,,,0,0
2022-11-09,214.23858386849983,207.0403699362378,208.05706787109375,40391668,39.407088656410274,12.895218820349195,20.53267617838083,75.28527014514044,,,0,0
2022-11-10,211.8798213049032,205.04761706018385,206.2676544189453,20832572,35.502026871095474,14.65898769490582,22.64012811914163,70.54879583355674,,,0,0
2022-11-11,210.578455813367,205.29162694100265,205.9829864501953,20165337,33.978561393082536,14.029940182297807,23.990995249530798,69.79649528779976,,,0,0
2022-11-14,208.4230592218178,200.28947642291757,201.06216430664062,18762693,29.06012470622902,19.24716696511657,25.13701140161753,58.23598629414447,,,0,0
2022-11-15,206.8204213317252,199.67673938747086,201.0188751220703,20225373,25.262635749971906,17.563206550257213,24.78056912599867,58.14474735057098,,,0,0
2022-11-16,203.91963119590324,199.50353198687665,203.40008544921875,9764275,22.845769123789843,16.111769877902802,24.29116894946454,61.69940192400195,,,0,0
2022-11-17,203.27022383803728,200.02309566171078,201.2353515625,5737884,20.865968846793233,14.715533826739993,23.790762895388763,56.96316932527456,,,0,0
2022-11-18,202.23113556721026,197.59856097732384,198.7675323486328,6413585,19.699173559052298,17.095859614223276,23.274006729905963,52.05718395818762,,,0,0
2022-11-21,199.5035571717552,196.2997265630157,198.6809539794922,6430876,18.29424866953757,17.59277061475433,22.09082254224628,51.888341124098645,,,0,0
2022-11-22,199.76330193555677,197.12230198500473,198.37786865234375,5885877,17.42491039456273,16.424927774410854,20.657626406002493,51.261534240852875,,,0,0
2022-11-23,200.10967768956604,198.2912807470216,199.67672729492188,5693274,17.633990165081816,16.162359288046108,19.400238043697954,53.83522494624684,,,0,0
2022-11-24,200.71581275133045,196.86255674422014,197.85833740234375,8198891,17.603174126930348,17.390172361748157,18.306425089542774,49.86521157141197,,,0,0
2022-11-25,202.31772265878945,197.25221075552696,200.36944580078125,10046363,18.012037517240095,15.595517301632142,17.07588149190775,54.82009957468185,,,0,0
2022-11-28,201.53838947916978,197.7717161200845,199.02728271484375,8146840,16.852862386777662,14.591858732442208,16.36977622236006,51.86936529193219,,,0,0
2022-11-29,200.28288023929275,195.9966734390801,196.73268127441406,6628470,17.343428525769625,17.770456843360236,15.683626003102601,47.19254839099833,,,0,0
2022-11-30,198.16140175397058,196.16982728764273,196.7759552001953,12154948,17.41225099748999,17.840973855711223,14.650232988699404,47.28907427654355,,,0,0
2022-12-01,199.50357596142956,194.74112067993832,195.78021240234375,22435771,18.583332408008552,19.131402048430395,13.691863321566757,45.239914051878756,,,0,0
2022-12-02,197.42537529818946,195.0874458648093,196.21311950683594,6325649,19.13243709686775,19.696701228286663,12.817672917514894,46.3288153336857,,,0,0
2022-12-05,200.71582637298852,196.12654907226562,200.2395782470703,8732711,25.144887165808576,19.210525172901292,12.066771206423063,55.2432901867277,,,0,0
2022-12-06,201.3219432326923,198.72424073936722,200.58592224121094,7394839,25.45556933943517,18.501364985525363,12.172966121344615,55.92147910165683,,,0,0
2022-12-07,201.01886093413398,198.0315058835406,198.94070434570312,4519547,23.827077590068477,18.74508694762384,12.41369192569218,51.898499910217545,,,0,0
2022-12-08,200.2395763228887,198.2912993640714,199.50355529785156,3135706,23.420480163888374,18.425211206353627,12.379667898227721,53.140499507209285,,,0,0
2022-12-09,201.1920603334946,197.2522089693461,198.16140747070312,4197165,23.448585385293306,19.069314722163252,12.339719427080468,49.83605743456844,,,0,0
2022-12-12,202.3610253061462,197.511988490391,201.2353515625,7881379,23.184107674799122,16.905921603716457,12.221361839213388,56.50679982525467,,,0,0
2022-12-13,203.0104355947731,200.10967590409766,200.49932861328125,4878457,22.362968988925275,15.357683691460569,12.481847839274717,54.63344030550664,,,0,0
2022-12-14,201.92807364840417,200.3261650187667,201.0188751220703,4730078,21.747264085175207,14.934850696264023,12.91682191139472,55.748670453756894,,,0,0
2022-12-15,201.40852790057733,197.16560612600193,197.5985565185547,5221433,20.548815604515426,20.86487333145758,13.22986766851084,47.474639430674316,,,0,0
2022-12-16,199.07059169667517,193.35565425633777,194.5246124267578,7757065,18.31848381468937,26.415492065687513,12.42784442744341,41.51161791867927,,,0,0
2022-12-19,197.29549244285138,194.39471962663563,196.81924438476562,4073907,17.507569093767408,25.24614248451278,12.833023723881869,46.87574783243292,,,0,0
2022-12-20,196.4729226004806,193.39898476159814,195.78021240234375,3784271,15.781018287760299,24.797148179494904,13.230275982532756,44.86907152262103,,,0,0
2022-12-21,197.1656350221554,192.27330015433873,193.83192443847656,3675466,16.03081485419868,25.265711079292018,13.873070319505391,41.29899509330052,,,0,0
2022-12-22,195.47712089462686,189.71888540912693,192.83612060546875,4755089,13.913072041737692,26.808083990196348,14.52692180544833,39.56615071641174,,,0,0
2022-12-23,193.0092886477669,185.47595411121333,186.21197509765625,6561011,12.231332292232993,31.241941121995854,15.8127305508379,30.421915542261374,,,0,0
2022-12-26,191.88360390126167,185.51922835526082,191.1475830078125,3116608,10.633238021792712,27.160000912081138,17.80677955250889,41.306441047556945,,,0,0
2022-12-27,193.00929754864697,190.19511973702976,191.58056640625,2961726,11.814566328709999,25.294176158370856,19.620616910122163,42.16125416337719,,,0,0
2022-12-28,194.17825672092582,190.9744263651514,193.26905822753906,3015714,12.68545510885325,22.99707105638122,20.775870230878414,45.49497822926909,,,0,0
2022-12-29,194.26485317146447,190.88783206468995,191.92691040039062,4784105,12.035997432658798,21.701527195408914,21.354767736377877,43.35581365126445,,,0,0
2022-12-30,196.08324283101706,192.44646194079724,194.87098693847656,4102247,14.396000652952567,20.388488264671377,21.81752425819904,49.018550066761584,,,0,0
2023-01-02,196.7326603858453,194.09166028629883,194.6112060546875,4210225,14.534764775000294,19.016058686269833,21.469914623344128,48.557266470151625,,,0,0
2023-01-03,195.47710136533817,193.0958742169232,194.04837036132812,3643132,13.319496751146149,19.10249068636284,20.913258330942742,47.514016410309125,,,0,0
2023-01-04,194.3947415463917,187.25105950738177,188.03036499023438,9550461,11.792244913601667,26.29364008605075,20.796759576988613,38.09061317871091,,,0,0
2023-01-05,189.54566578624096,186.34183570622153,188.896240234375,8815728,11.409822769967903,26.961623046073008,22.04347703162967,39.936413545935935,,,0,0
2023-01-06,190.41159109552603,183.57097968476518,185.51925659179688,12237065,11.298592085048337,27.83585421533074,23.37273167969569,35.49197678095602,,,0,0
2023-01-09,188.50660876123004,185.3027783206359,186.12538146972656,6967190,10.527300712123678,25.935656911749504,24.721647989061275,36.850403106266704,,,0,0
2023-01-10,188.16025383844263,185.4759559684638,187.6840057373047,5400260,10.127427311897751,24.950506054944334,25.974213133472173,40.330101951914884,,,0,0
2023-01-11,189.1993332037695,183.74415527894436,184.78323364257812,7637956,11.154090897709755,26.122316309799835,27.12658040564489,36.31901566741811,,,0,0
2023-01-12,187.90046896345095,184.26368833571007,185.21617126464844,7161675,11.064089683340914,25.91153802122666,28.057159596233344,37.32097777916448,,,0,0
2023-01-13,186.7747968260689,184.91311542192167,186.25526428222656,3671193,11.153202641294174,26.120236058234315,28.92126884463691,39.77040888593507,,,0,0
2023-01-16,186.94796981118967,183.96061481553406,185.08628845214844,3987352,10.650686351792466,25.97969436698191,29.73229431869103,37.97257780127504,,,0,0
2023-01-17,186.29855410916906,182.79166639643745,184.52346801757812,5871758,9.833456763373514,26.188517236940754,30.615826327417047,37.102924831427934,,,0,0
2023-01-18,188.20354977814696,184.61005342341355,187.77059936523438,6441530,12.647787443106804,24.17985307187201,31.600169068072653,44.93799054068561,,,0,0
2023-01-19,194.65450853675927,186.29855762930978,193.91848754882812,12938871,22.090834835773272,20.81519136239882,31.435106520073685,56.09068166932051,,,0,0
2023-01-20,198.50775553161353,192.8794004129418,196.55947875976562,13444947,25.862871359426748,18.375098143346662,29.473295629682422,59.85261076508308,,,0,0
2023-01-23,199.50354935621203,196.732669295381,199.24378967285156,8736715,25.423322394127652,16.905497066392513,28.593379586701797,63.29478049318722,,,0,0
2023-01-24,200.88899901676015,196.7326722566523,197.07904052734375,4252051,27.202997511601417,16.504483131894432,28.010569022588278,58.908349792346726,,,0,0
2023-01-25,197.42537753612012,193.74529922678454,195.82345581054688,3855827,25.054711483593838,20.29712219075744,27.686846598895006,56.46413600899071,,,0,0
2023-01-27,197.12230346997978,189.89204002435812,192.57632446289062,6171667,23.111469262534023,25.25259350435036,26.42759384610834,50.6151403832109,,,0,0
2023-01-30,196.38630858065775,191.14760597814814,195.56370544433594,6172517,20.745293214267026,22.667206948962445,24.856129825546013,55.21185098810206,,,0,0
2023-01-31,197.72845247510784,193.87518335457733,194.6977996826172,7424552,21.058808601794652,20.65264287250089,23.379294120584575,53.65297402061683,,,0,0
2023-02-01,197.4253807505374,185.43264948569603,191.06100463867188,24008324,17.6951959168969,29.633501450617793,21.90262519083175,47.57707990437076,,,0,0
2023-02-02,191.97021901479582,187.90048759421504,188.46331787109375,6806578,16.32842941192129,27.344627261370995,22.1398835908319,43.764725680263666,,,0,0
2023-02-03,191.1042935536575,185.82230688766478,189.54566955566406,8776614,14.447857943565442,27.057582135462237,22.386504412580265,45.71650001634565,,,0,0
2023-02-06,190.8012352538833,186.7314911650694,190.1518096923828,5742881,13.218805422589474,24.755843727941773,22.957532315502082,46.82946410440849,,,0,0
2023-02-07,191.49395683913164,187.90047380033934,190.2384033203125,4907167,13.199165428795078,22.960586836176976,23.47049889484249,46.996655591010615,,,0,0
2023-02-08,192.63356897709437,189.9722716104144,191.16986083984375,6316867,13.994339011047439,21.61909131008699,23.69377054577644,48.85947231364792,,,0,0
2023-02-09,192.32310634841903,189.12954386246233,190.32713317871094,4383159,13.987202867006035,22.854823744645852,23.54419649378872,47.24175815767887,,,0,0
2023-02-10,190.1940574087885,187.13356796702607,187.62147521972656,4954439,13.473444026521683,25.07859937354551,23.612486404256487,42.38912167244246,,,0,0
2023-02-13,189.57309955388914,185.536795418095,188.99649047851562,6142208,12.30479436243048,25.313534957500934,24.09891211933065,45.45547488447858,,,0,0
2023-02-14,190.10535201710377,187.2666374224413,187.84324645996094,6758731,12.477420826134528,23.982391228198303,24.832185482613706,43.370455747208666,,,0,0
2023-02-15,189.6617853523847,186.55693858317,188.86338806152344,9612884,11.689733353922295,23.571138677713506,25.323322523810425,45.74137394266375,,,0,0
2023-02-16,192.05697566051364,189.04084381283238,191.12551879882812,13093683,15.551850844376904,23.352181705407467,25.851730958768112,50.67310316578684,,,0,0
2023-02-17,193.60938562853585,190.01663143543377,192.94406127929688,7243093,17.49185023018941,22.29244604161505,25.396602097853474,54.27149050613149,,,0,0
2023-02-20,194.23035659288024,191.5690591372955,193.65374755859375,8479587,17.65949055509994,21.129363307994176,24.428532638296428,55.6317569617238,,,0,0
2023-02-21,194.45213063970397,189.26260874272856,189.88357543945312,4655766,19.036931319178358,26.804850631978578,23.363418544780824,47.541070821553795,,,0,0
2023-02-22,191.4803576731204,187.71018627122342,187.9319610595703,6003852,17.782257290597176,28.119588407845537,22.933410820221784,43.97578999713016,,,0,0
2023-02-23,191.5690759168073,188.4642286133386,190.6376190185547,6219715,17.251429022561844,26.99231186717587,22.901346156846188,49.617001255144565,,,0,0
2023-02-24,192.76663561309027,190.46017255690325,192.54486083984375,5154174,19.17000027522264,26.005163788662312,22.803003424627747,53.194741619554165,,,0,0
2023-02-27,193.38763366386425,190.81505129101672,192.4561767578125,4841279,19.547601396869652,24.684135165357592,22.237010411930047,53.006256729366505,,,0,0
2023-02-28,192.45615259212906,188.06501462761113,191.08114624023438,6054079,17.49282306961716,27.856916606825372,21.535488371363517,50.04536167362684,,,0,0
2023-03-01,194.27470751953126,190.28276147460937,194.0529327392578,4510175,19.726977829405694,25.44114915806734,21.577591217917444,55.79285292891307,,,0,0
2023-03-02,199.10939871622065,192.81100296124023,197.69004821777344,11354939,26.587681339622353,22.202028758025623,20.92128620687601,61.613894733696455,,,0,0
2023-03-03,200.88360999987253,197.29085555292252,197.7787628173828,7089438,28.37191864214984,20.794974036969972,20.101736237452762,61.74620861371829,,,0,0
2023-03-06,200.04085559540286,196.71423382829528,199.5085906982422,4771341,26.096383802296625,20.24399023854337,19.752468228106782,64.32816712240702,,,0,0
2023-03-08,199.73035229338586,197.51260459509797,199.4642333984375,4271464,24.655998532714943,19.126626792402334,19.24365950819252,64.2084891791835,,,0,0
2023-03-09,201.32714911291808,198.39971921466676,199.41989135742188,4263468,26.179059079483523,17.854089238062887,18.803219760706252,64.08014632424732,,,0,0
2023-03-10,199.86343236599834,196.44809537507115,199.02069091796875,3670173,24.394871454420684,20.51735530719289,18.758160171057213,62.86192296859778,,,0,0
2023-03-13,200.26262846182908,194.58519944809873,195.87149047851562,3877606,22.11963896091198,21.468177051659524,17.998549994332777,54.12089737649504,,,0,0
2023-03-14,197.64570054674547,194.14166148346288,196.09327697753906,5723922,21.21020111324028,21.444607375651792,16.81487445913464,54.59969609039517,,,0,0
2023-03-15,198.00051938070146,194.80697069446686,195.07308959960938,2992144,20.612644455418796,20.137759070435752,15.65620690947108,51.915791553785844,,,0,0
2023-03-16,197.33519826108747,191.92390170343901,195.9158477783203,4988245,18.49748705096339,23.528924424124515,14.67628219143294,53.930437082333185,,,0,0
2023-03-17,200.44004780478554,195.2505259618481,196.62551879882812,15720256,21.860598592534846,20.717608308377315,14.435739299393033,55.61680942458021,,,0,0
2023-03-20,196.58116442014207,191.34727164988934,192.54486083984375,4244575,19.35892038091342,25.028615184085528,13.6478344860203,45.339606506910734,,,0,0
2023-03-21,194.23034370209416,191.56904642313586,192.54486083984375,3998751,18.524715065272805,23.95009409825716,13.585358359039976,45.33960650691073,,,0,0
2023-03-22,192.4118006307101,189.0408346823718,189.79486083984375,9675449,17.350868265530842,26.931242021687083,13.572557536946428,39.61782399935098,,,0,0
2023-03-23,190.50453712051677,188.4198487620505,189.26260375976562,4730918,17.417484924091674,28.229213020986187,14.158899799686697,38.60241385430373,,,0,0
2023-03-24,189.7505049772548,184.5166253458116,184.9158172607422,6611089,15.67841410526724,32.68935489325313,14.897977137831061,31.50150779786391,,,0,0
2023-03-27,186.46824115987508,184.1617914601288,184.8714599609375,4002212,14.840862151561407,31.61759228199797,16.350780593888846,31.43795494263584,,,0,0
2023-03-28,187.39970623725847,184.91582576690183,185.3150177001953,6157526,15.460227112110855,29.18691819639304,17.73486323981357,32.89583877924076,,,0,0
2023-03-29,190.6376012493144,184.8714567946178,188.9077606201172,16734166,19.432446323208087,25.80181654044408,18.579126611573972,43.39500024990164,,,0,0
2023-03-31,190.10533957686076,187.31096929405285,189.52871704101562,5139018,18.247649223408008,24.228678660722657,18.257821378517807,44.9968163475168,,,0,0
2023-04-03,195.91585634405575,189.66180451276014,195.2948760986328,7754066,27.13401423261999,22.212129743165747,17.93851422069156,57.12884058099308,,,0,0
2023-04-05,198.93197052344846,195.42793183236518,197.37954711914062,6491910,30.52421175812141,20.5765219225366,17.41806657584952,60.519352695172614,,,0,0
2023-04-06,197.9561671409406,195.42794272041675,196.6698760986328,4589598,28.684856106154122,19.3366031919251,17.56440638448861,58.81411141736995,,,0,0
2023-04-10,199.10939440811103,196.1819646103199,196.98036193847656,3498235,30.071371870059448,18.79966484014987,17.718647240262563,59.353723591704885,,,0,0
2023-04-11,198.97634180670508,196.93601105701077,198.39971923828125,3995959,29.693555228499058,18.563465897745175,18.100471469970767,61.81659945750411,,,0,0
