Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-24,318.566694231898,313.516068370691,314.1768798828125,7054445,76.22551975390633,78.28148305524257,11.787224962709217,11.140386353533094,0.6468386091761236,,,0,0
2023-11-28,323.3341220424635,314.6489311819076,322.8149108886719,10791886,96.98669040411751,84.76644762027178,12.117893478992926,11.335887778625061,0.7820057003678649,,,0,0
2023-11-29,325.6942082567274,319.18032985356297,323.1925048828125,14149513,94.01051258858367,89.07424091553587,12.26899005989884,11.522508234879819,0.7464818250190213,,,0,0
2023-11-30,325.6942158239911,319.1331179233065,323.0036926269531,11959336,93.3942775341081,94.79716017560314,12.23249107512811,11.664504802929478,0.5679862721986311,,,0,0
2023-12-01,331.45288715753367,323.28693614345286,327.25189208984375,15105221,89.80549159192105,92.40342723820432,12.403381103186462,11.812280062980875,0.5911010402055865,,,0,0
2023-12-04,339.8548165202735,331.0280259403464,334.8514099121094,22705896,88.00493508077527,90.40156806893485,13.002149571353812,12.050253964655463,0.9518956066983488,,,0,0
2023-12-05,336.5034992442091,330.41442194443545,335.6538391113281,15782945,86.39602131179407,88.06881599483017,13.38710896747557,12.317624965219485,1.0694840022560843,,,0,0
2023-12-06,342.2149550694408,329.89522821088207,332.4441223144531,14817158,70.60576596174515,81.6689074514382,13.280109901239257,12.510121952423441,0.7699879488158157,,,0,0
2023-12-07,334.00176322122337,328.9039465308931,332.25531005859375,8507659,70.03774972636457,75.67984566663463,13.029876493877453,12.614072860714245,0.41580363316320756,,,0,0
2023-12-08,338.34438971523724,327.4879149719675,331.3584899902344,13444251,65.82469197752633,68.82273588854538,12.613794855945628,12.614017259760521,-0.00022240381489346817,,,0,0
2023-12-11,338.53318397470593,331.3584650102348,333.86016845703125,11420609,73.6997812954779,69.85407433312298,12.343622112969229,12.559938230402263,-0.2163161174330348,,,0,0
2023-12-12,334.75698851756215,325.8357883668873,328.0542907714844,8789103,53.84608176007433,64.4568516776929,11.52813331534611,12.353577247391033,-0.825443932044923,,,0,0
2023-12-13,330.2256234175882,324.4669947412188,325.883056640625,8091533,46.7693683766576,58.10507714406998,10.584638989785446,11.999789595869917,-1.4151506060844703,,,0,0
2023-12-14,331.547266087683,326.4494207885383,328.1487121582031,13142466,50.98679938741161,50.534083174714546,9.905547419995855,11.580941160695104,-1.6753937406992492,,,0,0
2023-12-15,334.5210138011724,328.9511763363012,330.4144287109375,14331890,57.191771992042305,51.64931325203721,9.441352810606816,11.153023490677446,-1.7116706800706307,,,0,0
2023-12-18,331.59447698979835,323.14529658597536,328.1959228515625,7959685,39.26379373911243,49.14745503952215,8.793098984718142,10.681038589485587,-1.8879396047674444,,,0,0
2023-12-19,349.0592278641322,327.1102703310935,346.4159240722656,28937243,91.16723223601966,62.54093265572484,9.638448945178084,10.472520660624086,-0.8340717154460027,,,0,0
2023-12-20,350.99452722038467,330.41443937739115,332.4441223144531,23224408,33.38988372981672,54.60696990164964,9.076360609357607,10.193288650370791,-1.1169280410131837,,,0,0
2023-12-21,336.83390101671495,326.73267709134535,335.6066589355469,10028664,44.74580469801128,56.434306887949255,8.78482582474959,9.91159608524655,-1.1267702604969614,,,0,0
2023-12-22,346.84073893918674,336.4562855050204,342.9229736328125,13916380,71.01696024018953,49.71754955600588,9.03994104542545,9.73726507728233,-0.6973240318568799,,,0,0
2023-12-26,350.9945213065714,342.21494930355226,345.5662841796875,11910267,80.50846318896055,65.42374270905383,9.347660751455805,9.659344212117027,-0.31168346066122155,,,0,0
2023-12-27,348.54000286449366,342.12050578141236,345.1414489746094,7890042,78.98298045424823,76.83613462779947,9.448335652909748,9.617142500275571,-0.16880684736582374,,,0,0
2023-12-28,361.0957290212185,345.33023076615655,359.6324768066406,28310022,96.14430687430317,85.21191683917068,10.575518087625085,9.808817617745474,0.7667004698796109,,,0,0
2023-12-29,360.34051873907447,353.30740064255735,354.95947265625,8859317,83.8308657603859,86.31938436297914,10.965344244278356,10.04012294305205,0.9252213012263049,,,0,0
2024-01-01,365.155111840456,356.32834997764036,360.4349060058594,11124690,88.76404048434087,89.57973770634335,11.582589115764279,10.348616177594497,1.2339729381697815,,,0,0
2024-01-02,373.69870820333756,362.7478247141479,370.6777648925781,28363847,94.02425432011414,88.87305352161367,12.75128436369505,10.82914981481461,1.9221345488804396,,,0,0
2024-01-03,372.7074274643132,362.37019435275204,363.031005859375,12903439,78.89815543072307,87.2288167450594,12.911617135195002,11.245643278890688,1.6659738563043138,,,0,0
2024-01-04,367.98724512861406,362.41740785761846,363.2198486328125,11039940,79.27170642836265,84.06470539306666,12.905157423736227,11.577546107859797,1.32761131587643,,,0,0
2024-01-05,366.7599775206368,361.09573076356133,362.747802734375,8369460,78.33794966826423,78.83593717578334,12.715372992105586,11.805111484708956,0.9102615073966298,,,0,0
2024-01-08,366.90162146516496,358.02763958803837,359.11328125,9424716,68.94473173907738,75.51812927856811,12.131843612534851,11.870457910274135,0.261385702260716,,,0,0
2024-01-09,366.24079830407595,360.7181514732468,363.7862854003906,9473743,78.89448486862686,75.3923887586562,11.909183106491696,11.878202949517647,0.030980156974049322,,,0,0
2024-01-10,364.25830280117793,354.8178908006802,360.6709289550781,9670366,72.26127279694079,73.36682980154838,11.350498342797607,11.772662028173638,-0.4221636853760309,,,0,0
2024-01-11,367.1376307364013,361.850994055452,362.8422546386719,9163771,70.84922843873892,74.0016620347689,10.956643117024328,11.609458245943777,-0.6528151289194497,,,0,0
2024-01-12,364.2110852630655,358.3108277334678,359.77410888671875,7471050,55.90439528327692,66.33829883965224,10.27845268793476,11.343257134341975,-1.0648044464072157,,,0,0
2024-01-15,366.19359179840046,360.05732372894335,363.1254577636719,7490747,66.51725041725452,64.42362471309015,9.897317616149394,11.054069230703458,-1.1567516145540644,,,0,0
2024-01-16,365.29675272360646,355.95072182490077,360.5293273925781,10165133,53.57741408603394,58.6663532621885,9.278818853767064,10.69901915531618,-1.4202003015491158,,,0,0
2024-01-17,363.7862893904892,356.09235922000215,358.4052429199219,10996538,25.00007545945459,48.36491332091438,8.519055889936283,10.263026502240201,-1.7439706123039187,,,0,0
2024-01-18,361.1429682103233,347.4071795640028,354.62908935546875,12493835,27.468580813750282,35.348690119746315,7.525485125212924,9.715518226834746,-2.1900331016218217,,,0,0
2024-01-19,363.3614647624685,357.8860371358722,361.8038024902344,15893456,54.757648837096504,35.74210170343383,7.233627766163579,9.219140134700513,-1.9855123685369342,,,0,0
2024-01-23,382.1478599623301,352.74098282707365,354.29864501953125,16406737,19.83687531882734,34.02103498989141,6.323828068206524,8.640077721401717,-2.316249653195193,,,0,0
2024-01-24,366.0991517951122,353.30740554965263,361.1901550292969,22938994,39.6738788856816,38.08946768053519,6.088705706561029,8.12980331843358,-2.0410976118725515,,,0,0
2024-01-25,369.7809617758206,363.78629419587867,367.6096496582031,13440949,58.15220042487441,39.22098487646116,6.347202508072826,7.773283156361431,-1.4260806482886048,,,0,0
2024-01-29,391.49389663797103,369.59212930345547,389.7001953125,27149058,95.93142460015433,64.58583463690348,8.239604470191807,7.866547419127507,0.37305705106430054,,,0,0
2024-01-30,392.53231908207937,379.1269513400788,380.0237731933594,14159072,72.28031642160526,75.45464714887804,8.85644863647667,8.06452766259734,0.7919209738793302,,,0,0
2024-01-31,386.25442565868565,377.99406570529266,383.42230224609375,23750822,79.81165945794748,82.67446682656907,9.509910644052184,8.353604258888309,1.1563063851638749,,,0,0
2024-02-01,388.85055568041054,379.97657436406456,383.9415588378906,8862155,80.96236302882258,77.68477963612516,9.95492943059736,8.67386929323012,1.2810601373672412,,,0,0
2024-02-02,399.2350358118701,386.7264893449668,396.3085021972656,25177075,94.35335777615751,85.04246008764257,11.176681176010618,9.17443166978622,2.0022495062243983,,,0,0
2024-02-05,424.8185373855409,393.759587858657,415.6141357421875,31418925,88.10975300992273,87.80849127163431,13.546575035105832,10.048860342850142,3.4977146922556894,,,0,0
2024-02-06,425.7626005833609,412.78203349240476,423.5440979003906,13386526,97.16866726754978,93.21059268454337,15.881542133511573,11.21539670098243,4.666145432529143,,,0,0
2024-02-07,434.7781402731185,422.7416156060628,427.3202209472656,14430152,91.46407540294479,92.24749856013914,17.831175264110016,12.538552413607947,5.2926228505020685,,,0,0
2024-02-08,442.3777356529672,424.81856263540016,433.5037536621094,18790158,90.65607030610093,93.09627099219854,19.64873459708366,13.960588850303091,5.6881457467805685,,,0,0
2024-02-09,437.8462903035957,411.27153669418783,430.6716003417969,17472069,86.9404736984306,89.68687313582548,20.6229043555187,15.293051951346214,5.329852404172485,,,0,0
2024-02-12,431.8516630446369,405.98491084238464,408.5810241699219,19472346,62.295921686620495,79.96415523038405,19.388912712598596,16.11222410359669,3.276688609001905,,,0,0
2024-02-13,432.22924412121915,409.7138570446962,427.0370178222656,35665854,82.77684857246228,77.33774798583784,19.67342687103786,16.824464657084928,2.848962213952934,,,0,0
2024-02-14,441.81126322747383,418.2102342089122,440.25360107421875,18592696,97.29724440808451,80.79000488905581,20.726452560899247,17.60486223784779,3.121590323051457,,,0,0
2024-02-15,454.31985240589677,441.3864757329463,450.16607666015625,18501875,95.0975010378618,91.72386467280292,22.106012591880756,18.505092308654383,3.6009202832263725,,,0,0
2024-02-16,460.314489302823,450.77966753641766,453.1397705078125,14513583,91.28440005351752,94.55971516648799,23.172161839421506,19.43850621480781,3.7336556246136965,,,0,0
2024-02-19,460.17290475187167,429.9635856764921,435.2030029296875,19798448,69.49543591283359,85.29244566807101,22.312540481952908,20.01331306823683,2.2992274137160784,,,0,0
2024-02-20,437.3038263026946,421.11798724508765,426.3700256347656,27899165,57.74789065171378,72.84257553935501,20.680149030415862,20.146680260672635,0.5334687697432265,,,0,0
2024-02-21,430.61939679958147,411.568810281819,413.430908203125,19032050,36.28909451738299,54.510807027310165,18.13335833702473,19.744015875943056,-1.6106575389183249,,,0,0
2024-02-22,427.80241885145176,408.6563624323131,425.0809020996094,22083710,47.060867886985484,47.0326176853608,16.860705787369113,19.167353858228267,-2.306648070859154,,,0,0
2024-02-23,429.330270803288,421.73867639181384,423.8872375488281,9625544,32.95134476237392,38.767102388914175,15.576247434871561,18.449132573556927,-2.8728851386853655,,,0,0
2024-02-26,427.08622130274665,420.6882718423034,422.359375,7570244,30.139133454788166,36.71711536804924,14.270517554405728,17.613409569726688,-3.3428920153209596,,,0,0
2024-02-27,425.22413652157076,415.43624629289974,421.4999694824219,8343526,28.55729619057319,30.54925813591181,13.016326267118302,16.69399290920501,-3.6776666420867095,,,0,0
2024-02-28,422.88459100085106,410.94814002499845,414.62457275390625,8893614,15.90231722083548,24.86624895539899,11.336898866916101,15.622574100747231,-4.28567523383113,,,0,0
2024-02-29,423.98271616360995,410.27966534213937,417.0118408203125,11711699,20.296365792636212,21.58532640134834,10.082350078699847,14.514529296337756,-4.432179217637909,,,0,0
2024-03-01,428.56633359826867,418.2532513851876,426.226806640625,8411615,34.01293324544132,23.403872086304386,9.719639896063086,13.555551416282823,-3.835911520219737,,,0,0
2024-03-04,437.35156203562303,427.8501354395125,434.8687744140625,11977226,50.74208758566757,35.01712887458175,10.014087867136823,12.847258706453623,-2.8331708393168,,,0,0
2024-03-05,440.93249357931745,433.10217017958354,439.882080078125,9605493,60.44686390601156,48.400628245706855,10.530581881867533,12.383923341536406,-1.8533414596688722,,,0,0
2024-03-06,443.98822013670224,424.50790979677726,440.78924560546875,14061966,62.20295841098212,57.79730330088713,10.8876022844006,12.084659130109246,-1.1970568457086461,,,0,0
2024-03-07,444.4179478635928,435.48947648514087,437.9245300292969,9680802,56.81314443704804,59.82098891801396,10.814719564817096,11.830671217050817,-1.0159516522337206,,,0,0
2024-03-11,441.9829119099762,432.00402725219897,433.4364013671875,7824738,69.29233879323472,62.769480547088335,10.27634569392302,11.519806112425258,-1.243460418502238,,,0,0
2024-03-12,435.2507164249573,426.56100383324053,429.04376220703125,8409613,57.009216814212714,61.0382333481652,9.387023489490218,11.09324958783825,-1.706226098348031,,,0,0
2024-03-13,429.6167409282153,391.5155949548562,398.24774169921875,17803423,12.725609305083932,46.34238830417717,6.126623847337157,10.099924439738032,-3.973300592400875,,,0,0
2024-03-14,409.5157501582619,393.61640389824703,408.4176025390625,20478918,31.94944393752094,33.894756685605905,4.313631558260738,8.942665863442574,-4.629034305181836,,,0,0
2024-03-15,408.7518142498783,383.11234094933224,396.5289001464844,25435001,21.88471800942444,22.18659041734315,1.895651294097604,7.53326294957358,-5.637611655475976,,,0,0
2024-03-18,404.4069655891795,394.90553880235353,402.83135986328125,9803914,32.16511491604218,28.6664256209959,0.48237976774169056,6.123086313207202,-5.640706545465512,,,0,0
2024-03-19,405.4573638602471,395.3352478219675,400.1575622558594,8373676,27.80369066464975,27.28450786337217,-0.8436758499980783,4.729733880566146,-5.573409730564224,,,0,0
2024-03-20,403.73852231813964,394.09389285681516,400.5873107910156,6950340,28.50468451625174,29.49116336564794,-1.8387118400096938,3.416044736450978,-5.254756576460672,,,0,0
2024-03-21,414.0038462583217,404.07272506021974,412.57147216796875,9911230,48.05291506180961,34.78709674757041,-1.6413429834241242,2.404567192475958,-4.045910175900082,,,0,0
2024-03-22,416.5344065311787,408.99054617169867,412.47601318359375,9172888,47.8972050229081,41.48493486698987,-1.4756194622496537,1.628529861530836,-3.1041493237804896,,,0,0
2024-03-26,421.0702653071445,411.47334103179884,416.2956848144531,9389403,54.12774709420902,50.02595572630895,-1.0242597704091168,1.0979719351428454,-2.122231705551962,,,0,0
2024-03-27,419.9720725307492,406.8419766745025,410.0887145996094,17985246,44.003110005916994,48.676020707678084,-1.1541008293203276,0.6475573822502109,-1.8016582115705386,,,0,0
2024-03-28,418.6829432760146,410.6138911992466,414.529052734375,10332853,51.246066006622925,49.792307702249694,-0.8884610005734999,0.34035370568546874,-1.2288147062589685,,,0,0
2024-04-01,423.7917391044715,415.19749449687697,422.1206359863281,7256592,66.26111213202539,53.83676271485515,-0.06461733116509549,0.25935949831535593,-0.3239768294804514,,,0,0
2024-04-02,428.0888596460316,416.39113786718184,423.21881103515625,11530800,76.92312949906535,64.8101025459046,0.6691843206273802,0.3413244627777608,0.3278598578496194,,,0,0
2024-04-03,426.84747417205915,421.02248044114236,425.41510009765625,6972648,90.96506818179155,78.04976993762749,1.4116766588336986,0.5553949019889484,0.8562817568447503,,,0,0
2024-04-04,433.0544285094892,422.5980861092954,428.61407470703125,14743020,91.10899439854336,86.33239735980014,2.2325027996710674,0.8908164815253723,1.341686318145695,,,0,0
2024-04-05,428.6140783336569,423.98272962539477,426.79974365234375,4820138,87.47612452200471,89.85006236744658,2.705425614486842,1.2537383081176663,1.4516873063691755,,,0,0
2024-04-08,430.14194256404636,424.5079146056372,427.22943115234375,3980972,85.04898030901266,87.8780330765203,3.0793951917415257,1.6188696848424384,1.4605255068990872,,,0,0
2024-04-09,429.99869180591173,417.5370488319403,420.01983642578125,8005012,66.54411479372637,79.68973987491462,2.7621741109275604,1.847530570059463,0.9146435408680973,,,0,0
2024-04-10,437.9245316957959,422.1684159591781,435.7759704589844,15825331,95.09803805346156,82.23037771873358,3.739060889452219,2.2258366339380142,1.5132242555142046,,,0,0
2024-04-12,442.5558811996726,432.1472723257808,435.0597839355469,11259294,80.5210954190923,80.72108275542679,4.404685954638069,2.661606498078025,1.7430794565600438,,,0,0
2024-04-15,435.25073022495735,421.2134815720808,430.6671447753906,7680715,66.71118271063537,80.77677206106313,4.525581261256775,3.034401450713775,1.491179810543,,,0,0
2024-04-16,435.8236887944065,426.22679394154676,432.7679748535156,4996845,72.59356971383856,73.27528261452213,4.736313815281278,3.374783923627276,1.3615298916540022,,,0,0
2024-04-18,436.20562594046504,415.5316999518694,418.826171875,10945138,33.55610471560558,57.62028571335989,3.7352759625667318,3.446882331415167,0.2883936311515649,,,0,0
2024-04-19,418.8261978191808,408.75181570691467,415.6749572753906,7628287,20.48020398599435,42.20995947181288,2.6570408567666277,3.288914036485459,-0.6318731797188315,,,0,0
2024-04-22,424.46018022835784,418.25322596180143,422.9800720214844,6396926,42.090370217800896,32.04222630646699,2.3647342908649875,3.104078087361365,-0.7393437964963776,,,0,0
2024-04-23,425.6538369304556,419.4468824940048,421.07025146484375,5390120,36.44069308932126,33.003755764372215,1.9564202784081886,2.87454652557073,-0.9181262471625415,,,0,0
2024-04-24,428.4708568743003,421.26122298321843,423.8395080566406,6538090,44.632774578425426,41.054612628515905,1.8351301075565516,2.6666632419678944,-0.8315331344113428,,,0,0
2024-04-25,433.53189658463486,421.8341747054239,432.0517883300781,10858594,68.92653970320566,50.00000245698416,2.3742997093851272,2.608190535451341,-0.2338908260662138,,,0,0
2024-04-26,439.6911154543546,431.8130578882112,435.250732421875,7209435,78.3897330947881,63.98301579213978,3.02485491233557,2.691523410828187,0.333331501507383,,,0,0
2024-04-29,438.02003941573594,430.2374496619,432.81573486328125,5305655,71.18646472129791,72.83424583976394,3.305833059120232,2.814385340486596,0.4914477186336361,,,0,0
2024-04-30,437.7335210942321,431.66979821536694,433.818359375,6021793,74.15245267896988,74.57621683168534,3.5682807641271097,2.9651644252146987,0.603116338912411,,,0,0
2024-05-02,438.83167137196585,429.1392790222219,433.4364013671875,14980896,73.02253530884076,72.78715090303622,3.7027684325078667,3.1126852266733325,0.5900832058345342,,,0,0
2024-05-03,454.349067867963,429.13928870376765,453.20318603515625,51071947,97.4869498083798,81.55397926539685,5.342776995977374,3.558703580534141,1.784073415443233,,,0,0
2024-05-06,459.74435660576296,424.0304720376406,439.8343505859375,36408390,60.95506191911464,77.15484901211178,5.50033783470127,3.9470304313675673,1.5533074033337027,,,0,0
2024-05-07,448.3331093035246,432.4337620543328,435.4417419433594,13728379,52.34084390771655,70.26095187840372,5.210693496576141,4.199763044409282,1.0109304521668587,,,0,0
2024-05-08,450.14742179187266,434.58230177650177,443.5107727050781,16978094,68.16478721292454,60.48689767991863,5.568066414973316,4.473423718522089,1.0946426964512268,,,0,0
2024-05-09,446.61426022790346,421.4522158067606,423.5052795410156,15601338,28.932592049819146,49.81274105682012,4.188725897325412,4.416484154282754,-0.2277582569573422,,,0,0
2024-05-10,430.81038537319375,420.40180588823574,429.1392822265625,9190621,26.237068250019803,41.111482504254546,3.5097473481881707,4.2351367930638375,-0.7253894448756668,,,0,0
2024-05-13,431.4310916527342,415.10204930301035,423.9827575683594,11107909,19.89303152528017,25.020897275039754,2.5264402802816903,3.8933974905074082,-1.366957210225718,,,0,0
2024-05-14,430.3329245793362,425.0331520048879,428.4708557128906,6592194,29.946495191694467,25.358864988998192,2.0852765858413704,3.531773309574201,-1.4464967237328308,,,0,0
2024-05-15,448.81054047194385,429.23476157901865,446.7574768066406,23543942,70.90903095342124,40.249519223465335,3.1746334756149963,3.4603453427823605,-0.2857118671673642,,,0,0
2024-05-16,453.5851443058551,437.20833913452583,447.18719482421875,17232651,71.87161116833684,57.575712437817565,4.026219559026629,3.5735201860312142,0.4526993729954145,,,0,0
2024-05-17,452.3437580159969,445.7548137613469,449.0492858886719,10625019,76.04274652615987,72.94112954930603,4.796076665883504,3.8180314820016723,0.9780451838818318,,,0,0
2024-05-21,471.6330488111508,448.5240970265453,468.5295715332031,27356982,94.51013195423732,80.80816321624472,6.898567821920551,4.434138749985449,2.4644290719351023,,,0,0
2024-05-22,484.4766601949134,469.43673251919944,479.0813903808594,28346931,92.22299088284512,87.59195645441416,9.308943104988543,5.409099620986068,3.899843484002475,,,0,0
2024-05-23,481.08671533819137,469.9142145504203,474.8797607421875,14378840,86.1665538309405,90.96655888934102,10.756156211942823,6.47851093917742,4.277645272765403,,,0,0
2024-05-24,482.61455807363626,467.09717251089944,478.4129333496094,12190536,91.25944381186902,89.88299617521825,12.049283883089402,7.592665527959817,4.456618355129584,,,0,0
2024-05-27,480.3227849312233,468.6250630318048,472.15826416015625,8811105,82.24365387223402,86.55655050501457,12.42615635240071,8.559363692847995,3.866792659552715,,,0,0
2024-05-28,473.829375493626,462.2748849767944,465.6648254394531,8165238,72.88368970490923,82.1289291296708,12.061823074541223,9.25985556918664,2.8019675053545825,,,0,0
2024-05-29,469.72322670863053,460.3650605266094,464.5189514160156,8014727,71.23197013674768,75.45310457129703,11.547511347003365,9.717386724749986,1.8301246222533791,,,0,0
2024-05-30,465.95131149413044,457.8822589856594,460.41278076171875,7725080,65.31313239264132,69.80959741143279,10.68540721942162,9.910990823684312,0.7744163957373082,,,0,0
2024-05-31,470.8691443690759,457.4048212553435,469.0548095703125,11223848,77.77018072414035,71.4384277511765,10.577591101694964,10.044310879286442,0.5332802224085214,,,0,0
2024-06-03,503.6227854667466,482.7578332553939,489.2512512207031,24416215,81.7131934417046,74.93216885282881,11.983689590097583,10.43218662144867,1.5515029686489132,,,0,0
2024-06-04,489.2989955153116,392.2794922085594,421.9773864746094,48046493,26.67236920789231,62.05191445791246,7.582191336706387,9.862187564500214,-2.279996227793827,,,0,0
2024-06-05,441.9829150531424,405.9348329029078,439.7865905761719,18966089,42.66722941044247,50.35093068667984,5.467994555550661,8.983348962710304,-3.515354407159643,,,0,0
2024-06-06,462.5613661650166,443.70177265372655,451.6275939941406,21757857,53.30190984019352,40.88050281950948,4.693840716983971,8.125447313565038,-3.4316065965810676,,,0,0
2024-06-07,459.60106776053954,446.51873580028825,457.5480041503906,8317343,58.61916782943003,51.52943569335539,4.506102300748239,7.401578311001678,-2.8954760102534394,,,0,0
2024-06-10,465.9990455670807,454.0625946048092,456.1634216308594,10958537,57.37564208215343,56.43223991725904,4.19721117762947,6.760704884327237,-2.563493706697767,,,0,0
2024-06-11,461.70191152727745,453.7761199457537,454.874267578125,11169021,56.21782285927035,57.40421092361799,3.804532496590241,6.169470406779839,-2.3649379101895978,,,0,0
2024-06-12,472.01498698010414,457.73900966517937,466.66748046875,15412796,66.8095815054588,60.13434881562757,4.394290883101235,5.814434502044119,-1.420143618942884,,,0,0
2024-06-13,471.63306111573786,461.7019393955543,465.903564453125,7438571,66.12349077356926,63.05029837943285,4.745335738715596,5.600614749378415,-0.8552790106628185,,,0,0
2024-06-14,470.2006741003955,463.37302992571375,464.99639892578125,5974636,65.30874432517729,66.08060553473517,4.893926501033093,5.459277099709351,-0.5653505986762584,,,0,0
2024-06-18,470.6781418129619,463.32530529751494,467.001708984375,6946544,67.10975990493363,66.18066500122677,5.114540276741934,5.390329735115868,-0.275789458373934,,,0,0
2024-06-19,469.0547989416102,455.0175206458961,456.40216064453125,8962510,57.59005914014207,63.33618779008438,4.38355245251779,5.188974278596253,-0.8054218260784625,,,0,0
2024-06-20,465.42609970986086,450.2906737486051,461.3677062988281,7864157,62.04973112306301,62.249850056046284,4.156998084565089,4.9825790397900205,-0.8255809552249316,,,0,0
2024-06-21,469.24576298772394,457.404809244805,458.55072021484375,10340882,59.51973043640088,59.719840233202035,3.707408187480155,4.727544869328048,-1.0201366818478927,,,0,0
2024-06-24,458.4074436772888,450.7203810387212,452.34375,11124175,61.90946742072254,61.15964299339552,2.8177728015431285,4.345590455771064,-1.5278176542279356,,,0,0
2024-06-25,456.4021417153568,444.32243026463544,448.0943603515625,7951999,63.800588902082445,61.74326225306867,1.7496709995627384,3.826406564529399,-2.076735564966661,,,0,0
2024-06-26,450.5771585204025,444.08371168640855,447.6169128417969,6655899,13.827960834608744,46.51267238580462,0.8548128519379361,3.2320878220111067,-2.3772749700731706,,,0,0
2024-06-27,447.8556282308743,440.69375784338695,445.9935302734375,14857335,16.920703868028426,31.516417868239916,0.01447110288205522,2.5885644781852966,-2.5740933753032413,,,0,0
2024-06-28,454.54005916727357,446.90073044177313,451.81854248046875,8302706,35.51835270743082,22.089005803356045,-0.17940788174769295,2.034970006198699,-2.214377887946392,,,0,0
2024-07-01,454.82650861429664,450.0041941585189,453.3941345214844,8579861,40.548781220112,30.995945931857126,-0.20357458288077623,1.5872610883828038,-1.79083567126358,,,0,0
2024-07-02,463.134304286175,452.009537650739,457.50030517578125,14629287,53.65864557560531,43.24192650104942,0.10736910327369742,1.2912826913609827,-1.1839135880872853,,,0,0
2024-07-03,465.6648036889858,457.78674631480766,463.0865478515625,7244652,72.37651672714621,55.52798117428788,0.7953885682345003,1.1921038667356865,-0.39671529850118614,,,0,0
2024-07-04,470.5826337620197,463.42076314383723,467.4791564941406,7796954,89.33116210735808,71.78877480336992,1.6757784274466871,1.2888387788778866,0.3869396485688006,,,0,0
2024-07-05,471.0600848248037,464.9486278161702,469.34124755859375,5754517,94.33966028469023,85.34911303973155,2.494988249037192,1.5300686729097477,0.9649195761274443,,,0,0
2024-07-08,473.6383741758305,465.2351243552078,471.0600891113281,7477292,92.17388043471215,91.94823427558686,3.245501956780231,1.8731553296838446,1.3723466270963864,,,0,0
2024-07-09,474.5455762220119,468.9593111066011,471.5375671386719,6444684,91.11418757569794,92.54257609836681,3.8346149099648983,2.2654472457400554,1.5691676642248429,,,0,0
2024-07-10,472.5879876702755,458.88493535434617,468.6250915527344,5981477,82.51058598076403,88.59955133039142,4.020137092528046,2.6163852150976536,1.403751877430392,,,0,0
2024-07-11,483.1875300796954,466.52423304772714,477.5057678222656,20146927,86.62918832944875,86.75132062863695,4.8281057175469755,3.058729315587518,1.7693764019594576,,,0,0
2024-07-12,485.67032992600105,473.1609233000166,473.8293762207031,8198389,73.67306320377605,80.937612504663,5.112835017165935,3.4695504559032018,1.6432845612627331,,,0,0
2024-07-15,480.89574365540295,470.3439034877045,475.3094787597656,7106020,76.96389323044818,79.08871492122437,5.395718459958857,3.854784056714333,1.540934403244524,,,0,0
2024-07-16,495.0285028680623,475.5481921647989,489.34674072265625,23169665,89.54304075076503,80.05999906166313,6.6756426989593365,4.418955785163334,2.2566869137960026,,,0,0
2024-07-18,492.5456968681543,478.65167971709644,482.4713439941406,12540956,73.90870542958586,80.1385464702664,7.053891948334979,4.9459430177976635,2.107948930537315,,,0,0
2024-07-19,483.56950425946525,464.8054088373653,465.9990539550781,9971704,35.524942536583474,66.32556290564484,5.955826007284259,5.147919615694983,0.8079063915892757,,,0,0
2024-07-22,473.6383952873703,461.7496779425186,469.0548095703125,7281653,39.62269160465431,49.68544652360793,5.271409253462252,5.172617543248437,0.09879171021381516,,,0,0
2024-07-23,473.4473782193444,443.6062508824624,465.04412841796875,11311831,41.689884646650135,38.94583959596269,4.355171884287017,5.009128411456154,-0.6539565271691368,,,0,0
2024-07-24,476.8851032247209,463.2298144019187,471.5375671386719,6823248,54.317567157562976,45.21004780295586,4.105685616820779,4.828439852529079,-0.7227542357083001,,,0,0
2024-07-25,480.84798310058727,462.1793852894895,471.7285461425781,10281157,54.68896085685046,50.23213755368791,3.8786655202079032,4.638484986064844,-0.7598194658569408,,,0,0
2024-07-26,488.6305531529043,475.7869206575899,486.86395263671875,20437968,84.12253466917416,64.37635422786258,4.863982309913126,4.6835844508345,0.18039785907862615,,,0,0
2024-07-29,492.4502124952961,484.6198893263383,489.0602722167969,7259754,88.39368090503558,75.73505881035345,5.755729136612501,4.898013387990101,0.8577157486224003,,,0,0
2024-07-30,501.9038638747007,486.959462325568,495.9356384277344,13197520,89.76248744908148,87.4262343410971,6.937261087330796,5.30586292785824,1.631398159472556,,,0,0
2024-07-31,501.71293920303407,487.4846660861587,498.6571960449219,11972565,94.43087347296525,90.86234727569415,8.001009963055765,5.844892334897745,2.15611762815802,,,0,0
2024-08-01,517.8032535949637,504.19569921280015,516.0366821289062,34763894,97.61907974517165,93.93748022240618,10.129649596456659,6.701843787209528,3.427805809247131,,,0,0
2024-08-02,512.9809310078955,498.7526580699186,500.8534851074219,10985150,77.15572345527373,89.73522555780359,10.470754394741107,7.455625908715843,3.0151284860252634,,,0,0
2024-08-05,491.78176986542036,475.11847299678533,483.9514465332031,11835031,54.37577553782105,76.38352624608886,9.270366137963833,7.818573954565442,1.4517921833983918,,,0,0
