Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-21,160.01063323083383,157.48352104350937,159.32872009277344,6167419,162.07562324337724,141.2586952991032,151.66715927124022,91.96420315561174,91.79345467596454,,,0,1
2022-07-22,160.3315645576926,157.88467065596922,158.12535095214844,4844223,162.13948633009366,142.84347570603913,152.4914810180664,85.26788988492845,88.839282264632,,,0,1
2022-07-25,161.81574500984513,156.11970968269873,161.17393493652344,10207034,163.13778699860183,143.3574339486638,153.24761047363282,96.62446205469784,91.28551836507937,,,0,1
2022-07-26,163.09936340449306,160.0908901945289,162.29710388183594,12853314,164.39499167998076,143.37582283417942,153.8854072570801,95.4233410514416,92.43856433035597,,,0,1
2022-07-27,164.2225204396947,161.89597274042526,163.21969604492188,7343180,165.70259636790925,143.24753943531343,154.47506790161134,92.91784392939734,94.98854901184559,,,0,1
2022-07-28,164.4632107108948,161.53496819728022,162.7383575439453,5096403,166.65055502563314,143.68347970337078,155.16701736450196,87.50005492674818,91.94707996919571,,,0,1
2022-07-29,170.44001908013433,163.05923452885193,169.47731018066406,12477455,168.76731071491972,143.813048171799,156.29017944335936,94.79393785044887,91.73727890219813,,,0,1
2022-08-01,171.44285392098578,168.31404674533735,170.6807098388672,7849924,170.59148189793103,144.45181339015488,157.52164764404296,96.09054824215308,92.79484700645004,,,0,1
2022-08-02,174.29085917367615,169.79820152046753,172.68634033203125,12615631,172.46731163343793,145.20739234605423,158.83735198974608,92.81866820224022,94.56771809828074,,,0,1
2022-08-03,172.44567289733763,167.51178198851787,170.15924072265625,9949919,173.11647320631516,146.99710101243483,160.056787109375,81.50814924173595,90.13912189537643,,,0,1
2022-08-04,171.24230230069892,165.38580500738553,166.1880645751953,8058280,173.18185918858418,148.62849389979473,160.90517654418946,56.837723294313314,77.05484691276317,,,0,1
2022-08-05,168.67505707314243,165.06488938311085,167.23098754882812,31999040,173.53110042582554,149.77546543110807,161.6532829284668,62.15054211180955,66.83213821595295,,,0,1
2022-08-08,173.4083963208692,166.10784178245757,172.80670166015625,16358151,174.98699454539258,150.08855477101366,162.53777465820312,91.83234107310142,70.27353549307476,,,0,1
2022-08-10,176.85808781210085,172.84679068666645,176.37673950195312,14267910,177.0131487199218,150.1442624739259,163.57870559692384,97.6789491099823,83.88727743163109,,,0,1
2022-08-11,184.46966054151423,177.31210518931437,177.8001251220703,28800337,178.95299020554978,150.4647237226729,164.70885696411133,76.47426109251965,88.66185042520114,,,0,1
2022-08-12,180.7688884916716,177.10877601377499,180.28086853027344,8861089,180.9444407896493,151.09797864394446,166.02120971679688,85.22469392592166,86.45930137614123,,,0,1
2022-08-16,182.5175991058702,179.30483627575512,181.2975616455078,7844356,182.8134263119525,151.8430510440045,167.3282386779785,86.98827360503572,82.89574287449234,,,0,1
2022-08-17,181.78558159138873,179.06082629894,180.11819458007812,6119157,184.16502887419153,152.8110728103788,168.48805084228516,81.0267088124681,84.4132254478085,,,0,1
2022-08-18,181.09423068145202,179.42685600168156,180.36221313476562,4233196,185.42536551286832,153.68216164777618,169.55376358032225,82.09068015782101,83.36855419177495,,,0,1
2022-08-19,180.2808550010746,175.4413757923188,176.62074279785156,8783707,185.75773038150626,155.13916598079842,170.44844818115234,63.34067458993691,75.48602118674202,,,0,1
2022-08-22,179.71150094259744,174.0993340416744,177.5561065673828,10390480,186.03909506611808,156.68053994364755,171.3598175048828,64.37188608051451,69.93441360942415,,,0,1
2022-08-23,181.94825937849708,176.1734225728437,181.2569122314453,9344364,186.43029300535028,158.60249813234503,172.51639556884766,83.44351353673339,70.38535806906161,,,0,1
2022-08-24,183.81895905104452,180.5655261474862,181.90756225585938,10825973,186.99011927350406,160.11603459612482,173.55307693481444,86.79655500835257,78.20398487520016,,,0,1
2022-08-25,184.75431133265326,181.94822800710094,182.92425537109375,13077805,187.5416929452837,161.627176073271,174.58443450927734,90.70538502222489,86.9818178557703,,,0,1
2022-08-26,188.6991098807346,184.2256396033896,187.03172302246094,12673156,188.71137532145408,162.8386963948545,175.7750358581543,92.9450313013653,90.14899044398094,,,0,1
2022-08-29,188.37379841169482,180.0775333311778,187.56044006347656,8757016,189.43887936891315,164.59340059934857,177.01613998413086,94.95969056582142,92.87003562980387,,,0,1
2022-08-30,191.5458803122177,187.7637691684872,190.97653198242188,12991363,191.45238779677973,164.72981435165778,178.09110107421876,96.95520829517908,94.95331005412193,,,0,1
2022-09-01,192.60325053038267,186.70640277552826,187.31642150878906,9682321,192.41240861415503,165.43336470127468,178.92288665771486,71.42859445555855,87.78116443885303,,,0,1
2022-09-02,189.06512531600697,185.6083527062317,186.5030517578125,4599518,193.1734422195476,166.0540022384602,179.6137222290039,67.03293177802266,78.47224484292012,,,0,1
2022-09-05,188.98379799613838,185.85236370890817,188.373779296875,4909470,193.85527167791548,167.19362663751423,180.52444915771486,77.14283224263015,71.86811949207046,,,0,1
2022-09-06,190.8545246338044,187.88577173310273,189.2684783935547,5307321,193.71715562528112,169.63978407198448,181.6784698486328,81.97801995667795,75.38459465911025,,,0,1
2022-09-07,194.63663862615107,188.98380106987534,194.2706298828125,12751679,194.2853262215249,171.77557770913913,183.03045196533202,98.21783456620096,85.7795622551697,,,0,1
2022-09-08,195.6126611683399,191.17986114170793,192.3185577392578,7677716,194.90656273057166,173.10552680800257,184.00604476928712,84.68808004597717,88.29464485628539,,,0,1
2022-09-09,193.5792751227671,189.7971639975287,193.25393676757812,8436280,195.87596328171125,173.82384598342546,184.84990463256835,89.0359850576614,90.64729988994652,,,0,1
2022-09-12,194.43329195609942,185.44568082014376,188.2924346923828,19053188,195.9786260526842,174.7704141694838,185.374520111084,62.343039106207144,78.68903473661526,,,0,1
2022-09-13,191.38319365632523,187.60107044712313,188.1297607421875,9884429,196.15612260720343,175.37780683615597,185.7669647216797,51.832385902533076,67.73713668880055,,,0,1
2022-09-14,190.1631804021553,186.70640749300247,188.65846252441406,7705022,196.37800901859447,175.89201051265553,186.135009765625,55.23565227902104,56.47035909592043,,,0,1
2022-09-15,191.09850780729985,188.902443135688,190.52915954589844,5386854,196.66663070260014,176.6444853252319,186.65555801391602,67.27737501920613,58.11513773358676,,,0,1
2022-09-16,190.3258418766811,186.70639993000225,187.9264373779297,8750965,196.60566402794583,177.4618744242026,187.0337692260742,50.52358840573079,57.678871901319326,,,0,1
2022-09-19,189.22780899802456,186.01504610237058,186.99107360839844,4011597,195.7779717681439,179.3265997650592,187.55228576660156,15.200115819333332,44.33369308142343,,,0,1
2022-09-20,190.16315619529914,186.01502426800775,186.9503936767578,6890375,194.7875493458349,181.25645089830576,188.02200012207032,14.799997689392788,26.841233971485646,,,0,1
2022-09-21,189.26847169363705,184.754330699751,188.33311462402344,5673523,194.34497422215605,182.40664626124237,188.3758102416992,32.95887829740662,20.98633060204426,,,0,1
2022-09-22,188.12979246330778,183.4123114602073,184.6730194091797,7677219,193.9573194383797,183.07084676035075,188.51408309936522,10.333375510802135,19.364083832533858,,,0,1
2022-09-23,184.59167400096993,179.75219432815388,181.2569122314453,5495315,194.27101617021742,182.59041571454821,188.43071594238282,9.48722328575409,17.59315903132096,,,0,1
2022-09-26,180.64688688921558,172.83864209380891,175.27871704101562,7832594,196.12912868536137,179.55700260125974,187.84306564331055,10.714292190681151,10.178296995745804,,,0,1
2022-09-27,178.6948057913872,173.04196841237965,173.97732543945312,5795048,197.51646685574227,176.81135296847648,187.16390991210938,4.9999226834653925,8.400479386633556,,,0,1
2022-09-28,173.57067220376513,169.91055951746475,171.45594787597656,6134706,198.51871191301018,173.85704950056402,186.1878807067871,6.301860375384235,7.338691749843605,,,0,1
2022-09-29,174.9940232562121,171.33391111587974,173.97732543945312,8962595,198.98559407809864,172.056257728542,185.52092590332032,16.583657356149004,9.295146804999556,,,0,1
2022-09-30,175.68540884496466,169.0565430589099,172.63531494140625,12875386,199.4571472197701,170.1979309052299,184.8275390625,16.029148066260518,12.971555265931265,,,0,1
2022-10-03,177.31210510029734,172.67596538489323,174.83135986328125,11397506,199.3321157841457,168.96872039749493,184.15041809082032,26.199192632286383,19.603999351565314,,,0,1
2022-10-04,182.19226361282193,177.3934544909366,181.58224487304688,10862095,198.79061832505397,168.7415945045359,183.76610641479493,56.82661213334853,33.01831761063182,,,0,1
2022-10-06,190.40717886931938,182.72093317214583,189.91915893554688,12795784,198.04945173657453,169.04761399828877,183.54853286743165,97.71426041778778,60.24668839447424,,,0,1
2022-10-07,189.95983408811395,185.283023847334,186.82839965820312,14641624,197.2751615816002,169.2728883451576,183.2740249633789,83.2380672739899,79.25964660837542,,,0,1
2022-10-10,188.69910890267502,184.30697943566432,186.9503936767578,10850668,196.28141663717292,169.63627898050288,182.9588478088379,83.80945081328109,88.25392616835295,,,0,1
2022-10-11,187.8450984955473,182.19226074479,183.3716278076172,19154740,195.80031868428335,169.6252962449159,182.71280746459962,67.04758057709915,78.03169955479005,,,0,1
2022-10-12,189.51248932838058,183.4529723019848,188.7804718017578,9256951,195.89265419834092,169.59803183681535,182.74534301757814,92.38099004635511,81.07934047891179,,,0,1
2022-10-13,191.62722206376486,187.96710968283367,190.773193359375,7231841,196.23059102142489,169.47156809722745,182.85107955932617,96.21620287007688,85.21492449784373,,,0,1
2022-10-14,194.35196783514175,191.42388533337612,192.23724365234375,6241886,196.54224948995122,169.33071803934567,182.93648376464844,91.63989455996389,93.41236249213198,,,0,1
2022-10-17,194.02663423655898,189.4311521750241,193.57928466796875,5623812,197.48042399211508,168.95782826618571,183.2191261291504,96.9453639383078,94.93382045611621,,,0,1
2022-10-18,196.95470809497522,192.6439190180309,196.5886993408203,6674374,199.09544657065723,168.30256826088575,183.6990074157715,98.68805438034455,95.75777095953875,,,0,1
2022-10-19,197.64606565699432,192.76591588768582,193.741943359375,13886387,200.02523657515343,168.05193322465124,184.03858489990233,86.34422003996349,93.99254611953863,,,0,1
2022-10-20,197.23940093487624,190.0005165453231,196.0193634033203,10755972,201.19451526894449,167.6512794087899,184.4228973388672,94.3101454454402,93.11413995524941,,,0,1
2022-10-21,196.30402751232248,193.6199426833162,194.14862060546875,3285505,202.22418415328386,167.56917064407943,184.89667739868165,85.99346813423395,88.88261120654589,,,0,1
2022-10-24,196.58869837500976,195.20599174896049,195.6126708984375,730136,203.48789203461592,167.74103862944656,185.61446533203124,89.95983904552179,90.08781754173198,,,0,1
2022-10-25,195.9786719878541,193.5385971864012,195.16531372070312,6976548,204.2726103393747,168.94497999265656,186.60879516601562,83.94730650228362,86.63353789401314,,,0,1
2022-10-27,196.50736426139426,194.39262778143538,195.93800354003906,6422639,204.7850748399159,170.62858330217395,187.70682907104492,88.94730374390612,87.61814976390384,,,0,1
2022-10-28,201.55018513188003,195.65333757655162,198.78475952148438,14076967,205.01198107997337,173.13455822666728,189.07326965332032,85.7142452098845,86.20295181869142,,,0,1
2022-10-31,201.3061790372464,198.0934162378144,200.04547119140625,8365329,205.35192840501875,175.4014254768172,190.37667694091797,92.22688388287494,88.9628109455552,,,0,1
2022-11-01,200.89949125773546,197.84939776698036,199.80145263671875,8813106,204.73212328761625,178.73784436375095,191.7349838256836,90.33700652360952,89.42604520545633,,,0,1
2022-11-02,203.0142567600623,196.95472689596212,199.92349243164062,14974441,203.7719852345078,182.20719567369534,192.98959045410157,79.45946621935376,87.3411188752794,,,0,1
2022-11-03,201.38751887435527,196.01934916119734,200.24880981445312,6754654,203.73571246487953,184.11012493746424,193.92291870117188,79.64053852125005,83.14567042140446,,,0,1
2022-11-04,202.28221036531212,199.67946624068153,200.12681579589844,5511411,204.42940932203788,184.437193766341,194.43330154418945,78.74240792238045,79.28080422099477,,,0,1
2022-11-07,204.43760387055477,200.69615090553927,202.9735565185547,10513106,205.2584216309,185.2226971435141,195.24055938720704,89.85912241840245,82.74735628734433,,,0,1
2022-11-09,214.23856815636182,207.04035475201277,208.0570526123047,40391668,207.05604814576793,185.5357365222008,196.29589233398437,74.49664831457866,81.03272621845386,,,0,1
2022-11-10,211.879852652809,205.04764739725582,206.26768493652344,20832572,207.24024501632923,187.64114536453016,197.4406951904297,67.11417506756932,77.15664860018349,,,0,1
2022-11-11,210.578455813367,205.29162694100265,205.9829864501953,20165337,207.9179441940891,188.683697651614,198.30082092285156,60.117906840802604,67.24291007431687,,,0,1
2022-11-14,208.4230592218178,200.28947642291757,201.06216430664062,18762693,207.81807288691084,189.81246605351885,198.81526947021484,36.34578585234477,54.52595592023891,,,0,1
2022-11-15,206.82040563255677,199.6767242305596,201.01885986328125,20225373,207.74854987756987,190.76015068395355,199.2543502807617,36.13658534949277,44.20009268088006,,,0,1
2022-11-16,203.9196464936679,199.50354695335176,203.4001007080078,9764275,207.99004144099902,191.5007407245283,199.74539108276366,45.386979686548706,39.289783629462086,,,0,1
2022-11-17,203.27022383803728,200.02309566171078,201.2353515625,5737884,208.1089299020236,191.8465174856717,199.97772369384765,30.03467706239986,37.186080699480456,,,0,1
2022-11-18,202.23115109188979,197.59857614637446,198.76754760742188,6413585,207.84298243990267,192.61502537259733,200.22900390625,15.084062862156317,30.168573203701637,,,0,1
2022-11-21,199.5035571717552,196.2997265630157,198.6809539794922,6430876,207.75612599389513,192.96804087622206,200.3620834350586,14.608775595711634,19.909171840089282,,,0,1
2022-11-22,199.76333266626386,197.122332309432,198.37789916992188,5885877,207.44265268269194,193.70444204387056,200.57354736328125,12.945395789745499,14.212744749204495,,,0,1
2022-11-23,200.10969298144005,198.29129589993835,199.67674255371094,5693274,207.25741070972168,194.29609118236817,200.77675094604493,20.07436978217506,15.87618038921074,,,0,1
2022-11-24,200.71581275133045,196.86255674422014,197.85833740234375,8198891,207.00127825314624,194.82152600710768,200.91140213012696,8.688469827985848,13.902745133302147,,,0,1
2022-11-25,202.31772265878945,197.25221075552696,200.36944580078125,10046363,206.76630451503115,195.49964397129696,201.13297424316406,22.686633451711252,17.149824353957396,,,0,1
2022-11-28,201.5384049304774,197.77173128261327,199.0272979736328,8146840,206.75815486509552,195.53204746644744,201.14510116577148,15.204835810740573,15.526646363479236,,,0,1
2022-11-29,200.28283363685432,195.99662783396948,196.73263549804688,6628470,206.91538372044556,195.04353504176146,200.9794593811035,4.633867948556596,14.175112403669482,,,0,1
2022-11-30,198.16141712019268,196.16984249943022,196.77597045898438,12154948,207.03838285326788,194.6179876911657,200.82818527221679,5.344615408411178,8.394439722569459,,,0,1
2022-12-01,199.5035448634657,194.74109032433037,195.78018188476562,22435771,207.22240156878456,194.01963792096154,200.62101974487305,7.594605485662763,5.857696280876855,,,0,1
2022-12-02,197.4253906512513,195.08746103605876,196.213134765625,6325649,207.30894189910398,193.52953008575932,200.41923599243165,12.186489082639632,8.375236658904534,,,0,1
2022-12-05,200.71581107790809,196.12653412690034,200.23956298828125,8732711,207.3137562765845,193.53599042751705,200.42487335205078,59.905638343418644,26.562244303907022,,,0,1
2022-12-06,201.3219432326923,198.72424073936722,200.58592224121094,7394839,207.09037380745934,193.52060946890782,200.30549163818358,68.52785112916236,46.87332618507355,,,0,1
2022-12-07,201.01886093413398,198.0315058835406,198.94070434570312,4519547,205.58571045527464,194.1136379944324,199.84967422485352,55.428504855285134,61.28733144262205,,,0,1
2022-12-08,200.23956100780595,198.29128419800028,199.5035400390625,3135706,204.38732144963882,194.63561251032212,199.51146697998047,62.85707824401295,62.271144742820155,,,0,1
2022-12-09,201.19204484133974,197.25219378056698,198.16139221191406,4197165,202.9540214006988,195.286753135434,199.1203872680664,45.142772363757274,54.476118487685135,,,0,1
2022-12-12,202.3610253061462,197.511988490391,201.2353515625,7881379,202.98188268421333,195.2762105775054,199.12904663085936,85.2272526428048,64.40903441685835,,,0,1
2022-12-13,203.0104510446673,200.10969113323262,200.4993438720703,4878457,202.90897946446916,195.2971621981285,199.10307083129882,69.63359977245412,66.66787492633874,,,0,1
2022-12-14,201.92805832060034,200.32614981255935,201.01885986328125,4730078,202.34714435435046,195.62087322377454,198.9840087890625,75.91602000759137,76.9256241409501,,,0,1
2022-12-15,201.40852790057733,197.16560612600193,197.5985565185547,5221433,202.0438500090465,195.56048806468394,198.80216903686522,34.554862109194495,60.03482729641334,,,0,1
2022-12-16,199.07059169667517,193.35565425633777,194.5246124267578,7757065,202.35444075413832,194.82560380152572,198.59002227783202,12.107537797512718,40.859473304766205,,,0,1
2022-12-19,197.29549244285138,194.39471962663563,196.81924438476562,4073907,202.34307247594563,194.65080112024577,198.4969367980957,35.874293414591136,27.512231107099456,,,0,1
2022-12-20,196.47289197492503,193.39895461519797,195.78018188476562,3784271,202.4009804245597,194.3331214431161,198.3670509338379,25.112155973687216,24.364662395263696,,,0,1
2022-12-21,197.1656039797062,192.27326988215586,193.83189392089844,3675466,202.53372111715927,193.61589588723527,198.07480850219727,14.516138036158605,25.167529141478994,,,0,1
2022-12-22,195.47710542686,189.7188703969993,192.8361053466797,4755089,202.8619723643113,192.78542143451685,197.82369689941407,23.45270312321583,21.026999044353893,,,0,1
2022-12-23,193.00927283198482,185.47593891273613,186.2119598388672,6561011,204.20777390346748,190.02387129916926,197.11582260131837,4.197555772257462,14.055465643877307,,,0,1
2022-12-26,191.88363453634884,185.5192579742466,191.14761352539062,3116608,204.22995655601906,189.21372020179345,196.72183837890626,32.345779397683465,19.998679431052263,,,0,1
2022-12-27,193.00929754864697,190.19511973702976,191.58056640625,2961726,204.31644350789063,188.61202634074218,196.4642349243164,34.81492640104347,23.786087190328143,,,0,1
2022-12-28,194.17827205149703,190.97444144277694,193.26907348632812,3015714,204.26739494211176,188.3103852092554,196.28889007568358,44.44454750126944,37.2017510999988,,,0,1
2022-12-29,194.26486861612727,190.88784724086904,191.9269256591797,4784105,204.30910719921945,187.88334732958913,196.0962272644043,36.79022659943879,38.6832335005839,,,0,1
2022-12-30,196.08324283101706,192.44646194079724,194.87098693847656,4102247,204.2598915752497,187.79834817084406,196.02911987304688,53.58032179653072,44.938365299079656,,,0,1
2023-01-02,196.73267581097022,194.09167550435214,194.61122131347656,4210225,203.7541515975277,187.74125398108555,195.74770278930663,55.526477618280076,48.632342004749866,,,0,1
2023-01-03,195.47711673647396,193.09588940081372,194.0483856201172,3643132,203.12362994650357,187.71802197000034,195.42082595825195,53.80448032597239,54.303759913594405,,,0,1
2023-01-04,194.39472577112926,187.25104431183385,188.0303497314453,9550461,203.05886622600704,186.69175022907106,194.87530822753905,18.789820227898808,42.70692605738376,,,0,1
2023-01-05,189.54569640873856,186.3418658111168,188.89627075195312,8815728,202.63968759463606,186.05020193173115,194.3449447631836,28.93791064529022,33.84407039972048,,,0,1
2023-01-06,190.41157543434693,183.5709645862201,185.5192413330078,12237065,202.68237249448404,184.74330194399252,193.71283721923828,14.331213137740415,20.686314670309823,,,0,1
2023-01-09,188.50660876123004,185.3027783206359,186.12538146972656,6967190,201.80357344620828,184.11110398299095,192.95733871459962,18.78988334718476,20.686335710071805,,,0,1
2023-01-10,188.16025383844263,185.4759559684638,187.6840057373047,5400260,200.70741809502837,183.92572552069427,192.31657180786132,31.250048575371892,21.45704835343236,,,0,1
2023-01-11,189.1993332037695,183.74415527894436,184.78323364257812,7637956,199.4820149223846,183.52756607126773,191.50479049682616,9.210573273165247,19.750168398573972,,,0,1
2023-01-12,187.90046896345095,184.26368833571007,185.21617126464844,7161675,198.79327043843574,182.97807202982597,190.88567123413085,12.499945108464209,17.653522319000455,,,0,1
2023-01-13,186.7747968260689,184.91311542192167,186.25526428222656,3671193,198.4431743705406,182.501233283268,190.4722038269043,20.394762126058,14.035093502562495,,,0,1
2023-01-16,186.94798522345852,183.96062998152092,185.0863037109375,3987352,197.61298798017637,182.1581256062494,189.88555679321288,11.513237897727612,14.802648377416615,,,0,1
2023-01-17,186.29855410916906,182.79166639643745,184.52346801757812,5871758,196.88032272822332,181.7651194714837,189.3227210998535,12.422354577390667,14.776784867058767,,,0,1
2023-01-18,188.20354977814696,184.61005342341355,187.77059936523438,6441530,196.29682837971325,181.74248436442736,189.0196563720703,35.71429313867795,19.883295204598753,,,0,1
2023-01-19,194.65450853675927,186.29855762930978,193.91848754882812,12938871,196.4853104549206,181.66224050943484,189.07377548217772,79.8135975777446,42.65008176460441,,,0,1
2023-01-20,198.50775553161353,192.8794004129418,196.55947875976562,13444947,197.58343386344572,181.59886899299957,189.59115142822264,87.6032977728077,67.71039616307675,,,0,1
2023-01-23,199.50354935621203,196.732669295381,199.24378967285156,8736715,199.06745631602604,180.92446415516537,189.9959602355957,98.44565879269432,88.6208513810822,,,0,1
2023-01-24,200.88898346298612,196.7326570246807,197.0790252685547,4252051,199.8629234803473,180.67884287707457,190.27088317871093,78.94738661857336,88.3321143946918,,,0,1
2023-01-25,197.42537753612012,193.74529922678454,195.82345581054688,3855827,200.22391922525668,180.5732853645871,190.3986022949219,72.00951039420957,83.13418526849242,,,0,1
2023-01-27,197.12230346997978,189.89204002435812,192.57632446289062,6171667,200.28191421148637,180.58023025872848,190.43107223510742,54.06689859315817,68.34126520198038,,,0,1
2023-01-30,196.38630858065775,191.14760597814814,195.56370544433594,6172517,200.38690030489502,180.54451601590577,190.4657081604004,70.57421274618933,65.55020724451903,,,0,1
2023-01-31,197.72845247510784,193.87518335457733,194.6977996826172,7424552,200.39891785542142,180.54115630229342,190.47003707885742,65.78949378185564,63.47686837373438,,,0,1
2023-02-01,197.42539651760748,185.4326642949853,191.06101989746094,24008324,200.11181585437282,180.5295217310764,190.3206687927246,45.69380903597404,60.68583852133968,,,0,1
2023-02-02,191.9702034720732,187.9004723809951,188.4633026123047,6806578,200.1140376021268,180.57059527140837,190.3423164367676,31.339652142973,47.6076516536009,,,0,1
2023-02-03,191.10430893791874,185.82232184671602,189.54568481445312,8776614,200.13057922159987,180.6189950581853,190.3747871398926,37.3205508483901,38.11800400911238,,,0,1
2023-02-06,190.80126587568813,186.73152113371853,190.15184020996094,5742881,200.09307095065085,181.11976321682963,190.60641708374024,40.66997216470355,36.44339171868889,,,0,1
2023-02-07,191.49397219862712,187.90048887160594,190.23841857910156,4907167,200.0651622662783,181.55897561213968,190.81206893920898,34.57453986230042,37.521687625131364,,,0,1
2023-02-08,192.63358435271365,189.97228677361434,191.1698760986328,6316867,200.12194273760142,181.85078217694937,190.9863624572754,37.11887507813147,37.454462368378486,,,0,1
2023-02-09,192.32309092961003,189.12952869968566,190.32711791992188,4383159,199.93108217428372,182.59603116800142,191.26355667114257,31.66635970528837,34.45325821524009,,,0,1
2023-02-10,190.1940574087885,187.13356796702607,187.62147521972656,4954439,199.75989185351546,183.00775188427752,191.3838218688965,14.161268934409376,27.648834572609744,,,0,1
2023-02-13,189.57309955388914,185.536795418095,188.99649047851562,6142208,199.62902901171657,183.4127373457053,191.52088317871093,23.057405484408637,22.9616780413688,,,0,1
2023-02-14,190.10533657456048,187.26662221049105,187.84323120117188,6758731,199.39131155157082,183.9261475548745,191.65872955322266,19.60481809603319,18.94116417161707,,,0,1
2023-02-15,189.66180067567845,186.55695365561468,188.8634033203125,9612884,198.98355825311307,184.76789438360566,191.87572631835937,27.901741434301506,23.521321671581116,,,0,1
2023-02-16,192.05697566051364,189.04084381283238,191.12551879882812,13093683,198.89719237341657,185.18975220666155,192.04347229003906,46.29922393300441,31.26859448777971,,,0,1
2023-02-17,193.60940093994142,190.01664646270996,192.94407653808594,7243093,198.80607292073597,185.18343055826796,191.99475173950196,61.08931068968509,45.09675868566368,,,0,1
2023-02-20,194.23034128865774,191.56904404276779,193.6537322998047,8479587,198.36850975695566,185.33041907605215,191.8494644165039,68.55041747127304,58.64631736465418,,,0,1
2023-02-21,194.45211501379194,189.26259353383955,189.88356018066406,4655766,196.93830383685912,185.82460204692995,191.38145294189454,48.75612944562372,59.465285868860626,,,0,1
2023-02-22,191.480373220015,187.7102015120059,187.93197631835938,6003852,195.9905317040557,185.8576692847138,190.92410049438476,26.86590059452746,48.057482503808075,,,0,1
2023-02-23,191.56906058346368,188.46421352850945,190.63760375976562,6219715,195.1758514051845,186.1537643785069,190.6648078918457,57.21397070423109,44.278666914794094,,,0,1
2023-02-24,192.76663561309027,190.46017255690325,192.54486083984375,5154174,195.17149247872393,186.15497694266278,190.66323471069336,78.60700165063353,54.228957649797366,,,0,1
2023-02-27,193.38763366386425,190.81505129101672,192.4561767578125,4841279,194.48828498016485,186.52743157256953,190.5078582763672,77.61226353632011,71.14441196372825,,,0,1
2023-02-28,192.45615259212906,188.06501462761113,191.08114624023438,6054079,193.80256647184333,186.85148473665274,190.32702560424804,62.189030495501285,72.80276522748498,,,0,1
2023-03-01,194.27470751953126,190.28276147460937,194.0529327392578,4510175,194.32296290575636,186.63027958691941,190.47662124633788,95.52251301538539,78.4412690157356,,,0,1
2023-03-02,199.10939871622065,192.81100296124023,197.69004821777344,11354939,195.8368643075798,186.0390527456429,190.93795852661134,89.54253309206182,82.41802553431616,,,0,1
2023-03-03,200.88360999987253,197.29085555292252,197.7787628173828,7089438,197.0705907821071,185.6286340714085,191.3496124267578,78.32817994734586,87.79774201826434,,,0,1
2023-03-06,200.04085559540286,196.71423382829528,199.5085906982422,4771341,198.56433847446843,185.07056142787533,191.81744995117188,90.40237115632738,86.09102806524503,,,0,1
2023-03-08,199.73035229338586,197.51260459509797,199.4642333984375,4271464,199.78938677274863,184.76809461152874,192.27874069213868,89.22544151923665,85.9853308743033,,,0,1
2023-03-09,201.32714911291808,198.39971921466676,199.41989135742188,4263468,200.82576678529725,184.55671612485898,192.6912414550781,85.99350007509436,88.54043758355279,,,0,1
2023-03-10,199.86343236599834,196.44809537507115,199.02069091796875,3670173,201.64838362321245,184.6034565867485,193.12592010498048,83.06185598603005,86.0935991934537,,,0,1
2023-03-13,200.26264406269675,194.5852146066831,195.8715057373047,3877606,201.73135829073715,185.3454849709816,193.53842163085938,59.93490218580315,76.3300860823092,,,0,1
2023-03-14,197.64568516715622,194.1416463765367,196.09326171875,5723922,201.8698029602069,185.91671742553527,193.89326019287108,61.56343148579442,68.18672988587588,,,0,1
2023-03-15,198.00051938070146,194.80697069446686,195.07308959960938,2992144,201.71546378828893,186.794042437297,194.25475311279297,52.842737945105696,58.11369053890109,,,0,1
2023-03-16,197.33519826108747,191.92390170343901,195.9158477783203,4988245,201.65012004934212,187.56463062204458,194.60737533569335,59.197357404323405,57.86784227840784,,,0,1
2023-03-17,200.44004780478554,195.2505259618481,196.62551879882812,15720256,201.7807089304593,187.9840417409274,194.88237533569335,64.54846450773918,58.862853285722764,,,0,1
2023-03-20,196.58116442014207,191.34727164988934,192.54486083984375,4244575,201.7866250656574,187.93820403590507,194.86241455078124,33.77922473336261,52.508348881808395,,,0,1
2023-03-21,194.23034370209416,191.56904642313586,192.54486083984375,3998751,201.78944446625187,187.82449748931455,194.8069709777832,20.48189034390671,39.60319319500284,,,0,1
2023-03-22,192.4118006307101,189.0408346823718,189.79486083984375,9675449,201.79827647206713,187.80679554941725,194.8025360107422,6.137122419700402,20.13274583232324,,,0,1
2023-03-23,190.50453712051677,188.4198487620505,189.26260375976562,4730918,201.61037066536554,188.12776410025944,194.8690673828125,6.529289431608258,11.049434065071791,,,0,1
2023-03-24,189.7505049772548,184.5166253458116,184.9158172607422,6611089,202.46886843995338,186.6970876757693,194.58297805786134,2.3746548320623453,5.013688894457002,,,0,1
2023-03-27,186.46824115987508,184.1617914601288,184.8714599609375,4002212,203.1741867166571,185.22442931117493,194.199308013916,4.134306521095913,4.346083594922172,,,0,1
2023-03-28,187.39969080681672,184.91581054098214,185.31500244140625,6157526,203.63964623607131,184.0448523601201,193.8422492980957,6.718246159526206,4.4090691708948215,,,0,1
2023-03-29,190.6376012493144,184.8714567946178,188.9077606201172,16734166,203.7065645281576,183.7605955060221,193.73358001708985,29.155267367111055,13.335940015911058,,,0,1
