Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-21,160.01066387902455,157.48355120766092,159.32875061035156,6167419,603156145,2.5001643671916725,1.4660756706965032,1.0340886964951692,63.80150916595252,,,0,0
2022-07-22,160.3315336143238,157.88464018484146,158.1253204345703,4844223,598311922,2.543172318079854,1.6814950001731734,0.8616773179066808,60.77312953040238,,,0,0
2022-07-25,161.81574500984513,156.11970968269873,161.17393493652344,10207034,608518956,2.791080304622909,1.9034120610631207,0.8876682435597885,65.27036733387453,,,0,0
2022-07-26,163.09936340449306,160.0908901945289,162.29710388183594,12853314,621372270,3.0431005483539764,2.131349758521292,0.9117507898326842,66.78138975827957,,,0,0
2022-07-27,164.22250508715538,161.89595760538606,163.2196807861328,7343180,628715450,3.279468976140123,2.3609736020450587,0.9184953740950643,68.0124897609956,,,0,0
2022-07-28,164.46319529037885,161.5349530513242,162.73834228515625,5096403,623619047,3.3888876761665756,2.5665564168693624,0.8223312592972132,66.62515016920436,,,0,0
2022-07-29,170.44000373466832,163.0592198479105,169.477294921875,12477455,636096502,3.9735750426359004,2.8479601420226706,1.1256149006132299,74.47534553003021,,,0,0
2022-08-01,171.44283859406136,168.31403169812705,170.68069458007812,7849924,643946426,4.482378222231915,3.1748437580645197,1.3075344641673956,75.57995744646296,,,0,0
2022-08-02,174.290889974809,169.79823152764627,172.68637084960938,12615631,656562057,4.989928926069126,3.5378607916654414,1.4520681344036848,77.34008358178406,,,0,0
2022-08-03,172.44567289733763,167.51178198851787,170.15924072265625,9949919,646612138,5.129122898423162,3.856113213016986,1.2730096854061763,70.44992290213756,,,0,0
2022-08-04,171.24228657784798,165.38578982225704,166.18804931640625,8058280,638553858,4.862936264316801,4.057477823276949,0.8054584410398515,61.22003946953525,,,0,0
2022-08-05,168.67505707314243,165.06488938311085,167.23098754882812,31999040,670552898,4.68216475739743,4.182415210101046,0.49974954729638466,62.605659103386145,,,0,0
2022-08-08,173.40841163278776,166.10785644973896,172.8067169189453,16358151,686911049,4.931964184550907,4.332325004991018,0.5996391795598885,68.98573616263629,,,0,0
2022-08-10,176.85810311253255,172.8468056400709,176.3767547607422,14267910,701178959,5.356260609905064,4.537112125973827,0.8191484839312366,72.25036043074181,,,0,0
2022-08-11,184.46966054151423,177.31210518931437,177.8001251220703,28800337,729979296,5.741191791243978,4.777928059027857,0.9632637322161202,73.4503046338769,,,0,0
2022-08-12,180.76887319157703,177.1087610234686,180.28085327148438,8861089,738840385,6.175242206875936,5.057390888597474,1.1178513182784622,75.44335671191496,,,0,0
2022-08-16,182.5175837443975,179.30482118468245,181.29754638671875,7844356,746684741,6.5260407900606765,5.351120868890114,1.174919921170562,76.2308873608904,,,0,0
2022-08-17,181.78558159138873,179.06082629894,180.11819458007812,6119157,740565584,6.632432803250481,5.607383255762188,1.025049547488293,73.29453457930795,,,0,0
2022-08-18,181.09423068145202,179.42685600168156,180.36221313476562,4233196,744798780,6.6596709569411985,5.8178407959979905,0.841830160943208,73.52179818964974,,,0,0
2022-08-19,180.28088615106861,175.44140610611893,176.6207733154297,8783707,736015073,6.3066552688949855,5.91560369057739,0.3910515783175956,64.4635436017857,,,0,0
2022-08-22,179.7114854985784,174.09931907995292,177.55609130859375,10390480,746405553,6.032817572371641,5.93904646693624,0.09377110543540113,65.60441403014836,,,0,0
2022-08-23,181.9482440615082,176.1734077419991,181.25689697265625,9344364,755749917,6.0447432753925625,5.960185828627505,0.08455744676505716,69.74348424030822,,,0,0
2022-08-24,183.81897447016559,180.56554129370247,181.90757751464844,10825973,766575890,6.037106951759995,5.975570053254003,0.061536898505991644,70.41753205699297,,,0,0
2022-08-25,184.75432674409808,181.9482431844738,182.9242706298828,13077805,779653695,6.043428861790119,5.9891418149612266,0.054287046828892294,71.48641551136734,,,0,0
2022-08-26,188.69914067037678,184.2256696631049,187.03175354003906,12673156,792326851,6.307173395395495,6.05274813104808,0.2544252643474145,75.35995520629929,,,0,0
2022-08-29,188.37378308673584,180.077518681153,187.5604248046875,8757016,801083867,6.484107436905617,6.139019992219588,0.3450874446860297,75.81535263820463,,,0,0
2022-08-30,191.5458650079384,187.76375416639388,190.9765167236328,12991363,814075230,6.821346768524194,6.275485347480509,0.5458614210436847,78.57131414991734,,,0,0
2022-09-01,192.60325053038267,186.70640277552826,187.31642150878906,9682321,804392909,6.715856065120761,6.3635594910085596,0.3522965741122013,69.4407927662383,,,0,0
2022-09-02,189.06512531600697,185.6083527062317,186.5030517578125,4599518,799793391,6.491788484711151,6.3892052897490785,0.10258319496207235,67.56185059120415,,,0,0
2022-09-05,188.98379799613838,185.85236370890817,188.373779296875,4909470,804702861,6.39148829252386,6.389661890304035,0.0018264022198248853,69.59931187259846,,,0,0
2022-09-06,190.8545246338044,187.88577173310273,189.2684783935547,5307321,810010182,6.3114400551604035,6.37401752327531,-0.06257746811490605,70.55197766489005,,,0,0
2022-09-07,194.6366539136879,188.9838159134158,194.27064514160156,12751679,822761861,6.5758322017408375,6.414380458968416,0.1614517427724218,75.2262567477261,,,0,0
2022-09-08,195.6126611683399,191.17986114170793,192.3185577392578,7677716,815084145,6.552316715236657,6.441967710222064,0.11034900501459255,70.52181837106369,,,0,0
2022-09-09,193.5792751227671,189.7971639975287,193.25393676757812,8436280,823520425,6.533839755531119,6.460342119283876,0.07349763624724304,71.44336726356256,,,0,0
2022-09-12,194.43330771252957,185.4456958482384,188.29244995117188,19053188,804467237,6.049115670629391,6.378096829552979,-0.3289811589235887,60.61830556858604,,,0,0
2022-09-13,191.38320917899307,187.60108566303128,188.12977600097656,9884429,794582808,5.587433457991295,6.219964155240643,-0.6325306972493472,60.295719357205684,,,0,0
2022-09-14,190.1631804021553,186.70640749300247,188.65846252441406,7705022,802287830,5.204216592888201,6.0168146427701545,-0.8125980498819532,61.021707829503264,,,0,0
2022-09-15,191.09852311168595,188.90245826419925,190.5291748046875,5386854,807674684,4.993898756913126,5.8122314655987495,-0.8183327086856238,63.560669924994194,,,0,0
2022-09-16,190.3258264230711,186.70638477027478,187.92642211914062,8750965,798923719,4.564582303590896,5.562701633197179,-0.9981193296062827,57.90884259675752,,,0,0
2022-09-19,189.22780899802456,186.01504610237058,186.99107360839844,4011597,794912122,4.101590531001847,5.270479412758113,-1.1688888817562662,55.98230952215888,,,0,0
2022-09-20,190.1631872373251,186.01505463289718,186.95042419433594,6890375,788021747,3.6888632284954497,4.954156175905581,-1.2652929474101313,55.895278872414984,,,0,0
2022-09-21,189.26845635906517,184.75431573091578,188.33309936523438,5673523,793695270,3.433761928443886,4.650077326413243,-1.2163153979693568,58.27159262766759,,,0,0
2022-09-22,188.12976137449112,183.41228115096362,184.67298889160156,7677219,786018051,2.9027904227753254,4.300619945685659,-1.3978295229103335,50.513036739499185,,,0,0
2022-09-23,184.59165846144992,179.7521791960368,181.25689697265625,5495315,780522736,2.18119811656328,3.8767355798611836,-1.6955374632979034,44.550917047878016,,,0,0
2022-09-26,180.64688688921558,172.83864209380891,175.27871704101562,7832594,772690142,1.114099214111718,3.3242083067112906,-2.2101090925995726,36.44412767774379,,,0,0
2022-09-27,178.69482146392585,173.04198358913266,173.9773406982422,5795048,766895094,0.16154328069779922,2.691675301508593,-2.5301320208107936,34.95306429255386,,,0,0
2022-09-28,173.57067220376513,169.91055951746475,171.45594787597656,6134706,760760388,-0.7877389239604895,1.9957924564147766,-2.7835313803752664,32.20390811178723,,,0,0
2022-09-29,174.9940386041713,171.33392614282653,173.9773406982422,8962595,769722983,-1.3213647118857068,1.33236102275468,-2.653725734640387,37.4980143863826,,,0,0
2022-09-30,175.6853933165857,169.05652811643927,172.6352996826172,12875386,756847597,-1.831446709804169,0.6995994762429103,-2.531046186047079,35.8914824889647,,,0,0
2022-10-03,177.31212057559887,172.67598045556554,174.8313751220703,11397506,768245103,-2.0350269100425464,0.1526741989858189,-2.1877011090283656,40.39189714654816,,,0,0
2022-10-04,182.19226361282193,177.3934544909366,181.58224487304688,10862095,779107198,-1.6328049567606513,-0.20442163216347514,-1.4283833245971762,51.63245779329903,,,0,0
2022-10-06,190.40717886931938,182.72093317214583,189.91915893554688,12795784,791902982,-0.6340133592405266,-0.2903399775788854,-0.3436733816616412,61.33045428459247,,,0,0
2022-10-07,189.95983408811395,185.283023847334,186.82839965820312,14641624,777261358,-0.09081540200583049,-0.25043506246427444,0.15961966045844395,56.784720134313616,,,0,0
2022-10-10,188.6991397057115,184.3070095217344,186.95042419433594,10850668,788112026,0.34553612750781326,-0.1312408244698569,0.47677695197767017,56.92047812246772,,,0,0
2022-10-11,187.8451141265845,182.19227590544114,183.37164306640625,19154740,768957286,0.39798243669352473,-0.02539617223718059,0.42337860893070534,51.782591663906075,,,0,0
2022-10-12,189.51247401042383,183.45295747380803,188.78045654296875,9256951,778214237,0.8660097376138651,0.15288500973302857,0.7131247278808366,57.9590564246646,,,0,0
2022-10-13,191.62722206376486,187.96710968283367,190.773193359375,7231841,785446078,1.3817934973347121,0.3986667072533653,0.9831267900813468,59.99240204483245,,,0,0
2022-10-14,194.35196783514175,191.42388533337612,192.23724365234375,6241886,791687964,1.8869409849045837,0.696321562783609,1.1906194221209747,61.466962979685725,,,0,0
2022-10-17,194.02664953061017,189.43116710683873,193.5792999267578,5623812,797311776,2.3682668277128016,1.0307106157694474,1.3375562119433542,62.819757631657346,,,0,0
2022-10-18,196.95469280777732,192.64390406542717,196.58868408203125,6674374,803986150,2.958450006655994,1.4162584939467568,1.5421915127092372,65.7255261928468,,,0,0
2022-10-19,197.6460812232655,192.76593106960462,193.74195861816406,13886387,790099763,3.160040494389534,1.7650148940353123,1.3950256003542219,60.87860316661368,,,0,0
2022-10-20,197.23940093487624,190.0005165453231,196.0193634033203,10755972,800855735,3.4636432184167347,2.104740558911597,1.3589026595051377,63.21568566059245,,,0,0
2022-10-21,196.30402751232248,193.6199426833162,194.14862060546875,3285505,797570230,3.512803839197261,2.38635321496873,1.1264506242285308,60.04262831716897,,,0,0
2022-10-24,196.58866770516136,195.20596129482846,195.61264038085938,730136,798300366,3.628075944806369,2.634697760936258,0.993378183870111,61.664339683467986,,,0,0
2022-10-25,195.9786873102347,193.53861231800718,195.1653289794922,6976548,791323818,3.6413602924559427,2.8360302672401954,0.8053300252157474,60.8517017641787,,,0,0
2022-10-27,196.5073795645226,194.39264291987735,195.93801879882812,6422639,797746457,3.6719103476559667,3.0032062833233497,0.668704064332617,61.78848089535362,,,0,0
2022-10-28,201.5501696608159,195.6533225581316,198.7847442626953,14076967,811823424,3.8810896547148275,3.178782957601645,0.7023066971131824,65.10172447845663,,,0,0
2022-10-31,201.30616368229482,198.09340112792145,200.0454559326172,8365329,820188753,4.1013172261682485,3.363289811314966,0.7380274148532826,66.48758541166234,,,0,0
2022-11-01,200.89949125773546,197.84939776698036,199.80145263671875,8813106,811375647,4.2076568870225515,3.5321632264564835,0.675493660566068,65.94177611470448,,,0,0
2022-11-02,203.01422577069047,196.95469683155503,199.9234619140625,14974441,826350088,4.252753864095098,3.6762813539842067,0.5764725101108912,66.09167161418732,,,0,0
2022-11-03,201.38751887435527,196.01934916119734,200.24880981445312,6754654,833104742,4.265575500703392,3.794140183328044,0.47143531737534783,66.51488387773136,,,0,0
2022-11-04,202.28221036531212,199.67946624068153,200.12681579589844,5511411,827593331,4.2172786788940755,3.8787678824412506,0.3385107964528249,66.18133261915455,,,0,0
2022-11-07,204.4376192394054,200.69616599312153,202.97357177734375,10513106,838106437,4.358470777946309,3.9747084615422623,0.38376231640404646,69.96619807984293,,,0,0
2022-11-09,214.23856815636182,207.04035475201277,208.0570526123047,40391668,878498105,4.824942024403526,4.144755174114515,0.6801868502890116,75.28536671402651,,,0,0
2022-11-10,211.8798213049032,205.04761706018385,206.2676544189453,20832572,857665533,4.992681839970658,4.314340507285744,0.6783413326849139,70.54890315606755,,,0,0
2022-11-11,210.57844021415517,205.29161173342806,205.98297119140625,20165337,837500196,5.044495491110212,4.460371504050637,0.5841239870595745,69.79655786858413,,,0,0
2022-11-14,208.4230592218178,200.28947642291757,201.06216430664062,18762693,818737503,4.635060104573171,4.495309224155144,0.13975088041802675,58.23602646494343,,,0,0
2022-11-15,206.82040563255677,199.6767242305596,201.01885986328125,20225373,798512130,4.2580017110402935,4.447847721532174,-0.18984601049188043,58.14475497093383,,,0,0
2022-11-16,203.9196464936679,199.50354695335176,203.4001007080078,9764275,808276405,4.104017889349791,4.379081755095697,-0.27506386574590636,61.69946224266253,,,0,0
2022-11-17,203.27022383803728,200.02309566171078,201.2353515625,5737884,802538521,3.763919317849769,4.256049267646512,-0.49212994979674285,56.96318461017201,,,0,0
2022-11-18,202.23113556721026,197.59856097732384,198.7675323486328,6413585,796124936,3.257703584453253,4.05638013100786,-0.7986765465546073,52.05719128260967,,,0,0
2022-11-21,199.5035571717552,196.2997265630157,198.6809539794922,6430876,789694060,2.817064452379782,3.808516995282245,-0.9914525429024632,51.888348196846565,,,0,0
2022-11-22,199.76331730091033,197.12231714721838,198.3778839111328,5885877,783808183,2.415554534876094,3.529924503201015,-1.114369968324921,51.261571567638384,,,0,0
2022-11-23,200.10967768956604,198.2912807470216,199.67672729492188,5693274,789501457,2.17706498870254,3.25935260030132,-1.08228761159878,53.8352363967341,,,0,0
2022-11-24,200.71582823048735,196.86257192621483,197.8583526611328,8198891,781302566,1.8203488209001364,2.9715518444210836,-1.1512030235209472,49.865243990328274,,,0,0
2022-11-25,202.31772265878945,197.25221075552696,200.36944580078125,10046363,791348929,1.720440748196154,2.721329625176098,-1.000888876979944,54.82011459238699,,,0,0
2022-11-28,201.53842038178504,197.77174644514204,199.02731323242188,8146840,783202089,1.515494323978345,2.4801625649365477,-0.9646682409582028,51.86943401741093,,,0,0
2022-11-29,200.28288023929275,195.9966734390801,196.73268127441406,6628470,776573619,1.154605609505353,2.2150511738503087,-1.0604455643449557,47.19253619100484,,,0,0
2022-11-30,198.16140175397058,196.16982728764273,196.7759552001953,12154948,788728567,0.862152193561684,1.9444713777925837,-1.0823191842308997,47.289062356949074,,,0,0
2022-12-01,199.50356041244763,194.74110550213433,195.7801971435547,22435771,766292796,0.543763237024109,1.6643297496388887,-1.1205665126147797,45.239867366284045,,,0,0
2022-12-02,197.42537529818946,195.0874458648093,196.21311950683594,6325649,772618445,0.3226515851036993,1.3959941167318508,-1.0733425316281515,46.328809215442405,,,0,0
2022-12-05,200.71582637298852,196.12654907226562,200.2395782470703,8732711,781351156,0.46693800706395905,1.2101828947982727,-0.7432448877343136,55.24329367394427,,,0,0
2022-12-06,201.3219432326923,198.72424073936722,200.58592224121094,7394839,788745995,0.6022902744336136,1.088604370725341,-0.4863140962917274,55.921483179577734,,,0,0
2022-12-07,201.01887635231805,198.031521072594,198.9407196044922,4519547,784226448,0.570230555347564,0.9849296076497857,-0.4146990523022217,51.89853477943585,,,0,0
2022-12-08,200.2395763228887,198.2912993640714,199.50355529785156,3135706,787362154,0.5835127617407352,0.9046462384679756,-0.32113347672724046,53.14050254785118,,,0,0
2022-12-09,201.19204484133974,197.25219378056698,198.16139221191406,4197165,783164989,0.4802021899598685,0.8197574287663543,-0.33955523880648575,49.83601821203131,,,0,0
2022-12-12,202.3610253061462,197.511988490391,201.2353515625,7881379,791046368,0.6390045996944025,0.783606862951964,-0.14460226325756154,56.50680241502373,,,0,0
2022-12-13,203.0104355947731,200.10967590409766,200.49932861328125,4878457,786167911,0.697426256959659,0.7663707417535031,-0.06894448479384407,54.63344186356771,,,0,0
2022-12-14,201.92805832060034,200.32614981255935,201.01885986328125,4730078,790897989,0.7766944214044145,0.7684354776836855,0.008258943720728995,55.748640574201,,,0,0
2022-12-15,201.40852790057733,197.16560612600193,197.5985565185547,5221433,785676556,0.5571031789096139,0.7261690179288711,-0.1690658390192572,47.474636862506294,,,0,0
2022-12-16,199.07059169667517,193.35565425633777,194.5246124267578,7757065,777919491,0.13349509067026588,0.6076342324771501,-0.4741391418068842,41.51160682831611,,,0,0
2022-12-19,197.29549244285138,194.39471962663563,196.81924438476562,4073907,781993398,-0.01686533612254948,0.4827343187572102,-0.49959965487975966,46.87574498594081,,,0,0
2022-12-20,196.4729072877028,193.39896968839804,195.7801971435547,3784271,778209127,-0.21736385115798385,0.3427146847741714,-0.5600785359321552,44.869038002555875,,,0,0
2022-12-21,197.1656350221554,192.27330015433873,193.83192443847656,3675466,774533661,-0.5273902670334962,0.16869369441263787,-0.696083961446134,41.29898780436452,,,0,0
2022-12-22,195.47710542686,189.7188703969993,192.8361053466797,4755089,769778572,-0.8437168706458635,-0.033788418599062425,-0.8099284520468011,39.56611625047655,,,0,0
2022-12-23,193.009304463549,185.47596930969053,186.2119903564453,6561011,763217561,-1.6103555265928264,-0.34910184019781526,-1.2612536863950112,30.42191765869211,,,0,0
2022-12-26,191.88361921880525,185.51924316475373,191.14759826660156,3116608,766334169,-1.7989230103383136,-0.6390660742259149,-1.1598569361123987,41.30645639925703,,,0,0
2022-12-27,193.00928217606398,190.19510458858716,191.58055114746094,2961726,769295895,-1.8916229685280541,-0.8895774530863427,-1.0020455154417114,42.16121096973596,,,0,0
2022-12-28,194.17825672092582,190.9744263651514,193.26905822753906,3015714,772311609,-1.8079984625049121,-1.0732616549700567,-0.7347368075348555,45.49497299893675,,,0,0
2022-12-29,194.26485317146447,190.88783206468995,191.92691040039062,4784105,767527504,-1.8289426395811859,-1.2243978518922827,-0.6045447876889032,43.35580539716636,,,0,0
2022-12-30,196.08322747730594,192.44644687185334,194.8709716796875,4102247,771629751,-1.5896553527359742,-1.297449352061021,-0.29220600067495317,49.01852401272071,,,0,0
2023-01-02,196.7326603858453,194.09166028629883,194.6112060546875,4210225,767419526,-1.4047858718431598,-1.318916656017449,-0.08586921582571083,48.55726663548629,,,0,0
2023-01-03,195.47710136533817,193.0958742169232,194.04837036132812,3643132,763776394,-1.2888347284846589,-1.312900270510891,0.024065542026232123,47.51401409274327,,,0,0
2023-01-04,194.39475732165417,187.25107470292969,188.03038024902344,9550461,754225933,-1.663369827649916,-1.3829941819386962,-0.28037564571121987,38.090612521695476,,,0,0
2023-01-05,189.5456810974898,186.34185075866918,188.89625549316406,8815728,763041661,-1.868780557347634,-1.480151457020484,-0.38862910032715003,39.93641722084037,,,0,0
2023-01-06,190.41159109552603,183.57097968476518,185.51925659179688,12237065,750804596,-2.277808470953829,-1.6396828598071531,-0.638125611146676,35.49195297176061,,,0,0
2023-01-09,188.50662421523506,185.30279351198692,186.12539672851562,6967190,757771786,-2.52396094539759,-1.8165384769252406,-0.7074224684723496,36.85041536822551,,,0,0
2023-01-10,188.16025383844263,185.4759559684638,187.6840057373047,5400260,763172046,-2.5637188782874887,-1.9659745571976903,-0.5977443210897984,40.33008467077208,,,0,0
2023-01-11,189.1993175803135,183.74414010595893,184.78321838378906,7637956,755534090,-2.79705392652113,-2.1321904310623783,-0.6648634954587518,36.31897570770501,,,0,0
2023-01-12,187.9004999233137,184.2637186963501,185.21620178222656,7161675,762695765,-2.9134510416263026,-2.2884425531751633,-0.6250084884511393,37.32104353390976,,,0,0
2023-01-13,186.7747968260689,184.91311542192167,186.25526428222656,3671193,766366958,-2.888555464667377,-2.408465135473606,-0.4800903291937706,39.770400933055775,,,0,0
2023-01-16,186.94798522345852,183.96062998152092,185.0863037109375,3987352,762379606,-2.9293827879543244,-2.51264866596975,-0.4167341219845744,37.97259205349684,,,0,0
2023-01-17,186.29853870359293,182.79165128085617,184.52345275878906,5871758,756507848,-2.9728865184735582,-2.6046962364705117,-0.3681902820030465,37.10289191584947,,,0,0
2023-01-18,188.20356507211886,184.61006842536742,187.77061462402344,6441530,762949378,-2.714058733836339,-2.6265687359436773,-0.08748999789266154,44.93802371679542,,,0,0
2023-01-19,194.6544932200552,186.29854297010723,193.91847229003906,12938871,775888249,-1.989916596061363,-2.4992383079672145,0.5093217119058515,56.09065075953945,,,0,0
2023-01-20,198.50775553161353,192.8794004129418,196.55947875976562,13444947,789333196,-1.189213076332834,-2.2372332616403385,1.0480201853075046,59.852601758108634,,,0,0
2023-01-23,199.50354935621203,196.732669295381,199.24378967285156,8736715,798069911,-0.3341959088197939,-1.8566257910762298,1.522429882256436,63.29477018331547,,,0,0
2023-01-24,200.88899901676015,196.7326722566523,197.07904052734375,4252051,793817860,0.16681129524613425,-1.451938373811757,1.6187496690578913,58.908342658099656,,,0,0
2023-01-25,197.42537753612012,193.74529922678454,195.82345581054688,3855827,789962033,0.4572767193681955,-1.0700953551757666,1.527372074543962,56.46413048525166,,,0,0
2023-01-27,197.1223190889696,189.89205507045787,192.5763397216797,6171667,783790366,0.4206090107294642,-0.7719544819947205,1.1925634927241848,50.61516288961849,,,0,0
2023-01-30,196.38629325768537,191.14759106392367,195.56369018554688,6172517,789962883,0.6253946434067075,-0.4924846569144349,1.1178793003211425,55.21182883225332,,,0,0
2023-01-31,197.72845247510784,193.87518335457733,194.6977996826172,7424552,782538331,0.7096383366562407,-0.25206005820029975,0.9616983948565404,53.652977738065076,,,0,0
2023-02-01,197.4253807505374,185.43264948569603,191.06100463867188,24008324,758530007,0.47743947929595265,-0.10616015070104928,0.5835996299970019,47.57707551952488,,,0,0
2023-02-02,191.97021901479582,187.90048759421504,188.46331787109375,6806578,751723429,0.08285351581031364,-0.0683574173987767,0.15121093320909035,43.764717213294276,,,0,0
2023-02-03,191.1042935536575,185.82230688766478,189.54566955566406,8776614,760500043,-0.1408977857675211,-0.08286549107252558,-0.05803229469499552,45.71649403423173,,,0,0
2023-02-06,190.80126587568813,186.73152113371853,190.15184020996094,5742881,766242924,-0.26624034551258546,-0.11954046196053755,-0.1466998835520479,46.82951435468312,,,0,0
2023-02-07,191.49397219862712,187.90048887160594,190.23841857910156,4907167,771150091,-0.3545025911305686,-0.16653288779454378,-0.1879697033360248,46.99667632608322,,,0,0
2023-02-08,192.63356897709437,189.9722716104144,191.16986083984375,6316867,777466958,-0.34531092127198804,-0.20228849449003264,-0.1430224267819554,48.85946399291903,,,0,0
2023-02-09,192.32309092961003,189.12952869968566,190.32711791992188,4383159,773083799,-0.40140165876948686,-0.2421111273459235,-0.15929053142356336,47.24171995324065,,,0,0
2023-02-10,190.1940574087885,187.13356796702607,187.62147521972656,4954439,768129360,-0.656607760713058,-0.32501045401935047,-0.33159730669370757,42.389109611372376,,,0,0
2023-02-13,189.57309955388914,185.536795418095,188.99649047851562,6142208,774271568,-0.7393850249453635,-0.4078853682045531,-0.3314996567408104,45.455466545111584,,,0,0
2023-02-14,190.10533657456048,187.26662221049105,187.84323120117188,6758731,767512837,-0.8878108577935961,-0.5038704661223617,-0.3839403916712344,43.37041947042308,,,0,0
2023-02-15,189.66180067567845,186.55695365561468,188.8634033203125,9612884,777125721,-0.912600149150137,-0.5856164027279168,-0.32698374642222017,45.74140793954264,,,0,0
2023-02-16,192.05696032736034,189.0408287204764,191.12550354003906,13093683,790219404,-0.7411695177373474,-0.616727025729803,-0.12444249200754443,50.67306948188545,,,0,0
2023-02-17,193.60938562853585,190.01663143543377,192.94406127929688,7243093,797462497,-0.4533412601627447,-0.5840498726163913,0.13070861245364662,54.27148858300497,,,0,0
2023-02-20,194.23035659288024,191.5690591372955,193.65374755859375,8479587,805942084,-0.1660553579006887,-0.5004509696732508,0.33439561177256205,55.631754769610886,,,0,0
2023-02-21,194.45211501379194,189.26259353383955,189.88356018066406,4655766,801286318,-0.23983713006126095,-0.4483282017508528,0.20849107168959186,47.54104262350611,,,0,0
2023-02-22,191.4803576731204,187.71018627122342,187.9319610595703,6003852,795282466,-0.45059329591461506,-0.44878122058360526,-0.0018120753310097992,43.975792315560426,,,0,0
2023-02-23,191.56906058346368,188.46421352850945,190.63760375976562,6219715,801502181,-0.39474593642901823,-0.4379741637526879,0.043228227323669655,49.61697398027119,,,0,0
2023-02-24,192.76665088945452,190.460187650485,192.5448760986328,5154174,806656355,-0.1943452723477037,-0.3892483854716911,0.1949031131239874,53.194770909362944,,,0,0
2023-02-27,193.3876183312251,190.81503616234343,192.45616149902344,4841279,801815076,-0.04219839222611199,-0.3198383868225753,0.2776399945964633,53.006221422204014,,,0,0
2023-02-28,192.45616796071928,188.06502964554696,191.08116149902344,6054079,795760997,-0.03220071244734868,-0.26231085194753,0.23011013950018133,50.04539583010919,,,0,0
2023-03-01,194.27470751953126,190.28276147460937,194.0529327392578,4510175,800271172,0.21306355967664103,-0.16723596962269582,0.38029952929933686,55.79285398748156,,,0,0
2023-03-02,199.10939871622065,192.81100296124023,197.69004821777344,11354939,811626111,0.692934368775866,0.004798098057016531,0.6881362707188494,61.61389595426005,,,0,0
2023-03-03,200.88360999987253,197.29085555292252,197.7787628173828,7089438,818715549,1.0680817870557746,0.21745483585676814,0.8506269511990064,61.74620983690162,,,0,0
2023-03-06,200.04087089490054,196.7142488733667,199.50860595703125,4771341,823486890,1.4878220172235785,0.47152827213013027,1.0162937450934484,64.32818962543047,,,0,0
2023-03-08,199.7303675725327,197.5126197045896,199.46424865722656,4271464,819215426,1.7961846121886254,0.7364595401418293,1.059725072046796,64.20851170571513,,,0,0
2023-03-09,201.32714911291808,198.39971921466676,199.41989135742188,4263468,814951958,2.013771423505119,0.9919219168144873,1.021849506690632,64.08012479925432,,,0,0
2023-03-10,199.86343236599834,196.44809537507115,199.02069091796875,3670173,811281785,2.129451409582998,1.2194278153681894,0.9100235942148087,62.86190332631079,,,0,0
2023-03-13,200.26262846182908,194.58519944809873,195.87149047851562,3877606,807404179,1.9445983561026594,1.3644619235150834,0.580136432587576,54.12088956801455,,,0,0
2023-03-14,197.64570054674547,194.14166148346288,196.09327697753906,5723922,813128101,1.795302170464936,1.450629972905054,0.3446721975598819,54.59968787000783,,,0,0
2023-03-15,198.00051938070146,194.80697069446686,195.07308959960938,2992144,810135957,1.5764904715638863,1.4758020726368204,0.10068839892706594,51.91578636726155,,,0,0
2023-03-16,197.33519826108747,191.92390170343901,195.9158477783203,4988245,815124202,1.454319673614748,1.471505592832406,-0.017185919217657997,53.93043022180419,,,0,0
2023-03-17,200.44004780478554,195.2505259618481,196.62551879882812,15720256,830844458,1.3986403016596114,1.456932534597847,-0.0582922329382356,55.616801289996175,,,0,0
2023-03-20,196.5811799988,191.3472868137719,192.5448760986328,4244575,826599883,1.013556586275655,1.3682573449334088,-0.35470075865775375,45.339638781072644,,,0,0
2023-03-21,194.23035909445431,191.56906160459363,192.5448760986328,3998751,826599883,0.7003023182537333,1.2346663395974737,-0.5343640213437404,45.339638781072644,,,0,0
2023-03-22,192.411785161529,189.0408194842036,189.7948455810547,9675449,816924434,0.22751887816474436,1.033236847310928,-0.8057179691461835,39.61779694900751,,,0,0
2023-03-23,190.50455247943336,188.41986395289467,189.2626190185547,4730918,812193516,-0.18794512550226727,0.7890004527482889,-0.9769455782505562,38.60244565041366,,,0,0
2023-03-24,189.7505049772548,184.5166253458116,184.9158172607422,6611089,805582427,-0.8580627030668779,0.4595878215852556,-1.3176505246521335,31.501513023908174,,,0,0
2023-03-27,186.46824115987508,184.1617914601288,184.8714599609375,4002212,801580215,-1.376843578886053,0.09230154149099384,-1.4691451203770467,31.437960195700583,,,0,0
2023-03-28,187.39969080681672,184.91581054098214,185.31500244140625,6157526,807737741,-1.732223000770972,-0.27260336696139936,-1.4596196338095726,32.895793991124435,,,0,0
2023-03-29,190.6376012493144,184.8714567946178,188.9077606201172,16734166,824471907,-1.7043119466722771,-0.5589450829035749,-1.1453668637687022,43.39500143874926,,,0,0
2023-03-31,190.10533957686076,187.31096929405285,189.52871704101562,5139018,829610925,-1.6134869681851285,-0.7698534599598856,-0.8436335082252429,44.996816669304316,,,0,0
