Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-16,101.14911255721783,99.41710720521067,100.8027114868164,16119571,92.51382257980124,92.51382257980124,,,,0,1
2020-12-17,100.62949974731785,98.72429407223954,99.38245391845703,12374964,92.51382257980124,92.51382257980124,,,,0,1
2020-12-18,99.52104443957839,96.61127694433358,98.17008209228516,13628707,92.51382257980124,92.51382257980124,,,,0,1
2020-12-21,98.03150822373574,89.61396598641032,92.10804748535156,20132655,103.18329754520656,,103.18329754520656,,92.10804748535156,-1,0
2020-12-22,94.29038802142051,89.92573184473697,93.87470245361328,17257059,101.8080211086838,,101.8080211086838,,,0,0
2020-12-23,94.70606194643521,92.90478250607013,93.56294250488281,10091831,101.8080211086838,,101.8080211086838,,,0,0
2020-12-24,96.36878513247629,93.94397756120514,94.39429473876953,14518171,101.8080211086838,,101.8080211086838,,,0,0
2020-12-28,96.9230246329202,95.05246078631332,95.36421966552734,15223089,101.8080211086838,,101.8080211086838,,,0,0
2020-12-29,96.71518192282294,93.25117126041985,93.59757232666016,21146540,101.8080211086838,,101.8080211086838,,,0,0
2020-12-30,94.74070330748866,92.97405553739888,93.94398498535156,14180071,101.8080211086838,,101.8080211086838,,,0,0
2020-12-31,94.70604473726004,93.35508275964078,93.84004211425781,15237166,101.8080211086838,,101.8080211086838,,,0,0
2021-01-01,94.39428486506316,93.56292447042404,93.77076721191406,6995084,101.8080211086838,,101.8080211086838,,,0,0
2021-01-04,95.43349825054787,94.08253614275371,95.08709716796875,11669647,101.8080211086838,,101.8080211086838,,,0,0
2021-01-05,94.74069748701338,93.1126081462762,93.63220977783203,12371842,101.38216795504412,,101.38216795504412,,,0,0
2021-01-06,95.1217349038532,92.69692744017104,93.59757232666016,14133415,101.34838333337892,,101.34838333337892,,,0,0
2021-01-07,95.26029174581116,93.87468750223572,94.56748962402344,17298525,101.34838333337892,,101.34838333337892,,,0,0
2021-01-08,97.65046469601177,94.98318265838965,96.78446197509766,27964099,101.34838333337892,,101.34838333337892,,,0,0
2021-01-11,99.07072718092196,97.20016311764488,98.17008209228516,24790683,101.34838333337892,,101.34838333337892,,,0,0
2021-01-12,102.22295451786961,98.17005790329503,101.59942626953125,28433070,92.40777207439501,92.40777207439501,,101.59942626953125,,1,1
2021-01-13,103.08895003124584,99.41709694950858,101.01054382324219,21154236,93.17094161700079,93.17094161700079,,,,0,1
2021-01-14,102.6732716655684,100.35239091549725,101.59942626953125,14755992,93.53251665562736,93.53251665562736,,,,0,1
2021-01-15,102.25759757716651,98.62038643163568,99.24390411376953,10647008,93.53251665562736,93.53251665562736,,,,0,1
2021-01-18,99.69422874117146,94.63678132137858,96.09165954589844,17085592,93.53251665562736,93.53251665562736,,,,0,1
2021-01-19,98.30862760054117,96.71519100328733,97.06159210205078,8951075,93.53251665562736,93.53251665562736,,,,0,1
2021-01-20,98.34325296179038,96.05700398770954,98.031494140625,11820498,93.53251665562736,93.53251665562736,,,,0,1
2021-01-21,98.48180577650449,94.60212069454681,95.15636444091797,10828875,93.53251665562736,93.53251665562736,,,,0,1
2021-01-22,95.46813642368669,91.7962829898292,92.28124237060547,14810848,102.62779909203734,,102.62779909203734,,92.28124237060547,-1,0
2021-01-25,93.87469384054155,90.65316798524371,91.3459701538086,10157077,101.32033740550108,,101.32033740550108,,,0,0
2021-01-27,91.83092890172856,89.16363634327337,89.47539520263672,11638766,99.45782285899571,,99.45782285899571,,,0,0
2021-01-28,90.02963394218371,88.5401136034067,88.81723022460938,11970139,97.83705226199962,,97.83705226199962,,,0,0
2021-01-29,89.82180370161731,86.77347815851022,87.22380065917969,15268785,96.90371015927913,,96.90371015927913,,,0,0
2021-02-01,89.89106914608978,87.18913999901743,89.37146759033203,12808349,96.90371015927913,,96.90371015927913,,,0,0
2021-02-02,92.03878571104437,89.82180999208065,90.9302978515625,15485139,96.90371015927913,,96.90371015927913,,,0,0
2021-02-03,95.60669879183743,90.93028417701929,95.08709716796875,25483402,96.90371015927913,,96.90371015927913,,,0,0
2021-02-04,99.93670631188921,94.77533260623271,99.48638916015625,30751754,87.75603449968264,87.75603449968264,,99.48638916015625,,1,1
2021-02-05,99.9713652576119,96.54199628691764,97.5811996459961,19930467,88.59413927173125,88.59413927173125,,,,0,1
2021-02-08,98.65503001292586,97.20015172154073,98.06615447998047,11810439,88.74667724182673,88.74667724182673,,,,0,1
2021-02-09,99.3824611621862,96.09165111991963,96.47269439697266,8579689,88.74667724182673,88.74667724182673,,,,0,1
2021-02-10,97.37334184661655,94.77533384948869,95.81453704833984,8709612,88.74667724182673,88.74667724182673,,,,0,1
2021-02-11,96.64590398566486,94.22109635878438,95.01781463623047,14150298,88.74667724182673,88.74667724182673,,,,0,1
2021-02-12,94.9139132448107,91.96950352736219,92.7315902709961,16453706,88.74667724182673,88.74667724182673,,,,0,1
2021-02-15,93.42435929518446,91.44986925323428,91.6230697631836,10557047,88.74667724182673,88.74667724182673,,,,0,1
2021-02-16,93.80541186011006,91.65773142391694,92.66229248046875,11735144,88.74667724182673,88.74667724182673,,,,0,1
2021-02-17,94.04787519946747,92.0733851932711,93.66683197021484,8950258,88.74667724182673,88.74667724182673,,,,0,1
2021-02-18,97.82366722825995,92.87013579248972,96.9576644897461,22069738,88.74667724182673,88.74667724182673,,,,0,1
2021-02-19,99.20926063364585,95.08709016864988,96.47269439697266,22944780,88.74667724182673,88.74667724182673,,,,0,1
2021-02-22,96.57661732438473,93.59757647959498,94.39429473876953,20401387,88.74667724182673,88.74667724182673,,,,0,1
2021-02-23,96.0223765345273,94.35964513015882,94.8446044921875,19178437,88.74667724182673,88.74667724182673,,,,0,1
2021-02-24,100.45631970672692,96.64590757992003,100.04063415527344,38775957,89.04154035281434,89.04154035281434,,,,0,1
2021-02-25,109.2549158880754,100.97593087407151,108.14643859863281,85580477,93.95737082620843,93.95737082620843,,,,0,1
2021-02-26,112.92675410160169,104.26672694657088,105.44448852539062,94115857,96.091230795563,96.091230795563,,,,0,1
2021-03-01,108.83921923083896,106.48368563783687,106.93401336669922,22306110,96.091230795563,96.091230795563,,,,0,1
2021-03-02,108.18105435149653,105.65233066573084,106.27584838867188,17565134,96.091230795563,96.091230795563,,,,0,1
2021-03-03,108.97776421623769,106.5529570493152,107.31503295898438,17610904,96.24079023317766,96.24079023317766,,,,0,1
2021-03-04,107.31505609060194,105.0980911743873,105.340576171875,17162557,96.24079023317766,96.24079023317766,,,,0,1
2021-03-05,105.79087289293106,103.71246670418459,104.6823959350586,17323282,96.24079023317766,96.24079023317766,,,,0,1
2021-03-08,108.07713624549883,105.54841260674512,106.10264587402344,18727656,96.24079023317766,96.24079023317766,,,,0,1
2021-03-09,107.34969047192543,102.88111874184693,105.09808349609375,14621175,96.24079023317766,96.24079023317766,,,,0,1
2021-03-10,106.17193065838012,103.50463812293607,104.57848358154297,10788943,96.24079023317766,96.24079023317766,,,,0,1
2021-03-12,105.99872900877284,103.22752040723628,104.2667236328125,14835735,96.24079023317766,96.24079023317766,,,,0,1
2021-03-15,105.7716323527058,103.72928963374542,105.2699966430664,15783310,96.24079023317766,96.24079023317766,,,,0,1
2021-03-16,106.09409465549763,103.62179276260254,104.4100570678711,11857531,96.24079023317766,96.24079023317766,,,,0,1
2021-03-17,104.23089631676989,99.96707006713432,100.21788787841797,15554810,96.24079023317766,96.24079023317766,,,,0,1
2021-03-18,101.57943614906695,97.60224968964431,98.21137237548828,14401450,96.24079023317766,96.24079023317766,,,,0,1
2021-03-19,100.32535812533858,95.66739506951929,97.67390441894531,33294812,96.24079023317766,96.24079023317766,,,,0,1
2021-03-22,98.60552021542159,96.95731536545216,97.20812225341797,11414253,96.24079023317766,96.24079023317766,,,,0,1
2021-03-23,97.92473535521847,96.09738891585704,96.9214859008789,8887103,96.24079023317766,96.24079023317766,,,,0,1
2021-03-24,96.84981904576,94.62833502123803,94.80748748779297,10865477,105.14912975821241,,105.14912975821241,,94.80748748779297,-1,0
2021-03-25,95.38077094510966,91.04527936858685,91.79772186279297,18629600,102.95002533654852,,102.95002533654852,,,0,0
2021-03-26,93.44591398269517,92.22767950392372,92.87263488769531,9505615,102.13812203028296,,102.13812203028296,,,0,0
2021-03-30,96.3481920567235,93.26676751764563,95.27327728271484,20582346,102.13812203028296,,102.13812203028296,,,0,0
2021-03-31,95.30909909585094,93.15926979293701,93.41008758544922,14900610,102.13812203028296,,102.13812203028296,,,0,0
2021-04-01,94.87913414133222,93.58924523548102,94.69998168945312,6226087,102.13812203028296,,102.13812203028296,,,0,0
2021-04-05,94.6641655348616,91.76189345617702,93.01596069335938,9012457,101.92819829476537,,101.92819829476537,,,0,0
2021-04-06,94.48499961527487,92.6576425715814,93.37425231933594,6689423,101.92819829476537,,101.92819829476537,,,0,0
2021-04-07,94.37751833833133,92.98013126918248,94.05504608154297,5657926,101.71561294026363,,101.71561294026363,,,0,0
2021-04-08,95.84654424052256,94.01918737836351,94.34165954589844,9330363,101.71561294026363,,101.71561294026363,,,0,0
2021-04-09,94.55666386252214,92.40683439569133,92.80097198486328,10149401,101.16310360779151,,101.16310360779151,,,0,0
2021-04-12,91.94104398046248,88.57297447693684,89.36124420166016,11334755,98.39314898421125,,98.39314898421125,,,0,0
2021-04-13,92.04853626075749,89.43291459073545,91.69023132324219,7809483,98.39314898421125,,98.39314898421125,,,0,0
2021-04-15,93.7325696896609,90.97361741914298,91.90521240234375,8924391,98.39314898421125,,98.39314898421125,,,0,0
2021-04-16,93.12344801509364,91.08111103178753,91.61856842041016,10358366,98.39314898421125,,98.39314898421125,,,0,0
2021-04-19,90.29282841191457,88.4296441571919,89.2895736694336,7131534,97.46688986405933,,97.46688986405933,,,0,0
2021-04-20,90.47199325867925,88.89545378089325,89.21792602539062,7738871,97.46688986405933,,97.46688986405933,,,0,0
2021-04-22,89.93453278028308,88.85961804585739,89.612060546875,8514980,96.77999878927052,,96.77999878927052,,,0,0
2021-04-23,91.18860699171859,89.03877735733622,90.40033721923828,8992991,96.77999878927052,,96.77999878927052,,,0,0
2021-04-26,91.72605238470419,90.65113770832093,90.9736099243164,4967884,96.77999878927052,,96.77999878927052,,,0,0
2021-04-27,91.6543894434042,90.72279456801778,91.36774444580078,3982954,96.77999878927052,,96.77999878927052,,,0,0
2021-04-28,92.765143016192,91.36775599379484,92.08436584472656,6206074,96.77999878927052,,96.77999878927052,,,0,0
2021-04-29,93.19511393773614,91.47524919028197,91.76189422607422,8345584,96.77999878927052,,96.77999878927052,,,0,0
2021-04-30,96.45567989205574,91.00944123932788,95.34493255615234,27396950,96.77999878927052,,96.77999878927052,,,0,0
2021-05-03,95.63157153790686,94.0191995567839,94.73580932617188,10262391,96.77999878927052,,96.77999878927052,,,0,0
2021-05-04,97.31560841181584,94.77164155554159,95.16577911376953,9926789,96.77999878927052,,96.77999878927052,,,0,0
2021-05-05,96.3840231131415,94.95080343859664,95.41659545898438,4877341,96.77999878927052,,96.77999878927052,,,0,0
2021-05-06,97.06480027752202,95.84656574100462,96.4556884765625,7632817,96.77999878927052,,96.77999878927052,,,0,0
2021-05-07,98.89214339090977,96.74231418675954,98.06804656982422,12644960,91.12389913308327,91.12389913308327,,98.06804656982422,,1,1
2021-05-10,106.4165462289416,98.24719957914442,105.3774642944336,45098431,93.97016421905516,93.97016421905516,,,,0,1
2021-05-11,112.32859918041582,104.01592016228388,111.57615661621094,66582000,98.30361204368853,98.30361204368853,,,,0,1
2021-05-12,114.44258974057452,108.7813763546944,109.9996109008789,42959024,101.09651791724777,101.09651791724777,,,,0,1
2021-05-14,111.75527742154944,104.69667863351947,105.19830322265625,23140309,101.09651791724777,101.09651791724777,,,,0,1
2021-05-17,106.88233542843876,103.19179974205795,106.16572570800781,17076463,101.09651791724777,101.09651791724777,,,,0,1
2021-05-18,107.34813371195317,104.69668004678543,104.9474868774414,10295029,101.09651791724777,101.09651791724777,,,,0,1
2021-05-19,109.28299935327254,103.98009097160879,108.81720733642578,23999878,101.09651791724777,101.09651791724777,,,,0,1
2021-05-20,109.21132656511813,104.6608610034201,105.0908203125,22983457,101.09651791724777,101.09651791724777,,,,0,1
2021-05-21,107.20484033200597,105.23416320042203,105.48497009277344,13009821,101.09651791724777,101.09651791724777,,,,0,1
2021-05-24,107.31232403459205,104.37421930321126,106.70320129394531,14192862,101.09651791724777,101.09651791724777,,,,0,1
2021-05-25,107.49148089733065,105.41331664048847,105.66412353515625,10434892,101.09651791724777,101.09651791724777,,,,0,1
2021-05-26,106.05826197466747,104.05175212876749,104.4100570678711,9948786,101.09651791724777,101.09651791724777,,,,0,1
2021-05-27,104.84000451347556,103.2634653120256,103.5859375,24064196,101.09651791724777,101.09651791724777,,,,0,1
2021-05-28,106.63156210057332,103.72928963374542,105.2699966430664,16465504,101.09651791724777,101.09651791724777,,,,0,1
2021-05-31,106.34488637498535,103.94425018635997,105.84326171875,11767444,101.09651791724777,101.09651791724777,,,,0,1
2021-06-01,107.0615107287427,105.26998604496455,105.77162170410156,9307143,101.09651791724777,101.09651791724777,,,,0,1
2021-06-02,107.41979852989526,105.34163460206082,106.84651947021484,10714318,101.09651791724777,101.09651791724777,,,,0,1
2021-06-03,107.77811619178308,106.48822721992647,106.81069946289062,9282774,101.09651791724777,101.09651791724777,,,,0,1
2021-06-04,110.64453554129823,106.20155749846462,109.71295166015625,29422387,101.09651791724777,101.09651791724777,,,,0,1
2021-06-07,113.83346564337015,111.3969858794868,111.97027587890625,31071589,103.49179419400366,103.49179419400366,,,,0,1
2021-06-08,112.86603707533617,109.49797339397573,111.79112243652344,12874065,103.49179419400366,103.49179419400366,,,,0,1
2021-06-09,115.66083110343169,111.21785200188137,112.0777816772461,30443113,103.85253677964451,103.85253677964451,,,,0,1
2021-06-10,113.76180130833635,111.6119719922733,112.14942932128906,11459484,103.85253677964451,103.85253677964451,,,,0,1
2021-06-11,118.24062473321743,112.25692813803036,116.55658721923828,61728565,105.13154663912199,105.13154663912199,,,,0,1
2021-06-14,117.52401140574091,111.4686605659623,114.19178009033203,30836595,105.13154663912199,105.13154663912199,,,,0,1
2021-06-15,115.98329372709726,112.328579586798,112.61521911621094,30153988,105.13154663912199,105.13154663912199,,,,0,1
2021-06-16,113.79763254754381,110.96702617070717,111.4686508178711,14098443,105.13154663912199,105.13154663912199,,,,0,1
2021-06-17,111.36114713877222,108.49470823239871,109.03216552734375,15784276,105.13154663912199,105.13154663912199,,,,0,1
2021-06-18,110.21459379020777,103.98009047030943,104.91167449951172,24823176,118.3318436217762,,118.3318436217762,,104.91167449951172,-1,0
2021-06-21,106.0582484358448,102.83350439556574,105.69994354248047,15038290,115.53853523716101,,115.53853523716101,,,0,0
2021-06-22,107.13317318787509,105.91493862282567,106.55988311767578,12494441,115.53853523716101,,115.53853523716101,,,0,0
2021-06-23,107.9214474081892,106.16574453412157,106.38072967529297,7983220,115.53853523716101,,115.53853523716101,,,0,0
2021-06-24,106.84652978378897,104.62503494200304,104.91167449951172,12929173,115.43406357332782,,115.43406357332782,,,0,0
2021-06-25,106.95400035441423,105.16247606037044,106.59569549560547,7400514,115.43185545003102,,115.43185545003102,,,0,0
2021-06-28,106.77487003854814,105.3416503064871,105.48497009277344,8217659,114.97060850184218,,114.97060850184218,,,0,0
2021-06-29,105.98657866269608,103.1559723101002,103.55010986328125,21576435,113.4453938819466,,113.4453938819466,,,0,0
2021-06-30,105.62827764979802,103.98008389642878,105.0908203125,12919448,113.4383341653893,,113.4383341653893,,,0,0
2021-07-01,105.5566423480963,104.2667423180663,104.37422943115234,5668038,113.11271360697667,,113.11271360697667,,,0,0
2021-07-02,106.52402084889464,104.66084230652983,105.80741119384766,20805994,113.11271360697667,,113.11271360697667,,,0,0
2021-07-05,107.84978535901317,105.7716211113169,107.41981506347656,10401054,113.11271360697667,,113.11271360697667,,,0,0
2021-07-06,107.99309267309273,105.26997329660423,105.69994354248047,9579038,113.11271360697667,,113.11271360697667,,,0,0
2021-07-07,106.59571607825447,105.01917658200001,105.73578643798828,6067804,113.11271360697667,,113.11271360697667,,,0,0
2021-07-08,106.16572275832294,104.12339167259633,104.80416870117188,12349670,112.62467875351977,,112.62467875351977,,,0,0
2021-07-09,105.69995327710846,104.37422067572564,105.12666320800781,4963821,112.1987609023034,,112.1987609023034,,,0,0
2021-07-12,105.95076749832661,104.69670029867932,104.91167449951172,4010172,112.17636488557619,,112.17636488557619,,,0,0
2021-07-13,106.41656816969338,105.09083550552423,106.12992858886719,5717442,112.17636488557619,,112.17636488557619,,,0,0
2021-07-14,107.06148785854651,105.52078133345857,106.16572570800781,7216739,112.17636488557619,,112.17636488557619,,,0,0
2021-07-15,106.34489777072257,104.37422067572564,105.12666320800781,7257500,111.76668771825838,,111.76668771825838,,,0,0
2021-07-16,106.09407564401789,104.12339883208259,104.30255126953125,10819800,111.47085681860922,,111.47085681860922,,,0,0
2021-07-19,104.91167686587784,103.19181761283662,103.51428985595703,5158738,110.30454483614936,,110.30454483614936,,,0,0
2021-07-20,103.94425927873316,101.54361194551721,102.4035415649414,6271740,109.08301906372238,,109.08301906372238,,,0,0
2021-07-22,104.19505267473595,102.65434609496788,103.69342803955078,4772582,109.08301906372238,,109.08301906372238,,,0,0
2021-07-23,103.90843329198671,102.726031355952,103.26348876953125,3419739,109.08301906372238,,109.08301906372238,,,0,0
2021-07-26,104.26673301060994,102.65436085065205,103.19181823730469,4423596,109.08301906372238,,109.08301906372238,,,0,0
2021-07-27,104.08757969356667,101.83026306200338,102.08106994628906,4245486,108.93758885164266,,108.93758885164266,,,0,0
2021-07-28,103.40679832748944,101.07781643243156,103.22764587402344,8834228,108.31263650939229,,108.31263650939229,,,0,0
2021-07-29,103.65762130963904,101.68694401527632,101.86609649658203,8237916,108.31263650939229,,108.31263650939229,,,0,0
2021-07-30,103.83675465517382,101.22113328397563,102.690185546875,9526451,108.31263650939229,,108.31263650939229,,,0,0
2021-08-02,103.83674215316972,102.54685342846162,103.12013244628906,6164197,108.31263650939229,,108.31263650939229,,,0,0
2021-08-03,103.7292612958409,102.47519423354231,103.37095642089844,5648929,108.31263650939229,,108.31263650939229,,,0,0
2021-08-04,105.59245042684762,103.29929049240639,103.69342803955078,8839351,108.31263650939229,,108.31263650939229,,,0,0
2021-08-05,104.55336822775342,101.9019140841323,104.23089599609375,6237158,108.31263650939229,,108.31263650939229,,,0,0
2021-08-06,106.3807198456848,104.08757073247406,104.69669342041016,10812438,108.31263650939229,,108.31263650939229,,,0,0
2021-08-09,105.9507596199864,102.00940585702521,102.65435028076172,12986298,108.31263650939229,,108.31263650939229,,,0,0
2021-08-10,103.37094563664616,100.86281177371194,101.90189361572266,14022502,108.31263650939229,,108.31263650939229,,,0,0
2021-08-11,103.44264111490565,101.14948073874417,103.15599060058594,8356558,108.31263650939229,,108.31263650939229,,,0,0
2021-08-12,105.12665937798549,102.97682989813057,103.47845458984375,7685737,108.31263650939229,,108.31263650939229,,,0,0
2021-08-13,104.84002984380673,102.61853479507742,103.0126724243164,9455100,108.31263650939229,,108.31263650939229,,,0,0
2021-08-16,103.29928189093037,101.57942301790479,101.75857543945312,5259207,108.31263650939229,,108.31263650939229,,,0,0
2021-08-17,102.15271707888378,98.31885072909283,99.78790283203125,13714266,107.26782763882602,,107.26782763882602,,,0,0
2021-08-18,100.50452142936079,98.89214942782024,99.1429672241211,7654460,106.53084027886315,,106.53084027886315,,,0,0
2021-08-20,98.92799423164466,96.7423319524655,97.17230224609375,8877297,104.70124984820899,,104.70124984820899,,,0,0
2021-08-23,97.74556753003084,95.12994626274713,95.98987579345703,7768805,103.39300520215173,,103.39300520215173,,,0,0
2021-08-24,98.10388146957797,96.02571733395116,97.60225677490234,7452062,103.39300520215173,,103.39300520215173,,,0,0
2021-08-25,99.71625594493685,97.81724422215565,99.50128173828125,7817617,103.39300520215173,,103.39300520215173,,,0,0
2021-08-26,99.89540755399912,97.70975628460535,98.39053344726562,6845692,103.39300520215173,,103.39300520215173,,,0,0
2021-08-27,99.82374272561692,98.21137074993803,99.28628540039062,4418540,103.39300520215173,,103.39300520215173,,,0,0
2021-08-30,103.15596583497431,99.3221104372943,102.90515899658203,11333690,103.39300520215173,,103.39300520215173,,,0,0
2021-08-31,104.73253709794633,102.65437267077236,104.51756286621094,14301855,96.67815459825374,96.67815459825374,,104.51756286621094,,1,1
2021-09-01,105.09082057007011,103.12014366181405,103.33512878417969,8415876,97.19047906268534,97.19047906268534,,,,0,1
2021-09-02,105.61187320153985,103.70233558609982,103.9961166381836,7787657,97.74980768612457,97.74980768612457,,,,0,1
2021-09-03,108.07223517281808,104.10628590663477,107.48469543457031,12734022,98.69823120510314,98.69823120510314,,,,0,1
2021-09-06,108.58634925368814,105.9790996404555,107.48469543457031,9712271,99.8525387938054,99.8525387938054,,,,0,1
2021-09-07,108.7699697274314,106.89715579553534,108.10897064208984,9475870,100.5680810952695,100.5680810952695,,,,0,1
2021-09-08,110.05522892496131,107.44797912427978,109.5411148071289,7873034,101.43555256424025,101.43555256424025,,,,0,1
2021-09-09,110.86310942160915,108.6965255125116,109.17390441894531,9519564,102.53797507332442,102.53797507332442,,,,0,1
2021-09-13,114.49855810691534,109.65128764620061,113.5438003540039,35672746,104.03925151280619,104.03925151280619,,,,0,1
2021-09-14,114.20476890923526,112.62573639409528,113.61721801757812,8804432,105.67945163503455,105.67945163503455,,,,0,1
2021-09-15,119.16221985010668,113.28673289293656,118.28089904785156,24591822,107.58952445899276,107.58952445899276,,,,0,1
2021-09-16,119.7130622847211,115.71038851713548,119.19895935058594,18440504,108.77013081656051,108.77013081656051,,,,0,1
2021-09-17,119.93339480673606,114.13134398438588,115.08611297607422,17317065,108.77013081656051,108.77013081656051,,,,0,1
2021-09-20,115.71038004379956,112.22180946581304,113.25001525878906,12541523,108.77013081656051,108.77013081656051,,,,0,1
2021-09-21,116.04087804383097,112.69919228922282,114.86577606201172,13645046,108.77013081656051,108.77013081656051,,,,0,1
2021-09-22,119.3458481598993,113.83757824482703,119.05207824707031,18861877,108.77013081656051,108.77013081656051,,,,0,1
2021-09-23,124.85410282244277,119.78649960229049,122.90785217285156,31399318,111.27141267267402,111.27141267267402,,,,0,1
2021-09-24,124.45016844628024,119.63961077265637,121.98981475830078,17259638,111.27141267267402,111.27141267267402,,,,0,1
2021-09-27,124.2298238735688,121.43897651160486,122.68751525878906,9099672,111.74924691058033,111.74924691058033,,,,0,1
2021-09-28,129.48106372851367,123.4954038501521,128.19580078125,41551332,114.558035768493,114.558035768493,,,,0,1
2021-09-29,144.68386245396994,126.91051712480261,136.38473510742188,100988643,120.10427922612253,120.10427922612253,,,,0,1
2021-09-30,140.64449293751383,135.2096710612123,135.94410705566406,48957916,122.17857552104107,122.17857552104107,,,,0,1
2021-10-01,139.46936399512646,133.96109509790028,138.58804321289062,25492957,122.17857552104107,122.17857552104107,,,,0,1
2021-10-04,142.0031768849493,138.2942735801086,139.50608825683594,23341448,124.75622503576263,124.75622503576263,,,,0,1
2021-10-05,146.07928836516885,139.83658354261289,145.38157653808594,42359592,127.1720630181943,127.1720630181943,,,,0,1
2021-10-06,149.67804211878183,140.79136304086458,141.63597106933594,41926821,128.46026925339436,128.46026925339436,,,,0,1
2021-10-07,143.17828326527,138.9920006777239,140.0569305419922,16517664,128.46026925339436,128.46026925339436,,,,0,1
2021-10-08,140.7913507254474,135.2096449687228,138.40443420410156,28978175,128.46026925339436,128.46026925339436,,,,0,1
2021-10-11,146.66686633589967,140.75465431968343,144.57373046875,34952223,128.46026925339436,128.46026925339436,,,,0,1
2021-10-12,147.62163121583495,140.46088044790267,141.9664764404297,25216411,128.46026925339436,128.46026925339436,,,,0,1
2021-10-13,142.88450559444033,139.0654411822721,139.5795440673828,17378156,128.46026925339436,128.46026925339436,,,,0,1
2021-10-14,140.86480596871547,133.88766501245766,134.98931884765625,29542941,128.46026925339436,128.46026925339436,,,,0,1
2021-10-18,137.89032313223325,134.69552288061698,136.09095764160156,15468914,128.46026925339436,128.46026925339436,,,,0,1
2021-10-19,138.7716553478141,134.84243016861643,135.50341796875,17403803,128.46026925339436,128.46026925339436,,,,0,1
2021-10-20,134.6955333571272,130.28891816062443,132.565673828125,15921230,128.46026925339436,128.46026925339436,,,,0,1
2021-10-21,134.40177137481194,131.3905796646478,133.9611053466797,15586097,128.46026925339436,128.46026925339436,,,,0,1
2021-10-22,135.35652345242573,128.74660109268646,129.187255859375,13603152,128.46026925339436,128.46026925339436,,,,0,1
2021-10-25,130.17878732815896,127.05743417642594,127.86531829833984,11744666,143.93556229056156,,143.93556229056156,,127.86531829833984,-1,0
2021-10-26,129.26070004585918,126.13934791406997,128.56298828125,11602891,142.4762577779699,,142.4762577779699,,,0,0
2021-10-27,129.73811346093785,126.91054161664215,127.49809265136719,9535881,142.4762577779699,,142.4762577779699,,,0,0
2021-10-28,127.05739846950362,121.87962363159374,122.3202896118164,24509136,138.9136351231266,,138.9136351231266,,,0,0
2021-10-29,124.48689611450632,119.93339537110762,120.77799224853516,14826816,136.58394055698653,,136.58394055698653,,,0,0
2021-11-01,126.28625863777148,120.30061016220048,125.40493774414062,13585170,136.58394055698653,,136.58394055698653,,,0,0
2021-11-02,127.6082414732271,123.64229197626865,124.26655578613281,14278962,136.58394055698653,,136.58394055698653,,,0,0
2021-11-03,125.66197164752417,122.90783735840486,124.67047882080078,8974463,136.58394055698653,,136.58394055698653,,,0,0
2021-11-04,125.88230508306468,124.67049036626905,125.36820220947266,973260,136.58394055698653,,136.58394055698653,,,0,0
2021-11-08,127.93874342398783,123.75246064640923,126.10265350341797,8761953,136.58394055698653,,136.58394055698653,,,0,0
2021-11-09,126.61676026388179,124.56034845601948,125.2213363647461,5723308,136.58394055698653,,136.58394055698653,,,0,0
2021-11-10,125.47838149208499,122.24685671812885,122.43046569824219,9212143,135.9278086397714,,135.9278086397714,,,0,0
2021-11-11,123.12818915221399,121.32882321933019,122.65081024169922,6453205,133.6875964717081,,133.6875964717081,,,0,0
2021-11-12,124.00951739640296,121.69603737852113,122.61408233642578,7027513,133.6875964717081,,133.6875964717081,,,0,0
2021-11-15,123.0914519576382,117.14251713760208,117.32612609863281,19400018,131.7833339541594,,131.7833339541594,,,0,0
2021-11-16,118.72156126335923,116.48154068626404,116.8120346069336,8505431,128.81823786541872,,128.81823786541872,,,0,0
2021-11-17,116.95892312884341,114.35167330757056,114.64545440673828,7477627,126.56335443365148,,126.56335443365148,,,0,0
2021-11-18,115.85726875672297,112.36869806515763,112.66246795654297,12981172,124.98082652268039,,124.98082652268039,,,0,0
2021-11-22,112.29526146674539,109.50441359352203,110.56934356689453,11522286,121.64098245799406,,121.64098245799406,,,0,0
2021-11-23,115.12280635365438,110.16536493172667,114.71886444091797,13305061,121.64098245799406,,121.64098245799406,,,0,0
2021-11-24,118.72158069688345,114.27825164585946,116.8487777709961,18809310,121.64098245799406,,121.64098245799406,,,0,0
2021-11-25,119.56614572705878,114.57198024431963,116.44479370117188,22402592,121.64098245799406,,121.64098245799406,,,0,0
2021-11-26,117.06909162346022,114.09463484702611,114.49856567382812,11829847,121.64098245799406,,121.64098245799406,,,0,0
2021-11-29,115.0493771802812,111.56080671811152,113.28673553466797,18176163,121.64098245799406,,121.64098245799406,,,0,0
2021-11-30,116.40809566096256,111.15688321000198,111.63426208496094,56643275,121.64098245799406,,121.64098245799406,,,0,0
2021-12-01,114.75561138155555,112.03820074536085,114.24150848388672,16283427,121.64098245799406,,121.64098245799406,,,0,0
2021-12-02,117.17925259465298,113.94772784151765,116.99564361572266,15647910,121.64098245799406,,121.64098245799406,,,0,0
2021-12-03,118.02383790922924,116.22447233244846,117.32612609863281,20414051,121.64098245799406,,121.64098245799406,,,0,0
