Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-02-27,7159.624699497406,7062.101601256733,7111.7783203125,295092,6874.5860478489485,6874.5860478489485,,,,0,1
2023-02-28,7208.065295564413,7087.583698875335,7185.65087890625,429256,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-01,7267.489087904186,7144.780938816479,7198.36669921875,317216,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-02,7253.635000330246,7177.288856822376,7213.26025390625,180178,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-03,7273.426692955723,7113.361826617548,7140.7734375,408754,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-06,7179.910953534486,7116.082925624214,7125.5830078125,154817,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-08,7207.569993187372,7112.421313410857,7191.53857421875,237790,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-09,7225.184617153992,7132.0155808765585,7167.4921875,158808,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-10,7167.492127515146,7062.05189039572,7151.1142578125,154319,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-13,7182.385382920466,6981.302148886423,7001.8857421875,176576,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-14,7040.875385792602,6918.167227277032,6990.357421875,210976,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-15,7113.114455339224,7008.416887156875,7026.7734375,265536,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-16,7075.312306992904,7002.330643604424,7030.58349609375,459814,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-17,7232.754727653044,7084.564844779053,7214.00244140625,383505,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-20,7208.510230085953,7024.052262244343,7167.73974609375,520041,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-21,7283.322906395567,7161.7033854806195,7276.1484375,350524,6874.5860478489485,6874.5860478489485,,,,0,1
2023-03-22,7371.4945839354505,7276.395667274148,7319.5908203125,381601,6935.724756823519,6935.724756823519,,,,0,1
2023-03-23,7387.228399638216,7281.788648377211,7330.77294921875,232908,6952.824620226275,6952.824620226275,,,,0,1
2023-03-24,7353.781177667865,7251.210627608287,7328.4970703125,228994,6952.824620226275,6952.824620226275,,,,0,1
2023-03-27,7405.486604841209,7315.4346550784285,7372.5830078125,251626,6995.02904961186,6995.02904961186,,,,0,1
2023-03-28,7433.640442365432,7291.586148845663,7325.97412109375,249783,6995.02904961186,6995.02904961186,,,,0,1
2023-03-29,7520.822713032064,7322.90632584701,7491.87744140625,445346,7030.657679625523,7030.657679625523,,,,0,1
2023-03-31,7564.660842004232,7468.424000739346,7542.74169921875,378456,7134.653428468626,7134.653428468626,,,,0,1
2023-04-03,7656.395042505807,7501.129741423433,7560.900390625,360584,7189.245498121098,7189.245498121098,,,,0,1
2023-04-05,7619.433943602332,7496.0826602283205,7611.814453125,233489,7189.245498121098,7189.245498121098,,,,0,1
2023-04-06,7649.467961514169,7588.95512596071,7621.611328125,227682,7250.210292011516,7250.210292011516,,,,0,1
2023-04-10,7691.030161300147,7588.113648591035,7616.0693359375,226983,7276.04808172863,7276.04808172863,,,,0,1
2023-04-11,7712.75187675665,7634.624194155725,7660.798828125,354799,7316.843866853727,7316.843866853727,,,,0,1
2023-04-12,7712.801009019874,7595.040767799273,7602.80908203125,264416,7316.843866853727,7316.843866853727,,,,0,1
2023-04-13,7668.269881997343,7548.975981291985,7575.49658203125,292568,7316.843866853727,7316.843866853727,,,,0,1
2023-04-17,7742.488784878515,7565.402910612302,7661.78857421875,488286,7316.843866853727,7316.843866853727,,,,0,1
2023-04-18,7697.957779257243,7491.135157343788,7516.17138671875,437232,7316.843866853727,7316.843866853727,,,,0,1
2023-04-19,7554.468353840747,7400.588365758191,7437.5986328125,341302,7316.843866853727,7316.843866853727,,,,0,1
2023-04-20,7520.822278239199,7368.030932804352,7397.916015625,263429,7316.843866853727,7316.843866853727,,,,0,1
2023-04-21,7439.132614492471,7262.7889274156005,7281.83837890625,388408,7733.565903245447,,7733.565903245447,,7281.83837890625,-1,0
2023-04-24,7380.301600066045,7232.408396044185,7363.033203125,513771,7726.210549483516,,7726.210549483516,,,0,0
2023-04-25,7429.236717573432,7347.942179146081,7361.69775390625,285446,7726.210549483516,,7726.210549483516,,,0,0
2023-04-26,7402.072328277653,7223.947593105196,7379.212890625,230254,7726.210549483516,,7726.210549483516,,,0,0
2023-04-27,7429.780522298009,7359.421156195199,7422.75439453125,205177,7726.210549483516,,7726.210549483516,,,0,0
2023-04-28,7500.040788368513,7411.968004338325,7477.478515625,457487,7726.210549483516,,7726.210549483516,,,0,0
2023-05-02,7503.009977724615,7362.489347701285,7378.91650390625,544731,7726.210549483516,,7726.210549483516,,,0,0
2023-05-03,7463.4265138428955,7356.99717628478,7428.9892578125,384431,7726.210549483516,,7726.210549483516,,,0,0
2023-05-04,7450.562136176855,7407.06981832948,7424.0908203125,232203,7726.210549483516,,7726.210549483516,,,0,0
2023-05-05,7589.004596770203,7427.307009660018,7549.322265625,319654,7726.210549483516,,7726.210549483516,,,0,0
2023-05-08,7673.21787867621,7540.613907081856,7654.861328125,295156,7726.210549483516,,7726.210549483516,,,0,0
2023-05-09,7741.499195842783,7607.410848528875,7635.861328125,289797,7726.210549483516,,7726.210549483516,,,0,0
2023-05-10,7693.9992728625175,7641.551432160047,7662.53076171875,234884,7726.210549483516,,7726.210549483516,,,0,0
2023-05-11,7773.9569401232875,7669.358428008164,7753.8193359375,320219,7365.702475015376,7365.702475015376,,7753.8193359375,,1,1
2023-05-12,7837.488756400532,7611.665970419455,7622.7001953125,246799,7365.702475015376,7365.702475015376,,,,0,1
2023-05-15,7693.999135294347,7636.108595176699,7680.095703125,183594,7365.702475015376,7365.702475015376,,,,0,1
2023-05-16,7724.032950487839,7604.936675719788,7618.494140625,250490,7365.702475015376,7365.702475015376,,,,0,1
2023-05-17,7679.106196798079,7573.2702201613865,7620.22607421875,205629,7365.702475015376,7365.702475015376,,,,0,1
2023-05-18,7686.923452692056,7507.462687963546,7524.9287109375,157714,7365.702475015376,7365.702475015376,,,,0,1
2023-05-19,7609.043705317266,7506.077900065429,7601.275390625,138709,7365.702475015376,7365.702475015376,,,,0,1
2023-05-22,7657.384340788187,7570.3011381532215,7635.26708984375,139603,7365.702475015376,7365.702475015376,,,,0,1
2023-05-23,7671.634691913049,7545.858734685864,7574.50732421875,149291,7365.702475015376,7365.702475015376,,,,0,1
2023-05-24,7603.897803373848,7510.9756792240905,7574.0615234375,160565,7365.702475015376,7365.702475015376,,,,0,1
2023-05-25,7588.212919958017,7515.181487208029,7542.345703125,257361,7365.702475015376,7365.702475015376,,,,0,1
2023-05-26,7669.259954994037,7554.369396319717,7641.4033203125,252078,7365.702475015376,7365.702475015376,,,,0,1
2023-05-29,7775.837927161423,7654.416034156366,7758.8662109375,210769,7365.702475015376,7365.702475015376,,,,0,1
2023-05-30,7886.967808703276,7758.916006415384,7819.626953125,414785,7467.535583244982,7467.535583244982,,,,0,1
2023-05-31,7844.860979578026,7698.798599095321,7788.05859375,1137662,7467.535583244982,7467.535583244982,,,,0,1
2023-06-01,7816.509360133075,7728.436570563322,7761.0927734375,184642,7467.535583244982,7467.535583244982,,,,0,1
2023-06-02,7864.653149432887,7744.913735193757,7768.861328125,248325,7467.535583244982,7467.535583244982,,,,0,1
2023-06-05,7842.43629763375,7783.061385601191,7799.88427734375,186015,7470.4682926721625,7470.4682926721625,,,,0,1
2023-06-06,8035.404800402303,7805.821806105095,8025.0634765625,635244,7545.216297923813,7545.216297923813,,,,0,1
2023-06-07,8086.764108926973,7998.344870868458,8072.61328125,298650,7677.170147400042,7677.170147400042,,,,0,1
2023-06-08,8128.376428719441,8001.759231524638,8015.76171875,349085,7698.368283161936,7698.368283161936,,,,0,1
2023-06-09,8132.0873402264,8023.728122611875,8068.30859375,325814,7712.819337416388,7712.819337416388,,,,0,1
2023-06-12,8119.519746071821,8017.939257465797,8113.18603515625,195134,7712.819337416388,7712.819337416388,,,,0,1
2023-06-13,8231.638610082462,8126.198855955287,8190.076171875,249199,7819.702294745977,7819.702294745977,,,,0,1
2023-06-14,8279.78194913789,8190.521474111331,8271.2216796875,289643,7884.126101213916,7884.126101213916,,,,0,1
2023-06-15,8340.195956568212,8222.435714656534,8246.3837890625,406197,7930.085214717647,7930.085214717647,,,,0,1
2023-06-16,8344.303632892592,8219.318662392861,8246.43359375,356982,7930.085214717647,7930.085214717647,,,,0,1
2023-06-19,8327.924585861183,8166.920392836229,8182.4560546875,187488,7930.085214717647,7930.085214717647,,,,0,1
2023-06-20,8205.019491531397,8086.170129284249,8157.56884765625,343189,7930.085214717647,7930.085214717647,,,,0,1
2023-06-21,8265.631110108423,8141.289765843258,8155.68798828125,373929,7930.085214717647,7930.085214717647,,,,0,1
2023-06-22,8192.748861180553,8060.837782179575,8077.7099609375,226654,7930.085214717647,7930.085214717647,,,,0,1
2023-06-23,8079.985658848639,7976.030271478857,7996.02001953125,198255,7930.085214717647,7930.085214717647,,,,0,1
2023-06-26,8183.842037600723,7976.029845593934,8082.01416015625,241856,7930.085214717647,7930.085214717647,,,,0,1
2023-06-27,8143.367910449729,8083.547975365512,8122.98291015625,236562,7930.085214717647,7930.085214717647,,,,0,1
2023-06-28,8232.13344953615,8096.7588432830435,8174.58984375,282115,7930.085214717647,7930.085214717647,,,,0,1
2023-06-30,8232.331344044802,8150.888951721486,8208.333984375,225746,7930.085214717647,7930.085214717647,,,,0,1
2023-07-03,8410.456522845285,8276.170066460134,8375.623046875,373703,7960.89908953212,7960.89908953212,,,,0,1
2023-07-04,8409.466145845729,8296.653820519015,8324.0654296875,206677,7974.643707983641,7974.643707983641,,,,0,1
2023-07-05,8363.946314943147,8255.834491125408,8289.92578125,195350,7974.643707983641,7974.643707983641,,,,0,1
2023-07-06,8391.604385295966,8292.69549102449,8322.5810546875,275687,7974.874102061699,7974.874102061699,,,,0,1
2023-07-07,8359.393906283862,8238.862066726233,8249.599609375,354695,7974.874102061699,7974.874102061699,,,,0,1
2023-07-10,8346.579565395721,8249.155030378464,8264.3447265625,173234,7974.874102061699,7974.874102061699,,,,0,1
2023-07-11,8355.336489058402,8218.526794231382,8239.16015625,300378,7974.874102061699,7974.874102061699,,,,0,1
2023-07-12,8286.114617818666,8067.565857531286,8134.857421875,508967,7974.874102061699,7974.874102061699,,,,0,1
2023-07-13,8263.008289276931,8121.003296521094,8148.216796875,272841,7974.874102061699,7974.874102061699,,,,0,1
2023-07-14,8212.540228759492,8063.113361119695,8097.30322265625,249245,7974.874102061699,7974.874102061699,,,,0,1
2023-07-17,8173.946275924887,8104.6262589570115,8165.0400390625,202735,7974.874102061699,7974.874102061699,,,,0,1
2023-07-18,8165.039928578117,8072.019233718544,8090.8212890625,280527,7974.874102061699,7974.874102061699,,,,0,1
2023-07-19,8269.787141039798,8078.699262091046,8242.42578125,150429,7974.874102061699,7974.874102061699,,,,0,1
2023-07-20,8262.959422221264,8079.936060015222,8138.47021484375,307197,7974.874102061699,7974.874102061699,,,,0,1
2023-07-21,8226.888844573066,7987.90482388811,8034.61328125,656733,7974.874102061699,7974.874102061699,,,,0,1
2023-07-24,8158.2619686352255,8004.134105249056,8134.21435546875,482809,7974.874102061699,7974.874102061699,,,,0,1
2023-07-25,8327.33154200494,8158.80594067737,8305.857421875,583167,7974.874102061699,7974.874102061699,,,,0,1
2023-07-26,8370.477061103269,8253.113034482485,8265.333984375,191345,7974.874102061699,7974.874102061699,,,,0,1
2023-07-27,8341.332930904922,8206.33371638219,8239.3876953125,216816,7974.874102061699,7974.874102061699,,,,0,1
2023-07-28,8292.473939563895,8176.511236861213,8257.779296875,204996,7974.874102061699,7974.874102061699,,,,0,1
2023-07-31,8360.420432023064,8252.609584371754,8269.1123046875,240038,7974.874102061699,7974.874102061699,,,,0,1
2023-08-01,8318.667599780816,8221.841419845565,8232.9755859375,217562,7974.874102061699,7974.874102061699,,,,0,1
2023-08-02,8265.980661289173,8164.980011104172,8238.841796875,134414,7974.874102061699,7974.874102061699,,,,0,1
2023-08-03,8236.256168872364,8032.365690472239,8088.1845703125,390602,7974.874102061699,7974.874102061699,,,,0,1
2023-08-04,8183.320401061143,8100.7106886650145,8110.05517578125,248048,7974.874102061699,7974.874102061699,,,,0,1
2023-08-07,8201.36372877497,8111.894306279244,8127.25341796875,195297,7974.874102061699,7974.874102061699,,,,0,1
2023-08-08,8181.431843059744,8089.029620725343,8108.7626953125,166007,7974.874102061699,7974.874102061699,,,,0,1
2023-08-09,8125.7621986470285,8038.330497283865,8063.431640625,222338,7974.874102061699,7974.874102061699,,,,0,1
2023-08-10,8156.62882459951,8028.389322055532,8054.43505859375,296178,7974.874102061699,7974.874102061699,,,,0,1
2023-08-11,8106.923720431726,7997.323678717736,8085.00390625,293096,7974.874102061699,7974.874102061699,,,,0,1
2023-08-14,8094.547123592943,7971.775191735893,8006.8173828125,544313,7974.874102061699,7974.874102061699,,,,0,1
2023-08-16,8216.275312883656,7940.560278352632,8203.2529296875,282782,7974.874102061699,7974.874102061699,,,,0,1
2023-08-17,8184.563039845678,8102.002838443801,8158.96484375,248724,7974.874102061699,7974.874102061699,,,,0,1
2023-08-18,8197.785189331553,8117.6597699545055,8166.42041015625,265260,7974.874102061699,7974.874102061699,,,,0,1
2023-08-21,8230.142969576043,8157.1257881334695,8170.84423828125,216794,7974.874102061699,7974.874102061699,,,,0,1
2023-08-22,8219.207935729788,8143.7550026311255,8155.1376953125,193112,7974.874102061699,7974.874102061699,,,,0,1
2023-08-23,8186.35284031435,8098.970652513157,8113.78271484375,208545,7974.874102061699,7974.874102061699,,,,0,1
2023-08-24,8274.927499805553,8115.870748247541,8162.99169921875,273837,7974.874102061699,7974.874102061699,,,,0,1
2023-08-25,8141.717123614592,8013.4776231327505,8023.8662109375,191154,7974.874102061699,7974.874102061699,,,,0,1
2023-08-28,8102.3508743360935,8001.0021911057875,8069.7939453125,327780,7974.874102061699,7974.874102061699,,,,0,1
2023-08-29,8169.552273074009,8077.249556310469,8151.3603515625,230713,7974.874102061699,7974.874102061699,,,,0,1
2023-08-30,8265.781351579157,8151.707840205017,8217.2197265625,223225,7974.874102061699,7974.874102061699,,,,0,1
2023-08-31,8310.715234078052,8177.505205206466,8248.5341796875,482614,7974.874102061699,7974.874102061699,,,,0,1
2023-09-01,8295.804069593312,8200.370014388884,8213.69140625,215635,7974.874102061699,7974.874102061699,,,,0,1
2023-09-04,8543.335818010997,8233.721714085024,8531.953125,620108,7977.058409623601,7977.058409623601,,,,0,1
2023-09-05,8549.300547046432,8398.395645504992,8405.005859375,210587,8058.628253651312,8058.628253651312,,,,0,1
2023-09-06,8506.354383456859,8394.318596445954,8487.0693359375,327847,8058.628253651312,8058.628253651312,,,,0,1
2023-09-07,8494.624086996326,8380.30205422809,8445.068359375,203477,8058.628253651312,8058.628253651312,,,,0,1
2023-09-08,8499.59462557294,8350.47893038745,8380.8486328125,125962,8058.628253651312,8058.628253651312,,,,0,1
2023-09-11,8448.547790310704,8376.475203882957,8411.8154296875,131688,8058.628253651312,8058.628253651312,,,,0,1
2023-09-12,8559.092187956385,8345.509175869309,8521.1181640625,335823,8058.628253651312,8058.628253651312,,,,0,1
2023-09-13,8633.799127778188,8475.239431649159,8585.435546875,321018,8136.873435220056,8136.873435220056,,,,0,1
2023-09-14,8648.71118976411,8552.283030521912,8636.732421875,311971,8194.520480810032,8194.520480810032,,,,0,1
2023-09-15,8699.36090386914,8610.189516219261,8676.8935546875,357249,8261.386077655163,8261.386077655163,,,,0,1
2023-09-18,8686.088244979339,8556.258568351226,8577.134765625,129308,8261.386077655163,8261.386077655163,,,,0,1
2023-09-20,8572.661934229027,8391.287336415133,8408.287109375,317399,8261.386077655163,8261.386077655163,,,,0,1
2023-09-21,8388.25558849182,8237.798228139141,8264.5390625,393954,8261.386077655163,8261.386077655163,,,,0,1
2023-09-22,8261.65670351446,8130.831941083898,8139.1328125,524827,8612.16154413293,,8612.16154413293,,8139.1328125,-1,0
2023-09-25,8231.137487989854,8108.017522571863,8157.822265625,467415,8581.262242970994,,8581.262242970994,,,0,0
2023-09-26,8278.903566579012,8157.8218137648955,8180.38818359375,515796,8581.262242970994,,8581.262242970994,,,0,0
2023-09-27,8241.078611411747,8156.629221351364,8213.9892578125,541638,8581.262242970994,,8581.262242970994,,,0,0
2023-09-28,8274.878087781412,8086.0477041197755,8106.27783203125,370431,8581.262242970994,,8581.262242970994,,,0,0
2023-09-29,8237.101808121186,8084.059199575628,8206.1845703125,320974,8574.167625708738,,8574.167625708738,,,0,0
2023-10-03,8327.614989526373,8172.733672959476,8255.9404296875,454402,8574.167625708738,,8574.167625708738,,,0,0
2023-10-04,8243.662580182028,7997.621671577326,8072.97509765625,884369,8571.300561422453,,8571.300561422453,,,0,0
2023-10-05,8160.40649334144,8077.100713375638,8129.24169921875,310506,8552.288016311568,,8552.288016311568,,,0,0
2023-10-06,8191.074874168475,8103.195633644024,8147.13525390625,158491,8552.288016311568,,8552.288016311568,,,0,0
2023-10-09,8151.508985084073,8039.523673811405,8062.28857421875,152525,8506.138922695958,,8506.138922695958,,,0,0
2023-10-10,8138.089029369943,8057.218515725035,8110.2041015625,187020,8493.002633767208,,8493.002633767208,,,0,0
2023-10-11,8340.538350123232,8130.981275606596,8293.8154296875,439622,8493.002633767208,,8493.002633767208,,,0,0
2023-10-12,8335.567652129419,8253.056964577034,8302.513671875,177704,8493.002633767208,,8493.002633767208,,,0,0
2023-10-13,8367.3791342585,8258.027618900482,8319.662109375,285076,8493.002633767208,,8493.002633767208,,,0,0
2023-10-16,8405.155485441242,8225.22252945486,8243.3154296875,363990,8493.002633767208,,8493.002633767208,,,0,0
2023-10-17,8282.88015223335,8231.186709132518,8252.4609375,205234,8493.002633767208,,8493.002633767208,,,0,0
2023-10-18,8300.62507025807,8199.375890868669,8229.4970703125,322136,8493.002633767208,,8493.002633767208,,,0,0
2023-10-19,8487.665607970657,8145.047047736238,8468.330078125,837498,8493.002633767208,,8493.002633767208,,,0,0
2023-10-20,8597.364551888153,8361.31517965396,8411.1689453125,539291,8493.002633767208,,8493.002633767208,,,0,0
2023-10-23,8473.350195275201,8253.603551655968,8276.169921875,217546,8493.002633767208,,8493.002633767208,,,0,0
2023-10-25,8348.988149745544,8137.989431547831,8207.67578125,255678,8493.002633767208,,8493.002633767208,,,0,0
2023-10-26,8187.445964980475,8107.470051066776,8156.9267578125,637430,8493.002633767208,,8493.002633767208,,,0,0
2023-10-27,8221.245800917643,8131.776378658563,8161.7490234375,227682,8493.002633767208,,8493.002633767208,,,0,0
2023-10-30,8366.68286862297,8149.123451770585,8352.0693359375,244073,8493.002633767208,,8493.002633767208,,,0,0
2023-10-31,8402.27227093095,8301.867692354672,8372.5986328125,218908,8493.002633767208,,8493.002633767208,,,0,0
2023-11-01,8395.214222255365,8320.75539163044,8332.0390625,209234,8493.002633767208,,8493.002633767208,,,0,0
2023-11-02,8423.248317138454,8325.577528288606,8409.1318359375,200590,8493.002633767208,,8493.002633767208,,,0,0
2023-11-03,8479.713208516603,8386.267365421578,8472.3564453125,243686,8493.002633767208,,8493.002633767208,,,0,0
2023-11-06,8599.005242004341,8470.964756954983,8590.0087890625,194715,8125.07337757065,8125.07337757065,,8590.0087890625,,1,1
2023-11-07,8643.7403903754,8531.95312239055,8634.544921875,206360,8184.712390651643,8184.712390651643,,,,0,1
2023-11-08,8667.748485103764,8601.838566075554,8647.5673828125,132370,8250.332306098935,8250.332306098935,,,,0,1
2023-11-09,8667.598547514579,8566.945450492462,8576.1904296875,128138,8250.332306098935,8250.332306098935,,,,0,1
2023-11-10,8678.484075029817,8537.966800405113,8659.49609375,149939,8250.332306098935,8250.332306098935,,,,0,1
2023-11-13,8672.37001423543,8608.946331267758,8626.244140625,64412,8276.983757920058,8276.983757920058,,,,0,1
2023-11-15,8763.77842266934,8643.98880749971,8715.216796875,192348,8335.761161043762,8335.761161043762,,,,0,1
2023-11-16,8759.752685394044,8648.710994896195,8723.318359375,233428,8339.29096633592,8339.29096633592,,,,0,1
2023-11-17,8817.31075300716,8719.938973246079,8739.125,151817,8410.304492456144,8410.304492456144,,,,0,1
2023-11-20,8763.231580179654,8600.098423228985,8610.4375,174311,8410.304492456144,8410.304492456144,,,,0,1
2023-11-21,8686.387310905628,8613.717679332744,8657.0107421875,183507,8410.304492456144,8410.304492456144,,,,0,1
2023-11-22,8723.268404566352,8561.47787090901,8708.2578125,325320,8410.304492456144,8410.304492456144,,,,0,1
2023-11-23,8715.315967632405,8539.35943446588,8554.51953125,344271,8410.304492456144,8410.304492456144,,,,0,1
2023-11-24,8603.976138808332,8494.674133386487,8505.7587890625,197278,8410.304492456144,8410.304492456144,,,,0,1
2023-11-28,8684.00162982367,8537.619712361413,8675.0546875,343335,8410.304492456144,8410.304492456144,,,,0,1
2023-11-29,8738.180070621369,8640.757812723656,8681.267578125,207727,8410.304492456144,8410.304492456144,,,,0,1
2023-11-30,8965.979912116647,8711.787142797795,8950.5712890625,1025481,8412.65232979322,8412.65232979322,,,,0,1
2023-12-01,9109.378829389369,8919.106813328603,8980.591796875,353015,8574.867546375139,8574.867546375139,,,,0,1
2023-12-04,9285.733255773186,9032.585069090426,9262.8193359375,473570,8676.50669638335,8676.50669638335,,,,0,1
2023-12-05,9344.583899957126,9188.658970757106,9274.748046875,448461,8785.321485531242,8785.321485531242,,,,0,1
2023-12-06,9292.84114572599,9075.728292764883,9158.6865234375,308912,8785.321485531242,8785.321485531242,,,,0,1
2023-12-07,9325.695629080059,9181.699960279037,9299.4013671875,346830,8785.321485531242,8785.321485531242,,,,0,1
2023-12-08,9376.047587733925,9286.081116167787,9358.0537109375,311761,8854.577019302651,8854.577019302651,,,,0,1
2023-12-11,9672.638895761103,9344.58433917311,9613.8876953125,588082,8985.971890535651,8985.971890535651,,,,0,1
2023-12-12,9902.426273332218,9578.248153004299,9805.3515625,1060266,9176.79797405023,9176.79797405023,,,,0,1
2023-12-13,9983.744170696466,9619.752339918814,9681.7353515625,1501931,9190.169356806437,9190.169356806437,,,,0,1
2023-12-14,9931.10626705294,9719.361959256918,9904.5634765625,710415,9201.243046656442,9201.243046656442,,,,0,1
2023-12-15,10000.195893256549,9842.282755295688,9970.3232421875,439516,9310.907498924531,9310.907498924531,,,,0,1
2023-12-18,9968.881812655845,9883.140283303874,9911.5712890625,266562,9347.386763419247,9347.386763419247,,,,0,1
2023-12-19,9990.752331706233,9894.324174872849,9958.0458984375,675166,9390.21758818897,9390.21758818897,,,,0,1
2023-12-20,10068.29183419757,9800.033084342542,9829.16015625,501448,9390.21758818897,9390.21758818897,,,,0,1
2023-12-21,9926.135329116796,9766.929074699703,9895.765625,216730,9390.21758818897,9390.21758818897,,,,0,1
2023-12-22,9940.052632398718,9843.624479049115,9910.2294921875,226940,9390.21758818897,9390.21758818897,,,,0,1
2023-12-26,9995.523214583058,9911.322356786653,9959.5869140625,226114,9438.15910353666,9438.15910353666,,,,0,1
2023-12-27,10408.275731418307,9978.573994560087,10374.5751953125,658122,9602.63365630289,9602.63365630289,,,,0,1
2023-12-28,10437.05509818841,10267.2117380605,10364.8330078125,421406,9768.729586556565,9768.729586556565,,,,0,1
2023-12-29,10463.945755711022,10300.46504857953,10441.130859375,243089,9807.252635138604,9807.252635138604,,,,0,1
2024-01-01,10457.981386330513,10353.20236320616,10402.3115234375,97677,9854.331443910174,9854.331443910174,,,,0,1
2024-01-02,10428.058882842457,10044.532527576283,10144.5400390625,337528,9854.331443910174,9854.331443910174,,,,0,1
2024-01-03,10184.6029230381,10030.118660217147,10051.939453125,179575,9854.331443910174,9854.331443910174,,,,0,1
2024-01-04,10104.626947593482,9942.041314636395,9955.759765625,313755,9854.331443910174,9854.331443910174,,,,0,1
2024-01-05,10040.457234896921,9936.076243841062,9957.001953125,163191,9854.331443910174,9854.331443910174,,,,0,1
2024-01-08,10020.574843348935,9866.538134110797,9875.9326171875,176843,9854.331443910174,9854.331443910174,,,,0,1
2024-01-09,9957.897029500024,9812.012168281191,9840.7412109375,242925,10424.669748869685,,10424.669748869685,,9840.7412109375,-1,0
2024-01-10,9848.346578590044,9672.63857568639,9718.56640625,374333,10299.063077911102,,10299.063077911102,,,0,0
2024-01-11,9886.321384610563,9661.852745363367,9861.9658203125,375210,10299.063077911102,,10299.063077911102,,,0,0
2024-01-12,9921.114924528982,9736.310481239103,9750.6259765625,376816,10299.063077911102,,10299.063077911102,,,0,0
2024-01-15,9937.865179310296,9762.107671203661,9895.8642578125,273931,10299.063077911102,,10299.063077911102,,,0,0
2024-01-16,9987.570267408142,9822.101356508598,9910.8251953125,146779,10299.063077911102,,10299.063077911102,,,0,0
2024-01-17,9986.87426824369,9767.078119942977,9796.5537109375,252817,10299.063077911102,,10299.063077911102,,,0,0
2024-01-18,9874.490915840217,9712.402348192398,9833.931640625,278338,10299.063077911102,,10299.063077911102,,,0,0
2024-01-19,10068.987998812578,9786.960314432667,10034.1943359375,567616,10299.063077911102,,10299.063077911102,,,0,0
2024-01-23,10025.545553844344,9757.137294098387,9773.04296875,580285,10299.063077911102,,10299.063077911102,,,0,0
2024-01-24,9973.453956645433,9677.210769954014,9931.6025390625,272419,10299.063077911102,,10299.063077911102,,,0,0
2024-01-25,9988.962885296223,9822.947402979036,9910.5771484375,296269,10299.063077911102,,10299.063077911102,,,0,0
2024-01-29,10239.278657061028,9930.609140263217,10213.4814453125,334463,10299.063077911102,,10299.063077911102,,,0,0
2024-01-30,10259.160636088825,9883.389054650688,9904.861328125,368827,10299.063077911102,,10299.063077911102,,,0,0
2024-01-31,10126.10010148179,9844.768467957429,10107.41015625,341574,10299.063077911102,,10299.063077911102,,,0,0
2024-02-01,10172.921732386458,9841.685858335697,9863.8046875,401503,10299.063077911102,,10299.063077911102,,,0,0
2024-02-02,10105.969157700867,9933.392002718992,10039.015625,334386,10299.063077911102,,10299.063077911102,,,0,0
2024-02-05,10068.5903315175,9820.21366319235,9857.8896484375,162473,10299.063077911102,,10299.063077911102,,,0,0
2024-02-06,10015.60501442188,9861.81682068452,9989.509765625,250870,10299.063077911102,,10299.063077911102,,,0,0
2024-02-07,10226.951324102367,10020.873609909153,10166.2119140625,250184,10299.063077911102,,10299.063077911102,,,0,0
2024-02-08,10234.307572658185,9891.838514010225,9938.7109375,320905,10299.063077911102,,10299.063077911102,,,0,0
2024-02-09,10015.40522040829,9793.918901053841,9887.1162109375,400823,10299.063077911102,,10299.063077911102,,,0,0
2024-02-12,9958.393967510858,9848.495890989883,9905.109375,191687,10299.063077911102,,10299.063077911102,,,0,0
2024-02-13,9945.71933211504,9772.645124044075,9794.3173828125,276453,10299.063077911102,,10299.063077911102,,,0,0
2024-02-14,9766.929040723324,9646.742366610091,9730.09765625,417802,10299.063077911102,,10299.063077911102,,,0,0
2024-02-15,9781.145490131195,9648.780063131335,9756.44140625,415090,10299.063077911102,,10299.063077911102,,,0,0
2024-02-16,9889.3535462064,9793.02441254575,9857.7412109375,250550,10299.063077911102,,10299.063077911102,,,0,0
2024-02-19,9890.29763449378,9826.724448076318,9843.8232421875,109778,10299.063077911102,,10299.063077911102,,,0,0
2024-02-20,9941.046803109475,9796.901624464386,9920.12109375,320905,10299.063077911102,,10299.063077911102,,,0,0
2024-02-21,10055.369151367182,9861.51873272985,9909.6337890625,322960,10299.063077911102,,10299.063077911102,,,0,0
2024-02-22,9961.82382861572,9744.511966302543,9902.4755859375,363840,10299.063077911102,,10299.063077911102,,,0,0
2024-02-23,9968.882232673972,9835.721709926267,9941.9423828125,304238,10299.063077911102,,10299.063077911102,,,0,0
