Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-20,5261.535837535641,5078.868183261426,5247.61279296875,506142,6119.058295553063,5003.937212259438,5561.49775390625,18.398619159012377,7.888135257731608,,,0,1
2022-06-21,5345.7114509970215,5177.5078035403285,5331.837890625,292408,6096.568459008343,4982.2336894291575,5539.40107421875,27.334410685208372,15.931051925879899,,,0,1
2022-06-22,5340.791547475906,5234.526719338949,5323.03173828125,214821,6080.444288873069,4960.747019720681,5520.595654296875,26.400129293065245,24.044386379095325,,,0,1
2022-06-23,5410.552096814841,5271.964960343093,5323.37548828125,296712,6050.2860161817,4945.255634208926,5497.770825195313,43.81858007875902,32.51770668567753,,,0,1
2022-06-24,5421.473578449941,5347.875544913371,5380.443359375,265862,6002.701508636196,4945.640776520054,5474.171142578125,68.21903271576137,46.145914029195204,,,0,1
2022-06-27,5492.317548741626,5399.876791589611,5470.9169921875,226613,5913.443213367691,4981.530517101059,5447.486865234375,88.3726856671037,66.80343282054135,,,0,1
2022-06-28,5495.269006584776,5391.955981393836,5483.2158203125,278114,5814.753336099419,5030.054525228706,5422.4039306640625,97.13751376686331,84.57641071657612,,,0,1
2022-06-29,5557.257200981934,5432.396118102382,5528.0341796875,490615,5737.947281093444,5071.699691562806,5404.823486328125,93.95046444555103,93.15355462650602,,,0,1
2022-06-30,5558.24067077392,5446.072245128987,5517.21044921875,572821,5625.920968261711,5144.3144809570385,5385.117724609375,91.52348184144289,94.20382001795241,,,0,1
2022-07-01,5608.175844834541,5396.87609262116,5600.25537109375,329610,5628.847054458709,5142.652799056916,5385.749926757812,98.51671208778664,94.66355279159352,,,0,1
2022-07-04,5652.698287156134,5541.612284615036,5617.32568359375,165959,5652.52751034598,5131.537138091519,5392.03232421875,93.8854968271432,94.6418969187909,,,0,1
2022-07-05,5670.4094388909425,5608.766093828372,5637.890625,307970,5681.915514809761,5119.343371908989,5400.629443359375,94.54578583799528,95.64933158430837,,,0,1
2022-07-06,5750.99295016183,5636.217200837712,5734.41357421875,371948,5733.486602563725,5096.916327123775,5415.20146484375,97.55032129568772,95.32720132027539,,,0,1
2022-07-07,5777.609315114772,5678.527005640174,5745.041015625,261593,5783.211681815191,5082.312781075435,5432.762231445313,95.33900353005022,95.81170355457773,,,0,1
2022-07-08,5863.21115588253,5712.324846404548,5745.28662109375,410980,5826.072772291554,5071.729620286571,5448.901196289063,82.80239780278491,91.89724087617428,,,0,1
2022-07-11,5774.705890669039,5687.726262657619,5760.19287109375,189671,5865.068833914059,5081.743275460941,5473.4060546875,83.61367344240934,87.25169159174816,,,0,1
2022-07-12,5742.777564292783,5637.939629499915,5686.0048828125,171919,5888.123610681199,5093.150803381301,5490.63720703125,70.02834446852523,78.8148052379065,,,0,1
2022-07-13,5790.449524892117,5677.641628111268,5705.7822265625,263686,5911.6862369087075,5103.514300200667,5507.600268554687,69.45118366185416,74.3644005242629,,,0,1
2022-07-14,5757.930425367458,5590.956701195415,5642.908203125,285686,5913.251895008142,5144.238046398107,5528.744970703125,53.25187612071191,64.24380141703044,,,0,1
2022-07-15,5738.300800532219,5609.405497913955,5713.75146484375,255753,5893.25554491294,5226.19758008706,5559.7265625,68.2847639389972,63.66260790718775,,,0,1
2022-07-18,5894.746104601266,5718.031536741946,5886.2841796875,512929,5921.64492581454,5261.675337857334,5591.660131835937,98.30037465399624,73.27900490456845,,,0,1
2022-07-19,5998.01009085648,5886.530128135308,5988.072265625,555572,5975.509450989741,5273.434250182134,5624.471850585937,98.346820299525,88.3106529641728,,,0,1
2022-07-20,6046.27215829775,5979.364671436197,5991.171875,371187,6015.241223934102,5300.516490909648,5657.878857421875,91.51514981225787,96.05411492192638,,,0,1
2022-07-21,6050.355435802138,5939.023440716922,6032.2021484375,328612,6051.5955917825795,5335.0447890767955,5693.3201904296875,96.43173823130996,95.43123611436427,,,0,1
2022-07-22,6390.648726380311,6001.060025628369,6354.93212890625,1441549,6177.831401463662,5306.257856348839,5742.04462890625,95.53370593313056,94.49353132556614,,,0,1
2022-07-25,6343.223362796666,6159.473750758,6280.35009765625,919050,6260.577392931117,5304.4551754282575,5782.516284179687,86.20736167794608,92.72426861412886,,,0,1
2022-07-26,6358.227926951706,6205.86619335883,6296.83056640625,549442,6331.5310347713585,5314.8630081973915,5823.197021484375,88.26821363482156,90.00309374863274,,,0,1
2022-07-27,6445.749050779053,6263.6228442812835,6430.3505859375,424070,6424.279914062528,5312.345769531221,5868.312841796875,98.19857245457881,90.89138258911548,,,0,1
2022-07-28,6454.604379949778,6341.452016581756,6367.2802734375,462464,6483.489980002222,5338.142686013402,5910.816333007812,89.88892013949187,92.11856874296409,,,0,1
2022-07-29,6471.57727501632,6385.729068357736,6439.6484375,360851,6552.043948706168,5353.528023950082,5952.785986328125,96.37427985837483,94.82059081748184,,,0,1
2022-08-01,6556.934110175039,6454.654010924755,6550.68603515625,414339,6633.101054489105,5365.806953323396,5999.45400390625,99.3531862173269,95.20546207173119,,,0,1
2022-08-02,6624.261199533515,6526.292592011283,6582.005859375,274658,6707.0004569493185,5386.319074300681,6046.659765625,95.91065942067654,97.21270849879276,,,0,1
2022-08-03,6625.2508136541555,6446.185775756468,6533.91259765625,266360,6763.966073129581,5409.30336046417,6086.634716796875,91.0086491926823,95.42416494356189,,,0,1
2022-08-04,6615.701155251727,6481.761154451798,6519.41455078125,275815,6808.9697524509675,5441.7370346584075,6125.3533935546875,88.33399316280763,91.75110059205548,,,0,1
2022-08-05,6728.167089446879,6519.414602079038,6704.615234375,741250,6878.921733528744,5467.717914908756,6173.31982421875,97.20166103028832,92.18143446192607,,,0,1
2022-08-08,6704.615187241324,6577.750599964011,6608.279296875,313912,6918.718506895611,5512.729784120014,6215.724145507813,84.80786194442221,90.11450537917271,,,0,1
2022-08-10,6671.860004628932,6511.9927640388705,6526.935546875,271291,6927.153255601469,5588.388101820406,6257.770678710937,74.50001113286032,85.50317803585695,,,0,1
2022-08-11,6585.618505448945,6505.115918228617,6528.37109375,303393,6925.175263178008,5672.624980962616,6298.900122070312,72.52179140612103,77.27655482780118,,,0,1
2022-08-12,6541.284691661182,6447.126070629978,6490.96435546875,269932,6890.6855370239355,5791.920322351065,6341.3029296875,58.28986945319259,68.43722399739131,,,0,1
2022-08-16,6609.417610608614,6491.706648535883,6586.6572265625,270299,6857.774123296118,5912.122312250756,6384.948217773437,72.90644838171532,67.9060364136763,,,0,1
2022-08-17,6653.701070856091,6525.352109570942,6540.98779296875,341063,6832.204373849431,6003.162423025568,6417.6833984375,59.70689586060735,63.63440456517174,,,0,1
2022-08-18,6640.341594238471,6540.245486971773,6634.107421875,300992,6822.059525399951,6077.910787100049,6449.98515625,75.67726882870049,69.43020435700771,,,0,1
2022-08-19,6712.234927779063,6537.177987483934,6578.294921875,641293,6785.868526288625,6172.814090898875,6479.34130859375,56.23378294991831,63.87264921307537,,,0,1
2022-08-22,6597.39384361517,6377.904299691197,6400.12060546875,345960,6725.254371967467,6270.220090923158,6497.737231445312,6.3427536202317665,46.08460179961685,,,0,1
2022-08-23,6511.448703292797,6338.370930903398,6427.72998046875,379309,6721.483306708807,6281.270941338068,6501.377124023437,22.92455879997696,28.50036512337567,,,0,1
2022-08-24,6465.631407783479,6384.881428673178,6440.54541015625,223101,6706.03586865605,6312.737910640824,6509.386889648437,26.212284809229175,18.49319907647929,,,0,1
2022-08-25,6537.177734063641,6387.355137857015,6407.591796875,470687,6691.592970105556,6338.256932238195,6514.924951171875,17.75822168957579,22.298355099593966,,,0,1
2022-08-26,6501.552916684742,6403.584311090863,6449.25341796875,415698,6690.826994838989,6340.913190707885,6515.870092773437,28.44627496578651,24.13892715486382,,,0,1
2022-08-29,6511.448981763619,6335.303401405879,6438.5166015625,366457,6684.259095220916,6354.60472313846,6519.431909179688,27.382480088554267,24.52899224797218,,,0,1
2022-08-30,6620.302619792272,6457.021613474525,6608.279296875,467147,6692.758725826915,6362.96817846996,6527.863452148437,72.42055290404635,42.74976931946236,,,0,1
2022-09-01,6689.5735458678855,6536.188353617956,6563.40185546875,386222,6693.862426744436,6363.136059583689,6528.499243164062,60.51455983467946,53.43919760909335,,,0,1
2022-09-02,6597.195734541663,6476.81319929447,6508.974609375,268505,6688.451979906663,6361.243381421463,6524.847680664063,46.07500190821831,59.67003821564803,,,0,1
2022-09-05,6550.883878225588,6428.719798630677,6454.00390625,385312,6687.400889012385,6354.303603175115,6520.85224609375,31.49126473613153,46.02694215967642,,,0,1
2022-09-06,6487.69880530271,6388.789903118653,6427.8291015625,341220,6687.945540426894,6344.600406838732,6516.272973632813,24.547084465684886,34.0377837033449,,,0,1
2022-09-07,6727.177562369659,6364.001015533875,6700.2607421875,918604,6686.730210722457,6345.3802873244185,6516.055249023438,93.1312592501736,49.72320281732999,,,0,1
2022-09-08,6866.708564328982,6709.365047723087,6847.56005859375,879685,6751.340922866443,6304.697651352307,6528.019287109375,96.39662783291345,71.35832384959063,,,0,1
2022-09-09,6955.770556719018,6693.679717165525,6712.9765625,567059,6775.459768657735,6299.182907123514,6537.321337890625,60.86916251086907,83.46568319798537,,,0,1
2022-09-12,6828.114930612049,6669.781830771769,6798.03173828125,488043,6815.8271281589405,6285.781612075434,6550.804370117187,74.57741040971622,77.2810669178329,,,0,1
2022-09-13,6896.990258057793,6783.584073193122,6824.45361328125,412295,6857.440127160781,6277.517538854844,6567.478833007813,78.83579456006909,71.42745582688478,,,0,1
2022-09-14,6891.844013634341,6689.672626915383,6804.11767578125,543948,6887.044873236685,6269.658837700815,6578.35185546875,75.55827417468514,76.32382638149014,,,0,1
2022-09-15,6852.854820738813,6687.7429801519,6719.310546875,437578,6901.665455513916,6272.870530814209,6587.267993164062,61.89000371426901,72.09469081634107,,,0,1
2022-09-16,6747.711524383891,6383.792783692096,6413.8759765625,831639,6899.060955348131,6253.4518864487445,6576.256420898438,12.663454380105978,50.0372440896867,,,0,1
2022-09-19,6444.10809526515,6179.543275679043,6392.55078125,808807,6900.051061783747,6233.887365950627,6566.969213867187,27.441383570746613,33.99828055504052,,,0,1
2022-09-20,6494.97208113981,6390.670251602791,6417.091796875,373825,6899.191973950754,6236.443572924247,6567.8177734375,30.602959596794086,23.56926584921555,,,0,1
2022-09-21,6464.889199755391,6230.9516544690205,6247.97265625,616165,6915.024047994251,6202.635766458874,6558.829907226563,8.815637151953268,22.28666010649798,,,0,1
2022-09-22,6298.540708611151,6165.095487338644,6174.3974609375,492098,6938.328370498994,6152.716649032255,6545.522509765625,1.176459706279353,13.531685485008893,,,0,1
2022-09-23,6218.483187775037,6063.316460579822,6075.9833984375,570526,6971.149947396916,6086.734232290584,6528.94208984375,1.41933774661082,3.8038115349478043,,,0,1
2022-09-26,6174.990694982041,5942.438962078069,6112.74609375,497458,6991.163795897386,6033.06965136824,6512.116723632813,16.806653673151793,6.467483708680646,,,0,1
2022-09-27,6208.587215594345,6064.157551902132,6128.33203125,467962,7004.880515745934,5988.334474488442,6496.607495117188,18.344742249727023,12.190244556496538,,,0,1
2022-09-28,6212.2485811705965,6048.373725498464,6108.6396484375,378895,7005.270066476291,5937.980958914335,6471.625512695313,16.401411664097985,17.184269195658924,,,0,1
2022-09-29,6197.602930898127,6080.980610508511,6111.55859375,407574,7004.144641215004,5893.922058003746,6449.033349609375,17.717186324528658,17.487780079451213,,,0,1
2022-09-30,6259.105269176832,6107.699244483701,6189.93359375,442887,6999.167765015955,5866.994832640295,6433.081298828125,25.92785036428131,20.015482784302645,,,0,1
2022-10-03,6289.089516917458,6164.303628638393,6177.51416015625,337932,6996.584674606583,5841.928948440292,6419.256811523437,24.76026409305952,22.80176692728982,,,0,1
2022-10-04,6315.363630755421,6214.722953696402,6241.83740234375,307268,6992.670473560126,5827.243979564874,6409.9572265625,32.88589905563674,27.858004504325848,,,0,1
2022-10-06,6300.519842135389,6192.308960858906,6221.7490234375,495617,6957.747890150787,5814.315391099214,6386.031640625,34.685158098476975,30.77710708239107,,,0,1
2022-10-07,6241.4909263316285,6069.5013084399325,6138.87109375,454883,6888.732439570129,5812.461945195497,6350.597192382813,35.551195918444314,34.37408435751934,,,0,1
2022-10-10,6108.936423694491,6056.241187868673,6085.82958984375,282642,6841.314197087887,5797.165490412112,6319.23984375,25.951499162470654,32.06261772646397,,,0,1
2022-10-11,6140.355276386432,5997.459756279078,6013.44140625,276525,6767.357528814404,5792.6631254824715,6280.010327148438,13.590278853654864,25.030991311523266,,,0,1
2022-10-12,6125.511506940048,5994.688596179718,6113.33984375,223353,6663.535354343096,5825.373923000654,6244.454638671875,45.82718603144794,28.456321349191143,,,0,1
2022-10-13,6151.24132590387,6037.439403046897,6117.34814453125,314360,6538.937596923945,5881.294727294805,6210.116162109375,46.902014574023625,35.439826486375466,,,0,1
2022-10-14,6194.782287439943,6104.730340450001,6127.49072265625,249291,6406.995711573673,5954.054630223202,6180.525170898438,49.621753700151324,47.45031810187428,,,0,1
2022-10-17,6216.355586558393,6018.835419505746,6206.1630859375,453912,6368.909308279579,5971.369744454796,6170.1395263671875,65.94666467802583,54.15681098406691,,,0,1
2022-10-18,6376.865249992614,6224.71704512198,6280.62841796875,558284,6342.1203581984455,5986.966458207805,6164.543408203125,74.81875696389896,63.46239178069203,,,0,1
2022-10-19,6378.844917663207,6184.985920387974,6331.74072265625,919146,6314.919407696833,6005.632301287541,6160.275854492187,87.73827414187659,76.16789859460044,,,0,1
2022-10-20,6346.189004277488,6211.605859948509,6236.64208984375,476962,6313.077915132085,6006.340737211664,6159.709326171875,62.98308270177233,75.18003793584928,,,0,1
2022-10-21,6354.1051545523105,6249.803322630221,6296.6103515625,307899,6330.940972138715,6000.698969267536,6165.819970703125,78.59346273851669,76.43827319405518,,,0,1
2022-10-24,6376.865717618648,6303.9831078480365,6327.98046875,56532,6352.871615499329,6003.968032938172,6178.41982421875,86.75943982470875,76.11199508833259,,,0,1
2022-10-25,6406.5532717970755,6320.657755468369,6348.86083984375,313500,6377.453749236057,6002.997373810817,6190.225561523437,85.99238163194055,83.78176139838865,,,0,1
2022-10-27,6406.552872331532,6305.615524018616,6369.740234375,248556,6403.340185436771,6001.251757922604,6202.295971679688,91.06186094573533,87.9378941341282,,,0,1
2022-10-28,6402.594594193318,6339.756146475964,6378.6962890625,151834,6426.406056590971,6005.191550830903,6215.798803710937,93.2363748620054,90.09687247989375,,,0,1
2022-10-31,6660.776705430452,6387.503760738813,6644.9931640625,538107,6521.492273175989,5963.4487912771365,6242.470532226563,97.63041238107272,93.97621606293781,,,0,1
2022-11-01,6778.635796186797,6648.209099254664,6749.8388671875,429855,6628.469082648134,5912.4625091487405,6270.465795898437,96.32667493435311,95.73115405914372,,,0,1
2022-11-02,6803.3754470126,6654.987450348774,6709.26611328125,255634,6701.907592977157,5892.199194132218,6297.053393554687,88.00452106562179,93.98720279368253,,,0,1
2022-11-03,6713.32348679077,6600.56043807087,6658.154296875,217701,6752.486299518353,5883.252177044146,6317.86923828125,81.48964424427267,88.6069467480825,,,0,1
2022-11-04,6887.490005997039,6665.625551319247,6821.2373046875,646411,6834.163442458175,5861.5238622293255,6347.84365234375,92.37295211009598,87.28903913999682,,,0,1
2022-11-07,6944.886005390944,6796.448715449559,6900.849609375,353341,6920.343068999657,5851.542087250344,6385.942578125,94.20497551125135,89.35585728853998,,,0,1
2022-11-09,6986.448179874791,6786.552637051178,6831.57861328125,312745,6973.2998893329295,5873.16016926082,6423.230029296875,80.6766239133075,89.08485051155161,,,0,1
2022-11-10,6823.166884101744,6719.260789419991,6730.44287109375,330402,6989.817127603419,5928.343077474707,6459.080102539063,66.9603347419902,80.61397805551634,,,0,1
2022-11-11,6855.624931476531,6716.737505702015,6742.21923828125,293195,7009.398457312678,5971.649687218573,6490.524072265625,66.84576846065514,71.49424237198427,,,0,1
2022-11-14,6825.6408205310645,6748.354381292215,6782.98974609375,484476,7027.05192063011,6020.56038405739,6523.80615234375,70.18771478270394,67.99793932844976,,,0,1
2022-11-15,6927.0730579066785,6795.507955622014,6891.9921875,625270,7054.55199252281,6069.510458649064,6562.031225585937,86.12640102346313,74.38662808894072,,,0,1
2022-11-16,6961.708810594347,6797.240102132437,6839.990234375,307352,7071.165682488844,6116.2794835267805,6593.722583007812,78.48840765200748,78.2675078193915,,,0,1
2022-11-17,6887.094110266832,6778.734895011319,6800.25830078125,196795,7081.713389808934,6157.69476448794,6619.704077148437,71.20888004217701,78.60789623921586,,,0,1
2022-11-18,6866.807332425853,6691.552294734434,6743.4560546875,296995,7084.626382011338,6195.9533054886615,6640.28984375,59.42993749940515,69.70907506452987,,,0,1
2022-11-21,6804.216951563631,6670.3262276685155,6684.4775390625,249498,7064.469533575693,6260.893698846181,6662.681616210937,21.746506017356275,50.79510785297947,,,0,1
2022-11-22,6844.9380763557,6670.326154933851,6771.75830078125,393509,7051.609642484354,6321.268384859396,6686.439013671875,44.36468023318806,41.84704124998316,,,0,1
2022-11-23,6832.568110444062,6730.492835862365,6752.9560546875,258946,7032.231949265583,6383.143636671916,6707.68779296875,39.49221499087314,35.201133747139146,,,0,1
2022-11-24,6818.218837568658,6759.8335093514515,6788.7294921875,297230,7008.191953998055,6451.17049717382,6729.681225585938,38.371339771920056,40.742744998660406,,,0,1
2022-11-25,6870.667384076888,6778.6362639963545,6802.38623046875,377893,6973.654394767444,6528.972656013806,6751.313525390625,41.775031511825574,39.87952875820625,,,0,1
2022-11-28,6852.755583676939,6791.500560875581,6820.4951171875,239438,6911.816748054592,6634.990185539159,6773.403466796875,47.50347979762067,42.54995036045542,,,0,1
2022-11-29,6932.02114572351,6823.167137724997,6856.7138671875,336266,6913.125706827005,6654.853297079245,6783.989501953125,63.96664613792882,51.081719149125014,,,0,1
2022-11-30,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,6957.526186099822,6635.796030697053,6796.661108398437,94.92170992480816,68.7972786201192,,,0,1
2022-12-01,7222.9582975323065,6961.757961408496,7198.21875,1086727,7057.117389996811,6585.1000904719385,6821.108740234375,95.52332453628519,84.80389353300738,,,0,1
2022-12-02,7222.9581107903,7084.416648191226,7161.6533203125,442739,7114.343500208876,6578.223882603624,6846.28369140625,88.90672972231532,93.11725472780286,,,0,1
2022-12-05,7209.10377912969,7082.9320932217925,7123.60400390625,235887,7156.279072430117,6566.524980304258,6861.402026367187,82.02162234739073,88.81722553533041,,,0,1
2022-12-06,7197.921726460847,7065.614439271297,7166.60107421875,312838,7199.483752509595,6549.895446709155,6874.689599609375,89.80203665885828,86.91012957618811,,,0,1
2022-12-07,7218.900720946905,7071.552076446263,7087.58349609375,324940,7225.057529709187,6549.922157790812,6887.48984375,75.50363234356413,82.4424304499377,,,0,1
2022-12-08,7144.385157798391,7079.468492372895,7104.25732421875,262827,7248.4975183576835,6563.863614454817,6906.18056640625,78.52079816504536,81.27548905582259,,,0,1
2022-12-09,7147.848773045066,6966.65623927396,7003.66650390625,211582,7255.113712664105,6583.392146710895,6919.2529296875,60.31866829262684,71.4476996004121,,,0,1
2022-12-12,7089.315012500879,6897.533762085514,7072.39306640625,260579,7269.802110066562,6597.6440813396885,6933.723095703125,69.42623537181828,69.42190060983016,,,0,1
2022-12-13,7167.541182263333,7080.656091017671,7150.025390625,285708,7295.525103839136,6597.724407879614,6946.624755859375,84.25199670400164,71.33230012281558,,,0,1
2022-12-14,7203.117293833851,7100.250063057212,7122.56494140625,226179,7314.3265329798805,6607.180449441995,6960.753491210938,77.40527172890398,77.02783460157463,,,0,1
2022-12-15,7142.356193567291,7014.1560598759015,7039.7861328125,241610,7319.575754402041,6625.88401122296,6972.7298828125,57.54574569941225,73.06767137743928,,,0,1
2022-12-16,7090.156066716719,6920.294433505746,6941.0263671875,285180,7312.81461845437,6652.40217842063,6982.6083984375,29.48019899172075,54.81040547334566,,,0,1
2022-12-19,7040.281096832035,6936.968847159413,7002.28125,251219,7297.400699135046,6699.5964688337035,6998.498583984375,43.393803945338114,43.473249545490354,,,0,1
2022-12-20,7050.819752763715,6932.6144942904775,7024.0517578125,488123,7290.37392089843,6731.8525927734445,7011.113256835937,38.87782940314644,37.25061078006843,,,0,1
2022-12-21,7078.776015869379,6853.844243153898,6878.287109375,388167,7277.196835715016,6757.562783425608,7017.379809570312,6.622039528782942,29.631224292422488,,,0,1
2022-12-22,7018.114562826244,6788.531570923298,6939.34375,338708,7264.788842415869,6785.032202506006,7024.9105224609375,35.04251619067713,26.84746170753549,,,0,1
2022-12-23,6912.229479470301,6803.474526747126,6837.4169921875,289661,7260.124802071241,6793.199319022509,7026.662060546875,11.358951091526974,17.674502270329004,,,0,1
2022-12-26,7030.880229664718,6792.8365007911925,7000.30224609375,328414,7248.636995916989,6822.667838067387,7035.652416992188,49.20675079959515,31.869406027266407,,,0,1
2022-12-27,7091.294675446232,6967.646222615078,7033.15673828125,295144,7240.166136382541,6848.78298471121,7044.474560546875,59.004725401682414,39.856809097601506,,,0,1
2022-12-28,7082.932334647314,6953.098998190318,6980.3125,260015,7240.301038415172,6846.352233069202,7043.326635742187,46.258449936559565,51.48997537927903,,,0,1
2022-12-29,6962.1039599095175,6833.062584993957,6909.45849609375,449116,7220.312558885451,6837.464687208299,7028.888623046875,29.168135439276032,44.810436925839326,,,0,1
2022-12-30,6979.570009447727,6877.841189484326,6886.54931640625,232317,7205.923877199177,6824.342968503948,7015.1334228515625,23.642335002476464,33.022973459437345,,,0,1
2023-01-02,6966.607227385006,6877.693197832628,6944.83642578125,212580,7192.280845590754,6820.10924229987,7006.195043945312,37.70145622975892,30.17064222383713,,,0,1
2023-01-03,6965.66666559612,6887.53898499794,6920.73974609375,188315,7167.430540469943,6820.373414608182,6993.9019775390625,37.365453591813946,32.903081608016436,,,0,1
2023-01-04,6988.427393906596,6911.091664882214,6932.36767578125,319221,7155.87064062856,6816.411732418315,6986.141186523438,47.50780485112133,40.858238224231386,,,0,1
2023-01-05,6968.833474282414,6872.645925503069,6934.0,236570,7139.301362417733,6815.955278207268,6977.6283203125,48.04694723484145,44.306735225925564,,,0,1
2023-01-06,6956.661259805612,6878.583349499348,6909.45849609375,160184,7136.870223688462,6808.965616155288,6972.917919921875,39.94110357700201,45.165285220988245,,,0,1
2023-01-09,6990.406273232462,6929.942724824851,6961.56005859375,298470,7124.522663591446,6810.229875471054,6967.37626953125,57.149793051268325,48.37928128770392,,,0,1
2023-01-10,6976.502799189577,6817.377746823549,6848.203125,263888,7092.651520101226,6811.918792398774,6952.28515625,19.70899134844279,38.933295992237696,,,0,1
2023-01-11,6959.7291197093045,6849.885534853946,6948.79443359375,295408,7058.849279575506,6828.343982143244,6943.596630859375,52.254535491552566,43.03777329708788,,,0,1
2023-01-12,7092.28409388741,6951.7634660210815,7078.82568359375,566492,7068.711610372575,6822.385606424301,6945.548608398438,95.5055874203219,55.82303808677241,,,0,1
2023-01-13,7182.385174420661,7063.635350649583,7173.3798828125,462134,7116.92964546064,6797.402922898736,6957.166284179688,97.53284702521144,81.76432331236195,,,0,1
2023-01-16,7258.335604971469,7174.715937140924,7208.95556640625,440500,7162.418252223632,6772.581747776368,6967.5,88.8016422311597,93.94669222556433,,,0,1
2023-01-17,7312.020425063108,7187.184769012598,7300.78857421875,385734,7226.080037318389,6736.593644322235,6981.336840820312,97.72930009106128,94.68792978247745,,,0,1
2023-01-18,7306.083489994238,7194.260730361386,7207.57080078125,447736,7257.218398148084,6738.383652633166,6997.801025390625,78.88382283275763,88.47158838499286,,,0,1
2023-01-19,7184.364417235979,7111.184644253778,7137.2109375,412001,7272.755578285601,6742.633191245649,7007.694384765625,64.65944099581992,80.42418797321294,,,0,1
2023-01-20,7189.312305566651,7075.510390199801,7102.37744140625,353292,7276.4843952411875,6765.400419211938,7020.942407226563,57.61728761396395,67.05351714751383,,,0,1
2023-01-23,7110.096720594521,6758.844429199058,6778.388671875,998103,7287.478490631141,6732.214966400109,7009.846728515625,3.5330966676191635,41.936608425801,,,0,1
2023-01-24,6825.7892950018895,6711.938094035433,6738.755859375,444188,7297.656521896219,6692.596847244406,6995.126684570312,4.469014325690939,21.873132869091336,,,0,1
2023-01-25,6759.685527727234,6602.490348378556,6635.24560546875,509299,7320.642806545674,6635.103873141826,6977.87333984375,4.616471967369039,4.206194320226366,,,0,1
2023-01-27,6728.167263373258,6535.297849844229,6645.63623046875,635582,7337.524116658264,6591.840336466736,6964.6822265625,14.2056358531137,7.763707382057878,,,0,1
2023-01-30,6832.024065045845,6573.346973114485,6815.943359375,699269,7338.419625154076,6583.884232267799,6961.151928710938,36.132013988609216,18.31804060303064,,,0,1
2023-01-31,7025.041514399286,6820.742149316013,7011.7314453125,593220,7342.341033575677,6586.652325799322,6964.4966796875,61.338965889334816,37.22553857701923,,,0,1
2023-02-01,7163.5832889305575,6908.865007537817,7067.0,648015,7351.743993691953,6591.875391073672,6971.8096923828125,68.45457659138316,55.30851882310905,,,0,1
2023-02-02,7233.843641682427,6932.070449973652,7092.9765625,647192,7363.039638213936,6596.640635223564,6979.84013671875,71.7989576263595,67.19750003569247,,,0,1
2023-02-03,7149.729084125616,7056.708387390971,7114.30224609375,364197,7375.977457653687,6601.733040393188,6988.855249023438,74.5445561546037,71.59936345744876,,,0,1
2023-02-06,7132.658901112505,7038.697906938446,7052.99755859375,314446,7382.277921415656,6609.786482881218,6996.032202148437,66.65181691205954,70.99844356434089,,,0,1
2023-02-07,7129.937500716354,6978.679812545994,6998.125,295067,7383.765139039759,6611.955759397741,6997.86044921875,60.04615629135179,67.08084311933833,,,0,1
2023-02-08,7217.762697528008,7039.885358041372,7174.81494140625,559696,7401.071506933182,6627.310573144943,7014.1910400390625,91.54977369187995,72.74924896509708,,,0,1
2023-02-09,7174.468812431448,7085.406440966782,7104.95068359375,334529,7409.624475625626,6634.3732294525,7021.998852539063,81.54838815226417,77.71477271183197,,,0,1
2023-02-10,7151.609442058484,7072.591229537991,7130.9765625,407822,7414.536371110049,6634.676421858701,7024.606396484375,85.27411081931565,86.12409088781992,,,0,1
2023-02-13,7174.468482981553,7080.4582063080015,7104.45556640625,323236,7406.7480137635985,6635.572347564527,7021.160180664063,81.47750988010436,82.76666961722805,,,0,1
2023-02-14,7154.578029945756,7051.315062795675,7064.8232421875,328419,7390.033354588615,6637.873774317635,7013.953564453125,75.80396282251506,80.85186117397835,,,0,1
2023-02-15,7102.229196389784,6974.226682786594,7077.34130859375,404971,7355.535264853613,6650.027137490138,7002.781201171875,77.59598083371932,78.2924845121129,,,0,1
2023-02-16,7118.853778101425,7033.947847947241,7097.03369140625,264069,7339.81501848162,6654.69367292463,6997.254345703125,79.28680691565,77.56225019062812,,,0,1
2023-02-17,7316.275119576972,7101.239182103409,7221.81982421875,1063293,7353.287962403392,6649.6816176747325,7001.484790039062,80.93864565490365,79.27381113475765,,,0,1
2023-02-20,7413.947235238168,7224.937101504787,7349.47607421875,713498,7396.558998339934,6631.120445019441,7013.8397216796875,87.2355118664625,82.48698814567204,,,0,1
2023-02-21,7407.019995615111,7244.728575537505,7264.07470703125,399493,7419.572100129568,6656.675946745432,7038.1240234375,68.89816384811964,79.02410712316191,,,0,1
2023-02-22,7255.466060181427,7117.072936543733,7130.6796875,402548,7413.840406322818,6701.600023364682,7057.72021484375,35.58009827858475,63.90459133105562,,,0,1
2023-02-23,7190.302252749518,7067.69314912473,7102.18017578125,286748,7376.645966229133,6785.487920489617,7081.066943359375,29.098820212354575,44.52569411301963,,,0,1
2023-02-24,7166.353743209399,7091.244576435928,7141.515625,206602,7319.47757555484,6892.2442506170355,7105.860913085938,38.04437642969376,34.24109830687768,,,0,1
2023-02-27,7159.624699497406,7062.101601256733,7111.7783203125,295092,7285.03942225528,6956.265900010345,7120.652661132813,31.281602999681084,32.80826654724313,,,0,1
