Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-20,6046.27215829775,5979.364671436197,5991.171875,371187,41406457,81.01253808752517,31.311620016148744,49.70091807137643,68.42765449612054,,,0,0
2022-07-21,6050.355435802138,5939.023440716922,6032.2021484375,328612,41735069,95.4789501387213,44.14508604066326,51.333864098058044,69.9566947015638,,,0,0
2022-07-22,6390.648726380311,6001.060025628369,6354.93212890625,1441549,43176618,131.46979619755075,61.61002807204076,69.85976812550999,78.69622666302463,,,0,0
2022-07-25,6343.223362796666,6159.473750758,6280.35009765625,919050,42257568,152.21995746931043,79.73201395149471,72.48794351781572,73.38348868431547,,,0,0
2022-07-26,6358.227926951706,6205.86619335883,6296.83056640625,549442,42807010,168.05718722673737,97.39704860654325,70.66013862019412,73.80432586602215,,,0,0
2022-07-27,6445.749050779053,6263.6228442812835,6430.3505859375,424070,43231080,189.20126124742274,115.75789113471916,73.44337011270358,76.97996061436791,,,0,0
2022-07-28,6454.604379949778,6341.452016581756,6367.2802734375,462464,42768616,198.5797414773333,132.322261203242,66.25748027409131,72.50846357216321,,,0,0
2022-07-29,6471.57727501632,6385.729068357736,6439.6484375,360851,43129467,209.4374955829353,147.74530807918066,61.69218750375464,74.3495631748308,,,0,0
2022-08-01,6556.934110175039,6454.654010924755,6550.68603515625,414339,43543806,224.41523099912683,163.0792926631699,61.33593833595694,76.90520278628156,,,0,0
2022-08-02,6624.261199533515,6526.292592011283,6582.005859375,274658,43818464,236.0909329751421,177.68162072556433,58.409312249577766,77.58363123357687,,,0,0
2022-08-03,6625.2508136541555,6446.185775756468,6533.91259765625,266360,43552104,238.71156825542403,189.88761023153626,48.82395802388777,73.98937641509052,,,0,0
2022-08-04,6615.701155251727,6481.761154451798,6519.41455078125,275815,43276289,236.8878734307964,199.28766287138828,37.60021055940811,72.8930625441466,,,0,0
2022-08-05,6728.167089446879,6519.414602079038,6704.615234375,741250,44017539,247.53331949954008,208.93679419701863,38.59652530252146,77.48288649689715,,,0,0
2022-08-08,6704.615187241324,6577.750599964011,6608.279296875,313912,43703627,245.36795807762155,216.22302697313924,29.14493110448231,70.77019917249734,,,0,0
2022-08-10,6671.860004628932,6511.9927640388705,6526.935546875,271291,43432336,234.3862736806468,219.8556763146408,14.53059736600602,65.60212123385652,,,0,0
2022-08-11,6585.618505448945,6505.115918228617,6528.37109375,303393,43735729,223.22583780773948,220.52970861326054,2.6961291944789423,65.64979569936656,,,0,0
2022-08-12,6541.284691661182,6447.126070629978,6490.96435546875,269932,43465797,208.95400906655505,218.21456870391947,-9.260559637364423,63.19206733744934,,,0,0
2022-08-16,6609.417610608614,6491.706648535883,6586.6572265625,270299,43736096,203.02475393986788,215.17660575110915,-12.151851811241272,66.63340163865087,,,0,0
2022-08-17,6653.701070856091,6525.352109570942,6540.98779296875,341063,43395033,192.42250802470244,210.6257862058278,-18.20327818112537,63.57830396398192,,,0,0
2022-08-18,6640.341594238471,6540.245486971773,6634.107421875,300992,43696025,189.35140247087202,206.37090945883668,-17.01950698796466,66.90975470525447,,,0,0
2022-08-19,6712.234927779063,6537.177987483934,6578.294921875,641293,43054732,180.33513569826118,201.1637547067216,-20.828619008460407,63.17961474895958,,,0,0
2022-08-22,6597.39384361517,6377.904299691197,6400.12060546875,345960,42708772,157.0026719813486,192.33153816164702,-35.328866180298405,53.01810577770382,,,0,0
2022-08-23,6511.448703292797,6338.370930903398,6427.72998046875,379309,43088081,139.13550471617327,181.69233147255227,-42.556826756378996,54.246125290919124,,,0,0
2022-08-24,6465.631407783479,6384.881428673178,6440.54541015625,223101,43311182,124.57373552660738,170.2686122833633,-45.69487675675592,54.836226153057446,,,0,0
2022-08-25,6537.177734063641,6387.355137857015,6407.591796875,470687,42840495,109.11652002486335,158.0381938316633,-48.92167380679996,52.94527575395856,,,0,0
2022-08-26,6501.552916684742,6403.584311090863,6449.25341796875,415698,43256193,99.08610705490992,146.24777647631265,-47.161669421402735,55.05539943151573,,,0,0
2022-08-29,6511.448981763619,6335.303401405879,6438.5166015625,366457,42889736,89.24183681464729,134.84658854397958,-45.60475172933229,54.37860498604672,,,0,0
2022-08-30,6620.302619792272,6457.021613474525,6608.279296875,467147,43356883,94.05441175886153,126.68815318695597,-32.63374142809444,62.275130340247934,,,0,0
2022-09-01,6689.5735458678855,6536.188353617956,6563.40185546875,386222,42970661,93.17313569974067,119.98514968951292,-26.812013989772254,59.350555295754575,,,0,0
2022-09-02,6597.195734541663,6476.81319929447,6508.974609375,268505,42702156,87.0791005154606,113.40393985470246,-26.324839339241862,55.92056693990737,,,0,0
2022-09-05,6550.883878225588,6428.719798630677,6454.00390625,385312,42316844,76.92708978828341,106.10856984141866,-29.181480053135246,52.61334466027496,,,0,0
2022-09-06,6487.69880530271,6388.789903118653,6427.8291015625,341220,41975624,66.00855463051539,98.08856679923801,-32.08001216872262,51.06470807887946,,,0,0
2022-09-07,6727.177562369659,6364.001015533875,6700.2607421875,918604,42894228,78.43435107094865,94.15772365358015,-15.723372582631498,63.20441273400052,,,0,0
2022-09-08,6866.708564328982,6709.365047723087,6847.56005859375,879685,43773913,99.02619573251559,95.13141806936724,3.8947776631483464,67.84863711187329,,,0,0
2022-09-09,6955.770556719018,6693.679717165525,6712.9765625,567059,43206854,103.29489832048148,96.76411411959009,6.5307842008913894,60.35325296438275,,,0,0
2022-09-12,6828.114930612049,6669.781830771769,6798.03173828125,488043,43694897,112.24720185405295,99.86073166648266,12.386470187570282,63.12574107509457,,,0,0
2022-09-13,6896.990258057793,6783.584073193122,6824.45361328125,412295,44107192,120.08967240765924,103.906519814718,16.18315259294124,63.96866817851814,,,0,0
2022-09-14,6891.844013634341,6689.672626915383,6804.11767578125,543948,43563244,123.24327486524089,107.77387082482258,15.469404040418311,62.77915990941818,,,0,0
2022-09-15,6852.854820738813,6687.7429801519,6719.310546875,437578,43125666,117.54432320426895,109.72796130071185,7.816361903557095,57.94039570606433,,,0,0
2022-09-16,6747.711524383891,6383.792783692096,6413.8759765625,831639,42294027,87.37464523180734,105.25729808693096,-17.882652855123624,44.60577747984925,,,0,0
2022-09-19,6444.10809526515,6179.543275679043,6392.55078125,808807,41485220,61.04055551071269,96.41394957168731,-35.37339406097462,43.84702732191387,,,0,0
2022-09-20,6494.97208113981,6390.670251602791,6417.091796875,373825,41859045,41.67050292426211,85.46526024220228,-43.79475731794017,45.006350242456506,,,0,0
2022-09-21,6464.889199755391,6230.9516544690205,6247.97265625,616165,41242880,12.528672694999841,70.8779427327618,-58.349270037761954,39.02666857368107,,,0,0
2022-09-22,6298.540708611151,6165.095487338644,6174.3974609375,492098,40750782,-16.315268822313556,53.43930042174673,-69.75456924406029,36.73968501883817,,,0,0
2022-09-23,6218.483187775037,6063.316460579822,6075.9833984375,570526,40180256,-46.57856395613635,33.435727546170114,-80.01429150230646,33.87977421558334,,,0,0
2022-09-26,6174.990694982041,5942.438962078069,6112.74609375,497458,40677714,-66.8256763129084,13.383446774354411,-80.20912308726281,35.88745626711024,,,0,0
2022-09-27,6208.587215594345,6064.157551902132,6128.33203125,467962,41145676,-80.68392971137109,-5.430028522790689,-75.2539011885804,36.76412279477222,,,0,0
2022-09-28,6212.2485811705965,6048.373725498464,6108.6396484375,378895,40766781,-92.19296300049336,-22.782615418331225,-69.41034758216213,36.09260174815062,,,0,0
2022-09-29,6197.602930898127,6080.980610508511,6111.55859375,407574,41174355,-99.92652947843271,-38.21139823035152,-61.71513124808119,36.27839694636994,,,0,0
2022-09-30,6259.105269176832,6107.699244483701,6189.93359375,442887,41617242,-98.59469091296069,-50.28805676687335,-48.30663414608733,41.219804275953194,,,0,0
2022-10-03,6289.089516917458,6164.303628638393,6177.51416015625,337932,41279310,-97.41836547554885,-59.71411850860846,-37.704246966940396,40.68144860708147,,,0,0
2022-10-04,6315.363630755421,6214.722953696402,6241.83740234375,307268,41586578,-90.2553633717298,-65.82236748123273,-24.432995890497068,44.70923806138672,,,0,0
2022-10-06,6300.519842135389,6192.308960858906,6221.7490234375,495617,41090961,-85.2172653014677,-69.70134704527973,-15.515918256187973,43.71101238381994,,,0,0
2022-10-07,6241.4909263316285,6069.5013084399325,6138.87109375,454883,40636078,-86.91024536050463,-73.14312670832471,-13.767118652179917,39.766217405482024,,,0,0
2022-10-10,6108.936423694491,6056.241187868673,6085.82958984375,282642,40353436,-91.4774551729488,-76.80999240124953,-14.667462771699263,37.43757450398089,,,0,0
2022-10-11,6140.355276386432,5997.459756279078,6013.44140625,276525,40076911,-99.78783129362,-81.40556017972364,-18.382271113896365,34.47085050940778,,,0,0
2022-10-12,6125.511506940048,5994.688596179718,6113.33984375,223353,40300264,-97.19252034778037,-84.56295221333498,-12.629568134445393,41.37525329571826,,,0,0
2022-10-13,6151.24132590387,6037.439403046897,6117.34814453125,314360,40614624,-93.73179951196289,-86.39672167306057,-7.335077838902322,41.640949954494616,,,0,0
2022-10-14,6194.782287439943,6104.730340450001,6127.49072265625,249291,40863915,-89.14314533704055,-86.94600640585658,-2.1971389311839715,42.352909388563134,,,0,0
2022-10-17,6216.355586558393,6018.835419505746,6206.1630859375,453912,41317827,-78.25631157257612,-85.20806743920049,6.951755866624367,47.68426759395419,,,0,0
2022-10-18,6376.865249992614,6224.71704512198,6280.62841796875,558284,41876111,-62.89467673385025,-80.74538929813045,17.8507125642802,52.19123684336795,,,0,0
2022-10-19,6378.844917663207,6184.985920387974,6331.74072265625,919146,42795257,-46.06512454343738,-73.80933634719183,27.744211803754453,55.05346666997534,,,0,0
2022-10-20,6346.189004277488,6211.605859948509,6236.64208984375,476962,42318295,-39.940834994185934,-67.03563607659066,27.09480108240473,49.156708923121016,,,0,0
2022-10-21,6354.1051545523105,6249.803322630221,6296.6103515625,307899,42626194,-29.90364327297266,-59.609237515867065,29.705594242894406,52.604179226023604,,,0,0
2022-10-24,6376.865717618648,6303.9831078480365,6327.98046875,56532,42682726,-19.196504875036226,-51.5266909877009,32.33018611266468,54.34801626273679,,,0,0
2022-10-25,6406.5532717970755,6320.657755468369,6348.86083984375,313500,42996226,-8.923287013049048,-43.00601019277053,34.082723179721484,55.521093757576146,,,0,0
2022-10-27,6406.552872331532,6305.615524018616,6369.740234375,248556,43244782,0.8928130068188693,-34.22624555285265,35.11905855967152,56.71874740508636,,,0,0
2022-10-28,6402.594594193318,6339.756146475964,6378.6962890625,151834,43396616,9.287758262335956,-25.523444789814935,34.81120305215089,57.25047833284172,,,0,0
2022-10-31,6660.776705430452,6387.503760738813,6644.9931640625,538107,43934723,37.00220673019339,-13.01831448581327,50.020521216006664,69.31982874479945,,,0,0
2022-11-01,6778.635796186797,6648.209099254664,6749.8388671875,429855,44364578,66.6578881810201,2.916926047553403,63.740962133466695,72.59983764946188,,,0,0
2022-11-02,6803.3754470126,6654.987450348774,6709.26611328125,255634,44108944,85.89618942568632,19.512778723179988,66.38341070250632,69.50319871968256,,,0,0
2022-11-03,6713.32348679077,6600.56043807087,6658.154296875,217701,43891243,95.91276271687184,34.79277552191836,61.11998719495348,65.70130123315236,,,0,0
2022-11-04,6887.490005997039,6665.625551319247,6821.2373046875,646411,44537654,115.67695309566989,50.96961103666867,64.70734205900122,71.12809303904446,,,0,0
2022-11-07,6944.886005390944,6796.448715449559,6900.849609375,353341,44890995,136.19430088209992,68.01454900575493,68.179751876345,73.34524932913698,,,0,0
2022-11-09,6986.448179874791,6786.552637051178,6831.57861328125,312745,44578250,145.19118278271162,83.44987576114627,61.74130702156535,68.42178116737969,,,0,0
2022-11-10,6823.166884101744,6719.260789419991,6730.44287109375,330402,44247848,142.51761301145052,95.26342321120713,47.254189800243395,61.88964740280259,,,0,0
2022-11-11,6855.624931476531,6716.737505702015,6742.21923828125,293195,44541043,139.7382288009303,104.15838432915177,35.57984447177853,62.34049181772932,,,0,0
2022-11-14,6825.6408205310645,6748.354381292215,6782.98974609375,484476,45025519,139.22053833270638,111.1708151298627,28.04972320284368,63.93135566360583,,,0,0
2022-11-15,6927.0730579066785,6795.507955622014,6891.9921875,625270,45650789,145.92373299732844,118.12139870335585,27.802334293972592,67.84259306632072,,,0,0
2022-11-16,6961.708810594347,6797.240102132437,6839.990234375,307352,45343437,145.36427121180532,123.56997320504574,21.794298006759576,64.26237684327432,,,0,0
2022-11-17,6887.094110266832,6778.734895011319,6800.25830078125,196795,45146642,140.09987458362684,126.87595348076198,13.223921102864864,61.58808826541551,,,0,0
2022-11-18,6866.807332425853,6691.552294734434,6743.4560546875,296995,44849647,129.84753423687835,127.47026963198526,2.377264604893085,57.879675527387235,,,0,0
2022-11-21,6804.216951563631,6670.3262276685155,6684.4775390625,249498,44600149,115.6304910180661,125.10231390920144,-9.471822891135346,54.22850604279783,,,0,0
2022-11-22,6844.9380763557,6670.326154933851,6771.75830078125,393509,44993658,110.13662343652595,122.10917581466636,-11.972552378140406,58.40976138888572,,,0,0
2022-11-23,6832.568110444062,6730.492835862365,6752.9560546875,258946,44734712,103.0772987376813,118.30280039926936,-15.225501661588055,57.197586741684304,,,0,0
2022-11-24,6818.218837568658,6759.8335093514515,6788.7294921875,297230,45031942,99.22554022733038,114.48734836488157,-15.261808137551185,58.943402248351596,,,0,0
2022-11-25,6870.667384076888,6778.6362639963545,6802.38623046875,377893,45409835,96.16643173906505,110.82316503971826,-14.656733300653215,59.6205163339742,,,0,0
2022-11-28,6852.755583676939,6791.500560875581,6820.4951171875,239438,45649273,94.11836412338471,107.48220485645156,-13.363840733066851,60.549610294402584,,,0,0
2022-11-29,6932.02114572351,6823.167137724997,6856.7138671875,336266,45985539,94.33042380769893,104.85184864670103,-10.521424839002094,62.41242465114941,,,0,0
2022-11-30,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,46475495,105.11274382858483,104.90402768307779,0.2087161455070401,68.82684249135816,,,0,0
2022-12-01,7222.9582975323065,6961.757961408496,7198.21875,1086727,47562222,127.91395220409504,109.50601258728125,18.407939616813792,74.95046685224534,,,0,0
2022-12-02,7222.9581107903,7084.416648191226,7161.6533203125,442739,47119483,141.4035375693329,115.8855175836916,25.518019985641317,72.08998110174268,,,0,0
2022-12-05,7209.10377912969,7082.9320932217925,7123.60400390625,235887,46883596,147.32559160291748,122.17353238753678,25.152059215380703,69.13324052480738,,,0,0
2022-12-06,7197.921726460847,7065.614439271297,7166.60107421875,312838,47196434,153.7164191287702,128.48210973578347,25.234309392986745,70.60065453473501,,,0,0
2022-12-07,7218.900720946905,7071.552076446263,7087.58349609375,324940,46871494,150.66832712191717,132.9193532130102,17.748973908906976,64.52926785125493,,,0,0
2022-12-08,7144.385157798391,7079.468492372895,7104.25732421875,262827,47134321,147.89330882313516,135.9141443350352,11.979164488099968,65.20916052854685,,,0,0
2022-12-09,7147.848773045066,6966.65623927396,7003.66650390625,211582,46922739,136.00941641228746,135.93319875048564,0.07621766180182021,57.98786612233319,,,0,0
2022-12-12,7089.315012500879,6897.533762085514,7072.39306640625,260579,47183318,130.6311704617683,134.87279309274217,-4.241622630973865,61.15315364374552,,,0,0
2022-12-13,7167.541182263333,7080.656091017671,7150.025390625,285708,47469026,131.12166265517226,134.1225670052282,-3.000904350055947,64.41461848278198,,,0,0
2022-12-14,7203.117293833851,7100.250063057212,7122.56494140625,226179,47242847,127.82111030315082,132.86227566481273,-5.0411653616619105,62.41835000376386,,,0,0
2022-12-15,7142.356193567291,7014.1560598759015,7039.7861328125,241610,47001237,117.17511891100457,129.7248443140511,-12.549725403046523,56.71262928560357,,,0,0
2022-12-16,7090.156066716719,6920.294433505746,6941.0263671875,285180,46716057,99.62064157201803,123.70400376564449,-24.083362193626456,50.75194058296342,,,0,0
2022-12-19,7040.281096832035,6936.968847159413,7002.28125,251219,46967276,89.61828511686326,116.88686003588825,-27.268574919024985,53.98255069221933,,,0,0
2022-12-20,7050.819752763715,6932.6144942904775,7024.0517578125,488123,47455399,82.4970687439718,110.00890177750497,-27.51183303353318,55.109646869536135,,,0,0
2022-12-21,7078.776015869379,6853.844243153898,6878.287109375,388167,47067232,64.34968146827032,100.87705771565805,-36.527376247387735,46.83778754369869,,,0,0
2022-12-22,7018.114562826244,6788.531570923298,6939.34375,338708,47405940,54.268928507612145,91.55543187404888,-37.28650336643673,50.209040837034635,,,0,0
2022-12-23,6912.229479470301,6803.474526747126,6837.4169921875,289661,47116279,37.62154390088472,80.76865427941604,-43.14711037853132,45.07070297876806,,,0,0
2022-12-26,7030.880229664718,6792.8365007911925,7000.30224609375,328414,47444693,37.14368112858028,72.04365964924888,-34.8999785206686,53.2963456245288,,,0,0
2022-12-27,7091.294675446232,6967.646222615078,7033.15673828125,295144,47739837,38.96686857687746,65.4283014347746,-26.461432857897137,54.767683124194946,,,0,0
2022-12-28,7082.932334647314,6953.098998190318,6980.3125,260015,47479822,35.73573012131965,59.48978717208361,-23.75405705076396,51.93369373874928,,,0,0
2022-12-29,6962.1039599095175,6833.062584993957,6909.45849609375,449116,47030706,27.144795348844127,53.02078880743572,-25.875993458591594,48.32308877688243,,,0,0
2022-12-30,6979.570009447727,6877.841189484326,6886.54931640625,232317,46798389,18.27715069050828,46.072061184050234,-27.794910493541956,47.180928451825174,,,0,0
2023-01-02,6966.607227385006,6877.693197832628,6944.83642578125,212580,47010969,15.770963165424291,40.01184158032505,-24.240878414900756,50.393540462143605,,,0,0
2023-01-03,6965.66666559612,6887.53898499794,6920.73974609375,188315,46822654,11.705457600439331,34.3505647843479,-22.64510718390857,49.06489901807757,,,0,0
2023-01-04,6988.427393906596,6911.091664882214,6932.36767578125,319221,47141875,9.314421049093653,29.343336037297053,-20.0289149882034,49.7533451334533,,,0,0
2023-01-05,6968.833474282414,6872.645925503069,6934.0,236570,47378445,7.465168463077134,24.96770252245307,-17.502534059375936,49.855806970825434,,,0,0
2023-01-06,6956.661259805612,6878.583349499348,6909.45849609375,160184,47218261,3.9735238921884957,20.768866796400154,-16.795342904211658,48.262340972760185,,,0,0
2023-01-09,6990.406273232462,6929.942724824851,6961.56005859375,298470,47516731,5.3488726028353994,17.684867957687203,-12.335995354851804,51.78555087572861,,,0,0
2023-01-10,6976.502799189577,6817.377746823549,6848.203125,263888,47252843,-2.67724915103463,13.612444535942839,-16.28969368697747,44.659801307235625,,,0,0
2023-01-11,6959.7291197093045,6849.885534853946,6948.79443359375,295408,47548251,-0.9106333250656462,10.707828963741143,-11.61846228880679,51.09120760364261,,,0,0
2023-01-12,7092.28409388741,6951.7634660210815,7078.82568359375,566492,48114743,10.856708228898242,10.737604816772564,0.11910341212567843,57.90201372237883,,,0,0
2023-01-13,7182.385174420661,7063.635350649583,7173.3798828125,462134,48576877,27.495197324480614,14.089123318314174,13.40607400616644,62.0414307257287,,,0,0
2023-01-16,7258.335604971469,7174.715937140924,7208.95556640625,440500,49017377,43.05566129203726,19.88243091305879,23.173230378978467,63.495810040664374,,,0,0
2023-01-17,7312.020425063108,7187.184769012598,7300.78857421875,385734,49403111,62.08195520844674,28.322335772136384,33.75961943631036,67.00967221893248,,,0,0
2023-01-18,7306.083489994238,7194.260730361386,7207.57080078125,447736,48955375,68.84493341337293,36.42685530038369,32.418078112989235,60.62978986358388,,,0,0
2023-01-19,7184.364417235979,7111.184644253778,7137.2109375,412001,48543374,67.74625278894564,42.69073479809609,25.055517990849552,56.274679620725934,,,0,0
2023-01-20,7189.312305566651,7075.510390199801,7102.37744140625,353292,48190082,63.33468562798225,46.819524964073324,16.51516066390893,54.19899630054347,,,0,0
2023-01-23,7110.096720594521,6758.844429199058,6778.388671875,998103,47191979,33.31130882270645,44.117881735799955,-10.806572913093504,39.57695475587518,,,0,0
2023-01-24,6825.7892950018895,6711.938094035433,6738.755859375,444188,46747791,6.247512222302248,36.54380783310041,-30.29629561079816,38.218636378052075,,,0,0
2023-01-25,6759.685527727234,6602.490348378556,6635.24560546875,509299,46238492,-23.28474197534797,24.578097871410733,-47.8628398467587,34.85409285437346,,,0,0
2023-01-27,6728.167263373258,6535.297849844229,6645.63623046875,635582,46874074,-45.32831301937131,10.596815693254324,-55.925128712625636,35.46823301868902,,,0,0
2023-01-30,6832.024065045845,6573.346973114485,6815.943359375,699269,47573343,-48.49660126909839,-1.2218676992162187,-47.27473356988217,44.6744634112856,,,0,0
2023-01-31,7025.041514399286,6820.742149316013,7011.7314453125,593220,48166563,-34.80778775727049,-7.939051710827074,-26.868736046443416,52.979371470381395,,,0,0
2023-02-01,7163.5832889305575,6908.865007537817,7067.0,648015,48814578,-19.27737636686652,-10.206716642034964,-9.070659724831556,55.03145285623826,,,0,0
2023-02-02,7233.843641682427,6932.070449973652,7092.9765625,647192,49461770,-4.817785518353048,-9.128930417298582,4.311144898945534,56.00333622904386,,,0,0
2023-02-03,7149.729084125616,7056.708387390971,7114.30224609375,364197,49825967,8.267051421930773,-5.649734049452711,13.916785471383484,56.82825439900904,,,0,0
2023-02-06,7132.658901112505,7038.697906938446,7052.99755859375,314446,49511521,13.534090461504093,-1.8129691472613505,15.347059608765443,53.710609754933,,,0,0
2023-02-07,7129.937500716354,6978.679812545994,6998.125,295067,49216454,13.129155229059506,1.175455728002821,11.953699501056686,51.01293953949253,,,0,0
2023-02-08,7217.762697528008,7039.885358041372,7174.81494140625,559696,49776150,26.75720237873611,6.291805058149479,20.465397320586632,58.279367285476624,,,0,0
2023-02-09,7174.468812431448,7085.406440966782,7104.95068359375,334529,49441621,31.556304765903405,11.344704999700266,20.21159976620314,54.8169279025347,,,0,0
2023-02-10,7151.609442058484,7072.591229537991,7130.9765625,407822,49849443,37.03280774818995,16.482325549398205,20.550482198791748,55.868764967730975,,,0,0
2023-02-13,7174.468482981553,7080.4582063080015,7104.45556640625,323236,49526207,38.78585389779437,20.943031219077437,17.84282267871693,54.47703403730625,,,0,0
2023-02-14,7154.578029945756,7051.315062795675,7064.8232421875,328419,49197788,36.55576614117035,24.065578203496024,12.490187937674328,52.37725620607385,,,0,0
2023-02-15,7102.229196389784,6974.226682786594,7077.34130859375,404971,49602759,35.390548653247606,26.330572293446345,9.059976359801261,52.99355272209938,,,0,0
2023-02-16,7118.853778101425,7033.947847947241,7097.03369140625,264069,49866828,35.64522020583445,28.193501875923968,7.451718329910481,54.00201534158736,,,0,0
2023-02-17,7316.275119576972,7101.239182103409,7221.81982421875,1063293,50930121,45.39298520551529,31.633398541842233,13.759586663673055,59.876313007984734,,,0,0
2023-02-20,7413.947235238168,7224.937101504787,7349.47607421875,713498,51643619,62.696228607481316,37.84596455497005,24.850264052511264,64.82521683804967,,,0,0
2023-02-21,7407.019995615111,7244.728575537505,7264.07470703125,399493,51244126,68.72576917688457,44.02192547935296,24.70384369753161,59.53483790445437,,,0,0
2023-02-22,7255.466060181427,7117.072936543733,7130.6796875,402548,50841578,62.02537041051346,47.62261446558506,14.402755944928401,52.348516223162314,,,0,0
2023-02-23,7190.302252749518,7067.69314912473,7102.18017578125,286748,50554830,53.79546308709632,48.85718418988731,4.93827889720901,50.9339435360713,,,0,0
2023-02-24,7166.353743209399,7091.244576435928,7141.515625,206602,50761432,49.87234688150511,49.060216728210875,0.812130153294234,52.828602349657665,,,0,0
2023-02-27,7159.624699497406,7062.101601256733,7111.7783203125,295092,50466340,43.85812786351562,48.019798955271824,-4.1616710917562045,51.218408686743594,,,0,0
2023-02-28,7208.065295564413,7087.583698875335,7185.65087890625,429256,50895596,44.539292818570175,47.323697727931496,-2.784404909361321,54.8962098977951,,,0,0
2023-03-01,7267.489087904186,7144.780938816479,7198.36669921875,317216,51212812,45.57976620921363,46.97491142418792,-1.395145214974292,55.5178852352596,,,0,0
2023-03-02,7253.635000330246,7177.288856822376,7213.26025390625,180178,51392990,47.063614211606364,46.992651981671614,0.0709622299347501,56.27801740683545,,,0,0
2023-03-03,7273.426692955723,7113.361826617548,7140.7734375,408754,50984236,41.90741160316338,45.97560390596997,-4.068192302806587,51.65171733790638,,,0,0
2023-03-06,7179.910953534486,7116.082925624214,7125.5830078125,154817,50829419,36.178302215743315,44.016143567924644,-7.837841352181329,50.71092822070108,,,0,0
2023-03-08,7207.569993187372,7112.421313410857,7191.53857421875,237790,51067209,36.53880811024919,42.52067647638955,-5.981868366140361,54.57929355504597,,,0,0
2023-03-09,7225.184617153992,7132.0155808765585,7167.4921875,158808,50908401,34.48662879521453,40.91386694015455,-6.42723814494002,52.9477181573694,,,0,0
2023-03-10,7167.492127515146,7062.05189039572,7151.1142578125,154319,50754082,31.179284470243147,38.96695044617227,-7.787665975929123,51.81165990060908,,,0,0
2023-03-13,7182.385382920466,6981.302148886423,7001.8857421875,176576,50577506,16.328471750162862,34.43925470697039,-18.110782956807526,42.800517131760316,,,0,0
2023-03-14,7040.875385792602,6918.167227277032,6990.357421875,210976,50366530,3.587502081295497,28.26890418183541,-24.681402100539913,42.190051361262654,,,0,0
2023-03-15,7113.114455339224,7008.416887156875,7026.7734375,265536,50632066,-3.5306410234452414,21.908995140779282,-25.439636164224524,44.86520741641298,,,0,0
2023-03-16,7075.312306992904,7002.330643604424,7030.58349609375,459814,51091880,-8.763362245908866,15.774523663441652,-24.537885909350518,45.15118873808707,,,0,0
2023-03-17,7232.754727653044,7084.564844779053,7214.00244140625,383505,51475385,1.8685055078121877,12.99332003231576,-11.124814524503572,56.77490712436078,,,0,0
2023-03-20,7208.510230085953,7024.052262244343,7167.73974609375,520041,50955344,6.486551494968808,11.69196632484637,-5.2054148298775615,53.684617752254454,,,0,0
2023-03-21,7283.322906395567,7161.7033854806195,7276.1484375,350524,51305868,18.678744656972412,13.089321991271579,5.589422665700834,59.27817178027125,,,0,0
2023-03-22,7371.4945839354505,7276.395667274148,7319.5908203125,381601,51687469,31.48365878709501,16.768189350436266,14.715469436658744,61.29541921566799,,,0,0
2023-03-23,7387.228399638216,7281.788648377211,7330.77294921875,232908,51920377,42.049232462338296,21.824397972816673,20.224834489521623,61.8197033820814,,,0,0
2023-03-24,7353.781177667865,7251.210627608287,7328.4970703125,228994,51691383,49.66635844942539,27.392790068138417,22.27356838128697,61.63670253067579,,,0,0
2023-03-27,7405.486604841209,7315.4346550784285,7372.5830078125,251626,51943009,58.58502073618092,33.631236201746916,24.953784534434007,63.86798226728503,,,0,0
2023-03-28,7433.640442365432,7291.586148845663,7325.97412109375,249783,51693226,61.18685326549257,39.14235961449605,22.04449365099652,59.90129779438776,,,0,0
2023-03-29,7520.822713032064,7322.90632584701,7491.87744140625,445346,52138572,75.76249287018891,46.466386265634625,29.296106604554282,67.61208162270074,,,0,0
2023-03-31,7564.660842004232,7468.424000739346,7542.74169921875,378456,52517028,90.37631092876654,55.24837119826101,35.12793973050553,69.54565137377519,,,0,0
2023-04-03,7656.395042505807,7501.129741423433,7560.900390625,360584,52877612,102.24451059192506,64.64759907699383,37.596911514931236,70.22897604191769,,,0,0
2023-04-05,7619.433943602332,7496.0826602283205,7611.814453125,233489,53111101,114.43929866885173,74.60593899536542,39.833359673486314,72.11800866663518,,,0,0
2023-04-06,7649.467961514169,7588.95512596071,7621.611328125,227682,53338783,123.470985353978,84.37894826708794,39.09203708689006,72.47986053190769,,,0,0
2023-04-10,7691.030161300147,7588.113648591035,7616.0693359375,226983,53111800,128.69792015666735,93.24274264500383,35.45517751166352,71.9113123591371,,,0,0
2023-04-11,7712.75187675665,7634.624194155725,7660.798828125,354799,53466599,134.89461865057729,101.57311784611852,33.321500804458765,73.70418444601259,,,0,0
2023-04-12,7712.801009019874,7595.040767799273,7602.80908203125,264416,53202183,133.58635859530114,107.97576599595504,25.61059259934609,67.67334937431208,,,0,0
2023-04-13,7668.269881997343,7548.975981291985,7575.49658203125,292568,52909615,128.86024192982586,112.15266118272922,16.707580747096642,64.97662007359224,,,0,0
