Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-09,8151.508985084073,8039.523673811405,8062.28857421875,152525,-90.60711076764751,-52.05092437709936,-19.960705297854055,-32.09021907924531,,,0,1
2023-10-10,8138.089029369943,8057.218515725035,8110.2041015625,187020,-80.42181786262775,-54.3374877474389,-26.836061787771023,-27.501425959667877,,,0,1
2023-10-11,8340.538350123232,8130.981275606596,8293.8154296875,439622,-24.1761287781348,-40.862666631635875,-29.641382756543997,-11.221283875091878,,8293.8154296875,-1,0
2023-10-12,8335.567652129419,8253.056964577034,8302.513671875,177704,-11.088605666388286,-29.145922316474753,-29.54229066853015,0.3963683520553971,,,0,0
2023-10-13,8367.3791342585,8258.027618900482,8319.662109375,285076,-12.904952488989679,-18.266023097283323,-27.28703715428079,9.021014056997466,,,0,0
2023-10-16,8405.155485441242,8225.22252945486,8243.3154296875,363990,-39.71205584618903,-15.62405914737974,-24.95444155290058,9.33038240552084,,,0,0
2023-10-17,8282.88015223335,8231.186709132518,8252.4609375,205234,-37.467945664069546,-12.646536236943575,-22.49286048970918,9.846324252765605,,,0,0
2023-10-18,8300.62507025807,8199.375890868669,8229.4970703125,322136,-43.1027829232836,-12.001474515955124,-20.39458329495837,8.393108779003246,,,0,0
2023-10-19,8487.665607970657,8145.047047736238,8468.330078125,837498,-3.9456727059954204,7.69289041306547,-14.777088553353602,22.46997896641907,,,0,0
2023-10-20,8597.364551888153,8361.31517965396,8411.1689453125,539291,-31.0459052851372,18.475417692492556,-8.12658730418437,26.602004996676925,,,0,0
2023-10-23,8473.350195275201,8253.603551655968,8276.169921875,217546,-53.555388576966266,15.943567763210012,-3.3125562907054946,19.256124053915507,8276.169921875,,1,1
2023-10-25,8348.988149745544,8137.989431547831,8207.67578125,255678,-69.85661789105025,8.314311526442907,-0.9871827272758145,9.301494253718722,,,0,1
2023-10-26,8187.445964980475,8107.470051066776,8156.9267578125,637430,-78.9540192167591,-1.80613111591083,-1.1509724050028176,-0.6551587109080124,,,0,1
2023-10-27,8221.245800917643,8131.776378658563,8161.7490234375,227682,-78.08956739644331,-9.329987995351985,-2.786775523072651,-6.543212472279334,,,0,1
2023-10-30,8366.68286862297,8149.123451770585,8352.0693359375,244073,-45.412758685241315,0.063824141783698,-2.2166555901013814,2.2804797318850794,,,0,1
2023-10-31,8402.27227093095,8301.867692354672,8372.5986328125,218908,-45.88047399976964,9.06058583308004,0.03879269453490286,9.021793138545137,,,0,1
2023-11-01,8395.214222255365,8320.75539163044,8332.0390625,209234,-54.15971988730179,12.77055493001535,2.5851451416309925,10.185409788384359,,,0,1
2023-11-02,8423.248317138454,8325.577528288606,8409.1318359375,200590,-38.42311265691992,21.6815433578995,6.404424784884695,15.277118573014805,,,0,1
2023-11-03,8479.713208516603,8386.267365421578,8472.3564453125,243686,-25.517352484271505,33.45956246541027,11.81545232098981,21.644110144420463,,,0,1
2023-11-06,8599.005242004341,8470.964756954983,8590.0087890625,194715,-1.830276470069451,51.691421809297026,19.790646218651254,31.90077559064577,,,0,1
2023-11-07,8643.7403903754,8531.95312239055,8634.544921875,206360,-1.7147076439572095,68.9393060004113,29.620378175003268,39.31892782540804,,,0,1
2023-11-08,8667.748485103764,8601.838566075554,8647.5673828125,132370,-3.6019773500566363,82.70580125626657,40.23746279125593,42.46833846501064,,,0,1
2023-11-09,8667.598547514579,8566.945450492462,8576.1904296875,128138,-16.341527685896956,86.8551126603561,49.560992765075966,37.29411989528013,,,0,1
2023-11-10,8678.484075029817,8537.966800405113,8659.49609375,149939,-3.325309096269443,95.76166188893876,58.801126589848536,36.960535299090225,,,0,1
2023-11-13,8672.37001423543,8608.946331267758,8626.244140625,64412,-9.148625464967289,98.99584907641656,66.84007108716214,32.15577798925442,,,0,1
2023-11-15,8763.77842266934,8643.98880749971,8715.216796875,192348,-7.399208648788551,107.49913242470939,74.9718833546716,32.52724907003778,,,0,1
2023-11-16,8759.752685394044,8648.710994896195,8723.318359375,233428,-6.401888044154848,113.58246615998542,82.69399991573437,30.88846624425105,,,0,1
2023-11-17,8817.31075300716,8719.938973246079,8739.125,151817,-11.701173138499582,118.31515234249491,89.81823040108648,28.49692194140843,,,0,1
2023-11-20,8763.231580179654,8600.098423228985,8610.4375,174311,-40.13503504058881,110.40910701719622,93.93640572430844,16.472701292887777,,,0,1
2023-11-21,8686.387310905628,8613.717679332744,8657.0107421875,183507,-32.282404599402845,106.6719329109983,96.48351116164642,10.188421749351875,,,0,1
2023-11-22,8723.268404566352,8561.47787090901,8708.2578125,325320,-22.177256899729827,106.616398318125,98.51008859294214,8.106309725182854,,,0,1
2023-11-23,8715.315967632405,8539.35943446588,8554.51953125,344271,-60.96630393268321,93.09386418333088,97.4268437110199,-4.3329795276890195,,,0,1
2023-11-24,8603.976138808332,8494.674133386487,8505.7587890625,197278,-89.95396727431057,77.54864160483703,93.45120328978334,-15.902561684946306,,,0,1
2023-11-28,8684.00162982367,8537.619712361413,8675.0546875,343335,-44.0917294739857,77.99067687761271,90.35909800734922,-12.368421129736504,,8675.0546875,-1,0
2023-11-29,8738.180070621369,8640.757812723656,8681.267578125,207727,-42.1660675226844,77.94383337334693,87.87604508054876,-9.93221170720183,,,0,0
2023-11-30,8965.979912116647,8711.787142797795,8950.5712890625,1025481,-3.269347364180956,98.50180092059236,90.00119624855748,8.500604672034882,,,0,0
2023-12-01,9109.378829389369,8919.106813328603,8980.591796875,353015,-20.951040939138153,115.88074134953968,95.17710526875392,20.703636080785756,,,0,0
2023-12-04,9285.733255773186,9032.585069090426,9262.8193359375,473570,-2.8966128051911793,150.6900198290623,106.2796881808156,44.4103316482467,,,0,0
2023-12-05,9344.583899957126,9188.658970757106,9274.748046875,448461,-8.216854992020108,177.1965594552803,120.46306243570854,56.73349701957176,,,0,0
2023-12-06,9292.84114572599,9075.728292764883,9158.6865234375,308912,-21.872601519772672,186.6859882391509,133.707647596397,52.97834064275389,,,0,0
2023-12-07,9325.695629080059,9181.699960279037,9299.4013671875,346830,-5.316156437634105,203.21836598162372,147.60979127344237,55.60857470818135,,,0,0
2023-12-08,9376.047587733925,9286.081116167787,9358.0537109375,311761,-2.0415723559257266,218.53402421596365,161.79463786194663,56.73938635401703,,,0,0
2023-12-11,9672.638895761103,9344.58433917311,9613.8876953125,588082,-4.9875176512215,248.4514643301518,179.12600315558768,69.32546117456411,,,0,0
2023-12-12,9902.426273332218,9578.248153004299,9805.3515625,1060266,-6.895724614985118,284.3331693310938,200.16743639068892,84.1657329404049,,,0,0
2023-12-13,9983.744170696466,9619.752339918814,9681.7353515625,1501931,-20.28170680806577,299.34422999116396,220.00279511078392,79.34143488038004,,,0,0
2023-12-14,9931.10626705294,9719.361959256918,9904.5634765625,710415,-5.317459363899786,325.4691652092679,241.0960691304807,84.37309607878717,,,0,0
2023-12-15,10000.195893256549,9842.282755295688,9970.3232421875,439516,-2.04246804093074,347.4741622509828,262.3716877545811,85.10247449640167,,,0,0
2023-12-18,9968.881812655845,9883.140283303874,9911.5712890625,266562,-6.519208595312271,356.067959544338,281.1109421125325,74.95701743180553,,,0,0
2023-12-19,9990.752331706233,9894.324174872849,9958.0458984375,675166,-3.271476913211006,362.45061333349804,297.3788763567256,65.07173697677246,,,0,0
2023-12-20,10068.29183419757,9800.033084342542,9829.16015625,501448,-20.80880568446216,353.03929298431103,308.5109596822427,44.52833330206835,,,0,0
2023-12-21,9926.135329116796,9766.929074699703,9895.765625,216730,-16.65782391406138,346.9557683604835,316.1999214178909,30.755846942592598,,,0,0
2023-12-22,9940.052632398718,9843.624479049115,9910.2294921875,226940,-15.924657254881518,339.3893750164807,320.83781213760886,18.551562878871835,,,0,0
2023-12-26,9995.523214583058,9911.322356786653,9959.5869140625,226114,-10.951935629044193,333.53094807298476,323.37643932468404,10.154508748300714,,,0,0
2023-12-27,10408.275731418307,9978.573994560087,10374.5751953125,658122,-2.7475299038807406,358.2445682246853,330.3500651046843,27.89450312000099,,,0,0
2023-12-28,10437.05509818841,10267.2117380605,10364.8330078125,421406,-6.274867330112745,372.74737739510965,338.8295275627694,33.917849832340266,,,0,0
2023-12-29,10463.945755711022,10300.46504857953,10441.130859375,243089,-2.038206427249055,385.9485821131602,348.2533384728476,37.69524364031264,,,0,0
2024-01-01,10457.981386330513,10353.20236320616,10402.3115234375,97677,-6.958834717985618,388.79643271931855,356.3619573221418,32.434475397176755,,,0,0
2024-01-02,10428.058882842457,10044.532527576283,10144.5400390625,337528,-37.83560860265477,366.0339587116723,358.29635760004794,7.737601111624372,,,0,0
2024-01-03,10184.6029230381,10030.118660217147,10051.939453125,179575,-55.333772309859505,336.6418430615322,353.96545469234485,-17.32361163081265,,,0,0
2024-01-04,10104.626947593482,9942.041314636395,9955.759765625,313755,-72.90872714103229,302.1050042409188,343.5933646020597,-41.488360361140906,,,0,0
2024-01-05,10040.457234896921,9936.076243841062,9957.001953125,163191,-72.73051225266008,271.70252719638484,329.21519712092476,-57.51266992453992,,,0,0
2024-01-08,10020.574843348935,9866.538134110797,9875.9326171875,176843,-84.36141552170014,238.3195280445816,311.0360633056561,-72.71653526107451,,,0,0
2024-01-09,9957.897029500024,9812.012168281191,9840.7412109375,242925,-89.41027693473546,206.64157290519688,290.15716522556426,-83.51559232036738,,,0,0
2024-01-10,9848.346578590044,9672.63857568639,9718.56640625,374333,-94.19595427376495,169.7216341980693,266.0700590200653,-96.34842482199599,,,0,0
2024-01-11,9886.321384610563,9661.852745363367,9861.9658203125,375210,-75.05113841318763,150.30087611401905,242.91622243885607,-92.61534632483702,,,0,0
2024-01-12,9921.114924528982,9736.310481239103,9750.6259765625,376816,-88.93230210787453,124.49054106396216,219.2310861638773,-94.74054509991515,,,0,0
2024-01-15,9937.865179310296,9762.107671203661,9895.8642578125,273931,-70.82489070092952,114.43603272201835,198.27207547550555,-83.83604275348719,,,0,0
2024-01-16,9987.570267408142,9822.101356508598,9910.8251953125,146779,-68.95965346447542,106.44791968805112,179.90724431801468,-73.45932462996356,,,0,0
2024-01-17,9986.87426824369,9767.078119942977,9796.5537109375,252817,-83.2063159962273,89.86067089718745,161.89792963384923,-72.03725873666178,,,0,0
2024-01-18,9874.490915840217,9712.402348192398,9833.931640625,278338,-78.38554143051685,78.82262511420777,145.28286872992095,-66.46024361571318,,,0,0
2024-01-19,10068.987998812578,9786.960314432667,10034.1943359375,567616,-51.40451474335856,85.25169171812013,133.2766333275608,-48.024941609440674,,,0,0
2024-01-23,10025.545553844344,9757.137294098387,9773.04296875,580285,-78.72975885322064,68.4845927664228,120.31822521533321,-51.83363244891042,,,0,0
2024-01-24,9973.453956645433,9677.210769954014,9931.6025390625,272419,-39.07734634482144,67.21615227060283,109.69781062638714,-42.481658355784305,,,0,0
2024-01-25,9988.962885296223,9822.947402979036,9910.5771484375,296269,-38.90865481017332,63.77912468390059,100.51407343788983,-36.734948753989244,,,0,0
2024-01-29,10239.278657061028,9930.609140263217,10213.4814453125,334463,-4.467622811155591,84.52277490447341,97.31581373120656,-12.793038826733152,,,0,0
2024-01-30,10259.160636088825,9883.389054650688,9904.861328125,368827,-59.31602670333256,75.19243139960054,92.89113726488536,-17.698705865284822,,,0,0
2024-01-31,10126.10010148179,9844.768467957429,10107.41015625,341574,-25.405738346184805,83.18318068182634,90.94954594827355,-7.76636526644721,,,0,0
2024-02-01,10172.921732386458,9841.685858335697,9863.8046875,401503,-66.18964100886848,69.06286787523095,86.57221033366503,-17.509342458434077,,,0,0
2024-02-02,10105.969157700867,9933.392002718992,10039.015625,334386,-37.82886188306601,71.18984439000451,83.49573714493292,-12.305892754928408,,,0,0
2024-02-05,10068.5903315175,9820.21366319235,9857.8896484375,162473,-68.95284473841068,57.59620285226265,78.31583028639886,-20.719627434136214,,,0,0
2024-02-06,10015.60501442188,9861.81682068452,9989.509765625,250870,-46.33575607720123,56.78915740201046,74.0104957095212,-17.221338307510734,,,0,0
2024-02-07,10226.951324102367,10020.873609909153,10166.2119140625,250184,-15.971946628954697,69.60558483170462,73.12951353395789,-3.523928702253272,,,0,0
2024-02-08,10234.307572658185,9891.838514010225,9938.7109375,320905,-55.06482898899604,60.705493265006226,70.64470948016756,-9.939216215161338,,,0,0
2024-02-09,10015.40522040829,9793.918901053841,9887.1162109375,400823,-63.930665990588864,48.92486791557167,66.30074116724839,-17.375873251676722,,,0,0
2024-02-12,9958.393967510858,9848.495890989883,9905.109375,191687,-60.83879070895905,40.572837006720874,61.15516033514289,-20.582323328422014,,,0,0
2024-02-13,9945.71933211504,9772.645124044075,9794.3173828125,276453,-79.87685543493916,24.728746895007134,53.86987764711574,-29.14113075210861,,,0,0
2024-02-14,9766.929040723324,9646.742366610091,9730.09765625,417802,-86.38915692197469,6.910535749564588,44.478009267605515,-37.56747351804093,,,0,0
2024-02-15,9781.145490131195,9648.780063131335,9756.44140625,415090,-82.0875625194395,-5.026858005407121,34.57703581300299,-39.603893818410114,,,0,0
2024-02-16,9889.3535462064,9793.02441254575,9857.7412109375,250550,-65.54661171244899,-6.241334698699575,26.413361710662482,-32.65469640936206,,,0,0
2024-02-19,9890.29763449378,9826.724448076318,9843.8232421875,109778,-66.45804183965289,-8.231986769527794,19.484292014624426,-27.71627878415222,,,0,0
2024-02-20,9941.046803109475,9796.901624464386,9920.12109375,320905,-53.47261472839286,-3.6113643440294254,14.865160742893657,-18.476525086923083,,,0,0
2024-02-21,10055.369151367182,9861.51873272985,9909.6337890625,322960,-55.25748976516309,-0.7866575259704405,11.734797089120837,-12.521454615091278,,,0,0
2024-02-22,9961.82382861572,9744.511966302543,9902.4755859375,363840,-56.475772102394295,0.8643718688144872,9.560712045059569,-8.696340176245082,,,0,0
2024-02-23,9968.882232673972,9835.721709926267,9941.9423828125,304238,-49.75876495684702,5.296411494429776,8.707851934933611,-3.411440440503835,,,0,0
2024-02-26,9990.702326169232,9842.580731766353,9871.5087890625,162530,-61.74613129933852,3.089814987497448,7.584244545446379,-4.494429557948931,,,0,0
2024-02-27,10091.156481705559,9823.195762691203,9892.4345703125,214186,-58.18469147366457,2.9950815847732883,6.666411953311761,-3.671330368538473,,,0,0
2024-02-28,9931.05584277964,9723.23846194346,9747.146484375,300668,-77.4075317694758,-8.70320450735926,3.5924886611775575,-12.295693168536818,,,0,0
2024-02-29,9876.43050447698,9648.432972698307,9834.08203125,328848,-57.84569880286878,-10.83431717062922,0.7071274948162021,-11.541444665445422,,,0,0
2024-03-01,10123.812620130126,9834.081585984444,10075.748046875,352952,-10.074946593396689,6.897676344424326,1.9452372647378269,4.952439079686499,,,0,0
2024-03-04,10106.067862596181,9907.445947870101,9919.57421875,221282,-42.81096963668659,8.253346782492372,3.206859168288736,5.046487614203636,,,0,0
2024-03-05,9971.765246443718,9772.049223433094,9780.349609375,310715,-72.25025568735288,-1.884810138195462,2.188525306991896,-4.073335445187358,,,0,0
2024-03-06,9855.802487886727,9475.805967626022,9584.212890625,534825,-83.27070832065391,-25.452565231176777,-3.3396928006418385,-22.11287243053494,,,0,0
2024-03-07,9657.72691575606,9512.68665537949,9616.1240234375,585012,-78.34620134388365,-41.08165546164855,-10.88808533284318,-30.19357012880537,,,0,0
2024-03-11,9766.680806524104,9615.875897719827,9640.728515625,319303,-74.54925078906753,-50.89575064763994,-18.889618395802536,-32.00613225183741,,,0,0
2024-03-12,9671.594845796733,9518.95026752515,9558.8134765625,235430,-87.19033074495289,-64.53938103882501,-28.019570924407034,-36.51981011441798,,,0,0
2024-03-13,9596.09288396185,9443.99486145629,9536.9931640625,415925,-86.32011279204782,-76.23399523660919,-37.66245578684747,-38.57153944976172,,,0,0
2024-03-14,9650.76786525886,9398.265286171947,9639.783203125,347822,-66.71231418693708,-76.32790358331295,-45.395545346140565,-30.93235823717238,,,0,0
2024-03-15,9693.415977180826,9487.53630984875,9576.1611328125,379648,-75.48115218478536,-80.60690970798714,-52.43781821850989,-28.169091489477253,,,0,0
2024-03-18,9616.76953059671,9513.581660353939,9554.6875,226448,-78.44079820751305,-84.75380647209931,-58.90101586922778,-25.852790602871536,,,0,0
2024-03-19,9550.811650832933,9379.527600581128,9397.5205078125,316008,-97.58252460297071,-99.57448215726254,-67.03570912683473,-32.538773030427805,,,0,0
2024-03-20,9478.788519548496,9389.319094613062,9428.6357421875,171219,-93.4019709766389,-107.56924375922972,-75.14241605331374,-32.42682770591598,,,0,0
2024-03-21,9582.870961601926,9448.865846526085,9544.150390625,215837,-77.8817542043738,-103.39224179129451,-80.7923812009099,-22.59986059038461,,,0,0
2024-03-22,9694.309689265709,9523.522701781058,9624.6728515625,224511,-66.25854563084177,-92.51795855882301,-83.13749667249252,-9.380461886330494,,,0,0
2024-03-26,9632.674920802985,9513.581379409889,9544.1005859375,397803,-72.21166426921876,-89.3713024743065,-84.38425783285533,-4.9870446414511775,,,0,0
2024-03-27,9650.768152704783,9514.62532375664,9566.716796875,267937,-60.69723571762397,-84.08335506864023,-84.32407728001232,0.2407222113720877,,,0,0
2024-03-28,9795.857754886008,9584.709537936984,9691.67578125,506387,-25.023883703536793,-69.01392338962978,-81.26204650193581,12.248123112306033,,,0,0
2024-04-01,9938.113801597523,9691.675838754996,9895.7158203125,387442,-7.590230694542092,-40.1442068681572,-73.0384785751801,32.894271707022895,,,0,0
2024-04-02,10024.750984320417,9786.960941782065,9978.97265625,307109,-7.09495799813021,-10.426428300843327,-60.51606852031274,50.089640219469416,,,0,0
2024-04-03,10217.109411315692,9923.301980314505,9942.935546875,481855,-32.73398024250793,10.100796077262203,-46.39269560079776,56.49349167805996,,,0,0
2024-04-04,10019.481911972867,9841.636198805647,9946.1162109375,346378,-32.35423655398268,26.32199867959571,-31.849756744719066,58.171755424314775,,,0,0
2024-04-05,9960.779570429726,9744.413265382462,9765.6865234375,280079,-53.895975544441676,24.337700875959854,-20.612265220583282,44.949966096543136,9765.6865234375,,1,1
2024-04-08,9840.64179781555,9743.21954342764,9805.599609375,215228,-49.13069943338382,25.68964875843085,-11.351882424780456,37.041531183211305,,,0,1
2024-04-09,9934.883638455345,9701.56706458734,9711.55859375,275924,-60.35838064849109,18.954260254569817,-5.290653888910402,24.24491414348022,,,0,1
2024-04-10,9799.884396225863,9647.835884109545,9759.970703125,186223,-55.223973869570095,17.323178154627385,-0.767887480202845,18.09106563483023,,,0,1
2024-04-12,9791.930686222704,9553.345573055856,9595.64453125,440963,-80.89425132196037,2.7392092013451474,-0.06646814389324662,2.805677345238394,,,0,1
2024-04-15,9561.200188279012,9430.673461714825,9450.2080078125,220692,-97.51606648862005,-20.319967309222193,-4.117167976959037,-16.202799332263154,,,0,1
2024-04-16,9438.974562052043,9295.872997135157,9408.0078125,547648,-87.82779168965111,-41.52110445998733,-11.597955273564695,-29.923149186422634,,,0,1
2024-04-18,9470.63612972785,9285.732662011163,9327.435546875,584270,-95.52244729160606,-64.08592422101356,-22.09554906305447,-41.990375157959086,,,0,1
2024-04-19,9344.584351243158,9195.468643510554,9308.7470703125,415558,-88.91210781992287,-82.52540878268883,-34.18152100698134,-48.343887775707486,,,0,1
2024-04-22,9533.463464755234,9400.352465595704,9508.859375,277781,-69.32476254224615,-80.06846316468545,-43.35890943852216,-36.70955372616329,,,0,1
2024-04-23,9568.25774877066,9465.86496455005,9477.3466796875,317450,-72.40928073157025,-79.74487789727755,-50.63610313027324,-29.108774767004306,,,0,1
2024-04-24,9629.692645448662,9486.541577097523,9601.9072265625,317929,-60.21707474290341,-68.64612925731672,-54.238108355681945,-14.408020901634771,,,0,1
2024-04-25,9648.779961799728,9503.690190529174,9626.6611328125,398260,-47.67165702239335,-57.19356581566899,-54.829199847679355,-2.3643659679896345,,9626.6611328125,-1,0
2024-04-26,9719.361918926259,9590.029282225169,9643.7109375,265782,-41.4300412782703,-46.20888279297469,-53.10513643673842,6.896253643763728,,,0,0
2024-04-29,9951.982412084679,9685.61185658926,9905.70703125,808505,-6.116925131699655,-16.17607941003189,-45.71932503139712,29.54324562136523,,,0,0
2024-04-30,10119.985780283441,9852.919166040554,9913.0625,777837,-22.381767957890556,8.124998575578502,-34.950460310002,43.0754588855805,,,0,0
2024-05-02,9985.781676471794,9887.862363865275,9924.5947265625,318855,-21.134389612611386,27.99166181059445,-22.36203588588271,50.35369769647716,,,0,0
2024-05-03,9970.870054201741,9721.697324993687,9758.4296875,517348,-39.107559871251965,29.982387305286466,-11.893151247648877,41.87553855293534,,,0,0
2024-05-06,9870.465632880276,9688.693975581302,9719.2626953125,238521,-43.34404080055264,28.075960469301208,-3.8993289042588595,31.975289373560067,,,0,0
2024-05-07,9889.353144972081,9573.227863498305,9625.3193359375,214305,-53.50538401836664,18.768310086756173,0.6341988939441472,18.134111192812025,9625.3193359375,,1,1
2024-05-08,9617.913058889613,9445.386389586409,9463.2802734375,392065,-71.03226978985298,-1.664085484602765,0.17454201823476467,-1.8386275028375296,,,0,1
2024-05-09,9503.641024124747,9352.586619334408,9390.412109375,328724,-78.91402353612243,-23.466253672449966,-4.5536171199021815,-18.912636552547784,,,0,1
2024-05-10,9462.832515383108,9360.538760055826,9435.7431640625,205200,-89.16384732226535,-36.664150269940365,-10.975723749909818,-25.688426520030546,,,0,1
2024-05-13,9521.534202538542,9371.523424660867,9495.1904296875,215387,-81.41725745741819,-41.84432555692001,-17.14944411131186,-24.694881445608154,,,0,1
2024-05-14,9642.318822601674,9473.768559896718,9603.6982421875,171935,-67.2775739626109,-36.77011516287894,-21.073578321625277,-15.69653684125366,,,0,1
2024-05-15,9636.006630375101,9503.641197549416,9557.421875,161067,-73.30786035623565,-36.06712360230085,-24.072287377760393,-11.99483622454046,,,0,1
2024-05-16,9668.364048241256,9469.344097806925,9651.861328125,368451,-61.00142871924925,-27.571693798687193,-24.772168661945752,-2.7995251367414404,,,0,1
2024-05-17,9841.636467366094,9628.152484399743,9832.04296875,283850,-37.52190856937424,-6.228058731199781,-21.06334667579656,14.835287944596779,,,0,1
2024-05-21,9792.676408690402,9704.499131824889,9731.6884765625,346947,-50.59913060638988,2.5596509475290077,-16.338747151131447,18.898398098660454,,,0,1
2024-05-22,9891.34186464194,9764.344987937617,9836.5166015625,280237,-23.573316504412844,17.777796411519375,-9.515438438601283,27.29323485012066,,,0,1
2024-05-23,10139.717892299686,9796.901293208035,10110.5908203125,521622,-3.7004084309163514,51.36171932306024,2.659993113731022,48.70172620932922,,,0,1
2024-05-24,10307.871605760089,10062.87430896235,10170.7841796875,519418,-14.350421918125036,81.89034036545672,18.506062564076164,63.38427780138056,,,0,1
2024-05-27,10292.91071836852,10117.65025109915,10165.2177734375,389326,-14.933117797270738,104.4315085996368,35.69115177118829,68.74035682844851,,,0,1
2024-05-28,10304.73967255555,10086.633686898518,10118.892578125,403774,-19.7824764672768,117.20640820434164,51.994203057818964,65.21220514652268,,,0,1
2024-05-29,10117.94825957188,9902.277047888525,9964.3095703125,317883,-35.964349940541766,113.54813908675169,64.3049902636055,49.243148823146186,,,0,1
2024-05-30,9965.899761342656,9772.04934204472,9810.669921875,323424,-52.48437084596817,97.13182364534441,70.87035693995328,26.26146670539113,,,0,1
2024-05-31,10020.575141193081,9692.619620025744,9857.044921875,791072,-48.14733375738956,86.8625528733537,74.06879612663337,12.793756746720334,,,0,1
2024-06-03,10457.781901644019,10156.120651476942,10408.3251953125,732632,-5.0035223399519,121.80371521654342,83.61577994461538,38.18793527192804,,,0,1
2024-06-04,10436.607846981082,9478.7384892101,9859.828125,972018,-60.49483076454334,104.03644118452394,87.69991219259711,16.336528991926826,,,0,1
2024-06-05,10010.63420285253,9682.57965598646,9978.921875,361720,-48.44614651373052,98.43096789807532,89.84612333369276,8.584844564382564,,,0,1
2024-06-06,10116.506078901008,9872.552406860277,9995.6728515625,483566,-47.20005713870316,94.25375512994106,90.72764969294242,3.526105436998634,,,0,1
2024-06-07,10443.069689514896,9906.253160972483,10401.466796875,545284,-5.752053898102292,122.27792019259869,97.03770379287369,25.240216399725,,,0,1
2024-06-10,10843.644327687078,10401.466760619653,10762.42578125,705256,-5.950487143325944,171.63514319533533,111.95719167336603,59.677951521969305,,,0,1
2024-06-11,10924.216070804143,10762.425537950983,10869.0927734375,650137,-3.813500677461496,216.8584239196116,132.93743812261516,83.92098579699643,,,0,1
2024-06-12,11034.512763044462,10807.409348025509,10979.6875,439143,-3.523985707087174,258.6408194958167,158.0781143972555,100.5627050985612,,,0,1
2024-06-13,11232.388858790151,10931.324642644237,11107.9267578125,602322,-7.097315584488838,298.658753183061,186.1942421544166,112.46451102864438,,,0,1
2024-06-14,11204.553476456764,11081.582537460485,11176.51953125,305318,-3.1858874784447577,332.0801047714085,215.37141467781498,116.70869009359353,,,0,1
2024-06-18,11202.912756941576,10986.496953062204,11053.4990234375,322724,-10.20099778472319,344.66693397072413,241.2305185363968,103.43641543432733,,,0,1
2024-06-19,11111.804095162213,10903.588675412273,10930.7275390625,659266,-17.201907801033926,340.80684488647603,261.1457838064126,79.6610610800634,,,0,1
2024-06-20,11108.027195272205,10811.286934318143,10838.9228515625,445369,-22.436969994302505,326.5752690240424,274.2316808499386,52.34358817410384,,,0,1
2024-06-21,10896.828798761346,10548.991187375688,10599.5419921875,586745,-36.08740245948796,292.6076094777036,277.9068665754916,14.70074290221197,,,0,1
2024-06-24,10781.065262098293,10532.19154360934,10722.4130859375,276148,-29.08081232719015,272.46189384193895,276.8178720287811,-4.355978186842151,,,0,1
2024-06-25,10943.055227236728,10736.728987128494,10782.2587890625,562075,-29.044224857701227,258.34725085702667,273.12374779443024,-14.776496937403579,,,0,1
2024-06-26,11194.612554066269,10838.723086491833,11077.4072265625,793197,-11.397078818390389,267.8892463719021,272.0768475099246,-4.187601138022501,,,0,1
2024-06-27,11804.944024877801,11202.566076349522,11647.626953125,2339734,-8.285554786376531,317.7999133942776,281.22146068679524,36.57845270748237,,,0,1
2024-06-28,11709.55889823593,11402.231051437722,11599.1142578125,684790,-14.665700136873875,349.41210230830984,294.8595890110982,54.55251329721165,,,0,1
2024-07-01,11960.66956336592,11599.114465361037,11834.46875,520339,-8.834634598537638,388.97229981080636,313.6821311710398,75.29016863976653,,,0,1
2024-07-02,12006.796342529871,11730.435241087305,11784.0673828125,422173,-15.104315398974538,411.51340189824987,333.24838531648186,78.26501658176801,,,0,1
2024-07-03,11828.851178289433,11692.60933076762,11802.109375,206171,-13.88080166833244,425.9234453390018,351.7833973209859,74.14004801801588,,,0,1
2024-07-04,11866.478218721979,11652.447672436736,11690.720703125,227230,-21.434599944083402,423.47383095823534,366.12148404843583,57.35234690979951,,,0,1
2024-07-05,11754.840487075651,11551.74509187589,11621.2333984375,425987,-26.146866223046246,411.1855579958592,375.13429883792054,36.05125915793866,,,0,1
2024-07-08,11645.73705631508,11462.026709631402,11514.615234375,149210,-33.37715356108751,388.36696571555694,377.78083221344787,10.586133502109078,,,0,1
2024-07-09,11692.36091897015,11416.745403274857,11610.943359375,530901,-26.844682958081467,373.74761175559615,376.97418812187755,-3.2265763662813924,,,0,1
2024-07-10,11670.589661793605,11402.3804194109,11565.662109375,202406,-29.91542096416606,354.4222904279304,372.46380858308817,-18.041518155157746,,,0,1
2024-07-11,11571.378487084768,11431.209727060803,11486.830078125,366819,-35.26139781896188,328.95377361362625,363.7618015891958,-34.80802797556953,,,0,1
2024-07-12,11611.142517457856,11402.430048336148,11533.900390625,366274,-37.233926995582266,309.00594321936114,352.8106299152289,-43.80468669586776,,,0,1
2024-07-15,11827.857945652535,11593.150209838823,11763.8876953125,394470,-20.79566893272496,308.20243153830415,343.888990239844,-35.686558701539866,,,0,1
2024-07-16,11836.854265838912,11563.326937994309,11589.96875,556056,-51.829383953624685,290.1867451930211,333.14854123047945,-42.96179603745833,,,0,1
