Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-08,5863.211654185968,5712.325331884438,5745.287109375,410980,30.5440477714222,20.125273481007902,21.423542822236804,59.88809197508461,,,0,1
2022-07-11,5774.705890669039,5687.726262657619,5760.19287109375,189671,29.77484704546064,21.126746303062113,21.343798190688897,60.66664736286782,,,0,1
2022-07-12,5742.777564292783,5637.939629499915,5686.0048828125,171919,27.379660785879906,22.45027773929653,20.99659000426113,54.94992141739961,,,0,1
2022-07-13,5790.449524892117,5677.641628111268,5705.7822265625,263686,28.768927533293255,21.17819106301263,20.230501474614496,56.13656173473999,,,0,1
2022-07-14,5757.930425367458,5590.956701195415,5642.908203125,285686,25.625290381735955,23.99328142525791,19.81024734321329,51.49291671298748,,,0,1
2022-07-15,5738.300800532219,5609.405497913955,5713.75146484375,255753,23.557641615407267,22.05731590057179,18.63016603953413,55.917676146741904,,,0,1
2022-07-18,5894.746104601266,5718.031536741946,5886.2841796875,512929,29.688698104862844,19.590297859289215,17.622147645483977,64.42806783569034,,,0,1
2022-07-19,5998.01009085648,5886.530128135308,5988.072265625,555572,33.60142358877263,18.325866309843047,17.87269383191554,68.31453759296878,,,0,1
2022-07-20,6046.27215829775,5979.364671436197,5991.171875,371187,34.81504334470044,17.463029425695332,18.716559715236983,68.4276601744146,,,0,1
2022-07-21,6050.354946051456,5939.022959978094,6032.20166015625,328612,34.566441880258076,19.692927583386307,19.721013605737735,69.95668343444041,,,0,1
2022-07-22,6390.648235354775,6001.059564536884,6354.931640625,1441549,45.269137577906335,15.612698554818733,20.379032725398755,78.69622485820763,,,0,1
2022-07-25,6343.2228696271795,6159.473271874579,6280.349609375,919050,39.27646481817367,13.545908720920005,22.402778442098192,73.38348349547836,,,0,1
2022-07-26,6358.227926951706,6205.86619335883,6296.83056640625,549442,36.533475154407654,12.350640046257254,24.285839503714353,73.80433330391915,,,0,1
2022-07-27,6445.749540229567,6263.623319902255,6430.35107421875,424070,36.67252115470559,11.027387668816981,26.106595102903892,76.97997786114308,,,0,1
2022-07-28,6454.604874927564,6341.45250288234,6367.28076171875,462464,35.07611982425928,10.42184041220908,28.084251412305385,72.50848101436137,,,0,1
2022-07-29,6471.577765718549,6385.729552550592,6439.64892578125,360851,33.10051756255625,9.599070081620829,29.953124339026534,74.34957898899529,,,0,1
2022-08-01,6556.933621428064,6454.6535298016315,6550.685546875,414339,34.80774241539341,8.934176060465116,31.765953004723457,76.9051962128648,,,0,1
2022-08-02,6624.261199533515,6526.292592011283,6582.005859375,274658,35.725042080382785,8.354115565516661,33.737015163839274,77.58363554827943,,,0,1
2022-08-03,6625.2508136541555,6446.185775756468,6533.91259765625,266360,33.03147748247158,11.472220557842434,35.692932260552645,73.98937993268586,,6533.91259765625,-1,0
2022-08-04,6615.701155251727,6481.761154451798,6519.41455078125,275815,30.599653306316,10.627619424830604,36.60370442741499,72.8930658301578,,,0,0
2022-08-05,6728.167089446879,6519.414602079038,6704.615234375,741250,33.24671412197679,9.741916915811444,37.481222626871414,77.48288985063282,,,0,0
2022-08-08,6704.615187241324,6577.750599964011,6608.279296875,313912,30.6574740319642,8.983220530374753,38.709476390747746,70.77020140197578,,,0,0
2022-08-10,6671.860004628932,6511.9927640388705,6526.935546875,271291,27.3029197316373,10.894468235066606,39.79020296483078,65.6021227055285,,,0,0
2022-08-11,6585.618012885948,6505.11543168671,6528.37060546875,303393,25.701452317075468,10.562302661509055,40.01023089154035,65.64978098114119,,,0,0
2022-08-12,6541.284691661182,6447.126070629978,6490.96435546875,269932,27.489144815829196,14.2772079986473,40.082705544579035,63.192082663449675,,,0,0
2022-08-16,6609.417120640094,6491.706167293498,6586.65673828125,270299,30.223241344845757,13.80369269574808,39.50803731405868,66.63340289904257,,,0,0
2022-08-17,6653.701070856091,6525.352109570942,6540.98779296875,341063,30.830240519146386,12.98455765694909,39.3674430943623,63.57833215954286,,,0,0
2022-08-18,6640.341594238471,6540.245486971773,6634.107421875,300992,29.96029612424162,12.618169235588395,39.46475482271525,66.90978594024557,,,0,0
2022-08-19,6712.234927779063,6537.177987483934,6578.294921875,641293,30.816528532061422,11.487470395738306,39.5804271731138,63.17963830250663,,,0,0
2022-08-22,6597.39434694689,6377.904786277509,6400.12109375,345960,26.916104172473375,18.244110978410447,39.881742692023415,53.018135332269814,,,0,0
2022-08-23,6511.448703292797,6338.370930903398,6427.72998046875,379309,24.294769656418154,18.448343881326128,38.37648308472161,54.24613504795254,,,0,0
2022-08-24,6465.631407783479,6384.881428673178,6440.54541015625,223101,22.755768412514037,17.279696284215397,36.61230951585595,54.8362370616064,,,0,0
2022-08-25,6537.1782322198,6387.355624596159,6407.59228515625,470687,25.11797383174086,16.286152648613935,35.013192845665365,52.945309386802016,,,0,0
2022-08-26,6501.552916684742,6403.584311090863,6449.25341796875,415698,23.762358298158194,15.407189971900717,34.03587730646062,55.05541317630515,,,0,0
2022-08-29,6511.448487951356,6335.302920952064,6438.51611328125,366457,22.97381532168158,18.185560198521962,33.07889386750493,54.37858614934381,,,0,0
2022-08-30,6620.302619792272,6457.021613474525,6608.279296875,467147,26.35150832772371,16.407422502603254,31.60637595465417,62.27514930688208,,,0,0
2022-09-01,6689.5735458678855,6536.188353617956,6563.40185546875,386222,28.14243041312302,15.286658606876486,31.042307504957144,59.35056919589325,,,0,0
2022-09-02,6597.196229440964,6476.81368516308,6508.97509765625,268505,25.602955204761862,16.922836741133292,30.892521328107716,55.920604415394195,,,0,0
2022-09-05,6550.883878225588,6428.719798630677,6454.00390625,385312,23.440757124553592,17.902078929219723,30.10808318208217,52.61334648070987,,,0,0
2022-09-06,6487.69880530271,6388.789903118653,6427.8291015625,341220,21.981550062385615,18.80698933428696,28.88578792755402,51.06470799964993,,,0,0
2022-09-07,6727.177562369659,6364.001015533875,6700.2607421875,918604,29.070065240280705,16.730405395996076,27.476195177401113,63.20442355577706,,,0,0
2022-09-08,6866.708564328982,6709.365047723087,6847.56005859375,879685,32.331219082423544,15.08298647364751,27.4861941375862,67.84865020516145,,,0,0
2022-09-09,6955.771062660356,6693.680204043182,6712.97705078125,567059,32.682203116682054,14.153381394010351,28.13755007994321,60.35328357908485,,,0,0
2022-09-12,6828.114930612049,6669.781830771769,6798.03173828125,488043,31.153145089392275,14.528263981658165,28.937375811613972,63.12575757573589,,,0,0
2022-09-13,6896.990258057793,6783.584073193122,6824.45361328125,412295,32.76515697241208,13.849143050259261,29.491288550925404,63.96868547336469,,,0,0
2022-09-14,6891.844013634341,6689.672626915383,6804.11767578125,543948,28.86353579734846,16.168898608959946,30.22011519250552,62.779175260361896,,,0,0
2022-09-15,6852.854820738813,6687.7429801519,6719.310546875,437578,26.629785221238656,14.998613920305914,30.0738329694525,57.94040378315505,,,0,0
2022-09-16,6747.711524383891,6383.792783692096,6413.8759765625,831639,22.243616308490832,24.009161431127474,29.79837196429953,44.60577077632994,,,0,0
2022-09-19,6444.107603045805,6179.542803667913,6392.55029296875,808807,19.98724947329342,29.039390162534172,28.017298820218176,43.84700293214423,,,0,0
2022-09-20,6494.972575347028,6390.670737873606,6417.09228515625,373825,21.013948406282505,27.751114752381532,27.311185123459452,45.00637217611703,,,0,0
2022-09-21,6464.889199755391,6230.9516544690205,6247.97265625,616165,18.93907027206557,30.842491634427027,26.39872077703725,39.026674023031035,,,0,0
2022-09-22,6298.540210512454,6165.094999793008,6174.39697265625,492098,17.502803713979105,30.89658061909326,26.240242847124055,36.739677190888834,,,0,0
2022-09-23,6218.483687507926,6063.316947843125,6075.98388671875,570526,16.060006426424366,32.00423519619819,26.37067207390048,33.879795726328496,,,0,0
2022-09-26,6174.990694982041,5942.438962078069,6112.74609375,497458,14.230008105936184,32.49903935341899,26.88675346224603,35.8874510298437,,,0,0
2022-09-27,6208.587710270011,6064.1580350702125,6128.33251953125,467962,15.528547189596203,32.62270626665751,27.740478174173578,36.76414496403814,,,0,0
2022-09-28,6212.2485811705965,6048.373725498464,6108.6396484375,378895,14.568843229004486,30.90659734599907,28.296969905526325,36.09260726339387,,,0,0
2022-09-29,6197.603426053865,6080.981096346742,6111.55908203125,407574,14.29939320225434,30.334981374110786,28.841939475790124,36.2784333242284,,,0,0
2022-09-30,6259.105269176832,6107.699244483701,6189.93359375,442887,15.73081171144769,28.24486897525789,29.309871544780734,41.219804500194186,,,0,0
2022-10-03,6289.089516917458,6164.303628638393,6177.51416015625,337932,15.715116424854081,26.11062321271361,29.230555759689828,40.68144910230082,,,0,0
2022-10-04,6315.363136722422,6214.722467536239,6241.8369140625,307268,16.023604126723274,24.87140342153183,28.901545013706972,44.70920811376366,,,0,0
2022-10-06,6300.519347672226,6192.308474888105,6221.74853515625,495617,15.226744872302781,24.555007968375513,28.39178579805477,43.71098306462819,,,0,0
2022-10-07,6241.4909263316285,6069.5013084399325,6138.87109375,454883,15.348903691755217,30.226801973576027,28.08561808377366,39.76621173130045,,,0,0
2022-10-10,6108.936423694491,6056.241187868673,6085.82958984375,282642,15.510575582316147,31.188504641878133,28.415976731295693,37.43756791609779,,,0,0
2022-10-11,6140.3557749728725,5997.460243262645,6013.44189453125,276525,15.634265513615647,31.22782903656879,28.78276716558277,34.47086140769123,,,0,0
2022-10-12,6125.511996193466,5994.689074984122,6113.34033203125,223353,15.267261648274916,30.63356554141341,29.104701013228848,41.375269390614164,,,0,0
2022-10-13,6151.2408349172965,6037.438921143891,6117.34765625,314360,15.618982969966938,28.728079939046435,29.397036734166477,41.64090177975841,,,0,0
2022-10-14,6194.782287439943,6104.730340450001,6127.49072265625,249291,17.27465039961696,27.58458768689543,29.37513587658965,42.35289707833978,,,0,0
2022-10-17,6216.35509747523,6018.834945962844,6206.16259765625,453912,17.489533273094274,30.668815344400606,28.940910752234803,47.68423320090361,,,0,0
2022-10-18,6376.865745755702,6224.717529056456,6280.62890625,558284,24.4499651654308,28.085039943686752,28.724134389072216,52.19126705061573,,,0,0
2022-10-19,6378.844917663207,6184.985920387974,6331.74072265625,919146,22.45377606174354,27.729747233754903,27.184985772235624,55.053470873942096,,,0,0
2022-10-20,6346.189004277488,6211.605859948509,6236.64208984375,476962,20.658002117278002,25.512019692869934,25.994154891263562,49.15670688527233,,,0,0
2022-10-21,6354.1051545523105,6249.803322630221,6296.6103515625,307899,19.934959759595195,24.10915353537148,24.883097383891183,52.604180482715634,,,0,0
2022-10-24,6376.865717618648,6303.9831078480365,6327.98046875,56532,20.1666484214922,22.919426709242828,23.766926912920034,54.34801901103368,,,0,0
2022-10-25,6406.552779078788,6320.657269356175,6348.8603515625,313500,20.891074149937115,21.889619485568396,22.50495954513085,55.52107071596761,,,0,0
2022-10-27,6406.553363434707,6305.616007384298,6369.74072265625,248556,19.4766949016514,21.23704933705019,21.074335243335437,56.71878119341478,,,0,0
2022-10-28,6402.594594193318,6339.756146475964,6378.6962890625,151834,19.243809683895048,20.983115346486837,19.877863801933767,57.25048315718491,,,0,0
2022-10-31,6660.776215989411,6387.5032913781615,6644.99267578125,538107,29.559146639521927,17.442963430968287,18.876314916763008,69.31982350734438,,,0,0
2022-11-01,6778.635796186797,6648.209099254664,6749.8388671875,429855,33.80312452639488,16.276142887912982,19.41633275571141,72.59984987404977,,,0,0
2022-11-02,6803.3754470126,6654.987450348774,6709.26611328125,255634,32.3941603382284,14.974718128372952,20.53840206590215,69.50320895265597,,,0,0
2022-11-03,6713.32348679077,6600.56043807087,6658.154296875,217701,30.096644265354623,16.760773249144588,21.655673505482174,65.70130920007983,,,0,0
2022-11-04,6887.490005997039,6665.625551319247,6821.2373046875,646411,34.543155596998915,14.50627119486318,22.20494851182033,71.12810179562047,,,0,0
2022-11-07,6944.886005390944,6796.448715449559,6900.849609375,353341,35.73061279304387,13.800489437907812,23.554240914175647,73.34525818656672,,,0,0
2022-11-09,6986.448179874791,6786.552637051178,6831.57861328125,312745,34.748412245529636,13.117893566093667,25.03899118831789,68.42178782830504,,,0,0
2022-11-10,6823.16737910995,6719.261276890002,6730.443359375,330402,33.61644954898871,16.143471324548397,26.426906955708784,61.88968003162122,,,0,0
2022-11-11,6855.624931476531,6716.737505702015,6742.21923828125,293195,32.808299384280105,15.086547066207606,27.05708034209659,62.340505924869234,,,0,0
2022-11-14,6825.6413118826,6748.354867080199,6782.990234375,484476,31.005235937041753,14.257427542470463,27.767387189464795,63.93138930714,,,0,0
2022-11-15,6927.0730579066785,6795.507955622014,6891.9921875,625270,32.979111424274016,12.812894218851783,28.46286269394066,67.84260980738287,,,0,0
2022-11-16,6961.7083136240635,6797.239616902959,6839.98974609375,307352,31.13636107829258,11.444211535703504,29.586690199618374,64.26235715865559,,,0,0
2022-11-17,6887.094110266832,6778.734895011319,6800.25830078125,196795,28.8086176848377,11.483061460549713,30.76013401301364,61.58809951951569,,,0,0
2022-11-18,6866.807829638742,6691.5527792574285,6743.45654296875,296995,25.372235470341376,14.110057509448415,31.560578316125515,57.87971248413136,,,0,0
2022-11-21,6804.216951563631,6670.3262276685155,6684.4775390625,249498,25.277137502465514,15.101196367000899,31.326770056454887,54.22850727556837,,,0,0
2022-11-22,6844.9380763557,6670.326154933851,6771.75830078125,393509,24.971307425623156,13.745563811247052,30.908601781152672,58.409765802133975,,,0,0
2022-11-23,6832.568110444062,6730.492835862365,6752.9560546875,258946,23.717222311037915,13.055247254190117,30.77187660633608,57.19759012846718,,,0,0
2022-11-24,6818.219327970937,6759.833995554351,6788.72998046875,297230,22.55138462291926,12.413506873422213,30.644917515434962,58.94342964568883,,,0,0
2022-11-25,6870.6668908943575,6778.635777419898,6802.3857421875,377893,25.346432992980283,12.385584378795166,30.554349825690252,59.62049578097954,,,0,0
2022-11-28,6852.755583676939,6791.500560875581,6820.4951171875,239438,24.70461537845954,12.071958937982833,30.825448887266738,60.549615923583154,,,0,0
2022-11-29,6932.02114572351,6823.167137724997,6856.7138671875,336266,28.909460464598485,11.803754555265893,31.116292825719494,62.41243127054542,,,0,0
2022-11-30,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,30.788817032391304,10.484916545214249,31.93140367261835,68.82685156805017,,,0,0
2022-12-01,7222.9582975323065,6961.757961408496,7198.21875,1086727,37.53702059641002,9.097616339908333,33.22454824305684,74.95047689755643,,,0,0
2022-12-02,7222.9581107903,7084.416648191226,7161.6533203125,442739,33.85544116379771,8.205334622536032,35.207325983880295,72.08998952737707,,,0,0
2022-12-05,7209.104273271448,7082.932578715222,7123.6044921875,235887,31.733142712399964,7.768967542177421,37.04685490789952,69.13328376660098,,,0,0
2022-12-06,7197.921726460847,7065.614439271297,7166.60107421875,312838,29.973147919618846,8.263958432810552,38.7140562350396,70.60068116376485,,,0,0
2022-12-07,7218.900720946905,7071.552076446263,7087.58349609375,324940,28.362590823370855,7.516985344620568,40.01089031169762,64.5292842217785,,,0,0
2022-12-08,7144.38564883766,7079.468978950388,7104.2578125,262827,27.951904953393246,7.408140574934698,41.30288431477357,65.20919698906656,,,0,0
2022-12-09,7147.848773045066,6966.65623927396,7003.66650390625,211582,25.477970205415513,12.812594166625004,42.37493083536135,57.98786271177729,,,0,0
2022-12-12,7089.3155019504275,6897.534238294397,7072.3935546875,260579,23.440150913831765,15.496890864141532,41.64611675362568,61.15317160046197,,,0,0
2022-12-13,7167.541671740752,7080.656574561633,7150.02587890625,285708,26.06034838104693,14.44365890198289,40.170801284458115,64.41463363116873,,,0,0
2022-12-14,7203.117293833851,7100.250063057212,7122.56494140625,226179,25.596585760778456,13.145720702116106,39.36769376852065,62.41833105809068,,,0,0
2022-12-15,7142.356688962825,7014.156546379443,7039.78662109375,241610,23.322929526088398,16.43784740790723,38.775642460293234,56.71264751138469,,,0,0
2022-12-16,7090.156565488814,6920.294920328564,6941.02685546875,285180,20.503472554665702,19.053951797339803,37.173177237927696,50.751958560729264,,,0,0
2022-12-19,7040.281096832035,6936.968847159413,7002.28125,251219,19.115942962020814,17.764515488190206,34.779689267150374,53.98254258329146,,,0,0
2022-12-20,7050.820242905757,6932.614976215409,7024.05224609375,488123,18.919429030519254,17.30448261515676,32.56121516899301,55.10966390672201,,,0,0
2022-12-21,7078.776015869379,6853.844243153898,6878.287109375,388167,19.351483634844925,20.46366554386425,30.54536507440938,46.83778054233574,,,0,0
2022-12-22,7018.114562826244,6788.531570923298,6939.34375,338708,17.157683910294203,21.3837753374783,28.6047715516763,50.20903190247332,,,0,0
2022-12-23,6912.229479470301,6803.474526747126,6837.4169921875,289661,15.855857386373714,19.76129726517952,27.344791653959014,45.07069821098086,,,0,0
2022-12-26,7030.880229664718,6792.8365007911925,7000.30224609375,328414,19.560002559726716,17.938546609498314,26.140927651194477,53.29633714380378,,,0,0
2022-12-27,7091.29418312872,6967.645738881936,7033.15625,295144,21.233640338729664,16.84453763568698,24.61932671822402,54.76765296570613,,,0,0
2022-12-28,7082.932334647314,6953.098998190318,6980.3125,260015,19.127781766049864,15.843562963752476,23.67323402258283,51.933690114393826,,,0,0
2022-12-29,6962.104451911145,6833.063067876421,6909.458984375,449116,18.043424649817737,20.558387327026402,22.63841304736089,48.32310711926193,,,0,0
2022-12-30,6979.570009447727,6877.841189484326,6886.54931640625,232317,18.343760259852242,19.92913524524228,21.474644418520914,47.18092161403929,,,0,0
2023-01-02,6966.607227385006,6877.693197832628,6944.83642578125,212580,17.085487441772067,18.569361641562672,20.236718625269784,50.39353510445694,,,0,0
2023-01-03,6965.66666559612,6887.53898499794,6920.73974609375,188315,16.059640027274305,17.454419402203584,19.088508287060566,49.064893373128385,,,0,0
2023-01-04,6988.427393906596,6911.091664882214,6932.36767578125,319221,16.45555203351448,16.626863250838113,18.003721430972714,49.7533397838418,,,0,0
2023-01-05,6968.833474282414,6872.645925503069,6934.0,236570,15.87485664095002,18.071096805323382,16.78509656246925,49.85580166465608,,,0,0
2023-01-06,6956.661751422612,6878.583835598697,6909.458984375,160184,14.940098027141687,17.007017060743763,16.048290689531818,48.26236603695284,,,0,0
2023-01-09,6990.406273232462,6929.942724824851,6961.56005859375,298470,15.998802889746441,16.113668887885822,15.332929545695436,51.78554656008303,,,0,0
2023-01-10,6976.502799189577,6817.377746823549,6848.203125,263888,15.410030595942544,21.899476780670838,14.350187807372995,44.65978826164461,,,0,0
2023-01-11,6959.729608758918,6849.886016185018,6948.794921875,295408,15.335241833015035,21.793193099597723,14.567570508003024,51.09123110208861,,,0,0
2023-01-12,7092.28409388741,6951.7634660210815,7078.82568359375,566492,22.187313901033363,20.14332030906425,14.705319207423456,57.90201540684714,,,0,0
2023-01-13,7182.385663314888,7063.635831460687,7173.38037109375,462134,28.073745308957708,20.158205659107452,14.058937794811689,62.04145537330014,,,0,0
2023-01-16,7258.336096597357,7174.716423103036,7208.9560546875,440500,31.818663143146424,19.202386739660902,14.269400525744757,63.49583433605624,,,0,0
2023-01-17,7312.020425063108,7187.184769012598,7300.78857421875,385734,33.24487380505369,17.89054463996635,15.04345088746307,67.009678583754,,,0,0
2023-01-18,7306.082995039186,7194.260242981834,7207.5703125,447736,31.621450513676947,17.01690839053286,16.11369001751646,60.62976030723226,,,0,0
2023-01-19,7184.364417235979,7111.184644253778,7137.2109375,412001,29.4709394684913,21.587076327395163,17.033066104333106,56.27467903805215,,,0,0
2023-01-20,7189.312305566651,7075.510390199801,7102.37744140625,353292,27.239605682702038,22.124991750684273,16.89342753236162,54.19899419111963,,,0,0
2023-01-23,7110.096720594521,6758.844429199058,6778.388671875,998103,21.342864675138348,35.446239117991226,16.500663724506786,39.57694525143983,,,0,0
2023-01-24,6825.7892950018895,6711.938094035433,6738.755859375,444188,19.412954820249908,34.86883734882536,17.114513525861426,38.21862648538237,,,0,0
2023-01-25,6759.685527727234,6602.490348378556,6635.24560546875,509299,17.43057674698098,37.237024386213115,17.96544186584285,34.85408221873489,,,0,0
2023-01-27,6728.166769028125,6535.297369669977,6645.6357421875,635582,15.237986376935009,35.97978429018321,19.29187052571229,35.46819418718647,,,0,0
2023-01-30,6832.024065045845,6573.346973114485,6815.943359375,699269,17.830079508341974,30.633174390966488,20.734709544889544,44.67445999571668,,,0,0
2023-01-31,7025.042003607418,6820.742624297196,7011.73193359375,593220,24.998043640496004,27.795560603741944,21.032918625132424,52.97938883934972,,,0,0
2023-02-01,7163.5832889305575,6908.865007537817,7067.0,648015,27.7286078201606,24.22513993980638,19.916434841747932,55.03145202489231,,,0,0
2023-02-02,7233.843641682427,6932.070449973652,7092.9765625,647192,26.932954845139385,21.06482023319531,19.003477857683745,56.00333573411065,,,0,0
2023-02-03,7149.729084125616,7056.708387390971,7114.30224609375,364197,25.270291303407998,19.76441673806302,18.519361377888757,56.828254178578725,,,0,0
2023-02-06,7132.658407316275,7038.697419647166,7052.9970703125,314446,23.37983238599412,19.014076739102283,18.059989063550244,53.71058512999755,,,0,0
2023-02-07,7129.937500716354,6978.679812545994,6998.125,295067,21.480368161391812,19.87030950385489,17.47289094894038,51.012939291772376,,,0,0
2023-02-08,7217.762697528008,7039.885358041372,7174.81494140625,559696,22.48950270509122,17.688089394306388,16.54405270221635,58.27936905816988,,,0,0
2023-02-09,7174.468812431448,7085.406440966782,7104.95068359375,334529,20.93913875867515,16.468721565790155,16.21594004677414,54.81692868085232,,,0,0
2023-02-10,7151.609442058484,7072.591229537991,7130.9765625,407822,19.707081165806418,15.999177500016302,15.90327415612334,55.868765991724885,,,0,0
2023-02-13,7174.4689760747115,7080.458692939939,7104.4560546875,323236,21.328821764712924,16.51186521163703,15.521038271246923,54.47705968049596,,,0,0
2023-02-14,7154.578029945756,7051.315062795675,7064.8232421875,328419,19.89659290889226,16.671362116978052,15.301699985691187,52.377254568522794,,,0,0
2023-02-15,7102.229196389784,6974.226682786594,7077.34130859375,404971,18.713139688963505,19.077631872489167,14.79863093814767,52.993551228135324,,,0,0
2023-02-16,7118.853778101425,7033.947847947241,7097.03369140625,264069,19.01410322578817,18.60008303253997,13.811173671367758,54.00201407565606,,,0,0
2023-02-17,7316.275614244528,7101.2396622319675,7221.8203125,1063293,27.29074313863558,17.592581957581242,13.007909337085488,59.87633294985766,,,0,0
2023-02-20,7413.947235238168,7224.937101504787,7349.47607421875,713498,30.18720933219175,16.467719890564727,13.661955133698457,64.82521629309451,,,0,0
2023-02-21,7407.020493504949,7244.729062518334,7264.0751953125,399493,29.31871348416177,15.99393822382999,14.786551347083957,59.53486429738653,,,0,0
2023-02-22,7255.466060181427,7117.072936543733,7130.6796875,402548,29.493355685013228,22.962981316918693,15.744303238443178,52.34851229414942,,,0,0
2023-02-23,7190.301758409796,7067.692663214494,7102.1796875,286748,26.957200708511706,23.605610177295166,15.47923910069837,50.93391597312652,,,0,0
2023-02-24,7166.353743209399,7091.244576435928,7141.515625,206602,25.284321289105815,22.14071996576639,14.847048340132933,52.828597823444326,,,0,0
2023-02-27,7159.624699497406,7062.101601256733,7111.7783203125,295092,24.17371863781459,22.77462449910438,14.241399281497772,51.21840557272425,,,0,0
2023-02-28,7208.065295564413,7087.583698875335,7185.65087890625,429256,26.5693825695669,22.370575433749035,13.465587266535843,54.896204327528245,,,0,0
2023-03-01,7267.489580874161,7144.781423462888,7198.3671875,317216,27.600639255494407,20.377021080096196,13.149625947433373,55.517902836130474,,,0,0
2023-03-02,7253.635000330246,7177.288856822376,7213.26025390625,180178,25.66839626419881,18.950483245192228,13.285810653955357,56.27800927750254,,,0,0
2023-03-03,7273.426692955723,7113.361826617548,7140.7734375,408754,24.058358067824486,20.483899273001178,13.376393694664051,51.65171271851678,,,0,0
2023-03-06,7179.9114455385625,7116.08341325447,7125.58349609375,154817,22.836999173325648,19.444003179486906,12.994142090091186,50.71095394271793,,,0,0
2023-03-08,7207.570482557101,7112.42179632031,7191.5390625,237790,23.196482983497468,18.60668618952698,12.654269025807569,54.5793171956383,,,0,0
2023-03-09,7225.184617153992,7132.0155808765585,7167.4921875,158808,22.44562467528018,17.19594638223724,12.546193258532885,52.94770897684756,,,0,0
2023-03-10,7167.492127515146,7062.05189039572,7151.1142578125,154319,22.29408830712735,21.361991860802245,12.539282960596402,51.811651609347955,,,0,0
2023-03-13,7182.385382920466,6981.302148886423,7001.8857421875,176576,21.49536601647977,24.643349222022874,11.820043526809405,42.8005148186335,,,0,0
2023-03-14,7040.875385792602,6918.167227277032,6990.357421875,210976,20.452791286340208,27.386092932514032,11.502235811817231,42.190049384046716,,,0,0
2023-03-15,7113.114455339224,7008.416887156875,7026.7734375,265536,23.858554745733453,25.82042085625934,11.662068037663671,44.8652042646831,,,0,0
2023-03-16,7075.312306992904,7002.330643604424,7030.58349609375,459814,22.87328238600865,25.15209347515921,11.115201694844874,45.15118546806724,,,0,0
2023-03-17,7232.754727653044,7084.564844779053,7214.00244140625,383505,29.11524433643872,21.56393128473662,10.712000646581775,56.774900234692936,,,0,0
2023-03-20,7208.509739027333,7024.051783751382,7167.7392578125,520041,25.606731317779808,22.42556938153139,10.968928847900328,53.684581480549355,,,0,0
2023-03-21,7283.322906395567,7161.7033854806195,7276.1484375,350524,28.03731262914169,20.81020233606541,10.700198100131331,59.27815748953732,,,0,0
2023-03-22,7371.4945839354505,7276.395667274148,7319.5908203125,381601,31.566661083367947,19.630697893289945,11.036162707133558,61.2954030300507,,,0,0
2023-03-23,7387.228399638216,7281.788648377211,7330.77294921875,232908,29.72326524549191,17.925753309991133,11.920500017511015,61.81968674840283,,,0,0
2023-03-24,7353.781177667865,7251.210627608287,7328.4970703125,228994,28.536805771116807,19.015063455302872,12.813389822491633,61.63668617847042,,,0,0
2023-03-27,7405.486604841209,7315.4346550784285,7372.5830078125,251626,29.09992180464928,17.387708719862218,13.35480613442173,63.86796419927935,,,0,0
2023-03-28,7433.639946908147,7291.585662856396,7325.9736328125,249783,27.897179670244192,17.066645076699466,14.194833036035291,59.90124632059762,,,0,0
2023-03-29,7520.8222228643135,7322.905848578411,7491.876953125,445346,29.11205937150075,14.960893204053813,14.942356911123758,67.61202901324086,,,0,0
2023-03-31,7564.660352304041,7468.423517269071,7542.7412109375,378456,29.5194149292622,13.960891683268297,16.187257358257867,69.5455993034375,,,0,0
2023-04-03,7656.395042505807,7501.129741423433,7560.900390625,360584,33.15055533088543,13.290568211967793,17.622564245944385,70.22894220320617,,,0,0
2023-04-05,7619.433943602332,7496.0826602283205,7611.814453125,233489,30.771767309638303,12.614536580954272,19.413704994739422,72.11797358058615,,,0,0
2023-04-06,7649.467961514169,7588.95512596071,7621.611328125,227682,31.297817069140187,12.128827467305115,21.02799623757607,72.47982525941802,,,0,0
2023-04-10,7691.030161300147,7588.113648591035,7616.0693359375,226983,30.902876882932546,11.120781894397828,22.693893140168505,71.91127836380765,,,0,0
2023-04-11,7712.75187675665,7634.624194155725,7660.798828125,354799,31.79046291785643,10.974879666317443,24.443473097732113,73.7041496670207,,,0,0
2023-04-12,7712.801009019874,7595.040767799273,7602.80908203125,264416,30.848272966946986,13.11063488938577,26.131755131035884,67.67332656325726,,,0,0
2023-04-13,7668.270376258327,7548.976467863839,7575.4970703125,292568,28.686320366354057,15.0611340997927,27.100413256177138,64.97664837778902,,,0,0
2023-04-17,7742.488784878515,7565.402910612302,7661.78857421875,488286,29.745824861201502,13.307766715151647,27.425213802582327,69.15830922480905,,,0,0
2023-04-18,7697.957279166404,7491.1346706889935,7516.1708984375,437232,26.055411403640417,15.809234148888931,28.123517304782983,56.82776095999782,,,0,0
2023-04-19,7554.467857886954,7400.5878799066795,7437.59814453125,341302,23.519576575806038,19.19207987219831,27.789698923650093,51.492846237967534,,,0,0
2023-04-20,7520.822278239199,7368.030932804352,7397.916015625,263429,21.119421077260526,18.944751196835462,26.50442703952906,48.99138199539145,,,0,0
2023-04-21,7439.132115663908,7262.788440411705,7281.837890625,388408,19.263707542806372,22.713788119040675,25.01320493918364,42.48910990554162,,,0,0
