Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-08-01,6556.933621428064,6454.6535298016315,6550.685546875,414339,6633.100854867866,5999.4539794921875,5365.807104116509,5928.656636831231,6218.964473886603,5638.348799775858,76.90519387917412,,,0,0
2022-08-02,6624.261199533515,6526.292592011283,6582.005859375,274658,6707.000271759237,6046.659741210938,5386.319210662638,5959.768504571411,6240.639279425692,5678.89772971713,77.58363315767323,,,0,0
2022-08-03,6625.2508136541555,6446.185775756468,6533.91259765625,266360,6763.965927080558,6086.63466796875,5409.303408856943,5987.1086994802135,6275.705404428604,5698.511994531823,73.98937828675751,,,0,0
2022-08-04,6615.701155251727,6481.761154451798,6519.41455078125,275815,6808.969618940094,6125.353344726563,5441.7370705130315,6012.456597161216,6298.981631774754,5725.931562547679,72.89306439911184,,,0,0
2022-08-05,6728.167089446879,6519.414602079038,6704.615234375,741250,6878.921616632497,6173.319775390625,5467.717934148754,6045.416532266635,6345.039571151944,5745.793493381326,77.48288799941153,,,0,0
2022-08-08,6704.615187241324,6577.750599964011,6608.279296875,313912,6918.718444344518,6215.724072265625,5512.729700186733,6072.21952105751,6367.253182936486,5777.185859178534,70.77020059608775,,,0,0
2022-08-10,6671.860004628932,6511.9927640388705,6526.935546875,271291,6927.153212958265,6257.77060546875,5588.387997979235,6093.8726651440575,6391.376408953149,5796.368921334966,65.60212259006015,,,0,0
2022-08-11,6585.618505448945,6505.115918228617,6528.37109375,303393,6925.175242893781,6298.900048828125,5672.62485476247,6114.563066506245,6398.4169533784925,5830.709179633998,65.64979705335362,,,0,0
2022-08-12,6541.284691661182,6447.126070629978,6490.96435546875,269932,6890.685547953997,6341.3028564453125,5791.920164936628,6132.486937409222,6406.787159800486,5858.186715017959,63.19206865746538,,,0,0
2022-08-16,6609.417610608614,6491.706648535883,6586.6572265625,270299,6857.774176321231,6384.94814453125,5912.12211274127,6154.11409403557,6424.67494521568,5883.55324285546,66.63340281403256,,,0,0
2022-08-17,6653.701070856091,6525.352109570942,6540.98779296875,341063,6832.204468988548,6417.683325195312,6003.162181402076,6172.536651127627,6441.711209446756,5903.362092808498,63.57830510344804,,,0,0
2022-08-18,6640.341594238471,6540.245486971773,6634.107421875,300992,6822.059666520955,6449.985083007812,6077.910499494669,6194.516211639407,6456.792535579962,5932.239887698852,66.90975572268695,,,0,0
2022-08-19,6712.234927779063,6537.177987483934,6578.294921875,641293,6785.868603485985,6479.341259765625,6172.813916045266,6212.791388317292,6483.851467922818,5941.731308711766,63.179615728498945,,,0,0
2022-08-22,6597.39384361517,6377.904299691197,6400.12060546875,345960,6725.25432363043,6497.73720703125,6270.220090432071,6221.711827229266,6509.563807659034,5933.859846799499,53.01810664273892,,,0,0
2022-08-23,6511.448703292797,6338.370930903398,6427.72998046875,379309,6721.48325926622,6501.377099609375,6281.270939952531,6231.522215478765,6525.204552343436,5937.839878614094,54.24612612827834,,,0,0
2022-08-24,6465.631407783479,6384.881428673178,6440.54541015625,223101,6706.035822653524,6509.386865234375,6312.737907815227,6241.475700939598,6521.939799939862,5961.0116019393345,54.836226977214295,,,0,0
2022-08-25,6537.177734063641,6387.355137857015,6407.591796875,470687,6691.59292488377,6514.9249267578125,6338.256928631855,6249.385991222236,6531.768199563799,5967.0037828806735,52.94527655712938,,,0,0
2022-08-26,6501.552916684742,6403.584311090863,6449.25341796875,415698,6690.826949969018,6515.870068359375,6340.913186749733,6258.903487733975,6532.641196360158,5985.165779107793,55.05540019074563,,,0,0
2022-08-29,6511.448981763619,6335.303401405879,6438.5166015625,366457,6684.259051315153,6519.431884765625,6354.604718216097,6267.456493154381,6549.049546989493,5985.863439319269,54.37860573845355,,,0,0
2022-08-30,6620.302619792272,6457.021613474525,6608.279296875,467147,6692.758687185436,6527.863427734375,6362.968168283314,6283.68615047441,6573.477102571966,5993.895198376855,62.27513093820431,,,0,0
2022-09-01,6689.5735458678855,6536.188353617956,6563.40185546875,386222,6693.86242674452,6528.499243164062,6363.136059583604,6297.005945950331,6588.494841288117,6005.517050612545,59.35055587417773,,,0,0
2022-09-02,6597.195734541663,6476.81319929447,6508.974609375,268505,6688.45197990675,6524.847680664063,6361.2433814213755,6307.099691827696,6593.516204681142,6020.68317897425,55.920567494348255,,,0,0
2022-09-05,6550.883878225588,6428.719798630677,6454.00390625,385312,6687.400889012474,6520.85224609375,6354.303603175026,6314.0951306097095,6596.302808096792,6031.8874531226265,52.61334519049465,,,0,0
2022-09-06,6487.69880530271,6388.789903118653,6427.8291015625,341220,6687.945540426983,6516.272973632813,6344.600406838643,6319.511033988414,6593.2797241636,6045.742343813228,51.06470859738701,,,0,0
2022-09-07,6727.177562369659,6364.001015533875,6700.2607421875,918604,6686.730210722547,6516.055249023438,6345.3802873243285,6337.641972474085,6656.66910299891,6018.614841949261,63.204413100923055,,,0,0
2022-09-08,6866.708564328982,6709.365047723087,6847.56005859375,879685,6751.340922866506,6528.019287109375,6304.697651352244,6361.923786098831,6682.33776799947,6041.509804198193,67.8486374248105,,,0,0
2022-09-09,6955.770556719018,6693.679717165525,6712.9765625,567059,6775.459768657789,6537.321337890625,6299.182907123461,6378.640584975078,6719.431336596352,6037.849833353805,60.35325325376537,,,0,0
2022-09-12,6828.114930612049,6669.781830771769,6798.03173828125,488043,6815.827128158982,6550.804370117187,6285.781612075392,6398.6115922753725,6736.989888702575,6060.23329584817,63.12574134045086,,,0,0
2022-09-13,6896.990258057793,6783.584073193122,6824.45361328125,412295,6857.440127160812,6567.478833007813,6277.517538854813,6418.889783751843,6746.111487509259,6091.668079994428,63.96866843668261,,,0,0
2022-09-14,6891.844013634341,6689.672626915383,6804.11767578125,543948,6887.0448732367095,6578.35185546875,6269.65883770079,6437.2339690865765,6772.167779812042,6102.300158361111,62.77916016434133,,,0,0
2022-09-15,6852.854820738813,6687.7429801519,6719.310546875,437578,6901.665455513937,6587.267993164062,6272.870530814188,6450.666187076501,6785.128984846803,6116.203389306199,57.94039594719314,,,0,0
2022-09-16,6747.711524383891,6383.792783692096,6413.8759765625,831639,6899.060955348155,6576.256420898438,6253.45188644872,6448.91427229012,6822.71453842175,6075.114006158489,44.60577767790365,,,0,0
2022-09-19,6444.10809526515,6179.543275679043,6392.55078125,808807,6900.051061783774,6566.969213867187,6233.887365950601,6446.230296526304,6835.563499961993,6056.897093090615,43.847027517294016,,,0,0
2022-09-20,6494.97208113981,6390.670251602791,6417.091796875,373825,6899.191973950781,6567.8177734375,6236.44357292422,6444.84274892386,6816.102997923384,6073.582499924337,45.00635043276336,,,0,0
2022-09-21,6464.889199755391,6230.9516544690205,6247.97265625,616165,6915.0240479942795,6558.829907226563,6202.635766458846,6435.467982606057,6816.389715762903,6054.546249449212,39.026668743352516,,,0,0
2022-09-22,6298.540708611151,6165.095487338644,6174.3974609375,492098,6938.328370499024,6545.522509765625,6152.716649032226,6423.036053002793,6792.554657098455,6053.5174489071305,36.739685180240755,,,0,0
2022-09-23,6218.483187775037,6063.316460579822,6075.9833984375,570526,6971.149947396946,6528.94208984375,6086.734232290554,6406.509736118731,6770.10982524387,6042.909646993592,33.87977436635231,,,0,0
2022-09-26,6174.990694982041,5942.438962078069,6112.74609375,497458,6991.163795897418,6512.116723632813,6033.069651368208,6392.52099124403,6766.271418037449,6018.77056445061,35.88745641198726,,,0,0
2022-09-27,6208.587215594345,6064.157551902132,6128.33203125,467962,7004.880515745967,6496.607495117188,5988.334474488408,6379.940564577647,6745.201881430167,6014.6792477251265,36.76412293710227,,,0,0
2022-09-28,6212.2485811705965,6048.373725498464,6108.6396484375,378895,7005.270066476328,6471.625512695313,5937.980958914298,6367.0214733328785,6728.531629634573,6005.511317031184,36.0926018883065,,,0,0
2022-09-29,6197.602930898127,6080.980610508511,6111.55859375,407574,7004.144641215044,6449.033349609375,5893.922058003706,6354.856574305122,6703.54017905457,6006.172969555674,36.27839708600094,,,0,0
2022-09-30,6259.105269176832,6107.699244483701,6189.93359375,442887,6999.167765015998,6433.081298828125,5866.994832640252,6347.003099040593,6691.099548253723,6002.906649827463,41.21980440187591,,,0,0
2022-10-03,6289.089516917458,6164.303628638393,6177.51416015625,337932,6996.584674606626,6419.256811523437,5841.928948440248,6338.932197188958,6673.576179136588,6004.288215241328,40.68144873166926,,,0,0
2022-10-04,6315.363630755421,6214.722953696402,6241.83740234375,307268,6992.6704735601725,6409.9572265625,5827.243979564828,6334.308635529662,6663.058113402363,6005.55915765696,44.709238175355075,,,0,0
2022-10-06,6300.519842135389,6192.308960858906,6221.7490234375,495617,6957.7478901508375,6386.031640625,5814.315391099163,6328.948654001463,6646.46536034219,6011.431947660736,43.711012495767044,,,0,0
2022-10-07,6241.4909263316285,6069.5013084399325,6138.87109375,454883,6888.732439570191,6350.597192382813,5812.461945195435,6319.897341608536,6640.06030089353,5999.734382323542,39.766217509207664,,,0,0
2022-10-10,6108.936423694491,6056.241187868673,6085.82958984375,282642,6841.314197087958,6319.23984375,5797.165490412041,6308.751258191165,6613.4239027239255,6004.078613658405,37.43757460267813,,,0,0
2022-10-11,6140.355276386432,5997.459756279078,6013.44140625,276525,6767.357528814489,6280.010327148438,5792.663125482386,6294.688884289206,6597.47336839016,5991.904400188251,34.47085060151032,,,0,0
2022-10-12,6125.511506940048,5994.688596179718,6113.33984375,223353,6663.535354343206,6244.454638671875,5825.373923000544,6286.053215692101,6584.723833535026,5987.382597849176,41.3752533755628,,,0,0
2022-10-13,6151.24132590387,6037.439403046897,6117.34814453125,314360,6538.937596924099,6210.116162109375,5881.294727294651,6278.019640874918,6569.583581504946,5986.45570024489,41.640950033879456,,,0,0
2022-10-14,6194.782287439943,6104.730340450001,6127.49072265625,249291,6406.995711573913,6180.525170898438,5954.054630222963,6270.851597150219,6551.269533115233,5990.433661185206,42.352909466720575,,,0,0
2022-10-17,6216.355586558393,6018.835419505746,6206.1630859375,453912,6368.909308279858,6170.1395263671875,5971.369744454517,6267.771191854375,6559.651367633416,5975.891016075333,47.68426766312371,,,0,0
2022-10-18,6376.865249992614,6224.71704512198,6280.62841796875,558284,6342.120358198762,6164.543408203125,5986.966458207488,6268.383440716964,6565.216031729124,5971.550849704805,52.19123690521913,,,0,0
2022-10-19,6378.844917663207,6184.985920387974,6331.74072265625,919146,6314.919407697201,6160.275854492187,6005.6323012871735,6271.400454142645,6577.3215855086355,5965.479322776654,55.05346672731194,,,0,0
2022-10-20,6346.189004277488,6211.605859948509,6236.64208984375,476962,6313.077915132456,6159.709326171875,6006.340737211293,6269.7452939379355,6571.990941033123,5967.499646842748,49.15670897580937,,,0,0
2022-10-21,6354.1051545523105,6249.803322630221,6296.6103515625,307899,6330.940972139055,6165.819970703125,6000.698969267196,6271.024582396249,6566.538277723629,5975.510887068868,52.60417927432568,,,0,0
2022-10-24,6376.865717618648,6303.9831078480365,6327.98046875,56532,6352.871615499642,6178.41982421875,6003.968032937859,6273.736767460713,6555.750166466585,5991.723368454841,54.34801630886521,,,0,0
2022-10-25,6406.5532717970755,6320.657755468369,6348.86083984375,313500,6377.45374923634,6190.225561523437,6002.997373810535,6277.314104240858,6548.305266611884,6006.322941869832,55.52109380225941,,,0,0
2022-10-27,6406.552872331532,6305.615524018616,6369.740234375,248556,6403.340185437029,6202.295971679688,6001.251757922347,6281.71534853296,6545.794864329467,6017.635832736453,56.718747448308314,,,0,0
2022-10-28,6402.594594193318,6339.756146475964,6378.6962890625,151834,6426.406056591209,6215.798803710937,6005.191550830666,6286.333488558176,6536.572742318503,6036.09423479785,57.25047837541949,,,0,0
2022-10-31,6660.776705430452,6387.503760738813,6644.9931640625,538107,6521.492273176155,6242.470532226563,5963.44879127697,6303.412520725049,6585.043932382933,6021.781109067165,69.31982877351231,,,0,0
2022-11-01,6778.635796186797,6648.209099254664,6749.8388671875,429855,6628.469082648254,6270.465795898437,5912.4625091486205,6324.670918175641,6604.867715092597,6044.474121258686,72.5998376746575,,,0,0
2022-11-02,6803.3754470126,6654.987450348774,6709.26611328125,255634,6701.907592977254,6297.053393554687,5892.19919413212,6342.984975085432,6624.839691643457,6061.130258527407,69.50319874420802,,,0,0
2022-11-03,6713.32348679077,6600.56043807087,6658.154296875,217701,6752.486299518437,6317.86923828125,5883.252177044063,6357.993038027793,6634.214892673996,6081.77118338159,65.70130125680573,,,0,0
2022-11-04,6887.490005997039,6665.625551319247,6821.2373046875,646411,6834.163442458242,6347.84365234375,5861.523862229259,6380.052288821113,6674.519099827103,6085.585477815122,71.12809305839124,,,0,0
2022-11-07,6944.886005390944,6796.448715449559,6900.849609375,353341,6920.343068999708,6385.942578125,5851.542087250293,6404.852161228441,6699.55974912211,6110.144573334773,73.3452493467853,,,0,0
2022-11-09,6986.448179874791,6786.552637051178,6831.57861328125,312745,6973.2998893329695,6423.230029296875,5873.16016926078,6425.172468469051,6730.388406138075,6119.9565308000265,68.4217811842841,,,0,0
2022-11-10,6823.166884101744,6719.260789419991,6730.44287109375,330402,6989.817127603451,6459.080102539063,5928.343077474675,6439.7091543083225,6736.867062982696,6142.551245633949,61.88964741862211,,,0,0
2022-11-11,6855.624931476531,6716.737505702015,6742.21923828125,293195,7009.398457312703,6490.524072265625,5971.649687218548,6454.11439640227,6749.333999364109,6158.894793440431,62.34049183332562,,,0,0
2022-11-14,6825.6408205310645,6748.354381292215,6782.98974609375,484476,7027.051920630125,6523.80615234375,6020.560384057375,6469.775127339961,6752.157086455579,6187.393168224343,63.93135567842137,,,0,0
2022-11-15,6927.0730579066785,6795.507955622014,6891.9921875,625270,7054.551992522816,6562.031225585937,6069.510458649058,6489.880701633297,6772.8411271999385,6206.920276066655,67.84259307926243,,,0,0
2022-11-16,6961.708810594347,6797.240102132437,6839.990234375,307352,7071.165682488841,6593.722583007812,6116.279483526783,6506.552584144807,6794.110708847167,6218.994459442447,64.26237685576477,,,0,0
2022-11-17,6887.094110266832,6778.734895011319,6800.25830078125,196795,7081.713389808922,6619.704077148437,6157.694764487952,6520.538570651304,6801.012725934531,6240.064415368078,61.58808827755206,,,0,0
2022-11-18,6866.807332425853,6691.552294734434,6743.4560546875,296995,7084.62638201132,6640.28984375,6195.95330548868,6531.153688938742,6818.631436231929,6243.675941645554,57.879675539009185,,,0,0
2022-11-21,6804.216951563631,6670.3262276685155,6684.4775390625,249498,7064.469533575666,6662.681616210937,6260.893698846208,6538.454824658921,6823.962942001813,6252.9467073160295,54.22850605388606,,,0,0
2022-11-22,6844.9380763557,6670.326154933851,6771.75830078125,393509,7051.6096424843145,6686.439013671875,6321.268384859435,6549.564513998081,6841.444203891053,6257.684824105108,58.40976139875352,,,0,0
2022-11-23,6832.568110444062,6730.492835862365,6752.9560546875,258946,7032.23194926553,6707.68779296875,6383.14363667197,6559.249825459482,6842.356601279496,6276.143049639468,57.197586751406234,,,0,0
2022-11-24,6818.218837568658,6759.8335093514515,6788.7294921875,297230,7008.191953997981,6729.681225585938,6451.170497173895,6570.177428637007,6838.026083451252,6302.328773822763,58.9434022575956,,,0,0
2022-11-25,6870.667384076888,6778.6362639963545,6802.38623046875,377893,6973.654394767337,6751.313525390625,6528.9726560139125,6581.234990628996,6840.705003977922,6321.764977280069,59.620516343034716,,,0,0
2022-11-28,6852.755583676939,6791.500560875581,6820.4951171875,239438,6911.816748054399,6773.403466796875,6634.990185539352,6592.628329988925,6838.402346563231,6346.854313414618,60.54961030321301,,,0,0
2022-11-29,6932.02114572351,6823.167137724997,6856.7138671875,336266,6913.125706826787,6783.989501953125,6654.853297079463,6605.2038317602855,6848.705652384363,6361.702011136208,62.412424659464314,,,0,0
2022-11-30,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,6957.526186099636,6796.661108398437,6635.796030697238,6624.15941101426,6880.905304020875,6367.413518007645,68.82684249802708,,,0,0
2022-12-01,7222.9582975323065,6961.757961408496,7198.21875,1086727,7057.117389996671,6821.108740234375,6585.100090472079,6651.495570013581,6934.806940944296,6368.184199082865,74.95046685743006,,,0,0
2022-12-02,7222.9581107903,7084.416648191226,7161.6533203125,442739,7114.34350020874,6846.28369140625,6578.22388260376,6675.78879621829,6958.477322575749,6393.100269860832,72.08998110680778,,,0,0
2022-12-05,7209.10377912969,7082.9320932217925,7123.60400390625,235887,7156.279072429985,6861.402026367187,6566.52498030439,6697.113329917717,6976.767340821009,6417.459319014425,69.1332405297423,,,0,0
2022-12-06,7197.921726460847,7065.614439271297,7166.60107421875,312838,7199.48375250947,6874.689599609375,6549.895446709281,6719.469889170148,6997.619956421021,6441.3198219192755,70.60065453939866,,,0,0
2022-12-07,7218.900720946905,7071.552076446263,7087.58349609375,324940,7225.057529709062,6887.48984375,6549.9221577909375,6736.999108547462,7016.8038979733765,6457.194319121548,64.52926785565617,,,0,0
2022-12-08,7144.385157798391,7079.468492372895,7104.25732421875,262827,7248.4975183575525,6906.18056640625,6563.863614454948,6754.487595008,7019.295238576422,6489.679951439579,65.2091605328485,,,0,0
2022-12-09,7147.848773045066,6966.65623927396,7003.66650390625,211582,7255.113712663966,6919.2529296875,6583.392146711034,6766.353257336489,7040.918643302291,6491.787871370688,57.987866126302315,,,0,0
2022-12-12,7089.315012500879,6897.533762085514,7072.39306640625,260579,7269.802110066417,6933.723095703125,6597.644081339833,6780.926581577906,7066.3916790302,6495.4614841256125,61.15315364735731,,,0,0
2022-12-13,7167.541182263333,7080.656091017671,7150.025390625,285708,7295.5251038389915,6946.624755859375,6597.7244078797585,6798.502715342053,7074.450926220535,6522.554504463572,64.4146184860355,,,0,0
2022-12-14,7203.117293833851,7100.250063057212,7122.56494140625,226179,7314.326532979731,6960.753491210938,6607.180449442144,6813.93424991654,7082.861085862501,6545.007413970578,62.4183500069492,,,0,0
2022-12-15,7142.356193567291,7014.1560598759015,7039.7861328125,241610,7319.575754401884,6972.7298828125,6625.884011223116,6824.6891014830135,7092.363280572656,6557.014922393371,56.71262928858249,,,0,0
2022-12-16,7090.156066716719,6920.294433505746,6941.0263671875,285180,7312.814618454202,6982.6083984375,6652.402178420798,6830.228971278466,7105.108059101339,6555.349883455593,50.75194058570847,,,0,0
2022-12-19,7040.281096832035,6936.968847159413,7002.28125,251219,7297.400699134853,6998.498583984375,6699.596468833896,6838.421936931872,7106.4755659069815,6570.368307956762,53.982550694744184,,,0,0
2022-12-20,7050.819752763715,6932.6144942904775,7024.0517578125,488123,7290.373920898216,7011.113256835937,6731.852592773658,6847.261452211902,7112.150769984149,6582.372134439655,55.1096468719855,,,0,0
2022-12-21,7078.776015869379,6853.844243153898,6878.287109375,388167,7277.196835714784,7017.379809570312,6757.56278342584,6848.738864457764,7132.125604995882,6565.352123919646,46.8377875458656,,,0,0
2022-12-22,7018.114562826244,6788.531570923298,6939.34375,338708,7264.7888424156135,7024.9105224609375,6785.0322025062615,6853.053382816919,7154.018047681814,6552.088717952024,50.209040839031616,,,0,0
2022-12-23,6912.229479470301,6803.474526747126,6837.4169921875,289661,7260.124802070977,7026.662060546875,6793.199319022773,6852.308792786947,7150.350835815928,6554.266749757967,45.07070298060516,,,0,0
2022-12-26,7030.880229664718,6792.8365007911925,7000.30224609375,328414,7248.636995916694,7035.652416992188,6822.667838067681,6859.356100087272,7175.20268458806,6543.509515586485,53.29634562603023,,,0,0
2022-12-27,7091.294675446232,6967.646222615078,7033.15673828125,295144,7240.166136382213,7044.474560546875,6848.782984711537,6867.632320953652,7176.623937570592,6558.640704336713,54.7676831256386,,,0,0
2022-12-28,7082.932334647314,6953.098998190318,6980.3125,260015,7240.301038414847,7043.326635742187,6846.352233069527,6872.998043765384,7177.057166012029,6568.938921518739,51.9336937401374,,,0,0
2022-12-29,6962.1039599095175,6833.062584993957,6909.45849609375,449116,7220.312558885127,7028.888623046875,6837.464687208623,6874.734255781021,7177.83744880421,6571.631062757831,48.323088778196755,,,0,0
2022-12-30,6979.570009447727,6877.841189484326,6886.54931640625,232317,7205.923877198863,7015.1334228515625,6824.342968504262,6875.296877715556,7168.435515429106,6582.158240002005,47.18092845311545,,,0,0
2023-01-02,6966.607227385006,6877.693197832628,6944.83642578125,212580,7192.280845590439,7006.195043945312,6820.1092423001855,6878.608284766303,7160.215864618974,6597.000704913632,50.393540463336876,,,0,0
2023-01-03,6965.66666559612,6887.53898499794,6920.73974609375,188315,7167.430540469613,6993.9019775390625,6820.373414608512,6880.614544829515,7149.686902816555,6611.542186842475,49.06489901924684,,,0,0
2023-01-04,6988.427393906596,6911.091664882214,6932.36767578125,319221,7155.87064062823,6986.141186523438,6816.411732418645,6883.07897963674,7140.711247629952,6625.446711643528,49.75334513460295,,,0,0
2023-01-05,6968.833474282414,6872.645925503069,6934.0,236570,7139.301362417394,6977.6283203125,6815.955278207607,6885.503790130228,7136.610341079988,6634.397239180467,49.85580697197218,,,0,0
2023-01-06,6956.661259805612,6878.583349499348,6909.45849609375,160184,7136.870223688131,6972.917919921875,6808.9656161556195,6886.644490414205,7128.2559683302425,6645.033012498168,48.2623409738788,,,0,0
2023-01-09,6990.406273232462,6929.942724824851,6961.56005859375,298470,7124.522663591106,6967.37626953125,6810.229875471394,6890.2118984227545,7123.85178397493,6656.572012870579,51.78555087675348,,,0,0
2023-01-10,6976.502799189577,6817.377746823549,6848.203125,263888,7092.65152010086,6952.28515625,6811.91879239914,6888.211480640718,7130.312388110881,6646.110573170555,44.65980130815012,,,0,0
2023-01-11,6959.7291197093045,6849.885534853946,6948.79443359375,295408,7058.849279575071,6943.596630859375,6828.34398214368,6891.096383162291,7131.2923988273,6650.900367497283,51.091207604426366,,,0,0
2023-01-12,7092.28409388741,6951.7634660210815,7078.82568359375,566492,7068.711610372165,6945.548608398438,6822.385606424711,6900.035873659028,7144.910219816267,6655.161527501788,57.90201372303116,,,0,0
2023-01-13,7182.385174420661,7063.635350649583,7173.3798828125,462134,7116.9296454603145,6957.166284179688,6797.402922899061,6913.052255047289,7157.18913134302,6668.915378751558,62.04143072630469,,,0,0
2023-01-16,7258.335604971469,7174.715937140924,7208.95556640625,440500,7162.418252223359,6967.5,6772.581747776641,6927.142888921526,7163.857222019477,6690.428555823574,63.49581004121416,,,0,0
2023-01-17,7312.020425063108,7187.184769012598,7300.78857421875,385734,7226.080037318163,6981.336840820312,6736.593644322462,6944.935540602346,7182.945571600604,6706.925509604088,67.00967221942032,,,0,0
2023-01-18,7306.083489994238,7194.260730361386,7207.57080078125,447736,7257.218398147862,6997.801025390625,6738.383652633388,6957.441981563246,7194.01556138825,6720.868401738243,60.62978986404009,,,0,0
2023-01-19,7184.364417235979,7111.184644253778,7137.2109375,412001,7272.755578285379,7007.694384765625,6742.633191245871,6966.002408036425,7198.195861184422,6733.808954888427,56.274679621158754,,,0,0
2023-01-20,7189.312305566651,7075.510390199801,7102.37744140625,353292,7276.48439524095,7020.942407226563,6765.400419212176,6972.4964572445115,7204.230948151079,6740.761966337944,54.19899630096464,,,0,0
2023-01-23,7110.096720594521,6758.844429199058,6778.388671875,998103,7287.478490630928,7009.846728515625,6732.214966400322,6963.253229369773,7242.064729464776,6684.44172927477,39.57695475620486,,,0,0
2023-01-24,6825.7892950018895,6711.938094035433,6738.755859375,444188,7297.65652189603,6995.126684570312,6692.596847244594,6952.5628784176415,7226.263468696436,6678.862288138847,38.21863637837244,,,0,0
2023-01-25,6759.685527727234,6602.490348378556,6635.24560546875,509299,7320.642806545515,6977.87333984375,6635.103873141985,6937.452532086742,7215.222099207393,6659.682964966092,34.8540928546701,,,0,0
2023-01-27,6728.167263373258,6535.297849844229,6645.63623046875,635582,7337.524116658122,6964.6822265625,6591.8403364668775,6923.5565177239805,7212.123010838372,6634.990024609589,35.46823301898205,,,0,0
2023-01-30,6832.024065045845,6573.346973114485,6815.943359375,699269,7338.419625153937,6961.151928710938,6583.884232267938,6918.432081612124,7229.877343801349,6606.9868194229,44.67446341152642,,,0,0
2023-01-31,7025.041514399286,6820.742149316013,7011.7314453125,593220,7342.341033575538,6964.4966796875,6586.652325799461,6922.874908454999,7244.9952754301585,6600.75454147984,52.97937147057806,,,0,0
2023-02-01,7163.5832889305575,6908.865007537817,7067.0,648015,7351.743993691811,6971.8096923828125,6591.875391073814,6929.73800805238,7270.589994608571,6588.886021496189,55.03145285642444,,,0,0
2023-02-02,7233.843641682427,6932.070449973652,7092.9765625,647192,7363.039638213792,6979.84013671875,6596.640635223707,6937.511272549887,7304.632698792214,6570.389846307559,56.00333622922515,,,0,0
2023-02-03,7149.729084125616,7056.708387390971,7114.30224609375,364197,7375.977457653542,6988.855249023438,6601.733040393334,6945.929890337689,7294.943313302712,6596.916467372666,56.8282543991862,,,0,0
2023-02-06,7132.658901112505,7038.697906938446,7052.99755859375,314446,7382.277921415507,6996.032202148437,6609.786482881367,6951.028350730835,7283.932630234168,6618.124071227502,53.71060975510305,,,0,0
2023-02-07,7129.937500716354,6978.679812545994,6998.125,295067,7383.7651390396095,6997.86044921875,6611.95575939789,6953.27104831508,7283.136437502152,6623.405659128009,51.01293953965618,,,0,0
2023-02-08,7217.762697528008,7039.885358041372,7174.81494140625,559696,7401.071506933027,7014.1910400390625,6627.310573145098,6963.820757509899,7304.627147283864,6623.014367735933,58.27936728561108,,,0,0
2023-02-09,7174.468812431448,7085.406440966782,7104.95068359375,334529,7409.624475625468,7021.998852539063,6634.373229452657,6970.541230180558,7295.148681065021,6645.933779296095,54.81692790266338,,,0,0
2023-02-10,7151.609442058484,7072.591229537991,7130.9765625,407822,7414.536371109891,7024.606396484375,6634.67642185886,6978.181007910055,7286.13135621017,6670.23065960994,55.86876496785601,,,0,0
2023-02-13,7174.468482981553,7080.4582063080015,7104.45556640625,323236,7406.748013763441,7021.160180664063,6635.572347564685,6984.19408212416,7280.151450928974,6688.236713319346,54.477034037428986,,,0,0
2023-02-14,7154.578029945756,7051.315062795675,7064.8232421875,328419,7390.033354588456,7013.953564453125,6637.873774317794,6988.033565936699,7275.047791291048,6701.01934058235,52.377256206193096,,,0,0
2023-02-15,7102.229196389784,6974.226682786594,7077.34130859375,404971,7355.535264853447,7002.781201171875,6650.027137490303,6992.2863155870355,7276.199621126588,6708.373010047483,52.99355272221671,,,0,0
2023-02-16,7118.853778101425,7033.947847947241,7097.03369140625,264069,7339.815018481452,6997.254345703125,6654.693672924798,6997.274285864141,7269.777446880575,6724.771124847708,54.002015341701615,,,0,0
2023-02-17,7316.275119576972,7101.239182103409,7221.81982421875,1063293,7353.287962403227,7001.484790039062,6649.681617674898,7007.966930547694,7297.068061096628,6718.865799998759,59.87631300808152,,,0,0
2023-02-20,7413.947235238168,7224.937101504787,7349.47607421875,713498,7396.558998339778,7013.8397216796875,6631.120445019597,7024.229270722506,7322.845770420431,6725.612771024581,64.82521683813238,,,0,0
2023-02-21,7407.019995615111,7244.728575537505,7264.07470703125,399493,7419.572100129401,7038.1240234375,6656.675946745599,7035.650481975303,7336.863615718956,6734.43734823165,59.534837904532424,,,0,0
2023-02-22,7255.466060181427,7117.072936543733,7130.6796875,402548,7413.8404063226335,7057.72021484375,6701.6000233648665,7040.175682238383,7340.667856705175,6739.683507771591,52.34851622323344,,,0,0
2023-02-23,7190.302252749518,7067.69314912473,7102.18017578125,286748,7376.645966228898,7081.066943359375,6785.487920489852,7043.128277168996,7338.093054914066,6748.163499423926,50.93394353614098,,,0,0
2023-02-24,7166.353743209399,7091.244576435928,7141.515625,206602,7319.477575554499,7105.860913085938,6892.244250617377,7047.813388970472,7328.30352229573,6767.323255645215,52.82860234972404,,,0,0
2023-02-27,7159.624699497406,7062.101601256733,7111.7783203125,295092,7285.039422254824,7120.652661132813,6956.2659000108015,7050.859338081997,7322.805077722863,6778.9135984411305,51.21840868680846,,,0,0
