Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-20,5261.535837535641,5078.868183261426,5247.61279296875,506142,18.39866126625932,7.888148882321153,-237.10110077361878,-218.10223183398165,-18.998868939637134,,,0,1
2022-06-21,5345.7114509970215,5177.5078035403285,5331.837890625,292408,27.334448181484568,15.931078049228176,-223.78068457384597,-219.23792238195452,-4.542762191891455,,,0,1
2022-06-22,5340.791547475906,5234.526719338949,5323.03173828125,214821,26.400167271441333,24.044425573061744,-211.49673891114526,-217.6896856877927,6.192946776647432,,,0,1
2022-06-23,5410.552593092278,5271.9654439087635,5323.3759765625,296712,43.818675334065496,32.5177635956638,-199.43488510840325,-214.03872557191482,14.603840463511574,,,0,1
2022-06-24,5421.474562459517,5347.87651556474,5380.4443359375,265862,68.21920939096991,46.14601733215892,-183.15949081014878,-207.86287861956163,24.703387809412845,,,0,1
2022-06-27,5492.317548741626,5399.876791589611,5470.9169921875,226613,88.37260072802438,66.80349515101993,-161.1036339148186,-198.51102967861306,37.407395763794455,,,0,1
2022-06-28,5495.269495939365,5391.956461548383,5483.21630859375,278114,97.13752014498692,84.57644342132708,-141.006323255986,-187.01008839408766,46.00376513810167,,,0,1
2022-06-29,5557.256710119466,5432.395638268668,5528.03369140625,490615,93.95046492365321,93.15352859888817,-120.07848153817122,-173.6237670229044,53.54528548473317,,,0,1
2022-06-30,5558.241162686405,5446.072727114401,5517.2109375,572821,91.52349822275131,94.20382776379715,-103.17696219578829,-159.5344060574812,56.3574438616929,,,0,1
2022-07-01,5608.175355862712,5396.875622072367,5600.2548828125,329610,98.51671220988972,94.66355845209807,-82.13463702003628,-144.0544522499922,61.91981522995593,,,0,1
2022-07-04,5652.698778512117,5541.612766314963,5617.326171875,165959,93.88550662973954,94.64190568746018,-63.350665324419424,-127.91369486487766,64.56302954045823,,,0,1
2022-07-05,5670.4094388909425,5608.766093828372,5637.890625,307970,94.5457902873536,95.64933637566095,-46.27146428427022,-111.58524874875619,65.31378446448596,,,0,1
2022-07-06,5750.993439854802,5636.21768075761,5734.4140625,371948,97.55032461997178,95.32720717902164,-24.663138377780342,-94.20082667456101,69.53768829678067,,,0,1
2022-07-07,5777.6088240654835,5678.526523012068,5745.04052734375,261593,95.33900065061961,95.81170518598167,-6.604781701366846,-76.68161767992218,70.07683597855534,,,0,1
2022-07-08,5863.21115588253,5712.324846404548,5745.28662109375,410980,82.80239780278491,91.89724102445876,7.638403021764134,-59.817613539584926,67.45601656134906,,,0,1
2022-07-11,5774.706380180532,5687.726744796004,5760.193359375,189671,83.61375110955387,87.25171652098614,19.89968751933975,-43.874153327799995,63.773840847139745,,,0,1
2022-07-12,5742.777564292783,5637.939629499915,5686.0048828125,171919,70.02831995542785,78.81482295592222,23.361160861237295,-30.42709048999254,53.78825135122983,,,0,1
2022-07-13,5790.44902936533,5677.641142238193,5705.78173828125,263686,69.45103137173191,74.36436747890455,27.38455823645654,-18.864760744702725,46.24931898115926,,,0,1
2022-07-14,5757.929927133327,5590.956217409532,5642.90771484375,285686,53.251724876702845,64.24369206795421,25.209126296254908,-10.0499833365112,35.25910963276611,,,0,1
2022-07-15,5738.300800532219,5609.405497913955,5713.75146484375,255753,68.2847316248049,63.66249595774656,28.868797838305,-2.266227101547961,31.13502493985296,,,0,1
2022-07-18,5894.746104601266,5718.031536741946,5886.2841796875,512929,98.30037626035106,73.27894425395294,45.17036620963154,7.221091560687939,37.9492746489436,,5886.2841796875,-1,0
2022-07-19,5998.01009085648,5886.530128135308,5988.072265625,555572,98.34682159358108,88.31064315957902,65.54733556440715,18.886340361431785,46.660995202975364,,,0,0
2022-07-20,6046.27166552582,5979.364184117235,5991.17138671875,371187,91.51515021341218,96.05411602244811,81.01244274654618,31.311560838454668,49.70088190809152,,,0,0
2022-07-21,6050.354946051456,5939.022959978094,6032.20166015625,328612,96.43173170649845,95.43123450449724,95.47883123757674,44.14501491827909,51.333816319297654,,,0,0
2022-07-22,6390.648235354775,6001.059564536884,6354.931640625,1441549,95.5337062358648,94.49352938525847,131.46966019258707,61.60994397314069,69.85971621944638,,,0,0
2022-07-25,6343.2228696271795,6159.473271874579,6280.349609375,919050,86.20736189624844,92.72426661287057,152.2198096138327,79.7319171012791,72.4878925125536,,,0,0
2022-07-26,6358.227926951706,6205.86619335883,6296.83056640625,549442,88.26827493044338,90.00311435418553,168.05707072284076,97.39694782559144,70.66012289724932,,,0,0
2022-07-27,6445.749050779053,6263.6228442812835,6430.3505859375,424070,98.1985734741302,90.89140343360735,189.20117063441194,115.75779238735555,73.44337824705639,,,0,0
2022-07-28,6454.604874927564,6341.45250288234,6367.28076171875,462464,89.88893082289184,92.1185930758218,198.5797111330412,132.3221761364927,66.25753499654851,,,0,0
2022-07-29,6471.577765718549,6385.729552550592,6439.64892578125,360851,96.37428359564795,94.82059596422333,209.437512803529,147.74524346989995,61.69226933362904,,,0,0
2022-08-01,6556.933621428064,6454.6535298016315,6550.685546875,414339,99.35318626221779,95.20546689358586,224.41520738699,163.07923625331796,61.33597113367205,,,0,0
2022-08-02,6624.261199533515,6526.292592011283,6582.005859375,274658,95.91066133527607,97.21271039771393,236.0909165918447,177.6815723210233,58.40934427082138,,,0,0
2022-08-03,6625.2508136541555,6446.185775756468,6533.91259765625,266360,91.0086491926823,95.42416559672539,238.71155772244947,189.88756940130855,48.82398832114092,,,0,0
2022-08-04,6615.701155251727,6481.761154451798,6519.41455078125,275815,88.33399316280763,91.75110123025534,236.88786760144285,199.2876290413354,37.60023856010744,,,0,0
2022-08-05,6728.167089446879,6519.414602079038,6704.615234375,741250,97.20166103028832,92.18143446192607,247.53331742179216,208.93676671742676,38.5965507043654,,,0,0
2022-08-08,6704.615187241324,6577.750599964011,6608.279296875,313912,84.80787119932302,90.11450846413966,245.36795896284366,216.22300516651018,29.144953796333482,,,0,0
2022-08-10,6671.860004628932,6511.9927640388705,6526.935546875,271291,74.50002666720226,85.50318629893786,234.3862768771951,219.8556595086472,14.530617368547894,,,0,0
2022-08-11,6585.618012885948,6505.11543168671,6528.37060546875,303393,72.5217416773591,77.27654651462812,223.22580382751676,220.52968837242113,2.6961154550956223,,,0,0
2022-08-12,6541.284691661182,6447.126070629978,6490.96435546875,269932,58.289904576292926,68.43722430695142,208.95398529768408,218.21454775747375,-9.260562459789668,,,0,0
2022-08-16,6609.417120640094,6491.706167293498,6586.65673828125,270299,72.90635489513438,67.90600038292881,203.02469949100305,215.1765781041796,-12.151878613176564,,,0,0
2022-08-17,6653.701070856091,6525.352109570942,6540.98779296875,341063,59.70689586060735,63.63438511067822,192.4224691105146,210.62575630544663,-18.203287194932017,,,0,0
2022-08-18,6640.341594238471,6540.245486971773,6634.107421875,300992,75.6772382424263,69.43016299938934,189.35137617119562,206.37088027859645,-17.01950410740082,,,0,0
2022-08-19,6712.234927779063,6537.177987483934,6578.294921875,641293,56.23372106625377,63.87261838976247,180.33511958145846,201.16372813916888,-20.828608557710425,,,0,0
2022-08-22,6597.39434694689,6377.904786277509,6400.12109375,345960,6.342762915525206,46.08457407473509,157.0027029774601,192.33152310682715,-35.328820129367045,,,0,0
2022-08-23,6511.448703292797,6338.370930903398,6427.72998046875,379309,22.92455879997696,28.500347593918647,139.13553331966978,181.69232514939569,-42.55679182972591,,,0,0
2022-08-24,6465.631407783479,6384.881428673178,6440.54541015625,223101,26.212284809229175,18.493202174910447,124.57376192957963,170.2686125054325,-45.694850575852854,,,0,0
2022-08-25,6537.1782322198,6387.355624596159,6407.59228515625,470687,17.758346955369028,22.298396854858385,109.11658335410175,158.03820667516635,-48.9216233210646,,,0,0
2022-08-26,6501.552916684742,6403.584311090863,6449.25341796875,415698,28.44627496578651,24.138968910128238,99.08615964207183,146.24779726854746,-47.161637626475624,,,0,0
2022-08-29,6511.448487951356,6335.302920952064,6438.51611328125,366457,27.38244310904545,24.529021676733663,89.24184143515777,134.84660610186953,-45.60476466671176,,,0,0
2022-08-30,6620.302619792272,6457.021613474525,6608.279296875,467147,72.42058805800077,42.749768710944245,94.05441769721801,126.68816842093923,-32.63375072372122,,,0,0
2022-09-01,6689.5735458678855,6536.188353617956,6563.40185546875,386222,60.514610164526886,53.439213777191036,93.17314260292369,119.98516325733614,-26.81202065441245,,,0,0
2022-09-02,6597.196229440964,6476.81368516308,6508.97509765625,268505,46.07520018428599,59.67013280227121,87.07914704710493,113.4039600152899,-26.324812968184972,,,0,0
2022-09-05,6550.883878225588,6428.719798630677,6454.00390625,385312,31.491352060324417,46.02705413637909,76.92712788638073,106.10859358950808,-29.181465703127344,,,0,0
2022-09-06,6487.69880530271,6388.789903118653,6427.8291015625,341220,24.54718064122986,34.03791096194676,66.0085856869664,98.08859200899974,-32.08000632203334,,,0,0
2022-09-07,6727.177562369659,6364.001015533875,6700.2607421875,918604,93.13126767152154,49.723266791025274,78.4343762565195,94.1577488585037,-15.723372601984195,,,0,0
2022-09-08,6866.708564328982,6709.365047723087,6847.56005859375,879685,96.39663109078987,71.35835980118043,99.0262160313805,95.13144229307906,3.8947737383014385,,,0,0
2022-09-09,6955.771062660356,6693.680204043182,6712.97705078125,567059,60.869221873239496,83.46570687851697,103.2949535106145,96.76414453658616,6.530808974028346,,,0,0
2022-09-12,6828.114930612049,6669.781830771769,6798.03173828125,488043,74.5773692836488,77.28107408255939,112.24724480049099,99.86076458936712,12.386480211123867,,,0,0
2022-09-13,6896.990258057793,6783.584073193122,6824.45361328125,412295,78.8357466641948,71.42744594036104,120.08970527204201,103.90655272590212,16.183152546139894,,,0,0
2022-09-14,6891.844013634341,6689.672626915383,6804.11767578125,543948,75.55823148928017,76.32378247904127,123.24329945605405,107.77390207193251,15.469397384121535,,,0,0
2022-09-15,6852.854820738813,6687.7429801519,6719.310546875,437578,61.88998275812755,72.09465363720084,117.54434103270341,109.7279898640867,7.81635116861672,,,0,0
2022-09-16,6747.711524383891,6383.792783692096,6413.8759765625,831639,12.663511682341424,50.037241976583054,87.37465755890844,105.25732340305105,-17.882665844142608,,,0,0
2022-09-19,6444.107603045805,6179.542803667913,6392.55029296875,808807,27.44134690191828,33.99828044746241,61.04052443596083,96.413963609633,-35.37343917367217,,,0,0
2022-09-20,6494.972575347028,6390.670737873606,6417.09228515625,373825,30.60304475344406,23.569301112567917,41.67051610176077,85.46527410805855,-43.79475800629778,,,0,0
2022-09-21,6464.889199755391,6230.9516544690205,6247.97265625,616165,8.815686853620857,22.28669283632773,12.528681441683148,70.87795557478348,-58.34927413310034,,,0,0
2022-09-22,6298.540210512454,6165.094999793008,6174.39697265625,492098,1.1764581350178356,13.531729914027585,-16.315302597954542,53.43930394023588,-69.75460653819042,,,0,0
2022-09-23,6218.483687507926,6063.316947843125,6075.98388671875,570526,1.4193378309673128,3.8038276065353354,-46.57855275965994,33.43573260025671,-80.01428535991666,,,0,0
2022-09-26,6174.990694982041,5942.438962078069,6112.74609375,497458,16.806645281844702,6.467480415943283,-66.82566896067328,13.383452288070714,-80.209121248744,,,0,0
2022-09-27,6208.587710270011,6064.1580350702125,6128.33251953125,467962,18.344781276183937,12.190254796331985,-80.68388650358156,-5.430015470259743,-75.25387103332181,6128.33251953125,,1,1
2022-09-28,6212.2485811705965,6048.373725498464,6108.6396484375,378895,16.401403475122073,17.184276677716905,-92.19293114435186,-22.78259860507817,-69.4103325392737,,,0,1
2022-09-29,6197.603426053865,6080.981096346742,6111.55908203125,407574,17.71723747748943,17.48780740959848,-99.9264679278549,-38.21137246963352,-61.715095458221384,,,0,1
2022-09-30,6259.105269176832,6107.699244483701,6189.93359375,442887,25.92785036428131,20.01549710563094,-98.59464575015409,-50.28802712573763,-48.30661862441646,,,0,1
2022-10-03,6289.089516917458,6164.303628638393,6177.51416015625,337932,24.76026409305952,22.801783978276756,-97.41833366683932,-59.71408843395797,-37.70424523288135,,,0,1
2022-10-04,6315.363136722422,6214.722467536239,6241.8369140625,307268,32.885845422866026,27.85798662673562,-90.25538133933514,-65.8223470150334,-24.433034324301744,,,0,1
2022-10-06,6300.519347672226,6192.308474888105,6221.74853515625,495617,34.68509746295146,30.777068992959002,-85.21732206285105,-69.70134202459694,-15.515980038254114,,,0,1
2022-10-07,6241.4909263316285,6069.5013084399325,6138.87109375,454883,35.55116412009355,34.37403566863701,-86.91029291780887,-73.14313220323933,-13.767160714569542,,,0,1
2022-10-10,6108.936423694491,6056.241187868673,6085.82958984375,282642,25.95147595045621,32.06257917783374,-91.4774949771172,-76.81000475801491,-14.667490219102291,,,0,1
2022-10-11,6140.3557749728725,5997.460243262645,6013.44189453125,276525,13.590372313512816,25.031004128020857,-99.78782561857315,-81.40556893012656,-18.38225668844659,,,0,1
2022-10-12,6125.511996193466,5994.689074984122,6113.34033203125,223353,45.82737767433947,28.45640864610283,-97.1924791055435,-84.56295096520995,-12.629528140333548,,,0,1
2022-10-13,6151.2408349172965,6037.438921143891,6117.34765625,314360,46.90194577456298,35.43989858747175,-93.7318087761114,-86.39672252739024,-7.335086248721154,,,0,1
2022-10-14,6194.782287439943,6104.730340450001,6127.49072265625,249291,49.62181943679557,47.450380961899334,-89.14315511493442,-86.94600904489907,-2.1971460700353447,,,0,1
2022-10-17,6216.35509747523,6018.834945962844,6206.16259765625,453912,65.94656316316295,54.1567761248405,-78.25636059275985,-85.20807935447124,6.9517187617113905,,,0,1
2022-10-18,6376.865745755702,6224.717529056456,6280.62890625,558284,74.81875612359892,63.46237957451914,-62.894678038361235,-80.74539909124924,17.850721052888005,,,0,1
2022-10-19,6378.844917663207,6184.985920387974,6331.74072265625,919146,87.73825885909889,76.16785938195358,-46.065127400218444,-73.80934475304308,27.744217352824634,,,0,1
2022-10-20,6346.189004277488,6211.605859948509,6236.64208984375,476962,62.983036564603324,75.1800171824337,-39.94083903457613,-67.03564360934969,27.094804574773562,,,0,1
2022-10-21,6354.1051545523105,6249.803322630221,6296.6103515625,307899,78.59343605782311,76.4382438271751,-29.90364819464685,-59.60924452640912,29.705596331762273,,,0,1
2022-10-24,6376.865717618648,6303.9831078480365,6327.98046875,56532,86.75942332193091,76.11196531478578,-19.196510431088427,-51.52669770734499,32.33018727625656,,,0,1
2022-10-25,6406.552779078788,6320.657269356175,6348.8603515625,313500,85.99234966744538,83.78173634906646,-8.923331954015339,-43.00602455667906,34.08269260266372,,,0,1
2022-10-27,6406.553363434707,6305.616007384298,6369.74072265625,248556,91.0619488480188,87.9379072791317,0.8928156232959736,-34.22625652068405,35.11907214398003,,,0,1
2022-10-28,6402.594594193318,6339.756146475964,6378.6962890625,151834,93.23634625448986,90.09688158998468,9.287759157889923,-25.523453384969258,34.81121254285918,,,0,1
2022-10-31,6660.776215989411,6387.5032913781615,6644.99267578125,538107,97.63040911068487,93.97623473773119,37.002167316028135,-13.018329244769781,50.020496560797916,,,0,1
2022-11-01,6778.635796186797,6648.209099254664,6749.8388671875,429855,96.3266726908279,95.7311426853342,66.65785658554069,2.916907921292312,63.74094866424837,,6749.8388671875,-1,0
2022-11-02,6803.3754470126,6654.987450348774,6709.26611328125,255634,88.00452830600504,93.9872033691726,85.8961643160219,19.51275920023823,66.38340511578366,,,0,0
2022-11-03,6713.32348679077,6600.56043807087,6658.154296875,217701,81.48965541698787,88.60695213794027,95.91274297483596,34.79275595515778,61.119987019678184,,,0,0
2022-11-04,6887.490005997039,6665.625551319247,6821.2373046875,646411,92.37295626794247,87.28904666364512,115.6769377840219,50.96959232093061,64.70734546309129,,,0,0
2022-11-07,6944.886005390944,6796.448715449559,6900.849609375,353341,94.20497551125135,89.35586239872721,136.19428921604504,68.0145316999535,68.17975751609154,,,0,0
2022-11-09,6986.448179874791,6786.552637051178,6831.57861328125,312745,80.6766239133075,89.08485189750043,145.1911741058375,83.4498601811303,61.741313924707185,,,0,0
2022-11-10,6823.16737910995,6719.261276890002,6730.443359375,330402,66.96039775884375,80.61399906113418,142.51764572661978,95.2634172902282,47.25422843639157,,,0,0
2022-11-11,6855.624931476531,6716.737505702015,6742.21923828125,293195,66.84576846065514,71.49426337760212,139.73825462173045,104.15838475652866,35.579869865201786,,,0,0
2022-11-14,6825.6413118826,6748.354867080199,6782.990234375,484476,70.18778632940574,67.99798418296821,139.22059740889108,111.17082728700116,28.04977012188992,,,0,0
2022-11-15,6927.0730579066785,6795.507955622014,6891.9921875,625270,86.12639117372055,74.3866486545938,145.92377850385765,118.12141753037247,27.80236097348518,,,0,0
2022-11-16,6961.7083136240635,6797.239616902959,6839.98974609375,307352,78.48832066127335,78.2674993881332,145.36426661703626,123.56998734770524,21.794279269331028,,,0,0
2022-11-17,6887.094110266832,6778.734895011319,6800.25830078125,196795,71.20888004217701,78.60786395905697,140.09986973927425,126.87596382601905,13.223905913255209,,,0,0
2022-11-18,6866.807829638742,6691.5527792574285,6743.45654296875,296995,59.430050815533676,69.70908383966133,129.84756820340044,127.47028470149533,2.3772835019051115,,,0,0
2022-11-21,6804.216951563631,6670.3262276685155,6684.4775390625,249498,21.746506017356275,50.795145625022315,115.63051605367582,125.10233097193144,-9.471814918255617,,,0,0
2022-11-22,6844.9380763557,6670.326154933851,6771.75830078125,393509,44.36468023318806,41.847079022026,110.13664118967517,122.10919301548019,-11.972551825805013,,,0,0
2022-11-23,6832.568110444062,6730.492835862365,6752.9560546875,258946,39.49221499087314,35.20113374713915,103.07731058288391,118.30281652896093,-15.225505946077021,,,0,0
2022-11-24,6818.219327970937,6759.833995554351,6788.72998046875,297230,38.37149196855661,40.7427957308726,99.22558626002228,114.48737047517321,-15.261784215150925,,,0,0
2022-11-25,6870.6668908943575,6778.635777419898,6802.3857421875,377893,41.774877052088044,39.87952800383926,96.16642612981832,110.82318160610224,-14.65675547628392,,,0,0
2022-11-28,6852.755583676939,6791.500560875581,6820.4951171875,239438,47.50347979762067,42.54994960608844,94.11835706906095,107.48221669869399,-13.36385962963304,,,0,0
2022-11-29,6932.02114572351,6823.167137724997,6856.7138671875,336266,63.966755236997855,51.08170402890219,94.33041570158457,104.85185649927212,-10.521440797687546,,,0,0
2022-11-30,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,94.92170992480816,68.79731498647556,105.1127349907947,104.90403219757664,0.20870279321806606,,,0,0
2022-12-01,7222.9582975323065,6961.757961408496,7198.21875,1086727,95.52332453628519,84.80392989936372,127.91394289377058,109.50601433681544,18.40792855695514,,,0,0
2022-12-02,7222.9581107903,7084.416648191226,7161.6533203125,442739,88.90672972231532,93.11725472780289,141.40352799489028,115.88551706843042,25.518010926459866,,,0,0
2022-12-05,7209.104273271448,7082.932578715222,7123.6044921875,235887,82.02171070295537,88.81725498718528,147.3256208818657,122.17353783111747,25.152083050748217,,,0,0
2022-12-06,7197.921726460847,7065.614439271297,7166.60107421875,312838,89.80203665885828,86.91015902804298,153.71643956353546,128.48211817760108,25.23432138593438,,,0,0
2022-12-07,7218.900720946905,7071.552076446263,7087.58349609375,324940,75.50363234356413,82.44245990179259,150.66834039460355,132.9193626210016,17.74897777360195,,,0,0
2022-12-08,7144.38564883766,7079.468978950388,7104.2578125,262827,78.52088652061,81.27551850767746,147.8933552844619,135.91416115369367,11.979194130768235,,,0,0
2022-12-09,7147.848773045066,6966.65623927396,7003.66650390625,211582,60.31866829262684,71.447729052267,136.0094493954257,135.93321880204007,0.07623059338561688,,,0,0
2022-12-12,7089.3155019504275,6897.534238294397,7072.3935546875,260579,69.42633452217257,69.42196311180312,130.63123146040653,134.87282133371338,-4.24158987330685,,,0,0
2022-12-13,7167.541671740752,7080.656574561633,7150.02587890625,285708,84.25208560324525,71.33236280601487,131.12174490813686,134.12260604859807,-3.000861140461211,,,0,0
2022-12-14,7203.117293833851,7100.250063057212,7122.56494140625,226179,77.40529647233319,77.02790553258366,127.82116931979726,132.8623187028379,-5.041149383040647,,,0,0
2022-12-15,7142.356688962825,7014.156546379443,7039.78662109375,241610,57.54585886953496,73.06774698170446,117.1751980012159,129.72489456251353,-12.549696561297623,,,0,0
2022-12-16,7090.156565488814,6920.294920328564,6941.02685546875,285180,29.480321125799513,54.810492155889214,99.62073548806802,123.70406274762442,-24.0833272595564,,,0,0
2022-12-19,7040.281096832035,6936.968847159413,7002.28125,251219,43.393803945338114,43.47332798022419,89.61835062711998,116.88692032352354,-27.26856969640356,,,0,0
2022-12-20,7050.820242905757,6932.614976215409,7024.05224609375,488123,38.87789000470265,37.250671691946756,82.49715020363237,110.00896629954532,-27.51181609591295,,,0,0
2022-12-21,7078.776015869379,6853.844243153898,6878.287109375,388167,6.622039528782942,29.63124449294123,64.34973554437602,100.87712014851147,-36.52738460413545,,,0,0
2022-12-22,7018.114562826244,6788.531570923298,6939.34375,338708,35.04251619067713,26.847481908054235,54.26896051311451,91.55548822143209,-37.28652770831758,,,0,0
2022-12-23,6912.229479470301,6803.474526747126,6837.4169921875,289661,11.358951091526974,17.67450227032901,37.62155824986803,80.76870222711928,-43.14714397725125,,,0,0
2022-12-26,7030.880229664718,6792.8365007911925,7000.30224609375,328414,49.20675079959515,31.86940602726641,37.143681480587475,72.04369807781292,-34.900016597225445,,,0,0
2022-12-27,7091.29418312872,6967.645738881936,7033.15625,295144,59.00460762597933,39.85676983903381,38.96681900736985,65.42832226372431,-26.46150325635446,,,0,0
2022-12-28,7082.932334647314,6953.098998190318,6980.3125,260015,46.258449936559565,51.48993612071134,35.7356809556195,59.48979400210335,-23.75411304648385,,,0,0
2022-12-29,6962.104451911145,6833.063067876421,6909.458984375,449116,29.168253214979107,44.81043692583933,27.144786011022006,53.020792403887086,-25.87600639286508,,,0,0
2022-12-30,6979.570009447727,6877.841189484326,6886.54931640625,232317,23.642335002476464,33.02301271800504,18.277133712066643,46.072060665523,-27.794926953456354,,,0,0
2023-01-02,6966.607227385006,6877.693197832628,6944.83642578125,212580,37.70145622975892,30.170681482404827,15.770940394229001,40.0118366112642,-24.2408962170352,,,0,0
2023-01-03,6965.66666559612,6887.53898499794,6920.73974609375,188315,37.36540127591581,32.903064169383725,11.705430550262463,34.35055539906386,-22.645124848801395,,,0,0
2023-01-04,6988.427393906596,6911.091664882214,6932.36767578125,319221,47.507882102814044,40.858246536162916,9.314390954701594,29.343322510191406,-20.028931555489812,,,0,0
2023-01-05,6968.833474282414,6872.645925503069,6934.0,236570,48.0470253632251,44.306769580651654,7.465136326572974,24.967685273467723,-17.50254894689475,,,0,0
2023-01-06,6956.661751422612,6878.583835598697,6909.458984375,160184,39.94132979988086,45.165412421973336,3.973529473177223,20.768854113409624,-16.7953246402324,,,0,0
2023-01-09,6990.406273232462,6929.942724824851,6961.56005859375,298470,57.1498859816461,48.37941371491735,5.348868719754137,17.684857034678526,-12.33598831492439,,,0,0
2023-01-10,6976.502799189577,6817.377746823549,6848.203125,263888,19.709023396922998,38.933413059483314,-2.677260404732806,13.612433546796261,-16.289693951529067,,,0,0
2023-01-11,6959.729608758918,6849.886016185018,6948.794921875,295408,52.2547852889353,43.03789822250146,-0.9106112740064418,10.70782458263572,-11.618435856642161,,,0,0
2023-01-12,7092.28409388741,6951.7634660210815,7078.82568359375,566492,95.5055874203219,55.8231320353934,10.85671717092373,10.737603100293324,0.11911407063040613,,,0,0
2023-01-13,7182.385663314888,7063.635831460687,7173.38037109375,462134,97.5328501617987,81.7644076236853,27.495234845204322,14.089129449275525,13.406105395928797,,,0,0
2023-01-16,7258.336096597357,7174.716423103036,7208.9560546875,440500,88.80165395775205,93.94669717995755,43.05572077589022,19.882447714598463,23.17327306129176,,,0,0
2023-01-17,7312.020425063108,7187.184769012598,7300.78857421875,385734,97.72930009106128,94.68793473687067,62.08199227079149,28.322356625837067,33.75963564495442,,,0,0
2023-01-18,7306.082995039186,7194.260242981834,7207.5703125,447736,78.88372411882301,88.47155938921212,68.8449135354349,36.42686800775664,32.41804552767826,,,0,0
2023-01-19,7184.364417235979,7111.184644253778,7137.2109375,412001,64.65944099581992,80.42415506856806,67.74622747741523,42.69073990168836,25.055487575726872,,,0,0
2023-01-20,7189.312305566651,7075.510390199801,7102.37744140625,353292,57.61728761396395,67.05348424286896,63.33465634781351,46.819523190913394,16.515133156900113,,,0,0
2023-01-23,7110.096720594521,6758.844429199058,6778.388671875,998103,3.5330966676191635,41.936608425801005,33.311276766883566,44.117873906107434,-10.806597139223868,,,0,0
2023-01-24,6825.7892950018895,6711.938094035433,6738.755859375,444188,4.469014325690939,21.873132869091346,6.247478357130603,36.54379479631206,-30.29631643918146,,,0,0
2023-01-25,6759.685527727234,6602.490348378556,6635.24560546875,509299,4.616471967369039,4.206194320226376,-23.284776872173097,24.57808046261503,-47.86285733478813,,,0,0
2023-01-27,6728.166769028125,6535.297369669977,6645.6357421875,635582,14.205626027371625,7.763704106810529,-45.328387277999354,10.596786914492153,-55.92517419249151,,,0,0
2023-01-30,6832.024065045845,6573.346973114485,6815.943359375,699269,36.132053472131915,18.31805048895752,-48.49666656928184,-1.2219037822626468,-47.2747627870192,,,0,0
2023-01-31,7025.042003607418,6820.742624297196,7011.73193359375,593220,61.33905265405444,37.22557738451932,-34.8078063433577,-7.939084294481657,-26.86872204887604,,,0,0
2023-02-01,7163.5832889305575,6908.865007537817,7067.0,648015,68.45459609292875,55.3085674063717,-19.27739709299476,-10.206746854184278,-9.070650238810483,,,0,0
2023-02-02,7233.843641682427,6932.070449973652,7092.9765625,647192,71.79897506039126,67.19754126912481,-4.817807684955369,-9.128959020338497,4.311151335383128,,,0,0
2023-02-03,7149.729084125616,7056.708387390971,7114.30224609375,364197,74.5445718912921,71.5993810148707,8.267028379363182,-5.649761540398162,13.916789919761344,,,0,0
2023-02-06,7132.658407316275,7038.697419647166,7052.9970703125,314446,66.65177466381428,70.9984405384992,13.534028044022307,-1.8130036235140676,15.347031667536374,,,0,0
2023-02-07,7129.937500716354,6978.679812545994,6998.125,295067,60.04621973954518,67.0808554315505,13.129101624805116,1.1754174261497692,11.953684198655347,,,0,0
2023-02-08,7217.762697528008,7039.885358041372,7174.81494140625,559696,91.5497795004874,72.74925796794895,26.75715629030674,6.291765198981164,20.465391091325575,,,0,0
2023-02-09,7174.468812431448,7085.406440966782,7104.95068359375,334529,81.54840083573163,77.71480002525472,31.556265091166097,11.34466517741815,20.211599913747946,,,0,0
2023-02-10,7151.609442058484,7072.591229537991,7130.9765625,407822,85.27412094175578,86.12410042599159,37.032773550558886,16.4822868520463,20.550486698512586,,,0,0
2023-02-13,7174.4689760747115,7080.458692939939,7104.4560546875,323236,81.47759251192153,82.7667047631363,38.78586333227031,20.943002148091104,17.842861184179206,,,0,0
2023-02-14,7154.578029945756,7051.315062795675,7064.8232421875,328419,75.80397945464739,80.85189763610822,36.55577070161962,24.06555585879681,12.490214842822812,,,0,0
2023-02-15,7102.229196389784,6974.226682786594,7077.34130859375,404971,77.59599623403504,78.29252273353465,35.39054934304295,26.33055455564604,9.05999478739691,,,0,0
2023-02-16,7118.853778101425,7033.947847947241,7097.03369140625,264069,79.28680691565,77.5622608681108,35.645217855205374,28.19348721555791,7.451730639647465,,,0,0
2023-02-17,7316.275614244528,7101.2396622319675,7221.8203125,1063293,80.93864512339188,79.27381609102564,45.393019450786596,31.633393662603645,13.759625788182952,,,0,0
2023-02-20,7413.947235238168,7224.937101504787,7349.47607421875,713498,87.2355118664625,82.48698796850145,62.69625218328474,37.84596536673987,24.850286816544873,,,0,0
2023-02-21,7407.020493504949,7244.729062518334,7264.0751953125,399493,68.89826517718653,79.02414072234696,68.72582307595985,44.02193690858387,24.703886167375984,,,0,0
2023-02-22,7255.466060181427,7117.072936543733,7130.6796875,402548,35.58009827858475,63.90462510741125,62.025408501691345,47.62263122720537,14.402777274485977,,,0,0
2023-02-23,7190.301758409796,7067.692663214494,7102.1796875,286748,29.098709168818566,44.52569087486327,53.795449407871274,48.85719486333855,4.938254544532725,,,0,0
