Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-06,785.9800570799019,779.6430808765914,783.6712646484375,826214,756.3114377160091,756.3114377160091,,,,0,1
2022-12-07,792.3661514673712,783.0817499747425,785.3414306640625,2020441,756.3114377160091,756.3114377160091,,,,0,1
2022-12-08,793.7907880609484,782.5414359032584,790.1065063476562,805216,756.3114377160091,756.3114377160091,,,,0,1
2022-12-09,795.706600587078,786.9625482865745,789.2222290039062,1080966,756.3114377160091,756.3114377160091,,,,0,1
2022-12-12,798.7522564095956,785.1941120208396,795.8539428710938,948219,756.3114377160091,756.3114377160091,,,,0,1
2022-12-13,800.176890105229,790.5977574861691,793.4468994140625,1224742,756.3114377160091,756.3114377160091,,,,0,1
2022-12-14,802.6821872628475,793.2012782006448,801.1593627929688,971275,759.5500519457122,759.5500519457122,,,,0,1
2022-12-15,801.1592892076621,787.9940995893804,790.794189453125,783051,759.5500519457122,759.5500519457122,,,,0,1
2022-12-16,790.843307826867,781.0676690326626,787.5028686523438,849333,759.5500519457122,759.5500519457122,,,,0,1
2022-12-19,795.8048581827709,784.4572823832693,794.6749877929688,1120217,759.5500519457122,759.5500519457122,,,,0,1
2022-12-20,795.7556903619134,786.0782749987724,794.1345825195312,677159,759.5500519457122,759.5500519457122,,,,0,1
2022-12-21,797.671551191417,786.962548702269,788.5344848632812,811513,759.5500519457122,759.5500519457122,,,,0,1
2022-12-22,794.8223406624429,773.2078888768141,784.6537475585938,1017965,759.5500519457122,759.5500519457122,,,,0,1
2022-12-23,783.916948917512,762.204212047131,765.34814453125,1216647,759.5500519457122,759.5500519457122,,,,0,1
2022-12-26,769.9657049916948,759.4532100139224,761.712890625,1014226,759.5500519457122,759.5500519457122,,,,0,1
2022-12-27,767.3130211057592,757.0952565055953,764.2182006835938,601101,759.5500519457122,759.5500519457122,,,,0,1
2022-12-28,769.1797728091212,759.6006406708873,766.4779663085938,610240,759.5500519457122,759.5500519457122,,,,0,1
2022-12-29,765.3481031443055,749.7267250631105,762.4989013671875,1691955,759.5500519457122,759.5500519457122,,,,0,1
2022-12-30,768.5902458904742,751.5934389376675,753.50927734375,715796,797.1978387786327,,797.1978387786327,,753.50927734375,-1,0
2023-01-02,757.4882799767453,744.8143275706931,748.9407348632812,1061086,791.5991310917059,,791.5991310917059,,,0,0
2023-01-03,754.4426668851668,745.7968378767927,753.705810546875,785495,789.2484578541605,,789.2484578541605,,,0,0
2023-01-04,754.0496569940324,746.0916324829755,748.8916625976562,1004383,787.8125654898656,,787.8125654898656,,,0,0
2023-01-05,767.3130335332601,746.7792804806692,750.4635620117188,3198519,787.8125654898656,,787.8125654898656,,,0,0
2023-01-06,757.3409603990186,745.7477653923887,748.0074462890625,603050,787.8125654898656,,787.8125654898656,,,0,0
2023-01-09,755.3268322621624,747.7617621255027,753.50927734375,729173,787.8125654898656,,787.8125654898656,,,0,0
2023-01-10,759.2567565974464,751.151336901701,755.7689819335938,873061,787.8125654898656,,787.8125654898656,,,0,0
2023-01-11,759.2076495347285,742.2599537023453,745.9933471679688,688374,787.8125654898656,,787.8125654898656,,,0,0
2023-01-12,750.4635975312468,738.8212913283063,741.0318603515625,763021,782.3376562642957,,782.3376562642957,,,0,0
2023-01-13,744.323090235056,736.8563036773336,739.7055053710938,1067599,776.8944676851364,,776.8944676851364,,,0,0
2023-01-16,741.7686616062281,732.0421346400186,734.1544799804688,838829,772.5624243220366,,772.5624243220366,,,0,0
2023-01-17,739.6072631404945,728.6035297320124,736.9054565429688,1427736,769.5218930012151,,769.5218930012151,,,0,0
2023-01-18,739.5090525237016,733.4668064048187,737.3475952148438,747592,769.5218930012151,,769.5218930012151,,,0,0
2023-01-19,739.558131502703,724.6736097519432,725.557861328125,1140422,766.943195072263,,766.943195072263,,,0,0
2023-01-20,729.8807540855196,723.1016521107733,725.5087280273438,878832,760.0012531321134,,760.0012531321134,,,0,0
2023-01-23,730.8632605749779,721.1367329696955,729.4386596679688,682160,759.1163679682928,,759.1163679682928,,,0,0
2023-01-24,736.3650944739171,727.0315809348882,727.9158325195312,653737,759.1163679682928,,759.1163679682928,,,0,0
2023-01-25,729.4877644736539,718.3858077953073,727.0806884765625,868627,756.6475885820171,,756.6475885820171,,,0,0
2023-01-27,732.8281907831496,712.9821820487957,722.3648071289062,772860,756.6475885820171,,756.6475885820171,,,0,0
2023-01-30,727.3754588025653,714.7997887808173,722.7578735351562,1295677,756.4715710437736,,756.4715710437736,,,0,0
2023-01-31,726.4421035221703,712.3435500403681,716.715576171875,2189899,755.405111596381,,755.405111596381,,,0,0
2023-02-01,735.2844129017699,718.4349403988558,727.8175659179688,933031,755.405111596381,,755.405111596381,,,0,0
2023-02-02,729.7333426357814,719.957703905248,724.2315063476562,704702,755.405111596381,,755.405111596381,,,0,0
2023-02-03,728.0140596746774,707.8242080695164,713.8663940429688,1752697,755.405111596381,,755.405111596381,,,0,0
2023-02-06,719.6629880805177,708.3645247864208,716.961181640625,852170,752.7059831537497,,752.7059831537497,,,0,0
2023-02-07,722.070061182477,709.3469970946696,715.4383544921875,1244247,752.7059831537497,,752.7059831537497,,,0,0
2023-02-08,719.0243472649205,708.4627403906298,711.7049560546875,1521104,751.7555076419393,,751.7555076419393,,,0,0
2023-02-09,713.620767071505,708.1680422430077,709.2979125976562,688243,746.9378421688139,,746.9378421688139,,,0,0
2023-02-10,715.2418831891567,706.5470024140689,713.8663940429688,651630,746.0325352962345,,746.0325352962345,,,0,0
2023-02-13,716.7156131979812,703.4521988344818,705.2206420898438,599763,745.6449212922965,,745.6449212922965,,,0,0
2023-02-14,711.0663695738815,702.4697122560626,708.3645629882812,563171,741.4407795253454,,741.4407795253454,,,0,0
2023-02-15,717.0103687117038,704.6312055276201,715.3401489257812,727403,741.4407795253454,,741.4407795253454,,,0,0
2023-02-16,722.6104322298961,715.3400925421224,719.76123046875,837121,741.4407795253454,,741.4407795253454,,,0,0
2023-02-17,721.9226718561323,711.4593483049672,713.5225219726562,624402,741.4407795253454,,741.4407795253454,,,0,0
2023-02-20,716.6664711701138,706.0065803932544,709.1505126953125,1316763,741.4407795253454,,741.4407795253454,,,0,0
2023-02-21,717.2067818445375,709.3960932546339,713.473388671875,673449,741.4407795253454,,741.4407795253454,,,0,0
2023-02-22,721.1367526725563,707.2347054570326,708.8067016601562,1690647,741.4407795253454,,741.4407795253454,,,0,0
2023-02-23,712.2452941100323,702.4696554432776,703.5503540039062,1165270,740.3490226412512,,740.3490226412512,,,0,0
2023-02-24,708.7084322313474,701.0942497461654,703.599609375,1040351,736.9702524525298,,736.9702524525298,,,0,0
2023-02-27,707.873308783503,687.7325692553118,697.85205078125,1064436,732.449423857799,,732.449423857799,,,0,0
2023-02-28,705.1714802070912,693.1852723818362,702.764404296875,2395442,732.449423857799,,732.449423857799,,,0,0
2023-03-01,704.3364399711138,697.1152118346108,702.71533203125,991540,732.449423857799,,732.449423857799,,,0,0
2023-03-02,705.7609614103955,693.4800227071762,694.9537353515625,969963,732.449423857799,,732.449423857799,,,0,0
2023-03-03,700.7503513702537,693.82391404382,697.409912109375,873264,729.9686842709517,,729.9686842709517,,,0,0
2023-03-06,706.1540092555165,697.5082399874755,701.09423828125,739338,729.9686842709517,,729.9686842709517,,,0,0
2023-03-08,710.5259857092733,698.343270802047,707.873291015625,1026628,729.9686842709517,,729.9686842709517,,,0,0
2023-03-09,710.1821335723566,695.6906252041075,696.8204956054688,905544,729.9686842709517,,729.9686842709517,,,0,0
2023-03-10,697.753824515362,689.0588839446358,692.0554809570312,970983,726.2301940870493,,726.2301940870493,,,0,0
2023-03-13,694.90461887061,679.627143220662,681.985107421875,1158330,721.272319729304,,721.272319729304,,,0,0
2023-03-14,687.7326200562777,677.3675189899632,681.1500244140625,1501579,716.291859526359,,716.291859526359,,,0,0
2023-03-15,687.6834474570916,674.5673690984033,675.500732421875,1119482,715.3768751057884,,715.3768751057884,,,0,0
2023-03-16,684.2447834656941,676.9253321051253,681.8377075195312,974834,714.1074960955793,,714.1074960955793,,,0,0
2023-03-17,696.230989513618,682.2307196219006,693.8239135742188,2111478,714.1074960955793,,714.1074960955793,,,0,0
2023-03-20,694.3642829915185,678.8903000313255,690.2869873046875,1018438,714.1074960955793,,714.1074960955793,,,0,0
2023-03-21,693.6274203107647,687.7325697132227,688.6168212890625,721243,714.1074960955793,,714.1074960955793,,,0,0
2023-03-22,703.6486340272663,688.7150014604135,698.4415283203125,776214,714.1074960955793,,714.1074960955793,,,0,0
2023-03-23,701.438143225548,693.4309467909254,694.75732421875,587643,714.1074960955793,,714.1074960955793,,,0,0
2023-03-24,697.2625483287277,686.6026581585737,690.0413208007812,960470,714.1074960955793,,714.1074960955793,,,0,0
2023-03-27,695.0029055857685,684.9816476323653,687.0939331054688,3695292,714.1074960955793,,714.1074960955793,,,0,0
2023-03-28,687.3886917598459,677.9077835543637,683.8517456054688,1113702,714.1074960955793,,714.1074960955793,,,0,0
2023-03-29,690.680001826986,682.623693937749,685.3255004882812,1160832,714.1074960955793,,714.1074960955793,,,0,0
2023-03-31,698.5397745853681,686.3079479739973,696.4274291992188,972962,714.1074960955793,,714.1074960955793,,,0,0
2023-04-03,705.9083655490521,696.8695825565723,704.4837646484375,797533,714.1074960955793,,714.1074960955793,,,0,0
2023-04-05,715.634879875614,702.4696896772722,714.6524047851562,947741,675.978671656551,675.978671656551,,714.6524047851562,,1,1
2023-04-06,718.6314224182264,709.8382582981076,717.6980590820312,738748,681.76978367096,681.76978367096,,,,0,1
2023-04-10,717.8454417253199,707.3820581292829,708.0206909179688,916628,681.76978367096,681.76978367096,,,,0,1
2023-04-11,713.2278036325384,703.1574339592769,704.7293701171875,776167,681.76978367096,681.76978367096,,,,0,1
2023-04-12,710.9189420592493,703.7959977477103,705.8101196289062,702063,681.76978367096,681.76978367096,,,,0,1
2023-04-13,711.0172586916843,705.073296189105,706.9890747070312,502380,681.76978367096,681.76978367096,,,,0,1
2023-04-17,706.6451950989764,699.0310132956853,700.7012329101562,1180651,681.76978367096,681.76978367096,,,,0,1
2023-04-18,707.2838995430303,694.3152152935701,694.6590576171875,1323608,681.76978367096,681.76978367096,,,,0,1
2023-04-19,696.476660953773,686.0132765730019,688.5676879882812,1235220,681.76978367096,681.76978367096,,,,0,1
2023-04-20,692.0554731308396,684.2447842202173,691.072998046875,1263116,681.76978367096,681.76978367096,,,,0,1
2023-04-21,692.6449719982495,684.7851708975601,688.1256103515625,966029,681.76978367096,681.76978367096,,,,0,1
2023-04-24,722.1192343105986,693.6274549976633,719.712158203125,6009290,681.76978367096,681.76978367096,,,,0,1
2023-04-25,725.0666320735689,715.585723264176,721.578857421875,1783879,685.188060129601,685.188060129601,,,,0,1
2023-04-26,735.8738163761401,711.311939995094,733.6141357421875,3725680,685.188060129601,685.188060129601,,,,0,1
2023-04-27,742.0142876703479,729.143888394746,740.7861938476562,1664942,696.9394911610314,696.9394911610314,,,,0,1
2023-04-28,751.5934323341152,738.3300188223367,750.4635620117188,1261145,706.2175247372721,706.2175247372721,,,,0,1
2023-05-02,769.3271121102559,751.5443368546908,765.9375610351562,1438425,720.0691191456416,720.0691191456416,,,,0,1
2023-05-03,773.0604959233281,761.1234596310499,767.7060546875,1189150,727.1395084821752,727.1395084821752,,,,0,1
2023-05-04,768.9341446297695,755.4251122923914,761.909423828125,1001352,727.1395084821752,727.1395084821752,,,,0,1
2023-05-05,768.4920401451525,761.4182073866496,762.6463012695312,617459,727.1395084821752,727.1395084821752,,,,0,1
2023-05-08,775.9588376245998,762.7937069985991,775.0746459960938,1048005,730.9299954495235,730.9299954495235,,,,0,1
2023-05-09,778.3167838661238,771.2429511743504,775.1728515625,652399,737.8994796387752,737.8994796387752,,,,0,1
2023-05-10,778.1202360524856,771.0464037316322,777.28515625,476497,739.126467548679,739.126467548679,,,,0,1
2023-05-11,777.6290522236566,772.225439100182,775.614990234375,968940,741.2200308615355,741.2200308615355,,,,0,1
2023-05-12,781.3132811125176,771.0464048784511,775.221923828125,747655,742.7368632949355,742.7368632949355,,,,0,1
2023-05-15,777.5308397864616,770.4570068762963,773.1588134765625,803643,742.7368632949355,742.7368632949355,,,,0,1
2023-05-16,775.8606205204048,771.0464684073326,772.4710693359375,658173,742.7479248184866,742.7479248184866,,,,0,1
2023-05-17,772.8149104087424,759.3058774212894,764.6112670898438,907649,742.7479248184866,742.7479248184866,,,,0,1
2023-05-18,772.2253935659053,761.4181679562043,762.6953735351562,1004449,742.7479248184866,742.7479248184866,,,,0,1
2023-05-19,766.6146487708504,751.2704263236632,760.2088012695312,1233831,742.7479248184866,742.7479248184866,,,,0,1
2023-05-22,762.7413235825798,754.9947441383911,760.8543090820312,548104,742.7479248184866,742.7479248184866,,,,0,1
2023-05-23,766.2670118782195,756.8320605101735,764.7772827148438,826476,742.7479248184866,742.7479248184866,,,,0,1
2023-05-24,769.2961407049728,760.3081199174799,765.8698120117188,861728,742.7479248184866,742.7479248184866,,,,0,1
2023-05-25,777.0923949819776,759.8115125821815,774.9570922851562,980266,742.7479248184866,742.7479248184866,,,,0,1
2023-05-26,785.5838721732016,775.8013412482809,784.2927856445312,961268,747.6305772875751,747.6305772875751,,,,0,1
2023-05-29,791.5427545794234,784.8389734082676,788.8115844726562,1171159,756.1572093541785,756.1572093541785,,,,0,1
2023-05-30,791.5427658177823,782.8526789910501,785.4845581054688,601270,756.1572093541785,756.1572093541785,,,,0,1
2023-05-31,794.5222506056897,781.6609095505627,793.1815185546875,2201928,756.1572093541785,756.1572093541785,,,,0,1
2023-06-01,795.9623391443674,783.9451536606016,788.2157592773438,703293,757.4615138206019,757.4615138206019,,,,0,1
2023-06-02,794.3732115319071,787.5701393668675,790.5992431640625,697200,759.5778988753923,759.5778988753923,,,,0,1
2023-06-05,794.9691479520651,785.1865567839083,787.02392578125,774985,759.5778988753923,759.5778988753923,,,,0,1
2023-06-06,790.5000053233558,779.07874780492,786.6763305664062,744002,759.5778988753923,759.5778988753923,,,,0,1
2023-06-07,818.3579120651773,786.0804458732862,817.4640502929688,3971089,764.7929662470813,764.7929662470813,,,,0,1
2023-06-08,819.1524252521815,799.6866544304992,801.5736083984375,1117198,770.0868635061993,770.0868635061993,,,,0,1
2023-06-09,806.2910643307382,793.5290752891892,795.515380859375,835145,770.0868635061993,770.0868635061993,,,,0,1
2023-06-12,802.3184503460168,793.8766517026552,795.26708984375,3168760,770.0868635061993,770.0868635061993,,,,0,1
2023-06-13,815.4777456168507,796.8561304847776,814.2860107421875,2697513,770.0868635061993,770.0868635061993,,,,0,1
2023-06-14,859.0771813434103,810.4126936141304,856.5942993164062,7652583,785.0794333493719,785.0794333493719,,,,0,1
2023-06-15,866.4265032028187,850.138773482659,859.0771484375,3106263,808.6900719377877,808.6900719377877,,,,0,1
2023-06-16,864.4898791237565,846.2158430981199,856.8425903320312,1754715,808.6900719377877,808.6900719377877,,,,0,1
2023-06-19,864.0429445353523,848.9966552198247,851.1319580078125,1308412,808.6900719377877,808.6900719377877,,,,0,1
2023-06-20,861.0634955342506,841.4983728433004,853.0189819335938,1178858,808.6900719377877,808.6900719377877,,,,0,1
2023-06-21,871.1936185145013,847.2089549671698,854.2603759765625,1439299,808.6900719377877,808.6900719377877,,,,0,1
2023-06-22,856.0977232343195,834.8442288282432,836.1353759765625,988651,808.6900719377877,808.6900719377877,,,,0,1
2023-06-23,840.4059332850559,825.9555717936354,835.092529296875,806171,808.6900719377877,808.6900719377877,,,,0,1
2023-06-26,860.0703101234154,842.0445628641195,856.6439208984375,3022935,808.6900719377877,808.6900719377877,,,,0,1
2023-06-27,862.1559228258652,846.7620544009974,848.3511352539062,1131450,808.6900719377877,808.6900719377877,,,,0,1
2023-06-28,854.1114178753227,845.1730425719762,849.0960083007812,914411,808.6900719377877,808.6900719377877,,,,0,1
2023-06-30,857.6370675092446,844.2295050345282,855.0052490234375,1394632,808.6900719377877,808.6900719377877,,,,0,1
2023-07-03,861.0138121453069,850.5857079867862,852.96923828125,1226135,808.6900719377877,808.6900719377877,,,,0,1
2023-07-04,855.7997472299375,846.3647959899332,849.6918334960938,759030,808.6900719377877,808.6900719377877,,,,0,1
2023-07-05,855.3528423051908,835.3904954283298,840.1079711914062,2537154,808.6900719377877,808.6900719377877,,,,0,1
2023-07-06,841.746614825527,835.6387616840557,839.2637329101562,2363769,808.6900719377877,808.6900719377877,,,,0,1
2023-07-07,846.6627467190078,826.1044720066066,827.5445556640625,1811594,808.6900719377877,808.6900719377877,,,,0,1
2023-07-10,835.7380908818735,816.3716110575164,819.9966430664062,1177214,808.6900719377877,808.6900719377877,,,,0,1
2023-07-11,837.2277892641896,820.095903896684,834.5462646484375,2167322,808.6900719377877,808.6900719377877,,,,0,1
2023-07-12,841.9949072037471,833.0565322639678,837.47607421875,1435731,808.6900719377877,808.6900719377877,,,,0,1
2023-07-13,843.186709197995,829.4812129740541,831.616455078125,985928,808.6900719377877,808.6900719377877,,,,0,1
2023-07-14,846.9110577102275,827.8921571746774,845.6696166992188,1705168,808.6900719377877,808.6900719377877,,,,0,1
2023-07-17,854.806597699592,843.5342774367346,846.7620239257812,1200820,808.6900719377877,808.6900719377877,,,,0,1
2023-07-18,857.0908573715676,842.6404964072323,852.8203125,1412514,808.6900719377877,808.6900719377877,,,,0,1
2023-07-19,859.0275372654696,848.5497872174062,854.558349609375,952601,809.6729257731616,809.6729257731616,,,,0,1
2023-07-20,869.008718709083,848.6987313883775,867.1217041015625,1381298,813.2094226264685,813.2094226264685,,,,0,1
2023-07-21,870.3991053432021,843.7825628131517,846.5137329101562,1230534,813.2094226264685,813.2094226264685,,,,0,1
2023-07-24,861.0635058408051,843.0874638181288,857.190185546875,1149904,813.2094226264685,813.2094226264685,,,,0,1
2023-07-25,863.5463515128926,850.1387888384543,862.6028442382812,873678,813.2094226264685,813.2094226264685,,,,0,1
2023-07-26,877.8974333235637,863.5960086973697,867.916259765625,1940116,822.5700706987841,822.5700706987841,,,,0,1
2023-07-27,873.9744926822792,841.8956683129568,844.2295532226562,3203072,822.5700706987841,822.5700706987841,,,,0,1
2023-07-28,854.5086792290349,836.2346437644846,853.4658203125,2365708,822.5700706987841,822.5700706987841,,,,0,1
2023-07-31,854.9555734647237,846.6627717362545,853.4161987304688,1454789,822.5700706987841,822.5700706987841,,,,0,1
2023-08-01,857.3888057514934,847.2586350014685,850.8836669921875,987812,822.5700706987841,822.5700706987841,,,,0,1
2023-08-02,849.145654044143,832.4606989302318,837.2774658203125,1604731,822.5700706987841,822.5700706987841,,,,0,1
2023-08-03,835.8870755848093,826.8493487645478,829.6798706054688,1375222,822.5700706987841,822.5700706987841,,,,0,1
2023-08-04,835.837350077382,826.6010414056581,829.0839233398438,887582,822.5700706987841,822.5700706987841,,,,0,1
2023-08-07,834.8939374178636,823.8202592937829,832.0634155273438,1106208,822.5700706987841,822.5700706987841,,,,0,1
2023-08-08,847.258615726066,828.0411336038629,841.6473388671875,1252297,822.5700706987841,822.5700706987841,,,,0,1
2023-08-09,856.5446524144407,841.846002961789,854.31005859375,1704615,822.5700706987841,822.5700706987841,,,,0,1
2023-08-10,857.2894809737019,842.1935467852365,844.72607421875,941390,822.5700706987841,822.5700706987841,,,,0,1
2023-08-11,848.0035084516552,829.2826021002394,831.1696166992188,909080,822.5700706987841,822.5700706987841,,,,0,1
2023-08-14,840.1079942372813,823.9692609208801,838.9161987304688,754694,822.5700706987841,822.5700706987841,,,,0,1
2023-08-16,837.674712586906,831.070222446264,834.9435424804688,360863,822.5700706987841,822.5700706987841,,,,0,1
2023-08-17,840.1576101382809,829.2825750249852,838.46923828125,1105325,822.5700706987841,822.5700706987841,,,,0,1
2023-08-18,843.1370859884111,829.7791686367598,836.7808837890625,1145798,822.5700706987841,822.5700706987841,,,,0,1
2023-08-21,843.5839862507287,835.0428360668337,842.6901245117188,680778,822.5700706987841,822.5700706987841,,,,0,1
2023-08-22,845.7192683886841,838.2209767509119,842.9880981445312,782931,822.5700706987841,822.5700706987841,,,,0,1
2023-08-23,842.1936013069784,834.5959578973492,838.7672119140625,516482,822.5700706987841,822.5700706987841,,,,0,1
2023-08-24,848.9470122681296,836.3339594219716,838.4196166992188,1482572,822.5700706987841,822.5700706987841,,,,0,1
2023-08-25,840.3562799088029,824.4658348451729,826.849365234375,1149261,822.5700706987841,822.5700706987841,,,,0,1
2023-08-28,837.1781607033793,822.5788024928272,836.0360107421875,649996,822.5700706987841,822.5700706987841,,,,0,1
2023-08-29,838.1712978911771,830.2757211941731,832.5103149414062,606053,822.5700706987841,822.5700706987841,,,,0,1
2023-08-30,843.4846449609121,832.9572497269464,842.5411376953125,604884,822.5700706987841,822.5700706987841,,,,0,1
2023-08-31,845.6199733706758,823.3733261489288,828.6370239257812,2025392,822.5700706987841,822.5700706987841,,,,0,1
2023-09-01,841.5976805808339,827.2962564623225,838.3699340820312,661741,822.5700706987841,822.5700706987841,,,,0,1
2023-09-04,843.1867097956286,831.2688764416268,840.2568969726562,705024,822.5700706987841,822.5700706987841,,,,0,1
2023-09-05,846.5634563339048,837.2774414440734,840.5051879882812,745626,822.5700706987841,822.5700706987841,,,,0,1
2023-09-06,876.9539212708313,839.7106913187857,872.8820190429688,3618782,822.5700706987841,822.5700706987841,,,,0,1
2023-09-07,861.0138230136912,848.1524822657228,852.8203125,3458930,822.5700706987841,822.5700706987841,,,,0,1
2023-09-08,858.9281510336883,845.9178739610752,847.2586059570312,901217,822.5700706987841,822.5700706987841,,,,0,1
2023-09-11,859.0275490272173,848.8973780779204,856.693603515625,1039583,822.5700706987841,822.5700706987841,,,,0,1
2023-09-12,868.0155205397152,850.1387706887829,858.828857421875,1795152,822.5700706987841,822.5700706987841,,,,0,1
2023-09-13,885.1474144373643,854.260387251998,883.2107543945312,2812359,822.5700706987841,822.5700706987841,,,,0,1
2023-09-14,891.553269536419,874.9676058603411,878.4932861328125,2205160,832.2454540596709,832.2454540596709,,,,0,1
2023-09-15,883.6577303368061,867.5189968521497,869.902587890625,1104866,832.2454540596709,832.2454540596709,,,,0,1
2023-09-18,879.8837327356209,869.9025592479701,874.91796875,1084407,832.2454540596709,832.2454540596709,,,,0,1
2023-09-20,874.8683185083476,859.077164872468,863.7449951171875,924868,832.2454540596709,832.2454540596709,,,,0,1
2023-09-21,868.0155301187124,855.30318665232,865.0360717773438,1165593,832.2454540596709,832.2454540596709,,,,0,1
2023-09-22,883.7569927691021,864.0925794984754,871.7398681640625,1518828,832.2454540596709,832.2454540596709,,,,0,1
2023-09-25,899.3991747733977,864.5891803534914,894.4334106445312,2700627,832.2454540596709,832.2454540596709,,,,0,1
2023-09-26,903.6697314056454,885.3956961556511,889.0703735351562,2064298,840.5769777674639,840.5769777674639,,,,0,1
2023-09-27,897.8101443680449,880.8272554858539,882.7638549804688,1233749,840.5769777674639,840.5769777674639,,,,0,1
2023-09-28,889.8648923274387,864.1422110367046,870.4984130859375,1801983,840.5769777674639,840.5769777674639,,,,0,1
2023-09-29,879.8340658752496,867.7175899208219,870.8956909179688,817204,840.5769777674639,840.5769777674639,,,,0,1
2023-10-03,873.527514024226,858.183291476151,865.929931640625,1183376,840.5769777674639,840.5769777674639,,,,0,1
2023-10-04,863.893912299412,849.1456179192866,858.828857421875,623081,840.5769777674639,840.5769777674639,,,,0,1
2023-10-05,863.2980793935254,851.6285338854738,854.31005859375,749977,840.5769777674639,840.5769777674639,,,,0,1
2023-10-06,871.4916072909782,855.1045856154213,868.7604370117188,960117,840.5769777674639,840.5769777674639,,,,0,1
2023-10-09,877.7980966860872,860.8648532097075,874.6200561523438,1200788,840.5769777674639,840.5769777674639,,,,0,1
2023-10-10,886.2895827472462,875.712481182973,882.66455078125,870512,840.5769777674639,840.5769777674639,,,,0,1
2023-10-11,891.056687922486,880.1320073230775,882.3169555664062,1062565,840.5769777674639,840.5769777674639,,,,0,1
2023-10-12,888.0275916803644,877.1525565032948,886.2398681640625,775364,840.5769777674639,840.5769777674639,,,,0,1
2023-10-13,911.7142540198603,882.7638261730981,907.0960693359375,5120134,846.7106638807147,846.7106638807147,,,,0,1
2023-10-16,911.5156188689781,899.8460735822479,902.3786010742188,1524935,856.5633554967189,856.5633554967189,,,,0,1
2023-10-17,921.6457808123508,898.9522640123029,901.6337280273438,3228492,859.4576171678647,859.4576171678647,,,,0,1
2023-10-18,908.7347920624179,885.9915691945082,889.5669555664062,1218914,859.4576171678647,859.4576171678647,,,,0,1
2023-10-19,894.2348069776949,873.0309582891582,889.26904296875,1430475,859.4576171678647,859.4576171678647,,,,0,1
2023-10-20,895.6252000568054,882.5652768572096,892.7947387695312,2295312,859.4576171678647,859.4576171678647,,,,0,1
2023-10-23,899.8460917793884,874.2227613933792,877.05322265625,973113,859.4576171678647,859.4576171678647,,,,0,1
2023-10-25,888.3255480121194,876.3083625733518,883.906005859375,1531972,859.4576171678647,859.4576171678647,,,,0,1
2023-10-26,880.8768661716653,866.0292200575527,874.322021484375,1966650,859.4576171678647,859.4576171678647,,,,0,1
2023-10-27,888.3751567660394,870.0018304382901,884.9984130859375,797507,859.4576171678647,859.4576171678647,,,,0,1
2023-10-30,889.8648770215526,874.1730754653784,887.431640625,1147541,859.4576171678647,859.4576171678647,,,,0,1
2023-10-31,897.2142738445576,885.8923075504928,894.3341064453125,1082510,859.4576171678647,859.4576171678647,,,,0,1
2023-11-01,913.7006043706888,889.5670027047802,896.9660034179688,2678745,859.4576171678647,859.4576171678647,,,,0,1
2023-11-02,911.4163457943579,897.363209286982,905.010498046875,1082513,859.4576171678647,859.4576171678647,,,,0,1
2023-11-03,913.0053570196711,905.0104891022154,907.4437255859375,901911,859.643190717014,859.643190717014,,,,0,1
2023-11-06,917.3752729039774,909.7279840586394,912.35986328125,742374,865.9659952637254,865.9659952637254,,,,0,1
2023-11-07,917.3752375689348,906.7484906698392,915.7365112304688,819721,865.9659952637254,865.9659952637254,,,,0,1
2023-11-08,923.0858621917127,907.8906368026045,910.02587890625,1090425,869.3823968808633,869.3823968808633,,,,0,1
2023-11-09,912.6577649777373,892.1987812122186,896.66796875,3194352,869.3823968808633,869.3823968808633,,,,0,1
2023-11-10,910.5721092223522,890.3614742380754,906.4505615234375,3846444,869.3823968808633,869.3823968808633,,,,0,1
2023-11-13,914.1474900173063,900.8888640115879,910.274169921875,904887,869.3823968808633,869.3823968808633,,,,0,1
2023-11-15,925.6183931706806,910.0755278796651,923.2348022460938,1564164,870.0823237916569,870.0823237916569,,,,0,1
2023-11-16,926.6115853425136,911.714292973663,913.750244140625,1315309,871.6776442088419,871.6776442088419,,,,0,1
2023-11-17,927.6047128833,914.6937265155452,924.4762573242188,961365,874.2022782702873,874.2022782702873,,,,0,1
2023-11-20,934.4077852994146,921.8444387811335,924.4762573242188,1169030,882.0207071451651,882.0207071451651,,,,0,1
2023-11-21,925.1218077682746,899.7964120644732,921.3478393554688,804344,882.0207071451651,882.0207071451651,,,,0,1
2023-11-22,933.3650069370116,915.9351870914113,921.8941040039062,885449,882.0207071451651,882.0207071451651,,,,0,1
2023-11-23,931.2794025987706,920.6526554021805,926.611572265625,907511,882.0207071451651,882.0207071451651,,,,0,1
2023-11-24,930.4351664871409,917.6731773904559,920.5533447265625,521207,882.0207071451651,882.0207071451651,,,,0,1
2023-11-28,928.548231466847,918.4180606853937,925.4694213867188,904835,882.0207071451651,882.0207071451651,,,,0,1
2023-11-29,931.4780268899315,923.6320955944392,927.1577758789062,1047897,884.2889835911675,884.2889835911675,,,,0,1
2023-11-30,941.7074719657851,925.6183849114735,934.3084716796875,2982505,889.9421977410736,889.9421977410736,,,,0,1
2023-12-01,946.3753382525036,933.3153545353877,936.3941040039062,1129388,896.5374138369543,896.5374138369543,,,,0,1
