Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-14,735.8738563321043,718.8279371843183,722.9542846679688,1209734,758.8505768068496,692.6093047849472,725.7299407958984,52.97429171587284,61.465552586167156,,,0,1
2022-06-15,733.3685907554683,719.6630503629596,724.821044921875,842942,758.0270843434569,692.3916961741213,725.2093902587891,36.302196627672615,47.45766004563245,,,0,1
2022-06-16,735.6282575551369,706.4487340436515,712.245361328125,1060953,757.4216340472856,693.9150602886518,725.6683471679687,10.67105228342327,33.31584687565624,,,0,1
2022-06-17,715.7331491429348,696.3783766307965,699.178466796875,1329315,758.4384433588491,690.7257351079477,724.5820892333984,4.3485465313955505,17.107265147497145,,,0,1
2022-06-20,710.0838583568826,692.644925827191,704.2872314453125,1028878,758.803334574992,689.6641703078205,724.2337524414063,17.089659343966048,10.70308605292829,,,0,1
2022-06-21,720.1542366161589,707.3820605233757,714.5050048828125,816577,757.6086794323109,692.6021482044079,725.1054138183594,33.50902582629874,18.315743900553446,,,0,1
2022-06-22,714.259420975724,694.6099183354014,696.5257568359375,1190195,757.8111356225322,692.2427523169208,725.0269439697265,5.948874483422665,18.84918655122915,,,0,1
2022-06-23,707.0873468139811,694.3642821795952,705.8592529296875,714841,757.6620341505951,692.5785542283112,725.1202941894531,20.25606709966796,19.90465580312979,,,0,1
2022-06-24,722.1191544395416,707.4802523565329,716.2243041992188,1013159,757.3009050572093,693.8509748256031,725.5759399414062,36.144516990351924,20.783152857814184,,,0,1
2022-06-27,724.1823809946749,711.803218570954,716.6173706054688,695465,756.6987796662727,692.9961361052117,724.8474578857422,36.74704328154091,31.049209123853597,,,0,1
2022-06-28,727.0315881897362,709.4452595702891,723.936767578125,878300,754.9994336892659,693.0347276876872,724.0170806884765,47.96685001534129,40.286136762411374,,,0,1
2022-06-29,730.7649757320476,703.4521796332465,707.382080078125,1741451,752.9301507430699,691.6562017959926,722.2931762695313,22.59038867810976,35.76809399166398,,,0,1
2022-06-30,709.347011510919,690.7782084145219,693.9712524414062,2030048,752.0802793502734,687.9949769973829,720.0376281738281,6.366301409870443,25.641180034440495,,,0,1
2022-07-01,710.2804420333109,684.7851991673331,706.9400024414062,954981,750.3995540668491,686.8854801128384,718.6425170898438,43.36540536311115,24.107365150363787,,,0,1
2022-07-04,719.0243466365692,702.0275401398541,717.3541870117188,1281683,746.6545503385626,687.9313261262812,717.2929382324219,64.05788494462067,37.92986390586742,,,0,1
2022-07-05,726.2947570921295,713.375184839756,716.2734985351562,1367769,744.0151098584669,688.4507226610643,716.2329162597656,61.93234704263298,56.45187911678827,,,0,1
2022-07-06,738.6738565930724,708.6101434698488,736.8071899414062,1351519,743.7610085828818,688.5845419542276,716.1727752685547,96.53606762380656,74.17543320368674,,,0,1
2022-07-07,746.2880334017997,736.8562967891068,741.6212768554688,2064199,743.8680346897374,688.5217175075281,716.1948760986328,92.41212766140191,83.62684744261382,,,0,1
2022-07-08,750.9548332184644,741.8178266049051,748.0565795898438,1456394,745.1387553477783,687.7225910877686,716.4306732177735,95.61996424767732,94.8560531776286,,,0,1
2022-07-11,756.5058461939612,745.1091587310146,752.4777221679688,1287117,750.7556100410537,685.0482534843369,717.9019317626953,94.38359218301956,94.13856136403292,,,0,1
2022-07-12,748.6460231293748,738.9686674202757,743.1932983398438,609080,753.6175176501561,684.2102472424222,718.9138824462891,81.43833274513702,90.48062972527798,,,0,1
2022-07-13,754.5409028400818,743.7336763671119,749.1864013671875,697646,757.3299804579406,682.9343200791689,720.1321502685547,89.79450809464085,88.53881100759914,,,0,1
2022-07-14,765.1515923106695,745.9933279502128,752.4285278320312,1697611,761.8046110857324,682.4780061017675,722.14130859375,84.16867551098609,85.13383878358799,,,0,1
2022-07-15,778.7589124013102,752.821545761776,776.6956787109375,3002946,771.0225132465357,681.0118251323706,726.0171691894532,97.80445656623607,90.58921339062101,,,0,1
2022-07-18,783.9660235124484,773.9938771916055,780.4290771484375,1335985,779.707538326574,679.9409846226447,729.8242614746093,96.43384052576181,92.80232420099465,,,0,1
2022-07-19,779.4466266005653,770.4570150688579,773.4535522460938,1184051,785.7159694820731,679.8274082034737,732.7716888427734,89.40070186372436,94.54633298524074,,,0,1
2022-07-20,787.1590454726146,773.6991248940521,781.0676879882812,1173216,791.2420563179725,682.7555144828087,736.9987854003906,94.0498890056658,93.29481046505066,,,0,1
2022-07-21,806.2682030165032,779.4465852061206,803.9593505859375,2245980,801.7438304582116,682.0637501081945,741.9037902832031,97.78507506873989,93.7452219793767,,,0,1
2022-07-22,809.5594970378155,787.1099645831093,789.9591064453125,1746104,807.8074358515271,683.3736249394885,745.5905303955078,80.58393649910145,90.80630019116904,,,0,1
2022-07-25,799.5382268508788,787.2081763009847,793.790771484375,940240,813.6413681107754,685.2570327681308,749.4492004394531,84.37956757907934,87.58285971564023,,,0,1
2022-07-26,795.5101093005189,774.4360061783,776.9904174804688,1146412,816.2397496893868,687.9640161797538,752.1018829345703,55.20268785152247,73.38873064323441,,,0,1
2022-07-27,789.6152356051824,773.2570014993512,787.552001953125,1056918,818.4767036520028,693.7440544046377,756.1103790283203,68.8238611106757,69.46870551375916,,,0,1
2022-07-28,795.7066324079109,784.6046154576368,792.4644165039062,1192580,818.0681807682112,704.0018936946796,761.0350372314454,75.78285929414605,66.60313608544807,,,0,1
2022-07-29,800.4224402485037,789.7134381501276,797.4259033203125,867439,818.7508232369183,712.3678413138629,765.5593322753906,82.81137396565155,75.80603145682444,,,0,1
2022-08-01,800.2259985317248,785.4397597232304,796.8855590820312,1269287,819.3369247000319,719.7348770577805,769.5359008789062,80.74625150640179,79.78016158873312,,,0,1
2022-08-02,811.524435496231,792.1205522019809,797.3767700195312,2161684,818.0527992336794,729.1293296725706,773.591064453125,78.41076397684138,80.65612981629825,,,0,1
2022-08-03,801.1102358831494,787.5029195079902,798.5066528320312,908414,818.8970345383929,734.4550406569196,776.6760375976562,77.82428987212342,78.99376845178887,,,0,1
2022-08-04,784.0151139828159,767.4112611415834,775.41845703125,15358133,817.2531629744269,739.4786302384637,778.3658966064453,18.15148423754952,58.128846028838105,,,0,1
2022-08-05,779.4958313110981,768.3938138116149,771.0465087890625,2109882,815.9095350307018,743.1212511021106,779.5153930664062,8.240730123508115,34.738834744393685,,,0,1
2022-08-08,779.9869952363825,767.3130426330598,774.8781127929688,947150,814.8388728718869,746.4319523234255,780.6354125976562,17.111132832484817,14.501115731180818,,,0,1
2022-08-10,779.790499263736,772.5692712957132,776.6956787109375,1185175,811.7416408588513,752.8794223735706,782.3105316162109,21.22221325827889,15.524692071423942,,,0,1
2022-08-11,784.5554870143691,758.0777708095668,759.8953857421875,3371339,810.0446652107687,755.6472964591533,782.845980834961,3.400801421897188,13.911382504220299,,,0,1
2022-08-12,762.3025065408846,747.2214767386356,750.0706787109375,2257305,810.4963817724116,754.9597949854009,782.7280883789062,4.430903378867232,9.684639353014438,,,0,1
2022-08-16,766.920054113735,751.8881967820519,765.83935546875,1804736,810.8597332749489,753.5108111586449,782.1852722167969,28.953378024639132,12.261694275134516,,,0,1
2022-08-17,782.5905312113252,766.8218178030975,779.593994140625,3021532,810.831175556957,753.4558605758556,782.1435180664063,50.343744716358906,27.909342039955092,,,0,1
2022-08-18,799.5382438633164,777.1378230307557,793.6925048828125,3191360,811.97996503196,754.3309663645244,783.1554656982422,72.26888006718316,50.52200093606041,,,0,1
2022-08-19,795.3135528215273,770.3586625701356,773.1587524414062,1767351,811.920171132748,753.5998667090489,782.7600189208985,40.33605327640845,54.3162260199835,,,0,1
2022-08-22,782.9835581698376,766.428816433478,780.0361328125,2166778,808.9725990155896,754.1551170488635,781.5638580322266,51.03133154038319,54.5454216279916,,,0,1
2022-08-23,797.4259394343967,773.2079042169951,795.1661987304688,1890327,809.664257364168,753.9841679288008,781.8242126464844,74.56067795040605,55.30935425573256,,,0,1
2022-08-24,798.752256433406,784.5063674810268,791.5802001953125,1355374,809.3706423130118,754.0567258510507,781.7136840820312,82.3153551146351,69.30245486847478,,,0,1
2022-08-25,797.6715916044263,783.5239255764601,787.7976684570312,1267482,809.9447277275966,754.5633655341222,782.2540466308594,77.55867563776417,78.14490290093511,,,0,1
2022-08-26,796.5908158908018,784.8011144421007,787.8959350585938,1254230,809.976201242734,754.5662853295318,782.2712432861329,77.7465056719257,79.206845474775,,,0,1
2022-08-29,802.3873775155058,770.1130364579402,792.0222778320312,2181301,809.920533034914,754.5777396701641,782.249136352539,81.21103881653572,78.8387400420752,,,0,1
2022-08-30,799.6856295242793,792.1696709301542,795.4609985351562,2692962,809.608534771051,754.6932474555114,782.1508911132812,87.44445593598711,82.13400014148284,,,0,1
2022-09-01,827.2440397176949,791.874935881784,823.7071533203125,6228307,816.1141235179575,750.869818132433,783.4919708251953,95.58013856878344,88.07854444043541,,,0,1
2022-09-02,832.1564459808127,816.1421131457153,819.0895385742188,1885440,820.4305251147812,748.7246933910783,784.5776092529297,84.6153974938921,89.21333066622088,,,0,1
2022-09-05,826.4089736589718,814.5209886919148,822.7738037109375,1553679,825.104246381292,746.4776872124579,785.790966796875,88.31089208555947,89.50214271607835,,,0,1
2022-09-06,830.9774562663763,801.6997092690192,803.9102783203125,2620566,827.0082246486406,747.4228910740155,787.2155578613281,57.02542773103006,76.6505724368272,,,0,1
2022-09-07,812.9981620287788,799.7838596679558,810.6401977539062,1321905,829.53670632189,748.8537782972505,789.1952423095703,67.2645303427363,70.86695005310861,,,0,1
2022-09-08,817.0263005497453,800.717237249643,804.745361328125,1094898,831.0097720668741,750.3674374057821,790.6886047363281,58.29594823140973,60.861968768392025,,,0,1
2022-09-09,812.5069418051497,798.8996850851908,801.9944458007812,884012,832.0128470850216,751.894239096619,791.9535430908203,54.110622294221265,59.89036695612244,,,0,1
2022-09-12,816.4368162288007,806.0226040513207,811.033203125,1300582,832.4247594832834,756.5961084366384,794.5104339599609,65.95409082406158,59.45355378323086,,,0,1
2022-09-13,837.0687631128534,815.1595809540598,834.121337890625,3310733,834.4577128049278,762.9682210329628,798.7129669189453,95.59794901873101,71.88755404567128,,,0,1
2022-09-14,846.0584732239905,823.8544995418681,825.5247192382812,3818926,835.814960637504,767.5795095773398,801.6972351074219,72.96249141477263,78.17151041918841,,,0,1
2022-09-15,833.1388824546307,815.6508377169655,822.7246704101562,1697675,837.5386185226639,770.168919319133,803.8537689208985,69.27556966231694,79.2786700319402,,,0,1
2022-09-16,824.9843636830115,777.3343207427226,781.2642211914062,4786431,838.1427406386716,768.3219688339847,803.2323547363281,14.683153074512207,52.30707138386726,,,0,1
2022-09-19,788.1415664515497,773.5517746959854,779.102783203125,1707558,837.4490881436641,769.610024405164,803.5295562744141,7.655856106861052,30.538192947896736,,,0,1
2022-09-20,798.6540519155986,782.0010865784134,790.1065063476562,1547208,836.7622869242751,771.3038629780687,804.0330749511719,22.832003094550952,15.057004091974742,,,0,1
2022-09-21,796.7873251946548,784.1133721147206,790.1065063476562,1082534,836.8740683105772,770.6861123534853,803.7800903320312,22.832003094550952,17.773287431987658,,,0,1
2022-09-22,793.5942732124136,774.1903897138742,789.1240234375,1255234,836.9594558655948,770.3551071226865,803.6572814941406,21.476979448319465,22.380328545807128,,,0,1
2022-09-23,792.1696519991989,765.839331616024,767.8533935546875,1229421,839.0162523258988,766.3038831721482,802.6600677490235,2.5106999380600636,15.606560826976832,,,0,1
2022-09-26,772.1763697820854,748.6460775306356,767.1657104492188,1431943,840.8229131757355,762.4241998613738,801.6235565185547,19.011577311866173,14.333085566081905,,,0,1
2022-09-27,787.3556327106463,767.3622268317272,783.8677978515625,1830866,841.0009343525085,761.4307306865539,801.2158325195312,36.1573289212613,19.226535390395853,,,0,1
2022-09-28,790.1064944471412,776.2044476721678,779.7413940429688,1415083,841.2999575779388,759.5597470119048,800.4298522949218,31.92131380303827,29.030073345388587,,,0,1
2022-09-29,789.6152879473317,776.450096986148,778.7097778320312,1136839,838.6064648216724,757.7535022193432,798.1799835205078,30.862294359368157,32.98031236122258,,,0,1
2022-09-30,791.8749720805109,773.2079442026825,788.7801513671875,1436359,836.0496336014991,757.2793947188135,796.6645141601563,41.20017124195386,34.66125980145343,,,0,1
2022-10-03,790.6959611930091,762.4006898514216,764.3165283203125,1652675,833.6414612157556,753.8418395654943,793.741650390625,16.086711222056408,29.383058941126148,,,0,1
2022-10-04,778.5623757921637,767.5095313316433,771.3903198242188,1238967,832.9111098819873,751.3201950496533,792.1156524658203,26.918555152764302,28.06847920559153,,,0,1
2022-10-06,785.5871112196111,770.3587462925348,780.3800048828125,2067042,830.7446593319567,750.4606263125745,790.6026428222656,41.57013335200382,28.191799908941515,,,0,1
2022-10-07,779.9870202859576,765.397228802108,767.21484375,1053907,829.5868760011007,747.865357885618,788.7261169433593,37.1316104036157,35.20676630279461,,,0,1
2022-10-10,761.4673107091035,741.7686970391159,743.8810424804688,2334168,830.7690291373333,740.8718644173541,785.8204467773437,3.7133378985496317,27.471693884723056,,,0,1
2022-10-11,746.533694318207,727.2772059943989,729.5859985351562,1956824,831.5724712912006,731.9237018045026,781.7480865478516,3.321520042435623,14.72215611486699,,,0,1
2022-10-12,745.6986225968136,725.8526130062708,744.0775146484375,1372962,823.2720876366668,731.2197031348176,777.2458953857422,26.903535559516907,11.312797833500724,,,0,1
2022-10-13,746.8775661740926,736.0212285569626,744.1266479492188,1198492,815.4712116333478,730.8807720092302,773.175991821289,27.555565237007468,19.260206946320004,,,0,1
2022-10-14,755.4741883973329,746.6810248614532,747.9091186523438,1278730,806.1436864538433,732.7267420129537,769.4352142333985,33.407630316982626,29.288910371169006,,,0,1
2022-10-17,758.4216475896793,744.0283637271972,749.77587890625,940646,805.1298613484379,730.5917328898435,767.8607971191407,36.23509707230886,32.39943087543299,,,0,1
2022-10-18,762.400710020927,750.1688825126669,760.7796020507812,1361691,803.9500262313909,729.9392498916559,766.9446380615234,52.90175863791256,40.84816200906803,,,0,1
2022-10-19,763.3831328219381,747.7617551525015,751.1513061523438,1115277,800.9551166620619,729.0386394414537,764.9968780517578,38.31837198913987,42.4850758997871,,,0,1
2022-10-20,758.470748068309,742.2599095409423,757.1935424804688,955562,797.4345992932136,729.2678604235833,763.3512298583985,47.470175124999784,46.23010191735074,,,0,1
2022-10-21,767.1656590353525,741.8178134092517,748.3021850585938,1692279,793.7442884868623,728.8759873920441,761.3101379394532,34.62124131479432,40.13659614297799,,,0,1
2022-10-24,762.4006349334527,751.4460141953023,757.4391479492188,292558,793.1154771448539,728.4633741735054,760.7894256591796,52.87821257012564,44.98987633663992,,,0,1
2022-10-25,763.1866329307916,751.2495966446231,753.50927734375,871995,792.442483589158,727.7707244186545,760.1066040039062,46.29931641629287,44.59959010040428,,,0,1
2022-10-27,765.8393332413374,746.2880549491604,756.554931640625,1692389,789.0980067881262,728.3839145985926,758.7409606933594,56.71498068821541,51.96416989154465,,,0,1
2022-10-28,759.8953698137734,746.1898303249056,748.0073852539062,1598314,786.1776727677301,728.1308477400825,757.1542602539063,53.6265765347826,52.2136245464303,,,0,1
2022-10-31,758.9128789073823,748.5477789243769,756.6531982421875,997865,783.2446534995034,728.8582090493247,756.0514312744141,74.55413772742655,61.63189831680819,,,0,1
2022-11-01,770.7517217609696,753.9514214105147,761.2708129882812,1893673,777.2974421927693,732.0544865181682,754.6759643554688,78.88397111736394,69.02156179319104,,,0,1
2022-11-02,764.562173612739,751.2987590896536,754.5900268554688,1073726,776.3520073534364,732.0272712110168,754.1896392822266,53.46540341201887,68.96783741893647,,,0,1
2022-11-03,756.5058179247071,743.3897994832596,749.3828735351562,1573795,773.7931204317231,732.3854135038239,753.0892669677735,26.146001549270053,52.83179202621762,,,0,1
2022-11-04,753.5583954246072,745.8951017015289,750.9057006835938,940199,767.8547649199029,735.376338595722,751.6155517578125,31.40912442201214,37.00684312776702,,,0,1
2022-11-07,762.8428563277322,750.9057590481152,758.6182250976562,1004208,766.0863505556002,736.2850910947903,751.1857208251953,58.064785041067665,38.53997033744995,,,0,1
2022-11-09,768.0989968146932,752.4285074738223,756.6531982421875,1256533,766.4998737975792,737.1487834289834,751.8243286132813,51.273352540549375,46.91575400120973,,,0,1
2022-11-10,758.1760630590521,748.695154152814,755.2286376953125,839329,763.4396872459799,742.7732338965982,753.1064605712891,46.34985402953534,51.89599720371746,,,0,1
2022-11-11,766.1832038893956,756.5549596368364,759.6497802734375,921004,763.6868177316119,744.0833299734663,753.8850738525391,61.629997051978044,53.084401207354254,,,0,1
2022-11-14,761.4181712332862,753.0671332262115,754.2952270507812,708750,763.0522217972905,745.7347838179439,754.3935028076172,39.85621864150089,49.27868990767141,,,0,1
2022-11-15,760.4357354896272,750.1197468298841,759.2076416015625,756436,763.30449115278,746.6123667573763,754.9584289550781,57.80968879949147,53.098634830990136,,,0,1
2022-11-16,760.6321926181471,751.3969031993961,756.0636596679688,1071710,763.2630157123732,747.2826202739549,755.272817993164,46.31933405875402,47.99508049991547,,,0,1
2022-11-17,775.615015110091,752.5759609698036,772.2254638671875,2944879,766.642504793862,745.0477173741068,755.8451110839844,89.48168017817298,64.5369010121395,,,0,1
2022-11-18,779.1027020940716,755.768920032616,762.1058959960938,1417103,767.2985425897842,745.4871385625596,756.3928405761719,52.40709980030556,62.73603801241086,,,0,1
2022-11-21,761.8602856517967,748.9407148236116,757.4391479492188,760664,767.3151714300618,745.4950702691569,756.4051208496094,39.33969920917534,60.40949306255129,,,0,1
2022-11-22,763.2849164672353,752.772421079168,757.7830200195312,868523,767.1095141740033,746.6488110213091,756.8791625976562,40.3025782953698,44.0164591016169,,,0,1
2022-11-23,762.4006534086091,751.5934276515283,756.6531982421875,875779,767.0671972641345,746.6125329604748,756.8398651123047,37.13895480148526,38.92707743534347,,,0,1
2022-11-24,781.0677468291746,767.5587134720662,778.857177734375,6211909,772.1626802999564,744.0518399637155,758.1072601318359,93.71508998889013,57.0522076952484,,,0,1
2022-11-25,785.4888447939794,766.3305802868092,775.3202514648438,2385612,775.0366812899487,743.0543709561451,759.0455261230469,72.3632145839731,67.73908645811616,,,0,1
2022-11-28,794.724133358964,771.2429544537187,790.2047119140625,2043706,781.5446545599186,740.7661303521907,761.1553924560546,90.18135634800777,85.41988697362366,,,0,1
2022-11-29,797.671579957772,788.9766391005812,790.9415893554688,1278339,787.0743902135016,738.6652338099359,762.8698120117188,86.25871428612508,82.93442840603531,,,0,1
2022-11-30,807.5454220008107,790.1556007040549,803.7137451171875,3390682,795.2833246884226,734.7005925479056,764.9919586181641,93.46182743983748,89.9672993579901,,,0,1
2022-12-01,807.4963371686094,795.9522543362781,798.9487915039062,966282,800.6288448090464,733.7909488921254,767.2098968505859,85.33116039482728,88.35056737359662,,,0,1
2022-12-02,798.2610590403422,778.3168254968083,781.6080932617188,2882169,801.7245441699894,735.9177715038387,768.821157836914,55.74190199318455,78.1782966092831,,,0,1
2022-12-05,788.927501213841,774.7798358609086,786.4713134765625,1540201,803.2694785142238,737.9293984389011,770.5994384765625,64.04024601551566,68.37110280117584,,,0,1
2022-12-06,785.9800570799019,779.6430808765914,783.6712646484375,826214,804.5090478886738,739.1951330195294,771.8520904541016,59.262389486587566,59.681512498429264,,,0,1
2022-12-07,792.3661514673712,783.0817499747425,785.3414306640625,2020441,805.6514290569969,740.9215750933938,773.2865020751954,62.112273217897794,61.804969573333686,,,0,1
2022-12-08,793.7907880609484,782.5414359032584,790.1065063476562,805216,807.0552975282192,743.0054934874058,775.0303955078125,70.24314855728976,63.87260375392504,,,0,1
2022-12-09,795.706600587078,786.9625482865745,789.2222290039062,1080966,808.2735843883142,744.7444515003576,776.5090179443359,67.25193943486403,66.5357870700172,,,0,1
2022-12-12,798.7522564095956,785.1941120208396,795.8539428710938,948219,809.6627820744102,747.511125396293,778.5869537353516,79.10444611369441,72.1998447019494,,,0,1
2022-12-13,800.176890105229,790.5977574861691,793.4468994140625,1224742,810.6434389481743,749.9543943037787,780.2989166259765,65.79260771015244,70.71633108623696,,,0,1
2022-12-14,802.682126111677,793.2012177717635,801.1593017578125,971275,812.0043883205512,753.1030091403863,782.5536987304688,84.5052898969918,76.46744790694622,,,0,1
2022-12-15,801.1593510428185,787.9941604084199,790.7942504882812,783051,812.7319660353841,754.2323100876628,783.4821380615234,53.856658667073745,68.05151875807267,,,0,1
2022-12-16,790.843307826867,781.0676690326626,787.5028686523438,849333,812.2468524811504,757.2571209075215,784.751986694336,38.830475173282316,59.06414124578263,,,0,1
2022-12-19,795.8048581827709,784.4572823832693,794.6749877929688,1120217,811.2115779636048,762.0159794094421,786.6137786865235,60.71965826313023,51.13559736782877,,,0,1
2022-12-20,795.7556903619134,786.0782749987724,794.1345825195312,677159,809.1209105154912,767.7418031075556,788.4313568115234,59.15897447771072,52.90303597137443,,,0,1
2022-12-21,797.6716129338122,786.9626096157523,788.5345458984375,811513,804.3348765266431,775.7159718620288,790.025424194336,49.29598937546027,56.39154070543375,,,0,1
2022-12-22,794.8224024885744,773.2079490216416,784.65380859375,1017965,803.888111795158,776.7423996794514,790.3152557373047,38.833517004204936,49.096160285791974,,,0,1
2022-12-23,783.9168864015265,762.2041512626978,765.3480834960938,1216647,806.15899679526,773.4742978824743,789.8166473388671,7.767019583182637,31.96550865428262,,,0,1
2022-12-26,769.9657049916948,759.4532100139224,761.712890625,1014226,809.0020956555406,767.7820168932874,788.392056274414,5.227243278475193,17.27592662195426,,,0,1
2022-12-27,767.3130211057592,757.0952565055953,764.2182006835938,601101,810.2704167088701,763.8413569727705,787.0558868408203,15.624990791313643,9.539751217657162,,,0,1
2022-12-28,769.1797728091212,759.6006406708873,766.4779663085938,610240,808.7535849631,761.6346108376812,785.1940979003906,20.582044531846265,13.811426200545037,,,0,1
2022-12-29,765.3481644075296,749.7267850759023,762.4989624023438,1691955,808.0631045461271,758.680108344498,783.3716064453125,24.118770791813127,20.10860203832435,,,0,1
2022-12-30,768.5902458904742,751.5934389376675,753.50927734375,715796,810.0458934859965,753.8874378128315,781.966665649414,7.142796541131516,17.28120395493031,,,0,1
2023-01-02,757.4883417084864,744.8143882695665,748.9407958984375,1061086,811.6965803326756,748.48369920834,780.0901397705078,7.130756761444018,12.797441364796226,,,0,1
2023-01-03,754.4426668851668,745.7968378767927,753.705810546875,785495,812.257422178259,744.9263119526004,778.5918670654297,15.780332153364071,10.01796181864654,,,0,1
2023-01-04,754.0495955384962,746.0915716760234,748.8916015625,1004383,812.7624312712983,740.7763199494048,776.7693756103515,7.713634832007083,10.208241248938394,,,0,1
2023-01-05,767.3130959387828,746.7793412161831,750.463623046875,3198519,812.032254897875,737.54220799275,774.7872314453125,10.687724929170972,11.39389730484738,,,0,1
2023-01-06,757.3408986022757,745.7477045416157,748.0073852539062,603050,811.1507654580051,734.30221305762,772.7264892578125,6.040795756156279,8.147385172444782,,,0,1
2023-01-09,755.3268322621624,747.7617621255027,753.50927734375,729173,808.3278465264995,732.8906654363913,770.6092559814454,16.449764681014354,11.059428455447206,,,0,1
2023-01-10,759.2567565974464,751.151336901701,755.7689819335938,873061,805.3902202335563,732.0604999812875,768.7253601074219,21.905676190324368,14.798745542498338,,,0,1
2023-01-11,759.2076495347285,742.2599537023453,745.9933471679688,688374,800.6023092936492,731.3318154622101,765.9670623779297,8.962238032702755,15.772559634680498,,,0,1
2023-01-12,750.4635975312468,738.8212913283063,741.0318603515625,763021,797.7523384744027,729.2055472677848,763.4789428710938,7.097802665827069,12.655238962951401,,,0,1
2023-01-13,744.323090235056,736.8563036773336,739.7055053710938,1067599,794.9726516733402,727.2054977407223,761.0890747070313,8.814653161588383,8.291564620039408,,,0,1
2023-01-16,741.768723274402,732.0421954995616,734.154541015625,838829,790.0754810946582,726.05062364167,758.0630523681641,5.687892611992485,7.200116146469317,,,0,1
2023-01-17,739.6072631404945,728.6035297320124,736.9054565429688,1427736,783.6732218238218,726.72997031485,755.2015960693359,20.7617119096677,11.75475256108286,,,0,1
2023-01-18,739.5089913096272,733.4667456909012,737.3475341796875,747592,777.4666200521124,727.8178709146846,752.6422454833985,21.867273153974075,16.10562589187809,,,0,1
2023-01-19,739.558131502703,724.6736097519432,725.557861328125,1140422,772.451189435032,726.9237068052024,749.6874481201172,2.073785721308014,14.900923594983269,,,0,1
2023-01-20,729.8807540855196,723.1016521107733,725.5087280273438,878832,771.6313108165268,723.7596498768326,747.6954803466797,5.4444634876309,9.795174120971,,,0,1
2023-01-23,730.8632605749779,721.1367329696955,729.4386596679688,682160,770.3874160418113,721.7761215558448,746.0817687988281,17.978736661938918,8.498995290292614,,,0,1
2023-01-24,736.3650944739171,727.0315809348882,727.9158325195312,653737,768.2899255089613,720.2433752722887,744.266650390625,14.6808867436659,12.701362297745243,,,0,1
2023-01-25,729.4877644736539,718.3858077953073,727.0806884765625,868627,765.0805145673243,719.5130584307227,742.2967864990235,21.273987847329177,17.97787041764467,,,0,1
2023-01-27,732.8281907831496,712.9821820487957,722.3648071289062,772860,762.6476283924724,717.9325290782308,740.2900787353516,20.275983456630442,18.74361934920851,,,0,1
2023-01-30,727.375397377465,714.7997284177021,722.7578125,1295677,761.5083521435376,715.9966588427906,738.7525054931641,21.125273536392417,20.89174828011735,,,0,1
2023-01-31,726.4421035221703,712.3435500403681,716.715576171875,2189899,761.3751372492478,712.9073517644241,737.141244506836,9.329158521509713,16.910138504844195,,,0,1
2023-02-01,735.2844129017699,718.4349403988558,727.8175659179688,933031,759.101140180657,712.5925243701242,735.8468322753906,40.592855717987355,23.682429258629828,,,0,1
2023-02-02,729.733404134609,719.9577645802262,724.2315673828125,704702,757.5690087700284,711.6586523627841,734.6138305664062,37.173821981402675,29.031945406966585,,,0,1
2023-02-03,728.0140596746774,707.8242080695164,713.8663940429688,1752697,756.2483354810555,709.3196027513665,732.783969116211,17.800183437537164,31.855620378975733,,,0,1
2023-02-06,719.6629880805177,708.3645247864208,716.961181640625,852170,754.5629263631573,707.9003915079364,731.2316589355469,28.74793990289426,27.907315107278038,,,0,1
2023-02-07,722.070061182477,709.3469970946696,715.4383544921875,1244247,751.1711876387361,707.4850379472015,729.3281127929688,23.993712717880918,23.513945352770786,,,0,1
2023-02-08,719.0243472649205,708.4627403906298,711.7049560546875,1521104,746.4868045534215,707.7630184446255,727.1249114990235,12.229020446657666,21.65689102247762,,,0,1
2023-02-09,713.620767071505,708.1680422430077,709.2979125976562,688243,744.0694680859913,706.5108114550244,725.2901397705078,5.163485489758969,13.795406218099187,,,0,1
2023-02-10,715.2418831891567,706.5470024140689,713.8663940429688,651630,741.8260121517538,706.0377207584023,723.9318664550781,24.546814109397253,13.979773348604631,,,0,1
2023-02-13,716.7156131979812,703.4521988344818,705.2206420898438,599763,740.3462362556451,704.0690103263861,722.2076232910156,5.3731013968975905,11.694466998684605,,,0,1
2023-02-14,711.0663695738815,702.4697122560626,708.3645629882812,563171,739.147305209232,702.688943570065,720.9181243896485,17.964054573783773,15.961323360026208,,,0,1
2023-02-15,717.010307534039,704.6311454061859,715.340087890625,727403,736.5774961980251,703.1022157160373,719.8398559570312,39.221371462506546,20.852842477729308,,,0,1
2023-02-16,722.6104935066624,715.34015320237,719.7612915039062,837121,733.5332611801331,704.3878264663514,718.9605438232422,52.694612193896916,36.626679410062415,,,0,1
2023-02-17,721.9226718561323,711.4593483049672,713.5225219726562,624402,732.7775836295573,703.9399700813801,718.3587768554687,33.682494428117025,41.866159361506824,,,0,1
2023-02-20,716.6664711701138,706.0065803932544,709.1505126953125,1316763,732.1070505286546,702.9746816490799,717.5408660888672,20.359169237534534,35.578758619849495,,,0,1
2023-02-21,717.2068431990725,709.3961539409918,713.4734497070312,673449,730.2767122216803,703.2084989599603,716.7426055908203,40.360408634266385,31.46735743330598,,,0,1
