Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-06,738.6739177828584,708.6102021692363,736.8072509765625,1351519,304054622,-2.9871989987559573,-5.639560174194113,2.6523611754381555,56.671058768429525,,,0,0
2022-07-07,746.2880948210284,736.856357432107,741.621337890625,2064199,306118821,-0.7523946378985329,-4.662127066934997,3.909732429036464,58.23730684249951,,,0,0
2022-07-08,750.9548332184644,741.8178266049051,748.0565795898438,1456394,307575215,1.5204473716897837,-3.425612179210041,4.946059550899825,60.30304507223103,,,0,0
2022-07-11,756.5058461939612,745.1091587310146,752.4777221679688,1287117,308862332,3.6365207487198177,-2.0131855936240695,5.649706342343887,61.70453032097682,,,0,0
2022-07-12,748.6460231293748,738.9686674202757,743.1932983398438,609080,308253252,4.51233336553139,-0.7080818017929775,5.220415167324368,57.14213493583027,,,0,0
2022-07-13,754.5408413687019,743.7336157761814,749.1863403320312,697646,308950898,5.625166163087897,0.5585677911831973,5.0665983719047,59.23728905100861,,,0,0
2022-07-14,765.1515923106695,745.9933279502128,752.4285278320312,1697611,310648509,6.691575293218079,1.7851692915901738,4.906406001627905,60.3661164948438,,,0,0
2022-07-15,778.7589124013102,752.821545761776,776.6956787109375,3002946,313651455,9.386664849406998,3.305468403153539,6.081196446253459,67.59868400773888,,,0,0
2022-07-18,783.9660235124484,773.9938771916055,780.4290771484375,1335985,314987440,11.68905266936224,4.9821852563952795,6.706867412966961,68.54955775881662,,,0,0
2022-07-19,779.4465650924806,770.4569542701659,773.4534912109375,1184051,313803389,12.803252195174991,6.546398644151222,6.256853551023769,64.72739336328215,,,0,0
2022-07-20,787.1590454726146,773.6991248940521,781.0676879882812,1173216,314976605,14.137694846409772,8.064657884602934,6.073036961806839,66.89708976074186,,,0,0
2022-07-21,806.2682030165032,779.4465852061206,803.9593505859375,2245980,317222585,16.84820055136231,9.82136641795481,7.026834133407501,72.39488854551173,,,0,0
2022-07-22,809.5594970378155,787.1099645831093,789.9591064453125,1746104,315476481,17.66298525426521,11.389690185216889,6.27329506904832,65.25665979439394,,,0,0
2022-07-25,799.5382268508788,787.2081763009847,793.790771484375,940240,316416721,18.405721645646963,12.792896477302904,5.6128251683440595,66.23784134709477,,,0,0
2022-07-26,795.5101093005189,774.4360061783,776.9904174804688,1146412,315270309,17.437686628376355,13.721854507517595,3.71583212085876,58.44428887048404,,,0,0
2022-07-27,789.615296800239,773.2570614266472,787.5520629882812,1056918,316327227,17.323058987224954,14.442095403459067,2.8809635837658867,61.51028646207624,,,0,0
2022-07-28,795.7066324079109,784.6046154576368,792.4644165039062,1192580,317519807,17.427705885150772,15.03921749979741,2.3884883853533623,62.8820150562565,,,0,0
2022-07-29,800.4224402485037,789.7134381501276,797.4259033203125,867439,318387246,17.706875982724455,15.57274919638282,2.1341267863416356,64.26716840856892,,,0,0
2022-08-01,800.2259372407171,785.4396995647322,796.885498046875,1269287,317117959,17.680701980575122,15.994339753221281,1.6863622273538414,63.98707804657068,,,0,0
2022-08-02,811.524435496231,792.1205522019809,797.3767700195312,2161684,319279643,17.497895589466907,16.29505092047041,1.202844668996498,64.14008295843952,,,0,0
2022-08-03,801.1102358831494,787.5029195079902,798.5066528320312,908414,320188057,17.245398093277117,16.485120355031754,0.7602777382453638,64.51351033341616,,,0,0
2022-08-04,784.0151139828159,767.4112611415834,775.41845703125,15358133,304829924,15.009250269211066,16.189946337867617,-1.1806960686565517,52.485867369097534,,,0,0
2022-08-05,779.4957696071032,768.3937529864429,771.0464477539062,2109882,302720042,12.737472740833141,15.499451618460723,-2.761978877627582,50.56347288848674,,,0,0
2022-08-08,779.9869952363825,767.3130426330598,774.8781127929688,947150,303667192,11.118093566549646,14.62318000807851,-3.5050864415288636,52.21535717256807,,,0,0
2022-08-10,779.790499263736,772.5692712957132,776.6956787109375,1185175,304852367,9.867638291646585,13.672071664792126,-3.8044333731455406,53.01732459803879,,,0,0
2022-08-11,784.5554870143691,758.0777708095668,759.8953857421875,3371339,301481028,7.435290836119634,12.424715499057628,-4.989424662937994,45.42799638796845,,,0,0
2022-08-12,762.3025065408846,747.2214767386356,750.0706787109375,2257305,299223723,4.6611355355800015,10.871999506362103,-6.210863970782102,41.671268931665814,,,0,0
2022-08-16,766.920054113735,751.8881967820519,765.83935546875,1804736,301028459,3.692433824548857,9.436086369999455,-5.743652545450598,48.96595231624134,,,0,0
2022-08-17,782.5905312113252,766.8218178030975,779.593994140625,3021532,304049991,3.988636607969738,8.346596417593512,-4.3579598096237735,54.331115555475925,,,0,0
2022-08-18,799.5382438633164,777.1378230307557,793.6925048828125,3191360,307241351,5.299917291132374,7.7372605923012845,-2.4373433011689105,59.079761775615154,,,0,0
2022-08-19,795.3136156056411,770.3587233842456,773.1588134765625,1767351,305474000,4.62886076500763,7.115580626842554,-2.486719861834924,50.79551127307651,,,0,0
2022-08-22,782.9835581698376,766.428816433478,780.0361328125,2166778,307640778,4.5989717441015046,6.612258850294345,-2.0132871061928403,53.164310478379214,,,0,0
2022-08-23,797.4259394343967,773.2079042169951,795.1661987304688,1890327,309531105,5.730101310988971,6.435827342433271,-0.7057260314442999,57.95942006122754,,,0,0
2022-08-24,798.752256433406,784.5063674810268,791.5802001953125,1355374,308175731,6.264951073569364,6.40165208866049,-0.1367010150911261,56.483386221229985,,,0,0
2022-08-25,797.6715916044263,783.5239255764601,787.7976684570312,1267482,306908249,6.310857032952526,6.383493077518898,-0.07263604456637118,54.895333674444146,,,0,0
2022-08-26,796.5908158908018,784.8011144421007,787.8959350585938,1254230,308162479,6.282743572959021,6.363343176606922,-0.08059960364790175,54.9307849753781,,,0,0
2022-08-29,802.3874393494218,770.1130958047172,792.0223388671875,2181301,310343780,6.518290954299687,6.394332732145475,0.12395822215421148,56.47772254832026,,,0,0
2022-08-30,799.6856295242793,792.1696709301542,795.4609985351562,2692962,313036742,6.902863138785619,6.496038813473504,0.4068243253121153,57.778283852617,,,0,0
2022-09-01,827.2440397176949,791.874935881784,823.7071533203125,6228307,319265049,9.378755538110227,7.0725821584008495,2.306173379709377,66.60590548505405,,,0,0
2022-09-02,832.1563839719647,816.142052330189,819.0894775390625,1885440,317379609,10.843315269696518,7.826728780659984,3.016586489036534,64.24123571050603,,,0,0
2022-09-05,826.4089736589718,814.5209886919148,822.7738037109375,1553679,318933288,12.161098169753359,8.693602658478659,3.4674955112747003,65.2997806524202,,,0,0
2022-09-06,830.9774562663763,801.6997092690192,803.9102783203125,2620566,316312722,11.55017849425235,9.264917825633397,2.285260668618953,56.13703297855988,,,0,0
2022-09-07,812.9981620287788,799.7838596679558,810.6401977539062,1321905,317634627,11.476771427018207,9.707288545910359,1.769482881107848,58.38080813557359,,,0,0
2022-09-08,817.0263005497453,800.717237249643,804.745361328125,1094898,316539729,10.818225987931669,9.929476034314622,0.8887499536170473,55.69341174258426,,,0,0
2022-09-09,812.5068799699483,798.8996242855588,801.994384765625,884012,315655717,9.959535835651081,9.935487994581914,0.024047841069167575,54.434102163711124,,,0,0
2022-09-12,816.4368162288007,806.0226040513207,811.033203125,1300582,316956299,9.894319251157526,9.927254245897036,-0.03293499473950945,57.809700354546145,,,0,0
2022-09-13,837.0687631128534,815.1595809540598,834.121337890625,3310733,320267032,11.572256389895756,10.25625467469678,1.3160017151989756,64.95197076545281,,,0,0
2022-09-14,846.0584106706715,823.8544386301995,825.524658203125,3818926,316448106,12.069226920788651,10.618849123915155,1.4503777968734965,60.82321110004525,,,0,0
2022-09-15,833.1388824546307,815.6508377169655,822.7246704101562,1697675,314750431,12.09768939973253,10.91461717907863,1.1830722206538997,59.49664222604129,,,0,0
2022-09-16,824.9843636830115,777.3343207427226,781.2642211914062,4786431,309964000,8.67473739399361,10.466641222061627,-1.7919038280680173,44.14369676862602,,,0,0
2022-09-19,788.1415664515497,773.5517746959854,779.102783203125,1707558,308256442,5.721657579674343,9.517644493584172,-3.795986913909829,43.51329892194712,,,0,0
2022-09-20,798.6540519155986,782.0010865784134,790.1065063476562,1547208,309803650,4.220576863977499,8.458230967662837,-4.237654103685339,47.614741806518715,,,0,0
2022-09-21,796.7873251946548,784.1133721147206,790.1065063476562,1082534,309803650,2.9964187321468216,7.365868520559634,-4.369449788412813,47.614741806518715,,,0,0
2022-09-22,793.5942732124136,774.1903897138742,789.1240234375,1255234,308548416,1.9247985536100032,6.277654527169709,-4.352855973559706,47.25941049997174,,,0,0
2022-09-23,792.1696519991989,765.839331616024,767.8533935546875,1229421,307318995,-0.6335273154236347,4.89541815865104,-5.528945474074675,40.25527050669986,,,0,0
2022-09-26,772.1763083482848,748.6460179688881,767.1656494140625,1431943,305887052,-2.685556775993632,3.379223171722106,-6.0647799477157385,40.048596882905784,,,0,0
2022-09-27,787.355571403913,767.3621670817623,783.8677368164062,1830866,307717918,-2.9303072810853337,2.117317081160618,-5.047624362245951,47.1455566721598,,,0,0
2022-09-28,790.1064944471412,776.2044476721678,779.7413940429688,1415083,306302835,-3.4178365045385135,1.0102863640207917,-4.4281228685593055,45.706010686945945,,,0,0
2022-09-29,789.6152260574032,776.4500361281052,778.709716796875,1136839,305165996,-3.8431531806697876,0.0395984550826759,-3.8827516357524634,45.333305535336024,,,0,0
2022-09-30,791.87491080588,773.2078843724908,788.7800903320312,1436359,306602355,-3.329247238302287,-0.6341706835943167,-2.69507655470797,49.64932859199412,,,0,0
2022-10-03,790.6959611930091,762.4006898514216,764.3165283203125,1652675,304949680,-4.8401834583133905,-1.4753732385381315,-3.3648102197752587,41.149919583591824,,,0,0
2022-10-04,778.5623757921637,767.5095313316433,771.3903198242188,1238967,306188647,-5.404515551078134,-2.261201701046132,-3.143313850032002,44.128328080883826,,,0,0
2022-10-06,785.5871112196111,770.3587462925348,780.3800048828125,2067042,308255689,-5.067940285167538,-2.8225494178704134,-2.2453908672971243,47.74759327004983,,,0,0
2022-10-07,779.9870202859576,765.397228802108,767.21484375,1053907,307201782,-5.796699693864639,-3.417379473069259,-2.37932022079538,43.32170298417517,,,0,0
2022-10-10,761.4673107091035,741.7686970391159,743.8810424804688,2334168,304867614,-8.162991643047235,-4.366501907064855,-3.79648973598238,36.80917960438354,,,0,0
2022-10-11,746.5336318652533,727.2771451523898,729.5859375,1956824,302910790,-11.064248790928104,-5.706051283837505,-5.358197507090599,33.487811024792094,,,0,0
2022-10-12,745.6985614286813,725.852553466066,744.0774536132812,1372962,304283752,-12.055206823211847,-6.975882391712374,-5.079324431499473,39.452256285298134,,,0,0
2022-10-13,746.8775661740926,736.0212285569626,744.1266479492188,1198492,305482244,-12.690292835117589,-8.118764480393418,-4.571528354724171,39.472099424930434,,,0,0
2022-10-14,755.4742500498572,746.6810857963875,747.9091796875,1278730,306760974,-12.741508200535804,-9.043313224421896,-3.698194976113909,41.071258806010675,,,0,0
2022-10-17,758.4217093286403,744.0284242944797,749.7759399414062,940646,307701620,-12.487516478537145,-9.732153875244947,-2.7553626032921983,41.887273611920705,,,0,0
2022-10-18,762.400710020927,750.1688825126669,760.7796020507812,1361691,309063311,-11.268427223476351,-10.039408544891229,-1.2290186785851223,46.58281085871758,,,0,0
2022-10-19,763.3831328219381,747.7617551525015,751.1513061523438,1115277,307948034,-10.952954377666288,-10.222117711446241,-0.7308366662200463,43.28695689341466,,,0,0
2022-10-20,758.470809206417,742.2599693723421,757.193603515625,955562,308903596,-10.098962422451791,-10.197486653647351,0.09852423119555986,45.87503425310138,,,0,0
2022-10-21,767.1656590353525,741.8178134092517,748.3021850585938,1692279,307211317,-10.024079457845232,-10.162805214486928,0.13872575664169595,42.781174357696514,,,0,0
2022-10-24,762.4006963684102,751.4460747475262,757.439208984375,292558,307503875,-9.122296543258017,-9.954703480241147,0.83240693698313,46.755107800121095,,,0,0
2022-10-25,763.1866329307916,751.2495966446231,753.50927734375,871995,306631880,-8.625312492696935,-9.688825282732305,1.0635127900353698,45.29788976760232,,,0,0
2022-10-27,765.8393332413374,746.2880549491604,756.554931640625,1692389,308324269,-7.894685187319055,-9.329997263649656,1.4353120763306002,46.68473295237539,,,0,0
2022-10-28,759.8954318189535,746.1898912117549,748.0074462890625,1598314,306725955,-7.914139147762171,-9.046825640472159,1.132686492709988,43.362145071841326,,,0,0
2022-10-31,758.9129401248149,748.5478393057124,756.6532592773438,997865,307723820,-7.149496751349034,-8.667359862647533,1.5178631112984995,47.43718935980992,,,0,0
2022-11-01,770.7517217609696,753.9514214105147,761.2708129882812,1893673,309617493,-6.100590341305406,-8.154005958379107,2.0534156170737017,49.525930678892344,,,0,0
2022-11-02,764.5621117709838,751.2986983207122,754.5899658203125,1073726,308543767,-5.742220246080251,-7.671648815919337,1.9294285698390858,46.63822857548615,,,0,0
2022-11-03,756.5058179247071,743.3897994832596,749.3828735351562,1573795,306969972,-5.811388128738599,-7.29959667848319,1.4882085497445905,44.46222618256843,,,0,0
2022-11-04,753.5583954246072,745.8951017015289,750.9057006835938,940199,307910171,-5.6778737556896886,-6.97525209392449,1.2973783382348012,45.2665121023841,,,0,0
2022-11-07,762.8427949526803,750.9056986334708,758.6181640625,1004208,308914379,-4.89332411973362,-6.558866499086316,1.6655423793526962,49.27320973294504,,,0,0
2022-11-09,768.0990587731206,752.4285681681953,756.6532592773438,1256533,307657846,-4.379628642860553,-6.123018927841164,1.7433902849806113,48.303054746017025,,,0,0
2022-11-10,758.1760630590521,748.695154152814,755.2286376953125,839329,306818517,-4.040895405211927,-5.706594223315316,1.6656988181033894,47.571710703200004,,,0,0
2022-11-11,766.1831423293021,756.554898850338,759.6497192382812,921004,307739521,-3.376777156843332,-5.24063081002092,1.8638536531775882,50.09686903836036,,,0,0
2022-11-14,761.4181712332862,753.0671332262115,754.2952270507812,708750,307030771,-3.2451137788414144,-4.841527403785019,1.5964136249436045,47.135801768190206,,,0,0
2022-11-15,760.4357354896272,750.1197468298841,759.2076416015625,756436,307787207,-2.713103831582657,-4.415842689344547,1.70273885776189,50.05263547864919,,,0,0
2022-11-16,760.6322540221097,751.3969638578166,756.063720703125,1071710,306715497,-2.516165467861242,-4.035907245047886,1.5197417771866437,48.21893287983494,,,0,0
2022-11-17,775.615015110091,752.5759609698036,772.2254638671875,2944879,309660376,-1.043938913762645,-3.437513578790838,2.393574665028193,56.9501513182353,,,0,0
2022-11-18,779.1027644904595,755.7689805602598,762.10595703125,1417103,308243273,-0.6858424276490496,-2.887179348562481,2.2013369209134312,51.13599866841498,,,0,0
2022-11-21,761.8603470432124,748.9407751739561,757.439208984375,760664,307482609,-0.7697428319812616,-2.463692045246237,1.6939492132649754,48.668379565270854,,,0,0
2022-11-22,763.2849164672353,752.772421079168,757.7830200195312,868523,308351132,-0.7992782475912463,-2.130809285715239,1.3315310381239929,48.86415893501874,,,0,0
2022-11-23,762.4007149073817,751.5934882785399,756.6532592773438,875779,307475353,-0.9034333105075802,-1.8853340906737075,0.9819007801661273,48.21342820584908,,,0,0
2022-11-24,781.0677468291746,767.5587134720662,778.857177734375,6211909,313687262,0.7965120106802033,-1.3489648704029253,2.1454768810831286,59.60055413702605,,,0,0
2022-11-25,785.4888447939794,766.3305802868092,775.3202514648438,2385612,311301650,1.8371529785921439,-0.7117413006039115,2.5488942791960554,57.43410794128576,,,0,0
2022-11-28,794.724133358964,771.2429544537187,790.2047119140625,2043706,313345356,3.8188981262829884,0.19438658477346848,3.62451154150952,63.4544823507072,,,0,0
2022-11-29,797.671579957772,788.9766391005812,790.9415893554688,1278339,314623695,5.386809497990157,1.2328711674168062,4.153938330573351,63.727996722958196,,,0,0
2022-11-30,807.5454220008107,790.1556007040549,803.7137451171875,3390682,318014377,7.572703374217099,2.500837608776865,5.071865765440234,68.17410727380579,,,0,0
2022-12-01,807.4962754804693,795.9521935300403,798.94873046875,966282,317048095,8.818884548887468,3.764446996798986,5.054437552088482,64.97422121061655,,,0,0
2022-12-02,798.260996704769,778.3167647186646,781.6080322265625,2882169,314165926,8.311433648766524,4.673844327192494,3.63758932157403,54.87914865103529,,,0,0
2022-12-05,788.927501213841,774.7798358609086,786.4713134765625,1540201,315706127,8.207095024469254,5.380494466647846,2.8266005578214077,56.901595174272884,,,0,0
2022-12-06,785.9800570799019,779.6430808765914,783.6712646484375,826214,314879913,7.808454372141341,5.866086447746545,1.9423679243947962,55.36294514701932,,,0,0
2022-12-07,792.3661514673712,783.0817499747425,785.3414306640625,2020441,316900354,7.540376456354352,6.200944449468106,1.3394320068862458,56.12504316232686,,,0,0
2022-12-08,793.7907880609484,782.5414359032584,790.1065063476562,805216,317705570,7.624533682775336,6.4856622961295525,1.1388713866457838,58.311909048688555,,,0,0
2022-12-09,795.706600587078,786.9625482865745,789.2222290039062,1080966,316624604,7.533038916136206,6.695137620130883,0.8379012960053229,57.73678513724108,,,0,0
2022-12-12,798.7522564095956,785.1941120208396,795.8539428710938,948219,317572823,7.904533992463712,6.93701689459745,0.9675170978662617,60.854975991299575,,,0,0
2022-12-13,800.176890105229,790.5977574861691,793.4468994140625,1224742,316348081,7.91349636631935,7.132312788941831,0.7811835773775195,59.149162296868454,,,0,0
2022-12-14,802.6821872628475,793.2012782006448,801.1593627929688,971275,317319356,8.445575118326246,7.394965254818715,1.0506098635075318,62.751906417316526,,,0,0
2022-12-15,801.1592892076621,787.9940995893804,790.794189453125,783051,316536305,7.939348630613836,7.503841929977739,0.43550670063609687,55.64868292682426,,,0,0
2022-12-16,790.843307826867,781.0676690326626,787.5028686523438,849333,315686972,7.189700023590262,7.441013548700244,-0.25131352510998184,53.5748772081861,,,0,0
2022-12-19,795.8048581827709,784.4572823832693,794.6749877929688,1120217,316807189,7.092569450689098,7.371324729098015,-0.27875527840891756,57.30839024956983,,,0,0
2022-12-20,795.7556903619134,786.0782749987724,794.1345825195312,677159,316130030,6.892533744116918,7.275566532101796,-0.3830327879848783,56.93684239629569,,,0,0
2022-12-21,797.671551191417,786.962548702269,788.5344848632812,811513,315318517,6.2105317821259405,7.0625595821066245,-0.852027799980684,53.09523647905822,,,0,0
2022-12-22,794.8223406624429,773.2078888768141,784.6537475585938,1017965,314300552,5.295849983814605,6.7092176624482205,-1.4133676786336151,50.54991193705501,,,0,0
2022-12-23,783.916948917512,762.204212047131,765.34814453125,1216647,313083905,2.978819273739191,5.963137984706416,-2.9843187109672247,40.220248626709456,,,0,0
2022-12-26,769.9657049916948,759.4532100139224,761.712890625,1014226,312069679,0.8395433998340422,4.9384190677319415,-4.098875667897899,38.6199057758078,,,0,0
2022-12-27,767.3130211057592,757.0952565055953,764.2182006835938,601101,312670780,-0.6462410938487437,3.821487035415805,-4.4677281292645485,40.38053447648947,,,0,0
2022-12-28,769.1797728091212,759.6006406708873,766.4779663085938,610240,313281020,-1.6226864895390918,2.7326523304248256,-4.355338819963917,41.9966771562514,,,0,0
2022-12-29,765.3481031443055,749.7267250631105,762.4989013671875,1691955,311589065,-2.686633943146262,1.6487950757106082,-4.33542901885687,39.94343872640732,,,0,0
2022-12-30,768.5902458904742,751.5934389376675,753.50927734375,715796,310873269,-4.206715101623786,0.4776930402437296,-4.684408141867515,35.697205376052025,,,0,0
2023-01-02,757.4882799767453,744.8143275706931,748.9407348632812,1061086,309812183,-5.714164240164905,-0.7606784158379973,-4.953485824326908,33.73450685681169,,,0,0
2023-01-03,754.4426668851668,745.7968378767927,753.705810546875,785495,310597678,-6.449975456682182,-1.8985378240068345,-4.551437632675348,37.588916907916335,,,0,0
2023-01-04,754.0496569940324,746.0916324829755,748.8916625976562,1004383,309593295,-7.336996326464487,-2.986229524498365,-4.350766801966122,35.35166606464992,,,0,0
2023-01-05,767.3130335332601,746.7792804806692,750.4635620117188,3198519,312791814,-7.8229495181755055,-3.953573523233793,-3.8693759949417124,36.67694331065082,,,0,0
2023-01-06,757.3409603990186,745.7477653923887,748.0074462890625,603050,312188764,-8.310461113281463,-4.824951041243327,-3.485510072038135,35.45395351898985,,,0,0
2023-01-09,755.3268322621624,747.7617621255027,753.50927734375,729173,312917937,-8.158816026870568,-5.491724038368776,-2.6670919885017916,40.25948850209371,,,0,0
2023-01-10,759.2567565974464,751.151336901701,755.7689819335938,873061,313790998,-7.766766478761838,-5.946732526447389,-1.820033952314449,42.16406728241067,,,0,0
2023-01-11,759.2076495347285,742.2599537023453,745.9933471679688,688374,313102624,-8.150917708940142,-6.38756956294594,-1.7633481459942022,36.71140069850321,,,0,0
2023-01-12,750.4635975312468,738.8212913283063,741.0318603515625,763021,312339603,-8.754791065984705,-6.861013863553693,-1.8937772024310116,34.28781795993886,,,0,0
2023-01-13,744.323090235056,736.8563036773336,739.7055053710938,1067599,311272004,-9.233947614065755,-7.335600613656106,-1.8983470004096494,33.64830015646457,,,0,0
2023-01-16,741.7686616062281,732.0421346400186,734.1544799804688,838829,310433175,-9.94694183401873,-7.857868857728631,-2.0890729762900992,31.03902994674023,,,0,0
2023-01-17,739.6072631404945,728.6035297320124,736.9054565429688,1427736,311860911,-10.17274895481944,-8.320844877146794,-1.8519040776726463,33.7796313788548,,,0,0
2023-01-18,739.5090525237016,733.4668064048187,737.3475952148438,747592,312608503,-10.1984642812821,-8.696368757973854,-1.5020955233082454,34.23202170103575,,,0,0
2023-01-19,739.558131502703,724.6736097519432,725.557861328125,1140422,311468081,-11.04288139376149,-9.165671285131381,-1.8772101086301092,28.617815336939003,,,0,0
2023-01-20,729.8807540855196,723.1016521107733,725.5087280273438,878832,310589249,-11.582536415922732,-9.649044311289652,-1.9334921046330802,28.5967664384508,,,0,0
2023-01-23,730.8632605749779,721.1367329696955,729.4386596679688,682160,311271409,-11.559849519891827,-10.031205353010087,-1.5286441668817403,32.8510447258968,,,0,0
2023-01-24,736.3650944739171,727.0315809348882,727.9158325195312,653737,310617672,-11.531817798148836,-10.331327842037837,-1.2004899561109994,32.05407546927573,,,0,0
2023-01-25,729.4877644736539,718.3858077953073,727.0806884765625,868627,309749045,-11.445060073166474,-10.554074288263564,-0.8909857849029095,31.60128982136699,,,0,0
2023-01-27,732.8281907831496,712.9821820487957,722.3648071289062,772860,308976185,-11.62285512465246,-10.767830455541343,-0.855024669111117,29.10146055213677,,,0,0
2023-01-30,727.3754588025653,714.7997887808173,722.7578735351562,1295677,310271862,-11.598343327743805,-10.933933029981835,-0.6644102977619699,29.60133130578349,,,0,0
2023-01-31,726.4421035221703,712.3435500403681,716.715576171875,2189899,308081963,-11.928970702988863,-11.13294056458324,-0.796030138405623,26.50741432752143,,,0,0
2023-02-01,735.2844129017699,718.4349403988558,727.8175659179688,933031,309014994,-11.16643774711929,-11.13964000109045,-0.026797746028838887,39.101999219268095,,,0,0
2023-02-02,729.7333426357814,719.957703905248,724.2315063476562,704702,308310292,-10.727826220384713,-11.057277244949304,0.32945102456459097,36.90214786324698,,,0,0
2023-02-03,728.0140596746774,707.8242080695164,713.8663940429688,1752697,306557595,-11.088776846588871,-11.063577165277218,-0.025199681311653066,31.402878114564004,,,0,0
2023-02-06,719.6629880805177,708.3645247864208,716.961181640625,852170,307409765,-10.99832745082108,-11.050527222385991,0.0521997715649114,34.53958303277925,,,0,0
2023-02-07,722.070061182477,709.3469970946696,715.4383544921875,1244247,306165518,-10.92360456340441,-11.025142690589675,0.10153812718526467,33.72245262914214,,,0,0
2023-02-08,719.0243472649205,708.4627403906298,711.7049560546875,1521104,304644414,-11.038396426529175,-11.027793437777575,-0.01060298875160015,31.739927829952492,,,0,0
2023-02-09,713.620767071505,708.1680422430077,709.2979125976562,688243,303956171,-11.194554242626396,-11.06114559874734,-0.13340864387905604,30.49514262638884,,,0,0
2023-02-10,715.2418831891567,706.5470024140689,713.8663940429688,651630,304607801,-10.824889575923862,-11.013894394182644,0.18900481825878224,35.65322073275337,,,0,0
2023-02-13,716.7156131979812,703.4521988344818,705.2206420898438,599763,304008038,-11.101595311082292,-11.031434577562575,-0.07016073351971741,30.96920444838618,,,0,0
2023-02-14,711.0663695738815,702.4697122560626,708.3645629882812,563171,304571209,-10.941076538341576,-11.013362969718376,0.07228643137679924,34.3469583345274,,,0,0
2023-02-15,717.0103687117038,704.6312055276201,715.3401489257812,727403,305298612,-10.134172336327197,-10.837524843040141,0.7033525067129442,41.21942610782743,,,0,0
2023-02-16,722.6104322298961,715.3400925421224,719.76123046875,837121,306135733,-9.03381442150544,-10.4767827587332,1.4429683372277609,45.13912836486432,,,0,0
2023-02-17,721.9226718561323,711.4593483049672,713.5225219726562,624402,305511331,-8.566435941815143,-10.09471339534959,1.5282774535344466,40.985736980382626,,,0,0
2023-02-20,716.6664711701138,706.0065803932544,709.1505126953125,1316763,304194568,-8.451397292480351,-9.766050174775742,1.3146528822953911,38.32442149184433,,,0,0
2023-02-21,717.2067818445375,709.3960932546339,713.473388671875,673449,304868017,-7.920110269458291,-9.396862193712252,1.4767519242539606,42.312998337656786,,,0,0
2023-02-22,721.1367526725563,707.2347054570326,708.8067016601562,1690647,303177370,-7.785873414527373,-9.074664437875276,1.288791023347903,39.3541934337121,,,0,0
2023-02-23,712.2452941100323,702.4696554432776,703.5503540039062,1165270,302012100,-8.011283971823445,-8.86198834466491,0.8507043728414647,36.2771359316518,,,0,0
2023-02-24,708.7084322313474,701.0942497461654,703.599609375,1040351,303052451,-8.092661797972937,-8.708123035326516,0.6154612373535784,36.32737615251588,,,0,0
2023-02-27,707.873308783503,687.7325692553118,697.85205078125,1064436,301988015,-8.52268999063449,-8.671036426388111,0.14834643575362172,33.05263597186746,,,0,0
2023-02-28,705.1714802070912,693.1852723818362,702.764404296875,2395442,304383457,-8.37061333702161,-8.610951808514812,0.2403384714932031,38.18183788867262,,,0,0
2023-03-01,704.3364399711138,697.1152118346108,702.71533203125,991540,303391917,-8.159987953391692,-8.520759037490189,0.3607710840984968,38.1503932569393,,,0,0
2023-03-02,705.7609614103955,693.4800227071762,694.9537353515625,969963,302421954,-8.52113545971497,-8.520834321935144,-0.0003011377798252113,33.45710064807224,,,0,0
2023-03-03,700.7503513702537,693.82391404382,697.409912109375,873264,303295218,-8.511044500117464,-8.518876357571608,0.007831857454144497,36.13464795322438,,,0,0
2023-03-06,706.1540092555165,697.5082399874755,701.09423828125,739338,304034556,-8.112240156236226,-8.437549117304531,0.32530896106830554,40.03257722332443,,,0,0
2023-03-08,710.5259857092733,698.343270802047,707.873291015625,1026628,305061184,-7.1665602936869846,-8.183351352581022,1.0167910588940376,46.502482174456965,,,0,0
2023-03-09,710.1821335723566,695.6906252041075,696.8204956054688,905544,304155640,-7.225677296845333,-7.991816541433885,0.766139244588552,39.09613388091303,,,0,0
2023-03-10,697.753824515362,689.0588839446358,692.0554809570312,970983,303184657,-7.569765265043202,-7.90740628615575,0.3376410211125478,36.404246796786175,,,0,0
2023-03-13,694.90461887061,679.627143220662,681.985107421875,1158330,302026327,-8.556419365267175,-8.037208901978035,-0.5192104632891397,31.47230836416003,,,0,0
2023-03-14,687.7326200562777,677.3675189899632,681.1500244140625,1501579,300524748,-9.298546215179613,-8.289476364618352,-1.0090698505612608,31.0960898796135,,,0,0
2023-03-15,687.6834474570916,674.5673690984033,675.500732421875,1119482,299405266,-10.224674063175257,-8.676515904329733,-1.5481581588455242,28.604930636481214,,,0,0
2023-03-16,684.2447834656941,676.9253321051253,681.8377075195312,974834,300380100,-10.328238619333888,-9.006860447330565,-1.3213781720033229,34.90461206471659,,,0,0
2023-03-17,696.230989513618,682.2307196219006,693.8239135742188,2111478,302491578,-9.335513630544938,-9.07259108397344,-0.26292254657149705,44.82206665393481,,,0,0
2023-03-20,694.3642829915185,678.8903000313255,690.2869873046875,1018438,301473140,-8.733497986977227,-9.004772464574199,0.27127447759697176,42.752222493995035,,,0,0
2023-03-21,693.6274203107647,687.7325697132227,688.6168212890625,721243,300751897,-8.295538883012796,-8.862925748261919,0.567386865249123,41.77128369511822,,,0,0
