Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-17,715.7330866626288,696.3783158400757,699.1784057617188,1329315,4.3485420464094675,17.10725938355188,-5.8785154465876985,-3.9299701618903793,-1.9485452846973192,,,0,1
2022-06-20,710.0838583568826,692.644925827191,704.2872314453125,1028878,17.089659343966048,10.703080288983022,-6.975418730043998,-4.539059875521103,-2.4363588545228954,,,0,1
2022-06-21,720.1542366161589,707.3820605233757,714.5050048828125,816577,33.50902582629874,18.315742405558094,-6.940230900358074,-5.019294080488497,-1.9209368198695769,,,0,1
2022-06-22,714.259420975724,694.6099183354014,696.5257568359375,1190195,5.948874483422665,18.849186551229156,-8.267813146931985,-5.668997893777195,-2.5988152531547897,,,0,1
2022-06-23,707.0873468139811,694.3642821795952,705.8592529296875,714841,20.25606709966796,19.904655803129796,-8.469169199909402,-6.229032155003637,-2.240137044905765,,,0,1
2022-06-24,722.1192159770447,707.4803126465391,716.224365234375,1013159,36.14461055033503,20.783184044475224,-7.7035654769405255,-6.523938819391015,-1.1796266575495107,,,0,1
2022-06-27,724.1823809946749,711.803218570954,716.6173706054688,695465,36.74704328154091,31.049240310514637,-6.984592724476556,-6.616069600408124,-0.3685231240684326,,,0,1
2022-06-28,727.0315881897362,709.4452595702891,723.936767578125,878300,47.96685001534129,40.286167949072414,-5.757814966471301,-6.44441867362076,0.6866037071494588,,,0,1
2022-06-29,730.7649757320476,703.4521796332465,707.382080078125,1741451,22.59038867810976,35.768093991663996,-6.0516500282452625,-6.3658649445456605,0.314214916300398,,,0,1
2022-06-30,709.347011510919,690.7782084145219,693.9712524414062,2030048,6.366301409870443,25.641180034440506,-7.2827076228406895,-6.549233480204666,-0.7334741426360232,,,0,1
2022-07-01,710.2803807097508,684.7851400449584,706.93994140625,954981,43.365351434492396,24.107347174157542,-7.129678326563635,-6.665322449476461,-0.46435587708717385,,,0,1
2022-07-04,719.0244078138289,702.0275998709623,717.354248046875,1281683,64.05812620942054,37.92992635126113,-6.097762783201915,-6.551810516221552,0.4540477330196371,,,0,1
2022-07-05,726.294695203041,713.3751240515712,716.2734375,1367769,61.932348051292365,56.45194189840177,-5.30601027538205,-6.302650468053652,0.9966401926716015,,,0,1
2022-07-06,738.6739177828584,708.6102021692363,736.8072509765625,1351519,96.53607507044437,74.1755164437191,-2.9871989987559573,-5.639560174194113,2.6523611754381555,,,0,1
2022-07-07,746.2880948210284,736.856357432107,741.621337890625,2064199,92.41214190863694,83.62685501012456,-0.7523946378985329,-4.662127066934997,3.909732429036464,,,0,1
2022-07-08,750.9548332184644,741.8178266049051,748.0565795898438,1456394,95.61996816122296,94.85606171343477,1.5204473716897837,-3.425612179210041,4.946059550899825,,,0,1
2022-07-11,756.5058461939612,745.1091587310146,752.4777221679688,1287117,94.38359681285918,94.13856896090635,3.6365207487198177,-2.0131855936240695,5.649706342343887,,,0,1
2022-07-12,748.6460231293748,738.9686674202757,743.1932983398438,609080,81.43834804629486,90.480637673459,4.51233336553139,-0.7080818017929775,5.220415167324368,,,0,1
2022-07-13,754.5408413687019,743.7336157761814,749.1863403320312,697646,89.79443140628955,88.5387920884812,5.625166163087897,0.5585677911831973,5.0665983719047,,,0,1
2022-07-14,765.1515923106695,745.9933279502128,752.4285278320312,1697611,84.16868715745636,85.13382220334692,6.691575293218079,1.7851692915901738,4.906406001627905,,,0,1
2022-07-15,778.7589124013102,752.821545761776,776.6956787109375,3002946,97.80445794753362,90.58919217042653,9.386664849406998,3.305468403153539,6.081196446253459,,776.6956787109375,-1,0
2022-07-18,783.9660235124484,773.9938771916055,780.4290771484375,1335985,96.43384265157283,92.80232925218762,11.68905266936224,4.9821852563952795,6.706867412966961,,,0,0
2022-07-19,779.4465650924806,770.4569542701659,773.4534912109375,1184051,89.40064664280115,94.54631574730253,12.803252195174991,6.546398644151222,6.256853551023769,,,0,0
2022-07-20,787.1590454726146,773.6991248940521,781.0676879882812,1173216,94.04989244193885,93.29479391210428,14.137694846409772,8.064657884602934,6.073036961806839,,,0,0
2022-07-21,806.2682030165032,779.4465852061206,803.9593505859375,2245980,97.7850737995615,93.74520429476718,16.84820055136231,9.82136641795481,7.026834133407501,,,0,0
2022-07-22,809.5594970378155,787.1099645831093,789.9591064453125,1746104,80.58392520916587,90.80629715022208,17.66298525426521,11.389690185216889,6.27329506904832,,,0,0
2022-07-25,799.5382268508788,787.2081763009847,793.790771484375,940240,84.37955849620444,87.58285250164393,18.405721645646963,12.792896477302904,5.6128251683440595,,,0,0
2022-07-26,795.5101093005189,774.4360061783,776.9904174804688,1146412,55.20265048527633,73.38871139688221,17.437686628376355,13.721854507517595,3.71583212085876,,,0,0
2022-07-27,789.615296800239,773.2570614266472,787.5520629882812,1056918,68.82394757396926,69.46871885181669,17.323058987224954,14.442095403459067,2.8809635837658867,,,0,0
2022-07-28,795.7066324079109,784.6046154576368,792.4644165039062,1192580,75.78285929414605,66.60315245113055,17.427705885150772,15.03921749979741,2.3884883853533623,,,0,0
2022-07-29,800.4224402485037,789.7134381501276,797.4259033203125,867439,82.81137396565155,75.8060602779223,17.706875982724455,15.57274919638282,2.1341267863416356,,,0,0
2022-08-01,800.2259372407171,785.4396995647322,796.885498046875,1269287,80.74617650682725,79.78013658887495,17.680701980575122,15.994339753221281,1.6863622273538414,,,0,0
2022-08-02,811.524435496231,792.1205522019809,797.3767700195312,2161684,78.41076397684138,80.65610481644006,17.497895589466907,16.29505092047041,1.202844668996498,,,0,0
2022-08-03,801.1102358831494,787.5029195079902,798.5066528320312,908414,77.82428987212342,78.99374345193068,17.245398093277117,16.485120355031754,0.7602777382453638,,,0,0
2022-08-04,784.0151139828159,767.4112611415834,775.41845703125,15358133,18.15148423754952,58.12884602883812,15.009250269211066,16.189946337867617,-1.1806960686565517,,,0,0
2022-08-05,779.4957696071032,768.3937529864429,771.0464477539062,2109882,8.240591763126794,34.73878862426658,12.737472740833141,15.499451618460723,-2.761978877627582,,,0,0
2022-08-08,779.9869952363825,767.3130426330598,774.8781127929688,947150,17.111132832484817,14.501069611053715,11.118093566549646,14.62318000807851,-3.5050864415288636,,,0,0
2022-08-10,779.790499263736,772.5692712957132,776.6956787109375,1185175,21.22221325827889,15.524645951296838,9.867638291646585,13.672071664792126,-3.8044333731455406,,,0,0
2022-08-11,784.5554870143691,758.0777708095668,759.8953857421875,3371339,3.400801421897188,13.911382504220304,7.435290836119634,12.424715499057628,-4.989424662937994,,,0,0
2022-08-12,762.3025065408846,747.2214767386356,750.0706787109375,2257305,4.430903378867232,9.684639353014441,4.6611355355800015,10.871999506362103,-6.210863970782102,,,0,0
2022-08-16,766.920054113735,751.8881967820519,765.83935546875,1804736,28.953378024639132,12.261694275134522,3.692433824548857,9.436086369999455,-5.743652545450598,,,0,0
2022-08-17,782.5905312113252,766.8218178030975,779.593994140625,3021532,50.343744716358906,27.909342039955096,3.988636607969738,8.346596417593512,-4.3579598096237735,,,0,0
2022-08-18,799.5382438633164,777.1378230307557,793.6925048828125,3191360,72.26888006718316,50.52200093606041,5.299917291132374,7.7372605923012845,-2.4373433011689105,,,0,0
2022-08-19,795.3136156056411,770.3587233842456,773.1588134765625,1767351,40.33614819452331,54.31625765935513,4.62886076500763,7.115580626842554,-2.486719861834924,,,0,0
2022-08-22,782.9835581698376,766.428816433478,780.0361328125,2166778,51.03133154038319,54.54545326736323,4.5989717441015046,6.612258850294345,-2.0132871061928403,,,0,0
2022-08-23,797.4259394343967,773.2079042169951,795.1661987304688,1890327,74.56067795040605,55.309385895104185,5.730101310988971,6.435827342433271,-0.7057260314442999,,,0,0
2022-08-24,798.752256433406,784.5063674810268,791.5802001953125,1355374,82.3153551146351,69.30245486847478,6.264951073569364,6.40165208866049,-0.1367010150911261,,,0,0
2022-08-25,797.6715916044263,783.5239255764601,787.7976684570312,1267482,77.55867563776417,78.14490290093511,6.310857032952526,6.383493077518898,-0.07263604456637118,,,0,0
2022-08-26,796.5908158908018,784.8011144421007,787.8959350585938,1254230,77.7465056719257,79.206845474775,6.282743572959021,6.363343176606922,-0.08059960364790175,,,0,0
2022-08-29,802.3874393494218,770.1130958047172,792.0223388671875,2181301,81.2110584286121,78.83874657943399,6.518290954299687,6.394332732145475,0.12395822215421148,,,0,0
2022-08-30,799.6856295242793,792.1696709301542,795.4609985351562,2692962,87.44435792205087,82.13397400752956,6.902863138785619,6.496038813473504,0.4068243253121153,,,0,0
2022-09-01,827.2440397176949,791.874935881784,823.7071533203125,6228307,95.58013856878344,88.07851830648214,9.378755538110227,7.0725821584008495,2.306173379709377,,,0,0
2022-09-02,832.1563839719647,816.142052330189,819.0894775390625,1885440,84.61538740837682,89.21329463307039,10.843315269696518,7.826728780659984,3.016586489036534,,,0,0
2022-09-05,826.4089736589718,814.5209886919148,822.7738037109375,1553679,88.31096030756466,89.50216209490831,12.161098169753359,8.693602658478659,3.4674955112747003,,,0,0
2022-09-06,830.9774562663763,801.6997092690192,803.9102783203125,2620566,57.02548153008593,76.6506097486758,11.55017849425235,9.264917825633397,2.285260668618953,,,0,0
2022-09-07,812.9981620287788,799.7838596679558,810.6401977539062,1321905,67.26459380158913,70.86701187974658,11.476771427018207,9.707288545910359,1.769482881107848,,,0,0
2022-09-08,817.0263005497453,800.717237249643,804.745361328125,1094898,58.29600322910289,60.86202618692599,10.818225987931669,9.929476034314622,0.8887499536170473,,,0,0
2022-09-09,812.5068799699483,798.8996242855588,801.994384765625,884012,54.11058048256786,59.890392504419964,9.959535835651081,9.935487994581914,0.024047841069167575,,,0,0
2022-09-12,816.4368162288007,806.0226040513207,811.033203125,1300582,65.95412417532765,59.453569295666135,9.894319251157526,9.927254245897036,-0.03293499473950945,,,0,0
2022-09-13,837.0687631128534,815.1595809540598,834.121337890625,3310733,95.59794511693227,71.88754992494259,11.572256389895756,10.25625467469678,1.3160017151989756,,,0,0
2022-09-14,846.0584106706715,823.8544386301995,825.524658203125,3818926,72.96245001579206,78.17150643601732,12.069226920788651,10.618849123915155,1.4503777968734965,,,0,0
2022-09-15,833.1388824546307,815.6508377169655,822.7246704101562,1697675,69.27560271268875,79.27866594847103,12.09768939973253,10.91461717907863,1.1830722206538997,,,0,0
2022-09-16,824.9843636830115,777.3343207427226,781.2642211914062,4786431,14.683098498401264,52.30705040896069,8.67473739399361,10.466641222061627,-1.7919038280680173,,,0,0
2022-09-19,788.1415664515497,773.5517746959854,779.102783203125,1707558,7.655862711762838,30.538187974284284,5.721657579674343,9.517644493584172,-3.795986913909829,,,0,0
2022-09-20,798.6540519155986,782.0010865784134,790.1065063476562,1547208,22.832022792300748,15.056994667488283,4.220576863977499,8.458230967662837,-4.237654103685339,,,0,0
2022-09-21,796.7873251946548,784.1133721147206,790.1065063476562,1082534,22.832022792300748,17.773302765454776,2.9964187321468216,7.365868520559634,-4.369449788412813,,,0,0
2022-09-22,793.5942732124136,774.1903897138742,789.1240234375,1255234,21.476997977055888,22.380347853885795,1.9247985536100032,6.277654527169709,-4.352855973559706,,,0,0
2022-09-23,792.1696519991989,765.839331616024,767.8533935546875,1229421,2.510701895856339,15.606574221737658,-0.6335273154236347,4.89541815865104,-5.528945474074675,,,0,0
2022-09-26,772.1763083482848,748.6460179688881,767.1656494140625,1431943,19.01157638317133,14.333092085361187,-2.685556775993632,3.379223171722106,-6.0647799477157385,,,0,0
2022-09-27,787.355571403913,767.3621670817623,783.8677368164062,1830866,36.157328519119,19.22653559938222,-2.9303072810853337,2.117317081160618,-5.047624362245951,,,0,0
2022-09-28,790.1064944471412,776.2044476721678,779.7413940429688,1415083,31.921375927265704,29.030093609852013,-3.4178365045385135,1.0102863640207917,-4.4281228685593055,,,0,0
2022-09-29,789.6152260574032,776.4500361281052,778.709716796875,1136839,30.862293794613333,32.980332746999345,-3.8431531806697876,0.0395984550826759,-3.8827516357524634,,,0,0
2022-09-30,791.87491080588,773.2078843724908,788.7800903320312,1436359,41.20017099467916,34.66128023885273,-3.329247238302287,-0.6341706835943167,-2.69507655470797,,,0,0
2022-10-03,790.6959611930091,762.4006898514216,764.3165283203125,1652675,16.08677285999718,29.38307921642989,-4.8401834583133905,-1.4753732385381315,-3.3648102197752587,,,0,0
2022-10-04,778.5623757921637,767.5095313316433,771.3903198242188,1238967,26.918606670233697,28.068516841636676,-5.404515551078134,-2.261201701046132,-3.143313850032002,771.3903198242188,,1,1
2022-10-06,785.5871112196111,770.3587462925348,780.3800048828125,2067042,41.570178940952964,28.19185282372794,-5.067940285167538,-2.8225494178704134,-2.2453908672971243,,,0,1
2022-10-07,779.9870202859576,765.397228802108,767.21484375,1053907,37.13168528260708,35.20682363126458,-5.796699693864639,-3.417379473069259,-2.37932022079538,,,0,1
2022-10-10,761.4673107091035,741.7686970391159,743.8810424804688,2334168,3.7133378985496317,27.471734040703225,-8.162991643047235,-4.366501907064855,-3.79648973598238,,,0,1
2022-10-11,746.5336318652533,727.2771451523898,729.5859375,1956824,3.321516857252169,14.722180012802959,-11.064248790928104,-5.706051283837505,-5.358197507090599,,,0,1
2022-10-12,745.6985614286813,725.852553466066,744.0774536132812,1372962,26.903509706362183,11.312788154054658,-12.055206823211847,-6.975882391712374,-5.079324431499473,,,0,1
2022-10-13,746.8775661740926,736.0212285569626,744.1266479492188,1198492,27.555630278400685,19.26021894733834,-12.690292835117589,-8.118764480393418,-4.571528354724171,,,0,1
2022-10-14,755.4742500498572,746.6810857963875,747.9091796875,1278730,33.40781382268679,29.288984602483215,-12.741508200535804,-9.043313224421896,-3.698194976113909,,,0,1
2022-10-17,758.4217093286403,744.0284242944797,749.7759399414062,940646,36.23528065229137,32.39957491779295,-12.487516478537145,-9.732153875244947,-2.7553626032921983,,,0,1
2022-10-18,762.400710020927,750.1688825126669,760.7796020507812,1361691,52.90185020953948,40.84831489483921,-11.268427223476351,-10.039408544891229,-1.2290186785851223,,,0,1
2022-10-19,763.3831328219381,747.7617551525015,751.1513061523438,1115277,38.31846317765707,42.48519801316264,-10.952954377666288,-10.222117711446241,-0.7308366662200463,,,0,1
2022-10-20,758.470809206417,742.2599693723421,757.193603515625,955562,47.470359000131005,46.23022412910918,-10.098962422451791,-10.197486653647351,0.09852423119555986,,,0,1
2022-10-21,767.1656590353525,741.8178134092517,748.3021850585938,1692279,34.621301346566526,40.13670784145153,-10.024079457845232,-10.162805214486928,0.13872575664169595,,,0,1
2022-10-24,762.4006963684102,751.4460747475262,757.439208984375,292558,52.87836171589375,44.9900073541971,-9.122296543258017,-9.954703480241147,0.83240693698313,,,0,1
2022-10-25,763.1866329307916,751.2495966446231,753.50927734375,871995,46.29936994225537,44.59967766823854,-8.625312492696935,-9.688825282732305,1.0635127900353698,,,0,1
2022-10-27,765.8393332413374,746.2880549491604,756.554931640625,1692389,56.7150282955729,51.96425331790734,-7.894685187319055,-9.329997263649656,1.4353120763306002,,,0,1
2022-10-28,759.8954318189535,746.1898912117549,748.0074462890625,1598314,53.62679110588863,52.21372978123896,-7.914139147762171,-9.046825640472159,1.132686492709988,,,0,1
2022-10-31,758.9129401248149,748.5478393057124,756.6532592773438,997865,74.55432213785446,61.632047179771995,-7.149496751349034,-8.667359862647533,1.5178631112984995,,,0,1
2022-11-01,770.7517217609696,753.9514214105147,761.2708129882812,1893673,78.88399911905599,69.02170412093302,-6.100590341305406,-8.154005958379107,2.0534156170737017,,,0,1
2022-11-02,764.5621117709838,751.2986983207122,754.5899658203125,1073726,53.465227672630746,68.9678496431804,-5.742220246080251,-7.671648815919337,1.9294285698390858,,,0,1
2022-11-03,756.5058179247071,743.3897994832596,749.3828735351562,1573795,26.146001549270053,52.831742780318926,-5.811388128738599,-7.29959667848319,1.4882085497445905,,,0,1
2022-11-04,753.5583954246072,745.8951017015289,750.9057006835938,940199,31.40912442201214,37.00678454797098,-5.6778737556896886,-6.97525209392449,1.2973783382348012,,,0,1
2022-11-07,762.8427949526803,750.9056986334708,758.6181640625,1004208,58.06457409425915,38.53990002184711,-4.89332411973362,-6.558866499086316,1.6655423793526962,,,0,1
2022-11-09,768.0990587731206,752.4285681681953,756.6532592773438,1256533,51.2735634873579,46.915754001209734,-4.379628642860553,-6.123018927841164,1.7433902849806113,,,0,1
2022-11-10,758.1760630590521,748.695154152814,755.2286376953125,839329,46.34985402953534,51.89599720371746,-4.040895405211927,-5.706594223315316,1.6656988181033894,,,0,1
2022-11-11,766.1831423293021,756.554898850338,759.6497192382812,921004,61.62978610516953,53.084401207354254,-3.376777156843332,-5.24063081002092,1.8638536531775882,,,0,1
2022-11-14,761.4181712332862,753.0671332262115,754.2952270507812,708750,39.85621864150089,49.27861959206859,-3.2451137788414144,-4.841527403785019,1.5964136249436045,,,0,1
2022-11-15,760.4357354896272,750.1197468298841,759.2076416015625,756436,57.80968879949147,53.098564515387295,-2.713103831582657,-4.415842689344547,1.70273885776189,,,0,1
2022-11-16,760.6322540221097,751.3969638578166,756.063720703125,1071710,46.319557124793135,47.99515485526183,-2.516165467861242,-4.035907245047886,1.5197417771866437,,,0,1
2022-11-17,775.615015110091,752.5759609698036,772.2254638671875,2944879,89.48168017817298,64.53697536748587,-1.043938913762645,-3.437513578790838,2.393574665028193,,,0,1
2022-11-18,779.1027644904595,755.7689805602598,762.10595703125,1417103,52.40717914129256,62.736138814752884,-0.6858424276490496,-2.887179348562481,2.2013369209134312,,,0,1
2022-11-21,761.8603470432124,748.9407751739561,757.439208984375,760664,39.33980138104735,60.40955356683764,-0.7697428319812616,-2.463692045246237,1.6939492132649754,,,0,1
2022-11-22,763.2849164672353,752.772421079168,757.7830200195312,868523,40.30250788017711,44.01649613417234,-0.7992782475912463,-2.130809285715239,1.3315310381239929,,,0,1
2022-11-23,762.4007149073817,751.5934882785399,756.6532592773438,875779,37.13906081841751,38.92712335988066,-0.9034333105075802,-1.8853340906737075,0.9819007801661273,,,0,1
2022-11-24,781.0677468291746,767.5587134720662,778.857177734375,6211909,93.71508998889013,57.05221956249492,0.7965120106802033,-1.3489648704029253,2.1454768810831286,,,0,1
2022-11-25,785.4888447939794,766.3305802868092,775.3202514648438,2385612,72.3632145839731,67.73912179709357,1.8371529785921439,-0.7117413006039115,2.5488942791960554,,,0,1
2022-11-28,794.724133358964,771.2429544537187,790.2047119140625,2043706,90.18135634800777,85.41988697362366,3.8188981262829884,0.19438658477346848,3.62451154150952,,,0,1
2022-11-29,797.671579957772,788.9766391005812,790.9415893554688,1278339,86.25871428612508,82.93442840603532,5.386809497990157,1.2328711674168062,4.153938330573351,,,0,1
2022-11-30,807.5454220008107,790.1556007040549,803.7137451171875,3390682,93.46182070690779,89.9672971136802,7.572703374217099,2.500837608776865,5.071865765440234,,803.7137451171875,-1,0
2022-12-01,807.4962754804693,795.9521935300403,798.94873046875,966282,85.33104114173854,88.35052537825715,8.818884548887468,3.764446996798986,5.054437552088482,,,0,0
2022-12-02,798.260996704769,778.3167647186646,781.6080322265625,2882169,55.74175226944145,78.17820470602926,8.311433648766524,4.673844327192494,3.63758932157403,,,0,0
2022-12-05,788.927501213841,774.7798358609086,786.4713134765625,1540201,64.0402089846033,68.37100079859442,8.207095024469254,5.380494466647846,2.8266005578214077,,,0,0
2022-12-06,785.9800570799019,779.6430808765914,783.6712646484375,826214,59.26234753549732,59.68143626318069,7.808454372141341,5.866086447746545,1.9423679243947962,,,0,0
2022-12-07,792.3661514673712,783.0817499747425,785.3414306640625,2020441,62.11223420158276,61.80493024056113,7.540376456354352,6.200944449468106,1.3394320068862458,,,0,0
2022-12-08,793.7907880609484,782.5414359032584,790.1065063476562,805216,70.24311791405013,63.87256655037674,7.624533682775336,6.4856622961295525,1.1388713866457838,,,0,0
2022-12-09,795.706600587078,786.9625482865745,789.2222290039062,1080966,67.25190395053102,66.53575202205464,7.533038916136206,6.695137620130883,0.8379012960053229,,,0,0
2022-12-12,798.7522564095956,785.1941120208396,795.8539428710938,948219,79.10442347220726,72.1998151122628,7.904533992463712,6.93701689459745,0.9675170978662617,,,0,0
2022-12-13,800.176890105229,790.5977574861691,793.4468994140625,1224742,65.79260771015244,70.71631171096357,7.91349636631935,7.132312788941831,0.7811835773775195,,,0,0
2022-12-14,802.6821872628475,793.2012782006448,801.1593627929688,971275,84.50543798722752,76.46748972319574,8.445575118326246,7.394965254818715,1.0506098635075318,,,0,0
2022-12-15,801.1592892076621,787.9940995893804,790.794189453125,783051,53.856490537576285,68.05151207831875,7.939348630613836,7.503841929977739,0.43550670063609687,,,0,0
2022-12-16,790.843307826867,781.0676690326626,787.5028686523438,849333,38.830475173282316,59.06413456602871,7.189700023590262,7.441013548700244,-0.25131352510998184,,,0,0
2022-12-19,795.8048581827709,784.4572823832693,794.6749877929688,1120217,60.71965826313023,51.13554132466294,7.092569450689098,7.371324729098015,-0.27875527840891756,,,0,0
2022-12-20,795.7556903619134,786.0782749987724,794.1345825195312,677159,59.15908602429557,52.90307315356937,6.892533744116918,7.275566532101796,-0.3830327879848783,,,0,0
2022-12-21,797.671551191417,786.962548702269,788.5344848632812,811513,49.29566259213854,56.391468959854784,6.2105317821259405,7.0625595821066245,-0.852027799980684,,,0,0
2022-12-22,794.8223406624429,773.2078888768141,784.6537475585938,1017965,38.8333541713867,49.096034262606935,5.295849983814605,6.7092176624482205,-1.4133676786336151,,,0,0
2022-12-23,783.916948917512,762.204212047131,765.34814453125,1216647,7.767020132218165,31.965345631914474,2.978819273739191,5.963137984706416,-2.9843187109672247,,,0,0
2022-12-26,769.9657049916948,759.4532100139224,761.712890625,1014226,5.227235884082236,17.275870062562365,0.8395433998340422,4.9384190677319415,-4.098875667897899,,,0,0
2022-12-27,767.3130211057592,757.0952565055953,764.2182006835938,601101,15.624969831655692,9.539741949318698,-0.6462410938487437,3.821487035415805,-4.4677281292645485,,,0,0
2022-12-28,769.1797728091212,759.6006406708873,766.4779663085938,610240,20.58201692270274,13.811407546146889,-1.6226864895390918,2.7326523304248256,-4.355338819963917,,,0,0
2022-12-29,765.3481031443055,749.7267250631105,762.4989013671875,1691955,24.118713676604315,20.108566810320912,-2.686633943146262,1.6487950757106082,-4.33542901885687,,,0,0
2022-12-30,768.5902458904742,751.5934389376675,753.50927734375,715796,7.142893525076777,17.281208041461277,-4.206715101623786,0.4776930402437296,-4.684408141867515,,,0,0
2023-01-02,757.4882799767453,744.8143275706931,748.9407348632812,1061086,7.130741165372006,12.797449455684365,-5.714164240164905,-0.7606784158379973,-4.953485824326908,,,0,0
2023-01-03,754.4426668851668,745.7968378767927,753.705810546875,785495,15.780440198841204,10.018024963096662,-6.449975456682182,-1.8985378240068345,-4.551437632675348,,,0,0
2023-01-04,754.0496569940324,746.0916324829755,748.8916625976562,1004383,7.7138652915635735,10.208348885258928,-7.336996326464487,-2.986229524498365,-4.350766801966122,748.8916625976562,,1,1
2023-01-05,767.3130335332601,746.7792804806692,750.4635620117188,3198519,10.687724503961173,11.394009998121982,-7.8229495181755055,-3.953573523233793,-3.8693759949417124,,,0,1
2023-01-06,757.3409603990186,745.7477653923887,748.0074462890625,603050,6.041026182687126,8.147538659403958,-8.310461113281463,-4.824951041243327,-3.485510072038135,,,0,1
2023-01-09,755.3268322621624,747.7617621255027,753.50927734375,729173,16.449879841301108,11.05954350931647,-8.158816026870568,-5.491724038368776,-2.6670919885017916,,,0,1
2023-01-10,759.2567565974464,751.151336901701,755.7689819335938,873061,21.90579806240679,14.798901362131675,-7.766766478761838,-5.946732526447389,-1.820033952314449,,,0,1
2023-01-11,759.2076495347285,742.2599537023453,745.9933471679688,688374,8.96222458278542,15.772634162164442,-8.150917708940142,-6.38756956294594,-1.7633481459942022,,,0,1
2023-01-12,750.4635975312468,738.8212913283063,741.0318603515625,763021,7.097802665827069,12.655275103673093,-8.754791065984705,-6.861013863553693,-1.8937772024310116,,,0,1
2023-01-13,744.323090235056,736.8563036773336,739.7055053710938,1067599,8.814653161588383,8.291560136733624,-9.233947614065755,-7.335600613656106,-1.8983470004096494,,,0,1
2023-01-16,741.7686616062281,732.0421346400186,734.1544799804688,838829,5.68788281805045,7.200112881821968,-9.94694183401873,-7.857868857728631,-2.0890729762900992,,,0,1
2023-01-17,739.6072631404945,728.6035297320124,736.9054565429688,1427736,20.7617119096677,11.754749296435511,-10.17274895481944,-8.320844877146794,-1.8519040776726463,,,0,1
2023-01-18,739.5090525237016,733.4668064048187,737.3475952148438,747592,21.86742579255537,16.10567350675784,-10.1984642812821,-8.696368757973854,-1.5020955233082454,,,0,1
2023-01-19,739.558131502703,724.6736097519432,725.557861328125,1140422,2.0737887564259987,14.900975486216359,-11.04288139376149,-9.165671285131381,-1.8772101086301092,,,0,1
2023-01-20,729.8807540855196,723.1016521107733,725.5087280273438,878832,5.444471172633697,9.795228573871688,-11.582536415922732,-9.649044311289652,-1.9334921046330802,,,0,1
2023-01-23,730.8632605749779,721.1367329696955,729.4386596679688,682160,17.978760959521132,8.499006962860276,-11.559849519891827,-10.031205353010087,-1.5286441668817403,,,0,1
2023-01-24,736.3650944739171,727.0315809348882,727.9158325195312,653737,14.680906584328751,12.701379572161194,-11.531817798148836,-10.331327842037837,-1.2004899561109994,,,0,1
2023-01-25,729.4877644736539,718.3858077953073,727.0806884765625,868627,21.273987847329177,17.97788513039302,-11.445060073166474,-10.554074288263564,-0.8909857849029095,,,0,1
2023-01-27,732.8281907831496,712.9821820487957,722.3648071289062,772860,20.275983456630442,18.74362596276279,-11.62285512465246,-10.767830455541343,-0.855024669111117,,,0,1
2023-01-30,727.3754588025653,714.7997887808173,722.7578735351562,1295677,21.125405434215022,20.891792246058213,-11.598343327743805,-10.933933029981835,-0.6644102977619699,,,0,1
2023-01-31,726.4421035221703,712.3435500403681,716.715576171875,2189899,9.329158521509713,16.91018247078506,-11.928970702988863,-11.13294056458324,-0.796030138405623,,,0,1
2023-02-01,735.2844129017699,718.4349403988558,727.8175659179688,933031,40.592855717987355,23.682473224570696,-11.16643774711929,-11.13964000109045,-0.026797746028838887,,,0,1
2023-02-02,729.7333426357814,719.957703905248,724.2315063476562,704702,37.173631124511424,29.03188178800283,-10.727826220384713,-11.057277244949304,0.32945102456459097,,,0,1
2023-02-03,728.0140596746774,707.8242080695164,713.8663940429688,1752697,17.800215775804336,31.85556753943437,-11.088776846588871,-11.063577165277218,-0.025199681311653066,,,0,1
2023-02-06,719.6629880805177,708.3645247864208,716.961181640625,852170,28.74793990289426,27.907262267736673,-10.99832745082108,-11.050527222385991,0.0521997715649114,,,0,1
2023-02-07,722.070061182477,709.3469970946696,715.4383544921875,1244247,23.993712717880918,23.513956132193172,-10.92360456340441,-11.025142690589675,0.10153812718526467,,,0,1
2023-02-08,719.0243472649205,708.4627403906298,711.7049560546875,1521104,12.229020446657666,21.656891022477613,-11.038396426529175,-11.027793437777575,-0.01060298875160015,,,0,1
2023-02-09,713.620767071505,708.1680422430077,709.2979125976562,688243,5.163485489758969,13.795406218099187,-11.194554242626396,-11.06114559874734,-0.13340864387905604,,,0,1
2023-02-10,715.2418831891567,706.5470024140689,713.8663940429688,651630,24.546814109397253,13.97977334860463,-10.824889575923862,-11.013894394182644,0.18900481825878224,,,0,1
2023-02-13,716.7156131979812,703.4521988344818,705.2206420898438,599763,5.3731013968975905,11.694466998684605,-11.101595311082292,-11.031434577562575,-0.07016073351971741,,,0,1
2023-02-14,711.0663695738815,702.4697122560626,708.3645629882812,563171,17.964054573783773,15.961323360026206,-10.941076538341576,-11.013362969718376,0.07228643137679924,,,0,1
2023-02-15,717.0103687117038,704.6312055276201,715.3401489257812,727403,39.221557461936825,20.852904477539397,-10.134172336327197,-10.837524843040141,0.7033525067129442,,,0,1
2023-02-16,722.6104322298961,715.3400925421224,719.76123046875,837121,52.69442619446664,36.626679410062415,-9.03381442150544,-10.4767827587332,1.4429683372277609,,,0,1
