Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-07,654.1435797108079,638.8306522534344,645.2271728515625,3898156,24.835264863276933,14.541275148428928,15.323336761038945,64.53268086295876,,,0,0
2021-04-08,656.3242857585456,646.244858008411,650.024658203125,2477848,23.911685161434892,13.542511184813938,16.104000007939145,65.8583330954103,,,0,0
2021-04-09,663.88376860762,644.5003009110471,658.8440551757812,2566543,25.019688821159143,13.256267993099188,16.946762668656515,68.21063477128173,,,0,0
2021-04-12,654.7735442420152,629.9627281486964,635.3900756835938,4201041,23.29764017867639,17.595043472364473,17.845854549314335,56.96943766488422,,,0,0
2021-04-13,657.0026462564446,635.7777259511882,643.482666015625,3065417,22.797851693053147,16.599758891502326,17.57635837587682,59.452460294895886,,,0,0
2021-04-15,653.2228740477085,627.2005918216597,638.9760131835938,3193956,20.6265386949731,18.085808468382844,17.397848611745097,57.46385033776201,,,0,0
2021-04-16,655.6942393539006,639.9451719061875,650.6060791015625,2708331,19.847778036260006,16.635423366377154,16.635376413818992,61.08166859422878,,,0,0
2021-04-19,648.1831172463615,631.4164303135834,643.6279907226562,2620095,18.64773260015241,18.686229861138855,16.031668042403005,57.89964466172577,,,0,0
2021-04-20,676.483054733846,645.7602451451459,659.1348266601562,8230341,26.202221488152546,16.5578175956324,15.008463281932828,62.56650052967091,,,0,0
2021-04-22,659.7163724350546,642.5619907164197,644.9849243164062,3013453,24.521636221907276,16.598197664409966,15.53071796263889,56.42052682560918,,,0,0
2021-04-23,654.8704079053764,640.6235486241559,644.112548828125,2329094,22.9309476082089,16.194360092707285,15.787283036295428,56.054934243125814,,,0,0
2021-04-26,654.1920596559901,641.6412520140819,649.5400390625,1845322,21.372105620869526,15.093470199192016,15.889475651122838,57.88342820928706,,,0,0
2021-04-27,658.9410157939315,647.5047223948782,652.93212890625,2258769,21.569282119066173,14.060466509840111,16.004045264757,59.03077354946405,,,0,0
2021-04-28,671.6371307537677,654.192010474449,656.2757568359375,3900923,26.397818113539074,14.086898691515579,16.41384912998843,60.182245050199654,,,0,0
2021-04-29,659.4740873368132,645.4695191227145,651.13916015625,3247095,24.6338056930078,16.451310264592443,17.359954050304868,57.50820770697853,,,0,0
2021-04-30,657.0995459239638,644.5487389314121,648.861572265625,2206232,22.74891553027546,15.53957172858892,17.53698027719676,56.31340759983373,,,0,0
2021-05-03,661.4607934967224,640.6235670349208,656.2272338867188,1985777,22.6437405961228,15.82236351061498,17.623678774436296,59.2611877169711,,,0,0
2021-05-04,665.1436867493384,621.7731774801296,625.359130859375,7400792,21.252584879503576,20.637566498390676,17.548535131335843,45.42724007305176,,,0,0
2021-05-05,635.7777592419058,620.3194314661934,629.0419921875,3332318,20.176023175308405,20.12060164392203,16.393148622075163,47.01643461472858,,,0,0
2021-05-06,634.7601082711396,618.478007543355,632.9671020507812,4000163,19.422552919331697,20.06313580948584,15.239608708689603,48.73005695584329,,,0,0
2021-05-07,622.2093001276207,595.0724459164472,609.6100463867188,14598653,16.70233620583101,25.42164945818132,14.364275846466494,40.364027467730196,,,0,0
2021-05-10,617.3149880779665,601.8566610401666,613.6321411132812,5026811,15.713941699528439,23.917271965358246,14.816767921279936,42.20411413723644,,,0,0
2021-05-11,629.8658421461718,605.7333998352735,621.8216552734375,4619231,19.635117874295823,22.915689620944136,15.170666738920207,45.86667778759309,,,0,0
2021-05-12,626.7644851446684,611.6453437553101,620.3194580078125,3137276,18.36901137320937,21.438046156224306,14.637745938694797,45.29960838325583,,,0,0
2021-05-14,629.4781488661738,618.3811011547386,625.2622680664062,2927148,18.265923262877674,20.139941130231538,14.128450777952544,47.59543805545974,,,0,0
2021-05-17,637.1346574276278,620.3679092161215,633.1610107421875,2659352,19.502810362218252,18.412688183319837,13.457585731578042,51.12563613247874,,,0,0
2021-05-18,637.7160448246674,628.0243116206451,632.8701782226562,2267368,18.440418151973052,17.20741163999964,12.704674625229686,50.98943526790886,,,0,0
2021-05-19,640.6235659611837,630.6410925734555,633.0640258789062,3202046,18.798922676245656,16.5089536244332,12.059702069832689,51.08297657503196,,,0,0
2021-05-20,635.777759732547,620.3678787848862,625.0199584960938,2102743,17.363238840896226,19.138767008577734,11.653287221480552,47.068372354391485,,,0,0
2021-05-21,632.3856708770621,624.4384368222827,629.6719970703125,1833201,16.40908980942844,18.087048710393024,11.168351950127882,49.53828090585089,,,0,0
2021-05-24,634.5177633454514,618.8171442525592,620.3677978515625,2669967,16.3831500341321,19.34474511401904,10.735529984093574,45.014151012318266,,,0,0
2021-05-25,631.9011004170337,621.2401922811634,629.914306640625,2085253,17.38997477045122,20.533574359799342,10.560799804211722,50.054290756972584,,,0,0
2021-05-26,634.8085745881149,620.9009600124153,622.1124267578125,2314694,17.577234984921354,19.354277545149586,10.38080758017531,46.317680417619144,,,0,0
2021-05-27,631.9010329815715,621.3855256493955,628.557373046875,3543940,16.75917006744742,18.453507004372106,9.983015916808059,49.6607684062537,,,0,0
2021-05-28,637.4254199844016,626.3768184714085,634.7601928710938,2881977,20.714313431235265,19.578266029682634,9.603473510264047,52.71296936735531,,,0,0
2021-05-31,644.500315266338,630.156560682118,643.3857421875,3417033,23.12864696363726,18.288061762300575,9.164148653676776,56.64924488699089,,,0,0
2021-06-01,646.6810091876338,636.5531344179582,645.2756958007812,2355484,24.47235861557517,18.354947121763388,9.357636177901737,57.48435036213079,,,0,0
2021-06-02,653.949824239045,639.7999146898517,652.7868041992188,3021421,27.072821237257973,17.139798933121426,9.751260360100742,60.72270083585699,,,0,0
2021-06-03,661.9454229915843,652.4959824730369,659.0379028320312,2485855,30.06931743548681,16.069258108172587,10.699679644669832,63.23270106294531,,,0,0
2021-06-04,668.6812631540331,654.19210760668,665.7737426757812,2398771,32.30172613493606,15.123388475413874,12.132802247523818,65.77101998038819,,,0,0
2021-06-07,685.205523709884,666.1127978521613,678.3728637695312,3511853,37.634879887801986,13.274874659804809,13.91278439897519,69.94993092299556,,,0,0
2021-06-08,693.3467370027616,679.972095544934,688.54931640625,3981598,38.44169453525145,11.990506823330312,16.360294847608767,72.83478081585346,,,0,0
2021-06-09,692.8135519871411,679.148231287342,681.1834716796875,3039558,36.03937314935927,11.695649467636212,18.93065480101577,67.76386129571495,,,0,0
2021-06-10,700.5807136671572,686.203579021466,689.81005859375,2571253,35.50701451862758,10.215056688785788,21.24318838143869,70.36604880375852,,,0,0
2021-06-11,699.2161492520082,691.5646125018492,697.3154907226562,2171601,34.08395208481125,9.805654106501969,23.677013274828056,72.4497814832636,,,0,0
2021-06-14,698.8749459457798,684.8389399708902,696.6818237304688,1798953,31.230160458044377,12.54428931636703,25.872554605267688,71.98953352810516,,,0,0
2021-06-15,705.7954604328714,697.3154352289922,701.311767578125,2387652,33.51250691951422,11.951511060895648,27.09773692752139,73.32302631285121,,,0,0
2021-06-16,719.1005125368811,702.7739336348238,717.2973022460938,4134529,36.88702955066036,10.676159129304583,28.588834664239965,77.3350321976267,,,0,0
2021-06-17,728.4090830116264,706.5265819110726,726.167236328125,4167585,37.019890401780394,9.382551071088349,30.50574045730297,79.20392457966406,,,0,0
2021-06-18,728.5552727651711,713.5932687049736,721.0986328125,3762934,34.342913684257965,8.6858182409639,32.58139719742541,75.37892209446909,,,0,0
2021-06-21,725.1436859050345,709.4506424114389,723.779052734375,1594856,31.038411788250713,9.837517019834431,34.47368582978162,76.0379564769641,,,0,0
2021-06-22,739.5695773345745,723.5841287359782,737.5714111328125,3346784,35.430304367191,9.055096858523472,35.75389949763572,79.13309089636839,,,0,0
2021-06-23,745.6616010612877,732.8439954945101,738.6923217773438,2952360,35.232396802947456,8.27574369798809,37.4486325013352,79.3663554502599,,,0,0
2021-06-24,744.4919452643708,734.9396906268229,738.302490234375,1668843,33.48968467365338,7.866397748517905,39.19928181133701,79.03545052929205,,,0,0
2021-06-25,744.1507619638273,734.4522760812915,738.4486083984375,1588289,32.618790343554615,7.906799313661413,40.819889894867416,79.07067414554189,,,0,0
2021-06-28,750.2427742125005,739.8132474943022,746.295166015625,1486902,33.89223647956804,7.461263832913937,42.2747867554161,80.92416951871287,,,0,0
2021-06-29,752.3871900852356,736.7428698927464,738.8872680664062,1506378,32.240733860189444,8.411475273222749,43.79346880481271,74.23961480220498,,,0,0
2021-06-30,748.9269010070448,730.4559845544682,735.32958984375,1733070,30.07870742778607,11.041233068313094,44.789462485261495,71.19790482125187,,,0,0
2021-07-01,740.7879650504802,731.0407549840265,736.9378051757812,1914434,27.88191086735824,10.234837285329892,44.89717422343375,71.76114215803094,,,0,0
2021-07-02,749.365558613223,734.1599334767451,744.2969970703125,1916135,30.062025348641768,9.447737821550389,45.027180770056454,74.24329370409615,,,0,0
2021-07-05,751.997272175304,745.6615855011115,746.9287109375,1020895,29.451352923835973,8.835858252875747,45.54626782239569,75.08664141438314,,,0,0
2021-07-06,749.5604427345992,738.8385118242213,743.3222045898438,1411602,28.365513442416972,12.103530359681717,46.069290164082425,71.62551989832082,,,0,0
2021-07-07,746.6850273250674,732.2591680917269,743.7608642578125,2104914,27.416065974154293,15.30512004524455,45.58851267355293,71.79581159139423,,,0,0
2021-07-08,746.6363364128647,737.8638468205464,744.0045776367188,1540033,26.351900272429376,14.711045613548695,44.35710501779153,71.89672730527118,,,0,0
2021-07-09,753.2156765602931,740.4955790066412,746.5875854492188,1151792,28.686953198997173,13.89465570390837,43.24625655579024,72.9994073583139,,,0,0
2021-07-12,766.9592194733822,749.657921172502,756.2860717773438,2992685,33.71678215363419,12.583612176521028,42.694211243898394,76.69662022263971,,,0,0
2021-07-13,761.1596620922146,747.318611822919,753.3131103515625,1500414,31.129098104409042,12.927166931427053,42.88279862005295,73.37961184307872,,,0,0
2021-07-14,757.0658293671055,744.1020516784135,748.7807006835938,1094262,28.36399805377733,13.545472483497814,42.740435115243095,68.5146613609177,,,0,0
2021-07-15,755.0188668907798,744.199487529103,752.8257446289062,965602,26.17685029508452,12.500981162967213,42.21314814369149,70.40075160057128,,,0,0
2021-07-16,755.3600866029218,742.1526283262051,743.712158203125,980383,24.30582381131784,12.627924372424982,41.70444334679686,61.4667665338252,,,0,0
2021-07-19,750.5352134707713,739.3746454759049,746.1976928710938,1695546,23.13149825784963,13.560036355056788,40.95579369307423,62.8513715554782,,,0,0
2021-07-20,748.5857253348549,728.11658440773,737.9612426757812,2195159,21.24358602276341,18.634764989915578,39.793970577850665,55.707858432936035,,,0,0
2021-07-22,746.5389347866088,736.0118990237363,744.8818969726562,1464419,19.642083927394808,17.22993554416793,37.41882611630241,59.83833841940762,,,0,0
2021-07-23,757.3582638756453,746.6363322120261,755.5550537109375,2021122,24.520188523969892,16.241576459355787,35.28357871149468,65.2244813456843,,,0,0
2021-07-26,766.1307524270585,751.314980430782,756.7246704101562,2154261,26.58757361139108,14.508498709603025,34.26035890339152,65.76630177468792,,,0,0
2021-07-27,768.2264569356732,744.6869186297296,750.2915649414062,2001824,24.15437264694587,15.921453714032404,33.86749176492653,60.20969127883518,,,0,0
2021-07-28,750.5352198470248,720.5138229515943,735.8169555664062,3112462,20.807437678878433,24.921824404148506,32.85685907340688,49.97782706509555,,,0,0
2021-07-29,740.6905958154197,729.5787513565738,732.2105102539062,1742057,19.11389954255847,22.893412222578537,31.152602952604905,47.79832047522659,,,0,0
2021-07-30,742.7374586776859,726.3621565265498,737.1328125,1613176,18.379253741768714,22.358557469273816,29.5740121204548,50.94285723635463,,,0,0
2021-08-02,751.5099951649195,737.473987022524,740.3494262695312,2054226,21.607623995397464,21.338478954825188,28.112663293939907,52.93792915626364,,,0,0
2021-08-03,751.2662403283153,740.3493528000538,748.24462890625,2946289,20.339955884270662,20.08660094562139,26.14938050311912,57.50600129919992,,,0,0
2021-08-04,750.5352535844831,736.0606689193987,739.5696411132812,5426419,18.75394384496125,20.521667136234974,24.346098077775885,51.581568965546985,,,0,0
2021-08-05,751.2175712213519,738.1562845531291,748.9269409179688,2469893,17.54918341714616,18.858537543791,22.923963429772755,56.75667240448744,,,0,0
2021-08-06,778.1685244076339,752.4846486051238,761.5982666015625,7849735,26.760581087137226,16.304192132545907,21.64895246479845,62.588092938565616,,,0,0
2021-08-09,763.645228317303,743.7121706906433,745.515380859375,1661739,23.94587207902685,18.22418775075898,21.782272337417833,52.84710389612844,,,0,0
2021-08-10,754.9701821346695,741.8114478767815,752.38720703125,1429806,22.930020875638192,18.263235072269836,21.184123112600197,55.99828803455062,,,0,0
2021-08-11,754.6290668667922,732.9902471405229,745.66162109375,1391781,20.327033613904323,19.788414737447702,20.429235389932398,52.3134261175936,,,0,0
2021-08-12,756.5784522237645,743.7121231231837,754.677734375,880420,19.63906707413437,18.345772854622155,19.07643030923736,56.450589441588164,,,0,0
2021-08-13,790.3038048604753,754.7264870118064,787.0385131835938,7956492,29.473805609979138,15.704327045515587,18.095155324990614,67.38712783344809,,,0,0
2021-08-16,794.836275351636,779.8742718544507,781.8724975585938,2604160,30.037636948982154,15.067847785123542,18.993485622765704,64.59818661319409,,,0,0
2021-08-17,813.892140074513,784.6505062993808,811.7477416992188,7580699,35.013386174959585,13.883941895162765,20.058548242208623,71.85311572636826,,,0,0
2021-08-18,823.4930500659372,809.1646983157318,820.1303100585938,3048603,35.76558639662079,12.734546828249682,21.734165772250527,73.49444206753375,,,0,0
2021-08-20,830.8522777864275,805.8019339692405,825.8811645507812,3782381,34.85937864831028,12.685199263439836,23.56929603017328,74.58921161949566,,,0,0
2021-08-23,828.2205372186932,802.1954717412725,811.455322265625,2161681,31.038566792668078,12.567826311272256,25.19527052640008,67.10208374799036,,,0,0
2021-08-24,819.2043274572733,806.0943172909114,815.7440795898438,1170096,28.600125070124005,11.580476855229312,26.421170681881385,68.1264257415622,,,0,0
2021-08-25,829.1464467753509,812.1862774899132,814.8667602539062,1777820,29.78038867691727,10.660487586469056,27.58461255655754,67.66230148735758,,,0,0
2021-08-26,835.1409547087457,813.4534121001905,831.7294311523438,2464570,28.87000045300753,9.611130416143991,29.005456770281782,71.65888537365971,,,0,0
2021-08-27,839.1374206797361,822.6646102556767,826.5147705078125,2366396,29.421840051711197,9.326103917755546,30.517725656820666,68.82607691217814,,,0,0
2021-08-30,840.940558815335,828.5128658279161,838.7474365234375,1875514,28.50869651563241,8.831305661989816,32.04662888248861,71.65667204264946,,,0,0
2021-08-31,845.7655049805805,834.7998926754359,843.0850219726562,2132008,28.429899083772014,8.265627347194036,33.53321000138646,72.60650101437022,,,0,0
2021-09-01,852.5885171869324,830.7547417969575,845.5217895507812,2051666,28.849689363928587,9.133675915092601,35.047469497762194,73.15084808500902,,,0,0
2021-09-02,852.8809633419964,840.2583131860839,849.4207153320312,1314628,26.918565709092974,8.488756125058444,36.252453480987214,74.0397479304418,,,0,0
2021-09-03,851.4675024834223,840.3557189767179,847.8610229492188,1075187,27.431478895208304,8.650503039708841,37.380909892478144,72.99859287179851,,,0,0
2021-09-06,855.4639458843175,841.1842588291927,848.0560302734375,985142,27.13424622411951,8.054455041900004,38.43983632211748,73.04962127870188,,,0,0
2021-09-07,866.5269560228443,843.0849282223631,846.3502197265625,2840271,30.653527361919696,7.743887213399018,39.59485910338294,71.7718754755008,,,0,0
2021-09-08,859.0703760458148,833.9225847832711,857.5595703125,1601842,27.247388493317754,10.502954369801532,40.95030137509835,74.88115967716004,,,0,0
2021-09-09,865.1136881558507,850.4928718628931,853.4657592773438,1685368,28.878362907355964,10.17183764717406,41.21164755363844,71.77184601214017,,,0,0
2021-09-13,861.653446510963,848.6896678680159,859.8014526367188,1064009,28.34079282735733,10.76770540160349,41.674506577579855,73.59895373294371,,,0,0
2021-09-14,863.5054814535808,855.4152484002984,859.021728515625,622424,27.729058003062136,10.22202612633429,41.91344491358161,72.97295263183275,,,0,0
2021-09-15,864.9674919286074,848.4946822274628,849.5181274414062,1945751,26.45668186820635,12.600168948614824,42.16031386898656,65.64417472137089,,,0,0
2021-09-16,860.6786166612288,849.323093561835,851.9061279296875,1294536,25.75410244134371,12.265560870308198,41.68299172419029,66.55315751757507,,,0,0
2021-09-17,858.7292445912512,844.4008332654554,852.0524291992188,1829129,24.15680904175033,13.830382364085025,41.19744853901357,66.61144178080097,,,0,0
2021-09-20,854.7816342912449,833.3864954054843,835.3359375,1081450,21.716271114188636,17.471001489408565,40.11306392647012,54.85013423580686,,,0,0
2021-09-21,842.5976171338154,829.4876072130207,837.1879272460938,1478291,19.969243771707912,17.831502242442124,37.99523291885466,55.781644161663195,,,0,0
2021-09-22,841.525430885166,830.3649219768442,832.5580444335938,982114,19.484858187182024,17.39897095906337,35.685236943170636,52.84628280652523,,,0,0
2021-09-23,838.0163604385433,827.5868340804342,829.1464233398438,1464265,18.28393798691483,17.66282121252734,33.520202876436564,50.72795535171987,,,0,0
2021-09-24,830.4623353819652,812.9173564654448,815.5978393554688,2846056,16.468369827412168,22.752911803949708,31.322258449605755,43.30415886287607,,,0,0
2021-09-27,821.1050312672295,808.0437454806538,813.9407958984375,1433229,15.379480811648708,23.535250187557118,30.254652729071882,42.485238936226885,,,0,0
2021-09-28,816.2314885137677,796.3471538973955,801.903076171875,1933307,14.523387669154658,27.806532152399605,29.64378318136609,37.009749013188795,,,0,0
2021-09-29,808.4336966278634,790.4988047575475,802.6340942382812,2156442,13.966714974584898,29.63090698642585,29.791010331506747,37.536228780863716,,,0,0
2021-09-30,803.1214803626443,790.3525979692132,793.0330810546875,1622014,13.088882324038986,27.84147323940292,30.230020948957762,33.567912155576494,,,0,0
2021-10-01,799.2711964337949,775.8778931235374,780.9951782226562,1989799,11.553003805026837,31.43682449733365,30.697332621098187,29.37469380132464,,,0,0
2021-10-04,796.590771001532,781.4825948613989,793.71533203125,1709463,10.359186027221886,28.188332538357454,31.80840775696854,38.16464066307973,,,0,0
2021-10-05,798.4914839213956,779.4844237353025,781.190185546875,3499870,10.369093158665734,26.778961053083737,32.82951756748093,33.71500666199461,,,0,0
2021-10-06,812.9173482934477,782.7009960187512,799.9048461914062,5215518,14.793081227979297,22.767220068165887,33.52279312803728,44.186044729749085,,,0,0
2021-10-07,809.7007961063964,800.5871185038051,803.7062377929688,1500439,13.999344657118378,21.545623640319437,32.644752997090066,46.05031457998729,,,0,0
2021-10-08,807.9950848089056,791.9121863192229,798.0529174804688,1747911,13.297693715629755,24.213080573985025,31.869578520066327,43.71195205277075,,,0,0
2021-10-11,805.6069800290726,792.4482453280532,795.6160888671875,1772719,12.345260050776675,22.478843527950662,31.671704170812628,42.7053278283701,,,0,0
2021-10-12,802.1954311767404,793.0330294295827,795.5186157226562,1246493,11.563240174509216,21.05490410811984,31.48796370364848,42.66300610889279,,,0,0
2021-10-13,832.4118113800357,797.3705762741935,826.709716796875,7233280,21.430168215809964,17.530009096028934,31.21995618908094,57.25956777683078,,,0,0
2021-10-14,838.2601086247649,824.614013833199,828.1229858398438,2352197,22.526908663865665,16.529601186255192,29.73227385546549,57.783978749173784,,,0,0
2021-10-18,841.18426889112,820.7638509286269,822.6158447265625,1914236,21.45154074913684,16.39743979275712,28.69514377778257,54.95440255449015,,,0,0
2021-10-19,840.2095340635598,818.8631195520517,821.9822387695312,1915361,19.807674550185624,15.86931406932861,27.587492106513853,54.622991369683966,,,0,0
2021-10-20,830.3648956311936,801.7567967965812,806.0455932617188,1535158,17.67006411492401,20.454932346641623,26.386399613094078,46.9530685340834,,,0,0
2021-10-21,817.5472159151644,787.5745460023282,794.20263671875,2257911,15.43053252759114,22.773023901896376,25.084201898051976,42.209809786820635,,,0,0
2021-10-22,801.0257434869189,770.0296261309828,775.1469116210938,2948977,13.96083784955184,26.523070039516384,24.72554608025651,35.921704574160046,,,0,0
2021-10-25,780.3616907327917,754.0442209697368,769.0062255859375,2954698,12.51108287048352,28.973486433837493,25.22002556543182,34.155878357619216,,,0,0
2021-10-26,791.3760675327508,766.2282161104164,788.451904296875,1776800,14.90558626514161,26.37658340585028,26.192413408297735,43.609307020891194,,,0,0
2021-10-27,800.4409961243576,789.1829790800309,798.0529174804688,1930632,17.859760891861185,26.139471612049388,26.260538746277884,47.608837590341935,,,0,0
2021-10-28,801.756831837003,785.576485314765,789.231689453125,1822874,16.669767128790028,24.958161793590616,25.73449384666742,44.48685847679747,,,0,0
2021-10-29,797.8091714916736,774.0747379570869,789.0366821289062,2220844,15.093994999458285,26.33841191006663,25.355385820354066,44.41751537973368,,,0,0
2021-11-01,809.0184165014078,785.6251128917286,804.04736328125,1552830,17.09154152368742,23.66948942854973,25.42667060641762,50.777671950750154,,,0,0
2021-11-02,814.866810350854,802.0004803942321,812.722412109375,1251565,17.50691004558844,21.725608055430904,24.73570902801316,54.0501036988861,,,0,0
2021-11-03,817.7909265843564,799.3199515646032,805.996826171875,1044563,18.20927425623585,22.28437147728403,23.733430765710818,51.20769479806356,,,0,0
2021-11-04,813.502135611226,805.1195586761464,806.4841918945312,175837,17.207439820181563,21.05833410656763,22.757010523303876,51.407116414769334,,,0,0
2021-11-08,817.0111552901669,796.3957823131973,815.2078857421875,891122,17.145324705207617,22.468610666270436,21.867550732384103,54.95597129446402,,,0,0
2021-11-09,820.2277903323939,805.1196135645363,814.5256958007812,1481130,17.363445334223897,21.309770385537757,21.248935612981164,54.620034850358124,,,0,0
2021-11-10,824.6140748051606,809.7495775938384,821.1051025390625,1371873,18.497753776835026,20.765755946346147,20.437440533127397,57.32922137920851,,,0,0
2021-11-11,820.8613423077954,802.585322926356,816.47509765625,1411243,17.91440950150195,22.7982932535827,19.421953285264646,54.847729815342504,,,0,0
2021-11-12,831.2908250294089,818.7656833137129,826.4660034179688,1180441,21.874724478701165,22.53776790583419,18.837938946431848,58.97440032559193,,,0,0
2021-11-15,836.3106546672977,826.0273595648855,830.9984130859375,1190768,23.84369795636248,22.359678527023004,17.607779539931567,60.72792944034871,,,0,0
2021-11-16,836.3106955942344,809.0672292180926,812.3325805664062,1669041,21.94438034310295,27.75084917981222,16.622730125031175,51.0504827548225,,,0,0
2021-11-17,825.9298618212932,811.4552779573335,815.2567138671875,1439354,20.16497199239601,25.50061053111477,16.269974930236693,52.33202665169861,,,0,0
2021-11-18,821.6898703205554,801.5131320690377,811.0166625976562,1132067,18.416606424516726,27.381901177380964,15.982678575098793,50.27656537348873,,,0,0
2021-11-22,817.8396803769734,787.0385191719034,792.2045288085938,1951384,16.61776919948597,30.496856124578205,16.289731395150813,42.33212284395335,,,0,0
2021-11-23,803.0238597511917,781.7262300243598,800.1972045898438,1025086,15.561222334428306,30.70062661755791,17.2470012702877,46.220374962402595,,,0,0
2021-11-24,809.0184955733756,775.8779788872373,778.75341796875,1634131,15.592561876232988,28.533281465805132,18.335265816899614,38.68424264026167,,,0,0
2021-11-25,790.0114585989643,775.4880902824762,787.3796997070312,1767252,14.695107588862477,27.03855091452123,19.121653726045853,42.729558409085456,,,0,0
2021-11-26,784.6504059629922,743.858355859828,747.318603515625,2616604,12.043895572972511,32.725281122029685,19.953233694923515,32.128400397957904,,,0,0
2021-11-29,755.3113940090681,730.3097743340635,746.6363525390625,1584564,11.022133968300857,34.40910047419183,21.85463742660629,31.982871788082534,,,0,0
2021-11-30,769.6885008395756,744.8818382215203,758.9177856445312,3529356,14.504614357949533,30.962763482973894,23.892613072034774,37.47339451601276,,,0,0
2021-12-01,770.8581695490178,748.0497311667401,753.2644653320312,1263844,13.499600017076277,28.040536519882643,24.765460933440224,36.031552724667975,,,0,0
2021-12-02,761.1596422744846,744.2481974607007,753.7030029296875,1766820,12.598384305606142,27.35728677613844,25.506689740874894,36.23650587826131,,,0,0
2021-12-03,761.2572059992128,747.7085584335662,754.7265625,1408239,11.775662357063881,25.504243349621557,26.322651601256865,36.74591689666698,,,0,0
2021-12-06,758.3329590344362,726.7032498086501,728.701416015625,1654143,10.247802309774315,28.375253666422317,27.12444277409175,30.150335072730655,,,0,0
2021-12-07,746.148986196202,725.1924829914752,741.4703369140625,1741795,9.695150603851966,27.29788018532082,28.54274525098548,36.20100622954945,,,0,0
2021-12-08,754.0929409049711,739.4233419604617,752.630859375,1002435,11.37728195135905,25.33322229440727,29.854013462467897,41.010802936961966,,,0,0
2021-12-09,759.3563867133242,746.685013653889,757.8455810546875,935828,12.42075792454494,24.064805071349475,30.405894030527232,43.16679104705642,,,0,0
2021-12-10,762.1832110136578,746.0028043159216,750.1941528320312,1412794,12.981617389196373,23.613058198487288,30.49902132917686,40.809920736424374,,,0,0
2021-12-13,757.6019880618436,732.9902798617001,735.0371704101562,1944410,11.927528978295136,25.826917142200912,30.435262969110152,36.552400279912625,,,0,0
2021-12-14,734.8909443893582,713.8857177505326,720.8062133789062,2333787,11.51381019335288,31.236380297637762,30.938522348053425,33.06453679092674,,,0,0
2021-12-15,731.5281665841878,716.6149460392833,727.434326171875,1676700,10.67765651852282,28.967937989170856,32.02394656167074,36.121826092825366,,,0,0
2021-12-16,731.0407613427685,716.7123505220004,721.5372314453125,1452909,10.970613614637335,29.762715661501048,33.03184047431539,34.60728624020463,,,0,0
2021-12-17,720.123937059065,702.8226375273977,707.9886474609375,1693819,10.426062940725235,33.46999873098368,34.00020180785559,31.35452815617606,,,0,0
2021-12-20,701.3605532524399,678.9906921840732,691.6133422851562,2520192,9.532213980931086,39.359278218139885,35.36479113531633,27.936775176317155,691.6133422851562,,1,1
2021-12-21,707.2575699338366,686.9833839965657,687.8606567382812,2695789,11.122208871295998,36.89150514650762,37.158924532891724,27.2049197360639,,,0,1
2021-12-22,699.4110820040014,686.0086674807504,696.8768310546875,1035751,10.463981944878766,35.07458309285232,38.34023871603704,31.82589143833046,,,0,1
2021-12-23,711.1564100266303,694.245024658455,708.3784790039062,1095354,13.954876208513559,32.1627352544893,39.387598748272595,37.294297678247375,,,0,1
2021-12-24,710.5716302452179,695.9508148080735,700.7756958007812,931510,13.831314158121124,31.877953544147136,39.394295801008155,35.27980936712774,,,0,1
2021-12-27,706.1854236578891,688.8841244585414,700.3370971679688,691930,13.032088111656822,32.87681790617148,39.419621435217366,35.16181183759997,,,0,1
2021-12-28,711.1077372867329,701.2143542250017,708.573486328125,819253,14.304262633773291,31.014605399358096,39.65911251837094,39.2695916339592,,,0,1
2021-12-29,710.4741892326165,701.7991481872899,708.2810668945312,783940,13.502918296440036,29.277124828166652,39.46009132941594,39.17469823550723,,,0,1
2021-12-30,719.1978405050136,706.9651042880071,709.5968627929688,2230935,16.429685821403154,27.638912715343817,39.21693412244403,39.8787019397184,,,0,1
2021-12-31,726.1671777900832,710.6203652396171,724.6563720703125,865277,18.83735823408826,26.566460997131724,38.18964902916698,47.38471891610025,,,0,1
2022-01-03,730.4559417917608,721.2935405873998,729.09130859375,925699,20.436319843625256,26.03257134310769,36.652338946730275,49.38868375371496,,,0,1
2022-01-04,737.5714759690355,712.5698556961053,720.1726684570312,2352482,21.26818178194182,26.94226838436915,34.8931335845893,45.625289230821245,,,0,1
2022-01-05,724.7051213539688,708.1348630311477,715.0553588867188,2076552,19.555861844351277,26.708063041852448,33.26026650625581,43.57363657683423,,,0,1
2022-01-06,716.3712390243594,704.284674352078,707.1113891601562,2077754,18.69976288412149,27.268679766106867,32.005018917826945,40.526983140735034,,,0,1
2022-01-07,725.8260388660586,706.7214709806117,717.4921264648438,2107056,22.617249240249933,26.49876458436548,30.99565041246744,45.85463499980811,,,0,1
2022-01-10,724.2177565682215,712.5211037030551,713.3983764648438,1592097,21.884323901367818,25.640056444987042,29.346157462105523,44.17404849515527,,,0,1
2022-01-11,724.8025437367438,712.2774021318055,719.9777221679688,1905347,20.69662476326603,24.03131214037542,27.81220350841173,47.50408657800605,,,0,1
2022-01-12,724.5101297800641,714.6167470198285,717.4921264648438,1817215,19.90568575310067,23.112935233285768,26.358152625617063,46.378542192218156,,,0,1
