Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-14,765.1515923106695,745.9933279502128,752.4285278320312,1697611,-15.831312842543632,6.691575199401655,1.785169072687721,4.906406126713934,,,0,1
2022-07-15,778.7589124013102,752.821545761776,776.6956787109375,3002946,-2.1955420524663767,9.386664767133993,3.305468211576976,6.0811965555570175,,,0,1
2022-07-18,783.9660235124484,773.9938771916055,780.4290771484375,1335985,-3.566157348427163,11.689052597070827,4.982185088675747,6.70686750839508,,,0,1
2022-07-19,779.4465650924806,770.4569542701659,773.4534912109375,1184051,-10.59935335719885,12.803252131527756,6.54639849724615,6.256853634281606,,,0,1
2022-07-20,787.1590454726146,773.6991248940521,781.0676879882812,1173216,-5.950107558061151,14.137694790260412,8.064657755849003,6.073037034411408,,,0,1
2022-07-21,806.2682030165032,779.4465852061206,803.9593505859375,2245980,-2.214926200438502,16.848200501727092,9.821366305024622,7.02683419670247,,,0,1
2022-07-22,809.5594970378155,787.1099645831093,789.9591064453125,1746104,-19.416074790834124,17.662985210299667,11.389690086079632,6.273295124220034,,,0,1
2022-07-25,799.5382268508788,787.2081763009847,793.790771484375,940240,-15.620441503795563,18.405721606624525,12.792896390188613,5.612825216435912,,,0,1
2022-07-26,795.5101093005189,774.4360061783,776.9904174804688,1146412,-44.79734951472368,17.437686593671174,13.721854430885125,3.7158321627860484,,,0,1
2022-07-27,789.615296800239,773.2570614266472,787.5520629882812,1056918,-31.176052426030736,17.3230589562977,14.44209533596764,2.8809636203300606,,,0,1
2022-07-28,795.7066324079109,784.6046154576368,792.4644165039062,1192580,-24.21714070585396,17.427705857535898,15.039217440281291,2.3884884172546066,,,0,1
2022-07-29,800.4224402485037,789.7134381501276,797.4259033203125,867439,-17.18862603434844,17.706875958019623,15.572749143828958,2.1341268141906653,,,0,1
2022-08-01,800.2259372407171,785.4396995647322,796.885498046875,1269287,-19.25382349317275,17.680701958431655,15.994339706749498,1.6863622516821568,,,0,1
2022-08-02,811.524435496231,792.1205522019809,797.3767700195312,2161684,-21.58923602315862,17.497895569582624,16.295050879316122,1.2028446902665024,,,0,1
2022-08-03,801.1102358831494,787.5029195079902,798.5066528320312,908414,-22.175710127876595,17.245398075389403,16.48512031853078,0.7602777568586241,,,0,1
2022-08-04,784.0151139828159,767.4112611415834,775.41845703125,15358133,-81.84851576245048,15.009250253091409,16.189946305442906,-1.1806960523514967,,,0,1
2022-08-05,779.4957696071032,768.3937529864429,771.0464477539062,2109882,-91.75940823687321,12.737472726282476,15.499451589610821,-2.761978863328345,,,0,1
2022-08-08,779.9869952363825,767.3130426330598,774.8781127929688,947150,-82.88886716751517,11.118093553394147,14.623179982367487,-3.5050864289733408,,,0,1
2022-08-10,779.790499263736,772.5692712957132,776.6956787109375,1185175,-78.77778674172112,9.86763827973391,13.672071641840773,-3.804433362106863,,,0,1
2022-08-11,784.5554870143691,758.0777708095668,759.8953857421875,3371339,-96.5991985781028,7.435290825316429,12.424715478535905,-4.989424653219476,,,0,1
2022-08-12,762.3025065408846,747.2214767386356,750.0706787109375,2257305,-95.56909662113277,4.661135525769282,10.871999487982581,-6.210863962213299,,,0,1
2022-08-16,766.920054113735,751.8881967820519,765.83935546875,1804736,-71.04662197536086,3.692433815627396,9.436086353511545,-5.743652537884149,,,0,1
2022-08-17,782.5905312113252,766.8218178030975,779.593994140625,3021532,-49.656255283641094,3.9886365998467,8.346596402778577,-4.357959802931877,,779.593994140625,-1,0
2022-08-18,799.5382438633164,777.1378230307557,793.6925048828125,3191360,-27.731119932816835,5.2999172837274955,7.73726057896836,-2.437343295240865,,,0,0
2022-08-19,795.3136156056411,770.3587233842456,773.1588134765625,1767351,-59.66385180547669,4.628860758249857,7.11558061482466,-2.486719856574803,,,0,0
2022-08-22,782.9835581698376,766.428816433478,780.0361328125,2166778,-48.96866845961681,4.598971737927627,6.6122588394452535,-2.0132871015176264,,,0,0
2022-08-23,797.4259394343967,773.2079042169951,795.1661987304688,1890327,-25.43932204959396,5.7301013053429415,6.4358273326247915,-0.70572602728185,,,0,0
2022-08-24,798.752256433406,784.5063674810268,791.5802001953125,1355374,-17.684644885364893,6.264951068401388,6.401652079780111,-0.13670101137872326,,,0,0
2022-08-25,797.6715916044263,783.5239255764601,787.7976684570312,1267482,-22.441324362235836,6.310857028217697,6.383493069467629,-0.07263604124993162,,,0,0
2022-08-26,796.5908158908018,784.8011144421007,787.8959350585938,1254230,-22.253494328074297,6.282743568617661,6.363343169297636,-0.08059960067997451,,,0,0
2022-08-29,802.3874393494218,770.1130958047172,792.0223388671875,2181301,-18.78894157138789,6.5182909503161,6.394332725501329,0.12395822481477126,,,0,0
2022-08-30,799.6856295242793,792.1696709301542,795.4609985351562,2692962,-12.555642077949136,6.902863135127859,6.496038807426635,0.4068243277012238,,,0,0
2022-09-01,827.2440397176949,791.874935881784,823.7071533203125,6228307,-4.419861431216568,9.378755534749303,7.07258215289117,2.306173381858133,,,0,0
2022-09-02,832.1563839719647,816.142052330189,819.0894775390625,1885440,-15.384612591623176,10.843315266606396,7.826728775634216,3.0165864909721805,,,0,0
2022-09-05,826.4089736589718,814.5209886919148,822.7738037109375,1553679,-11.689039692435344,12.161098166910733,8.69360265388952,3.4674955130212126,,,0,0
2022-09-06,830.9774562663763,801.6997092690192,803.9102783203125,2620566,-42.97451846991407,11.550178491635961,9.264917821438809,2.285260670197152,,,0,0
2022-09-07,812.9981620287788,799.7838596679558,810.6401977539062,1321905,-32.735406198410864,11.476771424608955,9.707288542072838,1.769482882536117,,,0,0
2022-09-08,817.0263005497453,800.717237249643,804.745361328125,1094898,-41.70399677089711,10.81822598571216,9.929476030800704,0.8887499549114573,,,0,0
2022-09-09,812.5068799699483,798.8996242855588,801.994384765625,884012,-45.889419517432145,9.9595358336054,9.935487991361644,0.02404784224375689,,,0,0
2022-09-12,816.4368162288007,806.0226040513207,811.033203125,1300582,-34.045875824672336,9.894319249271348,9.927254242943585,-0.032934993672236956,,,0,0
2022-09-13,837.0687631128534,815.1595809540598,834.121337890625,3310733,-4.402054883067725,11.572256388155893,10.256254671986046,1.316001716169847,,,0,0
2022-09-14,846.0584106706715,823.8544386301995,825.524658203125,3818926,-27.03754998420794,12.069226919183507,10.618849121425539,1.4503777977579677,,,0,0
2022-09-15,833.1388824546307,815.6508377169655,822.7246704101562,1697675,-30.724397287311245,12.097689398251077,10.914617176790648,1.1830722214604297,,,0,0
2022-09-16,824.9843636830115,777.3343207427226,781.2642211914062,4786431,-85.31690150159874,8.67473739262607,10.466641219957733,-1.7919038273316623,,,0,0
2022-09-19,788.1415664515497,773.5517746959854,779.102783203125,1707558,-92.34413728823716,5.721657578411623,9.517644491648511,-3.795986913236888,,,0,0
2022-09-20,798.6540519155986,782.0010865784134,790.1065063476562,1547208,-77.16797720769925,4.220576862811299,8.45823096588107,-4.2376541030697705,,,0,0
2022-09-21,796.7873251946548,784.1133721147206,790.1065063476562,1082534,-77.16797720769925,2.996418731069525,7.365868518918761,-4.369449787849236,,,0,0
2022-09-22,793.5942732124136,774.1903897138742,789.1240234375,1255234,-78.52300202294411,1.924798552614675,6.277654525657944,-4.352855973043269,,,0,0
2022-09-23,792.1696519991989,765.839331616024,767.8533935546875,1229421,-97.48929810414366,-0.6335273163433612,4.895418157257683,-5.528945473601044,,,0,0
2022-09-26,772.1763083482848,748.6460179688881,767.1656494140625,1431943,-80.98842361682867,-2.6855567768436686,3.3792231704374123,-6.064779947281081,,,0,0
2022-09-27,787.355571403913,767.3621670817623,783.8677368164062,1830866,-63.842671480880995,-2.9303072818709097,2.117317079975748,-5.047624361846658,,,0,0
2022-09-28,790.1064944471412,776.2044476721678,779.7413940429688,1415083,-68.0786240727343,-3.4178365052648587,1.0102863629276269,-4.428122868192485,,,0,0
2022-09-29,789.6152260574032,776.4500361281052,778.709716796875,1136839,-69.13770620538666,-3.843153181341563,0.039598454073788925,-3.882751635415352,,,0,0
2022-09-30,791.87491080588,773.2078843724908,788.7800903320312,1436359,-58.79982900532084,-3.3292472389235854,-0.6341706845256859,-2.6950765543978994,,,0,0
2022-10-03,790.6959611930091,762.4006898514216,764.3165283203125,1652675,-83.91322714000282,-4.840183458887964,-1.4753732393981416,-3.364810219489822,,,0,0
2022-10-04,778.5623757921637,767.5095313316433,771.3903198242188,1238967,-73.08139332976631,-5.4045155516095065,-2.261201701840415,-3.1433138497690916,,,0,0
2022-10-06,785.5871112196111,770.3587462925348,780.3800048828125,2067042,-58.429821059047036,-5.06794028565912,-2.822549418604156,-2.2453908670549634,,,0,0
2022-10-07,779.9870202859576,765.397228802108,767.21484375,1053907,-62.86831471739291,-5.796699694319386,-3.417379473747202,-2.3793202205721844,,,0,0
2022-10-10,761.4673107091035,741.7686970391159,743.8810424804688,2334168,-96.28666210145037,-8.162991643468104,-4.366501907691382,-3.7964897357767216,,,0,0
2022-10-11,746.5336318652533,727.2771451523898,729.5859375,1956824,-96.67848314274782,-11.064248791317368,-5.70605128441658,-5.3581975069007886,,,0,0
2022-10-12,745.6985614286813,725.852553466066,744.0774536132812,1372962,-73.09649029363781,-12.055206823572007,-6.975882392247666,-5.079324431324341,,,0,0
2022-10-13,746.8775661740926,736.0212285569626,744.1266479492188,1198492,-72.44436972159932,-12.690292835451032,-8.11876448088834,-4.571528354562693,,,0,0
2022-10-14,755.4742500498572,746.6810857963875,747.9091796875,1278730,-66.59218617731322,-12.74150820084435,-9.043313224879542,-3.6981949759648085,,,0,0
2022-10-17,758.4217093286403,744.0284242944797,749.7759399414062,940646,-63.76471934770862,-12.487516478822613,-9.732153875668157,-2.755362603154456,,,0,0
2022-10-18,762.400710020927,750.1688825126669,760.7796020507812,1361691,-47.09814979046052,-11.268427223740673,-10.03940854528266,-1.2290186784580133,,,0,0
2022-10-19,763.3831328219381,747.7617551525015,751.1513061523438,1115277,-61.68153682234293,-10.952954377910942,-10.222117711808316,-0.7308366661026255,,,0,0
2022-10-20,758.470809206417,742.2599693723421,757.193603515625,955562,-52.529640999868995,-10.098962422678255,-10.197486653982304,0.09852423130404908,,,0,0
2022-10-21,767.1656590353525,741.8178134092517,748.3021850585938,1692279,-65.37869865343347,-10.024079458054757,-10.162805214796794,0.13872575674203702,,,0,0
2022-10-24,762.4006963684102,751.4460747475262,757.439208984375,292558,-47.12163828410625,-9.122296543451966,-9.95470348052783,0.8324069370758629,,,0,0
2022-10-25,763.1866329307916,751.2495966446231,753.50927734375,871995,-53.700630057744625,-8.625312492876333,-9.68882528299753,1.063512790121198,753.50927734375,,1,1
2022-10-27,765.8393332413374,746.2880549491604,756.554931640625,1692389,-43.2849717044271,-7.894685187485152,-9.329997263895056,1.4353120764099039,,,0,1
2022-10-28,759.8954318189535,746.1898912117549,748.0074462890625,1598314,-46.37320889411138,-7.914139147915989,-9.046825640699243,1.1326864927832538,,,0,1
2022-10-31,758.9129401248149,748.5478393057124,756.6532592773438,997865,-25.445677862145544,-7.14949675149137,-8.66735986285767,1.5178631113662995,,,0,1
2022-11-01,770.7517217609696,753.9514214105147,761.2708129882812,1893673,-21.116000880944004,-6.100590341437282,-8.154005958573592,2.0534156171363094,,,0,1
2022-11-02,764.5621117709838,751.2986983207122,754.5899658203125,1073726,-46.534772327369254,-5.742220246202237,-7.671648816099322,1.9294285698970848,,,0,1
2022-11-03,756.5058179247071,743.3897994832596,749.3828735351562,1573795,-73.85399845072995,-5.811388128851604,-7.299596678649779,1.4882085497981752,,,0,1
2022-11-04,753.5583954246072,745.8951017015289,750.9057006835938,940199,-68.59087557798786,-5.67787375579428,-6.97525209407868,1.2973783382843997,,,0,1
2022-11-07,762.8427949526803,750.9056986334708,758.6181640625,1004208,-41.93542590574085,-4.893324119830481,-6.558866499229041,1.66554237939856,,,0,1
2022-11-09,768.0990587731206,752.4285681681953,756.6532592773438,1256533,-48.726436512642096,-4.379628642950252,-6.123018927973283,1.7433902850230316,,,0,1
2022-11-10,758.1760630590521,748.695154152814,755.2286376953125,839329,-53.65014597046467,-4.040895405294918,-5.706594223437611,1.6656988181426922,,,0,1
2022-11-11,766.1831423293021,756.554898850338,759.6497192382812,921004,-38.37021389483047,-3.376777156920184,-5.2406308101341255,1.8638536532139414,,,0,1
2022-11-14,761.4181712332862,753.0671332262115,754.2952270507812,708750,-60.14378135849911,-3.2451137789124687,-4.841527403889795,1.596413624977326,,,0,1
2022-11-15,760.4357354896272,750.1197468298841,759.2076416015625,756436,-42.19031120050854,-2.713103831648482,-4.415842689441532,1.70273885779305,,,0,1
2022-11-16,760.6322540221097,751.3969638578166,756.063720703125,1071710,-53.68044287520687,-2.516165467922292,-4.035907245137684,1.5197417772153923,,,0,1
2022-11-17,775.615015110091,752.5759609698036,772.2254638671875,2944879,-10.518319821827022,-1.043938913819261,-3.4375135788739994,2.3935746650547385,,,0,1
2022-11-18,779.1027644904595,755.7689805602598,762.10595703125,1417103,-47.59282085870744,-0.6858424277013455,-2.887179348639469,2.2013369209381235,,,0,1
2022-11-21,761.8603470432124,748.9407751739561,757.439208984375,760664,-60.66019861895264,-0.7697428320296922,-2.4636920453175137,1.6939492132878216,,,0,1
2022-11-22,763.2849164672353,752.772421079168,757.7830200195312,868523,-59.69749211982289,-0.7992782476360389,-2.130809285781219,1.33153103814518,,,0,1
2022-11-23,762.4007149073817,751.5934882785399,756.6532592773438,875779,-62.86093918158249,-0.9034333105490759,-1.8853340907347902,0.9819007801857143,,,0,1
2022-11-24,781.0677468291746,767.5587134720662,778.857177734375,6211909,-6.284910011109882,0.7965120106417771,-1.348964870459477,2.145476881101254,,,0,1
2022-11-25,785.4888447939794,766.3305802868092,775.3202514648438,2385612,-27.6367854160269,1.83715297855656,-0.7117413006562696,2.5488942792128295,,,0,1
2022-11-28,794.724133358964,771.2429544537187,790.2047119140625,2043706,-9.818643651992227,3.8188981262500192,0.19438658472498815,3.624511541525031,,,0,1
2022-11-29,797.671579957772,788.9766391005812,790.9415893554688,1278339,-13.741285713874923,5.386809497959689,1.2328711673719284,4.153938330587761,,,0,1
2022-11-30,807.5454220008107,790.1556007040549,803.7137451171875,3390682,-6.538179293092214,7.5727033741889045,2.5008376087353237,5.07186576545358,,,0,1
2022-12-01,807.4962754804693,795.9521935300403,798.94873046875,966282,-14.668958858261458,8.81888454886132,3.7644469967605234,5.054437552100796,,,0,1
2022-12-02,798.260996704769,778.3167647186646,781.6080322265625,2882169,-44.258247730558544,8.311433648742309,4.673844327156881,3.637589321585428,,,0,1
2022-12-05,788.927501213841,774.7798358609086,786.4713134765625,1540201,-35.9597910153967,8.207095024446858,5.380494466614877,2.8266005578319806,,,0,1
2022-12-06,785.9800570799019,779.6430808765914,783.6712646484375,826214,-40.73765246450269,7.80845437212065,5.8660864477160315,1.9423679244046186,,,0,1
2022-12-07,792.3661514673712,783.0817499747425,785.3414306640625,2020441,-37.88776579841724,7.540376456335139,6.200944449439853,1.3394320068952856,,,0,1
2022-12-08,793.7907880609484,782.5414359032584,790.1065063476562,805216,-29.756882085949858,7.624533682757601,6.485662296103403,1.1388713866541984,,,0,1
2022-12-09,795.706600587078,786.9625482865745,789.2222290039062,1080966,-32.748096049468984,7.5330389161198354,6.6951376201066894,0.837901296013146,,,0,1
2022-12-12,798.7522564095956,785.1941120208396,795.8539428710938,948219,-20.895576527792752,7.904533992448592,6.937016894575071,0.9675170978735208,,,0,1
2022-12-13,800.176890105229,790.5977574861691,793.4468994140625,1224742,-34.207392289847554,7.913496366305367,7.13231278892113,0.7811835773842368,,,0,1
2022-12-14,802.6821872628475,793.2012782006448,801.1593627929688,971275,-15.49456201277247,8.445575118313286,7.394965254799562,1.0506098635137242,,,0,1
2022-12-15,801.1592892076621,787.9940995893804,790.794189453125,783051,-46.143509462423715,7.9393486306018985,7.50384192996003,0.43550670064186825,,,0,1
2022-12-16,790.843307826867,781.0676690326626,787.5028686523438,849333,-61.169524826717684,7.189700023579235,7.4410135486838715,-0.2513135251046368,,,0,1
2022-12-19,795.8048581827709,784.4572823832693,794.6749877929688,1120217,-39.28034173686977,7.092569450678866,7.371324729082871,-0.27875527840400505,,794.6749877929688,-1,0
2022-12-20,795.7556903619134,786.0782749987724,794.1345825195312,677159,-40.84091397570443,6.892533744107482,7.275566532087793,-0.38303278798031126,,,0,0
2022-12-21,797.671551191417,786.962548702269,788.5344848632812,811513,-50.704337407861466,6.210531782117187,7.062559582093672,-0.8520277999764856,,,0,0
2022-12-22,794.8223406624429,773.2078888768141,784.6537475585938,1017965,-61.1666458286133,5.295849983806534,6.709217662436245,-1.4133676786297116,,,0,0
2022-12-23,783.916948917512,762.204212047131,765.34814453125,1216647,-92.23297986778184,2.9788192737316876,5.963137984695334,-2.984318710963646,,,0,0
2022-12-26,769.9657049916948,759.4532100139224,761.712890625,1014226,-94.77276411591777,0.8395433998271074,4.938419067721688,-4.098875667894581,,,0,0
2022-12-27,767.3130211057592,757.0952565055953,764.2182006835938,601101,-84.37503016834431,-0.6462410938551102,3.821487035406329,-4.467728129261439,,,0,0
2022-12-28,769.1797728091212,759.6006406708873,766.4779663085938,610240,-79.41798307729727,-1.6226864895450035,2.7326523304160624,-4.355338819961066,,,0,0
2022-12-29,765.3481031443055,749.7267250631105,762.4989013671875,1691955,-75.88128632339568,-2.686633943151719,1.6487950757025063,-4.335429018854225,,,0,0
2022-12-30,768.5902458904742,751.5934389376675,753.50927734375,715796,-92.85710647492323,-4.206715101628788,0.47769304023624737,-4.684408141865036,,,0,0
2023-01-02,757.4882799767453,744.8143275706931,748.9407348632812,1061086,-92.86925883462798,-5.714164240169566,-0.7606784158449155,-4.953485824324651,,,0,0
2023-01-03,754.4426668851668,745.7968378767927,753.705810546875,785495,-84.2195598011588,-6.449975456686502,-1.898537824013233,-4.551437632673269,,,0,0
2023-01-04,754.0496569940324,746.0916324829755,748.8916625976562,1004383,-92.28613470843644,-7.336996326468579,-2.9862295245043025,-4.3507668019642765,,,0,0
2023-01-05,767.3130335332601,746.7792804806692,750.4635620117188,3198519,-89.31227549603882,-7.822949518179257,-3.9535735232392932,-3.869375994939964,,,0,0
2023-01-06,757.3409603990186,745.7477653923887,748.0074462890625,603050,-93.95897381731288,-8.310461113284873,-4.82495104124841,-3.4855100720364636,,,0,0
2023-01-09,755.3268322621624,747.7617621255027,753.50927734375,729173,-83.55012015869889,-8.158816026873751,-5.491724038373478,-2.667091988500273,,,0,0
2023-01-10,759.2567565974464,751.151336901701,755.7689819335938,873061,-78.09420193759321,-7.766766478764794,-5.946732526451742,-1.820033952313052,,,0,0
2023-01-11,759.2076495347285,742.2599537023453,745.9933471679688,688374,-91.03777541721459,-8.15091770894287,-6.3875695629499685,-1.763348145992902,,,0,0
2023-01-12,750.4635975312468,738.8212913283063,741.0318603515625,763021,-92.90219733417293,-8.75479106598732,-6.861013863557439,-1.893777202429881,,,0,0
2023-01-13,744.323090235056,736.8563036773336,739.7055053710938,1067599,-91.18534683841162,-9.233947614068143,-7.3356006136595795,-1.8983470004085632,,,0,0
2023-01-16,741.7686616062281,732.0421346400186,734.1544799804688,838829,-94.31211718194955,-9.94694183402089,-7.857868857731842,-2.0890729762890485,,,0,0
2023-01-17,739.6072631404945,728.6035297320124,736.9054565429688,1427736,-79.2382880903323,-10.172748954821486,-8.32084487714977,-1.8519040776717155,,,0,0
2023-01-18,739.5090525237016,733.4668064048187,737.3475952148438,747592,-78.13257420744463,-10.198464281284032,-8.696368757976623,-1.5020955233074087,,,0,0
2023-01-19,739.558131502703,724.6736097519432,725.557861328125,1140422,-97.926211243574,-11.042881393763196,-9.165671285133937,-1.8772101086292583,,,0,0
2023-01-20,729.8807540855196,723.1016521107733,725.5087280273438,878832,-94.5555288273663,-11.582536415924324,-9.649044311292016,-1.9334921046323075,,,0,0
2023-01-23,730.8632605749779,721.1367329696955,729.4386596679688,682160,-82.02123904047886,-11.559849519893419,-10.031205353012297,-1.5286441668811221,,,0,0
2023-01-24,736.3650944739171,727.0315809348882,727.9158325195312,653737,-85.31909341567125,-11.531817798150314,-10.3313278420399,-1.2004899561104132,,,0,0
2023-01-25,729.4877644736539,718.3858077953073,727.0806884765625,868627,-78.72601215267082,-11.445060073167838,-10.55407428826549,-0.8909857849023481,,,0,0
2023-01-27,732.8281907831496,712.9821820487957,722.3648071289062,772860,-79.72401654336956,-11.62285512465371,-10.767830455543134,-0.855024669110577,,,0,0
2023-01-30,727.3754588025653,714.7997887808173,722.7578735351562,1295677,-78.87459456578497,-11.598343327744942,-10.933933029983496,-0.6644102977614459,,,0,0
2023-01-31,726.4421035221703,712.3435500403681,716.715576171875,2189899,-90.67084147849029,-11.928970702989886,-11.132940564584775,-0.7960301384051114,,,0,0
2023-02-01,735.2844129017699,718.4349403988558,727.8175659179688,933031,-59.407144282012645,-11.166437747120312,-11.139640001091882,-0.026797746028430325,,,0,0
2023-02-02,729.7333426357814,719.957703905248,724.2315063476562,704702,-62.82636887548857,-10.727826220385737,-11.057277244950653,0.32945102456491604,,,0,0
2023-02-03,728.0140596746774,707.8242080695164,713.8663940429688,1752697,-82.19978422419565,-11.08877684658978,-11.06357716527848,-0.025199681311301347,,,0,0
2023-02-06,719.6629880805177,708.3645247864208,716.961181640625,852170,-71.25206009710574,-10.998327450821876,-11.05052722238716,0.052199771565284436,,,0,0
2023-02-07,722.070061182477,709.3469970946696,715.4383544921875,1244247,-76.00628728211908,-10.923604563405092,-11.025142690590748,0.10153812718565547,,,0,0
2023-02-08,719.0243472649205,708.4627403906298,711.7049560546875,1521104,-87.77097955334233,-11.038396426529857,-11.02779343777857,-0.010602988751287512,,,0,0
2023-02-09,713.620767071505,708.1680422430077,709.2979125976562,688243,-94.83651451024103,-11.194554242626964,-11.061145598748249,-0.13340864387871498,,,0,0
2023-02-10,715.2418831891567,706.5470024140689,713.8663940429688,651630,-75.45318589060275,-10.82488957592443,-11.013894394183486,0.1890048182590558,,,0,0
2023-02-13,716.7156131979812,703.4521988344818,705.2206420898438,599763,-94.6268986031024,-11.10159531108286,-11.031434577563363,-0.07016073351949714,,,0,0
2023-02-14,711.0663695738815,702.4697122560626,708.3645629882812,563171,-82.03594542621623,-10.941076538342031,-11.013362969719097,0.0722864313770657,,,0,0
2023-02-15,717.0103687117038,704.6312055276201,715.3401489257812,727403,-60.778442538063175,-10.134172336327651,-10.837524843040809,0.7033525067131574,,,0,0
2023-02-16,722.6104322298961,715.3400925421224,719.76123046875,837121,-47.30557380553337,-9.033814421505895,-10.476782758733826,1.4429683372279314,,,0,0
2023-02-17,721.9226718561323,711.4593483049672,713.5225219726562,624402,-66.31750557188299,-8.566435941815485,-10.094713395350158,1.528277453534674,713.5225219726562,,1,1
2023-02-20,716.6664711701138,706.0065803932544,709.1505126953125,1316763,-79.64083076246547,-8.451397292480692,-9.766050174776266,1.314652882295574,,,0,1
2023-02-21,717.2067818445375,709.3960932546339,713.473388671875,673449,-59.6397241946254,-7.9201102694586325,-9.396862193712739,1.4767519242541063,,,0,1
2023-02-22,721.1367526725563,707.2347054570326,708.8067016601562,1690647,-75.19220475573502,-7.785873414527714,-9.074664437875734,1.2887910233480202,,,0,1
2023-02-23,712.2452941100323,702.4696554432776,703.5503540039062,1165270,-94.63427566832142,-8.011283971823673,-8.861988344665322,0.8507043728416495,,,0,1
2023-02-24,708.7084322313474,701.0942497461654,703.599609375,1040351,-88.3559287028308,-8.09266179797305,-8.708123035326867,0.6154612373538164,,,0,1
2023-02-27,707.873308783503,687.7325692553118,697.85205078125,1064436,-70.98594735201425,-8.522689990634603,-8.671036426388415,0.1483464357538118,,,0,1
2023-02-28,705.1714802070912,693.1852723818362,702.764404296875,2395442,-56.90150210029496,-8.37061333702161,-8.610951808515054,0.24033847149344467,,,0,1
2023-03-01,704.3364399711138,697.1152118346108,702.71533203125,991540,-57.04219955547093,-8.159987953391692,-8.520759037490382,0.3607710840986904,,,0,1
2023-03-02,705.7609614103955,693.4800227071762,694.9537353515625,969963,-79.29584704913594,-8.52113545971497,-8.5208343219353,-0.0003011377796688919,,,0,1
2023-03-03,700.7503513702537,693.82391404382,697.409912109375,873264,-72.25362442327629,-8.511044500117464,-8.518876357571735,0.007831857454270619,,,0,1
2023-03-06,706.1540092555165,697.5082399874755,701.09423828125,739338,-61.690115487652044,-8.112240156236226,-8.437549117304634,0.32530896106840856,,,0,1
2023-03-08,710.5259857092733,698.343270802047,707.873291015625,1026628,-42.253567040532644,-7.1665602936869846,-8.183351352581106,1.0167910588941211,,,0,1
2023-03-09,710.1821335723566,695.6906252041075,696.8204956054688,905544,-73.41942357921185,-7.225677296845333,-7.991816541433952,0.7661392445886186,,,0,1
2023-03-10,697.753824515362,689.0588839446358,692.0554809570312,970983,-87.05877150857752,-7.569765265043202,-7.907406286155803,0.3376410211126011,,,0,1
2023-03-13,694.90461887061,679.627143220662,681.985107421875,1158330,-94.31947389448301,-8.556419365267175,-8.037208901978078,-0.519210463289097,,,0,1
2023-03-14,687.7326200562777,677.3675189899632,681.1500244140625,1501579,-91.35807254125261,-9.298546215179613,-8.289476364618384,-1.0090698505612288,,,0,1
2023-03-15,687.6834474570916,674.5673690984033,675.500732421875,1119482,-97.5227846990417,-10.224674063175257,-8.67651590432976,-1.5481581588454976,,,0,1
2023-03-16,684.2447834656941,676.9253321051253,681.8377075195312,974834,-79.78137340542139,-10.328238619333888,-9.006860447330586,-1.3213781720033015,,,0,1
2023-03-17,696.230989513618,682.2307196219006,693.8239135742188,2111478,-46.44803863229172,-9.335513630544938,-9.072591083973457,-0.26292254657148106,,693.8239135742188,-1,0
2023-03-20,694.3642829915185,678.8903000313255,690.2869873046875,1018438,-56.28414080442609,-8.733497986977227,-9.004772464574211,0.2712744775969842,690.2869873046875,,1,1
2023-03-21,693.6274203107647,687.7325697132227,688.6168212890625,721243,-60.928830097395505,-8.295538883012796,-8.862925748261928,0.5673868652491318,,,0,1
2023-03-22,703.6486340272663,688.7150014604135,698.4415283203125,776214,-33.60656923967363,-7.074135162222774,-8.505167631054098,1.431032468831324,,,0,1
2023-03-23,701.438143225548,693.4309467909254,694.75732421875,587643,-43.85224732409916,-6.330474623697455,-8.07022902958277,1.7397544058853143,,,0,1
2023-03-24,697.2625483287277,686.6026581585737,690.0413208007812,960470,-56.96733311564528,-6.051897840546076,-7.666562791775431,1.6146649512293552,,,0,1
2023-03-27,695.0029055857685,684.9816476323653,687.0939331054688,3695292,-65.16394347807378,-5.999791426699858,-7.333208518760316,1.3334170920604587,,,0,1
2023-03-28,687.3886917598459,677.9077835543637,683.8517456054688,1113702,-73.9311023273634,-6.149229661701156,-7.096412747348484,0.9471830856473282,,,0,1
2023-03-29,690.680001826986,682.623693937749,685.3255004882812,1160832,-63.006659386399214,-6.078669716572449,-6.892864141193278,0.8141944246208288,,,0,1
2023-03-31,698.5397745853681,686.3079479739973,696.4274291992188,972962,-24.831123562581247,-5.068491176165139,-6.52798954818765,1.4594983720225105,,,0,1
2023-04-03,705.9083655490521,696.8695825565723,704.4837646484375,797533,-4.5454869402694955,-3.5766095354392746,-5.937713545637975,2.3611040101987006,,,0,1
2023-04-05,715.634879875614,702.4696896772722,714.6524047851562,947741,-2.3923414686311943,-1.5558237429337396,-5.061335585097129,3.505511842163389,,,0,1
2023-04-06,718.6314224182264,709.8382582981076,717.6980590820312,738748,-2.237954526996171,0.28810135171966067,-3.991448197733771,4.2795495494534315,,,0,1
2023-04-10,717.8454417253199,707.3820581292829,708.0206909179688,916628,-26.055460160937148,0.9575050184690781,-3.0016575544932014,3.9591625729622795,,,0,1
2023-04-11,713.2278036325384,703.1574339592769,704.7293701171875,776167,-34.13754931751766,1.2084993371595374,-2.159626176162654,3.3681255133221915,,,0,1
