Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-04,1120.8721828315465,1078.7128965827503,1117.8431396484375,2777186,1117.2040819814747,997.1080322265625,877.0119824716502,973.6085074991599,1021.760364145108,925.4566508532118,84.26476494163315,,,0,0
2024-01-05,1123.4047897831804,1109.4013598515292,1115.2608642578125,1207155,1134.2545489194003,1005.3536773681641,876.4528058169278,980.3538578210006,1026.4912147886841,934.216500853317,83.04165609388758,,,0,0
2024-01-08,1121.2695289861076,1087.1547540118574,1097.3841552734375,1722755,1144.5266889954328,1013.2169647216797,881.9072404479265,985.9267291282596,1034.2733053940249,937.5801528624944,74.93278046663627,,,0,0
2024-01-09,1112.4801288453318,1098.4269925330284,1104.038330078125,998355,1154.2580821982156,1021.22177734375,888.1854724892845,991.5510910782532,1038.0822044318206,945.0199777246856,75.87702990400606,,,0,0
2024-01-10,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,1162.192429004769,1029.4252166748047,896.6580043448404,997.0163967300329,1042.2115193915895,951.8212740684761,76.20833352025227,,,0,0
2024-01-11,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,1169.6515801407445,1037.4672729492188,905.2829657576931,1002.4721065862665,1045.7100318826317,959.2341812899012,76.9925172046458,,,0,0
2024-01-12,1157.5692862010237,1116.154741998463,1151.0640869140625,6018282,1181.6005488874034,1047.8233734130858,914.0461979387684,1009.5479151733043,1057.6586444380503,961.4371859085583,81.82970966033835,,,0,0
2024-01-15,1182.7952759259795,1126.9801371890776,1142.9202880859375,4237485,1189.1285411148992,1057.5612396240235,925.9939381331478,1015.8989805500963,1070.3616646357482,961.4362964644446,78.1782286247107,,,0,0
2024-01-16,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,1191.5196102460202,1067.1948181152343,942.8700259844484,1021.6118278769519,1074.7101111369889,968.513544616915,75.05518025833264,,,0,0
2024-01-17,1145.0554288299845,1124.149635923703,1130.8037109375,1272932,1192.2037166804926,1075.7582733154297,959.3128299503669,1026.8114413560256,1078.781054871315,974.8418278407361,72.80538191740814,,,0,0
2024-01-18,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,1192.5136551097673,1084.22490234375,975.9361495777326,1032.1512599503071,1084.386252285311,979.9162676153032,74.14722997088413,,,0,0
2024-01-19,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,1192.151493925723,1093.282455444336,994.413416962949,1037.9414668797567,1088.7070825649755,987.1758511945379,76.42364012600093,,,0,0
2024-01-23,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,1187.6302133534612,1100.8726287841796,1014.1150442148979,1042.6968990279677,1093.8979512448577,991.4958468110776,69.34083964229447,,,0,0
2024-01-24,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,1183.8715034985862,1108.4032104492187,1032.9349173998512,1047.857241308258,1099.3012133848533,996.4132692316626,71.69097412723374,,,0,0
2024-01-25,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,1177.135684519705,1113.8655517578125,1050.59541899592,1051.7195836585342,1104.236304673078,999.2028626439906,63.0203861259873,,,0,0
2024-01-29,1141.3311589479579,1127.2284375621157,1133.237060546875,1588430,1170.1273820486213,1118.8338012695312,1067.5402204904412,1055.6013682722648,1105.6869614625225,1005.515775082007,63.92837429411148,,,0,0
2024-01-30,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,1168.5033723161619,1120.6264404296876,1072.7495085432133,1058.4399366264872,1108.7905973192094,1008.089275933765,57.509702158565204,,,0,0
2024-01-31,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,1165.1237494083243,1122.5084655761718,1079.8931817440193,1060.911599102979,1109.305967456985,1012.5172307489729,55.878527815672946,,,0,0
2024-02-01,1127.1290910500907,1100.4132575715416,1121.9150390625,4728358,1163.920568190798,1124.0925415039062,1084.2645148170145,1063.816524815337,1112.7146230296523,1014.9184266010218,58.86579996872346,,,0,0
2024-02-02,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,1163.5253215411733,1127.955908203125,1092.3864948650769,1068.1485213550086,1120.3105956647444,1015.9864470452727,65.92492116627952,,,0,0
2024-02-05,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,1165.0387038675315,1129.2072814941407,1093.37585912075,1071.7067158366153,1124.750531319968,1018.6629003532627,61.78521223979119,,,0,0
2024-02-06,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,1168.267783265178,1131.223388671875,1094.178994078572,1075.7008249783241,1128.3464483736304,1023.0552015830178,64.35630322800864,,,0,0
2024-02-07,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,1169.558526108928,1134.2649169921874,1098.9713078754469,1079.6300581545795,1131.3710502087863,1027.8890661003727,64.8830459648659,,,0,0
2024-02-08,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,1167.9686584518267,1135.5684326171875,1103.1682067825482,1082.0338002699864,1136.7842481195078,1027.283352420465,55.45720566857187,,,0,0
2024-02-09,1141.5298758405274,1112.182161508394,1121.517822265625,917196,1166.4751376307277,1136.3281982421875,1106.1812588536473,1083.9139917935881,1139.0589377245842,1028.769045862592,52.92628065943822,,,0,0
2024-02-12,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,1166.140051975356,1136.4746826171875,1106.8093132590188,1085.371229861081,1146.8003409687733,1023.9421187533887,50.88784490227134,,,0,0
2024-02-13,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,1164.3936076370198,1135.421942138672,1106.450276640324,1087.4968511697796,1147.3714363906256,1027.6222659489335,55.01638584781599,,,0,0
2024-02-14,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,1163.6028325600344,1134.6671447753906,1105.731456990747,1089.417207819805,1147.2471464438588,1031.5872691957513,54.32284810281726,,,0,0
2024-02-15,1138.8979470522997,1119.5314679003313,1123.653076171875,1278358,1163.3981075965257,1134.0563598632812,1104.7146121300366,1091.0474872651419,1146.967727857184,1035.1272466730998,52.95050792282794,,,0,0
2024-02-16,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,1163.8956872336637,1134.495831298828,1105.0959753639925,1093.35918499768,1147.2627583686121,1039.4556116267477,57.38134676509689,,,0,0
2024-02-19,1156.2780936369131,1136.6633267489347,1147.0914306640625,961914,1164.7841340394868,1134.9030212402345,1105.021908440982,1095.9178633627457,1148.3540327741805,1043.481693951311,59.321998272512865,,,0,0
2024-02-20,1151.0640840576323,1131.0024461856192,1146.49560546875,1056193,1163.6244331930081,1134.5405212402343,1105.4566092874604,1098.3263272725553,1149.531207317249,1047.1214472278616,59.091739670435956,,,0,0
2024-02-21,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,1165.4809103541554,1135.290350341797,1105.0997903294385,1100.9204128321212,1151.3448778019738,1050.4959478622686,60.8250030460558,,,0,0
2024-02-22,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,1165.5611265860657,1135.3151794433593,1105.0692323006529,1103.331853599416,1153.14334324883,1053.520363950002,60.28352827426987,,,0,0
2024-02-23,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,1167.495948164721,1136.484619140625,1105.473290116529,1105.6662998379854,1152.5624031640632,1058.7701965119077,60.52573607710464,,,0,0
2024-02-26,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,1172.4671419986776,1138.2747741699218,1104.082406341166,1108.6841027567868,1157.5149444625997,1059.853261050974,65.3099182382663,,,0,0
2024-02-27,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,1177.4903772663652,1141.2889892578125,1105.08760124926,1111.865602885928,1158.743161120434,1064.988044651422,66.97751003125174,,,0,0
2024-02-28,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,1177.7750083311619,1143.769384765625,1109.7637612000883,1114.155467452744,1164.66789513788,1063.6430397676081,59.55437740247133,,,0,0
2024-02-29,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,1183.1565097962887,1146.7687072753906,1110.3809047544926,1117.3814684910806,1172.456376963519,1062.3065600186421,65.38811625649534,,,0,0
2024-03-01,1205.3398961767393,1186.072707990127,1192.7764892578125,1804771,1190.3929924434053,1148.6681091308594,1106.9432258183135,1120.9717075752108,1175.2268065841906,1066.716608566231,67.86157458416736,,,0,0
2024-03-04,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,1197.7231105982967,1151.2751342773438,1104.827157956391,1124.4973933286979,1178.0941158839541,1070.9006707734416,68.36189560319796,,,0,0
2024-03-05,1203.6019480185287,1187.8107936553126,1192.3792724609375,867925,1203.0644231243107,1153.1149475097657,1103.1654718952207,1127.7298637635665,1179.1251449359404,1076.3345825911927,67.03820492087314,,,0,0
2024-03-06,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,1212.1968418759805,1155.7890197753907,1099.381197674801,1131.7282591554056,1184.1415597985015,1079.3149585123097,71.41340591548224,,,0,0
2024-03-07,1260.211636277451,1208.4186925196461,1252.9119873046875,3522952,1231.7154884077097,1161.9291870117188,1092.142885615728,1137.4989128768,1195.0294722071474,1079.9683535464526,78.09454785698192,,,0,0
2024-03-11,1260.3109059244077,1200.7217377955942,1212.2919921875,2609165,1236.9914169222782,1166.4678955078125,1095.9443740933468,1141.0604880820715,1204.7558251051469,1077.3651510589962,62.57297609386338,,,0,0
2024-03-12,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,1239.3455857399965,1171.0860595703125,1102.8265334006285,1144.1947159096367,1205.2349011218132,1083.1545306974601,60.8377794746584,,,0,0
2024-03-13,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,1238.6013660891983,1173.1294677734375,1107.6575694576766,1145.465321885666,1209.6775502477662,1081.253093523566,50.755887479091385,,,0,0
2024-03-14,1196.7988499310688,1152.1069731917821,1190.1446533203125,2211062,1238.491135830057,1176.2454833984375,1113.999830966818,1147.5929090968395,1214.322289970587,1080.863528223092,55.049133012965086,,,0,0
2024-03-15,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,1238.4355632959323,1180.2553405761719,1122.0751178564115,1150.2718286506358,1219.058075060254,1081.4855822410177,57.86332955395179,,,0,0
2024-03-18,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,1237.1812006247264,1182.216815185547,1127.2524297463674,1151.631390707079,1220.163336602134,1083.0994448120239,51.52023899665759,,,0,0
2024-03-19,1176.7867461491567,1132.045165187062,1138.4013671875,2152306,1238.0380670898164,1181.7823120117187,1125.526556933621,1151.001389587099,1222.0356342224238,1079.9671449517743,43.27010462397226,,,0,0
2024-03-20,1145.5024024269057,1104.0878601439108,1116.3533935546875,2070193,1241.872768809946,1180.2752014160155,1118.6776340220852,1149.351485014127,1221.5652136425183,1077.1377563857359,39.5498594282099,,,0,0
2024-03-21,1131.151310777151,1113.8208432524325,1126.185546875,1901034,1244.0891265260461,1178.9443725585938,1113.7996185911416,1148.2483451027401,1216.7067943732359,1079.7898958322444,41.94689096180107,,,0,0
2024-03-22,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,1247.3411849437161,1177.119451904297,1106.8977188648778,1146.6680551387703,1212.4519010539016,1080.8842092236391,40.01378607368576,,,0,0
2024-03-26,1113.4236350973445,1097.7814777209537,1104.9322509765625,2407110,1251.3992057962416,1174.7483032226562,1098.0974006490708,1144.680635892951,1207.3422528442534,1082.0190189416485,38.283460343364595,,,0,0
2024-03-27,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,1257.316880307247,1170.4752685546875,1083.6336568021281,1141.7710564586882,1204.701462331033,1078.8406505863434,34.86136484270271,,,0,0
2024-03-28,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,1260.2886993617863,1166.1351928710938,1071.9816863804012,1139.2435819509828,1199.446353003126,1079.0408108988397,36.32949031209633,,,0,0
2024-04-01,1096.8379370456325,1075.6837346740717,1079.457763671875,2229535,1263.945164994213,1162.1104431152344,1060.2757212362558,1136.3966382234062,1194.8099726446471,1077.9833038021652,34.803951048610074,,,0,0
2024-04-02,1125.6393788989421,1077.670051395366,1123.40478515625,5107047,1261.9826224960154,1159.1856079101562,1056.388593324297,1135.7779785535417,1197.9438450333737,1073.6121120737098,46.34814475390808,,,0,0
2024-04-03,1121.2695466246441,1105.1805192501272,1111.8345947265625,1133287,1258.7374525321272,1155.1385131835937,1051.53957383506,1134.6378174189238,1194.2319504319971,1075.0436844058504,44.132517131365496,,,0,0
2024-04-04,1125.1428736746134,1100.9596263321673,1110.295166015625,2403608,1254.5648986867022,1150.9027160644532,1047.2405334422042,1133.4786435425763,1191.9500127228316,1075.007274362321,43.8322814868464,,,0,0
2024-04-05,1117.197575246578,1103.3927274963544,1107.91162109375,627856,1250.1089116878939,1146.6793334960937,1043.2497553042936,1132.2611662831084,1187.646368095383,1076.8759644708339,43.34064135204543,,,0,0
2024-04-08,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,1241.5595861003617,1142.5726379394532,1043.5856897785447,1132.1326467391211,1186.9252051788567,1077.3400882993856,48.9426467876704,,,0,0
2024-04-09,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,1220.5072132702887,1135.8216796875,1051.136146104711,1131.4545598594307,1184.6411585651774,1078.267961153684,46.28628037749789,,,0,0
2024-04-10,1143.6155069898653,1111.0400450099535,1137.4580078125,1374918,1208.77520876535,1132.07998046875,1055.3847521721498,1131.7404383333862,1186.1234695645405,1077.357407102232,51.08033401058917,,,0,0
2024-04-12,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,1197.2137493157306,1128.814990234375,1060.4162311530195,1132.2089635448172,1185.5633047500614,1078.8546223395729,52.0511735166685,,,0,0
2024-04-15,1128.9167046400235,1103.392726956685,1122.908203125,1990224,1191.9072936037262,1126.4165283203124,1060.9257630368986,1131.7660701914926,1187.422325439563,1076.1098149434222,47.45638098589323,,,0,0
2024-04-16,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,1181.5581712724415,1123.302996826172,1065.0478223799023,1131.5807346317788,1186.6272114712776,1076.53425779228,48.75210748537199,,,0,0
2024-04-18,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,1163.8097508905762,1119.449560546875,1075.089370203174,1131.3521993702952,1187.1409495865234,1075.563449154067,48.46891389396549,,,0,0
2024-04-19,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,1152.0341998207975,1117.0237854003906,1082.0133709799836,1131.3024341101025,1190.7585469276073,1071.8463212925976,49.48860424051095,,,0,0
2024-04-22,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,1157.8342479233004,1118.2503295898437,1078.666411256387,1132.808615865648,1194.204780582104,1071.4124511491923,57.80858962958168,,,0,0
2024-04-23,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,1165.5007175440192,1120.6984497070312,1075.8961818700432,1134.3565768195904,1195.1549224534403,1073.5582311857404,58.34837489383275,,,0,0
2024-04-24,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,1164.9519907502172,1119.5166015625,1074.0812123747828,1132.8419104941038,1201.3354467172906,1064.348374270917,42.81444134871813,,,0,0
2024-04-25,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,1165.052566804791,1118.6972534179688,1072.3419400311466,1131.2149287071823,1200.5262461302816,1061.903611284083,42.070123490664855,,,0,0
2024-04-26,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,1165.3769828069744,1118.2056396484375,1071.0342964899005,1129.495169034742,1197.387352838174,1061.6029852313102,41.35542995662796,,,0,0
2024-04-29,1102.7969365847425,1081.4441505479415,1090.9783935546875,2254895,1164.7081366537816,1118.5755859375,1072.4430352212182,1127.661036869025,1193.034559499474,1062.2875142385763,40.50125164154805,,,0,0
2024-04-30,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,1163.9618827515967,1119.1789245605469,1074.395966369497,1126.3800762684912,1188.910770144199,1063.8493823927834,43.48491406725439,,,0,0
2024-05-02,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,1163.4181736771984,1119.3899719238282,1075.361770170458,1124.3466779193964,1187.159252735008,1061.5341031037847,39.73758313646198,,,0,0
2024-05-03,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,1163.8687688080074,1117.5600891113281,1071.2514094146488,1122.5590803473417,1184.0760197566874,1061.042140937996,40.744694537395866,,,0,0
2024-05-06,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,1164.3071279035744,1116.4998962402344,1068.6926645768945,1121.0386830595962,1180.2970825323248,1061.7802835868677,42.0200812498516,,,0,0
2024-05-07,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,1164.5842874580746,1115.5787475585937,1066.5732076591128,1119.6498025511778,1179.2293076212907,1060.070297481065,42.45317142043866,,,0,0
2024-05-08,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,1164.5763149444022,1115.5539184570312,1066.5315219696602,1119.0671947660028,1177.1976531832656,1060.93673634874,47.71858286166518,,,0,0
2024-05-09,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,1164.3029054585995,1112.9568298339843,1061.6107542093691,1117.0935418437377,1176.7702206848942,1057.4168630025813,40.137191263507226,,,0,0
2024-05-10,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,1164.1677244245693,1111.2361877441406,1058.3046510637118,1115.4928960639766,1174.425876113142,1056.559916014811,42.08592988072874,,,0,0
2024-05-13,1093.4612823598459,1068.6821673705508,1089.43896484375,933422,1161.1109110037796,1108.8352355957031,1056.5595601876266,1114.2522326725373,1172.2477377146452,1056.2567276304294,44.07964459039269,,,0,0
2024-05-14,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,1157.2753314246952,1105.6571472167968,1054.0389630088985,1112.5267787450503,1167.9405630282404,1057.1129944618601,41.15528250674368,,,0,0
2024-05-15,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,1157.0993647172547,1102.5907897949219,1048.082214872589,1110.100791885167,1166.8954679230953,1053.3061158472385,37.31822974217921,,,0,0
2024-05-16,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,1154.154774383702,1100.8080810546876,1047.4613877256731,1109.2493183969596,1169.2433278732333,1049.2553089206858,47.20027819510211,,,0,0
2024-05-17,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,1151.0453925497977,1098.854052734375,1046.6627129189524,1108.223204555884,1164.6112968496784,1051.8351122620895,46.047205310159136,,,0,0
2024-05-21,1090.0845046751617,1081.4937085849942,1086.45947265625,906092,1146.938575863231,1096.661669921875,1046.384763980519,1107.1868363701872,1159.6542786526356,1054.7193940877387,45.71678341261971,,,0,0
2024-05-22,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,1134.529757784992,1094.148992919922,1053.768228054852,1107.448354206726,1160.2406491461777,1054.6560592672743,53.333149038719725,,,0,0
2024-05-23,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,1115.633650144723,1091.3979614257812,1067.1622727068393,1107.5839166738165,1160.4997238557196,1054.6681094919134,52.610475108527574,,,0,0
2024-05-24,1111.0,1096.0,1098.25,1424791,1115.076176120737,1091.1830322265625,1067.289888332388,1107.1394444512537,1157.7636709149665,1056.5152179875408,48.99728115337922,,,0,0
2024-05-27,1110.0,1086.6500244140625,1087.9000244140625,1881215,1114.3109448738871,1090.644268798828,1066.977592723769,1106.2232815923398,1156.4550805268689,1055.9914826578108,46.06946730672199,,,0,0
2024-05-28,1097.949951171875,1080.0,1095.550048828125,981637,1114.352136005031,1090.6667724609374,1066.9814089168437,1105.7150324130916,1154.5136416885427,1056.9164231376405,48.51815694786236,,,0,0
2024-05-29,1090.0,1068.0,1071.300048828125,1526469,1114.8991579442481,1089.6828552246093,1064.4665525049704,1104.0762236709504,1153.5049817844815,1054.6474655574193,42.00705007804308,,,0,0
2024-05-30,1074.449951171875,1052.0,1067.199951171875,2743237,1114.548858679103,1088.0048095703125,1061.460760461522,1102.3202106948038,1151.2960832313568,1053.3443381582508,41.005078691156505,,,0,0
2024-05-31,1070.800048828125,1048.300048828125,1060.25,4787041,1116.1086741199558,1086.8333740234375,1057.5580739269192,1100.3168673283847,1148.8951526112824,1051.738582045487,39.29414486395893,,,0,0
2024-06-03,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,1116.2753103845903,1085.9505187988282,1055.625727213066,1098.8327319515122,1147.0831935889325,1050.5822703140918,42.59724994695667,,,0,0
2024-06-04,1092.5999755859375,1028.9000244140625,1087.0,3223165,1116.0191825602615,1085.7689819335938,1055.518781306926,1098.2692685252498,1154.4346742333032,1042.1038628171964,48.633943701487624,,,0,0
2024-06-05,1160.0,1093.1500244140625,1142.4000244140625,6089603,1127.7356074258582,1088.2953735351562,1048.855139644454,1100.3707330913837,1165.5195982286318,1035.2218679541356,61.99325649005026,,,0,0
2024-06-06,1148.0,1119.5999755859375,1139.9000244140625,2655137,1134.9540935842656,1089.9196228027345,1044.8851520212033,1102.2530802972256,1166.5670638035613,1037.9390967908898,61.21948574115135,,,0,0
2024-06-07,1149.0,1131.5999755859375,1135.6500244140625,1877248,1141.821897533688,1092.8210998535155,1043.8203021733432,1103.8434109694558,1165.2060010079704,1042.4808209309413,59.85182352478863,,,0,0
2024-06-10,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,1147.2375694346235,1095.2996032714843,1043.3616371083451,1105.23420324844,1164.0205196346658,1046.4478868622143,58.98369077641952,,,0,0
2024-06-11,1144.800048828125,1126.699951171875,1135.5999755859375,805013,1152.469402622349,1097.6076538085938,1042.7459049948386,1106.6801924073684,1163.2078966862214,1050.1524881285154,59.6025695876001,,,0,0
2024-06-12,1142.0,1123.5,1124.6500244140625,773116,1155.257296749347,1099.9392700195312,1044.6212432897155,1107.5358986934014,1162.110832544369,1052.9609648424337,55.714898300949955,,,0,0
2024-06-13,1133.0,1104.050048828125,1114.5999755859375,1605436,1155.1828565175122,1102.5902160644532,1049.9975756113943,1107.8722833073316,1162.7797140075777,1052.9648526070855,52.340450733541374,,,0,0
2024-06-14,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,1156.132693899648,1103.6017211914063,1051.0707484831646,1108.0902674913575,1160.4769502387664,1055.7035847439486,51.62015547886357,,,0,0
2024-06-18,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,1158.5180372782247,1105.5616760253906,1052.6053147725565,1108.9859702019623,1159.3040042058803,1058.6679361980443,56.00255431412276,,,0,0
2024-06-19,1130.9000244140625,1103.0,1105.5999755859375,1201455,1158.7077830853182,1106.518701171875,1054.3296192584316,1108.824732363104,1159.6909678494426,1057.9584968767654,48.962071411855206,,,0,0
2024-06-20,1108.3499755859375,1096.0999755859375,1103.25,1223872,1158.1723579654754,1106.047265625,1053.9221732845244,1108.559268917242,1156.788880854947,1060.329656979537,48.24149048195501,,,0,0
2024-06-21,1105.0,1081.800048828125,1084.9000244140625,1634958,1157.6980755086995,1104.7775085449218,1051.8569415811442,1107.4326382266145,1155.4792792049238,1059.385997248305,42.92864717017224,,,0,0
2024-06-24,1104.0,1077.1500244140625,1101.949951171875,912255,1157.8128164005811,1104.9625061035156,1052.11219580645,1107.1715578906746,1155.7835298883406,1058.5595858930087,48.59358700350528,,,0,0
2024-06-25,1108.199951171875,1090.0,1094.5999755859375,932314,1157.7760646137692,1105.2975036621094,1052.8189427104496,1106.5729111142587,1153.963676146533,1059.1821460819842,46.452971357847986,,,0,0
2024-06-26,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,1157.8222049806557,1104.8650024414062,1051.9077999021567,1105.6361069856778,1151.6278101631622,1059.6444038081934,44.253616711388375,,,0,0
2024-06-27,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,1156.992716706481,1105.5799987792968,1054.1672808521128,1104.682005490452,1149.7945334673755,1059.5694775135285,43.8759017411498,,,0,0
2024-06-28,1104.0,1085.0,1097.449951171875,1129490,1155.439571682338,1107.0924987792969,1058.7454258762557,1104.337621951472,1148.7388971307032,1059.936346772241,48.2146533746723,,,0,0
2024-07-01,1097.449951171875,1088.0,1094.550048828125,767705,1152.3532572367558,1108.8075012207032,1065.2617452046507,1103.8715470408365,1145.7226849365195,1062.0204091451535,47.25196465044116,,,0,0
2024-07-02,1110.0,1080.0,1105.0,2026189,1150.029154801455,1110.6,1071.1708451985448,1103.9252828960348,1147.5913070021495,1060.25925878992,51.045264032968,,,0,0
2024-07-03,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,1154.4256782837567,1113.5674987792968,1072.7093192748368,1105.9455063574587,1153.9649231701494,1057.926089544768,62.528364414383056,,,0,0
2024-07-04,1154.800048828125,1133.300048828125,1135.199951171875,2113837,1153.1117564996828,1113.2074951171876,1073.3032337346924,1107.3385751581452,1154.8560502895668,1059.8211000267236,58.540794546872185,,,0,0
2024-07-05,1150.949951171875,1132.699951171875,1137.4000244140625,1281630,1152.6489288359678,1113.0824951171876,1073.5160613984074,1108.7700727417603,1155.1858003600398,1062.3543451234807,59.09510431312374,,,0,0
2024-07-08,1164.0,1136.0,1150.800048828125,1958676,1155.7370682973642,1113.8399963378906,1071.942924378417,1110.7715001744443,1158.1456550308958,1063.3973453179929,62.39311495102429,,,0,0
2024-07-09,1168.5,1140.0,1142.199951171875,1545936,1157.263957988032,1114.2974914550782,1071.3310249221245,1112.2680930790839,1160.6048324498902,1063.9313537082776,59.09971391494476,,,0,0
2024-07-10,1156.75,1130.0,1150.800048828125,1015150,1160.0981683695034,1115.0574951171875,1070.0168218648716,1114.1029481147525,1162.9560135484783,1065.2498826810267,61.29963783681331,,,0,0
2024-07-11,1153.4000244140625,1125.5,1131.4000244140625,1883264,1160.8376812726465,1115.3949951171876,1069.9523089617287,1114.9266184147198,1164.4743821878856,1065.378854641554,54.21548040576203,,,0,0
2024-07-12,1154.0,1130.050048828125,1152.25,1092749,1165.609053656065,1117.2774963378906,1068.9459390197162,1116.703922299733,1166.086899929957,1067.320944669509,59.61700961050121,,,0,0
2024-07-15,1157.0,1139.800048828125,1148.800048828125,1201063,1169.3574952401032,1119.0950012207031,1068.832507201303,1118.2323092772756,1166.1169793788522,1070.347639175699,58.38949999091213,,,0,0
2024-07-16,1179.0,1142.75,1176.25,2152821,1177.9148061553678,1121.5625,1065.2101938446322,1120.9950564545481,1171.3412595459672,1070.648853363129,64.62980089874871,,,0,0
2024-07-18,1179.933837890625,1155.6358642578125,1178.74853515625,2591377,1186.490546481482,1125.2199279785157,1063.9493094755494,1123.7452221070102,1173.91639961585,1073.5740445981705,65.14222649236333,,,0,0
2024-07-19,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279,1192.678533062822,1128.7281677246094,1064.7778023863968,1126.1104398600992,1174.6425269618048,1077.5783527583935,63.04252298695024,,,0,0
2024-07-22,1196.03369140625,1167.7354736328125,1190.008544921875,1719663,1200.0104180548215,1133.98359375,1067.9567694451785,1129.1532067678027,1178.4917287140252,1079.8146848215802,66.64464416380076,,,0,0
2024-07-23,1247.0989990234375,1185.514404296875,1241.468994140625,5204189,1220.7771025078607,1140.9595458984375,1061.1419892890142,1134.5015775950799,1191.2231662919928,1077.779988898167,74.83590894629512,,,0,0
2024-07-24,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339,1230.4186233516377,1147.0362426757813,1063.6538619999249,1138.3888315730671,1197.3993209706011,1079.3783421755331,66.21461089030126,,,0,0
2024-07-25,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080,1235.7807183499156,1153.1201293945312,1070.4595404391468,1141.7311614404955,1200.0063733826512,1083.4559494983398,63.85195812291245,,,0,0
2024-07-26,1218.949951171875,1205.4000244140625,1213.6500244140625,802492,1239.9697087330633,1159.5226318359375,1079.0755549388118,1145.1558692011415,1200.3135453006441,1089.998193101639,64.76094229586269,,,0,0
