Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-12-26,1036.5526460928008,1021.71627747297,1024.35498046875,2176775,1173.3867896959105,988.0159210205078,802.6450523451051,927.0476247146718,999.5921797709864,854.5030696583572,63.82317947254329,,,0,0
2023-12-27,1032.6196020541806,1013.6509381384516,1020.0236206054688,2803997,1168.2737225478909,997.3110412597656,826.3483599716402,931.475053090424,1000.5588854242529,862.3912207565951,62.592056287267006,,,0,0
2023-12-28,1026.7944682214575,1010.3152459085777,1012.6054077148438,4865603,1158.5904004648366,1006.3422912597656,854.0941820546946,935.3384033106345,1000.8096968736564,869.8671097476125,60.4416568207179,,,0,0
2023-12-29,1030.4787935309064,1013.2526528179178,1019.9738159179688,2429250,1141.341229079481,1016.2423156738281,891.1434022681752,939.3686610538409,1001.8675024237732,876.8698196839086,61.84389886157507,,,0,0
2024-01-01,1053.430240155377,1018.629600091426,1043.3734130859375,3989711,1114.032227408763,1027.1978118896484,940.3633963705338,944.3212682934646,1007.5303535391939,881.1121830477354,65.96937603891826,,,0,0
2024-01-02,1078.2737442043594,1026.6949914657648,1073.79296875,6344621,1089.0806426148133,1037.142645263672,985.2046479125306,950.4865873628235,1017.6905146316988,883.2826600939482,70.44336004615047,,,0,0
2024-01-03,1139.1126556431345,1058.2097681684802,1089.5751953125,33060778,1096.3022049037452,1041.1828125,986.0634200962547,957.1098544080461,1033.7739664449648,880.4457423711275,72.465892980552,,,0,0
2024-01-04,1126.1682152237076,1098.835533951198,1118.4014892578125,9771995,1109.8080678150802,1046.4228302001952,983.0375925853101,964.7904084485112,1041.1067132639796,888.4741036330429,75.73232703928134,,,0,0
2024-01-05,1155.044282678146,1120.592124073542,1149.31884765625,10622789,1130.1226662661143,1052.1283477783204,974.1340292905267,973.577476982213,1049.5907100002012,897.5642439642249,78.65687744052998,,,0,0
2024-01-08,1176.950290536436,1147.078455751247,1163.8564453125,8760094,1150.2329159200149,1059.3921813964844,968.5514468729539,982.6383802360363,1057.0246569092633,908.2521035628091,79.88442513031438,,,0,0
2024-01-09,1224.6456380330296,1173.4652051165724,1191.9857177734375,14701104,1174.6413978727426,1067.6168884277345,960.5923789827264,992.6073010711507,1071.712788621161,913.5018135211403,82.03722820700463,,,0,0
2024-01-10,1214.787996125837,1191.886255215268,1209.162109375,7036728,1199.3706223501845,1076.2000671386718,953.029511927159,1002.9194347999055,1078.6947217770287,927.1441478227824,83.21827365090508,,,0,0
2024-01-11,1218.3725958137418,1194.873442422528,1197.810791015625,3721202,1217.3774412062685,1083.1427795410157,948.9081178757629,1012.1999755720826,1085.0975645297362,939.302386614429,79.49821581043537,,,0,0
2024-01-12,1213.5432462482163,1195.918912952994,1201.9429931640625,3912779,1233.85767033732,1089.7344970703125,945.6113238033049,1021.2353573621768,1090.3680540831094,952.1026606412443,79.85131573130289,,,0,0
2024-01-15,1210.1577484675752,1184.0198939109412,1197.9600830078125,2825654,1247.6684882091026,1095.9353881835937,944.2022881580846,1029.6508204881595,1097.0978184483256,962.2038225279933,78.44883756311282,,,0,0
2024-01-16,1206.8221801665172,1181.7298864261445,1188.2518310546875,3173587,1258.0492095696115,1100.8667297363281,943.6842499030447,1037.2032495627561,1102.9240064749802,971.482492650532,74.99142769677128,,,0,0
2024-01-17,1199.5532641638865,1154.496580007292,1161.864990234375,5268593,1264.207326804164,1105.4893920898437,946.7714573755233,1043.1395229280713,1111.2995409803918,974.9795048757508,66.42277725221237,,,0,0
2024-01-18,1179.2405178378774,1138.5649387381798,1149.1197509765625,5918594,1265.4395422846303,1112.5540832519532,959.6686242192761,1048.18620045419,1117.665332521218,978.7070683871618,62.696384873127464,,,0,0
2024-01-19,1161.815280859772,1145.0870046934233,1147.5264892578125,2732559,1265.5744656745362,1119.2005645751954,972.8266634758545,1052.9166903972196,1118.7935644908146,987.0398163036245,62.22641486340953,,,0,0
2024-01-23,1202.0425604152701,1125.4213542590903,1132.2420654296875,7201014,1263.911956511659,1124.6571502685547,985.4023440254505,1056.6940892082894,1131.3075171237608,982.0806612928179,57.75386364853554,,,0,0
2024-01-24,1141.8509300699186,1113.5722343723337,1115.8126220703125,18373913,1260.3876357726742,1129.230032348633,998.0724289245916,1059.5092574398143,1132.3170817032556,986.701433176373,53.31767311338505,,,0,0
2024-01-25,1150.8124111734319,1106.851004252114,1141.40283203125,4305042,1255.9956518225167,1135.2989929199218,1014.6023340173269,1063.4089514679779,1137.7282746893386,989.0896282466172,58.645907549893636,,,0,0
2024-01-29,1199.7524742389,1146.082720448534,1191.5377197265625,6768033,1252.5383272454114,1144.2456085205079,1035.9528897956043,1069.5103213850534,1148.0676407258081,990.9530020442987,66.67180347576345,,,0,0
2024-01-30,1211.9999185227055,1175.9546181358644,1182.2774658203125,4683729,1244.5739952378208,1152.360791015625,1060.1475867934291,1074.8801854057801,1152.7908328898275,996.9695379217327,64.19361466296867,,,0,0
2024-01-31,1209.0625019394893,1186.5590775823098,1202.49072265625,5510242,1239.4692765517848,1160.3166564941407,1081.1640364364966,1080.9568776558026,1156.4334676152807,1005.4802876963246,67.07082201643595,,,0,0
2024-02-01,1234.2046259426436,1195.1721442378805,1213.642822265625,7433628,1238.5963139304529,1167.309149169922,1096.021984409391,1087.2752559705561,1163.010683275039,1011.5398286660733,68.57134121797714,,,0,0
2024-02-02,1281.9995489557664,1226.4378888164529,1256.060791015625,10450227,1247.5796779004882,1175.6334289550782,1103.6871800096683,1095.3126624012737,1177.1458923133364,1013.4794324892108,73.51490473518986,,,0,0
2024-02-05,1285.7335920649014,1243.5147067262512,1253.17333984375,5611298,1256.9459244628292,1182.372021484375,1107.7981185059207,1102.829837517582,1184.9235215061685,1020.7361535289955,72.67687394812666,,,0,0
2024-02-06,1279.11200337012,1243.5147318540405,1267.6611328125,4408002,1270.2358368595262,1188.2891357421875,1106.3424346248487,1110.6789468173401,1191.682716710284,1029.6751769243963,74.26223323758214,,,0,0
2024-02-07,1280.854439571028,1246.8005972085284,1250.28564453125,3359763,1278.1683374618967,1192.610595703125,1107.0528539443533,1117.326884803717,1197.0410461798663,1037.6127234275675,69.08496875655817,,,0,0
2024-02-08,1259.0978448197266,1231.466397454169,1239.8802490234375,3354609,1283.1319529584148,1195.005322265625,1106.8786915728351,1123.16275929037,1200.431794002016,1045.8937245787242,66.11246799975262,,,0,0
2024-02-09,1270.050904664382,1226.8362905761528,1266.0679931640625,3538164,1291.4089450336428,1197.8506164550781,1104.2922878765135,1129.9677704272126,1208.1528244853398,1051.7827163690854,69.65161187454237,,,0,0
2024-02-12,1274.2827243903691,1238.58590504364,1244.0125732421875,2204823,1295.9694058138798,1200.1607055664062,1104.3520053189327,1135.3984753231637,1212.904387844824,1057.8925628015033,63.624812708722345,,,0,0
2024-02-13,1265.5700703641514,1221.4095654680511,1259.3966064453125,2245009,1302.4446828189614,1203.0333862304688,1103.6220896419761,1141.3031482337421,1219.8905704824565,1062.7157259850278,65.84480697742521,,,0,0
2024-02-14,1276.0750155203991,1243.3155464671333,1262.4334716796875,3382943,1309.0979330867956,1206.2570556640626,1103.4161782413296,1147.0712588740253,1224.3518327085212,1069.7906850395293,66.2822735690179,,,0,0
2024-02-15,1272.0921048343894,1256.7080373307108,1261.636962890625,3382824,1315.2685074910255,1209.9263122558593,1104.5841170206932,1152.5267685891015,1225.1560985408837,1079.8974386373193,66.04334562281272,,,0,0
2024-02-16,1305.3991403656833,1260.1433606636024,1301.266845703125,5476230,1327.1804445016855,1216.8964050292968,1106.6123655569081,1159.6096294040549,1234.027182301075,1085.1920765070347,71.54024311342621,,,0,0
2024-02-19,1321.330816150715,1296.587004152002,1301.416259765625,2700240,1336.114309233818,1224.51123046875,1112.908151703682,1166.3623260879392,1238.286886095,1094.4377660808784,71.55893667025693,,,0,0
2024-02-20,1307.291141664716,1288.1730936777587,1294.944091796875,1856718,1341.5322376749807,1231.8821105957031,1122.2319835164255,1172.4852673121743,1241.0409809159203,1103.9295537084283,69.4314826384614,,,0,0
2024-02-21,1309.3820868860741,1275.975369814059,1285.484619140625,2770510,1340.9873938010453,1239.54423828125,1138.1010827614548,1177.8661888278148,1246.2476744855892,1109.4847031700403,66.3276878847119,,,0,0
2024-02-22,1311.3735672951557,1275.5273650000718,1305.349365234375,2556009,1336.2056752279088,1249.0210754394532,1161.8364756509975,1183.9368162757462,1252.64939382676,1115.2242387247325,69.41929840192448,,,0,0
2024-02-23,1326.3095127225054,1292.4547654007597,1315.0577392578125,2924829,1333.621833232609,1257.7038208007812,1181.7858083689532,1190.1806697510826,1258.7929390113443,1121.568400490821,70.82895085420233,,,0,0
2024-02-26,1337.2624832320375,1311.1246275471226,1332.4332275390625,2802425,1340.9626866127849,1264.7485961914062,1188.5345057700276,1196.9546010743197,1263.9332145455382,1129.9759876031012,73.20921546387959,,,0,0
2024-02-27,1333.4786096381324,1308.6352498619483,1323.770263671875,2197456,1341.818499524331,1271.8232360839843,1201.8279726436376,1202.9934421503938,1268.2428662297273,1137.7440180710603,70.13643830006541,,,0,0
2024-02-28,1329.1971550891037,1289.6169723424719,1293.9483642578125,2121625,1338.8648878983226,1276.3961181640625,1213.9273484298024,1207.3246289174137,1273.96514713814,1140.6841106966874,60.69248718249403,,,0,0
2024-02-29,1324.2185087964328,1287.5259613689714,1314.858642578125,2672239,1338.70118112782,1281.4569091796875,1224.212637231555,1212.4452962345906,1279.7602721187368,1145.1303203504444,64.32026619684106,,,0,0
2024-03-01,1343.2368860279119,1306.7932705833216,1316.4517822265625,3301090,1342.4467440821008,1284.4764587402344,1226.506173398368,1217.397986043732,1285.2701874283816,1149.5257846590825,64.58842325970821,,,0,0
2024-03-04,1350.7546116453457,1330.690671928876,1336.8641357421875,2170214,1349.1450240913493,1288.6609985351563,1228.1769729789632,1223.086850315087,1291.0323974450282,1155.141303185146,67.91566666379609,,,0,0
2024-03-05,1349.1614132059353,1328.300963190644,1332.5826416015625,1815438,1354.5747583433263,1291.9070739746094,1229.2393896058925,1228.300935614443,1293.6240180344485,1162.9778531944376,66.50418500226833,,,0,0
2024-03-06,1338.8555966095955,1298.4290716040764,1319.1402587890625,2758443,1355.9201443555712,1295.3498046875,1234.7794650194287,1232.6266176703773,1299.502696849486,1165.7505384912686,62.13775578599138,,,0,0
2024-03-07,1329.6450829678943,1309.3820467069427,1319.787353515625,1640786,1354.8385519234555,1299.3451599121095,1243.8517679007634,1236.7771289011034,1301.0182074144916,1172.5360503877152,62.26619107857877,,,0,0
2024-03-11,1336.6152388725354,1316.4020366927948,1321.281005859375,2217673,1356.102089790022,1302.105810546875,1248.109531303728,1240.8011230419734,1302.6607341399708,1178.941511943976,62.581712090975216,,,0,0
2024-03-12,1341.1956025706443,1287.9241616569698,1295.74072265625,3139768,1351.4412486716885,1304.6922180175782,1257.9431873634678,1243.417294452177,1309.7452326231096,1177.0893562812444,54.231289752550126,,,0,0
2024-03-13,1302.4120503391284,1183.0242547482792,1204.3826904296875,8670336,1363.9092111117304,1301.9415222167968,1239.9738333218631,1241.5585037844394,1325.1312072564485,1157.9858003124302,35.81977371963542,,,0,0
2024-03-14,1270.548677590043,1190.591686329079,1262.4334716796875,7195603,1363.9092111117304,1301.9415222167968,1239.9738333218631,1242.5525498746892,1333.7593812516902,1151.3457184976883,47.9191661282908,,,0,0
2024-03-15,1283.3437822916642,1251.2813949624217,1277.518798828125,4024586,1362.909701805952,1302.735614013672,1242.561526221392,1244.2176093486623,1332.7162350538117,1155.718983643513,50.52917976620415,,,0,0
2024-03-18,1264.6241767096988,1222.0069770470993,1261.1888427734375,4858444,1363.7154855480587,1300.7317138671874,1237.747942186316,1245.0257633212707,1335.7768908121104,1154.274635830431,47.74008663148211,,,0,0
2024-03-19,1267.41214912116,1231.9642625426463,1235.8973388671875,2311324,1366.7855362151806,1297.4557678222657,1228.1259994293507,1244.5910764425048,1333.3566684999632,1155.8254843850464,43.715421422437764,,,0,0
2024-03-20,1247.597139984791,1224.944331779557,1240.0794677734375,2772098,1368.6494295887098,1294.7125366210937,1220.7756436534776,1244.376237934454,1328.7958324272133,1159.9566434416945,44.54789798282511,,,0,0
2024-03-21,1263.2798173347096,1245.9542507701717,1257.0565185546875,3155563,1369.045677140378,1293.2911315917968,1217.5365860432155,1244.9800608211317,1325.5977657768697,1164.3623558653937,47.915644575252465,,,0,0
2024-03-22,1283.5927145448218,1249.6882550421776,1276.124755859375,3076926,1367.7323976232751,1291.829901123047,1215.9274046228188,1246.4631415372385,1325.7999678979313,1167.1263151765456,51.47995538041323,,,0,0
2024-03-26,1308.386355080669,1275.527337030698,1298.628173828125,3610644,1366.204776552973,1291.0084228515625,1215.812069150152,1248.9471906939473,1326.922138028565,1170.9722433593295,55.36228865899921,,,0,0
2024-03-27,1337.2624569759378,1306.4944431497534,1317.1488037109375,4938400,1363.9640976176593,1290.2442016601562,1216.5243057026532,1252.1948865518993,1330.099195782618,1174.2905773211808,58.31831843275247,,,0,0
2024-03-28,1352.895422111027,1308.3864344888098,1336.117431640625,4188741,1365.9575593940606,1290.8615600585938,1215.765560723127,1256.1911982227912,1335.2068740548814,1177.175522390701,61.155586082395025,,,0,0
2024-04-01,1375.8469562669961,1344.4815290027223,1370.02197265625,3251462,1377.7057203595484,1294.6652404785157,1211.624760597483,1261.611711291051,1340.6717244652066,1182.5516981168955,65.65563468885651,,,0,0
2024-04-02,1418.8623108787804,1382.2693134321594,1398.1512451171875,5769001,1393.6531111005856,1298.8298706054688,1204.006630110352,1268.1135938542004,1349.0356733554463,1187.1915143529545,68.87710365139485,,,0,0
2024-04-03,1396.010377025339,1383.2650125528044,1391.2308349609375,2727582,1405.8387139616248,1302.5688232421876,1199.2989325227504,1273.976319621188,1349.7834376851858,1198.16920155719,67.2068965862128,,,0,0
2024-04-04,1402.5822588521073,1356.4302962070547,1361.0106201171875,4197697,1409.2747696428546,1303.7761474609374,1198.2775252790202,1278.1208101209975,1355.5776089076062,1200.6640113343888,60.327346177957224,,,0,0
2024-04-05,1375.9963093097429,1351.5511425219374,1369.6734619140625,1853120,1414.5112721119633,1305.6306884765625,1196.7501048411616,1282.4804602063816,1357.0806124718906,1207.8803079408726,61.54261806180303,,,0,0
2024-04-08,1376.0460931612502,1331.2881736393479,1342.888427734375,14038860,1416.8311047278273,1306.818096923828,1196.8050891198288,1285.357030088667,1361.4487510320055,1209.2653091453285,55.84631336788984,,,0,0
2024-04-09,1359.0689722679438,1340.349239992757,1350.704833984375,1935801,1420.0012062957906,1308.3639709472657,1196.7267355987408,1288.468830274177,1360.695325578219,1216.242334970135,57.0943611664575,,,0,0
2024-04-10,1354.0903345378692,1342.4402457032452,1346.5228271484375,3984001,1422.4426663708155,1309.6260620117187,1196.8094576526219,1291.2333063158085,1358.567169856371,1223.899442775246,56.17939796683411,,,0,0
2024-04-12,1352.596683241009,1335.2709950138426,1338.457275390625,2183230,1425.087907994961,1311.7618896484375,1198.4358713019142,1293.4820667479428,1357.5476815798825,1229.416451916003,54.3697190565748,,,0,0
2024-04-15,1329.2966674541472,1303.0094281475394,1309.9298095703125,3372368,1418.5222386711175,1317.0392456054688,1215.55625253982,1294.2652925966272,1359.01391539399,1229.5166697992645,48.42772386120831,,,0,0
2024-04-16,1316.3522086318176,1288.8701444709,1298.777587890625,2696593,1417.4838126188624,1318.8564514160157,1220.229090213169,1294.4801638011033,1358.2503371509133,1230.7099904512934,46.297545082085904,,,0,0
2024-04-18,1330.7902654406148,1285.4846484727525,1290.0152587890625,6219274,1417.159745445907,1319.4812744140625,1221.802803382218,1294.2675492767205,1360.7218286851219,1227.8132698683191,44.63622872404974,,,0,0
2024-04-19,1310.3778092944895,1264.574329638299,1304.4034423828125,3899281,1415.737259536419,1321.6420043945313,1227.5467492526436,1294.7502108532012,1363.7197582520007,1225.7806634544017,47.93971146629397,,,0,0
2024-04-22,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,1410.752338354224,1325.619940185547,1240.4875420168698,1295.7362034167393,1361.9908645660717,1229.481542267407,50.38861338296599,,,0,0
2024-04-23,1332.8315784880651,1313.2655016872366,1316.4517822265625,3847872,1404.693898036315,1329.4385559082032,1254.1832137800914,1296.7226595505404,1360.2650699451053,1233.1802491559754,50.6140004200225,,,0,0
2024-04-24,1327.2056923842665,1312.419157934252,1314.858642578125,2553035,1399.9302055806625,1332.328662109375,1264.7271186380876,1297.5862777899492,1357.7317540350605,1237.440801544838,50.220876142559234,,,0,0
2024-04-25,1331.2382835764872,1311.1744648921638,1324.86572265625,6097087,1397.1488787659912,1334.7657104492187,1272.3825421324461,1298.8852989740587,1357.0289913315237,1240.7416066165938,52.70575765592813,,,0,0
2024-04-26,1335.8684129017606,1315.4559926849774,1318.9410400390625,2565490,1396.321469277448,1335.7813537597656,1275.2412382420832,1299.8403342628685,1356.2521414279436,1243.4285270977934,51.08001481671933,,,0,0
2024-04-29,1330.0434007107092,1301.416226635895,1311.6224365234375,2191564,1396.452304864279,1335.5050354003906,1274.5577659365022,1300.401386751467,1356.8974480149973,1243.9053254879368,49.066625352888536,,,0,0
2024-04-30,1328.9482148148131,1310.6267978513267,1319.2398681640625,2321071,1396.038581312671,1334.6611572265624,1273.2837331404537,1301.298457294924,1355.8091958247985,1246.7877187650495,51.22172922006063,,,0,0
2024-05-02,1342.9380524431679,1300.9682223745883,1333.0804443359375,7991511,1391.891231883978,1332.8140808105468,1273.7369297371156,1302.811885249258,1360.265515939861,1245.358254558655,54.95145427161847,,,0,0
2024-05-03,1348.2155262558874,1304.8515292106288,1314.6595458984375,3528822,1379.5059264225424,1328.6394958496094,1277.7730652766763,1303.3760595658855,1363.75712659648,1242.994992535291,49.52387294361106,,,0,0
2024-05-06,1316.8500769356701,1251.6299029929205,1284.4390869140625,4000668,1368.6195844393308,1323.2999084472656,1277.9802324552004,1302.4742989634178,1369.8612940795028,1235.0873038473328,42.165823998991875,,,0,0
2024-05-07,1295.5912510791686,1259.595666804981,1282.14892578125,3474340,1364.5843052693751,1319.3568237304687,1274.1293421915623,1301.5064240499812,1369.3538365092952,1233.6590115906672,41.66066977759506,,,0,0
2024-05-08,1288.173008682467,1263.6284156049808,1271.7933349609375,1627418,1357.9133084669136,1314.4628173828125,1271.0123262987115,1300.091515045741,1366.0631048746209,1234.1199252168612,39.364211912753184,,,0,0
2024-05-09,1280.3069284394894,1234.702543923438,1239.233154296875,2591646,1362.1592719589612,1309.2800537109374,1256.4008354629136,1297.1934978672236,1365.6888056164257,1228.6981901180216,33.172544422945606,,,0,0
2024-05-10,1273.2371560507845,1240.4279719387164,1261.3382568359375,2022402,1358.0541493570518,1304.8117248535157,1251.5693003499796,1295.4861054371625,1363.9326827622262,1227.0395281120987,40.06504283660722,,,0,0
2024-05-13,1307.3906269549448,1256.26002773528,1300.81884765625,2495810,1352.0224570671396,1302.5265258789063,1253.030594690673,1295.7400455428333,1367.5680849793237,1223.912006106343,49.98667782532022,,,0,0
2024-05-14,1334.1758146376676,1279.7592615261883,1325.562744140625,2989543,1349.7150829595894,1301.8817993164062,1254.048515673223,1297.16017404749,1372.6887201626273,1221.6316279323528,55.0130925185948,,,0,0
2024-05-15,1348.1657160610985,1327.305265570569,1332.134521484375,2189768,1352.609335868402,1302.9920349121094,1253.3747339558167,1298.8256191635323,1371.3219050512505,1226.3293332758142,56.2701356422383,,,0,0
2024-05-16,1360.9110793745149,1304.9013861498458,1339.3038330078125,4822618,1357.1569881016846,1305.0183471679688,1252.879706234253,1300.7531531561172,1377.2017490999974,1224.304557212237,57.66006744913264,,,0,0
2024-05-17,1337.5612813094745,1315.5058849278873,1329.99365234375,1945123,1359.7955309774825,1307.017266845703,1254.2390027139236,1302.1455578793377,1375.7088838448149,1228.5822319138606,55.2061055551146,,,0,0
2024-05-21,1392.8241616075584,1327.3052206270017,1379.5809326171875,4200578,1372.6884907634112,1310.776141357422,1248.8637919514326,1305.8329566763782,1385.143738241419,1226.5221751113374,63.99529441175024,,,0,0
2024-05-22,1388.3930400732527,1358.3718224539584,1372.31201171875,1878562,1381.380971820728,1313.6189392089843,1245.8569065972406,1308.9986259641103,1386.3825728965057,1231.6146790317148,62.0725828918366,,,0,0
2024-05-23,1442.6105053351148,1364.0475565120598,1437.1837158203125,7821034,1407.125183054131,1319.655535888672,1232.1858887232129,1315.1026778620248,1400.4608198657918,1229.744535858258,70.57059910173317,,,0,0
2024-05-24,1438.7768947927266,1376.2452593263654,1410.0501708984375,19100263,1420.7009472823097,1324.4151123046875,1228.1292773270652,1319.6239870542352,1408.9526419508977,1230.2953321575726,64.10116729741677,,,0,0
2024-05-27,1450.8253254018987,1417.5181555930471,1425.5338134765625,5517078,1435.829317481792,1329.4485168457031,1223.0677162096142,1324.667312121965,1413.2181324296537,1236.1164918142765,66.01573822265948,,,0,0
2024-05-28,1431.8566398579749,1392.0275260928017,1394.516845703125,4070886,1443.3402159426366,1333.2273071289062,1223.1143983151758,1327.9934803877347,1415.655041417689,1240.3319193577804,59.20406868100288,,,0,0
2024-05-29,1421.749913187642,1376.9919972517073,1403.9761962890625,3214475,1451.8211923567162,1337.8449951171874,1223.8687978776586,1331.6117049544646,1419.4586930686105,1243.7647168403187,60.541267199464,,,0,0
2024-05-30,1407.610696462343,1367.7815825472273,1377.5894775390625,3477661,1455.7164376201306,1340.7624755859374,1225.8085135517442,1333.8011226965882,1420.8292347823426,1246.7730106108338,55.11435820338527,,,0,0
2024-05-31,1444.8011521861108,1385.0574794561544,1431.25927734375,8238969,1467.428005257962,1345.6714172363281,1223.9148292146942,1338.441987203596,1430.2096230101847,1246.6743513970073,62.48117020476771,,,0,0
2024-06-03,1614.473186997176,1528.4422750247809,1577.18310546875,23398347,1517.481101212462,1358.7975952148438,1200.1140892172257,1349.8106118828891,1469.0442660395042,1230.576957726274,74.6591310417954,,,0,0
2024-06-04,1551.3440004972927,1182.9246935755993,1243.6142578125,52109624,1520.4388717051195,1356.7563537597657,1193.073835814412,1344.7536426414422,1530.9156137610257,1158.5916715218586,41.49939741901774,,,0,0
2024-06-05,1362.155643165743,1155.641671200591,1348.8128662109375,20879925,1520.0477481965095,1360.08955078125,1200.1313533659904,1344.9469390018944,1553.7955074025501,1136.0983706012387,49.16735963808763,,,0,0
2024-06-06,1398.001876325297,1339.0548372821008,1347.169921875,12153840,1518.5213971480055,1363.858380126953,1209.1953631059007,1345.052795329185,1544.8059146984144,1145.2996759599557,49.059206858496594,,,0,0
2024-06-07,1379.0831013022043,1349.2611001859887,1372.9593505859375,5884018,1513.65328171199,1370.5446899414062,1227.4360981708223,1346.38167891284,1532.5421222305872,1160.2212355950928,50.88551456968995,,,0,0
2024-06-10,1409.3034164315657,1375.3491203758501,1378.13720703125,4843234,1509.9430847230542,1376.3846374511718,1242.8261901792894,1347.8938469184786,1522.7070590735768,1173.0806347633804,51.263310472385996,,,0,0
2024-06-11,1412.7387436009033,1378.1372002892294,1397.4542236328125,4122878,1510.1771498150094,1381.21640625,1252.2556626849907,1350.2538648572565,1514.5060644591797,1186.0016652553334,52.72434320952905,,,0,0
2024-06-12,1408.4071713587282,1384.659087077531,1387.9947509765625,3258265,1510.6212109891978,1384.3380065917968,1258.0548021943957,1352.051049910557,1504.6276464085272,1199.4744534125866,51.90377549172955,,,0,0
2024-06-13,1404.9720173061803,1382.1201114273515,1398.449951171875,2839159,1511.62697802205,1387.6537780761719,1263.6805781302937,1354.2605213991912,1496.1498394231303,1212.3712033752522,52.778543194826376,,,0,0
2024-06-14,1442.0,1395.449951171875,1430.699951171875,5651491,1515.4281859636988,1392.223583984375,1269.0189820050512,1357.9004942455097,1494.9108902326798,1220.8900982583395,55.46900132819238,,,0,0
2024-06-18,1458.5999755859375,1434.050048828125,1445.0,5651898,1519.675424907876,1397.9739013671874,1276.2723778264988,1362.0480897576283,1490.937451028894,1233.1587284863626,56.648463024293726,,,0,0
2024-06-19,1452.0,1420.449951171875,1448.4000244140625,4484742,1524.8065541925844,1401.4148559570312,1278.0231577214781,1366.16008664603,1488.470521555794,1243.8496517362662,56.94048780773306,,,0,0
2024-06-20,1476.800048828125,1444.0999755859375,1469.4000244140625,4905603,1532.4478114848926,1406.2692565917969,1280.0907016987012,1371.0762741587935,1487.6956802260186,1254.4568680915684,58.78707814735293,,,0,0
2024-06-21,1498.9000244140625,1470.0,1485.5,25891893,1539.1336615148412,1408.6850708007812,1278.2364800867213,1376.5250230083748,1487.3824884688775,1265.667557547872,60.19641324784572,,,0,0
2024-06-24,1479.6500244140625,1450.199951171875,1460.25,3009931,1543.6703172835164,1411.1950622558593,1278.7198072282022,1380.5119266746426,1487.3436553547199,1273.6801979945653,56.90951259726606,,,0,0
2024-06-25,1468.9000244140625,1437.0,1456.1500244140625,3343186,1546.5989658046483,1412.7258728027343,1278.8527798008204,1384.1137408527102,1486.6423015475923,1281.585180157828,56.37126964676937,,,0,0
2024-06-26,1474.5,1451.050048828125,1467.800048828125,3217949,1552.1627522527165,1416.3900329589844,1280.6173136652524,1388.0988031372538,1485.0644979970225,1291.133108277485,57.59844195767863,,,0,0
2024-06-27,1494.0,1459.0,1485.5,7803408,1559.524996308548,1420.4662231445313,1281.4074499805147,1392.7369553688131,1487.006080742605,1298.4678299950212,59.46397952762092,,,0,0
2024-06-28,1494.0,1445.0,1478.0999755859375,11534763,1565.288963941761,1425.491748046875,1285.694532151989,1396.8018610934382,1491.444073929851,1302.1596482570255,58.30892369544627,,,0,0
2024-07-01,1491.4000244140625,1471.5999755859375,1474.5,3372730,1569.1536810197729,1427.6537841796876,1286.1538873396023,1400.5017724699412,1489.6397737883376,1311.3637711515448,57.72151842280585,,,0,0
2024-07-02,1489.5999755859375,1455.050048828125,1474.8499755859375,5368562,1547.7320560441017,1422.537127685547,1297.3421993269922,1404.0421630945125,1491.1763496326319,1316.9079765563931,57.766062223296345,,,0,0
2024-07-03,1514.0,1470.800048828125,1510.6500244140625,4435563,1534.974728995455,1435.888916015625,1336.803103035795,1409.118727919253,1496.1794860379352,1322.0579698005706,62.15814808844305,,,0,0
2024-07-04,1520.0,1494.3499755859375,1503.6500244140625,2980840,1538.1612971719528,1443.6307739257813,1349.1002506796099,1413.6202182285297,1497.1049054181562,1330.135531038903,60.826164773430136,,,0,0
2024-07-05,1509.5,1493.9000244140625,1500.449951171875,2111633,1537.3731713906163,1451.294775390625,1365.2163793906338,1417.754967416308,1496.0111810041597,1339.4987538284565,60.19115565525637,,,0,0
2024-07-08,1501.050048828125,1469.0,1475.300048828125,2177821,1534.697672672059,1456.4118103027345,1378.1259479334099,1420.4952093882994,1497.3358113829906,1343.654607393608,55.30450694058094,,,0,0
2024-07-09,1503.949951171875,1475.0,1478.0,2256634,1530.9171143072078,1461.4049499511718,1391.8927855951358,1423.2335327507612,1498.1800647803584,1348.287000721164,55.72011997964117,,,0,0
2024-07-10,1494.449951171875,1460.0,1487.800048828125,2082079,1529.4179636702704,1465.9222412109375,1402.4265187516046,1426.3081287544453,1500.6499978154577,1351.966259693433,57.27316197251228,,,0,0
2024-07-11,1498.5,1477.9000244140625,1483.8499755859375,1765496,1522.9087828368583,1470.7150024414063,1418.5212220459543,1429.048216698802,1500.0758939709008,1358.0205394267032,56.41429184742953,,,0,0
2024-07-12,1497.0,1481.1500244140625,1486.699951171875,2018935,1515.0848052000122,1475.1275024414062,1435.1701996828003,1431.793537387996,1498.8884420500722,1364.6986327259197,56.91629912437117,,,0,0
2024-07-15,1505.0,1485.300048828125,1495.050048828125,1913095,1513.2880813223492,1478.3450073242188,1443.4019333260885,1434.8057522184783,1499.131156648722,1370.4803477882347,58.427113753440125,,,0,0
