Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-07,694.4675624504349,682.6802770905973,691.1278076171875,2896584,-6.308022084887442,-11.192259230471677,-16.086635628279318,4.8943763978076404,,,0,1
2022-07-08,705.0269547772738,694.0254772436039,703.0133056640625,3880791,-3.319817778131158,-8.145798859046295,-14.498468274432714,6.352669415386419,,,0,1
2022-07-11,719.0244024275787,700.4103024232672,716.2740478515625,3814715,-3.6841919128187217,-4.608304332470311,-12.520435486040233,7.912131153569922,,,0,1
2022-07-12,729.7312201502307,713.4745410171012,718.9262084960938,5846548,-12.658215366626038,-1.5726783775268132,-10.33088406433755,8.758205686810737,,,0,1
2022-07-13,725.900284805534,711.5099507127384,713.867431640625,2373553,-18.584639971981225,0.42003415571082314,-8.180700420327875,8.600734576038699,,,0,1
2022-07-14,722.818588479357,708.724219215699,716.5379638671875,2859869,-15.456075825139163,2.189523364717388,-6.106655663318823,8.29617902803621,,,0,1
2022-07-15,730.3850725360101,718.1699161351581,722.9175415039062,4127381,-8.68180988712678,4.059835652028028,-4.073357400249453,8.13319305227748,,,0,1
2022-07-18,734.3908033406425,724.5989018153423,731.6708374023438,2403691,-3.0215377860768804,6.177182721995564,-2.0232493758004497,8.200432097796014,,,0,1
2022-07-19,743.5892933119829,726.0331478336694,740.8198852539062,2864129,-2.7912425699055534,8.495516206886805,0.08050374073700106,8.415012466149804,,,0,1
2022-07-20,748.6829976011852,733.7973779526063,735.4293212890625,2176017,-12.705868669004241,9.785042852191282,2.0214115630278573,7.763631289163424,,,0,1
2022-07-21,748.6335945677137,733.1050489286704,746.0125122070312,2639283,-3.0514758037135827,11.528088441231603,3.9227469386686065,7.605341502562997,,,0,1
2022-07-22,756.5956649908738,743.3419879915099,746.0125122070312,2854708,-11.54794147145171,12.762348222488413,5.690667195432567,7.0716810270558454,,,0,1
2022-07-25,748.9797216912488,737.9020300098215,741.7594604492188,1592179,-16.2234883672385,13.24464622173889,7.201463000693832,6.043183221045058,,,0,1
2022-07-26,745.2707322361291,736.8635640556286,740.9187622070312,1803260,-21.2092545668477,13.404514638051296,8.442073328165325,4.962441309885971,,,0,1
2022-07-27,753.8756499438329,738.8910864186437,752.3425903320312,2539587,-6.797286074993693,14.288312197691425,9.611321102070544,4.676991095620881,,,0,1
2022-07-28,760.2057717573982,749.3754096109838,756.1505737304688,2696358,-6.7817814160291,15.121687169960865,10.713394315648609,4.408292854312256,,,0,1
2022-07-29,767.1788149184821,750.5622466920196,755.3593139648438,3182798,-20.21996869798828,15.539168922829049,11.678549237084699,3.86061968574435,,,0,1
2022-08-01,795.21911137383,756.6944918523434,792.4991455078125,6459641,-3.144654901753937,18.651892824682477,13.073217954604255,5.578674870078222,,,0,1
2022-08-02,801.5492923151228,786.3174582839573,793.5377197265625,4393310,-8.630828203042931,20.960928664670973,14.6507600966176,6.310168568053374,,,0,1
2022-08-03,801.0547404628741,786.6635992894087,798.3842163085938,3326267,-3.795993867473399,22.91774645850296,16.304157368994673,6.613589089508288,,,0,1
2022-08-04,811.5389454954732,787.8010604352764,798.4336547851562,4641779,-15.073940793650625,24.193638722928995,17.88205363978154,6.311585083147456,,,0,1
2022-08-05,809.7586045581887,796.7027558889039,801.40087890625,2807602,-11.856583841626383,25.15426007112285,19.336494926049802,5.8177651450730465,,,0,1
2022-08-08,814.011639125662,786.6635933235289,792.8948364257812,7519923,-26.100225764632377,24.941680700797292,20.4575320809993,4.484148619797992,,,0,1
2022-08-10,799.175447954664,769.7998036974694,781.916015625,5541103,-39.6699742536615,23.61509086585545,21.089043837970532,2.5260470278849176,,,0,1
2022-08-11,791.163915394825,779.690568586778,784.0919799804688,2140171,-38.78212012163983,22.480203213093887,21.367275712995202,1.1129275000986851,,,0,1
2022-08-12,790.9661290407203,776.9212015475608,779.7400512695312,2281608,-44.42312763477209,20.98769916389722,21.291360403175606,-0.3036612392783873,,,0,1
2022-08-16,816.9789412239202,782.5095754177717,815.149169921875,6820860,-2.2839202244551973,22.403841363557945,21.513856595252076,0.8899847683058688,,,0,1
2022-08-17,822.8639315157433,812.1818949928172,815.7425537109375,3694850,-8.480572257104274,23.305375510413228,21.872160378284306,1.4332151321289217,,,0,1
2022-08-18,827.3147956379393,811.4895382561142,823.951904296875,3836669,-4.314752158685459,24.400994327364288,22.377927168100307,2.023067159263981,,,0,1
2022-08-19,874.2465734592193,824.8420867411754,862.2786865234375,24506694,-9.676154811682776,28.038718258121662,23.510085386104578,4.528632872017084,,,0,1
2022-08-22,882.1592376485125,828.2049511021905,831.0733032226562,14693558,-40.71736175901622,28.079938986053094,24.42405610609428,3.6558828799588134,,,0,1
2022-08-23,847.838150358482,797.2961999208809,823.4078979492188,13515300,-52.28874659950026,27.1807498025222,24.975394845379867,2.205354957142333,,,0,1
2022-08-24,828.996213380205,808.1760615438039,827.1663818359375,6558722,-48.94369246870392,26.46632679439415,25.273581235182725,1.1927455592114242,,,0,1
2022-08-25,833.1503316366716,803.4285318847636,807.088134765625,6287921,-66.8133509070518,24.00329957963197,25.019524904072576,-1.0162253244406045,,,0,1
2022-08-26,835.7713475319306,808.7200742178188,828.5510864257812,8513113,-47.711304104726324,23.512179819250832,24.71805588710823,-1.205876067857396,,828.5510864257812,-1,0
2022-08-29,835.3757156046306,806.0990147974493,827.2653198242188,6652807,-48.85563756774708,22.756886035132425,24.325821916713068,-1.568935881580643,,,0,0
2022-08-30,851.2010277459709,829.5402424048696,832.9525756835938,9490984,-43.79397459972873,22.359478141370005,23.932553161644456,-1.5730750202744517,,,0,0
2022-09-01,837.304462011661,822.270455482691,828.6500244140625,3888408,-50.84588730173589,21.450086349640628,23.43605979924369,-1.9859734496030619,,,0,0
2022-09-02,851.4977731720423,828.8972914111044,842.6455078125,8840020,-37.54700420113142,21.609603292752013,23.070768497945355,-1.4611652051933426,,,0,0
2022-09-05,855.4540328207432,838.9364095262604,841.60693359375,5434684,-40.69487356702005,21.405468443919062,22.737708487140097,-1.3322400432210344,,,0,0
2022-09-06,849.1733834915323,834.8317444073833,841.0629272460938,3380947,-48.426631314233184,20.958200253209384,22.381806840353953,-1.423606587144569,,,0,0
2022-09-07,869.1527769076852,835.8702595108217,865.3448486328125,8930248,-19.81356013870952,22.305955938024454,22.36663665988805,-0.06068072186359785,,,0,0
2022-09-08,878.6974215829493,857.5311161375494,875.3839721679688,7943521,-7.983764972318152,23.908532714538524,22.675015870818147,1.233516843720377,,,0,0
2022-09-09,914.8976617043,877.3126766829342,896.9458618164062,18369177,-15.264946213810463,26.611687679893066,23.462350232633135,3.1493374472599314,,,0,0
2022-09-12,931.7120191587306,901.0505832840803,928.250244140625,12571292,-2.575422325835031,30.92349272214676,24.95457873053586,5.968913991610901,,,0,0
2022-09-13,943.4820811171323,922.8103146584923,938.437744140625,9651873,-3.601720202133591,34.76196114303332,26.916055213035357,7.845905929997961,,,0,0
2022-09-14,948.3285304349223,928.7447866245398,937.4981079101562,8500355,-7.474411755095349,37.2982037547672,28.992484921381728,8.305718833385473,,,0,0
2022-09-15,962.0766848532422,940.0202460140487,957.9719848632812,8703534,-2.631594630495976,40.493481412588494,31.292684219623084,9.20079719296541,,,0,0
2022-09-16,965.7858086003823,916.0351672199592,927.9535522460938,10712402,-23.691537323353593,40.14080710195947,33.06230879609036,7.078498305869104,,,0,0
2022-09-19,961.9777721068374,925.0851543221459,949.1197509765625,7922869,-11.612734987421618,41.09552191854732,34.668951420581756,6.426570497965564,,,0,0
2022-09-20,977.0612003389045,956.4389371648334,959.6534423828125,7539047,-11.24599404974907,42.215487292514354,36.17825859496828,6.037228697546077,,,0,0
2022-09-21,965.4395718808464,907.0839360180578,922.71142578125,13178269,-36.68219538142656,39.66492337179409,36.87559155033344,2.7893318214606495,,,0,0
2022-09-22,943.0863820714931,917.9143213100831,936.3112182617188,8855564,-28.65087390674233,38.299480117571306,37.160369263781014,1.1391108537902923,,,0,0
2022-09-23,940.4652936565196,900.2098458850916,903.8199462890625,6646619,-51.495137607153104,34.20133074259729,36.56856155954427,-2.3672308169469787,,,0,0
2022-09-26,899.9626123546763,845.9094445150575,853.970458984375,9880236,-87.18033935648005,26.624173917470557,34.57968403112953,-7.955510113658974,,,0,0
2022-09-27,865.4437090229582,824.6936617358218,834.9801025390625,11598728,-93.24892894014857,18.86934541875678,31.437616308654984,-12.568270889898205,,,0,0
2022-09-28,837.7495205223801,814.3577889837455,818.0668334960938,7040943,-97.72036463067644,11.229383162276918,27.395969679379373,-16.166586517102456,,,0,0
2022-09-29,838.2440838738454,804.170315234405,807.4837646484375,7476709,-98.08350254437663,4.271454156819914,22.771066574867483,-18.49961241804757,,,0,0
2022-09-30,821.3803361442409,792.251959275685,811.6873779296875,10406215,-89.48352444813402,-0.893261288345343,18.03820100222492,-18.931462290570263,,,0,0
2022-10-03,825.2871802936208,764.7061180765135,775.833251953125,12903551,-94.76012829169656,-7.789669349914561,12.872626931797024,-20.662296281711583,,,0,0
2022-10-04,817.2756015092626,781.4709455874271,814.0610961914062,10445528,-76.75827788575901,-10.054552258347599,8.287191093768099,-18.3417433521157,,,0,0
2022-10-06,825.880589723608,813.3192800576918,815.099609375,6175752,-76.26923228697719,-11.631607020869183,4.303431470840643,-15.935038491709825,,,0,0
2022-10-07,816.9788619173959,797.5434447473598,807.978271484375,6086925,-79.62273709352837,-13.302721244651138,0.7822009277422866,-14.084922172393425,,,0,0
2022-10-10,805.0604987726406,790.2737623594119,799.2743530273438,4642360,-83.7214939324518,-15.15473048498825,-2.405185354803821,-12.749545130184428,,,0,0
2022-10-11,811.6377989270879,786.5646829149476,788.6417236328125,6193388,-88.07592600900968,-17.281218354502812,-5.380391954743619,-11.900826399759193,,,0,0
2022-10-12,797.6918804719242,777.761922795038,795.1203002929688,5628537,-82.94980535665579,-18.23352360867409,-7.951018285529713,-10.282505323144377,,,0,0
2022-10-13,802.8845028374445,768.5140236583854,776.1793823242188,7491563,-93.47216769204597,-20.282798690119762,-10.417374366447724,-9.865424323672038,,,0,0
2022-10-14,797.7907833834712,769.7504289126229,771.5802001953125,4562526,-94.91774339155789,-22.024099408770553,-12.73871937491229,-9.285380033858264,,,0,0
2022-10-17,781.3226310757689,763.2225052575424,777.6135864257812,4602870,-85.9216281572417,-22.656083698060343,-14.7221922395419,-7.933891458518442,,,0,0
2022-10-18,806.0990216364897,781.8665970596873,801.1041870117188,7372253,-49.50561897941152,-21.019145032408687,-15.981582798115259,-5.0375622342934285,,,0,0
2022-10-19,814.4566978286651,792.40025948968,796.2576293945312,5222275,-55.965837101420334,-19.88372879336987,-16.76201199716618,-3.121716796203689,,,0,0
2022-10-20,813.269857005579,786.3669077344786,811.0938720703125,4481441,-23.599057933703122,-17.584044531743075,-16.92641850408156,-0.6576260276615145,,,0,0
2022-10-21,815.1985454484036,790.6694097088521,792.8948364257812,5266210,-52.64404997202101,-17.033684554456727,-16.947871714156594,-0.08581284030013236,,,0,0
2022-10-24,801.1536121901187,793.2409839215743,796.7027587890625,665021,-46.56674582886045,-16.104608890230452,-16.779219149371364,0.6746102591409127,,,0,0
2022-10-25,803.8735452149763,788.3944426515394,791.6089477539062,4485050,-54.69628103339572,-15.599516200091557,-16.543278559515404,0.9437623594238467,791.6089477539062,,1,1
2022-10-27,815.0007889792619,786.3175087846033,812.2808227539062,7110289,-8.739504414736926,-13.376977583030111,-15.910018364218345,2.533040781188234,,,0,1
2022-10-28,825.6827645162575,808.3738898273207,811.3411254882812,6898541,-22.9612223807335,-11.558189814977254,-15.039652654370128,3.481462839392874,,,0,1
2022-10-31,821.9243116619431,810.5499078302796,814.5556640625,4487537,-17.81468822866748,-9.7450659530042,-13.980735314096943,4.235669361092743,,,0,1
2022-11-01,835.6725030122444,814.5556394461371,832.6063232421875,7769108,-4.232132318952242,-6.773533808030265,-12.539295012883608,5.765761204853343,,,0,1
2022-11-02,840.7167756447616,819.9461258935381,824.298095703125,11859603,-21.186959835348603,-5.030983654166448,-11.037632741140177,6.006649086973729,,,0,1
2022-11-03,828.650036594844,814.5062247297171,824.7431640625,6632872,-20.612635621247218,-3.5729006313979426,-9.544686319191731,5.971785687793789,,,0,1
2022-11-04,857.5310889551481,822.9133402660706,853.4758911132812,11128361,-4.299924442582641,-0.09774168208502942,-7.655297391770391,7.557555709685362,,,0,1
2022-11-07,859.5092781308388,836.315373569015,843.6840209960938,7995787,-20.38216212580655,1.8449572196475401,-5.7552464694868055,7.600203689134346,,,0,1
2022-11-09,891.1597803529145,849.6184809357975,881.0711669921875,20088415,-9.62265812235252,6.32844000309035,-3.3385091749713744,9.666949178061724,,,0,1
2022-11-10,888.1925561635123,866.729539113465,883.6922607421875,9906420,-7.122622868640762,9.978111314869466,-0.6751850770032064,10.653296391872672,,,0,1
2022-11-11,897.8855067298915,881.0711711717715,884.7307739257812,8777095,-11.790776070537014,12.806674091565696,2.0211867567105744,10.785487334855123,,,0,1
2022-11-14,897.5888207977648,875.3345525135227,885.2747802734375,7653024,-11.303175362739939,14.92023604301744,4.600996613971947,10.319239429045492,,,0,1
2022-11-15,905.5014127124604,885.2253024332628,896.995361328125,10675723,-7.136912874983642,17.341104595747993,7.1490182103271565,10.192086385420836,,,0,1
2022-11-16,905.9960006443652,864.8503548935325,877.6588745117188,11504802,-23.67770991453635,17.49766528736768,9.218747625735261,8.27891766163242,,,0,1
2022-11-17,887.8958297831374,870.8836665847704,881.12060546875,5190475,-25.481312550426843,17.69707268293132,10.914412637174474,6.782660045756847,,,0,1
2022-11-18,885.1264269225924,869.9934766694661,879.1919555664062,5384458,-28.08291496035265,17.49777509256853,12.231085128253286,5.266689964315246,,,0,1
2022-11-21,878.3017223594977,859.5092305522562,862.080810546875,6108453,-48.00010674248366,15.777233786964757,12.940314859995581,2.836918926969176,,,0,1
2022-11-22,876.0763250687627,860.992877191485,872.8123779296875,5466001,-36.270307127689414,15.105513252861783,13.373354538568822,1.7321587142929609,,,0,1
2022-11-23,877.8071753619176,857.1849126290086,864.0589599609375,5319949,-45.837953218457166,13.708815523474982,13.440446735550054,0.2683687879249277,,,0,1
2022-11-24,872.8618300632025,858.8169024236001,867.0757446289062,5111180,-46.84522117881875,12.698966044921804,13.292150597424406,-0.5931845525026027,,,0,1
2022-11-25,871.3782033569892,862.5753801064113,869.9934692382812,5079099,-51.66792108106614,11.995808832046123,13.032882244348752,-1.0370734123026288,,,0,1
2022-11-28,875.5817910713608,863.9601180466916,869.00439453125,4168244,-65.61410701346189,11.229297263197623,12.672165248118528,-1.4428679849209054,,,0,1
2022-11-29,882.0602083158799,865.0975479910633,868.6087646484375,3663099,-76.59578492527191,10.46922459309826,12.231577117114476,-1.7623525240162152,,,0,1
2022-11-30,874.4937953053552,863.7622571704438,871.378173828125,3797377,-70.92205526201137,9.975340189626877,11.780329731616956,-1.8049895419900785,,,0,1
2022-12-01,886.7089431737364,872.3673038251371,880.8239135742188,4491806,-51.5704281417103,10.228220933722241,11.469907972038014,-1.2416870383157725,,,0,1
2022-12-02,893.731346073947,874.5927004407354,878.4995727539062,6279538,-56.33233965571146,10.124368449171243,11.200800067464659,-1.076431618293416,,,0,1
2022-12-05,886.7089579843878,868.954985179141,883.3955688476562,3966501,-46.30183983933846,10.318188915201972,11.024277837012123,-0.7060889218101511,,883.3955688476562,-1,0
2022-12-06,892.4455702767,876.3236018646412,886.6594848632812,4836193,-19.350345694663552,10.61282572698292,10.941987415006283,-0.32916168802336365,,,0,0
2022-12-07,892.6434173024738,875.1367143852663,877.0654296875,2867882,-45.60203230653464,9.957384916185106,10.745066915242047,-0.7876819990569413,,,0,0
2022-12-08,888.6870700829037,877.6588201909882,883.1482543945312,2822061,-28.957932913920114,9.815628019213023,10.559179136036242,-0.7435511168232196,,,0,0
2022-12-09,902.0396479441482,872.5651188898615,881.021728515625,6979639,-46.857749311986574,9.42306852247907,10.331957013324809,-0.9088884908457384,,,0,0
2022-12-12,885.0769292321163,868.954960705632,871.6749267578125,3412185,-67.69568691688806,8.262508451509007,9.91806730096165,-1.6555588494526425,,,0,0
2022-12-13,888.1925292231053,871.6749055257558,885.0274658203125,3821073,-39.35932786997099,8.32423791141548,9.599301423052415,-1.2750635116369349,,,0,0
2022-12-14,898.5778470540498,881.9118979236976,890.7146606445312,4930906,-28.696813396314123,8.731417697474626,9.425724677936858,-0.6943069804622315,,,0,0
2022-12-15,897.044827786487,870.7353014082719,874.2960205078125,3679459,-72.48045615323106,7.64118079305365,9.068815900960216,-1.427635107906566,,,0,0
2022-12-16,881.2195699272305,845.0687600249113,851.0526733398438,7791763,-89.49654194715136,4.845757452338262,8.224204211235826,-3.3784467588975637,,,0,0
2022-12-19,886.2143764474359,850.2118932568334,883.0987548828125,5205837,-33.2466172691335,5.156771226403862,7.610717614269433,-2.453946387865571,,,0,0
2022-12-20,885.5220183631753,861.7841330392779,874.5927124023438,4023275,-48.177124395031,4.66313166375221,7.021200424165989,-2.3580687604137784,,,0,0
2022-12-21,883.247167645739,842.2498486303507,848.2832641601562,4660583,-89.90895504074182,2.1244765151327556,6.041855642359343,-3.917379127226587,,,0,0
2022-12-22,864.75137360735,836.3153649852175,847.5414428710938,5517570,-82.91943649976197,0.05211449796854595,4.843907413481183,-4.791792915512637,,,0,0
2022-12-23,844.6236330565256,781.5698760008967,785.42724609375,9112806,-96.79805976998912,-6.527103514788223,2.569705227827302,-9.096808742615526,,,0,0
2022-12-26,803.1317331856869,776.7233254518051,797.2467041015625,7205540,-83.62274104316187,-10.664515808891451,-0.07713897951644899,-10.587376829375003,,,0,0
2022-12-27,812.2312807758351,789.3835310780556,808.2255249023438,4872234,-74.86185452620231,-12.90874183516189,-2.6434595506455376,-10.265282284516353,,,0,0
2022-12-28,808.0771521756716,799.9666962245534,801.499755859375,3624974,-80.2288880532033,-15.056458994953573,-5.126059439507145,-9.930399555446428,,,0,0
2022-12-29,813.5171592165248,790.8177929737908,810.599365234375,5308353,-72.19960380859114,-15.841665036158474,-7.269180558837411,-8.572484477321062,,,0,0
2022-12-30,817.7207149864777,806.6924646859227,809.1651611328125,3252956,-73.37658442671216,-16.39073260319674,-9.093490967709277,-7.297241635487461,,,0,0
2023-01-02,817.7206864981815,807.3848036365571,813.3192749023438,2042294,-69.9675080010617,-16.302742474922752,-10.535341269151973,-5.7674012057707795,,,0,0
2023-01-03,817.3745928302216,808.868480507106,811.4895629882812,2166531,-71.1055489984062,-16.19397802597325,-11.667068620516229,-4.5269094054570225,,,0,0
2023-01-04,813.0225680881077,797.691850563332,801.1536254882812,3260112,-77.68740018994698,-16.748736186756787,-12.683402133764341,-4.065334052992446,,,0,0
2023-01-05,812.626899744652,788.2955919449677,810.6487426757812,3119740,-69.01535156025679,-16.23506173723672,-13.393734054458816,-2.8413276827779033,,,0,0
2023-01-06,815.3963895684988,794.7246235029502,797.2962036132812,2892006,-81.0908774628062,-16.712755108128363,-14.057538265192726,-2.655216842935637,,,0,0
2023-01-09,811.2916766816188,800.2634267554673,807.7310180664062,2040072,-70.89131223961151,-16.06415069751654,-14.45886075165749,-1.6052899458590488,,,0,0
2023-01-10,811.6873651659471,772.5692588228612,787.7022094726562,4545808,-83.58363692873165,-16.970657321210638,-14.961220065568119,-2.009437255642519,,,0,0
2023-01-11,794.3289227472775,780.4323818339761,787.7515869140625,3618663,-78.92934571610232,-17.483546563010236,-15.465685365056544,-2.0178611979536925,,,0,0
2023-01-12,790.7188665948288,777.5146316022136,784.2898559570312,2670641,-74.0415965950294,-17.962289645744477,-15.965006221194132,-1.9972834245503446,,,0,0
2023-01-13,791.5100678817832,777.4156992878246,785.9712524414062,4059998,-70.31769347597586,-17.998546305591844,-16.371714238073675,-1.6268320675181691,,,0,0
2023-01-16,788.7901060618175,775.8332018212672,778.4542236328125,3601251,-86.96616829227881,-18.421489903530073,-16.781669371164956,-1.6398205323651176,,,0,0
2023-01-17,782.8062205993615,769.6019859022398,776.1793823242188,2948618,-86.33090161117015,-18.72439328375674,-17.17021415368331,-1.554179130073429,,,0,0
2023-01-18,787.1581386004711,768.1183765436803,777.9102783203125,5585785,-80.25919324766413,-18.610250174174553,-17.45822135778156,-1.152028816392992,,,0,0
2023-01-19,775.3881466008463,763.3213761353596,767.5744018554688,5086667,-92.18183890247299,-19.133253550766767,-17.793227796378602,-1.340025754388165,,,0,0
2023-01-20,778.0091502848147,764.0137252572667,765.9918823242188,3328697,-95.05948701640735,-19.45121212978313,-18.12482466305951,-1.3263874667236202,,,0,0
2023-01-23,769.8492359625029,754.0734819849126,760.6508178710938,4283589,-89.2742595787457,-19.904726561116036,-18.480805042670816,-1.4239215184452192,,,0,0
2023-01-24,765.5468519787634,749.7215940567218,752.8866577148438,3011438,-95.18070268288172,-20.652572848144928,-18.91515860376564,-1.7374142443792877,,,0,0
2023-01-25,748.6335755435356,698.2894534095042,705.3613891601562,17085455,-93.96112990177576,-24.79432486259384,-20.09099185553128,-4.703333007062561,,,0,0
2023-01-27,692.2065608806968,531.1351520470114,590.430419921875,64194046,-78.8648012376483,-36.92501330474488,-23.457796145374,-13.467217159370879,,,0,0
2023-01-30,649.428979370325,560.7581198172242,590.4799194335938,58256575,-78.84715763713328,-46.00436738464339,-27.96711039322788,-18.037256991415507,,,0,0
2023-01-31,620.0533534001252,581.6770582158115,605.958984375,33272489,-71.57081942748542,-51.35875793756122,-32.64543990209455,-18.71331803546667,,,0,0
2023-02-01,622.1304213385762,454.48160350568486,489.74224853515625,46557720,-89.5377842655678,-64.23935900256913,-38.96422372218947,-25.275135280379658,,,0,0
2023-02-02,528.1679763477392,419.4187713911907,457.3994140625,115517458,-89.79265491304778,-76.17898071795742,-46.407175121343066,-29.77180559661435,,,0,0
2023-02-03,501.46283985560785,390.7849528355758,493.40185546875,89662866,-74.21719246563555,-81.79325903557844,-53.48439190419015,-28.308867131388297,,,0,0
2023-02-06,542.7074252853483,471.4937680022469,539.492919921875,38363919,-62.48283879260597,-81.58301315670644,-59.10411615469341,-22.478897002013035,,,0,0
2023-02-07,591.9140720562127,537.0696542242417,547.1088256835938,46650736,-60.561440969738086,-79.88103301241938,-63.259499526238606,-16.621533486180773,,,0,0
2023-02-08,598.3925239394295,556.8512247568575,592.705322265625,31111885,-47.8544030150598,-73.99992026021016,-65.40758367303292,-8.592336587177243,,,0,0
2023-02-09,582.567268070332,540.2347180499698,575.9404296875,22494005,-52.18390842524862,-69.88627725248682,-66.3033223889237,-3.582954863563117,,,0,0
2023-02-10,593.3482014492445,553.8839461393892,577.5723876953125,12527188,-50.724074207436686,-65.73672807769299,-66.19000352667757,0.4532754489845843,,,0,0
2023-02-13,589.5897283840661,531.5308629503528,547.65283203125,19528545,-58.14198840535314,-64.1232654657689,-65.77665591449585,1.6533904487269524,,,0,0
2023-02-14,574.9019269710166,532.4209897129505,558.9282836914062,17976429,-53.01272097027122,-61.228940888485226,-64.86711290929372,3.638172020808497,,,0,0
2023-02-15,572.5281018839268,555.7632685406487,562.8351440429688,9259895,-42.920418903200165,-57.95188358891062,-63.4840670452171,5.532183456306484,,,0,0
2023-02-16,584.3476239930721,567.0387485171602,570.8961791992188,9909820,-30.363276207562155,-54.08092268830194,-61.60343817383408,7.522515485532139,,,0,0
2023-02-17,579.600025399231,562.8845738981418,572.330322265625,8880620,-21.526291132996757,-50.3174071775328,-59.346231974573826,9.028824797041025,,,0,0
2023-02-20,575.2975506548654,553.8839763503252,573.3688354492188,9507162,-21.07738967393045,-46.71252181197076,-56.81948994205322,10.106968130082457,,,0,0
2023-02-21,587.3148360149983,572.8743132070599,576.8306274414062,7702230,-10.385891219370354,-43.079690647985785,-54.071530083239736,10.99183943525395,,,0,0
2023-02-22,577.1768049745411,534.1024440168922,541.1248779296875,10994235,-27.584565295595297,-42.59084065835714,-51.77539219826322,9.184551539906082,,,0,0
2023-02-23,552.0541797530694,527.8217569055583,545.8229370117188,10711597,-41.42640055016277,-41.347698880356575,-49.68985353468189,8.342154654325313,,,0,0
2023-02-24,559.719570292251,537.2674753461448,552.7960205078125,8631548,-64.61103562858042,-39.34627118131891,-47.6211370640093,8.274865882690385,552.7960205078125,,1,1
2023-02-27,565.7035269276289,547.0593587806269,555.8621826171875,8484384,-60.266230777722896,-37.08521636358921,-45.51395292392528,8.42873656033607,,,0,1
2023-02-28,607.7392796219757,545.9218750784546,585.9795532226562,25360275,-27.227728863083712,-32.488585830018906,-42.90887950514401,10.420293675125102,,,0,1
2023-03-01,609.2723858938533,588.1060808079076,595.524169921875,18661166,-16.87920172348089,-27.755602902298165,-39.87822418457484,12.122621282276675,,,0,1
2023-03-02,618.1740866822646,579.2043681103894,616.0970458984375,21080489,-2.2988237148507746,-22.089981124303335,-36.32057557252054,14.230594448217204,,,0,1
2023-03-03,696.311314677517,643.4450529311999,677.1726684570312,42832968,-11.358950948395766,-12.527236551407555,-31.561907768297942,19.034671216890388,,,0,1
2023-03-06,714.8565065685581,673.6613617036229,683.2059936523438,37435406,-16.922263361884568,-4.41100632570749,-26.13172747977985,21.72072115407236,,,0,1
2023-03-08,707.1911702901032,674.5515778151754,704.2733764648438,20232587,-5.658376383417022,3.6787203299059,-20.169637917842703,23.848358247748603,,,0,1
2023-03-09,708.7736553047754,678.5078762269183,689.635009765625,17041388,-13.484925581143242,8.807169564652327,-14.374276421343696,23.18144598599602,,,0,1
2023-03-10,694.0858271693918,673.2162952736749,690.178955078125,12138642,-13.194099778194815,12.768210390996046,-8.945779058875749,21.713989449871796,,,0,1
2023-03-13,702.7897460041495,669.7545589196783,673.7603149414062,9693337,-21.97248997910772,14.416334213937375,-4.273356404313124,18.6896906182505,,,0,1
2023-03-14,677.073727879033,631.6255551876459,647.3519287109375,18147337,-36.09199786630597,13.436658715361773,-0.7313533803781449,14.168012095739918,,,0,1
2023-03-15,680.3376485339619,650.0718694044366,671.9304809570312,15514873,-22.950829024484047,14.476664601176367,2.310250215932758,12.166414385243609,,,0,1
2023-03-16,684.7884854361549,667.7763832798776,672.177734375,12992236,-24.032324462712452,15.146231711995142,4.877446515145235,10.268785196849908,,,0,1
2023-03-17,684.1950750857596,663.9684070156557,672.9195556640625,7625895,-24.824365812140968,15.55739132658482,7.013435477433152,8.543955849151669,,,0,1
2023-03-20,670.3480039695966,652.0994921935758,659.4681396484375,5250369,-32.78686343443164,14.629185287463088,8.53658543943914,6.092599848023948,,,0,1
2023-03-21,667.0346193116386,653.9787699660282,657.5394287109375,5011027,-42.25298510520389,13.581386688721523,9.545545689295617,4.035840999425906,,,0,1
2023-03-22,664.5619317284172,647.0057866777213,649.9730224609375,4457720,-47.830786042218435,12.002100260206248,10.036856603477744,1.9652436567285037,,,0,1
2023-03-23,660.0615968454603,644.9287059429378,647.7970581054688,4491324,-80.57032552251762,10.454410314805614,10.120367345743318,0.33404296906229547,,,0,1
2023-03-24,653.434757427619,627.0263485044685,631.0321044921875,6072701,-95.4392021191673,7.785318926155242,9.653357661825705,-1.8680387356704635,,,0,1
2023-03-27,637.807296680766,618.6686503497467,622.2293090820312,5621870,-96.04832302704865,4.903211578383662,8.703328445137297,-3.800116866753635,,,0,1
2023-03-28,620.9435172434235,565.3078474057539,586.9192504882812,19860622,-84.93619950355104,-0.22748359989486744,6.9171660361308644,-7.144649636025732,,,0,1
2023-03-29,635.532426789991,583.6552434169217,629.6968994140625,17057169,-53.16543292990281,-0.8322045962058837,5.367291909663515,-6.199496505869399,,,0,1
2023-03-31,648.2421259435154,620.4984234598006,624.998779296875,9466910,-56.582697431691074,-1.6712838522796574,3.959576757274881,-5.630860609554539,,,0,1
2023-04-03,632.0211729191732,615.355224040482,620.9434814453125,6072184,-53.43543945136745,-2.6331357037181533,2.641034265076274,-5.2741699687944275,,,0,1
