Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-27,753.8757111033614,738.8911463625222,752.3426513671875,2539587,774.1019713424758,652.1302185989304,713.1160949707031,93.20280492603949,85.25671309798919,,,0,1
2022-07-28,760.2057717573982,749.3754096109838,756.1505737304688,2696358,776.4080241116567,659.4255147067026,717.9167694091797,93.2182185839709,88.40392298105422,,,0,1
2022-07-29,767.1788149184821,750.5622466920196,755.3593139648438,3182798,777.7268676446351,667.0542602850524,722.3905639648438,79.78001041961241,88.73367797654093,,,0,1
2022-08-01,795.2191726184672,756.6945501299665,792.4992065429688,6459641,786.4758616946557,670.5641163326881,728.5199890136719,96.85534488787142,89.95119129715158,,,0,1
2022-08-02,801.5492923151228,786.3174582839573,793.5377197265625,4393310,792.09252262082,677.6293951037893,734.8609588623046,91.36916618382081,89.33484049710154,,,0,1
2022-08-03,801.0547404628741,786.6635992894087,798.3842163085938,3326267,798.945981152768,682.4101833980131,740.6780822753906,96.2040061325266,94.80950573473962,,,0,1
2022-08-04,811.5389454954732,787.8010604352764,798.4336547851562,4641779,804.8592378420503,687.2275114255278,746.0433746337891,84.92604872615735,90.83307368083491,,,0,1
2022-08-05,809.7586045581887,796.7027558889039,801.40087890625,2807602,811.0689176340505,690.8565828542306,750.9627502441406,88.14341615837363,89.75782367235252,,,0,1
2022-08-08,814.011639125662,786.6635933235289,792.8948364257812,7519923,815.3561115843303,694.2314677613728,754.7937896728515,73.89977423536762,82.32307970663287,,,0,1
2022-08-10,799.1755103370649,769.799863786853,781.9160766601562,5541103,817.189023527729,698.6975426343804,757.9432830810547,60.330101185380116,74.12443052637379,,,0,1
2022-08-11,791.1639769804736,779.6906292793202,784.092041015625,2140171,817.9621387624063,704.9468822336873,761.4545104980468,61.21795899265589,65.1492781378012,,,0,1
2022-08-12,790.9661290407203,776.9212015475608,779.7400512695312,2281608,817.4986513219036,711.730572310909,764.6146118164063,55.57687236522791,59.041644181087975,,,0,1
2022-08-16,816.9788800517579,782.5095168265395,815.1491088867188,6820860,822.880413316335,715.5719670547588,769.2261901855469,97.71607820266537,71.50363652018306,,,0,1
2022-08-17,822.8639315157433,812.1818949928172,815.7425537109375,3694850,827.8630336021547,718.9965122962828,773.4297729492188,91.51942168904873,81.60412408564734,,,0,1
2022-08-18,827.3147956379393,811.4895382561142,823.951904296875,3836669,834.1878221088504,720.9849256938841,777.5863739013672,95.68524784131453,94.97358257767621,,,0,1
2022-08-19,874.2465734592193,824.8420867411754,862.2786865234375,24506694,848.5063768237942,719.351301398862,783.9288391113281,90.32384518831722,92.50950490622682,,,0,1
2022-08-22,882.1591728615356,828.20489027769,831.0732421875,14693558,853.4455639056106,722.9181873150925,788.1818756103515,59.282601292849165,81.76389810749363,,,0,1
2022-08-23,847.838150358482,797.2961999208809,823.4078979492188,13515300,855.9512749932468,728.1520148016751,792.051644897461,47.711252947215726,65.77256647612735,,,0,1
2022-08-24,828.996213380205,808.1760615438039,827.1663818359375,6558722,857.4242377373487,735.2197380927294,796.321987915039,51.05631079571191,52.683388345258926,,,0,1
2022-08-25,833.1502686305903,803.4284711263608,807.0880737304688,6287921,854.9981730035032,744.2627339789186,799.6304534912109,33.18657817558412,43.98471397283725,,,0,1
2022-08-26,835.7714090989668,808.720133792125,828.5511474609375,8513113,855.4963331293089,751.3854234624879,803.4408782958984,52.28875485077421,45.51054794069008,,,0,1
2022-08-29,835.3757156046306,806.0990147974493,827.2653198242188,6652807,855.0092785086464,758.9839526925256,806.996615600586,51.144365794533144,45.53989960696382,,,0,1
2022-08-30,851.2009653736473,829.5401816197543,832.9525146484375,9490984,853.5649591673271,768.1875921022042,810.8762756347656,56.20598006668802,53.21303357066512,,,0,1
2022-09-01,837.304462011661,822.270455482691,828.6500244140625,3888408,855.1570476743087,770.2105853823319,812.6838165283203,49.15414295869508,52.16816293997207,,,0,1
2022-09-02,851.4977731720423,828.8972914111044,842.6455078125,8840020,858.6180190627877,771.6603928024467,815.1392059326172,62.453034246405615,55.93771909059623,,,0,1
2022-09-05,855.4540948601211,838.9364703677445,841.6069946289062,5434684,861.5623349366565,773.0383547606091,817.3003448486328,59.30525016725821,56.970809124119626,,,0,1
2022-09-06,849.1733834915323,834.8317444073833,841.0629272460938,3380947,863.9731753493918,774.8904415939676,819.4318084716797,51.57340805844648,57.777230824036764,,,0,1
2022-09-07,869.1527769076852,835.8702595108217,865.3448486328125,8930248,870.756326584327,774.5016873316887,822.6290069580078,80.18650107805972,63.68838643458813,,,0,1
2022-09-08,878.6974215829493,857.5311161375494,875.3839721679688,7943521,878.1771472704843,775.3297802197501,826.7534637451172,92.01630527567684,74.59207147072767,,,0,1
2022-09-09,914.8976617043,877.3126766829342,896.9458618164062,18369177,888.3541224779658,776.6557835278936,832.5049530029297,84.73505378618954,85.64595337997537,,,0,1
2022-09-12,931.7119578959527,901.0505240373809,928.2501831054688,12571292,905.5677672358597,773.857952978984,839.7128601074219,97.42457666970422,91.39197857719019,,,0,1
2022-09-13,943.4820811171323,922.8103146584923,938.437744140625,9651873,920.9039552763943,774.3915342255589,847.6477447509766,96.39828136037356,92.8526372720891,,,0,1
2022-09-14,948.3285304349223,928.7447866245398,937.4981079101562,8500355,935.5340684047126,771.9963209995842,853.7651947021484,92.52559137901876,95.44948313636552,,,0,1
2022-09-15,962.0767461499207,940.0203059054479,957.9720458984375,8703534,952.8275618599939,768.9257767630529,860.8766693115234,97.36840623601096,95.43075965846776,,,0,1
2022-09-16,965.7857450768497,916.0351069687222,927.9534912109375,10712402,960.9518874371195,771.2016098773336,866.0767486572265,76.30845481041666,88.73415080848213,,,0,1
2022-09-19,961.9777721068374,925.0851543221459,949.1197509765625,7922869,972.2553925919939,768.5822111677718,870.4188018798828,88.38730413503933,87.35472172715565,,,0,1
2022-09-20,977.061262481216,956.4389979955432,959.6535034179688,7539047,984.3054177921597,769.3902120906528,876.8478149414062,88.75400974980826,84.48325623175474,,,0,1
2022-09-21,965.4395718808464,907.0839360180578,922.71142578125,13178269,988.04360887278,775.5823737932357,881.8129913330079,63.31777806208534,80.15303064897763,,,0,1
2022-09-22,943.0864435483008,917.9143811460041,936.311279296875,8855564,992.8928668732871,781.6476055388224,887.2702362060547,71.34913783284614,74.47364188157991,,,0,1
2022-09-23,940.4653571663441,900.2099066764569,903.8200073242188,6646619,990.9086312009654,793.305034570519,892.1068328857422,48.504884113453144,61.05726666946154,,,0,1
2022-09-26,899.9626123546763,845.9094445150575,853.970458984375,9880236,989.3506879547742,797.4049089690538,893.377798461914,12.819655001210412,44.224558982503225,,,0,1
2022-09-27,865.4437722849351,824.6937220190625,834.9801635742188,11598728,988.673721675914,798.8533596229141,893.763540649414,6.7510714709681,22.691870195210544,,,0,1
2022-09-28,837.7495830260422,814.3578497421737,818.06689453125,7040943,990.1449502801049,795.8935690070045,893.0192596435547,2.2796355200152973,7.283453997397932,,,0,1
2022-09-29,838.2440838738454,804.170315234405,807.4837646484375,7476709,992.4431219744332,791.4787713361137,891.9609466552735,1.9164967667753732,3.6490679192529183,,,0,1
2022-09-30,821.3802743802188,792.2518997019827,811.6873168945312,10406215,994.9653091454973,785.8607650732527,890.413037109375,10.51646783489289,4.904200040561181,,,0,1
2022-10-03,825.2871153679015,764.7060579167339,775.8331909179688,12903551,1001.7893466316804,772.459347215976,887.1243469238282,5.239868278272431,5.890944293313559,,,0,1
2022-10-04,817.2756015092626,781.4709455874271,814.0610961914062,10445528,1003.3223861909084,768.2261245512791,885.7742553710938,23.241737058384917,12.999357723850075,,,0,1
2022-10-06,825.880589723608,813.3192800576918,815.099609375,6175752,1004.7308460369147,761.7931407794915,883.2619934082031,23.730782375509886,17.40412923738907,,,0,1
2022-10-07,816.978923632462,797.5435049942631,807.9783325195312,6086925,1005.9352549630195,753.8481678885431,879.8917114257813,20.37730824235938,22.44994255875139,,,0,1
2022-10-10,805.0604987726406,790.2737623594119,799.2743530273438,4642360,1005.7505173631583,744.265754609498,875.0081359863282,16.27852502202888,20.128871879966045,,,0,1
2022-10-11,811.6378617419738,786.5647437893559,788.6417846679688,6193388,1001.6764029710286,734.3790291578777,868.0277160644531,11.924130793383162,16.19332135259047,,,0,1
2022-10-12,797.6918804719242,777.761922795038,795.1203002929688,5628537,993.9825168022181,727.7411709419224,860.8618438720703,17.050216742469356,15.084290852627126,,,0,1
2022-10-13,802.8845028374445,768.5140236583854,776.1793823242188,7491563,985.9140626149286,719.6777525706183,852.7959075927735,6.527861943276535,11.834069826376345,,,0,1
2022-10-14,797.7907202749504,769.7503680222089,771.5801391601562,4562526,971.595491157642,715.3571333540768,843.4763122558594,5.08225370074487,9.553444128830247,,,0,1
2022-10-17,781.3226310757689,763.2225052575424,777.6135864257812,4602870,960.8090283985471,711.109605634656,835.9593170166015,14.078363130034804,8.56282625801873,,,0,1
2022-10-18,806.0990216364897,781.8665970596873,801.1041870117188,7372253,942.210413063766,714.9066645729526,828.5585388183594,50.494381020588484,23.218332617122712,,,0,1
2022-10-19,814.456760258826,792.4003202291593,796.2576904296875,5222275,916.4995405370788,724.2779558008118,820.3887481689453,44.034244255380436,36.202329468667905,,,0,1
2022-10-20,813.269857005579,786.3669077344786,811.0938720703125,4481441,897.9952194695222,731.6205214972747,814.8078704833985,76.40094206629688,56.97652244742193,,,0,1
2022-10-21,815.1985454484036,790.6694097088521,792.8948364257812,5266210,868.4375509397158,746.8365457399717,807.6370483398438,47.35595002797899,55.930378783218764,,,0,1
2022-10-24,801.1536121901187,793.2409839215743,796.7027587890625,665021,842.9441708792139,761.6182009469579,802.2811859130859,53.43325417113955,59.063382088471805,,,0,1
2022-10-25,803.8736071957657,788.3945034388487,791.6090087890625,4485050,831.9356597945774,766.3905670120631,799.1631134033203,45.30381637647049,48.69767352519634,,,0,1
2022-10-27,815.000727739726,786.3174497003425,812.28076171875,7110289,826.9204570134078,769.1358296076859,798.0281433105469,91.26027727341298,63.33244927367434,,,0,1
2022-10-28,825.6827645162575,808.3738898273207,811.3411254882812,6898541,825.7465370016886,769.6371727151082,797.6918548583984,77.03877761926651,71.20095708971667,,,0,1
2022-10-31,821.9242500746496,810.5498470952772,814.5556030273438,4487537,826.7895578019709,769.3013357527166,798.0454467773437,82.1852140529481,83.49475631520919,,,0,1
2022-11-01,835.6725030122444,814.5556394461371,832.6063232421875,7769108,831.2457515799832,766.9370426094698,799.0913970947265,95.76786768104776,84.99728645108745,,,0,1
2022-11-02,840.7167756447616,819.9461258935381,824.298095703125,11859603,833.5935847109242,769.4356999570446,801.5146423339844,78.8130401646514,85.58870729954909,,,0,1
2022-11-03,828.6499752705595,814.506164452146,824.7431030273438,6632872,835.3400271441911,768.7574582073713,802.0487426757812,79.38728561788963,84.65606448786293,,,0,1
2022-11-04,857.5311502803062,822.9133991155879,853.4759521484375,11128361,844.1389459931341,763.7961736357721,803.9675598144531,95.70007804598417,84.63346794284173,,,0,1
2022-11-07,859.5092781308388,836.315373569015,843.6840209960938,7995787,849.6734243617777,761.8322641147847,805.7528442382812,79.61783787419346,84.90173384602242,,,0,1
2022-11-09,891.1597803529145,849.6184809357975,881.0711669921875,20088415,865.0154764911678,754.6698933818792,809.8426849365235,90.37734730053,88.56508774023587,,,0,1
2022-11-10,888.1924948175281,866.7294792498957,883.6921997070312,9906420,877.8602604765676,751.3301509003854,814.5952056884765,92.87732292919983,87.62416936797443,,,0,1
2022-11-11,897.8854447872263,881.0711103890814,884.730712890625,8777095,888.8874055183157,749.2640471184029,819.0757263183593,88.2092244407932,90.48796489017434,,,0,1
2022-11-14,897.5887589136186,875.3344921636941,885.2747192382812,7653024,897.2188051676007,751.8421811605242,824.5304931640625,88.69682516108274,89.92779084369192,,,0,1
2022-11-15,905.5014127124604,885.2253024332628,896.995361328125,10675723,905.8563555268582,755.7461530180636,830.8012542724609,92.86309066306973,89.9230467549819,,,0,1
2022-11-16,905.9960006443652,864.8503548935325,877.6588745117188,11504802,909.2513585942199,762.3556787592956,835.8035186767578,76.32230177494331,85.9607391996986,,,0,1
2022-11-17,887.8958297831374,870.8836665847704,881.12060546875,5190475,914.0071101844968,765.601569014722,839.8043395996094,74.51868744957316,81.23469329586206,,,0,1
2022-11-18,885.1264269225924,869.9934766694661,879.1919555664062,5384458,917.1701358488491,770.7319698640416,843.9510528564454,71.91710290957552,74.25269737803067,,,0,1
2022-11-21,878.3017845430913,859.509291405345,862.0808715820312,6108453,918.4419351372818,774.5588705267807,846.5004028320312,51.999991594619665,66.14526065125611,,,0,1
2022-11-22,876.0763250687627,860.992877191485,872.8123779296875,5466001,918.6809315932475,782.3116282212058,850.4962799072266,63.72971676880127,62.54893709099881,,,0,1
2022-11-23,877.8072373682165,857.1849731785979,864.0590209960938,5319949,917.3535180383308,790.3746679968256,853.8640930175782,54.1621436941233,56.63061735251474,,,0,1
2022-11-24,872.8618300632025,858.8169024236001,867.0757446289062,5111180,914.1331669380825,801.1416926810582,857.6374298095703,53.154745639520996,57.015535367481846,,,0,1
2022-11-25,871.3782033569892,862.5753801064113,869.9934692382812,5079099,913.0182900904902,808.0278402806036,860.5230651855469,48.33207891893386,51.88298941752604,,,0,1
2022-11-28,875.5817910713608,863.9601180466916,869.00439453125,4168244,910.5937005586834,816.2187567167073,863.4062286376953,34.38589298653811,45.290905848330986,,,0,1
2022-11-29,882.0602702962384,865.0976087794943,868.6088256835938,3663099,907.3302919898708,824.8874875511449,866.1088897705079,23.404245102211245,35.3740723358944,,,0,1
2022-11-30,874.4938565587433,863.7623176721478,871.3782348632812,3797377,906.1647558718496,829.9302148312754,868.0474853515625,29.077981803676455,28.956039964141933,,,0,1
2022-12-01,886.7089431737364,872.3673038251371,880.8239135742188,4491806,903.2884240088507,838.4591284813836,870.8737762451171,48.429507885691564,33.637244930526414,,,0,1
2022-12-02,893.731346073947,874.5927004407354,878.4995727539062,6279538,897.738559010101,849.3846404527897,873.5615997314453,43.66759046458701,40.39169338465167,,,0,1
2022-12-05,886.7088967203043,868.9549251417069,883.3955078125,3966501,897.6524487472261,852.4627062820707,875.0575775146484,53.69797767990926,48.598358676729276,,,0,1
2022-12-06,892.4455702767,876.3236018646412,886.6594848632812,4836193,894.8756440805473,859.5370573354683,877.2063507080078,80.64962224591736,59.33839679680454,,,0,1
2022-12-07,892.6433551832424,875.1366534843297,877.0653686523438,2867882,894.581458723866,859.4306628581653,877.0060607910157,54.397725133144036,62.91510835299022,,,0,1
2022-12-08,888.6871315008523,877.6588808467648,883.1483154296875,2822061,894.512338069981,859.4453950843159,876.9788665771484,71.04218611635116,68.69651116513751,,,0,1
2022-12-09,902.0396479441482,872.5651188898615,881.021728515625,6979639,894.0580647807344,859.5287699360624,876.7934173583984,53.14218743446201,59.52736622798573,,,0,1
2022-12-12,885.0769292321163,868.954960705632,871.6749267578125,3412185,893.0395333088289,859.1873221599211,876.113427734375,32.304221700305966,52.16286508370638,,,0,1
2022-12-13,888.1925904765374,871.6749656400642,885.0275268554688,3821073,890.0034091825544,861.02666283893,875.5150360107422,60.640813340763124,48.69574082517703,,,0,1
2022-12-14,898.5779086280214,881.911958355655,890.7147216796875,4930906,892.1612361570872,860.174420581194,876.1678283691406,71.3033412629754,54.74945876801482,,,0,1
2022-12-15,897.044827786487,870.7353014082719,874.2960205078125,3679459,891.6655458289415,859.987652413246,875.8265991210938,27.519429283107645,53.15452796228205,,,0,1
2022-12-16,881.2195699272305,845.0687600249113,851.0526733398438,7791763,893.6384521060999,855.2008179134315,874.4196350097657,10.503458052848643,36.442076199643886,,,0,1
2022-12-19,886.2143764474359,850.2118932568334,883.0987548828125,5205837,894.1392104531219,856.8018478964875,875.4705291748047,66.7533827308665,34.925423355607585,,,0,1
2022-12-20,885.5220183631753,861.7841330392779,874.5927124023438,4023275,894.1918026077686,856.9272891891063,875.5595458984375,51.822875604969,43.02657212956137,,,0,1
2022-12-21,883.247167645739,842.2498486303507,848.2832641601562,4660583,896.5268434733972,853.014672639884,874.7707580566406,10.09104495925819,42.889101098364556,,,0,1
2022-12-22,864.75137360735,836.3153649852175,847.5414428710938,5517570,898.5515931268787,849.0364928106212,873.79404296875,17.080563500238032,26.33149468815506,,,0,1
2022-12-23,844.6236330565256,781.5698760008967,785.42724609375,9112806,916.2406918540696,822.8907717689772,869.5657318115234,3.201940230010879,10.12451622983569,,,0,1
2022-12-26,803.1317946713858,776.7233849157443,797.2467651367188,7205540,922.7699577876585,809.1857428959352,865.9778503417969,16.377267981828233,12.219923904025705,,,0,1
2022-12-27,812.2312807758351,789.3835310780556,808.2255249023438,4872234,925.3099540365935,800.6074165688752,862.9586853027344,25.138109951027854,14.905772720955644,,,0,1
2022-12-28,808.0771521756716,799.9666962245534,801.499755859375,3624974,927.4100094146526,791.5195132904256,859.4647613525391,19.77107387731067,20.428817270055575,,,0,1
2022-12-29,813.5171592165248,790.8177929737908,810.599365234375,5308353,926.4609933128269,785.4460745582668,855.9535339355468,27.800346910894056,24.236510246410848,,,0,1
2022-12-30,817.7206533059777,806.6924038372813,809.1651000976562,3252956,925.1129675478478,779.860653057621,852.4868103027344,26.62331622461003,24.731579004271577,,,0,1
2023-01-02,817.7206864981815,807.3848036365571,813.3192749023438,2042294,922.0905160596734,775.8754812547796,848.9829986572265,30.032442679772526,28.15203527175886,,,0,1
2023-01-03,817.3745313524304,808.8684196690912,811.489501953125,2166531,917.904166681086,772.5448323423514,845.2244995117187,28.894365133843003,28.516708012741844,,,0,1
2023-01-04,813.0226300274884,797.691911334756,801.1536865234375,3260112,915.0300495926484,767.8277812178984,841.4289154052734,22.312613362919418,27.079807058844974,,,0,1
2023-01-05,812.626899744652,788.2955919449677,810.6487426757812,3119740,909.8791231281207,765.7287504070355,837.8039367675781,30.984610957895487,27.397196484885956,,,0,1
2023-01-06,815.3963895684988,794.7246235029502,797.2962036132812,2892006,904.8445848640492,762.3907361808726,833.6176605224609,18.909078216940337,24.068767512585072,,,0,1
2023-01-09,811.2916766816188,800.2634267554673,807.7310180664062,2040072,900.1800169928724,760.6609131829089,830.4204650878906,29.108648187284945,26.33411245404025,,,0,1
2023-01-10,811.6873651659471,772.5692588228612,787.7022094726562,4545808,892.8081311126667,758.3002673248333,825.55419921875,16.416363071268346,21.478029825164537,,,0,1
2023-01-11,794.328984292047,780.4324423020389,787.7516479492188,3618663,882.1998510549597,758.6122400094935,820.4060455322266,21.070738990977443,22.198583416510232,,,0,1
2023-01-12,790.7188665948288,777.5146316022136,784.2898559570312,2670641,874.1844644308483,757.6270101785267,815.9057373046875,25.958419783426876,21.148507281890875,,,0,1
2023-01-13,791.5101293470602,777.4157596585934,785.9713134765625,4059998,869.926502795709,755.3768358273378,812.6516693115234,29.682460430873185,25.570539735092492,,,0,1
2023-01-16,788.7901679073645,775.8332626509207,778.4542846679688,3601251,856.0665685245648,758.7723230769976,807.4194458007812,13.033975110213996,22.891618441504676,,,0,1
2023-01-17,782.8062205993615,769.6019859022398,776.1793823242188,2948618,841.4873383540352,763.5102202397148,802.498779296875,13.66910648151145,18.795180674199532,,,0,1
2023-01-18,787.1581386004711,768.1183765436803,777.9102783203125,5585785,832.9499903975347,765.0102696122308,798.9801300048828,19.740818090153596,15.48129989395967,,,0,1
2023-01-19,775.3881466008463,763.3213761353596,767.5744018554688,5086667,823.2275097884385,766.7360461197645,794.9817779541015,7.818161097527013,13.74269522306401,,,0,1
2023-01-20,778.0091502848147,764.0137252572667,765.9918823242188,3328697,824.8573069905387,763.1627125407113,794.010009765625,4.940518602724856,10.833165930135145,,,0,1
2023-01-23,769.8492977357467,754.0735424922988,760.65087890625,4283589,826.3786514780551,757.9817794301481,792.1802154541016,10.72575186500752,7.828143855086452,,,0,1
2023-01-24,765.5468519787634,749.7215940567218,752.8866577148438,3011438,826.9385452323128,751.8879989571404,789.4132720947266,4.819297317118293,6.828522594950212,,,0,1
2023-01-25,748.6335755435356,698.2894534095042,705.3613891601562,17085455,837.2125386007,732.0001689188313,784.6063537597656,6.03887009822424,7.194639760116673,,,0,1
2023-01-27,692.2065608806968,531.1351520470114,590.430419921875,64194046,873.8608651358087,673.3349478524725,773.5979064941406,21.135198762351703,10.664455392564735,,,0,1
2023-01-30,649.428979370325,560.7581198172242,590.4799194335938,58256575,890.5008388792502,634.8264560426247,762.6636474609375,21.15284236286672,16.10897040781421,,,0,1
2023-01-31,620.0533534001252,581.6770582158115,605.958984375,33272489,895.5411674535219,609.0500984156188,752.2956329345703,28.429173924686424,23.572405016634935,,,0,1
2023-02-01,622.1304213385762,454.48160350568486,489.74224853515625,46557720,918.4290130798593,553.9875274474846,736.2082702636719,10.462213826394933,20.014743371316015,,,0,1
2023-02-02,528.1679411084998,419.41874340767185,457.3993835449219,115517458,936.8225090780828,501.2186011514094,719.0205551147461,10.207341952129163,16.366243234403495,,,0,1
2023-02-03,501.46280883944684,390.7849286649932,493.4018249511719,89662866,938.3758416092488,467.9405768477824,703.1582092285156,25.782800367531987,15.484118715352016,,,0,1
2023-02-06,542.7074252853483,471.4937680022469,539.492919921875,38363919,931.9316117735382,448.6044783143525,690.2680450439453,37.51716501755723,24.502435779072783,,,0,1
2023-02-07,591.9140720562127,537.0696542242417,547.1088256835938,46650736,920.3340107929934,434.13986005661593,677.2369354248046,39.43856272325951,34.24617603611623,,,0,1
2023-02-08,598.3925855602381,556.8512820998579,592.7053833007812,31111885,907.5523096735743,427.42187855884765,667.487094116211,52.14561573424362,43.03378115835344,,,0,1
2023-02-09,582.567268070332,540.2347180499698,575.9404296875,22494005,893.2828098210725,420.51025658517756,656.896533203125,47.81609483207724,46.46675776319345,,,0,1
2023-02-10,593.3482641515152,553.8840046712616,577.5724487304688,12527188,877.508088299253,415.6132373843408,646.5606628417969,49.27593709832725,49.74588255488269,,,0,1
2023-02-13,589.5897283840661,531.5308629503528,547.65283203125,19528545,859.8263182962007,409.46315924286176,634.6447387695313,41.85801534456286,46.316682424989104,,,0,1
2023-02-14,574.9019269710166,532.4209897129505,558.9282836914062,17976429,840.5842582762656,406.7526191651406,623.6684387207031,46.98728261042795,46.040411684439334,,,0,1
2023-02-15,572.5281018839268,555.7632685406487,562.8351440429688,9259895,819.0490287699425,406.95342484333867,613.0012268066406,57.07958453852869,48.64162749783983,,,0,1
2023-02-16,584.3476239930721,567.0387485171602,570.8961791992188,9909820,794.0991034852825,411.2019402158894,602.650521850586,69.63672662992076,57.90119792629246,,,0,1
2023-02-17,579.600025399231,562.8845738981418,572.330322265625,8880620,768.1553760384053,417.62125970378213,592.8883178710937,78.47371111603344,68.39667409482762,,,0,1
2023-02-20,575.2975506548654,553.8839763503252,573.3688354492188,9507162,738.498273235547,428.01605781914054,583.2571655273438,78.92261252819928,75.67768342471783,,,0,1
2023-02-21,587.3148360149983,572.8743132070599,576.8306274414062,7702230,704.9396023419612,443.1927035662419,574.0661529541015,89.61408339109977,82.33680234511083,,,0,1
2023-02-22,577.176739872976,534.102383773818,541.1248168945312,10994235,664.2368021265052,462.7193196996668,563.478060913086,72.41538702274207,80.31736098068036,,,0,1
2023-02-23,552.0542414850173,527.8218159277819,545.822998046875,10711597,631.0785484106553,479.92373430418826,555.5011413574218,58.57361910457563,73.53436317280581,,,0,1
2023-02-24,559.719570292251,537.2674753461448,552.7960205078125,8631548,627.3874531834731,479.8513895899644,553.6194213867187,35.3888794328023,55.45929518670666,,,0,1
2023-02-27,565.7034648118666,547.0592987120443,555.8621215820312,8484384,623.6110901395218,480.16597284875934,551.8885314941406,39.733597635802624,44.565365391060176,,,0,1
2023-02-28,607.7393429236074,545.9219319412355,585.9796142578125,25360275,619.948233736665,481.83089223989754,550.8895629882812,72.7722697588834,49.298248942496095,,,0,1
2023-03-01,609.2723858938533,588.1060808079076,595.524169921875,18661166,621.6276964482452,490.7296216669892,556.1786590576172,83.1207860451987,65.20888447996157,,,0,1
2023-03-02,618.1740866822646,579.2043681103894,616.0970458984375,21080489,616.2683900842479,511.95869426633806,564.113542175293,97.70117478345274,84.53141019584494,,,0,1
2023-03-03,696.311314677517,643.4450529311999,677.1726684570312,42832968,636.5713363797944,510.0328323213775,573.3020843505859,88.64104507253998,89.82100196706381,,,0,1
2023-03-06,714.8565704312567,673.6614218860962,683.2060546875,37435406,658.5125570330482,502.4629251446862,580.4877410888672,83.07773556429123,89.80665180676131,,,0,1
2023-03-08,707.1911702901032,674.5515778151754,704.2733764648438,20232587,682.2564391730461,494.4354980828132,588.3459686279297,94.3415896181924,88.68679008500787,,,0,1
2023-03-09,708.7736553047754,678.5078762269183,689.635009765625,17041388,697.4813058976785,488.90359400466525,593.1924499511719,86.51504062301792,87.97812193516718,,,0,1
2023-03-10,694.0858885500476,673.2163548087584,690.1790161132812,12138642,711.405162975752,486.40359556916985,598.9043792724609,86.8058990514958,89.2208430975687,,,0,1
2023-03-13,702.7897460041495,669.7545589196783,673.7603149414062,9693337,720.516602081652,486.91094308436357,603.7137725830078,78.02747644471233,83.78280537307533,,,0,1
2023-03-14,677.073727879033,631.6255551876459,647.3519287109375,18147337,723.926870699407,493.47058413457734,608.6987274169921,63.90796892292811,76.24711480637875,,,0,1
2023-03-15,680.3376485339619,650.0718694044366,671.9304809570312,15514873,730.3805267160292,498.31714784451765,614.3488372802734,77.04913742465548,72.9948609307653,,,0,1
2023-03-16,684.788547616394,667.776443915382,672.1777954101562,12992236,735.9317592145115,503.70018048275404,619.8159698486328,75.96768258735362,72.30826297831238,,,0,1
2023-03-17,684.1950750857596,663.9684070156557,672.9195556640625,7625895,740.9480510750615,508.88622626868863,624.917138671875,75.17559741327331,76.06413914176079,,,0,1
2023-03-20,670.3479419274861,652.0994318404032,659.4680786132812,5250369,743.5210485804274,515.0270043980883,629.2740264892578,67.21306399146366,72.78544799736352,,,0,1
2023-03-21,667.0346193116386,653.9787699660282,657.5394287109375,5011027,745.2323922839602,521.7327200207272,633.4825561523437,57.74698770850538,66.71188303774743,,,0,1
2023-03-22,664.5619317284172,647.0057866777213,649.9730224609375,4457720,745.8286351676271,528.4507166390134,637.1396759033203,52.16918939742254,59.04308036579718,,,0,1
2023-03-23,660.0615346547445,644.9286451780364,647.7969970703125,4491324,741.3500338219014,543.5965360023174,642.4732849121094,19.429586236974323,43.11525444763407,,,0,1
2023-03-24,653.434757427619,627.0263485044685,631.0321044921875,6072701,734.8311714333389,558.636309035411,646.733740234375,4.560794564606745,25.386523399667862,,,0,1
2023-03-27,637.807296680766,618.6686503497467,622.2293090820312,5621870,727.5299026588078,572.880906667364,650.2054046630859,3.9516769729513457,9.314019258177462,,,0,1
2023-03-28,620.9435172434235,565.3078474057539,586.9192504882812,19860622,722.0312257965713,581.4852964202255,651.7582611083984,15.063800496448968,7.8587573446690095,,,0,1
2023-03-29,635.532426789991,583.6552434169217,629.6968994140625,17057169,718.0512539394499,589.8369967929721,653.944125366211,46.83456707009718,21.950014846499155,,,0,1
2023-03-31,648.2420626384967,620.4983628641331,624.9987182617188,9466910,715.0707022486285,595.7650033177777,655.4178527832031,43.417258173259924,35.10520857993534,,,0,1
2023-04-03,632.0212350432024,615.3552845263448,620.9435424804688,6072184,714.6764544477526,596.6439007768568,655.6601776123047,46.56458739916249,45.60547088083985,,,0,1
2023-04-05,632.81245391722,618.2235450810739,629.7957763671875,6622367,712.4749472389415,594.1077187766834,653.2913330078125,53.973511075632906,47.9851188826851,,,0,1
2023-04-06,644.2362892985552,624.6525460852021,634.5927734375,7094042,708.8523360782399,592.869001812385,650.8606689453125,57.9883829853686,52.842160486721326,,,0,1
2023-04-10,649.8246041514391,635.9775045195971,644.8792114257812,4254629,700.1673236472716,595.6145977394472,647.8909606933594,66.93011988991776,59.630671316973086,,,0,1
