Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-05,886.7089579843878,868.954985179141,883.3955688476562,3966501,828.837324693593,828.837324693593,,,,0,1
2022-12-06,892.4455702767,876.3236018646412,886.6594848632812,4836193,829.8629827803387,829.8629827803387,,,,0,1
2022-12-07,892.6434173024738,875.1367143852663,877.0654296875,2867882,829.8629827803387,829.8629827803387,,,,0,1
2022-12-08,888.6870700829037,877.6588201909882,883.1482543945312,2822061,830.6037257187829,830.6037257187829,,,,0,1
2022-12-09,902.0396479441482,872.5651188898615,881.021728515625,6979639,831.4736760220512,831.4736760220512,,,,0,1
2022-12-12,885.0769292321163,868.954960705632,871.6749267578125,3412185,831.4736760220512,831.4736760220512,,,,0,1
2022-12-13,888.1925292231053,871.6749055257558,885.0274658203125,3821073,831.4736760220512,831.4736760220512,,,,0,1
2022-12-14,898.5778470540498,881.9118979236976,890.7146606445312,4930906,836.0255987793753,836.0255987793753,,,,0,1
2022-12-15,897.044827786487,870.7353014082719,874.2960205078125,3679459,836.0255987793753,836.0255987793753,,,,0,1
2022-12-16,881.2195699272305,845.0687600249113,851.0526733398438,7791763,836.0255987793753,836.0255987793753,,,,0,1
2022-12-19,886.2143764474359,850.2118932568334,883.0987548828125,5205837,836.0255987793753,836.0255987793753,,,,0,1
2022-12-20,885.5220183631753,861.7841330392779,874.5927124023438,4023275,836.0255987793753,836.0255987793753,,,,0,1
2022-12-21,883.247167645739,842.2498486303507,848.2832641601562,4660583,836.0255987793753,836.0255987793753,,,,0,1
2022-12-22,864.75137360735,836.3153649852175,847.5414428710938,5517570,836.0255987793753,836.0255987793753,,,,0,1
2022-12-23,844.6236330565256,781.5698760008967,785.42724609375,9112806,896.9454207597036,,896.9454207597036,,785.42724609375,-1,0
2022-12-26,803.1317331856869,776.7233254518051,797.2467041015625,7205540,873.3558825470705,,873.3558825470705,,,0,0
2022-12-27,812.2312807758351,789.3835310780556,808.2255249023438,4872234,873.3558825470705,,873.3558825470705,,,0,0
2022-12-28,808.0771521756716,799.9666962245534,801.499755859375,3624974,873.3558825470705,,873.3558825470705,,,0,0
2022-12-29,813.5171592165248,790.8177929737908,810.599365234375,5308353,873.3558825470705,,873.3558825470705,,,0,0
2022-12-30,817.7207149864777,806.6924646859227,809.1651611328125,3252956,873.3558825470705,,873.3558825470705,,,0,0
2023-01-02,817.7206864981815,807.3848036365571,813.3192749023438,2042294,873.3558825470705,,873.3558825470705,,,0,0
2023-01-03,817.3745928302216,808.868480507106,811.4895629882812,2166531,873.3558825470705,,873.3558825470705,,,0,0
2023-01-04,813.0225680881077,797.691850563332,801.1536254882812,3260112,868.1928645317462,,868.1928645317462,,,0,0
2023-01-05,812.626899744652,788.2955919449677,810.6487426757812,3119740,864.2203799774749,,864.2203799774749,,,0,0
2023-01-06,815.3963895684988,794.7246235029502,797.2962036132812,2892006,864.2203799774749,,864.2203799774749,,,0,0
2023-01-09,811.2916766816188,800.2634267554673,807.7310180664062,2040072,864.2203799774749,,864.2203799774749,,,0,0
2023-01-10,811.6873651659471,772.5692588228612,787.7022094726562,4545808,858.8293207603103,,858.8293207603103,,,0,0
2023-01-11,794.3289227472775,780.4323818339761,787.7515869140625,3618663,851.8078986905329,,851.8078986905329,,,0,0
2023-01-12,790.7188665948288,777.5146316022136,784.2898559570312,2670641,846.2881280964218,,846.2881280964218,,,0,0
2023-01-13,791.5100678817832,777.4156992878246,785.9712524414062,4059998,844.826237744884,,844.826237744884,,,0,0
2023-01-16,788.7901060618175,775.8332018212672,778.4542236328125,3601251,840.7211316072198,,840.7211316072198,,,0,0
2023-01-17,782.8062205993615,769.6019859022398,776.1793823242188,2948618,832.9047833188134,,832.9047833188134,,,0,0
2023-01-18,787.1581386004711,768.1183765436803,777.9102783203125,5585785,832.9047833188134,,832.9047833188134,,,0,0
2023-01-19,775.3881466008463,763.3213761353596,767.5744018554688,5086667,824.9142212078422,,824.9142212078422,,,0,0
2023-01-20,778.0091502848147,764.0137252572667,765.9918823242188,3328697,824.9142212078422,,824.9142212078422,,,0,0
2023-01-23,769.8492359625029,754.0734819849126,760.6508178710938,4283589,815.6506863791692,,815.6506863791692,,,0,0
2023-01-24,765.5468519787634,749.7215940567218,752.8866577148438,3011438,810.758681910537,,810.758681910537,,,0,0
2023-01-25,748.6335755435356,698.2894534095042,705.3613891601562,17085455,786.646623735062,,786.646623735062,,,0,0
2023-01-27,692.2065608806968,531.1351520470114,590.430419921875,64194046,716.6281113661138,,716.6281113661138,,,0,0
2023-01-30,649.428979370325,560.7581198172242,590.4799194335938,58256575,716.6281113661138,,716.6281113661138,,,0,0
2023-01-31,620.0533534001252,581.6770582158115,605.958984375,33272489,716.6281113661138,,716.6281113661138,,,0,0
2023-02-01,622.1304213385762,454.48160350568486,489.74224853515625,46557720,692.3850590429818,,692.3850590429818,,,0,0
2023-02-02,528.1679763477392,419.4187713911907,457.3994140625,115517458,643.5241085129339,,643.5241085129339,,,0,0
2023-02-03,501.46283985560785,390.7849528355758,493.40185546875,89662866,630.6094424814814,,630.6094424814814,,,0,0
2023-02-06,542.7074252853483,471.4937680022469,539.492919921875,38363919,630.6094424814814,,630.6094424814814,,,0,0
2023-02-07,591.9140720562127,537.0696542242417,547.1088256835938,46650736,630.6094424814814,,630.6094424814814,,,0,0
2023-02-08,598.3925239394295,556.8512247568575,592.705322265625,31111885,630.6094424814814,,630.6094424814814,,,0,0
2023-02-09,582.567268070332,540.2347180499698,575.9404296875,22494005,630.6094424814814,,630.6094424814814,,,0,0
2023-02-10,593.3482014492445,553.8839461393892,577.5723876953125,12527188,630.6094424814814,,630.6094424814814,,,0,0
2023-02-13,589.5897283840661,531.5308629503528,547.65283203125,19528545,630.6094424814814,,630.6094424814814,,,0,0
2023-02-14,574.9019269710166,532.4209897129505,558.9282836914062,17976429,630.6094424814814,,630.6094424814814,,,0,0
2023-02-15,572.5281018839268,555.7632685406487,562.8351440429688,9259895,630.6094424814814,,630.6094424814814,,,0,0
2023-02-16,584.3476239930721,567.0387485171602,570.8961791992188,9909820,630.6094424814814,,630.6094424814814,,,0,0
2023-02-17,579.600025399231,562.8845738981418,572.330322265625,8880620,630.6094424814814,,630.6094424814814,,,0,0
2023-02-20,575.2975506548654,553.8839763503252,573.3688354492188,9507162,630.6094424814814,,630.6094424814814,,,0,0
2023-02-21,587.3148360149983,572.8743132070599,576.8306274414062,7702230,630.6094424814814,,630.6094424814814,,,0,0
2023-02-22,577.1768049745411,534.1024440168922,541.1248779296875,10994235,630.6094424814814,,630.6094424814814,,,0,0
2023-02-23,552.0541797530694,527.8217569055583,545.8229370117188,10711597,630.6094424814814,,630.6094424814814,,,0,0
2023-02-24,559.719570292251,537.2674753461448,552.7960205078125,8631548,630.6094424814814,,630.6094424814814,,,0,0
2023-02-27,565.7035269276289,547.0593587806269,555.8621826171875,8484384,630.6094424814814,,630.6094424814814,,,0,0
2023-02-28,607.7392796219757,545.9218750784546,585.9795532226562,25360275,630.6094424814814,,630.6094424814814,,,0,0
2023-03-01,609.2723858938533,588.1060808079076,595.524169921875,18661166,630.6094424814814,,630.6094424814814,,,0,0
2023-03-02,618.1740866822646,579.2043681103894,616.0970458984375,21080489,630.6094424814814,,630.6094424814814,,,0,0
2023-03-03,696.311314677517,643.4450529311999,677.1726684570312,42832968,544.5320529606062,544.5320529606062,,677.1726684570312,,1,1
2023-03-06,714.8565065685581,673.6613617036229,683.2059936523438,37435406,569.0728665876969,569.0728665876969,,,,0,1
2023-03-08,707.1911702901032,674.5515778151754,704.2733764648438,20232587,569.0728665876969,569.0728665876969,,,,0,1
2023-03-09,708.7736553047754,678.5078762269183,689.635009765625,17041388,573.8344414794296,573.8344414794296,,,,0,1
2023-03-10,694.0858271693918,673.2162952736749,690.178955078125,12138642,573.8344414794296,573.8344414794296,,,,0,1
2023-03-13,702.7897460041495,669.7545589196783,673.7603149414062,9693337,573.8344414794296,573.8344414794296,,,,0,1
2023-03-14,677.073727879033,631.6255551876459,647.3519287109375,18147337,573.8344414794296,573.8344414794296,,,,0,1
2023-03-15,680.3376485339619,650.0718694044366,671.9304809570312,15514873,573.8344414794296,573.8344414794296,,,,0,1
2023-03-16,684.7884854361549,667.7763832798776,672.177734375,12992236,573.8344414794296,573.8344414794296,,,,0,1
2023-03-17,684.1950750857596,663.9684070156557,672.9195556640625,7625895,573.8344414794296,573.8344414794296,,,,0,1
2023-03-20,670.3480039695966,652.0994921935758,659.4681396484375,5250369,573.8344414794296,573.8344414794296,,,,0,1
2023-03-21,667.0346193116386,653.9787699660282,657.5394287109375,5011027,573.8344414794296,573.8344414794296,,,,0,1
2023-03-22,664.5619317284172,647.0057866777213,649.9730224609375,4457720,573.8344414794296,573.8344414794296,,,,0,1
2023-03-23,660.0615968454603,644.9287059429378,647.7970581054688,4491324,573.8344414794296,573.8344414794296,,,,0,1
2023-03-24,653.434757427619,627.0263485044685,631.0321044921875,6072701,573.8344414794296,573.8344414794296,,,,0,1
2023-03-27,637.807296680766,618.6686503497467,622.2293090820312,5621870,573.8344414794296,573.8344414794296,,,,0,1
2023-03-28,620.9435172434235,565.3078474057539,586.9192504882812,19860622,573.8344414794296,573.8344414794296,,,,0,1
2023-03-29,635.532426789991,583.6552434169217,629.6968994140625,17057169,573.8344414794296,573.8344414794296,,,,0,1
2023-03-31,648.2421259435154,620.4984234598006,624.998779296875,9466910,573.8344414794296,573.8344414794296,,,,0,1
2023-04-03,632.0211729191732,615.355224040482,620.9434814453125,6072184,573.8344414794296,573.8344414794296,,,,0,1
2023-04-05,632.81245391722,618.2235450810739,629.7957763671875,6622367,573.8344414794296,573.8344414794296,,,,0,1
2023-04-06,644.2362892985552,624.6525460852021,634.5927734375,7094042,573.8344414794296,573.8344414794296,,,,0,1
2023-04-10,649.8246041514391,635.9775045195971,644.8792114257812,4254629,573.8344414794296,573.8344414794296,,,,0,1
2023-04-11,653.0391667056332,640.3295304332692,646.8079833984375,3798770,573.8344414794296,573.8344414794296,,,,0,1
2023-04-12,654.7700514523351,642.9011079214771,650.5664672851562,4271203,575.3508113452848,575.3508113452848,,,,0,1
2023-04-13,657.6383946559491,646.2639905939127,654.4238891601562,3306659,582.0447475701742,582.0447475701742,,,,0,1
2023-04-17,659.4186477217504,650.8136527019786,657.4404907226562,2731225,589.2180197021481,589.2180197021481,,,,0,1
2023-04-18,664.0673615844938,643.9395769021635,651.357666015625,2964854,589.2180197021481,589.2180197021481,,,,0,1
2023-04-19,657.7372449599183,647.7475756124642,651.2093505859375,2683546,590.5663302869553,590.5663302869553,,,,0,1
2023-04-20,671.0897934297544,653.9787466584638,658.8251953125,5009410,600.58862199649,600.58862199649,,,,0,1
2023-04-21,663.2760353467249,651.4565952566135,654.3743286132812,1982614,600.58862199649,600.58862199649,,,,0,1
2023-04-24,665.4025596852102,648.8354948398334,663.9683837890625,3357178,600.58862199649,600.58862199649,,,,0,1
2023-04-25,675.0461274696195,661.5451807728009,664.1168212890625,4814190,611.3013226977902,611.3013226977902,,,,0,1
2023-04-26,664.2650961483946,654.8688504026974,657.4404907226562,3373385,611.3013226977902,611.3013226977902,,,,0,1
2023-04-27,660.9023430754839,650.0224783029316,652.5446166992188,3197568,611.3013226977902,611.3013226977902,,,,0,1
2023-04-28,675.5406374729348,654.9183742245903,673.8591918945312,6162262,611.3218303694761,611.3218303694761,,,,0,1
2023-05-02,678.4089764420241,665.2541839198557,674.0570068359375,5563089,619.2369317846335,619.2369317846335,,,,0,1
2023-05-03,677.3704327462516,649.5773491493359,662.3364868164062,5645727,619.2369317846335,619.2369317846335,,,,0,1
2023-05-04,674.5515987035675,660.4077869334963,672.326171875,5124811,619.2369317846335,619.2369317846335,,,,0,1
2023-05-05,686.0248608460656,670.1007202755052,676.4308471679688,5193692,624.4335686324473,624.4335686324473,,,,0,1
2023-05-08,683.107109909707,671.1886653454941,677.61767578125,3671007,625.1435646297805,625.1435646297805,,,,0,1
2023-05-09,688.2997885632135,677.024268921694,682.958740234375,4029312,632.3102297512938,632.3102297512938,,,,0,1
2023-05-10,684.8379811249705,678.0627571434408,683.4532470703125,1794579,633.8282180563704,633.8282180563704,,,,0,1
2023-05-11,706.20205823157,684.6896005753562,701.058837890625,5979387,645.9487435614517,645.9487435614517,,,,0,1
2023-05-12,704.2239229910714,687.4590296045798,692.35498046875,4025355,646.2718818814993,646.2718818814993,,,,0,1
2023-05-15,694.036445925031,679.9915181313683,686.469970703125,2616737,646.2718818814993,646.2718818814993,,,,0,1
2023-05-16,691.1680627903932,677.815502672097,679.4969482421875,1403759,646.2718818814993,646.2718818814993,,,,0,1
2023-05-17,684.392871009211,675.0955090859453,677.1231079101562,2295396,646.2718818814993,646.2718818814993,,,,0,1
2023-05-18,682.1674997081163,654.0776442589403,657.6878051757812,4405410,646.2718818814993,646.2718818814993,,,,0,1
2023-05-19,686.568873194288,652.2972786089555,680.5848999023438,6340270,646.2718818814993,646.2718818814993,,,,0,1
2023-05-22,745.1718262737448,685.5798418323981,721.7306518554688,30204070,648.1813547326859,648.1813547326859,,,,0,1
2023-05-23,777.0695692960218,722.0273250919311,726.0330810546875,39497528,673.3701248734752,673.3701248734752,,,,0,1
2023-05-24,730.9290815247836,701.0094540334104,710.4057006835938,12809164,673.3701248734752,673.3701248734752,,,,0,1
2023-05-25,719.0601599399101,697.89385323029,716.5874633789062,7458008,673.3701248734752,673.3701248734752,,,,0,1
2023-05-26,722.3735182009893,712.7300020266933,718.9117431640625,4507617,673.3701248734752,673.3701248734752,,,,0,1
2023-05-29,731.9181309586864,720.0986301485461,729.4454345703125,4302323,673.3701248734752,673.3701248734752,,,,0,1
2023-05-30,734.2424207594175,719.7030146996766,726.0330810546875,4785799,673.3701248734752,673.3701248734752,,,,0,1
2023-05-31,740.8198107641616,713.4223237129229,730.7806396484375,13649365,673.3701248734752,673.3701248734752,,,,0,1
2023-06-01,736.8140689277469,721.0382541735567,724.054931640625,3771760,673.3701248734752,673.3701248734752,,,,0,1
2023-06-02,735.8744422442179,725.9836567301827,728.5552368164062,5554473,673.3701248734752,673.3701248734752,,,,0,1
2023-06-05,735.8744830331268,726.9727755770808,730.7312622070312,5166097,673.3701248734752,673.3701248734752,,,,0,1
2023-06-06,738.8417179291544,731.9181676942092,737.2592163085938,5492469,678.6232054422261,678.6232054422261,,,,0,1
2023-06-07,742.7980170036765,733.8468678871324,735.627197265625,2129238,684.2841859868419,684.2841859868419,,,,0,1
2023-06-08,740.8198487415602,724.9945916255856,728.3574829101562,2141709,684.2841859868419,684.2841859868419,,,,0,1
2023-06-09,733.8962703820422,724.9945635984325,726.9232788085938,1335172,684.2841859868419,684.2841859868419,,,,0,1
2023-06-12,738.3965899063232,725.5385685738732,733.9951782226562,4571836,684.2841859868419,684.2841859868419,,,,0,1
2023-06-13,734.2919205214146,727.0221571473288,729.7915649414062,3636359,684.2841859868419,684.2841859868419,,,,0,1
2023-06-14,734.6380987632817,727.7639907132581,731.2752075195312,3900945,686.3003675802828,686.3003675802828,,,,0,1
2023-06-15,740.5231804660369,728.9509484508378,731.4236450195312,6448934,690.7622037652129,690.7622037652129,,,,0,1
2023-06-16,741.5122344164342,732.7094107774108,739.2373657226562,6800269,694.3822430402904,694.3822430402904,,,,0,1
2023-06-19,741.7100310005537,723.016422202476,727.6156616210938,5256363,694.3822430402904,694.3822430402904,,,,0,1
2023-06-20,733.8963297420648,722.2252141999342,729.7421875,6753358,694.3822430402904,694.3822430402904,,,,0,1
2023-06-21,745.023440142344,725.2913104040576,741.2649536132812,9312613,694.3822430402904,694.3822430402904,,,,0,1
2023-06-22,749.7215688393251,732.9072328627176,737.4569702148438,10061086,696.1912140636325,696.1912140636325,,,,0,1
2023-06-23,732.907188024087,695.3222040228518,706.498779296875,15398550,696.1912140636325,696.1912140636325,,,,0,1
2023-06-26,718.3677996087383,697.3993204998214,716.4885864257812,5696079,696.1912140636325,696.1912140636325,,,,0,1
2023-06-27,722.472463727768,708.1802661158234,712.3838500976562,6935089,696.1912140636325,696.1912140636325,,,,0,1
2023-06-28,750.7106726243649,713.9169358844769,748.2379760742188,17910387,696.1912140636325,696.1912140636325,,,,0,1
2023-06-30,751.6008271199145,729.9399823578057,731.1763305664062,6629272,696.1912140636325,696.1912140636325,,,,0,1
2023-07-03,739.2867851168012,724.697876290277,729.3465576171875,2808490,696.1912140636325,696.1912140636325,,,,0,1
2023-07-04,742.7980282772903,726.9727706841657,733.599609375,3263045,696.1912140636325,696.1912140636325,,,,0,1
2023-07-05,738.7428228536045,726.0331267538004,734.6381225585938,2212779,696.1912140636325,696.1912140636325,,,,0,1
2023-07-06,737.7537362404533,730.1378191082655,731.9675903320312,1949877,696.1912140636325,696.1912140636325,,,,0,1
2023-07-07,731.9181930197082,708.3781334800855,710.850830078125,4248724,696.1912140636325,696.1912140636325,,,,0,1
2023-07-10,722.0273758916464,700.2676467551859,712.2354736328125,5135483,696.1912140636325,696.1912140636325,,,,0,1
2023-07-11,724.4506050571202,711.1969281743847,721.928466796875,2716491,696.1912140636325,696.1912140636325,,,,0,1
2023-07-12,724.4506086287244,714.1147255276377,716.2907104492188,1349350,696.1912140636325,696.1912140636325,,,,0,1
2023-07-13,721.2855726151972,707.1912024955311,709.3671875,1378288,696.1912140636325,696.1912140636325,,,,0,1
2023-07-14,719.5052141588441,706.8944624555169,718.169921875,2043145,696.1912140636325,696.1912140636325,,,,0,1
2023-07-17,734.687529816209,722.1262202438398,723.0658569335938,2683898,696.1912140636325,696.1912140636325,,,,0,1
2023-07-18,739.3362166083683,717.6753722017812,720.1975708007812,4464508,696.1912140636325,696.1912140636325,,,,0,1
2023-07-19,727.4178656157134,721.038296596802,723.412109375,1039827,696.1912140636325,696.1912140636325,,,,0,1
2023-07-20,727.9123976104022,720.1480944873493,724.4506225585938,1423489,696.1912140636325,696.1912140636325,,,,0,1
2023-07-21,727.3188682880115,718.3677197218371,720.4942626953125,1491198,696.1912140636325,696.1912140636325,,,,0,1
2023-07-24,732.1654212758116,720.4943060667763,727.2694702148438,1919024,696.1912140636325,696.1912140636325,,,,0,1
2023-07-25,743.7870435539706,725.1429376867778,741.0670776367188,3210148,696.1912140636325,696.1912140636325,,,,0,1
2023-07-26,757.0407441522133,736.8635176424966,744.4299926757812,5868377,701.0259237439918,701.0259237439918,,,,0,1
2023-07-27,750.5622400958769,733.7974068213484,740.5725708007812,2243079,701.0259237439918,701.0259237439918,,,,0,1
2023-07-28,757.5497454046302,739.9253500888614,752.4715576171875,3257195,701.8187811435017,701.8187811435017,,,,0,1
2023-07-31,776.6676945776675,751.1770868602641,774.52685546875,5854918,714.3169826112702,714.3169826112702,,,,0,1
2023-08-01,777.6634258926236,758.3462819128025,762.0802612304688,2590545,717.6407163557659,717.6407163557659,,,,0,1
2023-08-02,770.593783959099,748.3392307246385,758.1969604492188,3017482,717.6407163557659,717.6407163557659,,,,0,1
2023-08-03,776.1698319159539,750.1813602500814,770.0460815429688,4135776,717.6407163557659,717.6407163557659,,,,0,1
2023-08-04,776.5681469289767,765.4657574862443,771.93798828125,2758619,718.6902305436473,718.6902305436473,,,,0,1
2023-08-07,791.2551584737307,767.9053282906045,788.01904296875,4175164,725.6423609104394,725.6423609104394,,,,0,1
2023-08-08,801.5609196150193,761.0347839466833,780.8497924804688,11993737,725.6423609104394,725.6423609104394,,,,0,1
2023-08-09,803.4029894776568,780.6506324711362,787.7202758789062,7007648,731.1970580947429,731.1970580947429,,,,0,1
2023-08-10,816.2976736258206,788.6164517422732,799.3703002929688,8064730,739.3634515897487,739.3634515897487,,,,0,1
2023-08-11,806.9876122651483,790.8568096583135,797.6277465820312,9040236,739.3634515897487,739.3634515897487,,,,0,1
2023-08-14,790.8070393198858,767.8056904307773,783.7871704101562,17841454,739.3634515897487,739.3634515897487,,,,0,1
2023-08-16,782.6420928523984,769.1499925923304,772.7843627929688,11481440,739.3634515897487,739.3634515897487,,,,0,1
2023-08-17,810.1241162415389,773.5311194799112,806.1910400390625,14011644,739.3634515897487,739.3634515897487,,,,0,1
2023-08-18,845.9703411257217,800.8638825246851,832.3289184570312,22502392,750.2668058243214,750.2668058243214,,,,0,1
2023-08-21,860.4084188617188,834.9178099748718,854.48388671875,17432300,773.5047906707605,773.5047906707605,,,,0,1
2023-08-22,865.2874797287568,849.7043149612797,850.8494262695312,8037324,785.82928536522,785.82928536522,,,,0,1
2023-08-23,858.7654832805658,816.5963730120244,822.1724853515625,4748732,785.82928536522,785.82928536522,,,,0,1
2023-08-24,840.7926402097645,816.6960135300371,818.8367919921875,4692796,785.82928536522,785.82928536522,,,,0,1
2023-08-25,826.8524239842611,800.0673207351399,803.154052734375,4442243,785.82928536522,785.82928536522,,,,0,1
2023-08-28,820.4797102423181,795.0886512481687,804.0004272460938,5067265,785.82928536522,785.82928536522,,,,0,1
2023-08-29,827.2507043217505,796.6320722422411,820.0316772460938,5935085,785.82928536522,785.82928536522,,,,0,1
2023-08-30,829.4412884970836,813.1113276550865,815.202392578125,8592012,785.82928536522,785.82928536522,,,,0,1
2023-08-31,807.4357356925256,784.3348374800788,788.8156127929688,9998925,785.82928536522,785.82928536522,,,,0,1
2023-09-01,804.5480982987414,776.3192382189372,796.0844116210938,11900199,785.82928536522,785.82928536522,,,,0,1
2023-09-04,808.2820462576469,792.1512436508121,797.6277465820312,12522148,785.82928536522,785.82928536522,,,,0,1
2023-09-05,807.4357009901763,794.0929240999277,801.5111083984375,10483413,785.82928536522,785.82928536522,,,,0,1
2023-09-06,805.0459292866431,797.0303326217863,803.6021118164062,6729598,785.82928536522,785.82928536522,,,,0,1
2023-09-07,809.4769602004673,801.6106859496757,806.4400024414062,9787939,785.82928536522,785.82928536522,,,,0,1
2023-09-08,825.2592174852707,806.6889298273397,821.4754638671875,11683222,785.82928536522,785.82928536522,,,,0,1
2023-09-11,883.4097610001791,831.4327550561586,878.6800537109375,20638175,785.82928536522,785.82928536522,,,,0,1
2023-09-12,885.6999304892195,849.4056378775289,855.081298828125,8036897,790.3797916304692,790.3797916304692,,,,0,1
2023-09-13,863.4951832519296,839.5479411806987,846.0699462890625,7180448,790.3797916304692,790.3797916304692,,,,0,1
2023-09-14,854.1850914756841,837.4071019124085,846.1694946289062,6234825,790.3797916304692,790.3797916304692,,,,0,1
2023-09-15,850.949008243523,837.904997535209,842.0372924804688,4013431,790.3797916304692,790.3797916304692,,,,0,1
2023-09-18,844.4270075562619,824.6120594182856,827.6987915039062,2801202,790.3797916304692,790.3797916304692,,,,0,1
2023-09-20,834.0215810838655,811.5181571105603,814.5551147460938,3016411,790.3797916304692,790.3797916304692,,,,0,1
2023-09-21,838.8011505703605,816.4968228082753,827.5493774414062,6437320,790.3797916304692,790.3797916304692,,,,0,1
2023-09-22,835.1169776408116,818.5878585160195,823.5167236328125,3156509,790.3797916304692,790.3797916304692,,,,0,1
2023-09-25,828.1468831690045,815.4513528029709,822.1227416992188,2395763,790.3797916304692,790.3797916304692,,,,0,1
2023-09-26,827.4498627405607,815.5011282605526,817.841064453125,1569635,790.3797916304692,790.3797916304692,,,,0,1
2023-09-27,829.4412849079465,817.990414828185,827.151123046875,2463842,790.3797916304692,790.3797916304692,,,,0,1
2023-09-28,837.7555901276374,815.6504807980191,819.5835571289062,5057959,790.3797916304692,790.3797916304692,,,,0,1
2023-09-29,828.9434534794735,818.7870170297086,821.6248779296875,1468496,790.3797916304692,790.3797916304692,,,,0,1
2023-10-03,833.1752641271717,820.728666216697,827.84814453125,2453090,790.3797916304692,790.3797916304692,,,,0,1
2023-10-04,841.8381102620508,815.8495773037101,821.0771484375,4096647,790.3797916304692,790.3797916304692,,,,0,1
2023-10-05,828.4455587050281,816.7457566439895,821.6746215820312,2083505,790.3797916304692,790.3797916304692,,,,0,1
2023-10-06,832.9263629850192,822.8695358110414,827.200927734375,1877058,790.3797916304692,790.3797916304692,,,,0,1
2023-10-09,815.3019181722573,781.6463303698133,786.6747436523438,5994282,860.0019593000337,,860.0019593000337,,786.6747436523438,-1,0
2023-10-10,820.1810314725265,797.1299077367559,815.9989624023438,7591327,860.0019593000337,,860.0019593000337,,,0,0
2023-10-11,823.8652069373504,808.8794549113203,811.3687744140625,3281387,860.0019593000337,,860.0019593000337,,,0,0
2023-10-12,819.7329123846131,809.0786127562856,811.4683837890625,2563606,860.0019593000337,,860.0019593000337,,,0,0
2023-10-13,821.2762785877271,802.407224592919,810.2734985351562,3801000,860.0019593000337,,860.0019593000337,,,0,0
2023-10-16,815.0032078589248,799.8183588426161,802.2081298828125,2664794,860.0019593000337,,860.0019593000337,,,0,0
2023-10-17,810.9207789775375,800.5651851091499,801.6604614257812,2162192,860.0019593000337,,860.0019593000337,,,0,0
2023-10-18,805.5936005532718,792.0019519385421,795.188232421875,2271927,853.6150975646592,,853.6150975646592,,,0,0
2023-10-19,793.8937694568049,784.0858748541426,789.4627685546875,2862500,841.8516663273574,,841.8516663273574,,,0,0
2023-10-20,799.5694301124604,785.2807603722664,790.2593994140625,2434862,841.8516663273574,,841.8516663273574,,,0,0
2023-10-23,792.4001838506852,766.6108698798605,768.1542358398438,2002377,833.7690960423918,,833.7690960423918,,,0,0
2023-10-25,780.0033919727135,757.7986729306848,765.8142700195312,2581498,824.2873823514515,,824.2873823514515,,,0,0
2023-10-26,768.5027164142004,751.27663734824,767.0588989257812,3855358,814.9389256262571,,814.9389256262571,,,0,0
2023-10-27,783.0404065221335,769.7474032434834,779.0574951171875,2995404,814.9389256262571,,814.9389256262571,,,0,0
2023-10-30,791.0062284051043,776.4685653294442,781.6463623046875,3522068,814.9389256262571,,814.9389256262571,,,0,0
2023-10-31,787.7202471942137,779.1570123269627,781.3973999023438,2825760,814.9389256262571,,814.9389256262571,,,0,0
2023-11-01,787.1228704554758,763.9224235570834,765.8142700195312,2693768,814.9389256262571,,814.9389256262571,,,0,0
2023-11-02,780.1527738441295,768.7516777575123,770.9920654296875,1741799,814.9389256262571,,814.9389256262571,,,0,0
2023-11-03,795.3873913372139,773.9792426453259,792.001953125,4310765,814.9389256262571,,814.9389256262571,,,0,0
2023-11-06,802.8055736506096,795.8852529848801,799.0715942382812,2270316,814.9389256262571,,814.9389256262571,,,0,0
2023-11-07,804.9463833642352,792.5993342495813,794.1427001953125,2394891,814.9389256262571,,814.9389256262571,,,0,0
2023-11-08,820.2805802387537,796.6320441021321,815.202392578125,5123208,755.5005945083112,755.5005945083112,,815.202392578125,,1,1
2023-11-09,824.1639469418988,794.6903663553571,802.7557983398438,4982049,755.5005945083112,755.5005945083112,,,,0,1
2023-11-10,815.301943944189,802.7557974590701,805.1455078125,3903183,755.5005945083112,755.5005945083112,,,,0,1
2023-11-13,824.4626206477828,804.0502006921313,806.39013671875,1050882,759.1491765436724,759.1491765436724,,,,0,1
2023-11-15,814.5053424864611,805.5935664987521,807.2863159179688,1694698,759.1491765436724,759.1491765436724,,,,0,1
2023-11-16,814.9036877545783,804.647642393264,810.1241455078125,1689762,759.2258618575318,759.2258618575318,,,,0,1
2023-11-17,818.4384795956511,805.5935666308798,806.5892944335938,3218979,762.5584984716102,762.5584984716102,,,,0,1
2023-11-20,812.513919676942,797.6775505103341,800.1668701171875,3227659,762.5584984716102,762.5584984716102,,,,0,1
2023-11-21,811.4186130209187,795.8852227903011,797.9264526367188,3643664,762.5584984716102,762.5584984716102,,,,0,1
2023-11-22,801.5111429931644,785.1811819845419,788.5169067382812,3212329,762.5584984716102,762.5584984716102,,,,0,1
2023-11-23,801.2622104441111,788.0688164745171,789.7117309570312,3776615,762.5584984716102,762.5584984716102,,,,0,1
2023-11-24,799.519655202592,781.6463289027382,792.1512451171875,4421350,762.5584984716102,762.5584984716102,,,,0,1
