Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-20,748.6830597362979,733.7974388523234,735.4293823242188,2176017,87.29413065066272,93.82711615160862,9.785055971651559,2.021421072528864,7.763634899122695,,735.4293823242188,-1,0
2022-07-21,748.6335945677137,733.1050489286704,746.0125122070312,2639283,96.94845536312639,93.81711392742756,11.528098614645842,3.9227565809522598,7.6053420336935815,,,0,0
2022-07-22,756.5956649908738,743.3419879915099,746.0125122070312,2854708,88.45206619899422,90.89821740426112,12.76235597181062,5.6906764591239325,7.071679512686688,,,0,0
2022-07-25,748.9797833205191,737.9020907275717,741.759521484375,1592179,83.77658893477582,89.72570349896547,13.244656852433536,7.201472537785853,6.043184314647683,,,0,0
2022-07-26,745.2707322361291,736.8635640556286,740.9187622070312,1803260,78.7907454331523,83.67313352230745,13.40452253618264,8.442082537465211,4.962439998717429,,,0,0
2022-07-27,753.8757111033614,738.8911463625222,752.3426513671875,2539587,93.20280492603949,85.25671309798922,14.288322733819882,9.611330576736146,4.6769921570837365,,,0,0
2022-07-28,760.2057717573982,749.3754096109838,756.1505737304688,2696358,93.2182185839709,88.40392298105424,15.121694783924795,10.713403418173876,4.4082913657509195,,,0,0
2022-07-29,767.1788149184821,750.5622466920196,755.3593139648438,3182798,79.78001041961241,88.73367797654095,15.539174160579137,11.678557566654929,3.860616593924208,,,0,0
2022-08-01,795.2191726184672,756.6945501299665,792.4992065429688,6459641,96.85534488787142,89.95119129715158,18.651901009938342,13.073226255311614,5.578674754626729,,,0,0
2022-08-02,801.5492923151228,786.3174582839573,793.5377197265625,4393310,91.36916618382081,89.33484049710155,20.96093419704573,14.650767843658437,6.310166353387293,,,0,0
2022-08-03,801.0547404628741,786.6635992894087,798.3842163085938,3326267,96.2040061325266,94.80950573473963,22.917749849362508,16.304164244799253,6.613585604563255,,,0,0
2022-08-04,811.5389454954732,787.8010604352764,798.4336547851562,4641779,84.92604872615735,90.83307368083494,24.19364039732102,17.882059475303606,6.311580922017413,,,0,0
2022-08-05,809.7586045581887,796.7027558889039,801.40087890625,2807602,88.14341615837363,89.75782367235253,25.15426038162275,19.336499656567433,5.817760725055315,,,0,0
2022-08-08,814.011639125662,786.6635933235289,792.8948364257812,7519923,73.89977423536762,82.32307970663287,24.941679939182336,20.457535713090415,4.484144226091921,,,0,0
2022-08-10,799.1755103370649,769.799863786853,781.9160766601562,5541103,60.330101185380116,74.12443052637379,23.61509414184502,21.089047398841338,2.5260467430036826,,,0,0
2022-08-11,791.1639769804736,779.6906292793202,784.092041015625,2140171,61.21795899265589,65.14927813780122,22.480209615115655,21.367279842096202,1.1129297730194523,,,0,0
2022-08-12,790.9661290407203,776.9212015475608,779.7400512695312,2281608,55.57687236522791,59.04164418108798,20.987703073230705,21.291364488323104,-0.3036614150923995,,,0,0
2022-08-16,816.9788800517579,782.5095168265395,815.1491088867188,6820860,97.71607820266537,71.50363652018306,22.40383840647837,21.513859271954157,0.8899791345242143,,,0,0
2022-08-17,822.8639315157433,812.1818949928172,815.7425537109375,3694850,91.51942168904873,81.60412408564734,23.3053720762656,21.872161832816445,1.4332102434491532,,,0,0
2022-08-18,827.3147956379393,811.4895382561142,823.951904296875,3836669,95.68524784131453,94.97358257767621,24.40099055858093,22.377927577969345,2.0230629806115843,,,0,0
2022-08-19,874.2465734592193,824.8420867411754,862.2786865234375,24506694,90.32384518831722,92.50950490622684,28.03871427010847,23.510084916397172,4.528629353711299,,,0,0
2022-08-22,882.1591728615356,828.20489027769,831.0732421875,14693558,59.282601292849165,81.76389810749365,28.07993000282454,24.424053933682647,3.6558760691418932,,,0,0
2022-08-23,847.838150358482,797.2961999208809,823.4078979492188,13515300,47.711252947215726,65.77256647612738,27.180741876937873,24.975391522333695,2.205350354604178,,,0,0
2022-08-24,828.996213380205,808.1760615438039,827.1663818359375,6558722,51.05631079571191,52.68338834525894,26.466319787768498,25.273577175420655,1.1927426123478426,,,0,0
2022-08-25,833.1502686305903,803.4284711263608,807.0880737304688,6287921,33.18657817558412,43.984713972837255,24.0032885039343,25.019519441123386,-1.0162309371890856,,,0,0
2022-08-26,835.7714090989668,808.720133792125,828.5511474609375,8513113,52.28875485077421,45.51054794069008,23.51217541955532,24.71805063680977,-1.2058752172544516,,,0,0
2022-08-29,835.3757156046306,806.0990147974493,827.2653198242188,6652807,51.144365794533144,45.53989960696382,22.756882047160502,24.32581691887992,-1.5689348717194171,,,0,0
2022-08-30,851.2009653736473,829.5401816197543,832.9525146484375,9490984,56.20598006668802,53.213033570665125,22.359469652519238,23.932547465607783,-1.5730778130885454,,,0,0
2022-09-01,837.304462011661,822.270455482691,828.6500244140625,3888408,49.15414295869508,52.16816293997209,21.450079300100697,23.436053832506367,-1.9859745324056703,,,0,0
2022-09-02,851.4977731720423,828.8972914111044,842.6455078125,8840020,62.453034246405615,55.93771909059624,21.609597451213972,23.07076255624789,-1.461165105033917,,,0,0
2022-09-05,855.4540948601211,838.9364703677445,841.6069946289062,5434684,59.30525016725821,56.97080912411963,21.40546848429267,22.737703741856844,-1.3322352575641752,,,0,0
2022-09-06,849.1733834915323,834.8317444073833,841.0629272460938,3380947,51.57340805844648,57.77723082403677,20.958200032556988,22.381802999996875,-1.4236029674398871,,,0,0
2022-09-07,869.1527769076852,835.8702595108217,865.3448486328125,8930248,80.18650107805972,63.68838643458813,22.305955515379196,22.36663350307334,-0.06067798769414523,,,0,0
2022-09-08,878.6974215829493,857.5311161375494,875.3839721679688,7943521,92.01630527567684,74.59207147072767,23.90853213845321,22.675013230149318,1.2335189083038927,,,0,0
2022-09-09,914.8976617043,877.3126766829342,896.9458618164062,18369177,84.73505378618954,85.64595337997537,26.61168699015616,23.46234798215069,3.1493390080054695,,,0,0
2022-09-12,931.7119578959527,901.0505240373809,928.2501831054688,12571292,97.42457666970422,91.39197857719022,30.92348708232555,24.954575802185662,5.9689112801398885,,,0,0
2022-09-13,943.4820811171323,922.8103146584923,938.437744140625,9651873,96.39828136037356,92.85263727208911,34.76195655811364,26.91605195337126,7.84590460474238,,,0,0
2022-09-14,948.3285304349223,928.7447866245398,937.4981079101562,8500355,92.52559137901876,95.44948313636552,37.29820004858709,28.992481572414427,8.305718476172665,,,0,0
2022-09-15,962.0767461499207,940.0203059054479,957.9720458984375,8703534,97.36840623601096,95.43075965846776,40.493483306016515,31.29268191913485,9.200801386881665,,,0,0
2022-09-16,965.7857450768497,916.0351069687222,927.9534912109375,10712402,76.30845481041666,88.73415080848213,40.14080362316474,33.06230625994083,7.07849736322391,,,0,0
2022-09-19,961.9777721068374,925.0851543221459,949.1197509765625,7922869,88.38730413503933,87.35472172715565,41.095519139291696,34.66894883581101,6.426570303480688,,,0,0
2022-09-20,977.061262481216,956.4389979955432,959.6535034179688,7539047,88.75400974980826,84.48325623175475,42.21548996190484,36.178257061029775,6.037232900875061,,,0,0
2022-09-21,965.4395718808464,907.0839360180578,922.71142578125,13178269,63.31777806208534,80.15303064897763,39.664925410744786,36.87559073097278,2.789334679772004,,,0,0
2022-09-22,943.0864435483008,917.9143811460041,936.311279296875,8855564,71.34913783284614,74.47364188157992,38.29948650825338,37.1603698864289,1.1391166218244777,,,0,0
2022-09-23,940.4653571663441,900.2099066764569,903.8200073242188,6646619,48.504884113453144,61.05726666946154,34.20134046992712,36.56856400312855,-2.3672235332014324,,,0,0
2022-09-26,899.9626123546763,845.9094445150575,853.970458984375,9880236,12.819655001210412,44.22455898250323,26.624181279228765,34.579687458348594,-7.95550617911983,,,0,0
2022-09-27,865.4437722849351,824.6937220190625,834.9801635742188,11598728,6.7510714709681,22.691870195210555,18.869355712153833,31.437621109109646,-12.568265396955812,,,0,0
2022-09-28,837.7495830260422,814.3578497421737,818.06689453125,7040943,2.2796355200152973,7.283453997397942,11.229395635238347,27.395976014335385,-16.166580379097038,,,0,0
2022-09-29,838.2440838738454,804.170315234405,807.4837646484375,7476709,1.9164967667753732,3.649067919252928,4.271463326373805,22.771073476743073,-18.499610150369268,,,0,0
2022-09-30,821.3802743802188,792.2518997019827,811.6873168945312,10406215,10.51646783489289,4.904200040561191,-0.8932596803289243,18.038206845328677,-18.9314665256576,,,0,0
2022-10-03,825.2871153679015,764.7060579167339,775.8331909179688,12903551,5.239868278272431,5.890944293313569,-7.789673684504578,12.872630739362027,-20.662304423866605,,,0,0
2022-10-04,817.2756015092626,781.4709455874271,814.0610961914062,10445528,23.241737058384917,12.999357723850084,-10.054556330527475,8.287193325384127,-18.341749655911602,,,0,0
2022-10-06,825.880589723608,813.3192800576918,815.099609375,6175752,23.730782375509886,17.404129237389082,-11.631610841050474,4.303432492097207,-15.935043333147682,,,0,0
2022-10-07,816.978923632462,797.5435049942631,807.9783325195312,6086925,20.37730824235938,22.4499425587514,-13.30271995496139,0.7822020026854881,-14.084921957646877,,,0,0
2022-10-10,805.0604987726406,790.2737623594119,799.2743530273438,4642360,16.27852502202888,20.128871879966052,-15.1547300754371,-2.40518441293903,-12.749545662498072,799.2743530273438,,1,1
2022-10-11,811.6378617419738,786.5647437893559,788.6417846679688,6193388,11.924130793383162,16.193321352590477,-17.281213770284694,-5.380390284408163,-11.900823485876531,,,0,1
2022-10-12,797.6918804719242,777.761922795038,795.1203002929688,5628537,17.050216742469356,15.084290852627134,-18.233520674848705,-7.951016362496272,-10.282504312352433,,,0,1
2022-10-13,802.8845028374445,768.5140236583854,776.1793823242188,7491563,6.527861943276535,11.834069826376355,-20.282797082771026,-10.417372506551224,-9.865424576219802,,,0,1
2022-10-14,797.7907202749504,769.7503680222089,771.5801391601562,4562526,5.08225370074487,9.553444128830256,-22.024103727902798,-12.73871875082154,-9.285384977081257,,,0,1
2022-10-17,781.3226310757689,763.2225052575424,777.6135864257812,4602870,14.078363130034804,8.56282625801874,-22.656087742324758,-14.722192549122184,-7.933895193202574,,,0,1
2022-10-18,806.0990216364897,781.8665970596873,801.1041870117188,7372253,50.494381020588484,23.218332617122723,-21.019148815232256,-15.981583802344199,-5.037565012888058,,,0,1
2022-10-19,814.456760258826,792.4003202291593,796.2576904296875,5222275,44.034244255380436,36.20232946866791,-19.883727459350553,-16.76201253374547,-3.121714925605083,,,0,1
2022-10-20,813.269857005579,786.3669077344786,811.0938720703125,4481441,76.40094206629688,56.976522447421935,-17.584044072905044,-16.926418841577384,-0.6576252313276605,,,0,1
2022-10-21,815.1985454484036,790.6694097088521,792.8948364257812,5266210,47.35595002797899,55.93037878321877,-17.033684786531012,-16.94787203056811,-0.08581275596290183,,,0,1
2022-10-24,801.1536121901187,793.2409839215743,796.7027587890625,665021,53.43325417113955,59.063382088471805,-16.10460966097321,-16.77921955664913,0.6746098956759212,,,0,1
2022-10-25,803.8736071957657,788.3945034388487,791.6090087890625,4485050,45.30381637647049,48.69767352519634,-15.59951251518305,-16.543278148355917,0.9437656331728661,,,0,1
2022-10-27,815.000727739726,786.3174497003425,812.28076171875,7110289,91.26027727341298,63.33244927367434,-13.37698018702281,-15.910018556089296,2.533038369066487,,,0,1
2022-10-28,825.6827645162575,808.3738898273207,811.3411254882812,6898541,77.03877761926651,71.20095708971667,-11.558192447595275,-15.039653334390493,3.481460886795219,,,0,1
2022-10-31,821.9242500746496,810.5498470952772,814.5556030273438,4487537,82.1852140529481,83.4947563152092,-9.745073446949505,-13.980737356902297,4.235663909952793,,,0,1
2022-11-01,835.6725030122444,814.5556394461371,832.6063232421875,7769108,95.76786768104776,84.99728645108746,-6.773540156405147,-12.539297916802868,5.765757760397721,,,0,1
2022-11-02,840.7167756447616,819.9461258935381,824.298095703125,11859603,78.8130401646514,85.58870729954909,-5.030989032668572,-11.03763613997601,6.006647107307439,,,0,1
2022-11-03,828.6499752705595,814.506164452146,824.7431030273438,6632872,79.38728561788963,84.65606448786293,-3.572910057636136,-9.544690923508035,5.971780865871899,,,0,1
2022-11-04,857.5311502803062,822.9133991155879,853.4759521484375,11128361,95.70007804598417,84.63346794284173,-0.09774443440221603,-7.655301625686872,7.557557191284656,,,0,1
2022-11-07,859.5092781308388,836.315373569015,843.6840209960938,7995787,79.61783787419346,84.90173384602242,1.8449548586497713,-5.755250328819543,7.600205187469315,,,0,1
2022-11-09,891.1597803529145,849.6184809357975,881.0711669921875,20088415,90.37734730053,88.56508774023588,6.328437975588031,-3.338512667938028,9.666950643526059,,,0,1
2022-11-10,888.1924948175281,866.7294792498957,883.6921997070312,9906420,92.87732292919983,87.62416936797445,9.978104702856626,-0.6751891937790973,10.653293896635724,,,0,1
2022-11-11,897.8854447872263,881.0711103890814,884.730712890625,8777095,88.2092244407932,90.48796489017434,12.806663963050596,2.0211814375868418,10.785482525463754,,884.730712890625,-1,0
2022-11-14,897.5887589136186,875.3344921636941,885.2747192382812,7653024,88.69682516108274,89.92779084369192,14.920223274832551,4.600989805035984,10.319233469796568,,,0,0
2022-11-15,905.5014127124604,885.2253024332628,896.995361328125,10675723,92.86309066306973,89.9230467549819,17.34109477385357,7.149010798799502,10.192083975054068,,,0,0
2022-11-16,905.9960006443652,864.8503548935325,877.6588745117188,11504802,76.32230177494331,85.9607391996986,17.49765788575087,9.218740216189776,8.278917669561093,,,0,0
2022-11-17,887.8958297831374,870.8836665847704,881.12060546875,5190475,74.51868744957316,81.23469329586207,17.697067261892357,10.914405625330293,6.7826616365620644,,,0,0
2022-11-18,885.1264269225924,869.9934766694661,879.1919555664062,5384458,71.91710290957552,74.25269737803067,17.49777128504263,12.23107875727276,5.266692527769871,,,0,0
2022-11-21,878.3017845430913,859.509291405345,862.0808715820312,6108453,51.999991594619665,66.14526065125612,15.777236155879223,12.940310236994055,2.836925918885168,,,0,0
2022-11-22,876.0763250687627,860.992877191485,872.8123779296875,5466001,63.72971676880127,62.54893709099883,15.105515564970233,13.37335130258929,1.7321642623809428,,,0,0
2022-11-23,877.8072373682165,857.1849731785979,864.0590209960938,5319949,54.1621436941233,56.63061735251475,13.708822633629893,13.440445568797411,0.2683770648324817,,,0,0
2022-11-24,872.8618300632025,858.8169024236001,867.0757446289062,5111180,53.154745639520996,57.01553536748185,12.698971964300995,13.292150847898128,-0.5931788835971332,,,0,0
2022-11-25,871.3782033569892,862.5753801064113,869.9934692382812,5079099,48.33207891893386,51.882989417526055,11.995813751024343,13.032883428523373,-1.03706967749903,,,0,0
2022-11-28,875.5817910713608,863.9601180466916,869.00439453125,4168244,34.38589298653811,45.29090584833099,11.229301342328995,12.672167011284499,-1.4428656689555037,,,0,0
2022-11-29,882.0602702962384,865.0976087794943,868.6088256835938,3663099,23.404245102211245,35.374072335894404,10.469232836645574,12.231580176356713,-1.7623473397111393,,,0,0
2022-11-30,874.4938565587433,863.7623176721478,871.3782348632812,3797377,29.077981803676455,28.95603996414194,9.97535160194957,11.780334461475285,-1.8049828595257154,,,0,0
2022-12-01,886.7089431737364,872.3673038251371,880.8239135742188,4491806,48.429507885691564,33.63724493052643,10.22822982974742,11.469913535129713,-1.2416837053822931,,,0,0
2022-12-02,893.731346073947,874.5927004407354,878.4995727539062,6279538,43.66759046458701,40.39169338465168,10.124375272358861,11.200805882575544,-1.0764306102166827,,,0,0
2022-12-05,886.7088967203043,868.9549251417069,883.3955078125,3966501,53.69797767990926,48.598358676729276,10.318189167713172,11.02428253960307,-0.7060933718898976,,,0,0
2022-12-06,892.4455702767,876.3236018646412,886.6594848632812,4836193,80.64962224591736,59.338396796804545,10.612825697552125,10.941991171192882,-0.32916547364075655,,,0,0
2022-12-07,892.6433551832424,875.1366534843297,877.0653686523438,2867882,54.397725133144036,62.91510835299022,9.957379797293584,10.745068896413022,-0.7876890991194383,,,0,0
2022-12-08,888.6871315008523,877.6588808467648,883.1483154296875,2822061,71.04218611635116,68.69651116513752,9.81562870898972,10.559180858928361,-0.7435521499386404,,,0,0
2022-12-09,902.0396479441482,872.5651188898615,881.021728515625,6979639,53.14218743446201,59.52736622798574,9.423068886444867,10.331958464431661,-0.9088895779867947,,,0,0
2022-12-12,885.0769292321163,868.954960705632,871.6749267578125,3412185,32.304221700305966,52.16286508370638,8.26250855606213,9.918068482757755,-1.6555599266956254,,,0,0
2022-12-13,888.1925904765374,871.6749656400642,885.0275268554688,3821073,60.640813340763124,48.69574082517704,8.324242680434736,9.599303322293153,-1.275060641858417,,,0,0
2022-12-14,898.5779086280214,881.911958355655,890.7147216796875,4930906,71.3033412629754,54.749458768014826,8.731426066642484,9.42572787116302,-0.6943018045205349,,,0,0
2022-12-15,897.044827786487,870.7353014082719,874.2960205078125,3679459,27.519429283107645,53.15452796228206,7.641187018574101,9.068819700645236,-1.4276326820711347,,,0,0
2022-12-16,881.2195699272305,845.0687600249113,851.0526733398438,7791763,10.503458052848643,36.4420761996439,4.845761927416902,8.224208145999569,-3.378446218582667,,,0,0
2022-12-19,886.2143764474359,850.2118932568334,883.0987548828125,5205837,66.7533827308665,34.9254233556076,5.1567742790556395,7.610721372610784,-2.4539470935551444,,,0,0
2022-12-20,885.5220183631753,861.7841330392779,874.5927124023438,4023275,51.822875604969,43.02657212956138,4.663133567179102,7.021203811524448,-2.3580702443453463,,,0,0
2022-12-21,883.247167645739,842.2498486303507,848.2832641601562,4660583,10.09104495925819,42.88910109836456,2.124477496478221,6.041858548515203,-3.9173810520369825,,,0,0
2022-12-22,864.75137360735,836.3153649852175,847.5414428710938,5517570,17.080563500238032,26.33149468815507,0.052114745702169785,4.843909787952597,-4.791795042250428,,,0,0
2022-12-23,844.6236330565256,781.5698760008967,785.42724609375,9112806,3.201940230010879,10.1245162298357,-6.527103844645012,2.5697070614330757,-9.096810906078087,,,0,0
2022-12-26,803.1317946713858,776.7233849157443,797.2467651367188,7205540,16.377267981828233,12.219923904025714,-10.664511718615813,-0.07713669457670225,-10.587375024039112,,,0,0
2022-12-27,812.2312807758351,789.3835310780556,808.2255249023438,4872234,25.138109951027854,14.905772720955653,-12.90873919733383,-2.643457195128128,-10.265282002205701,808.2255249023438,,1,1
2022-12-28,808.0771521756716,799.9666962245534,801.499755859375,3624974,19.77107387731067,20.428817270055585,-15.056457525143628,-5.126057261131228,-9.9304002640124,,,0,1
2022-12-29,813.5171592165248,790.8177929737908,810.599365234375,5308353,27.800346910894056,24.23651024641086,-15.841664498212253,-7.269178708547433,-8.572485789664821,,,0,1
2022-12-30,817.7206533059777,806.6924038372813,809.1651000976562,3252956,26.62331622461003,24.731579004271584,-16.390737670375188,-9.093490500912985,-7.297247169462203,,,0,1
2023-01-02,817.7206864981815,807.3848036365571,813.3192749023438,2042294,30.032442679772526,28.152035271758866,-16.302747006933714,-10.53534180211713,-5.767405204816583,,,0,1
2023-01-03,817.3745313524304,808.8684196690912,811.489501953125,2166531,28.894365133843003,28.516708012741855,-16.193986955947935,-11.667070832883292,-4.526916123064643,,,0,1
2023-01-04,813.0226300274884,797.691911334756,801.1536865234375,3260112,22.312613362919418,27.07980705884498,-16.748738722860708,-12.683404410878776,-4.065334311981932,,,0,1
2023-01-05,812.626899744652,788.2955919449677,810.6487426757812,3119740,30.984610957895487,27.397196484885967,-16.23506410389757,-13.393736349482534,-2.841327754415037,,,0,1
2023-01-06,815.3963895684988,794.7246235029502,797.2962036132812,2892006,18.909078216940337,24.068767512585083,-16.712757315064323,-14.057540542598893,-2.6552167724654296,,,0,1
2023-01-09,811.2916766816188,800.2634267554673,807.7310180664062,2040072,29.108648187284945,26.334112454040255,-16.06415275416157,-14.458862984911429,-1.60528976925014,,,0,1
2023-01-10,811.6873651659471,772.5692588228612,787.7022094726562,4545808,16.416363071268346,21.478029825164544,-16.970659236668894,-14.961222235262923,-2.0094370014059706,,,0,1
2023-01-11,794.328984292047,780.4324423020389,787.7516479492188,3618663,21.070738990977443,22.198583416510242,-17.48354347712211,-15.46568648363476,-2.017856993487351,,,0,1
2023-01-12,790.7188665948288,777.5146316022136,784.2898559570312,2670641,25.958419783426876,21.148507281890886,-17.962287545490653,-15.96500669600594,-1.9972808494847136,,,0,1
2023-01-13,791.5101293470602,777.4157596585934,785.9713134765625,4059998,29.682460430873185,25.5705397350925,-17.998540132592098,-16.371713383323172,-1.6268267492689255,,,0,1
2023-01-16,788.7901679073645,775.8332626509207,778.4542846679688,3601251,13.033975110213996,22.891618441504686,-18.42148060997988,-16.781666828654515,-1.6398137813253655,,,0,1
2023-01-17,782.8062205993615,769.6019859022398,776.1793823242188,2948618,13.66910648151145,18.795180674199543,-18.724386520141593,-17.170210766951932,-1.5541757531896607,,,0,1
2023-01-18,787.1581386004711,768.1183765436803,777.9102783203125,5585785,19.740818090153596,15.48129989395968,-18.610245469780466,-17.45821770751764,-1.1520277622628257,,,0,1
2023-01-19,775.3881466008463,763.3213761353596,767.5744018554688,5086667,7.818161097527013,13.742695223064018,-19.133250513333792,-17.79322426868087,-1.3400262446529219,,,0,1
2023-01-20,778.0091502848147,764.0137252572667,765.9918823242188,3328697,4.940518602724856,10.833165930135154,-19.451210432988432,-18.124821501542385,-1.326388931446047,,,0,1
2023-01-23,769.8492977357467,754.0735424922988,760.65087890625,4283589,10.72575186500752,7.828143855086462,-19.90472106511436,-18.48080141425678,-1.4239196508575773,,,0,1
2023-01-24,765.5468519787634,749.7215940567218,752.8866577148438,3011438,4.819297317118293,6.828522594950222,-20.652569307090403,-18.915154992823506,-1.7374143142668963,,,0,1
2023-01-25,748.6335755435356,698.2894534095042,705.3613891601562,17085455,6.03887009822424,7.194639760116683,-24.79432289354702,-20.090988572968207,-4.703334320578811,,,0,1
2023-01-27,692.2065608806968,531.1351520470114,590.430419921875,64194046,21.135198762351703,10.664455392564744,-36.92501258976722,-23.457793376328013,-13.467219213439208,,,0,1
2023-01-30,649.428979370325,560.7581198172242,590.4799194335938,58256575,21.15284236286672,16.10897040781422,-46.004367660346475,-27.967108233131707,-18.037259427214767,,,0,1
2023-01-31,620.0533534001252,581.6770582158115,605.958984375,33272489,28.429173924686424,23.572405016634946,-51.358758986296834,-32.645438383764734,-18.7133206025321,,,0,1
2023-02-01,622.1304213385762,454.48160350568486,489.74224853515625,46557720,10.462213826394933,20.014743371316026,-64.2393606450056,-38.96422283601291,-25.275137808992696,,,0,1
2023-02-02,528.1679411084998,419.41874340767185,457.3993835449219,115517458,10.207341952129163,16.366243234403502,-76.17898524127736,-46.4071753170658,-29.77180992421156,,,0,1
2023-02-03,501.46280883944684,390.7849286649932,493.4018249511719,89662866,25.782800367531987,15.484118715352025,-81.79326576445317,-53.484393406543276,-28.30887235790989,,,0,1
2023-02-06,542.7074252853483,471.4937680022469,539.492919921875,38363919,37.51716501755723,24.502435779072794,-81.583019102447,-59.10411854572402,-22.478900556722976,,,0,1
2023-02-07,591.9140720562127,537.0696542242417,547.1088256835938,46650736,39.43856272325951,34.24617603611624,-79.88103827683551,-63.25950249194632,-16.62153578488919,,,0,1
2023-02-08,598.3925855602381,556.8512820998579,592.7053833007812,31111885,52.14561573424362,43.033781158353456,-73.99992006193031,-65.40758600594313,-8.59233405598718,,,0,1
2023-02-09,582.567268070332,540.2347180499698,575.9404296875,22494005,47.81609483207724,46.46675776319345,-69.88627764547789,-66.30332433385009,-3.5829533116278043,,,0,1
2023-02-10,593.3482641515152,553.8840046712616,577.5724487304688,12527188,49.27593709832725,49.745882554882705,-65.73672406055073,-66.19000427919022,0.45328021863949175,,,0,1
2023-02-13,589.5897283840661,531.5308629503528,547.65283203125,19528545,41.85801534456286,46.31668242498912,-64.12326290807482,-65.77665600496715,1.65339309689233,,,0,1
2023-02-14,574.9019269710166,532.4209897129505,558.9282836914062,17976429,46.98728261042795,46.04041168443934,-61.22893950338096,-64.86711270464991,3.6381732012689554,,,0,1
2023-02-15,572.5281018839268,555.7632685406487,562.8351440429688,9259895,57.07958453852869,48.641627497839835,-57.951883138286576,-63.484066791377245,5.532183653090669,,,0,1
2023-02-16,584.3476239930721,567.0387485171602,570.8961791992188,9909820,69.63672662992076,57.90119792629247,-54.08092297495591,-61.60343802809298,7.52251505313707,,,0,1
2023-02-17,579.600025399231,562.8845738981418,572.330322265625,8880620,78.47371111603344,68.39667409482763,-50.317408038559506,-59.346232030186286,9.02882399162678,,,0,1
2023-02-20,575.2975506548654,553.8839763503252,573.3688354492188,9507162,78.92261252819928,75.67768342471783,-46.71252311319233,-56.819490246787495,10.106967133595163,,,0,1
2023-02-21,587.3148360149983,572.8743132070599,576.8306274414062,7702230,89.61408339109977,82.33680234511083,-43.07969227926071,-54.071530653282146,10.991838374021434,,,0,1
2023-02-22,577.176739872976,534.102383773818,541.1248168945312,10994235,72.41538702274207,80.31736098068036,-42.59084739853222,-51.77539400233216,9.184546603799944,,,0,1
2023-02-23,552.0542414850173,527.8218159277819,545.822998046875,10711597,58.57361910457563,73.53436317280581,-41.347699808617335,-49.6898551635892,8.342155354971865,,,0,1
2023-02-24,559.719570292251,537.2674753461448,552.7960205078125,8631548,35.3888794328023,55.45929518670666,-39.34627241440842,-47.62113861375305,8.274866199344629,,,0,1
2023-02-27,565.7034648118666,547.0592987120443,555.8621215820312,8484384,39.733597635802624,44.565365391060176,-37.0852226903537,-45.51395542907318,8.428732738719475,,,0,1
2023-02-28,607.7393429236074,545.9219319412355,585.9796142578125,25360275,72.7722697588834,49.29824894249611,-32.488586337651896,-42.908881610788924,10.420295273137029,,,0,1
2023-03-01,609.2723858938533,588.1060808079076,595.524169921875,18661166,83.1207860451987,65.20888447996157,-27.755603713898722,-39.87822603141088,12.12262231751216,,,0,1
2023-03-02,618.1740866822646,579.2043681103894,616.0970458984375,21080489,97.70117478345274,84.53141019584494,-22.0899821648062,-36.32057725808995,14.230595093283746,,,0,1
2023-03-03,696.311314677517,643.4450529311999,677.1726684570312,42832968,88.64104507253998,89.82100196706381,-12.527237759392278,-31.561909358350412,19.034671598958134,,,0,1
2023-03-06,714.8565704312567,673.6614218860962,683.2060546875,37435406,83.07773556429123,89.80665180676131,-4.411002782242804,-26.13172804312889,21.720725260886088,,,0,1
2023-03-08,707.1911702901032,674.5515778151754,704.2733764648438,20232587,94.3415896181924,88.68679008500787,3.678722686733636,-20.169637897156388,23.848360583890024,,,0,1
2023-03-09,708.7736553047754,678.5078762269183,689.635009765625,17041388,86.51504062301792,87.97812193516718,8.80717096492026,-14.374276124741058,23.18144708966132,,,0,1
2023-03-10,694.0858885500476,673.2163548087584,690.1790161132812,12138642,86.8058990514958,89.22084309756872,12.768215894766286,-8.94577772083959,21.713993615605876,,,0,1
2023-03-13,702.7897460041495,669.7545589196783,673.7603149414062,9693337,78.02747644471233,83.78280537307535,14.416338001080021,-4.273354576455668,18.689692577535688,,,0,1
2023-03-14,677.073727879033,631.6255551876459,647.3519287109375,18147337,63.90796892292811,76.24711480637875,13.436661114409958,-0.7313514382825432,14.1680125526925,,,0,1
2023-03-15,680.3376485339619,650.0718694044366,671.9304809570312,15514873,77.04913742465548,72.99486093076531,14.476665885346506,2.310252026443267,12.166413858903239,,671.9304809570312,-1,0
2023-03-16,684.788547616394,667.776443915382,672.1777954101562,12992236,75.96768258735362,72.30826297831241,15.146236976952423,4.877449016545098,10.268787960407325,,,0,0
2023-03-17,684.1950750857596,663.9684070156557,672.9195556640625,7625895,75.17559741327331,76.0641391417608,15.557394781491439,7.013438169534367,8.543956611957071,,,0,0
2023-03-20,670.3479419274861,652.0994318404032,659.4680786132812,5250369,67.21306399146366,72.78544799736353,14.629182415965488,8.536587018820592,6.092595397144896,,,0,0
2023-03-21,667.0346193116386,653.9787699660282,657.5394287109375,5011027,57.74698770850538,66.71188303774746,13.581383762264181,9.54554636750931,4.035837394754871,,,0,0
2023-03-22,664.5619317284172,647.0057866777213,649.9730224609375,4457720,52.16918939742254,59.04308036579719,12.002097324039369,10.036856558815321,1.9652407652240473,,,0,0
