Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-08,817.418833476515,786.2047491432829,802.7872314453125,34025873,35.48232811663238,10.927135428087576,25.034501771847545,69.4596918143439,,,0,0
2021-04-09,816.443357579913,796.9833158235583,803.3724365234375,21804785,33.523221966316456,10.323809227164853,27.025600404564628,69.53072834269625,,,0,0
2021-04-12,790.0089792408022,716.9484902313426,726.3615112304688,28112240,28.47362068187231,21.680841235480607,28.67362993329262,52.29297678361694,,,0,0
2021-04-13,737.1889039787275,684.1249352400986,713.0955200195312,52812517,26.064480713517014,25.06672714965317,27.53377732453368,49.99370044982213,,,0,0
2021-04-15,735.9695479420654,707.1940652856161,731.9214477539062,26108614,24.338658668625133,23.406969919741186,25.706461748880347,53.14238633387931,,,0,0
2021-04-16,775.3285520580196,724.7520058794104,736.9450073242188,41791181,28.940183477400723,21.76900446874758,24.071864710448814,53.975178412181755,,,0,0
2021-04-19,712.9491708757809,690.0750893303154,703.2435302734375,22935238,26.104175062559225,25.031508208782437,23.30112312898732,47.8332046334842,,,0,0
2021-04-20,727.5807596047086,692.5624378751583,702.7557983398438,21315167,25.985795576365255,22.778530306404043,21.80944602199763,47.74852270293847,,,0,0
2021-04-22,726.6054094928696,672.5660000339176,719.6797485351562,26840536,22.94536785629342,23.01292666229226,20.688612878198416,50.99075771410117,,,0,0
2021-04-23,728.5562434683237,702.4144008377738,707.5354614257812,18435449,21.422637488486362,21.204191353190275,19.223219431727035,48.65756167685637,,,0,0
2021-04-26,721.484297190816,710.9983160662357,712.8028564453125,9390549,20.62480838275283,20.414497692257505,17.886736730384424,49.73194774611642,,,0,0
2021-04-27,738.8958776034754,709.4863347002478,730.7509765625,20573107,21.74435324237349,19.177692765494655,16.675102850011584,53.31665433110915,,,0,0
2021-04-28,741.3345438128141,722.8987004219588,727.9222412109375,11156977,23.713357089147802,20.54419471076446,15.936563217520806,52.67904091100698,,,0,0
2021-04-29,747.0407320545655,725.1421507492706,728.4098510742188,13851910,25.942701061020557,21.51619392871698,15.320770346183922,52.783862289338295,,,0,0
2021-04-30,740.7979563421175,706.7063147581514,712.1199951171875,12600934,23.955869599261803,23.426352622107153,14.850761146681576,48.887796877398124,,,0,0
2021-05-03,745.236193541881,696.220331335756,742.7000732421875,25953577,21.85467963028255,22.493706556645108,13.871466938515843,55.524494052612745,,,0,0
2021-05-04,762.7941490409045,741.383227195764,749.8695678710938,31400296,26.664393028838774,23.7002246123116,13.006247063303126,56.936294874016305,,,0,0
2021-05-05,755.7709524251194,714.7049493960122,719.9722900390625,29426971,25.390913010317227,28.236114963120258,12.494657859711733,49.83246302241597,,,0,0
2021-05-06,735.1892192386641,717.5337176118472,722.6060180664062,11926793,24.14775281621953,26.853651317805326,11.981149245721243,50.419330201486076,,,0,0
2021-05-07,758.8923027413709,726.9466434678749,748.89404296875,20782117,28.46559708190888,25.735768010834644,11.502946965837877,55.957437177669256,,,0,0
2021-05-10,760.3555562324393,743.7243144722353,746.650634765625,9201326,28.710631204747138,25.63856384781281,11.044197782248647,55.38883799042358,,,0,0
2021-05-11,770.30501381275,731.9214124015887,743.9193725585938,12978165,28.82334012949812,26.43661752851979,10.652270806610472,54.66061777680066,,,0,0
2021-05-12,753.8201516208699,729.3366271633871,733.1408081054688,10615003,28.798812236194166,27.07883043069525,10.193568713074042,51.76804401319059,,,0,0
2021-05-14,740.0177024308016,709.6327175817447,715.5341186523438,10876267,26.453104048881766,29.88562923506406,9.700702770014848,47.35928362561166,,,0,0
2021-05-17,741.3344816337351,718.8993591632405,735.6769409179688,12271212,24.169877197578394,26.938772345457796,9.439541306000264,52.35814093071036,,,0,0
2021-05-18,760.8433360765983,738.5057322670716,756.8440551757812,9877934,27.549675158335752,25.27945499725232,9.146548185523507,56.98123666892008,,,0,0
2021-05-19,772.4510129490278,750.4060317109403,753.429931640625,15666729,28.224400556437185,23.264242318466557,8.827398064148243,56.03669962196759,,,0,0
2021-05-20,760.3555312142967,742.3586500948771,746.8944702148438,6964023,26.463747981522985,23.82275123405871,8.862621650442623,54.185093282170776,,,0,0
2021-05-21,756.2099948954868,747.8212332135221,750.30859375,5274817,26.19426629544191,23.580162951623187,8.604712974636556,55.02121875183489,,,0,0
2021-05-24,760.7457323991486,728.2635305249893,747.7235717773438,8354397,26.706165728645146,28.350153507193937,8.353665688251883,54.21444940531375,,,0,0
2021-05-25,757.6243067274836,740.3590057532825,745.2362060546875,4730725,25.088205836831456,26.632594657021702,7.970261785829253,53.403030402307046,,,0,0
2021-05-26,750.991411233005,738.4082092165744,739.67626953125,7375242,25.328599854922718,27.48531101280648,7.61984384219571,51.54591353132875,,,0,0
2021-05-27,746.2117017403548,731.0436195795274,732.9457397460938,7909776,23.699982022356437,27.991091224981883,7.388774933178818,49.31040661683692,,,0,0
2021-05-28,765.6229918742331,735.481867648199,757.087890625,13623565,28.31379681249552,26.284517238284224,7.43057472966929,56.58391334089966,,,0,0
2021-05-31,760.7945029994892,742.9927215231974,750.64990234375,7820165,26.195675344866764,24.318203762300744,7.165301107769742,54.34447385692008,,,0,0
2021-06-01,782.1078740841181,745.5288696881646,778.5963134765625,17847137,31.127485059375093,22.708632563517348,6.979797961217152,61.47261692296591,,,0,0
2021-06-02,803.7626423627156,783.229640165896,791.5696411132812,27748928,35.60048777310657,21.041654282300655,7.649589063011778,64.26209034544482,,,0,0
2021-06-03,828.1486429051345,790.7892990723543,805.0307006835938,24105079,39.801638898402,19.122469457779516,8.987046794787677,66.9369908772459,,,0,0
2021-06-04,821.2718283035765,802.787225956642,813.3707275390625,14457348,37.80336461632665,18.162410023423245,10.851870727829262,68.5096302234141,,,0,0
2021-06-07,876.7255074161037,815.1265038128316,857.0216064453125,33684310,46.8393219497179,15.067472897576204,12.66628626205689,75.16728402911231,,,0,0
2021-06-08,865.9956977025558,838.0493749197103,852.729736328125,16422574,42.78886590791753,13.76450491912923,15.427413725686156,73.52141391297363,,,0,0
2021-06-09,878.8714781117444,810.8832952562502,831.66015625,31225441,38.04553220289746,17.797728099604797,17.914461709364065,65.89353955306767,,,0,0
2021-06-10,842.731500364213,822.5886381486497,825.9539184570312,11744190,34.427973495491905,16.105431461056043,19.22473424253876,63.95816794895701,,,0,0
2021-06-11,835.3669565767183,800.5437318021235,819.1258544921875,17460610,31.793703309719195,20.031748607816745,20.372217144476583,61.62569944579845,,,0,0
2021-06-14,764.4524270272987,664.3722359000781,749.5769653320312,89771631,22.33642089217244,38.181614215875285,20.55594561905309,44.01728288233451,,,0,0
2021-06-15,783.1809029899189,736.4572970201448,743.1390380859375,45408426,22.68554166164871,33.43350680949476,20.921979313905148,42.798223845503294,,,0,0
2021-06-16,736.4573142994392,680.6621257327035,689.3435668945312,29440056,19.523134990123992,37.40612434772984,20.85811187683301,34.25991085467254,,,0,0
2021-06-17,687.3438047625024,622.6720865498241,631.0121459960938,70812142,17.22271038836721,41.52307113558805,21.662786257561038,27.786638751087736,,,0,0
2021-06-18,687.295136990132,622.4283640785436,677.296875,76266975,14.957662764026052,36.095666398031085,23.070304044541057,37.8252081847375,,,0,0
2021-06-21,726.3615419722598,668.2740325743304,713.0955200195312,51759617,18.707212171087452,32.554710315549436,24.30641626047155,44.277292367628164,,,0,0
2021-06-22,742.9440445793912,719.8748602698363,724.654541015625,35597113,19.463693895297276,30.041537590486627,24.4709530580199,46.21800718981931,,,0,0
2021-06-23,738.4081729189555,697.9274078249838,701.048828125,31168761,17.998871331387285,30.681246153597407,24.273155760662505,42.929729998282255,,,0,0
2021-06-24,712.148409483551,689.2614450038974,697.3161010742188,21503302,16.61655863317976,29.46361030502293,24.409572914442656,42.415829585407856,,,0,0
2021-06-25,706.2547663254257,693.9763454922298,699.5753173828125,12085421,16.539687644691426,29.327306699771015,24.657445151122214,42.861654906462356,,,0,0
2021-06-28,717.0107515279639,700.3611991096749,703.5535888671875,14139292,17.126817310389317,27.641723357459597,24.86520141865745,43.68841715395515,,,0,0
2021-06-29,710.1838909422798,696.4320590291513,698.3966064453125,9303151,17.240281990422172,28.43380280751613,24.771982088315713,42.82340913170164,,,0,0
2021-06-30,704.8795816120856,689.6543392950604,691.2260131835938,9100756,16.131782034834714,27.66409752716606,24.762390941630848,41.590331753228035,,,0,0
2021-07-01,699.2315531277882,687.5916330355508,690.6366577148438,8035542,15.542239798714066,26.987345742174522,24.877457236753557,41.48460061241716,,,0,0
2021-07-02,711.4608192490433,692.502949087368,697.8072509765625,17676086,20.963170983129807,32.005551822172585,24.99176662423401,43.37090850564726,,,0,0
2021-07-05,708.2194110969059,690.5384826645283,697.4635009765625,11105134,20.710617083307785,32.05251909028129,24.699021390349955,43.29884903587886,,,0,0
2021-07-06,718.9752357212715,694.5656986772588,700.0664672851562,14580124,23.575727159286444,32.48604162128956,24.44164345178616,44.05681594690807,,,0,0
2021-07-07,710.1840063813568,693.4853506296513,707.3353881835938,8719991,24.879860780931693,34.57814987616829,23.833208913455678,46.21890746049612,,,0,0
2021-07-08,715.0952783900303,696.5302808351507,699.084228515625,7804439,27.983158113858487,36.756845276537135,23.28184307861853,44.133802276945524,,,0,0
2021-07-09,723.9358143907912,695.7936451146577,715.5864868164062,14924156,31.7185804547844,37.91149189244192,22.563101564036653,49.081435705737675,,,0,0
2021-07-12,722.6097718029462,702.374894799092,705.3217163085938,8664504,30.463302993571766,36.411127102744985,21.586738479983037,46.33273839816995,,,0,0
2021-07-13,708.1212030764754,689.556204362349,691.520751953125,12287372,30.68707206705038,41.640567500326384,20.712004672077885,42.85752395162707,,,0,0
2021-07-14,698.8877819741059,683.0240367294512,684.890380859375,13812481,29.291460364444937,42.34599990972265,20.330017687346594,41.25649546536915,,,0,0
2021-07-15,693.8782271746783,683.1714189142115,686.7075805664062,7490612,27.370375441668287,39.56873100764989,20.179520926747987,41.89714273255121,,,0,0
2021-07-16,690.4402126328354,673.1030577229625,675.411376953125,6941246,25.425354035074577,40.789928658620084,20.065186727630174,39.04642057909609,,,0,0
2021-07-19,680.7156831720089,649.6758578196276,661.7578125,13618862,22.080197019377206,44.19972268619905,20.341267814412777,35.869582884969105,,,0,0
2021-07-20,668.7810656505523,648.3006817316852,660.6773071289062,11533588,20.107187537586903,40.75541938981546,21.274919921946037,35.622578467871065,,,0,0
2021-07-22,682.6802753834305,654.881939469975,679.5369873046875,9740403,22.444987085154693,35.7235915197002,22.121943246333853,43.00061257440847,,,0,0
2021-07-23,687.5916750217355,665.1958438831033,667.9953002929688,8682097,22.422852470564614,32.99207890013736,22.153203590808285,39.98081148379334,,,0,0
2021-07-26,678.7020268257288,662.494510732265,670.6964721679688,5339116,20.927577550762834,31.728508199472934,21.940524401147137,41.02467010804241,,,0,0
2021-07-27,674.134469604889,648.6444535381764,651.4439697265625,7133113,19.36022953458362,34.13594828558562,21.874767362386056,36.193014484434514,,,0,0
2021-07-28,664.7537636051798,642.6035024236107,653.60498046875,11132158,17.645108133225044,33.15978723726633,22.300036902774323,37.08865608946288,,,0,0
2021-07-29,659.1056923643185,646.2870317985502,647.9569091796875,4572153,16.710269893469697,31.402980937327712,22.888445988930346,35.679020416748045,,,0,0
2021-07-30,675.6078689375007,647.8095339809726,662.5436401367188,13440904,21.247481406154883,29.19461712858007,23.359403417829576,41.82824605969758,,,0,0
2021-08-02,682.6802808287516,665.9816264775448,679.7334594726562,8925708,22.185509083150805,27.118509017660173,22.78689416352767,48.12250751189046,,,0,0
2021-08-03,702.276658530991,682.9258528668777,692.5521240234375,18429941,27.014412610327188,24.83929939080737,21.84427527186625,52.269952556585714,,,0,0
2021-08-04,705.2725245596872,679.7334080714534,682.3855590820312,14045587,25.272886517630678,23.382749089194565,20.58201052801813,48.9289003698502,,,0,0
2021-08-05,688.0827963404075,671.8752786535885,681.2559814453125,5851411,23.048482704490965,23.876521200582395,19.378530281510592,48.55752404240518,,,0,0
2021-08-06,707.1389205426364,679.1932194185401,698.1019897460938,17504802,26.671537893282014,21.43270450972391,18.1669535346048,54.14712656480533,,,0,0
2021-08-09,704.2902650193657,681.7961726016111,687.493408203125,7521213,25.449148855325088,20.450417580815486,17.647212921434114,50.430911235877616,,,0,0
2021-08-10,694.2219620961991,671.1385293275247,680.7156982421875,5937282,23.434577519224625,22.240809544040843,17.122367078700528,48.156891418513595,,,0,0
2021-08-11,692.5029913030908,672.4154811959221,686.7567138671875,6297975,22.311003822185395,21.174471199172302,16.086025956757148,50.3076830523476,,,0,0
2021-08-12,697.8072985259348,687.5916275073894,691.56982421875,5068665,23.324983066417357,20.4219080494693,15.144232058972381,52.015756340650356,,,0,0
2021-08-13,696.9232314454085,686.6584586815351,691.6680908203125,3390071,22.106440510592414,19.67948428938893,14.532281819502067,52.05199337204626,,,0,0
2021-08-16,703.7500258614871,689.5561584720921,694.3693237304688,6385995,23.837270746551976,19.020869490492036,13.936827670833852,53.10048056514705,,,0,0
2021-08-17,702.2276025392179,673.8889658659236,680.3720092773438,7262774,21.649736809937334,22.82120249389209,13.700158001854522,47.32544515499253,,,0,0
2021-08-18,695.7444929938334,676.4919512576397,692.8959350585938,7354758,19.65567620738673,20.71924341718812,12.909734389970069,52.32183359031611,,,0,0
2021-08-20,693.8781605438984,668.7319180374161,675.0184936523438,6274741,18.42078045188702,22.12813558230469,12.20897722485245,45.66338589305982,,,0,0
2021-08-23,679.5369859728085,653.2120607772443,656.4535522460938,6636881,16.743093312891222,25.419237667245326,12.04831516773121,39.97428489592222,,,0,0
2021-08-24,689.556163839629,656.6499936279088,683.0731811523438,7640710,18.311718143376595,22.78108950519072,12.608076665874373,49.65906768357575,,,0,0
2021-08-25,712.1484794180053,683.0731999637495,707.9738159179688,21275432,24.177041263036358,20.909864265582623,12.465857512480486,56.697258530965314,,,0,0
2021-08-26,720.006725876208,704.9779480907217,708.9070434570312,14969643,25.10995505400637,19.491245542412038,12.12034141025882,56.94024002628297,,,0,0
2021-08-27,718.9753043045491,709.4472366605861,714.113037109375,6751256,24.766197482760706,19.224408616029592,12.154435900251276,58.34444812152241,,,0,0
2021-08-30,722.3641780005845,714.2112574810749,717.0598754882812,4757858,25.435938249984975,18.781655559876487,12.198601619066038,59.15638342426279,,,0,0
2021-08-31,740.6344339916968,715.1935189754099,735.0354614257812,15419587,30.045705195483713,17.29094017244708,12.462890916691256,63.79253922947058,,,0,0
2021-09-01,738.5225207663475,724.5251193396615,731.5484008789062,5320381,28.529968612167472,16.41865208971471,13.497313084899993,62.31483871888603,,,0,0
2021-09-02,747.1665701726461,730.811687854291,740.487060546875,5788915,29.125944889891585,14.951652161953277,14.484443813763347,64.57982136313555,,,0,0
2021-09-03,748.4926750538191,732.0886897385012,741.5185546875,4491254,26.92655175063775,13.580328015519019,15.750844284391894,64.84242003184234,,,0,0
2021-09-06,751.4394607553783,734.0041007182436,737.8840942382812,5260360,25.7548628882403,12.466486175048171,16.988495413814505,63.06818968513625,,,0,0
2021-09-07,741.7641228977103,728.5034259032435,732.28515625,3515903,25.255009567185265,14.26830894280612,18.22282569443807,60.32957189335697,,,0,0
2021-09-08,739.6521527182445,725.1636145341886,733.6111450195312,4036193,23.873659316532585,14.75115458433231,18.88544289016751,60.764105618515295,,,0,0
2021-09-09,737.6875884193588,728.8471246433612,736.41064453125,2829060,23.62551989742473,14.597833181811016,19.22350047116249,61.71752043004598,,,0,0
2021-09-13,739.3084273454617,727.3737762454866,731.8922119140625,2514604,23.98253675721163,15.020350411179741,19.534145851911905,59.2164119753785,,,0,0
2021-09-14,749.2293935453669,732.2360676030945,742.0097045898438,5615411,28.433227843791553,14.956509640389685,19.821386053318818,62.84708181867215,,,0,0
2021-09-15,756.1542883880597,740.2414423286493,752.37255859375,7039338,31.481561928285622,14.780974092495716,20.649835885236186,66.16912812323362,,,0,0
2021-09-16,759.0520437002665,746.52805333187,756.0070190429688,4625316,31.027673074490085,13.895171096058204,21.763788132356098,67.27434214671496,,,0,0
2021-09-17,772.0671958024743,746.5280773662602,753.502197265625,9701785,32.74202513989421,11.985820165364606,22.975530654837932,65.68176822815693,,,0,0
2021-09-20,762.2444741139715,732.8744633079251,735.6248779296875,5570433,27.714967836308052,15.862208705857006,24.551113588116667,55.57051845239037,,,0,0
2021-09-21,745.3493701912228,721.0380928994446,736.3124389648438,7766479,25.85762565344615,19.77851294842058,24.66947222468737,55.85200943442817,,,0,0
2021-09-22,746.1351258570289,728.8471316219521,732.088623046875,4343365,24.008852758819973,18.114998560728225,23.86227790409577,53.60513876768798,,,0,0
2021-09-23,746.528116457505,737.2456167030109,741.1256103515625,3526253,22.63691066246816,16.955828898323723,23.159060326052856,57.54077298860119,,,0,0
2021-09-24,751.3412113871698,729.8293923945179,731.5974731445312,4445517,22.551327258150973,18.452392323801508,22.50755017184677,52.48540881822241,,,0,0
2021-09-27,740.4379877776593,723.3464594142749,736.950927734375,3803939,20.9700446187102,19.817102387155902,21.577322961888235,54.88380027718657,,,0,0
2021-09-28,743.4830466071007,720.0066793297883,725.6056518554688,3748173,19.88776436566721,18.9762244782279,20.235539394546013,49.21423884113414,,,0,0
2021-09-29,734.5934457834358,722.9535251010782,728.84716796875,2734053,18.676614735306156,17.820586929437834,18.95767668627484,50.77873977442851,,,0,0
2021-09-30,743.090154563939,722.953540990164,724.8198852539062,4356469,19.832988701157255,15.835626766597871,17.81630153373584,48.76861551913292,,,0,0
2021-10-01,725.1636105904777,709.2016618304434,721.922119140625,4008108,18.138084179412164,19.641735497406025,17.30733263178844,47.3171865263091,,,0,0
2021-10-04,734.249670281399,723.0026232075118,731.0081787109375,3414151,20.639313544904027,18.588118718132378,16.361755195724303,52.12815455513083,,,0,0
2021-10-05,740.4379457637882,728.8471274260951,730.7625732421875,3270764,21.89305697869976,17.550432727426518,15.596050663107949,51.98994755943171,,,0,0
2021-10-06,735.7231057520071,709.0543470295012,711.166259765625,3615568,19.269568049447727,22.74143107919881,15.254448828723028,42.343535275339576,,,0,0
2021-10-07,725.7038194898131,713.6709663013513,723.100830078125,3237419,18.649273684114924,22.009376187162168,14.755143647482466,48.59868568145941,,,0,0
2021-10-08,733.7585439729455,720.4978473951212,726.784423828125,2878232,21.75720057828465,21.785244509720165,14.24966755914928,50.38775930379275,,,0,0
2021-10-11,732.7762364057216,723.4446355399651,724.3778076171875,2118247,21.523155813078457,21.550898072645637,13.236434588055268,49.183301850204494,,,0,0
2021-10-12,727.8157823389424,715.9302334157709,723.8375854492188,2152513,20.46810691672039,23.85122766154463,12.334193277285644,48.90072798707736,,,0,0
2021-10-13,751.0464853867594,725.9985047578223,745.5457763671875,9083125,27.797786441168782,20.952404166952896,12.031125299257729,59.075667323949574,,,0,0
2021-10-14,803.2052551869873,750.7027114012518,798.39208984375,19754735,41.51304331531655,16.8775768639315,12.318359246699728,73.11195136713451,,,0,0
2021-10-18,815.1890406047991,792.6949468793456,796.1820068359375,8883845,42.10711093577049,15.36766711917391,14.474211717782273,71.99975837818629,,,0,0
2021-10-19,805.4645189482092,771.084935822371,778.2064208984375,5543852,37.6247634547451,21.207126027001717,16.668478532840393,63.53415032394545,,,0,0
2021-10-20,788.6676384473544,763.7178605646562,780.8094482421875,5467049,33.399512214992804,21.261830332802766,17.44207429026703,64.19075302466277,,,0,0
2021-10-21,788.6675664106525,761.5567767071797,765.5349731445312,4607499,30.314676565266037,19.99660156713413,17.773643388287383,57.6329356625253,,,0,0
2021-10-22,773.344123598739,740.5362158025019,748.296142578125,3860760,26.695683179090796,24.053202570881005,17.890919495312634,51.267147392354474,,,0,0
2021-10-25,751.979690348021,725.458297933229,738.718994140625,2973109,23.75523572673207,25.833196950116893,16.979736775424033,48.089231592504234,,,0,0
2021-10-26,745.1038104915486,726.931744423497,736.607177734375,3093933,21.64005574183726,23.532994091121736,16.066213806190554,47.39162677041111,,,0,0
2021-10-27,743.139186226605,730.4678909487883,732.6288452148438,3246881,20.93901500453761,22.770630642278437,15.21794247761661,46.03676181944258,,,0,0
2021-10-28,721.4800517215533,669.0757724225938,675.9025268554688,18160551,16.948577013951674,34.50210800956361,14.582949614770722,31.99223359299134,,,0,0
2021-10-29,697.0214182591928,674.8220558331642,680.7156982421875,7612968,15.37812743267505,31.30515400969818,15.978252920059889,33.83661822016555,,,0,0
2021-11-01,694.4675229553353,677.7688696452353,691.9136352539062,3233662,14.015577093740594,28.53141914548593,17.273891703542684,38.04632124261535,,,0,0
2021-11-02,702.3257506407671,688.2301459203891,689.8999633789062,3028354,14.904648048419016,26.347271338424367,18.444439993568622,37.583233512730544,,,0,0
2021-11-03,707.0406175768245,689.5561572052853,696.6285400390625,3036191,15.390892791518237,25.07410807680091,19.08886306020813,40.2023447406657,,,0,0
2021-11-04,703.7500198242178,700.3611634940844,701.0487670898438,453287,16.414234717492445,26.74128790833995,19.43464806668321,41.926347182717734,,,0,0
2021-11-08,722.0694291789774,696.5303109880278,717.5018920898438,3227351,20.442796013854004,25.72682528862863,19.69203498679834,47.942582858412145,,,0,0
2021-11-09,731.3027608320747,714.8987782492254,724.2794799804688,3456614,22.869605683565265,25.209159234445337,19.069383115594242,50.22989632293665,,,0,0
2021-11-10,731.8431071869636,717.1581013949535,724.8198852539062,2751881,22.099435612040597,24.171152665480335,18.0528787075588,50.41696680455101,,,0,0
2021-11-11,728.4051361103217,715.586474804876,722.0694580078125,2325810,21.49601966932869,24.03370012080545,17.088794592622172,49.3992605730185,,,0,0
2021-11-12,742.1078356110004,721.2345179316704,737.0,4585484,25.529435699721724,23.23913253095346,16.261809757580142,54.74020872100348,,,0,0
2021-11-15,743.0900962520685,727.4228178566362,736.5088500976562,2434426,24.984875582181587,22.42177384227726,15.439323992427898,54.53628384264121,,,0,0
2021-11-16,748.1979365909498,730.2714404324156,733.21826171875,3378779,25.05984205521985,20.83862736704972,14.742040810049794,53.108789657346016,,,0,0
2021-11-17,731.7939739202179,720.0066884342547,722.511474609375,2444025,23.22467482140855,23.001252860781534,14.301499185764001,48.64694289406686,,,0,0
2021-11-18,728.1595458476569,703.4553960923165,713.1798706054688,2202581,25.064954686876277,31.736643593326747,13.371947405179887,45.09126445953536,,,0,0
2021-11-22,720.3996059544958,691.5207331730769,702.3257446289062,3557560,22.64291662680642,33.519264291723225,13.294659185115925,41.30913599203356,,,0,0
2021-11-23,720.5960482756262,692.699507840675,716.3231811523438,3487221,20.18688611383691,29.7704810895709,13.727393106678988,47.43261922462525,,,0,0
2021-11-24,758.6591208698009,719.0243983051736,749.5239868164062,11647665,30.220990883204564,24.91004906467513,14.068392660214318,58.49428895551699,,,0,0
2021-11-25,760.5745512831851,742.1078168066377,748.9346313476562,6140941,28.63463991782978,23.05146338885182,13.757563916015325,58.25992670397703,,,0,0
2021-11-26,752.4217344894622,700.6067912853902,704.4376831054688,7219931,23.001484967394294,31.046307268712383,13.567287633345213,43.944201208645026,,,0,0
2021-11-29,702.3257262063217,670.5491946033143,690.1455078125,5930351,20.833360034795454,36.97148829673907,13.727882840387304,40.50173382283466,,,0,0
2021-11-30,700.0174383022472,667.6515050292383,671.7279052734375,6190734,18.4767434539231,33.60439253766724,14.747238916750375,36.53035266932731,,,0,0
2021-12-01,698.445720367849,670.6473859331447,695.4006958007812,5582125,16.546677038752108,30.094103530250027,15.768601256590543,44.11544381362923,,,0,0
2021-12-02,729.1418232790037,689.8508716276687,725.99853515625,8478638,22.104173756532514,26.072292455449652,16.610837313450602,52.08591358046646,,,0,0
2021-12-03,733.2673732933931,720.9889511016082,724.3778076171875,5578503,22.049056525461133,24.748327439020635,16.00008477013782,51.66557686133087,,,0,0
2021-12-06,731.3028275951963,708.7105307050828,710.6259765625,3537411,20.113763506616475,25.696822852919915,15.30197263334265,48.117330476159594,,,0,0
2021-12-07,736.6562661885047,712.9343293611827,731.4993286132812,3993342,19.633324249362243,23.379787346100358,15.06175287768331,53.35387077842728,,,0,0
2021-12-08,750.8500805354054,734.937233751226,747.9032592773438,4621331,21.437914728181028,21.382888728593436,14.564276345449395,57.02483459475625,,,0,0
2021-12-09,762.0479688498252,746.5280554766157,756.105224609375,4687479,23.17536427839468,20.31314083610518,13.56607345166369,58.7719128789558,,,0,0
2021-12-10,780.8585750154275,749.4749148850966,754.0916137695312,10049545,26.076333976100514,18.744386119409796,13.117061626806896,58.146936018162805,,,0,0
2021-12-13,764.994801473703,736.8035322328934,745.0055541992188,4985928,24.19595562382856,20.55023957028385,13.306692961960543,55.28984417808666,,,0,0
2021-12-14,752.4217544414324,737.1965100630484,750.1625366210938,2919015,24.095462345553038,20.464888077006545,12.938182339663763,56.59348234170723,,,0,0
2021-12-15,753.0602721892932,729.7803699194706,732.28515625,4673906,22.258688866091727,20.718495617752165,12.57270922113253,51.03781920923416,,,0,0
2021-12-16,743.0410271515123,726.2441092187665,731.9413452148438,3303620,22.772840629810055,22.225076120447127,11.918566789031454,50.934262052121106,,,0,0
2021-12-17,731.3027782103273,708.4158127230677,711.1170654296875,4973404,21.80303742817086,26.62234231366942,11.198756220265262,44.981036579503126,,,0,0
2021-12-20,704.2902503885261,673.3486285095323,689.261474609375,4559002,19.923060950813422,34.67014725816423,11.196747987940913,39.732209405413414,,,0,0
2021-12-21,715.0953351339938,689.2615458691134,712.7378540039062,6943546,21.813420548566835,32.381337379752075,12.28812656061556,46.89993132529518,,,0,0
2021-12-22,716.9616379962521,704.5358510100417,710.0365600585938,3626585,22.611177835894058,32.672466451977925,12.796617175060756,46.218785938030905,,,0,0
2021-12-23,734.2497013550505,715.930270109178,718.3368530273438,6641505,25.5848985826277,29.214712344904815,13.12347067060536,48.684931928341776,,,0,0
2021-12-24,721.8730267740067,700.7541404492777,709.5946044921875,3946754,23.866568243257564,31.98532295050433,12.699577631204967,46.27792958978599,,,0,0
2021-12-27,713.5237203148554,700.3612272657339,710.3804321289062,2663285,23.088316294156204,31.069984792397804,12.83179425821278,46.533817609581675,,,0,0
2021-12-28,725.8021474690788,712.3449841835572,716.3231811523438,3604123,25.757089148389014,29.223743455660202,12.92490506899153,48.5304245305553,,,0,0
2021-12-29,721.1854009469439,707.335305067236,709.9383544921875,2396416,24.049454330009453,28.94403063466941,12.467023341494775,46.52039163906592,,,0,0
2021-12-30,713.130783360211,703.7500805008718,711.4118041992188,3654532,24.085285641216917,30.266705246519194,12.247150987639627,47.06527137099321,,,0,0
2021-12-31,721.9712521316966,712.1485140074558,717.3545532226562,2538092,27.233777699034434,29.992117529917696,12.151274474820033,49.30855339595006,,,0,0
2022-01-03,725.5566171083026,717.5510610969723,723.5429077148438,2377227,27.386591862272635,28.61524219842016,11.614219770682368,51.60833314225615,,,0,0
2022-01-04,733.7584956313938,719.6628912160193,726.1458740234375,4068551,29.707769177966636,27.56189530441344,10.949266675461741,52.58279656677827,,,0,0
2022-01-05,745.3493867374862,721.0381089060137,741.5185546875,5409002,31.334961096498294,24.835646636097223,10.47473335964602,57.9662266998994,,,0,0
2022-01-06,735.6248231399015,717.1580289839909,726.6860961914062,5440633,29.001362062611207,24.509437111100592,10.536809085220524,51.84953955383008,,,0,0
2022-01-07,734.4461704571884,717.5510482276421,723.0517578125,2590751,29.33377583456116,24.790364414476272,10.383781790449934,50.444929859916485,,,0,0
2022-01-10,729.829389694678,721.0871294169082,725.7529296875,2173107,29.386478540185728,24.834904172515966,10.241685016734385,51.49663540911905,,,0,0
2022-01-11,755.2703470855145,715.586461674372,751.5376586914062,8959781,34.66577382090377,22.739127327032243,10.172911118768834,60.18351864397968,,,0,0
2022-01-12,761.1639801530067,740.6344340604875,750.01513671875,5775798,35.13553472739772,21.43855916244402,10.947822109676087,59.505819033142004,,,0,0
2022-01-13,762.2444692719768,746.5280884622453,758.5118408203125,4049411,33.83614233368461,20.365061719900186,11.898450851274518,62.072575262813466,,,0,0
