Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-01,743.9640321796417,734.2315494876418,737.3933715820312,1942307,693.3409957470175,693.3409957470175,,,,0,1
2022-12-02,742.3336700716934,731.7119649167217,734.18212890625,1392199,693.3409957470175,693.3409957470175,,,,0,1
2022-12-05,749.941754985869,737.0969027924351,747.5703735351562,2129340,698.7722353028794,698.7722353028794,,,,0,1
2022-12-06,746.7306034074087,731.3661948495239,737.8380126953125,1468238,698.7722353028794,698.7722353028794,,,,0,1
2022-12-07,742.0372558779876,727.4632884689325,729.3406372070312,1162282,698.7722353028794,698.7722353028794,,,,0,1
2022-12-08,737.788631295659,727.2657080235781,735.8125,1053397,698.7722353028794,698.7722353028794,,,,0,1
2022-12-09,741.8396276169105,729.3900253944456,731.5637817382812,1338271,698.7722353028794,698.7722353028794,,,,0,1
2022-12-12,733.1446613576474,718.8177104281515,732.0083618164062,1224081,698.7722353028794,698.7722353028794,,,,0,1
2022-12-13,737.0969125928998,726.8704581025427,735.3677978515625,1201367,698.7722353028794,698.7722353028794,,,,0,1
2022-12-14,750.5840203740187,736.9486675169431,748.904296875,1471083,701.4157059325443,701.4157059325443,,,,0,1
2022-12-15,753.795308359245,732.15664650581,734.4785766601562,1690335,701.4157059325443,701.4157059325443,,,,0,1
2022-12-16,738.6284374716629,726.2282260808813,734.577392578125,1498658,701.4157059325443,701.4157059325443,,,,0,1
2022-12-19,741.8396628174225,730.9215496691137,740.5057983398438,944749,701.4157059325443,701.4157059325443,,,,0,1
2022-12-20,738.233277844896,724.3509071544825,736.8993530273438,1512103,701.4157059325443,701.4157059325443,,,,0,1
2022-12-21,743.9639884678213,730.8227283514595,734.2315063476562,1605753,701.4157059325443,701.4157059325443,,,,0,1
2022-12-22,740.0611044222952,725.6847625859864,728.7477416992188,1403642,701.4157059325443,701.4157059325443,,,,0,1
2022-12-23,727.7596958495503,713.7786039812688,719.1635131835938,1687270,701.4157059325443,701.4157059325443,,,,0,1
2022-12-26,728.5501102930226,714.618410139238,723.4616088867188,1168456,701.4157059325443,701.4157059325443,,,,0,1
2022-12-27,760.1188620640471,725.6847996622788,755.82080078125,4992699,701.4157059325443,701.4157059325443,,,,0,1
2022-12-28,757.9451374770318,748.1139324856667,752.609619140625,1917734,705.7255300439963,705.7255300439963,,,,0,1
2022-12-29,762.2432348626663,743.5193792961204,760.2177124023438,2103907,705.7255300439963,705.7255300439963,,,,0,1
2022-12-30,768.2210212535535,756.117217381713,758.8837890625,2190914,715.1315847019107,715.1315847019107,,,,0,1
2023-01-02,774.1493911245136,757.0064772306033,766.0472412109375,3360043,718.1411989194715,718.1411989194715,,,,0,1
2023-01-03,767.2329357106443,754.4868653926274,758.735595703125,1635681,718.1411989194715,718.1411989194715,,,,0,1
2023-01-04,758.4885883160056,725.7835804980165,727.5126953125,2819669,718.1411989194715,718.1411989194715,,,,0,1
2023-01-05,743.865210754516,727.7597524984061,741.7409057617188,2452379,718.1411989194715,718.1411989194715,,,,0,1
2023-01-06,745.3967512270331,717.2862713951143,719.6575927734375,3536096,718.1411989194715,718.1411989194715,,,,0,1
2023-01-09,737.7392088669562,726.376454397581,733.490478515625,1761359,718.1411989194715,718.1411989194715,,,,0,1
2023-01-10,742.4819287339459,726.2776283008758,736.3065185546875,2289489,718.1411989194715,718.1411989194715,,,,0,1
2023-01-11,749.3983755309577,739.1224690428011,745.1990966796875,2794465,718.1411989194715,718.1411989194715,,,,0,1
2023-01-12,755.2773584505628,743.6181362843606,754.3386840820312,2422254,718.1411989194715,718.1411989194715,,,,0,1
2023-01-13,762.7372686315423,752.60959601046,759.3284301757812,1816006,718.1411989194715,718.1411989194715,,,,0,1
2023-01-16,761.7985661401367,744.705043578625,750.139404296875,1673126,718.1411989194715,718.1411989194715,,,,0,1
2023-01-17,754.6351270014696,738.3814352816283,748.459716796875,1480994,718.1411989194715,718.1411989194715,,,,0,1
2023-01-18,760.3164979657071,746.1871715983225,757.9945678710938,1740579,718.1411989194715,718.1411989194715,,,,0,1
2023-01-19,764.7627752434239,748.015051243606,750.979248046875,2185302,718.1411989194715,718.1411989194715,,,,0,1
2023-01-20,754.8821247296964,729.5876692802975,732.6012573242188,3001352,718.1411989194715,718.1411989194715,,,,0,1
2023-01-23,738.233274540138,717.335661919377,725.1907958984375,3335294,718.1411989194715,718.1411989194715,,,,0,1
2023-01-24,729.0936148690532,710.4191513032006,713.4327392578125,3146984,772.2836845049202,,772.2836845049202,,713.4327392578125,-1,0
2023-01-25,718.2249176470312,708.4430439633356,716.0017700195312,1567673,763.7538567360035,,763.7538567360035,,,0,0
2023-01-27,719.5587655574714,703.1074493695077,712.7410888671875,2706934,761.6560809064069,,761.6560809064069,,,0,0
2023-01-30,716.3476013410165,684.5318751235567,693.32568359375,2277856,754.8649121487914,,754.8649121487914,,,0,0
2023-01-31,711.2095927397497,695.7464025898976,707.8995971679688,2294866,754.8649121487914,,754.8649121487914,,,0,0
2023-02-01,729.8841069539931,711.2096420658017,720.9915161132812,3271508,754.8649121487914,,754.8649121487914,,,0,0
2023-02-02,728.1055561950155,713.1363384084643,718.7189331054688,2299091,754.8649121487914,,754.8649121487914,,,0,0
2023-02-03,725.5365564675787,710.9131976801887,723.1157836914062,2558496,754.8649121487914,,754.8649121487914,,,0,0
2023-02-06,722.5723540812692,700.6372859165905,702.5640258789062,1202963,754.8649121487914,,754.8649121487914,,,0,0
2023-02-07,712.0494531948141,697.6730513894469,705.5775756835938,1946683,754.8649121487914,,754.8649121487914,,,0,0
2023-02-08,727.216253071041,704.0461035986668,723.214599609375,1793312,754.8649121487914,,754.8649121487914,,,0,0
2023-02-09,728.5996075403608,713.8280145567264,715.1124877929688,956700,754.8649121487914,,754.8649121487914,,,0,0
2023-02-10,717.9779295875227,703.5027436743359,710.3698120117188,997205,754.8649121487914,,754.8649121487914,,,0,0
2023-02-13,719.0153255999829,706.4668808301835,709.48046875,863438,754.8649121487914,,754.8649121487914,,,0,0
2023-02-14,717.3356077857202,706.911528025939,715.2112426757812,931784,754.8649121487914,,754.8649121487914,,,0,0
2023-02-15,719.9045707000732,711.5060131156737,718.471923828125,859372,754.8649121487914,,754.8649121487914,,,0,0
2023-02-16,722.7206198547815,715.3101276017899,719.2623901367188,649802,754.8649121487914,,754.8649121487914,,,0,0
2023-02-17,727.1174618344088,716.7427735670178,719.7069702148438,1142716,754.8649121487914,,754.8649121487914,,,0,0
2023-02-20,724.2520812368803,712.7905444559631,714.7172241210938,606435,754.8649121487914,,754.8649121487914,,,0,0
2023-02-21,727.2162478795348,708.739409954944,711.5059814453125,1749017,754.8649121487914,,754.8649121487914,,,0,0
2023-02-22,714.6184119288304,686.7055600283956,691.5964965820312,1810091,748.537291542724,,748.537291542724,,,0,0
2023-02-23,705.7752110503076,691.7446681641173,692.9303588867188,1824396,746.1498667932069,,746.1498667932069,,,0,0
2023-02-24,698.3153784536097,669.1180513804629,676.824951171875,2142286,734.7613742878896,,734.7613742878896,,,0,0
2023-02-27,676.8248960115207,657.9034167667529,672.3786010742188,1814311,718.9288106549457,,718.9288106549457,,,0,0
2023-02-28,675.787464154651,656.9648269545357,659.2373657226562,1915622,718.3865504871785,,718.3865504871785,,,0,0
2023-03-01,670.6988759118593,660.0277801504151,668.6239624023438,1464537,715.7713807487244,,715.7713807487244,,,0,0
2023-03-02,675.540491525924,665.5609923572484,667.0430908203125,1091983,715.7713807487244,,715.7713807487244,,,0,0
2023-03-03,677.8130204101459,667.9817553559685,674.1571655273438,1084202,715.7713807487244,,715.7713807487244,,,0,0
2023-03-06,675.6392617194153,665.3139638858987,666.2032470703125,1215223,715.7713807487244,,715.7713807487244,,,0,0
2023-03-08,668.9204194309759,656.0755664729218,667.3395385742188,1539129,707.4628260456941,,707.4628260456941,,,0,0
2023-03-09,683.6919848302642,664.523488604503,672.0822143554688,6336933,707.4628260456941,,707.4628260456941,,,0,0
2023-03-10,673.2184275931452,658.1504281968488,671.291748046875,5369878,707.4628260456941,,707.4628260456941,,,0,0
2023-03-13,683.197985650723,665.0175541029863,667.537109375,1602921,707.4628260456941,,707.4628260456941,,,0,0
2023-03-14,674.6511852694346,659.731418707164,664.0294799804688,1555671,707.4628260456941,,707.4628260456941,,,0,0
2023-03-15,676.6272585873762,666.6478209204199,671.5387573242188,1173429,707.4628260456941,,707.4628260456941,,,0,0
2023-03-16,667.6359506086043,641.3039777478822,654.4946899414062,2512474,704.3616291881143,,704.3616291881143,,,0,0
2023-03-17,669.9084564729297,656.5695712776723,668.3275756835938,1667707,704.3616291881143,,704.3616291881143,,,0,0
2023-03-20,664.8693367818137,652.1232669862071,660.176025390625,1480884,704.3616291881143,,704.3616291881143,,,0,0
2023-03-21,663.4860648235074,654.0994414194518,657.8046875,1133592,704.3616291881143,,704.3616291881143,,,0,0
2023-03-22,663.2390258374328,652.17267919228,654.346435546875,949388,703.938591638241,,703.938591638241,,,0,0
2023-03-23,662.7943970158725,650.3941857112109,659.8302001953125,1099501,702.0059300133446,,702.0059300133446,,,0,0
2023-03-24,663.1402355513378,647.9240015560347,649.9495239257812,1563002,700.9653084158624,,700.9653084158624,,,0,0
2023-03-27,658.5457255101117,648.0228026977198,650.9869995117188,1134491,697.4570520183646,,697.4570520183646,,,0,0
2023-03-28,655.0380965746939,648.1216374275585,652.123291015625,1190600,693.6232539634802,,693.6232539634802,,,0,0
2023-03-29,677.2695468168622,650.7399504779072,670.7977294921875,2208428,693.6232539634802,,693.6232539634802,,,0,0
2023-03-31,684.2353909452245,668.722749803964,679.8878784179688,1447293,693.6232539634802,,693.6232539634802,,,0,0
2023-04-03,683.3955813860974,668.0805649217257,674.058349609375,1335604,693.6232539634802,,693.6232539634802,,,0,0
2023-04-05,681.765283792812,666.9936905826198,678.3564453125,1188370,693.6232539634802,,693.6232539634802,,,0,0
2023-04-06,679.7891035574456,672.1315954868495,674.5523681640625,726290,693.6232539634802,,693.6232539634802,,,0,0
2023-04-10,684.9764535276458,674.651156303134,680.2831420898438,600036,693.6232539634802,,693.6232539634802,,,0,0
2023-04-11,706.4668730309618,680.2831357787653,705.0835571289062,4076632,647.7579431615236,647.7579431615236,,705.0835571289062,,1,1
2023-04-12,713.8773792876294,702.9098755070817,709.6781005859375,1810361,663.932434326897,663.932434326897,,,,0,1
2023-04-13,713.3833639504267,705.7258555423715,712.0494995117188,835749,667.0469319346945,667.0469319346945,,,,0,1
2023-04-17,715.0136681965083,705.4788113987469,712.5928955078125,1253589,669.002480842143,669.002480842143,,,,0,1
2023-04-18,716.3475482846775,703.8979460509767,710.7649536132812,837349,669.2330747809227,669.2330747809227,,,,0,1
2023-04-19,724.9437681481761,706.8127275697019,713.7291870117188,2268330,673.7609891676238,673.7609891676238,,,,0,1
2023-04-20,718.3236706840329,704.1943450689267,707.25732421875,1033900,673.7609891676238,673.7609891676238,,,,0,1
2023-04-21,710.4192084024361,694.7089403108955,702.1688842773438,1416385,673.7609891676238,673.7609891676238,,,,0,1
2023-04-24,715.2607329863041,696.734502441764,711.7530517578125,729151,673.7609891676238,673.7609891676238,,,,0,1
2023-04-25,721.8806772175534,709.2334500547627,716.3475341796875,1079227,673.7609891676238,673.7609891676238,,,,0,1
2023-04-26,716.0017919064778,703.5027374070963,714.8161010742188,1277410,673.7609891676238,673.7609891676238,,,,0,1
2023-04-27,725.9811909000672,709.0358419404397,723.36279296875,1247848,673.9624456882032,673.9624456882032,,,,0,1
2023-04-28,727.2162961261231,712.9387358595816,716.6439819335938,1593083,676.5962988910225,676.5962988910225,,,,0,1
2023-05-02,737.5909679386364,719.805787197986,729.0936279296875,1965606,683.4571840198178,683.4571840198178,,,,0,1
2023-05-03,726.7222672945647,717.2368614158632,723.7086791992188,1215913,683.4571840198178,683.4571840198178,,,,0,1
2023-05-04,733.1446987617226,721.534927588609,729.8840942382812,1464468,683.844401613374,683.844401613374,,,,0,1
2023-05-05,732.7988933056296,721.7819374882129,724.597900390625,945667,684.7445078450877,684.7445078450877,,,,0,1
2023-05-08,732.1565931587818,721.3372630203917,724.054443359375,1132367,685.1181039138136,685.1181039138136,,,,0,1
2023-05-09,731.6625368118824,713.8773569839096,715.9522705078125,1179219,685.1181039138136,685.1181039138136,,,,0,1
2023-05-10,720.8926053984871,710.8143849745827,715.7052612304688,919645,685.1181039138136,685.1181039138136,,,,0,1
2023-05-11,720.695066119797,700.0444711474455,702.119384765625,1284636,685.1181039138136,685.1181039138136,,,,0,1
2023-05-12,700.439753486751,682.9015884476594,694.2643432617188,1499306,685.1181039138136,685.1181039138136,,,,0,1
2023-05-15,702.0205752192676,688.6816902573252,697.129638671875,998259,685.1181039138136,685.1181039138136,,,,0,1
2023-05-16,702.5640305365449,692.1893417702446,694.3630981445312,874913,685.1181039138136,685.1181039138136,,,,0,1
2023-05-17,692.979792395134,683.5437778681232,686.8043823242188,1686465,685.1181039138136,685.1181039138136,,,,0,1
2023-05-18,701.0325278891555,681.0241999261458,683.790771484375,3667407,730.3825984126211,,730.3825984126211,,683.790771484375,-1,0
2023-05-19,688.2864552328458,672.9220476071724,685.5692749023438,2329260,724.5658763674204,,724.5658763674204,,,0,0
2023-05-22,699.3528009006284,679.2456906014861,696.1909790039062,2182824,724.5658763674204,,724.5658763674204,,,0,0
2023-05-23,703.403920325998,694.1160796218854,695.6969604492188,2324758,724.5658763674204,,724.5658763674204,,,0,0
2023-05-24,698.1176827144648,686.2115052321861,687.693603515625,1185182,724.5658763674204,,724.5658763674204,,,0,0
2023-05-25,694.264331213147,681.7652770118997,688.3359375,1213068,724.5658763674204,,724.5658763674204,,,0,0
2023-05-26,697.0309298075829,685.8657999445816,693.32568359375,1461749,724.5658763674204,,724.5658763674204,,,0,0
2023-05-29,700.4891451961274,692.7327937640289,693.8197021484375,1467219,724.5658763674204,,724.5658763674204,,,0,0
2023-05-30,709.3322993775723,689.5709879064794,696.1909790039062,3317461,724.5658763674204,,724.5658763674204,,,0,0
2023-05-31,696.5368426589389,682.7533157570547,687.9900512695312,14943096,724.5658763674204,,724.5658763674204,,,0,0
2023-06-01,693.5232510242937,682.9015460959675,685.5692749023438,1995511,724.5658763674204,,724.5658763674204,,,0,0
2023-06-02,700.5879482353934,687.4466869423286,698.1671752929688,3405152,724.5658763674204,,724.5658763674204,,,0,0
2023-06-05,705.4788371755383,694.6101155944026,703.6509399414062,2454283,724.5658763674204,,724.5658763674204,,,0,0
2023-06-06,708.9371198306342,700.3409364208167,704.3425903320312,2436996,724.5658763674204,,724.5658763674204,,,0,0
2023-06-07,723.4616051696728,705.4788001629946,721.0408325195312,3667486,724.5658763674204,,724.5658763674204,,,0,0
2023-06-08,755.3267764913168,719.163538556816,739.863525390625,9618332,690.2911143501532,690.2911143501532,,739.863525390625,,1,1
2023-06-09,747.9163054717367,732.6506791251774,739.567138671875,2408734,693.4346458640198,693.4346458640198,,,,0,1
2023-06-12,748.9043314237855,735.7630710429925,738.3814086914062,1703619,696.1598607345934,696.1598607345934,,,,0,1
2023-06-13,753.4988152212269,742.1855121546752,747.619873046875,3419413,701.7430159990948,701.7430159990948,,,,0,1
2023-06-14,769.7030923269207,750.0900145462917,763.62646484375,4758206,711.9655411885426,711.9655411885426,,,,0,1
2023-06-15,768.7150298086968,759.3284066940662,761.4033203125,2222061,717.8880826309701,717.8880826309701,,,,0,1
2023-06-16,772.4696936439648,763.4783205782259,766.8377075195312,2285788,723.0162365475944,723.0162365475944,,,,0,1
2023-06-19,772.6673119395092,758.6861593462968,762.4408569335938,1422461,723.0162365475944,723.0162365475944,,,,0,1
2023-06-20,777.1136258031513,759.3778355051005,763.9229736328125,2282549,723.0162365475944,723.0162365475944,,,,0,1
2023-06-21,764.7627633661965,743.0747116977585,749.6947631835938,2768203,723.0162365475944,723.0162365475944,,,,0,1
2023-06-22,754.63506516285,737.0475104027257,743.37109375,1972478,723.0162365475944,723.0162365475944,,,,0,1
2023-06-23,749.6453543062767,734.9725445195762,737.5909423828125,1704679,723.0162365475944,723.0162365475944,,,,0,1
2023-06-26,742.3830806643499,728.3525970830615,739.863525390625,1602537,723.0162365475944,723.0162365475944,,,,0,1
2023-06-27,755.8701884285348,740.1105299548536,753.4000244140625,2783577,723.0162365475944,723.0162365475944,,,,0,1
2023-06-28,782.0045139883099,752.9059706467186,774.0505981445312,8340755,723.0162365475944,723.0162365475944,,,,0,1
2023-06-30,779.5837252957518,770.6911352733669,775.433837890625,2515440,726.6371564849735,726.6371564849735,,,,0,1
2023-07-03,798.6534353103583,777.6570407085411,784.5241088867188,4781944,737.7314625317172,737.7314625317172,,,,0,1
2023-07-04,793.1696318752369,779.8801379718193,787.1424560546875,2473106,737.7314625317172,737.7314625317172,,,,0,1
2023-07-05,794.0094767671281,778.6944602616625,782.4491577148438,2526894,737.7314625317172,737.7314625317172,,,,0,1
2023-07-06,794.9481320072485,779.5837246536846,786.0555419921875,3316923,738.3990170119803,738.3990170119803,,,,0,1
2023-07-07,792.3298528015698,775.0387042769654,778.990966796875,2547821,738.3990170119803,738.3990170119803,,,,0,1
2023-07-10,804.087786388603,778.3486891483766,800.9259643554688,4777540,739.5255452353144,739.5255452353144,,,,0,1
2023-07-11,809.3599600768888,787.1340405057542,791.2022094726562,3085989,745.1920290144889,745.1920290144889,,,,0,1
2023-07-12,808.4669288402558,782.5202168876763,799.4376831054688,25929716,745.1920290144889,745.1920290144889,,,,0,1
2023-07-13,807.8716120131136,790.6068299427322,795.915283203125,3049961,745.1920290144889,745.1920290144889,,,,0,1
2023-07-14,801.6205804499801,785.9433383036818,798.59423828125,2011903,745.1920290144889,745.1920290144889,,,,0,1
2023-07-17,805.6886758242977,790.8052643250804,791.9463500976562,1769593,745.1920290144889,745.1920290144889,,,,0,1
2023-07-18,794.7741581987367,782.3713155302171,784.752685546875,1527919,745.1920290144889,745.1920290144889,,,,0,1
2023-07-19,791.6486389023404,782.917049541139,785.7449340820312,1563134,745.1920290144889,745.1920290144889,,,,0,1
2023-07-20,795.220664425632,779.642682082872,792.8392944335938,1780010,745.1920290144889,745.1920290144889,,,,0,1
2023-07-21,816.9504363778907,776.5171683029051,780.3372802734375,8469798,745.1920290144889,745.1920290144889,,,,0,1
2023-07-24,782.8674275372298,767.1902465504096,769.6212158203125,2710762,745.1920290144889,745.1920290144889,,,,0,1
2023-07-25,799.2391744841556,770.9606934502655,794.32763671875,4850069,745.1920290144889,745.1920290144889,,,,0,1
2023-07-26,802.7119703697035,793.8811222439302,799.1895751953125,3062011,745.1920290144889,745.1920290144889,,,,0,1
2023-07-27,808.1692240941807,784.8518799981546,787.5805053710938,2865447,745.1920290144889,745.1920290144889,,,,0,1
2023-07-28,799.7353157759954,779.8907669974348,797.8997192382812,2111325,745.1920290144889,745.1920290144889,,,,0,1
2023-07-31,814.8171574648254,799.9337463831278,810.4017333984375,4226070,751.069580423914,751.069580423914,,,,0,1
2023-08-01,818.5876395373373,810.600220742488,814.51953125,2406158,761.1742543747011,761.1742543747011,,,,0,1
2023-08-02,811.4931700351374,792.1447353734524,797.9989013671875,1975596,761.1742543747011,761.1742543747011,,,,0,1
2023-08-03,802.7120105000649,788.0270562891003,798.1973876953125,1829238,761.1742543747011,761.1742543747011,,,,0,1
2023-08-04,808.4669187385276,796.5601892709182,799.6857299804688,1275614,761.1742543747011,761.1742543747011,,,,0,1
2023-08-07,810.2529251802126,797.3043688503744,806.7305297851562,1422051,761.1742543747011,761.1742543747011,,,,0,1
2023-08-08,810.1537076325328,793.285841092725,795.0718383789062,933777,761.1742543747011,761.1742543747011,,,,0,1
2023-08-09,822.4573341783063,795.1214202583146,817.0496826171875,3133311,761.1742543747011,761.1742543747011,,,,0,1
2023-08-10,828.5099053855984,812.882323337906,825.037109375,6313077,767.6271118404085,767.6271118404085,,,,0,1
2023-08-11,824.8882696845276,809.2606872835363,814.271484375,3239511,767.6271118404085,767.6271118404085,,,,0,1
2023-08-14,808.6653299933296,787.3820401776733,793.2362060546875,1866848,767.6271118404085,767.6271118404085,,,,0,1
2023-08-16,797.4532039408231,782.8674484917532,789.1184692382812,1317570,767.6271118404085,767.6271118404085,,,,0,1
2023-08-17,790.4580269708272,777.5094102226639,783.6116333007812,1434401,767.6271118404085,767.6271118404085,,,,0,1
2023-08-18,787.7293726361862,777.2117256520871,780.982177734375,1546387,767.6271118404085,767.6271118404085,,,,0,1
2023-08-21,791.4005778714823,781.6767611213734,788.57275390625,1033216,767.6271118404085,767.6271118404085,,,,0,1
2023-08-22,793.7323675372382,786.1418032554291,789.019287109375,823108,767.6271118404085,767.6271118404085,,,,0,1
2023-08-23,796.659440451622,786.8859637741051,791.6983032226562,1274976,767.6271118404085,767.6271118404085,,,,0,1
2023-08-24,800.4298641822722,780.0396030081446,781.7760009765625,1726077,767.6271118404085,767.6271118404085,,,,0,1
2023-08-25,781.4287251434097,764.5608582989623,767.1406860351562,1502054,819.9662609348702,,819.9662609348702,,767.1406860351562,-1,0
2023-08-28,774.8800416537988,765.0073663827518,766.9918212890625,1769280,815.3375874682738,,815.3375874682738,,,0,0
2023-08-29,779.7915726900289,769.5219823051966,776.5668334960938,1807893,815.3375874682738,,815.3375874682738,,,0,0
2023-08-30,785.7945399924579,778.0055181848747,781.0318603515625,1978468,815.3375874682738,,815.3375874682738,,,0,0
2023-08-31,785.6456760025548,770.960721981721,773.5901489257812,3999415,815.3375874682738,,815.3375874682738,,,0,0
2023-09-01,801.4220856604202,771.9529196738313,800.1322021484375,3513798,815.3375874682738,,815.3375874682738,,,0,0
2023-09-04,820.1751455311422,802.2158537953986,803.5057373046875,3571051,815.3375874682738,,815.3375874682738,,,0,0
2023-09-05,811.6420252795278,794.2780455211027,809.6079711914062,1770212,815.3375874682738,,815.3375874682738,,,0,0
2023-09-06,811.1459292195934,797.0562875112118,808.566162109375,2225037,815.3375874682738,,815.3375874682738,,,0,0
2023-09-07,815.0156598030693,799.2392189660288,812.9319458007812,2652562,815.3375874682738,,815.3375874682738,,,0,0
2023-09-08,817.5954223969507,804.2995502841535,809.4095458984375,1866220,815.3375874682738,,815.3375874682738,,,0,0
2023-09-11,822.9037804041066,810.1040831181971,817.8434448242188,1715172,769.7079334794788,769.7079334794788,,817.8434448242188,,1,1
2023-09-12,833.4710181347396,805.5894523476293,809.8560180664062,2776481,769.7079334794788,769.7079334794788,,,,0,1
2023-09-13,813.7753652009211,801.7197774908341,804.3988037109375,1380634,769.7079334794788,769.7079334794788,,,,0,1
2023-09-14,818.5876083301561,802.563111530664,804.0514526367188,2398032,769.7079334794788,769.7079334794788,,,,0,1
2023-09-15,813.3288376991468,798.7430823441886,806.5320434570312,4454542,769.7079334794788,769.7079334794788,,,,0,1
2023-09-18,808.6157728492038,801.273265491636,802.5135498046875,1335464,769.7079334794788,769.7079334794788,,,,0,1
2023-09-20,804.4980068654959,779.0970082903074,780.6349487304688,3359951,769.7079334794788,769.7079334794788,,,,0,1
2023-09-21,785.4471839200554,767.984005942057,772.3001708984375,2875491,769.7079334794788,769.7079334794788,,,,0,1
2023-09-22,777.6086492985335,766.6941475643874,768.0336303710938,2147621,819.7068449201015,,819.7068449201015,,768.0336303710938,-1,0
2023-09-25,777.3605910602117,768.3312851233657,773.8381958007812,2326745,818.6218787239491,,818.6218787239491,,,0,0
2023-09-26,782.272139038188,771.9033501632193,773.5901489257812,1727679,818.6218787239491,,818.6218787239491,,,0,0
2023-09-27,779.5930898593242,768.6289890669236,773.5404663085938,2612372,817.5033787657217,,817.5033787657217,,,0,0
2023-09-28,781.279921113743,758.4090298618581,762.1298828125,3157286,815.5295724679489,,815.5295724679489,,,0,0
2023-09-29,777.8070926295574,765.4538492358074,773.5404663085938,1704218,815.5295724679489,,815.5295724679489,,,0,0
2023-10-03,770.5142043366985,762.0306718597858,764.26318359375,1099773,811.0546629687977,,811.0546629687977,,,0,0
2023-10-04,762.0306550413218,747.2961021466608,750.71923828125,1654158,800.0018779618842,,800.0018779618842,,,0,0
2023-10-05,756.7222578169533,747.0480405776844,749.6278076171875,1459736,795.7403896879314,,795.7403896879314,,,0,0
2023-10-06,765.1562067257979,752.753363853116,759.25244140625,2026927,795.7403896879314,,795.7403896879314,,,0,0
2023-10-09,755.4819771140716,743.3271912946605,751.661865234375,725323,793.8418509481843,,793.8418509481843,,,0,0
2023-10-10,768.1825016411315,751.4138335611843,765.900390625,1351582,793.8418509481843,,793.8418509481843,,,0,0
2023-10-11,776.4675947498253,768.5297749876429,771.2088012695312,1841618,793.8418509481843,,793.8418509481843,,,0,0
2023-10-12,783.8100740276401,773.3916859649619,777.360595703125,2139718,793.8418509481843,,793.8418509481843,,,0,0
2023-10-13,773.9374268127814,766.9918345208719,771.2088012695312,998547,793.8418509481843,,793.8418509481843,,,0,0
2023-10-16,788.1758541257701,766.991822200046,784.5542602539062,2157341,793.8418509481843,,793.8418509481843,,,0,0
2023-10-17,789.8130512880684,782.0240900191411,784.008544921875,1050381,793.8418509481843,,793.8418509481843,,,0,0
2023-10-18,794.774173819467,775.1280827585529,778.30322265625,1250892,793.8418509481843,,793.8418509481843,,,0,0
2023-10-19,776.6164228539945,763.171753267472,774.3839111328125,2130597,793.8418509481843,,793.8418509481843,,,0,0
2023-10-20,773.6893293589881,755.9780941680189,763.4197998046875,1501944,793.8418509481843,,793.8418509481843,,,0,0
2023-10-23,768.7777772034086,740.3008387188306,743.1287231445312,1715908,793.8418509481843,,793.8418509481843,,,0,0
2023-10-25,755.9284340478539,735.7366303193592,742.4837646484375,2417579,793.8418509481843,,793.8418509481843,,,0,0
2023-10-26,739.2094276406751,719.8609929574628,723.0361328125,2519570,780.8604695691818,,780.8604695691818,,,0,0
2023-10-27,729.7336826188632,719.6129506220583,726.3104858398438,1588987,774.0928428651465,,774.0928428651465,,,0,0
2023-10-30,731.0731877288327,720.357143165791,728.7910766601562,1162173,773.5645650960375,,773.5645650960375,,,0,0
2023-10-31,732.8095604195988,721.3493456510491,730.6266479492188,1363728,773.5645650960375,,773.5645650960375,,,0,0
2023-11-01,731.56925071174,717.3804109882993,718.8191528320312,1845107,770.730848360785,,770.730848360785,,,0,0
2023-11-02,728.6918506316067,719.3648885420691,727.6499633789062,1095177,768.7718485419633,,768.7718485419633,,,0,0
2023-11-03,742.1861373904212,729.2871804571653,740.2512817382812,2526039,768.7718485419633,,768.7718485419633,,,0,0
2023-11-06,750.5704345928075,739.1102201471535,748.1394653320312,2782755,768.7718485419633,,768.7718485419633,,,0,0
2023-11-07,753.6959348829567,741.1442941752995,742.7814331054688,2288975,768.7718485419633,,768.7718485419633,,,0,0
2023-11-08,751.8603692171166,739.2094689102631,750.8185424804688,2664277,768.7718485419633,,768.7718485419633,,,0,0
2023-11-09,753.9936223974657,743.2279188150877,745.013916015625,2579350,768.7718485419633,,768.7718485419633,,,0,0
2023-11-10,753.1006336496459,739.2590486265425,748.8836669921875,1108868,768.7718485419633,,768.7718485419633,,,0,0
2023-11-13,757.3175783140182,747.1472472590314,755.1842651367188,942603,768.7718485419633,,768.7718485419633,,,0,0
2023-11-15,776.4179756102607,763.0229051045246,766.8429565429688,2443652,768.7718485419633,,768.7718485419633,,,0,0
2023-11-16,768.2816878638997,757.4664452003032,763.1717529296875,1699954,768.7718485419633,,768.7718485419633,,,0,0
2023-11-17,768.8770867628721,760.0462381011016,762.824462890625,1567731,768.7718485419633,,768.7718485419633,,,0,0
2023-11-20,765.9995997484408,754.7378422925046,755.928466796875,1024654,768.7718485419633,,768.7718485419633,,,0,0
2023-11-21,773.5404716112166,759.9966036786154,769.77001953125,1846834,726.9282164731345,726.9282164731345,,769.77001953125,,1,1
2023-11-22,770.7126483236876,759.550089851024,762.4771728515625,1312655,726.9282164731345,726.9282164731345,,,,0,1
