Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-26,592.4935596955467,574.6589274143186,590.6162109375,6031921,596.9892905545337,567.2738464355468,537.55840231656,570.0870085849222,603.6748389064059,536.4991782634385,61.00273482685919,,,0,1
2022-07-27,596.5939891358611,582.9586961019428,595.5071411132812,2913380,600.7903251779736,569.4434417724609,538.0965583669482,571.2974910862727,604.2535969823916,538.3413851901537,62.78883497461318,,,0,1
2022-07-28,619.4677606281799,595.8529678784046,609.340087890625,5104503,606.0071129561131,572.8581939697266,539.70927498334,573.1090433150514,607.5616625245382,538.6564241055646,67.3443539644007,,,0,1
2022-07-29,630.3364432747429,613.1440782113585,622.0860595703125,4732970,614.8582492200716,576.2225555419922,537.5868618639128,575.4412821843496,610.6479105497114,540.2346538189878,70.88167088119194,,622.0860595703125,-1,0
2022-08-01,633.3501003995835,620.7522629891395,631.5715942382812,3055387,623.5938088021301,580.555224609375,537.51664041662,578.1141541869177,612.3196871978321,543.9086211760034,73.20762160187707,,,0,0
2022-08-02,642.1932729644784,618.8254965218206,640.9581909179688,3053206,632.9976966529042,585.3004119873046,537.6031273217051,581.1067273645868,616.5652623629413,545.6481923662324,75.30944372394198,,,0,0
2022-08-03,652.9137411660686,637.3023166339036,645.0092163085938,4446383,641.4612470452162,590.1542846679688,538.8473222907214,584.1497030285873,619.1846694335393,549.1147366236353,76.17801242453369,,,0,0
2022-08-04,665.4128202666196,645.1080833360334,656.42138671875,4705675,652.625898320765,594.588232421875,536.5505665229849,587.591211775738,623.2034023318,551.9790212196759,78.47521879716201,,,0,0
2022-08-05,665.9562135095044,657.0636231213953,659.18798828125,2455459,661.8824230613355,599.5754943847656,537.2685657081958,591.0005820855243,624.958518944131,557.0426452269177,79.00381668999056,,,0,0
2022-08-08,667.9323348874557,654.5440582835295,661.2135009765625,2446698,670.569595314019,604.1156585693359,537.6617218246528,594.344054413669,627.5838529072003,561.1042559201378,79.40263166070557,,,0,0
2022-08-10,666.7467039265111,652.1233440308052,662.102783203125,3252353,677.7555245812729,608.8410827636719,539.926640946071,597.5706605465003,630.4111511698196,564.730169923181,79.58596827560999,,,0,0
2022-08-11,670.2048945728006,661.4605380030118,665.5609741210938,3480693,685.1218220384764,613.0403625488282,540.95890305918,600.8082945262429,632.113607401188,569.5029816512978,80.31957936267924,,,0,0
2022-08-12,676.8249128908102,664.9681260956427,670.1060791015625,3476671,691.9715334197485,617.6941528320312,543.416772244314,604.1081890298296,634.6543279763138,573.5620500833455,81.27216558940302,,,0,0
2022-08-16,672.7738941548084,662.3992053086678,665.8079833984375,2747244,696.1178505991154,622.5084991455078,548.8991476919002,607.0462744759539,636.6127372970177,577.47981165489,77.45420226152928,,,0,0
2022-08-17,668.3769645920377,660.4230488422058,664.5728759765625,2349839,699.6890502090663,626.7892883300781,553.8895264510899,609.7856364521733,637.9862361410972,581.5850367632495,76.34431225521033,,,0,0
2022-08-18,669.6614645844742,660.9171080925292,665.3634033203125,1806855,702.179755655442,631.163949584961,560.1481435144799,612.4321967792276,639.5616077976481,585.3027857608072,76.57567788087765,,,0,0
2022-08-19,668.7227606605526,655.1862503925121,656.6189575195312,1961510,702.9535355147517,634.8296752929688,566.7058150711858,614.5363282430516,641.660100213238,587.4125562728651,68.58485410553757,,,0,0
2022-08-22,655.1862802416196,633.3500544375297,635.2767944335938,2303053,700.723688270384,637.5666198730469,574.4095514757098,615.5239694902202,644.5891448797884,586.4587941006521,53.822505915301534,,,0,0
2022-08-23,647.1829588827682,629.1013707188414,645.05859375,1751341,697.0683970290033,641.0446105957031,585.020824162403,616.9303801692573,646.705355652654,587.1554046858606,58.25729354030619,,,0,0
2022-08-24,649.4554998020507,639.2784362933495,643.7247314453125,1781643,691.9727804547517,644.3052276611328,596.6376748675139,618.2063016585934,647.0391922953906,589.3734110217961,57.447102329825114,,,0,0
2022-08-25,651.9750865887901,639.32785849388,640.9581909179688,1525852,687.3319887697812,646.8223266601562,606.3126645505313,619.2897249566589,647.7687721487584,590.8106777645594,55.71636671226329,,,0,0
2022-08-26,662.547354591935,646.19488150212,659.0397338867188,3070661,682.7953062065285,649.9989562988281,617.2026063911278,621.182582524757,651.1315577324399,591.2336073170741,63.46396586074591,,,0,0
2022-08-29,652.0738656038384,634.9308922897693,641.8473510742188,2728484,678.6509015930773,651.6243194580078,624.5977373229383,622.1666191223504,653.9424651286549,590.3907731160459,53.82193583522881,,,0,0
2022-08-30,660.0278270515051,643.7247444970892,658.9409790039062,2321586,676.7849245416577,653.4670654296875,630.1492063177174,623.9177791167103,656.1521357178416,591.6834225155791,60.28295536856324,,,0,0
2022-09-01,661.8063124025147,645.4538391400686,653.7041625976562,2472832,675.4937630671312,654.5736938476563,633.6536246281813,625.3361783300887,657.6175939235961,593.0547627365813,57.62297288269945,,,0,0
2022-09-02,661.0159277389548,646.1949428120724,653.5066528320312,2022058,675.1310870670935,655.2011169433594,635.2711468196252,626.677629496848,658.6951005163811,594.6601584773149,57.51988487219155,,,0,0
2022-09-05,675.3922823297448,654.0994790240711,673.8114013671875,4930594,677.6058940822987,656.641226196289,635.6765583102793,628.9220948240071,662.1149446411297,595.7292450068845,64.5427087545429,,,0,0
2022-09-06,678.8010828959169,670.4025251017171,676.3803100585938,3295941,680.3843157164579,657.6391723632812,634.8940290101045,631.182009835178,662.7352862294282,599.6287334409277,65.32378515027352,,,0,0
2022-09-07,679.5421182712661,667.7347222574042,676.4296875,2310672,682.7508071323095,658.5012573242187,634.2517075161279,633.3366611525504,664.096089110148,602.5772331949528,65.33958985018043,,,0,0
2022-09-08,682.8521539156179,671.1929911819263,677.1707763671875,1889770,684.9348531745908,659.29912109375,633.6633890129093,635.4239999722951,665.4393176808712,605.4086822637189,65.59306010881181,,,0,0
2022-09-09,693.3750685140608,676.923751351451,678.751708984375,3953738,687.1922766150029,660.1315673828125,633.070858150622,637.4872242109656,667.791273581206,607.1831748407251,66.16156130232858,,,0,0
2022-09-12,678.751708984375,678.751708984375,678.751708984375,0,689.0264715189592,660.7911041259765,632.5557367329939,639.452199676366,666.7258441095825,612.1785552431496,66.16156130232858,,,0,0
2022-09-13,689.6204112730533,678.4058303063563,682.802734375,2094822,691.0784994692323,661.4259368896485,631.7733743100647,641.5165108524915,668.3057070357257,614.7273146692572,67.74535486142547,,,0,0
2022-09-14,693.4244371158381,673.8607499840992,684.5812377929688,2755630,693.7397409429602,662.364599609375,630.9894582757897,643.5672121353714,671.59022612663,615.5441981441128,68.44366639788743,,,0,0
2022-09-15,689.6697568488319,676.3308718667986,681.41943359375,2887795,695.7157683398033,663.2069274902344,630.6980866406656,645.3696988714846,673.258188460024,617.4812092829452,65.71960528715259,,,0,0
2022-09-16,686.2115868286867,670.8965694120637,677.664794921875,4073365,696.9619898107295,663.8219970703125,630.6820043298954,646.9075605881699,675.0702047011799,618.7449164751598,62.53661153160336,,,0,0
2022-09-19,683.2473504979803,667.2900672132573,671.835205078125,1708723,697.7251875631631,664.5828094482422,631.4404313333213,648.0945912781677,676.6324276368214,619.5567549195141,57.85159915118932,,,0,0
2022-09-20,689.9168287922232,673.9101534635153,680.7772216796875,1802967,697.696575601332,666.8578308105468,636.0190860197616,649.6509070115734,678.9512844771813,620.3505295459655,62.49320736245504,,,0,0
2022-09-21,684.2354226812834,673.8607339619282,676.6766967773438,1806929,697.7774189832935,668.4387359619141,639.1000529405346,650.937849381372,679.3831268442901,622.4925719184538,59.269840043087726,,,0,0
2022-09-22,678.8010968988731,665.9562435368857,671.2423706054688,1504203,696.7563458819634,669.8146179199218,642.8728899578803,651.9047313444241,680.074451733448,623.7350109554003,55.2058466814334,,,0,0
2022-09-23,678.7517209316817,659.039798844912,661.0159301757812,1558314,694.5370381745786,670.8175048828125,647.0979715910464,652.3385979554412,681.6337307229165,623.0434651879658,48.470496533766934,,,0,0
2022-09-26,654.0500852629156,630.3859002985116,638.4386596679688,2192702,697.1673544736276,669.787451171875,642.4075478701224,651.6766961322281,684.1683215984099,619.1850706660464,37.57191337131109,,,0,0
2022-09-27,643.181355204638,625.4455644975839,629.3978271484375,2512782,699.6135640911218,669.1649749755859,638.71638586005,650.6157976091905,683.4054186701649,617.8261765482162,34.250791192667705,,,0,0
2022-09-28,624.9514433898679,607.6602967348122,609.1423950195312,2164186,707.1407266572053,666.6750457763671,626.209364895529,648.6408736763497,682.4990387139517,614.7827086387476,28.23003856199574,,,0,0
2022-09-29,620.5052220228467,609.6858912017053,610.87158203125,3577828,711.84434810107,664.5334167480469,617.2224853950238,646.842335978964,679.5872499134689,614.0974220444591,29.371458745469837,,,0,0
2022-09-30,626.3841720208948,606.8698772670481,624.1116333007812,1588501,713.5375626563114,663.0636657714844,612.5897688866573,645.7599215657171,679.1332030575409,612.3866400738934,37.55985953855127,,,0,0
2022-10-03,623.4694387163657,613.8357984192428,616.1083374023438,1285991,714.5146489046841,660.1785125732422,605.8423762418003,644.3479413674613,676.4390616864104,612.2568210485123,34.9240876872576,,,0,0
2022-10-04,637.3023097232361,624.6056909312902,635.5238037109375,1384242,712.9768326833957,658.1356872558594,603.294541828323,643.9277443361983,677.048547087431,610.8069415849657,45.00639010255435,,,0,0
2022-10-06,669.9084998455683,640.6617812021452,666.40087890625,3704140,711.9519912353222,657.6342468261719,603.3165024170215,644.9978936014389,681.6835553044745,608.3122318984034,56.538676413911816,,,0,0
2022-10-07,664.9681421312299,651.6786478831586,658.10107421875,1601796,710.2184350523264,656.68076171875,603.1430883851735,645.6218545832156,681.5833963205658,609.6603128458654,53.30295674957091,,,0,0
2022-10-10,660.0278279988974,646.6889422534107,658.0516967773438,1089870,708.1777963226818,655.6457611083985,603.1137258941151,646.213751830555,681.2469165432676,611.1805871178424,53.283419531120884,,,0,0
2022-10-11,661.3616833603716,632.3619822053676,635.0791625976562,1644047,705.5792196216672,653.4621337890625,601.3450479564577,645.683533295655,683.0133217680972,608.3537448232129,45.01642835131123,,,0,0
2022-10-12,645.9478656536573,630.5834581189597,643.3294677734375,1530483,701.8885511993657,651.4884704589844,601.088389718603,645.5714349374542,682.2411260695917,608.9017438053168,48.12904353883246,,,0,0
2022-10-13,648.1710306153899,634.0417046617983,640.6123046875,938662,697.3958173855798,649.2900238037109,601.1842302218421,645.3352858779326,681.1638730875746,609.5066986682906,47.18172363322358,,,0,0
2022-10-14,651.6292718412913,631.373926772684,632.6090087890625,1386827,693.005141887407,646.8495025634766,600.6938632395461,644.7292726832245,681.0260701856238,608.4324751808252,44.40904991738921,,,0,0
2022-10-17,628.656765526316,616.5529613963397,623.9140625,2281559,689.0034987408031,644.1619659423828,599.3204331439625,643.738072198309,679.616399429013,607.8597449676051,41.552112148404,,,0,0
2022-10-18,630.8799328004607,623.6176742198165,629.1508178710938,1809430,685.3613438775864,642.0277465820312,598.6941492864761,643.0434410398702,676.7863872636326,609.3004948161079,43.89323701740601,,,0,0
2022-10-19,632.3125453946931,617.5409537203554,618.4302368164062,2157157,679.3826527607608,638.9103973388671,598.4381419169734,641.8713836958958,675.1943536321494,608.5484137596422,40.331658227116755,,,0,0
2022-10-20,622.4813325089119,607.6603484015569,620.9004516601562,2686775,673.1792406570091,636.1215850830079,599.0639295090066,640.8727678846701,673.8276376487694,607.9178981205708,41.50935222877295,,,0,0
2022-10-21,622.9753874415245,609.1424684499601,614.626220703125,2547197,667.6000318762702,633.2907775878906,598.981523299511,639.6229323045965,672.0488988905987,607.1969657185942,39.383127553427265,,,0,0
2022-10-24,614.626220703125,614.626220703125,614.626220703125,0,663.6207049633424,630.9712921142578,598.3218792651733,638.4326127045264,667.6159826319283,609.2492427771244,39.38312755342725,,,0,0
2022-10-25,643.1813032104681,616.7505488695217,636.6600341796875,4787246,663.45573320626,630.8823608398437,598.3089884734275,638.3482042033436,670.324253639474,606.3721547672131,49.84632644768376,,,0,0
2022-10-27,674.8488271568016,640.2665300111383,671.4893798828125,8328955,670.2569574828735,632.9869384765625,595.7169194702515,639.9263554261754,676.3425585141156,603.5101523382352,61.23657962605622,,,0,0
2022-10-28,670.3530855509864,655.5321022768401,662.399169921875,2500826,673.3541980339303,635.6497772216796,597.945356409429,640.9964894497801,676.9625277501208,605.0304511494395,57.56222170861224,,,0,0
2022-10-31,668.3769632278799,661.0652539272235,665.9067993164062,1380329,676.5226624378436,638.4015380859375,600.2804137340315,642.1826946815243,676.0144710119621,608.3509183510864,58.5946304388679,,,0,0
2022-11-01,680.0361010712344,662.0039051474421,678.1587524414062,2846573,682.4832067969772,641.1038940429687,599.7245812889602,643.8958402891377,677.9508781712902,609.8408024069852,62.066022896806,,,0,0
2022-11-02,685.6681243105464,674.1571361303501,676.0344848632812,1912908,686.5240946460725,644.1002014160156,601.6763081859586,645.4262519355256,678.3779836655021,612.474520205549,61.10939376280322,,,0,0
2022-11-03,679.789113758241,669.8590668177419,672.0822143554688,1639039,689.917593142783,645.9281219482422,601.9386507537014,646.6955834793323,678.338151424411,615.0530155342536,59.27872134838484,,,0,0
2022-11-04,695.5487562722483,674.2065041993579,693.375,3624889,695.3716724248261,647.2768280029297,599.1819835810334,648.9184128374593,682.0900323713861,615.7467933035325,65.30843937406641,,,0,0
2022-11-07,706.9115811806539,691.6459548305457,701.526611328125,3121786,703.1899392067922,649.4481048583984,595.7062705100046,651.4235651465386,684.3311479970944,618.5159822959829,67.3044372684239,,,0,0
2022-11-09,707.6525939681445,694.6595072203803,698.1177368164062,1632827,709.3684519083165,651.4514068603515,593.5343618123866,653.647097130818,685.862539045871,621.431655215765,65.60454116938718,,,0,0
2022-11-10,697.2778785915928,688.8793213214963,692.683349609375,932886,714.5058109096186,654.3316162109375,594.1574215122563,655.5059662964636,686.3475471189932,624.664385473934,62.87806265081703,,,0,0
2022-11-11,713.3339338434785,696.7344447123055,710.4191284179688,2607860,722.5732818852468,657.6860992431641,592.7989166010814,658.12087877844,690.0084183655374,626.2333391913426,67.6092823575508,,,0,0
2022-11-14,722.6711788782866,708.097211784159,710.8143920898438,2089880,729.6895073579299,661.1962036132812,592.7028998686326,660.6300936980306,692.2436727452438,629.0165146508174,67.7080598374969,,,0,0
2022-11-15,716.1993510981533,704.2931722628866,713.7291870117188,1065114,736.181818244152,665.2522125244141,594.3226068046761,663.1586219510633,693.9920788606086,632.3251650415181,68.47162266618092,,,0,0
2022-11-16,713.3339343842973,695.5981457377338,699.7974243164062,1395043,738.7735291091393,669.0463806152344,599.3192321213295,664.9033268256035,696.2796462989911,633.5270073522158,61.04207040367388,,,0,0
2022-11-17,704.4413709911461,689.2251368572036,700.1432495117188,1391449,740.9869379419564,672.5960021972656,604.2050664525749,666.5814183820852,697.8633527349226,635.2994840292478,61.154744801789576,,,0,0
2022-11-18,703.1074949482039,692.8316483352598,699.7481079101562,893816,741.0455277591022,676.6618957519531,612.278263744804,668.1607845500886,698.369694790231,637.9518743099461,60.9378757912904,,,0,0
2022-11-21,714.2231729699097,684.3836410088982,688.237060546875,3360316,738.945048986034,680.0287261962891,621.1124034065442,669.1167976927927,702.2727233011233,635.9608720844622,54.83705546321915,,,0,0
2022-11-22,701.4277565931732,682.753293614736,699.7974243164062,2421572,735.0467587869996,684.2872863769531,633.5278139669067,670.5777799129648,704.1530055561498,637.0025542697799,59.249462861493065,,,0,0
2022-11-23,713.3833296726074,699.550411922723,711.9506225585938,1735389,729.3568928810422,689.1535064697266,648.950120058411,672.5479152770424,705.5322019058857,639.5636286481991,63.30799142117794,,,0,0
2022-11-24,719.7563577080679,708.5417775977584,717.2861938476562,1654760,726.8654754975572,693.184814453125,659.5041534086928,674.6783094946907,706.6070834827116,642.7495355066698,64.95804709782209,,,0,0
2022-11-25,719.9045854603279,711.5060277037321,717.5332641601562,1466688,729.2181158712705,695.4870086669922,661.755901462714,676.7190216216176,707.1346297621556,646.3034134810796,65.03645627153837,,,0,0
2022-11-28,716.1005650005416,701.526596965001,707.1091918945312,2418509,727.9664716153203,697.722509765625,667.4785479159297,678.1661725869944,708.7415533525096,647.5907918214792,59.034585675291154,,,0,0
2022-11-29,727.1174899842914,705.3305955339167,723.8074340820312,3306817,729.070166966441,700.6175415039063,672.1649160413716,680.33956599152,712.2147875705585,648.4643444124814,64.66066841465593,,,0,0
2022-11-30,736.751101589392,722.374699589373,734.5279541015625,3962572,733.6353952240044,703.436001586914,673.2366079498237,682.9199654253315,714.4829452464701,651.3569856041929,67.72531600706114,,,0,0
2022-12-01,743.9640321796417,734.2315494876418,737.3933715820312,1942307,737.440316088893,706.5039459228516,675.5675757568101,685.5139371470791,715.8671155245038,655.1607587696544,68.51133527598586,,,0,0
2022-12-02,742.3336700716934,731.7119649167217,734.18212890625,1392199,738.3891851857846,709.6089416503906,680.8286981149967,687.831470087992,717.2736716586685,658.3892685173155,66.55509408240039,,,0,0
2022-12-05,749.941754985869,737.0969027924351,747.5703735351562,2129340,744.6495950526872,712.3187103271484,679.9878256016096,690.6761797759522,720.3260864054848,661.0262731464195,70.35557219494842,,,0,0
2022-12-06,746.7306034074087,731.3661948495239,737.8380126953125,1468238,747.9571891937793,714.1342803955079,680.3113715972364,692.9219813435408,722.8477330472466,662.996229639835,64.60812923420153,,,0,0
2022-12-07,742.0372558779876,727.4632884689325,729.3406372070312,1162282,749.2871181594155,715.695425415039,682.1037326706626,694.656203051326,724.5041730664723,664.8082330361797,59.99946726537245,,,0,0
2022-12-08,737.788631295659,727.2657080235781,735.8125,1053397,750.753789864125,717.8518829345703,684.9499760050156,696.6160267155485,725.5837843835964,667.6482690475007,62.210465551669316,,,0,0
2022-12-09,741.8396276169105,729.3900253944456,731.5637817382812,1338271,752.1623989018826,718.9091156005859,685.6558322992892,698.2802055261548,726.8411078718908,669.7193031804187,59.870814379794396,,,0,0
2022-12-12,733.1446613576474,718.8177104281515,732.0083618164062,1224081,753.4857085670704,719.9688140869141,686.4519196067578,699.8863082066429,728.4565105037045,671.3161059095812,60.04016550584886,,,0,0
2022-12-13,737.0969125928998,726.8704581025427,735.3677978515625,1201367,755.1121436948458,721.0507446289063,686.9893455629667,701.575902951639,729.3343759170659,673.8174299862121,61.36691282403076,,,0,0
2022-12-14,750.5840203740187,736.9486675169431,748.904296875,1471083,758.1908105324837,723.5060882568359,688.8213659811881,703.8296359956086,731.855506168984,675.8037658222331,66.23203831834248,,,0,0
2022-12-15,753.795308359245,732.15664650581,734.4785766601562,1690335,758.4050306790336,725.2228546142578,692.040678549482,705.2891093605871,734.840124887312,675.7380938338622,57.868455590565354,,,0,0
2022-12-16,738.6284374716629,726.2282260808813,734.577392578125,1498658,758.1105293875416,726.9643188476563,695.8181083077709,706.6837895138032,735.7597457660119,677.6078332615945,57.90766599592396,,,0,0
2022-12-19,741.8396628174225,730.9215496691137,740.5057983398438,944749,755.349550319934,729.5777557373046,703.8059611546753,708.2943613626622,736.6463446193119,679.9423781060126,60.29511233492734,,,0,0
2022-12-20,738.233277844896,724.3509071544825,736.8993530273438,1512103,753.210632363627,731.4328521728515,709.655071982076,709.6565038228852,738.4042669909421,680.9087406548282,58.1349133660217,,,0,0
2022-12-21,743.9639884678213,730.8227283514595,734.2315063476562,1605753,752.3152598598126,732.5468963623047,712.7785328647967,710.8267420383505,739.3279809128741,682.325503163827,56.521695487907536,,,0,0
2022-12-22,740.0611044222952,725.6847625859864,728.7477416992188,1403642,751.6514270109375,733.1199737548828,714.5885204988282,711.6801229745823,740.2065063289153,683.1537396202493,53.25067164137768,,,0,0
2022-12-23,727.7596958495503,713.7786039812688,719.1635131835938,1687270,751.4565475031021,733.2014862060547,714.9464249090073,712.0364748892971,740.7040474517868,683.3689023268074,48.02004058653114,,,0,0
2022-12-26,728.5501102930226,714.618410139238,723.4616088867188,1168456,748.4092484889858,734.0191070556641,719.6289656223424,712.5805288891743,741.1676842261719,683.9933735521766,50.37422202455377,,,0,0
2022-12-27,760.1188620640471,725.6847996622788,755.82080078125,4992699,752.1848280888436,735.619775390625,719.0547226924065,714.6395894554636,747.6994798942271,681.5796990167,63.7027903883695,,,0,0
2022-12-28,757.9451374770318,748.1139324856667,752.609619140625,1917734,754.7303930285038,736.5238586425781,718.3173242566525,716.447686107138,748.1678285002982,684.7275437139778,61.925344074728535,,,0,0
2022-12-29,762.2432348626663,743.5193792961204,760.2177124023438,2103907,758.736958294695,737.6650756835937,716.5931930724925,718.5319730735764,750.8248723407298,686.239073806423,64.45581980647914,,,0,0
2022-12-30,768.2210212535535,756.117217381713,758.8837890625,2190914,761.9182723969425,738.9001586914062,715.8820449858699,720.453488120668,751.9378582354741,688.9691180058619,63.65699407892642,,,0,0
2023-01-02,774.1493911245136,757.0064772306033,766.0472412109375,3360043,765.6225378765471,739.8240020751953,714.0254662738434,722.6246192202046,754.3891351023123,690.860103338097,66.08765252567747,,,0,0
2023-01-03,767.2329357106443,754.4868653926274,758.735595703125,1635681,767.9877226309233,740.8688812255859,713.7500398202486,724.3441895289152,755.4814678864154,693.206911171415,61.561883004159554,,,0,0
2023-01-04,758.4885883160056,725.7835804980165,727.5126953125,2819669,768.0716714027709,740.7774841308594,713.4832968589479,724.495070756705,759.1090243194769,689.881117193933,46.81758977817278,,,0,0
2023-01-05,743.865210754516,727.7597524984061,741.7409057617188,2452379,768.2696469012866,741.0739044189453,713.878161936604,725.316300995039,759.7393622899369,690.8932397001411,52.4110425417956,,,0,0
2023-01-06,745.3967512270331,717.2862713951143,719.6575927734375,3536096,769.0379258188666,740.4785949707032,711.9192641225397,725.0468386987723,761.6496898305642,688.4439875669804,44.57492086445948,,,0,0
2023-01-09,737.7392088669562,726.376454397581,733.490478515625,1761359,769.0270554215438,740.552700805664,712.0783461897843,725.448916785289,762.0078060226055,688.8900275479726,49.652848654897184,,,0,0
2023-01-10,742.4819287339459,726.2776283008758,736.3065185546875,2289489,769.0410814761769,740.5996368408203,712.1581922054636,725.9659454409747,762.1098058411735,689.8220850407758,50.64420338674793,,,0,0
2023-01-11,749.3983755309577,739.1224690428011,745.1990966796875,2794465,768.6757551585084,740.4143768310547,712.152998503601,726.8818097856753,762.0296555411082,691.7339640302423,53.741743826214666,,,0,0
2023-01-12,755.2773584505628,743.6181362843606,754.3386840820312,2422254,770.1815759180672,741.4073822021485,712.6331884862298,728.1892799902637,762.1541856033938,694.2243743771336,56.746334538310336,,,0,0
2023-01-13,762.7372686315423,752.60959601046,759.3284301757812,1816006,772.2978990464384,742.6449340820312,712.9919691176241,729.6720966657645,762.266046241798,697.0781470897309,58.33736797334401,,,0,0
2023-01-16,761.7985661401367,744.705043578625,750.139404296875,1673126,772.9457814302623,743.1266143798828,713.3074473295032,730.646730362484,763.3999894932166,697.8934712317515,54.37094536580349,,,0,0
2023-01-17,754.6351270014696,738.3814352816283,748.459716796875,1480994,773.4636613934533,743.7046325683593,713.9456037432653,731.4949678117408,764.2236393733683,698.7662962501133,53.65283935336861,,,0,0
2023-01-18,760.3164979657071,746.1871715983225,757.9945678710938,1740579,774.9552714815351,744.8927856445313,714.8302998075275,732.7568535288528,765.0385232077946,700.4751838499111,57.11536872604857,,,0,0
2023-01-19,764.7627752434239,748.015051243606,750.979248046875,2185302,775.1843742972164,746.004360961914,716.8243476266116,733.6245866011396,766.0276341121507,701.2215390901285,53.92334991833801,,,0,0
2023-01-20,754.8821247296964,729.5876692802975,732.6012573242188,3001352,773.800449931498,746.6762481689453,719.5520464063927,733.575856635572,767.7974904853618,699.3542227857822,46.57922651841868,,,0,0
2023-01-23,738.233274540138,717.335661919377,725.1907958984375,3335294,773.5846808518676,746.7627075195312,719.9407341871948,733.1765680290417,768.1555610180047,698.1975750400787,43.978269678508454,,,0,0
2023-01-24,729.0936148690532,710.4191513032006,713.4327392578125,3146984,774.9270052762504,744.6433044433594,714.3596036104684,732.2363857066022,767.4523721098394,697.0203993033649,40.14759405809482,,,0,0
2023-01-25,718.2249176470312,708.4430439633356,716.0017700195312,1567673,775.406439404418,742.8129119873047,710.2193845701913,731.4633087691226,765.1140712687752,697.81254626947,41.34965436189841,,,0,0
2023-01-27,719.5587655574714,703.1074493695077,712.7410888671875,2706934,774.5743893379615,740.4390808105469,706.3037722831323,730.5717744880781,764.1477239753582,696.9958250007979,40.24486661981633,,,0,0
2023-01-30,716.3476013410165,684.5318751235567,693.32568359375,2277856,776.0925951156966,737.1611755371093,698.2297559585221,728.7981511121577,765.3796508942017,692.2166513301137,34.358307198690156,,,0,0
2023-01-31,711.2095927397497,695.7464025898976,707.8995971679688,2294866,772.7850958456877,734.253793334961,695.7224908242342,727.8029818767201,764.3031135097597,691.3028502436805,41.29911618811538,,,0,0
2023-02-01,729.8841069539931,711.2096420658017,720.9915161132812,3271508,769.521852835483,732.3665893554687,695.2113258754545,727.4786263641754,764.7256467911159,690.2316059372349,46.746526199312804,,,0,0
2023-02-02,728.1055561950155,713.1363384084643,718.7189331054688,2299091,769.5294525060683,731.9269012451172,694.324349984166,727.0614981137608,763.5776600553174,690.5453361722041,45.949401233039914,,,0,0
2023-02-03,725.5365564675787,710.9131976801887,723.1157836914062,2558496,768.4972175735213,730.9956451416016,693.4940727096819,726.8736069507914,762.6628244556705,691.0843894459124,47.80388024686645,,,0,0
2023-02-06,722.5723540812692,700.6372859165905,702.5640258789062,1202963,769.4653766035419,730.140966796875,690.816556990208,725.7160078521302,762.4220031614846,689.0100125427759,40.763656025585334,,,0,0
2023-02-07,712.0494531948141,697.6730513894469,705.5775756835938,1946683,769.5236135545497,728.7453216552734,687.9670297559971,724.7570348917237,760.6677110312161,688.8463587522314,42.109954384395564,,,0,0
2023-02-08,727.216253071041,704.0461035986668,723.214599609375,1793312,768.7781748248547,728.0907257080078,687.4032765911609,724.6835855925643,761.6372240125822,687.7299471725464,49.363471031153466,,,0,0
2023-02-09,728.5996075403608,713.8280145567264,715.1124877929688,956700,766.8328820005175,726.5863952636719,686.3399085268262,724.2278190306788,760.4404122054218,688.0152258559358,46.48216942391581,,,0,0
2023-02-10,717.9779295875227,703.5027436743359,710.3698120117188,997205,763.0227559904322,724.3879516601562,685.7531473298802,723.5679139345378,759.0542849744439,688.0815428946318,44.83254047938185,,,0,0
2023-02-13,719.0153255999829,706.4668808301835,709.48046875,863438,757.3393075384536,721.8955535888672,686.4517996392808,722.8970832114646,757.34450610134,688.4496603215892,44.51351714111805,,,0,0
2023-02-14,717.3356077857202,706.911528025939,715.2112426757812,931784,753.0867248536937,720.1491455078125,687.2115661619313,722.5310908050035,755.6185873578476,689.4435942521594,47.12454648122565,,,0,0
2023-02-15,719.9045707000732,711.5060131156737,718.471923828125,859372,748.7707779711737,718.649755859375,688.5287337475762,722.3377971394378,753.7962555538774,690.8793387249983,48.60642672985837,,,0,0
2023-02-16,722.7206198547815,715.3101276017899,719.2623901367188,649802,740.496878170132,716.7131469726562,692.9294157751804,722.1913491869275,751.9860602105214,692.3966381633336,48.979729724094796,,,0,0
2023-02-17,727.1174618344088,716.7427735670178,719.7069702148438,1142716,732.7582175872695,715.1495330810546,697.5408485748397,722.0730454263521,750.9632230010649,693.1828678516393,49.20321053602986,,,0,0
2023-02-20,724.2520812368803,712.7905444559631,714.7172241210938,606435,729.8315933025948,714.2553314208984,698.679069539202,721.7227682213398,750.0162353947647,693.4293010479149,46.7292139626035,,,0,0
2023-02-21,727.2162478795348,708.739409954944,711.5059814453125,1749017,728.30419357722,713.5710906982422,698.8379878192644,721.2362545653385,750.3957426063391,692.0767665243379,45.155605489128064,,,0,0
2023-02-22,714.6184119288304,686.7055600283956,691.5964965820312,1810091,730.1908750798705,712.4792785644531,694.7676820490358,719.8248375185144,751.6509471355018,687.998727901527,36.866437171855715,,,0,0
