Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-04,762.0306550413218,747.2961021466608,750.71923828125,1654158,831.342357211701,746.487769741424,788.9150634765625,4.801604451697892,10.919761348747771,,,0,1
2023-10-05,756.7222578169533,747.0480405776844,749.6278076171875,1459736,830.6039048113311,741.2282057843721,785.9160552978516,3.6060702077892066,5.402255646179085,,,0,1
2023-10-06,765.1562067257979,752.753363853116,759.25244140625,2026927,828.3176526470096,738.583085878381,783.4503692626953,18.41317750931763,8.940284056268224,,,0,1
2023-10-09,755.4819771140716,743.3271912946605,751.661865234375,725323,825.1452618154731,735.628468653277,780.386865234375,12.765898325960102,11.595048681022293,,,0,1
2023-10-10,768.1825016411315,751.4138335611843,765.900390625,1351582,821.2258026877661,735.1970122536401,778.2114074707031,36.901910036167365,22.693661957148347,,,0,1
2023-10-11,776.4675947498253,768.5297749876429,771.2088012695312,1841618,814.6997190585575,737.0596315273799,775.8796752929687,66.19566680090166,38.62115838767635,,,0,1
2023-10-12,783.8100740276401,773.3916859649619,777.360595703125,2139718,809.657055978556,738.8527523710534,774.2549041748047,84.06862879045669,62.388735209175216,,,0,1
2023-10-13,773.9374268127814,766.9918345208719,771.2088012695312,998547,805.0357263438107,740.155081761658,772.5954040527344,68.87259032113556,73.04562863749796,,,0,1
2023-10-16,788.1758541257701,766.991822200046,784.5542602539062,2157341,801.1191729395857,742.1219159276018,771.6205444335938,91.9248565213594,81.62202521098386,,,0,1
2023-10-17,789.8130512880684,782.0240900191411,784.008544921875,1050381,795.8033549736617,745.1853840400101,770.4943695068359,87.51339360610612,82.77028014953368,,,0,1
2023-10-18,794.774173819467,775.1280827585529,778.30322265625,1250892,790.0534200759031,748.5142862229251,769.2838531494141,67.98461181804957,82.47428731517168,,,0,1
2023-10-19,776.6164228539945,763.171753267472,774.3839111328125,2130597,789.2028049521414,748.7397975869212,768.9713012695313,60.36645555096881,71.95482032504147,,,0,1
2023-10-20,773.6893293589881,755.9780941680189,763.4197998046875,1501944,788.8407991740221,748.2137662556654,768.5272827148438,39.05497956141324,55.8020156434772,,,0,1
2023-10-23,768.7777772034086,740.3008387188306,743.1287231445312,1715908,790.5600614709858,744.0040132360455,767.2820373535156,5.191318689183019,34.870917933855004,,,0,1
2023-10-25,755.9284340478539,735.7366303193592,742.4837646484375,2417579,791.2472935647601,740.1813380270368,765.7143157958984,11.42854856260408,18.558282271066762,,,0,1
2023-10-26,739.2094276406751,719.8609929574628,723.0361328125,2519570,794.7370580042403,731.6361719762284,763.1866149902344,4.23842616012531,6.952764470637451,,,0,1
2023-10-27,729.7336826188632,719.6129506220583,726.3104858398438,1588987,795.9771399993953,725.6730919341984,760.8251159667968,8.910891724306534,8.192622149011955,,,0,1
2023-10-30,731.0731877288327,720.357143165791,728.7910766601562,1162173,797.1008227591865,721.215528559173,759.1581756591797,12.211251557191773,8.453523147207854,,,0,1
2023-10-31,732.8095604195988,721.3493456510491,730.6266479492188,1363728,796.3582642282967,717.6667052541253,757.012484741211,14.653430131430015,11.925191137642756,,,0,1
2023-11-01,731.56925071174,717.3804109882993,718.8191528320312,1845107,797.4296858034036,712.0508806028465,754.740283203125,1.8589893953993335,9.574557028007021,,,0,1
2023-11-02,728.6918506316067,719.3648885420691,727.6499633789062,1095177,797.9476277937208,709.2260111222947,753.5868194580078,13.269224825015494,9.927214783948262,,,0,1
2023-11-03,742.1861373904212,729.2871804571653,740.2512817382812,2526039,797.8515978209184,708.3843885072065,753.1179931640625,29.551309967799444,14.89317472940474,,,0,1
2023-11-06,750.5704345928075,739.1102201471535,748.1394653320312,2782755,797.2511689467885,707.8735197739145,752.5623443603515,39.74358296912366,27.521372587312843,,,0,1
2023-11-07,753.6959348829567,741.1442941752995,742.7814331054688,2288975,797.0207777622489,707.2158677455635,752.1183227539062,32.82050282602363,34.038465254315554,,,0,1
2023-11-08,751.8603692171166,739.2094689102631,750.8185424804688,2664277,795.7962378690437,706.9322228243158,751.3642303466797,56.44899181933975,43.004359204828994,,,0,1
2023-11-09,753.9936223974657,743.2279188150877,745.013916015625,2579350,793.5580891665554,706.5508830014132,750.0544860839843,49.07482833431608,46.114774326559804,,,0,1
2023-11-10,753.1006336496459,739.2590486265425,748.8836669921875,1108868,790.1919499892385,707.0693293076365,748.6306396484375,61.29352206889378,55.605780740849845,,,0,1
2023-11-13,757.3175783140182,747.1472472590314,755.1842651367188,942603,788.1575779868705,707.5012476967232,747.8294128417969,94.65832626560467,68.34222555627149,,,0,1
2023-11-15,776.4179756102607,763.0229051045246,766.8429565429688,2443652,784.5633560514995,709.3243392610005,746.94384765625,83.78148026836101,79.91110953428647,,,0,1
2023-11-16,768.2816878638997,757.4664452003032,763.1717529296875,1699954,780.2076765698948,711.5963395433864,745.9020080566406,77.56306045922884,85.33428899773149,,,0,1
2023-11-17,768.8770867628721,760.0462381011016,762.824462890625,1567731,776.9655716483161,713.2905684884028,745.1280700683594,76.97480780807983,79.4397828452232,,,0,1
2023-11-20,765.9995997484408,754.7378422925046,755.928466796875,1024654,773.435563598876,714.975032104249,744.2052978515625,65.29411579798841,73.27732802176568,,,0,1
2023-11-21,773.5404716112166,759.9966036786154,769.77001953125,1846834,774.7527407252825,714.2928769504987,744.5228088378906,88.73944729668321,77.00279030091713,,,0,1
2023-11-22,770.7126483236876,759.550089851024,762.4771728515625,1312655,776.7530537065693,714.227408939915,745.4902313232421,75.5652086940787,76.53292392958342,,,0,1
2023-11-23,771.9033427169836,761.1872985651949,769.52197265625,1068229,779.8474421465414,713.8368413007242,746.8421417236328,85.36837129182668,83.2243424275295,,,0,1
2023-11-24,780.1388027899868,770.3653870047737,775.971435546875,2069730,782.9430206050822,716.0347931156209,749.4889068603516,89.84277063775258,83.59211687455264,,,0,1
2023-11-28,779.444243885381,772.6971094877197,776.2691040039062,858569,785.6140222046347,718.3596533324746,751.9868377685547,90.54541469584579,88.58551887514166,,,0,1
2023-11-29,788.5231535118149,777.1125380266053,787.0844116210938,1481172,790.1304743361881,719.6725346970151,754.9015045166016,97.08246929357229,92.49021820905686,,,0,1
2023-11-30,801.8686037233764,783.4627368627106,794.8733520507812,3142500,795.6630480773194,720.56463136604,758.1138397216797,88.82718195046097,92.15168864662633,,,0,1
2023-12-01,808.6653531461221,790.7060609385904,804.4979858398438,2064512,800.6148978203986,724.180664923742,762.3977813720703,93.99569342421515,93.30178155608279,,,0,1
2023-12-04,817.0000657931466,806.0359045690564,813.2295532226562,2789349,807.5819601606333,725.7715615678824,766.6767608642579,94.60220410626823,92.4750264936481,,,0,1
2023-12-05,819.579859304942,807.871587712737,815.3132934570312,1338828,814.7572532204011,726.1024696799894,770.4298614501953,93.4200599480235,94.00598582616895,,,0,1
2023-12-06,826.9223688268507,808.8638173917255,818.2899780273438,1543909,821.7991027349505,726.0756714349715,773.937387084961,88.04121712234323,92.02116039221164,,,0,1
2023-12-07,823.5487857271547,811.4931979527494,812.7831420898438,1717648,825.9399313303505,728.9350137380089,777.4374725341797,80.41238556814609,87.29122087950425,,,0,1
2023-12-08,846.8164925792279,815.7101270346868,832.8260498046875,7142037,834.24835002188,728.8273457789012,781.5378479003906,84.8059862617712,84.41986298408682,,,0,1
2023-12-11,840.4166284008269,825.3347594389796,838.5313720703125,1630946,841.7955700287349,730.631871377515,786.213720703125,90.50594472798443,85.24143885263389,,,0,1
2023-12-12,856.0938266429472,838.6802471114362,847.21337890625,2518863,850.1009629360524,732.159449661604,791.1302062988282,90.80163247064192,88.70452115346582,,,0,1
2023-12-13,852.5218326601947,833.4710536084222,844.782470703125,2170707,856.659580603219,734.560652551078,795.6101165771485,88.08158282794273,89.79638667552301,,,0,1
2023-12-14,854.8535192152187,839.225937393611,840.8135375976562,2711444,861.9616473344789,736.6556439252867,799.3086456298828,82.17593938512924,87.0197182279046,,,0,1
2023-12-15,863.7835934910897,844.9808712230812,860.4596557617188,4058044,870.0372834170919,738.3087981258768,804.1730407714844,96.35078929026616,88.86943716777937,,,0,1
2023-12-18,858.8224347528522,829.6509848229651,848.2552490234375,4324786,874.098509951624,742.790650204626,808.444580078125,82.08358674711727,86.87010514083754,,,0,1
2023-12-19,854.8039204585476,841.0119351264407,852.0256958007812,1285256,876.7511539537413,749.7477291028993,813.2494415283203,85.36133927865237,87.93190510534525,,,0,1
2023-12-20,857.0364419739549,833.1733844137777,835.7035522460938,1764901,877.3314798864515,755.7607564416735,816.5461181640625,61.57500087345843,76.339975633076,,,0,1
2023-12-21,841.0616311402191,813.7257161540872,835.3563232421875,2106856,875.8495485870307,764.5306027801568,820.1900756835937,50.77331962620597,65.90321992610558,,,0,1
2023-12-22,850.8846113027848,836.546912981846,848.652099609375,1846933,875.7424645280284,772.5506995344715,824.14658203125,72.93695035427768,61.761756951314005,,,0,1
2023-12-26,856.2922605086206,843.3437048344015,845.6754150390625,1294151,874.7483338117783,780.5152281999405,827.6317810058594,67.0279455996601,63.57940519338123,,,0,1
2023-12-27,874.6484904687185,848.999435307183,869.092041015625,2466359,876.2702460617583,788.2756096511324,832.2729278564453,91.20192586917636,77.05560727437137,,,0,1
2023-12-28,888.7877308212368,867.2067839662417,873.9539184570312,4482599,878.9505786695798,794.2822277269046,836.6164031982422,80.23792402857333,79.48926516580325,,,0,1
2023-12-29,880.6018520572991,866.5122103122309,873.408203125,1906630,881.1066360566442,799.9796554472621,840.5431457519531,79.51090473066195,83.65025154280387,,,0,1
2024-01-01,877.9227969962196,868.1989805264741,870.7787475585938,778184,882.819826234202,804.8945414415792,843.8571838378906,76.00786051040468,78.58556308987995,,,0,1
2024-01-02,876.9802087073688,852.4225792848888,863.4363403320312,1615515,883.4454530033238,809.289593383395,846.3675231933594,66.22607239943908,73.91494588016855,,,0,1
2024-01-03,863.2378768728607,829.5021437536915,831.1393432617188,3983411,882.0577180264681,812.2599333407193,847.1588256835937,23.198987110657075,55.14430667350026,,,0,1
2024-01-04,837.2415028634455,828.5099134920874,830.5935668945312,1878399,880.919962349377,814.6280479045294,847.7740051269532,22.471886499771987,37.29898200328936,,,0,1
2024-01-05,839.2259232070694,820.7705177825919,822.9534301757812,2060548,879.4193567020134,817.1456823604867,848.28251953125,12.293453703065214,19.321442437831408,,,0,1
2024-01-08,830.1470955244575,814.3210560564976,815.5613403320312,1107367,881.2050085106088,813.6335596046257,847.4192840576172,2.4454768315023716,12.403605678113173,,,0,1
2024-01-09,825.483612143003,812.882311827965,815.015625,1458862,882.8505415040431,809.6364519041599,846.2434967041015,2.810488632206935,5.849806388924821,,,0,1
2024-01-10,824.8882822619214,804.8949350948011,823.350341796875,1265739,883.0532349209874,807.0474547762782,845.0503448486328,21.998798040125834,9.084921167945028,,,0,1
2024-01-11,830.2462773602964,813.7256669178304,815.6605224609375,1205504,883.8077012358779,803.3807936371691,843.5942474365235,12.832552870501166,12.547279847611293,,,0,1
2024-01-12,824.3425458965622,814.8667859468657,819.3814086914062,1326357,884.164955682835,800.8803262995868,842.5226409912109,17.26783983197294,17.36639691419996,,,0,1
2024-01-15,824.0449039067086,813.6265155972318,818.7365112304688,1497605,882.4737947653367,798.3991727639601,840.4364837646484,16.49912369210268,15.533172131525575,,,0,1
2024-01-16,832.9749211357276,812.981514349323,825.8308715820312,1920936,881.6695149960392,796.9610147891171,839.3152648925782,24.955583260688705,19.57418226158809,,,0,1
2024-01-17,823.5488016110006,803.7538514360302,806.3336791992188,1433551,881.3804312976248,792.6808968273752,837.0306640625,3.357052548319015,14.937253167036781,,,0,1
2024-01-18,808.1692692459529,786.4394635649444,797.4036254882812,1991900,882.8826030989168,787.3487323503019,835.1156677246094,11.984873650863888,13.432503153290517,,,0,1
2024-01-19,814.3210602307079,798.9911343943801,810.3025512695312,1358166,882.9005132039613,784.8254450479919,833.8629791259766,26.356186562247995,13.899370920476947,,,0,1
2024-01-23,809.6575900040726,782.3217361791992,784.256591796875,1533222,883.8695630796623,777.4168443910409,830.6432037353516,2.391186234401511,13.577415482504444,,,0,1
2024-01-24,807.6731432917127,777.9063198288732,805.8871459960938,1490515,882.4853111088784,774.8222694575278,828.6537902832031,45.631127120384946,24.79283330567813,,,0,1
2024-01-25,814.6187175673574,786.6378920137939,809.3599243164062,3240065,876.6022511959158,774.7321177005687,825.6671844482422,51.29453348473096,33.10561561317245,,,0,1
2024-01-29,817.1984609127695,797.7508281328379,805.3909912109375,1574830,868.5055007563054,775.9725754155696,822.2390380859375,49.909877370797275,48.94517932530437,,,0,1
2024-01-30,822.9037810658825,803.8530631775101,805.6886596679688,1892910,858.8375742172648,778.8685476089072,818.853060913086,50.45041853212544,50.55160979588454,,,0,1
2024-01-31,815.6109248788579,801.7693405014271,812.2869873046875,1954023,847.6173827418332,784.239563058948,815.9284729003906,62.4324327473611,54.264242883427926,,,0,1
2024-02-01,815.6109549006006,793.8811497610629,795.46875,2287350,836.3739336318959,788.6862531356824,812.5300933837891,31.891912549703367,48.25825460972995,,,0,1
2024-02-02,819.8774901013971,798.8422570683614,817.1488647460938,2871131,834.1476792636448,789.5134596523709,811.8305694580079,71.26119782587614,55.195181040980174,,,0,1
2024-02-05,827.517692140674,804.6964608226458,808.318115234375,2056107,831.242678238996,790.190915511004,810.716796875,55.22529115283055,52.79280050947,,,0,1
2024-02-06,814.3706853828721,798.8423014555633,812.38623046875,1547506,829.9165872599386,790.4602865193582,810.1884368896484,62.612650079393006,63.03304635269988,,,0,1
2024-02-07,836.3485546237663,816.6032038423988,830.0974731445312,3647454,832.463897322616,789.3665897379308,810.9152435302734,89.30382881288914,69.04725668170421,,,0,1
2024-02-08,834.9097811043606,811.6420358139251,815.7101440429688,2294805,832.5286631950927,789.3712757697512,810.9499694824219,64.6857950363647,72.2007579762156,,,0,1
2024-02-09,818.5876261831835,794.2284549949745,805.4406127929688,1396058,830.9418298143531,789.1671362501,810.0544830322266,47.11368937332565,67.03443774085981,,,0,1
2024-02-12,813.2295839412761,796.2129197164323,805.1925659179688,1408603,830.3514579118147,788.7107124983416,809.5310852050782,46.689258521441666,52.82958097704398,,,0,1
2024-02-13,808.367733404299,784.4054157355308,806.3336791992188,1675844,829.2114567874158,788.5459406735216,808.8786987304687,48.641807538868555,47.48158514454527,,,0,1
2024-02-14,809.4591229050445,790.3587449336287,806.928955078125,1546826,828.0947744292021,788.481867416501,808.2883209228515,43.36191424830413,46.23099343620476,,,0,1
2024-02-15,814.3706845622487,799.338414378618,806.0359497070312,1482200,825.3111099277687,789.2860397304344,807.2985748291015,41.642716313394565,44.54881270018907,,,0,1
2024-02-16,817.9923285319876,807.1770251750382,813.576904296875,1774587,825.881646166241,789.4398260017277,807.6607360839844,56.1604269316716,47.055019164456745,,,0,1
2024-02-19,819.5302589012013,807.6731289863632,813.824951171875,829517,826.2304192933098,790.7331854430183,808.481802368164,56.63796232962611,51.480368524897415,,,0,1
2024-02-20,818.5876519310469,805.4902373879986,814.8171997070312,1384043,826.6672364253684,790.7478331547097,808.7075347900391,58.548221425233024,57.115536895510225,,,0,1
2024-02-21,843.3933247693744,814.5691297232313,821.8123779296875,6419882,825.350026958216,795.8206212351433,810.5853240966796,63.41462650031361,59.533603418390896,,,0,1
2024-02-22,828.6587678885862,813.6760972596929,822.2092895507812,2366934,826.8607579922534,795.9421045565748,811.4014312744141,64.08749595372318,62.01678129308991,,,0,1
2024-02-23,829.7997808218065,812.8823153905834,814.6187133789062,1736000,827.156349144652,796.1723923104262,811.6643707275391,51.21947554716834,59.573866000401694,,,0,1
2024-02-26,821.3658485156261,799.9337604065629,802.4639282226562,1188689,827.3118944356246,795.7241407206253,811.518017578125,30.613922044201587,48.640297848364355,,,0,1
2024-02-27,814.1721954055884,799.4376424784209,812.5846557617188,1331211,827.4201792188701,796.305455546755,811.8628173828125,47.77121360586018,43.201537065743345,,,0,1
2024-02-28,816.3551395562089,788.8208276477496,792.392822265625,1851909,828.6903988961841,793.0458193655346,810.8681091308594,13.540752098046902,30.64196258270287,,,0,1
2024-02-29,799.6361322531002,783.859691453964,793.8811645507812,3155812,828.911420273419,792.6660394433779,810.7887298583985,16.83329664044396,26.04842078145033,,,0,1
2024-03-01,833.1734187037296,797.9989427787025,829.7006225585938,5377896,831.254519073096,791.5781164249507,811.4163177490234,77.0000561896895,35.791368309393434,,,0,1
2024-03-04,832.4788218815222,812.1381593683265,817.89306640625,3821690,831.8800493062862,791.9100813089482,811.8950653076172,57.16663515558752,50.33332932857365,,,0,1
2024-03-05,820.2248539676524,804.696469995592,812.9319458007812,2630517,831.9116483076407,791.9330538407969,811.9223510742188,48.83332786492606,61.00000640340101,,,0,1
2024-03-06,816.6031991911434,793.7819676220106,806.5817260742188,2041620,828.9182867717863,792.5748406696199,810.7465637207031,38.16671913819354,48.05556071956902,,,0,1
2024-03-07,838.3329800245542,811.6916371864592,823.5487670898438,5074846,830.0826887870322,792.1943009590615,811.1384948730469,66.66664442535564,51.222230476158394,,,0,1
2024-03-11,830.0974764750117,815.7598379942556,823.350341796875,1622850,831.5292828891046,792.5386797573798,812.0339813232422,66.33334494081471,57.05556950145461,,,0,1
2024-03-12,822.8542192893099,808.665378743749,811.443603515625,1231413,831.5786720260185,793.1143943802315,812.346533203125,46.333325425513394,59.777771597227904,,,0,1
2024-03-13,814.2217949335243,782.3217197833529,786.7867431640625,3047464,833.6352868835374,789.1030859191969,811.3691864013672,7.971653130963021,40.21277449909702,,,0,1
2024-03-14,786.7867373174983,755.8292299958046,779.3450317382812,5262918,836.438504398513,783.541476070237,809.989990234375,28.50270652459102,27.602561693689125,,,0,1
2024-03-15,784.0581576723749,768.5297735670066,774.5823974609375,3992861,839.2354051350328,777.5992201091078,808.4173126220703,22.73007888562414,19.734812847059374,,,0,1
2024-03-18,802.2158743376918,772.4490515422302,798.1477661132812,3561533,838.6917460524787,776.5999653733024,807.6458557128906,51.292863782228295,34.17521639748113,,,0,1
2024-03-19,803.6546400864678,787.5805431873739,794.8237915039062,2192986,838.106310936298,775.2852845226863,806.6957977294921,47.26398678182926,40.42897648322721,,,0,1
2024-03-20,803.7042389957376,783.165118553695,788.4735717773438,1538050,837.5552329702373,773.2019996957783,805.3786163330078,39.567100610776826,46.04131705827811,,,0,1
2024-03-21,813.0808009815206,796.8578457384649,806.0359497070312,2783067,835.8299796006074,773.3496102431425,804.589794921875,60.85386384707533,49.22831707989379,,,0,1
2024-03-22,826.4758378165214,800.4794674194139,818.38916015625,3983433,835.2294110608138,773.568165843483,804.3987884521484,75.82677167843342,58.749245378761835,,,0,1
2024-03-26,827.5177079179356,811.6916676987203,815.5117797851562,2454193,835.3389071595706,773.5479763853513,804.4434417724609,72.33919642265282,69.67327731605383,,,0,1
2024-03-27,825.9301505824853,809.0622839941994,811.691650390625,1884038,835.9510649560655,773.8585908056532,804.9048278808593,67.7089470179893,71.95830503969182,,,0,1
2024-03-28,834.314439582004,813.6265211645026,823.7472534179688,3722941,837.4767838492775,773.4491316780662,805.4629577636719,82.32113497689153,74.12309280584454,,,0,1
2024-04-01,869.6377529777201,831.4865957502956,865.1727294921875,6053539,850.1354097983462,768.0684964516538,809.101953125,96.07672310601721,82.03560170029932,,,0,1
2024-04-02,874.995721644397,854.8535172331772,872.4159545898438,2784783,862.1609339558859,763.8964512980203,813.0286926269531,97.83515733419368,92.07767180570079,,,0,1
2024-04-03,872.7136541404499,860.3604100973733,862.2456665039062,1980049,868.0813274792242,761.2305621692133,814.6559448242188,89.30063731498522,94.40417258506535,,,0,1
2024-04-04,871.8206395011363,846.9156951313952,855.796142578125,2790334,873.0600535582596,760.0421437073653,816.5510986328125,83.8884414564379,90.34141203520558,,,0,1
2024-04-05,857.8302168547885,840.3670382223239,850.4381103515625,1847243,876.8853715309092,759.9674421897939,818.4264068603516,76.93383496196971,83.37430457779759,,,0,1
2024-04-08,871.1756967753703,853.5636596252987,869.6377563476562,2462906,884.0146787580801,759.1437379899668,821.5792083740234,94.7750957769739,85.19912406512715,,,0,1
2024-04-09,884.5211310758568,863.7835541157409,867.8020629882812,2512308,889.568445925568,758.0153004123227,823.7918731689454,83.50461144678526,85.07118072857627,,,0,1
2024-04-10,882.0902042908345,868.5462753549793,877.0794677734375,2519596,896.4349778136627,756.5216811218841,826.4783294677734,92.65789653988983,90.31253458788298,,,0,1
2024-04-12,877.0298345704742,855.3000300015843,859.7154541015625,4129109,899.986129279818,757.7977147143226,828.8919219970703,71.70345957395496,82.62198918687666,,,0,1
2024-04-15,875.1445734820497,843.6413532915111,853.7620849609375,1974756,901.2635366686277,763.2178415052003,832.240689086914,63.40024128905824,75.92053246763433,,,0,1
2024-04-16,856.8875859675323,836.1996682366477,838.6802368164062,1706563,899.602959072974,770.8119396086665,835.2074493408203,39.25047090920419,58.11805725740578,,,0,1
2024-04-18,851.3311175336421,835.1578228674733,838.2337036132812,3437879,896.1160460119153,780.6639832849597,838.3900146484375,38.658713652905554,47.10314195038931,,,0,1
2024-04-19,860.5588155809,826.7238853207871,858.0782470703125,3157898,896.4788146129866,786.2942627795916,841.3865386962891,62.701136181427344,46.87010691451235,,,0,1
2024-04-22,864.130904022387,846.8165230361093,848.156005859375,1584578,894.6340374567856,793.4722613713395,844.0531494140625,37.08156030377621,46.14713671270302,,,0,1
2024-04-23,858.2767165658746,841.9545634277019,844.7327880859375,1755588,890.1659026311345,803.5663178278498,846.8661102294922,31.158755975098956,43.64715082010082,,,0,1
2024-04-24,879.1135107992535,843.3933230015411,875.8391723632812,4257548,890.9683098447649,809.7442328798445,850.3562713623047,84.97859439640507,51.0729702250934,,,0,1
2024-04-25,902.3316375584288,867.5540181318597,898.7595825195312,4893459,897.4960853613388,811.2534995995986,854.3747924804687,95.27554393143404,70.47096476764601,,,0,1
2024-04-26,906.8959055642874,877.7740536088186,880.3538208007812,3626999,898.1052805624838,817.1285085000161,857.61689453125,66.89358122335956,82.38257318373287,,,0,1
2024-04-29,895.4852548738182,879.2623606303235,888.7877197265625,1956431,898.0403695622086,824.9030264338852,861.4716979980469,77.41333474854903,79.86081996778087,,,0,1
2024-04-30,895.7333408341586,873.2097653468362,875.3430786132812,1831578,896.457456178359,831.6455223372659,864.0514892578125,60.64359254616113,68.31683617268989,,,0,1
2024-05-02,887.6466541702177,876.136839953456,883.4296875,2448369,898.5117532448465,831.4169210715596,864.9643371582031,70.73016497150093,69.59569742207036,,,0,1
2024-05-03,896.6759209456527,859.2689355425612,867.4052124023438,3672279,898.1013623143934,831.3262377832629,864.7138000488281,50.742549530370304,60.70543568267743,,,0,1
2024-05-06,886.0590993424851,867.5540334577823,873.8051147460938,2556178,898.8989255817954,831.6846193400796,865.2917724609375,58.72526260696743,60.06599236961287,,,0,1
2024-05-07,874.2019592732626,839.1763433394401,850.6861572265625,2369111,899.0229421935496,831.0496041931692,865.0362731933594,29.888571889540323,46.452128008959335,,,0,1
2024-05-08,859.8642995084433,843.7902629761242,857.9295043945312,1849894,898.8812970662485,831.9403887247671,865.4108428955078,38.92332883587782,42.512387777461846,,,0,1
2024-05-09,862.047206069136,824.590619413584,828.0634155273438,2282517,900.6411650564856,826.0230866524988,863.3321258544922,4.219408346872077,24.34376969076339,,,0,1
2024-05-10,849.2971028887924,829.4525537731516,846.96533203125,1947295,900.2321119844945,824.3484666287867,862.2902893066406,27.185025001549985,23.442587394766615,,,0,1
2024-05-13,855.7961449836774,823.548754013278,853.910888671875,1735081,898.5840599664117,823.6796607367133,861.1318603515625,36.428521063512335,22.610984803978116,,,0,1
2024-05-14,878.071695355131,854.5062933809847,874.6484985351562,2706050,899.8042377025507,823.9527874439337,861.8785125732422,61.30952716555,41.64102441020409,,,0,1
2024-05-15,876.6329229283559,856.6891760707566,864.1804809570312,2194086,900.1415169074816,824.6573478386123,862.3994323730469,48.74998867704095,48.82934563536775,,,0,1
2024-05-16,881.5444911746284,857.7310323446442,879.5104370117188,3282175,901.1848340148334,827.6970507507916,864.4409423828125,67.14288605794951,59.06746730018014,,,0,1
2024-05-17,907.8384952434251,871.8702510623128,900.3967895507812,4635724,905.4571032974864,829.6410900618887,867.5490966796875,91.17127946528535,69.02138473342525,,,0,1
2024-05-21,921.7297119727909,883.8762101127878,916.2724609375,5938708,913.8439163710158,827.0736983750779,870.4588073730469,94.44164006065071,84.25193519462852,,,0,1
2024-05-22,920.0925004176172,899.0076671476317,908.681884765625,2938404,918.7240949370903,828.2461076996285,873.4851013183594,86.7104299261915,90.77444981737584,,,0,1
2024-05-23,913.6926099971311,883.7769891453609,909.87255859375,3800388,922.639878181549,830.8443015059511,876.74208984375,87.9231638950493,89.69174462729715,,,0,1
2024-05-24,917.8103573631308,899.0076357677027,901.5874633789062,2113036,925.2461645442469,830.8128442448157,878.0295043945313,79.48456705607744,84.70605362577273,,,0,1
2024-05-27,912.0058997250377,893.1039180465021,894.9395751953125,1893682,924.7318802010498,830.945127855591,877.8385040283204,72.71351050727584,80.04041381946752,,,0,1
2024-05-28,908.7314796541389,894.1953839473337,900.2975463867188,1931419,926.7904729961467,830.8809076190876,878.8356903076171,78.1707512011543,76.78960958816918,,,0,1
2024-05-29,902.9269716642316,889.4823019455583,894.8899536132812,1740879,927.4386176562891,830.8429863476172,879.1408020019531,72.66296956424316,74.51574375755776,,,0,1
2024-05-30,893.7984862862712,866.462631801091,876.8314208984375,3993159,927.4929790949066,830.9374591375154,879.215219116211,54.2698584252272,68.3678597302082,,,0,1
2024-05-31,888.4900848552734,870.183476236214,873.7058715820312,5249761,927.0239306389819,830.4341260016431,878.7290283203125,51.08640067398471,59.33974288781834,,,0,1
2024-06-03,910.5670999723028,890.8217504255459,908.1857299804688,2541803,930.4728765585309,831.0632318399067,880.7680541992188,79.85228618829413,61.73618176250201,,,0,1
2024-06-04,906.8958741726703,817.3969475633912,835.306640625,4022430,932.5074976973394,825.1787632889886,878.843130493164,17.16593360004485,49.36820682077455,,,0,1
2024-06-05,874.8469703671354,822.7054290526121,871.5726318359375,1969854,932.0362054856162,827.7387029616496,879.8874542236329,51.92585912893284,49.64802630575726,,,0,1
2024-06-06,885.9598835980887,870.6795571738131,881.1971435546875,3095781,932.1649145805715,829.9367577827098,881.0508361816406,61.1506810467952,43.41415792525762,,,0,1
2024-06-07,908.2850419824787,870.282681779297,905.060302734375,3609817,930.5133392299858,839.2880218539985,884.9006805419922,84.0228433198554,65.6997944985278,,,0,1
2024-06-10,912.8492361709293,893.7488581314833,908.7811279296875,1765715,931.0888386152609,844.8941020585672,887.9914703369141,88.98552841525091,78.05301759396716,,,0,1
2024-06-11,911.6585750671255,898.0154475380494,903.0261840820312,2003998,930.8830476166225,850.0114225982212,890.4472351074219,85.27669430747892,86.09502201419507,,,0,1
2024-06-12,917.1158232853093,900.9921271636942,909.7733764648438,1782777,932.8009192734468,851.6060387343658,892.2034790039063,91.99610797570195,88.75277689947724,,,0,1
2024-06-13,917.859966111145,900.9920999095385,908.6322631835938,1788757,933.3985043288526,855.4536319016161,894.4260681152343,90.81482613110515,89.36254280476199,,,0,1
2024-06-14,916.3220667709949,896.5767159319184,913.9903564453125,2625892,935.3939259883376,856.9062021854905,896.1500640869141,96.14822476790985,92.98638629157229,,,0,1
2024-06-18,920.2413678063324,907.1935525125608,918.1576538085938,2395045,937.4723560024204,856.603858597189,897.0381072998047,97.97391633613525,94.97898907838339,,,0,1
2024-06-19,929.6179052200584,906.2013014895393,907.8385009765625,1793533,936.3763250682961,856.8564935352196,896.6164093017578,80.59239138724102,91.57151083042869,,,0,1
2024-06-20,930.7093301949016,904.2168456774157,922.4242553710938,3120339,938.3941039483111,856.2129517157514,897.3035278320312,92.68828822464116,90.41819864933912,,,0,1
2024-06-21,936.6627105758438,915.9747925167713,929.617919921875,4299319,941.5447918893046,855.0367999075704,898.2907958984375,94.0931995268137,89.1246263795653,,,0,1
