Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-07,571.1018785784862,545.0169243615503,567.742431640625,4952962,-5.865281780928168,-2.9180064228830815,-7.536702473376201,4.61869605049312,,,0,1
2022-07-08,574.164890127871,555.8362854978608,559.4427490234375,3313755,-27.15978364685331,-1.8805838935046495,-6.405478757401892,4.524894863897242,,,0,1
2022-07-11,584.2925258929907,554.4035436693085,570.4102172851562,4900994,-21.57872925618769,-0.17145955595128726,-5.158674917111771,4.987215361160484,,,0,1
2022-07-12,574.5107585570458,556.7749688714866,567.5942993164062,3425619,-28.27243676311545,0.9449202956897125,-3.937955874551474,4.882876170241186,,,0,1
2022-07-13,586.6639402964986,567.7424602467671,581.5753784179688,4569908,-9.498189393266864,2.924108309542248,-2.5655430377327297,5.489651347274978,,,0,1
2022-07-14,584.3913737473218,567.3966344545966,577.0302734375,4660656,-17.98197497891944,4.078858540648071,-1.2366627220565696,5.315521262704641,,,0,1
2022-07-15,577.0303318452926,562.555146144628,569.5210571289062,3051005,-31.998500747225155,4.33806886187574,-0.12171640527010752,4.459785267145848,,,0,1
2022-07-18,584.9348775364693,571.101958135269,578.9570922851562,3583550,-14.385420435920981,5.2444493384144835,0.9515167434668108,4.292932594947673,,,0,1
2022-07-19,582.5634901165444,570.5091372871098,577.8701782226562,3586372,-16.41422854836409,5.808105292672394,1.9228344533079276,3.8852708393644666,,,0,1
2022-07-20,592.7899083362115,579.9944480595814,583.304443359375,4550328,-15.978343944423992,6.617029480929773,2.861673458832297,3.7553560220974758,,,0,1
2022-07-21,588.7882863726544,578.067738952815,580.5379028320312,3773423,-21.03477776995716,6.954701558084821,3.680279078682802,3.274422479402019,,,0,1
2022-07-22,585.4782170148181,572.2875663283533,575.498779296875,4351458,-29.686164980092478,6.7380222304520885,4.291827709036659,2.4461945214154293,,,0,1
2022-07-25,581.3778044069735,566.6556033192284,578.5123901367188,5783353,-24.512266365729385,6.7318746506651905,4.779837097362366,1.9520375533028247,,,0,1
2022-07-26,592.4935596955467,574.6589274143186,590.6162109375,6031921,-4.550055738332024,7.615888609006561,5.347047399691205,2.2688412093153554,,,0,1
2022-07-27,596.5939891358611,582.9586961019428,595.5071411132812,2913380,-2.5760524937842937,8.611861056384669,6.0000101310298986,2.61185092535477,,,0,1
2022-07-28,619.4677606281799,595.8529678784046,609.340087890625,5104503,-15.565656840159708,10.397523416980334,6.879512788219986,3.518010628760348,,,0,1
2022-07-29,630.3364432747429,613.1440782113585,622.0860595703125,4732970,-11.215631240889328,12.694829008225724,8.042576032221135,4.65225297600459,,,0,1
2022-08-01,633.3501003995835,620.7522629891395,631.5715942382812,3055387,-2.51219339007878,15.106722718375977,9.455405369452103,5.6513173489238735,,,0,1
2022-08-02,642.1932729644784,618.8254965218206,640.9581909179688,3053206,-1.5508677763146568,17.573014987461534,11.07892729305399,6.494087694407543,,,0,1
2022-08-03,652.9137411660686,637.3023166339036,645.0092163085938,4446383,-8.747950159693401,19.628191696823933,12.788780173807979,6.839411523015954,,,0,1
2022-08-04,665.4128202666196,645.1080833360334,656.42138671875,4705675,-9.104583771998596,21.925062351444353,14.616036609335254,7.3090257421091,,,0,1
2022-08-05,665.9562135095044,657.0636231213953,659.18798828125,2455459,-6.815894902645028,23.695444187241492,16.431918124916503,7.263526062324988,,,0,1
2022-08-08,667.9323348874557,654.5440582835295,661.2135009765625,2446698,-6.634133830007033,24.974041291412505,18.140342758215706,6.833698533196799,,,0,1
2022-08-10,666.7467039265111,652.1233440308052,662.102783203125,3252353,-5.756062220870027,25.762126592908544,19.664699525154276,6.097427067754268,,,0,1
2022-08-11,670.2048945728006,661.4605380030118,665.5609741210938,3480693,-4.484743831162324,26.36185393548078,21.004130407219577,5.357723528261204,,,0,1
2022-08-12,676.8249128908102,664.9681260956427,670.1060791015625,3476671,-6.098643819567713,26.893878274280155,22.182079980631695,4.71179829364846,,,0,1
2022-08-16,672.7738941548084,662.3992053086678,665.8079833984375,2747244,-10.783363407097648,26.661355483354782,23.077935081176314,3.5834204021784686,,,0,1
2022-08-17,668.3769645920377,660.4230488422058,664.5728759765625,2349839,-13.052658702338151,26.07681930885235,23.67771192671152,2.39910738214083,,,0,1
2022-08-18,669.6614645844742,660.9171080925292,665.3634033203125,1806855,-14.154914481480827,25.384739651876316,24.01911747174448,1.3656221801318367,,,0,1
2022-08-19,668.7227606605526,655.1862503925121,656.6189575195312,1961510,-31.730041656942888,23.855664590059177,23.986426895407423,-0.13076230534824518,,,0,1
2022-08-22,655.1862802416196,633.3500544375297,635.2767944335938,2303053,-71.6354078339155,20.68330314628099,23.325802145582138,-2.6424989993011465,,,0,1
2022-08-23,647.1829588827682,629.1013707188414,645.05859375,1751341,-54.77006688949133,18.742442095669162,22.409130135599543,-3.6666880399303814,,,0,1
2022-08-24,649.4554998020507,639.2784362933495,643.7247314453125,1781643,-69.35818243797424,16.901830409537524,21.307670190387142,-4.405839780849618,,,0,1
2022-08-25,651.9750865887901,639.32785849388,640.9581909179688,1525852,-75.1551966607968,15.046449583070284,20.055426068923772,-5.008976485853488,,,0,1
2022-08-26,662.547354591935,646.19488150212,659.0397338867188,3070661,-37.26709752600439,14.863736413595234,19.017088137858067,-4.1533517242628335,,659.0397338867188,-1,0
2022-08-29,652.0738656038384,634.9308922897693,641.8473510742188,2728484,-73.29204879753475,13.179725627241965,17.84961563573485,-4.669890008492885,,,0,0
2022-08-30,660.0278270515051,643.7247444970892,658.9409790039062,2321586,-37.47402869313495,13.073741904379062,16.89444088946369,-3.820698985084629,,,0,0
2022-09-01,661.8063124025147,645.4538391400686,653.7041625976562,2472832,-48.447263637388374,12.423965976231443,16.000345906817245,-3.5763799305858015,,,0,0
2022-09-02,661.0159277389548,646.1949428120724,653.5066528320312,2022058,-48.86112597164949,11.757542849214246,15.151785295296646,-3.3942424460823997,,,0,0
2022-09-05,675.3922823297448,654.0994790240711,673.8114013671875,4930594,-3.415100086698157,12.72117939524776,14.66566411528687,-1.9444847200391102,,,0,0
2022-09-06,678.8010828959169,670.4025251017171,676.3803100585938,3295941,-4.870798504221067,13.53612177683658,14.439755647596812,-0.9036338707602312,,,0,0
2022-09-07,679.5421182712661,667.7347222574042,676.4296875,2310672,-6.170469158949771,14.024290540907714,14.356662626258993,-0.33237208535127927,,,0,0
2022-09-08,682.8521539156179,671.1929911819263,677.1707763671875,1889770,-10.569850726884173,14.306056171212958,14.346541335249787,-0.04048516403682889,,,0,0
2022-09-09,693.3750685140608,676.923751351451,678.751708984375,3953738,-22.751700977710755,14.489895022866335,14.375212072773097,0.11468295009323803,,,0,0
2022-09-12,678.751708984375,678.751708984375,678.751708984375,0,-22.751700977710755,14.46880130239117,14.393929918696713,0.07487138369445745,,,0,0
2022-09-13,689.6204112730533,678.4058303063563,682.802734375,2094822,-18.089628123916558,14.610546979306491,14.43725333081867,0.17329364848782092,,,0,0
2022-09-14,693.4244371158381,673.8607499840992,684.5812377929688,2755630,-15.118248259982773,14.69697424123683,14.489197512902303,0.20777672833452776,,,0,0
2022-09-15,689.6697568488319,676.3308718667986,681.41943359375,2887795,-20.523638219884173,14.344977325247669,14.460353475371377,-0.1153761501237085,,,0,0
2022-09-16,686.2115868286867,670.8965694120637,677.664794921875,4073365,-26.942532275697435,13.606205404989737,14.28952386129505,-0.6833184563053134,,,0,0
2022-09-19,683.2473504979803,667.2900672132573,671.835205078125,1708723,-43.43936732833781,12.407300518049851,13.913079192646011,-1.5057786745961597,,,0,0
2022-09-20,689.9168287922232,673.9101534635153,680.7772216796875,1802967,-26.364514869168147,12.039917096007457,13.5384467733183,-1.4985296773108434,,,0,0
2022-09-21,684.2354226812834,673.8607339619282,676.6766967773438,1806929,-35.46034228268047,11.28776664953648,13.088310748561938,-1.8005440990254584,,,0,0
2022-09-22,678.8010968988731,665.9562435368857,671.2423706054688,1504203,-56.407095103842906,10.13633197093202,12.497914993035954,-2.3615830221039342,,,0,0
2022-09-23,678.7517209316817,659.039798844912,661.0159301757812,1558314,-94.25286572655264,8.302912607595317,11.658914515947828,-3.3560019083525106,,,0,0
2022-09-26,654.0500852629156,630.3859002985116,638.4386596679688,2192702,-87.22565627943987,4.970817024783969,10.321295017715057,-5.350477992931088,,,0,0
2022-09-27,643.181355204638,625.4455644975839,629.3978271484375,2512782,-94.18604266497891,1.5823473270087334,8.573505479573793,-6.99115815256506,,,0,0
2022-09-28,624.9514433898679,607.6602967348122,609.1423950195312,2164186,-98.27189046828366,-2.706287020015793,6.317546979655876,-9.02383399967167,,,0,0
2022-09-29,620.5052220228467,609.6858912017053,610.87158203125,3577828,-96.2556783264299,-5.897546453131326,3.874528293098435,-9.772074746229762,,,0,0
2022-09-30,626.3841720208948,606.8698772670481,624.1116333007812,1588501,-80.07989866293083,-7.27442600511813,1.6447374334551221,-8.919163438573252,,,0,0
2022-10-03,623.4694387163657,613.8357984192428,616.1083374023438,1285991,-89.32643161557847,-8.908717908058748,-0.4659536348476516,-8.442764273211097,,,0,0
2022-10-04,637.3023097232361,624.6056909312902,635.5238037109375,1384242,-65.49671490927254,-8.538810059157981,-2.0805249197097178,-6.458285139448264,,,0,0
2022-10-06,669.9084998455683,640.6617812021452,666.40087890625,3704140,-28.31645166270132,-5.688559335074956,-2.8021318027827657,-2.88642753229219,,,0,0
2022-10-07,664.9681421312299,651.6786478831586,658.10107421875,1601796,-38.310562867353994,-4.052722710536159,-3.0522499843334443,-1.0004727262027147,,,0,0
2022-10-10,660.0278279988974,646.6889422534107,658.0516967773438,1089870,-38.37002012677101,-2.7288383964879586,-2.987567666764347,0.2587292702763886,,,0,0
2022-10-11,661.3616833603716,632.3619822053676,635.0791625976562,1644047,-63.53766372411865,-3.4930760519922615,-3.08866934380993,-0.40440670818233126,,,0,0
2022-10-12,645.9478656536573,630.5834581189597,643.3294677734375,1530483,-49.31325967638902,-3.393886610778054,-3.1497127972035552,-0.24417381357449885,,,0,0
2022-10-13,648.1710306153899,634.0417046617983,640.6123046875,938662,-53.05848361670022,-3.4942510655623664,-3.2186204508753176,-0.27563061468704886,,,0,0
2022-10-14,651.6292718412913,631.373926772684,632.6090087890625,1386827,-59.16926723778894,-4.1715032192936405,-3.4091970045589823,-0.7623062147346582,,,0,0
2022-10-17,628.656765526316,616.5529613963397,623.9140625,2281559,-72.9623133631737,-5.3481893318084985,-3.796995470008886,-1.5511938617996126,,,0,0
2022-10-18,630.8799328004607,623.6176742198165,629.1508178710938,1809430,-64.65509604640745,-5.791399511933037,-4.195876278393716,-1.5955232335393204,,,0,0
2022-10-19,632.3125453946931,617.5409537203554,618.4302368164062,2157157,-81.66146550083845,-6.927848147311124,-4.742270652177198,-2.185577495133926,,,0,0
2022-10-20,622.4813325089119,607.6603484015569,620.9004516601562,2686775,-77.74289186659837,-7.542224120287642,-5.3022613457992875,-2.2399627744883546,,,0,0
2022-10-21,622.9753874415245,609.1424684499601,614.626220703125,2547197,-88.80951138310752,-8.438129997450801,-5.92943507612959,-2.5086949213212106,,,0,0
2022-10-24,614.626220703125,614.626220703125,614.626220703125,0,-88.80951138310752,-9.04388953086982,-6.552325967077637,-2.491563563792182,,,0,0
2022-10-25,643.1813032104681,616.7505488695217,636.6600341796875,4787246,-53.41277595333229,-7.657740061419645,-6.77340878594604,-0.8843312754736052,,,0,0
2022-10-27,674.8488271568016,640.2665300111383,671.4893798828125,8328955,-5.000034732482823,-3.7060484829809184,-6.159936725353016,2.4538882423720976,,,0,0
2022-10-28,670.3530855509864,655.5321022768401,662.399169921875,2500826,-18.529452468001846,-1.2929046109117053,-5.186530302464755,3.8936256915530496,,,0,0
2022-10-31,668.3769632278799,661.0652539272235,665.9067993164062,1380329,-13.308870815440693,0.892280022448972,-3.9707682374820092,4.863048259930981,,,0,0
2022-11-01,680.0361010712344,662.0039051474421,678.1587524414062,2846573,-2.5938916841339705,3.5715146138574028,-2.462311667214127,6.03382628107153,,,0,0
2022-11-02,685.6681243105464,674.1571361303501,676.0344848632812,1912908,-12.349588659603118,5.460471770536628,-0.8777549796639761,6.338226750200604,,,0,0
2022-11-03,679.789113758241,669.8590668177419,672.0822143554688,1639039,-17.416097045156313,6.562915522063463,0.6103791206815119,5.952536401381951,,,0,0
2022-11-04,695.5487562722483,674.2065041993579,693.375,3624889,-2.4733139726987567,9.050432238953704,2.2983897443359504,6.752042494617753,,,0,0
2022-11-07,706.9115811806539,691.6459548305457,701.526611328125,3121786,-5.425594928895456,11.546473507832616,4.148006497035284,7.398467010797332,,,0,0
2022-11-09,707.6525939681445,694.6595072203803,698.1177368164062,1632827,-9.535596583225786,13.098544643394575,5.938114126307142,7.160430517087433,,,0,0
2022-11-10,697.2778785915928,688.8793213214963,692.683349609375,932886,-14.970405228874556,13.731771258520212,7.496845552749757,6.234925705770455,,,0,0
2022-11-11,713.3339338434785,696.7344447123055,710.4191284179688,2607860,-2.7975472026435666,15.486221517112995,9.094720745622404,6.391500771490591,,,0,0
2022-11-14,722.6711788782866,708.097211784159,710.8143920898438,2089880,-10.973938061247345,16.71584065630691,10.618944727759306,6.096895928547603,,,0,0
2022-11-15,716.1993510981533,704.2931722628866,713.7291870117188,1065114,-8.44216265124923,17.721242817177767,12.039404345643,5.681838471534768,,,0,0
2022-11-16,713.3339343842973,695.5981457377338,699.7974243164062,1395043,-27.757844825911604,17.195633892682054,13.070650255050811,4.124983637631242,,,0,0
2022-11-17,704.4413709911461,689.2251368572036,700.1432495117188,1391449,-33.554124523187845,16.615457584025762,13.779611720845804,2.8358458631799586,,,0,0
2022-11-18,703.1074949482039,692.8316483352598,699.7481079101562,893816,-37.20919860604212,15.940032284708536,14.21169583361835,1.7283364510901862,,,0,0
2022-11-21,714.2231729699097,684.3836410088982,688.237060546875,3360316,-56.758967749534065,14.310939941053675,14.231544655105417,0.07939528594825873,688.237060546875,,1,1
2022-11-22,701.4277565931732,682.753293614736,699.7974243164062,2421572,-43.31156939085769,13.793692166915548,14.143974157467444,-0.35028199055189546,,699.7974243164062,-1,0
2022-11-23,713.3833296726074,699.550411922723,711.9506225585938,1735389,-20.299427349928003,14.200733888355899,14.155326103645136,0.04540778471076301,,,0,0
2022-11-24,719.7563577080679,708.5417775977584,717.2861938476562,1654760,-11.11115480771318,14.783439113246118,14.280948705565333,0.502490407680785,,,0,0
2022-11-25,719.9045854603279,711.5060277037321,717.5332641601562,1466688,-12.871209695123332,15.091211617923591,14.443001288036985,0.6482103298866058,,,0,0
2022-11-28,716.1005650005416,701.526596965001,707.1091918945312,2418509,-38.98499853138545,14.328814378257334,14.420163906081054,-0.09134952782371997,,,0,0
2022-11-29,727.1174899842914,705.3305955339167,723.8074340820312,3306817,-7.461097400902451,14.900256779478923,14.51618248076063,0.3840742987182928,,,0,0
2022-11-30,736.751101589392,722.374699589373,734.5279541015625,3962572,-4.117106918252876,16.03336274462106,14.819618533532717,1.2137442110883416,,,0,0
2022-12-01,743.9640321796417,734.2315494876418,737.3933715820312,1942307,-10.734489979471688,16.966987755700075,15.249092377966189,1.7178953777338855,,,0,0
2022-12-02,742.3336700716934,731.7119649167217,734.18212890625,1392199,-15.980697999615348,17.248936850007908,15.649061272374533,1.5998755776333748,,,0,0
2022-12-05,749.941754985869,737.0969027924351,747.5703735351562,2129340,-3.5294474710677113,18.34127617520437,16.1875042529405,2.1537719222638714,,,0,0
2022-12-06,746.7306034074087,731.3661948495239,737.8380126953125,1468238,-18.014614479260548,18.211709526237428,16.592345307599885,1.6193642186375428,,,0,0
2022-12-07,742.0372558779876,727.4632884689325,729.3406372070312,1162282,-30.661690055740525,17.224803029819554,16.718836852043818,0.5059661777757363,,,0,0
2022-12-08,737.788631295659,727.2657080235781,735.8125,1053397,-21.029287912730098,16.771565592693833,16.72938260017382,0.04218299252001145,,,0,0
2022-12-09,741.8396276169105,729.3900253944456,731.5637817382812,1338271,-27.3528711218318,15.886406991815079,16.56078747850207,-0.6743804866869922,,,0,0
2022-12-12,733.1446613576474,718.8177104281515,732.0083618164062,1224081,-35.58824210537554,15.047330065827964,16.258095995967253,-1.2107659301392886,,,0,0
2022-12-13,737.0969125928998,726.8704581025427,735.3677978515625,1201367,-30.102054253390655,14.486443268319817,15.903765450437767,-1.4173221821179496,,,0,0
2022-12-14,750.5840203740187,736.9486675169431,748.904296875,1471083,-3.4239945400595837,14.961749052559753,15.715362170862164,-0.7536131183024111,,,0,0
2022-12-15,753.795308359245,732.15664650581,734.4785766601562,1690335,-36.95658680656892,14.012865657802308,15.374862868250194,-1.3619972104478855,,,0,0
2022-12-16,738.6284374716629,726.2282260808813,734.577392578125,1498658,-39.65341928339354,13.117630471231337,14.923416388846423,-1.8057859176150863,,,0,0
2022-12-19,741.8396628174225,730.9215496691137,740.5057983398438,944749,-37.99434725501118,12.739667973043879,14.486666705685916,-1.7469987326420373,,,0,0
2022-12-20,738.233277844896,724.3509071544825,736.8993530273438,1512103,-48.30507619530249,12.010668464087416,13.991467057366219,-1.9807985932788021,,,0,0
2022-12-21,743.9639884678213,730.8227283514595,734.2315063476562,1605753,-55.932377203631326,11.089821609811906,13.411137967855357,-2.3213163580434504,,,0,0
2022-12-22,740.0611044222952,725.6847625859864,728.7477416992188,1403642,-71.61031100354694,9.804529354765691,12.689816245237424,-2.8852868904717326,,,0,0
2022-12-23,727.7596958495503,713.7786039812688,719.1635131835938,1687270,-86.54334661979661,7.921247628286324,11.736102521847204,-3.814854893560881,,,0,0
2022-12-26,728.5501102930226,714.618410139238,723.4616088867188,1168456,-75.80259280227204,6.698339407182402,10.728549898914245,-4.030210491731843,,,0,0
2022-12-27,760.1188620640471,725.6847996622788,755.82080078125,4992699,-9.275005061731457,8.245246115485998,10.231889142228596,-1.9866430267425983,,,0,0
2022-12-28,757.9451374770318,748.1139324856667,752.609619140625,1917734,-16.204577259816368,9.107084504044451,10.006928214591767,-0.8998437105473158,,,0,0
2022-12-29,762.2432348626663,743.5193792961204,760.2177124023438,2103907,-4.179382827199136,10.28544299454461,10.062631170582337,0.22281182396227273,,,0,0
2022-12-30,768.2210212535535,756.117217381713,758.8837890625,2190914,-17.150656893787293,10.985035471449805,10.247112030755831,0.7379234406939741,,,0,0
2023-01-02,774.1493911245136,757.0064772306033,766.0472412109375,3360043,-13.420646469875793,11.979407122217367,10.593571049048139,1.3858360731692283,,,0,0
2023-01-03,767.2329357106443,754.4868653926274,758.735595703125,1635681,-25.53187750362692,12.03869060157183,10.882594959552877,1.1560956420189523,,,0,0
2023-01-04,758.4885883160056,725.7835804980165,727.5126953125,2819669,-77.25043521688127,9.457229016041083,10.59752177085052,-1.1402927548094368,,,0,0
2023-01-05,743.865210754516,727.7597524984061,741.7409057617188,2452379,-53.68239656358567,8.461955627132284,10.170408542106873,-1.7084529149745897,,,0,0
2023-01-06,745.3967512270331,717.2862713951143,719.6575927734375,3536096,-90.26186493441057,5.8241186808919565,9.301150569863891,-3.4770318889719345,,,0,0
2023-01-09,737.7392088669562,726.376454397581,733.490478515625,1761359,-67.34865409724603,4.794543654799554,8.399829186851024,-3.60528553205147,,,0,0
2023-01-10,742.4819287339459,726.2776283008758,736.3065185546875,2289489,-62.684080099923875,4.157899251093568,7.551443199699533,-3.3935439486059655,,,0,0
2023-01-11,749.3983755309577,739.1224690428011,745.1990966796875,2794465,-47.954144404535086,4.321099762422591,6.905374512244145,-2.584274749821554,,,0,0
2023-01-12,755.2773584505628,743.6181362843606,754.3386840820312,2422254,-33.27797848213242,5.128804004107451,6.5500604106168065,-1.4212564065093556,,,0,0
2023-01-13,762.7372686315423,752.60959601046,759.3284301757812,1816006,-26.06427684457428,6.101215232232562,6.460291374939958,-0.3590761427073961,,,0,0
2023-01-16,761.7985661401367,744.705043578625,750.139404296875,1673126,-42.224181405975536,6.060518657292732,6.3803368314105136,-0.31981817411778124,,,0,0
2023-01-17,754.6351270014696,738.3814352816283,748.459716796875,1480994,-45.178095134229125,5.825575971430567,6.269384659414524,-0.44380868798395756,,,0,0
2023-01-18,760.3164979657071,746.1871715983225,757.9945678710938,1740579,-28.41001923618961,6.3357306369015305,6.282653854911926,0.05307678198960453,,,0,0
2023-01-19,764.7627752434239,748.015051243606,750.979248046875,2185302,-40.747224541848745,6.103595751940816,6.246842234317704,-0.1432464823768882,,,0,0
2023-01-20,754.8821247296964,729.5876692802975,732.6012573242188,3001352,-69.33731984111195,4.386116502349978,5.874697087924159,-1.488580585574181,,,0,0
2023-01-23,738.233274540138,717.335661919377,725.1907958984375,3335294,-83.3506600895074,2.399380948023122,5.1796338599439515,-2.7802529119208295,,,0,0
2023-01-24,729.0936148690532,710.4191513032006,713.4327392578125,3146984,-94.4545693935929,-0.1224862518899954,4.119209837577162,-4.241696089467157,,,0,0
2023-01-25,718.2249176470312,708.4430439633356,716.0017700195312,1567673,-86.57890248338599,-1.8919753505804238,2.916972799945645,-4.808948150526069,,,0,0
2023-01-27,719.5587655574714,703.1074493695077,712.7410888671875,2706934,-84.37500838551982,-3.5168775528687775,1.6302027293827606,-5.1470802822515385,,,0,0
2023-01-30,716.3476013410165,684.5318751235567,693.32568359375,2277856,-89.03937453393254,-6.298677960487339,0.0444265914087405,-6.343104551896079,,,0,0
2023-01-31,711.2095927397497,695.7464025898976,707.8995971679688,2294866,-70.87441121874485,-7.243780012267962,-1.4132147293266,-5.830565282941362,,,0,0
2023-02-01,729.8841069539931,711.2096420658017,720.9915161132812,3271508,-54.55660981585295,-6.857324780706222,-2.5020367396025245,-4.355288041103697,,,0,0
2023-02-02,728.1055561950155,713.1363384084643,718.7189331054688,2299091,-57.38916311441646,-6.657688987021061,-3.3331671890862316,-3.324521797934829,,,0,0
2023-02-03,725.5365564675787,710.9131976801887,723.1157836914062,2558496,-51.90891724983252,-6.074662161899141,-3.881466183648814,-2.193195978250327,,,0,0
2023-02-06,722.5723540812692,700.6372859165905,702.5640258789062,1202963,-77.52468097901306,-7.188104307750677,-4.542793808469186,-2.645310499281491,,,0,0
2023-02-07,712.0494531948141,697.6730513894469,705.5775756835938,1946683,-73.76858476148941,-7.738146411303205,-5.1818643290359905,-2.5562820822672148,,,0,0
2023-02-08,727.216253071041,704.0461035986668,723.214599609375,1793312,-51.78575283584599,-6.673964995091865,-5.480284462247166,-1.1936805328446987,,,0,0
2023-02-09,728.5996075403608,713.8280145567264,715.1124877929688,956700,-56.53091091983394,-6.410470355265375,-5.666321640850808,-0.7441487144145666,,,0,0
2023-02-10,717.9779295875227,703.5027436743359,710.3698120117188,997205,-51.88591513653535,-6.509308003418369,-5.83491891336432,-0.6743890900540483,,,0,0
2023-02-13,719.0153255999829,706.4668808301835,709.48046875,863438,-44.98927038536605,-6.583509520673374,-5.9846370348261315,-0.5988724858472425,,,0,0
2023-02-14,717.3356077857202,706.911528025939,715.2112426757812,931784,-32.35312505252431,-6.109463108253294,-6.009602249511564,-0.09986085874172979,,,0,0
2023-02-15,719.9045707000732,711.5060131156737,718.471923828125,859372,-25.163443264569896,-5.408324395677369,-5.889346678744726,0.4810222830673574,,,0,0
2023-02-16,722.7206198547815,715.3101276017899,719.2623901367188,649802,-23.42049418204369,-4.734308725643928,-5.658339088124566,0.9240303624806385,,,0,0
2023-02-17,727.1174618344088,716.7427735670178,719.7069702148438,1142716,-29.812012637420267,-4.116816456842571,-5.350034561868167,1.2332181050255961,,,0,0
2023-02-20,724.2520812368803,712.7905444559631,714.7172241210938,606435,-47.08595408339576,-3.9841533539287184,-5.076858320280278,1.09270496635156,,,0,0
2023-02-21,727.2162478795348,708.739409954944,711.5059814453125,1749017,-55.271676586412156,-4.090979075310088,-4.879682471286241,0.7887033959761531,711.5059814453125,,1,1
2023-02-22,714.6184119288304,686.7055600283956,691.5964965820312,1810091,-88.32546186367213,-5.716274611636322,-5.047000899356258,-0.6692737122800647,,,0,1
2023-02-23,705.7752110503076,691.7446681641173,692.9303588867188,1824396,-85.14156729176061,-6.818106604547893,-5.401222040394584,-1.4168845641533085,,,0,1
2023-02-24,698.3153784536097,669.1180513804629,676.824951171875,2142286,-87.04321088928064,-8.88842793687877,-6.098663219691422,-2.7897647171873485,,,0,1
2023-02-27,676.8248960115207,657.9034167667529,672.3786010742188,1814311,-79.5248030352582,-10.763876533396797,-7.031705882432497,-3.7321706509642993,,,0,1
2023-02-28,675.787464154651,656.9648269545357,659.2373657226562,1915622,-96.82760420352261,-13.158883507050973,-8.257141407356192,-4.901742099694781,,,0,1
2023-03-01,670.6988759118593,660.0277801504151,668.6239624023438,1464537,-83.40370159878276,-14.136566346639142,-9.433026395212782,-4.703539951426361,,,0,1
2023-03-02,675.540491525924,665.5609923572484,667.0430908203125,1091983,-85.65400708900053,-14.867566118140758,-10.519934339798377,-4.347631778342381,,,0,1
2023-03-03,677.8130204101459,667.9817553559685,674.1571655273438,1084202,-75.5274151804521,-14.703351248891522,-11.356617721617006,-3.346733527274516,,,0,1
2023-03-06,675.6392617194153,665.3139638858987,666.2032470703125,1215223,-86.84949002577504,-15.041633934811102,-12.093620964255825,-2.9480129705552773,,,0,1
2023-03-08,668.9204194309759,656.0755664729218,667.3395385742188,1539129,-84.16662326170814,-15.044611258968416,-12.683819023198344,-2.360792235770072,,,0,1
2023-03-09,683.6919848302642,664.523488604503,672.0822143554688,6336933,-77.50000763830319,-14.497162248234417,-13.046487668205561,-1.4506745800288563,,,0,1
2023-03-10,673.2184275931452,658.1504281968488,671.291748046875,5369878,-78.6111388405414,-13.96609652087227,-13.230409438738903,-0.7356870821333672,,,0,1
2023-03-13,683.197985650723,665.0175541029863,667.537109375,1602921,-83.8889048074077,-13.690376924588577,-13.322402935908839,-0.3679739886797382,,,0,1
2023-03-14,674.6511852694346,659.731418707164,664.0294799804688,1555671,-86.41351740660188,-13.598152498293643,-13.3775528483858,-0.2205996499078431,,,0,1
2023-03-15,676.6272585873762,666.6478209204199,671.5387573242188,1173429,-68.8867174347299,-12.771901521515133,-13.256422583011668,0.48452106149653495,,,0,1
2023-03-16,667.6359506086043,641.3039777478822,654.4946899414062,2512474,-76.86302734147893,-13.338645857750407,-13.272867237959417,-0.06577861979098998,,,0,1
2023-03-17,669.9084564729297,656.5695712776723,668.3275756835938,1667707,-36.24706657430109,-12.527190895506692,-13.123731969468873,0.5965410739621806,,,0,1
2023-03-20,664.8693367818137,652.1232669862071,660.176025390625,1480884,-55.4778605041172,-12.398941693239067,-12.978773914222911,0.5798322209838442,,,0,1
2023-03-21,663.4860648235074,654.0994414194518,657.8046875,1133592,-61.07222092312972,-12.346329623555107,-12.85228505608935,0.5059554325342432,,,0,1
2023-03-22,663.2390258374328,652.17267919228,654.346435546875,949388,-69.23078319383002,-12.44028237862699,-12.769884520596879,0.3296021419698896,,,0,1
2023-03-23,662.7943970158725,650.3941857112109,659.8302001953125,1099501,-56.29371673118724,-11.934671176273696,-12.602841851732244,0.6681706754585477,,,0,1
2023-03-24,663.1402355513378,647.9240015560347,649.9495239257812,1563002,-79.6037917963535,-12.190731490218468,-12.52041977942949,0.3296882892110222,,,0,1
2023-03-27,658.5457255101117,648.0228026977198,650.9869995117188,1134491,-77.1562231151434,-12.169661245112252,-12.450268072566043,0.2806068274537914,,,0,1
2023-03-28,655.0380965746939,648.1216374275585,652.123291015625,1190600,-74.47553208454639,-11.923823283590764,-12.344979114770988,0.4211558311802239,,,0,1
2023-03-29,677.2695468168622,650.7399504779072,670.7977294921875,2208428,-29.59911638746469,-10.105632372204695,-11.89710976625773,1.7914773940530342,,,0,1
2023-03-31,684.2353909452245,668.722749803964,679.8878784179688,1447293,-10.126646675411251,-7.8408198364728605,-11.085851780300755,3.245031943827895,,,0,1
2023-04-03,683.3955813860974,668.0805649217257,674.058349609375,1335604,-23.70534901580994,-6.442073625556873,-10.157096149351979,3.7150225237951062,,,0,1
