Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-06,559.0160400179795,530.0229234975443,554.942626953125,10383944,955131255,-30.725369036586358,-34.60729479793031,3.8819257613439504,43.277782608258505,,,0,0
2022-06-07,555.3739280777155,543.5370341167746,548.3292846679688,3735461,951395794,-28.54478858063885,-33.39479355447202,4.850004973833165,41.906852862604275,,,0,0
2022-06-08,558.7763577262782,548.4251092829792,552.2109985351562,4138705,955534499,-26.201407475256133,-31.956116338628842,5.754708863372709,43.04723965305415,,,0,0
2022-06-09,551.779684913215,540.5658080464643,548.4251098632812,3922515,951611984,-24.368841802695556,-30.438661431442185,6.069819628746629,42.17760234185589,,,0,0
2022-06-10,550.1503215406659,538.0259051662866,548.712646484375,3374125,954986109,-22.63242598344891,-28.877414341843533,6.244988358394622,42.272987750880446,,,0,0
2022-06-13,544.3517465321611,531.939806025079,540.5658569335938,4071346,950914763,-21.663953200529477,-27.434722113580722,5.770768913051246,40.24717514167523,,,0,0
2022-06-14,552.8339710747662,536.8758130168397,538.5531005859375,3413396,947501367,-20.81885733052775,-26.11154915697013,5.292691826442383,39.740466077621036,,,0,0
2022-06-15,545.3581226409858,533.9046319155667,539.607421875,3803101,951304468,-19.835387844298793,-24.856316894435864,5.02092905013707,40.16542012488285,,,0,0
2022-06-16,547.7542522782098,521.8281878203405,523.1699829101562,4899759,946404709,-20.150067704485423,-23.915067056445775,3.764999351960352,35.913196255873444,,,0,0
2022-06-17,538.361427222482,517.2755252436707,531.556396484375,6776372,953181081,-19.497979700654355,-23.031649585287493,3.533669884633138,39.43612812931224,,,0,0
2022-06-20,531.5563839778367,513.8250577310216,527.4829711914062,5614520,947566561,-19.089830949505995,-22.243285858131195,3.1534549086252,38.333862225518615,,,0,0
2022-06-21,556.6678193308786,529.7353942939645,552.2589721679688,4657829,952224390,-16.576075229541402,-21.10984373241324,4.533768502871837,47.876748373200655,,,0,0
2022-06-22,546.2207844893975,519.9592259890877,527.531005859375,8511658,943712732,-16.39030865612881,-20.165936717156352,3.7756280610275432,41.049000780972825,,,0,0
2022-06-23,542.0035446143014,525.2306674600127,535.7257080078125,5037690,948750422,-15.404272466757789,-19.213603867076642,3.809331400318854,43.904051092071626,,,0,0
2022-06-24,549.096138895638,536.9717205561531,544.2080078125,3406061,952156483,-13.779539029506168,-18.126790899562547,4.347251870056379,46.777371408821,,,0,0
2022-06-27,564.0478706616353,546.3644550302723,547.8980102539062,6550599,958707082,-12.055208773889035,-16.912474474427846,4.857265700538811,48.02460573712311,,,0,0
2022-06-28,556.4281862984616,544.3996494066485,554.3675537109375,4285360,962992442,-10.050767542586641,-15.540133088059607,5.489365545472966,50.22691332131755,,,0,0
2022-06-29,557.0033039930237,545.5019026902269,552.1151733398438,3334027,959658415,-8.54547478364691,-14.141201427177068,5.595726643530158,49.44145310789146,,,0,0
2022-06-30,558.5847308734503,533.0899805043246,541.0451049804688,5646362,954012053,-8.151812408203796,-12.943323623382414,4.791511215178618,45.66194436397394,,,0,0
2022-07-01,556.3802330122762,533.4253434818802,554.7987670898438,3737790,957749843,-6.653331092129292,-11.68532511713179,5.031994025002497,50.70400955082105,,,0,0
2022-07-04,561.9622826252,537.7052853881759,544.9181518554688,6026463,951723380,-6.1916830587204,-10.586596705449512,4.394913646729112,47.30785139844984,,,0,0
2022-07-05,557.2690253746762,544.028921571092,546.0545043945312,3562565,955285945,-5.6687833079623715,-9.603034025952086,3.9342507179897144,47.74137957166342,,,0,0
2022-07-06,550.6489430768486,534.543485967637,547.9317626953125,3281658,958567603,-5.044749697956149,-8.691377160352898,3.646627462396749,48.495280151074844,,,0,0
2022-07-07,571.1019399747998,545.0169829536006,567.7424926757812,4952962,963520565,-2.918001319048358,-7.536701992091991,4.618700673043633,55.75014199519275,,,0,0
2022-07-08,574.164890127871,555.8362854978608,559.4427490234375,3313755,960206810,-1.8805797030648819,-6.405477534286569,4.524897831221687,52.418808251604695,,,0,0
2022-07-11,584.2925884135848,554.4036029917153,570.4102783203125,4900994,965107804,-0.17145125998717958,-5.158672279426692,4.987221019439512,56.14780741883634,,,0,0
2022-07-12,574.5107585570458,556.7749688714866,567.5942993164062,3425619,961682185,0.9449268447903023,-3.937952454583293,4.882879299373595,54.95688258104961,,,0,0
2022-07-13,586.6639402964986,567.7424602467671,581.5753784179688,4569908,966252093,2.924113415384113,-2.565539280589812,5.489652695973925,59.54485954331043,,,0,0
2022-07-14,584.3914355610957,567.3966944707583,577.0303344726562,4660656,961591437,4.078867326446812,-1.2366579591824873,5.315525285629299,57.49463154240569,,,0,0
2022-07-15,577.0303318452926,562.555146144628,569.5210571289062,3051005,958540432,4.338075561807159,-0.12171125498455804,4.459786816791717,54.17563617246644,,,0,0
2022-07-18,584.9348775364693,571.101958135269,578.9570922851562,3583550,962123982,5.244454327766789,0.9515218615657113,4.292932466201078,57.49599694653571,,,0,0
2022-07-19,582.5634285856763,570.509077029433,577.8701171875,3586372,958537610,5.808104016067205,1.9228382924660101,3.8852657236011945,56.983778983498645,,,0,0
2022-07-20,592.7899703638973,579.99450874839,583.3045043945312,4550328,963087938,6.617033047449581,2.861677243462725,3.7553558039868564,58.9526531258689,,,0,0
2022-07-21,588.788348275219,578.0677997282694,580.5379638671875,3773423,959314515,6.954708878431802,3.680283570456541,3.274425307975261,57.50955180493946,,,0,0
2022-07-22,585.4782791083546,572.2876270229408,575.4988403320312,4351458,954963057,6.738032408409026,4.291833338047038,2.4461990703619882,54.87463003013801,,,0,0
2022-07-25,581.3778044069735,566.6556033192284,578.5123901367188,5783353,960746410,6.731882082600919,4.779843086957815,1.952038995643104,56.16801246583872,,,0,0
2022-07-26,592.4935596955467,574.6589274143186,590.6162109375,6031921,966778331,7.61589380480666,5.347053230527584,2.268840574279076,61.00271096493367,,,0,0
2022-07-27,596.5939891358611,582.9586961019428,595.5071411132812,2913380,969691711,8.611864441015314,6.0000154726251305,2.6118489683901833,62.78880966949505,,,0,0
2022-07-28,619.4676985785752,595.8529081941991,609.3400268554688,5104503,974796214,10.397520475130932,6.879516473126291,3.5180040020046413,67.34430844113722,,,0,0
2022-07-29,630.3364432747429,613.1440782113585,622.0860595703125,4732970,979529184,12.69482601215907,8.042578380932847,4.652247631226222,70.88164316647394,,,0,0
2022-08-01,633.3500391925522,620.7522029995647,631.571533203125,3055387,982584571,15.10671484507327,9.455405673760932,5.651309171312338,73.20757987283288,,,0,0
2022-08-02,642.1932118117115,618.8254375942471,640.9581298828125,3053206,985637777,17.573003382686807,11.078925215546107,6.4940781671406995,75.30940421779431,,,0,0
2022-08-03,652.9136793829324,637.3022563280266,645.0091552734375,4446383,990084160,19.62817730077927,12.78877563259274,6.839401668186531,76.17797388922337,,,0,0
2022-08-04,665.4128202666196,645.1080833360334,656.42138671875,4705675,994789835,21.925050801466114,14.616030666367415,7.309020135098699,78.47519407805558,,,0,0
2022-08-05,665.9562135095044,657.0636231213953,659.18798828125,2455459,997245294,23.695434998710994,16.431911532836132,7.2635234658748615,79.00379208729692,,,0,0
2022-08-08,667.9323348874557,654.5440582835295,661.2135009765625,2446698,999691992,24.974034057731842,18.140336037815274,6.833698019916568,79.40260716219325,,,0,0
2022-08-10,666.7467039265111,652.1233440308052,662.102783203125,3252353,1002944345,25.762120973240485,19.664693024900316,6.097427948340169,79.58594382970836,,,0,0
2022-08-11,670.2048945728006,661.4605380030118,665.5609741210938,3480693,1006425038,26.361849644394397,21.004124348799134,5.357725295595262,80.31955515703338,,,0,0
2022-08-12,676.8249128908102,664.9681260956427,670.1060791015625,3476671,1009901709,26.893875073006598,22.182074493640627,4.7118005793659705,81.27214176673368,,,0,0
2022-08-16,672.7738941548084,662.3992053086678,665.8079833984375,2747244,1007154465,26.661353172404915,23.077930229393488,3.5834229430114277,77.45418257037394,,,0,0
2022-08-17,668.377025976566,660.4231094962372,664.5729370117188,2349839,1004804626,26.07682259068656,23.677708701652104,2.3991138890344565,76.34434777072374,,,0,0
2022-08-18,669.6614645844742,660.9171080925292,665.3634033203125,1806855,1006611481,25.384742409220053,24.019115443165695,1.3656269660543572,76.57569534450545,,,0,0
2022-08-19,668.7227606605526,655.1862503925121,656.6189575195312,1961510,1004649971,23.855666905054704,23.9864257355435,-0.13075883048879433,68.58486483535465,,,0,0
2022-08-22,655.1862802416196,633.3500544375297,635.2767944335938,2303053,1002346918,20.683305088325596,23.32580160609992,-2.6424965177743225,53.82250721513599,,,0,0
2022-08-23,647.1829588827682,629.1013707188414,645.05859375,1751341,1004098259,18.742443723384326,22.409130029556803,-3.666686306172476,58.25729664895099,,,0,0
2022-08-24,649.4554998020507,639.2784362933495,643.7247314453125,1781643,1002316616,16.901831772433752,21.307670378132194,-4.405838605698442,57.44710504689308,,,0,0
2022-08-25,651.9750245045514,639.3277976139718,640.9581298828125,1525852,1000790764,15.046445854054355,20.055425473316625,-5.00897961926227,55.71633159280477,,,0,0
2022-08-26,662.5474159519399,646.1949413476855,659.039794921875,3070661,1003861425,14.863738475488049,19.01708807375091,-4.15334959826286,63.46397845630067,,,0,0
2022-08-29,652.0738656038384,634.9308922897693,641.8473510742188,2728484,1001132941,13.17972733377269,17.849615925755266,-4.669888591982577,53.82192881650857,,,0,0
2022-08-30,660.0278270515051,643.7247444970892,658.9409790039062,2321586,1003454527,13.073743313044588,16.89444140321313,-3.8206980901685412,60.28293980522412,,,0,0
2022-09-01,661.8063124025147,645.4538391400686,653.7041625976562,2472832,1000981695,12.423967135473617,16.000346549665228,-3.57637941419161,57.62296175512009,,,0,0
2022-09-02,661.0158660024595,646.1948824598035,653.506591796875,2022058,998959637,11.75753893092724,15.15178502591763,-3.3942460949903897,57.519842109997526,,,0,0
2022-09-05,675.3922211513893,654.0994197744594,673.8113403320312,4930594,1003890231,12.721171543492574,14.66566232943262,-1.9444907859400455,64.54266157416284,,,0,0
2022-09-06,678.8010828959169,670.4025251017171,676.3803100585938,3295941,1007186172,13.536115801684105,14.439753023882918,-0.9036372221988138,65.32375590862267,,,0,0
2022-09-07,679.5421182712661,667.7347222574042,676.4296875,2310672,1009496844,14.024286104120847,14.356659639930506,-0.33237353580965845,65.33956058831754,,,0,0
2022-09-08,682.8521539156179,671.1929911819263,677.1707763671875,1889770,1011386614,14.306052990260014,14.346538309996408,-0.04048531973639413,65.59303052697454,,,0,0
2022-09-09,693.3750685140608,676.923751351451,678.751708984375,3953738,1015340352,14.48989286207916,14.375209220412959,0.11468364166620049,66.16153103144049,,,0,0
2022-09-12,678.751708984375,678.751708984375,678.751708984375,0,1015340352,14.468799965503536,14.393927369431074,0.07487259607246166,66.16153103144049,,,0,0
2022-09-13,689.6204112730533,678.4058303063563,682.802734375,2094822,1017435174,14.610546303159367,14.437251156176734,0.1732951469826336,67.74532287961152,,,0,0
2022-09-14,693.4244371158381,673.8607499840992,684.5812377929688,2755630,1020190804,14.696974090469325,14.489195743035252,0.20777834743407375,68.44363375927969,,,0,0
2022-09-15,689.6697568488319,676.3308718667986,681.41943359375,2887795,1017303009,14.344977587820495,14.4603521119923,-0.1153745241718056,65.71957900120607,,,0,0
2022-09-16,686.2115250237475,670.8965089865005,677.6647338867188,4073365,1013229644,13.606201119511184,14.289521913496078,-0.683320793984894,62.53654290146313,,,0,0
2022-09-19,683.2473504979803,667.2900672132573,671.835205078125,1708723,1011520921,12.407297587021844,13.913077048201233,-1.5057794611793884,57.85159210251984,,,0,0
2022-09-20,689.9168287922232,673.9101534635153,680.7772216796875,1802967,1013323888,12.039915259560644,13.538444690473117,-1.4985294309124733,62.493194576063296,,,0,0
2022-09-21,684.2354226812834,673.8607339619282,676.6766967773438,1806929,1011516959,11.28776569159561,13.088308890697615,-1.8005431991020053,59.2698322065068,,,0,0
2022-09-22,678.8010968988731,665.9562435368857,671.2423706054688,1504203,1010012756,10.13633171219601,12.497913454997295,-2.3615817428012846,55.20584442046225,,,0,0
2022-09-23,678.7516582588845,659.0397379922225,661.015869140625,1558314,1008454442,8.302908030716594,11.658912370141156,-3.3560043394245618,48.470466585422216,,,0,0
2022-09-26,654.0500227352968,630.3858400332045,638.4385986328125,2192702,1006261740,4.970809116903297,10.321291719493585,-5.350482602590288,37.571905503942865,,,0,0
2022-09-27,643.1812928328393,625.4455038456939,629.3977661132812,2512782,1003748958,1.5823368994869043,8.57350075549225,-6.991163856005345,34.250788284051694,,,0,0
2022-09-28,624.9515060090671,607.6603576214644,609.1424560546875,2164186,1001584772,-2.7062895649806933,6.3175426913976604,-9.023832256378354,28.230072441036967,,,0,0
2022-09-29,620.5052220228467,609.6858912017053,610.87158203125,3577828,1005162600,-5.897547662202555,3.8745246206776174,-9.772072282880172,29.371452439198578,,,0,0
2022-09-30,626.3841720208948,606.8698772670481,624.1116333007812,1588501,1006751101,-7.2744261537704915,1.6447344657879954,-8.919160619558486,37.55985803656495,,,0,0
2022-10-03,623.4694387163657,613.8357984192428,616.1083374023438,1285991,1005465110,-8.908717224204565,-0.4659558722105166,-8.442761351994049,34.92408507156813,,,0,0
2022-10-04,637.3023097232361,624.6056909312902,635.5238037109375,1384242,1006849352,-8.538808730848245,-2.0805264439380626,-6.458282286910183,45.0063918329239,,,0,0
2022-10-06,669.9084998455683,640.6617812021452,666.40087890625,3704140,1010553492,-5.68855751698743,-2.8021326585479365,-2.8864248584394936,56.53868134372694,,,0,0
2022-10-07,664.9681421312299,651.6786478831586,658.10107421875,1601796,1008951696,-4.0527205294384885,-3.0522502327260472,-1.0004702967124413,53.30296045494424,,,0,0
2022-10-10,660.0278279988974,646.6889422534107,658.0516967773438,1089870,1007861826,-2.7288359558364164,-2.9875673773481215,0.25873142151170514,53.283423229448516,,,0,0
2022-10-11,661.3616833603716,632.3619822053676,635.0791625976562,1644047,1006217779,-3.49307343580017,-3.088668589038531,-0.404404846761639,45.01642944259718,,,0,0
2022-10-12,645.9478656536573,630.5834581189597,643.3294677734375,1530483,1007748262,-3.3938838868684797,-3.149711648604521,-0.24417223826395862,48.12904529054193,,,0,0
2022-10-13,648.1710306153899,634.0417046617983,640.6123046875,938662,1006809600,-3.4942482883004686,-3.218618976543711,-0.27562931175675764,47.18172513497976,,,0,0
2022-10-14,651.6292718412913,631.373926772684,632.6090087890625,1386827,1005422773,-4.1715004318812134,-3.409195267611212,-0.7623051642700016,44.40905073729087,,,0,0
2022-10-17,628.656765526316,616.5529613963397,623.9140625,2281559,1003141214,-5.348186568208575,-3.7969935277306845,-1.5511930404778909,41.55211234326522,,,0,0
2022-10-18,630.8798715975596,623.6176137214414,629.1507568359375,1809430,1004950644,-5.791401667385003,-4.195875155661549,-1.5955265117234543,43.89321146141746,,,0,0
2022-10-19,632.3126077999455,617.5410146677451,618.4302978515625,2157157,1002793487,-6.92784439435502,-4.742269003400243,-2.185575390954777,40.33166985115514,,,0,0
2022-10-20,622.4813325089119,607.6603484015569,620.9004516601562,2686775,1005480262,-7.542220649906994,-5.302259332701594,-2.2399613172054007,41.50933686451366,,,0,0
2022-10-21,622.9753874415245,609.1424684499601,614.626220703125,2547197,1002933065,-8.43812678800964,-5.929432823763204,-2.5086939642464365,39.38310896761985,,,0,0
2022-10-24,614.626220703125,614.626220703125,614.626220703125,0,1002933065,-9.043886562443276,-6.552323571499219,-2.4915629909440575,39.38310896761984,,,0,0
2022-10-25,643.1813032104681,616.7505488695217,636.6600341796875,4787246,1007720311,-7.657737315650479,-6.773406320329471,-0.8843309953210081,49.846327391199644,,,0,0
2022-10-27,674.8488271568016,640.2665300111383,671.4893798828125,8328955,1016049266,-3.7060459429491175,-6.1599342448534005,2.453888301904283,61.23659408748183,,,0,0
2022-10-28,670.3531473190369,655.5321626792472,662.3992309570312,2500826,1013548440,-1.2928973921150373,-5.186526874305728,3.8936294821906907,57.56225432903623,,,0,0
2022-10-31,668.3769632278799,661.0652539272235,665.9067993164062,1380329,1014928769,0.8922859557777656,-3.9707643082890294,4.8630502640667945,58.59464628546467,,,0,0
2022-11-01,680.0361622753544,662.0039647286414,678.1588134765625,2846573,1017775342,3.5715243413383178,-2.4623065783635605,6.033830919701878,62.06605937126317,,,0,0
2022-11-02,685.6681862154671,674.1571969960116,676.0345458984375,1912908,1015862434,5.460484359789348,-0.8777483907329788,6.338232750522327,61.1094284098511,,,0,0
2022-11-03,679.7891754932995,669.859127651003,672.082275390625,1639039,1014223395,6.5629302099778215,0.6103873294091813,5.9525428805686404,59.27875260881068,,,0,0
2022-11-04,695.5488174987521,674.2065635471846,693.3750610351562,3624889,1017848284,9.05044840373489,2.2983995442743232,6.752048859460567,65.30847259610157,,,0,0
2022-11-07,706.9115811806539,691.6459548305457,701.526611328125,3121786,1020970070,11.546485776587929,4.148016790737044,7.398468985850885,67.30445654993756,,,0,0
2022-11-09,707.6525939681445,694.6595072203803,698.1177368164062,1632827,1019337243,13.098553719893061,5.938124176568248,7.160429543324813,65.60455754324668,,,0,0
2022-11-10,697.2779400315917,688.879382021464,692.6834106445312,932886,1018404357,13.73178259942813,7.496855861140224,6.234926738287905,62.878103972316666,,,0,0
2022-11-11,713.3339338434785,696.7344447123055,710.4191284179688,2607860,1021012217,15.4862296339885,9.09473061570988,6.391499018278621,67.60931176710312,,,0,0
2022-11-14,722.6712409315438,708.0972725860004,710.814453125,2089880,1023102097,16.715851023632467,10.618954697294399,6.096896326338069,67.70810456428411,,,0,0
2022-11-15,716.1993510981533,704.2931722628866,713.7291870117188,1065114,1024167211,17.72124996062871,12.03941374996126,5.68183621066745,68.4716518873221,,,0,0
2022-11-16,713.3339966000851,695.5982064066361,699.7974853515625,1395043,1022772168,17.195643297799847,13.070659659528978,4.124983638270869,61.042112106037955,,,0,0
2022-11-17,704.4413709911461,689.2251368572036,700.1432495117188,1391449,1024163617,16.615463785022712,13.779620484627724,2.8358433003949877,61.15476681048117,,,0,0
2022-11-18,703.1074336200269,692.831587903388,699.748046875,893816,1023269801,15.940031035786546,14.21170259485949,1.728328440927056,60.93786374181833,,,0,0
2022-11-21,714.2231729699097,684.3836410088982,688.237060546875,3360316,1019909485,14.310937738434518,14.231549623574498,0.07938811486001995,54.837061539034565,,,0,0
2022-11-22,701.4278177705241,682.7533531633317,699.7974853515625,2421572,1022331057,13.793694111100194,14.143978521079639,-0.35028440997944443,59.249499432993645,,,0,0
2022-11-23,713.383390830589,699.5504718948157,711.95068359375,1735389,1024066446,14.200739059305192,14.15533062872475,0.04540843058044253,63.30803080453947,,,0,0
2022-11-24,719.7563577080679,708.5417775977584,717.2861938476562,1654760,1025721206,14.783441884457602,14.280952879871322,0.5024890045862804,64.95806918948941,,,0,0
2022-11-25,719.9045242234612,711.5059671812676,717.533203125,1466688,1027187894,15.09120760851647,14.443003825600352,0.6482037829161182,65.03645914628686,,,0,0
2022-11-28,716.1005031892819,701.5265364117146,707.109130859375,2418509,1024769385,14.328805102090996,14.420164080898482,-0.09135897880748622,59.03457422125964,,,0,0
2022-11-29,727.1174899842914,705.3305955339167,723.8074340820312,3306817,1028076202,14.900248351546907,14.516180935028167,0.38406741651873944,64.66068764626365,,,0,0
2022-11-30,736.751101589392,722.374699589373,734.5279541015625,3962572,1032038774,16.03335507730492,14.819615763483519,1.2137393138213994,67.72533782345383,,,0,0
2022-12-01,743.9640321796417,734.2315494876418,737.3933715820312,1942307,1033981081,16.96698077168469,15.249088765123755,1.717892006560934,68.51135762519276,,,0,0
2022-12-02,742.3336700716934,731.7119649167217,734.18212890625,1392199,1032588882,17.248930480932245,15.649057108285453,1.5998733726467922,66.5551132206709,,,0,0
2022-12-05,749.941754985869,737.0969027924351,747.5703735351562,2129340,1034718222,18.341270360501085,16.18749975872858,2.1537706017725036,70.35559358875315,,,0,0
2022-12-06,746.7305416366429,731.366134349727,737.8379516601562,1468238,1033249984,18.211699343234613,16.592339675629788,1.6193596676048259,64.60810962791733,,,0,0
2022-12-07,742.0372558779876,727.4632884689325,729.3406372070312,1162282,1032087702,17.224794409306583,16.718830622365147,0.505963786941436,59.99947741061299,,,0,0
2022-12-08,737.7885700965841,727.2656476973725,735.8124389648438,1053397,1033141099,16.771553425692105,16.72937518303054,0.04217824266156356,62.21045759005269,,,0,0
2022-12-09,741.8396276169105,729.3900253944456,731.5637817382812,1338271,1031802828,15.886397053781934,16.56077955718082,-0.6743825033988848,59.87083569766735,,,0,0
2022-12-12,733.1447224875486,718.8177703634658,732.0084228515625,1224081,1033026909,15.047326856293125,16.258089017003282,-1.210762160710157,60.040210219147696,,,0,0
2022-12-13,737.0969125928998,726.8704581025427,735.3677978515625,1201367,1034228276,14.486440498074899,15.903759313217606,-1.417318815142707,61.36693453304169,,,0,0
2022-12-14,750.5840203740187,736.9486675169431,748.904296875,1471083,1035699359,14.961746658057677,15.715356782185621,-0.7536101241279436,66.23206557891774,,,0,0
2022-12-15,753.795308359245,732.15664650581,734.4785766601562,1690335,1034009024,14.012863584973275,15.374858142743152,-1.3619945577698775,57.868466963993896,,,0,0
2022-12-16,738.6284374716629,726.2282260808813,734.577392578125,1498658,1035507682,13.11762867404741,14.923412249004004,-1.8057835749565943,57.90767741705722,,,0,0
2022-12-19,741.8396628174225,730.9215496691137,740.5057983398438,944749,1036452431,12.739666412301972,14.486663081663599,-1.7469966693616268,60.29512645609816,,,0,0
2022-12-20,738.2332166992547,724.3508471586762,736.8992919921875,1512103,1034940328,12.010662237476822,13.991462912826245,-1.980800675349423,58.13488881138011,,,0,0
2022-12-21,743.9639884678213,730.8227283514595,734.2315063476562,1605753,1033334575,11.089816667466494,13.411133663754295,-2.321316996287802,56.521706328232526,,,0,0
2022-12-22,740.0611044222952,725.6847625859864,728.7477416992188,1403642,1031930933,9.804525474933712,12.689812025990179,-2.885286551056467,53.250677663650045,,,0,0
2022-12-23,727.7596958495503,713.7786039812688,719.1635131835938,1687270,1030243663,7.92124462512254,11.736098545816652,-3.8148539206941123,48.02003997423084,,,0,0
2022-12-26,728.5501717574725,714.6184704283339,723.461669921875,1168456,1031412119,6.6983419939924715,10.728547235451817,-4.0302052414593454,50.37425595314027,,,0,0
2022-12-27,760.1188006818074,725.6847410607094,755.8207397460938,4992699,1036404818,8.245243314623053,10.231886451286066,-1.9866431366630124,63.702782911492115,,,0,0
2022-12-28,757.9451374770318,748.1139324856667,752.609619140625,1917734,1034487084,9.107082382890212,10.006925637606894,-0.8998432547166821,61.92536731614693,,,0,0
2022-12-29,762.2432348626663,743.5193792961204,760.2177124023438,2103907,1036590991,10.28544143009833,10.062628796105182,0.22281263399314888,64.45584585510096,,,0,0
2022-12-30,768.2209594674266,756.1171565690653,758.8837280273438,2190914,1034400077,10.985029492097851,10.247108935303716,0.7379205567941352,63.656982349714056,,,0,0
2023-01-02,774.1493911245136,757.0064772306033,766.0472412109375,3360043,1037760120,11.979402620935957,10.593567672430165,1.3858349485057921,66.08766347199602,,,0,0
2023-01-03,767.2329357106443,754.4868653926274,758.735595703125,1635681,1036124439,12.03868730961949,10.882591599868032,1.1560957097514581,61.56189115251935,,,0,0
2023-01-04,758.4885883160056,725.7835804980165,727.5126953125,2819669,1033304770,9.457226709083784,10.597518621711183,-1.140291912627399,46.8175909000328,,,0,0
2023-01-05,743.865210754516,727.7597524984061,741.7409057617188,2452379,1035757149,8.461954118184963,10.17040572100594,-1.7084516028209773,52.411045268424495,,,0,0
2023-01-06,745.3967512270331,717.2862713951143,719.6575927734375,3536096,1032221053,5.8241178143621255,9.301148139677176,-3.4770303253150505,44.57492113077741,,,0,0
2023-01-09,737.739147478255,726.3763939543965,733.4904174804688,1761359,1033982412,4.794538432561922,8.399826198254125,-3.6052877656922035,49.65282975236758,,,0,0
2023-01-10,742.4819287339459,726.2776283008758,736.3065185546875,2289489,1036271901,4.15789554467824,7.551440067538948,-3.393544522860708,50.644206544184016,,,0,0
2023-01-11,749.3983755309577,739.1224690428011,745.1990966796875,2794465,1039066366,4.321097285855785,6.905371511202316,-2.5842742253465305,53.74174737418663,,,0,0
2023-01-12,755.2773584505628,743.6181362843606,754.3386840820312,2422254,1041488620,5.128802519320175,6.550057712825888,-1.4212551935057132,56.7463383897721,,,0,0
2023-01-13,762.737207322382,752.6095355153665,759.328369140625,1816006,1043304626,6.1012096724999765,6.460288104760706,-0.35907843226072966,58.33735320963224,,,0,0
2023-01-16,761.7985661401367,744.705043578625,750.139404296875,1673126,1041631500,6.060514837199207,6.380333451248407,-0.31981861404919965,54.37095386422699,,,0,0
2023-01-17,754.635065462723,738.3813750683327,748.4596557617188,1480994,1040150506,5.8255686889344815,6.2693804987856225,-0.443811809851141,53.65282125996904,,,0,0
2023-01-18,760.3164979657071,746.1871715983225,757.9945678710938,1740579,1041891085,6.3357255935897,6.282649517746439,0.05307607584326135,57.11537421342461,,,0,0
2023-01-19,764.7627752434239,748.015051243606,750.979248046875,2185302,1039705783,6.103592520449183,6.246838118286988,-0.14324559783780444,53.92335504294614,,,0,0
2023-01-20,754.8821247296964,729.5876692802975,732.6012573242188,3001352,1036704431,4.386114727201857,5.8746934400699615,-1.4885787128681045,46.57923083359575,,,0,0
2023-01-23,738.233274540138,717.335661919377,725.1907958984375,3335294,1033369137,2.3993803341144258,5.179630818878854,-2.7802504847644283,43.97827371545134,,,0,0
2023-01-24,729.093677244019,710.4192120805402,713.4328002929688,3146984,1030222153,-0.1224810800981686,4.11920843908345,-4.241689519181619,40.14761584599698,,,0,0
2023-01-25,718.2249176470312,708.4430439633356,716.0017700195312,1567673,1031789826,-1.891970573671756,2.9169726365324093,-4.808943210204165,41.34964827516603,,,0,0
2023-01-27,719.5587655574714,703.1074493695077,712.7410888671875,2706934,1029082892,-3.5168731397790225,1.6302034812701232,-5.147076621049146,40.24485969244008,,,0,0
2023-01-30,716.3475382791844,684.5318148625408,693.3256225585938,2277856,1026805036,-6.298678751633929,0.04442703468931275,-6.343105786323242,34.358280922301404,,,0,0
2023-01-31,711.2095927397497,695.7464025898976,707.8995971679688,2294866,1029099902,-7.243780002890389,-1.4132143728266278,-5.830565630063761,41.29912064255045,,,0,0
2023-02-01,729.8841069539931,711.2096420658017,720.9915161132812,3271508,1032371410,-6.8573241442443305,-2.5020363271101687,-4.355287817134162,46.74652944612892,,,0,0
2023-02-02,728.1055561950155,713.1363384084643,718.7189331054688,2299091,1030072319,-6.6576878665067625,-3.3331666349894875,-3.324521231517275,45.94940453873263,,,0,0
2023-02-03,725.5365564675787,710.9131976801887,723.1157836914062,2558496,1032630815,-6.0746606749110015,-3.8814654429737905,-2.193195231937211,47.80388318248125,,,0,0
2023-02-06,722.5723540812692,700.6372859165905,702.5640258789062,1202963,1031427852,-7.188102550584858,-4.542792864496004,-2.6453096860888543,40.76365935973073,,,0,0
2023-02-07,712.0495147898124,697.6731117408316,705.57763671875,1946683,1033374535,-7.7381395935829005,-5.181862210313383,-2.556277383269517,42.10998413510556,,,0,0
2023-02-08,727.216253071041,704.0461035986668,723.214599609375,1793312,1035167847,-6.673959159145966,-5.4802816000799,-1.1936775590660655,49.36347144535083,,,0,0
2023-02-09,728.5996075403608,713.8280145567264,715.1124877929688,956700,1034211147,-6.410465355022438,-5.6663183510684085,-0.7441470039540299,46.48217000361546,,,0,0
2023-02-10,717.9779295875227,703.5027436743359,710.3698120117188,997205,1033213942,-6.509303714911084,-5.834915423836944,-0.6743882910741403,44.832541143250715,,,0,0
2023-02-13,719.0153255999829,706.4668808301835,709.48046875,863438,1032350504,-6.583505838665815,-5.984633506802718,-0.5988723318630971,44.513517820375,,,0,0
2023-02-14,717.3356077857202,706.911528025939,715.2112426757812,931784,1033282288,-6.10945994338374,-6.009598794118922,-0.09986114926481804,47.12454697165822,,,0,0
2023-02-15,719.9045707000732,711.5060131156737,718.471923828125,859372,1034141660,-5.408321672039847,-5.8893433697031075,0.48102169766326064,48.6064271200155,,,0,0
