Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-09,598.7837476378334,567.6035427517361,589.4344482421875,51062079,49.69467115955031,5.759010363941665,32.85650358281553,89.96878639590824,,,0,0
2021-04-12,590.146219300828,567.0339619110274,573.4408569335938,27047004,47.70718845410773,5.69868051248997,36.16594796575753,82.24683461008627,,,0,0
2021-04-13,600.6345593237519,573.2984842443404,598.30908203125,26091257,45.29961479811668,5.053966867529712,39.20762889831121,84.47770633025604,,,0,0
2021-04-15,611.2652709656401,584.6885200540905,597.1226196289062,24006650,42.75190226863538,4.449201990434027,42.122323939768286,83.93578055610489,,,0,0
2021-04-16,603.5770098358125,585.5902331961809,587.9157104492188,14389029,38.958691636725334,4.054441537727547,44.9098643904257,79.66497611896153,,,0,0
2021-04-19,593.7056763885821,564.8508929241849,584.4987182617188,17044636,34.71647956215662,8.891365610466535,47.386424229768394,78.0771558319229,,,0,0
2021-04-20,597.9769057751298,582.2207120658891,589.0546875,13626064,33.27959406867064,8.245313077119864,48.237208843845785,78.68711073307239,,,0,0
2021-04-22,617.9094703129573,580.5121612253828,608.1804809570312,22859059,34.76119467395084,7.818993725241453,49.113173749982295,81.06839686127435,,,0,0
2021-04-23,619.6179340935142,594.0378005154304,603.1024169921875,17931094,31.63220387950323,7.023854425063197,50.12663139688916,78.55866828712169,,,0,0
2021-04-26,627.1164701197262,605.8075974857015,622.4655151367188,16506538,32.56494789002795,6.817388276161028,51.10205147914568,80.9769983712947,,,0,0
2021-04-27,636.2758828263584,624.5536602485805,632.0521240234375,15799458,32.84309254785679,6.394505807103321,52.132139832773746,82.05608397142737,,,0,0
2021-04-28,641.6387389427033,617.5773094054412,628.9673461914062,15558949,31.72561305955436,7.659884359711007,53.19098720310979,80.47419121329699,,,0,0
2021-04-29,691.849869001562,634.0928536977335,689.5718383789062,56816962,38.960743022838976,6.596255170379833,53.80684025520015,86.13105096718618,,,0,0
2021-04-30,702.3855823537184,675.2867988372915,681.3614501953125,36449711,43.19716988144886,6.850970325034898,55.04597004256835,82.63811719581392,,,0,0
2021-05-03,692.8939567220445,674.4800393566144,686.487060546875,16906171,41.48495504481621,6.795775273638388,56.29748812772689,83.09891641534139,,,0,0
2021-05-04,700.0127003713128,675.0969940869102,679.0360717773438,13790054,40.23625804584586,6.279989446576511,57.41417056819034,79.78391834334425,,,0,0
2021-05-05,695.7414012674936,676.8529007612219,681.2191162109375,12284261,38.22403159201784,5.965925428004917,58.52735318305341,80.03521454079993,,,0,0
2021-05-06,704.2839225383734,681.5038495721726,692.7040405273438,18365325,38.192491769986454,5.59342471013427,59.56843247679107,81.34876503672885,,,0,0
2021-05-07,727.7284033797486,699.3007599499721,718.4739990234375,26586556,40.046840769907924,4.9608767982607525,60.649354985269206,83.90724891046601,,,0,0
2021-05-10,733.7081468917808,717.6197095745571,720.0875854492188,15105182,40.10929044210716,4.766771218057723,61.8895875442122,84.05474138235165,,,0,0
2021-05-11,716.4332823118853,693.4159169475014,696.9278564453125,16277517,36.16858891705848,10.703051043881255,62.96970013028359,73.62463706452792,,,0,0
2021-05-12,704.1890692554504,664.4188330740698,671.9172973632812,14410802,33.37555163216108,17.50162640892683,62.23459584050469,64.33967920403508,,,0,0
2021-05-14,684.8259653369329,644.5336984093587,671.1578979492188,26344309,29.837265414335228,20.680452278676142,59.95116665407635,64.07545050919566,,,0,0
2021-05-17,685.6802105845022,658.7712149816894,678.0868530273438,12706884,27.7191441590795,19.063559849932947,56.96556773905145,65.468907530498,,,0,0
2021-05-18,693.9379431435368,675.6664264541714,680.9818115234375,9477286,27.50617747713728,17.50560487090425,54.23710608991765,66.0612292198569,,,0,0
2021-05-19,683.7342721525133,668.3102667398098,669.9713134765625,6562006,26.101784598464757,18.480208526195334,51.92387118730908,61.72457559702148,,,0,0
2021-05-20,667.6459360410727,648.4726980684997,659.1983032226562,10104850,27.084225090067292,24.806147209697546,49.37131643908786,57.73125759847612,,,0,0
2021-05-21,670.0188840588279,659.6729116242948,662.7102661132812,7340528,27.07399033121247,24.150043980642813,46.16510210860175,58.66998368807568,,,0,0
2021-05-24,661.5712214294882,637.7470872741956,646.8116455078125,22332409,24.65955032004428,28.39613773369229,43.28212928696371,52.93828156666746,,,0,0
2021-05-25,678.181674568519,653.0761272334285,665.1780395507812,22058890,27.233412490564636,25.880281506038084,40.67066881181576,58.038280194030584,,,0,0
2021-05-26,655.8762410682851,639.3132187630126,647.5235595703125,18721303,24.792658194627236,27.42642111313951,37.960328380507235,52.184219924590046,,,0,0
2021-05-27,659.0559666196236,643.5370649952602,647.1913452148438,15110958,24.432686577694398,26.01884393159552,35.599446530233294,52.077770532216974,,,0,0
2021-05-28,672.7714678470942,651.320255925374,654.7372436523438,12698590,27.364820312490878,24.833355094799998,33.28989790489746,54.35533789789827,,,0,0
2021-05-31,677.8969576480888,651.0829157463264,674.7647094726562,11685565,26.096384149757046,22.420283402749007,31.272371227486687,59.81424912165039,,,0,0
2021-06-01,680.5071728471385,652.5541158611608,659.1983032226562,14156453,24.887449191362144,20.742842601748574,29.58752748709518,54.37131683847036,,,0,0
2021-06-02,673.0087639818962,661.144142735714,670.1612548828125,9653111,24.955181534399195,20.79929520642743,28.122919505742516,57.31713325893291,,,0,0
2021-06-03,684.208958495338,667.3137493373473,677.8020629882812,8329454,28.682205630332604,20.811449721022367,26.797719949314192,59.28985950024195,,,0,0
2021-06-04,689.0972017006229,667.3137455148649,684.5411987304688,9653847,28.742049607246674,19.658908488440552,26.03410560510874,61.00187073496381,,,0,0
2021-06-07,693.6057708559026,676.5681628453234,679.3682250976562,6872666,28.32715280942778,18.33096905577558,25.528547825519407,58.9524705865419,,,0,0
2021-06-08,677.991878743417,656.8254068435292,671.5375366210938,8230750,25.684674402875874,23.148524833163517,25.152578136785184,55.89140254449207,,,0,0
2021-06-09,677.0901821030571,658.2966336356759,662.3780517578125,6922786,24.06528903480602,21.689040402127496,23.72692931335788,52.460123282394655,,,0,0
2021-06-10,682.453001588488,664.4187776243972,669.9239501953125,8543092,23.412612716826757,19.536651621560242,22.42265855086994,54.915740061830384,,,0,0
2021-06-11,696.7855166036421,668.9274065626648,694.032958984375,11372473,26.13376663006547,17.97279580507291,21.514006882569056,61.71929041819547,,,0,0
2021-06-14,699.7279015255499,678.3241367717187,692.0870971679688,10470356,26.042609610098527,17.239903197702322,21.30828614563565,60.920212023040136,,,0,0
2021-06-15,695.1719050138702,680.5546685961779,688.242919921875,5124845,25.118128354232223,16.627907410880518,21.23896496775696,59.28714103455533,,,0,0
2021-06-16,691.84979887279,667.7883128660909,669.5443115234375,9016464,22.658101295067105,19.26585948573982,21.112113801164238,51.98703346806168,,,0,0
2021-06-17,674.8597059969684,658.2017881316895,660.954345703125,5639158,21.68629943259171,21.74179060454694,20.141433106403227,49.00199879961283,,,0,0
2021-06-18,661.00180842872,622.7502228151649,636.51318359375,13505600,19.37397163661279,31.172542929181585,18.83032620327676,41.670422675681316,,,0,0
2021-06-21,641.9234698017466,613.306037514423,638.7437744140625,8187341,17.950592814691376,32.005358925419245,19.177039724056634,42.515731311746656,,,0,0
2021-06-22,647.8082989463538,639.0284795100846,640.9268188476562,5398107,18.911204444778733,30.19311084326891,19.790524209797205,43.38053902657146,,,0,0
2021-06-23,650.1812959666721,630.3911293282221,631.6724853515625,6059813,18.180800806302493,30.640215411754063,20.03100016255654,40.59259161154958,,,0,0
2021-06-24,646.8591302301467,631.1029368781859,644.4862060546875,6985183,17.22765211880993,29.033868066807695,20.42311419386554,45.78778345382268,,,0,0
2021-06-25,666.6493222414583,650.1812509560257,654.4525146484375,9066409,22.32785094757209,26.498874042585253,20.700597139417336,49.48777904728008,,,0,0
2021-06-28,665.7001451464913,648.0456119201441,660.005126953125,5669654,21.076834230056786,25.738680953437637,19.839383122785,51.47487311240906,,,0,0
2021-06-29,661.0966981396514,648.85238579786,651.0355224609375,4377422,20.01607386201831,24.443297956969488,19.13356359194599,48.177793075758686,,,0,0
2021-06-30,662.5204771647846,647.950744858677,649.13720703125,6112824,19.451904614750063,23.458261574516932,18.474989870376305,47.48458027125818,,,0,0
2021-07-01,654.9271241745948,645.0557356516274,645.9574584960938,4133198,19.28974444836687,24.356300358536828,17.833838937121214,46.28327646965323,,,0,0
2021-07-02,648.2354625570741,633.5707790069972,637.1776123046875,5499982,18.379801403780043,27.659160177228483,17.432764278436583,43.04508424719714,,,0,0
2021-07-05,646.9538149626359,636.8421781471242,644.7973022460938,5427717,17.37032467943306,26.14003177096862,17.627241657990798,46.540799609936485,,,0,0
2021-07-06,653.3754619672646,641.6344479350274,645.1807250976562,4790854,19.61646302737373,25.51295798943789,17.771655842926556,46.718018736379605,,,0,0
2021-07-07,665.1643863058473,641.203133196847,661.7139892578125,8536360,22.424630517827758,23.167831062428935,17.377174186424593,53.826065988667615,,,0,0
2021-07-08,662.7203060331369,638.9507562325458,640.4842529296875,7099529,22.111691451065866,23.80715896208582,16.262904350170324,45.44292293013235,,,0,0
2021-07-09,655.1965005650666,642.161601896384,653.231689453125,7814242,21.82959744283637,23.503434712358747,15.365004941221917,50.43469724853609,,,0,0
2021-07-12,674.5092157635142,652.5606864441613,665.5956420898438,11632489,27.4394688140287,20.617584699162578,14.584828312001404,54.75844663781701,,,0,0
2021-07-13,674.2696799213487,665.1644035045003,672.2569580078125,6832695,26.704330108544927,20.065213054191254,14.55701098444743,56.9379848204147,,,0,0
2021-07-14,676.5219680700583,665.356059696258,671.2984619140625,5996797,26.354433064934856,19.024876164077405,14.541162107835763,56.51608046541613,,,0,0
2021-07-15,678.5347475278609,667.1291681477592,670.0524291992188,4735495,26.716915710740462,18.584364481518875,14.665390417552814,55.93581639769737,,,0,0
2021-07-16,677.6241709810265,671.5859474938964,674.3654174804688,3590287,26.07932234521338,18.14085267707844,14.900158558219644,57.56009874580923,,,0,0
2021-07-19,682.7519242632184,665.1643878403012,669.381591796875,5377227,26.112692979057773,19.575972454527918,15.099560352515471,55.03552445648954,,,0,0
2021-07-20,668.998165365538,647.3372166487784,653.6629638671875,5829609,23.38304968236566,26.03249997592701,14.997315225891938,47.89981820803747,,,0,0
2021-07-22,692.5760161677824,660.4200271376269,686.7774047851562,9472817,28.9486553385276,21.232029561067755,14.360150453482506,59.74203797208559,,,0,0
2021-07-23,696.7932665943028,682.4165141886432,687.7359008789062,8731309,28.682231720554547,19.739266212633254,14.448603249739364,60.025266540931135,,,0,0
2021-07-26,699.189342484463,671.8735148479899,675.2760009765625,14645713,25.778319746370855,21.22018303217819,14.691026725745083,54.64341182828679,,,0,0
2021-07-27,688.0713215293121,674.0779155526908,681.12255859375,6840353,23.72793175520656,19.532345776392273,14.334415686337264,56.609326342157,,,0,0
2021-07-28,695.2597169654623,672.3048256669266,691.7134399414062,8329455,24.917916791135177,18.89851900447253,14.02388548699046,59.992197807485155,,,0,0
2021-07-29,726.600996304973,693.0073320509088,717.3040771484375,18513875,33.873381635000186,16.820571300551173,14.104983748615977,66.73977636895712,,,0,0
2021-07-30,726.361343806867,703.0710193938529,706.3297729492188,9971622,30.478251110166244,15.1346447024037,15.500252518775033,61.91703487681033,,,0,0
2021-08-02,720.2273204728958,703.0231299288625,715.6746826171875,6971560,28.795208624859487,14.316511319251463,16.79558059276084,64.28381082774999,,,0,0
2021-08-03,715.0038270849179,698.1351274863301,709.5406494140625,6939253,25.933702836651783,14.63797052577123,17.96546337165156,61.57853564822746,,,0,0
2021-08-04,722.6713814912491,705.802682988727,716.2018432617188,6680733,26.282439713447808,13.321327007415432,18.695815499462398,63.38076371695386,,,0,0
2021-08-05,733.5977394813071,709.7323082812372,731.5370483398438,8613347,27.04760362151772,11.853318961189812,19.730346721656492,67.19571197450949,,,0,0
2021-08-06,744.236546033009,724.3007944907451,725.8822021484375,8973665,27.53971702121784,10.568763077236397,21.13889023259656,64.52620308092415,,,0,0
2021-08-09,730.8182110667395,711.601298003438,716.2976684570312,5119564,25.43921892584728,13.827718884342843,22.733577887664985,60.16348010773961,,,0,0
2021-08-10,718.8375877493913,689.7006807929549,692.144775390625,6382357,23.097746535649353,19.409659472191425,23.115338466888698,50.83579276654688,,,0,0
2021-08-11,720.7545043881598,696.7932509178088,717.9749755859375,11909486,22.782583486223977,18.62384341150386,22.090957793193667,58.28451274831191,,,0,0
2021-08-12,722.9588593185209,710.594888802026,717.7832641601562,3506281,22.01147625984377,17.40688298154034,21.238795139477688,58.214016649906256,,,0,0
2021-08-13,726.073889147882,701.9689033163203,717.9270629882812,5611264,21.67990053557518,19.17202236790145,20.527842380418743,58.25480258875706,,,0,0
2021-08-16,738.5816216109389,708.4863236539377,730.0035400390625,9095337,23.02635442456197,16.907001693563828,19.5469262543375,61.64103179132541,,,0,0
2021-08-17,730.7703428568658,705.2755332688457,713.3265380859375,6482187,21.213278872586013,16.57100050734218,19.229784265878898,55.005464323847384,,,0,0
2021-08-18,717.7832860777696,702.4480848454959,706.8090209960938,5905871,20.968885164634344,17.313050622512463,18.719857158051525,52.62139221958772,,,0,0
2021-08-20,692.0009639382602,653.1837353516958,656.1549072265625,13126219,17.699478694136975,29.390145698804186,18.142792619781048,38.613567349693554,,,0,0
2021-08-23,671.5859714642638,636.4108424198431,655.7715454101562,11781361,15.594639175038488,30.668642218413723,18.659769252995716,38.52997127784681,,,0,0
2021-08-24,668.0397330778678,654.6214314091588,662.9120483398438,8283854,14.65259930443964,28.81601302817755,19.65429161230212,41.08827619780254,,,0,0
2021-08-25,671.8735392751895,651.7460866007544,655.4360961914062,5539409,14.573280538192753,27.329294644887607,20.566853162723124,39.24659980390999,,,0,0
2021-08-26,656.5383429754347,641.4906641446341,644.0784912109375,5659963,13.881553899022373,29.033503458037835,21.297046485409798,36.565161400425666,,,0,0
2021-08-27,653.087954564618,643.8388872322561,649.3499755859375,4978277,13.306181129764234,27.830101633758385,22.2977458427505,38.6599526087693,,,0,0
2021-08-30,665.164329260026,654.6692895985288,658.0238647460938,5891576,16.170408693871263,26.11064455164306,23.16677824841297,42.05093079410299,,,0,0
2021-08-31,663.678853044636,652.1774506384872,659.0303344726562,5399215,15.869688174988125,26.428981656212088,23.198704451409075,42.44849666279048,,,0,0
2021-09-01,660.3721135599338,646.9538122684403,648.5352783203125,4316801,15.49558553936537,27.57805955901353,23.340522673315967,39.41208420993987,,,0,0
2021-09-02,660.3721323477067,649.8291810330119,656.5862426757812,3635439,14.414540777216173,25.65407334698171,23.676966303222184,42.79271400741992,,,0,0
2021-09-03,666.3624106712665,654.0463506805982,662.1931762695312,4145359,16.064370861044193,24.815891178921166,23.95548391634405,45.0905594449685,,,0,0
2021-09-06,668.0396856056236,653.2795314192689,658.1197509765625,5179490,16.40119427086495,24.653295266604573,23.766828684659515,43.71671974406509,,,0,0
2021-09-07,668.8064853400356,654.1422101314255,655.38818359375,3555927,16.172463982124192,23.85975285098591,23.500358581089056,42.775518341957955,,,0,0
2021-09-08,662.7682887600345,653.3754888476482,658.503173828125,3288571,15.37374805930654,22.98764500780645,23.196678058713584,44.24956990208417,,,0,0
2021-09-09,662.7682548446073,654.6693396690907,660.32421875,2381494,17.44872614235602,26.090262494974493,22.95747329777286,45.139264767086495,,,0,0
2021-09-13,670.9150878303251,658.9344612619265,665.5477905273438,3778975,22.757001048706645,27.32052925019947,22.680584766900086,47.716698208400516,,,0,0
2021-09-14,672.8319531900448,663.4870649512942,664.8289184570312,3185808,22.69590226545284,25.95107940346081,21.699111685237362,47.3867456903591,,,0,0
2021-09-15,668.9981689015705,658.5031286208344,667.7042846679688,2871538,22.28367739874418,28.447765618755007,20.654986243848757,48.90853883444837,,,0,0
2021-09-16,671.8255814549694,659.413641474479,660.8034057617188,3372499,22.732586232551224,26.837025905382806,20.027771596016397,45.506568872487115,,,0,0
2021-09-17,663.2474163825948,640.9155425308137,653.950439453125,7804735,19.560550463611712,33.46304886142064,19.28018302232334,42.355793230815294,,,0,0
2021-09-20,642.0657559482769,602.0024943101249,606.890625,10340874,15.103673945574045,43.979674659951776,19.891426262179184,28.01244151955582,,,0,0
2021-09-21,644.0784122228339,602.5775381350907,641.1551513671875,14289169,13.127205434323704,35.82753820805123,21.948790427780203,43.11676618751986,,,0,0
2021-09-22,655.0048414666796,638.5194875503539,650.3563232421875,8147214,16.452048073235932,32.85627415990353,23.626321510167788,46.370843929464144,,,0,0
2021-09-23,658.6947909411841,646.0911494973247,649.1102905273438,4039612,16.715610348996705,30.41519291332272,24.293624789735404,45.9871796148443,,,0,0
2021-09-24,650.7876007198101,623.7113861095971,631.7623901367188,7363339,14.650841785225166,35.164563601116924,24.69638862733344,40.9119182991202,,,0,0
2021-09-27,636.1712422801563,619.4462766401548,621.6986694335938,5889365,13.503507791239336,34.019877709656235,25.883913230587318,38.27308792135685,,,0,0
2021-09-28,640.1488436205711,621.1714848877659,633.3917236328125,4735779,13.814820325352612,31.084081842031807,27.09468928681312,42.88288654136683,,,0,0
2021-09-29,655.8673464412396,626.4429187032239,651.5543212890625,7345149,17.37146534087176,26.865930632785425,27.819944378177933,49.225753108700424,,,0,0
2021-09-30,654.8131572644345,638.6632370613648,640.5322265625,4934499,15.694049644191738,24.271714608687507,27.36584349807529,45.89490621042846,,,0,0
2021-10-01,658.1677630587634,631.5228592383119,646.2350463867188,5193048,14.963144923978057,23.766826294044336,26.95064979638459,47.86069884023796,,,0,0
2021-10-04,658.2634742152659,634.5897465834287,652.8482666015625,5617530,13.313801055578672,21.10050931072535,26.648707537548106,50.12378482713619,,,0,0
2021-10-05,662.145222937646,649.0145034710321,651.123046875,4186464,13.443361879733018,19.436404325059343,26.33895250315536,49.51993076451593,,,0,0
2021-10-06,655.5799181420648,628.3119990282837,631.8582763671875,5994344,11.9439315392442,23.287751328069962,25.830816388539937,43.25358502830281,,,0,0
2021-10-07,642.1615840663031,631.6186326861101,638.8549194335938,3042177,11.484435427544371,22.391846060167044,26.28559951356028,45.929693529136806,,,0,0
2021-10-08,654.6214021705912,636.8900757574785,638.1839599609375,3826818,16.070920944368584,23.180359608503984,26.63603511155442,45.70708588463367,,,0,0
2021-10-11,649.8291500410018,638.998675906815,644.4618530273438,2257738,16.584959398895915,23.921797903782174,26.027220360155784,48.235126196639534,,,0,0
2021-10-12,652.7045620325545,637.7527628658322,645.7557983398438,2930894,16.56769589153731,22.808330630259626,25.450342322150703,48.76466418402156,,,0,0
2021-10-13,663.2474396269658,643.1199884244135,653.1358032226562,5601758,18.808754132285163,20.59774825584195,24.706820307587545,51.79361313237258,,,0,0
2021-10-14,669.9566253516889,654.5735128213411,664.0621337890625,4751065,20.68736549981626,19.869996595807145,23.253441945022168,55.946107254323735,,,0,0
2021-10-18,697.0807082677478,666.6020084386776,686.0585327148438,9493244,27.77575245725962,17.3774477946065,21.843646949082842,62.87861752516145,,,0,0
2021-10-19,692.4802047243886,659.8449901669659,662.816162109375,4164143,24.592647230727632,17.686134275117727,21.89416147616122,53.32905200238445,,,0,0
2021-10-20,666.7937660615526,647.3372401538757,656.68212890625,3256699,23.638107339748,21.406950926195055,21.439050915163136,51.12235909599236,,,0,0
2021-10-21,665.1164560346973,627.8806346935327,646.0911865234375,5811087,20.431617697816996,24.884779868649666,20.28635328948018,47.47002371556125,,,0,0
2021-10-22,661.330582882097,630.708089844465,640.052978515625,10162556,18.727887117573168,22.809713612423447,19.539243981827703,45.4752527731324,,,0,0
2021-10-25,649.8292346313613,625.915890477175,646.2350463867188,3987950,17.376699909401946,22.714400206654688,18.863290978041256,47.88964592713021,,,0,0
2021-10-26,668.4710473636665,646.4746054272813,665.4998168945312,4238644,21.532218604131163,20.48840816691969,18.41165340831804,54.631556185439415,,,0,0
2021-10-27,670.4358531135415,653.7587977708132,656.4425048828125,3330934,21.32130675722136,19.679960566722016,17.28171754564377,51.27288948525867,,,0,0
2021-10-28,655.9632701498552,636.4587755656091,639.717529296875,3080237,19.2088318075476,23.18657466521536,16.360694664651,45.687292401086616,,,0,0
2021-10-29,656.3466331681541,635.4524321662877,641.346923828125,3612552,17.78031348115819,21.63199776416834,15.864242525455927,46.30104464692878,,,0,0
2021-11-01,662.049417258008,644.5577026507569,660.32421875,3234840,17.78806505374287,19.534330735906234,15.40314969118915,52.967331485649204,,,0,0
2021-11-02,664.5893238279817,643.599243203948,644.8931274414062,3204544,16.977515992355137,18.098216123367408,14.62955926744724,47.77388418089064,,,0,0
2021-11-03,655.1485915843045,645.5640900367347,651.9857177734375,2265795,16.24304851184658,17.315265825820077,13.812811243054895,50.19127027708835,,,0,0
2021-11-04,651.9857177734375,651.9857177734375,651.9857177734375,0,15.90489282035624,16.954788192302033,13.054402363262007,50.19127027708835,,,0,0
2021-11-08,659.3657465832497,640.2925665236868,657.3529663085938,2919045,17.97221614394647,20.456940782560824,12.366852488961054,52.13567397152913,,,0,0
2021-11-09,662.6244478770598,647.0976031819382,648.5352783203125,2494969,18.89113447191398,20.16656772480965,11.929015934230277,48.76746624197354,,,0,0
2021-11-10,647.9601893577436,625.1011774860148,634.8773803710938,6871348,17.29394324537398,26.27430422184386,11.398697460023365,44.02329614622622,,,0,0
2021-11-11,642.017772632268,632.8166751214164,639.6696166992188,3868489,17.834528380955035,27.095603222802634,12.056802599235096,46.0080123812377,,,0,0
2021-11-12,647.6726481303795,635.7878436181527,643.4554443359375,2542949,20.291036025733465,27.168292758414907,12.636668970343843,47.58897304230234,,,0,0
2021-11-15,647.0017582643396,630.7081058098682,634.0147705078125,3143670,19.473708248859175,28.31021304197321,12.78952725144715,44.11960626544568,,,0,0
2021-11-16,645.9953710953887,628.4557458648843,637.2734985351562,2795558,18.4644817254374,27.855529265053153,13.205981914332044,45.5940231671132,,,0,0
2021-11-17,643.790950363159,631.2352188270299,634.8294067382812,2882577,17.469232865948992,26.354096181594468,13.710860166345155,44.642619987176694,,,0,0
2021-11-18,639.1903463601271,616.2833673168108,623.5196533203125,4010171,16.00711402969738,30.905989596990718,14.238268414170282,40.437650018020804,,,0,0
2021-11-22,635.9317085347401,618.2482906216968,629.7017822265625,3944981,15.082619764131145,29.12100761328908,15.48971010957629,43.56673941575854,,,0,0
2021-11-23,661.0430395295574,629.7975314602986,654.908935546875,9033812,24.33443844902176,25.782958184985706,16.50447638389093,54.14478255807612,,,0,0
2021-11-24,667.0812615772503,642.1615592769507,654.8610229492188,4374307,24.81033274015098,23.53687330213466,15.530724403535402,54.12401569977277,,,0,0
2021-11-25,659.2219742759781,646.187076173355,652.6087036132812,2850008,22.766142572539778,21.59760688904577,14.609528921397446,53.09311386190437,,,0,0
2021-11-26,644.6056515789386,598.312519963976,602.5297241210938,8921840,17.17777161211084,32.82212400694796,13.900330986223915,36.463140283128915,,,0,0
2021-11-29,611.2994254615672,592.417947922792,599.6063232421875,4230776,15.96135030430699,32.5339916591157,15.157081263060213,35.75900457423532,,,0,0
2021-11-30,606.3154770815794,579.1913524178001,583.1210327148438,6606473,14.250387321260686,33.43934027144171,16.546345227069708,32.00563240531349,,,0,0
2021-12-01,613.2163118899421,588.4883130417625,610.724365234375,6580138,15.188386583933692,30.378746133626745,18.20333197371716,42.82688759641335,,,0,0
2021-12-02,621.7945247807925,604.590333166025,619.8776245117188,4017457,16.462719305484857,27.493871737823895,19.242208351644983,45.90148981360671,,,0,0
2021-12-03,627.6410679814879,610.5327559132514,617.76904296875,4885753,16.859481817231135,25.114564026195215,19.632608692599703,45.29716909815456,,,0,0
2021-12-06,633.5355418594755,610.2931259894418,616.1396484375,13699768,17.12096545483378,22.899584998238115,19.60839977713413,44.80626128504357,,,0,0
2021-12-07,636.0754235025789,620.2609970704262,633.2000732421875,12896360,16.551610767558067,21.109656022502065,19.227245904461984,50.81655996112477,,,0,0
2021-12-08,647.912274809573,632.7208639551928,644.989013671875,9676621,18.802671629416512,19.446659829577825,18.665194057177686,54.503403959006114,,,0,0
2021-12-09,650.1645994327583,633.583424466412,646.0911865234375,9692290,18.48729635434424,18.407322019678652,17.444743091063618,54.84421127749267,,,0,0
2021-12-10,653.1358369031515,642.1615714817302,651.3147583007812,2430834,18.45548726591651,17.450954557569094,16.227340901953017,56.507054736278015,,,0,0
2021-12-13,664.1580269390047,639.8612811297745,642.688720703125,4149735,21.04582674310275,17.304480085163107,15.303576884760531,53.033931296484546,,,0,0
2021-12-14,647.912274003512,633.7751348887905,642.4490966796875,2942047,20.240059030312793,18.656545337796896,14.878297823643805,52.936594457439114,,,0,0
2021-12-15,649.4936846924512,629.3182648093685,631.1393432617188,4724542,18.871754083559225,18.365135952635832,14.09252465280015,48.419576022656905,,,0,0
2021-12-16,638.5194675481346,626.3471395930154,634.6377563476562,2474595,20.2872062939537,20.854870734939496,13.183194441307906,49.84521919027885,,,0,0
2021-12-17,637.3693496374775,625.9158586471686,632.8167114257812,3003978,19.376947908187027,20.08521601860406,12.342209953741508,49.08470664418558,,,0,0
2021-12-20,628.7432171284449,604.3027414626288,615.8999633789062,4070706,17.897096777047953,26.829562768278315,11.681560638773822,42.58465364859079,,,0,0
2021-12-21,638.327770384681,618.5837216072781,630.9476928710938,3127861,20.903725194953456,25.666954349917987,12.22396959117133,49.048175421598785,,,0,0
2021-12-22,638.4715639251579,630.3247379933606,633.5355224609375,1273217,20.188923075701517,24.71701925059092,12.080660310882982,50.08878718860274,,,0,0
2021-12-23,643.0241957056847,620.3089166282232,623.232177734375,2971327,20.147659262919866,26.443594997357405,11.955504913475137,46.0556828531872,,,0,0
2021-12-24,628.2161780462656,612.737184341477,624.2385864257812,3973912,19.308218385133117,28.468060757939277,12.095637347993609,46.50874994615842,,,0,0
2021-12-27,627.5931814104342,616.4272716416722,625.9158935546875,1838919,18.602644850622617,27.4277622773138,12.601117857499498,47.303123165014625,,,0,0
2021-12-28,633.918878830038,625.3407392860871,630.037109375,2232852,20.56642878552915,26.21122024195249,13.034242202433875,49.29556319702292,,,0,0
2021-12-29,629.8933732451327,618.1523603435351,628.6473999023438,3014867,19.501184789954173,28.08984638918039,12.995681487807213,48.627882101274615,,,0,0
2021-12-30,632.0019970146659,616.8105283668021,618.967041015625,3713255,18.702469696818504,26.190278055900766,13.349499237705537,44.14277327007473,,,0,0
2021-12-31,637.3692736216378,620.404696293082,628.6953125,2499623,20.26570941992753,24.969831660785232,13.555302500529875,49.212381359912236,,,0,0
2022-01-03,643.1199959154345,627.497271499882,639.3341064453125,2383218,21.2834310404657,23.031064362461702,13.296928631615053,54.11682633466113,,,0,0
2022-01-04,645.8994969714554,635.8357716820892,642.544921875,1999008,22.018849835419953,22.406906984473522,12.613176949582984,55.51310386658804,,,0,0
2022-01-05,668.0396797943665,638.6631625845246,665.6435546875,6342812,28.57743994541432,19.24342955484331,11.8697568754856,64.00043537377215,,,0,0
2022-01-06,663.7266861691776,644.2701610758896,645.9474487304688,4714784,25.434517870863232,17.127053852418264,12.41610970717546,54.45948999071502,,,0,0
2022-01-07,650.7876189657196,639.76544279767,644.8931274414062,2862614,25.48327669302409,19.194079563178718,12.895673187035637,53.99546321638169,,,0,0
2022-01-10,651.2668091425782,642.1615336652352,644.1742553710938,1841965,25.407986514771665,18.96395418581253,12.982322887334318,53.659740017592505,,,0,0
2022-01-11,640.7717763050465,616.5230014720465,618.8712158203125,6912370,21.571574324900965,27.363699104091815,13.078647950851204,43.4251361672697,,,0,0
2022-01-12,631.8102636926799,622.0340618072815,629.7495727539062,5343630,20.929623783898315,26.54938016848089,12.989908667044912,48.015738229335646,,,0,0
2022-01-13,662.8161746360669,629.9413469297501,659.2698974609375,7202966,31.15204955696096,22.811417080733573,12.9259761403895,57.979991818565395,,,0,0
2022-01-14,660.899283409838,649.1103583685349,654.3339233398438,2054419,28.850560591244683,21.126127494645043,13.106697302207925,56.045572469196735,,,0,0
