Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-02-23,395.04445827127887,385.4578380822453,391.62744140625,8127742,71.60310876299472,57.0182267525261,5.4076876736420445,5.536619414686955,-0.12893174104491045,,,0,0
2021-02-24,404.91581057080987,379.6678900867676,387.3561706542969,10570509,50.600860988821815,59.9102478704206,5.278234218025432,5.484942375354651,-0.20670815732921888,,,0,0
2021-02-25,403.3971183880872,389.1595730332135,400.31231689453125,9051315,86.39544680729342,69.53313885303665,6.150198484577857,5.617993597199292,0.5322048873785645,,,0,0
2021-02-26,399.88519652951805,372.1219818668197,375.34918212890625,11433748,12.622717081250986,49.87300829245541,4.771912461575255,5.448777370074485,-0.6768649084992298,,,0,0
2021-03-01,387.6883914105311,373.35592256096743,384.5086669921875,5834233,39.69144092514546,46.236534937896614,4.3683491282416185,5.232691721707911,-0.8643425934662927,,,0,0
2021-03-02,393.85796219487946,380.61703384490335,392.29180908203125,5055665,62.69270431631605,38.335620774237505,4.62326270469714,5.110805918305758,-0.4875432136086175,,,0,0
2021-03-03,412.88881152082604,394.1901572056378,406.3869934082031,11903775,84.44946270532249,62.27786931559467,5.894696732729301,5.267584081190466,0.6271126515388348,,,0,0
2021-03-04,399.98010519166303,390.1561930180063,393.0511779785156,8655068,52.553908015523255,66.56535834572061,5.7598327405546,5.366033813063293,0.3937989274913072,,,0,0
2021-03-05,393.05117186289095,382.04079773731377,385.7425537109375,7045618,35.07371520220727,57.35902864101768,5.005506790975005,5.293928408645636,-0.2884216176706307,,,0,0
2021-03-08,394.38000834154604,385.83748108505046,387.1188659667969,4176709,38.36547063017155,41.997697949300694,4.467259155264912,5.128594557969492,-0.6613354027045792,,,0,0
2021-03-09,393.6681611236913,376.6305522082246,381.18658447265625,5477847,24.177106234363464,32.53876402224743,3.521415798349608,4.807158806045515,-1.285743007695907,,,0,0
2021-03-10,394.1901467598813,382.9899563996688,392.95623779296875,6536253,52.32683754530447,38.28980480327983,3.6791300622346057,4.581553057283333,-0.9024229950487275,,,0,0
2021-03-12,406.67177094040966,392.95625714202424,397.4648132324219,13448994,62.16532308420904,46.223088954625666,4.120426400195072,4.489327725865682,-0.36890132567060974,,,0,0
2021-03-15,409.80399201748503,393.8104777922628,407.81072998046875,10146579,87.5435946737687,67.34525176776073,5.244530264251182,4.640368233542782,0.6041620307083999,,,0,0
2021-03-16,411.8922164931434,398.0343326225895,404.2988586425781,8103798,78.92906328220268,76.2126603467268,5.785322412677033,4.869359069369632,0.9159633433074008,,,0,0
2021-03-17,404.2988475088758,396.27835191354245,401.0242004394531,4738590,70.89640969859691,79.12302255152277,5.88186406931203,5.071860069358111,0.8100039999539188,,,0,0
2021-03-18,410.65825574760504,398.74618786497524,401.6411437988281,6837030,72.40975612413719,74.0784097016456,5.939687184297441,5.245425492345977,0.6942616919514633,,,0,0
2021-03-19,423.6144336432854,389.15958445940004,418.1567077636719,11116495,89.14069326352633,77.48228636208681,7.234782337857098,5.643296861448202,1.591485476408896,,,0,0
2021-03-22,426.1772229071678,414.59734023049486,422.665283203125,7010923,92.9118553184287,84.82076823536408,8.52666880561253,6.219971250281068,2.3066975553314624,,,0,0
2021-03-23,424.5161567198562,417.1600913993892,419.3431701660156,5066287,86.20683762451485,89.41979540215664,9.176648687012005,6.811306737627256,2.3653419493847485,,,0,0
2021-03-24,420.6244957360964,409.66159861754113,415.11932373046875,7803892,77.6818522401044,85.60018172768265,9.244369976019186,7.297919385305642,1.9464505907135443,,,0,0
2021-03-25,419.7228524469894,406.7192159853025,415.736328125,10870751,78.9271516433283,80.93861383598252,9.24129874416667,7.6865952570778475,1.5547034870888226,,,0,0
2021-03-26,429.2619775150165,414.0278161018564,422.5703430175781,12165673,87.28585734011114,81.29828707451462,9.678742143756665,8.085024634413612,1.593717509343053,,,0,0
2021-03-30,446.2995780926651,429.21452450459583,443.6893615722656,17646211,96.25340459800739,87.48880452714896,11.595877431059932,8.787195193742876,2.808682237317056,,,0,0
2021-03-31,449.71658443812544,437.85196339484054,444.6385498046875,7635784,92.38979282676878,91.97635158829577,13.041478470353297,9.638051849064961,3.403426621288336,,,0,0
2021-04-01,486.8765999342578,446.1097505086763,482.89007568359375,35736230,95.92033769012342,94.85451170496653,17.07685481375404,11.125812442002777,5.951042371751262,,,0,0
2021-04-05,495.4665760869565,477.6221975768822,491.1953125,29711225,95.9821423581238,94.76409095833867,20.706392437798286,13.041928441161879,7.664463996636407,,,0,0
2021-04-06,513.7855054622465,494.1851875023908,510.1312255859375,26533367,97.06780110678133,96.32342705167618,24.82463415650841,15.398469584231187,9.426164572277223,,,0,0
2021-04-07,537.6572172900052,506.09732305460915,533.7181396484375,20024702,97.34738017941264,96.79910788143927,29.649852190038985,18.248746105392748,11.401106084646237,,,0,0
2021-04-08,606.5194187417395,534.6198162852656,582.8850708007812,72006147,89.12662589250117,94.51393572623171,37.01455196988621,22.00190727829144,15.012644691594772,,,0,0
2021-04-09,598.7836856345696,567.6034839771412,589.4343872070312,51062079,92.13974762581219,92.87125123257533,42.88525023471084,26.17857586957532,16.70667436513552,,,0,0
2021-04-12,590.146219300828,567.0339619110274,573.4408569335938,27047004,83.44418005998241,88.23685119276526,45.72024218408876,30.086909132478013,15.633333051610748,,,0,0
2021-04-13,600.6346205961365,573.2985427280968,598.3091430664062,26091257,95.89075708529592,90.49156159036352,49.40415622699862,33.95035855138214,15.453797675616485,,,0,0
2021-04-15,611.2652709656401,584.6885200540905,597.1226196289062,24006650,93.0858351982915,90.80692411452328,51.63275189834394,37.486837220774504,14.145914677569436,,,0,0
2021-04-16,603.5770098358125,585.5902331961809,587.9157104492188,14389029,88.58469281225402,92.5204283652805,52.055940915424685,40.400657959704546,11.65528295572014,,,0,0
2021-04-19,593.7056763885821,564.8508929241849,584.4987182617188,17044636,86.4292749455691,89.36660098537156,51.52168859287622,42.62486408633889,8.896824506537328,,,0,0
2021-04-20,597.9769057751298,582.2207120658891,589.0546875,13626064,87.7997844571361,87.60458407165306,50.87941222706297,44.27577371448371,6.603638512579259,,,0,0
2021-04-22,617.9094703129573,580.5121612253828,608.1804809570312,22859059,94.59673216493528,89.60859718921351,51.322086207946086,45.68503621317619,5.637049994769896,,,0,0
2021-04-23,619.6179340935142,594.0378005154304,603.1024169921875,17931094,90.48141893938313,90.95931185381818,50.67895574895874,46.683820120332705,3.9951356286260378,,,0,0
2021-04-26,627.1164086285257,605.8075380839186,622.4654541015625,16506538,96.88887315820106,93.98900808750649,51.142170392392245,47.575490174744616,3.5666802176476295,,,0,0
2021-04-27,636.2758828263584,624.5536602485805,632.0521240234375,15799458,97.02742055467411,94.79923755075278,51.68701968922164,48.397796077640024,3.289223611581619,,,0,0
2021-04-28,641.6386766779118,617.577249475577,628.96728515625,15558949,90.65127270539277,94.85585547275598,51.27878604132991,48.973994070378005,2.3047919709519036,,,0,0
2021-04-29,691.8498077647733,634.0927975731148,689.57177734375,56816962,98.551147653455,95.40994697117397,55.209117619433755,50.221018780189155,4.9880988392446,,,0,0
2021-04-30,702.3855823537184,675.2867988372915,681.3614501953125,36449711,84.71357862833746,91.30533299572842,57.004318626113445,51.577678749374016,5.426639876739429,,,0,0
2021-05-03,692.8939567220445,674.4800393566144,686.487060546875,16906171,88.44035503131079,90.56836043770109,58.17007387447859,52.896157774394936,5.273916100083653,,,0,0
2021-05-04,700.0127003713128,675.0969940869102,679.0360717773438,13790054,83.02282088015484,85.3922515132677,57.82612718574819,53.882151656665584,3.943975529082607,,,0,0
2021-05-05,695.7414012674936,676.8529007612219,681.2191162109375,12284261,84.61008911237217,85.35775500794593,57.07181207462793,54.52008374025805,2.5517283343698764,,,0,0
2021-05-06,704.2839225383734,681.5038495721726,692.7040405273438,18365325,91.69502230348776,86.44264409867158,56.746609729906595,54.96538893818776,1.7812207917188374,,,0,0
2021-05-07,727.7284652010767,699.3008193563405,718.4740600585938,26586556,94.31818327525752,90.20776489703916,57.90086461069586,55.55248407268938,2.348380538006481,,,0,0
2021-05-10,733.708209081426,717.6197704005344,720.087646484375,15105182,91.10906398195719,92.3740898535675,58.27407558988705,56.09680237612892,2.177273213758127,,,0,0
2021-05-11,716.4332823118853,693.4159169475014,696.9278564453125,16277517,75.9913175627901,87.13952160666827,56.05488070619549,56.08841804214224,-0.033537335946746794,,,0,0
2021-05-12,704.1890692554504,664.4188330740698,671.9172973632812,14410802,55.759482375289274,74.28662130667887,51.68224888244379,55.20718421020255,-3.5249353277587616,,,0,0
2021-05-14,684.8259653369329,644.5336984093587,671.1578979492188,26344309,51.09461846886924,60.94847280231622,47.606847370605465,53.68711684228314,-6.080269471677674,,,0,0
2021-05-17,685.6802105845022,658.7712149816894,678.0868530273438,12706884,52.10462718739054,52.98624267718302,44.424077960205295,51.83450906586757,-7.410431105662276,,,0,0
2021-05-18,693.9380053399275,675.6664870129194,680.9818725585938,9477286,54.59751929908562,52.5989216517818,41.65513963306614,49.79863517930729,-8.143495546241148,,,0,0
2021-05-19,683.7343344414909,668.3103276236428,669.9713745117188,6562006,36.01709453924253,47.573080341906234,38.13271073332817,47.46545029011147,-9.332739556783302,,,0,0
2021-05-20,667.645997858395,648.4727581105724,659.1983642578125,10104850,16.444907561513826,35.686507133280664,34.079026751930314,44.788165582475244,-10.70913883054493,,,0,0
2021-05-21,670.0188840588279,659.6729116242948,662.7102661132812,7340528,20.383142634519736,24.2817149117587,30.794850256377572,41.989502517255715,-11.194652260878144,,,0,0
2021-05-24,661.5712838574038,637.7471474539918,646.8117065429688,22332409,9.446080457268996,15.424710217767524,26.602577876687405,38.912117589142056,-12.30953971245465,,,0,0
2021-05-25,678.1817367968579,653.0761871581419,665.1781005859375,22058890,28.585504022918666,19.471575704902474,24.47999615954086,36.02569330322182,-11.545697143680961,,,0,0
2021-05-26,655.8763028907599,639.3132790242674,647.5236206054688,18721303,10.187958517418,16.07318099920189,21.129695885163187,33.0464938196101,-11.916797934446912,,,0,0
2021-05-27,659.0559044655416,643.5370043047309,647.1912841796875,15110958,9.841634268660169,16.20503226966562,18.237511329845802,30.084697321657238,-11.847185991811436,,,0,0
2021-05-28,672.7714678470942,651.320255925374,654.7372436523438,12698590,17.70519824417474,12.578263676750973,16.36567676347181,27.340893210020155,-10.975216446548345,,,0,0
2021-05-31,677.8969576480888,651.0829157463264,674.7647094726562,11685565,47.04458045311015,24.863804321981693,16.31026887219548,25.13476834245522,-8.824499470259742,,,0,0
2021-06-01,680.5072358552825,652.5541762811318,659.1983642578125,14156453,32.28566576975468,32.34514815567986,14.839226388989232,23.075659951762024,-8.236433562772792,,,0,0
2021-06-02,673.0087026874022,661.1440825217942,670.1611938476562,9653111,57.68562291656616,45.67195637981033,14.392119950464917,21.338951951502604,-6.946832001037688,,,0,0
2021-06-03,684.2090201074266,667.3138094280451,677.8021240234375,8329454,71.28379611280373,53.751694933041534,14.48734301179195,19.968630163560476,-5.481287151768527,,,0,0
2021-06-04,689.0972017006229,667.3137455148649,684.5411987304688,9653847,83.27698319087114,70.74880074008036,14.93444005342917,18.961792141534215,-4.027352088105044,,,0,0
2021-06-07,693.605833170175,676.5682236289191,679.3682861328125,6872666,74.5114893864436,76.35742289670617,14.70188271297934,18.10981025582324,-3.4079275428439004,,,0,0
2021-06-08,677.991878743417,656.8254068435292,671.5375366210938,8230750,60.49263195842133,72.7603681785787,13.72746167080345,17.233340538819284,-3.5058788680158344,,,0,0
2021-06-09,677.0901197122442,658.296572976604,662.3779907226562,6922786,44.09492087553447,59.69968074013315,12.076912045624454,16.20205484018032,-4.125142794555867,,,0,0
2021-06-10,682.4530637651359,664.4188381579904,669.9240112304688,8543092,57.60404736331773,54.063866732424515,11.248079507482203,15.211259773640698,-3.9631802661584956,,,0,0
2021-06-11,696.7855166036421,668.9274065626648,694.032958984375,11372473,95.21063084508312,65.63653302797844,12.393746946485976,14.647757208209756,-2.2540102617237796,,,0,0
2021-06-14,699.7279015255499,678.3241367717187,692.0870971679688,10470356,87.35272349435114,80.05580056758401,12.994884915376815,14.31718274964317,-1.3222978342663545,,,0,0
2021-06-15,695.1719666635067,680.5547289495203,688.2429809570312,5124845,79.56088772993746,87.37474735645725,13.011118954913059,14.055969990697148,-1.0448510357840899,,,0,0
2021-06-16,691.84979887279,667.7883128660909,669.5443115234375,9016464,37.95128209287304,68.28829777238722,11.383931322184253,13.52156225699457,-2.1376309348103177,,,0,0
2021-06-17,674.8596436777358,658.2017273507154,660.9542846679688,5639158,20.29267511032646,45.934948311045666,9.294093498132156,12.676068505222089,-3.381975007089933,,,0,0
2021-06-18,661.00180842872,622.7502228151649,636.51318359375,13505600,17.879157970410937,25.374371724536825,5.601123111565244,11.26107942649072,-5.659956314925477,,,0,0
2021-06-21,641.9234698017466,613.306037514423,638.7437744140625,8187341,29.434376579015204,22.535403219917544,2.821878650643839,9.573239271321345,-6.751360620677506,,,0,0
2021-06-22,647.8082989463538,639.0284795100846,640.9268188476562,5398107,31.96040915025514,26.42464789989377,0.7863957525944443,7.815870567575965,-7.029474814981521,,,0,0
2021-06-23,650.1812331431079,630.3910684168764,631.6724243164062,6059813,21.252014188930897,27.548933306067088,-1.555559879453881,5.941584478169996,-7.497144357623877,,,0,0
2021-06-24,646.8591914900272,631.1029966458985,644.4862670898438,6985183,36.07909865425521,29.763840664480426,-2.3505113371154494,4.283165315112907,-6.633676652228356,,,0,0
2021-06-25,666.6493222414583,650.1812509560257,654.4525146484375,9066409,47.611189141577476,34.98076732825454,-2.1515218039753563,2.9962278912952542,-5.14774969527061,,,0,0
2021-06-28,665.7001451464913,648.0456119201441,660.005126953125,5669654,54.03619786850403,45.908828554778914,-1.5281561248851858,2.0913510880591666,-3.6195072129443524,,,0,0
2021-06-29,661.096636161251,648.8523249673749,651.0354614257812,4377422,43.657266992645,48.43488466757551,-1.7378782004301456,1.3255052303613044,-3.06338343079145,,,0,0
2021-06-30,662.5204771647846,647.950744858677,649.13720703125,6112824,41.46076913154026,46.38474466422977,-2.03381318909112,0.6536415464708194,-2.687454735561939,,,0,0
2021-07-01,654.9271241745948,645.0557356516274,645.9574584960938,4133198,37.78143569949712,40.96649060789414,-2.4961488817116333,0.023683460834328818,-2.5198323425459623,,,0,0
2021-07-02,648.2354625570741,633.5707790069972,637.1776123046875,5499982,29.159352417282957,36.13385241610679,-3.5303181503816177,-0.6871168614088605,-2.8432012889727574,,,0,0
2021-07-05,646.9538149626359,636.8421781471242,644.7973022460938,5427717,40.09390967156185,35.678232596113986,-3.692494668681775,-1.2881924228634434,-2.4043022458183314,,,0,0
2021-07-06,653.3754619672646,641.6344479350274,645.1807250976562,4790854,51.78362336507787,40.345628484640905,-3.746889893792968,-1.7799319170493484,-1.9669579767436196,,,0,0
2021-07-07,665.1643863058473,641.203133196847,661.7139892578125,8536360,90.74797697798218,60.87517000487397,-2.4279147679982316,-1.9095284872391252,-0.5183862807591064,,,0,0
2021-07-08,662.7203060331369,638.9507562325458,640.4842529296875,7099529,50.94964727863881,64.49374920723297,-3.0604013734738373,-2.139703064486068,-0.9206983089877694,,,0,0
2021-07-09,655.1965005650666,642.161601896384,653.231689453125,7814242,62.99426648274886,68.23063024645661,-2.504173420071311,-2.212597135603117,-0.29157628446819395,,,0,0
2021-07-12,674.5092776160457,652.5607462840114,665.595703125,11632489,79.79615525461197,64.58002300533322,-1.0535416147193928,-1.9807860314263723,0.9272444167069795,,,0,0
2021-07-13,674.2696187034546,665.1643431132871,672.2568969726562,6832695,94.81093382559426,79.20045185431839,0.6263767347537623,-1.4593534781903457,2.085730212944108,,,0,0
2021-07-14,676.5219680700583,665.356059696258,671.2984619140625,5996797,87.83850629064864,87.4818651236183,1.8589575254244437,-0.7956912774673879,2.6546488028918316,,,0,0
2021-07-15,678.5347475278609,667.1291681477592,670.0524291992188,4735495,81.13529875658939,87.92824629094412,2.704071403820876,-0.09573874120973513,2.7998101450306114,,,0,0
2021-07-16,677.6242323111245,671.5860082774896,674.365478515625,3590287,90.72753329079194,86.56711277934335,3.6794429474194885,0.6592975965161096,3.0201453509033787,,,0,0
2021-07-19,682.7518620089364,665.1643271896754,669.3815307617188,5377227,72.81407722011635,81.55896975583258,4.004112080156119,1.3282604932441116,2.6758515869120076,,,0,0
2021-07-20,668.998227832604,647.3372770932741,653.6630249023438,5829609,40.85360603904208,68.13173884998348,2.958953673089013,1.654399129213092,1.3045545438759212,,,0,0
2021-07-22,692.5760161677824,660.4200271376269,686.7774047851562,9472817,90.17271743722449,67.94680023212766,4.747980055091716,2.273115314388817,2.474864740702899,,,0,0
2021-07-23,696.7932665943028,682.4165141886432,687.7359008789062,8731309,84.89207460615698,71.97279936080785,6.171992093426184,3.0528906701962906,3.119101423229893,,,0,0
2021-07-26,699.189342484463,671.8735148479899,675.2760009765625,14645713,60.30228629885972,78.45569278074707,6.223382819644598,3.6869891000859525,2.536393719558646,,,0,0
2021-07-27,688.0713831871445,674.0779759565789,681.1226196289062,6840353,70.00805633119953,71.73413907873875,6.65912139712907,4.281415559494576,2.377705837634494,,,0,0
2021-07-28,695.2597169654623,672.3048256669266,691.7134399414062,8329455,87.58951195867604,72.63328486291176,7.769476360005797,4.979027719596821,2.790448640408976,,,0,0
2021-07-29,726.600996304973,693.0073320509088,717.3040771484375,18513875,88.98983203083009,82.1958001069019,10.592289896039802,6.1016801548854165,4.490609741154385,,,0,0
2021-07-30,726.3614065729853,703.0710801474147,706.329833984375,9971622,74.42567353361574,83.66833917437397,11.807747885303229,7.242893700968979,4.56485418433425,,,0,0
2021-08-02,720.2273818963165,703.0231898850517,715.6747436523438,6971560,86.21531671577604,83.21027409340729,13.370931435757257,8.468501247926636,4.902430187830621,,,0,0
2021-08-03,715.0037655798154,698.1350674322844,709.5405883789062,6939253,78.47639740383423,79.70579588440869,13.953938281841488,9.565588654709607,4.3883496271318805,,,0,0
2021-08-04,722.6713814912491,705.802682988727,716.2018432617188,6680733,86.88031151366991,83.85734187776006,14.783072943563752,10.609085512480437,4.173987431083315,,,0,0
2021-08-05,733.5976782742189,709.7322490653404,731.5369873046875,8613347,97.61108116665403,87.65593002805274,16.487528138442713,11.784774037672893,4.70275410076982,,,0,0
2021-08-06,744.236546033009,724.3007944907451,725.8822021484375,8973665,81.05832573826054,88.51657280619484,17.183941476513837,12.864607525441082,4.319333951072755,,,0,0
2021-08-09,730.8182110667395,711.601298003438,716.2976684570312,5119564,71.16709147377169,83.27883279289541,16.769157883078265,13.645517596968519,3.1236402861097456,,,0,0
2021-08-10,718.8375877493913,689.7006807929549,692.144775390625,6382357,37.85023366646405,63.35855029283211,14.326356955481629,13.781685468671142,0.5446714868104863,,,0,0
2021-08-11,720.7545043881598,696.7932509178088,717.9749755859375,11909486,63.708581554681686,57.57530223163915,14.309747048238592,13.887297784584632,0.4224492636539594,,,0,0
2021-08-12,722.9588593185209,710.594888802026,717.7832641601562,3506281,63.44365148936826,55.00082223683801,14.118366328561478,13.933511493380003,0.1848548351814756,,,0,0
2021-08-13,726.073889147882,701.9689033163203,717.9270629882812,5611264,63.42436561946418,63.52553288783805,13.81900223728519,13.910609642161042,-0.09160740487585173,,,0,0
2021-08-16,738.5816216109389,708.4863236539377,730.0035400390625,9095337,80.21317171129738,69.02706294004328,14.390341905011155,14.006556094731065,0.38378581028008973,,,0,0
2021-08-17,730.7702803291459,705.2754729225666,713.3264770507812,6482187,43.321575909415095,62.31970441339223,13.343616199406256,13.873968115666104,-0.530351916259848,,,0,0
2021-08-18,717.7832860777696,702.4480848454959,706.8090209960938,5905871,31.370805483385922,51.6351843680328,11.851556930545144,13.469485878641912,-1.6179289480967682,,,0,0
2021-08-20,692.0009639382602,653.1837353516958,656.1549072265625,13126219,3.2631303225398574,25.985170571780298,6.506720143633856,12.076932731640301,-5.570212588006445,,,0,0
2021-08-23,671.5859714642638,636.4108424198431,655.7715454101562,11781361,17.95555451209608,17.529830106007292,2.2144377281509833,10.104433730942437,-7.889996002791454,,,0,0
2021-08-24,668.0397330778678,654.6214314091588,662.9120483398438,8283854,24.577818675847496,15.26550117016115,-0.6040845884847386,7.962730067057002,-8.56681465554174,,,0,0
2021-08-25,671.8734767093548,651.7460259092172,655.43603515625,5539409,17.64439470264107,20.05925596352822,-3.4018215339591507,5.689819746853772,-9.091641280812922,,,0,0
2021-08-26,656.5383429754347,641.4906641446341,644.0784912109375,5659963,7.111151176534637,16.444454851674404,-6.461028383925964,3.2596501206978243,-9.720678504623788,,,0,0
2021-08-27,653.087954564618,643.8388872322561,649.3499755859375,4978277,12.664220894208512,12.473255591128078,-8.363695642345306,0.9349809680891985,-9.298676610434505,,,0,0
2021-08-30,665.164329260026,654.6692895985288,658.0238647460938,5891576,21.15381961199159,13.643063894244918,-9.067142414457976,-1.0654437084202364,-8.00169870603774,,,0,0
2021-08-31,663.6787915789638,652.1773902380012,659.0302734375,5399215,22.1388455649834,18.652295357061174,-9.434663352673851,-2.7392876372709596,-6.695375715402892,659.0302734375,,1,1
2021-09-01,660.3721135599338,646.9538122684403,648.5352783203125,4316801,11.866833155683755,18.386499444219588,-10.452297164297534,-4.281889542676275,-6.170407621621258,,,0,1
2021-09-02,660.3721323477067,649.8291810330119,656.5862426757812,3635439,19.74674208777732,17.91747360281483,-10.488231943745518,-5.523158022890124,-4.965073920855394,,,0,1
2021-09-03,666.3624106712665,654.0463506805982,662.1931762695312,4145359,25.234547542664803,18.949374262041967,-9.949585208555163,-6.408443460023133,-3.5411417485320307,,,0,1
2021-09-06,668.0397475607716,653.2795920055348,658.1198120117188,5179490,23.006675402986254,22.6626550111428,-9.73912368777792,-7.074579505574091,-2.6645441822038283,,,0,1
2021-09-07,668.8064853400356,654.1422101314255,655.38818359375,3555927,23.32158200100742,23.85426831555283,-9.681152698428264,-7.595894144144926,-2.085258554283338,,,0,1
2021-09-08,662.7682887600345,653.3754888476482,658.503173828125,3288571,39.74146989580278,28.689909099932155,-9.276918056185082,-7.932098926552957,-1.3448191296321248,,,0,1
2021-09-09,662.7682548446073,654.6693396690907,660.32421875,2381494,67.43260000069829,43.49855063250283,-8.709221598481122,-8.087523460938591,-0.6216981375425306,,,0,1
2021-09-13,670.915026302952,658.9344008332564,665.5477294921875,3778975,79.17984977956743,62.117973225356174,-7.748504467302155,-8.019719662211305,0.2712151949091499,,,0,1
2021-09-14,672.8320149599261,663.4871258632605,664.8289794921875,3185808,74.46493128230512,73.69246035419029,-6.964839997377908,-7.808743729244626,0.8439037318667184,,,0,1
2021-09-15,668.9981689015705,658.5031286208344,667.7042846679688,2871538,83.6390897055545,79.09462358914236,-6.042117392988871,-7.455418461993476,1.4133010690046053,,,0,1
2021-09-16,671.8255814549694,659.413641474479,660.8034057617188,3372499,58.512205681321895,72.20540888972717,-5.800828001524792,-7.1245003698997404,1.3236723683749485,,,0,1
2021-09-17,663.2474782854658,640.9156023493839,653.9505004882812,7804735,40.84073701501095,60.99734413396245,-6.092347810634465,-6.918069858046686,0.8257220474122215,,,0,1
2021-09-20,642.0657559482769,602.0024943101249,606.890625,10340874,6.901261853857826,35.4180681833969,-10.005382197912127,-7.535532326019775,-2.469849871892352,,,0,1
2021-09-21,644.0784735362716,602.5775954978275,641.1552124023438,14289169,55.27740090999572,34.33979992628817,-10.223771031086244,-8.073180067033068,-2.150590964053176,,,0,1
2021-09-22,655.0048414666796,638.5194875503539,650.3563232421875,8147214,68.26790367696535,43.48218881360631,-9.544371434171467,-8.367418340460748,-1.1769530937107184,,,0,1
2021-09-23,658.6947909411841,646.0911494973247,649.1102905273438,4039612,66.50870397687922,63.351336187946764,-9.00270915818112,-8.494476504004822,-0.5082326541762967,,,0,1
2021-09-24,650.7876635930098,623.7114463669384,631.762451171875,7363339,42.01631832141109,58.93097532508523,-9.859608130896277,-8.767502829383114,-1.092105301513163,,,0,1
2021-09-27,636.1712422801563,619.4462766401548,621.6986694335938,5889365,27.807861669503065,45.444294655931124,-11.22141631791908,-9.258285527090306,-1.9631307908287727,,,0,1
2021-09-28,640.1488436205711,621.1714848877659,633.3917236328125,4735779,44.316591492809536,38.046923827907904,-11.227701413592627,-9.652168704390771,-1.5755327092018554,,,0,1
2021-09-29,655.8673464412396,626.4429187032239,651.5543212890625,7345149,69.95928607781231,47.36124641337498,-9.655806431486894,-9.652896249809995,-0.0029101816768992705,,,0,1
2021-09-30,654.8131572644345,638.6632370613648,640.5322265625,4934499,54.39784414591151,56.22457390551113,-9.193482518491805,-9.561013503546357,0.36753098505455206,,,0,1
2021-10-01,658.1677008965942,631.5227995926821,646.2349853515625,5193048,62.44923110539463,62.26878710970615,-8.271572967946554,-9.303125396426397,1.0315524284798432,,,0,1
2021-10-04,658.2634742152659,634.5897465834287,652.8482666015625,5617530,72.8208596476987,63.22264496633496,-6.927461021303543,-8.827992521401827,1.9005315000982836,,,0,1
2021-10-05,662.145222937646,649.0145034710321,651.123046875,4186464,70.35001540819434,68.5400353870959,-5.933060801735678,-8.249006177468598,2.3159453757329196,,,0,1
2021-10-06,655.5798548154863,628.3119383356847,631.8582153320312,5994344,48.74802650601909,63.97296718730405,-6.623154760752868,-7.923835894125452,1.300681133372584,,,0,1
2021-10-07,642.1615840663031,631.6186326861101,638.8549194335938,3042177,61.27494705420676,60.12432965614007,-6.530207481103162,-7.645110211520994,1.1149027304178327,,,0,1
2021-10-08,654.6214021705912,636.8900757574785,638.1839599609375,3826818,59.77468969883564,56.59922108635383,-6.436491052061228,-7.403386379629041,0.9668953275678129,,,0,1
2021-10-11,649.8292115844795,638.9987364245693,644.4619140625,2257738,58.58607668689702,59.87857114664647,-5.788910718618126,-7.080491247426859,1.2915805288087325,,,0,1
2021-10-12,652.7045620325545,637.7527628658322,645.7557983398438,2930894,61.61632541558701,59.99236393377323,-5.112360877202377,-6.686865173381962,1.574504296179585,,,0,1
2021-10-13,663.2474396269658,643.1199884244135,653.1358032226562,5601758,76.91468510241542,65.70569573496648,-3.935321599091594,-6.13655645852389,2.2012348594322955,,,0,1
2021-10-14,669.9566253516889,654.5735128213411,664.0621337890625,4751065,88.33013092764416,75.62038048188221,-2.096676745142304,-5.328580515847572,3.2319037707052685,,,0,1
2021-10-18,697.0807082677478,666.6020084386776,686.0585327148438,9493244,85.47979407228301,83.57487003411421,1.1224492142266627,-4.038374569832726,5.160823784059389,,,0,1
2021-10-19,692.4802047243886,659.8449901669659,662.816162109375,4164143,51.49261270828139,75.1008459027362,1.7776727612820196,-2.8751651036097767,4.652837864891796,,,0,1
2021-10-20,666.7937660615526,647.3372401538757,656.68212890625,3256699,41.2544685597726,59.408958446779,1.7814415781130037,-1.943843767265221,3.7252853453782246,,,0,1
2021-10-21,665.1164560346973,627.8806346935327,646.0911865234375,5811087,26.31579836454151,39.6876265441985,0.9192315256834718,-1.3712287086754824,2.290460234358954,,,0,1
2021-10-22,661.330582882097,630.708089844465,640.052978515625,10162556,17.590073526493917,28.38678015026935,-0.24844515448626225,-1.1466719978376383,0.898226843351376,,,0,1
2021-10-25,649.8291732567436,625.9158313611083,646.2349853515625,3987950,28.552222491877128,24.152698127637525,-0.6673087300489442,-1.0507993442798995,0.3834906142309553,,,0,1
2021-10-26,668.4710473636665,646.4746054272813,665.4998168945312,4238644,55.62292419243946,33.921740070270175,0.548922138451303,-0.7308550477336591,1.279777186184962,,,0,1
2021-10-27,670.4358531135415,653.7587977708132,656.4425048828125,3330934,42.89570199320634,42.35694955917432,0.7730334317720917,-0.43007735183250895,1.2031107836046007,,,0,1
2021-10-28,655.9633327350101,636.4588362898492,639.7175903320312,3080237,19.394060062844396,39.30422874949674,-0.3943715126316647,-0.4229361839923401,0.02856467136067542,,,0,1
