Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-02,1849.3735995557408,1811.0433845822135,1824.1019287109375,349490,1936.753355667399,,1936.753355667399,,,0,0
2021-11-03,1835.1784945987745,1803.4115294508613,1820.5264892578125,444790,1936.753355667399,,1936.753355667399,,,0,0
2021-11-04,1841.1100532064754,1827.7891543037567,1835.3046875,69050,1936.753355667399,,1936.753355667399,,,0,0
2021-11-08,1855.3879443201529,1814.9737159780498,1850.8505859375,433120,1936.753355667399,,1936.753355667399,,,0,0
2021-11-09,1850.4375880930602,1826.735061916694,1840.3084716796875,436480,1936.753355667399,,1936.753355667399,,,0,0
2021-11-10,1850.2044791763255,1826.6331294115707,1841.4891357421875,380590,1936.753355667399,,1936.753355667399,,,0,0
2021-11-11,1841.2071021172471,1814.0067940256888,1831.879638671875,419560,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-12,1871.2495164297866,1832.5452202417637,1859.9058837890625,665120,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-15,1894.548718666277,1852.851897675773,1892.372314453125,508330,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-16,1904.2649488572229,1877.2540514132347,1890.9635009765625,461200,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-17,1900.961397187282,1881.3348562198391,1892.416015625,542760,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-18,1893.5577294751704,1873.2753018738,1885.4642333984375,416070,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-22,1901.0439936642642,1829.7907693989412,1845.613525390625,441380,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-23,1870.0058541338587,1836.805784652077,1863.7049560546875,369600,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-24,1874.2423148444473,1841.2074580768417,1854.5087890625,343550,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-25,1866.4692426969486,1836.902996312211,1863.364990234375,297450,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-26,1888.242985896471,1844.3648972363837,1867.6593017578125,564410,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-29,1861.834487976799,1826.632957981457,1846.1041259765625,481070,1935.7754338508062,,1935.7754338508062,,,0,0
2021-11-30,1887.3493282296895,1839.7937619393558,1860.887451171875,1697800,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-01,1889.7781317627048,1861.7956214452454,1884.716064453125,548120,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-02,1909.2201224496105,1868.0966372287246,1894.956787109375,486000,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-03,1894.5293593216804,1859.376337696985,1877.2880859375,754480,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-06,1886.4457017045497,1839.1815505916938,1847.6685791015625,349270,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-07,1889.1708405700551,1843.7333314211119,1879.5130615234375,704290,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-08,1897.0701656134725,1867.9314913106186,1892.6153564453125,335780,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-09,1899.4068624690847,1861.849121920468,1873.73193359375,405220,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-10,1876.1853815382547,1849.0239729979394,1872.3232421875,394490,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-13,1880.0231967215957,1838.6811200053248,1844.31640625,544900,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-14,1877.4434975672445,1837.6510003711921,1869.267333984375,690670,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-15,1875.5150840136275,1850.9234923890008,1865.7989501953125,649090,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-16,1876.7051488545835,1858.2493587663478,1871.05029296875,404170,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-17,1868.7088331389011,1846.0653322328037,1853.80419921875,542780,1935.7754338508062,,1935.7754338508062,,,0,0
2021-12-20,1852.6917253048914,1807.2008402122642,1834.5274658203125,713100,1934.822460691398,,1934.822460691398,,,0,0
2021-12-21,1873.8486354731485,1836.3541092020444,1867.489501953125,346780,1934.822460691398,,1934.822460691398,,,0,0
2021-12-22,1879.0953341238899,1847.2604088506478,1864.5843505859375,366120,1934.822460691398,,1934.822460691398,,,0,0
2021-12-23,1875.208806868144,1861.1252768237512,1866.3282470703125,475690,1934.822460691398,,1934.822460691398,,,0,0
2021-12-24,1888.2381677562691,1862.68955341604,1867.848876953125,342200,1934.822460691398,,1934.822460691398,,,0,0
2021-12-27,1884.9298348741515,1855.7279444470942,1875.4420166015625,265880,1934.822460691398,,1934.822460691398,,,0,0
2021-12-28,1891.5902676723995,1868.8982571222712,1880.5576171875,210490,1934.822460691398,,1934.822460691398,,,0,0
2021-12-29,1889.884995709582,1870.506220733978,1884.895751953125,292690,1934.822460691398,,1934.822460691398,,,0,0
2021-12-30,1902.9048186779519,1877.4679280168384,1885.56640625,398680,1934.822460691398,,1934.822460691398,,,0,0
2021-12-31,1925.2470034418652,1880.0912964113925,1914.632080078125,398870,1934.822460691398,,1934.822460691398,,,0,0
2022-01-03,1925.1546935860063,1908.0591853517988,1911.9359130859375,258690,1934.822460691398,,1934.822460691398,,,0,0
2022-01-04,1938.1550060674251,1907.0876913306656,1932.44677734375,350340,1934.822460691398,,1934.822460691398,,,0,0
2022-01-05,1945.655705254539,1926.6218332125754,1936.9840087890625,324320,1849.1367491835672,1849.1367491835672,,1936.9840087890625,,1,1
2022-01-06,1936.9840220825786,1898.0466648189192,1908.982177734375,307090,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-07,1939.3403349951532,1903.103970757397,1933.78759765625,489830,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-10,1940.2049492927981,1912.042751263989,1914.8555908203125,206170,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-11,1926.2234865314936,1899.5041191268954,1920.097412109375,317880,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-12,1928.6524588368623,1910.191805578474,1914.76806640625,237110,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-13,1918.9362952503634,1904.3620955396013,1915.477294921875,353830,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-14,1915.9583983535194,1872.2988962223494,1884.9444580078125,371900,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-17,1896.1034358590045,1856.8599587648216,1878.439453125,364030,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-18,1889.787704758598,1864.3314859463178,1882.947509765625,362080,1849.1367491835672,1849.1367491835672,,,,0,1
2022-01-19,1889.2973582987918,1804.4900510499679,1839.9442138671875,823830,1950.6784187584635,,1950.6784187584635,,1839.9442138671875,-1,0
2022-01-20,1853.8382976449757,1807.6915256875839,1820.230224609375,790560,1937.700135003826,,1937.700135003826,,,0,0
2022-01-21,1852.113602733306,1808.1772762623366,1843.5634765625,552410,1937.700135003826,,1937.700135003826,,,0,0
2022-01-24,1849.951818039113,1807.200830647453,1818.6416015625,534370,1937.700135003826,,1937.700135003826,,,0,0
2022-01-25,1834.799603794426,1779.3107775785968,1825.734375,578800,1923.0329450324402,,1923.0329450324402,,,0,0
2022-01-27,1825.6615574117106,1770.0610049630307,1786.35498046875,542590,1918.479249693752,,1918.479249693752,,,0,0
2022-01-28,1811.9617777597398,1780.7972080922862,1786.2528076171875,374230,1914.5316196593017,,1914.5316196593017,,,0,0
2022-01-31,1811.0773740110944,1790.4889461555056,1799.578369140625,297610,1914.5316196593017,,1914.5316196593017,,,0,0
2022-02-01,1824.5148230221043,1789.8088246357527,1814.167236328125,267910,1914.5316196593017,,1914.5316196593017,,,0,0
2022-02-02,1831.4912219350408,1791.7181712804786,1797.5478515625,604160,1914.5316196593017,,1914.5316196593017,,,0,0
2022-02-03,1805.2234377540033,1774.2727156417625,1778.693603515625,343540,1901.658954947989,,1901.658954947989,,,0,0
2022-02-04,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240,1885.1510768287637,,1885.1510768287637,,,0,0
2022-02-07,1789.7117839093935,1740.2566408610094,1755.9725341796875,484690,1875.710767176525,,1875.710767176525,,,0,0
2022-02-08,1769.7208681848358,1747.9323916802823,1757.37158203125,393850,1865.429446062277,,1865.429446062277,,,0,0
2022-02-09,1771.9458916575816,1750.988242887623,1762.0257568359375,482430,1864.0944406914255,,1864.0944406914255,,,0,0
2022-02-10,1769.5896307246537,1749.8755588514664,1762.491943359375,504220,1858.4067720433138,,1858.4067720433138,,,0,0
2022-02-11,1762.020783890216,1711.9826971130747,1730.9486083984375,959800,1840.4807869826855,,1840.4807869826855,,,0,0
2022-02-14,1729.4959629510447,1693.5025060771159,1716.864990234375,429170,1815.78366831175,,1815.78366831175,,,0,0
2022-02-15,1780.3113920732956,1707.2655665118984,1767.0828857421875,501700,1815.78366831175,,1815.78366831175,,,0,0
2022-02-16,1787.5157513604695,1752.1587309545407,1770.6485595703125,404100,1815.78366831175,,1815.78366831175,,,0,0
2022-02-17,1787.7685922361907,1745.0321925940752,1761.1463623046875,1138400,1815.78366831175,,1815.78366831175,,,0,0
2022-02-18,1771.4842485409722,1730.550174891533,1749.8076171875,963280,1815.78366831175,,1815.78366831175,,,0,0
2022-02-21,1764.4497785507342,1731.9007325257069,1759.2127685546875,370360,1815.78366831175,,1815.78366831175,,,0,0
2022-02-22,1767.690186777457,1723.6080925700953,1759.68896484375,630870,1815.78366831175,,1815.78366831175,,,0,0
2022-02-23,1769.264081715721,1732.8723476920654,1741.7772216796875,592480,1815.78366831175,,1815.78366831175,,,0,0
2022-02-24,1745.8629384300755,1706.1531041277547,1724.1036376953125,1121050,1815.78366831175,,1815.78366831175,,,0,0
2022-02-25,1738.6971069100498,1710.0393778755958,1721.22265625,809890,1815.78366831175,,1815.78366831175,,,0,0
2022-02-28,1726.4888226796966,1683.8057994772591,1713.84326171875,1578730,1815.78366831175,,1815.78366831175,,,0,0
2022-03-02,1738.1577399974412,1696.1500556207252,1733.804931640625,866310,1815.78366831175,,1815.78366831175,,,0,0
2022-03-03,1737.2447160213949,1689.5918953049345,1694.1536865234375,669640,1815.78366831175,,1815.78366831175,,,0,0
2022-03-04,1704.6032333462765,1653.7829482997,1689.8153076171875,517050,1800.2210210992562,,1800.2210210992562,,,0,0
2022-03-07,1691.3602506897205,1655.6291460726688,1684.9766845703125,665420,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-08,1703.2381654910394,1648.3420124104666,1677.3251953125,977240,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-09,1688.663963770772,1658.121241879927,1665.889404296875,711220,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-10,1718.3224311768124,1673.2152363853359,1714.81005859375,664890,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-11,1711.7934935131302,1674.089981244338,1683.558349609375,732790,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-14,1698.13222601432,1667.0940923602075,1687.420166015625,386650,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-15,1706.1528039029279,1675.5518504700701,1696.5921630859375,622110,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-16,1737.7790385836472,1697.5055955926468,1731.7452392578125,483900,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-17,1785.3248294451232,1728.1065086444628,1776.5172119140625,1008900,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-21,1784.8534876978129,1730.7831882063008,1736.8995361328125,403350,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-22,1736.2681662220934,1676.3876316629453,1693.44921875,1402240,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-23,1705.181305468629,1677.101657970939,1685.185546875,592790,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-24,1700.3233568356595,1677.0046365133421,1691.394287109375,431810,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-25,1698.185666829105,1659.0296058492916,1667.4049072265625,532170,1793.2649362551795,,1793.2649362551795,,,0,0
2022-03-28,1685.6469606351318,1631.338619942016,1638.144775390625,801110,1784.3300694580598,,1784.3300694580598,,,0,0
2022-03-29,1651.7377910692237,1634.253614015446,1644.154296875,837590,1762.161640983807,,1762.161640983807,,,0,0
2022-03-30,1685.510956252202,1653.938388287724,1680.6966552734375,749700,1762.161640983807,,1762.161640983807,,,0,0
2022-03-31,1693.8912006097912,1671.4566827101569,1688.7174072265625,622810,1762.161640983807,,1762.161640983807,,,0,0
2022-04-01,1710.7875539382326,1676.032927530815,1705.880859375,311590,1762.161640983807,,1762.161640983807,,,0,0
2022-04-04,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840,1762.161640983807,,1762.161640983807,,,0,0
2022-04-05,1754.733670287827,1721.5433257954235,1751.1580810546875,397820,1762.161640983807,,1762.161640983807,,,0,0
2022-04-06,1774.1658029310408,1735.5928041647908,1769.963623046875,470580,1641.7031888205142,1641.7031888205142,,1769.963623046875,,1,1
2022-04-07,1773.194400083705,1747.4466457811197,1767.209228515625,374870,1650.4110310977062,1650.4110310977062,,,,0,1
2022-04-08,1797.0961214138265,1755.6713746050075,1792.8988037109375,342810,1665.1683699390971,1665.1683699390971,,,,0,1
2022-04-11,1799.4521987403364,1769.5994029381575,1790.3287353515625,376690,1675.2792401019983,1675.2792401019983,,,,0,1
2022-04-12,1797.3875424562875,1770.5224098682768,1789.498046875,549000,1677.3130666044167,1677.3130666044167,,,,0,1
2022-04-13,1802.2455829073733,1773.1943207262275,1786.0584716796875,273300,1682.849689805701,1682.849689805701,,,,0,1
2022-04-18,1815.5566213686923,1778.05237103403,1803.4600830078125,537730,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-19,1819.3459863584796,1732.6051813652728,1743.909912109375,659420,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-20,1789.6098414299802,1747.9276038024898,1778.5577392578125,881770,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-21,1812.9957965728684,1733.2324746091438,1777.361572265625,1853410,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-22,1781.9018396556055,1741.1512146424116,1775.87744140625,1087070,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-25,1791.7195924376008,1742.9086687707374,1774.60302734375,845070,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-26,1810.6816545173742,1777.0734424389152,1798.1395263671875,705930,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-27,1803.0168043435604,1772.1914658364574,1779.3193359375,674300,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-28,1809.7637519962925,1774.6372831482634,1799.306396484375,789580,1691.2394624636358,1691.2394624636358,,,,0,1
2022-04-29,1822.5353318641282,1783.4982009057555,1789.796142578125,633980,1691.2394624636358,1691.2394624636358,,,,0,1
2022-05-02,1804.413057982528,1778.0498801873287,1800.5611572265625,415970,1691.2394624636358,1691.2394624636358,,,,0,1
2022-05-04,1803.641567218309,1754.6792708209714,1766.1131591796875,608570,1691.2394624636358,1691.2394624636358,,,,0,1
2022-05-05,1794.4926108717536,1709.3102659670744,1718.854736328125,633130,1691.2394624636358,1691.2394624636358,,,,0,1
2022-05-06,1718.4593398796121,1657.4627851634525,1659.4595947265625,899970,1827.0715704452052,,1827.0715704452052,,1659.4595947265625,-1,0
2022-05-09,1665.3033103932612,1606.2009454775034,1611.5078125,1151470,1778.335052843019,,1778.335052843019,,,0,0
2022-05-10,1628.6584635246181,1601.4164905662808,1613.094482421875,671770,1752.0879468592111,,1752.0879468592111,,,0,0
2022-05-11,1624.6650313730752,1585.198335088088,1612.2938232421875,617870,1740.2866638662706,,1740.2866638662706,,,0,0
2022-05-12,1609.5696332601856,1574.6385172718512,1583.7435302734375,717760,1725.4236865630999,,1725.4236865630999,,,0,0
2022-05-13,1617.1660276216928,1592.0331425458146,1601.60693359375,554390,1725.4236865630999,,1725.4236865630999,,,0,0
2022-05-16,1613.0357992431707,1575.390108034039,1583.631103515625,524830,1722.9480268622178,,1722.9480268622178,,,0,0
2022-05-17,1600.3424276717642,1578.3389064351643,1593.8394775390625,863050,1712.3735121394577,,1712.3735121394577,,,0,0
2022-05-18,1603.1104374607166,1582.9621276004561,1595.811767578125,960090,1710.3793171161062,,1710.3793171161062,,,0,0
2022-05-19,1586.1795938484465,1562.262338625695,1571.465087890625,705020,1690.0462964836604,,1690.0462964836604,,,0,0
2022-05-20,1655.997981083517,1586.6774807408895,1646.4290771484375,1524770,1690.0462964836604,,1690.0462964836604,,,0,0
2022-05-23,1696.0311114329102,1651.2430061939779,1659.3472900390625,1031730,1690.0462964836604,,1690.0462964836604,,,0,0
2022-05-24,1687.077376357056,1645.5603527633878,1678.1724853515625,924100,1690.0462964836604,,1690.0462964836604,,,0,0
2022-05-25,1717.1215855045623,1679.7688642775684,1687.6094970703125,815010,1690.0462964836604,,1690.0462964836604,,,0,0
2022-05-26,1731.1819542978153,1691.290580958453,1723.61474609375,1055810,1582.5098051026212,1582.5098051026212,,1723.61474609375,,1,1
2022-05-27,1740.6482059732598,1707.4745660160968,1722.4967041015625,425270,1597.9899728013495,1597.9899728013495,,,,0,1
2022-05-30,1756.2659827026434,1721.8913718716906,1728.9263916015625,520580,1615.093407793881,1615.093407793881,,,,0,1
2022-05-31,1772.9333685032873,1704.5257513005117,1727.4227294921875,3595370,1615.093407793881,1615.093407793881,,,,0,1
2022-06-01,1742.7475187724735,1677.4889309102468,1683.489013671875,582470,1615.093407793881,1615.093407793881,,,,0,1
2022-06-02,1706.4152827702376,1661.8615073824612,1698.35498046875,688990,1615.093407793881,1615.093407793881,,,,0,1
2022-06-03,1715.3005175961866,1672.1675035876533,1676.600341796875,526860,1615.093407793881,1615.093407793881,,,,0,1
2022-06-06,1683.025356013668,1655.3244952713196,1659.60107421875,360010,1615.093407793881,1615.093407793881,,,,0,1
2022-06-07,1659.8596634672056,1621.8235025577553,1635.1905517578125,507620,1615.093407793881,1615.093407793881,,,,0,1
2022-06-08,1636.4696761248972,1605.8640114144632,1632.93017578125,816360,1615.093407793881,1615.093407793881,,,,0,1
2022-06-09,1642.8115866185092,1609.6232859411618,1637.2655029296875,287480,1615.093407793881,1615.093407793881,,,,0,1
2022-06-10,1647.454369844909,1614.6762073263878,1637.924560546875,448100,1615.093407793881,1615.093407793881,,,,0,1
2022-06-13,1656.9549852927285,1614.9887312855317,1645.6920166015625,1184640,1615.093407793881,1615.093407793881,,,,0,1
2022-06-14,1669.6679741369207,1636.469897458175,1647.35205078125,660810,1615.093407793881,1615.093407793881,,,,0,1
2022-06-15,1666.2503888642361,1626.7056242882022,1640.5999755859375,647530,1615.093407793881,1615.093407793881,,,,0,1
2022-06-16,1654.92417951557,1622.307039917654,1647.60107421875,807540,1615.093407793881,1615.093407793881,,,,0,1
2022-06-17,1645.740866403005,1604.7363663309386,1624.9871826171875,1456190,1615.093407793881,1615.093407793881,,,,0,1
2022-06-20,1662.1446371707611,1614.7494656329266,1656.6912841796875,489020,1615.093407793881,1615.093407793881,,,,0,1
2022-06-21,1679.4319822942743,1646.2339082256665,1657.1502685546875,556310,1615.093407793881,1615.093407793881,,,,0,1
2022-06-22,1655.021680657752,1619.436325932793,1637.9490966796875,523640,1615.093407793881,1615.093407793881,,,,0,1
2022-06-23,1664.2926717636076,1630.6112777140409,1657.589599609375,316750,1615.093407793881,1615.093407793881,,,,0,1
2022-06-24,1684.314142478327,1652.2926025825077,1682.5224609375,303800,1615.093407793881,1615.093407793881,,,,0,1
2022-06-27,1699.6633546777186,1677.742907987073,1694.8837890625,638420,1615.093407793881,1615.093407793881,,,,0,1
2022-06-28,1708.7098503068823,1664.883498104074,1699.3411865234375,522240,1615.093407793881,1615.093407793881,,,,0,1
2022-06-29,1711.1654795091417,1684.538651522029,1708.6317138671875,969720,1615.093407793881,1615.093407793881,,,,0,1
2022-06-30,1715.4420178223913,1682.7712476233123,1705.7950439453125,1028420,1615.093407793881,1615.093407793881,,,,0,1
2022-07-01,1740.8874893876566,1692.2279366930275,1737.5335693359375,385470,1615.093407793881,1615.093407793881,,,,0,1
2022-07-04,1759.8347901004158,1728.69204777616,1757.012939453125,487290,1634.1008971110402,1634.1008971110402,,,,0,1
2022-07-05,1771.5224964937502,1747.78104746577,1756.08056640625,414380,1653.0290842200857,1653.0290842200857,,,,0,1
2022-07-06,1799.3747521061703,1738.138981138918,1795.4935302734375,783910,1655.1264856681353,1655.1264856681353,,,,0,1
2022-07-07,1811.2479318228222,1774.4956953345402,1777.5567626953125,518790,1679.5481300324143,1679.5481300324143,,,,0,1
2022-07-08,1801.483756543191,1779.221470574487,1798.4715576171875,588250,1680.8055392855385,1680.8055392855385,,,,0,1
2022-07-11,1808.806779228966,1790.938356891296,1805.3306884765625,393820,1695.4111126286753,1695.4111126286753,,,,0,1
2022-07-12,1803.4366367385292,1767.411823562655,1769.7650146484375,261890,1695.4111126286753,1695.4111126286753,,,,0,1
2022-07-13,1789.2688035171573,1770.2385050199955,1781.9212646484375,227510,1695.4111126286753,1695.4111126286753,,,,0,1
2022-07-14,1800.6000571121688,1770.5021447365414,1793.0181884765625,522940,1695.4111126286753,1695.4111126286753,,,,0,1
2022-07-15,1839.2075185069386,1794.2875895234858,1832.87548828125,495010,1713.1738179959598,1713.1738179959598,,,,0,1
2022-07-18,1852.4524053433734,1811.4967767090918,1818.6099853515625,439770,1726.6469322902901,1726.6469322902901,,,,0,1
2022-07-19,1820.8654398724598,1779.655934079818,1794.4241943359375,437280,1726.6469322902901,1726.6469322902901,,,,0,1
2022-07-20,1821.9884144962916,1781.9554429023217,1817.799560546875,546630,1726.6469322902901,1726.6469322902901,,,,0,1
2022-07-21,1844.4412744066037,1815.5198946871865,1839.5592041015625,506560,1726.6469322902901,1726.6469322902901,,,,0,1
2022-07-22,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,1748.0649111630705,1748.0649111630705,,,,0,1
2022-07-25,1856.1631178461016,1827.0708181796667,1831.5135498046875,359590,1748.0649111630705,1748.0649111630705,,,,0,1
2022-07-26,1833.7053797201634,1781.9798750756063,1807.2933349609375,1394710,1748.0649111630705,1748.0649111630705,,,,0,1
2022-07-27,1822.8673343345984,1791.7197036589164,1810.45703125,449730,1748.0649111630705,1748.0649111630705,,,,0,1
2022-07-28,1888.8728983837009,1802.4602586799233,1866.1614990234375,1304570,1748.0649111630705,1748.0649111630705,,,,0,1
2022-07-29,1896.493820302689,1855.2890785618276,1890.2496337890625,1138250,1756.115286466149,1756.115286466149,,,,0,1
2022-08-01,1904.0072087618375,1865.4388576099952,1880.1046142578125,585670,1765.3169710844052,1765.3169710844052,,,,0,1
2022-08-02,1904.1048132483895,1884.4984641113106,1899.984375,562190,1779.2051643174098,1779.2051643174098,,,,0,1
2022-08-03,1908.5231110551863,1860.0685689378422,1890.9134521484375,513250,1779.2051643174098,1779.2051643174098,,,,0,1
2022-08-04,1945.3877026814432,1893.862317556736,1938.1817626953125,882800,1797.6338203062503,1797.6338203062503,,,,0,1
2022-08-05,1954.7808622380337,1926.3721250163328,1945.1632080078125,625600,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-08,1951.5878672958474,1908.8893036309937,1918.9415283203125,574590,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-10,1967.474132108738,1904.4954316020317,1930.321533203125,722070,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-11,1951.1095463728068,1912.5607398432392,1921.543701171875,504610,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-12,1929.047437637179,1895.580824269264,1908.230224609375,489030,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-16,1938.6307918441573,1902.3277881395938,1921.8707275390625,660830,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-17,1937.591150845262,1920.5283393972936,1926.982421875,396000,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-18,1926.7333713175492,1902.0544834803607,1909.6363525390625,489210,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-19,1920.5964756717449,1889.3610027888385,1898.236572265625,366980,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-22,1916.7007581058385,1889.361165020274,1899.340087890625,397940,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-23,1922.456533325873,1879.7091026522896,1916.2757568359375,428810,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-24,1925.1904468824619,1891.123469122752,1920.708740234375,337680,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-25,1931.9326086967308,1900.4970141659767,1906.609375,259090,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-26,1920.2205306755616,1896.977063420251,1906.7509765625,279890,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-29,1929.296191559825,1883.023923909893,1918.296875,484620,1821.9275745550474,1821.9275745550474,,,,0,1
2022-08-30,1952.3398317100462,1919.6299620614907,1945.587890625,1097510,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-01,1957.7100930125785,1911.2913327657611,1926.7529296875,790620,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-02,1937.986466544899,1906.9364550836638,1910.04150390625,312410,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-05,1912.0774008309206,1877.351174490784,1880.5440673828125,497240,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-06,1885.2600675083445,1849.8210809389748,1859.277587890625,593700,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-07,1885.167318883996,1856.6511913777792,1872.6937255859375,557360,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-08,1882.2330265849296,1855.6746161922347,1867.26953125,546470,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-09,1891.3139933890288,1854.288330124343,1860.1907958984375,484340,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-12,1870.8043290136636,1844.4558116413698,1852.08154296875,435600,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-13,1881.2080808733424,1852.2573815667627,1861.4014892578125,511460,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-14,1878.0688704436511,1842.5859007891067,1865.8050537109375,616010,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-15,1880.2853126443206,1853.0141358828396,1856.0654296875,334550,1829.4260097989377,1829.4260097989377,,,,0,1
2022-09-16,1856.0652125486931,1790.7968537910303,1797.01171875,1161630,1931.3967671205728,,1931.3967671205728,,1797.01171875,-1,0
2022-09-19,1839.563929416003,1783.644681981482,1832.2652587890625,536310,1925.0056767724402,,1925.0056767724402,,,0,0
2022-09-20,1847.3750926511204,1813.6985868875026,1817.755615234375,838000,1925.0056767724402,,1925.0056767724402,,,0,0
2022-09-21,1844.387263103382,1815.2559917791357,1821.002197265625,462990,1925.0056767724402,,1925.0056767724402,,,0,0
2022-09-22,1839.075734838306,1814.2309335139212,1819.86962890625,779310,1925.0056767724402,,1925.0056767724402,,,0,0
2022-09-23,1821.617398409961,1801.4886342579505,1805.9654541015625,358420,1914.1236882460069,,1914.1236882460069,,,0,0
2022-09-26,1844.436299515419,1796.3625698196547,1801.8060302734375,1130850,1914.1236882460069,,1914.1236882460069,,,0,0
2022-09-27,1835.1700433461347,1810.8279908059258,1823.2236328125,693140,1914.1236882460069,,1914.1236882460069,,,0,0
2022-09-28,1853.1361862265853,1808.875262564998,1839.65673828125,1055170,1914.1236882460069,,1914.1236882460069,,,0,0
2022-09-29,1867.8799234228557,1834.8039002101273,1853.1507568359375,871950,1914.1236882460069,,1914.1236882460069,,,0,0
2022-09-30,1874.226568248507,1844.8365323293638,1869.324951171875,809730,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-03,1869.242147137143,1832.7291255884636,1854.464111328125,520460,1914.1236882460069,,1914.1236882460069,,,0,0
2022-10-04,1889.361156496471,1860.1859003819952,1879.7777099609375,372890,1914.1236882460069,,1914.1236882460069,,,0,0
