Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-27,1699.6632322631685,1677.7427871512953,1694.8836669921875,638420,25.68665123971925,21.080429078864103,12.134753644792383,57.54355376658681,,,0,1
2022-06-28,1708.7098503068823,1664.883498104074,1699.3411865234375,522240,25.01675905641877,21.604945901357052,11.958591444827444,58.44838375118602,,,0,1
2022-06-29,1711.1654795091417,1684.538651522029,1708.6317138671875,969720,24.026849190120146,20.32534569231698,11.632369255353055,60.34530688279573,,,0,1
2022-06-30,1715.442140583062,1682.771368045993,1705.795166015625,1028420,23.172070158858045,19.231586237967694,11.40243962606193,59.45288709335128,,,0,1
2022-07-01,1740.8874893876566,1692.2279366930275,1737.5335693359375,385470,26.261599688579462,17.621650872575408,11.304789830511877,65.58551494794428,,,0,1
2022-07-04,1759.8347901004158,1728.69204777616,1757.012939453125,487290,28.245495993762106,16.429705781050682,11.938113825139757,68.71319557707666,,,0,1
2022-07-05,1771.5224964937502,1747.78104746577,1756.08056640625,414380,29.47181298769019,15.75012743786664,12.99442041127166,68.39279670956512,,,0,1
2022-07-06,1799.3747521061703,1738.138981138918,1795.4935302734375,783910,31.241337651393014,15.681160877617598,14.24798332087652,73.92721854911017,,,0,1
2022-07-07,1811.2479318228222,1774.4956953345402,1777.5567626953125,518790,31.682490685959653,14.735388595244252,15.616028362252557,68.08438546880535,,,0,1
2022-07-08,1801.483756543191,1779.221470574487,1798.4715576171875,588250,30.83681386691035,14.342067985504316,17.108444807810432,70.96590471043771,,,0,1
2022-07-11,1808.8069015343199,1790.938477988448,1805.330810546875,393820,31.11679346355994,13.75035957955721,18.505466628708046,71.86313096275944,,,0,1
2022-07-12,1803.4365123457019,1767.4117016546547,1769.764892578125,261890,28.881613110578247,17.74719828268121,19.872735755938038,61.28747546401985,,,0,1
2022-07-13,1789.268926090812,1770.2386262899818,1781.92138671875,227510,27.64914324886397,16.989869149799063,20.158885379156043,63.27677847033404,,,0,1
2022-07-14,1800.600179698662,1770.5022652739412,1793.018310546875,522940,28.268045173730343,15.84287464936563,20.446479338195807,65.0426801389324,,,0,1
2022-07-15,1839.2076409989672,1794.2877090238273,1832.8756103515625,495010,32.96271214638571,13.967687986503533,21.060807740219104,70.52505470434514,,,0,1
2022-07-18,1852.452529685286,1811.4968983019453,1818.610107421875,439770,33.567343997097346,13.048005533092763,22.4656065970407,66.5048532848048,,,0,1
2022-07-19,1820.8655637415059,1779.6560551454818,1794.42431640625,437280,30.24558233105969,18.230180172455622,23.906970511278484,60.235603956997416,,,0,1
2022-07-20,1821.9884144962916,1781.9554429023217,1817.799560546875,546630,27.895927009939935,16.67838786405086,23.971724049344587,63.78855036257792,,,0,1
2022-07-21,1844.4410296180454,1815.5196537369845,1839.5589599609375,506560,31.652184677674732,16.124588967166623,24.094444481679847,66.76542047854538,,,0,1
2022-07-22,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,33.82848663013787,15.19091655714262,24.72302868918745,68.62275823741153,,,0,1
2022-07-25,1856.162870419691,1827.0705746312576,1831.5133056640625,359590,31.06050476316976,16.470911660347593,25.635491197984873,62.75701136738227,,,0,1
2022-07-26,1833.7053797201634,1781.9798750756063,1807.2933349609375,1394710,29.427427439229753,25.230336764085788,25.879430931197746,57.120558988265714,,,0,1
2022-07-27,1822.8672114275194,1791.7195828519707,1810.4569091796875,449730,27.65635012519571,23.711859582871437,24.579389821447283,57.65552895150092,,,0,1
2022-07-28,1888.8727748277786,1802.460140776469,1866.161376953125,1304570,35.190763316782494,19.399221417055784,23.480620467954694,65.75677205950197,,,0,1
2022-07-29,1896.493820302689,1855.2890785618276,1890.2496337890625,1138250,32.67629983776887,17.247402825256568,23.87977526330106,68.55809887052209,,,0,1
2022-08-01,1904.0070851395917,1865.438736491892,1880.1044921875,585670,31.674153969629305,15.996516901730985,24.39168814451824,66.10529538497832,,,0,1
2022-08-02,1904.1048132483895,1884.4984641113106,1899.984375,562190,29.190575154570343,14.733313802998879,24.998661197746134,68.48468739159594,,,0,1
2022-08-03,1908.5232342623126,1860.0686890169243,1890.91357421875,513250,27.00814376982495,17.511661192540085,25.504968211800467,66.20110911730686,,,0,1
2022-08-04,1945.3877026814432,1893.862317556736,1938.1817626953125,882800,31.07196308633582,16.028739907322002,25.260941630534187,71.52877097596085,,,0,1
2022-08-05,1954.7808622380337,1926.3721250163328,1945.1632080078125,625600,31.14395964409783,15.212658907175772,25.750294622126333,72.22515204935551,,,0,1
2022-08-08,1951.5878672958474,1908.8893036309937,1918.9415283203125,574590,28.84376323121971,17.159488499124485,26.320006252716762,65.7229883758554,,,0,1
2022-08-10,1967.474132108738,1904.4954316020317,1930.321533203125,722070,28.42790302202619,16.058356602983174,26.26648408437652,67.10699939993411,,,0,1
2022-08-11,1951.1094224242586,1912.560618343589,1921.5435791015625,504610,25.975163292754843,14.672852747970506,26.376400867137242,64.92922757570732,,,0,1
2022-08-12,1929.0473142351805,1895.5807030081392,1908.2301025390625,489030,23.756422523491977,16.197741553860716,26.433124930298778,61.660816444106075,,,0,1
2022-08-16,1938.6307918441573,1902.3277881395938,1921.8707275390625,660830,23.352052799511437,14.86537857429093,25.913132557780745,63.678212347952595,,,0,1
2022-08-17,1937.5909053605556,1920.528096074374,1926.982177734375,396000,22.971678804987324,14.623241256558655,25.648358198480903,64.43345158083544,,,0,1
2022-08-18,1926.7332481543383,1902.0543618947065,1909.63623046875,489210,21.560579004011583,16.923828568555084,25.350670250922303,59.88295179036742,,,0,1
2022-08-19,1920.5964756717449,1889.3610027888385,1898.236572265625,366980,22.135428474475233,19.80518229661917,24.367383065661315,57.0322818136796,,,0,1
2022-08-22,1916.7006349197584,1889.3610435913054,1899.3399658203125,397940,21.11481232016923,18.892008692854805,23.023717248047603,57.24443992373243,,,0,1
2022-08-23,1922.4566557899122,1879.7092223932386,1916.27587890625,428810,20.569583702060886,19.282316585239528,21.764160548509203,60.47069968180544,,,0,1
2022-08-24,1925.1905692376083,1891.1235893127778,1920.7088623046875,337680,19.255508158598367,17.56018510958016,20.44731513925187,61.29399798092803,,,0,1
2022-08-25,1931.9327323883588,1900.4971358449466,1906.6094970703125,259090,19.81511214845348,16.854654606638288,19.333409431857447,57.21252131932262,,,0,1
2022-08-26,1920.2206536081958,1896.977184864837,1906.7510986328125,279890,19.61087520678973,17.422811594101585,18.51806951909839,57.24331464291728,,,0,1
2022-08-29,1929.2964371003272,1883.0241635613481,1918.297119140625,484620,19.39281121211088,18.425408297345314,17.60027891355532,59.784752959136156,,,0,1
2022-08-30,1952.3398317100462,1919.6299620614907,1945.587890625,1097510,23.094144984826535,17.415498350948038,16.584302123699043,65.06975698335664,,,0,1
2022-09-01,1957.7100930125785,1911.2913327657611,1926.7529296875,790620,23.354486492830315,18.52999241554145,16.388243439116,59.2795623270071,,,0,1
2022-09-02,1937.986466544899,1906.9364550836638,1910.04150390625,312410,22.04013111388121,18.434662938588765,16.027090220643366,54.63427454621617,,,0,1
2022-09-05,1912.0774008309206,1877.351174490784,1880.5440673828125,497240,20.409900616987965,23.490527754336185,15.508933036238904,47.55116084368709,,,0,1
2022-09-06,1885.2601912845287,1849.821202388423,1859.2777099609375,593700,18.987647448029456,27.838273335084633,14.963019939467634,43.20244641108935,,,0,1
2022-09-07,1885.167318883996,1856.6511913777792,1872.6937255859375,557360,17.20306370728685,25.22184967859336,15.244313168364094,46.52495458622313,,,0,1
2022-09-08,1882.2330265849296,1855.6746161922347,1867.26953125,546470,15.919215313610746,23.545990787638928,15.507678258755623,45.36938607329616,,,0,1
2022-09-09,1891.3137451636417,1854.2880867583867,1860.1905517578125,484340,16.49962922680549,21.889308653612016,15.753399024048383,43.839035845413505,,,0,1
2022-09-12,1870.8042057093364,1844.4556900736677,1852.0814208984375,435600,15.35285794803873,22.425394504996763,15.654874956290856,42.08769216220779,,,0,1
2022-09-13,1881.2080808733424,1852.2573815667627,1861.4014892578125,511460,16.915383254700387,21.434503210645094,15.838502897752656,44.81635718813901,,,0,1
2022-09-14,1878.0688704436511,1842.5859007891067,1865.8050537109375,616010,15.659381658768593,21.91977054116193,15.573763751194026,46.10838102397816,,,0,1
2022-09-15,1880.2853126443206,1853.0141358828396,1856.0654296875,334550,15.152306215859829,20.537732167749954,15.64328640525577,43.672847099215886,,,0,1
2022-09-16,1856.0654647122801,1790.7970970873087,1797.011962890625,1161630,12.895747893315457,29.834908372914704,15.72899242187293,32.47275995802724,,,0,1
2022-09-19,1839.564051972572,1783.6448008125644,1832.265380859375,536310,11.749525015955284,28.576752003119644,17.447686105986143,42.03040085063213,,,0,1
2022-09-20,1847.3752167105115,1813.6987086853678,1817.7557373046875,838000,12.441220113218018,26.554504178329672,19.15372866175725,39.549266188793744,,,0,1
2022-09-21,1844.3873867413051,1815.2561134642528,1821.0023193359375,462990,11.955585908114681,25.517967937414255,20.37073916470868,40.397095733280395,,,0,1
2022-09-22,1839.075734838306,1814.2309335139212,1819.86962890625,779310,11.242394024538086,24.2052380003084,21.502744441237105,40.185335647970604,,,0,1
2022-09-23,1821.617398409961,1801.4886342579505,1805.9654541015625,358420,10.760360655850482,25.851477339032108,22.602631093117175,37.58108968439556,,,0,1
2022-09-26,1844.4360495984893,1796.3623264166063,1801.8057861328125,1130850,14.414711289420302,24.434460359196404,23.853674603524528,36.8124769597624,,,0,1
2022-09-27,1835.1700433461347,1810.8279908059258,1823.2236328125,693140,13.253252470257845,22.465664806801726,23.99208426151438,43.24849705833953,,,0,1
2022-09-28,1853.1361862265853,1808.875262564998,1839.65673828125,1055170,15.402661283308788,20.51970940124237,24.061695932002394,47.65402419858538,,,0,1
2022-09-29,1867.8798003823067,1834.8037793483545,1853.150634765625,871950,17.32802857675005,19.20275191488175,23.313990680662812,51.016598349454945,,,0,1
2022-09-30,1874.2266906389038,1844.836652800538,1869.3250732421875,809730,17.241064759660947,17.724580220062084,21.996142048930334,54.76734054557461,,,0,1
2022-10-03,1869.2420240940646,1832.729004948859,1854.4639892578125,520460,15.778029421531937,18.564758788612735,20.558107637615546,50.910087951224355,,,0,1
2022-10-04,1889.361033803822,1860.1857795839494,1879.777587890625,372890,18.567469177876394,17.258283237894574,19.646519350797295,56.52661631104395,,,0,1
2022-10-06,1906.4628435219543,1878.3518485619056,1884.4935302734375,670360,20.52277094855938,15.999503517118734,18.54876314178499,57.50214928339353,,,0,1
2022-10-07,1892.2902852411928,1871.5512619289507,1886.5294189453125,396130,20.853923126373658,17.697834461073988,18.087071123342607,57.94093085969645,,,0,1
2022-10-10,1875.2029179127035,1855.669752836365,1866.8106689453125,346190,20.44959419006304,20.906423303975057,17.343763894362446,52.307705500026145,,,0,1
2022-10-11,1876.1452292682472,1797.6025469937756,1801.4788818359375,549260,17.448858025421497,29.444764734726085,16.308705433073044,38.835691148510634,,,0,1
2022-10-12,1832.421400244943,1801.4787813842765,1828.3741455078125,387480,16.143080557130933,27.24127896541637,16.971019662374495,45.10391103444995,,,0,1
2022-10-13,1847.5363973557714,1816.6182105253845,1832.1090087890625,302770,17.831490885973427,24.988153546494306,17.54078286814886,45.932550510621105,,,0,1
2022-10-14,1856.5289513910197,1840.5401740172624,1848.15625,220650,18.20044950620265,23.005801941149386,17.455916997225764,49.462346789816515,,,0,1
2022-10-17,1861.0450276517388,1834.8966329175746,1847.389892578125,174250,18.605192487965212,23.503952120078296,17.041900868131926,49.29682758163528,,,0,1
2022-10-18,1897.0795834213677,1854.2101001307915,1893.0567626953125,535110,23.937845202844933,21.11047662527404,16.62825266213598,58.26032177794583,,,0,1
2022-10-19,1937.9864335818063,1880.0361709558665,1927.353271484375,1304800,29.61925723590781,19.0787584211301,15.96723736202471,63.48171005961141,,,0,1
2022-10-20,1966.8588896304675,1923.5354090679884,1958.793701171875,1128540,32.48974631109833,17.368556222365978,16.417069110825135,67.49590299041677,,,0,1
2022-10-21,1987.002360753639,1951.119148587695,1981.627197265625,571930,33.606443532531635,15.929991663572013,17.438054056336107,70.06911729747813,,,0,1
2022-10-24,2055.351397650642,1987.0073068940333,2038.2689208984375,451980,41.23210679510584,13.82206547426644,18.813274673594858,75.2941238898904,,,0,1
2022-10-25,2055.2341170331747,1974.0160699815424,1980.40185546875,713530,35.391322186768065,13.985204620156855,20.992882758087116,63.16279589036179,,,0,1
2022-10-27,1999.2076183954582,1944.040228681493,1965.838623046875,1014740,31.473023347382167,17.124043809406093,22.519478436340087,60.52003753421509,,,0,1
2022-10-28,1989.1455955942174,1957.7246609379276,1980.40673828125,649300,28.744830063427766,15.639670960972754,23.0199750533072,62.222807791207806,,,0,1
2022-10-31,2010.6150859831587,1979.1838779951463,2000.14453125,795550,29.967224634718175,14.509797306809663,23.51139184122577,64.45938632101786,,,0,1
2022-11-01,2036.6294067884141,2000.7928134030794,2022.39697265625,397060,34.022902677832036,14.404285223632924,24.34379324392341,66.84278288544898,,,0,1
2022-11-02,2033.2062345741954,1986.3148114906,2002.4969482421875,433170,30.786085924915607,15.351612687039164,25.46262210423152,62.78763990331535,,,0,1
2022-11-03,2011.1061243603897,1979.188720848186,2006.042724609375,353280,28.541425263858837,15.371255798595534,26.015707961286584,63.215847939632454,,,0,1
2022-11-04,2016.9994690841233,1994.3787937177788,2006.2244873046875,188730,27.5238281880578,14.314473698210199,26.30777366499584,63.23920029256639,,,0,1
2022-11-07,2035.1706495992828,2000.8124306931263,2011.6217041015625,677220,28.10069907840042,13.119367165322467,26.70816690772872,63.97063620942051,,,0,1
2022-11-09,2047.1882981775034,1984.5860679240532,1995.871826171875,522450,27.434343592676246,14.454125120555068,27.36916202294555,60.20599915855735,,,0,1
2022-11-10,2003.739517991898,1968.865605555532,1981.6689453125,389910,26.4199927221272,16.44744371767881,27.58821218757049,56.95116411513613,,,0,1
2022-11-11,2013.5616948675267,1984.1047702014835,1996.127197265625,358370,26.601112567954484,15.558590517593588,27.294258968528666,59.35978914719281,,,0,1
2022-11-14,2002.9979113628603,1953.9112288118556,1970.8546142578125,484760,24.17811404507831,18.98252911325508,27.143319074548582,53.703531831650075,,,0,1
2022-11-15,1982.714873516435,1949.717046287512,1969.90673828125,393410,24.019560861480066,19.577505854731207,26.054919115603976,53.49763108176086,,,0,1
2022-11-16,1978.6191519570712,1947.2615628150775,1974.0665283203125,447760,24.389931326867192,20.339983866341193,24.915841888622705,54.32526015833699,,,0,1
2022-11-17,1978.1720904227752,1952.9240343978017,1963.56640625,277820,23.994432328408948,20.01015746625891,23.782869301088507,51.81827790616931,,,0,1
2022-11-18,1968.9441179306357,1942.8415300660272,1957.0936279296875,366860,22.518551710027925,20.804493247897724,22.704814312782943,50.277967579259126,,,0,1
2022-11-21,1950.6599708097858,1931.6048973521579,1941.0440673828125,498440,21.162679583769282,21.83605297958476,21.353450006384225,46.58064104459062,,,0,1
2022-11-22,1949.6484979058826,1920.2553581383438,1926.487548828125,474220,19.938500097622523,22.913847226634186,19.967497730229322,43.45909444308636,,,0,1
2022-11-23,1946.0827990422447,1916.3213280982397,1921.7333984375,517220,19.192424101068926,22.897578737288136,19.046682733918583,42.45834016573289,,,0,1
2022-11-24,1952.1137397696252,1915.4227338666865,1938.4658203125,596960,18.917936005113326,21.237407328652065,18.299544024742413,47.07744832250133,,,0,1
2022-11-25,1947.1632781065716,1909.4458061046437,1918.2220458984375,578580,17.022734386977795,20.335696967701537,17.42079720821112,42.61981191840507,,,0,1
2022-11-28,1949.2504982539197,1911.4102482643648,1946.323486328125,530000,16.1197888449277,18.749247969441843,16.80311549346677,49.73489673010581,,,0,1
2022-11-29,2001.28386104058,1937.9303351327924,1976.35498046875,737230,25.52558930142118,17.38341992371078,16.199871906170873,56.012330113306376,,,0,1
2022-11-30,1997.7479057202881,1948.7741704728912,1982.5086669921875,3133890,23.04173693824712,15.691868432080685,16.398126117072852,57.19206103987244,,,0,1
2022-12-01,1998.8184614729178,1958.0659472862271,1969.3123779296875,529260,21.23561745445583,14.3202345666257,16.584637278944676,53.85633816473721,,,0,1
2022-12-02,1977.9757245070734,1932.9456375249326,1940.0126953125,696170,19.875415587747916,18.321705366678884,16.71078150100863,47.264786035402814,,,0,1
2022-12-05,1949.717031120817,1920.5154949722973,1940.11083984375,849990,18.593959174160315,19.59255526887404,15.800286850991892,47.288058787987495,,,0,1
2022-12-06,1963.4682774807181,1922.7059295490274,1955.718505859375,681090,19.614657331441478,17.86169803534814,14.86900689961728,50.99205134974768,,,0,1
2022-12-07,1972.2247747087747,1947.5806578139607,1955.69384765625,569560,19.932881484380953,16.605285785344904,14.16364300670634,50.98595570278875,,,0,1
2022-12-08,1974.1745781971367,1938.0286405930626,1945.33154296875,406240,18.526387811680713,16.94146199635229,13.77880081472297,48.36918477701909,,,0,1
2022-12-09,1993.4210638519173,1949.1473123352628,1988.1956787109375,767550,20.003889266449352,15.08298190435569,13.16254500353442,57.97699909342729,,,0,1
2022-12-12,2015.526073574122,1978.6926292471096,2012.3192138671875,810600,22.30355448687556,13.818136503076541,13.272440885549889,62.23615368319852,,,0,1
2022-12-13,2026.9150320174415,1996.8638800701349,2002.5902099609375,491340,22.747709461873693,12.824442661990204,14.024826443268031,59.61204122102372,,,0,1
2022-12-14,2008.7144393551102,1965.1037338278227,1970.6876220703125,816800,20.863259768963893,17.403219443037965,14.91944152690162,51.8863857186077,,,0,1
2022-12-15,1979.178878474795,1928.5451210350968,1938.701416015625,395540,18.93854574608928,22.14554116331474,14.493315247603668,45.51701381767859,,,0,1
2022-12-16,1950.699308958603,1922.2246091011448,1938.784912109375,693210,17.87649685169283,22.019248358330938,14.028798057969272,45.53580881885149,,,0,1
2022-12-19,1976.2371322447761,1944.801009448012,1972.4703369140625,654480,22.11833515795201,21.425976883288616,13.723584266239527,52.63486747836672,,,0,1
2022-12-20,1980.937094596787,1949.8201473310908,1977.7645263671875,466760,22.13896799300235,20.575104870799915,12.867467773307773,53.65725051751276,,,0,1
2022-12-21,1998.6320600519953,1970.5550687173607,1995.3121337890625,703780,24.537189028803624,19.580185920991543,12.248526270842648,56.97241418007606,,,0,1
2022-12-22,2007.668280096016,1979.920418592732,1994.5654296875,376880,25.417001978761366,18.819166632977495,12.194969718671507,56.78625617141357,,,0,1
2022-12-23,2009.141561634146,1969.8574712174773,1977.4893798828125,744040,23.42128513158663,19.1254940945825,12.364675696363983,52.55693477533093,,,0,1
2022-12-26,1988.578680736723,1950.699223903364,1954.382568359375,333820,21.873722106186733,21.693111801749527,12.153274136964882,47.41121822853663,,,0,1
2022-12-27,1966.1889120237443,1939.403612259104,1942.448486328125,402910,20.22471085986328,22.307022340379618,11.337658484457252,44.962707741225024,,,0,1
2022-12-28,1954.225397506099,1935.9658646531343,1949.08837890625,353460,19.473690272876414,22.188522373030295,10.885800248082225,46.61466772123302,,,0,1
2022-12-29,1956.351908433751,1928.162093868502,1945.5916748046875,398510,19.315478809425247,23.166921508509883,10.586701196424471,45.83444789822277,,,0,1
2022-12-30,1953.6460763446896,1921.4144114257347,1925.7508544921875,426440,18.115309462188176,23.19498642813194,10.494559458328876,41.58158971666599,,,0,1
2023-01-02,1936.4571055765862,1915.4620405846006,1921.3848876953125,251640,17.159328186668063,23.291523398094796,10.637870254730377,40.68694728857098,,,0,1
2023-01-03,1940.9704617222433,1912.977040869904,1937.665283203125,314150,17.54281528042353,22.975211804041955,10.951912233041355,45.404077016109945,,,0,1
2023-01-04,1944.6095645280318,1915.3392046202848,1917.2938232421875,319840,18.01036625501535,22.435662937248917,11.114718907022436,41.00916343157644,,,0,1
2023-01-05,1954.053539144289,1917.254386554427,1942.448486328125,513930,18.63155099426592,20.42223728106579,11.069898603815899,47.73638824031712,,,0,1
2023-01-06,1957.2262064983015,1942.5026599386767,1953.179443359375,393860,19.077238035659363,20.040071080090602,10.595868765957361,50.338214827333246,,,0,1
2023-01-09,1980.5884376736485,1954.284417711072,1972.8680419921875,361440,23.784609588998446,18.783012089962902,10.062224855634613,54.78571178536755,,,0,1
2023-01-10,1983.0144882325103,1960.0353104020403,1966.8028564453125,316680,22.99505968634526,17.668998877122718,10.189641021499613,53.20497505126871,,,0,1
2023-01-11,1972.7895934179408,1936.6928152858031,1940.7100830078125,325100,20.90570627141033,21.914551373222192,10.342555645553551,46.931381083758495,,,0,1
2023-01-12,1959.5392365778089,1938.9125077717265,1952.0006103515625,330620,20.364825049696815,21.34756888690161,9.772087357083425,49.69545743093049,,,0,1
2023-01-13,1959.5393019459084,1937.4441505528205,1943.268798828125,347710,19.72907965334668,21.083957267698622,9.247283732597296,47.62930981350574,,,0,1
2023-01-16,1948.7348425263572,1935.0818879458882,1938.48046875,242650,19.004546076110927,20.981955098500997,8.83217939268295,46.48788103986109,,,0,1
2023-01-17,1961.1305199170704,1936.2311344945495,1959.121826171875,401870,20.78211320263877,19.121903368432775,8.550533907738698,51.845260661650315,,,0,1
2023-01-18,1968.5658779259477,1942.1882392047116,1947.099365234375,363990,21.483239209288854,17.84638640079268,8.262912672908152,48.78189563615298,,,0,1
2023-01-19,1954.1371317883163,1926.3058177417015,1933.1273193359375,309990,20.198240082569278,21.29348947382911,8.299500953083319,45.42285377742056,,,0,1
2023-01-20,1931.8258434410773,1880.9465295970922,1885.8773193359375,720220,17.22830221393197,30.005985557966874,8.019779290571835,36.31578406867102,,,0,1
2023-01-23,1909.4457382067587,1881.0643226206753,1902.2852783203125,379000,15.981518822508658,27.834502612496614,9.379203032958044,40.75773095359591,,,0,1
2023-01-24,1908.8564918869358,1880.8434097900665,1894.7811279296875,377120,14.88880926806633,25.989177544524495,10.64205144855715,39.40405678396587,,,0,1
2023-01-25,1900.6549650605432,1880.961301386076,1889.359375,411600,14.473211445970877,25.263730304850156,11.82153920416829,38.41142664268357,,,0,1
2023-01-27,1904.9275159928923,1868.786497749495,1887.478271484375,447770,13.802125183757852,25.3131004050663,12.9283772979121,38.05325108599606,,,0,1
2023-01-30,1887.2130984957787,1864.0670193732817,1882.52294921875,498300,12.950251601267201,24.98500071760957,14.118663208773818,37.0725605546109,,,0,1
2023-01-31,1885.8723433808914,1859.25406501432,1867.9713134765625,1175000,11.91186878752443,24.228458855437555,15.38823686467828,34.27879263078245,,,0,1
2023-02-01,1883.6181979147389,1857.9036084505194,1875.05322265625,688050,11.366735115662468,23.47918069401567,16.726826102316227,36.77593542567843,,,0,1
2023-02-02,1878.8986246660602,1851.54367659896,1861.7685546875,709220,10.369099546748267,23.081772281798486,18.031462022445755,34.1543225887679,,,0,1
2023-02-03,1871.5958084462848,1843.6466320317243,1866.650390625,555780,9.483260623376697,23.144051408693997,19.477792902812357,35.960943005986934,,,0,1
2023-02-06,1872.121264787424,1842.0946926409586,1868.3397216796875,691340,8.579389277936205,21.004762365327352,21.077846216856,36.60910386923818,,,0,1
2023-02-07,1876.040284135056,1854.44116176355,1864.0670166015625,398730,9.008691805918371,19.664828049940358,22.54761728071586,35.62692838102595,,,0,1
2023-02-08,1872.5977116835531,1855.438265155933,1865.72705078125,232670,8.561891021490272,18.689518783329103,23.5916220297169,36.3415153401359,,,0,1
2023-02-09,1874.5130781841938,1861.4002753466077,1866.2574462890625,347340,8.767999558741616,18.031455281374683,24.547800687756375,36.58374034186179,,,0,1
2023-02-10,1873.1182642585438,1853.9550403997155,1868.570556640625,263830,8.922397716543191,20.511160516497874,25.28789907085088,37.69714193779434,,,0,1
2023-02-13,1885.7742412305877,1861.3118931250017,1868.8603515625,324890,12.098224163980017,19.26534490332056,26.20966030017634,37.84437683019867,,,0,1
2023-02-14,1891.765775765587,1868.9290393758934,1874.37060546875,385890,13.192043170610946,18.161747882832323,25.934087673606737,40.713341943115665,,,0,1
2023-02-15,1895.57676472547,1859.3572106483261,1891.8590087890625,319980,12.7575475083667,18.792875605069487,25.23055331250714,48.79210705260127,,,0,1
2023-02-16,1944.7912672253647,1879.9791478259203,1927.9952392578125,1740070,23.887548496666266,16.13564117775802,24.79596023556178,60.7067984291734,,,0,1
2023-02-17,1922.710790087028,1848.7491828294346,1868.320068359375,1884350,19.34296283085686,20.223043839216253,24.32081690379342,42.93900851047735,,,0,1
2023-02-20,1880.470223043127,1844.6190017628585,1848.8475341796875,653110,17.589140012787706,19.316353756178607,22.75502625677545,38.93454223287351,,,0,1
2023-02-21,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,16.655871523376355,18.741054619307935,21.47013739004866,39.71783006234188,,,0,1
2023-02-22,1854.7161643856482,1829.9984297263484,1834.2220458984375,420800,15.56008298895675,20.42223788285654,20.39621835129929,36.30488249865292,,,0,1
2023-02-23,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,14.485993938905267,20.829888112377525,19.92724036476714,35.80847469512268,,,0,1
2023-02-24,1851.3963958239212,1828.4123010171666,1834.8851318359375,388750,14.246364812425139,19.66169414940743,19.77679151820133,36.97610275163336,,,0,1
2023-02-27,1851.0035165741037,1816.330916671691,1829.173583984375,516250,12.834998797579471,20.464564735562693,19.540337276553974,35.738710485158805,,,0,1
2023-02-28,1839.2166917389193,1813.2024716379556,1833.814453125,1091820,11.682680869012492,19.3254862479251,19.790020041731403,37.56694144886863,,,0,1
2023-03-01,1848.5871559322013,1824.4980588939986,1844.5059814453125,639260,12.630131910223808,17.516000269806682,20.093934968637505,41.683180650153425,,,0,1
2023-03-02,1846.5834897045954,1812.8735715211212,1815.32421875,390700,11.367741594653031,18.219836552470998,19.851783192530185,34.91653353514023,,,0,1
2023-03-03,1828.3779382090077,1807.8347781119082,1812.19580078125,460180,10.643843975047849,18.13244413712058,20.10260712737731,34.274174822613844,,,0,1
2023-03-06,1822.4255612295244,1809.7499163500054,1818.5751953125,529490,10.103636453068699,17.21216733320442,20.52552874812282,36.82641417224934,,,0,1
2023-03-08,1824.3654935696989,1807.0537739756276,1818.9091796875,457460,10.224994159921366,17.280743547700396,20.916345807011812,36.964421601501,,,0,1
2023-03-09,1824.8762809325356,1810.2411010083015,1820.6231689453125,566150,10.8459602649868,18.10905838623822,21.25170382264164,37.716403265519894,,,0,1
2023-03-10,1820.0633134581733,1802.879288211588,1815.7169189453125,236340,11.95479882139148,22.199100882580133,21.55049785990288,36.37859554167867,,,0,1
2023-03-13,1817.1067285463457,1793.5480722852444,1799.18603515625,364760,11.531955638846888,24.361640051465212,22.182975374628956,32.23039165958201,,,0,1
2023-03-14,1810.7322406343742,1788.9268881378064,1794.0,438790,10.550456751998263,23.726509204058296,23.165352271788006,31.034788584092055,,,0,1
2023-03-15,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,9.128614147223415,30.01484102097075,24.332509025843027,25.749171174205046,,,0,1
2023-03-16,1817.1166260397445,1764.8377135760868,1812.269287109375,830430,11.313401753884628,25.955247425981078,26.333979607416065,43.2835597186282,,,0,1
2023-03-17,1853.9500288569914,1814.6561057010101,1852.294921875,1334300,19.470133194014924,22.942781076530544,27.10054535831957,53.76205473574576,,,0,1
2023-03-20,1865.245684012008,1832.0562556160496,1860.1234130859375,756450,21.06382494388324,21.38555862717686,25.71172169922339,55.49399566453513,,,0,1
2023-03-21,1891.6675451789522,1848.5527506467051,1859.096923828125,977620,25.26332506804392,19.018657068316575,23.997389802074498,55.20201740026357,,,0,1
2023-03-22,1867.1118861347097,1836.6334097376346,1848.518310546875,282480,23.094079941537196,20.285957291661145,23.251657764605195,52.156427798653354,,,0,1
2023-03-23,1882.9159307229822,1837.7581498340076,1870.5938720703125,566850,24.604722078781773,18.326455074340156,22.094789393953164,57.43413828337631,,,0,1
2023-03-24,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,22.832109201994815,17.006151185248576,21.561163519676988,54.78868040880862,,,0,1
2023-03-27,1878.7807520015456,1848.0616348069154,1855.5216064453125,358540,20.952827557179123,16.770720512279524,21.047603628007177,53.001377451021945,,,0,1
